# [Parameters]
# Name = 'firc'
# ShotNo = 163400
# Date = '11/20/2020 20:45'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  7.5077E+000,  8.3509E+000
  5.17000E+000,  7.3444E+000,  8.0958E+000
  5.18000E+000,  7.1810E+000,  7.9226E+000
  5.19000E+000,  7.0267E+000,  7.6948E+000
  5.20000E+000,  6.9632E+000,  7.6857E+000
  5.21000E+000,  6.7998E+000,  7.4215E+000
  5.22000E+000,  6.7000E+000,  7.3030E+000
  5.23000E+000,  6.6092E+000,  7.2119E+000
  5.24000E+000,  6.4913E+000,  7.0570E+000
  5.25000E+000,  6.4096E+000,  6.9932E+000
  5.26000E+000,  6.2825E+000,  6.8110E+000
  5.27000E+000,  6.2008E+000,  6.7199E+000
  5.28000E+000,  6.0738E+000,  6.5923E+000
  5.29000E+000,  6.0012E+000,  6.5103E+000
  5.30000E+000,  5.9013E+000,  6.3645E+000
  5.31000E+000,  5.8015E+000,  6.2734E+000
  5.32000E+000,  5.8015E+000,  6.3554E+000
  5.33000E+000,  5.8106E+000,  6.4374E+000
  5.34000E+000,  5.8378E+000,  6.5012E+000
  5.35000E+000,  5.9739E+000,  6.4010E+000
  5.36000E+000,  5.6381E+000,  6.0274E+000
  5.37000E+000,  5.9558E+000,  6.1458E+000
  5.38000E+000,  6.3733E+000,  6.4830E+000
  5.39000E+000,  6.6455E+000,  6.8748E+000
  5.40000E+000,  6.7182E+000,  7.0388E+000
  5.41000E+000,  7.2264E+000,  7.4397E+000
  5.42000E+000,  7.4896E+000,  7.4579E+000
  5.43000E+000,  8.2156E+000,  8.0411E+000
  5.44000E+000,  8.7783E+000,  8.6151E+000
  5.45000E+000,  7.6529E+000,  9.1710E+000
  5.46000E+000,  7.2264E+000,  2.1618E+001
  5.47000E+000,  4.0318E+000,  1.8465E+001
  5.48000E+000,  1.8173E+000,  1.5686E+001
  5.49000E+000,  1.1094E+000,  1.4829E+001
  5.50000E+000,  9.5511E-001,  1.4629E+001
  5.51000E+000,  1.4270E+000,  1.4902E+001
  5.52000E+000,  1.9716E+000,  1.5841E+001
  5.53000E+000,  2.7339E+000,  1.6479E+001
  5.54000E+000,  3.4146E+000,  1.7472E+001
  5.55000E+000,  3.9047E+000,  1.8656E+001
  5.56000E+000,  4.2586E+000,  1.9741E+001
  5.57000E+000,  4.4583E+000,  2.0160E+001
  5.58000E+000,  4.4129E+000,  2.0333E+001
  5.59000E+000,  4.3313E+000,  2.0260E+001
  5.60000E+000,  4.0771E+000,  1.9640E+001
  5.61000E+000,  3.8139E+000,  1.9094E+001
  5.62000E+000,  3.5235E+000,  1.8857E+001
  5.63000E+000,  3.3420E+000,  1.8410E+001
  5.64000E+000,  3.0970E+000,  1.8119E+001
  5.65000E+000,  2.8973E+000,  1.7836E+001
  5.66000E+000,  2.7702E+000,  1.7599E+001
  5.67000E+000,  2.7521E+000,  1.7454E+001
  5.68000E+000,  2.7975E+000,  1.7408E+001
  5.69000E+000,  2.8791E+000,  1.7435E+001
  5.70000E+000,  2.9518E+000,  1.7444E+001
  5.71000E+000,  2.5706E+000,  1.7062E+001
  5.72000E+000,  2.1259E+000,  1.6515E+001
  5.73000E+000,  1.7447E+000,  1.6023E+001
  5.74000E+000,  1.4452E+000,  1.5586E+001
  5.75000E+000,  1.1820E+000,  1.5130E+001
  5.76000E+000,  1.0005E+000,  1.4738E+001
  5.77000E+000,  9.4603E-001,  1.4629E+001
  5.78000E+000,  9.2788E-001,  1.4611E+001
  5.79000E+000,  9.1880E-001,  1.4602E+001
  5.80000E+000,  9.0973E-001,  1.4592E+001
  5.81000E+000,  9.0973E-001,  1.4583E+001
  5.82000E+000,  9.0973E-001,  1.4583E+001
  5.83000E+000,  9.0973E-001,  1.4583E+001
  5.84000E+000,  9.0973E-001,  1.4592E+001
  5.85000E+000,  9.0973E-001,  1.4602E+001
  5.86000E+000,  9.1880E-001,  1.4592E+001
  5.87000E+000,  9.0973E-001,  1.4592E+001
  5.88000E+000,  9.1880E-001,  1.4602E+001
  5.89000E+000,  9.1880E-001,  1.4592E+001
  5.90000E+000,  9.0973E-001,  1.4583E+001
  5.91000E+000,  9.0973E-001,  1.4583E+001
  5.92000E+000,  9.0065E-001,  1.4583E+001
  5.93000E+000,  9.0065E-001,  1.4583E+001
  5.94000E+000,  9.0973E-001,  1.4583E+001
  5.95000E+000,  9.0973E-001,  1.4592E+001
  5.96000E+000,  9.0973E-001,  1.4583E+001
  5.97000E+000,  9.0065E-001,  1.4592E+001
  5.98000E+000,  9.1880E-001,  1.4592E+001
  5.99000E+000,  9.0973E-001,  1.4592E+001
  6.00000E+000,  9.1880E-001,  1.4592E+001
  6.01000E+000,  9.1880E-001,  1.4583E+001
  6.02000E+000,  9.0973E-001,  1.4583E+001
  6.03000E+000,  9.0065E-001,  1.4592E+001
  6.04000E+000,  9.0065E-001,  1.4583E+001
  6.05000E+000,  9.0973E-001,  1.4583E+001
  6.06000E+000,  9.0065E-001,  1.4583E+001
  6.07000E+000,  9.0973E-001,  1.4592E+001
  6.08000E+000,  9.0973E-001,  1.4583E+001
  6.09000E+000,  9.1880E-001,  1.4583E+001
  6.10000E+000,  9.0065E-001,  1.4583E+001
  6.11000E+000,  9.0973E-001,  1.4592E+001
  6.12000E+000,  9.0973E-001,  1.4592E+001
  6.13000E+000,  9.1880E-001,  1.4592E+001
  6.14000E+000,  9.0973E-001,  1.4583E+001
  6.15000E+000,  9.0973E-001,  1.4583E+001
  6.16000E+000,  9.0973E-001,  1.4592E+001
  6.17000E+000,  9.0973E-001,  1.4583E+001
  6.18000E+000,  9.0065E-001,  1.4592E+001
  6.19000E+000,  9.0973E-001,  1.4583E+001
  6.20000E+000,  9.0973E-001,  1.4583E+001
  6.21000E+000,  9.0973E-001,  1.4592E+001
  6.22000E+000,  9.1880E-001,  1.4592E+001
  6.23000E+000,  9.0973E-001,  1.4602E+001
  6.24000E+000,  9.0065E-001,  1.4583E+001
  6.25000E+000,  9.0065E-001,  1.4592E+001
  6.26000E+000,  9.0973E-001,  1.4592E+001
  6.27000E+000,  9.0973E-001,  1.4592E+001
  6.28000E+000,  9.0065E-001,  1.4583E+001
  6.29000E+000,  9.0973E-001,  1.4583E+001
  6.30000E+000,  9.0065E-001,  1.4574E+001
  6.31000E+000,  9.0973E-001,  1.4592E+001
  6.32000E+000,  9.0065E-001,  1.4583E+001
  6.33000E+000,  9.0973E-001,  1.4592E+001
  6.34000E+000,  9.0973E-001,  1.4592E+001
  6.35000E+000,  9.0973E-001,  1.4592E+001
  6.36000E+000,  9.0973E-001,  1.4583E+001
  6.37000E+000,  9.0973E-001,  1.4583E+001
  6.38000E+000,  9.0065E-001,  1.4583E+001
  6.39000E+000,  9.0065E-001,  1.4583E+001
  6.40000E+000,  9.0973E-001,  1.4592E+001
  6.41000E+000,  9.0065E-001,  1.4592E+001
  6.42000E+000,  9.0973E-001,  1.4592E+001
  6.43000E+000,  9.1880E-001,  1.4592E+001
  6.44000E+000,  9.0973E-001,  1.4592E+001
  6.45000E+000,  9.0973E-001,  1.4592E+001
  6.46000E+000,  9.0973E-001,  1.4592E+001
  6.47000E+000,  9.1880E-001,  1.4592E+001
  6.48000E+000,  9.1880E-001,  1.4602E+001
  6.49000E+000,  9.0973E-001,  1.4592E+001
  6.50000E+000,  9.0065E-001,  1.4583E+001
  6.51000E+000,  9.0065E-001,  1.4583E+001
  6.52000E+000,  9.0973E-001,  1.4583E+001
  6.53000E+000,  9.0973E-001,  1.4592E+001
  6.54000E+000,  9.0973E-001,  1.4592E+001
  6.55000E+000,  9.0973E-001,  1.4592E+001
  6.56000E+000,  9.0065E-001,  1.4592E+001
  6.57000E+000,  9.0065E-001,  1.4583E+001
  6.58000E+000,  9.0973E-001,  1.4592E+001
  6.59000E+000,  9.1880E-001,  1.4592E+001
  6.60000E+000,  9.1880E-001,  1.4592E+001
  6.61000E+000,  9.0973E-001,  1.4583E+001
  6.62000E+000,  9.0065E-001,  1.4583E+001
  6.63000E+000,  9.0065E-001,  1.4583E+001
  6.64000E+000,  9.0065E-001,  1.4583E+001
  6.65000E+000,  9.0973E-001,  1.4592E+001
  6.66000E+000,  9.0973E-001,  1.4592E+001
  6.67000E+000,  9.0973E-001,  1.4592E+001
  6.68000E+000,  9.0973E-001,  1.4592E+001
  6.69000E+000,  9.1880E-001,  1.4592E+001
  6.70000E+000,  9.2788E-001,  1.4592E+001
  6.71000E+000,  9.0973E-001,  1.4592E+001
  6.72000E+000,  9.0973E-001,  1.4592E+001
  6.73000E+000,  9.0065E-001,  1.4583E+001
  6.74000E+000,  9.0973E-001,  1.4592E+001
  6.75000E+000,  9.0973E-001,  1.4592E+001
  6.76000E+000,  9.0973E-001,  1.4583E+001
  6.77000E+000,  9.0973E-001,  1.4592E+001
  6.78000E+000,  9.0973E-001,  1.4592E+001
  6.79000E+000,  9.0973E-001,  1.4592E+001
  6.80000E+000,  9.0973E-001,  1.4592E+001
  6.81000E+000,  9.1880E-001,  1.4592E+001
  6.82000E+000,  9.0065E-001,  1.4583E+001
  6.83000E+000,  9.0065E-001,  1.4592E+001
  6.84000E+000,  9.0065E-001,  1.4583E+001
  6.85000E+000,  9.0065E-001,  1.4583E+001
  6.86000E+000,  9.0973E-001,  1.4583E+001
  6.87000E+000,  9.0973E-001,  1.4592E+001
  6.88000E+000,  9.0973E-001,  1.4592E+001
  6.89000E+000,  9.0065E-001,  1.4583E+001
  6.90000E+000,  9.0065E-001,  1.4583E+001
  6.91000E+000,  9.0065E-001,  1.4592E+001
  6.92000E+000,  9.0065E-001,  1.4592E+001
  6.93000E+000,  9.0973E-001,  1.4592E+001
  6.94000E+000,  9.1880E-001,  1.4592E+001
  6.95000E+000,  9.0973E-001,  1.4583E+001
  6.96000E+000,  9.0973E-001,  1.4583E+001
  6.97000E+000,  9.0973E-001,  1.4592E+001
  6.98000E+000,  9.0065E-001,  1.4583E+001
  6.99000E+000,  9.0973E-001,  1.4583E+001
  7.00000E+000,  9.0065E-001,  1.4574E+001
  7.01000E+000,  9.0973E-001,  1.4592E+001
  7.02000E+000,  9.0973E-001,  1.4592E+001
  7.03000E+000,  9.1880E-001,  1.4602E+001
  7.04000E+000,  9.0973E-001,  1.4592E+001
  7.05000E+000,  9.0973E-001,  1.4583E+001
  7.06000E+000,  9.0973E-001,  1.4592E+001
  7.07000E+000,  9.0973E-001,  1.4592E+001
  7.08000E+000,  9.0973E-001,  1.4592E+001
  7.09000E+000,  9.0973E-001,  1.4592E+001
  7.10000E+000,  9.0973E-001,  1.4583E+001
  7.11000E+000,  9.0973E-001,  1.4583E+001
  7.12000E+000,  9.0065E-001,  1.4583E+001
  7.13000E+000,  9.0973E-001,  1.4592E+001
  7.14000E+000,  9.0065E-001,  1.4592E+001
  7.15000E+000,  9.1880E-001,  1.4602E+001
  7.16000E+000,  9.1880E-001,  1.4592E+001
  7.17000E+000,  9.0973E-001,  1.4592E+001
  7.18000E+000,  9.0973E-001,  1.4592E+001
  7.19000E+000,  9.0065E-001,  1.4583E+001
  7.20000E+000,  9.0973E-001,  1.4583E+001
  7.21000E+000,  9.0065E-001,  1.4583E+001
  7.22000E+000,  9.0065E-001,  1.4583E+001
  7.23000E+000,  9.0973E-001,  1.4583E+001
  7.24000E+000,  9.0973E-001,  1.4592E+001
  7.25000E+000,  9.0973E-001,  1.4592E+001
  7.26000E+000,  9.0973E-001,  1.4602E+001
  7.27000E+000,  9.1880E-001,  1.4602E+001
  7.28000E+000,  9.0973E-001,  1.4592E+001
  7.29000E+000,  9.0065E-001,  1.4592E+001
  7.30000E+000,  9.0973E-001,  1.4592E+001
  7.31000E+000,  9.0973E-001,  1.4592E+001
  7.32000E+000,  9.0973E-001,  1.4583E+001
  7.33000E+000,  9.0065E-001,  1.4583E+001
  7.34000E+000,  9.0065E-001,  1.4592E+001
  7.35000E+000,  9.0973E-001,  1.4583E+001
  7.36000E+000,  9.0973E-001,  1.4583E+001
  7.37000E+000,  9.1880E-001,  1.4592E+001
  7.38000E+000,  9.0973E-001,  1.4592E+001
  7.39000E+000,  9.0973E-001,  1.4592E+001
  7.40000E+000,  9.0973E-001,  1.4592E+001
  7.41000E+000,  9.0973E-001,  1.4592E+001
  7.42000E+000,  9.1880E-001,  1.4583E+001
  7.43000E+000,  9.0973E-001,  1.4583E+001
  7.44000E+000,  9.0065E-001,  1.4574E+001
  7.45000E+000,  9.0065E-001,  1.4574E+001
  7.46000E+000,  9.0973E-001,  1.4592E+001
  7.47000E+000,  9.0065E-001,  1.4592E+001
  7.48000E+000,  9.0065E-001,  1.4592E+001
  7.49000E+000,  9.0065E-001,  1.4583E+001
  7.50000E+000,  9.0973E-001,  1.4583E+001
  7.51000E+000,  9.0973E-001,  1.4583E+001
  7.52000E+000,  9.1880E-001,  1.4592E+001
  7.53000E+000,  9.0065E-001,  1.4583E+001
  7.54000E+000,  9.0065E-001,  1.4574E+001
  7.55000E+000,  8.9158E-001,  1.4583E+001
  7.56000E+000,  9.0065E-001,  1.4574E+001
  7.57000E+000,  9.0065E-001,  1.4583E+001
  7.58000E+000,  9.0973E-001,  1.4583E+001
  7.59000E+000,  9.0065E-001,  1.4574E+001
  7.60000E+000,  8.9158E-001,  1.4583E+001
  7.61000E+000,  9.0065E-001,  1.4583E+001
  7.62000E+000,  9.0973E-001,  1.4583E+001
  7.63000E+000,  9.0973E-001,  1.4583E+001
  7.64000E+000,  9.0973E-001,  1.4583E+001
  7.65000E+000,  9.0065E-001,  1.4583E+001
  7.66000E+000,  9.0065E-001,  1.4574E+001
  7.67000E+000,  9.0065E-001,  1.4574E+001
  7.68000E+000,  9.0065E-001,  1.4574E+001
  7.69000E+000,  9.0065E-001,  1.4574E+001
  7.70000E+000,  9.0065E-001,  1.4574E+001
  7.71000E+000,  9.0065E-001,  1.4574E+001
  7.72000E+000,  9.0065E-001,  1.4574E+001
  7.73000E+000,  9.0065E-001,  1.4574E+001
  7.74000E+000,  9.0065E-001,  1.4574E+001
  7.75000E+000,  9.0065E-001,  1.4574E+001
  7.76000E+000,  9.0973E-001,  1.4583E+001
  7.77000E+000,  9.0065E-001,  1.4583E+001
  7.78000E+000,  9.0065E-001,  1.4583E+001
  7.79000E+000,  9.0065E-001,  1.4574E+001
  7.80000E+000,  9.0065E-001,  1.4574E+001
  7.81000E+000,  9.0065E-001,  1.4583E+001
  7.82000E+000,  9.0065E-001,  1.4574E+001
  7.83000E+000,  8.9158E-001,  1.4583E+001
  7.84000E+000,  9.0065E-001,  1.4583E+001
  7.85000E+000,  9.0973E-001,  1.4583E+001
  7.86000E+000,  9.0973E-001,  1.4583E+001
  7.87000E+000,  8.9158E-001,  1.4583E+001
  7.88000E+000,  9.0065E-001,  1.4583E+001
  7.89000E+000,  9.0065E-001,  1.4574E+001
  7.90000E+000,  9.0973E-001,  1.4583E+001
  7.91000E+000,  9.0065E-001,  1.4583E+001
  7.92000E+000,  9.0065E-001,  1.4574E+001
  7.93000E+000,  9.0065E-001,  1.4574E+001
  7.94000E+000,  9.0065E-001,  1.4583E+001
  7.95000E+000,  8.9158E-001,  1.4574E+001
  7.96000E+000,  9.0973E-001,  1.4583E+001
  7.97000E+000,  9.0973E-001,  1.4583E+001
  7.98000E+000,  9.0065E-001,  1.4583E+001
  7.99000E+000,  9.0065E-001,  1.4574E+001
  8.00000E+000,  9.0065E-001,  1.4574E+001
  8.01000E+000,  9.0065E-001,  1.4583E+001
  8.02000E+000,  9.0065E-001,  1.4574E+001
  8.03000E+000,  8.9158E-001,  1.4574E+001
  8.04000E+000,  9.0065E-001,  1.4583E+001
  8.05000E+000,  8.9158E-001,  1.4574E+001
  8.06000E+000,  9.0065E-001,  1.4574E+001
  8.07000E+000,  9.0065E-001,  1.4574E+001
  8.08000E+000,  9.0065E-001,  1.4574E+001
  8.09000E+000,  9.0065E-001,  1.4583E+001
  8.10000E+000,  9.0973E-001,  1.4583E+001
  8.11000E+000,  9.0973E-001,  1.4583E+001
  8.12000E+000,  9.0973E-001,  1.4574E+001
  8.13000E+000,  9.0065E-001,  1.4583E+001
  8.14000E+000,  9.0065E-001,  1.4583E+001
  8.15000E+000,  9.0065E-001,  1.4583E+001
  8.16000E+000,  9.0973E-001,  1.4574E+001
  8.17000E+000,  9.0065E-001,  1.4574E+001
  8.18000E+000,  9.0065E-001,  1.4574E+001
  8.19000E+000,  9.0065E-001,  1.4574E+001
  8.20000E+000,  9.0973E-001,  1.4574E+001
  8.21000E+000,  9.0973E-001,  1.4583E+001
  8.22000E+000,  9.0973E-001,  1.4583E+001
  8.23000E+000,  9.0065E-001,  1.4583E+001
  8.24000E+000,  9.0065E-001,  1.4574E+001
  8.25000E+000,  9.0065E-001,  1.4574E+001
  8.26000E+000,  9.0973E-001,  1.4574E+001
  8.27000E+000,  9.0065E-001,  1.4574E+001
  8.28000E+000,  8.9158E-001,  1.4574E+001
  8.29000E+000,  8.9158E-001,  1.4574E+001
  8.30000E+000,  8.9158E-001,  1.4574E+001
  8.31000E+000,  9.0065E-001,  1.4574E+001
  8.32000E+000,  9.0065E-001,  1.4574E+001
  8.33000E+000,  9.0973E-001,  1.4583E+001
  8.34000E+000,  9.0065E-001,  1.4574E+001
  8.35000E+000,  9.0065E-001,  1.4574E+001
  8.36000E+000,  9.0065E-001,  1.4574E+001
  8.37000E+000,  9.0973E-001,  1.4574E+001
  8.38000E+000,  9.0065E-001,  1.4574E+001
  8.39000E+000,  9.0065E-001,  1.4574E+001
  8.40000E+000,  8.9158E-001,  1.4574E+001
  8.41000E+000,  9.0973E-001,  1.4583E+001
  8.42000E+000,  9.0065E-001,  1.4583E+001
  8.43000E+000,  9.0065E-001,  1.4583E+001
  8.44000E+000,  9.0065E-001,  1.4574E+001
  8.45000E+000,  9.0065E-001,  1.4574E+001
  8.46000E+000,  9.0973E-001,  1.4583E+001
  8.47000E+000,  9.0973E-001,  1.4583E+001
  8.48000E+000,  9.0973E-001,  1.4583E+001
  8.49000E+000,  9.0065E-001,  1.4574E+001
  8.50000E+000,  9.0065E-001,  1.4574E+001
  8.51000E+000,  9.0973E-001,  1.4583E+001
  8.52000E+000,  9.0065E-001,  1.4574E+001
  8.53000E+000,  9.0065E-001,  1.4574E+001
  8.54000E+000,  9.0065E-001,  1.4574E+001
  8.55000E+000,  8.9158E-001,  1.4574E+001
  8.56000E+000,  9.0065E-001,  1.4583E+001
  8.57000E+000,  9.0065E-001,  1.4574E+001
  8.58000E+000,  9.0065E-001,  1.4583E+001
  8.59000E+000,  9.0065E-001,  1.4574E+001
  8.60000E+000,  9.0973E-001,  1.4583E+001
  8.61000E+000,  9.0065E-001,  1.4574E+001
  8.62000E+000,  9.0065E-001,  1.4574E+001
  8.63000E+000,  9.0065E-001,  1.4574E+001
  8.64000E+000,  8.9158E-001,  1.4574E+001
  8.65000E+000,  9.0065E-001,  1.4574E+001
  8.66000E+000,  9.0973E-001,  1.4583E+001
  8.67000E+000,  9.0973E-001,  1.4574E+001
  8.68000E+000,  9.0973E-001,  1.4583E+001
  8.69000E+000,  9.0973E-001,  1.4574E+001
  8.70000E+000,  9.0973E-001,  1.4583E+001
  8.71000E+000,  9.0973E-001,  1.4583E+001
  8.72000E+000,  8.9158E-001,  1.4583E+001
  8.73000E+000,  9.0065E-001,  1.4574E+001
  8.74000E+000,  9.0973E-001,  1.4574E+001
  8.75000E+000,  9.0973E-001,  1.4574E+001
  8.76000E+000,  9.0065E-001,  1.4583E+001
  8.77000E+000,  9.0065E-001,  1.4574E+001
  8.78000E+000,  8.9158E-001,  1.4574E+001
  8.79000E+000,  9.0065E-001,  1.4574E+001
  8.80000E+000,  9.0973E-001,  1.4574E+001
  8.81000E+000,  9.1880E-001,  1.4583E+001
  8.82000E+000,  9.0065E-001,  1.4574E+001
  8.83000E+000,  8.9158E-001,  1.4583E+001
  8.84000E+000,  9.0065E-001,  1.4574E+001
  8.85000E+000,  8.9158E-001,  1.4574E+001
  8.86000E+000,  9.0065E-001,  1.4574E+001
  8.87000E+000,  9.0065E-001,  1.4574E+001
  8.88000E+000,  9.0065E-001,  1.4574E+001
  8.89000E+000,  8.9158E-001,  1.4574E+001
  8.90000E+000,  9.0065E-001,  1.4583E+001
  8.91000E+000,  9.0065E-001,  1.4574E+001
  8.92000E+000,  9.0065E-001,  1.4574E+001
  8.93000E+000,  9.0065E-001,  1.4583E+001
  8.94000E+000,  9.0065E-001,  1.4574E+001
  8.95000E+000,  9.0065E-001,  1.4583E+001
  8.96000E+000,  9.0973E-001,  1.4574E+001
  8.97000E+000,  9.0065E-001,  1.4574E+001
  8.98000E+000,  8.9158E-001,  1.4574E+001
  8.99000E+000,  8.9158E-001,  1.4574E+001
  9.00000E+000,  9.0065E-001,  1.4574E+001
  9.01000E+000,  9.0973E-001,  1.4583E+001
  9.02000E+000,  9.0065E-001,  1.4574E+001
  9.03000E+000,  9.0065E-001,  1.4583E+001
  9.04000E+000,  9.0065E-001,  1.4583E+001
  9.05000E+000,  9.0065E-001,  1.4583E+001
  9.06000E+000,  9.0065E-001,  1.4583E+001
  9.07000E+000,  9.0065E-001,  1.4574E+001
  9.08000E+000,  9.0065E-001,  1.4583E+001
  9.09000E+000,  9.0065E-001,  1.4574E+001
  9.10000E+000,  8.9158E-001,  1.4574E+001
  9.11000E+000,  9.0065E-001,  1.4574E+001
  9.12000E+000,  9.0065E-001,  1.4574E+001
  9.13000E+000,  8.9158E-001,  1.4574E+001
  9.14000E+000,  9.0065E-001,  1.4583E+001
  9.15000E+000,  9.0973E-001,  1.4583E+001
  9.16000E+000,  9.0065E-001,  1.4574E+001
  9.17000E+000,  9.0065E-001,  1.4574E+001
  9.18000E+000,  9.0065E-001,  1.4574E+001
  9.19000E+000,  9.0065E-001,  1.4574E+001
  9.20000E+000,  9.0065E-001,  1.4583E+001
  9.21000E+000,  9.0973E-001,  1.4583E+001
  9.22000E+000,  9.0065E-001,  1.4574E+001
  9.23000E+000,  9.0065E-001,  1.4574E+001
  9.24000E+000,  9.0065E-001,  1.4574E+001
  9.25000E+000,  9.0065E-001,  1.4574E+001
  9.26000E+000,  9.0065E-001,  1.4583E+001
  9.27000E+000,  9.0973E-001,  1.4583E+001
  9.28000E+000,  9.0973E-001,  1.4583E+001
  9.29000E+000,  9.0065E-001,  1.4574E+001
  9.30000E+000,  9.0065E-001,  1.4583E+001
  9.31000E+000,  9.0065E-001,  1.4574E+001
  9.32000E+000,  9.0065E-001,  1.4574E+001
  9.33000E+000,  9.0065E-001,  1.4565E+001
  9.34000E+000,  8.9158E-001,  1.4574E+001
  9.35000E+000,  9.0065E-001,  1.4574E+001
  9.36000E+000,  9.0065E-001,  1.4574E+001
  9.37000E+000,  9.0973E-001,  1.4583E+001
  9.38000E+000,  9.0973E-001,  1.4574E+001
  9.39000E+000,  9.0065E-001,  1.4583E+001
  9.40000E+000,  9.0065E-001,  1.4574E+001
  9.41000E+000,  9.0973E-001,  1.4583E+001
  9.42000E+000,  9.0973E-001,  1.4583E+001
  9.43000E+000,  9.0065E-001,  1.4574E+001
  9.44000E+000,  8.9158E-001,  1.4574E+001
  9.45000E+000,  9.0065E-001,  1.4574E+001
  9.46000E+000,  8.9158E-001,  1.4574E+001
  9.47000E+000,  9.0065E-001,  1.4565E+001
  9.48000E+000,  9.0065E-001,  1.4574E+001
  9.49000E+000,  9.0065E-001,  1.4574E+001
  9.50000E+000,  9.0973E-001,  1.4583E+001
  9.51000E+000,  9.0065E-001,  1.4583E+001
  9.52000E+000,  9.0973E-001,  1.4583E+001
  9.53000E+000,  9.0065E-001,  1.4574E+001
  9.54000E+000,  9.0065E-001,  1.4574E+001
  9.55000E+000,  8.9158E-001,  1.4574E+001
  9.56000E+000,  9.0065E-001,  1.4574E+001
  9.57000E+000,  8.9158E-001,  1.4574E+001
  9.58000E+000,  8.9158E-001,  1.4574E+001
  9.59000E+000,  9.0065E-001,  1.4574E+001
  9.60000E+000,  9.0065E-001,  1.4583E+001
  9.61000E+000,  9.0973E-001,  1.4583E+001
  9.62000E+000,  9.0065E-001,  1.4583E+001
  9.63000E+000,  9.0065E-001,  1.4583E+001
  9.64000E+000,  9.0065E-001,  1.4583E+001
  9.65000E+000,  9.0065E-001,  1.4574E+001
  9.66000E+000,  9.0065E-001,  1.4583E+001
  9.67000E+000,  9.0065E-001,  1.4574E+001
  9.68000E+000,  9.0065E-001,  1.4574E+001
  9.69000E+000,  8.9158E-001,  1.4574E+001
  9.70000E+000,  9.0065E-001,  1.4574E+001
  9.71000E+000,  9.0065E-001,  1.4583E+001
  9.72000E+000,  9.0065E-001,  1.4574E+001
  9.73000E+000,  9.0065E-001,  1.4574E+001
  9.74000E+000,  9.0065E-001,  1.4574E+001
  9.75000E+000,  9.0065E-001,  1.4574E+001
  9.76000E+000,  9.0973E-001,  1.4583E+001
  9.77000E+000,  9.0973E-001,  1.4574E+001
  9.78000E+000,  9.0065E-001,  1.4574E+001
  9.79000E+000,  9.0065E-001,  1.4565E+001
  9.80000E+000,  8.9158E-001,  1.4574E+001
  9.81000E+000,  9.0065E-001,  1.4574E+001
  9.82000E+000,  9.0065E-001,  1.4574E+001
  9.83000E+000,  9.0065E-001,  1.4583E+001
  9.84000E+000,  9.0065E-001,  1.4574E+001
  9.85000E+000,  9.0973E-001,  1.4583E+001
  9.86000E+000,  9.0973E-001,  1.4583E+001
  9.87000E+000,  9.0973E-001,  1.4583E+001
  9.88000E+000,  9.0065E-001,  1.4583E+001
  9.89000E+000,  9.0065E-001,  1.4574E+001
  9.90000E+000,  8.9158E-001,  1.4574E+001
  9.91000E+000,  9.0065E-001,  1.4574E+001
  9.92000E+000,  9.0065E-001,  1.4574E+001
  9.93000E+000,  9.0973E-001,  1.4583E+001
  9.94000E+000,  9.0065E-001,  1.4574E+001
  9.95000E+000,  9.0065E-001,  1.4574E+001
  9.96000E+000,  9.0065E-001,  1.4574E+001
  9.97000E+000,  9.0065E-001,  1.4583E+001
  9.98000E+000,  9.0065E-001,  1.4574E+001
  9.99000E+000,  9.0973E-001,  1.4583E+001
  1.00000E+001,  9.0065E-001,  1.4583E+001
  1.00100E+001,  9.0065E-001,  1.4574E+001
  1.00200E+001,  9.0065E-001,  1.4574E+001
  1.00300E+001,  9.0065E-001,  1.4574E+001
  1.00400E+001,  9.0065E-001,  1.4574E+001
  1.00500E+001,  8.9158E-001,  1.4574E+001
  1.00600E+001,  8.9158E-001,  1.4574E+001
  1.00700E+001,  9.0065E-001,  1.4574E+001
  1.00800E+001,  8.9158E-001,  1.4583E+001
  1.00900E+001,  9.0065E-001,  1.4583E+001
  1.01000E+001,  9.0065E-001,  1.4574E+001
  1.01100E+001,  9.0065E-001,  1.4583E+001
  1.01200E+001,  9.0065E-001,  1.4574E+001
  1.01300E+001,  9.0065E-001,  1.4574E+001
  1.01400E+001,  9.0065E-001,  1.4583E+001
  1.01500E+001,  9.0065E-001,  1.4583E+001
  1.01600E+001,  9.0065E-001,  1.4574E+001
  1.01700E+001,  8.9158E-001,  1.4574E+001
  1.01800E+001,  8.9158E-001,  1.4574E+001
  1.01900E+001,  9.0065E-001,  1.4574E+001
  1.02000E+001,  9.0973E-001,  1.4583E+001
  1.02100E+001,  9.1880E-001,  1.4592E+001
  1.02200E+001,  9.0973E-001,  1.4583E+001
  1.02300E+001,  9.0065E-001,  1.4583E+001
  1.02400E+001,  8.9158E-001,  1.4574E+001
  1.02500E+001,  9.0065E-001,  1.4583E+001
  1.02600E+001,  9.0065E-001,  1.4583E+001
  1.02700E+001,  8.9158E-001,  1.4574E+001
