# [Parameters]
# Name = 'firc'
# ShotNo = 163385
# Date = '11/20/2020 20:20'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  8.5088E+000,  6.1463E+000
  5.17000E+000,  8.6449E+000,  6.2192E+000
  5.18000E+000,  8.7084E+000,  6.2010E+000
  5.19000E+000,  8.8355E+000,  6.3012E+000
  5.20000E+000,  9.0170E+000,  6.4652E+000
  5.21000E+000,  9.1441E+000,  6.6201E+000
  5.22000E+000,  9.3800E+000,  6.8297E+000
  5.23000E+000,  9.1078E+000,  6.4196E+000
  5.24000E+000,  9.4254E+000,  6.7477E+000
  5.25000E+000,  9.8066E+000,  7.1304E+000
  5.26000E+000,  1.0115E+001,  7.4675E+000
  5.27000E+000,  1.0397E+001,  7.7317E+000
  5.28000E+000,  1.0487E+001,  7.8866E+000
  5.29000E+000,  1.0714E+001,  8.0871E+000
  5.30000E+000,  1.0859E+001,  8.2693E+000
  5.31000E+000,  1.1150E+001,  8.4789E+000
  5.32000E+000,  1.1477E+001,  8.8069E+000
  5.33000E+000,  1.1658E+001,  8.9710E+000
  5.34000E+000,  1.2429E+001,  9.4174E+000
  5.35000E+000,  1.3156E+001,  1.0347E+001
  5.36000E+000,  1.4281E+001,  1.1367E+001
  5.37000E+000,  2.4509E+001,  1.2561E+001
  5.38000E+000,  4.9511E+000,  1.7053E+001
  5.39000E+000,  6.1854E+000,  2.3659E+001
  5.40000E+000,  1.1231E+001,  1.9823E+001
  5.41000E+000,  8.6086E+000,  1.6087E+001
  5.42000E+000,  8.1820E+000,  1.5577E+001
  5.43000E+000,  8.1367E+000,  1.5522E+001
  5.44000E+000,  8.1367E+000,  1.5513E+001
  5.45000E+000,  8.1367E+000,  1.5513E+001
  5.46000E+000,  8.1185E+000,  1.5504E+001
  5.47000E+000,  8.1185E+000,  1.5495E+001
  5.48000E+000,  8.1185E+000,  1.5504E+001
  5.49000E+000,  8.1185E+000,  1.5504E+001
  5.50000E+000,  8.1094E+000,  1.5495E+001
  5.51000E+000,  8.8627E+000,  1.6133E+001
  5.52000E+000,  9.4617E+000,  1.6616E+001
  5.53000E+000,  9.7158E+000,  1.6916E+001
  5.54000E+000,  9.8066E+000,  1.7199E+001
  5.55000E+000,  9.8066E+000,  1.7491E+001
  5.56000E+000,  1.0124E+001,  1.7955E+001
  5.57000E+000,  1.0614E+001,  1.8484E+001
  5.58000E+000,  1.1068E+001,  1.9040E+001
  5.59000E+000,  1.1295E+001,  1.9650E+001
  5.60000E+000,  1.0823E+001,  1.9823E+001
  5.61000E+000,  1.0342E+001,  2.0014E+001
  5.62000E+000,  1.0024E+001,  1.9459E+001
  5.63000E+000,  9.6251E+000,  1.8839E+001
  5.64000E+000,  9.4436E+000,  1.8383E+001
  5.65000E+000,  9.8247E+000,  1.8347E+001
  5.66000E+000,  1.0215E+001,  1.8639E+001
  5.67000E+000,  1.0387E+001,  1.8857E+001
  5.68000E+000,  1.0469E+001,  1.9049E+001
  5.69000E+000,  1.0995E+001,  1.9632E+001
  5.70000E+000,  1.1540E+001,  2.0516E+001
  5.71000E+000,  1.1204E+001,  2.0215E+001
  5.72000E+000,  1.0442E+001,  1.9386E+001
  5.73000E+000,  9.8338E+000,  1.8383E+001
  5.74000E+000,  9.3347E+000,  1.7664E+001
  5.75000E+000,  8.9716E+000,  1.7053E+001
  5.76000E+000,  8.7084E+000,  1.6434E+001
  5.77000E+000,  8.5723E+000,  1.6014E+001
  5.78000E+000,  8.2274E+000,  1.5632E+001
  5.79000E+000,  8.1457E+000,  1.5531E+001
  5.80000E+000,  8.1367E+000,  1.5522E+001
  5.81000E+000,  8.1276E+000,  1.5513E+001
  5.82000E+000,  8.1276E+000,  1.5504E+001
  5.83000E+000,  8.1185E+000,  1.5504E+001
  5.84000E+000,  8.1185E+000,  1.5504E+001
  5.85000E+000,  8.1185E+000,  1.5504E+001
  5.86000E+000,  8.1185E+000,  1.5504E+001
  5.87000E+000,  8.1276E+000,  1.5504E+001
  5.88000E+000,  8.1276E+000,  1.5504E+001
  5.89000E+000,  8.1185E+000,  1.5504E+001
  5.90000E+000,  8.1276E+000,  1.5513E+001
  5.91000E+000,  8.1276E+000,  1.5504E+001
  5.92000E+000,  8.1276E+000,  1.5504E+001
  5.93000E+000,  8.1185E+000,  1.5504E+001
  5.94000E+000,  8.1276E+000,  1.5504E+001
  5.95000E+000,  8.1185E+000,  1.5495E+001
  5.96000E+000,  8.1185E+000,  1.5495E+001
  5.97000E+000,  8.1185E+000,  1.5504E+001
  5.98000E+000,  8.1185E+000,  1.5495E+001
  5.99000E+000,  8.1185E+000,  1.5495E+001
  6.00000E+000,  8.1185E+000,  1.5504E+001
  6.01000E+000,  8.1276E+000,  1.5495E+001
  6.02000E+000,  8.1276E+000,  1.5504E+001
  6.03000E+000,  8.1185E+000,  1.5504E+001
  6.04000E+000,  8.1276E+000,  1.5504E+001
  6.05000E+000,  8.1276E+000,  1.5504E+001
  6.06000E+000,  8.1276E+000,  1.5513E+001
  6.07000E+000,  8.1185E+000,  1.5504E+001
  6.08000E+000,  8.1185E+000,  1.5495E+001
  6.09000E+000,  8.1185E+000,  1.5504E+001
  6.10000E+000,  8.1185E+000,  1.5504E+001
  6.11000E+000,  8.1185E+000,  1.5504E+001
  6.12000E+000,  8.1276E+000,  1.5513E+001
  6.13000E+000,  8.1276E+000,  1.5513E+001
  6.14000E+000,  8.1276E+000,  1.5504E+001
  6.15000E+000,  8.1367E+000,  1.5504E+001
  6.16000E+000,  8.1185E+000,  1.5504E+001
  6.17000E+000,  8.1185E+000,  1.5504E+001
  6.18000E+000,  8.1094E+000,  1.5495E+001
  6.19000E+000,  8.1276E+000,  1.5504E+001
  6.20000E+000,  8.1276E+000,  1.5504E+001
  6.21000E+000,  8.1276E+000,  1.5504E+001
  6.22000E+000,  8.1185E+000,  1.5504E+001
  6.23000E+000,  8.1185E+000,  1.5504E+001
  6.24000E+000,  8.1185E+000,  1.5504E+001
  6.25000E+000,  8.1276E+000,  1.5504E+001
  6.26000E+000,  8.1276E+000,  1.5504E+001
  6.27000E+000,  8.1276E+000,  1.5504E+001
  6.28000E+000,  8.1276E+000,  1.5504E+001
  6.29000E+000,  8.1185E+000,  1.5495E+001
  6.30000E+000,  8.1185E+000,  1.5504E+001
  6.31000E+000,  8.1185E+000,  1.5504E+001
  6.32000E+000,  8.1185E+000,  1.5504E+001
  6.33000E+000,  8.1276E+000,  1.5495E+001
  6.34000E+000,  8.1276E+000,  1.5495E+001
  6.35000E+000,  8.1276E+000,  1.5504E+001
  6.36000E+000,  8.1276E+000,  1.5513E+001
  6.37000E+000,  8.1276E+000,  1.5513E+001
  6.38000E+000,  8.1276E+000,  1.5504E+001
  6.39000E+000,  8.1276E+000,  1.5504E+001
  6.40000E+000,  8.1185E+000,  1.5504E+001
  6.41000E+000,  8.1276E+000,  1.5504E+001
  6.42000E+000,  8.1276E+000,  1.5495E+001
  6.43000E+000,  8.1094E+000,  1.5495E+001
  6.44000E+000,  8.1185E+000,  1.5504E+001
  6.45000E+000,  8.1185E+000,  1.5504E+001
  6.46000E+000,  8.1276E+000,  1.5504E+001
  6.47000E+000,  8.1367E+000,  1.5513E+001
  6.48000E+000,  8.1276E+000,  1.5504E+001
  6.49000E+000,  8.1367E+000,  1.5513E+001
  6.50000E+000,  8.1276E+000,  1.5504E+001
  6.51000E+000,  8.1276E+000,  1.5504E+001
  6.52000E+000,  8.1185E+000,  1.5504E+001
  6.53000E+000,  8.1185E+000,  1.5504E+001
  6.54000E+000,  8.1276E+000,  1.5504E+001
  6.55000E+000,  8.1276E+000,  1.5504E+001
  6.56000E+000,  8.1276E+000,  1.5504E+001
  6.57000E+000,  8.1276E+000,  1.5513E+001
  6.58000E+000,  8.1185E+000,  1.5504E+001
  6.59000E+000,  8.1276E+000,  1.5513E+001
  6.60000E+000,  8.1276E+000,  1.5504E+001
  6.61000E+000,  8.1367E+000,  1.5513E+001
  6.62000E+000,  8.1276E+000,  1.5513E+001
  6.63000E+000,  8.1276E+000,  1.5495E+001
  6.64000E+000,  8.1367E+000,  1.5504E+001
  6.65000E+000,  8.1276E+000,  1.5504E+001
  6.66000E+000,  8.1276E+000,  1.5513E+001
  6.67000E+000,  8.1185E+000,  1.5504E+001
  6.68000E+000,  8.1185E+000,  1.5504E+001
  6.69000E+000,  8.1276E+000,  1.5504E+001
  6.70000E+000,  8.1276E+000,  1.5513E+001
  6.71000E+000,  8.1276E+000,  1.5504E+001
  6.72000E+000,  8.1185E+000,  1.5513E+001
  6.73000E+000,  8.1367E+000,  1.5513E+001
  6.74000E+000,  8.1185E+000,  1.5504E+001
  6.75000E+000,  8.1276E+000,  1.5504E+001
  6.76000E+000,  8.1276E+000,  1.5504E+001
  6.77000E+000,  8.1185E+000,  1.5504E+001
  6.78000E+000,  8.1185E+000,  1.5504E+001
  6.79000E+000,  8.1185E+000,  1.5504E+001
  6.80000E+000,  8.1276E+000,  1.5495E+001
  6.81000E+000,  8.1185E+000,  1.5513E+001
  6.82000E+000,  8.1276E+000,  1.5504E+001
  6.83000E+000,  8.1276E+000,  1.5504E+001
  6.84000E+000,  8.1276E+000,  1.5513E+001
  6.85000E+000,  8.1276E+000,  1.5513E+001
  6.86000E+000,  8.1276E+000,  1.5513E+001
  6.87000E+000,  8.1185E+000,  1.5504E+001
  6.88000E+000,  8.1185E+000,  1.5495E+001
  6.89000E+000,  8.1185E+000,  1.5495E+001
  6.90000E+000,  8.1276E+000,  1.5504E+001
  6.91000E+000,  8.1276E+000,  1.5504E+001
  6.92000E+000,  8.1276E+000,  1.5513E+001
  6.93000E+000,  8.1276E+000,  1.5504E+001
  6.94000E+000,  8.1276E+000,  1.5513E+001
  6.95000E+000,  8.1276E+000,  1.5513E+001
  6.96000E+000,  8.1276E+000,  1.5513E+001
  6.97000E+000,  8.1367E+000,  1.5513E+001
  6.98000E+000,  8.1276E+000,  1.5504E+001
  6.99000E+000,  8.1276E+000,  1.5495E+001
  7.00000E+000,  8.1185E+000,  1.5504E+001
  7.01000E+000,  8.1276E+000,  1.5504E+001
  7.02000E+000,  8.1185E+000,  1.5504E+001
  7.03000E+000,  8.1276E+000,  1.5504E+001
  7.04000E+000,  8.1276E+000,  1.5504E+001
  7.05000E+000,  8.1276E+000,  1.5504E+001
  7.06000E+000,  8.1185E+000,  1.5504E+001
  7.07000E+000,  8.1276E+000,  1.5513E+001
  7.08000E+000,  8.1276E+000,  1.5513E+001
  7.09000E+000,  8.1276E+000,  1.5513E+001
  7.10000E+000,  8.1276E+000,  1.5504E+001
  7.11000E+000,  8.1276E+000,  1.5504E+001
  7.12000E+000,  8.1185E+000,  1.5504E+001
  7.13000E+000,  8.1094E+000,  1.5495E+001
  7.14000E+000,  8.1185E+000,  1.5504E+001
  7.15000E+000,  8.1185E+000,  1.5504E+001
  7.16000E+000,  8.1276E+000,  1.5504E+001
  7.17000E+000,  8.1276E+000,  1.5513E+001
  7.18000E+000,  8.1276E+000,  1.5513E+001
  7.19000E+000,  8.1276E+000,  1.5522E+001
  7.20000E+000,  8.1276E+000,  1.5513E+001
  7.21000E+000,  8.1276E+000,  1.5504E+001
  7.22000E+000,  8.1185E+000,  1.5504E+001
  7.23000E+000,  8.1276E+000,  1.5504E+001
  7.24000E+000,  8.1185E+000,  1.5495E+001
  7.25000E+000,  8.1276E+000,  1.5504E+001
  7.26000E+000,  8.1185E+000,  1.5504E+001
  7.27000E+000,  8.1276E+000,  1.5504E+001
  7.28000E+000,  8.1185E+000,  1.5495E+001
  7.29000E+000,  8.1276E+000,  1.5513E+001
  7.30000E+000,  8.1276E+000,  1.5504E+001
  7.31000E+000,  8.1367E+000,  1.5513E+001
  7.32000E+000,  8.1185E+000,  1.5504E+001
  7.33000E+000,  8.1185E+000,  1.5495E+001
  7.34000E+000,  8.1185E+000,  1.5513E+001
  7.35000E+000,  8.1185E+000,  1.5504E+001
  7.36000E+000,  8.1276E+000,  1.5504E+001
  7.37000E+000,  8.1276E+000,  1.5504E+001
  7.38000E+000,  8.1094E+000,  1.5495E+001
  7.39000E+000,  8.1185E+000,  1.5504E+001
  7.40000E+000,  8.1185E+000,  1.5504E+001
  7.41000E+000,  8.1276E+000,  1.5504E+001
  7.42000E+000,  8.1276E+000,  1.5504E+001
  7.43000E+000,  8.1276E+000,  1.5513E+001
  7.44000E+000,  8.1276E+000,  1.5504E+001
  7.45000E+000,  8.1276E+000,  1.5504E+001
  7.46000E+000,  8.1185E+000,  1.5504E+001
  7.47000E+000,  8.1185E+000,  1.5504E+001
  7.48000E+000,  8.1185E+000,  1.5504E+001
  7.49000E+000,  8.1276E+000,  1.5504E+001
  7.50000E+000,  8.1276E+000,  1.5504E+001
  7.51000E+000,  8.1276E+000,  1.5504E+001
  7.52000E+000,  8.1276E+000,  1.5513E+001
  7.53000E+000,  8.1276E+000,  1.5504E+001
  7.54000E+000,  8.1094E+000,  1.5504E+001
  7.55000E+000,  8.1276E+000,  1.5504E+001
  7.56000E+000,  8.1276E+000,  1.5504E+001
  7.57000E+000,  8.1185E+000,  1.5504E+001
  7.58000E+000,  8.1185E+000,  1.5495E+001
  7.59000E+000,  8.1094E+000,  1.5495E+001
  7.60000E+000,  8.1094E+000,  1.5495E+001
  7.61000E+000,  8.1094E+000,  1.5495E+001
  7.62000E+000,  8.1094E+000,  1.5495E+001
  7.63000E+000,  8.1185E+000,  1.5495E+001
  7.64000E+000,  8.1185E+000,  1.5495E+001
  7.65000E+000,  8.1185E+000,  1.5504E+001
  7.66000E+000,  8.1094E+000,  1.5504E+001
  7.67000E+000,  8.1185E+000,  1.5504E+001
  7.68000E+000,  8.1185E+000,  1.5495E+001
  7.69000E+000,  8.1094E+000,  1.5495E+001
  7.70000E+000,  8.1185E+000,  1.5495E+001
  7.71000E+000,  8.1094E+000,  1.5495E+001
  7.72000E+000,  8.1185E+000,  1.5495E+001
  7.73000E+000,  8.1094E+000,  1.5495E+001
  7.74000E+000,  8.1185E+000,  1.5495E+001
  7.75000E+000,  8.1185E+000,  1.5495E+001
  7.76000E+000,  8.1185E+000,  1.5504E+001
  7.77000E+000,  8.1185E+000,  1.5495E+001
  7.78000E+000,  8.1276E+000,  1.5504E+001
  7.79000E+000,  8.1276E+000,  1.5504E+001
  7.80000E+000,  8.1185E+000,  1.5495E+001
  7.81000E+000,  8.1185E+000,  1.5495E+001
  7.82000E+000,  8.1094E+000,  1.5486E+001
  7.83000E+000,  8.1185E+000,  1.5495E+001
  7.84000E+000,  8.1276E+000,  1.5495E+001
  7.85000E+000,  8.1185E+000,  1.5495E+001
  7.86000E+000,  8.1094E+000,  1.5495E+001
  7.87000E+000,  8.1094E+000,  1.5495E+001
  7.88000E+000,  8.1094E+000,  1.5495E+001
  7.89000E+000,  8.1185E+000,  1.5495E+001
  7.90000E+000,  8.1185E+000,  1.5504E+001
  7.91000E+000,  8.1094E+000,  1.5495E+001
  7.92000E+000,  8.1185E+000,  1.5495E+001
  7.93000E+000,  8.1094E+000,  1.5495E+001
  7.94000E+000,  8.1185E+000,  1.5486E+001
  7.95000E+000,  8.1094E+000,  1.5495E+001
  7.96000E+000,  8.1094E+000,  1.5495E+001
  7.97000E+000,  8.1094E+000,  1.5495E+001
  7.98000E+000,  8.1185E+000,  1.5495E+001
  7.99000E+000,  8.1276E+000,  1.5504E+001
  8.00000E+000,  8.1185E+000,  1.5495E+001
  8.01000E+000,  8.1185E+000,  1.5504E+001
  8.02000E+000,  8.1185E+000,  1.5504E+001
  8.03000E+000,  8.1185E+000,  1.5504E+001
  8.04000E+000,  8.1185E+000,  1.5504E+001
  8.05000E+000,  8.1185E+000,  1.5495E+001
  8.06000E+000,  8.1094E+000,  1.5495E+001
  8.07000E+000,  8.1185E+000,  1.5495E+001
  8.08000E+000,  8.1185E+000,  1.5495E+001
  8.09000E+000,  8.1185E+000,  1.5495E+001
  8.10000E+000,  8.1185E+000,  1.5504E+001
  8.11000E+000,  8.1185E+000,  1.5504E+001
  8.12000E+000,  8.1185E+000,  1.5504E+001
  8.13000E+000,  8.1276E+000,  1.5504E+001
  8.14000E+000,  8.1276E+000,  1.5504E+001
  8.15000E+000,  8.1185E+000,  1.5504E+001
  8.16000E+000,  8.1185E+000,  1.5495E+001
  8.17000E+000,  8.1094E+000,  1.5495E+001
  8.18000E+000,  8.1094E+000,  1.5486E+001
  8.19000E+000,  8.1185E+000,  1.5486E+001
  8.20000E+000,  8.1185E+000,  1.5495E+001
  8.21000E+000,  8.1094E+000,  1.5495E+001
  8.22000E+000,  8.1185E+000,  1.5495E+001
  8.23000E+000,  8.1094E+000,  1.5495E+001
  8.24000E+000,  8.1185E+000,  1.5495E+001
  8.25000E+000,  8.1185E+000,  1.5495E+001
  8.26000E+000,  8.1094E+000,  1.5495E+001
  8.27000E+000,  8.1094E+000,  1.5495E+001
  8.28000E+000,  8.1094E+000,  1.5486E+001
  8.29000E+000,  8.1185E+000,  1.5495E+001
  8.30000E+000,  8.1185E+000,  1.5504E+001
  8.31000E+000,  8.1276E+000,  1.5504E+001
  8.32000E+000,  8.1094E+000,  1.5486E+001
  8.33000E+000,  8.1094E+000,  1.5495E+001
  8.34000E+000,  8.1185E+000,  1.5495E+001
  8.35000E+000,  8.1185E+000,  1.5504E+001
  8.36000E+000,  8.1276E+000,  1.5504E+001
  8.37000E+000,  8.1185E+000,  1.5504E+001
  8.38000E+000,  8.1185E+000,  1.5504E+001
  8.39000E+000,  8.1185E+000,  1.5495E+001
  8.40000E+000,  8.1276E+000,  1.5495E+001
  8.41000E+000,  8.1094E+000,  1.5486E+001
  8.42000E+000,  8.1185E+000,  1.5495E+001
  8.43000E+000,  8.1004E+000,  1.5486E+001
  8.44000E+000,  8.1185E+000,  1.5495E+001
  8.45000E+000,  8.1185E+000,  1.5495E+001
  8.46000E+000,  8.1185E+000,  1.5495E+001
  8.47000E+000,  8.1094E+000,  1.5495E+001
  8.48000E+000,  8.1094E+000,  1.5486E+001
  8.49000E+000,  8.1185E+000,  1.5504E+001
  8.50000E+000,  8.1185E+000,  1.5495E+001
  8.51000E+000,  8.1185E+000,  1.5504E+001
  8.52000E+000,  8.1094E+000,  1.5495E+001
  8.53000E+000,  8.1094E+000,  1.5495E+001
  8.54000E+000,  8.1185E+000,  1.5495E+001
  8.55000E+000,  8.1185E+000,  1.5504E+001
  8.56000E+000,  8.1094E+000,  1.5495E+001
  8.57000E+000,  8.1094E+000,  1.5495E+001
  8.58000E+000,  8.1094E+000,  1.5495E+001
  8.59000E+000,  8.1185E+000,  1.5504E+001
  8.60000E+000,  8.1185E+000,  1.5504E+001
  8.61000E+000,  8.1185E+000,  1.5504E+001
  8.62000E+000,  8.1185E+000,  1.5504E+001
  8.63000E+000,  8.1094E+000,  1.5495E+001
  8.64000E+000,  8.1094E+000,  1.5495E+001
  8.65000E+000,  8.1094E+000,  1.5495E+001
  8.66000E+000,  8.1185E+000,  1.5495E+001
  8.67000E+000,  8.1094E+000,  1.5495E+001
  8.68000E+000,  8.1094E+000,  1.5504E+001
  8.69000E+000,  8.1094E+000,  1.5504E+001
  8.70000E+000,  8.1094E+000,  1.5504E+001
  8.71000E+000,  8.1185E+000,  1.5504E+001
  8.72000E+000,  8.1185E+000,  1.5504E+001
  8.73000E+000,  8.1094E+000,  1.5495E+001
  8.74000E+000,  8.1094E+000,  1.5495E+001
  8.75000E+000,  8.1094E+000,  1.5504E+001
  8.76000E+000,  8.1094E+000,  1.5495E+001
  8.77000E+000,  8.1004E+000,  1.5495E+001
  8.78000E+000,  8.1094E+000,  1.5486E+001
  8.79000E+000,  8.1094E+000,  1.5495E+001
  8.80000E+000,  8.1094E+000,  1.5495E+001
  8.81000E+000,  8.1185E+000,  1.5495E+001
  8.82000E+000,  8.1094E+000,  1.5504E+001
  8.83000E+000,  8.1094E+000,  1.5495E+001
  8.84000E+000,  8.1094E+000,  1.5495E+001
  8.85000E+000,  8.1094E+000,  1.5495E+001
  8.86000E+000,  8.1094E+000,  1.5495E+001
  8.87000E+000,  8.1094E+000,  1.5486E+001
  8.88000E+000,  8.1094E+000,  1.5495E+001
  8.89000E+000,  8.1094E+000,  1.5495E+001
  8.90000E+000,  8.1094E+000,  1.5495E+001
  8.91000E+000,  8.1094E+000,  1.5495E+001
  8.92000E+000,  8.1094E+000,  1.5495E+001
  8.93000E+000,  8.1094E+000,  1.5504E+001
  8.94000E+000,  8.1185E+000,  1.5495E+001
  8.95000E+000,  8.1185E+000,  1.5504E+001
  8.96000E+000,  8.1094E+000,  1.5504E+001
  8.97000E+000,  8.1094E+000,  1.5495E+001
  8.98000E+000,  8.1004E+000,  1.5495E+001
  8.99000E+000,  8.1094E+000,  1.5486E+001
  9.00000E+000,  8.1094E+000,  1.5495E+001
  9.01000E+000,  8.1094E+000,  1.5495E+001
  9.02000E+000,  8.1004E+000,  1.5495E+001
  9.03000E+000,  8.1004E+000,  1.5495E+001
  9.04000E+000,  8.1004E+000,  1.5495E+001
  9.05000E+000,  8.1185E+000,  1.5495E+001
  9.06000E+000,  8.1094E+000,  1.5495E+001
  9.07000E+000,  8.1094E+000,  1.5495E+001
  9.08000E+000,  8.1094E+000,  1.5495E+001
  9.09000E+000,  8.1094E+000,  1.5495E+001
  9.10000E+000,  8.1094E+000,  1.5495E+001
  9.11000E+000,  8.1094E+000,  1.5495E+001
  9.12000E+000,  8.1094E+000,  1.5495E+001
  9.13000E+000,  8.1094E+000,  1.5495E+001
  9.14000E+000,  8.1094E+000,  1.5495E+001
  9.15000E+000,  8.1185E+000,  1.5495E+001
  9.16000E+000,  8.1094E+000,  1.5495E+001
  9.17000E+000,  8.1094E+000,  1.5495E+001
  9.18000E+000,  8.1094E+000,  1.5504E+001
  9.19000E+000,  8.1094E+000,  1.5504E+001
  9.20000E+000,  8.1185E+000,  1.5495E+001
  9.21000E+000,  8.1185E+000,  1.5504E+001
  9.22000E+000,  8.1185E+000,  1.5495E+001
  9.23000E+000,  8.1094E+000,  1.5504E+001
  9.24000E+000,  8.1094E+000,  1.5495E+001
  9.25000E+000,  8.1094E+000,  1.5495E+001
  9.26000E+000,  8.1004E+000,  1.5495E+001
  9.27000E+000,  8.1004E+000,  1.5486E+001
  9.28000E+000,  8.1004E+000,  1.5495E+001
  9.29000E+000,  8.1094E+000,  1.5495E+001
  9.30000E+000,  8.1094E+000,  1.5495E+001
  9.31000E+000,  8.1094E+000,  1.5495E+001
  9.32000E+000,  8.1094E+000,  1.5495E+001
  9.33000E+000,  8.1094E+000,  1.5486E+001
  9.34000E+000,  8.1004E+000,  1.5486E+001
  9.35000E+000,  8.1004E+000,  1.5486E+001
  9.36000E+000,  8.1094E+000,  1.5495E+001
  9.37000E+000,  8.1004E+000,  1.5486E+001
  9.38000E+000,  8.1004E+000,  1.5486E+001
  9.39000E+000,  8.1004E+000,  1.5495E+001
  9.40000E+000,  8.1094E+000,  1.5495E+001
  9.41000E+000,  8.1185E+000,  1.5495E+001
  9.42000E+000,  8.1094E+000,  1.5495E+001
  9.43000E+000,  8.1094E+000,  1.5495E+001
  9.44000E+000,  8.1094E+000,  1.5495E+001
  9.45000E+000,  8.1185E+000,  1.5504E+001
  9.46000E+000,  8.1094E+000,  1.5495E+001
  9.47000E+000,  8.1185E+000,  1.5495E+001
  9.48000E+000,  8.1094E+000,  1.5486E+001
  9.49000E+000,  8.1094E+000,  1.5495E+001
  9.50000E+000,  8.1185E+000,  1.5495E+001
  9.51000E+000,  8.1185E+000,  1.5495E+001
  9.52000E+000,  8.1094E+000,  1.5504E+001
  9.53000E+000,  8.1094E+000,  1.5495E+001
  9.54000E+000,  8.1185E+000,  1.5504E+001
  9.55000E+000,  8.1185E+000,  1.5504E+001
  9.56000E+000,  8.1094E+000,  1.5495E+001
  9.57000E+000,  8.1094E+000,  1.5495E+001
  9.58000E+000,  8.1094E+000,  1.5486E+001
  9.59000E+000,  8.1004E+000,  1.5486E+001
  9.60000E+000,  8.1094E+000,  1.5486E+001
  9.61000E+000,  8.1094E+000,  1.5486E+001
  9.62000E+000,  8.1094E+000,  1.5486E+001
  9.63000E+000,  8.1004E+000,  1.5486E+001
  9.64000E+000,  8.1094E+000,  1.5495E+001
  9.65000E+000,  8.1094E+000,  1.5495E+001
  9.66000E+000,  8.1094E+000,  1.5495E+001
  9.67000E+000,  8.1094E+000,  1.5495E+001
  9.68000E+000,  8.1094E+000,  1.5486E+001
  9.69000E+000,  8.1094E+000,  1.5495E+001
  9.70000E+000,  8.1094E+000,  1.5495E+001
  9.71000E+000,  8.1094E+000,  1.5495E+001
  9.72000E+000,  8.1094E+000,  1.5495E+001
  9.73000E+000,  8.1094E+000,  1.5486E+001
  9.74000E+000,  8.1094E+000,  1.5495E+001
  9.75000E+000,  8.1185E+000,  1.5504E+001
  9.76000E+000,  8.1185E+000,  1.5495E+001
  9.77000E+000,  8.1185E+000,  1.5495E+001
  9.78000E+000,  8.1094E+000,  1.5495E+001
  9.79000E+000,  8.1185E+000,  1.5495E+001
  9.80000E+000,  8.1185E+000,  1.5495E+001
  9.81000E+000,  8.1094E+000,  1.5486E+001
  9.82000E+000,  8.1004E+000,  1.5486E+001
  9.83000E+000,  8.1004E+000,  1.5486E+001
  9.84000E+000,  8.1094E+000,  1.5486E+001
  9.85000E+000,  8.1094E+000,  1.5495E+001
  9.86000E+000,  8.1004E+000,  1.5486E+001
  9.87000E+000,  8.1004E+000,  1.5486E+001
  9.88000E+000,  8.1094E+000,  1.5486E+001
  9.89000E+000,  8.1094E+000,  1.5486E+001
  9.90000E+000,  8.1185E+000,  1.5495E+001
  9.91000E+000,  8.1094E+000,  1.5486E+001
  9.92000E+000,  8.1094E+000,  1.5495E+001
  9.93000E+000,  8.1004E+000,  1.5486E+001
  9.94000E+000,  8.1094E+000,  1.5486E+001
  9.95000E+000,  8.1004E+000,  1.5495E+001
  9.96000E+000,  8.1094E+000,  1.5486E+001
  9.97000E+000,  8.1004E+000,  1.5486E+001
  9.98000E+000,  8.1004E+000,  1.5486E+001
  9.99000E+000,  8.1094E+000,  1.5495E+001
  1.00000E+001,  8.1094E+000,  1.5504E+001
  1.00100E+001,  8.1094E+000,  1.5495E+001
  1.00200E+001,  8.1094E+000,  1.5504E+001
  1.00300E+001,  8.1094E+000,  1.5495E+001
  1.00400E+001,  8.1185E+000,  1.5495E+001
  1.00500E+001,  8.1185E+000,  1.5495E+001
  1.00600E+001,  8.1094E+000,  1.5495E+001
  1.00700E+001,  8.1094E+000,  1.5495E+001
  1.00800E+001,  8.1004E+000,  1.5486E+001
  1.00900E+001,  8.1094E+000,  1.5495E+001
  1.01000E+001,  8.1094E+000,  1.5486E+001
  1.01100E+001,  8.1094E+000,  1.5495E+001
  1.01200E+001,  8.1094E+000,  1.5495E+001
  1.01300E+001,  8.1094E+000,  1.5495E+001
  1.01400E+001,  8.1094E+000,  1.5495E+001
  1.01500E+001,  8.1094E+000,  1.5495E+001
  1.01600E+001,  8.1094E+000,  1.5495E+001
  1.01700E+001,  8.1004E+000,  1.5486E+001
  1.01800E+001,  8.1004E+000,  1.5486E+001
  1.01900E+001,  8.1004E+000,  1.5486E+001
  1.02000E+001,  8.1004E+000,  1.5486E+001
  1.02100E+001,  8.1004E+000,  1.5486E+001
  1.02200E+001,  8.1004E+000,  1.5486E+001
  1.02300E+001,  8.1094E+000,  1.5486E+001
  1.02400E+001,  8.1094E+000,  1.5495E+001
  1.02500E+001,  8.1094E+000,  1.5495E+001
  1.02600E+001,  8.1094E+000,  1.5495E+001
  1.02700E+001,  8.1094E+000,  1.5495E+001
