# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166590
# Date = '01/08/2021 12:19'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166590 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 12:19:32
# **************************************************
# [data]
  7.9154E+00, 6.7175E-04, 5.7507E-04, 1.2909E-03, 1.3806E-03, 1.3476E-03, 2.9836E-04, 7.9958E-04, 8.0883E-04, 1.4032E-03, 1.9858E-03, 1.5116E-03, 1.6881E-03, 7.2747E-04, 9.2914E-04
  7.9194E+00, 9.1733E-04, 5.4971E-04, 1.1635E-03, 1.0763E-03, 7.7290E-04, 1.6784E-04, 3.1398E-04, 4.0241E-04, 1.1192E-03, 1.1587E-03, 1.2907E-03, 1.5421E-03, 1.4549E-03, 1.7921E-03
  7.9234E+00, 3.9895E-04, 9.1330E-05, 7.4596E-04, 5.2574E-04, 8.2858E-04, 1.9011E-04, 7.0248E-05, -6.4829E-06, 6.8249E-04, 3.9415E-04, 1.2969E-03, 1.0998E-03, 1.8669E-03, 1.5929E-03
  7.9274E+00, -1.3659E-05, -2.7441E-05, 2.2200E-04, 4.3109E-04, 2.1054E-03, 3.8126E-04, 1.3483E-03, 1.2913E-03, 1.7663E-03, 1.7798E-03, 5.2428E-04, 5.0042E-04, 1.3034E-03, 6.4767E-04
  7.9314E+00, 5.9690E-04, 6.8519E-04, 1.0664E-03, 1.1703E-03, 1.7831E-03, 4.0600E-04, 1.2994E-03, 1.1330E-03, 1.3852E-03, 1.7260E-03, 9.1090E-04, 1.3405E-03, 1.5780E-03, 1.5539E-03
  7.9354E+00, 1.7215E-03, 1.6768E-03, 2.2758E-03, 1.8669E-03, 6.2011E-04, 2.4578E-04, 1.7788E-04, 3.6777E-04, 5.8228E-04, 7.8448E-04, 9.1832E-04, 1.0881E-03, 2.3123E-03, 2.5282E-03
  7.9394E+00, 6.1917E-04, 3.1650E-04, 9.7175E-04, 8.5421E-04, 1.8474E-03, 3.4476E-04, 9.4866E-04, 1.1051E-03, 1.5863E-03, 1.3499E-03, -2.3804E-05, -5.1346E-04, 8.6233E-04, 8.2830E-04
  7.9434E+00, 1.0033E-03, 7.7488E-04, 1.4066E-03, 1.3485E-03, 1.2251E-03, 2.8847E-04, 7.5875E-04, 7.3646E-04, 7.4002E-04, 6.0695E-04, 8.8306E-04, 5.9631E-04, 1.4500E-03, 1.0993E-03
  7.9474E+00, 9.2538E-04, 9.2025E-04, 1.8755E-03, 1.9232E-03, 1.8289E-03, 3.5218E-04, 6.7895E-04, 7.8038E-04, 7.8518E-04, 1.1216E-03, 8.7255E-04, 6.7549E-04, 1.1735E-03, 9.4027E-04
  7.9514E+00, -2.2955E-04, -2.7674E-04, 2.1644E-04, 3.0923E-04, 1.6340E-03, 3.4600E-04, 1.0303E-03, 1.0804E-03, 1.3939E-03, 1.6227E-03, 1.4460E-03, 1.3553E-03, 1.2075E-03, 1.4679E-03
  7.9554E+00, 2.1044E-03, 1.5320E-03, 1.8891E-03, 1.7858E-03, 2.3380E-03, 4.7590E-04, 1.8512E-03, 1.9805E-03, 1.8677E-03, 1.7192E-03, 1.9384E-03, 1.7692E-03, 2.2474E-03, 2.6142E-03
  7.9594E+00, 7.4660E-04, 3.7774E-04, 8.2019E-04, 7.1132E-04, 9.4797E-04, 2.0867E-04, 2.7253E-04, 3.1024E-04, 4.6660E-04, 2.4445E-04, -8.0076E-04, -1.4012E-03, 1.4370E-03, 1.2923E-03
  7.9634E+00, 1.5774E-03, 1.3607E-03, 1.6819E-03, 1.5959E-03, 5.2608E-04, 1.1835E-04, 1.1417E-04, 1.1847E-04, 5.8661E-04, 6.1684E-04, 3.4550E-04, 1.9422E-04, 2.1478E-03, 1.8187E-03
  7.9674E+00, 6.7855E-04, 5.4848E-04, 7.7565E-04, 9.1112E-04, 8.0136E-04, 1.8392E-04, 5.3482E-04, 6.0964E-04, 2.6555E-04, 4.4858E-04, -7.8963E-04, -1.0325E-03, 1.4209E-03, 1.3820E-03
  7.9714E+00, 2.0141E-03, 1.7343E-03, 2.0184E-03, 1.7803E-03, 3.9432E-04, 1.4124E-04, 3.9068E-04, 3.6158E-04, 3.8185E-04, 4.3374E-04, 5.1314E-04, 2.1525E-04, 2.1261E-03, 2.4886E-03
  7.9754E+00, 1.2786E-03, 6.6539E-04, 1.1072E-03, 1.0924E-03, 1.0012E-03, 2.4826E-04, 6.0534E-04, 6.5604E-04, 1.0555E-03, 9.2119E-04, -3.0774E-04, -1.0195E-03, 9.1367E-04, 9.1986E-04
  7.9794E+00, -2.4501E-04, -7.5430E-04, -6.7992E-04, -5.5125E-04, 6.1887E-04, 1.6227E-04, -4.1473E-04, -2.7186E-04, -3.9417E-05, 4.9587E-05, 3.9128E-04, 3.0556E-04, 7.7139E-04, 2.9940E-04
  7.9834E+00, 1.1450E-03, 1.0069E-03, 1.1598E-03, 1.3101E-03, 4.8278E-04, 9.2369E-05, -1.5119E-05, 6.0326E-05, 2.8225E-04, 5.6426E-04, -5.6817E-04, -1.1395E-03, 1.0485E-03, 9.2109E-04
  7.9874E+00, 1.3658E-03, 1.3508E-03, 9.6309E-04, 1.0311E-03, 1.3606E-03, 3.0207E-04, 1.3204E-03, 1.2091E-03, 1.2188E-03, 1.3573E-03, -1.5493E-03, -2.1206E-03, 4.7632E-04, 6.4211E-04
  7.9914E+00, 6.1917E-04, 2.9609E-04, 4.3171E-04, 4.4161E-04, 8.5456E-04, 1.9691E-04, 5.6884E-04, 5.4469E-04, 1.2844E-03, 1.1111E-03, -8.0200E-04, -1.5236E-03, 3.4765E-04, 5.1344E-04
  7.9954E+00, 5.2700E-04, 1.8783E-04, 6.0492E-04, 4.0016E-04, 2.2340E-03, 4.6910E-04, 1.4503E-03, 1.5388E-03, 2.1671E-03, 2.1355E-03, -1.2857E-03, -1.9331E-03, 4.8869E-04, -2.1465E-04
  7.9994E+00, 8.1959E-04, 6.3941E-04, 9.2906E-04, 1.0113E-03, 1.2653E-03, 2.6372E-04, 3.9439E-04, 5.3788E-04, 9.9117E-04, 1.1260E-03, -6.8509E-04, -1.0721E-03, 7.8748E-04, 5.0849E-04
  8.0034E+00, 9.5445E-04, 1.1597E-03, 8.5359E-04, 1.0268E-03, 2.0255E-04, 4.2263E-05, -3.4112E-04, -2.8362E-04, 2.2287E-04, 1.9743E-04, 1.1280E-03, 9.8046E-04, 1.5354E-03, 1.5941E-03
  8.0074E+00, 1.3604E-04, 1.9958E-04, 2.6221E-04, 2.0963E-04, 7.1042E-04, 1.9815E-04, 4.1419E-04, 3.6901E-04, 1.1229E-03, 1.1420E-03, -4.7929E-05, -8.8648E-04, 1.2415E-03, 1.4358E-03
  8.0114E+00, 6.1113E-04, 2.6206E-04, 6.9276E-04, 7.5400E-04, 8.7806E-04, 2.3279E-04, 8.3422E-04, 8.6884E-04, 1.2646E-03, 1.3771E-03, 1.8376E-03, 1.2254E-03, 1.4531E-03, 1.3411E-03
  8.0154E+00, 1.0213E-03, 8.6705E-04, 1.2841E-03, 1.1901E-03, -3.6532E-04, -2.7020E-05, -9.7704E-04, -6.0900E-04, -7.2822E-05, 7.8043E-05, -8.8242E-04, -1.6603E-03, 2.0055E-03, 1.7884E-03
  8.0194E+00, 4.5833E-04, 5.8126E-04, 5.0408E-04, 5.5914E-04, 8.2301E-04, 1.4557E-04, 5.0017E-04, 6.4305E-04, 1.0128E-03, 1.1024E-03, 3.9251E-04, 2.8639E-04, 1.8793E-03, 1.6609E-03
  8.0234E+00, 5.0411E-04, 3.9630E-04, 6.0306E-04, 5.7213E-04, 1.3228E-03, 2.8661E-04, 9.9877E-04, 9.9317E-04, 2.1350E-03, 2.0489E-03, 1.2961E-04, -2.6602E-04, 3.6250E-04, 5.4746E-04
  8.0274E+00, 1.5274E-04, 3.2021E-04, 4.8367E-04, 5.8698E-04, 1.7633E-03, 4.0724E-04, 1.1441E-03, 8.9605E-04, 2.7505E-03, 2.6879E-03, -1.3049E-03, -2.2257E-03, 5.7406E-04, 7.2129E-04
  8.0314E+00, 6.2350E-04, 6.7653E-04, 1.2266E-03, 1.0577E-03, 1.5146E-03, 3.3857E-04, 7.0431E-04, 6.8449E-04, 1.0128E-03, 1.3517E-03, 2.3477E-04, -3.2541E-04, 1.4494E-03, 1.1252E-03
  8.0354E+00, -3.4770E-04, -3.1695E-04, 4.2985E-04, 4.4779E-04, 1.5851E-03, 2.9713E-04, 8.6886E-04, 9.8637E-04, 1.6302E-03, 1.6982E-03, -8.8922E-04, -1.3937E-03, 7.5160E-04, 5.2581E-04
  8.0394E+00, -6.3765E-05, -1.5920E-04, 3.3026E-04, 2.7211E-04, 1.6680E-03, 2.9651E-04, 1.0872E-03, 1.1027E-03, 1.9147E-03, 1.6437E-03, 3.4426E-04, 5.1094E-04, 3.0806E-04, 4.6890E-04
  8.0434E+00, 1.1524E-03, 1.2592E-03, 1.4023E-03, 1.3837E-03, 7.5249E-04, 2.0062E-04, 1.5438E-04, 2.0117E-05, 7.7280E-04, 8.4944E-04, -4.2713E-04, -8.6173E-04, 1.2298E-03, 1.4686E-03
  8.0474E+00, 1.2885E-03, 1.0959E-03, 1.5817E-03, 1.6262E-03, 8.4280E-04, 2.3712E-04, 5.3729E-04, 5.1190E-04, 5.1485E-04, 5.6488E-04, 4.4757E-04, 4.0803E-05, 1.8038E-03, 1.7407E-03
  8.0514E+00, 1.5625E-03, 1.3712E-03, 2.0493E-03, 1.8650E-03, 1.0111E-03, 2.6001E-04, 6.0969E-05, 3.1333E-04, 7.3445E-04, 5.8158E-04, 3.4859E-04, -3.2603E-04, 1.9455E-03, 1.5731E-03
  8.0554E+00, 1.2693E-03, 1.2673E-03, 1.8217E-03, 1.6250E-03, 1.4534E-03, 2.9403E-04, 3.8326E-04, 6.0469E-04, 1.1174E-03, 9.2058E-04, 1.9271E-04, 1.3050E-04, 1.4191E-03, 1.1531E-03
  8.0594E+00, 1.2402E-03, 1.3310E-03, 1.8415E-03, 1.8724E-03, 8.8611E-04, 1.8516E-04, 2.8367E-04, 1.3208E-04, 4.9876E-04, 5.2467E-04, 3.7457E-04, 3.8351E-04, 6.0004E-04, 8.0171E-04
  8.0634E+00, 4.5771E-04, 2.3979E-04, 8.9504E-04, 9.4638E-04, 6.7578E-04, 1.5918E-04, 2.6944E-04, 1.1971E-04, 4.4680E-04, 7.1520E-04, -4.4569E-04, -9.1122E-04, 2.8765E-04, 4.8251E-05
  8.0674E+00, 2.6038E-04, 2.1319E-04, 9.4082E-04, 7.8988E-04, 1.4441E-03, 3.4661E-04, 9.2639E-04, 1.0086E-03, 1.3147E-03, 1.3443E-03, -7.9334E-04, -1.4933E-03, 2.8023E-04, -1.8063E-04
  8.0714E+00, -6.2793E-04, -3.0272E-04, 3.3521E-04, 2.9809E-04, 1.7614E-03, 2.8537E-04, 7.8287E-04, 9.6967E-04, 1.8770E-03, 1.8454E-03, -1.6278E-03, -2.2530E-03, 8.2150E-04, 7.4046E-04
  8.0754E+00, 1.7933E-03, 1.7090E-03, 2.1446E-03, 2.0858E-03, 8.8611E-04, 1.7402E-04, -2.6253E-05, -4.9166E-05, 5.1052E-04, 5.8158E-04, -4.9785E-05, -2.9099E-05, 8.7532E-04, 9.3470E-04
  8.0794E+00, 2.1620E-03, 1.9372E-03, 2.3061E-03, 2.1805E-03, 1.9458E-03, 4.0043E-04, 1.2171E-03, 1.1404E-03, 1.3945E-03, 1.5045E-03, 9.1523E-04, 7.4848E-04, 1.5094E-04, 2.0414E-05
  8.0834E+00, 1.5563E-03, 1.6533E-03, 1.9541E-03, 1.9188E-03, 1.6241E-03, 3.4661E-04, 1.0662E-03, 9.6348E-04, 1.2052E-03, 1.3078E-03, -1.1119E-03, -2.0841E-03, 8.8089E-04, 9.3470E-04
  8.0874E+00, 5.0720E-04, 5.2621E-04, 7.0142E-04, 6.2966E-04, 9.4302E-04, 1.9629E-04, 4.8780E-04, 7.6553E-04, 5.6990E-04, 6.1189E-04, 5.5996E-05, -2.6417E-04, 1.1667E-03, 8.7161E-04
  8.0914E+00, 5.2762E-04, 5.0332E-04, 8.6163E-04, 6.7606E-04, 1.6037E-03, 3.0950E-04, 1.0384E-03, 1.2146E-03, 1.6153E-03, 1.5342E-03, -1.6999E-05, -8.6010E-05, 5.5612E-04, 4.5220E-04
  8.0954E+00, 2.9859E-03, 2.8150E-03, 2.9370E-03, 2.7991E-03, 2.1926E-03, 3.8064E-04, 2.2502E-03, 1.9712E-03, 1.8733E-03, 2.0749E-03, 1.5060E-03, 2.1465E-03, -3.9652E-04, -6.2788E-04
  8.0994E+00, 1.5730E-03, 1.5852E-03, 1.8335E-03, 1.8768E-03, 1.5870E-03, 3.4228E-04, 9.6103E-04, 7.5749E-04, 9.0333E-04, 1.2664E-03, -1.0872E-03, -1.8267E-03, 3.8972E-05, 4.5776E-05
  8.1034E+00, 5.8082E-04, 6.0662E-04, 6.0244E-04, 4.8800E-04, 8.8549E-04, 2.4331E-04, -2.6380E-04, 6.7130E-05, 7.7466E-04, 8.5438E-04, 1.4693E-04, -7.4296E-04, 8.8336E-04, 7.7758E-04
  8.1074E+00, 8.3692E-04, 9.4871E-04, 1.2149E-03, 7.1750E-04, 1.3600E-03, 3.0517E-04, 6.8575E-04, 9.5111E-04, 1.2708E-03, 9.8429E-04, -2.4155E-04, -7.6585E-04, 3.8353E-05, -2.2641E-04
  8.1114E+00, 1.3460E-03, 1.0885E-03, 1.3027E-03, 1.3318E-03, 1.2356E-03, 2.3588E-04, 4.0738E-04, 2.1559E-04, 1.3240E-03, 1.3363E-03, 1.2437E-03, 1.4073E-03, -6.1860E-04, -8.9140E-04
  8.1154E+00, 9.2105E-04, 6.5920E-04, 8.2081E-04, 1.1054E-03, 1.2041E-03, 2.6805E-04, 5.8925E-04, 4.8097E-04, 7.0414E-04, 1.1377E-03, 8.2430E-04, 5.9136E-04, 1.4228E-04, 3.4456E-04
  8.1194E+00, 1.3238E-03, 1.3044E-03, 1.8198E-03, 1.5458E-03, 1.7509E-03, 4.0291E-04, 1.7788E-03, 1.7435E-03, 1.0679E-03, 1.2126E-03, 1.1936E-03, 9.9530E-04, -7.6954E-04, -9.0192E-04
  8.1234E+00, 7.9485E-04, 7.6808E-04, 1.2569E-03, 8.9813E-04, 1.9971E-03, 4.3384E-04, 9.9505E-04, 1.2035E-03, 1.6110E-03, 1.2484E-03, 3.7438E-05, -3.6562E-04, -1.6578E-04, -3.9590E-04
  8.1274E+00, 1.9386E-03, 1.8884E-03, 2.1069E-03, 2.1131E-03, 1.4063E-03, 3.0579E-04, 1.2740E-03, 1.3124E-03, 1.4359E-03, 1.4148E-03, 1.4027E-03, 1.6974E-03, 2.5919E-04, 1.1815E-04
  8.1314E+00, 1.6151E-03, 1.1689E-03, 1.7184E-03, 1.9139E-03, 1.0655E-03, 2.7114E-04, 8.5278E-04, 6.1274E-04, 9.0271E-04, 1.4099E-03, -6.0034E-04, -6.0440E-04, 3.0930E-06, 1.6702E-04
  8.1354E+00, 2.0277E-03, 1.8717E-03, 2.3500E-03, 2.3506E-03, 1.3562E-03, 2.8352E-04, 1.3112E-03, 1.1689E-03, 1.3079E-03, 1.4470E-03, -1.1041E-04, -2.4499E-04, 3.7735E-05, 2.7218E-04
  8.1394E+00, 1.4543E-03, 1.5277E-03, 2.2195E-03, 2.0617E-03, 9.4673E-04, 2.0495E-04, 3.8202E-04, 6.9377E-04, 5.5320E-04, 3.3476E-04, 1.2363E-03, 5.2950E-04, 9.5388E-04, 9.6069E-04
  8.1434E+00, 1.1363E-03, 1.3861E-03, 2.1013E-03, 1.8434E-03, 1.4732E-03, 3.1692E-04, 9.8454E-04, 1.1979E-03, 1.3629E-03, 1.2392E-03, -4.3394E-04, -9.6813E-04, 6.4706E-04, 4.3364E-04
  8.1474E+00, 2.5807E-03, 2.1952E-03, 2.8968E-03, 2.9884E-03, 4.2525E-04, 1.4062E-04, -7.8834E-05, -2.4526E-04, 3.5834E-04, 5.5189E-04, 2.6879E-04, 3.6000E-04, 5.9076E-04, 5.3942E-04
  8.1514E+00, 2.0228E-03, 1.7993E-03, 2.7824E-03, 2.8628E-03, 1.5449E-03, 3.5589E-04, 1.2444E-03, 9.3070E-04, 7.8889E-04, 1.0653E-03, -1.1707E-03, -1.7637E-03, -1.8001E-04, -1.9424E-04
  8.1554E+00, -4.2114E-05, 1.3463E-04, 1.2031E-03, 1.1586E-03, 1.5239E-03, 3.5775E-04, 1.2808E-03, 1.3223E-03, 9.6519E-04, 8.8160E-04, 1.4163E-03, 7.7322E-04, 1.3120E-03, 1.2224E-03
  8.1594E+00, 4.0266E-04, 4.3342E-04, 1.3633E-03, 1.1753E-03, 1.7453E-03, 4.1528E-04, 1.0718E-03, 1.3297E-03, 1.4328E-03, 1.2354E-03, 1.3124E-03, 8.8210E-04, 8.1841E-04, 6.3159E-04
  8.1634E+00, 9.5383E-04, 8.2313E-04, 1.4338E-03, 1.3720E-03, 1.0568E-03, 2.1423E-04, 4.5811E-04, 5.5644E-04, 4.7278E-04, 9.1501E-04, 4.2716E-04, 5.5238E-04, 1.7568E-04, 1.6331E-04
  8.1674E+00, 1.2415E-03, 9.1530E-04, 1.7462E-03, 1.9052E-03, 1.9427E-03, 3.8682E-04, 2.1679E-03, 1.9378E-03, 1.5795E-03, 1.9246E-03, 9.2389E-04, 8.0168E-04, 2.6724E-04, 2.4930E-04
  8.1714E+00, 8.1588E-04, 8.4540E-04, 1.7778E-03, 1.9627E-03, 1.7478E-03, 4.1713E-04, 2.0590E-03, 1.9922E-03, 1.5219E-03, 1.6363E-03, -5.9106E-04, -1.0826E-03, 4.1384E-04, 4.9859E-04
  8.1754E+00, 1.2322E-03, 1.4541E-03, 2.3791E-03, 2.0252E-03, 5.4093E-04, 1.2021E-04, 4.0491E-04, 6.5789E-04, 8.2848E-04, 7.6840E-04, 5.1005E-04, -4.2708E-05, 8.9264E-04, 5.9757E-04
  8.1794E+00, 1.1889E-03, 1.2846E-03, 2.2003E-03, 1.8396E-03, 2.0664E-03, 3.7940E-04, 2.0207E-03, 2.1029E-03, 1.9444E-03, 2.1485E-03, 5.7562E-04, 2.6845E-04, 1.1692E-04, 3.0930E-05
  8.1834E+00, 9.4455E-04, 5.9240E-04, 1.2303E-03, 1.4561E-03, 6.2691E-04, 1.6289E-04, 7.1607E-04, 5.9974E-04, 5.8351E-04, 1.0604E-03, 1.7194E-03, 2.1106E-03, 4.3797E-04, 1.7197E-04
  8.1874E+00, 1.1215E-03, 8.0396E-04, 1.8990E-03, 2.0432E-03, 1.3235E-03, 3.0393E-04, 1.1002E-03, 9.4925E-04, 1.1662E-03, 1.4748E-03, 1.7539E-04, 6.5547E-05, 6.8170E-04, 5.7344E-04
  8.1914E+00, 1.6943E-03, 1.4776E-03, 2.3469E-03, 1.9355E-03, 1.6519E-03, 3.5156E-04, 1.4182E-03, 1.6575E-03, 1.4805E-03, 1.3889E-03, 1.4219E-03, 1.0058E-03, -1.7011E-04, -2.6167E-04
  8.1954E+00, -2.2336E-04, -2.2849E-04, -9.1008E-05, -2.0421E-04, 9.2755E-04, 1.5856E-04, 1.4769E-03, 1.7373E-03, 1.5894E-03, 1.5862E-03, 2.9195E-03, 3.0243E-03, -5.1344E-05, -3.4827E-04
  8.1994E+00, 1.1734E-03, 1.0638E-03, 1.5025E-03, 1.4963E-03, 1.3538E-03, 3.0022E-04, 1.0965E-03, 1.0544E-03, 1.6753E-03, 2.2444E-03, 1.4070E-03, 1.5558E-03, -6.3097E-05, -2.2950E-04
  8.2034E+00, 3.9091E-04, -7.7548E-05, 4.9109E-04, 6.4946E-04, 1.4057E-03, 3.1259E-04, 1.2883E-03, 1.0767E-03, 1.4755E-03, 1.7347E-03, 3.7396E-04, 4.8186E-04, -2.5363E-04, -4.0333E-04
  8.2074E+00, 1.4543E-03, 1.1955E-03, 2.0054E-03, 1.8594E-03, 2.0887E-03, 4.8023E-04, 1.9539E-03, 1.9415E-03, 2.0440E-03, 1.7631E-03, -1.9454E-04, -3.8356E-04, 1.5156E-04, 9.4646E-05
  8.2114E+00, 7.8372E-04, 8.8623E-04, 1.3435E-03, 8.5978E-04, 1.8647E-03, 4.2579E-04, 1.2994E-03, 1.5635E-03, 2.0867E-03, 2.0532E-03, -5.6817E-04, -1.2564E-03, -1.6084E-04, -2.3569E-04
  8.2154E+00, 1.9857E-03, 1.9502E-03, 2.1935E-03, 1.9510E-03, 2.0744E-03, 4.3940E-04, 1.4949E-03, 1.5437E-03, 1.8974E-03, 2.3836E-03, -5.8611E-04, -1.0399E-03, -2.3383E-04, -2.9322E-04
  8.2194E+00, 1.6621E-03, 1.1559E-03, 1.5508E-03, 1.5545E-03, 1.4787E-03, 3.4228E-04, 5.5399E-04, 3.8818E-04, 8.4147E-04, 1.2348E-03, 7.6429E-04, 7.1879E-04, 2.0018E-03, 1.9034E-03
  8.2234E+00, 8.8517E-04, 7.1488E-04, 1.1876E-03, 1.2551E-03, 2.1041E-03, 4.2951E-04, 1.5951E-03, 1.3977E-03, 2.2228E-03, 1.9982E-03, -4.3641E-04, -4.2438E-04, 7.9490E-04, 6.5448E-04
  8.2274E+00, 1.3046E-03, 1.3898E-03, 1.4889E-03, 1.3924E-03, 2.2427E-03, 4.9570E-04, 1.3755E-03, 1.6619E-03, 1.7960E-03, 1.5887E-03, -1.1432E-05, -2.8458E-04, 3.4394E-04, 2.4558E-04
  8.2314E+00, 1.8557E-03, 1.7034E-03, 2.0729E-03, 1.7085E-03, 8.2548E-04, 2.0124E-04, 1.7046E-04, 4.0736E-04, 6.6517E-04, 9.5955E-04, -2.0010E-04, -6.0440E-04, -1.5774E-04, -5.6540E-04
  8.2354E+00, 2.9569E-03, 2.9239E-03, 2.9420E-03, 2.5956E-03, 1.2684E-03, 2.7238E-04, 8.8061E-04, 9.0533E-04, 1.1106E-03, 1.5652E-03, -1.0668E-03, -1.4890E-03, 1.3238E-04, -2.8146E-04
  8.2394E+00, 9.9218E-04, 5.1321E-04, 1.1041E-03, 1.2260E-03, 2.4277E-03, 5.6622E-04, 1.4559E-03, 1.2165E-03, 1.6679E-03, 1.6116E-03, 3.8675E-05, -1.4601E-04, 3.3899E-04, 1.8249E-04
  8.2434E+00, 1.0695E-03, 8.4169E-04, 1.2916E-03, 1.2817E-03, 1.1960E-03, 3.1259E-04, 1.9521E-04, 2.3415E-04, 1.1471E-03, 7.8819E-04, 8.0141E-04, 6.9095E-04, 5.8148E-05, 2.1651E-05
  8.2474E+00, 5.2205E-04, 4.7672E-04, 7.4905E-04, 3.4449E-04, 2.6664E-03, 5.9900E-04, 1.9100E-03, 2.1252E-03, 2.0292E-03, 2.0297E-03, 9.8946E-04, 5.4744E-04, 1.1444E-04, -3.2167E-05
  8.2514E+00, 1.9609E-03, 1.8030E-03, 2.1638E-03, 1.9417E-03, 1.6736E-03, 3.4909E-04, 3.2449E-04, 4.9829E-04, 1.1879E-03, 1.5225E-03, 1.4113E-03, 8.8024E-04, -3.3776E-04, -3.8044E-04
  8.2554E+00, 9.4579E-04, 6.7962E-04, 1.0299E-03, 1.0744E-03, 2.8966E-03, 6.1632E-04, 1.8642E-03, 1.8425E-03, 2.0663E-03, 2.1497E-03, -5.5971E-05, -9.0442E-04, 9.0934E-05, 3.5260E-05
  8.2594E+00, 2.5605E-04, 1.3834E-04, 6.2966E-04, 8.2204E-04, 2.3701E-03, 5.7550E-04, 1.1485E-03, 1.0136E-03, 1.9630E-03, 1.7334E-03, 4.4861E-05, -9.9619E-05, 7.2685E-04, 7.8438E-04
  8.2634E+00, 1.7512E-03, 1.7053E-03, 1.9578E-03, 1.8050E-03, 1.8530E-03, 4.8642E-04, 1.2920E-03, 1.4769E-03, 1.2739E-03, 1.2825E-03, -2.1124E-04, -7.0152E-04, 6.3097E-04, 4.3240E-04
  8.2674E+00, 1.7197E-03, 1.6187E-03, 1.9133E-03, 1.7172E-03, 1.5895E-03, 3.7507E-04, 4.9708E-04, 5.9232E-04, 1.0561E-03, 1.2961E-03, 7.8965E-04, 4.3485E-04, -6.6499E-04, -7.7201E-04
  8.2714E+00, 1.4141E-03, 1.2685E-03, 1.5031E-03, 1.3942E-03, 1.4323E-03, 3.2806E-04, 6.0410E-04, 5.4036E-04, 5.5629E-04, 8.0675E-04, 5.0695E-04, -4.2708E-05, -3.2105E-04, -5.3571E-04
  8.2754E+00, 1.7741E-03, 1.5766E-03, 1.9640E-03, 2.1162E-03, 9.2693E-04, 2.4640E-04, 1.2159E-04, -8.9375E-05, 8.7487E-04, 9.0573E-04, 1.3291E-03, 9.7674E-04, -3.7116E-05, -3.6621E-04
  8.2794E+00, 1.5335E-03, 1.5308E-03, 1.8434E-03, 1.7963E-03, 4.5123E-04, 2.1300E-04, -4.7041E-04, -3.8940E-04, 1.0369E-03, 1.1835E-03, 1.8332E-03, 1.5452E-03, -3.3961E-04, -9.2171E-05
  8.2834E+00, 1.2514E-03, 1.4386E-03, 1.8403E-03, 1.7376E-03, 1.1255E-03, 2.6991E-04, -4.7286E-05, 9.0637E-05, 9.1817E-04, 1.2620E-03, 1.6359E-03, 1.0633E-03, -2.1775E-04, -1.8434E-04
  8.2874E+00, 1.6603E-03, 1.5222E-03, 1.9794E-03, 1.7431E-03, 6.4856E-04, 1.8949E-04, -8.6258E-05, 4.2386E-05, 8.6065E-04, 1.1117E-03, 1.4905E-03, 1.1153E-03, -1.0145E-03, -1.0454E-03
  8.2914E+00, 1.9263E-03, 1.6669E-03, 2.5145E-03, 2.4050E-03, 5.1433E-04, 8.8658E-05, -4.4319E-04, -3.6280E-04, 8.6250E-04, 9.3604E-04, 9.5235E-04, 7.4910E-04, -7.8686E-04, -7.7634E-04
  8.2954E+00, 1.1512E-03, 8.8994E-04, 1.3949E-03, 1.5706E-03, 5.1309E-04, 1.3443E-04, -2.0503E-04, -3.1207E-04, 1.2120E-03, 1.1736E-03, 7.2408E-04, 3.5854E-05, -8.4253E-04, -6.6561E-04
  8.2994E+00, 1.6442E-03, 1.8630E-03, 2.1124E-03, 2.0394E-03, 1.1373E-03, 3.2682E-04, 2.0325E-04, 3.3746E-04, 1.1025E-03, 1.3629E-03, 1.0866E-03, 5.4372E-04, 1.7816E-04, 2.6909E-04
