# [Parameters]
# Name = 'imp01'
# ShotNo = 176731
# Date = '01/19/2022 17:03'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.311000,   0.000945061,  -0.000315020,   0.000472530
      0.312000,    0.00582787,  -0.000315020,   0.000472530
      0.313000,    0.00582787,    0.00945061,   -0.00441028
      0.314000,    0.00582787,  -0.000315020,   -0.00441028
      0.315000,   0.000945061,  -0.000315020,   0.000472530
      0.316000,   0.000945061,  -0.000315020,   -0.00441028
      0.317000,   0.000945061,  -0.000315020,   0.000472530
      0.318000,   0.000945061,  -0.000315020,   -0.00441028
      0.319000,   0.000945061,  -0.000315020,   -0.00441028
      0.320000,   0.000945061,  -0.000315020,   0.000472530
      0.321000,   -0.00882056,  -0.000315020,   0.000472530
      0.322000,   -0.00393775,   -0.00519783,   0.000472530
      0.323000,   0.000945061,  -0.000315020,   0.000472530
      0.324000,   0.000945061,  -0.000315020,   0.000472530
      0.325000,   -0.00393775,  -0.000315020,   0.000472530
      0.326000,   0.000945061,  -0.000315020,   0.000472530
      0.327000,   0.000945061,  -0.000315020,   0.000472530
      0.328000,   -0.00393775,   -0.00519783,   0.000472530
      0.329000,    0.00582787,    0.00456779,   0.000472530
      0.330000,    0.00582787,    0.00456779,   0.000472530
      0.331000,   0.000945061,  -0.000315020,   0.000472530
      0.332000,    0.00582787,  -0.000315020,   0.000472530
      0.333000,   -0.00393775,  -0.000315020,   -0.00441028
      0.334000,   0.000945061,  -0.000315020,   0.000472530
      0.335000,   0.000945061,  -0.000315020,   0.000472530
      0.336000,   0.000945061,  -0.000315020,   0.000472530
      0.337000,   0.000945061,  -0.000315020,   0.000472530
      0.338000,   -0.00882056,   -0.00519783,   0.000472530
      0.339000,   -0.00393775,   -0.00519783,   0.000472530
      0.340000,   0.000945061,  -0.000315020,   0.000472530
      0.341000,   -0.00393775,  -0.000315020,   0.000472530
      0.342000,   0.000945061,  -0.000315020,   0.000472530
      0.343000,   0.000945061,  -0.000315020,   0.000472530
      0.344000,   -0.00393775,  -0.000315020,   -0.00441028
      0.345000,   -0.00393775,  -0.000315020,   0.000472530
      0.346000,    0.00582787,    0.00456779,   0.000472530
      0.347000,    0.00582787,    0.00456779,   -0.00441028
      0.348000,    0.00582787,  -0.000315020,   0.000472530
      0.349000,   0.000945061,  -0.000315020,   0.000472530
      0.350000,   0.000945061,  -0.000315020,   0.000472530
      0.351000,    0.00582787,  -0.000315020,   0.000472530
      0.352000,   0.000945061,    0.00456779,   0.000472530
      0.353000,    0.00582787,  -0.000315020,   0.000472530
      0.354000,   -0.00393775,  -0.000315020,   0.000472530
      0.355000,   -0.00393775,   -0.00519783,   0.000472530
      0.356000,   0.000945061,   -0.00519783,   0.000472530
      0.357000,   0.000945061,  -0.000315020,   0.000472530
      0.358000,   0.000945061,  -0.000315020,   0.000472530
      0.359000,   0.000945061,  -0.000315020,   0.000472530
      0.360000,   -0.00393775,  -0.000315020,   0.000472530
      0.361000,   -0.00393775,  -0.000315020,   0.000472530
      0.362000,   0.000945061,  -0.000315020,   0.000472530
      0.363000,    0.00582787,    0.00456779,   -0.00441028
      0.364000,   0.000945061,  -0.000315020,   -0.00441028
      0.365000,   0.000945061,    0.00456779,   0.000472530
      0.366000,    0.00582787,  -0.000315020,   0.000472530
      0.367000,   0.000945061,  -0.000315020,   0.000472530
      0.368000,   0.000945061,  -0.000315020,   0.000472530
      0.369000,    0.00582787,  -0.000315020,   0.000472530
      0.370000,   0.000945061,  -0.000315020,   0.000472530
      0.371000,   -0.00393775,   -0.00519783,   0.000472530
      0.372000,   -0.00393775,   -0.00519783,   0.000472530
      0.373000,   0.000945061,  -0.000315020,   0.000472530
      0.374000,   -0.00393775,  -0.000315020,   0.000472530
      0.375000,   -0.00393775,  -0.000315020,   0.000472530
      0.376000,   0.000945061,  -0.000315020,   0.000472530
      0.377000,   -0.00393775,  -0.000315020,   0.000472530
      0.378000,   -0.00393775,  -0.000315020,   -0.00441028
      0.379000,    0.00582787,    0.00456779,   0.000472530
      0.380000,    0.00582787,    0.00456779,   -0.00441028
      0.381000,    0.00582787,  -0.000315020,   0.000472530
      0.382000,   0.000945061,    0.00456779,   0.000472530
      0.383000,   0.000945061,  -0.000315020,   -0.00441028
      0.384000,   -0.00393775,  -0.000315020,   0.000472530
      0.385000,   0.000945061,    0.00456779,   -0.00441028
      0.386000,   0.000945061,  -0.000315020,   0.000472530
      0.387000,   -0.00393775,   -0.00519783,   0.000472530
      0.388000,   -0.00882056,   -0.00519783,   0.000472530
      0.389000,   -0.00393775,  -0.000315020,   0.000472530
      0.390000,   0.000945061,  -0.000315020,   0.000472530
      0.391000,   -0.00393775,  -0.000315020,   0.000472530
      0.392000,   0.000945061,  -0.000315020,   0.000472530
      0.393000,   0.000945061,  -0.000315020,   0.000472530
      0.394000,   0.000945061,  -0.000315020,   0.000472530
      0.395000,   0.000945061,    0.00456779,   0.000472530
      0.396000,    0.00582787,    0.00945061,   -0.00441028
      0.397000,   0.000945061,    0.00456779,   0.000472530
      0.398000,   0.000945061,    0.00456779,   0.000472530
      0.399000,   0.000945061,  -0.000315020,   -0.00441028
      0.400000,   -0.00393775,  -0.000315020,   -0.00441028
      0.401000,   0.000945061,  -0.000315020,   0.000472530
      0.402000,   0.000945061,  -0.000315020,   -0.00441028
      0.403000,   -0.00393775,  -0.000315020,   -0.00441028
      0.404000,   -0.00393775,   -0.00519783,   0.000472530
      0.405000,   -0.00882056,    -0.0100806,   0.000472530
      0.406000,   0.000945061,  -0.000315020,   0.000472530
      0.407000,   0.000945061,  -0.000315020,   0.000472530
      0.408000,   0.000945061,  -0.000315020,   0.000472530
      0.409000,    0.00582787,    0.00456779,   0.000472530
      0.410000,   -0.00393775,  -0.000315020,   0.000472530
      0.411000,   -0.00393775,  -0.000315020,   0.000472530
      0.412000,   0.000945061,    0.00456779,   0.000472530
      0.413000,    0.00582787,    0.00456779,   -0.00441028
      0.414000,   0.000945061,  -0.000315020,   0.000472530
      0.415000,   0.000945061,  -0.000315020,   -0.00441028
      0.416000,   -0.00393775,  -0.000315020,   0.000472530
      0.417000,   -0.00393775,  -0.000315020,   -0.00441028
      0.418000,   0.000945061,  -0.000315020,   0.000472530
      0.419000,   0.000945061,  -0.000315020,   0.000472530
      0.420000,   0.000945061,  -0.000315020,   0.000472530
      0.421000,   -0.00393775,   -0.00519783,   0.000472530
      0.422000,   -0.00393775,   -0.00519783,   0.000472530
      0.423000,   0.000945061,  -0.000315020,   0.000472530
      0.424000,   -0.00393775,  -0.000315020,   0.000472530
      0.425000,   0.000945061,  -0.000315020,   0.000472530
      0.426000,   0.000945061,  -0.000315020,   0.000472530
      0.427000,   -0.00393775,  -0.000315020,   0.000472530
      0.428000,   -0.00393775,  -0.000315020,   -0.00441028
      0.429000,    0.00582787,    0.00456779,   -0.00441028
      0.430000,    0.00582787,  -0.000315020,   -0.00441028
      0.431000,   0.000945061,  -0.000315020,   0.000472530
      0.432000,   0.000945061,    0.00456779,   -0.00441028
      0.433000,   -0.00393775,  -0.000315020,   -0.00441028
      0.434000,   0.000945061,  -0.000315020,   0.000472530
      0.435000,   0.000945061,  -0.000315020,   0.000472530
      0.436000,   -0.00393775,  -0.000315020,   0.000472530
      0.437000,   0.000945061,  -0.000315020,    0.00535534
      0.438000,   -0.00882056,   -0.00519783,   0.000472530
      0.439000,   -0.00393775,   -0.00519783,   0.000472530
      0.440000,   0.000945061,    0.00456779,   0.000472530
      0.441000,   -0.00393775,  -0.000315020,   0.000472530
      0.442000,   -0.00393775,  -0.000315020,   0.000472530
      0.443000,   0.000945061,  -0.000315020,   0.000472530
      0.444000,   -0.00882056,   -0.00519783,   -0.00441028
      0.445000,   0.000945061,  -0.000315020,   0.000472530
      0.446000,    0.00582787,    0.00456779,   0.000472530
      0.447000,   0.000945061,  -0.000315020,   0.000472530
      0.448000,    0.00582787,    0.00456779,   0.000472530
      0.449000,   0.000945061,    0.00456779,   0.000472530
      0.450000,   -0.00393775,  -0.000315020,   -0.00441028
      0.451000,   0.000945061,  -0.000315020,   0.000472530
      0.452000,   0.000945061,  -0.000315020,   -0.00441028
      0.453000,   0.000945061,  -0.000315020,   0.000472530
      0.454000,   -0.00393775,  -0.000315020,   0.000472530
      0.455000,   -0.00882056,   -0.00519783,   0.000472530
      0.456000,   -0.00393775,   -0.00519783,   0.000472530
      0.457000,   0.000945061,  -0.000315020,   0.000472530
      0.458000,   0.000945061,  -0.000315020,   0.000472530
      0.459000,   0.000945061,  -0.000315020,   0.000472530
      0.460000,   -0.00393775,  -0.000315020,   0.000472530
      0.461000,   -0.00393775,  -0.000315020,   0.000472530
      0.462000,   0.000945061,    0.00456779,   0.000472530
      0.463000,    0.00582787,    0.00456779,   -0.00441028
      0.464000,   0.000945061,  -0.000315020,   -0.00441028
      0.465000,    0.00582787,  -0.000315020,   0.000472530
      0.466000,   0.000945061,    0.00456779,   -0.00441028
      0.467000,   0.000945061,  -0.000315020,   0.000472530
      0.468000,   0.000945061,  -0.000315020,   0.000472530
      0.469000,   0.000945061,  -0.000315020,   0.000472530
      0.470000,   0.000945061,  -0.000315020,   0.000472530
      0.471000,   -0.00882056,   -0.00519783,   0.000472530
      0.472000,   -0.00882056,   -0.00519783,   0.000472530
      0.473000,   -0.00393775,  -0.000315020,   0.000472530
      0.474000,   -0.00393775,  -0.000315020,   -0.00441028
      0.475000,   -0.00393775,    0.00456779,   0.000472530
      0.476000,   0.000945061,  -0.000315020,   0.000472530
      0.477000,   0.000945061,  -0.000315020,   -0.00441028
      0.478000,   -0.00393775,  -0.000315020,   0.000472530
