# [Parameters]
# Name = 'firc'
# ShotNo = 176734
# Date = '01/22/2022 01:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  1.4234E+001,  1.1793E+001
  5.17000E+000,  1.4207E+001,  1.1774E+001
  5.18000E+000,  1.4189E+001,  1.1774E+001
  5.19000E+000,  1.4189E+001,  1.1756E+001
  5.20000E+000,  1.4189E+001,  1.1784E+001
  5.21000E+000,  1.4225E+001,  1.1820E+001
  5.22000E+000,  1.4262E+001,  1.1856E+001
  5.23000E+000,  1.4271E+001,  1.1957E+001
  5.24000E+000,  1.4343E+001,  1.2020E+001
  5.25000E+000,  1.4389E+001,  1.2075E+001
  5.26000E+000,  1.4443E+001,  1.2130E+001
  5.27000E+000,  1.4507E+001,  1.2203E+001
  5.28000E+000,  1.4552E+001,  1.2221E+001
  5.29000E+000,  1.4534E+001,  1.2194E+001
  5.30000E+000,  1.4525E+001,  1.2139E+001
  5.31000E+000,  1.4480E+001,  1.2102E+001
  5.32000E+000,  1.4443E+001,  1.2084E+001
  5.33000E+000,  1.4389E+001,  1.2075E+001
  5.34000E+000,  1.4334E+001,  1.2030E+001
  5.35000E+000,  1.4298E+001,  1.2030E+001
  5.36000E+000,  1.4271E+001,  1.1984E+001
  5.37000E+000,  1.4244E+001,  1.1966E+001
  5.38000E+000,  1.4216E+001,  1.1929E+001
  5.39000E+000,  1.4162E+001,  1.1920E+001
  5.40000E+000,  1.4126E+001,  1.1884E+001
  5.41000E+000,  1.4116E+001,  1.1847E+001
  5.42000E+000,  1.4071E+001,  1.1820E+001
  5.43000E+000,  1.4017E+001,  1.1793E+001
  5.44000E+000,  1.4026E+001,  1.1765E+001
  5.45000E+000,  1.4017E+001,  1.1756E+001
  5.46000E+000,  1.3953E+001,  1.1720E+001
  5.47000E+000,  1.3899E+001,  1.1674E+001
  5.48000E+000,  1.3871E+001,  1.1638E+001
  5.49000E+000,  1.3881E+001,  1.1601E+001
  5.50000E+000,  1.3808E+001,  1.1565E+001
  5.51000E+000,  1.3799E+001,  1.1538E+001
  5.52000E+000,  1.3790E+001,  1.1528E+001
  5.53000E+000,  1.3753E+001,  1.1483E+001
  5.54000E+000,  1.3708E+001,  1.1456E+001
  5.55000E+000,  1.3672E+001,  1.1419E+001
  5.56000E+000,  1.3654E+001,  1.1401E+001
  5.57000E+000,  1.3608E+001,  1.1364E+001
  5.58000E+000,  1.3590E+001,  1.1319E+001
  5.59000E+000,  1.3581E+001,  1.1292E+001
  5.60000E+000,  1.3517E+001,  1.1273E+001
  5.61000E+000,  1.3490E+001,  1.1237E+001
  5.62000E+000,  1.3472E+001,  1.1228E+001
  5.63000E+000,  1.3454E+001,  1.1200E+001
  5.64000E+000,  1.3436E+001,  1.1173E+001
  5.65000E+000,  1.3399E+001,  1.1155E+001
  5.66000E+000,  1.3381E+001,  1.1118E+001
  5.67000E+000,  1.3363E+001,  1.1118E+001
  5.68000E+000,  1.3336E+001,  1.1091E+001
  5.69000E+000,  1.3318E+001,  1.1055E+001
  5.70000E+000,  1.3300E+001,  1.1055E+001
  5.71000E+000,  1.3263E+001,  1.1036E+001
  5.72000E+000,  1.3236E+001,  1.0982E+001
  5.73000E+000,  1.3218E+001,  1.0973E+001
  5.74000E+000,  1.3200E+001,  1.0945E+001
  5.75000E+000,  1.3191E+001,  1.0936E+001
  5.76000E+000,  1.3127E+001,  1.0909E+001
  5.77000E+000,  1.3109E+001,  1.0872E+001
  5.78000E+000,  1.3109E+001,  1.0854E+001
  5.79000E+000,  1.3100E+001,  1.0845E+001
  5.80000E+000,  1.3091E+001,  1.0827E+001
  5.81000E+000,  1.3064E+001,  1.0827E+001
  5.82000E+000,  1.3000E+001,  1.0781E+001
  5.83000E+000,  1.2982E+001,  1.0727E+001
  5.84000E+000,  1.2955E+001,  1.0708E+001
  5.85000E+000,  1.2928E+001,  1.0690E+001
  5.86000E+000,  1.2937E+001,  1.0681E+001
  5.87000E+000,  1.2937E+001,  1.0672E+001
  5.88000E+000,  1.2928E+001,  1.0654E+001
  5.89000E+000,  1.2855E+001,  1.0635E+001
  5.90000E+000,  1.2837E+001,  1.0581E+001
  5.91000E+000,  1.2837E+001,  1.0572E+001
  5.92000E+000,  1.2801E+001,  1.0544E+001
  5.93000E+000,  1.2791E+001,  1.0535E+001
  5.94000E+000,  1.2791E+001,  1.0517E+001
  5.95000E+000,  1.2773E+001,  1.0481E+001
  5.96000E+000,  1.2701E+001,  1.0444E+001
  5.97000E+000,  1.2692E+001,  1.0417E+001
  5.98000E+000,  1.2664E+001,  1.0399E+001
  5.99000E+000,  1.2610E+001,  1.0362E+001
  6.00000E+000,  1.2592E+001,  1.0326E+001
  6.01000E+000,  1.2583E+001,  1.0326E+001
  6.02000E+000,  1.2592E+001,  1.0307E+001
  6.03000E+000,  1.2565E+001,  1.0298E+001
  6.04000E+000,  1.2555E+001,  1.0280E+001
  6.05000E+000,  1.2528E+001,  1.0271E+001
  6.06000E+000,  1.2519E+001,  1.0253E+001
  6.07000E+000,  1.2501E+001,  1.0235E+001
  6.08000E+000,  1.2447E+001,  1.0189E+001
  6.09000E+000,  1.2437E+001,  1.0162E+001
  6.10000E+000,  1.2410E+001,  1.0143E+001
  6.11000E+000,  1.2401E+001,  1.0134E+001
  6.12000E+000,  1.2383E+001,  1.0125E+001
  6.13000E+000,  1.2374E+001,  1.0107E+001
  6.14000E+000,  1.2374E+001,  1.0098E+001
  6.15000E+000,  1.2338E+001,  1.0080E+001
  6.16000E+000,  1.2338E+001,  1.0071E+001
  6.17000E+000,  1.2319E+001,  1.0052E+001
  6.18000E+000,  1.2319E+001,  1.0034E+001
  6.19000E+000,  1.2292E+001,  1.0016E+001
  6.20000E+000,  1.2274E+001,  9.9977E+000
  6.21000E+000,  1.2265E+001,  9.9794E+000
  6.22000E+000,  1.2247E+001,  9.9612E+000
  6.23000E+000,  1.2229E+001,  9.9521E+000
  6.24000E+000,  1.2202E+001,  9.9430E+000
  6.25000E+000,  1.2211E+001,  9.9157E+000
  6.26000E+000,  1.2183E+001,  9.9157E+000
  6.27000E+000,  1.2174E+001,  9.8883E+000
  6.28000E+000,  1.2147E+001,  9.8792E+000
  6.29000E+000,  1.2147E+001,  9.8701E+000
  6.30000E+000,  1.2120E+001,  9.8519E+000
  6.31000E+000,  1.2084E+001,  9.8063E+000
  6.32000E+000,  1.2047E+001,  9.7881E+000
  6.33000E+000,  1.2047E+001,  9.7699E+000
  6.34000E+000,  1.2038E+001,  9.7516E+000
  6.35000E+000,  1.2020E+001,  9.7425E+000
  6.36000E+000,  1.2011E+001,  9.7243E+000
  6.37000E+000,  1.2002E+001,  9.7152E+000
  6.38000E+000,  1.1984E+001,  9.6970E+000
  6.39000E+000,  1.1956E+001,  9.6787E+000
  6.40000E+000,  1.1947E+001,  9.6787E+000
  6.41000E+000,  1.1929E+001,  9.6514E+000
  6.42000E+000,  1.1920E+001,  9.6423E+000
  6.43000E+000,  1.1920E+001,  9.6241E+000
  6.44000E+000,  1.1893E+001,  9.5967E+000
  6.45000E+000,  1.1857E+001,  9.6059E+000
  6.46000E+000,  1.1802E+001,  9.5147E+000
  6.47000E+000,  1.1784E+001,  9.5056E+000
  6.48000E+000,  1.1775E+001,  9.4874E+000
  6.49000E+000,  1.1775E+001,  9.4783E+000
  6.50000E+000,  1.1748E+001,  9.4783E+000
  6.51000E+000,  1.1693E+001,  9.4145E+000
  6.52000E+000,  1.1693E+001,  9.4054E+000
  6.53000E+000,  1.1675E+001,  9.3781E+000
  6.54000E+000,  1.1630E+001,  9.3507E+000
  6.55000E+000,  1.1603E+001,  9.3234E+000
  6.56000E+000,  1.1593E+001,  9.3143E+000
  6.57000E+000,  1.1584E+001,  9.3234E+000
  6.58000E+000,  1.1512E+001,  9.2414E+000
  6.59000E+000,  1.1512E+001,  9.2323E+000
  6.60000E+000,  1.1494E+001,  9.2232E+000
  6.61000E+000,  1.1485E+001,  9.2140E+000
  6.62000E+000,  1.1412E+001,  9.1594E+000
  6.63000E+000,  1.1421E+001,  9.1320E+000
  6.64000E+000,  1.1403E+001,  9.1138E+000
  6.65000E+000,  1.1357E+001,  9.1047E+000
  6.66000E+000,  1.1321E+001,  9.0409E+000
  6.67000E+000,  1.1303E+001,  9.0318E+000
  6.68000E+000,  1.1294E+001,  9.0227E+000
  6.69000E+000,  1.1239E+001,  8.9680E+000
  6.70000E+000,  1.1221E+001,  8.9498E+000
  6.71000E+000,  1.1212E+001,  8.9316E+000
  6.72000E+000,  1.1176E+001,  8.9134E+000
  6.73000E+000,  1.1167E+001,  8.8951E+000
  6.74000E+000,  1.1140E+001,  8.8496E+000
  6.75000E+000,  1.1112E+001,  8.8405E+000
  6.76000E+000,  1.1076E+001,  8.7949E+000
  6.77000E+000,  1.1067E+001,  8.7767E+000
  6.78000E+000,  1.1040E+001,  8.7585E+000
  6.79000E+000,  1.1013E+001,  8.7220E+000
  6.80000E+000,  1.0994E+001,  8.7038E+000
  6.81000E+000,  1.0949E+001,  8.6582E+000
  6.82000E+000,  1.0931E+001,  8.6309E+000
  6.83000E+000,  1.0922E+001,  8.6218E+000
  6.84000E+000,  1.0886E+001,  8.6035E+000
  6.85000E+000,  1.0849E+001,  8.5580E+000
  6.86000E+000,  1.0831E+001,  8.5489E+000
  6.87000E+000,  1.0804E+001,  8.5124E+000
  6.88000E+000,  1.0795E+001,  8.4760E+000
  6.89000E+000,  1.0768E+001,  8.4669E+000
  6.90000E+000,  1.0704E+001,  8.4213E+000
  6.91000E+000,  1.0704E+001,  8.3940E+000
  6.92000E+000,  1.0686E+001,  8.3849E+000
  6.93000E+000,  1.0640E+001,  8.3393E+000
  6.94000E+000,  1.0622E+001,  8.3393E+000
  6.95000E+000,  1.0595E+001,  8.3029E+000
  6.96000E+000,  1.0577E+001,  8.2664E+000
  6.97000E+000,  1.0550E+001,  8.2664E+000
  6.98000E+000,  1.0513E+001,  8.2209E+000
  6.99000E+000,  1.0513E+001,  8.2117E+000
  7.00000E+000,  1.0468E+001,  8.1662E+000
  7.01000E+000,  1.0450E+001,  8.1388E+000
  7.02000E+000,  1.0432E+001,  8.1206E+000
  7.03000E+000,  1.0395E+001,  8.0933E+000
  7.04000E+000,  1.0368E+001,  8.0568E+000
  7.05000E+000,  1.0350E+001,  8.0477E+000
  7.06000E+000,  1.0341E+001,  8.0204E+000
  7.07000E+000,  1.0287E+001,  7.9839E+000
  7.08000E+000,  1.0268E+001,  7.9748E+000
  7.09000E+000,  1.0259E+001,  7.9384E+000
  7.10000E+000,  1.0241E+001,  7.9202E+000
  7.11000E+000,  1.0223E+001,  7.8928E+000
  7.12000E+000,  1.0196E+001,  7.8746E+000
  7.13000E+000,  1.0178E+001,  7.8382E+000
  7.14000E+000,  1.0150E+001,  7.8199E+000
  7.15000E+000,  1.0123E+001,  7.7835E+000
  7.16000E+000,  1.0114E+001,  7.7653E+000
  7.17000E+000,  1.0087E+001,  7.7379E+000
  7.18000E+000,  1.0060E+001,  7.7106E+000
  7.19000E+000,  1.0051E+001,  7.6924E+000
  7.20000E+000,  1.0014E+001,  7.6650E+000
  7.21000E+000,  1.0005E+001,  7.6468E+000
  7.22000E+000,  9.9870E+000,  7.6377E+000
  7.23000E+000,  9.9689E+000,  7.5921E+000
  7.24000E+000,  9.9417E+000,  7.5830E+000
  7.25000E+000,  9.9054E+000,  7.5466E+000
  7.26000E+000,  9.8872E+000,  7.5284E+000
  7.27000E+000,  9.9054E+000,  7.5375E+000
  7.28000E+000,  9.9417E+000,  7.5739E+000
  7.29000E+000,  1.0005E+001,  7.6195E+000
  7.30000E+000,  1.0051E+001,  7.6559E+000
  7.31000E+000,  1.0087E+001,  7.6924E+000
  7.32000E+000,  1.0087E+001,  7.6833E+000
  7.33000E+000,  1.0060E+001,  7.6559E+000
  7.34000E+000,  1.0060E+001,  7.6377E+000
  7.35000E+000,  1.0005E+001,  7.6650E+000
  7.36000E+000,  9.9870E+000,  7.6833E+000
  7.37000E+000,  9.9417E+000,  7.4919E+000
  7.38000E+000,  9.8963E+000,  7.5101E+000
  7.39000E+000,  1.0051E+001,  7.6377E+000
  7.40000E+000,  1.0159E+001,  7.7379E+000
  7.41000E+000,  1.0450E+001,  7.8199E+000
  7.42000E+000,  1.0686E+001,  7.7744E+000
  7.43000E+000,  2.4553E+001,  8.3029E+000
  7.44000E+000,  3.8610E+000,  1.3278E+001
  7.45000E+000,  8.1155E-001,  8.4578E+000
  7.46000E+000, -5.4073E-001,  6.8085E+000
  7.47000E+000, -8.4022E-001,  6.4440E+000
  7.48000E+000, -8.8560E-001,  6.3985E+000
  7.49000E+000, -8.8560E-001,  6.3894E+000
  7.50000E+000, -8.9468E-001,  6.3894E+000
  7.51000E+000, -9.1283E-001,  6.3894E+000
  7.52000E+000, -9.0375E-001,  6.3894E+000
  7.53000E+000, -9.0375E-001,  6.3803E+000
  7.54000E+000, -8.9468E-001,  6.3803E+000
  7.55000E+000, -8.9468E-001,  6.3894E+000
  7.56000E+000, -8.9468E-001,  6.3894E+000
  7.57000E+000, -8.9468E-001,  6.3894E+000
  7.58000E+000, -8.9468E-001,  6.3894E+000
  7.59000E+000, -8.9468E-001,  6.3803E+000
  7.60000E+000, -9.0375E-001,  6.3894E+000
  7.61000E+000, -9.0375E-001,  6.3803E+000
  7.62000E+000, -9.0375E-001,  6.3803E+000
  7.63000E+000, -9.0375E-001,  6.3803E+000
  7.64000E+000, -9.0375E-001,  6.3894E+000
  7.65000E+000, -9.0375E-001,  6.3894E+000
  7.66000E+000, -9.0375E-001,  6.3803E+000
  7.67000E+000, -9.0375E-001,  6.3803E+000
  7.68000E+000, -9.0375E-001,  6.3894E+000
  7.69000E+000, -9.0375E-001,  6.3894E+000
  7.70000E+000, -8.9468E-001,  6.3894E+000
  7.71000E+000, -9.0375E-001,  6.3803E+000
  7.72000E+000, -9.0375E-001,  6.3894E+000
  7.73000E+000, -9.0375E-001,  6.3803E+000
  7.74000E+000, -9.0375E-001,  6.3803E+000
  7.75000E+000, -9.0375E-001,  6.3803E+000
  7.76000E+000, -9.0375E-001,  6.3894E+000
  7.77000E+000, -8.9468E-001,  6.3803E+000
  7.78000E+000, -9.0375E-001,  6.3894E+000
  7.79000E+000, -9.0375E-001,  6.3894E+000
  7.80000E+000, -9.0375E-001,  6.3894E+000
  7.81000E+000, -8.8560E-001,  6.3894E+000
  7.82000E+000, -8.9468E-001,  6.3985E+000
  7.83000E+000, -9.0375E-001,  6.3894E+000
  7.84000E+000, -9.0375E-001,  6.3803E+000
  7.85000E+000, -9.0375E-001,  6.3803E+000
  7.86000E+000, -9.0375E-001,  6.3894E+000
  7.87000E+000, -9.0375E-001,  6.3803E+000
  7.88000E+000, -9.2191E-001,  6.3803E+000
  7.89000E+000, -9.1283E-001,  6.3803E+000
  7.90000E+000, -8.9468E-001,  6.3894E+000
  7.91000E+000, -9.0375E-001,  6.3803E+000
  7.92000E+000, -8.8560E-001,  6.3894E+000
  7.93000E+000, -8.8560E-001,  6.3894E+000
  7.94000E+000, -8.9468E-001,  6.3894E+000
  7.95000E+000, -9.0375E-001,  6.3894E+000
  7.96000E+000, -9.1283E-001,  6.3894E+000
  7.97000E+000, -8.9468E-001,  6.3803E+000
  7.98000E+000, -9.0375E-001,  6.3803E+000
  7.99000E+000, -9.0375E-001,  6.3803E+000
  8.00000E+000, -9.1283E-001,  6.3803E+000
  8.01000E+000, -9.0375E-001,  6.3894E+000
  8.02000E+000, -9.0375E-001,  6.3894E+000
  8.03000E+000, -8.9468E-001,  6.3985E+000
  8.04000E+000, -8.8560E-001,  6.3894E+000
  8.05000E+000, -9.0375E-001,  6.3803E+000
  8.06000E+000, -8.9468E-001,  6.3894E+000
  8.07000E+000, -9.0375E-001,  6.3894E+000
  8.08000E+000, -9.2191E-001,  6.3894E+000
  8.09000E+000, -9.0375E-001,  6.3803E+000
  8.10000E+000, -8.9468E-001,  6.3894E+000
  8.11000E+000, -8.9468E-001,  6.3803E+000
  8.12000E+000, -9.0375E-001,  6.3803E+000
  8.13000E+000, -9.0375E-001,  6.3894E+000
  8.14000E+000, -8.9468E-001,  6.3894E+000
  8.15000E+000, -8.8560E-001,  6.3894E+000
  8.16000E+000, -8.9468E-001,  6.3894E+000
  8.17000E+000, -8.9468E-001,  6.3803E+000
  8.18000E+000, -8.9468E-001,  6.3894E+000
  8.19000E+000, -9.0375E-001,  6.3803E+000
  8.20000E+000, -9.0375E-001,  6.3803E+000
  8.21000E+000, -9.0375E-001,  6.3894E+000
  8.22000E+000, -9.0375E-001,  6.3803E+000
  8.23000E+000, -9.0375E-001,  6.3803E+000
  8.24000E+000, -9.0375E-001,  6.3803E+000
  8.25000E+000, -8.9468E-001,  6.3803E+000
  8.26000E+000, -8.9468E-001,  6.3894E+000
  8.27000E+000, -8.9468E-001,  6.3803E+000
  8.28000E+000, -9.0375E-001,  6.3803E+000
  8.29000E+000, -9.1283E-001,  6.3803E+000
  8.30000E+000, -9.1283E-001,  6.3894E+000
  8.31000E+000, -8.9468E-001,  6.3803E+000
  8.32000E+000, -8.9468E-001,  6.3894E+000
  8.33000E+000, -8.9468E-001,  6.3803E+000
  8.34000E+000, -9.0375E-001,  6.3803E+000
  8.35000E+000, -9.0375E-001,  6.3894E+000
  8.36000E+000, -9.0375E-001,  6.3894E+000
  8.37000E+000, -9.1283E-001,  6.3894E+000
  8.38000E+000, -8.9468E-001,  6.3803E+000
  8.39000E+000, -9.0375E-001,  6.3803E+000
  8.40000E+000, -8.9468E-001,  6.3894E+000
  8.41000E+000, -9.0375E-001,  6.3894E+000
  8.42000E+000, -8.9468E-001,  6.3894E+000
  8.43000E+000, -9.0375E-001,  6.3803E+000
  8.44000E+000, -9.1283E-001,  6.3803E+000
  8.45000E+000, -9.1283E-001,  6.3803E+000
  8.46000E+000, -9.1283E-001,  6.3803E+000
  8.47000E+000, -9.0375E-001,  6.3894E+000
  8.48000E+000, -9.0375E-001,  6.3894E+000
  8.49000E+000, -8.8560E-001,  6.3894E+000
  8.50000E+000, -9.0375E-001,  6.3894E+000
  8.51000E+000, -9.0375E-001,  6.3803E+000
  8.52000E+000, -8.8560E-001,  6.3985E+000
  8.53000E+000, -8.9468E-001,  6.3894E+000
  8.54000E+000, -8.8560E-001,  6.3894E+000
  8.55000E+000, -8.9468E-001,  6.3803E+000
  8.56000E+000, -9.0375E-001,  6.3803E+000
  8.57000E+000, -9.1283E-001,  6.3803E+000
  8.58000E+000, -9.1283E-001,  6.3803E+000
  8.59000E+000, -9.0375E-001,  6.3894E+000
  8.60000E+000, -9.0375E-001,  6.3894E+000
  8.61000E+000, -8.9468E-001,  6.3894E+000
  8.62000E+000, -9.0375E-001,  6.3894E+000
  8.63000E+000, -9.0375E-001,  6.3803E+000
  8.64000E+000, -9.0375E-001,  6.3803E+000
  8.65000E+000, -9.0375E-001,  6.3803E+000
  8.66000E+000, -8.9468E-001,  6.3894E+000
  8.67000E+000, -9.1283E-001,  6.3894E+000
  8.68000E+000, -9.0375E-001,  6.3803E+000
  8.69000E+000, -9.0375E-001,  6.3803E+000
  8.70000E+000, -9.1283E-001,  6.3803E+000
  8.71000E+000, -9.1283E-001,  6.3894E+000
  8.72000E+000, -9.0375E-001,  6.3894E+000
  8.73000E+000, -8.9468E-001,  6.3803E+000
  8.74000E+000, -8.9468E-001,  6.3894E+000
  8.75000E+000, -8.9468E-001,  6.3894E+000
  8.76000E+000, -8.9468E-001,  6.3894E+000
  8.77000E+000, -9.0375E-001,  6.3894E+000
  8.78000E+000, -9.0375E-001,  6.3803E+000
  8.79000E+000, -9.0375E-001,  6.3803E+000
  8.80000E+000, -9.1283E-001,  6.3803E+000
  8.81000E+000, -9.0375E-001,  6.3894E+000
  8.82000E+000, -9.0375E-001,  6.3803E+000
  8.83000E+000, -9.0375E-001,  6.3803E+000
  8.84000E+000, -9.0375E-001,  6.3894E+000
  8.85000E+000, -8.9468E-001,  6.3803E+000
  8.86000E+000, -9.0375E-001,  6.3894E+000
  8.87000E+000, -9.0375E-001,  6.3894E+000
  8.88000E+000, -8.9468E-001,  6.3894E+000
  8.89000E+000, -8.9468E-001,  6.3894E+000
  8.90000E+000, -8.9468E-001,  6.3894E+000
  8.91000E+000, -8.9468E-001,  6.3803E+000
  8.92000E+000, -9.0375E-001,  6.3803E+000
  8.93000E+000, -9.0375E-001,  6.3803E+000
  8.94000E+000, -9.1283E-001,  6.3803E+000
  8.95000E+000, -9.0375E-001,  6.3803E+000
  8.96000E+000, -8.9468E-001,  6.3894E+000
  8.97000E+000, -9.0375E-001,  6.3894E+000
  8.98000E+000, -9.2191E-001,  6.3803E+000
  8.99000E+000, -9.0375E-001,  6.3894E+000
  9.00000E+000, -8.9468E-001,  6.3894E+000
  9.01000E+000, -9.0375E-001,  6.3985E+000
  9.02000E+000, -8.9468E-001,  6.3894E+000
  9.03000E+000, -9.0375E-001,  6.3894E+000
  9.04000E+000, -8.9468E-001,  6.3803E+000
  9.05000E+000, -9.0375E-001,  6.3803E+000
  9.06000E+000, -8.9468E-001,  6.3894E+000
  9.07000E+000, -8.9468E-001,  6.3894E+000
  9.08000E+000, -9.0375E-001,  6.3894E+000
  9.09000E+000, -9.0375E-001,  6.3803E+000
  9.10000E+000, -8.8560E-001,  6.3894E+000
  9.11000E+000, -9.0375E-001,  6.3894E+000
  9.12000E+000, -9.0375E-001,  6.3894E+000
  9.13000E+000, -8.9468E-001,  6.3803E+000
  9.14000E+000, -8.9468E-001,  6.3894E+000
  9.15000E+000, -8.9468E-001,  6.3894E+000
  9.16000E+000, -8.9468E-001,  6.3894E+000
  9.17000E+000, -9.0375E-001,  6.3803E+000
  9.18000E+000, -8.9468E-001,  6.3803E+000
  9.19000E+000, -9.1283E-001,  6.3894E+000
  9.20000E+000, -9.1283E-001,  6.3803E+000
  9.21000E+000, -8.8560E-001,  6.3894E+000
  9.22000E+000, -8.9468E-001,  6.3894E+000
  9.23000E+000, -8.9468E-001,  6.3894E+000
  9.24000E+000, -9.0375E-001,  6.3894E+000
  9.25000E+000, -9.0375E-001,  6.3894E+000
  9.26000E+000, -9.0375E-001,  6.3894E+000
  9.27000E+000, -9.0375E-001,  6.3894E+000
  9.28000E+000, -9.0375E-001,  6.3803E+000
  9.29000E+000, -9.1283E-001,  6.3803E+000
  9.30000E+000, -8.9468E-001,  6.3803E+000
  9.31000E+000, -9.0375E-001,  6.3894E+000
  9.32000E+000, -8.9468E-001,  6.3894E+000
  9.33000E+000, -8.9468E-001,  6.3894E+000
  9.34000E+000, -9.0375E-001,  6.3894E+000
  9.35000E+000, -8.9468E-001,  6.3894E+000
  9.36000E+000, -9.0375E-001,  6.3803E+000
  9.37000E+000, -8.9468E-001,  6.3894E+000
  9.38000E+000, -9.0375E-001,  6.3803E+000
  9.39000E+000, -9.0375E-001,  6.3803E+000
  9.40000E+000, -9.1283E-001,  6.3803E+000
  9.41000E+000, -9.0375E-001,  6.3894E+000
  9.42000E+000, -9.0375E-001,  6.3894E+000
  9.43000E+000, -9.0375E-001,  6.3894E+000
  9.44000E+000, -9.0375E-001,  6.3894E+000
  9.45000E+000, -9.0375E-001,  6.3894E+000
  9.46000E+000, -9.1283E-001,  6.3894E+000
  9.47000E+000, -9.0375E-001,  6.3894E+000
  9.48000E+000, -8.8560E-001,  6.3803E+000
  9.49000E+000, -8.9468E-001,  6.3894E+000
  9.50000E+000, -8.9468E-001,  6.3894E+000
  9.51000E+000, -9.1283E-001,  6.3894E+000
  9.52000E+000, -9.0375E-001,  6.3894E+000
  9.53000E+000, -8.9468E-001,  6.3894E+000
  9.54000E+000, -8.9468E-001,  6.3894E+000
  9.55000E+000, -9.1283E-001,  6.3803E+000
  9.56000E+000, -8.9468E-001,  6.3894E+000
  9.57000E+000, -9.1283E-001,  6.3803E+000
  9.58000E+000, -9.0375E-001,  6.3894E+000
  9.59000E+000, -8.9468E-001,  6.3894E+000
  9.60000E+000, -9.0375E-001,  6.3894E+000
  9.61000E+000, -9.0375E-001,  6.3894E+000
  9.62000E+000, -8.9468E-001,  6.3803E+000
  9.63000E+000, -8.9468E-001,  6.3894E+000
  9.64000E+000, -9.0375E-001,  6.3803E+000
  9.65000E+000, -9.0375E-001,  6.3894E+000
  9.66000E+000, -9.1283E-001,  6.3803E+000
  9.67000E+000, -9.0375E-001,  6.3803E+000
  9.68000E+000, -9.0375E-001,  6.3894E+000
  9.69000E+000, -8.9468E-001,  6.3894E+000
  9.70000E+000, -9.0375E-001,  6.3894E+000
  9.71000E+000, -8.9468E-001,  6.3894E+000
  9.72000E+000, -8.9468E-001,  6.3894E+000
  9.73000E+000, -9.0375E-001,  6.3894E+000
  9.74000E+000, -9.0375E-001,  6.3803E+000
  9.75000E+000, -8.8560E-001,  6.3894E+000
  9.76000E+000, -8.9468E-001,  6.3894E+000
  9.77000E+000, -9.1283E-001,  6.3803E+000
  9.78000E+000, -9.1283E-001,  6.3803E+000
  9.79000E+000, -9.0375E-001,  6.3894E+000
  9.80000E+000, -8.9468E-001,  6.3803E+000
  9.81000E+000, -8.9468E-001,  6.3894E+000
  9.82000E+000, -9.0375E-001,  6.3894E+000
  9.83000E+000, -8.9468E-001,  6.3894E+000
  9.84000E+000, -9.1283E-001,  6.3894E+000
  9.85000E+000, -8.9468E-001,  6.3894E+000
  9.86000E+000, -9.0375E-001,  6.3894E+000
  9.87000E+000, -9.0375E-001,  6.3894E+000
  9.88000E+000, -9.0375E-001,  6.3894E+000
  9.89000E+000, -8.9468E-001,  6.3803E+000
  9.90000E+000, -9.0375E-001,  6.3803E+000
  9.91000E+000, -9.0375E-001,  6.3894E+000
  9.92000E+000, -8.9468E-001,  6.3894E+000
  9.93000E+000, -9.0375E-001,  6.3894E+000
  9.94000E+000, -9.0375E-001,  6.3894E+000
  9.95000E+000, -8.9468E-001,  6.3894E+000
  9.96000E+000, -8.9468E-001,  6.3894E+000
  9.97000E+000, -8.9468E-001,  6.3894E+000
  9.98000E+000, -8.9468E-001,  6.3894E+000
  9.99000E+000, -9.0375E-001,  6.3894E+000
  1.00000E+001, -9.0375E-001,  6.3803E+000
  1.00100E+001, -9.0375E-001,  6.3803E+000
  1.00200E+001, -8.9468E-001,  6.3894E+000
  1.00300E+001, -9.0375E-001,  6.3894E+000
  1.00400E+001, -8.9468E-001,  6.3894E+000
  1.00500E+001, -9.0375E-001,  6.3894E+000
  1.00600E+001, -8.9468E-001,  6.3894E+000
  1.00700E+001, -8.9468E-001,  6.3894E+000
  1.00800E+001, -9.0375E-001,  6.3894E+000
  1.00900E+001, -8.9468E-001,  6.3894E+000
  1.01000E+001, -9.2191E-001,  6.3803E+000
  1.01100E+001, -9.0375E-001,  6.3894E+000
  1.01200E+001, -9.1283E-001,  6.3803E+000
  1.01300E+001, -9.0375E-001,  6.3803E+000
  1.01400E+001, -8.9468E-001,  6.3803E+000
  1.01500E+001, -8.9468E-001,  6.3894E+000
  1.01600E+001, -9.0375E-001,  6.3894E+000
  1.01700E+001, -8.9468E-001,  6.3894E+000
  1.01800E+001, -8.9468E-001,  6.3894E+000
  1.01900E+001, -8.9468E-001,  6.3894E+000
  1.02000E+001, -9.0375E-001,  6.3894E+000
  1.02100E+001, -9.0375E-001,  6.3894E+000
  1.02200E+001, -9.0375E-001,  6.3894E+000
  1.02300E+001, -9.0375E-001,  6.3803E+000
  1.02400E+001, -9.0375E-001,  6.3803E+000
  1.02500E+001, -8.9468E-001,  6.3894E+000
  1.02600E+001, -9.0375E-001,  6.3894E+000
  1.02700E+001, -9.0375E-001,  6.3894E+000
