# [Parameters]
# Name = 'imp01'
# ShotNo = 152726
# Date = '02/14/2019 18:13'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       2.05400,   -0.00126008,   -0.00173261,     -0.000000
       2.05500,    0.00362273,   -0.00173261,     -0.000000
       2.05600,   -0.00614289,   -0.00173261,     -0.000000
       2.05700,   -0.00614289,   -0.00661542,     -0.000000
       2.05800,   -0.00126008,   -0.00173261,   -0.00488281
       2.05900,   -0.00126008,   -0.00173261,   -0.00488281
       2.06000,    0.00362273,    0.00315020,   -0.00488281
       2.06100,   -0.00126008,   -0.00173261,     -0.000000
       2.06200,   -0.00126008,   -0.00173261,     -0.000000
       2.06300,   -0.00126008,   -0.00173261,     -0.000000
       2.06400,    0.00362273,    0.00315020,     -0.000000
       2.06500,    0.00362273,    0.00803301,   -0.00488281
       2.06600,    0.00362273,    0.00315020,     -0.000000
       2.06700,   -0.00126008,   -0.00173261,     -0.000000
       2.06800,   -0.00126008,   -0.00173261,     -0.000000
       2.06900,   -0.00126008,   -0.00173261,     -0.000000
       2.07000,   -0.00126008,    0.00315020,     -0.000000
       2.07100,    0.00362273,   -0.00173261,     -0.000000
       2.07200,   -0.00126008,   -0.00173261,     -0.000000
       2.07300,   -0.00614289,   -0.00173261,     -0.000000
       2.07400,   -0.00614289,   -0.00173261,     -0.000000
       2.07500,   -0.00126008,   -0.00173261,     -0.000000
       2.07600,   -0.00126008,   -0.00173261,   -0.00488281
       2.07700,   -0.00126008,   -0.00173261,     -0.000000
       2.07800,   -0.00126008,   -0.00173261,   -0.00488281
       2.07900,   -0.00614289,   -0.00173261,     -0.000000
       2.08000,   -0.00126008,   -0.00173261,   -0.00488281
       2.08100,    0.00362273,    0.00803301,     -0.000000
       2.08200,    0.00362273,    0.00315020,     -0.000000
       2.08300,   -0.00126008,   -0.00173261,     -0.000000
       2.08400,   -0.00126008,    0.00803301,     -0.000000
       2.08500,    0.00362273,   -0.00173261,     -0.000000
       2.08600,   -0.00126008,   -0.00173261,     -0.000000
       2.08700,   -0.00126008,    0.00803301,     -0.000000
       2.08800,    0.00362273,   -0.00173261,     -0.000000
       2.08900,   -0.00126008,   -0.00173261,     -0.000000
       2.09000,    -0.0110257,   -0.00173261,     -0.000000
       2.09100,   -0.00126008,   -0.00173261,     -0.000000
       2.09200,   -0.00126008,   -0.00173261,     -0.000000
       2.09300,   -0.00126008,   -0.00173261,   -0.00488281
       2.09400,   -0.00126008,   -0.00173261,     -0.000000
       2.09500,   -0.00126008,   -0.00173261,   -0.00488281
       2.09600,   -0.00614289,   -0.00173261,   -0.00488281
       2.09700,    0.00362273,    0.00315020,   -0.00488281
       2.09800,    0.00362273,     0.0129158,   -0.00488281
       2.09900,    0.00362273,   -0.00173261,     -0.000000
       2.10000,    0.00362273,    0.00315020,   -0.00488281
       2.10100,    0.00362273,    0.00315020,     -0.000000
       2.10200,   -0.00126008,   -0.00173261,     -0.000000
       2.10300,   -0.00126008,    0.00315020,     -0.000000
       2.10400,   -0.00126008,    0.00315020,     -0.000000
       2.10500,    0.00362273,    0.00315020,     -0.000000
       2.10600,   -0.00614289,   -0.00173261,     -0.000000
       2.10700,   -0.00614289,   -0.00661542,     -0.000000
       2.10800,   -0.00126008,    0.00315020,     -0.000000
       2.10900,   -0.00126008,    0.00315020,     -0.000000
       2.11000,   -0.00614289,   -0.00173261,   -0.00488281
       2.11100,   -0.00126008,   -0.00173261,     -0.000000
       2.11200,   -0.00614289,   -0.00173261,     -0.000000
       2.11300,   -0.00126008,   -0.00173261,     -0.000000
       2.11400,    0.00362273,    0.00315020,   -0.00488281
       2.11500,    0.00362273,    0.00803301,     -0.000000
       2.11600,    0.00362273,   -0.00173261,     -0.000000
       2.11700,    0.00362273,   -0.00173261,     -0.000000
       2.11800,    0.00362273,    0.00315020,     -0.000000
       2.11900,    0.00362273,   -0.00173261,     -0.000000
       2.12000,    0.00362273,   -0.00173261,     -0.000000
       2.12100,    0.00362273,    0.00315020,     -0.000000
       2.12200,   -0.00126008,   -0.00173261,     -0.000000
       2.12300,    -0.0110257,   -0.00661542,     -0.000000
       2.12400,   -0.00126008,   -0.00661542,     -0.000000
       2.12500,   -0.00126008,   -0.00173261,     -0.000000
       2.12600,   -0.00126008,   -0.00173261,     -0.000000
       2.12700,   -0.00126008,   -0.00173261,   -0.00488281
       2.12800,   -0.00126008,   -0.00173261,   -0.00488281
       2.12900,   -0.00614289,   -0.00173261,     -0.000000
       2.13000,   -0.00126008,   -0.00173261,   -0.00488281
       2.13100,    0.00362273,    0.00803301,   -0.00488281
       2.13200,    0.00362273,    0.00315020,     -0.000000
       2.13300,    0.00362273,    0.00315020,     -0.000000
       2.13400,    0.00362273,   -0.00173261,     -0.000000
       2.13500,   -0.00126008,   -0.00173261,     -0.000000
       2.13600,   -0.00126008,   -0.00173261,     -0.000000
       2.13700,    0.00362273,    0.00315020,     -0.000000
       2.13800,   -0.00126008,   -0.00173261,     -0.000000
       2.13900,   -0.00614289,   -0.00173261,     -0.000000
       2.14000,   -0.00614289,   -0.00661542,     -0.000000
       2.14100,   -0.00126008,    -0.0114982,     -0.000000
       2.14200,   -0.00126008,   -0.00173261,     -0.000000
       2.14300,   -0.00126008,    0.00315020,   -0.00488281
       2.14400,   -0.00126008,   -0.00173261,     -0.000000
       2.14500,   -0.00126008,   -0.00173261,     -0.000000
       2.14600,   -0.00614289,   -0.00173261,   -0.00488281
       2.14700,   -0.00126008,    0.00315020,     -0.000000
       2.14800,    0.00850554,    0.00803301,     -0.000000
       2.14900,    0.00362273,    0.00315020,     -0.000000
       2.15000,   -0.00126008,    0.00315020,     -0.000000
       2.15100,   -0.00126008,   -0.00173261,     -0.000000
       2.15200,   -0.00126008,   -0.00173261,     -0.000000
       2.15300,   -0.00126008,   -0.00173261,   -0.00488281
       2.15400,    0.00362273,    0.00315020,     -0.000000
       2.15500,    0.00362273,   -0.00173261,     -0.000000
       2.15600,   -0.00614289,   -0.00173261,     -0.000000
       2.15700,   -0.00614289,   -0.00173261,     -0.000000
       2.15800,   -0.00126008,   -0.00173261,     -0.000000
       2.15900,   -0.00126008,   -0.00173261,     -0.000000
       2.16000,   -0.00126008,   -0.00173261,     -0.000000
       2.16100,   -0.00126008,    0.00315020,     -0.000000
       2.16200,   -0.00126008,   -0.00173261,     -0.000000
       2.16300,   -0.00126008,   -0.00173261,     -0.000000
       2.16400,    0.00362273,    0.00315020,     -0.000000
       2.16500,    0.00850554,    0.00315020,   -0.00488281
       2.16600,    0.00362273,   -0.00661542,     -0.000000
       2.16700,    0.00362273,    0.00315020,     -0.000000
       2.16800,    0.00362273,    0.00315020,     -0.000000
       2.16900,   -0.00126008,   -0.00173261,     -0.000000
       2.17000,    0.00362273,    0.00315020,     -0.000000
       2.17100,   -0.00126008,   -0.00173261,     -0.000000
       2.17200,   -0.00126008,   -0.00173261,     -0.000000
       2.17300,   -0.00614289,   -0.00173261,     -0.000000
       2.17400,   -0.00126008,   -0.00173261,     -0.000000
       2.17500,   -0.00126008,   -0.00173261,     -0.000000
       2.17600,   -0.00126008,   -0.00173261,     -0.000000
       2.17700,   -0.00126008,   -0.00173261,     -0.000000
       2.17800,   -0.00126008,   -0.00173261,     -0.000000
       2.17900,   -0.00614289,   -0.00173261,     -0.000000
       2.18000,   -0.00126008,   -0.00173261,   -0.00488281
       2.18100,    0.00362273,    0.00803301,   -0.00488281
       2.18200,    0.00362273,    0.00315020,     -0.000000
       2.18300,    0.00362273,    0.00315020,     -0.000000
       2.18400,   -0.00126008,    0.00315020,     -0.000000
       2.18500,   -0.00126008,    0.00315020,     -0.000000
       2.18600,   -0.00126008,    0.00315020,     -0.000000
       2.18700,    0.00362273,   -0.00173261,     -0.000000
       2.18800,    0.00362273,   -0.00173261,     -0.000000
       2.18900,   -0.00614289,   -0.00173261,     -0.000000
       2.19000,   -0.00614289,   -0.00173261,     -0.000000
       2.19100,   -0.00126008,   -0.00173261,     -0.000000
       2.19200,   -0.00126008,    0.00315020,     -0.000000
       2.19300,   -0.00126008,   -0.00173261,     -0.000000
       2.19400,   -0.00126008,   -0.00173261,     -0.000000
       2.19500,   -0.00614289,   -0.00173261,     -0.000000
       2.19600,   -0.00614289,   -0.00173261,     -0.000000
       2.19700,    0.00362273,    0.00315020,     -0.000000
       2.19800,    0.00362273,    0.00315020,   -0.00488281
       2.19900,    0.00362273,    0.00315020,     -0.000000
       2.20000,    0.00362273,    0.00315020,   -0.00488281
       2.20100,    0.00362273,    0.00315020,     -0.000000
       2.20200,    0.00362273,   -0.00173261,     -0.000000
       2.20300,    0.00362273,   -0.00173261,     -0.000000
       2.20400,    0.00362273,   -0.00173261,   -0.00488281
       2.20500,    0.00362273,    0.00315020,     -0.000000
       2.20600,   -0.00614289,   -0.00173261,     -0.000000
       2.20700,   -0.00614289,   -0.00661542,     -0.000000
       2.20800,   -0.00126008,   -0.00173261,     -0.000000
       2.20900,   -0.00126008,   -0.00173261,     -0.000000
       2.21000,   -0.00126008,   -0.00173261,     -0.000000
       2.21100,   -0.00126008,   -0.00173261,     -0.000000
       2.21200,   -0.00614289,   -0.00173261,     -0.000000
       2.21300,   -0.00126008,   -0.00173261,     -0.000000
       2.21400,    0.00362273,    0.00315020,     -0.000000
       2.21500,    0.00362273,    0.00803301,     -0.000000
       2.21600,    0.00362273,    0.00315020,     -0.000000
       2.21700,    0.00362273,   -0.00173261,     -0.000000
       2.21800,   -0.00126008,    0.00315020,     -0.000000
       2.21900,   -0.00126008,    0.00315020,     -0.000000
       2.22000,    0.00362273,   -0.00173261,     -0.000000
       2.22100,    0.00362273,   -0.00173261,     -0.000000
       2.22200,   -0.00126008,    0.00315020,     -0.000000
       2.22300,   -0.00614289,   -0.00173261,     -0.000000
       2.22400,   -0.00126008,   -0.00661542,   -0.00488281
       2.22500,   -0.00126008,    0.00315020,     -0.000000
       2.22600,   -0.00126008,   -0.00173261,   -0.00488281
       2.22700,   -0.00126008,   -0.00173261,     -0.000000
       2.22800,   -0.00126008,   -0.00173261,   -0.00488281
       2.22900,   -0.00126008,   -0.00173261,     -0.000000
       2.23000,   -0.00126008,    0.00315020,   -0.00488281
       2.23100,    0.00362273,    0.00803301,     -0.000000
       2.23200,    0.00362273,    0.00315020,     -0.000000
       2.23300,    0.00362273,    0.00803301,     -0.000000
       2.23400,    0.00362273,   -0.00173261,     -0.000000
       2.23500,   -0.00126008,   -0.00173261,     -0.000000
       2.23600,   -0.00126008,    0.00315020,     -0.000000
       2.23700,    0.00362273,    0.00315020,     -0.000000
       2.23800,   -0.00126008,   -0.00173261,     -0.000000
       2.23900,   -0.00126008,   -0.00173261,     -0.000000
       2.24000,   -0.00614289,   -0.00661542,     -0.000000
       2.24100,   -0.00126008,   -0.00173261,     -0.000000
       2.24200,   -0.00126008,    0.00315020,     -0.000000
       2.24300,   -0.00126008,   -0.00173261,   -0.00488281
       2.24400,   -0.00126008,   -0.00173261,   -0.00488281
       2.24500,   -0.00126008,   -0.00173261,     -0.000000
       2.24600,   -0.00126008,   -0.00173261,     -0.000000
       2.24700,    0.00362273,    0.00315020,     -0.000000
       2.24800,    0.00362273,    0.00803301,     -0.000000
       2.24900,    0.00362273,    0.00315020,     -0.000000
       2.25000,    0.00362273,    0.00315020,     -0.000000
       2.25100,    0.00362273,   -0.00173261,     -0.000000
       2.25200,   -0.00126008,   -0.00173261,     -0.000000
       2.25300,   -0.00126008,    0.00315020,     -0.000000
       2.25400,    0.00362273,   -0.00173261,     -0.000000
       2.25500,   -0.00126008,   -0.00173261,     -0.000000
       2.25600,   -0.00614289,   -0.00173261,     -0.000000
       2.25700,   -0.00614289,   -0.00173261,     -0.000000
       2.25800,   -0.00126008,    0.00315020,     -0.000000
       2.25900,   -0.00126008,   -0.00173261,     -0.000000
       2.26000,   -0.00126008,   -0.00173261,     -0.000000
       2.26100,   -0.00126008,    0.00315020,     -0.000000
       2.26200,   -0.00126008,   -0.00173261,     -0.000000
       2.26300,   -0.00614289,   -0.00173261,     -0.000000
       2.26400,    0.00362273,    0.00315020,   -0.00488281
       2.26500,    0.00362273,    0.00315020,     -0.000000
       2.26600,    0.00362273,   -0.00173261,   -0.00488281
       2.26700,    0.00362273,    0.00315020,     -0.000000
       2.26800,   -0.00126008,   -0.00173261,     -0.000000
       2.26900,   -0.00126008,   -0.00173261,     -0.000000
       2.27000,    0.00362273,   -0.00173261,     -0.000000
       2.27100,   -0.00126008,    0.00315020,   -0.00488281
       2.27200,   -0.00126008,    0.00315020,     -0.000000
       2.27300,    -0.0110257,   -0.00173261,     -0.000000
       2.27400,   -0.00614289,   -0.00173261,     -0.000000
       2.27500,   -0.00126008,    0.00315020,   -0.00488281
       2.27600,    0.00362273,   -0.00173261,     -0.000000
       2.27700,   -0.00126008,   -0.00173261,   -0.00488281
       2.27800,   -0.00126008,   -0.00173261,     -0.000000
       2.27900,   -0.00614289,   -0.00173261,     -0.000000
       2.28000,   -0.00126008,   -0.00173261,     -0.000000
       2.28100,    0.00362273,    0.00803301,     -0.000000
       2.28200,    0.00362273,    0.00315020,     -0.000000
       2.28300,    0.00362273,    0.00315020,     -0.000000
       2.28400,   -0.00126008,    0.00315020,     -0.000000
       2.28500,    0.00362273,   -0.00173261,     -0.000000
       2.28600,    0.00362273,    0.00315020,     -0.000000
       2.28700,   -0.00126008,   -0.00173261,     -0.000000
       2.28800,    0.00362273,   -0.00173261,     -0.000000
       2.28900,   -0.00614289,   -0.00173261,     -0.000000
       2.29000,   -0.00614289,   -0.00661542,     -0.000000
       2.29100,   -0.00126008,   -0.00661542,   -0.00488281
       2.29200,   -0.00126008,   -0.00173261,   -0.00488281
       2.29300,   -0.00126008,   -0.00173261,   -0.00488281
       2.29400,   -0.00126008,   -0.00173261,     -0.000000
       2.29500,   -0.00614289,   -0.00173261,     -0.000000
       2.29600,   -0.00126008,   -0.00173261,     -0.000000
       2.29700,   -0.00126008,    0.00315020,     -0.000000
       2.29800,    0.00362273,    0.00315020,   -0.00488281
       2.29900,    0.00362273,    0.00315020,     -0.000000
       2.30000,   -0.00126008,    0.00315020,     -0.000000
       2.30100,    0.00362273,   -0.00173261,     -0.000000
       2.30200,   -0.00126008,   -0.00173261,     -0.000000
       2.30300,    0.00362273,    0.00315020,     -0.000000
       2.30400,   -0.00126008,   -0.00173261,   -0.00488281
       2.30500,    0.00362273,   -0.00173261,     -0.000000
       2.30600,   -0.00614289,   -0.00173261,   -0.00488281
       2.30700,   -0.00614289,   -0.00661542,     -0.000000
       2.30800,   -0.00126008,   -0.00173261,   -0.00488281
       2.30900,   -0.00614289,   -0.00173261,     -0.000000
       2.31000,   -0.00126008,   -0.00173261,     -0.000000
       2.31100,   -0.00126008,   -0.00173261,     -0.000000
       2.31200,   -0.00614289,   -0.00173261,     -0.000000
       2.31300,   -0.00126008,   -0.00173261,     -0.000000
       2.31400,    0.00362273,    0.00315020,   -0.00488281
       2.31500,    0.00362273,    0.00803301,     -0.000000
       2.31600,    0.00362273,    0.00315020,     -0.000000
       2.31700,    0.00362273,    0.00315020,     -0.000000
       2.31800,   -0.00126008,   -0.00173261,     -0.000000
       2.31900,   -0.00126008,   -0.00173261,     -0.000000
       2.32000,   -0.00126008,    0.00315020,     -0.000000
       2.32100,   -0.00126008,    0.00315020,     -0.000000
       2.32200,   -0.00614289,   -0.00173261,     -0.000000
       2.32300,   -0.00614289,   -0.00661542,     -0.000000
       2.32400,   -0.00614289,   -0.00173261,   -0.00488281
       2.32500,   -0.00126008,   -0.00173261,     -0.000000
       2.32600,   -0.00126008,   -0.00173261,   -0.00488281
       2.32700,   -0.00126008,    0.00315020,     -0.000000
       2.32800,   -0.00126008,   -0.00173261,     -0.000000
       2.32900,   -0.00126008,   -0.00173261,     -0.000000
       2.33000,   -0.00126008,    0.00315020,     -0.000000
       2.33100,    0.00362273,    0.00803301,     -0.000000
       2.33200,    0.00362273,    0.00315020,     -0.000000
       2.33300,    0.00362273,    0.00315020,     -0.000000
       2.33400,    0.00362273,    0.00315020,     -0.000000
       2.33500,    0.00362273,    0.00315020,     -0.000000
       2.33600,    0.00362273,   -0.00173261,     -0.000000
       2.33700,   -0.00126008,    0.00315020,     -0.000000
       2.33800,   -0.00126008,   -0.00173261,     -0.000000
       2.33900,   -0.00126008,   -0.00173261,     -0.000000
       2.34000,   -0.00614289,   -0.00661542,     -0.000000
       2.34100,   -0.00614289,   -0.00173261,     -0.000000
       2.34200,   -0.00126008,   -0.00173261,     -0.000000
       2.34300,   -0.00126008,   -0.00173261,     -0.000000
       2.34400,   -0.00126008,   -0.00173261,     -0.000000
       2.34500,   -0.00126008,   -0.00173261,     -0.000000
       2.34600,   -0.00126008,   -0.00173261,     -0.000000
       2.34700,    0.00362273,    0.00315020,     -0.000000
       2.34800,    0.00362273,     0.0129158,     -0.000000
       2.34900,    0.00362273,    0.00315020,     -0.000000
       2.35000,    0.00362273,    0.00315020,     -0.000000
       2.35100,   -0.00126008,    0.00315020,     -0.000000
       2.35200,   -0.00126008,   -0.00173261,     -0.000000
       2.35300,   -0.00126008,    0.00315020,     -0.000000
       2.35400,   -0.00126008,    0.00315020,   -0.00488281
       2.35500,    0.00362273,    0.00315020,     -0.000000
       2.35600,   -0.00614289,   -0.00173261,     -0.000000
       2.35700,   -0.00614289,   -0.00173261,     -0.000000
       2.35800,   -0.00126008,   -0.00173261,     -0.000000
       2.35900,   -0.00126008,   -0.00173261,     -0.000000
       2.36000,   -0.00126008,   -0.00173261,     -0.000000
       2.36100,    0.00362273,   -0.00173261,     -0.000000
       2.36200,   -0.00126008,   -0.00173261,   -0.00488281
       2.36300,   -0.00614289,   -0.00173261,     -0.000000
       2.36400,    0.00362273,    0.00315020,     -0.000000
       2.36500,    0.00362273,    0.00803301,   -0.00488281
       2.36600,    0.00362273,   -0.00173261,     -0.000000
       2.36700,    0.00362273,   -0.00173261,     -0.000000
       2.36800,    0.00362273,    0.00315020,     -0.000000
       2.36900,    0.00362273,   -0.00173261,     -0.000000
       2.37000,    0.00362273,   -0.00173261,     -0.000000
       2.37100,    0.00362273,    0.00803301,     -0.000000
       2.37200,   -0.00126008,   -0.00173261,     -0.000000
       2.37300,   -0.00614289,   -0.00173261,     -0.000000
       2.37400,   -0.00126008,   -0.00173261,     -0.000000
       2.37500,   -0.00126008,   -0.00173261,     -0.000000
       2.37600,   -0.00614289,   -0.00173261,     -0.000000
       2.37700,   -0.00126008,    0.00315020,     -0.000000
       2.37800,   -0.00126008,   -0.00173261,     -0.000000
       2.37900,   -0.00126008,   -0.00173261,     -0.000000
       2.38000,   -0.00126008,   -0.00173261,     -0.000000
       2.38100,    0.00362273,    0.00803301,   -0.00488281
       2.38200,    0.00362273,    0.00803301,     -0.000000
       2.38300,   -0.00126008,    0.00315020,     -0.000000
       2.38400,    0.00362273,   -0.00173261,     -0.000000
       2.38500,   -0.00126008,    0.00315020,     -0.000000
       2.38600,   -0.00126008,    0.00315020,     -0.000000
       2.38700,    0.00362273,    0.00315020,     -0.000000
       2.38800,   -0.00126008,    0.00315020,   -0.00488281
       2.38900,   -0.00126008,   -0.00173261,     -0.000000
       2.39000,   -0.00614289,   -0.00173261,     -0.000000
       2.39100,   -0.00126008,   -0.00173261,     -0.000000
       2.39200,   -0.00126008,   -0.00173261,   -0.00488281
       2.39300,   -0.00126008,   -0.00173261,   -0.00488281
       2.39400,   -0.00126008,   -0.00173261,   -0.00488281
       2.39500,   -0.00126008,   -0.00173261,   -0.00488281
       2.39600,   -0.00614289,   -0.00173261,     -0.000000
       2.39700,   -0.00126008,    0.00315020,     -0.000000
       2.39800,    0.00850554,    0.00803301,     -0.000000
       2.39900,    0.00362273,    0.00315020,     -0.000000
       2.40000,   -0.00126008,    0.00315020,     -0.000000
       2.40100,    0.00362273,    0.00315020,     -0.000000
       2.40200,   -0.00126008,   -0.00173261,     -0.000000
       2.40300,   -0.00126008,    0.00315020,     -0.000000
       2.40400,    0.00362273,    0.00315020,     -0.000000
       2.40500,    0.00362273,   -0.00173261,     -0.000000
       2.40600,    -0.0110257,   -0.00173261,     -0.000000
       2.40700,   -0.00614289,   -0.00173261,   -0.00488281
       2.40800,   -0.00614289,   -0.00173261,     -0.000000
       2.40900,   -0.00126008,   -0.00173261,   -0.00488281
       2.41000,   -0.00126008,   -0.00173261,   -0.00488281
       2.41100,   -0.00126008,   -0.00173261,     -0.000000
       2.41200,   -0.00614289,   -0.00173261,     -0.000000
       2.41300,   -0.00614289,   -0.00173261,     -0.000000
       2.41400,    0.00362273,    0.00315020,   -0.00488281
       2.41500,    0.00362273,    0.00315020,     -0.000000
       2.41600,    0.00362273,   -0.00173261,     -0.000000
       2.41700,    0.00362273,    0.00315020,     -0.000000
       2.41800,    0.00362273,    0.00315020,     -0.000000
       2.41900,   -0.00126008,   -0.00173261,     -0.000000
       2.42000,   -0.00126008,   -0.00173261,     -0.000000
       2.42100,    0.00362273,    0.00315020,   -0.00488281
       2.42200,   -0.00126008,   -0.00173261,     -0.000000
       2.42300,    -0.0110257,   -0.00661542,   -0.00488281
       2.42400,   -0.00126008,   -0.00173261,     -0.000000
       2.42500,   -0.00126008,   -0.00173261,   -0.00488281
       2.42600,   -0.00126008,   -0.00173261,   -0.00488281
       2.42700,   -0.00126008,    0.00315020,     -0.000000
       2.42800,   -0.00126008,   -0.00173261,   -0.00488281
       2.42900,   -0.00126008,   -0.00661542,     -0.000000
       2.43000,   -0.00126008,   -0.00173261,     -0.000000
       2.43100,    0.00362273,    0.00803301,     -0.000000
       2.43200,    0.00362273,    0.00315020,     -0.000000
       2.43300,    0.00362273,    0.00315020,     -0.000000
       2.43400,    0.00362273,    0.00315020,     -0.000000
       2.43500,    0.00362273,    0.00315020,     -0.000000
       2.43600,   -0.00126008,   -0.00173261,     -0.000000
       2.43700,    0.00362273,    0.00315020,     -0.000000
       2.43800,    0.00362273,   -0.00173261,     -0.000000
       2.43900,   -0.00614289,   -0.00173261,     -0.000000
       2.44000,   -0.00614289,   -0.00661542,     -0.000000
       2.44100,   -0.00126008,   -0.00173261,   -0.00488281
       2.44200,   -0.00614289,   -0.00173261,   -0.00488281
       2.44300,   -0.00126008,   -0.00173261,   -0.00488281
       2.44400,   -0.00126008,   -0.00173261,     -0.000000
       2.44500,   -0.00126008,   -0.00173261,     -0.000000
       2.44600,   -0.00126008,   -0.00173261,     -0.000000
       2.44700,    0.00362273,   -0.00173261,     -0.000000
       2.44800,    0.00362273,     0.0129158,     -0.000000
       2.44900,    0.00362273,    0.00315020,   -0.00488281
       2.45000,    0.00362273,   -0.00173261,     -0.000000
       2.45100,   -0.00126008,   -0.00173261,     -0.000000
       2.45200,   -0.00126008,    0.00315020,     -0.000000
       2.45300,    0.00362273,   -0.00173261,     -0.000000
       2.45400,    0.00362273,   -0.00173261,   -0.00488281
       2.45500,   -0.00126008,   -0.00173261,     -0.000000
       2.45600,   -0.00614289,   -0.00173261,     -0.000000
       2.45700,   -0.00614289,   -0.00661542,     -0.000000
       2.45800,   -0.00126008,   -0.00173261,     -0.000000
       2.45900,   -0.00126008,   -0.00173261,   -0.00488281
       2.46000,   -0.00126008,   -0.00173261,   -0.00488281
       2.46100,   -0.00126008,   -0.00173261,     -0.000000
       2.46200,   -0.00126008,    0.00315020,     -0.000000
       2.46300,   -0.00126008,   -0.00173261,   -0.00488281
       2.46400,    0.00362273,    0.00315020,     -0.000000
       2.46500,    0.00362273,    0.00803301,     -0.000000
       2.46600,    0.00362273,   -0.00173261,     -0.000000
       2.46700,   -0.00126008,    0.00315020,     -0.000000
       2.46800,   -0.00126008,    0.00315020,   -0.00488281
       2.46900,   -0.00126008,   -0.00173261,     -0.000000
       2.47000,    0.00362273,    0.00315020,     -0.000000
       2.47100,    0.00362273,   -0.00173261,     -0.000000
       2.47200,   -0.00126008,   -0.00173261,     -0.000000
       2.47300,   -0.00614289,   -0.00173261,     -0.000000
       2.47400,   -0.00126008,   -0.00173261,     -0.000000
       2.47500,   -0.00126008,   -0.00173261,     -0.000000
       2.47600,   -0.00126008,   -0.00173261,   -0.00488281
       2.47700,   -0.00126008,   -0.00173261,     -0.000000
       2.47800,   -0.00126008,   -0.00173261,     -0.000000
       2.47900,   -0.00614289,   -0.00173261,   -0.00488281
       2.48000,   -0.00126008,   -0.00173261,   -0.00488281
       2.48100,    0.00850554,    0.00803301,   -0.00488281
       2.48200,    0.00362273,    0.00315020,     -0.000000
       2.48300,    0.00362273,   -0.00173261,     -0.000000
       2.48400,    0.00362273,    0.00315020,     -0.000000
       2.48500,    0.00362273,    0.00315020,     -0.000000
       2.48600,   -0.00126008,    0.00315020,     -0.000000
       2.48700,   -0.00126008,    0.00315020,     -0.000000
       2.48800,    0.00362273,   -0.00173261,     -0.000000
       2.48900,   -0.00126008,   -0.00173261,     -0.000000
       2.49000,   -0.00614289,   -0.00173261,     -0.000000
       2.49100,   -0.00126008,   -0.00173261,   -0.00488281
       2.49200,   -0.00126008,   -0.00173261,   -0.00488281
       2.49300,    0.00362273,    0.00315020,     -0.000000
       2.49400,   -0.00126008,   -0.00173261,   -0.00488281
       2.49500,   -0.00126008,   -0.00173261,   -0.00488281
       2.49600,   -0.00614289,   -0.00173261,     -0.000000
       2.49700,    0.00362273,    0.00315020,     -0.000000
       2.49800,    0.00362273,    0.00803301,   -0.00488281
       2.49900,    0.00362273,    0.00315020,     -0.000000
       2.50000,    0.00362273,    0.00315020,     -0.000000
       2.50100,    0.00362273,    0.00803301,     -0.000000
       2.50200,   -0.00126008,   -0.00173261,     -0.000000
       2.50300,    0.00362273,   -0.00173261,     -0.000000
       2.50400,   -0.00126008,    0.00315020,     -0.000000
       2.50500,   -0.00126008,   -0.00173261,     -0.000000
       2.50600,   -0.00614289,   -0.00173261,     -0.000000
       2.50700,   -0.00614289,   -0.00173261,     -0.000000
       2.50800,   -0.00126008,   -0.00173261,     -0.000000
       2.50900,   -0.00126008,   -0.00173261,     -0.000000
       2.51000,   -0.00126008,   -0.00173261,   -0.00488281
       2.51100,   -0.00126008,    0.00315020,     -0.000000
       2.51200,   -0.00126008,   -0.00173261,     -0.000000
       2.51300,   -0.00614289,   -0.00173261,     -0.000000
       2.51400,    0.00362273,    0.00315020,   -0.00488281
       2.51500,    0.00362273,    0.00803301,     -0.000000
       2.51600,    0.00362273,   -0.00173261,     -0.000000
       2.51700,    0.00362273,    0.00315020,     -0.000000
       2.51800,    0.00362273,    0.00315020,     -0.000000
       2.51900,   -0.00126008,   -0.00173261,     -0.000000
       2.52000,    0.00362273,    0.00315020,     -0.000000
       2.52100,   -0.00126008,    0.00315020,     -0.000000
       2.52200,   -0.00126008,   -0.00173261,     -0.000000
       2.52300,    -0.0110257,   -0.00661542,     -0.000000
       2.52400,   -0.00614289,   -0.00661542,     -0.000000
       2.52500,   -0.00126008,   -0.00173261,     -0.000000
       2.52600,   -0.00126008,   -0.00173261,     -0.000000
       2.52700,   -0.00126008,   -0.00173261,   -0.00488281
       2.52800,   -0.00126008,    0.00315020,   -0.00488281
       2.52900,   -0.00126008,   -0.00173261,     -0.000000
       2.53000,    0.00362273,   -0.00173261,   -0.00488281
       2.53100,    0.00362273,     0.0129158,     -0.000000
       2.53200,    0.00362273,    0.00803301,     -0.000000
       2.53300,    0.00362273,    0.00315020,     -0.000000
       2.53400,   -0.00126008,    0.00315020,     -0.000000
       2.53500,   -0.00126008,    0.00315020,     -0.000000
       2.53600,   -0.00126008,   -0.00173261,     -0.000000
       2.53700,   -0.00126008,   -0.00173261,     -0.000000
       2.53800,    0.00362273,    0.00315020,     -0.000000
       2.53900,   -0.00126008,   -0.00173261,     -0.000000
