# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 115083
# Date = '03/10/2017 05:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  1  1  1  1  1  1  1  1  1  1 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 115083 / [br1] none / [br2]  4L8 / 10-Mar-2017 05:33:42
# **************************************************
# [data]
  4.2380E+00, 7.7341E-02, 1.0335E-01, 5.8227E-01, 2.9918E-01, 0.0000E+00, 0.0000E+00, 2.3433E-01, 2.9408E-01, 1.8841E-01, 5.4597E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.2420E+00, 7.1486E-02, 9.4717E-02, 5.6367E-01, 2.8822E-01, 0.0000E+00, 0.0000E+00, 2.2748E-01, 2.8150E-01, 1.8639E-01, 5.3513E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.2460E+00, 1.0431E-01, 1.2545E-01, 5.8709E-01, 3.2214E-01, 2.2665E-01, 3.5136E-01, 2.2564E-01, 2.8353E-01, 1.8103E-01, 5.3492E-01, 0.0000E+00, 0.0000E+00, 1.7412E-01, 1.8786E-01
  4.2500E+00, 9.3396E-02, 1.1318E-01, 5.9683E-01, 3.1078E-01, 2.2934E-01, 3.4060E-01, 2.2377E-01, 2.7657E-01, 1.7951E-01, 5.2433E-01, 0.0000E+00, 0.0000E+00, 1.6759E-01, 1.7618E-01
  4.2540E+00, 8.8966E-02, 1.1423E-01, 5.8723E-01, 3.1054E-01, 2.3475E-01, 3.5610E-01, 2.3168E-01, 2.8894E-01, 1.8476E-01, 5.4187E-01, 0.0000E+00, 0.0000E+00, 1.7177E-01, 1.8528E-01
  4.2580E+00, 9.5309E-02, 1.1893E-01, 5.8287E-01, 3.1736E-01, 2.2315E-01, 3.2989E-01, 2.3050E-01, 2.8207E-01, 1.8393E-01, 5.3249E-01, 0.0000E+00, 0.0000E+00, 1.7942E-01, 1.8773E-01
  4.2620E+00, 1.2385E-01, 1.4663E-01, 6.2689E-01, 3.5037E-01, 0.0000E+00, 0.0000E+00, 2.2866E-01, 2.8727E-01, 1.8249E-01, 5.3520E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.2660E+00, 9.5072E-02, 1.2042E-01, 5.9225E-01, 3.1852E-01, 2.3058E-01, 3.4689E-01, 2.3768E-01, 2.9749E-01, 1.9765E-01, 5.4704E-01, 0.0000E+00, 0.0000E+00, 1.7824E-01, 1.9210E-01
  4.2700E+00, 9.3807E-02, 1.1593E-01, 5.8440E-01, 3.1453E-01, 2.2815E-01, 3.3823E-01, 2.2133E-01, 2.7635E-01, 1.7594E-01, 5.2448E-01, 0.0000E+00, 0.0000E+00, 1.7375E-01, 1.8213E-01
  4.2740E+00, 9.4828E-02, 1.1747E-01, 5.8840E-01, 3.1265E-01, 2.2856E-01, 3.4468E-01, 2.3595E-01, 2.9248E-01, 1.9166E-01, 5.5023E-01, 0.0000E+00, 0.0000E+00, 1.8010E-01, 1.9173E-01
  4.2780E+00, 8.3950E-02, 1.0651E-01, 5.9655E-01, 3.0629E-01, 0.0000E+00, 0.0000E+00, 2.2909E-01, 2.8250E-01, 1.8730E-01, 5.4469E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.2820E+00, 1.0938E-01, 1.3178E-01, 5.9534E-01, 3.3571E-01, 2.2697E-01, 3.3696E-01, 2.2814E-01, 2.8066E-01, 1.8139E-01, 5.3297E-01, 0.0000E+00, 0.0000E+00, 1.7698E-01, 1.8192E-01
  4.2860E+00, 1.0294E-01, 1.2497E-01, 6.0045E-01, 3.2806E-01, 2.2290E-01, 3.4443E-01, 2.3233E-01, 2.8774E-01, 1.8997E-01, 5.4150E-01, 0.0000E+00, 0.0000E+00, 1.7876E-01, 1.8728E-01
  4.2900E+00, 9.0179E-02, 1.1377E-01, 5.7954E-01, 3.1171E-01, 2.2076E-01, 3.2960E-01, 2.2916E-01, 2.7555E-01, 1.8242E-01, 5.3561E-01, 0.0000E+00, 0.0000E+00, 1.7994E-01, 1.8679E-01
  4.2940E+00, 9.6416E-02, 1.2187E-01, 5.9229E-01, 3.2158E-01, 2.2596E-01, 3.4477E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.7297E-01, 1.8011E-01
  4.2980E+00, 8.7872E-02, 1.1092E-01, 6.0218E-01, 3.0756E-01, 2.3548E-01, 3.4841E-01, 2.4122E-01, 2.9400E-01, 1.9621E-01, 5.5942E-01, 0.0000E+00, 0.0000E+00, 1.8454E-01, 1.9038E-01
  4.3020E+00, 9.4673E-02, 1.1720E-01, 5.9707E-01, 3.1720E-01, 2.2539E-01, 3.3997E-01, 2.3094E-01, 2.8108E-01, 1.8476E-01, 5.4870E-01, 0.0000E+00, 0.0000E+00, 1.7812E-01, 1.8419E-01
  4.3060E+00, 6.8880E-02, 9.3807E-02, 5.8743E-01, 2.8445E-01, 2.2584E-01, 3.3973E-01, 2.3334E-01, 2.8360E-01, 1.9046E-01, 5.4493E-01, 0.0000E+00, 0.0000E+00, 1.8131E-01, 1.8514E-01
  4.3100E+00, 1.0064E-01, 1.2350E-01, 5.9793E-01, 3.1950E-01, 2.1989E-01, 3.3424E-01, 2.2964E-01, 2.8136E-01, 1.8525E-01, 5.4214E-01, 0.0000E+00, 0.0000E+00, 1.8032E-01, 1.8084E-01
  4.3140E+00, 8.8223E-02, 1.1063E-01, 5.7673E-01, 3.0533E-01, 2.1995E-01, 3.2499E-01, 2.3278E-01, 2.7473E-01, 1.8301E-01, 5.4622E-01, 0.0000E+00, 0.0000E+00, 1.8673E-01, 1.8079E-01
  4.3180E+00, 1.1197E-01, 1.3114E-01, 6.2663E-01, 3.3217E-01, 2.2921E-01, 3.3292E-01, 2.3258E-01, 2.7514E-01, 1.8369E-01, 5.3264E-01, 0.0000E+00, 0.0000E+00, 1.7824E-01, 1.7600E-01
  4.3220E+00, 1.0193E-01, 1.2293E-01, 6.1882E-01, 3.2845E-01, 2.2857E-01, 3.3958E-01, 2.3645E-01, 2.8712E-01, 1.9249E-01, 5.4905E-01, 0.0000E+00, 0.0000E+00, 1.8264E-01, 1.8635E-01
  4.3260E+00, 9.4826E-02, 1.1539E-01, 5.8588E-01, 3.1260E-01, 2.2635E-01, 3.3226E-01, 2.3237E-01, 2.7689E-01, 1.8254E-01, 5.4509E-01, 0.0000E+00, 0.0000E+00, 1.8227E-01, 1.7497E-01
  4.3300E+00, 8.6666E-02, 1.0820E-01, 6.0642E-01, 3.0003E-01, 2.2429E-01, 3.2694E-01, 2.2853E-01, 2.7065E-01, 1.7989E-01, 5.3721E-01, 0.0000E+00, 0.0000E+00, 1.8641E-01, 1.7691E-01
  4.3340E+00, 9.6619E-02, 1.1665E-01, 6.2621E-01, 3.0962E-01, 2.2166E-01, 3.4176E-01, 2.4068E-01, 2.8944E-01, 1.9660E-01, 5.5738E-01, 0.0000E+00, 0.0000E+00, 1.8661E-01, 1.8689E-01
  4.3380E+00, 8.3321E-02, 1.0502E-01, 6.0039E-01, 3.0128E-01, 2.2697E-01, 3.3839E-01, 2.3653E-01, 2.8239E-01, 1.8918E-01, 5.5232E-01, 0.0000E+00, 0.0000E+00, 1.8966E-01, 1.8724E-01
  4.3420E+00, 1.0199E-01, 1.2474E-01, 5.9662E-01, 3.1356E-01, 2.2777E-01, 3.3644E-01, 2.4200E-01, 2.8657E-01, 1.9856E-01, 5.5563E-01, 0.0000E+00, 0.0000E+00, 1.8686E-01, 1.8455E-01
  4.3460E+00, 8.9225E-02, 1.1045E-01, 6.0397E-01, 3.0593E-01, 2.2179E-01, 3.2068E-01, 2.3587E-01, 2.7303E-01, 1.8518E-01, 5.4084E-01, 0.0000E+00, 0.0000E+00, 1.9100E-01, 1.7711E-01
  4.3500E+00, 1.0157E-01, 1.1987E-01, 6.1797E-01, 3.1599E-01, 2.2145E-01, 3.2832E-01, 2.3473E-01, 2.7888E-01, 1.8754E-01, 5.5524E-01, 0.0000E+00, 0.0000E+00, 1.8090E-01, 1.7653E-01
  4.3540E+00, 9.2649E-02, 1.1621E-01, 6.0580E-01, 3.0785E-01, 2.2070E-01, 3.3167E-01, 2.3469E-01, 2.7917E-01, 1.9162E-01, 5.5451E-01, 0.0000E+00, 0.0000E+00, 1.9401E-01, 1.8900E-01
  4.3580E+00, 8.3212E-02, 1.0449E-01, 5.5530E-01, 3.0010E-01, 2.2208E-01, 3.1258E-01, 2.3344E-01, 2.7004E-01, 1.8059E-01, 5.5200E-01, 0.0000E+00, 0.0000E+00, 1.9154E-01, 1.7244E-01
  4.3620E+00, 8.7212E-02, 1.0894E-01, 6.1978E-01, 2.9946E-01, 2.2556E-01, 3.3303E-01, 2.3859E-01, 2.7780E-01, 1.8946E-01, 5.4686E-01, 0.0000E+00, 0.0000E+00, 1.9221E-01, 1.8562E-01
  4.3660E+00, 9.5500E-02, 1.1673E-01, 6.0824E-01, 3.1313E-01, 2.2153E-01, 3.2676E-01, 2.4329E-01, 2.8287E-01, 1.9592E-01, 5.6678E-01, 0.0000E+00, 0.0000E+00, 1.9024E-01, 1.8178E-01
  4.3700E+00, 8.0626E-02, 1.0355E-01, 6.1075E-01, 2.9041E-01, 2.2753E-01, 3.3367E-01, 2.4197E-01, 2.8112E-01, 1.9255E-01, 5.6060E-01, 0.0000E+00, 0.0000E+00, 1.9026E-01, 1.8205E-01
  4.3740E+00, 1.0011E-01, 1.2321E-01, 5.9509E-01, 3.1018E-01, 2.1488E-01, 3.1854E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9914E-01, 1.8030E-01
  4.3780E+00, 8.6833E-02, 1.0772E-01, 6.1805E-01, 2.9593E-01, 2.2335E-01, 3.1468E-01, 2.4888E-01, 2.8219E-01, 1.9978E-01, 5.6051E-01, 0.0000E+00, 0.0000E+00, 1.9795E-01, 1.7455E-01
  4.3820E+00, 8.4489E-02, 1.0589E-01, 5.8554E-01, 2.9374E-01, 2.2563E-01, 3.0732E-01, 2.3930E-01, 2.7096E-01, 1.8596E-01, 5.4332E-01, 0.0000E+00, 0.0000E+00, 1.9118E-01, 1.6944E-01
  4.3860E+00, 9.1403E-02, 1.1318E-01, 6.2668E-01, 3.0214E-01, 2.2141E-01, 3.1562E-01, 2.4760E-01, 2.8348E-01, 1.9539E-01, 5.5743E-01, 0.0000E+00, 0.0000E+00, 1.9323E-01, 1.7154E-01
  4.3900E+00, 9.2322E-02, 1.1650E-01, 6.2724E-01, 3.0646E-01, 0.0000E+00, 0.0000E+00, 2.4542E-01, 2.8199E-01, 1.9429E-01, 5.6023E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.3940E+00, 8.8676E-02, 1.0838E-01, 6.1196E-01, 2.9862E-01, 2.2197E-01, 3.2091E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9260E-01, 1.7084E-01
  4.3980E+00, 9.0702E-02, 1.1142E-01, 6.1459E-01, 3.0152E-01, 0.0000E+00, 0.0000E+00, 2.4423E-01, 2.7651E-01, 1.8903E-01, 5.5222E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.4020E+00, 7.5837E-02, 1.0049E-01, 5.7208E-01, 2.8846E-01, 2.2959E-01, 3.1096E-01, 2.5097E-01, 2.7582E-01, 1.9573E-01, 5.6655E-01, 0.0000E+00, 0.0000E+00, 2.0274E-01, 1.7240E-01
  4.4060E+00, 9.0539E-02, 1.1406E-01, 5.9753E-01, 3.0003E-01, 2.1959E-01, 3.1345E-01, 2.4968E-01, 2.8031E-01, 1.9558E-01, 5.6267E-01, 0.0000E+00, 0.0000E+00, 1.9443E-01, 1.6641E-01
  4.4100E+00, 8.9657E-02, 1.1093E-01, 6.1720E-01, 3.0252E-01, 2.2136E-01, 3.0991E-01, 2.5385E-01, 2.8198E-01, 1.9680E-01, 5.6555E-01, 0.0000E+00, 0.0000E+00, 1.9732E-01, 1.7101E-01
  4.4140E+00, 1.0455E-01, 1.2630E-01, 6.1265E-01, 3.1978E-01, 2.1478E-01, 2.9581E-01, 2.4173E-01, 2.6741E-01, 1.8587E-01, 5.5951E-01, 0.0000E+00, 0.0000E+00, 1.9574E-01, 1.6036E-01
  4.4180E+00, 7.8286E-02, 1.0112E-01, 6.1346E-01, 2.8180E-01, 2.2440E-01, 3.2035E-01, 2.5429E-01, 2.8409E-01, 2.0060E-01, 5.7694E-01, 0.0000E+00, 0.0000E+00, 2.0343E-01, 1.7562E-01
  4.4220E+00, 8.6895E-02, 1.1087E-01, 6.1316E-01, 2.9594E-01, 2.2138E-01, 3.1395E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0156E-01, 1.6938E-01
  4.4260E+00, 8.2324E-02, 1.0401E-01, 6.1114E-01, 2.9510E-01, 2.1430E-01, 3.1799E-01, 2.5406E-01, 2.8137E-01, 1.9827E-01, 5.7266E-01, 0.0000E+00, 0.0000E+00, 2.0212E-01, 1.7155E-01
  4.4300E+00, 8.3196E-02, 1.0665E-01, 5.7592E-01, 2.9986E-01, 2.2066E-01, 2.9674E-01, 2.5045E-01, 2.7270E-01, 1.9279E-01, 5.6052E-01, 0.0000E+00, 0.0000E+00, 2.0144E-01, 1.6105E-01
  4.4340E+00, 9.9553E-02, 1.2809E-01, 6.3386E-01, 3.1188E-01, 2.1348E-01, 3.1034E-01, 2.5189E-01, 2.8422E-01, 2.0119E-01, 5.7373E-01, 0.0000E+00, 0.0000E+00, 2.0533E-01, 1.7067E-01
  4.4380E+00, 9.9652E-02, 1.2164E-01, 6.0792E-01, 3.0413E-01, 2.1431E-01, 2.9143E-01, 2.5609E-01, 2.8353E-01, 2.0777E-01, 5.7028E-01, 0.0000E+00, 0.0000E+00, 2.0611E-01, 1.6893E-01
  4.4420E+00, 7.9786E-02, 1.0472E-01, 6.0362E-01, 2.8378E-01, 2.1978E-01, 3.0814E-01, 2.5903E-01, 2.8502E-01, 2.0738E-01, 5.8763E-01, 0.0000E+00, 0.0000E+00, 2.0482E-01, 1.6123E-01
  4.4460E+00, 1.0906E-01, 1.3156E-01, 6.1019E-01, 3.1724E-01, 2.1473E-01, 2.7814E-01, 2.5412E-01, 2.6895E-01, 1.9438E-01, 5.6363E-01, 0.0000E+00, 0.0000E+00, 1.9221E-01, 1.5203E-01
  4.4500E+00, 9.1062E-02, 1.1564E-01, 6.3445E-01, 3.0044E-01, 2.2778E-01, 3.0576E-01, 2.5272E-01, 2.7509E-01, 1.9367E-01, 5.6598E-01, 0.0000E+00, 0.0000E+00, 2.1000E-01, 1.6656E-01
  4.4540E+00, 8.7837E-02, 1.1414E-01, 5.9566E-01, 3.0466E-01, 2.1780E-01, 2.8838E-01, 2.5377E-01, 2.7079E-01, 1.9383E-01, 5.6685E-01, 0.0000E+00, 0.0000E+00, 2.0579E-01, 1.6132E-01
  4.4580E+00, 8.4068E-02, 1.0804E-01, 6.1250E-01, 2.9441E-01, 2.2035E-01, 3.0410E-01, 2.5917E-01, 2.7920E-01, 1.9775E-01, 5.7910E-01, 0.0000E+00, 0.0000E+00, 2.0860E-01, 1.6428E-01
  4.4620E+00, 7.6763E-02, 1.0166E-01, 6.0900E-01, 2.7995E-01, 2.2478E-01, 3.0387E-01, 2.6016E-01, 2.8079E-01, 2.0148E-01, 5.8446E-01, 0.0000E+00, 0.0000E+00, 2.0339E-01, 1.6553E-01
  4.4660E+00, 8.0104E-02, 1.0412E-01, 5.7321E-01, 2.9505E-01, 2.3464E-01, 2.8010E-01, 2.6179E-01, 2.6759E-01, 2.0399E-01, 5.7764E-01, 0.0000E+00, 0.0000E+00, 2.0013E-01, 1.6210E-01
  4.4700E+00, 7.8368E-02, 1.0293E-01, 5.8604E-01, 2.8684E-01, 2.3066E-01, 2.8925E-01, 2.5312E-01, 2.6491E-01, 1.8962E-01, 5.6764E-01, 0.0000E+00, 0.0000E+00, 2.0026E-01, 1.5898E-01
  4.4740E+00, 9.6955E-02, 1.2150E-01, 6.1912E-01, 3.0422E-01, 2.2077E-01, 3.0392E-01, 2.5526E-01, 2.7571E-01, 1.9279E-01, 5.8442E-01, 0.0000E+00, 0.0000E+00, 2.0342E-01, 1.6041E-01
  4.4780E+00, 8.4110E-02, 1.0893E-01, 6.1289E-01, 2.9007E-01, 2.2619E-01, 2.9471E-01, 2.5733E-01, 2.7213E-01, 2.0013E-01, 5.8286E-01, 0.0000E+00, 0.0000E+00, 2.0741E-01, 1.5903E-01
  4.4820E+00, 6.7768E-02, 9.3857E-02, 5.9785E-01, 2.7485E-01, 2.2166E-01, 2.9559E-01, 2.6682E-01, 2.8249E-01, 2.0539E-01, 5.9038E-01, 0.0000E+00, 0.0000E+00, 2.1373E-01, 1.6105E-01
  4.4860E+00, 9.7758E-02, 1.1960E-01, 6.0742E-01, 3.0514E-01, 2.2338E-01, 2.8659E-01, 2.5496E-01, 2.6230E-01, 1.9375E-01, 5.7138E-01, 0.0000E+00, 0.0000E+00, 2.0040E-01, 1.5566E-01
  4.4900E+00, 8.4698E-02, 1.0980E-01, 5.7893E-01, 2.9012E-01, 2.2191E-01, 2.8501E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0239E-01, 1.5765E-01
  4.4940E+00, 7.2320E-02, 9.9023E-02, 6.0342E-01, 2.8149E-01, 2.2652E-01, 2.8255E-01, 2.6647E-01, 2.7378E-01, 2.0632E-01, 5.8446E-01, 0.0000E+00, 0.0000E+00, 2.0350E-01, 1.5902E-01
  4.4980E+00, 8.0667E-02, 1.0614E-01, 5.8939E-01, 2.9219E-01, 2.2292E-01, 2.8470E-01, 2.6160E-01, 2.6801E-01, 1.9456E-01, 5.7825E-01, 0.0000E+00, 0.0000E+00, 2.0453E-01, 1.5844E-01
  4.5020E+00, 8.1234E-02, 1.0651E-01, 5.8254E-01, 2.9412E-01, 2.2072E-01, 2.8439E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0269E-01, 1.5248E-01
  4.5060E+00, 6.7555E-02, 9.2701E-02, 5.9904E-01, 2.6866E-01, 2.4374E-01, 2.9785E-01, 2.7198E-01, 2.7613E-01, 2.1184E-01, 5.8400E-01, 0.0000E+00, 0.0000E+00, 2.1644E-01, 1.7243E-01
  4.5100E+00, 8.6192E-02, 1.1056E-01, 5.6357E-01, 3.0409E-01, 2.4015E-01, 2.6679E-01, 2.5859E-01, 2.5102E-01, 1.8602E-01, 5.5676E-01, 0.0000E+00, 0.0000E+00, 1.9484E-01, 1.5323E-01
  4.5140E+00, 7.1590E-02, 9.9059E-02, 6.0402E-01, 2.7472E-01, 2.2577E-01, 2.8726E-01, 2.6806E-01, 2.7536E-01, 2.0943E-01, 5.9217E-01, 0.0000E+00, 0.0000E+00, 2.1153E-01, 1.6770E-01
  4.5180E+00, 8.1660E-02, 1.0817E-01, 6.0436E-01, 2.8386E-01, 2.2650E-01, 2.8906E-01, 2.6373E-01, 2.6578E-01, 2.0091E-01, 5.8912E-01, 0.0000E+00, 0.0000E+00, 2.0605E-01, 1.5909E-01
  4.5220E+00, 7.1498E-02, 9.9004E-02, 5.6661E-01, 2.8314E-01, 2.4126E-01, 2.7172E-01, 2.7057E-01, 2.6167E-01, 2.0053E-01, 5.8125E-01, 0.0000E+00, 0.0000E+00, 1.9930E-01, 1.5881E-01
  4.5260E+00, 7.6004E-02, 1.0507E-01, 5.9696E-01, 2.8690E-01, 2.2942E-01, 2.7674E-01, 2.7015E-01, 2.7343E-01, 2.0295E-01, 5.9568E-01, 0.0000E+00, 0.0000E+00, 2.0569E-01, 1.5894E-01
  4.5300E+00, 7.3621E-02, 1.0249E-01, 5.9200E-01, 2.8396E-01, 2.3193E-01, 2.7998E-01, 2.7249E-01, 2.6972E-01, 2.0973E-01, 5.9176E-01, 0.0000E+00, 0.0000E+00, 2.0815E-01, 1.5921E-01
  4.5340E+00, 6.4639E-02, 9.2657E-02, 5.6863E-01, 2.7498E-01, 2.3164E-01, 2.6249E-01, 2.7720E-01, 2.6652E-01, 2.0728E-01, 5.8943E-01, 0.0000E+00, 0.0000E+00, 2.0045E-01, 1.5552E-01
  4.5380E+00, 1.0029E-01, 1.2318E-01, 5.8582E-01, 3.1580E-01, 0.0000E+00, 0.0000E+00, 2.7393E-01, 2.6517E-01, 2.0600E-01, 5.8597E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.5420E+00, 7.5154E-02, 1.0349E-01, 5.8304E-01, 2.9187E-01, 2.3517E-01, 2.6782E-01, 2.7140E-01, 2.6168E-01, 2.0699E-01, 5.8638E-01, 0.0000E+00, 0.0000E+00, 1.9663E-01, 1.5527E-01
  4.5460E+00, 7.6228E-02, 1.0514E-01, 6.0420E-01, 2.8043E-01, 2.2763E-01, 2.7547E-01, 2.7566E-01, 2.7526E-01, 2.1511E-01, 6.0301E-01, 0.0000E+00, 0.0000E+00, 1.9394E-01, 1.5824E-01
  4.5500E+00, 7.9032E-02, 1.0904E-01, 5.8971E-01, 2.8902E-01, 2.3730E-01, 2.6861E-01, 2.7205E-01, 2.6318E-01, 1.9706E-01, 5.8468E-01, 0.0000E+00, 0.0000E+00, 1.8836E-01, 1.5736E-01
  4.5540E+00, 7.3602E-02, 9.8682E-02, 5.7180E-01, 2.8516E-01, 2.3861E-01, 2.6504E-01, 2.7159E-01, 2.5875E-01, 1.9999E-01, 5.7615E-01, 0.0000E+00, 0.0000E+00, 1.9523E-01, 1.5579E-01
  4.5580E+00, 6.8638E-02, 9.9532E-02, 5.3596E-01, 2.9335E-01, 2.3778E-01, 2.5110E-01, 2.7541E-01, 2.5640E-01, 1.9885E-01, 5.7610E-01, 0.0000E+00, 0.0000E+00, 1.7618E-01, 1.4959E-01
  4.5620E+00, 7.1594E-02, 9.9924E-02, 6.0724E-01, 2.8094E-01, 2.4798E-01, 2.8411E-01, 2.7873E-01, 2.7566E-01, 2.1099E-01, 5.9779E-01, 0.0000E+00, 0.0000E+00, 2.0060E-01, 1.7112E-01
  4.5660E+00, 7.5925E-02, 1.0472E-01, 5.7443E-01, 2.8456E-01, 2.4028E-01, 2.6251E-01, 2.7883E-01, 2.6266E-01, 2.0088E-01, 5.9873E-01, 0.0000E+00, 0.0000E+00, 1.8656E-01, 1.5147E-01
  4.5700E+00, 7.5557E-02, 1.0428E-01, 5.7231E-01, 2.8658E-01, 2.3274E-01, 2.6509E-01, 2.8812E-01, 2.7267E-01, 2.2410E-01, 5.9813E-01, 0.0000E+00, 0.0000E+00, 1.9601E-01, 1.5408E-01
  4.5740E+00, 7.9163E-02, 1.0918E-01, 5.4001E-01, 2.9857E-01, 2.4067E-01, 2.4797E-01, 2.8332E-01, 2.6230E-01, 2.0265E-01, 5.8189E-01, 0.0000E+00, 0.0000E+00, 1.7281E-01, 1.4603E-01
  4.5780E+00, 7.9414E-02, 1.0531E-01, 5.8217E-01, 2.9117E-01, 2.4192E-01, 2.5783E-01, 2.7953E-01, 2.6105E-01, 2.0421E-01, 5.7658E-01, 0.0000E+00, 0.0000E+00, 1.7999E-01, 1.5352E-01
  4.5820E+00, 9.1208E-02, 1.1704E-01, 5.7801E-01, 3.0167E-01, 2.3879E-01, 2.5442E-01, 2.8021E-01, 2.6176E-01, 1.9890E-01, 5.7926E-01, 0.0000E+00, 0.0000E+00, 1.8092E-01, 1.4871E-01
  4.5860E+00, 7.6950E-02, 1.0695E-01, 5.9669E-01, 2.8811E-01, 2.4011E-01, 2.6475E-01, 2.8400E-01, 2.6995E-01, 2.0803E-01, 6.0354E-01, 0.0000E+00, 0.0000E+00, 1.9461E-01, 1.5928E-01
  4.5900E+00, 6.8849E-02, 9.8153E-02, 5.7781E-01, 2.7659E-01, 2.4043E-01, 2.6222E-01, 2.8690E-01, 2.7082E-01, 2.1854E-01, 6.0010E-01, 0.0000E+00, 0.0000E+00, 1.8784E-01, 1.5446E-01
  4.5940E+00, 7.4576E-02, 1.0354E-01, 5.2866E-01, 2.9019E-01, 2.3909E-01, 2.2907E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.5984E-01, 1.4572E-01
  4.5980E+00, 6.8213E-02, 9.8356E-02, 5.8325E-01, 2.6809E-01, 2.4567E-01, 2.7398E-01, 2.8738E-01, 2.7535E-01, 2.1640E-01, 5.9958E-01, 0.0000E+00, 0.0000E+00, 1.8440E-01, 1.7041E-01
  4.6020E+00, 8.1972E-02, 1.1165E-01, 5.5710E-01, 2.9579E-01, 2.4178E-01, 2.4048E-01, 2.8517E-01, 2.6141E-01, 2.1186E-01, 5.9063E-01, 0.0000E+00, 0.0000E+00, 1.6658E-01, 1.4484E-01
  4.6060E+00, 9.0182E-02, 1.1930E-01, 5.7576E-01, 2.9832E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.6100E+00, 9.6245E-02, 1.1956E-01, 5.6053E-01, 3.0200E-01, 2.4618E-01, 2.3429E-01, 2.8140E-01, 2.4917E-01, 1.9899E-01, 5.7873E-01, 0.0000E+00, 0.0000E+00, 1.6165E-01, 1.4993E-01
  4.6140E+00, 8.3298E-02, 1.0840E-01, 5.7037E-01, 2.9439E-01, 2.3835E-01, 2.5140E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.5954E-01, 1.5499E-01
  4.6180E+00, 9.1971E-02, 1.1575E-01, 5.7462E-01, 2.9262E-01, 2.4378E-01, 2.5240E-01, 2.8270E-01, 2.5231E-01, 1.9236E-01, 5.8576E-01, 0.0000E+00, 0.0000E+00, 1.7013E-01, 1.5373E-01
  4.6220E+00, 7.0812E-02, 9.8128E-02, 5.3040E-01, 2.8138E-01, 2.4957E-01, 2.4529E-01, 2.9228E-01, 2.5440E-01, 2.0338E-01, 5.8794E-01, 0.0000E+00, 0.0000E+00, 1.6888E-01, 1.5350E-01
