# [Parameters]
# Name = 'ha2'
# ShotNo = 176727
# SubShotNO = 1
# Date = '01/19/2022 16:48'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.7500,     0.2059,     0.2750,     0.3292,     0.0084,     1.4586,     0.7795,     3.6749,     0.7713,     0.5693,    -0.0003,     0.0494,     0.0832,     0.0431,     0.0254,     0.0832,     0.1173,     0.0420,     0.0443,     0.0409,    -0.0007,     0.9386
    6.7600,     0.2236,     0.2763,     0.3701,     0.0098,     1.5402,     0.8954,     4.0722,     0.8765,     0.6390,    -0.0003,     0.0583,     0.0912,     0.0444,     0.0290,     0.0805,     0.1315,     0.0442,     0.0549,     0.0484,     0.0007,     0.9385
    6.7700,     0.3288,     0.4175,     0.4682,     0.0084,     2.0747,     1.2492,     5.1948,     1.0834,     0.9546,    -0.0003,     0.1036,     0.1396,     0.0657,     0.0334,     0.1147,     0.2038,     0.0438,     0.0811,     0.0768,    -0.0002,     0.9318
    6.7800,     0.3990,     0.5595,     0.6404,     0.0124,     2.6087,     1.4676,     5.3732,     1.1584,     1.1238,    -0.0003,     0.1173,     0.1778,     0.0999,     0.0467,     0.1671,     0.2274,     0.0482,     0.1006,     0.1017,    -0.0002,     0.9247
    6.7900,     0.5272,     0.7158,     0.8104,     0.0169,     3.0952,     1.7370,     5.6968,     1.2689,     1.4655,     0.0002,     0.1369,     0.2457,     0.1221,     0.0600,     0.2124,     0.2988,     0.0478,     0.1148,     0.1341,     0.0011,     0.9178
    6.8000,     0.7532,     1.0482,     1.1620,     0.0253,     4.3115,     2.4033,     7.0791,     1.4358,     2.0697,    -0.0003,     0.2216,     0.3313,     0.1607,     0.0729,     0.2581,     0.3685,     0.0571,     0.1424,     0.1762,     0.0007,     0.9189
    6.8100,     2.4892,     2.8180,     3.3663,     0.0564,    10.0607,     7.9462,    10.0417,     2.0813,     7.3826,     0.0002,     0.5035,     0.7783,     0.4244,     0.1706,     0.6101,     0.8795,     0.0753,     0.2853,     0.4106,     0.0007,     0.9179
    6.8200,     1.1203,     1.3665,     1.8251,     0.0258,     6.9406,     3.9893,     4.7287,     1.2148,     3.5456,    -0.0003,     0.1932,     0.3722,     0.2615,     0.1000,     0.3802,     0.3863,     0.0234,     0.1210,     0.1638,     0.0007,     0.9252
    6.8300,     0.2507,     0.3167,     0.3989,     0.0076,     1.4839,     0.8261,     1.2814,     0.7039,     0.7744,     0.0002,     0.0441,     0.0974,     0.0640,     0.0267,     0.0845,     0.1062,     0.0083,     0.0274,     0.0400,     0.0011,     0.9236
    6.8400,     0.0323,     0.0397,     0.0429,     0.0004,     0.1411,     0.0915,     0.1810,     0.1126,     0.0833,    -0.0003,     0.0032,     0.0064,     0.0054,     0.0041,     0.0078,     0.0112,     0.0003,     0.0025,     0.0045,    -0.0007,     0.9419
    6.8500,     0.0048,     0.0064,     0.0074,    -0.0004,     0.0177,     0.0138,     0.0319,     0.0149,     0.0118,     0.0006,     0.0015,     0.0011,     0.0014,    -0.0003,     0.0006,    -0.0003,     0.0007,    -0.0006,    -0.0004,    -0.0002,     0.9700
    6.8600,     0.0012,     0.0024,     0.0016,     0.0000,     0.0044,     0.0054,     0.0061,     0.0052,     0.0047,     0.0002,    -0.0012,     0.0002,     0.0009,     0.0001,     0.0006,    -0.0003,    -0.0015,     0.0008,     0.0000,    -0.0002,     0.0000
    6.8700,     0.0003,     0.0002,    -0.0001,     0.0009,     0.0017,     0.0005,     0.0030,     0.0012,     0.0016,     0.0006,     0.0001,    -0.0002,    -0.0009,    -0.0008,     0.0002,    -0.0003,    -0.0002,     0.0003,     0.0000,     0.0002,     0.0000
    6.8800,    -0.0001,    -0.0007,     0.0007,     0.0004,     0.0017,     0.0001,     0.0021,     0.0016,     0.0025,     0.0002,    -0.0003,    -0.0002,    -0.0004,    -0.0008,     0.0002,     0.0001,     0.0003,     0.0003,     0.0005,     0.0007,     0.0000
    6.8900,    -0.0001,     0.0002,     0.0003,     0.0009,     0.0013,    -0.0004,     0.0021,     0.0007,     0.0020,     0.0006,    -0.0007,    -0.0002,     0.0005,     0.0001,     0.0002,     0.0010,     0.0012,     0.0003,     0.0000,    -0.0011,     0.0000
    6.9000,    -0.0001,    -0.0002,    -0.0001,     0.0004,     0.0004,    -0.0004,     0.0013,    -0.0001,    -0.0002,    -0.0003,    -0.0003,    -0.0007,     0.0005,    -0.0003,     0.0002,    -0.0003,    -0.0002,     0.0012,     0.0000,     0.0002,     0.0000
    6.9100,    -0.0001,     0.0007,    -0.0001,     0.0000,     0.0004,     0.0001,    -0.0010,    -0.0001,     0.0003,    -0.0003,    -0.0007,    -0.0002,     0.0009,     0.0001,     0.0006,     0.0001,    -0.0002,     0.0008,     0.0000,    -0.0007,     0.0000
    6.9200,     0.0003,    -0.0002,    -0.0001,     0.0000,     0.0004,    -0.0004,    -0.0001,    -0.0001,    -0.0002,    -0.0003,    -0.0016,    -0.0002,    -0.0004,    -0.0003,    -0.0007,     0.0001,     0.0003,    -0.0001,    -0.0004,    -0.0002,     0.0000
    6.9300,     0.0003,     0.0002,    -0.0001,     0.0000,     0.0008,    -0.0004,    -0.0001,    -0.0001,    -0.0006,     0.0002,    -0.0003,    -0.0002,    -0.0009,    -0.0008,     0.0006,     0.0001,     0.0003,    -0.0001,     0.0005,     0.0002,     0.0000
    6.9400,    -0.0005,    -0.0002,    -0.0001,    -0.0004,    -0.0001,    -0.0004,    -0.0005,    -0.0001,    -0.0011,    -0.0003,     0.0001,    -0.0002,    -0.0013,     0.0001,     0.0002,     0.0001,     0.0007,    -0.0001,     0.0000,     0.0002,     0.0000
    6.9500,    -0.0001,    -0.0002,    -0.0001,     0.0004,    -0.0001,     0.0001,    -0.0014,    -0.0001,     0.0007,     0.0002,     0.0001,    -0.0002,    -0.0004,    -0.0003,    -0.0007,    -0.0003,    -0.0002,     0.0003,     0.0013,     0.0007,     0.0000
    6.9600,    -0.0001,    -0.0011,    -0.0001,     0.0000,    -0.0001,     0.0001,    -0.0010,    -0.0001,    -0.0002,     0.0002,    -0.0003,    -0.0002,     0.0005,    -0.0003,     0.0002,     0.0005,    -0.0010,    -0.0001,    -0.0004,    -0.0002,     0.0000
    6.9700,    -0.0001,    -0.0007,    -0.0001,    -0.0004,     0.0013,    -0.0004,     0.0004,     0.0003,    -0.0006,     0.0002,     0.0006,    -0.0002,     0.0000,     0.0001,    -0.0007,     0.0001,    -0.0006,     0.0016,    -0.0004,    -0.0011,     0.0000
    6.9800,     0.0003,    -0.0002,    -0.0001,     0.0004,     0.0008,    -0.0004,     0.0004,    -0.0001,    -0.0002,     0.0002,     0.0001,    -0.0002,     0.0000,    -0.0003,     0.0002,     0.0005,    -0.0015,    -0.0006,    -0.0004,     0.0002,     0.0000
    6.9900,    -0.0001,    -0.0007,    -0.0001,     0.0000,     0.0008,    -0.0004,    -0.0005,    -0.0001,     0.0003,     0.0002,    -0.0007,    -0.0007,     0.0000,    -0.0008,    -0.0007,     0.0005,    -0.0002,    -0.0010,     0.0005,    -0.0007,     0.0000
    7.0000,    -0.0001,     0.0011,    -0.0001,    -0.0004,     0.0004,     0.0001,    -0.0005,    -0.0001,    -0.0002,    -0.0003,    -0.0007,    -0.0002,    -0.0004,    -0.0003,    -0.0007,     0.0005,    -0.0006,    -0.0001,     0.0000,     0.0007,     0.0000
    7.0100,    -0.0001,    -0.0007,    -0.0001,     0.0000,     0.0008,    -0.0004,    -0.0014,    -0.0001,    -0.0006,    -0.0003,     0.0006,    -0.0007,     0.0014,     0.0001,    -0.0007,     0.0001,     0.0003,    -0.0001,    -0.0004,    -0.0007,     0.0000
    7.0200,    -0.0001,    -0.0007,    -0.0001,     0.0000,    -0.0001,    -0.0004,    -0.0001,    -0.0001,    -0.0002,     0.0006,     0.0001,    -0.0002,     0.0000,     0.0001,     0.0002,     0.0005,     0.0007,     0.0003,    -0.0013,     0.0011,     0.0000
    7.0300,    -0.0001,     0.0007,    -0.0001,     0.0013,     0.0004,    -0.0004,    -0.0010,    -0.0006,    -0.0015,     0.0002,    -0.0003,    -0.0002,    -0.0009,    -0.0008,     0.0002,     0.0001,    -0.0010,    -0.0006,     0.0000,    -0.0007,     0.0000
    7.0400,    -0.0001,    -0.0007,    -0.0001,     0.0018,    -0.0001,    -0.0004,     0.0008,     0.0003,    -0.0015,     0.0006,    -0.0003,    -0.0002,    -0.0009,     0.0001,     0.0002,    -0.0003,     0.0007,    -0.0001,     0.0000,    -0.0007,     0.0000
    7.0500,    -0.0001,    -0.0002,    -0.0001,     0.0009,    -0.0001,    -0.0004,     0.0004,    -0.0001,    -0.0011,    -0.0003,    -0.0012,     0.0006,    -0.0009,    -0.0008,    -0.0007,     0.0005,    -0.0002,     0.0008,     0.0005,     0.0002,     0.0000
    7.0600,    -0.0001,    -0.0007,    -0.0001,     0.0004,    -0.0005,     0.0001,    -0.0001,    -0.0001,    -0.0002,     0.0006,     0.0001,    -0.0007,    -0.0004,    -0.0003,     0.0002,    -0.0003,    -0.0006,    -0.0001,    -0.0004,     0.0015,     0.0000
    7.0700,    -0.0005,    -0.0002,    -0.0001,    -0.0004,    -0.0014,    -0.0004,     0.0013,    -0.0001,    -0.0006,     0.0002,    -0.0007,    -0.0007,    -0.0009,     0.0006,    -0.0002,    -0.0003,    -0.0002,    -0.0006,    -0.0013,    -0.0007,     0.0000
    7.0800,    -0.0001,    -0.0007,     0.0003,    -0.0004,    -0.0010,    -0.0004,     0.0004,    -0.0001,     0.0007,     0.0010,     0.0001,    -0.0002,     0.0000,     0.0001,    -0.0002,    -0.0003,    -0.0002,    -0.0001,    -0.0004,     0.0002,     0.0000
    7.0900,    -0.0001,    -0.0002,    -0.0001,     0.0009,    -0.0010,    -0.0004,    -0.0001,    -0.0001,    -0.0002,     0.0002,    -0.0012,    -0.0002,     0.0005,    -0.0003,    -0.0002,     0.0005,    -0.0010,    -0.0001,     0.0009,     0.0011,     0.0000
    7.1000,     0.0003,    -0.0007,    -0.0001,    -0.0004,     0.0004,    -0.0004,    -0.0005,    -0.0006,     0.0003,     0.0002,    -0.0003,    -0.0002,    -0.0009,     0.0006,     0.0002,     0.0010,    -0.0006,    -0.0010,     0.0000,     0.0002,     0.0000
    7.1100,    -0.0001,    -0.0011,    -0.0001,     0.0013,     0.0004,     0.0001,    -0.0019,    -0.0001,    -0.0002,    -0.0003,    -0.0003,    -0.0002,     0.0014,     0.0001,    -0.0002,     0.0010,     0.0007,    -0.0001,     0.0005,     0.0002,     0.0000
    7.1200,    -0.0005,    -0.0002,     0.0003,     0.0009,     0.0004,    -0.0004,    -0.0019,    -0.0001,    -0.0011,     0.0002,    -0.0007,    -0.0002,     0.0014,    -0.0003,    -0.0002,     0.0005,     0.0003,    -0.0001,    -0.0004,    -0.0002,     0.0000
    7.1300,    -0.0001,     0.0002,    -0.0001,    -0.0004,     0.0004,    -0.0004,     0.0008,    -0.0001,    -0.0006,    -0.0003,    -0.0003,    -0.0002,     0.0014,     0.0006,     0.0002,     0.0001,    -0.0002,     0.0003,     0.0000,    -0.0007,     0.0000
    7.1400,     0.0003,     0.0002,    -0.0001,     0.0013,    -0.0010,     0.0001,    -0.0001,    -0.0001,    -0.0011,    -0.0003,    -0.0007,    -0.0002,     0.0023,     0.0001,     0.0002,     0.0005,    -0.0002,    -0.0006,    -0.0004,     0.0002,     0.0000
    7.1500,    -0.0001,    -0.0007,    -0.0001,     0.0004,     0.0004,    -0.0004,    -0.0005,    -0.0001,    -0.0002,     0.0002,    -0.0016,    -0.0002,     0.0005,     0.0001,    -0.0002,     0.0005,     0.0003,    -0.0001,    -0.0009,    -0.0007,     0.0000
    7.1600,    -0.0001,    -0.0007,    -0.0001,     0.0004,     0.0004,    -0.0004,     0.0008,     0.0012,    -0.0006,    -0.0003,     0.0001,     0.0002,    -0.0004,     0.0001,     0.0002,    -0.0003,    -0.0002,     0.0003,    -0.0009,     0.0002,     0.0000
    7.1700,    -0.0001,    -0.0007,    -0.0006,     0.0004,     0.0008,    -0.0004,    -0.0014,    -0.0006,    -0.0006,     0.0006,    -0.0007,    -0.0002,    -0.0009,    -0.0008,    -0.0007,     0.0005,    -0.0010,    -0.0001,     0.0000,     0.0002,     0.0000
    7.1800,    -0.0001,     0.0007,    -0.0001,     0.0004,     0.0008,    -0.0004,     0.0008,    -0.0001,    -0.0011,    -0.0003,     0.0001,    -0.0002,     0.0009,     0.0001,    -0.0007,    -0.0003,     0.0003,    -0.0001,     0.0000,     0.0002,     0.0000
    7.1900,     0.0003,     0.0011,     0.0003,     0.0000,     0.0004,    -0.0004,    -0.0005,    -0.0001,     0.0003,     0.0002,    -0.0007,    -0.0002,     0.0005,     0.0001,     0.0002,    -0.0003,     0.0007,     0.0003,     0.0009,     0.0007,     0.0000
    7.2000,     0.0003,    -0.0002,    -0.0006,     0.0000,     0.0004,    -0.0008,     0.0004,     0.0003,    -0.0002,     0.0002,    -0.0016,    -0.0007,    -0.0009,    -0.0003,    -0.0002,     0.0001,     0.0003,     0.0003,     0.0005,    -0.0007,     0.0000
    7.2100,     0.0003,    -0.0007,    -0.0006,    -0.0004,    -0.0001,     0.0001,     0.0004,    -0.0001,     0.0003,    -0.0003,     0.0001,    -0.0002,     0.0005,    -0.0003,     0.0002,    -0.0003,    -0.0006,     0.0008,     0.0005,     0.0011,     0.0000
    7.2200,    -0.0001,    -0.0011,    -0.0001,    -0.0004,    -0.0005,     0.0001,    -0.0005,    -0.0001,    -0.0002,     0.0002,    -0.0003,    -0.0002,    -0.0013,    -0.0003,     0.0006,     0.0005,    -0.0002,    -0.0010,     0.0009,     0.0007,     0.0000
    7.2300,    -0.0001,     0.0002,    -0.0001,     0.0009,     0.0008,    -0.0004,    -0.0001,    -0.0001,    -0.0002,     0.0002,    -0.0003,    -0.0002,     0.0009,     0.0010,     0.0002,     0.0001,    -0.0006,    -0.0006,     0.0000,     0.0002,     0.0000
    7.2400,     0.0003,    -0.0011,    -0.0001,     0.0004,     0.0008,     0.0001,    -0.0001,    -0.0001,    -0.0011,     0.0002,    -0.0012,    -0.0002,     0.0031,     0.0001,     0.0002,     0.0001,     0.0003,    -0.0001,     0.0005,     0.0011,     0.0000
    7.2500,    -0.0001,    -0.0007,    -0.0001,     0.0009,     0.0004,     0.0001,     0.0008,    -0.0001,    -0.0011,     0.0002,     0.0001,     0.0002,     0.0014,    -0.0003,    -0.0007,     0.0005,    -0.0015,     0.0003,     0.0000,     0.0007,     0.0000
    7.2600,    -0.0001,    -0.0002,    -0.0001,    -0.0004,    -0.0005,    -0.0004,     0.0004,     0.0003,    -0.0011,    -0.0003,    -0.0003,     0.0002,    -0.0009,    -0.0003,     0.0002,     0.0005,     0.0003,    -0.0006,     0.0000,    -0.0002,     0.0000
    7.2700,    -0.0001,    -0.0011,    -0.0001,     0.0004,    -0.0001,    -0.0004,    -0.0014,    -0.0001,    -0.0006,     0.0002,    -0.0003,    -0.0002,    -0.0009,    -0.0003,    -0.0007,     0.0001,    -0.0015,     0.0003,    -0.0013,     0.0002,     0.0000
    7.2800,    -0.0001,    -0.0011,    -0.0001,    -0.0004,     0.0004,    -0.0004,     0.0013,    -0.0006,     0.0007,    -0.0003,    -0.0007,     0.0002,     0.0005,    -0.0008,    -0.0007,     0.0001,     0.0003,     0.0003,     0.0005,     0.0007,     0.0000
    7.2900,     0.0003,    -0.0002,    -0.0006,    -0.0004,    -0.0005,    -0.0004,    -0.0001,    -0.0001,    -0.0011,     0.0002,    -0.0007,    -0.0007,    -0.0004,    -0.0003,    -0.0002,     0.0001,     0.0003,     0.0003,     0.0005,    -0.0007,     0.0000
    7.3000,    -0.0005,     0.0002,    -0.0001,     0.0004,    -0.0005,    -0.0004,    -0.0001,    -0.0001,    -0.0002,     0.0002,    -0.0012,    -0.0002,    -0.0004,    -0.0003,    -0.0002,    -0.0003,    -0.0010,     0.0003,    -0.0004,     0.0007,     0.0000
    7.3100,    -0.0001,    -0.0007,    -0.0001,     0.0000,     0.0008,    -0.0004,     0.0004,    -0.0010,    -0.0002,    -0.0003,     0.0001,    -0.0007,    -0.0009,    -0.0003,    -0.0002,    -0.0003,    -0.0010,     0.0008,     0.0009,    -0.0002,     0.0000
    7.3200,     0.0003,    -0.0002,    -0.0001,     0.0000,     0.0013,    -0.0004,    -0.0001,    -0.0001,    -0.0011,    -0.0003,    -0.0012,    -0.0007,    -0.0017,     0.0001,    -0.0007,     0.0010,    -0.0010,    -0.0010,     0.0005,    -0.0011,     0.0000
    7.3300,    -0.0001,     0.0007,     0.0003,     0.0000,     0.0004,    -0.0004,    -0.0001,    -0.0001,    -0.0002,    -0.0003,     0.0006,    -0.0002,    -0.0004,    -0.0003,    -0.0007,     0.0001,    -0.0002,     0.0008,     0.0005,     0.0007,     0.0000
    7.3400,    -0.0001,     0.0007,    -0.0006,     0.0004,     0.0004,    -0.0004,    -0.0005,    -0.0001,    -0.0006,     0.0002,    -0.0003,    -0.0007,    -0.0013,     0.0001,    -0.0007,    -0.0003,     0.0007,    -0.0006,     0.0005,    -0.0002,     0.0000
    7.3500,     0.0003,    -0.0016,    -0.0006,     0.0000,    -0.0001,    -0.0004,    -0.0010,     0.0003,     0.0003,     0.0002,    -0.0012,    -0.0002,     0.0000,     0.0006,    -0.0007,     0.0005,    -0.0015,    -0.0006,     0.0005,    -0.0007,     0.0000
    7.3600,    -0.0001,     0.0002,    -0.0006,    -0.0004,    -0.0001,    -0.0004,     0.0021,    -0.0006,    -0.0002,     0.0002,     0.0001,    -0.0002,    -0.0004,     0.0006,    -0.0002,    -0.0003,    -0.0006,     0.0003,     0.0000,     0.0002,     0.0000
    7.3700,    -0.0001,    -0.0007,    -0.0006,     0.0009,     0.0004,    -0.0004,    -0.0010,    -0.0001,     0.0003,    -0.0003,    -0.0007,    -0.0002,     0.0005,    -0.0008,     0.0002,     0.0005,    -0.0002,    -0.0010,     0.0000,     0.0007,     0.0000
    7.3800,    -0.0001,    -0.0007,    -0.0001,     0.0000,     0.0004,    -0.0004,    -0.0010,    -0.0001,    -0.0006,    -0.0003,    -0.0003,    -0.0002,    -0.0009,    -0.0008,     0.0002,     0.0001,    -0.0006,     0.0003,     0.0000,     0.0002,     0.0000
    7.3900,    -0.0001,    -0.0011,    -0.0001,     0.0000,     0.0004,    -0.0004,     0.0008,     0.0003,    -0.0002,    -0.0003,    -0.0007,    -0.0007,     0.0000,     0.0010,     0.0015,     0.0005,     0.0012,    -0.0006,     0.0009,     0.0002,     0.0000
    7.4000,    -0.0001,     0.0011,    -0.0001,     0.0000,     0.0004,    -0.0004,    -0.0005,    -0.0001,    -0.0011,    -0.0003,    -0.0007,    -0.0007,     0.0000,    -0.0003,    -0.0002,     0.0001,    -0.0002,    -0.0001,     0.0000,    -0.0007,     0.0000
    7.4100,    -0.0001,    -0.0002,    -0.0001,     0.0004,     0.0013,    -0.0004,    -0.0010,    -0.0001,    -0.0011,    -0.0003,    -0.0012,    -0.0002,    -0.0017,    -0.0008,    -0.0002,     0.0001,     0.0003,    -0.0001,     0.0000,     0.0011,     0.0000
    7.4200,     0.0003,    -0.0007,    -0.0001,     0.0000,     0.0008,    -0.0004,     0.0004,    -0.0006,    -0.0015,    -0.0003,     0.0001,    -0.0007,     0.0000,     0.0010,     0.0006,    -0.0003,     0.0003,    -0.0006,     0.0009,    -0.0002,     0.0000
    7.4300,     0.0003,    -0.0002,     0.0003,     0.0004,     0.0004,    -0.0004,     0.0008,    -0.0001,     0.0003,    -0.0003,     0.0001,    -0.0002,     0.0014,     0.0006,    -0.0007,     0.0001,    -0.0002,     0.0003,     0.0000,     0.0002,     0.0000
    7.4400,    -0.0001,    -0.0002,    -0.0001,     0.0013,     0.0013,    -0.0004,    -0.0001,    -0.0001,    -0.0006,     0.0002,    -0.0003,    -0.0002,    -0.0009,     0.0006,    -0.0002,     0.0001,    -0.0002,     0.0016,     0.0000,    -0.0007,     0.0000
    7.4500,    -0.0001,    -0.0011,     0.0003,     0.0004,     0.0008,    -0.0004,    -0.0001,    -0.0006,     0.0003,    -0.0003,    -0.0003,    -0.0002,    -0.0004,    -0.0003,    -0.0002,    -0.0003,     0.0003,    -0.0006,     0.0000,    -0.0007,     0.0000
    7.4600,    -0.0001,    -0.0011,    -0.0001,    -0.0004,     0.0004,    -0.0004,    -0.0001,     0.0007,    -0.0002,    -0.0003,    -0.0003,    -0.0002,     0.0000,     0.0001,     0.0011,    -0.0003,     0.0007,     0.0012,    -0.0004,    -0.0011,     0.0000
    7.4700,    -0.0001,    -0.0007,    -0.0001,     0.0009,     0.0013,    -0.0004,    -0.0010,    -0.0006,    -0.0006,    -0.0003,    -0.0016,    -0.0002,    -0.0004,     0.0001,     0.0002,     0.0005,    -0.0002,    -0.0001,     0.0000,     0.0007,     0.0000
    7.4800,     0.0003,     0.0007,    -0.0001,     0.0004,     0.0008,    -0.0008,    -0.0005,     0.0003,     0.0003,     0.0002,    -0.0003,    -0.0011,     0.0000,    -0.0003,    -0.0007,     0.0001,    -0.0002,     0.0003,     0.0005,     0.0024,     0.0000
    7.4900,    -0.0001,    -0.0007,     0.0003,     0.0004,    -0.0001,     0.0001,     0.0004,    -0.0001,    -0.0006,    -0.0003,    -0.0007,    -0.0007,    -0.0004,    -0.0003,    -0.0002,     0.0005,     0.0003,     0.0003,     0.0000,    -0.0002,     0.0000
    7.5000,     0.0003,    -0.0007,    -0.0001,     0.0004,     0.0004,     0.0001,    -0.0010,    -0.0001,    -0.0011,     0.0002,    -0.0003,    -0.0002,    -0.0013,     0.0006,    -0.0002,    -0.0003,    -0.0002,     0.0003,    -0.0004,     0.0011,     0.0000
    7.5100,    -0.0001,    -0.0011,     0.0003,     0.0000,    -0.0010,     0.0001,     0.0004,     0.0003,    -0.0006,    -0.0003,     0.0001,    -0.0007,    -0.0004,     0.0006,    -0.0002,     0.0001,    -0.0002,     0.0012,     0.0005,    -0.0002,     0.0000
    7.5200,     0.0003,    -0.0007,    -0.0006,     0.0004,    -0.0001,    -0.0004,    -0.0010,    -0.0001,    -0.0011,     0.0006,    -0.0016,    -0.0007,    -0.0004,     0.0006,    -0.0002,     0.0005,    -0.0002,    -0.0001,     0.0000,    -0.0002,     0.0000
    7.5300,    -0.0001,    -0.0002,    -0.0001,     0.0004,     0.0013,     0.0001,    -0.0001,     0.0003,     0.0007,     0.0002,    -0.0021,     0.0006,    -0.0009,    -0.0003,    -0.0007,    -0.0003,     0.0003,    -0.0010,     0.0009,     0.0007,     0.0000
    7.5400,    -0.0001,    -0.0011,    -0.0001,    -0.0004,     0.0004,    -0.0004,    -0.0005,    -0.0001,    -0.0002,    -0.0003,     0.0001,    -0.0002,    -0.0009,    -0.0003,    -0.0002,    -0.0003,     0.0007,     0.0016,     0.0005,    -0.0002,     0.0000
    7.5500,    -0.0001,     0.0002,     0.0003,     0.0004,    -0.0005,     0.0001,    -0.0001,    -0.0001,     0.0003,    -0.0003,    -0.0007,    -0.0002,    -0.0009,     0.0001,    -0.0007,     0.0001,     0.0007,     0.0003,    -0.0009,    -0.0002,     0.0000
    7.5600,    -0.0001,    -0.0007,    -0.0001,     0.0000,    -0.0005,    -0.0004,    -0.0001,    -0.0001,    -0.0011,     0.0006,    -0.0003,    -0.0002,     0.0005,     0.0001,    -0.0002,     0.0001,     0.0003,     0.0003,     0.0005,     0.0015,     0.0000
    7.5700,    -0.0005,    -0.0007,     0.0003,     0.0009,     0.0017,    -0.0004,    -0.0001,    -0.0001,    -0.0006,     0.0002,    -0.0003,    -0.0002,     0.0005,    -0.0008,     0.0006,    -0.0003,     0.0007,    -0.0001,    -0.0004,    -0.0002,     0.0000
    7.5800,    -0.0001,     0.0002,    -0.0001,     0.0004,    -0.0001,    -0.0004,     0.0004,    -0.0001,    -0.0011,    -0.0003,    -0.0021,    -0.0007,    -0.0013,     0.0001,     0.0002,     0.0001,    -0.0006,     0.0003,     0.0000,    -0.0002,     0.0000
    7.5900,    -0.0001,    -0.0002,    -0.0001,     0.0009,    -0.0010,     0.0001,     0.0008,    -0.0001,    -0.0002,    -0.0003,    -0.0007,    -0.0002,     0.0005,     0.0001,    -0.0002,     0.0005,    -0.0002,    -0.0001,    -0.0004,    -0.0002,     0.0000
    7.6000,    -0.0001,    -0.0011,    -0.0001,     0.0004,    -0.0001,     0.0001,    -0.0019,    -0.0001,    -0.0011,    -0.0003,     0.0001,    -0.0002,    -0.0004,    -0.0008,    -0.0002,     0.0001,    -0.0006,     0.0008,     0.0000,     0.0002,     0.0000
    7.6100,    -0.0001,    -0.0002,    -0.0001,     0.0000,     0.0008,    -0.0004,    -0.0005,    -0.0001,     0.0003,    -0.0003,     0.0006,    -0.0002,     0.0009,    -0.0008,    -0.0007,     0.0001,    -0.0006,     0.0008,     0.0000,    -0.0002,     0.0000
    7.6200,     0.0003,    -0.0007,     0.0003,     0.0004,    -0.0001,    -0.0004,    -0.0001,    -0.0001,    -0.0011,     0.0006,    -0.0016,    -0.0002,    -0.0004,    -0.0003,    -0.0002,    -0.0003,    -0.0006,    -0.0006,     0.0000,    -0.0002,     0.0000
    7.6300,    -0.0001,    -0.0007,    -0.0001,     0.0004,    -0.0001,    -0.0004,     0.0017,    -0.0006,    -0.0006,     0.0002,     0.0006,    -0.0002,     0.0000,    -0.0003,     0.0006,     0.0001,    -0.0006,    -0.0006,    -0.0009,    -0.0002,     0.0000
    7.6400,    -0.0001,    -0.0002,    -0.0001,     0.0004,     0.0008,    -0.0004,     0.0004,    -0.0006,    -0.0002,    -0.0003,    -0.0007,    -0.0002,    -0.0004,     0.0001,    -0.0007,     0.0005,    -0.0002,    -0.0001,     0.0009,     0.0002,     0.0000
    7.6500,    -0.0001,    -0.0011,    -0.0001,     0.0000,    -0.0001,    -0.0004,    -0.0019,    -0.0010,    -0.0006,    -0.0003,    -0.0003,    -0.0002,    -0.0009,    -0.0008,    -0.0007,     0.0005,     0.0003,     0.0008,     0.0009,    -0.0011,     0.0000
    7.6600,    -0.0001,    -0.0002,    -0.0001,     0.0004,     0.0008,     0.0001,     0.0008,    -0.0001,    -0.0011,     0.0002,    -0.0007,    -0.0002,    -0.0009,     0.0001,    -0.0007,     0.0005,    -0.0002,    -0.0001,     0.0005,     0.0002,     0.0000
    7.6700,    -0.0001,    -0.0002,    -0.0001,     0.0009,     0.0004,     0.0001,     0.0008,    -0.0001,    -0.0006,    -0.0003,    -0.0007,     0.0002,     0.0000,    -0.0008,    -0.0007,     0.0005,     0.0003,    -0.0001,     0.0005,    -0.0007,     0.0000
    7.6800,    -0.0001,    -0.0007,    -0.0001,    -0.0004,    -0.0005,    -0.0004,    -0.0001,    -0.0006,     0.0007,     0.0002,    -0.0007,    -0.0002,     0.0005,     0.0001,    -0.0007,     0.0001,    -0.0006,     0.0003,     0.0005,    -0.0002,     0.0000
    7.6900,    -0.0001,     0.0002,    -0.0001,    -0.0004,     0.0008,    -0.0004,     0.0004,    -0.0001,    -0.0006,     0.0002,    -0.0003,    -0.0002,     0.0000,     0.0001,     0.0002,     0.0014,     0.0003,     0.0003,    -0.0004,     0.0002,     0.0000
