# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '11/14/2012 16:39'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.3800,     2.4770,     1.3423,     4.0434,     0.0000,    10.0625,    10.0483,    10.0405,    10.0298,     6.6144,     0.0004,     0.4020,     0.2162,     0.2039,     0.0000,     1.0808,     0.5433,     0.1440,     0.2401,     0.2782,    -0.0012,     0.9462
    6.3900,     2.3629,     1.4861,     3.2404,    -0.0004,    10.0625,     9.7097,    10.0405,    10.0298,     5.7821,    -0.0000,     0.4708,     0.2734,     0.1813,     0.0000,     0.8042,     0.5060,     0.1458,     0.2232,     0.2396,    -0.0020,     0.9488
    6.4000,     2.1050,     1.5136,     3.2271,     0.0000,    10.0625,     9.6897,    10.0405,    10.0298,     5.0914,     0.0004,     0.3661,     0.2712,     0.1702,     0.0000,     0.8069,     0.5149,     0.1587,     0.2285,     0.2081,    -0.0007,     0.9500
    6.4100,     2.4290,     1.3689,     3.8428,     0.0000,    10.0625,    10.0483,    10.0405,    10.0298,     6.3827,     0.0008,     0.4185,     0.2317,     0.1893,     0.0000,     1.0892,     0.5273,     0.1458,     0.2192,     0.2711,    -0.0007,     0.9460
    6.4200,     2.3385,     1.4510,     3.7971,     0.0000,    10.0625,    10.0483,    10.0405,    10.0298,     5.7683,     0.0004,     0.4304,     0.2694,     0.1919,    -0.0004,     0.9636,     0.5748,     0.1480,     0.2267,     0.2889,    -0.0007,     0.9454
    6.4300,     2.5591,     1.4040,     3.7149,     0.0000,    10.0625,     9.9897,    10.0405,    10.0298,     5.8256,    -0.0000,     0.4482,     0.2441,     0.1826,     0.0000,     1.0737,     0.4927,     0.1507,     0.2454,     0.2849,    -0.0016,     0.9450
    6.4400,     2.8063,     1.4235,     3.7939,     0.0000,    10.0625,    10.0275,    10.0405,    10.0298,     6.5318,    -0.0005,     0.4753,     0.2441,     0.1791,     0.0004,     1.1505,     0.5096,     0.1560,     0.2316,     0.2987,    -0.0007,     0.9440
    6.4500,     2.4459,     1.4852,     3.8179,     0.0000,    10.0625,    10.0483,    10.0405,    10.0298,     5.4709,     0.0004,     0.4566,     0.2779,     0.1893,     0.0000,     0.7896,     0.5362,     0.1440,     0.2108,     0.2441,    -0.0016,     0.9494
    6.4600,     2.5600,     1.4373,     3.8330,     0.0000,    10.0625,    10.0483,    10.0405,    10.0298,     6.0591,     0.0013,     0.4131,     0.2202,     0.1848,     0.0000,     1.0968,     0.5149,     0.1343,     0.2307,     0.2631,    -0.0016,     0.9465
    6.4700,     2.8330,     1.4599,     3.2764,     0.0004,    10.0625,     9.8473,    10.0405,    10.0298,     7.0250,    -0.0000,     0.4757,     0.2219,     0.1866,     0.0000,     0.9214,     0.5083,     0.1472,     0.2445,     0.3137,    -0.0007,     0.9476
    6.4800,     2.7202,     1.4240,     4.1002,     0.0000,    10.0625,    10.0483,    10.0405,    10.0298,     6.7245,    -0.0005,     0.4202,     0.2437,     0.1906,     0.0000,     0.9627,     0.5873,     0.1427,     0.2290,     0.2853,    -0.0020,     0.9474
    6.4900,     2.3394,     1.4888,     4.2844,     0.0000,    10.0625,    10.0483,    10.0405,    10.0298,     6.1887,    -0.0000,     0.3892,     0.2561,     0.2057,     0.0000,     0.9392,     0.5700,     0.1418,     0.2543,     0.2751,     0.0002,     0.9473
    6.5000,     2.6519,     1.3956,     4.1220,     0.0000,    10.0625,    10.0483,    10.0405,    10.0298,     6.4160,     0.0004,     0.4180,     0.2486,     0.1866,    -0.0004,     1.0244,     0.5296,     0.1361,     0.2361,     0.2973,    -0.0007,     0.9468
    6.5100,     2.2501,     1.4253,     3.7149,     0.0000,    10.0625,    10.0483,    10.0405,    10.0298,     5.9938,    -0.0000,     0.3794,     0.2548,     0.1671,     0.0000,     0.9445,     0.5744,     0.1463,     0.2316,     0.2347,    -0.0007,     0.9481
    6.5200,     2.0593,     1.5403,     3.9009,     0.0000,    10.0625,    10.0483,    10.0405,    10.0298,     5.7790,    -0.0000,     0.3572,     0.2996,     0.2141,     0.0000,     0.6533,     0.6618,     0.1365,     0.2223,     0.2543,     0.0006,     0.9502
    6.5300,     2.0850,     1.5008,     3.3527,     0.0000,    10.0625,    10.0483,    10.0405,    10.0298,     5.5681,    -0.0005,     0.3696,     0.2588,     0.1857,     0.0000,     0.8597,     0.5518,     0.1538,     0.2236,     0.2427,    -0.0007,     0.9488
    6.5400,     2.3473,     1.3596,     3.3927,     0.0000,    10.0625,    10.0439,    10.0405,    10.0298,     6.0249,    -0.0000,     0.4025,     0.2472,     0.1839,     0.0000,     1.0639,     0.5282,     0.1383,     0.2276,     0.2640,    -0.0003,     0.9458
    6.5500,     2.1942,     1.4293,     2.9763,     0.0000,    10.0625,     9.9236,    10.0405,    10.0298,     5.3737,    -0.0005,     0.4096,     0.2561,     0.1662,     0.0000,     0.8446,     0.5291,     0.1538,     0.2241,     0.2312,    -0.0012,     0.9487
    6.5600,     2.1010,     1.3663,     2.7734,     0.0000,    10.0625,     9.9565,    10.0405,    10.0298,     5.1012,    -0.0005,     0.3790,     0.2295,     0.1502,     0.0000,     0.9525,     0.5091,     0.1494,     0.2072,     0.1974,    -0.0003,     0.9488
    6.5700,     2.3132,     1.3290,     2.6629,     0.0000,    10.0625,     9.2937,    10.0405,    10.0298,     5.6915,     0.0008,     0.4185,     0.2326,     0.1600,     0.0000,     1.0315,     0.4972,     0.1529,     0.2077,     0.2725,    -0.0007,     0.9454
    6.5800,     2.0695,     1.3658,     2.7157,    -0.0004,    10.0625,     8.8272,    10.0405,    10.0298,     5.3515,    -0.0005,     0.3652,     0.2251,     0.1586,     0.0004,     0.7976,     0.4923,     0.1409,     0.2174,     0.2369,    -0.0003,     0.9504
    6.5900,     1.9962,     1.5061,     2.5302,     0.0000,    10.0625,     7.7290,    10.0405,    10.0298,     4.8703,     0.0004,     0.3594,     0.2899,     0.1595,     0.0000,     0.6196,     0.5664,     0.1290,     0.1877,     0.2112,    -0.0003,     0.9508
    6.6000,     2.1538,     1.3223,     2.4139,     0.0000,    10.0625,     8.1507,    10.0405,    10.0298,     5.4740,    -0.0005,     0.3834,     0.2126,     0.1640,     0.0000,     0.8335,     0.4563,     0.1409,     0.2068,     0.2667,    -0.0016,     0.9491
    6.6100,     1.8635,     1.3205,     2.3158,     0.0000,    10.0625,     7.8853,    10.0405,    10.0298,     5.7777,    -0.0005,     0.3204,     0.2020,     0.1413,     0.0000,     0.8264,     0.4603,     0.1396,     0.2298,     0.2551,    -0.0016,     0.9504
    6.6200,     1.8373,     1.3352,     2.4072,     0.0000,    10.0625,     7.7210,    10.0405,    10.0298,     5.9304,    -0.0000,     0.3177,     0.2290,     0.1604,     0.0000,     0.7128,     0.4683,     0.1218,     0.2298,     0.2414,    -0.0025,     0.9522
    6.6300,     2.0695,     1.2619,     2.2670,     0.0000,    10.0625,     7.4627,    10.0405,    10.0298,     5.5757,     0.0004,     0.3967,     0.2011,     0.1542,    -0.0004,     0.9068,     0.4878,     0.1423,     0.1872,     0.2409,    -0.0016,     0.9473
    6.6400,     1.8875,     1.3543,     2.2030,     0.0000,    10.0625,     6.0760,    10.0405,    10.0298,     5.4310,    -0.0000,     0.3244,     0.1887,     0.1449,     0.0000,     0.7514,     0.4426,     0.1414,     0.2032,     0.2520,    -0.0025,     0.9506
    6.6500,     1.7889,     1.3991,     2.2408,     0.0000,    10.0625,     6.5110,    10.0405,    10.0298,     5.3067,    -0.0005,     0.3124,     0.2153,     0.1538,     0.0000,     0.7288,     0.4173,     0.1432,     0.1868,     0.2188,    -0.0016,     0.9523
    6.6600,     1.8165,     1.2562,     2.1826,     0.0000,    10.0625,     6.9557,    10.0405,    10.0298,     5.4319,    -0.0000,     0.3363,     0.2117,     0.1542,     0.0009,     0.8713,     0.4155,     0.1276,     0.1752,     0.2365,    -0.0012,     0.9497
    6.6700,     1.8156,     1.3485,     2.0863,     0.0000,    10.0625,     6.0142,    10.0405,    10.0298,     5.0466,    -0.0005,     0.3252,     0.1989,     0.1444,     0.0000,     0.7661,     0.4328,     0.1307,     0.1744,     0.2396,    -0.0025,     0.9507
    6.6800,     1.6788,     1.3267,     2.1498,     0.0000,    10.0625,     5.9161,    10.0405,    10.0298,     5.3014,    -0.0005,     0.3354,     0.2002,     0.1360,    -0.0004,     0.6285,     0.4434,     0.1254,     0.1832,     0.1899,    -0.0016,     0.9540
    6.6900,     1.7663,     1.4133,     1.9243,     0.0004,    10.0625,     5.2241,    10.0405,    10.0298,     5.0013,     0.0008,     0.3004,     0.2100,     0.1369,     0.0000,     0.6422,     0.3826,     0.1449,     0.1921,     0.2276,    -0.0007,     0.9531
    6.7000,     2.0211,     1.3760,     1.8879,     0.0000,    10.0625,     4.7456,    10.0405,     9.7874,     5.3080,     0.0004,     0.3603,     0.2219,     0.1338,     0.0000,     0.8526,     0.4679,     0.0965,     0.1948,     0.2645,    -0.0016,     0.9458
    6.7100,     1.6300,     1.4204,     1.9070,     0.0000,    10.0625,     5.0137,    10.0405,    10.0298,     4.8948,    -0.0000,     0.2848,     0.2042,     0.1351,     0.0000,     0.6320,     0.3902,     0.1214,     0.1726,     0.1939,    -0.0020,     0.9548
    6.7200,     1.6753,     1.4945,     2.1098,     0.0000,    10.0625,     4.6266,    10.0405,    10.0298,     4.9809,     0.0004,     0.2857,     0.2104,     0.1356,     0.0000,     0.4651,     0.4177,     0.1192,     0.1895,     0.2130,    -0.0016,     0.9568
    6.7300,     1.6562,     1.4541,     1.7072,     0.0000,    10.0625,     4.1717,    10.0405,     9.2543,     5.1842,    -0.0000,     0.2755,     0.2104,     0.1382,    -0.0004,     0.6356,     0.4807,     0.0903,     0.1881,     0.2303,    -0.0012,     0.9509
    6.7400,     1.6034,     1.4635,     1.8932,     0.0000,    10.0625,     4.2702,    10.0405,    10.0298,     4.8024,    -0.0005,     0.2680,     0.2135,     0.1365,     0.0000,     0.5925,     0.4337,     0.1121,     0.1681,     0.2037,    -0.0016,     0.9541
    6.7500,     1.7650,     1.4177,     2.0659,     0.0000,    10.0625,     4.4389,    10.0405,     9.0466,     4.8051,    -0.0000,     0.3257,     0.2219,     0.1729,     0.0000,     0.6098,     0.6050,     0.0974,     0.2108,     0.2192,    -0.0020,     0.9466
    6.7600,     1.5488,     1.4404,     1.6433,     0.0000,    10.0625,     3.9115,    10.0405,     8.7119,     4.9107,    -0.0005,     0.2462,     0.2113,     0.1302,     0.0009,     0.5508,     0.4643,     0.0815,     0.1948,     0.2001,    -0.0012,     0.9531
    6.7700,     1.4826,     1.4439,     1.6624,     0.0000,    10.0625,     3.8418,    10.0405,     8.3714,     4.7514,     0.0004,     0.2369,     0.2073,     0.1342,     0.0000,     0.4882,     0.4608,     0.0806,     0.1934,     0.2121,    -0.0007,     0.9539
    6.7800,     1.5017,     1.5332,     1.7006,     0.0000,    10.0625,     3.7806,    10.0405,     9.5624,     4.4757,    -0.0000,     0.2351,     0.1935,     0.1183,    -0.0004,     0.4922,     0.3667,     0.1108,     0.1628,     0.1890,    -0.0020,     0.9581
    6.7900,     1.5435,     1.5709,     1.6566,    -0.0004,    10.0625,     3.4858,    10.0405,     8.6693,     4.4091,    -0.0005,     0.2449,     0.2188,     0.1302,     0.0000,     0.3519,     0.4102,     0.1192,     0.1588,     0.1650,    -0.0003,     0.9584
    6.8000,     1.6575,     1.5163,     1.5385,     0.0000,    10.0625,     3.5209,    10.0405,     8.1734,     5.0022,    -0.0000,     0.2831,     0.2002,     0.1151,     0.0000,     0.3470,     0.4359,     0.0970,     0.1819,     0.2068,    -0.0016,     0.9570
    6.8100,     1.6549,     1.5376,     1.5470,     0.0004,    10.0385,     3.3531,    10.0405,     8.0190,     4.7975,    -0.0000,     0.2351,     0.2060,     0.1147,     0.0000,     0.3404,     0.3884,     0.1001,     0.1824,     0.1988,     0.0002,     0.9587
    6.8200,     1.4742,     1.4817,     1.5066,     0.0000,    10.0625,     3.4947,    10.0405,     7.7815,     4.6635,    -0.0005,     0.2373,     0.2069,     0.1258,     0.0000,     0.4753,     0.3738,     0.0886,     0.1926,     0.1966,    -0.0003,     0.9553
    6.8300,     1.4383,     1.4617,     1.5536,     0.0004,    10.0625,     3.5795,    10.0405,     7.5564,     4.6244,    -0.0005,     0.2360,     0.1891,     0.1294,     0.0000,     0.4203,     0.4332,     0.0859,     0.1988,     0.2294,     0.0002,     0.9545
    6.8400,     1.5412,     1.4830,     1.4941,     0.0000,    10.0106,     3.3798,    10.0405,     7.4739,     4.5578,    -0.0000,     0.2516,     0.2144,     0.1338,     0.0000,     0.3706,     0.4297,     0.0912,     0.1748,     0.2272,    -0.0016,     0.9548
    6.8500,     1.4254,     1.5638,     1.4693,     0.0000,     8.6660,     3.0641,    10.0405,     7.7211,     4.1912,    -0.0005,     0.2094,     0.2224,     0.1254,     0.0000,     0.2884,     0.3649,     0.0988,     0.1615,     0.1593,    -0.0012,     0.9590
    6.8600,     1.5182,     1.7174,     1.5487,     0.0000,     7.7041,     2.7277,    10.0405,     7.4574,     4.2249,    -0.0000,     0.1947,     0.2433,     0.1369,     0.0000,     0.2569,     0.3405,     0.0894,     0.1562,     0.1539,    -0.0016,     0.9592
    6.8700,     1.5119,     1.7516,     1.4884,     0.0000,     7.5643,     2.7099,    10.0405,     7.1840,     4.1139,    -0.0005,     0.2098,     0.2339,     0.1245,     0.0000,     0.2520,     0.3653,     0.0890,     0.1690,     0.1588,    -0.0025,     0.9579
    6.8800,     1.5235,     1.7529,     1.4879,     0.0000,     7.3667,     2.7925,    10.0405,     7.2719,     4.1410,    -0.0005,     0.1952,     0.2450,     0.1258,     0.0000,     0.2680,     0.3755,     0.0943,     0.1890,     0.1504,     0.0002,     0.9568
    6.8900,     1.5053,     1.7729,     1.5225,     0.0000,     6.9020,     2.4636,    10.0405,     6.7694,     4.0864,     0.0004,     0.2041,     0.2659,     0.1222,     0.0000,     0.2383,     0.3467,     0.1076,     0.1575,     0.1362,    -0.0007,     0.9569
    6.9000,     1.4920,     1.7373,     1.4671,     0.0000,     7.3574,     2.6509,    10.0405,     6.9141,     4.2311,    -0.0000,     0.2014,     0.2623,     0.1333,     0.0000,     0.2809,     0.4279,     0.1001,     0.1908,     0.1739,    -0.0025,     0.9530
    6.9100,     1.4853,     1.7866,     1.4875,     0.0004,     6.6037,     2.3486,    10.0405,     6.6438,     4.0136,    -0.0000,     0.2032,     0.2459,     0.1329,     0.0000,     0.2423,     0.3511,     0.1005,     0.1535,     0.1597,    -0.0007,     0.9559
    6.9200,     1.4884,     1.7196,     1.4373,     0.0000,     6.9775,     2.5763,    10.0405,     6.7450,     4.0292,    -0.0005,     0.2023,     0.2237,     0.1391,     0.0000,     0.2578,     0.3928,     0.0886,     0.1735,     0.1562,    -0.0016,     0.9555
    6.9300,     1.4840,     1.7196,     1.4307,     0.0000,     6.6321,     2.5040,    10.0405,     6.5550,     3.9701,    -0.0005,     0.2001,     0.2255,     0.1254,     0.0000,     0.2414,     0.4026,     0.0948,     0.1602,     0.1451,    -0.0016,     0.9557
    6.9400,     1.4955,     1.6734,     1.4799,     0.0000,     6.8265,     2.3668,    10.0405,     6.5985,     4.1459,    -0.0005,     0.2120,     0.2415,     0.1302,     0.0000,     0.2623,     0.3880,     0.0943,     0.1673,     0.1664,    -0.0025,     0.9543
    6.9500,     1.4511,     1.7152,     1.4187,     0.0000,     6.5788,     2.4951,    10.0405,     6.3939,     3.8947,    -0.0000,     0.2143,     0.2388,     0.1271,     0.0000,     0.2645,     0.3746,     0.0961,     0.1730,     0.1681,    -0.0007,     0.9535
    6.9600,     1.4436,     1.7027,     1.4604,     0.0000,     6.9277,     2.6185,    10.0405,     6.7774,     3.9874,    -0.0000,     0.2014,     0.2450,     0.1307,     0.0000,     0.2662,     0.4022,     0.0952,     0.1974,     0.1704,    -0.0007,     0.9534
    6.9700,     1.4192,     1.6570,     1.3641,     0.0000,     6.5003,     2.3912,    10.0405,     6.3473,     3.8365,    -0.0000,     0.1863,     0.2464,     0.1214,     0.0000,     0.2609,     0.3849,     0.0797,     0.1695,     0.1704,    -0.0016,     0.9540
    6.9800,     1.4178,     1.6654,     1.3787,     0.0000,     6.7009,     2.5479,    10.0405,     6.5026,     3.9062,     0.0004,     0.2120,     0.2517,     0.1245,     0.0000,     0.2738,     0.3915,     0.0886,     0.1908,     0.1681,    -0.0007,     0.9526
    6.9900,     1.4059,     1.6264,     1.3445,     0.0000,     6.4972,     2.4232,    10.0405,     6.4733,     3.8241,    -0.0000,     0.1996,     0.2290,     0.1276,     0.0000,     0.2294,     0.4093,     0.0926,     0.1642,     0.1548,    -0.0007,     0.9544
    7.0000,     1.4010,     1.6060,     1.3459,     0.0000,     6.5469,     2.4636,    10.0405,     6.4218,     3.8081,    -0.0005,     0.1970,     0.2277,     0.1271,     0.0000,     0.2640,     0.3760,     0.0903,     0.1628,     0.1717,    -0.0025,     0.9542
    7.0100,     1.4227,     1.5585,     1.4116,     0.0004,     6.6033,     2.2824,    10.0405,     6.2150,     3.8716,    -0.0000,     0.1943,     0.2388,     0.1400,     0.0000,     0.2840,     0.3786,     0.0997,     0.1686,     0.1562,    -0.0003,     0.9527
    7.0200,     1.3708,     1.7502,     1.3956,     0.0000,     6.6126,     2.5843,    10.0405,     6.2824,     3.7566,    -0.0005,     0.2041,     0.2894,     0.1227,     0.0000,     0.2702,     0.3991,     0.0877,     0.1868,     0.1797,    -0.0016,     0.9511
    7.0300,     1.3370,     1.5261,     1.3485,     0.0000,     6.1975,     2.2687,    10.0405,     5.9540,     3.6709,    -0.0000,     0.1938,     0.2344,     0.1285,    -0.0004,     0.2503,     0.3414,     0.0983,     0.1681,     0.1388,    -0.0012,     0.9542
    7.0400,     1.3819,     1.6859,     1.3246,     0.0000,     6.6028,     2.5634,    10.0405,     6.2962,     3.7060,    -0.0000,     0.2098,     0.2517,     0.1267,     0.0000,     0.2685,     0.3986,     0.1108,     0.1974,     0.1668,    -0.0016,     0.9511
    7.0500,     1.3433,     1.7467,     1.3224,     0.0000,     6.6379,     2.6092,    10.0405,     6.2687,     3.6461,    -0.0005,     0.1956,     0.2792,     0.1258,     0.0000,     0.2747,     0.3875,     0.1045,     0.1815,     0.1655,     0.0002,     0.9515
    7.0600,     1.2811,     1.5611,     1.3525,     0.0000,     6.2619,     2.2807,    10.0405,     5.9131,     3.5373,    -0.0000,     0.1970,     0.2153,     0.1200,     0.0000,     0.2600,     0.3596,     0.0837,     0.1650,     0.1686,    -0.0007,     0.9536
    7.0700,     1.3038,     1.7826,     1.3530,     0.0004,     6.5651,     2.6735,    10.0405,     6.1657,     3.5808,    -0.0000,     0.1930,     0.2925,     0.1240,     0.0000,     0.2720,     0.4377,     0.1068,     0.1784,     0.1455,    -0.0016,     0.9504
    7.0800,     1.2558,     1.4950,     1.3672,     0.0000,     6.2495,     2.2616,    10.0405,     5.8639,     3.5533,    -0.0005,     0.1890,     0.2370,     0.1156,     0.0000,     0.2720,     0.3187,     0.0926,     0.1677,     0.1406,    -0.0012,     0.9544
    7.0900,     1.2767,     1.4510,     1.2926,     0.0000,     6.1327,     2.2097,    10.0405,     5.6632,     3.4770,    -0.0000,     0.1814,     0.2251,     0.1227,     0.0000,     0.2627,     0.3360,     0.0854,     0.1588,     0.1531,    -0.0007,     0.9539
    7.1000,     1.2669,     1.4568,     1.3170,     0.0000,     6.0830,     2.1852,    10.0405,     5.7178,     3.4130,     0.0004,     0.1672,     0.2104,     0.1231,     0.0000,     0.2520,     0.3422,     0.0837,     0.1615,     0.1366,    -0.0012,     0.9552
    7.1100,     1.2980,     1.7720,     1.3445,     0.0000,     6.5367,     2.6402,    10.0405,     6.0423,     3.4552,    -0.0005,     0.1863,     0.2881,     0.1280,    -0.0004,     0.2516,     0.4026,     0.1045,     0.1934,     0.1739,    -0.0020,     0.9505
    7.1200,     1.2274,     1.4879,     1.3068,     0.0004,     6.1336,     2.2292,    10.0405,     5.7844,     3.4388,    -0.0000,     0.1788,     0.2277,     0.1165,    -0.0009,     0.2614,     0.3405,     0.0846,     0.1557,     0.1420,    -0.0007,     0.9546
    7.1300,     1.2376,     1.5989,     1.3237,     0.0000,     6.2357,     2.4467,    10.0405,     5.7862,     3.4357,    -0.0000,     0.1748,     0.2588,     0.1307,     0.0000,     0.2565,     0.3640,     0.0983,     0.1624,     0.1335,    -0.0012,     0.9532
    7.1400,     1.2532,     1.5376,     1.3374,     0.0000,     6.2921,     2.3024,    10.0405,     5.8590,     3.4082,    -0.0000,     0.1930,     0.2548,     0.1320,    -0.0004,     0.2405,     0.3684,     0.0939,     0.1775,     0.1686,    -0.0007,     0.9516
    7.1500,     1.2900,     1.7968,     1.3605,     0.0000,     6.4452,     2.6700,    10.0405,     5.8328,     3.3438,    -0.0000,     0.1788,     0.3058,     0.1236,     0.0000,     0.2782,     0.3738,     0.1076,     0.1815,     0.1602,    -0.0020,     0.9505
    7.1600,     1.1990,     1.4453,     1.2993,     0.0000,     6.0795,     2.2065,    10.0405,     5.6277,     3.3434,     0.0008,     0.1734,     0.2233,     0.1209,    -0.0004,     0.2640,     0.3489,     0.0899,     0.1597,     0.1491,    -0.0016,     0.9534
    7.1700,     1.1799,     1.4439,     1.3090,     0.0000,     6.1088,     2.2474,    10.0405,     5.7329,     3.2874,     0.0004,     0.1703,     0.2446,     0.1245,     0.0000,     0.2636,     0.3529,     0.0775,     0.1650,     0.1539,    -0.0007,     0.9528
    7.1800,     1.1821,     1.5158,     1.3081,    -0.0004,     6.1620,     2.3335,    10.0405,     5.6499,     3.3087,    -0.0005,     0.1796,     0.2561,     0.1280,    -0.0004,     0.2738,     0.3911,     0.1023,     0.1726,     0.1575,    -0.0012,     0.9500
    7.1900,     1.1937,     1.6015,     1.3690,     0.0000,     6.2477,     2.4640,    10.0405,     5.7618,     3.2865,    -0.0005,     0.1681,     0.2899,     0.1205,    -0.0004,     0.2520,     0.3946,     0.0917,     0.1624,     0.1522,    -0.0012,     0.9515
    7.2000,     1.1697,     1.4985,     1.3064,     0.0000,     6.1154,     2.2651,    10.0405,     5.6033,     3.2639,    -0.0005,     0.1756,     0.2455,     0.1165,     0.0000,     0.2738,     0.3516,     0.0877,     0.1744,     0.1513,    -0.0020,     0.9521
    7.2100,     1.2407,     1.8110,     1.4049,     0.0004,     6.4603,     2.9159,    10.0405,     5.9225,     3.2364,    -0.0000,     0.1867,     0.3307,     0.1183,     0.0000,     0.2680,     0.4159,     0.1032,     0.1726,     0.1575,    -0.0003,     0.9496
    7.2200,     1.1715,     1.5243,     1.2864,     0.0004,     6.1216,     2.2696,    10.0405,     5.6348,     3.1600,    -0.0005,     0.1859,     0.2566,     0.1169,    -0.0004,     0.2578,     0.3511,     0.0890,     0.1744,     0.1628,    -0.0012,     0.9514
    7.2300,     1.1462,     1.5158,     1.3139,     0.0000,     6.0892,     2.2975,    10.0405,     5.4493,     3.1764,    -0.0005,     0.1721,     0.2632,     0.1160,     0.0000,     0.2636,     0.3613,     0.0917,     0.1708,     0.1735,    -0.0007,     0.9506
    7.2400,     1.1875,     1.7267,     1.3366,     0.0000,     6.3134,     2.6416,    10.0405,     5.6481,     3.1742,    -0.0000,     0.1672,     0.2907,     0.1311,     0.0000,     0.2485,     0.4261,     0.0974,     0.1721,     0.1504,     0.0002,     0.9501
    7.2500,     1.1506,     1.5944,     1.2948,     0.0000,     6.2841,     2.4019,    10.0405,     5.5056,     3.1907,    -0.0005,     0.1823,     0.2690,     0.1222,     0.0000,     0.2605,     0.4173,     0.0992,     0.1770,     0.1584,    -0.0012,     0.9492
    7.2600,     1.1981,     1.7973,     1.3703,     0.0000,     6.4861,     2.7539,    10.0405,     5.5500,     3.1560,     0.0004,     0.1690,     0.3409,     0.1289,     0.0004,     0.2583,     0.4252,     0.0970,     0.1770,     0.1597,    -0.0007,     0.9485
    7.2700,     1.2185,     1.8767,     1.3645,     0.0000,     6.4892,     2.8475,    10.0405,     5.5744,     3.1347,     0.0004,     0.2023,     0.3511,     0.1285,     0.0000,     0.2862,     0.4288,     0.1028,     0.1797,     0.1717,    -0.0003,     0.9462
    7.2800,     1.1209,     1.5709,     1.3081,     0.0000,     6.3209,     2.4041,    10.0405,     5.3809,     3.1440,    -0.0000,     0.1814,     0.2765,     0.1245,     0.0000,     0.2773,     0.3675,     0.0859,     0.1633,     0.1464,    -0.0016,     0.9507
    7.2900,     1.1360,     1.6330,     1.3263,     0.0000,     6.2712,     2.5297,    10.0405,     5.3574,     3.1130,     0.0004,     0.1579,     0.2965,     0.1294,     0.0000,     0.2551,     0.3928,     0.0957,     0.1717,     0.1624,    -0.0025,     0.9498
    7.3000,     1.1266,     1.6330,     1.3308,     0.0000,     6.2783,     2.5701,    10.0405,     5.3387,     3.1294,     0.0004,     0.1734,     0.3134,     0.1183,    -0.0004,     0.2627,     0.4128,     0.0952,     0.1686,     0.1579,    -0.0012,     0.9487
    7.3100,     1.1555,     1.7507,     1.3761,     0.0000,     6.4865,     2.6553,    10.0405,     5.4865,     3.1005,    -0.0005,     0.1823,     0.3467,     0.1316,     0.0000,     0.2800,     0.3942,     0.1032,     0.1770,     0.1522,    -0.0016,     0.9478
    7.3200,     1.0805,     1.5673,     1.3135,     0.0000,     6.3187,     2.4400,    10.0405,     5.2548,     3.0433,    -0.0000,     0.1672,     0.2641,     0.1205,     0.0000,     0.2525,     0.3480,     0.0877,     0.1784,     0.1677,    -0.0016,     0.9515
    7.3300,     1.1528,     1.7587,     1.3335,    -0.0004,     6.4625,     2.7241,    10.0405,     5.4142,     3.0353,    -0.0005,     0.1734,     0.3715,     0.1276,     0.0000,     0.2773,     0.3995,     0.1054,     0.1855,     0.1699,    -0.0016,     0.9464
    7.3400,     1.1275,     1.6854,     1.3170,     0.0000,     6.4630,     2.6229,    10.0405,     5.3214,     3.0548,    -0.0005,     0.1672,     0.3422,     0.1325,    -0.0004,     0.2782,     0.4177,     0.1005,     0.1788,     0.1650,     0.0002,     0.9467
    7.3500,     1.1506,     1.6543,     1.3614,     0.0000,     6.2863,     2.7286,    10.0405,     5.3054,     3.0384,    -0.0005,     0.1699,     0.3525,     0.1200,     0.0000,     0.2711,     0.3888,     0.0926,     0.1673,     0.1548,    -0.0012,     0.9484
    7.3600,     1.1333,     1.7276,     1.3330,     0.0000,     6.3991,     2.7974,    10.0405,     5.4058,     3.0042,    -0.0005,     0.1814,     0.3587,     0.1294,     0.0000,     0.2929,     0.4070,     0.1094,     0.1886,     0.1593,    -0.0016,     0.9458
    7.3700,     1.1235,     1.7187,     1.3610,     0.0000,     6.4585,     2.6993,    10.0405,     5.3410,     3.0433,    -0.0005,     0.1947,     0.3533,     0.1245,     0.0004,     0.2862,     0.4057,     0.1063,     0.1770,     0.1557,    -0.0020,     0.9464
    7.3800,     1.1386,     1.7604,     1.3796,     0.0000,     6.3835,     2.8600,    10.0405,     5.3214,     2.9856,     0.0004,     0.1748,     0.3587,     0.1231,     0.0000,     0.2791,     0.4434,     0.1121,     0.1766,     0.1464,    -0.0016,     0.9462
