# [Parameters]
# Name = 'ha2'
# ShotNo = 152726
# SubShotNO = 1
# Date = '02/14/2019 18:03'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.2400,     1.3903,     1.0485,     1.9154,     0.0009,    10.0606,     8.7704,    10.0418,     7.7681,     3.4645,     0.0002,     0.2868,     0.2593,     0.1103,    -0.0005,     0.4089,     0.4617,     0.0998,     0.1932,     0.2174,     0.0002,     0.9562
    6.2500,     1.5261,     1.2021,     1.9159,    -0.0008,    10.0606,     7.4148,    10.0418,     7.5675,     3.6962,     0.0002,     0.3312,     0.3113,     0.1196,     0.0004,     0.4182,     0.4812,     0.0949,     0.1861,     0.2351,     0.0006,     0.9522
    6.2600,     1.2864,     0.9988,     2.0069,    -0.0004,    10.0606,    10.0488,    10.0418,     8.8042,     3.4246,     0.0006,     0.2362,     0.2340,     0.1289,    -0.0005,     0.3423,     0.4715,     0.1006,     0.1995,     0.1872,    -0.0007,     0.9609
    6.2700,     1.2949,     1.0232,     1.8133,     0.0005,    10.0606,    10.0488,    10.0418,     8.6994,     3.3775,    -0.0003,     0.2588,     0.2425,     0.1218,    -0.0005,     0.3716,     0.5199,     0.1082,     0.1830,     0.2014,     0.0002,     0.9585
    6.2800,     1.3428,     1.0307,     1.8529,    -0.0004,    10.0606,     9.4451,    10.0418,     8.4113,     3.4942,    -0.0003,     0.2717,     0.2651,     0.1147,    -0.0005,     0.3991,     0.4763,     0.1113,     0.1995,     0.2196,    -0.0016,     0.9569
    6.2900,     1.1573,     0.9739,     1.8990,     0.0005,    10.0606,    10.0488,    10.0418,     8.4313,     3.1911,     0.0002,     0.2295,     0.2425,     0.1254,    -0.0001,     0.3361,     0.4870,     0.1140,     0.2137,     0.1912,    -0.0003,     0.9594
    6.3000,     1.6891,     1.0547,     2.1427,    -0.0008,    10.0606,     8.1996,    10.0418,     8.5214,     4.3914,     0.0006,     0.3187,     0.2571,     0.1329,     0.0004,     0.4741,     0.4732,     0.0940,     0.2101,     0.2373,    -0.0016,     0.9545
    6.3100,     1.3996,     1.0192,     1.8369,    -0.0008,    10.0606,     9.6325,    10.0418,     8.2315,     3.5528,     0.0006,     0.2837,     0.2398,     0.1218,    -0.0005,     0.4022,     0.4910,     0.1055,     0.1955,     0.2089,    -0.0007,     0.9572
    6.3200,     1.4147,     1.0827,     1.9789,    -0.0004,    10.0606,     8.9040,    10.0418,     8.0358,     3.6034,     0.0002,     0.3099,     0.2731,     0.1183,    -0.0005,     0.4289,     0.5065,     0.1086,     0.1977,     0.2098,     0.0006,     0.9545
    6.3300,     1.3468,     0.9908,     1.8582,    -0.0008,    10.0606,     9.9933,    10.0418,     8.4464,     3.4627,     0.0002,     0.2708,     0.2584,     0.1218,    -0.0001,     0.4155,     0.4866,     0.1060,     0.2088,     0.2045,     0.0002,     0.9571
    6.3400,     1.3761,     1.0068,     1.8742,    -0.0004,    10.0606,     9.6174,    10.0418,     8.3616,     3.5244,     0.0002,     0.3001,     0.2434,     0.1218,    -0.0005,     0.4004,     0.4617,     0.1038,     0.2012,     0.2178,    -0.0012,     0.9572
    6.3500,     1.6256,     1.0689,     1.9842,     0.0001,    10.0606,     8.8956,    10.0418,     8.0802,     3.7735,    -0.0003,     0.2903,     0.2709,     0.1200,    -0.0005,     0.4675,     0.4812,     0.1011,     0.1893,     0.2431,    -0.0007,     0.9547
    6.3600,     1.3033,     0.9965,     1.9225,    -0.0004,    10.0606,    10.0488,    10.0418,     8.8627,     3.3726,     0.0002,     0.2366,     0.2349,     0.1143,    -0.0005,     0.3414,     0.4537,     0.1180,     0.1999,     0.1774,     0.0002,     0.9613
    6.3700,     1.6855,     1.0068,     2.0575,     0.0001,    10.0606,     8.8925,    10.0418,     8.9098,     4.3012,    -0.0003,     0.3196,     0.2447,     0.1227,    -0.0001,     0.4502,     0.4692,     0.0900,     0.2203,     0.2409,     0.0002,     0.9561
    6.3800,     1.3122,     1.2234,     1.9434,     0.0001,    10.0606,     8.3248,    10.0418,     7.7069,     3.3504,    -0.0003,     0.2979,     0.2820,     0.1356,    -0.0005,     0.3663,     0.5043,     0.1113,     0.2070,     0.1965,    -0.0007,     0.9544
    6.3900,     1.4418,     1.0591,     1.9696,     0.0001,    10.0606,     8.9178,    10.0418,     8.1405,     3.5737,    -0.0003,     0.3085,     0.2709,     0.1302,    -0.0005,     0.4209,     0.4577,     0.1073,     0.2061,     0.2231,    -0.0007,     0.9551
    6.4000,     1.7703,     1.0432,     1.9310,     0.0001,    10.0606,     7.8502,    10.0418,     8.7052,     4.3851,    -0.0003,     0.3458,     0.2811,     0.1298,     0.0008,     0.4781,     0.4337,     0.0949,     0.2035,     0.2649,    -0.0003,     0.9535
    6.4100,     1.3695,     1.0263,     1.8546,    -0.0008,    10.0606,    10.0368,    10.0418,     8.6674,     3.5670,     0.0002,     0.2841,     0.2607,     0.1285,    -0.0005,     0.3947,     0.4923,     0.1113,     0.1888,     0.1938,    -0.0003,     0.9578
    6.4200,     1.4520,     1.1097,     1.9159,    -0.0008,    10.0606,     9.6578,    10.0418,     8.4335,     3.5360,     0.0010,     0.3014,     0.2793,     0.1147,    -0.0001,     0.4195,     0.4817,     0.1188,     0.2061,     0.2396,     0.0011,     0.9553
    6.4300,     1.6673,     1.0440,     1.9629,     0.0001,    10.0606,     8.2915,    10.0418,     8.3358,     4.2116,    -0.0003,     0.3183,     0.2687,     0.1151,    -0.0005,     0.4732,     0.5025,     0.0909,     0.1888,     0.2400,    -0.0003,     0.9541
    6.4400,     1.4498,     1.0068,     1.9767,    -0.0008,    10.0606,     9.8730,    10.0418,     8.9005,     3.6319,    -0.0003,     0.3010,     0.2269,     0.1214,    -0.0005,     0.4297,     0.4830,     0.0998,     0.1901,     0.1956,    -0.0007,     0.9582
    6.4500,     1.3495,     1.0729,     1.9416,    -0.0008,    10.0606,     9.8531,    10.0418,     8.4597,     3.6252,     0.0002,     0.2912,     0.2616,     0.1347,     0.0004,     0.3618,     0.4732,     0.1104,     0.1906,     0.2005,    -0.0003,     0.9582
    6.4600,     1.4618,     1.0019,     1.9376,     0.0001,    10.0606,    10.0488,    10.0418,     9.1380,     3.5599,     0.0002,     0.2721,     0.2394,     0.1227,    -0.0001,     0.3969,     0.5048,     0.1082,     0.2035,     0.2209,    -0.0003,     0.9581
    6.4700,     1.4538,     1.0835,     1.8972,    -0.0004,    10.0606,     9.8313,    10.0418,     8.6950,     3.5821,     0.0002,     0.3094,     0.2531,     0.1125,    -0.0005,     0.4182,     0.4728,     0.1109,     0.2061,     0.2289,     0.0002,     0.9567
    6.4800,     1.7627,     1.1728,     2.2803,    -0.0004,    10.0606,     8.5201,    10.0418,     8.4575,     3.9750,     0.0002,     0.3232,     0.2846,     0.1329,    -0.0005,     0.4719,     0.4888,     0.0882,     0.2017,     0.2671,    -0.0007,     0.9535
    6.4900,     1.4214,     1.0409,     1.9177,     0.0001,    10.0606,     9.9880,    10.0418,     8.7771,     3.6598,    -0.0003,     0.2841,     0.2513,     0.1191,     0.0008,     0.4484,     0.4533,     0.0913,     0.1879,     0.2143,     0.0002,     0.9581
    6.5000,     1.4365,     1.0671,     1.9194,    -0.0004,    10.0606,    10.0431,    10.0418,     8.7021,     3.5493,     0.0002,     0.2877,     0.2762,     0.1254,    -0.0001,     0.4018,     0.4608,     0.1078,     0.1959,     0.2089,    -0.0007,     0.9578
    6.5100,     1.4596,     1.0325,     1.8458,     0.0005,    10.0606,    10.0488,    10.0418,     8.8441,     3.7162,     0.0002,     0.2957,     0.2580,     0.1103,    -0.0005,     0.4089,     0.4932,     0.1055,     0.1977,     0.2147,    -0.0007,     0.9576
    6.5200,     1.4485,     1.0547,     1.8005,    -0.0004,    10.0606,    10.0284,    10.0418,     8.5174,     3.4903,     0.0002,     0.2970,     0.2496,     0.1169,     0.0004,     0.4355,     0.5150,     0.1131,     0.1906,     0.1952,     0.0011,     0.9565
    6.5300,     1.3921,     1.0352,     1.8315,     0.0001,    10.0606,     9.9565,    10.0418,     8.7109,     3.5480,    -0.0003,     0.2992,     0.2389,     0.1143,     0.0004,     0.4635,     0.5136,     0.1104,     0.2097,     0.1970,    -0.0003,     0.9559
    6.5400,     1.4312,     1.0321,     1.9945,    -0.0004,    10.0606,     9.7581,    10.0418,     8.4442,     3.6576,     0.0006,     0.2810,     0.2593,     0.1191,    -0.0001,     0.4329,     0.4897,     0.1002,     0.1919,     0.2449,     0.0011,     0.9563
    6.5500,     1.5128,     1.0090,     1.9443,    -0.0008,    10.0606,     9.6067,    10.0418,     8.6319,     3.7912,     0.0002,     0.3147,     0.2371,     0.1187,     0.0004,     0.4342,     0.4848,     0.1038,     0.2012,     0.2156,    -0.0012,     0.9567
    6.5600,     1.6083,     1.0596,     1.9958,     0.0014,    10.0606,     9.1437,    10.0418,     8.5183,     3.7717,     0.0002,     0.3090,     0.2691,     0.1165,    -0.0005,     0.4648,     0.4475,     0.1011,     0.1950,     0.2502,    -0.0003,     0.9555
    6.5700,     1.5554,     1.0538,     2.0721,    -0.0008,    10.0606,     8.7700,    10.0418,     8.5489,     3.9364,     0.0002,     0.3245,     0.2611,     0.1245,     0.0004,     0.4382,     0.4897,     0.1069,     0.2150,     0.2351,     0.0024,     0.9544
    6.5800,     1.2962,     1.0582,     1.9292,    -0.0008,    10.0606,     9.5459,    10.0418,     8.5955,     3.3455,     0.0002,     0.2606,     0.2695,     0.1120,    -0.0005,     0.3947,     0.4941,     0.0971,     0.1830,     0.2058,     0.0002,     0.9579
    6.5900,     1.4573,     1.2074,     2.2448,    -0.0004,    10.0606,     7.1267,    10.0418,     7.4805,     3.3606,    -0.0003,     0.3179,     0.3011,     0.1467,    -0.0001,     0.4644,     0.5154,     0.1015,     0.1981,     0.2258,    -0.0007,     0.9498
    6.6000,     1.5151,     1.0511,     2.0544,    -0.0004,    10.0606,     7.5377,    10.0418,     8.7207,     3.9355,    -0.0003,     0.3005,     0.2731,     0.1360,    -0.0005,     0.4697,     0.4324,     0.1029,     0.2004,     0.2076,    -0.0012,     0.9549
    6.6100,     1.4915,     1.0130,     2.0047,     0.0005,    10.0606,     8.0327,    10.0418,     8.4335,     3.8542,     0.0002,     0.3032,     0.2607,     0.1134,    -0.0005,     0.4266,     0.4200,     0.1024,     0.1950,     0.2032,    -0.0007,     0.9569
    6.6200,     1.4178,     1.0764,     1.9066,    -0.0008,    10.0606,     7.4392,    10.0418,     7.9492,     3.5768,    -0.0003,     0.3125,     0.2820,     0.1151,     0.0008,     0.3734,     0.4386,     0.1069,     0.1977,     0.2396,    -0.0003,     0.9546
    6.6300,     1.4871,     1.0210,     1.9794,    -0.0004,    10.0606,     7.3242,    10.0418,     8.0407,     3.6603,    -0.0003,     0.2992,     0.2429,     0.1205,    -0.0001,     0.4133,     0.4471,     0.0971,     0.2012,     0.2178,    -0.0003,     0.9553
    6.6400,     1.0716,     0.9397,     1.9336,     0.0009,    10.0606,     7.8085,    10.0418,     7.8422,     2.9807,     0.0002,     0.2495,     0.2651,     0.1205,    -0.0005,     0.2970,     0.4293,     0.1228,     0.2070,     0.1983,     0.0011,     0.9576
    6.6500,     1.4209,     0.9300,     1.9518,    -0.0004,    10.0606,     7.9705,    10.0418,     8.4371,     3.8156,     0.0002,     0.2593,     0.2167,     0.1147,    -0.0001,     0.4244,     0.4240,     0.0922,     0.1964,     0.1881,    -0.0007,     0.9589
    6.6600,     1.4858,     1.0036,     1.9274,    -0.0004,    10.0606,     6.4546,    10.0418,     8.1618,     4.0003,     0.0006,     0.3014,     0.2607,     0.1307,    -0.0001,     0.3902,     0.4191,     0.0962,     0.1879,     0.2280,    -0.0003,     0.9554
    6.6700,     1.5430,     1.0698,     1.8879,    -0.0004,    10.0606,     5.1163,    10.0418,     6.8803,     3.8436,    -0.0003,     0.2948,     0.2647,     0.1240,     0.0004,     0.4453,     0.5025,     0.0869,     0.1755,     0.2533,     0.0006,     0.9496
    6.6800,     1.3464,     0.9872,     1.9452,    -0.0004,    10.0606,     6.6406,    10.0418,     8.0029,     3.6256,     0.0002,     0.2597,     0.2340,     0.1280,    -0.0005,     0.3729,     0.3956,     0.0798,     0.1932,     0.1983,    -0.0007,     0.9582
    6.6900,     1.1786,     1.2189,     1.9168,     0.0009,     9.7756,     5.1563,    10.0418,     6.3898,     2.9514,     0.0002,     0.2815,     0.2735,     0.1178,    -0.0005,     0.3614,     0.4817,     0.0882,     0.1773,     0.2174,    -0.0003,     0.9508
    6.7000,     1.3850,     0.9646,     1.8719,    -0.0004,    10.0606,     5.8802,    10.0418,     7.4809,     3.5821,    -0.0003,     0.2704,     0.2482,     0.1240,    -0.0005,     0.3623,     0.3796,     0.0833,     0.1986,     0.2125,    -0.0003,     0.9565
    6.7100,     1.0383,     0.9322,     1.9154,    -0.0008,    10.0606,     6.7560,    10.0418,     7.4263,     2.9474,     0.0006,     0.2175,     0.2371,     0.1160,     0.0004,     0.2793,     0.3605,     0.0984,     0.1910,     0.1796,    -0.0012,     0.9608
    6.7200,     1.2026,     0.8709,     1.7570,    -0.0004,    10.0606,     5.9051,    10.0418,     7.7832,     3.5546,    -0.0003,     0.2353,     0.1994,     0.1174,    -0.0001,     0.3743,     0.3645,     0.0829,     0.1972,     0.2107,    -0.0003,     0.9585
    6.7300,     1.3517,     0.9890,     1.9328,    -0.0004,    10.0606,     5.0155,    10.0418,     7.4867,     3.6203,    -0.0003,     0.2823,     0.2309,     0.1285,    -0.0001,     0.3565,     0.4195,     0.0762,     0.1990,     0.2431,     0.0002,     0.9544
    6.7400,     1.3042,     0.9659,     1.8315,    -0.0004,    10.0606,     4.9672,    10.0418,     7.5000,     3.5963,    -0.0003,     0.2593,     0.2291,     0.1151,    -0.0001,     0.4009,     0.3956,     0.0696,     0.1822,     0.2289,     0.0002,     0.9554
    6.7500,     0.9566,     0.8745,     1.5741,    -0.0008,     8.8110,     5.3014,    10.0418,     6.9194,     2.6295,    -0.0003,     0.2326,     0.2398,     0.1147,     0.0004,     0.2620,     0.4368,     0.0975,     0.1844,     0.1756,     0.0002,     0.9551
    6.7600,     0.9375,     0.8771,     1.5705,     0.0001,     8.7773,     5.1900,    10.0418,     7.0299,     2.5883,    -0.0003,     0.2024,     0.2260,     0.1191,    -0.0005,     0.2513,     0.4595,     0.0918,     0.1888,     0.1503,    -0.0007,     0.9564
    6.7700,     1.3304,     0.9819,     1.9390,    -0.0004,    10.0606,     4.4123,    10.0418,     6.9593,     3.4201,    -0.0003,     0.2646,     0.2265,     0.1125,    -0.0005,     0.3751,     0.3765,     0.0749,     0.1893,     0.2085,     0.0002,     0.9554
    6.7800,     0.8692,     0.8745,     1.5652,     0.0001,     8.4151,     5.0812,    10.0418,     6.8053,     2.5417,    -0.0003,     0.1789,     0.2269,     0.1045,    -0.0005,     0.2602,     0.3676,     0.0993,     0.1795,     0.1606,    -0.0003,     0.9583
    6.7900,     1.2301,     0.9579,     1.7885,     0.0005,     9.9909,     4.3364,    10.0418,     6.7449,     3.2048,    -0.0003,     0.2815,     0.2354,     0.1160,     0.0004,     0.3454,     0.3574,     0.0767,     0.1648,     0.2338,     0.0015,     0.9548
    6.8000,     1.2243,     0.9215,     1.6544,    -0.0008,    10.0606,     4.2085,    10.0418,     6.7809,     3.3411,    -0.0003,     0.2544,     0.2371,     0.1120,    -0.0001,     0.3676,     0.3667,     0.0647,     0.1826,     0.1827,    -0.0012,     0.9558
    6.8100,     1.0707,     1.0387,     1.6540,    -0.0008,     7.9477,     3.9240,    10.0418,     5.6942,     2.8036,    -0.0003,     0.2397,     0.2691,     0.1156,    -0.0005,     0.2970,     0.5287,     0.0918,     0.1790,     0.2187,     0.0006,     0.9463
    6.8200,     1.3646,     0.9748,     1.6163,     0.0009,     9.7463,     3.4548,    10.0418,     6.0418,     3.2905,    -0.0003,     0.2588,     0.2016,     0.1076,    -0.0001,     0.3592,     0.4724,     0.0696,     0.1768,     0.2480,    -0.0007,     0.9507
    6.8300,     0.8701,     0.8589,     1.5421,    -0.0004,     8.3290,     4.6378,    10.0418,     6.3570,     2.5235,    -0.0003,     0.1847,     0.2034,     0.1085,     0.0008,     0.2464,     0.3121,     0.0909,     0.1511,     0.1663,     0.0006,     0.9600
    6.8400,     1.2385,     0.9415,     1.5910,     0.0001,    10.0388,     3.3430,    10.0418,     6.2744,     3.1183,     0.0006,     0.2397,     0.1985,     0.1058,    -0.0005,     0.3436,     0.4240,     0.0638,     0.1782,     0.2058,    -0.0007,     0.9541
    6.8500,     0.9899,     0.9113,     1.6260,     0.0001,     8.4941,     4.0661,    10.0418,     6.1692,     2.9105,     0.0002,     0.2255,     0.2123,     0.1156,    -0.0005,     0.2970,     0.3481,     0.0678,     0.1537,     0.1859,     0.0015,     0.9564
    6.8600,     0.8687,     0.8057,     1.4094,    -0.0008,     7.5127,     4.1309,    10.0418,     6.1115,     2.4915,    -0.0003,     0.2131,     0.2216,     0.0947,    -0.0005,     0.2322,     0.3769,     0.0776,     0.1573,     0.1517,     0.0002,     0.9563
    6.8700,     1.1684,     0.9446,     1.5040,     0.0001,     8.7471,     3.1521,    10.0418,     5.5802,     2.8808,    -0.0003,     0.2419,     0.1843,     0.1063,    -0.0005,     0.3117,     0.4408,     0.0656,     0.1697,     0.1903,     0.0006,     0.9521
    6.8800,     1.0321,     0.9260,     1.4347,    -0.0004,     8.9074,     3.4384,    10.0418,     5.4142,     2.6082,    -0.0003,     0.2131,     0.2163,     0.0992,    -0.0005,     0.3259,     0.4657,     0.0629,     0.1480,     0.2041,     0.0002,     0.9512
    6.8900,     0.8359,     0.7995,     1.3730,     0.0001,     7.3959,     3.7216,    10.0418,     5.9446,     2.5283,     0.0002,     0.1989,     0.1905,     0.0996,     0.0008,     0.2318,     0.3387,     0.0665,     0.1497,     0.1321,     0.0006,     0.9586
    6.9000,     0.8892,     0.8461,     1.4312,    -0.0008,     7.8220,     3.4126,    10.0418,     6.2176,     2.6575,     0.0006,     0.1745,     0.1799,     0.0978,    -0.0001,     0.2664,     0.2824,     0.0687,     0.1511,     0.1446,    -0.0007,     0.9607
    6.9100,     0.9651,     1.0596,     1.4072,    -0.0004,     7.3648,     3.2360,     9.6379,     5.2264,     2.8324,     0.0002,     0.2140,     0.2212,     0.1151,     0.0004,     0.2349,     0.5305,     0.0674,     0.1884,     0.1934,     0.0015,     0.9473
    6.9200,     0.8514,     0.8256,     1.4245,    -0.0008,     7.1620,     3.6177,    10.0418,     5.9086,     2.5443,    -0.0003,     0.1767,     0.2083,     0.0974,     0.0004,     0.2318,     0.3263,     0.0674,     0.1453,     0.1441,     0.0002,     0.9586
    6.9300,     0.9447,     0.9269,     1.4977,    -0.0004,     7.7630,     2.7406,     9.8900,     5.4807,     2.5994,     0.0002,     0.2038,     0.1834,     0.1005,     0.0004,     0.2944,     0.3831,     0.0496,     0.1688,     0.1921,    -0.0003,     0.9528
    6.9400,     0.8363,     0.8407,     1.3726,    -0.0004,     7.2659,     3.4402,    10.0418,     5.7715,     2.4382,     0.0006,     0.1807,     0.2123,     0.0934,    -0.0001,     0.2264,     0.2881,     0.0687,     0.1497,     0.1455,    -0.0012,     0.9591
    6.9500,     0.8901,     1.1044,     1.3868,    -0.0008,     7.4336,     2.9936,     9.2721,     5.2921,     2.6957,     0.0010,     0.1984,     0.2207,     0.1001,    -0.0001,     0.2491,     0.4626,     0.0709,     0.2092,     0.1774,     0.0002,     0.9485
    6.9600,     0.8639,     0.8279,     1.3814,     0.0005,     7.1061,     3.2497,    10.0418,     5.8283,     2.5212,    -0.0003,     0.1758,     0.1595,     0.0961,    -0.0005,     0.2331,     0.3334,     0.0709,     0.1355,     0.1295,    -0.0012,     0.9598
    6.9700,     0.8390,     1.0960,     1.3162,    -0.0004,     6.5130,     2.8951,     9.0671,     5.1145,     2.7871,    -0.0003,     0.1856,     0.2394,     0.1089,     0.0004,     0.2415,     0.4493,     0.0594,     0.1919,     0.1743,    -0.0003,     0.9472
    6.9800,     0.8545,     0.8034,     1.3584,     0.0005,     6.7492,     3.1214,    10.0418,     5.5997,     2.4409,     0.0006,     0.1998,     0.1790,     0.0885,     0.0004,     0.2331,     0.2686,     0.0709,     0.1400,     0.1384,    -0.0012,     0.9592
    6.9900,     0.8066,     0.8927,     1.3668,     0.0005,     6.7190,     2.3717,     9.8590,     5.4736,     2.3672,    -0.0003,     0.1563,     0.1586,     0.0956,     0.0004,     0.2615,     0.2628,     0.0585,     0.1506,     0.1321,     0.0002,     0.9590
    7.0000,     0.9842,     0.7808,     1.4067,     0.0001,     6.9853,     2.8613,    10.0418,     5.4208,     2.6251,    -0.0003,     0.2140,     0.1670,     0.0947,    -0.0001,     0.2686,     0.3192,     0.0580,     0.1418,     0.1619,    -0.0003,     0.9562
    7.0100,     0.7662,     0.9366,     1.2727,     0.0005,     7.3493,     2.3606,     8.6320,     4.8180,     2.2407,     0.0006,     0.1483,     0.1861,     0.1103,    -0.0001,     0.2580,     0.3583,     0.0607,     0.1711,     0.1401,     0.0002,     0.9519
    7.0200,     0.8856,     0.7946,     1.3211,    -0.0008,     6.6866,     2.8613,    10.0418,     5.3635,     2.4831,    -0.0003,     0.1993,     0.1750,     0.0921,    -0.0005,     0.2371,     0.2788,     0.0665,     0.1391,     0.1592,    -0.0003,     0.9576
    7.0300,     0.8115,     1.1439,     1.2483,    -0.0008,     5.9630,     2.7632,     8.9983,     4.9099,     2.6158,     0.0002,     0.1860,     0.2487,     0.1023,    -0.0005,     0.2025,     0.4284,     0.0665,     0.1804,     0.1739,    -0.0003,     0.9471
    7.0400,     0.8097,     0.8208,     1.2820,     0.0001,     6.0904,     2.8001,    10.0418,     5.4936,     2.3903,     0.0002,     0.1758,     0.1612,     0.0765,     0.0012,     0.2109,     0.2668,     0.0585,     0.1271,     0.1472,     0.0002,     0.9604
    7.0500,     0.9957,     0.7307,     1.3162,    -0.0008,     7.0062,     2.7450,    10.0418,     5.2610,     2.6593,     0.0002,     0.2002,     0.1839,     0.0867,     0.0004,     0.2620,     0.2708,     0.0625,     0.1471,     0.1526,    -0.0012,     0.9575
    7.0600,     0.7968,     0.7924,     1.2807,    -0.0004,     5.8569,     2.6287,    10.0418,     5.3791,     2.4604,     0.0015,     0.1616,     0.1630,     0.0947,    -0.0005,     0.2477,     0.2855,     0.0616,     0.1329,     0.1428,    -0.0016,     0.9578
    7.0700,     1.0086,     0.8558,     1.4005,    -0.0004,     7.1398,     2.8196,     9.6987,     5.0151,     2.6247,     0.0006,     0.2038,     0.1688,     0.0903,    -0.0001,     0.2855,     0.3578,     0.0714,     0.1640,     0.1637,    -0.0003,     0.9531
    7.0800,     0.7449,     0.7963,     1.1715,     0.0001,     5.5862,     2.5182,    10.0418,     5.3569,     2.3752,    -0.0003,     0.1785,     0.1426,     0.0770,    -0.0001,     0.2264,     0.3006,     0.0674,     0.1076,     0.1397,     0.0002,     0.9584
    7.0900,     0.9358,     0.7364,     1.1812,     0.0001,     6.5547,     2.5781,    10.0418,     4.9911,     2.5026,     0.0002,     0.1847,     0.1697,     0.0898,    -0.0005,     0.2451,     0.2748,     0.0687,     0.1360,     0.1539,    -0.0003,     0.9571
    7.1000,     0.7303,     0.7768,     1.1293,     0.0005,     5.3851,     2.3762,    10.0325,     5.2428,     2.3197,    -0.0003,     0.1461,     0.1470,     0.0885,    -0.0005,     0.2273,     0.2460,     0.0474,     0.1253,     0.1259,    -0.0007,     0.9605
    7.1100,     0.9158,     0.7156,     1.1222,    -0.0004,     6.5135,     2.5555,    10.0418,     4.8886,     2.4839,    -0.0003,     0.1891,     0.1479,     0.0774,    -0.0001,     0.2668,     0.2992,     0.0571,     0.1160,     0.1641,    -0.0007,     0.9569
    7.1200,     0.6677,     0.7835,     1.1062,    -0.0004,     4.4254,     2.1160,     9.1616,     4.7576,     2.1404,    -0.0003,     0.1305,     0.1577,     0.0743,     0.0004,     0.1403,     0.2770,     0.0549,     0.1253,     0.1237,     0.0006,     0.9587
    7.1300,     0.8767,     0.7196,     1.0863,     0.0009,     6.0820,     2.4543,     9.9859,     4.7283,     2.4262,     0.0006,     0.1825,     0.1541,     0.0850,    -0.0005,     0.2611,     0.3108,     0.0589,     0.1227,     0.1659,     0.0002,     0.9549
    7.1400,     0.6521,     0.8407,     1.0379,     0.0005,     4.4991,     1.9957,     8.2015,     4.2369,     2.0618,     0.0006,     0.1172,     0.1470,     0.0858,     0.0008,     0.1727,     0.3117,     0.0616,     0.1333,     0.1108,     0.0002,     0.9537
    7.1500,     0.8141,     0.7355,     1.0330,     0.0001,     5.2976,     2.3531,     9.6756,     4.7132,     2.3290,    -0.0003,     0.1723,     0.1479,     0.0898,    -0.0001,     0.2331,     0.2722,     0.0545,     0.1160,     0.1446,     0.0011,     0.9563
    7.1600,     0.6783,     0.9579,     1.0299,    -0.0004,     5.0260,     2.1955,     8.1318,     4.2569,     2.0778,     0.0006,     0.1217,     0.1914,     0.0947,    -0.0001,     0.1803,     0.3365,     0.0558,     0.1458,     0.1348,     0.0002,     0.9508
    7.1700,     0.7152,     0.7639,     1.0405,    -0.0004,     4.4001,     2.2594,     9.8279,     4.7883,     2.1120,    -0.0003,     0.1603,     0.1413,     0.0854,    -0.0001,     0.1736,     0.2908,     0.0629,     0.1102,     0.1357,     0.0011,     0.9571
    7.1800,     0.8301,     0.7231,     1.0179,    -0.0004,     5.6727,     2.2647,     9.0591,     4.4656,     2.3428,    -0.0003,     0.1767,     0.1421,     0.0730,    -0.0005,     0.2500,     0.2904,     0.0523,     0.1156,     0.1437,    -0.0003,     0.9550
    7.1900,     0.6401,     0.8394,     0.9717,     0.0001,     4.2949,     1.8342,     7.7380,     4.0301,     2.0165,     0.0006,     0.1137,     0.1599,     0.0721,    -0.0001,     0.1474,     0.3077,     0.0554,     0.1284,     0.1108,    -0.0007,     0.9533
    7.2000,     0.6672,     0.7666,     1.0254,    -0.0008,     4.1573,     2.0787,     8.8305,     4.4389,     2.1133,     0.0002,     0.1314,     0.1475,     0.0716,    -0.0001,     0.1936,     0.2517,     0.0518,     0.1227,     0.1344,     0.0002,     0.9561
    7.2100,     0.7453,     1.0791,     1.0414,     0.0001,     5.0912,     2.4019,     8.2960,     4.3581,     2.1093,    -0.0003,     0.1487,     0.2038,     0.0823,    -0.0001,     0.1705,     0.3845,     0.0647,     0.1542,     0.1530,    -0.0003,     0.9486
    7.2200,     0.6539,     0.7821,     1.0050,    -0.0008,     3.9109,     1.9789,     8.2991,     4.1593,     2.0756,    -0.0003,     0.1407,     0.1319,     0.0730,    -0.0001,     0.1505,     0.2837,     0.0500,     0.1218,     0.1215,     0.0011,     0.9551
    7.2300,     0.7134,     0.7453,     0.9975,     0.0001,     5.0029,     1.9775,     7.8255,     4.0763,     2.2292,    -0.0003,     0.1620,     0.1421,     0.0721,    -0.0005,     0.2526,     0.2682,     0.0496,     0.1191,     0.1388,    -0.0003,     0.9514
    7.2400,     0.6406,     0.8079,     0.9358,    -0.0004,     4.1972,     1.7822,     7.3741,     3.8707,     1.9939,    -0.0003,     0.1221,     0.1497,     0.0796,     0.0008,     0.1505,     0.2535,     0.0545,     0.1351,     0.1228,    -0.0003,     0.9529
