# [Parameters]
# Name = 'firc'
# ShotNo = 101387
# Date = '12/01/2010 21:56'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  1.0280E+001,  1.8835E+000,  4.6993E+000
  1.0290E+001,  1.8743E+000,  4.6993E+000
  1.0300E+001,  1.8743E+000,  4.6993E+000
  1.0310E+001,  1.8743E+000,  4.6993E+000
  1.0320E+001,  1.8835E+000,  4.6902E+000
  1.0330E+001,  1.8835E+000,  4.6993E+000
  1.0340E+001,  1.8835E+000,  4.6993E+000
  1.0350E+001,  1.8743E+000,  4.6993E+000
  1.0360E+001,  1.8743E+000,  4.6902E+000
  1.0370E+001,  1.8743E+000,  4.6902E+000
  1.0380E+001,  1.8835E+000,  4.6993E+000
  1.0390E+001,  1.8835E+000,  4.6993E+000
  1.0400E+001,  1.8743E+000,  4.6902E+000
  1.0410E+001,  1.8743E+000,  4.6902E+000
  1.0420E+001,  1.8652E+000,  4.6902E+000
  1.0430E+001,  1.8835E+000,  4.6993E+000
  1.0440E+001,  1.8743E+000,  4.6993E+000
  1.0450E+001,  1.8743E+000,  4.6993E+000
  1.0460E+001,  1.8743E+000,  4.6902E+000
  1.0470E+001,  1.8743E+000,  4.6902E+000
  1.0480E+001,  1.8743E+000,  4.6993E+000
  1.0490E+001,  1.8743E+000,  4.6902E+000
  1.0500E+001,  1.8835E+000,  4.6902E+000
  1.0510E+001,  1.8743E+000,  4.6993E+000
  1.0520E+001,  1.8743E+000,  4.6993E+000
  1.0530E+001,  1.8835E+000,  4.6993E+000
  1.0540E+001,  1.8835E+000,  4.6993E+000
  1.0550E+001,  1.8835E+000,  4.6993E+000
  1.0560E+001,  1.8743E+000,  4.6993E+000
  1.0570E+001,  1.8743E+000,  4.6902E+000
  1.0580E+001,  1.8743E+000,  4.6902E+000
  1.0590E+001,  1.8743E+000,  4.6902E+000
  1.0600E+001,  1.8835E+000,  4.6902E+000
  1.0610E+001,  1.8743E+000,  4.6902E+000
  1.0620E+001,  1.8835E+000,  4.6993E+000
  1.0630E+001,  1.8743E+000,  4.6993E+000
  1.0640E+001,  1.8743E+000,  4.6902E+000
  1.0650E+001,  1.8743E+000,  4.6902E+000
  1.0660E+001,  1.8743E+000,  4.6902E+000
  1.0670E+001,  1.8743E+000,  4.6902E+000
  1.0680E+001,  1.8743E+000,  4.6902E+000
  1.0690E+001,  1.8743E+000,  4.6902E+000
  1.0700E+001,  1.8652E+000,  4.6810E+000
  1.0710E+001,  1.8743E+000,  4.6810E+000
  1.0720E+001,  1.8743E+000,  4.6902E+000
  1.0730E+001,  1.8743E+000,  4.6993E+000
  1.0740E+001,  1.8743E+000,  4.6902E+000
  1.0750E+001,  1.8835E+000,  4.6993E+000
  1.0760E+001,  1.8743E+000,  4.6993E+000
  1.0770E+001,  1.8835E+000,  4.6902E+000
  1.0780E+001,  1.8743E+000,  4.6902E+000
  1.0790E+001,  1.8835E+000,  4.6902E+000
  1.0800E+001,  1.8835E+000,  4.6902E+000
  1.0810E+001,  1.8743E+000,  4.6902E+000
  1.0820E+001,  1.8835E+000,  4.6902E+000
  1.0830E+001,  1.8743E+000,  4.6902E+000
  1.0840E+001,  1.8743E+000,  4.6993E+000
  1.0850E+001,  1.8652E+000,  4.6902E+000
  1.0860E+001,  1.8835E+000,  4.6993E+000
  1.0870E+001,  1.8743E+000,  4.6902E+000
  1.0880E+001,  1.8835E+000,  4.6902E+000
  1.0890E+001,  1.8743E+000,  4.6902E+000
  1.0900E+001,  1.8743E+000,  4.6993E+000
  1.0910E+001,  1.8743E+000,  4.6902E+000
  1.0920E+001,  1.8743E+000,  4.6993E+000
  1.0930E+001,  1.8743E+000,  4.6993E+000
  1.0940E+001,  1.8743E+000,  4.6902E+000
  1.0950E+001,  1.8652E+000,  4.6902E+000
  1.0960E+001,  1.8743E+000,  4.6902E+000
  1.0970E+001,  1.8743E+000,  4.6902E+000
  1.0980E+001,  1.8743E+000,  4.6993E+000
  1.0990E+001,  1.8743E+000,  4.6993E+000
  1.1000E+001,  1.8743E+000,  4.6902E+000
  1.1010E+001,  1.8743E+000,  4.6993E+000
  1.1020E+001,  1.8835E+000,  4.6902E+000
  1.1030E+001,  1.8743E+000,  4.6902E+000
  1.1040E+001,  1.8743E+000,  4.6902E+000
  1.1050E+001,  1.8743E+000,  4.6993E+000
  1.1060E+001,  1.8743E+000,  4.6993E+000
  1.1070E+001,  1.8743E+000,  4.6902E+000
  1.1080E+001,  1.8835E+000,  4.6993E+000
  1.1090E+001,  1.8835E+000,  4.6902E+000
  1.1100E+001,  1.8743E+000,  4.6902E+000
  1.1110E+001,  1.8743E+000,  4.6902E+000
  1.1120E+001,  1.8743E+000,  4.6993E+000
  1.1130E+001,  1.8743E+000,  4.6993E+000
  1.1140E+001,  1.8743E+000,  4.6902E+000
  1.1150E+001,  1.8743E+000,  4.6902E+000
  1.1160E+001,  1.8743E+000,  4.6810E+000
  1.1170E+001,  1.8743E+000,  4.6902E+000
  1.1180E+001,  1.8652E+000,  4.6902E+000
  1.1190E+001,  1.8743E+000,  4.6902E+000
  1.1200E+001,  1.8743E+000,  4.6902E+000
  1.1210E+001,  1.8743E+000,  4.6902E+000
  1.1220E+001,  1.8835E+000,  4.6993E+000
  1.1230E+001,  1.8835E+000,  4.6993E+000
  1.1240E+001,  1.8743E+000,  4.6902E+000
  1.1250E+001,  1.8743E+000,  4.6902E+000
  1.1260E+001,  1.8743E+000,  4.6902E+000
  1.1270E+001,  1.8743E+000,  4.6902E+000
  1.1280E+001,  1.8743E+000,  4.6993E+000
  1.1290E+001,  1.8743E+000,  4.6902E+000
  1.1300E+001,  1.8743E+000,  4.6902E+000
  1.1310E+001,  1.8743E+000,  4.6993E+000
  1.1320E+001,  1.8743E+000,  4.6810E+000
  1.1330E+001,  1.8743E+000,  4.6902E+000
  1.1340E+001,  1.8743E+000,  4.6993E+000
  1.1350E+001,  1.8743E+000,  4.6810E+000
  1.1360E+001,  1.8743E+000,  4.6993E+000
  1.1370E+001,  1.8743E+000,  4.6993E+000
  1.1380E+001,  1.8743E+000,  4.6993E+000
  1.1390E+001,  1.8743E+000,  4.6902E+000
  1.1400E+001,  1.8743E+000,  4.6902E+000
  1.1410E+001,  1.8743E+000,  4.6902E+000
  1.1420E+001,  1.8835E+000,  4.6902E+000
  1.1430E+001,  1.8743E+000,  4.6993E+000
  1.1440E+001,  1.8743E+000,  4.6993E+000
  1.1450E+001,  1.8743E+000,  4.6902E+000
  1.1460E+001,  1.8743E+000,  4.6902E+000
  1.1470E+001,  1.8743E+000,  4.6902E+000
  1.1480E+001,  1.8743E+000,  4.6993E+000
  1.1490E+001,  1.8743E+000,  4.6902E+000
  1.1500E+001,  1.8743E+000,  4.6902E+000
  1.1510E+001,  1.8652E+000,  4.6902E+000
  1.1520E+001,  1.8743E+000,  4.6993E+000
  1.1530E+001,  1.8743E+000,  4.6902E+000
  1.1540E+001,  1.8743E+000,  4.6902E+000
  1.1550E+001,  1.8743E+000,  4.6902E+000
  1.1560E+001,  1.8743E+000,  4.6810E+000
  1.1570E+001,  1.8743E+000,  4.6902E+000
  1.1580E+001,  1.8743E+000,  4.6902E+000
  1.1590E+001,  1.8743E+000,  4.6993E+000
  1.1600E+001,  1.8835E+000,  4.6993E+000
  1.1610E+001,  1.8743E+000,  4.6993E+000
  1.1620E+001,  1.8743E+000,  4.6902E+000
  1.1630E+001,  1.8743E+000,  4.6993E+000
  1.1640E+001,  1.8835E+000,  4.6902E+000
  1.1650E+001,  1.8652E+000,  4.6902E+000
  1.1660E+001,  1.8652E+000,  4.6902E+000
  1.1670E+001,  1.8652E+000,  4.6902E+000
  1.1680E+001,  1.8743E+000,  4.6902E+000
  1.1690E+001,  1.8743E+000,  4.6902E+000
  1.1700E+001,  1.8743E+000,  4.6902E+000
  1.1710E+001,  1.8743E+000,  4.6902E+000
  1.1720E+001,  1.8743E+000,  4.6902E+000
  1.1730E+001,  1.8743E+000,  4.6993E+000
  1.1740E+001,  1.8743E+000,  4.6902E+000
  1.1750E+001,  1.8743E+000,  4.6902E+000
  1.1760E+001,  1.8835E+000,  4.6902E+000
  1.1770E+001,  1.8743E+000,  4.6902E+000
  1.1780E+001,  1.8743E+000,  4.6902E+000
  1.1790E+001,  1.8652E+000,  4.6902E+000
  1.1800E+001,  1.8652E+000,  4.6810E+000
  1.1810E+001,  1.8743E+000,  4.6902E+000
  1.1820E+001,  1.8743E+000,  4.6902E+000
  1.1830E+001,  1.8835E+000,  4.6993E+000
  1.1840E+001,  1.8835E+000,  4.6993E+000
  1.1850E+001,  1.8743E+000,  4.6902E+000
  1.1860E+001,  1.8743E+000,  4.6902E+000
  1.1870E+001,  1.8743E+000,  4.6902E+000
  1.1880E+001,  1.8743E+000,  4.6902E+000
  1.1890E+001,  1.8743E+000,  4.6902E+000
  1.1900E+001,  1.8743E+000,  4.6902E+000
  1.1910E+001,  1.8743E+000,  4.6902E+000
  1.1920E+001,  1.8743E+000,  4.6902E+000
  1.1930E+001,  1.8743E+000,  4.6902E+000
  1.1940E+001,  1.8743E+000,  4.6902E+000
  1.1950E+001,  1.8743E+000,  4.6902E+000
  1.1960E+001,  1.8835E+000,  4.6993E+000
  1.1970E+001,  1.8835E+000,  4.6902E+000
  1.1980E+001,  1.8835E+000,  4.6993E+000
  1.1990E+001,  1.8835E+000,  4.6902E+000
  1.2000E+001,  1.8652E+000,  4.6810E+000
  1.2010E+001,  1.8743E+000,  4.6902E+000
  1.2020E+001,  1.8743E+000,  4.6810E+000
  1.2030E+001,  1.8743E+000,  4.6902E+000
  1.2040E+001,  1.8743E+000,  4.6902E+000
  1.2050E+001,  1.8743E+000,  4.6902E+000
  1.2060E+001,  1.8743E+000,  4.6810E+000
  1.2070E+001,  1.8743E+000,  4.6810E+000
  1.2080E+001,  1.8652E+000,  4.6902E+000
  1.2090E+001,  1.8743E+000,  4.6902E+000
  1.2100E+001,  1.8835E+000,  4.6902E+000
  1.2110E+001,  1.8743E+000,  4.6993E+000
  1.2120E+001,  1.8743E+000,  4.6993E+000
  1.2130E+001,  1.8743E+000,  4.6902E+000
  1.2140E+001,  1.8743E+000,  4.6902E+000
  1.2150E+001,  1.8652E+000,  4.6902E+000
  1.2160E+001,  1.8743E+000,  4.6902E+000
  1.2170E+001,  1.8835E+000,  4.6902E+000
  1.2180E+001,  1.8743E+000,  4.6902E+000
  1.2190E+001,  1.8743E+000,  4.6902E+000
  1.2200E+001,  1.8743E+000,  4.6810E+000
  1.2210E+001,  1.8743E+000,  4.6902E+000
  1.2220E+001,  1.8743E+000,  4.6993E+000
  1.2230E+001,  1.8743E+000,  4.6902E+000
  1.2240E+001,  1.8835E+000,  4.6902E+000
  1.2250E+001,  1.8743E+000,  4.6993E+000
  1.2260E+001,  1.8743E+000,  4.6810E+000
  1.2270E+001,  1.8743E+000,  4.6902E+000
  1.2280E+001,  1.8743E+000,  4.6902E+000
  1.2290E+001,  1.8652E+000,  4.6810E+000
  1.2300E+001,  1.8743E+000,  4.6902E+000
  1.2310E+001,  1.8743E+000,  4.6902E+000
  1.2320E+001,  1.8743E+000,  4.6902E+000
  1.2330E+001,  1.8743E+000,  4.6902E+000
  1.2340E+001,  1.8743E+000,  4.6902E+000
  1.2350E+001,  1.8743E+000,  4.6902E+000
  1.2360E+001,  1.8743E+000,  4.6902E+000
  1.2370E+001,  1.8743E+000,  4.6902E+000
  1.2380E+001,  1.8743E+000,  4.6902E+000
  1.2390E+001,  1.8743E+000,  4.6902E+000
  1.2400E+001,  1.8743E+000,  4.6902E+000
  1.2410E+001,  1.8743E+000,  4.6902E+000
  1.2420E+001,  1.8743E+000,  4.6993E+000
  1.2430E+001,  1.8743E+000,  4.6993E+000
  1.2440E+001,  1.8743E+000,  4.6993E+000
  1.2450E+001,  1.8743E+000,  4.6902E+000
  1.2460E+001,  1.8835E+000,  4.6993E+000
  1.2470E+001,  1.8835E+000,  4.6902E+000
  1.2480E+001,  1.8743E+000,  4.6902E+000
  1.2490E+001,  1.8743E+000,  4.6902E+000
  1.2500E+001,  1.8652E+000,  4.6810E+000
  1.2510E+001,  1.8743E+000,  4.6993E+000
  1.2520E+001,  1.8835E+000,  4.6902E+000
  1.2530E+001,  1.8743E+000,  4.6902E+000
  1.2540E+001,  1.8743E+000,  4.6902E+000
  1.2550E+001,  1.8652E+000,  4.6810E+000
  1.2560E+001,  1.8652E+000,  4.6902E+000
  1.2570E+001,  1.8652E+000,  4.6810E+000
  1.2580E+001,  1.8835E+000,  4.6993E+000
  1.2590E+001,  1.8835E+000,  4.6902E+000
  1.2600E+001,  1.8835E+000,  4.6902E+000
  1.2610E+001,  1.8743E+000,  4.6902E+000
  1.2620E+001,  1.8652E+000,  4.6902E+000
  1.2630E+001,  1.8743E+000,  4.6902E+000
  1.2640E+001,  1.8743E+000,  4.6993E+000
  1.2650E+001,  1.8743E+000,  4.6902E+000
  1.2660E+001,  1.8835E+000,  4.6902E+000
  1.2670E+001,  1.8743E+000,  4.6902E+000
  1.2680E+001,  1.8743E+000,  4.6902E+000
  1.2690E+001,  1.8743E+000,  4.6902E+000
  1.2700E+001,  1.8652E+000,  4.6810E+000
  1.2710E+001,  1.8835E+000,  4.6993E+000
  1.2720E+001,  1.8835E+000,  4.6993E+000
  1.2730E+001,  1.8835E+000,  4.6993E+000
  1.2740E+001,  1.8743E+000,  4.6902E+000
  1.2750E+001,  1.8743E+000,  4.6902E+000
  1.2760E+001,  1.8743E+000,  4.6902E+000
  1.2770E+001,  1.8743E+000,  4.6810E+000
  1.2780E+001,  1.8652E+000,  4.6902E+000
  1.2790E+001,  1.8743E+000,  4.6902E+000
  1.2800E+001,  1.8743E+000,  4.6902E+000
  1.2810E+001,  1.8743E+000,  4.6993E+000
  1.2820E+001,  1.8743E+000,  4.6810E+000
  1.2830E+001,  1.8652E+000,  4.6902E+000
  1.2840E+001,  1.8652E+000,  4.6902E+000
  1.2850E+001,  1.8743E+000,  4.6902E+000
  1.2860E+001,  1.8835E+000,  4.6902E+000
  1.2870E+001,  1.8835E+000,  4.6902E+000
  1.2880E+001,  1.8743E+000,  4.6902E+000
  1.2890E+001,  1.8743E+000,  4.6902E+000
  1.2900E+001,  1.8652E+000,  4.6902E+000
  1.2910E+001,  1.8743E+000,  4.6902E+000
  1.2920E+001,  1.8743E+000,  4.6902E+000
  1.2930E+001,  1.8743E+000,  4.6902E+000
  1.2940E+001,  1.8743E+000,  4.6993E+000
  1.2950E+001,  1.8743E+000,  4.6902E+000
  1.2960E+001,  1.8743E+000,  4.6902E+000
  1.2970E+001,  1.8743E+000,  4.6902E+000
  1.2980E+001,  1.8743E+000,  4.6993E+000
  1.2990E+001,  1.8743E+000,  4.6993E+000
  1.3000E+001,  1.8835E+000,  4.6993E+000
  1.3010E+001,  1.8743E+000,  4.6993E+000
  1.3020E+001,  1.8743E+000,  4.6902E+000
  1.3030E+001,  1.8743E+000,  4.6902E+000
  1.3040E+001,  1.8743E+000,  4.6902E+000
  1.3050E+001,  1.8652E+000,  4.6902E+000
  1.3060E+001,  1.8652E+000,  4.6902E+000
  1.3070E+001,  1.8743E+000,  4.6902E+000
  1.3080E+001,  1.8743E+000,  4.6993E+000
  1.3090E+001,  1.8743E+000,  4.6993E+000
  1.3100E+001,  1.8743E+000,  4.6902E+000
  1.3110E+001,  1.8652E+000,  4.6902E+000
  1.3120E+001,  1.8652E+000,  4.6810E+000
  1.3130E+001,  1.8743E+000,  4.6902E+000
  1.3140E+001,  1.8835E+000,  4.6993E+000
  1.3150E+001,  1.8743E+000,  4.6993E+000
  1.3160E+001,  1.8743E+000,  4.6993E+000
  1.3170E+001,  1.8743E+000,  4.6902E+000
  1.3180E+001,  1.8652E+000,  4.6993E+000
  1.3190E+001,  1.8743E+000,  4.6902E+000
  1.3200E+001,  1.8743E+000,  4.6993E+000
