# [Parameters]
# Name = 'ha2'
# ShotNo = 152720
# SubShotNO = 1
# Date = '02/14/2019 17:45'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.9400,     1.6840,     1.1558,     2.5186,     0.0009,    10.0611,     9.2591,    10.0414,     9.3559,     4.2295,    -0.0003,     0.2982,     0.2136,     0.1203,    -0.0005,     0.5032,     0.3805,     0.0968,     0.2023,     0.2223,    -0.0002,     0.9596
    6.9500,     1.7137,     1.1549,     2.1821,     0.0000,    10.0611,     8.2022,    10.0414,     9.5162,     3.8668,    -0.0003,     0.3181,     0.1971,     0.0905,    -0.0000,     0.5827,     0.3960,     0.0825,     0.1761,     0.1988,     0.0002,     0.9581
    6.9600,     1.6165,     1.1109,     2.2190,    -0.0009,    10.0611,     8.1662,    10.0414,     9.7727,     4.3405,    -0.0003,     0.2982,     0.1945,     0.1145,     0.0008,     0.5809,     0.3512,     0.0861,     0.1947,     0.2196,    -0.0002,     0.9587
    6.9700,     1.7399,     1.2632,     2.0898,    -0.0009,    10.0611,     6.8368,    10.0414,     8.0003,     3.8930,    -0.0003,     0.3022,     0.2437,     0.1172,    -0.0000,     0.4264,     0.5700,     0.0919,     0.1530,     0.2276,    -0.0011,     0.9537
    6.9800,     1.8709,     1.2357,     2.0081,     0.0000,    10.0611,     6.7489,    10.0414,     8.9946,     4.1061,    -0.0003,     0.3084,     0.2278,     0.1163,    -0.0000,     0.5401,     0.4746,     0.0901,     0.1721,     0.2494,    -0.0007,     0.9539
    6.9900,     1.4913,     1.4549,     2.1812,    -0.0004,    10.0611,     7.5608,    10.0414,     8.1303,     3.5570,     0.0001,     0.2897,     0.2930,     0.1141,    -0.0000,     0.4011,     0.5731,     0.1061,     0.1685,     0.2343,     0.0002,     0.9533
    7.0000,     1.6729,     1.1344,     2.3601,     0.0000,    10.0611,     9.5174,    10.0414,     9.8500,     4.1154,    -0.0003,     0.2835,     0.2251,     0.1003,    -0.0005,     0.4757,     0.4093,     0.0914,     0.1921,     0.2099,     0.0002,     0.9608
    7.0100,     1.8598,     1.1526,     2.4325,    -0.0004,    10.0611,     9.7762,    10.0414,     9.8384,     4.6330,    -0.0003,     0.3155,     0.2366,     0.1327,     0.0008,     0.5112,     0.4004,     0.0959,     0.2023,     0.2241,    -0.0002,     0.9592
    7.0200,     1.7186,     1.1589,     2.5403,    -0.0004,    10.0611,     9.8597,    10.0414,     9.7350,     4.3267,    -0.0003,     0.2937,     0.2105,     0.1278,    -0.0005,     0.4877,     0.4146,     0.0870,     0.1978,     0.2125,     0.0002,     0.9605
    7.0300,     1.6684,     1.1593,     2.4804,    -0.0004,    10.0611,    10.0488,    10.0414,    10.0293,     4.6498,     0.0001,     0.2569,     0.2002,     0.1163,     0.0004,     0.5192,     0.4115,     0.0932,     0.1938,     0.2081,    -0.0002,     0.9617
    7.0400,     1.6880,     1.1966,     2.1604,     0.0000,    10.0611,     8.2741,    10.0414,     9.4722,     3.8784,     0.0001,     0.3221,     0.2184,     0.1025,    -0.0005,     0.5072,     0.4062,     0.0981,     0.1907,     0.2019,    -0.0011,     0.9581
    7.0500,     1.1846,     1.1815,     2.1737,    -0.0009,    10.0611,    10.0488,    10.0414,     9.2458,     3.5175,    -0.0003,     0.1925,     0.2362,     0.1096,    -0.0000,     0.3381,     0.4528,     0.1207,     0.1703,     0.1903,     0.0002,     0.9632
    7.0600,     1.7816,     1.1655,     2.5239,     0.0000,    10.0611,     9.5862,    10.0414,     9.5219,     4.3720,     0.0001,     0.3053,     0.2131,     0.1220,    -0.0000,     0.4833,     0.4311,     0.0870,     0.1836,     0.2072,     0.0007,     0.9602
    7.0700,     1.3386,     1.2858,     2.5403,     0.0000,    10.0611,     9.1157,    10.0414,     8.5356,     3.7745,     0.0001,     0.2675,     0.2952,     0.1318,     0.0004,     0.3670,     0.5114,     0.1256,     0.1854,     0.2108,     0.0002,     0.9571
    7.0800,     1.7985,     1.1429,     2.5656,    -0.0009,    10.0611,     9.1810,    10.0414,     9.7519,     4.5140,    -0.0008,     0.3110,     0.1962,     0.1269,    -0.0005,     0.5383,     0.4080,     0.0857,     0.1934,     0.2125,    -0.0007,     0.9595
    7.0900,     1.3040,     1.1642,     2.4218,    -0.0009,    10.0611,    10.0488,    10.0414,     9.1708,     3.8038,    -0.0003,     0.2218,     0.2446,     0.1194,    -0.0005,     0.3767,     0.4564,     0.1154,     0.1832,     0.1837,    -0.0011,     0.9619
    7.1000,     1.5956,     1.1549,     2.5954,    -0.0004,    10.0611,     8.6323,    10.0414,     9.7989,     4.1926,     0.0005,     0.2928,     0.2278,     0.1376,    -0.0005,     0.4207,     0.3969,     0.0963,     0.2058,     0.2068,     0.0002,     0.9604
    7.1100,     1.3608,     1.1637,     2.6202,     0.0009,    10.0611,    10.0488,    10.0414,     9.3453,     3.9689,    -0.0003,     0.2267,     0.2260,     0.1327,    -0.0005,     0.3856,     0.4297,     0.0959,     0.1850,     0.2019,     0.0007,     0.9627
    7.1200,     1.6431,     1.1580,     2.6531,     0.0005,    10.0611,     7.4232,    10.0414,     9.2538,     4.3271,    -0.0003,     0.2915,     0.2216,     0.1203,    -0.0005,     0.4873,     0.3964,     0.0941,     0.2041,     0.2272,    -0.0002,     0.9580
    7.1300,     1.2605,     1.1553,     2.5266,     0.0005,    10.0611,     9.9818,    10.0414,     9.2405,     3.8202,     0.0001,     0.1996,     0.2402,     0.1132,    -0.0000,     0.3377,     0.4542,     0.1043,     0.1934,     0.1788,     0.0007,     0.9635
    7.1400,     1.6170,     1.1660,     2.5022,    -0.0004,    10.0611,     7.6824,    10.0414,     8.9347,     3.9938,     0.0001,     0.2689,     0.2122,     0.1203,    -0.0000,     0.4034,     0.3925,     0.0945,     0.1872,     0.1992,    -0.0002,     0.9608
    7.1500,     1.6134,     1.1624,     2.5816,     0.0005,    10.0611,     7.5182,    10.0414,     9.1686,     3.9982,    -0.0003,     0.3190,     0.2042,     0.1101,    -0.0000,     0.5068,     0.3814,     0.0892,     0.1961,     0.2183,     0.0002,     0.9580
    7.1600,     1.3542,     1.3395,     2.3499,     0.0005,    10.0611,     6.0773,    10.0414,     7.5741,     3.2525,     0.0001,     0.2999,     0.2420,     0.1181,    -0.0000,     0.3927,     0.5611,     0.0919,     0.1552,     0.2032,    -0.0002,     0.9532
    7.1700,     1.5783,     1.1531,     2.3921,    -0.0004,    10.0611,     7.4369,    10.0414,     9.1167,     3.8957,     0.0005,     0.2622,     0.1869,     0.1247,    -0.0005,     0.5512,     0.3729,     0.0896,     0.1859,     0.1806,    -0.0002,     0.9590
    7.1800,     1.6649,     1.1793,     2.2207,    -0.0009,    10.0611,     5.6307,    10.0414,     8.8725,     4.6751,     0.0005,     0.2933,     0.2238,     0.1331,     0.0004,     0.4375,     0.4115,     0.0808,     0.1810,     0.2565,     0.0002,     0.9565
    7.1900,     1.7244,     1.2010,     2.0778,    -0.0004,    10.0611,     5.4154,    10.0414,     8.1587,     4.0617,    -0.0003,     0.3164,     0.2176,     0.1358,    -0.0000,     0.4251,     0.4342,     0.0852,     0.1690,     0.2116,    -0.0007,     0.9554
    7.2000,     1.5748,     1.1717,     2.5439,    -0.0004,    10.0611,     6.6073,    10.0414,     8.8024,     3.8229,    -0.0003,     0.2924,     0.2167,     0.1269,    -0.0005,     0.5352,     0.3796,     0.0843,     0.1796,     0.2081,    -0.0002,     0.9567
    7.2100,     1.6196,     1.1744,     2.5634,     0.0000,    10.0611,     6.8834,    10.0414,     8.2950,     4.0089,     0.0001,     0.3128,     0.1940,     0.1234,    -0.0005,     0.4548,     0.3760,     0.0817,     0.1827,     0.2134,    -0.0007,     0.9584
    7.2200,     1.6054,     1.2290,     2.2900,    -0.0009,    10.0611,     4.9791,    10.0414,     6.9771,     3.8801,    -0.0003,     0.2746,     0.2420,     0.1229,    -0.0005,     0.4722,     0.5989,     0.0821,     0.1699,     0.2645,    -0.0002,     0.9486
    7.2300,     1.4674,     1.1717,     2.5883,    -0.0004,    10.0611,     6.5256,    10.0414,     8.2821,     3.7714,    -0.0003,     0.2724,     0.2287,     0.1194,     0.0004,     0.4562,     0.3583,     0.0803,     0.1770,     0.2148,     0.0002,     0.9584
    7.2400,     1.6378,     1.1846,     2.2691,    -0.0009,    10.0611,     4.9911,    10.0414,     7.1791,     3.6755,    -0.0003,     0.2897,     0.1989,     0.1220,    -0.0005,     0.5032,     0.4653,     0.0905,     0.1681,     0.2321,     0.0002,     0.9520
    7.2500,     1.4336,     1.1083,     2.2163,    -0.0004,    10.0611,     5.8389,    10.0414,     8.1428,     3.7572,     0.0001,     0.2955,     0.1776,     0.1083,     0.0004,     0.4544,     0.3703,     0.0799,     0.1592,     0.2148,    -0.0002,     0.9582
    7.2600,     1.3346,     1.1287,     1.9358,    -0.0009,    10.0611,     5.1709,    10.0414,     8.2932,     3.5042,    -0.0003,     0.2671,     0.1838,     0.1070,     0.0004,     0.3692,     0.3916,     0.0777,     0.1810,     0.2037,    -0.0016,     0.9588
    7.2700,     1.2317,     1.1597,     2.2918,    -0.0004,    10.0611,     7.4467,    10.0414,     8.3931,     3.5876,     0.0001,     0.2085,     0.2078,     0.1110,    -0.0000,     0.3363,     0.3654,     0.0923,     0.1628,     0.1637,    -0.0007,     0.9641
    7.2800,     1.4017,     1.1460,     2.1981,     0.0000,    10.0611,     5.4208,    10.0414,     8.1361,     3.7527,    -0.0003,     0.2738,     0.1865,     0.1056,    -0.0000,     0.4034,     0.3534,     0.0754,     0.1503,     0.1988,    -0.0007,     0.9602
    7.2900,     1.4793,     1.1105,     2.1653,     0.0000,    10.0611,     5.4390,    10.0414,     8.1987,     3.9188,    -0.0003,     0.2609,     0.1900,     0.1149,     0.0008,     0.4100,     0.3734,     0.0714,     0.1637,     0.2188,    -0.0007,     0.9592
    7.3000,     1.5446,     1.1779,     2.2003,    -0.0009,    10.0611,     4.3496,    10.0414,     7.6349,     3.8282,     0.0005,     0.2520,     0.1923,     0.1127,    -0.0005,     0.4140,     0.4044,     0.0790,     0.1716,     0.1921,     0.0002,     0.9574
    7.3100,     1.2756,     1.0736,     2.2114,    -0.0004,    10.0611,     6.3050,    10.0414,     8.5067,     3.5059,    -0.0003,     0.2045,     0.1900,     0.1070,    -0.0005,     0.3674,     0.3072,     0.0883,     0.1534,     0.1677,    -0.0002,     0.9644
    7.3200,     1.2649,     1.1669,     2.0845,    -0.0004,    10.0611,     4.9942,    10.0414,     8.3358,     3.6351,     0.0019,     0.2480,     0.1780,     0.0959,     0.0004,     0.4895,     0.3010,     0.0719,     0.1530,     0.1721,    -0.0007,     0.9605
    7.3300,     1.4842,     1.1908,     2.1621,    -0.0009,    10.0611,     4.3710,    10.0414,     7.7726,     3.7328,    -0.0003,     0.2525,     0.1869,     0.1145,    -0.0005,     0.3883,     0.3933,     0.0808,     0.1792,     0.1930,     0.0007,     0.9580
    7.3400,     1.3049,     1.0941,     2.0392,     0.0005,    10.0611,     4.9862,    10.0414,     7.8742,     3.5530,    -0.0003,     0.2755,     0.1718,     0.1034,     0.0004,     0.3887,     0.3561,     0.0825,     0.1597,     0.2094,    -0.0002,     0.9591
    7.3500,     1.2294,     1.0750,     1.9371,     0.0009,    10.0611,     4.8544,    10.0414,     7.8582,     3.3097,    -0.0003,     0.2374,     0.1696,     0.1056,    -0.0005,     0.4140,     0.3498,     0.0794,     0.1486,     0.1841,    -0.0002,     0.9599
    7.3600,     1.2570,     1.1353,     1.9695,    -0.0004,    10.0611,     4.4562,    10.0414,     8.2724,     3.4576,    -0.0003,     0.2480,     0.1749,     0.1034,    -0.0000,     0.4615,     0.4169,     0.0683,     0.1570,     0.2174,    -0.0002,     0.9565
    7.3700,     1.4372,     1.1531,     1.9815,    -0.0004,    10.0611,     4.1734,    10.0414,     7.9767,     3.5375,     0.0001,     0.2573,     0.1634,     0.1149,    -0.0005,     0.4433,     0.3720,     0.0768,     0.1668,     0.2006,     0.0002,     0.9574
    7.3800,     1.3022,     1.0932,     2.1542,    -0.0009,    10.0611,     4.8690,    10.0414,     7.6780,     3.6653,    -0.0003,     0.2542,     0.1741,     0.1105,     0.0004,     0.3718,     0.3130,     0.0861,     0.1517,     0.1912,    -0.0007,     0.9611
    7.3900,     1.1842,     1.0537,     2.0241,    -0.0004,    10.0611,     5.2650,    10.0414,     8.0984,     3.3932,    -0.0003,     0.2010,     0.1825,     0.0994,    -0.0005,     0.4247,     0.3059,     0.0746,     0.1437,     0.1610,    -0.0011,     0.9627
    7.4000,     1.1273,     1.1087,     2.0339,     0.0005,    10.0611,     4.8299,    10.0414,     8.3354,     3.3248,     0.0001,     0.1841,     0.1670,     0.1052,    -0.0005,     0.4557,     0.2810,     0.0786,     0.1601,     0.1624,     0.0007,     0.9625
    7.4100,     1.1939,     1.0954,     1.9313,    -0.0004,    10.0611,     4.2529,    10.0414,     7.4729,     3.3448,     0.0001,     0.2516,     0.1754,     0.0950,    -0.0005,     0.3807,     0.3490,     0.0723,     0.1348,     0.1917,     0.0011,     0.9598
    7.4200,     1.3151,     1.1926,     2.0569,    -0.0004,    10.0611,     3.8365,    10.0414,     7.2013,     3.8060,     0.0010,     0.2125,     0.1763,     0.1163,    -0.0005,     0.3501,     0.3960,     0.0732,     0.1610,     0.1779,     0.0011,     0.9596
    7.4300,     1.5752,     1.2374,     1.7587,    -0.0009,    10.0611,     4.0127,    10.0414,     6.4329,     3.2529,    -0.0003,     0.2764,     0.2144,     0.0985,    -0.0005,     0.4211,     0.4866,     0.0777,     0.1867,     0.2236,     0.0007,     0.9508
    7.4400,     1.3235,     1.1717,     2.2412,    -0.0004,    10.0611,     4.6795,    10.0414,     6.9571,     3.4633,    -0.0003,     0.2480,     0.2202,     0.1238,    -0.0009,     0.3572,     0.4311,     0.0919,     0.1499,     0.2023,    -0.0011,     0.9564
    7.4500,     1.1748,     1.0776,     2.1111,    -0.0009,    10.0611,     5.0510,    10.0414,     7.6833,     3.4380,     0.0001,     0.1916,     0.1807,     0.1083,     0.0004,     0.3110,     0.2841,     0.0754,     0.1543,     0.1504,    -0.0002,     0.9654
    7.4600,     1.2321,     1.0963,     2.0441,    -0.0004,    10.0611,     4.0305,    10.0414,     7.3082,     3.3670,     0.0001,     0.2316,     0.1638,     0.1056,    -0.0000,     0.3923,     0.3396,     0.0666,     0.1361,     0.1784,    -0.0002,     0.9604
    7.4700,     1.5366,     1.2237,     1.7769,     0.0000,    10.0611,     3.9049,    10.0414,     6.2988,     3.5068,     0.0001,     0.2884,     0.2189,     0.0976,    -0.0005,     0.3550,     0.4670,     0.0719,     0.1730,     0.2148,    -0.0007,     0.9531
    7.4800,     1.4505,     1.1855,     1.7236,    -0.0004,    10.0611,     3.6572,    10.0414,     6.4458,     3.5543,     0.0001,     0.2365,     0.1914,     0.1030,     0.0004,     0.3643,     0.4471,     0.0648,     0.1765,     0.2121,     0.0011,     0.9550
    7.4900,     1.2663,     1.1655,     2.2243,    -0.0009,    10.0544,     4.4797,    10.0414,     7.0024,     3.3532,     0.0005,     0.2369,     0.2295,     0.1283,    -0.0005,     0.3745,     0.4715,     0.0861,     0.1472,     0.1908,    -0.0011,     0.9550
    7.5000,     1.1970,     1.0665,     2.1679,     0.0005,    10.0611,     4.7722,    10.0414,     7.2483,     3.3262,     0.0005,     0.2161,     0.1714,     0.0936,    -0.0005,     0.3319,     0.2961,     0.0763,     0.1424,     0.1730,    -0.0007,     0.9638
    7.5100,     1.1509,     1.0701,     2.1404,    -0.0004,    10.0611,     4.7443,    10.0414,     7.5564,     3.4123,    -0.0003,     0.1810,     0.1780,     0.0976,    -0.0000,     0.3057,     0.3077,     0.0812,     0.1472,     0.1411,    -0.0007,     0.9654
    7.5200,     1.1380,     1.0554,     2.1617,    -0.0004,    10.0611,     4.5623,    10.0414,     7.6376,     3.3679,    -0.0003,     0.1907,     0.1785,     0.0919,    -0.0005,     0.3039,     0.2873,     0.0741,     0.1455,     0.1602,     0.0002,     0.9655
    7.5300,     1.0985,     1.0936,     1.9664,    -0.0009,    10.0611,     3.8094,    10.0414,     7.2368,     3.1300,    -0.0003,     0.2085,     0.1701,     0.1056,    -0.0000,     0.4224,     0.3494,     0.0710,     0.1246,     0.1792,     0.0002,     0.9593
    7.5400,     1.2396,     1.2032,     1.8714,     0.0009,    10.0611,     3.5724,    10.0414,     7.4325,     3.6107,     0.0010,     0.1810,     0.1554,     0.0905,     0.0008,     0.3519,     0.2975,     0.0737,     0.1348,     0.1615,     0.0002,     0.9642
    7.5500,     1.0679,     1.0883,     1.8053,     0.0005,    10.0611,     3.6878,    10.0414,     7.2390,     3.0878,    -0.0003,     0.1983,     0.1483,     0.0950,     0.0004,     0.3359,     0.3157,     0.0675,     0.1317,     0.1575,     0.0007,     0.9633
    7.5600,     1.4603,     1.2468,     1.7307,     0.0005,    10.0611,     3.6838,    10.0414,     6.1887,     3.2525,     0.0001,     0.2840,     0.2073,     0.1092,    -0.0000,     0.3985,     0.4617,     0.0626,     0.1725,     0.2192,     0.0002,     0.9516
    7.5700,     1.2982,     1.1136,     2.1209,    -0.0009,    10.0411,     4.1503,    10.0414,     6.8142,     3.4314,     0.0001,     0.2502,     0.1945,     0.1189,    -0.0005,     0.3634,     0.4653,     0.0777,     0.1503,     0.1881,    -0.0007,     0.9557
    7.5800,     1.3817,     1.1859,     1.7635,     0.0000,    10.0611,     3.6008,    10.0414,     6.1435,     3.3603,    -0.0003,     0.3004,     0.1936,     0.1078,    -0.0000,     0.4193,     0.4417,     0.0706,     0.1663,     0.2294,     0.0002,     0.9511
    7.5900,     1.1220,     1.1269,     1.9411,    -0.0004,    10.0611,     3.6128,    10.0414,     7.0512,     3.0119,     0.0001,     0.2223,     0.1465,     0.0905,     0.0008,     0.3927,     0.3090,     0.0670,     0.1313,     0.1726,     0.0002,     0.9612
    7.6000,     1.3630,     1.1415,     1.6224,     0.0000,    10.0611,     3.5058,    10.0414,     6.1430,     3.2520,     0.0001,     0.2382,     0.1843,     0.0936,    -0.0005,     0.4451,     0.4058,     0.0754,     0.1574,     0.2068,    -0.0007,     0.9536
    7.6100,     1.1824,     1.1194,     1.7902,    -0.0009,    10.0611,     3.4050,    10.0414,     6.7765,     3.1433,     0.0001,     0.2129,     0.1594,     0.0888,    -0.0000,     0.3701,     0.3445,     0.0604,     0.1299,     0.1757,     0.0011,     0.9605
    7.6200,     1.1735,     1.0994,     1.8443,     0.0005,    10.0611,     3.5293,    10.0414,     7.0659,     3.2316,    -0.0003,     0.1974,     0.1332,     0.1007,    -0.0005,     0.3559,     0.2939,     0.0652,     0.1255,     0.1881,    -0.0002,     0.9631
    7.6300,     1.2641,     1.1309,     1.6344,    -0.0009,    10.0611,     3.2763,    10.0414,     6.4489,     3.3013,    -0.0003,     0.2209,     0.1470,     0.0919,     0.0004,     0.3243,     0.3667,     0.0692,     0.1481,     0.1828,     0.0002,     0.9599
    7.6400,     1.1957,     1.1154,     1.8971,     0.0005,    10.0611,     3.4934,    10.0414,     6.8497,     3.0998,     0.0001,     0.2165,     0.1563,     0.0967,    -0.0000,     0.3661,     0.3481,     0.0652,     0.1370,     0.1961,    -0.0002,     0.9598
    7.6500,     1.2361,     1.2081,     1.6699,     0.0009,    10.0500,     3.4264,    10.0414,     6.1661,     3.2485,    -0.0003,     0.2200,     0.1843,     0.0994,    -0.0000,     0.3070,     0.4000,     0.0643,     0.1446,     0.1952,    -0.0002,     0.9582
    7.6600,     1.0554,     1.0674,     1.7440,    -0.0009,    10.0611,     3.6723,    10.0414,     7.3256,     3.1544,    -0.0003,     0.1876,     0.1430,     0.0954,    -0.0000,     0.3625,     0.2446,     0.0710,     0.1175,     0.1411,    -0.0002,     0.9655
    7.6700,     1.0616,     1.1984,     1.6206,     0.0000,     8.4040,     3.1436,    10.0414,     7.0867,     3.1149,     0.0001,     0.1694,     0.1510,     0.0976,     0.0004,     0.2302,     0.2815,     0.0621,     0.1348,     0.1269,     0.0007,     0.9660
    7.6800,     1.1034,     1.1473,     1.6117,     0.0000,     9.4889,     3.3704,    10.0414,     7.2736,     3.3368,     0.0001,     0.1974,     0.1678,     0.0901,    -0.0005,     0.2715,     0.2322,     0.0675,     0.1250,     0.1451,     0.0011,     0.9665
    7.6900,     1.1216,     1.0492,     1.8075,    -0.0004,    10.0611,     3.6288,    10.0414,     7.1582,     3.2631,     0.0001,     0.2129,     0.1510,     0.0994,    -0.0005,     0.3186,     0.2500,     0.0630,     0.1330,     0.1642,    -0.0002,     0.9648
    7.7000,     1.1016,     1.0821,     1.7866,     0.0000,    10.0606,     3.6088,    10.0414,     7.2337,     3.2698,    -0.0003,     0.1890,     0.1594,     0.0994,    -0.0000,     0.3306,     0.2562,     0.0617,     0.1259,     0.1451,     0.0015,     0.9654
    7.7100,     1.1158,     1.0594,     1.8532,    -0.0009,    10.0593,     3.6647,    10.0414,     7.1467,     3.2281,    -0.0003,     0.1823,     0.1381,     0.0888,    -0.0000,     0.3252,     0.2562,     0.0714,     0.1210,     0.1291,     0.0007,     0.9667
    7.7200,     1.1242,     1.1273,     1.8199,     0.0005,     9.9909,     3.2595,    10.0414,     6.8115,     2.9963,    -0.0003,     0.1987,     0.1590,     0.0848,    -0.0000,     0.3070,     0.3627,     0.0683,     0.1259,     0.1628,    -0.0002,     0.9620
    7.7300,     1.0581,     1.0736,     1.7014,    -0.0009,    10.0611,     3.1986,    10.0414,     6.6233,     2.9533,    -0.0003,     0.1894,     0.1523,     0.0888,    -0.0000,     0.3585,     0.2966,     0.0697,     0.1281,     0.1548,     0.0002,     0.9623
    7.7400,     1.0346,     1.1140,     1.6006,    -0.0004,     9.4379,     3.2617,    10.0414,     7.1382,     3.2023,    -0.0003,     0.1686,     0.1474,     0.0856,     0.0004,     0.2862,     0.2535,     0.0679,     0.1335,     0.1486,    -0.0007,     0.9661
    7.7500,     1.1833,     1.1904,     1.4417,    -0.0009,     9.4703,     3.1525,    10.0414,     6.0014,     3.2955,     0.0005,     0.2280,     0.1701,     0.0999,    -0.0005,     0.2813,     0.3969,     0.0617,     0.1561,     0.1730,    -0.0011,     0.9581
    7.7600,     1.1935,     1.1646,     1.4990,     0.0000,     9.3153,     3.1112,    10.0414,     6.0662,     3.2232,    -0.0003,     0.2094,     0.1550,     0.0932,    -0.0000,     0.2884,     0.3778,     0.0666,     0.1543,     0.1846,     0.0002,     0.9588
    7.7700,     1.2095,     1.0905,     1.7840,     0.0000,    10.0611,     3.0903,    10.0414,     6.4537,     3.0962,    -0.0003,     0.2258,     0.1505,     0.0777,    -0.0000,     0.3372,     0.3667,     0.0648,     0.1317,     0.1855,     0.0002,     0.9599
    7.7800,     1.0865,     1.1012,     1.8124,     0.0000,    10.0611,     3.1267,    10.0414,     6.5705,     2.8583,    -0.0003,     0.1845,     0.1456,     0.1007,    -0.0005,     0.3057,     0.3192,     0.0626,     0.1273,     0.1557,     0.0002,     0.9632
    7.7900,     1.0470,     1.0026,     1.7449,    -0.0004,    10.0611,     3.5542,    10.0414,     6.9260,     3.0882,     0.0001,     0.1947,     0.1492,     0.0750,     0.0004,     0.3643,     0.2464,     0.0732,     0.1246,     0.1491,     0.0015,     0.9645
    7.8000,     1.0687,     1.0142,     1.6841,    -0.0004,     9.9754,     3.3402,    10.0414,     6.7281,     3.0070,    -0.0003,     0.1828,     0.1465,     0.0839,    -0.0005,     0.3226,     0.2411,     0.0670,     0.1126,     0.1522,    -0.0002,     0.9657
    7.8100,     1.0923,     1.1171,     1.6610,    -0.0004,     9.9164,     3.2066,    10.0414,     6.1852,     3.1544,    -0.0003,     0.2018,     0.1763,     0.1278,    -0.0000,     0.3621,     0.3769,     0.0710,     0.1610,     0.1855,    -0.0002,     0.9563
    7.8200,     1.2836,     1.1429,     1.5713,     0.0009,     8.7787,     2.9088,    10.0414,     6.3574,     3.2338,    -0.0003,     0.2192,     0.1541,     0.0817,    -0.0000,     0.2666,     0.3308,     0.0612,     0.1330,     0.1806,    -0.0011,     0.9612
    7.8300,     1.1043,     1.0980,     1.6304,    -0.0009,    10.0522,     3.0593,    10.0414,     6.7054,     3.0705,    -0.0003,     0.1947,     0.1434,     0.0799,    -0.0000,     0.3230,     0.2699,     0.0657,     0.1242,     0.1531,    -0.0002,     0.9645
    7.8400,     1.2223,     1.1771,     1.5789,     0.0000,     7.8714,     2.8196,    10.0414,     6.3450,     3.3763,    -0.0003,     0.1956,     0.1439,     0.0772,    -0.0005,     0.2240,     0.3148,     0.0679,     0.1299,     0.1499,     0.0002,     0.9635
    7.8500,     1.1766,     1.0830,     1.7378,    -0.0004,     9.5573,     2.9838,    10.0414,     6.2451,     3.0558,    -0.0003,     0.2258,     0.1448,     0.0830,    -0.0009,     0.3110,     0.3179,     0.0586,     0.1233,     0.1841,    -0.0011,     0.9613
    7.8600,     1.1229,     1.1420,     1.5633,    -0.0009,     8.2971,     2.8466,    10.0414,     6.2882,     3.1126,    -0.0003,     0.2058,     0.1341,     0.0763,     0.0013,     0.2489,     0.2908,     0.0648,     0.1250,     0.1424,     0.0002,     0.9639
    7.8700,     1.1535,     1.0701,     1.6086,    -0.0004,     9.7655,     3.1960,    10.0414,     6.2282,     3.1402,    -0.0003,     0.2169,     0.1412,     0.0959,    -0.0005,     0.3718,     0.3605,     0.0657,     0.1392,     0.1890,     0.0002,     0.9582
    7.8800,     1.1313,     1.1176,     1.3365,    -0.0004,     8.6863,     2.9740,    10.0414,     5.8181,     3.3120,     0.0001,     0.1890,     0.1599,     0.0825,    -0.0000,     0.2973,     0.3658,     0.0737,     0.1539,     0.1775,    -0.0011,     0.9583
    7.8900,     1.1238,     1.2179,     1.4040,    -0.0004,     8.8035,     3.0530,    10.0414,     5.7906,     3.0017,    -0.0003,     0.2196,     0.2073,     0.1065,    -0.0005,     0.3013,     0.3907,     0.0675,     0.1703,     0.2028,    -0.0007,     0.9539
    7.9000,     1.1557,     1.1611,     1.2961,     0.0000,     8.0818,     2.8560,    10.0414,     5.7733,     3.2392,    -0.0003,     0.1863,     0.1612,     0.0945,    -0.0005,     0.2511,     0.3538,     0.0630,     0.1472,     0.1615,    -0.0002,     0.9595
    7.9100,     1.2121,     1.1620,     1.3338,    -0.0009,     8.1568,     2.9394,    10.0414,     5.7480,     3.2938,    -0.0003,     0.2032,     0.1514,     0.0905,     0.0004,     0.2622,     0.3614,     0.0732,     0.1512,     0.2041,    -0.0002,     0.9577
    7.9200,     1.1797,     1.1380,     1.3334,     0.0000,     8.8537,     2.9039,    10.0414,     5.7559,     3.2347,    -0.0003,     0.1952,     0.1563,     0.0941,    -0.0000,     0.2990,     0.3800,     0.0683,     0.1570,     0.1775,    -0.0011,     0.9576
    7.9300,     1.0856,     1.1850,     1.3955,     0.0000,     8.7827,     3.0104,    10.0414,     5.7617,     3.0625,    -0.0003,     0.2067,     0.1718,     0.1034,     0.0004,     0.3075,     0.3494,     0.0657,     0.1606,     0.1850,     0.0011,     0.9568
