# [Parameters]
# Name = 'imp02'
# ShotNo = 152720
# SubShotNO = 1
# Date = '02/14/2019 17:45'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
#
# [Data]
    6.0100,     1.8088,     0.6028,     3.8190,     0.0042,     9.5929,     0.4146, 
    6.0200,     2.0725,     0.7315,     4.2634,     0.0033,    10.0124,     0.4305, 
    6.0300,     1.2407,     0.5198,     3.7813,     0.0015,     9.5343,     0.3444, 
    6.0400,     1.4258,     0.4980,     3.7569,     0.0051,     9.3918,     0.3489, 
    6.0500,     2.0099,     0.6339,     3.8985,    -0.0011,     9.9321,     0.4661, 
    6.0600,     1.6450,     0.5407,     3.8137,     0.0060,     9.2977,     0.3560, 
    6.0700,     1.9482,     0.6902,     4.0809,     0.0006,    10.0124,     0.4447, 
    6.0800,     1.8617,     0.7191,     4.3326,     0.0073,    10.0124,     0.4385, 
    6.0900,     1.4045,     0.5069,     3.7760,     0.0024,     9.1925,     0.3267, 
    6.1000,     1.8586,     0.5992,     3.8412,     0.0055,     9.2764,     0.4261, 
    6.1100,     1.7835,     0.5109,     3.8075,     0.0028,     9.9347,     0.3733, 
    6.1200,     1.9549,     0.5731,     3.9447,     0.0046,    10.0057,     0.3653, 
    6.1300,     1.1612,     0.5535,     3.9158,     0.0011,     9.5015,     0.3187, 
    6.1400,     1.7280,     0.5961,     3.8266,     0.0051,     9.6848,     0.3582, 
    6.1500,     1.2389,     0.6503,     4.0175,    -0.0016,     9.4913,     0.3577, 
    6.1600,     1.2198,     0.5313,     3.8812,     0.0073,     8.9679,     0.3271, 
    6.1700,     1.3747,     0.4887,     3.7644,     0.0015,     8.7602,     0.3293, 
    6.1800,     1.7600,     0.5353,     3.7582,     0.0068,     8.8778,     0.3591, 
    6.1900,     1.0782,     0.5313,     3.8612,     0.0002,     9.2383,     0.3191, 
    6.2000,     1.7352,     0.6068,     3.8896,     0.0055,     9.8815,     0.3933, 
    6.2100,     1.4724,     0.4701,     3.7897,     0.0020,     9.3603,     0.2761, 
    6.2200,     1.7316,     0.5984,     3.8248,     0.0051,     9.6369,     0.4461, 
    6.2300,     0.9885,     0.5362,     3.8852,     0.0006,     9.5894,     0.3347, 
    6.2400,     1.3743,     0.5109,     3.8483,     0.0055,     9.8530,     0.3231, 
    6.2500,     1.7059,     0.5904,     3.8861,     0.0002,     9.7549,     0.3875, 
    6.2600,     1.3982,     0.4927,     3.8435,     0.0077,     9.6355,     0.3338, 
    6.2700,     1.4915,     0.4825,     3.8182,     0.0015,     9.8095,     0.3795, 
    6.2800,     1.5611,     0.5677,     3.9016,     0.0068,     9.7030,     0.3697, 
    6.2900,     1.7125,     0.5979,     3.8781,     0.0006,    10.0009,     0.3742, 
    6.3000,     0.9060,     0.5193,     3.8412,     0.0046,     9.3652,     0.3151, 
    6.3100,     0.9397,     0.5282,     3.9211,     0.0015,     9.5152,     0.3023, 
    6.3200,     1.7573,     0.6268,     3.8466,     0.0082,    10.0111,     0.3693, 
    6.3300,     2.1497,     0.7515,     4.3655,     0.0015,    10.0124,     0.4119, 
    6.3400,     1.0977,     0.5096,     3.8803,     0.0064,     9.0074,     0.3058, 
    6.3500,     0.9073,     0.5557,     3.9691,    -0.0003,     8.7047,     0.2699, 
    6.3600,     1.6983,     0.7915,     4.4156,     0.0068,    10.0124,     0.4217, 
    6.3700,     2.0028,     0.7164,     4.2003,    -0.0003,    10.0053,     0.3893, 
    6.3800,     2.0445,     0.8003,     4.3198,     0.0082,    10.0124,     0.4669, 
    6.3900,     1.9855,     0.7000,     4.0619,     0.0020,     9.9427,     0.4172, 
    6.4000,     1.7618,     0.6472,     4.1045,     0.0051,     9.6058,     0.3737, 
    6.4100,     1.4959,     0.6450,     4.1271,     0.0011,     9.7771,     0.3995, 
    6.4200,     1.2855,     0.6281,     4.1457,     0.0060,     9.7789,     0.2969, 
    6.4300,     1.9509,     0.7431,     4.3619,     0.0011,    10.0124,     0.4487, 
    6.4400,     1.9185,     0.7417,     4.1129,     0.0037,     9.9782,     0.4532, 
    6.4500,     1.3299,     0.6219,     4.1085,     0.0015,     9.9551,     0.3529, 
    6.4600,     1.9970,     0.6973,     4.1000,     0.0073,    10.0124,     0.4345, 
    6.4700,     1.6894,     0.6201,     4.1284,     0.0002,    10.0124,     0.3622, 
    6.4800,     1.3352,     0.8150,     4.2421,     0.0077,     9.9192,     0.3848, 
    6.4900,     1.6743,     0.8492,     4.4010,    -0.0003,    10.0124,     0.4465, 
    6.5000,     1.6983,     0.7852,     4.3752,     0.0037,    10.0124,     0.3764, 
    6.5100,     1.4089,     0.6836,     4.2763,     0.0051,     9.9818,     0.3773, 
    6.5200,     1.6140,     0.8514,     4.3024,     0.0073,    10.0124,     0.4616, 
    6.5300,     1.7236,     0.8287,     4.7517,     0.0033,    10.0124,     0.3990, 
    6.5400,     1.4986,     0.6969,     4.3322,     0.0073,    10.0124,     0.4057, 
    6.5500,     1.8799,     0.8234,     4.4751,    -0.0011,    10.0124,     0.4430, 
    6.5600,     1.5456,     0.7435,     4.2372,     0.0091,    10.0124,     0.3764, 
    6.5700,     0.8802,     0.5051,     4.1293,     0.0015,     8.2803,     0.2849, 
    6.5800,     1.3694,     0.7093,     4.2545,     0.0068,     9.9218,     0.3879, 
    6.5900,     0.9730,     0.5735,     4.2097,    -0.0003,     8.9608,     0.3094, 
    6.6000,     1.2247,     0.6920,     4.2185,     0.0051,     9.4793,     0.3151, 
    6.6100,     0.8602,     0.6778,     4.1644,     0.0028,     8.1330,     0.3302, 
    6.6200,     1.2553,     0.7164,     4.4068,     0.0046,     9.9281,     0.3591, 
    6.6300,     1.1270,     0.6414,     4.2887,     0.0020,     9.8974,     0.3240, 
    6.6400,     1.0107,     0.5513,     4.1049,     0.0068,     8.9755,     0.3187, 
    6.6500,     1.4808,     0.7471,     4.2727,    -0.0011,    10.0124,     0.4274, 
    6.6600,     0.6605,     0.5495,     4.0068,     0.0064,     6.4084,     0.2592, 
    6.6700,     0.6703,     0.5589,     4.0765,     0.0011,     6.2162,     0.2428, 
    6.6800,     1.1501,     0.7093,     4.4205,     0.0068,     9.9423,     0.3866, 
    6.6900,     1.4879,     0.8136,     4.3983,    -0.0016,    10.0124,     0.4044, 
    6.7000,     1.4861,     0.7608,     4.2616,     0.0051,    10.0124,     0.3897, 
    6.7100,     1.4866,     0.8447,     4.3748,     0.0024,    10.0124,     0.3635, 
    6.7200,     1.1581,     0.7306,     4.5004,     0.0033,     9.8113,     0.3027, 
    6.7300,     1.4799,     0.8088,     4.2740,     0.0002,    10.0124,     0.3773, 
    6.7400,     1.0378,     0.7479,     4.4840,     0.0051,     9.2627,     0.3231, 
    6.7500,     1.1230,     0.7493,     4.5310,    -0.0007,     9.5170,     0.3245, 
    6.7600,     1.1985,     0.7546,     4.6189,     0.0064,    10.0004,     0.3595, 
    6.7700,     1.8452,     0.8496,     4.2740,     0.0020,    10.0124,     0.4270, 
    6.7800,     1.1510,     0.8230,     4.7530,     0.0082,     9.9574,     0.3138, 
    6.7900,     1.3379,     0.9899,     4.4853,    -0.0011,     9.1171,     0.4172, 
    6.8000,     0.9894,     0.7124,     4.4720,     0.0033,     9.1060,     0.3151, 
    6.8100,     1.5345,     0.8145,     4.4494,     0.0033,    10.0124,     0.4012, 
    6.8200,     1.0600,     0.7737,     4.5799,     0.0055,     9.8198,     0.3311, 
    6.8300,     1.8830,     0.9925,     4.7028,    -0.0011,    10.0124,     0.4554, 
    6.8400,     0.8873,     0.6183,     4.4418,     0.0064,     8.1640,     0.2872, 
    6.8500,     1.0924,     0.7133,     4.2740,    -0.0011,     8.6368,     0.3573, 
    6.8600,     0.9202,     0.6663,     4.3641,     0.0077,     7.9097,     0.3249, 
    6.8700,     1.1146,     0.7679,     4.3823,     0.0011,     9.3137,     0.3431, 
    6.8800,     0.6303,     0.5424,     4.1910,     0.0060,     5.1811,     0.2477, 
    6.8900,     0.9237,     0.7630,     4.6118,     0.0020,     8.0535,     0.3555, 
    6.9000,     0.9694,     0.7901,     4.5892,     0.0037,     8.3913,     0.3196, 
    6.9100,     0.9823,     0.6942,     4.6149,     0.0024,     9.0119,     0.2889, 
    6.9200,     1.5558,     0.9743,     4.6473,     0.0064,    10.0124,     0.4177, 
    6.9300,     0.9504,     0.7360,     4.6704,     0.0011,     8.4552,     0.3125, 
    6.9400,     1.0023,     0.7923,     4.6127,     0.0051,     8.9120,     0.3378, 
    6.9500,     1.1656,     0.7994,     4.6780,    -0.0011,     9.7385,     0.3187, 
    6.9600,     1.0977,     0.7488,     4.5732,     0.0060,     9.1610,     0.3174, 
    6.9700,     2.0556,     1.0236,     4.7548,     0.0002,    10.0124,     0.4701, 
    6.9800,     1.8896,     0.9734,     4.7992,     0.0073,    10.0124,     0.4443, 
    6.9900,     1.9460,     1.0303,     4.4622,     0.0015,    10.0124,     0.4927, 
    7.0000,     0.9863,     0.7728,     4.6216,     0.0028,     8.4330,     0.3102, 
    7.0100,     0.9725,     0.7564,     4.7716,     0.0002,     8.2546,     0.2881, 
    7.0200,     0.8918,     0.7404,     4.6531,     0.0060,     8.3003,     0.3151, 
    7.0300,     0.6756,     0.5451,     4.4276,     0.0011,     6.1230,     0.2295, 
    7.0400,     1.1954,     0.9086,     4.7028,     0.0073,     9.4185,     0.4106, 
    7.0500,     0.8167,     0.6263,     4.0632,     0.0006,     5.0115,     0.2645, 
    7.0600,     0.8842,     0.7297,     4.6092,     0.0068,     8.2124,     0.2903, 
    7.0700,     1.1741,     0.9153,     4.1839,    -0.0016,     7.1755,     0.3866, 
    7.0800,     0.9419,     0.7688,     4.7508,     0.0055,     8.1241,     0.3107, 
    7.0900,     0.6725,     0.5771,     4.1435,     0.0002,     4.6489,     0.2272, 
    7.1000,     1.0968,     0.8416,     4.4596,     0.0042,     9.5872,     0.3653, 
    7.1100,     0.6032,     0.5446,     4.1568,     0.0055,     4.8615,     0.2636, 
    7.1200,     1.0231,     0.8381,     4.5581,     0.0042,     9.4189,     0.3347, 
    7.1300,     0.6086,     0.5287,     4.0756,     0.0051,     4.3599,     0.2139, 
    7.1400,     0.9854,     0.7808,     4.5253,     0.0037,     8.5800,     0.3311, 
    7.1500,     0.9344,     0.7471,     4.5106,    -0.0016,     8.7389,     0.3169, 
    7.1600,     2.0863,     0.9175,     4.2723,     0.0091,    10.0124,     0.4993, 
    7.1700,     0.8878,     0.6534,     4.4480,    -0.0016,     8.2777,     0.3218, 
    7.1800,     1.7982,     0.8625,     4.4955,     0.0095,    10.0124,     0.4226, 
    7.1900,     1.9083,     0.8998,     4.4241,     0.0015,    10.0124,     0.3995, 
    7.2000,     1.0556,     0.7888,     4.5004,     0.0060,     8.8330,     0.3347, 
    7.2100,     0.9086,     0.7355,     4.4929,     0.0015,     8.6017,     0.3054, 
    7.2200,     1.9993,     0.8585,     4.2758,     0.0068,    10.0124,     0.4856, 
    7.2300,     0.9903,     0.6938,     4.2913,     0.0002,     9.2165,     0.3471, 
    7.2400,     1.7076,     0.8190,     4.3912,     0.0055,    10.0124,     0.4061, 
    7.2500,     1.2442,     0.7093,     4.2367,    -0.0016,     9.8419,     0.3822, 
    7.2600,     1.4888,     0.7906,     4.2212,     0.0077,    10.0124,     0.3764, 
    7.2700,     0.6157,     0.4794,     3.9451,     0.0006,     6.0160,     0.2410, 
    7.2800,     1.2336,     0.7204,     4.2709,     0.0064,     9.8757,     0.3564, 
    7.2900,     1.2238,     0.6871,     4.3180,     0.0002,     9.9236,     0.3870, 
    7.3000,     1.9908,     0.7910,     4.2194,     0.0051,    10.0124,     0.3395, 
    7.3100,     0.7346,     0.4536,     3.8963,     0.0037,     6.9731,     0.2414, 
    7.3200,     1.4209,     0.6685,     4.1502,     0.0037,    10.0124,     0.3449, 
    7.3300,     1.9402,     0.7493,     4.1990,     0.0055,    10.0124,     0.3617, 
    7.3400,     1.3352,     0.6680,     4.1271,     0.0046,     9.8948,     0.3560, 
    7.3500,     1.2415,     0.5748,     3.9060,     0.0028,     9.5858,     0.3111, 
    7.3600,     1.7178,     0.6516,     4.0508,     0.0060,     9.9915,     0.3764, 
    7.3700,     2.0583,     0.7519,     4.1129,     0.0095,    10.0084,     0.4052, 
    7.3800,     1.2580,     0.6405,     4.1284,     0.0122,     9.7190,     0.3715, 
    7.3900,     0.9734,     0.4963,     3.8026,     0.0068,     8.7344,     0.3018, 
    7.4000,     1.2424,     0.4763,     3.8949,     0.0086,     8.8130,     0.2920, 
    7.4100,     1.7835,     0.6454,     3.9797,     0.0046,     9.9760,     0.3458, 
    7.4200,     2.1040,     0.6907,     4.1165,     0.0091,     9.5898,     0.4265, 
    7.4300,     2.1480,     0.8350,     4.7068,     0.0020,    10.0124,     0.4492, 
    7.4400,     1.4524,     0.8625,     4.6979,     0.0046,     9.7802,     0.4399, 
    7.4500,     0.7839,     0.5162,     3.9504,     0.0011,     8.1121,     0.2876, 
    7.4600,     1.4582,     0.6574,     4.0845,     0.0086,     9.8282,     0.3680, 
    7.4700,     2.0716,     0.7888,     4.5439,     0.0002,    10.0124,     0.4456, 
    7.4800,     2.1342,     0.7346,     4.4915,     0.0060,    10.0004,     0.3799, 
    7.4900,     1.3325,     0.7857,     4.5009,    -0.0016,     9.5858,     0.3813, 
    7.5000,     0.8336,     0.5256,     3.9646,     0.0028,     8.3469,     0.2343, 
    7.5100,     0.8407,     0.5140,     3.9145,     0.0073,     8.3514,     0.2534, 
    7.5200,     0.8567,     0.4949,     3.8861,     0.0060,     8.5112,     0.3151, 
    7.5300,     1.5891,     0.5833,     3.8732,     0.0006,     9.8575,     0.3675, 
    7.5400,     1.5935,     0.5096,     3.9771,     0.0064,     9.6853,     0.3586, 
    7.5500,     1.6837,     0.5176,     3.7818,    -0.0020,     9.1020,     0.3027, 
    7.5600,     2.2177,     0.8350,     4.6860,     0.0095,    10.0124,     0.4891, 
    7.5700,     1.4679,     0.7790,     4.6531,    -0.0047,     9.8118,     0.4661, 
    7.5800,     2.1213,     0.7826,     4.7490,     0.0064,    10.0124,     0.4825, 
    7.5900,     1.6615,     0.5864,     3.8519,     0.0028,     9.4744,     0.3076, 
    7.6000,     2.2208,     0.6956,     4.4640,     0.0073,    10.0124,     0.4261, 
    7.6100,     1.8510,     0.6259,     3.9353,     0.0020,    10.0053,     0.4119, 
    7.6200,     1.6082,     0.5482,     3.8927,     0.0055,     9.2351,     0.3187, 
    7.6300,     2.2687,     0.7049,     4.2194,     0.0037,    10.0124,     0.4510, 
    7.6400,     1.6925,     0.6112,     3.9256,     0.0060,     9.8073,     0.3853, 
    7.6500,     2.0872,     0.6956,     4.1977,    -0.0034,     9.8224,     0.4341, 
    7.6600,     1.3041,     0.4616,     3.8688,     0.0068,     9.5858,     0.2898, 
    7.6700,     2.0073,     0.5611,     3.9939,     0.0002,     9.1774,     0.3680, 
    7.6800,     1.5390,     0.5264,     4.0587,     0.0064,    10.0124,     0.3675, 
    7.6900,     1.2509,     0.5034,     3.9833,    -0.0003,     9.6147,     0.3009, 
    7.7000,     1.2682,     0.4847,     3.9535,     0.0060,     9.6573,     0.3333, 
    7.7100,     1.1328,     0.5020,     3.9544,     0.0028,     9.3550,     0.3063, 
    7.7200,     1.8270,     0.5886,     3.9265,     0.0051,     9.9578,     0.3777, 
    7.7300,     1.6845,     0.5060,     3.7906,     0.0051,     9.5694,     0.3591, 
    7.7400,     1.5532,     0.4887,     3.9083,     0.0060,     9.2676,     0.3395, 
    7.7500,     2.5444,     0.7337,     4.2838,    -0.0003,     9.8881,     0.4097, 
    7.7600,     2.2709,     0.7333,     4.2585,     0.0068,     9.7865,     0.5007, 
    7.7700,     1.8501,     0.6343,     4.0636,    -0.0007,    10.0124,     0.3791, 
    7.7800,     1.7787,     0.5535,     3.8088,     0.0060,     9.6737,     0.3848, 
    7.7900,     1.1812,     0.4346,     3.8275,     0.0006,     9.0722,     0.2969, 
    7.8000,     1.4053,     0.4949,     3.9251,     0.0068,     9.6178,     0.3134, 
    7.8100,     2.2856,     0.8252,     4.8870,     0.0024,    10.0124,     0.5211, 
    7.8200,     2.2075,     0.6894,     4.1435,     0.0064,    10.0124,     0.4505, 
    7.8300,     1.5443,     0.4661,     3.8981,     0.0024,     9.2462,     0.3111, 
    7.8400,     2.3486,     0.6787,     4.1506,     0.0042,    10.0124,     0.4168, 
    7.8500,     1.8625,     0.5868,     3.9726,    -0.0007,     9.9889,     0.4039, 
    7.8600,     2.5226,     0.6929,     4.1147,     0.0073,    10.0124,     0.4408, 
    7.8700,     1.9496,     0.7537,     4.5577,     0.0011,    10.0124,     0.4692, 
    7.8800,     2.5741,     0.7258,     4.2194,     0.0082,     9.6915,     0.5104, 
    7.8900,     3.2169,     0.9086,     4.9004,    -0.0020,    10.0124,     0.5025, 
    7.9000,     1.9109,     0.8434,     4.2066,     0.0055,     9.0061,     0.4168, 
    7.9100,     2.4893,     0.8105,     4.4409,     0.0015,     9.7012,     0.5127, 
    7.9200,     2.5177,     0.7369,     4.2288,     0.0051,     9.9214,     0.4385, 
    7.9300,     2.9252,     0.8123,     4.6141,     0.0015,    10.0124,     0.5016, 
    7.9400,     1.4422,     0.4568,     3.8821,     0.0060,     9.1344,     0.3329, 
    7.9500,     1.4781,     0.4483,     3.8772,     0.0011,     9.3008,     0.3360, 
    7.9600,     1.4533,     0.5322,     3.8608,     0.0073,     9.6631,     0.3342, 
    7.9700,     2.5657,     0.7466,     4.2514,     0.0002,    10.0124,     0.4754, 
    7.9800,     2.7770,     0.8234,     4.6837,     0.0060,    10.0124,     0.5362, 
    7.9900,     1.9487,     0.6459,     4.0743,     0.0006,    10.0124,     0.4345, 
    8.0000,     1.5057,     0.4652,     3.8426,     0.0055,     9.5392,     0.3449, 
    8.0100,     2.5191,     0.6485,     4.0281,     0.0011,    10.0124,     0.4811, 
    8.0200,     1.8905,     0.6836,     3.9793,     0.0051,     8.4029,     0.4563, 
    8.0300,     2.2336,     0.9304,     4.1382,     0.0037,     8.9493,     0.5349, 
    8.0400,     1.9025,     0.7551,     4.0561,     0.0060,     9.0469,     0.4465, 
    8.0500,     2.7410,     0.7084,     4.0277,    -0.0034,     9.5454,     0.4829, 
    8.0600,     1.9855,     0.7484,     4.1018,     0.0095,     8.6048,     0.4909, 
    8.0700,     1.9771,     0.8252,     4.0894,    -0.0034,     9.0336,     0.4563, 
    8.0800,     1.7826,     0.7209,     4.0361,     0.0064,     9.1228,     0.3813, 
    8.0900,     2.1506,     0.7098,     4.0081,    -0.0003,     9.2835,     0.4301, 
    8.1000,     1.7578,     0.5096,     3.8190,     0.0037,     9.1441,     0.3364, 
    8.1100,     1.0995,     0.4861,     3.7138,     0.0011,     8.7535,     0.2845, 
    8.1200,     2.0423,     0.6063,     3.8639,     0.0051,     9.7993,     0.4421, 
    8.1300,     2.1302,     0.6827,     4.2106,     0.0002,    10.0124,     0.4257, 
    8.1400,     2.1813,     0.6978,     4.0965,     0.0055,     9.5836,     0.4416, 
    8.1500,     1.5021,     0.5988,     4.0468,    -0.0007,     9.6293,     0.3293, 
    8.1600,     1.4595,     0.4563,     3.7485,     0.0077,     9.2249,     0.3218, 
    8.1700,     1.6712,     0.4772,     3.7724,     0.0006,     9.5232,     0.3848, 
    8.1800,     1.5678,     0.4847,     3.7138,     0.0068,     9.4620,     0.3480, 
    8.1900,     1.5461,     0.4887,     3.7542,     0.0020,     9.5237,     0.3142, 
    8.2000,     1.7134,     0.4865,     3.7001,     0.0042,     9.8961,     0.3165, 
    8.2100,     1.6140,     0.4874,     3.7844,     0.0046,     9.7652,     0.3950, 
    8.2200,     1.7716,     0.4794,     3.7338,     0.0064,     9.7296,     0.3351, 
    8.2300,     2.4121,     0.7093,     4.0002,    -0.0003,     9.1357,     0.4607, 
    8.2400,     2.5954,     0.8123,     4.8893,     0.0051,    10.0124,     0.5158, 
    8.2500,     2.3837,     0.8278,     4.7672,    -0.0020,    10.0124,     0.5571, 
    8.2600,     2.2119,     0.7564,     4.6198,     0.0073,    10.0124,     0.4123, 
    8.2700,     1.5620,     0.4794,     3.8088,     0.0002,    10.0124,     0.3857, 
    8.2800,     1.6428,     0.4767,     3.7276,     0.0060,     9.4296,     0.3280, 
    8.2900,     1.8834,     0.4940,     3.7760,     0.0037,     9.4638,     0.3187, 
    8.3000,     2.2487,     0.6889,     3.8204,     0.0060,     8.2093,     0.4692, 
    8.3100,     2.0059,     0.6130,     3.7596,     0.0024,     7.7122,     0.4696, 
    8.3200,     1.1701,     0.5060,     3.7826,     0.0046,     6.8577,     0.2827, 
    8.3300,     0.5100,     0.3786,     3.5376,     0.0020,     3.1143,     0.1509, 
    8.3400,     0.7049,     0.4727,     3.5176,     0.0046,     4.6058,     0.1833, 
    8.3500,     0.6654,     0.5890,     3.1439,     0.0011,     3.1738,     0.2006, 
    8.3600,     0.9237,     0.8474,     2.9743,     0.0082,     3.3487,     0.1873, 
    8.3700,     1.5589,     1.1230,     2.9375,     0.0082,     4.9636,     0.3116, 
    8.3800,     1.7103,     1.5691,     3.0587,     0.0077,     5.6756,     0.4310, 
    8.3900,     4.9316,     2.3748,     5.6985,     0.0100,    10.0124,     0.7635, 
    8.4000,     4.9387,     3.4291,     5.4961,     0.0095,    10.0124,     0.9392, 
    8.4100,     9.7052,     4.1380,     7.7648,     0.0135,    10.0124,     1.5731, 
    8.4200,     0.0089,     0.0062,     6.4056,     0.0002,     0.0528,     0.0599, 
    8.4300,    -0.0022,     0.0004,     0.5263,     0.0011,     0.0160,     0.0035, 
    8.4400,    -0.0000,     0.0004,     0.0322,     0.0002,    -0.0009,    -0.0000, 
    8.4500,    -0.0009,    -0.0013,     0.0020,    -0.0011,    -0.0022,    -0.0031, 
    8.4600,     0.0004,    -0.0013,    -0.0002,     0.0011,    -0.0018,    -0.0014, 
    8.4700,    -0.0005,    -0.0013,    -0.0011,    -0.0007,    -0.0018,    -0.0018, 
    8.4800,    -0.0031,    -0.0009,    -0.0033,    -0.0003,    -0.0027,    -0.0023, 
    8.4900,    -0.0022,    -0.0031,    -0.0015,     0.0002,    -0.0018,    -0.0009, 
    8.5000,    -0.0014,    -0.0040,    -0.0033,    -0.0016,    -0.0036,    -0.0031, 
    8.5100,    -0.0014,    -0.0013,    -0.0024,     0.0011,    -0.0022,    -0.0014, 
    8.5200,    -0.0027,    -0.0036,    -0.0011,    -0.0003,    -0.0036,    -0.0027, 
    8.5300,    -0.0027,    -0.0018,    -0.0038,     0.0006,    -0.0040,    -0.0023, 
    8.5400,    -0.0022,    -0.0018,    -0.0020,     0.0006,    -0.0027,    -0.0014, 
    8.5500,    -0.0027,    -0.0040,    -0.0033,    -0.0025,    -0.0045,    -0.0036, 
    8.5600,    -0.0014,    -0.0009,    -0.0029,     0.0011,    -0.0018,    -0.0014, 
    8.5700,    -0.0018,    -0.0013,    -0.0015,    -0.0020,    -0.0027,    -0.0014, 
    8.5800,    -0.0031,    -0.0005,    -0.0033,     0.0011,    -0.0027,    -0.0027, 
    8.5900,    -0.0027,    -0.0018,    -0.0038,    -0.0003,    -0.0031,    -0.0023, 
    8.6000,    -0.0014,    -0.0036,    -0.0033,    -0.0025,    -0.0045,    -0.0036, 
    8.6100,    -0.0022,    -0.0013,    -0.0015,     0.0011,    -0.0027,    -0.0014, 
    8.6200,    -0.0014,    -0.0027,    -0.0029,    -0.0003,    -0.0027,    -0.0018, 
    8.6300,    -0.0036,    -0.0013,    -0.0029,     0.0011,    -0.0031,    -0.0023, 
    8.6400,    -0.0009,    -0.0013,    -0.0024,    -0.0003,    -0.0027,    -0.0009, 
    8.6500,    -0.0031,    -0.0044,    -0.0020,    -0.0029,    -0.0040,    -0.0036, 
    8.6600,    -0.0005,    -0.0005,    -0.0006,     0.0011,    -0.0022,    -0.0023, 
    8.6700,    -0.0022,    -0.0009,    -0.0015,    -0.0020,    -0.0018,    -0.0018, 
    8.6800,    -0.0022,    -0.0027,    -0.0038,     0.0011,    -0.0036,    -0.0014, 
    8.6900,    -0.0022,    -0.0009,    -0.0020,    -0.0007,    -0.0027,    -0.0009, 
    8.7000,    -0.0018,    -0.0031,    -0.0015,    -0.0020,    -0.0040,    -0.0036, 
    8.7100,    -0.0005,    -0.0018,    -0.0002,     0.0006,    -0.0014,    -0.0018, 
    8.7200,    -0.0018,    -0.0000,    -0.0015,    -0.0016,    -0.0022,    -0.0009, 
    8.7300,    -0.0031,    -0.0009,    -0.0024,     0.0011,    -0.0022,    -0.0014, 
    8.7400,    -0.0009,     0.0004,    -0.0020,     0.0006,    -0.0027,    -0.0000, 
    8.7500,    -0.0009,    -0.0027,    -0.0024,    -0.0003,    -0.0036,    -0.0031, 
    8.7600,    -0.0005,    -0.0009,    -0.0006,     0.0015,    -0.0018,    -0.0009, 
    8.7700,    -0.0005,    -0.0013,    -0.0020,    -0.0007,    -0.0022,    -0.0014, 
    8.7800,    -0.0022,    -0.0013,    -0.0029,     0.0011,    -0.0027,    -0.0014, 
    8.7900,    -0.0022,     0.0004,    -0.0011,     0.0006,    -0.0014,    -0.0000, 
    8.8000,    -0.0031,    -0.0022,    -0.0024,    -0.0020,    -0.0027,    -0.0031, 
    8.8100,     0.0009,    -0.0000,    -0.0006,     0.0011,    -0.0014,    -0.0014, 
    8.8200,    -0.0005,    -0.0000,    -0.0002,     0.0006,    -0.0000,    -0.0005, 
    8.8300,    -0.0018,    -0.0000,    -0.0020,     0.0006,    -0.0014,    -0.0014, 
    8.8400,    -0.0014,     0.0004,    -0.0020,     0.0002,    -0.0018,    -0.0014, 
    8.8500,    -0.0000,    -0.0031,    -0.0020,    -0.0016,    -0.0036,    -0.0040, 
    8.8600,    -0.0005,    -0.0000,     0.0002,     0.0011,     0.0004,    -0.0009, 
    8.8700,    -0.0005,    -0.0018,    -0.0011,     0.0002,    -0.0022,    -0.0005, 
    8.8800,    -0.0027,    -0.0013,    -0.0029,     0.0006,    -0.0027,    -0.0014, 
    8.8900,    -0.0009,    -0.0000,    -0.0002,     0.0011,    -0.0014,    -0.0009, 
    8.9000,    -0.0018,    -0.0027,    -0.0011,    -0.0007,    -0.0027,    -0.0031, 
    8.9100,    -0.0000,    -0.0009,    -0.0002,     0.0011,    -0.0005,    -0.0014, 
    8.9200,    -0.0000,    -0.0009,    -0.0015,     0.0006,    -0.0022,    -0.0014, 
    8.9300,    -0.0022,    -0.0009,    -0.0024,     0.0011,    -0.0027,    -0.0014, 
    8.9400,    -0.0000,     0.0009,    -0.0015,     0.0011,    -0.0014,    -0.0009, 
    8.9500,    -0.0005,    -0.0018,    -0.0020,    -0.0003,    -0.0045,    -0.0005, 
    8.9600,     0.0004,    -0.0005,     0.0007,     0.0011,    -0.0009,    -0.0005, 
    8.9700,    -0.0005,     0.0004,    -0.0015,     0.0006,    -0.0009,    -0.0005, 
    8.9800,    -0.0031,    -0.0005,    -0.0024,     0.0006,    -0.0014,    -0.0009, 
    8.9900,    -0.0014,    -0.0000,    -0.0020,     0.0006,    -0.0014,    -0.0009, 
    9.0000,    -0.0018,    -0.0022,    -0.0015,    -0.0020,    -0.0022,    -0.0027, 
    9.0100,     0.0004,    -0.0009,     0.0002,     0.0011,     0.0009,    -0.0000, 
    9.0200,     0.0004,    -0.0005,    -0.0011,    -0.0011,    -0.0005,     0.0009, 
    9.0300,    -0.0027,    -0.0005,    -0.0029,     0.0011,    -0.0027,    -0.0023, 
    9.0400,     0.0004,    -0.0013,    -0.0002,     0.0011,    -0.0018,     0.0009, 
