time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.57800, 0.00052138362, -0.019049516, 9.93308e-06, -1.6264494, 0.00052132116, 0.575905
5.57900, 0.00052142998, -0.019071408, 9.94254e-06, -1.6218010, 0.00052132116, 0.575905
5.58000, 0.00052149568, -0.019018199, 9.91783e-06, -1.6151229, 0.00052132116, 0.575905
5.58100, 0.00052149184, -0.018838698, 9.82272e-06, -1.6152525, 0.00052132116, 0.575905
5.58200, 0.00052157689, -0.018807029, 9.81119e-06, -1.6065487, 0.00052132116, 0.575905
5.58300, 0.00052161257, -0.018895566, 9.85815e-06, -1.6030955, 0.00052132116, 0.575905
5.58400, 0.00052161974, -0.018673439, 9.74038e-06, -1.6018888, 0.00052132116, 0.575905
5.58500, 0.00052167778, -0.018641490, 9.72737e-06, -1.5958629, 0.00052132116, 0.575905
5.58600, 0.00052176605, -0.018676631, 9.75042e-06, -1.5869074, 0.00052132116, 0.575905
5.58700, 0.00052176302, -0.018545313, 9.68343e-06, -1.5868405, 0.00052132116, 0.575905
5.58800, 0.00052182945, -0.018526018, 9.67648e-06, -1.5799242, 0.00052132116, 0.575905
5.58900, 0.00052181586, -0.018493814, 9.65672e-06, -1.5812077, 0.00052132116, 0.575905
5.59000, 0.00052194218, -0.018387144, 9.61172e-06, -1.5677518, 0.00052132116, 0.575905
5.59100, 0.00052191066, -0.018519582, 9.67736e-06, -1.5715197, 0.00052132116, 0.575905
5.59200, 0.00052197767, -0.018335201, 9.58536e-06, -1.5638356, 0.00052132116, 0.575905
5.59300, 0.00052197213, -0.018380659, 9.61166e-06, -1.5646259, 0.00052132116, 0.575905
5.59400, 0.00052204642, -0.018413061, 9.63429e-06, -1.5570716, 0.00052132116, 0.575905
5.59500, 0.00052202880, -0.018370928, 9.61108e-06, -1.5587060, 0.00052132116, 0.575905
5.59600, 0.00052208019, -0.018354697, 9.60489e-06, -1.5532834, 0.00052132116, 0.575905
5.59700, 0.00052213562, -0.018335201, 9.59967e-06, -1.5474367, 0.00052132116, 0.575905
5.59800, 0.00052211466, -0.018204696, 9.53109e-06, -1.5489662, 0.00052132116, 0.575905
5.59900, 0.00052219856, -0.018276589, 9.57575e-06, -1.5405968, 0.00052132116, 0.575905
5.60000, 0.00052219067, -0.018201422, 9.53611e-06, -1.5410070, 0.00052132116, 0.575905
5.60100, 0.00052228315, -0.018060053, 9.47184e-06, -1.5305056, 0.00052132116, 0.575905
5.60200, 0.00052227590, -0.018135805, 9.51256e-06, -1.5317483, 0.00052132116, 0.575905
5.60300, 0.00052233368, -0.018125942, 9.51355e-06, -1.5256482, 0.00052132116, 0.575905
5.60400, 0.00052235194, -0.018033629, 9.46724e-06, -1.5231371, 0.00052132116, 0.575905
5.60500, 0.00052242039, -0.018145664, 9.53257e-06, -1.5167174, 0.00052132116, 0.575905
5.60600, 0.00052240395, -0.017983979, 9.44810e-06, -1.5173519, 0.00052132116, 0.575905
5.60700, 0.00052249064, -0.018093027, 9.51419e-06, -1.5090300, 0.00052132116, 0.575905
5.60800, 0.00052251529, -0.018135805, 9.53985e-06, -1.5067816, 0.00052132116, 0.575905
5.60900, 0.00052255050, -0.018000545, 9.47619e-06, -1.5021214, 0.00052132116, 0.575905
5.61000, 0.00052257290, -0.018102909, 9.53233e-06, -1.5005727, 0.00052132116, 0.575905
5.61100, 0.00052263559, -0.018178483, 9.57926e-06, -1.4946548, 0.00052132116, 0.575905
5.61200, 0.00052265082, -0.018066652, 9.52433e-06, -1.4921859, 0.00052132116, 0.575905
5.61300, 0.00052268252, -0.018083140, 9.53686e-06, -1.4890214, 0.00052132116, 0.575905
5.61400, 0.00052274863, -0.018135805, 9.57534e-06, -1.4826501, 0.00052132116, 0.575905
5.61500, 0.00052276587, -0.017980665, 9.49521e-06, -1.4794606, 0.00052132116, 0.575905
5.61600, 0.00052281609, -0.018083140, 9.55696e-06, -1.4751892, 0.00052132116, 0.575905
5.61700, 0.00052282936, -0.017934194, 9.48358e-06, -1.4724734, 0.00052132116, 0.575905
5.61800, 0.00052289963, -0.017967399, 9.51358e-06, -1.4655139, 0.00052132116, 0.575905
5.61900, 0.00052291299, -0.017990608, 9.52721e-06, -1.4643436, 0.00052132116, 0.575905
5.62000, 0.00052294261, -0.017860923, 9.46454e-06, -1.4599799, 0.00052132116, 0.575905
5.62100, 0.00052297231, -0.017854245, 9.46762e-06, -1.4568494, 0.00052132116, 0.575905
5.62200, 0.00052301703, -0.017874267, 9.48645e-06, -1.4524213, 0.00052132116, 0.575905
5.62300, 0.00052308512, -0.017733650, 9.42636e-06, -1.4438447, 0.00052132116, 0.575905
5.62400, 0.00052306811, -0.017767232, 9.44002e-06, -1.4459702, 0.00052132116, 0.575905
5.62500, 0.00052311916, -0.017737010, 9.43642e-06, -1.4403777, 0.00052132116, 0.575905
5.62600, 0.00052314370, -0.017662922, 9.40034e-06, -1.4369323, 0.00052132116, 0.575905
5.62700, 0.00052318336, -0.017804097, 9.48418e-06, -1.4344899, 0.00052132116, 0.575905
5.62800, 0.00052319112, -0.017666297, 9.41299e-06, -1.4320632, 0.00052132116, 0.575905
5.62900, 0.00052326622, -0.017646041, 9.41873e-06, -1.4240350, 0.00052132116, 0.575905
5.63000, 0.00052328860, -0.017622380, 9.41339e-06, -1.4214744, 0.00052132116, 0.575905
5.63100, 0.00052333152, -0.017500184, 9.35808e-06, -1.4154543, 0.00052132116, 0.575905
5.63200, 0.00052336683, -0.017500184, 9.36575e-06, -1.4117723, 0.00052132116, 0.575905
5.63300, 0.00052340949, -0.017554598, 9.40503e-06, -1.4080869, 0.00052132116, 0.575905
5.63400, 0.00052347022, -0.017315278, 9.29616e-06, -1.3985891, 0.00052132116, 0.575905
5.63500, 0.00052348784, -0.017428510, 9.35745e-06, -1.3982666, 0.00052132116, 0.575905
5.63600, 0.00052355409, -0.017428510, 9.37496e-06, -1.3914427, 0.00052132116, 0.575905
5.63700, 0.00052353912, -0.017315278, 9.31396e-06, -1.3914348, 0.00052132116, 0.575905
5.63800, 0.00052363940, -0.017335922, 9.35057e-06, -1.3813519, 0.00052132116, 0.575905
5.63900, 0.00052360319, -0.017377133, 9.36009e-06, -1.3856209, 0.00052132116, 0.575905
5.64000, 0.00052370706, -0.017263563, 9.33035e-06, -1.3732662, 0.00052132116, 0.575905
5.64100, 0.00052370610, -0.017394274, 9.39515e-06, -1.3752606, 0.00052132116, 0.575905
5.64200, 0.00052375920, -0.017287716, 9.35585e-06, -1.3682308, 0.00052132116, 0.575905
5.64300, 0.00052377766, -0.017291164, 9.36447e-06, -1.3664409, 0.00052132116, 0.575905
5.64400, 0.00052386156, -0.017394274, 9.43669e-06, -1.3593503, 0.00052132116, 0.575905
5.64500, 0.00052386229, -0.017242834, 9.36073e-06, -1.3569235, 0.00052132116, 0.575905
5.64600, 0.00052390967, -0.017280819, 9.39549e-06, -1.3527474, 0.00052132116, 0.575905
5.64700, 0.00052396197, -0.017332481, 9.43516e-06, -1.3482071, 0.00052132116, 0.575905
5.64800, 0.00052393802, -0.017128374, 9.32543e-06, -1.3473498, 0.00052132116, 0.575905
5.64900, 0.00052401303, -0.017208230, 9.38739e-06, -1.3409883, 0.00052132116, 0.575905
5.65000, 0.00052403060, -0.017183965, 9.38104e-06, -1.3388183, 0.00052132116, 0.575905
5.65100, 0.00052408663, -0.017048147, 9.33145e-06, -1.3308678, 0.00052132116, 0.575905
5.65200, 0.00052408998, -0.017121414, 9.36884e-06, -1.3317686, 0.00052132116, 0.575905
5.65300, 0.00052415534, -0.017093539, 9.37320e-06, -1.3245895, 0.00052132116, 0.575905
5.65400, 0.00052417143, -0.016960511, 9.31446e-06, -1.3207101, 0.00052132116, 0.575905
5.65500, 0.00052423528, -0.017069113, 9.38799e-06, -1.3161346, 0.00052132116, 0.575905
5.65600, 0.00052425315, -0.017030654, 9.37491e-06, -1.3136535, 0.00052132116, 0.575905
5.65700, 0.00052431335, -0.017006136, 9.38075e-06, -1.3070818, 0.00052132116, 0.575905
5.65800, 0.00052433177, -0.017149244, 9.45771e-06, -1.3078374, 0.00052132116, 0.575905
5.65900, 0.00052437402, -0.016960511, 9.37987e-06, -1.3001972, 0.00052132116, 0.575905
5.66000, 0.00052438432, -0.017076094, 9.44012e-06, -1.3012967, 0.00052132116, 0.575905
5.66100, 0.00052448375, -0.017145766, 9.50535e-06, -1.2926120, 0.00052132116, 0.575905
5.66200, 0.00052448273, -0.017006136, 9.43967e-06, -1.2902042, 0.00052132116, 0.575905
5.66300, 0.00052451091, -0.017103998, 9.49514e-06, -1.2891779, 0.00052132116, 0.575905
5.66400, 0.00052455042, -0.017121414, 9.51912e-06, -1.2856778, 0.00052132116, 0.575905
5.66500, 0.00052453829, -0.016978074, 9.44308e-06, -1.2840654, 0.00052132116, 0.575905
5.66600, 0.00052458487, -0.017041152, 9.49222e-06, -1.2807539, 0.00052132116, 0.575905
5.66700, 0.00052457654, -0.016978074, 9.45604e-06, -1.2802570, 0.00052132116, 0.575905
5.66800, 0.00052467064, -0.016949963, 9.47621e-06, -1.2704298, 0.00052132116, 0.575905
5.66900, 0.00052468174, -0.016974563, 9.49178e-06, -1.2698116, 0.00052132116, 0.575905
5.67000, 0.00052468364, -0.016851209, 9.43289e-06, -1.2671706, 0.00052132116, 0.575905
5.67100, 0.00052474215, -0.016928850, 9.49005e-06, -1.2629030, 0.00052132116, 0.575905
5.67200, 0.00052477827, -0.016978074, 9.52881e-06, -1.2604362, 0.00052132116, 0.575905
5.67300, 0.00052478766, -0.016798066, 9.44518e-06, -1.2558284, 0.00052132116, 0.575905
5.67400, 0.00052483777, -0.016851209, 9.48998e-06, -1.2520386, 0.00052132116, 0.575905
5.67500, 0.00052486845, -0.016911237, 9.53108e-06, -1.2503229, 0.00052132116, 0.575905
5.67600, 0.00052493958, -0.016833514, 9.52175e-06, -1.2418297, 0.00052132116, 0.575905
5.67700, 0.00052494991, -0.016932372, 9.57208e-06, -1.2428710, 0.00052132116, 0.575905
5.67800, 0.00052497223, -0.016833514, 9.53285e-06, -1.2386020, 0.00052132116, 0.575905
5.67900, 0.00052500176, -0.016868886, 9.56258e-06, -1.2365656, 0.00052132116, 0.575905
5.68000, 0.00052508781, -0.016974563, 9.64547e-06, -1.2305262, 0.00052132116, 0.575905
5.68100, 0.00052505238, -0.016858282, 9.57606e-06, -1.2314131, 0.00052132116, 0.575905
5.68200, 0.00052510488, -0.016865352, 9.60083e-06, -1.2265668, 0.00052132116, 0.575905
5.68300, 0.00052517611, -0.016928850, 9.65975e-06, -1.2211837, 0.00052132116, 0.575905
5.68400, 0.00052516910, -0.016751872, 9.57190e-06, -1.2178977, 0.00052132116, 0.575905
5.68500, 0.00052526616, -0.016822888, 9.64698e-06, -1.2103503, 0.00052132116, 0.575905
5.68600, 0.00052526967, -0.016858282, 9.66478e-06, -1.2107949, 0.00052132116, 0.575905
5.68700, 0.00052531322, -0.016734071, 9.62450e-06, -1.2038924, 0.00052132116, 0.575905
5.68800, 0.00052536384, -0.016805161, 9.68080e-06, -1.2008316, 0.00052132116, 0.575905
5.68900, 0.00052535337, -0.016822888, 9.68472e-06, -1.2022158, 0.00052132116, 0.575905
5.69000, 0.00052535775, -0.016694844, 9.62458e-06, -1.1987858, 0.00052132116, 0.575905
5.69100, 0.00052540099, -0.016815798, 9.70086e-06, -1.1975686, 0.00052132116, 0.575905
5.69200, 0.00052541655, -0.016769655, 9.68575e-06, -1.1950505, 0.00052132116, 0.575905
5.69300, 0.00052543032, -0.016676981, 9.64810e-06, -1.1916062, 0.00052132116, 0.575905
5.69400, 0.00052547952, -0.016787417, 9.72198e-06, -1.1896453, 0.00052132116, 0.575905
5.69500, 0.00052547107, -0.016637620, 9.64555e-06, -1.1867858, 0.00052132116, 0.575905
5.69600, 0.00052550914, -0.016687701, 9.68741e-06, -1.1845174, 0.00052132116, 0.575905
5.69700, 0.00052558055, -0.016712686, 9.73064e-06, -1.1785133, 0.00052132116, 0.575905
5.69800, 0.00052552389, -0.016518967, 9.61260e-06, -1.1789914, 0.00052132116, 0.575905
5.69900, 0.00052560235, -0.016590979, 9.68169e-06, -1.1734782, 0.00052132116, 0.575905
5.70000, 0.00052558138, -0.016612520, 9.68382e-06, -1.1760119, 0.00052132116, 0.575905
5.70100, 0.00052563207, -0.016457509, 9.63344e-06, -1.1674951, 0.00052132116, 0.575905
5.70200, 0.00052564617, -0.016490074, 9.65431e-06, -1.1669592, 0.00052132116, 0.575905
5.70300, 0.00052567890, -0.016500914, 9.67482e-06, -1.1642420, 0.00052132116, 0.575905
5.70400, 0.00052570796, -0.016417621, 9.64936e-06, -1.1594906, 0.00052132116, 0.575905
5.70500, 0.00052574078, -0.016536999, 9.71898e-06, -1.1594134, 0.00052132116, 0.575905
5.70600, 0.00052573384, -0.016428510, 9.66674e-06, -1.1574063, 0.00052132116, 0.575905
5.70700, 0.00052579328, -0.016457509, 9.70871e-06, -1.1527532, 0.00052132116, 0.575905
5.70800, 0.00052581306, -0.016576601, 9.77317e-06, -1.1539559, 0.00052132116, 0.575905
5.70900, 0.00052581332, -0.016326601, 9.65640e-06, -1.1475303, 0.00052132116, 0.575905
5.71000, 0.00052583758, -0.016457509, 9.72880e-06, -1.1486906, 0.00052132116, 0.575905
5.71100, 0.00052590451, -0.016522575, 9.78995e-06, -1.1442728, 0.00052132116, 0.575905
5.71200, 0.00052590435, -0.016377633, 9.72230e-06, -1.1405269, 0.00052132116, 0.575905
5.71300, 0.00052595212, -0.016388549, 9.75163e-06, -1.1365836, 0.00052132116, 0.575905
5.71400, 0.00052593994, -0.016410358, 9.75501e-06, -1.1381988, 0.00052132116, 0.575905
5.71500, 0.00052595114, -0.016315645, 9.71798e-06, -1.1347929, 0.00052132116, 0.575905
5.71600, 0.00052599737, -0.016381273, 9.77029e-06, -1.1323428, 0.00052132116, 0.575905
5.71700, 0.00052600276, -0.016297366, 9.73470e-06, -1.1296757, 0.00052132116, 0.575905
5.71800, 0.00052603662, -0.016194634, 9.70517e-06, -1.1239692, 0.00052132116, 0.575905
5.71900, 0.00052606251, -0.016322950, 9.77435e-06, -1.1249339, 0.00052132116, 0.575905
5.72000, 0.00052604065, -0.016106056, 9.66349e-06, -1.1210443, 0.00052132116, 0.575905
5.72100, 0.00052609400, -0.016183589, 9.72746e-06, -1.1184783, 0.00052132116, 0.575905
5.72200, 0.00052613689, -0.016183589, 9.74766e-06, -1.1145908, 0.00052132116, 0.575905
5.72300, 0.00052609340, -0.016094949, 9.68646e-06, -1.1161200, 0.00052132116, 0.575905
5.72400, 0.00052615890, -0.016143022, 9.73973e-06, -1.1115048, 0.00052132116, 0.575905
5.72500, 0.00052612276, -0.016209351, 9.75198e-06, -1.1165199, 0.00052132116, 0.575905
5.72600, 0.00052615792, -0.016087539, 9.71527e-06, -1.1101535, 0.00052132116, 0.575905
5.72700, 0.00052616573, -0.016154096, 9.74937e-06, -1.1112707, 0.00052132116, 0.575905
5.72800, 0.00052619202, -0.016109755, 9.74235e-06, -1.1077225, 0.00052132116, 0.575905
5.72900, 0.00052619490, -0.016076421, 9.72833e-06, -1.1065319, 0.00052132116, 0.575905
5.73000, 0.00052623157, -0.016161473, 9.78401e-06, -1.1055360, 0.00052132116, 0.575905
5.73100, 0.00052620434, -0.016043017, 9.71873e-06, -1.1048210, 0.00052132116, 0.575905
5.73200, 0.00052627361, -0.016039301, 9.75216e-06, -1.0985846, 0.00052132116, 0.575905
5.73300, 0.00052630034, -0.016061584, 9.77611e-06, -1.0968648, 0.00052132116, 0.575905
5.73400, 0.00052630513, -0.015923677, 9.71624e-06, -1.0925705, 0.00052132116, 0.575905
5.73500, 0.00052634718, -0.015983459, 9.76588e-06, -1.0906218, 0.00052132116, 0.575905
5.73600, 0.00052637393, -0.016039301, 9.80501e-06, -1.0898635, 0.00052132116, 0.575905
5.73700, 0.00052637544, -0.015878694, 9.73347e-06, -1.0851751, 0.00052132116, 0.575905
5.73800, 0.00052640238, -0.015916189, 9.76333e-06, -1.0838225, 0.00052132116, 0.575905
5.73900, 0.00052642968, -0.015964800, 9.80066e-06, -1.0829075, 0.00052132116, 0.575905
5.74000, 0.00052641909, -0.015889952, 9.76319e-06, -1.0817975, 0.00052132116, 0.575905
5.74100, 0.00052647155, -0.015953597, 9.81723e-06, -1.0789292, 0.00052132116, 0.575905
5.74200, 0.00052645152, -0.015953597, 9.80620e-06, -1.0806338, 0.00052132116, 0.575905
5.74300, 0.00052653238, -0.015942384, 9.84542e-06, -1.0734219, 0.00052132116, 0.575905
5.74400, 0.00052653227, -0.016009543, 9.87511e-06, -1.0753435, 0.00052132116, 0.575905
5.74500, 0.00052652557, -0.015867429, 9.80712e-06, -1.0717645, 0.00052132116, 0.575905
5.74600, 0.00052656692, -0.015964800, 9.87300e-06, -1.0710502, 0.00052132116, 0.575905
5.74700, 0.00052663819, -0.016043017, 9.94644e-06, -1.0672583, 0.00052132116, 0.575905
5.74800, 0.00052659660, -0.015841112, 9.83442e-06, -1.0649540, 0.00052132116, 0.575905
5.74900, 0.00052664168, -0.015934903, 9.89953e-06, -1.0637844, 0.00052132116, 0.575905
5.75000, 0.00052664652, -0.015946122, 9.90763e-06, -1.0637325, 0.00052132116, 0.575905
5.75100, 0.00052666540, -0.015822286, 9.86484e-06, -1.0586306, 0.00052132116, 0.575905
5.75200, 0.00052669869, -0.015904950, 9.91895e-06, -1.0581944, 0.00052132116, 0.575905
5.75300, 0.00052668854, -0.015889952, 9.90605e-06, -1.0585647, 0.00052132116, 0.575905
5.75400, 0.00052675110, -0.015822286, 9.91102e-06, -1.0513276, 0.00052132116, 0.575905
5.75500, 0.00052674927, -0.015953597, 9.96861e-06, -1.0553918, 0.00052132116, 0.575905
5.75600, 0.00052675236, -0.015837347, 9.91741e-06, -1.0516038, 0.00052132116, 0.575905
5.75700, 0.00052674443, -0.015889952, 9.93652e-06, -1.0538417, 0.00052132116, 0.575905
5.75800, 0.00052682177, -0.016020708, 1.00366e-05, -1.0512042, 0.00052132116, 0.575905
5.75900, 0.00052678272, -0.015859915, 9.94525e-06, -1.0497996, 0.00052132116, 0.575905
5.76000, 0.00052680757, -0.015927421, 9.98765e-06, -1.0496452, 0.00052132116, 0.575905
5.76100, 0.00052684886, -0.015964800, 1.00284e-05, -1.0474076, 0.00052132116, 0.575905
5.76200, 0.00052689344, -0.015878694, 1.00147e-05, -1.0411119, 0.00052132116, 0.575905
5.76300, 0.00052686476, -0.015878694, 9.99885e-06, -1.0434999, 0.00052132116, 0.575905
5.76400, 0.00052689779, -0.015908698, 1.00316e-05, -1.0417339, 0.00052132116, 0.575905
5.76500, 0.00052695272, -0.015792118, 1.00118e-05, -1.0337311, 0.00052132116, 0.575905
5.76600, 0.00052697352, -0.015923677, 1.00799e-05, -1.0358956, 0.00052132116, 0.575905
5.76700, 0.00052698331, -0.015792118, 1.00286e-05, -1.0311797, 0.00052132116, 0.575905
5.76800, 0.00052700895, -0.015807210, 1.00484e-05, -1.0294405, 0.00052132116, 0.575905
5.76900, 0.00052709434, -0.015856156, 1.01204e-05, -1.0241079, 0.00052132116, 0.575905
5.77000, 0.00052704837, -0.015724031, 1.00356e-05, -1.0237482, 0.00052132116, 0.575905
5.77100, 0.00052715936, -0.015780792, 1.01258e-05, -1.0166038, 0.00052132116, 0.575905
5.77200, 0.00052714803, -0.015799666, 1.01273e-05, -1.0180851, 0.00052132116, 0.575905
5.77300, 0.00052719017, -0.015731610, 1.01223e-05, -1.0126028, 0.00052132116, 0.575905
5.77400, 0.00052722955, -0.015818518, 1.01815e-05, -1.0120361, 0.00052132116, 0.575905
5.77500, 0.00052721805, -0.015788345, 1.01621e-05, -1.0120500, 0.00052132116, 0.575905
5.77600, 0.00052726394, -0.015750544, 1.01728e-05, -1.0072333, 0.00052132116, 0.575905
5.77700, 0.00052729334, -0.015799666, 1.02124e-05, -1.0065041, 0.00052132116, 0.575905
5.77800, 0.00052732681, -0.015807210, 1.02350e-05, -1.0040657, 0.00052132116, 0.575905
5.77900, 0.00052732763, -0.015761893, 1.02155e-05, -1.0025593, 0.00052132116, 0.575905
5.78000, 0.00052736918, -0.015822286, 1.02677e-05, -1.0012832, 0.00052132116, 0.575905
5.78100, 0.00052734861, -0.015674673, 1.01933e-05, -0.99838404, 0.00052132116, 0.575905
5.78200, 0.00052741693, -0.015712654, 1.02476e-05, -0.99401144, 0.00052132116, 0.575905
5.78300, 0.00052744365, -0.015792118, 1.02990e-05, -0.99451954, 0.00052132116, 0.575905
5.78400, 0.00052742190, -0.015606074, 1.02083e-05, -0.99050194, 0.00052132116, 0.575905
5.78500, 0.00052745556, -0.015655648, 1.02483e-05, -0.98933804, 0.00052132116, 0.575905
5.78600, 0.00052751328, -0.015720241, 1.03098e-05, -0.98683584, 0.00052132116, 0.575905
5.78700, 0.00052746074, -0.015548675, 1.02077e-05, -0.98567514, 0.00052132116, 0.575905
5.78800, 0.00052754422, -0.015667066, 1.03063e-05, -0.98279314, 0.00052132116, 0.575905
5.78900, 0.00052756229, -0.015598432, 1.02895e-05, -0.97931504, 0.00052132116, 0.575905
5.79000, 0.00052756945, -0.015567832, 1.02805e-05, -0.97775484, 0.00052132116, 0.575905
5.79100, 0.00052760999, -0.015651841, 1.03400e-05, -0.97726284, 0.00052132116, 0.575905
5.79200, 0.00052755893, -0.015651841, 1.03089e-05, -0.98118514, 0.00052132116, 0.575905
5.79300, 0.00052762373, -0.015575487, 1.03169e-05, -0.97382794, 0.00052132116, 0.575905
5.79400, 0.00052761896, -0.015705066, 1.03683e-05, -0.97829234, 0.00052132116, 0.575905
5.79500, 0.00052767155, -0.015564002, 1.03411e-05, -0.96977984, 0.00052132116, 0.575905
5.79600, 0.00052765316, -0.015655648, 1.03686e-05, -0.97413014, 0.00052132116, 0.575905
5.79700, 0.00052775063, -0.015674673, 1.04380e-05, -0.96745944, 0.00052132116, 0.575905
5.79800, 0.00052769213, -0.015498759, 1.03285e-05, -0.96627004, 0.00052132116, 0.575905
5.79900, 0.00052774193, -0.015567832, 1.03868e-05, -0.96461024, 0.00052132116, 0.575905
5.80000, 0.00052776864, -0.015606074, 1.04202e-05, -0.96388924, 0.00052132116, 0.575905
5.80100, 0.00052778054, -0.015494913, 1.03815e-05, -0.95943024, 0.00052132116, 0.575905
5.80200, 0.00052781595, -0.015556341, 1.04296e-05, -0.95879014, 0.00052132116, 0.575905
5.80300, 0.00052783503, -0.015548675, 1.04379e-05, -0.95708204, 0.00052132116, 0.575905
5.80400, 0.00052784344, -0.015460252, 1.04084e-05, -0.95373754, 0.00052132116, 0.575905
5.80500, 0.00052787912, -0.015487216, 1.04409e-05, -0.95186574, 0.00052132116, 0.575905
5.80600, 0.00052786802, -0.015425513, 1.04068e-05, -0.95055794, 0.00052132116, 0.575905
5.80700, 0.00052789933, -0.015475666, 1.04491e-05, -0.95000724, 0.00052132116, 0.575905
5.80800, 0.00052792799, -0.015529496, 1.04894e-05, -0.94963074, 0.00052132116, 0.575905
5.80900, 0.00052786694, -0.015336379, 1.03716e-05, -0.94789954, 0.00052132116, 0.575905
5.81000, 0.00052793836, -0.015494913, 1.04801e-05, -0.94761604, 0.00052132116, 0.575905
5.81100, 0.00052792971, -0.015494913, 1.04754e-05, -0.94831544, 0.00052132116, 0.575905
5.81200, 0.00052797169, -0.015425513, 1.04742e-05, -0.94301094, 0.00052132116, 0.575905
5.81300, 0.00052797388, -0.015440962, 1.04824e-05, -0.94339254, 0.00052132116, 0.575905
5.81400, 0.00052799159, -0.015417783, 1.04854e-05, -0.94142914, 0.00052132116, 0.575905
5.81500, 0.00052801330, -0.015328605, 1.04626e-05, -0.93688904, 0.00052132116, 0.575905
5.81600, 0.00052801744, -0.015309148, 1.04577e-05, -0.93597514, 0.00052132116, 0.575905
5.81700, 0.00052803627, -0.015285769, 1.04589e-05, -0.93371034, 0.00052132116, 0.575905
5.81800, 0.00052802442, -0.015246725, 1.04363e-05, -0.93336024, 0.00052132116, 0.575905
5.81900, 0.00052810417, -0.015320825, 1.05194e-05, -0.93012304, 0.00052132116, 0.575905
5.82000, 0.00052802578, -0.015176191, 1.04077e-05, -0.93084764, 0.00052132116, 0.575905
5.82100, 0.00052809536, -0.015215416, 1.04691e-05, -0.92711214, 0.00052132116, 0.575905
5.82200, 0.00052810628, -0.015320825, 1.05209e-05, -0.92998184, 0.00052132116, 0.575905
5.82300, 0.00052810852, -0.015160472, 1.04571e-05, -0.92445804, 0.00052132116, 0.575905
5.82400, 0.00052810704, -0.015250633, 1.04913e-05, -0.92746524, 0.00052132116, 0.575905
5.82500, 0.00052813220, -0.015270163, 1.05161e-05, -0.92633824, 0.00052132116, 0.575905
5.82600, 0.00052809698, -0.015156540, 1.04484e-05, -0.92519824, 0.00052132116, 0.575905
5.82700, 0.00052815504, -0.015246725, 1.05219e-05, -0.92394374, 0.00052132116, 0.575905
5.82800, 0.00052814639, -0.015227165, 1.05088e-05, -0.92395264, 0.00052132116, 0.575905
5.82900, 0.00052818000, -0.015180118, 1.05123e-05, -0.92000224, 0.00052132116, 0.575905
5.83000, 0.00052821533, -0.015309148, 1.05858e-05, -0.92163904, 0.00052132116, 0.575905
5.83100, 0.00052820014, -0.015148672, 1.05132e-05, -0.91753024, 0.00052132116, 0.575905
5.83200, 0.00052826297, -0.015160472, 1.05587e-05, -0.91338754, 0.00052132116, 0.575905
5.83300, 0.00052824385, -0.015160472, 1.05462e-05, -0.91475944, 0.00052132116, 0.575905
5.83400, 0.00052828552, -0.015038094, 1.05268e-05, -0.90782824, 0.00052132116, 0.575905
5.83500, 0.00052826374, -0.015097434, 1.05335e-05, -0.91116904, 0.00052132116, 0.575905
5.83600, 0.00052831460, -0.015148672, 1.05884e-05, -0.90935134, 0.00052132116, 0.575905
5.83700, 0.00052829311, -0.014994430, 1.05131e-05, -0.90568884, 0.00052132116, 0.575905
5.83800, 0.00052830577, -0.015136863, 1.05778e-05, -0.90957574, 0.00052132116, 0.575905
5.83900, 0.00052830925, -0.015117161, 1.05720e-05, -0.90864344, 0.00052132116, 0.575905
5.84000, 0.00052831729, -0.015034130, 1.05457e-05, -0.90538564, 0.00052132116, 0.575905
5.84100, 0.00052835223, -0.015128985, 1.06055e-05, -0.90602874, 0.00052132116, 0.575905
5.84200, 0.00052830492, -0.015069771, 1.05509e-05, -0.90740574, 0.00052132116, 0.575905
5.84300, 0.00052835183, -0.015089535, 1.05911e-05, -0.90485674, 0.00052132116, 0.575905
5.84400, 0.00052835403, -0.015148672, 1.06153e-05, -0.90663054, 0.00052132116, 0.575905
5.84500, 0.00052834008, -0.015085584, 1.05794e-05, -0.90535534, 0.00052132116, 0.575905
5.84600, 0.00052839585, -0.015140801, 1.06404e-05, -0.90346174, 0.00052132116, 0.575905
5.84700, 0.00052840556, -0.015207579, 1.06708e-05, -0.90480924, 0.00052132116, 0.575905
5.84800, 0.00052837810, -0.014966577, 1.05598e-05, -0.89882024, 0.00052132116, 0.575905
5.84900, 0.00052840639, -0.015053941, 1.06109e-05, -0.89960364, 0.00052132116, 0.575905
5.85000, 0.00052842856, -0.015065815, 1.06330e-05, -0.89867704, 0.00052132116, 0.575905
5.85100, 0.00052845873, -0.014974540, 1.06174e-05, -0.89347794, 0.00052132116, 0.575905
5.85200, 0.00052848858, -0.014998405, 1.06482e-05, -0.89233044, 0.00052132116, 0.575905
5.85300, 0.00052848246, -0.014942662, 1.06215e-05, -0.89079144, 0.00052132116, 0.575905
5.85400, 0.00052849257, -0.014922704, 1.06189e-05, -0.88926484, 0.00052132116, 0.575905
5.85500, 0.00052852306, -0.015026199, 1.06806e-05, -0.89073684, 0.00052132116, 0.575905
