time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.57500, 3.7855171e-05, 0.37353241, 1.78070e-05, 3.4153040, 4.6481997e-05, 0.0141434
5.57600, 3.7833468e-05, 0.37308770, 1.77976e-05, 3.4138544, 4.6481997e-05, 0.0141434
5.57700, 3.7866741e-05, 0.37349957, 1.78023e-05, 3.4159019, 4.6481997e-05, 0.0141434
5.57800, 3.7821615e-05, 0.37268111, 1.77866e-05, 3.4129551, 4.6481997e-05, 0.0141434
5.57900, 3.7880983e-05, 0.37355003, 1.77998e-05, 3.4166968, 4.6481997e-05, 0.0141434
5.58000, 3.7907234e-05, 0.37241355, 1.77508e-05, 3.4173691, 4.6481997e-05, 0.0141434
5.58100, 3.7925465e-05, 0.37283757, 1.77606e-05, 3.4186218, 4.6481997e-05, 0.0141434
5.58200, 3.7916242e-05, 0.37229279, 1.77437e-05, 3.4177744, 4.6481997e-05, 0.0141434
5.58300, 3.7980404e-05, 0.37260613, 1.77357e-05, 3.4214251, 4.6481997e-05, 0.0141434
5.58400, 3.7963048e-05, 0.37264755, 1.77424e-05, 3.4205182, 4.6481997e-05, 0.0141434
5.58500, 3.8002972e-05, 0.37100485, 1.76709e-05, 3.4216096, 4.6481997e-05, 0.0141434
5.58600, 3.7990929e-05, 0.37243107, 1.77262e-05, 3.4218791, 4.6481997e-05, 0.0141434
5.58700, 3.8018231e-05, 0.37179846, 1.76951e-05, 3.4229443, 4.6481997e-05, 0.0141434
5.58800, 3.8033668e-05, 0.37236866, 1.77112e-05, 3.4241417, 4.6481997e-05, 0.0141434
5.58900, 3.8014847e-05, 0.37078071, 1.76592e-05, 3.4221056, 4.6481997e-05, 0.0141434
5.59000, 3.8008363e-05, 0.37106895, 1.76716e-05, 3.4219420, 4.6481997e-05, 0.0141434
5.59100, 3.8015960e-05, 0.36960641, 1.76163e-05, 3.4214027, 4.6481997e-05, 0.0141434
5.59200, 3.8021885e-05, 0.36991516, 1.76257e-05, 3.4219244, 4.6481997e-05, 0.0141434
5.59300, 3.8011316e-05, 0.36955392, 1.76158e-05, 3.4211171, 4.6481997e-05, 0.0141434
5.59400, 3.7963268e-05, 0.36915240, 1.76159e-05, 3.4182556, 4.6481997e-05, 0.0141434
5.59500, 3.8049216e-05, 0.36948031, 1.76017e-05, 3.4231212, 4.6481997e-05, 0.0141434
5.59600, 3.8004081e-05, 0.36936626, 1.76112e-05, 3.4206030, 4.6481997e-05, 0.0141434
5.59700, 3.8034769e-05, 0.36863485, 1.75754e-05, 3.4217861, 4.6481997e-05, 0.0141434
5.59800, 3.8033718e-05, 0.36873919, 1.75795e-05, 3.4217975, 4.6481997e-05, 0.0141434
5.59900, 3.8066446e-05, 0.36888501, 1.75749e-05, 3.4236677, 4.6481997e-05, 0.0141434
5.60000, 3.8099706e-05, 0.36879906, 1.75618e-05, 3.4254177, 4.6481997e-05, 0.0141434
5.60100, 3.8113716e-05, 0.36874929, 1.75558e-05, 3.4261468, 4.6481997e-05, 0.0141434
5.60200, 3.8110406e-05, 0.36857066, 1.75503e-05, 3.4258511, 4.6481997e-05, 0.0141434
5.60300, 3.8118665e-05, 0.36896867, 1.75623e-05, 3.4265578, 4.6481997e-05, 0.0141434
5.60400, 3.8119521e-05, 0.36795026, 1.75250e-05, 3.4259431, 4.6481997e-05, 0.0141434
5.60500, 3.8108402e-05, 0.36829841, 1.75410e-05, 3.4255650, 4.6481997e-05, 0.0141434
5.60600, 3.8069346e-05, 0.36636785, 1.74827e-05, 3.4221699, 4.6481997e-05, 0.0141434
5.60700, 3.8112536e-05, 0.36733136, 1.75046e-05, 3.4251583, 4.6481997e-05, 0.0141434
5.60800, 3.8069716e-05, 0.36555418, 1.74531e-05, 3.4216487, 4.6481997e-05, 0.0141434
5.60900, 3.8096436e-05, 0.36656147, 1.74815e-05, 3.4237745, 4.6481997e-05, 0.0141434
5.61000, 3.8082913e-05, 0.36583385, 1.74592e-05, 3.4225547, 4.6481997e-05, 0.0141434
5.61100, 3.8113566e-05, 0.36674535, 1.74830e-05, 3.4248297, 4.6481997e-05, 0.0141434
5.61200, 3.8108478e-05, 0.36548346, 1.74387e-05, 3.4237173, 4.6481997e-05, 0.0141434
5.61300, 3.8112106e-05, 0.36709660, 1.74962e-05, 3.4249809, 4.6481997e-05, 0.0141434
5.61400, 3.8143779e-05, 0.36561537, 1.74328e-05, 3.4257343, 4.6481997e-05, 0.0141434
5.61500, 3.8133920e-05, 0.36633673, 1.74620e-05, 3.4256713, 4.6481997e-05, 0.0141434
5.61600, 3.8148185e-05, 0.36600128, 1.74455e-05, 3.4262297, 4.6481997e-05, 0.0141434
5.61700, 3.8148181e-05, 0.36616629, 1.74515e-05, 3.4263380, 4.6481997e-05, 0.0141434
5.61800, 3.8158532e-05, 0.36533651, 1.74182e-05, 3.4263570, 4.6481997e-05, 0.0141434
5.61900, 3.8192841e-05, 0.36574322, 1.74227e-05, 3.4285033, 4.6481997e-05, 0.0141434
5.62000, 3.8204311e-05, 0.36567003, 1.74166e-05, 3.4290836, 4.6481997e-05, 0.0141434
5.62100, 3.8214874e-05, 0.36611286, 1.74296e-05, 3.4299519, 4.6481997e-05, 0.0141434
5.62200, 3.8206411e-05, 0.36518249, 1.73982e-05, 3.4288786, 4.6481997e-05, 0.0141434
5.62300, 3.8220582e-05, 0.36567688, 1.74120e-05, 3.4299800, 4.6481997e-05, 0.0141434
5.62400, 3.8218779e-05, 0.36574736, 1.74151e-05, 3.4299271, 4.6481997e-05, 0.0141434
5.62500, 3.8237578e-05, 0.36601543, 1.74193e-05, 3.4311326, 4.6481997e-05, 0.0141434
5.62600, 3.8230919e-05, 0.36486793, 1.73794e-05, 3.4300168, 4.6481997e-05, 0.0141434
5.62700, 3.8264045e-05, 0.36469465, 1.73632e-05, 3.4317234, 4.6481997e-05, 0.0141434
5.62800, 3.8297041e-05, 0.36522704, 1.73729e-05, 3.4338853, 4.6481997e-05, 0.0141434
5.62900, 3.8327187e-05, 0.36559951, 1.73777e-05, 3.4357851, 4.6481997e-05, 0.0141434
5.63000, 3.8286082e-05, 0.36462998, 1.73543e-05, 3.4328935, 4.6481997e-05, 0.0141434
5.63100, 3.8379326e-05, 0.36482581, 1.73341e-05, 3.4381597, 4.6481997e-05, 0.0141434
5.63200, 3.8399957e-05, 0.36592999, 1.73687e-05, 3.4400051, 4.6481997e-05, 0.0141434
5.63300, 3.8426207e-05, 0.36578986, 1.73560e-05, 3.4413641, 4.6481997e-05, 0.0141434
5.63400, 3.8456284e-05, 0.36531815, 1.73300e-05, 3.4427259, 4.6481997e-05, 0.0141434
5.63500, 3.8485841e-05, 0.36560336, 1.73321e-05, 3.4445412, 4.6481997e-05, 0.0141434
5.63600, 3.8485329e-05, 0.36543709, 1.73261e-05, 3.4444077, 4.6481997e-05, 0.0141434
5.63700, 3.8522421e-05, 0.36606771, 1.73389e-05, 3.4468567, 4.6481997e-05, 0.0141434
5.63800, 3.8527346e-05, 0.36461174, 1.72837e-05, 3.4462144, 4.6481997e-05, 0.0141434
5.63900, 3.8569962e-05, 0.36497715, 1.72852e-05, 3.4488099, 4.6481997e-05, 0.0141434
5.64000, 3.8593134e-05, 0.36516047, 1.72855e-05, 3.4502113, 4.6481997e-05, 0.0141434
5.64100, 3.8603310e-05, 0.36491853, 1.72737e-05, 3.4506261, 4.6481997e-05, 0.0141434
5.64200, 3.8576751e-05, 0.36338338, 1.72243e-05, 3.4481838, 4.6481997e-05, 0.0141434
5.64300, 3.8608254e-05, 0.36375546, 1.72292e-05, 3.4501731, 4.6481997e-05, 0.0141434
5.64400, 3.8643348e-05, 0.36372599, 1.72183e-05, 3.4521110, 4.6481997e-05, 0.0141434
5.64500, 3.8653732e-05, 0.36367723, 1.72136e-05, 3.4526599, 4.6481997e-05, 0.0141434
5.64600, 3.8688380e-05, 0.36306947, 1.71814e-05, 3.4542158, 4.6481997e-05, 0.0141434
5.64700, 3.8681451e-05, 0.36326513, 1.71906e-05, 3.4539507, 4.6481997e-05, 0.0141434
5.64800, 3.8745144e-05, 0.36320490, 1.71708e-05, 3.4574769, 4.6481997e-05, 0.0141434
5.64900, 3.8754720e-05, 0.36317891, 1.71672e-05, 3.4579971, 4.6481997e-05, 0.0141434
5.65000, 3.8799578e-05, 0.36331847, 1.71602e-05, 3.4605978, 4.6481997e-05, 0.0141434
5.65100, 3.8780757e-05, 0.36398792, 1.71903e-05, 3.4599526, 4.6481997e-05, 0.0141434
5.65200, 3.8824485e-05, 0.36347693, 1.71594e-05, 3.4620922, 4.6481997e-05, 0.0141434
5.65300, 3.8826957e-05, 0.36429688, 1.71894e-05, 3.4627287, 4.6481997e-05, 0.0141434
5.65400, 3.8848440e-05, 0.36405757, 1.71747e-05, 3.4637888, 4.6481997e-05, 0.0141434
5.65500, 3.8838120e-05, 0.36409071, 1.71787e-05, 3.4632299, 4.6481997e-05, 0.0141434
5.65600, 3.8868039e-05, 0.36369801, 1.71560e-05, 3.4646719, 4.6481997e-05, 0.0141434
5.65700, 3.8867703e-05, 0.36388242, 1.71630e-05, 3.4647644, 4.6481997e-05, 0.0141434
5.65800, 3.8901130e-05, 0.36297783, 1.71202e-05, 3.4660981, 4.6481997e-05, 0.0141434
5.65900, 3.8918811e-05, 0.36372364, 1.71435e-05, 3.4675419, 4.6481997e-05, 0.0141434
5.66000, 3.8943897e-05, 0.36257121, 1.70936e-05, 3.4682634, 4.6481997e-05, 0.0141434
5.66100, 3.8982826e-05, 0.36344406, 1.71162e-05, 3.4709814, 4.6481997e-05, 0.0141434
5.66200, 3.8991121e-05, 0.36191523, 1.70565e-05, 3.4705370, 4.6481997e-05, 0.0141434
5.66300, 3.8979360e-05, 0.36230087, 1.70741e-05, 3.4701035, 4.6481997e-05, 0.0141434
5.66400, 3.9043958e-05, 0.36201337, 1.70464e-05, 3.4735868, 4.6481997e-05, 0.0141434
5.66500, 3.9049618e-05, 0.36306480, 1.70846e-05, 3.4745295, 4.6481997e-05, 0.0141434
5.66600, 3.9064902e-05, 0.36201403, 1.70410e-05, 3.4747741, 4.6481997e-05, 0.0141434
5.66700, 3.9092587e-05, 0.36198828, 1.70329e-05, 3.4763291, 4.6481997e-05, 0.0141434
5.66800, 3.9118430e-05, 0.36222956, 1.70354e-05, 3.4779375, 4.6481997e-05, 0.0141434
5.66900, 3.9123306e-05, 0.36260617, 1.70484e-05, 3.4784343, 4.6481997e-05, 0.0141434
5.67000, 3.9141491e-05, 0.36243758, 1.70374e-05, 3.4793680, 4.6481997e-05, 0.0141434
5.67100, 3.9135173e-05, 0.36185631, 1.70170e-05, 3.4786694, 4.6481997e-05, 0.0141434
5.67200, 3.9173272e-05, 0.36111644, 1.69793e-05, 3.4804037, 4.6481997e-05, 0.0141434
5.67300, 3.9179994e-05, 0.36060461, 1.69582e-05, 3.4804866, 4.6481997e-05, 0.0141434
5.67400, 3.9141006e-05, 0.36031494, 1.69572e-05, 3.4780929, 4.6481997e-05, 0.0141434
5.67500, 3.9177085e-05, 0.35915425, 1.69040e-05, 3.4794629, 4.6481997e-05, 0.0141434
5.67600, 3.9187382e-05, 0.36006585, 1.69359e-05, 3.4805911, 4.6481997e-05, 0.0141434
5.67700, 3.9178272e-05, 0.35897988, 1.68971e-05, 3.4794271, 4.6481997e-05, 0.0141434
5.67800, 3.9201183e-05, 0.35897666, 1.68911e-05, 3.4807360, 4.6481997e-05, 0.0141434
5.67900, 3.9204712e-05, 0.35883158, 1.68847e-05, 3.4808519, 4.6481997e-05, 0.0141434
5.68000, 3.9229688e-05, 0.35899940, 1.68847e-05, 3.4823816, 4.6481997e-05, 0.0141434
5.68100, 3.9244639e-05, 0.35825357, 1.68526e-05, 3.4827979, 4.6481997e-05, 0.0141434
5.68200, 3.9249734e-05, 0.35967046, 1.69051e-05, 3.4839237, 4.6481997e-05, 0.0141434
5.68300, 3.9259390e-05, 0.35750946, 1.68206e-05, 3.4832037, 4.6481997e-05, 0.0141434
5.68400, 3.9259488e-05, 0.35925582, 1.68869e-05, 3.4842398, 4.6481997e-05, 0.0141434
5.68500, 3.9261417e-05, 0.35857639, 1.68606e-05, 3.4839513, 4.6481997e-05, 0.0141434
5.68600, 3.9273430e-05, 0.35923228, 1.68825e-05, 3.4850252, 4.6481997e-05, 0.0141434
5.68700, 3.9293285e-05, 0.35828805, 1.68416e-05, 3.4856117, 4.6481997e-05, 0.0141434
5.68800, 3.9281200e-05, 0.35941499, 1.68875e-05, 3.4855774, 4.6481997e-05, 0.0141434
5.68900, 3.9318332e-05, 0.35884431, 1.68565e-05, 3.4873760, 4.6481997e-05, 0.0141434
5.69000, 3.9255040e-05, 0.35887876, 1.68737e-05, 3.4837635, 4.6481997e-05, 0.0141434
5.69100, 3.9299755e-05, 0.35872242, 1.68565e-05, 3.4862378, 4.6481997e-05, 0.0141434
5.69200, 3.9308516e-05, 0.35761845, 1.68123e-05, 3.4860942, 4.6481997e-05, 0.0141434
5.69300, 3.9286085e-05, 0.35729054, 1.68055e-05, 3.4846094, 4.6481997e-05, 0.0141434
5.69400, 3.9277218e-05, 0.35635456, 1.67722e-05, 3.4835413, 4.6481997e-05, 0.0141434
5.69500, 3.9277859e-05, 0.35681167, 1.67894e-05, 3.4838512, 4.6481997e-05, 0.0141434
5.69600, 3.9299908e-05, 0.35690635, 1.67874e-05, 3.4851778, 4.6481997e-05, 0.0141434
5.69700, 3.9343557e-05, 0.35690925, 1.67765e-05, 3.4876964, 4.6481997e-05, 0.0141434
5.69800, 3.9326833e-05, 0.35660699, 1.67692e-05, 3.4865530, 4.6481997e-05, 0.0141434
5.69900, 3.9305299e-05, 0.35664779, 1.67762e-05, 3.4853351, 4.6481997e-05, 0.0141434
5.70000, 3.9327126e-05, 0.35698995, 1.67837e-05, 3.4867961, 4.6481997e-05, 0.0141434
5.70100, 3.9339268e-05, 0.35743773, 1.67977e-05, 3.4877594, 4.6481997e-05, 0.0141434
5.70200, 3.9338214e-05, 0.35693961, 1.67790e-05, 3.4874060, 4.6481997e-05, 0.0141434
5.70300, 3.9322395e-05, 0.35719779, 1.67928e-05, 3.4866459, 4.6481997e-05, 0.0141434
5.70400, 3.9349403e-05, 0.35712108, 1.67831e-05, 3.4881580, 4.6481997e-05, 0.0141434
5.70500, 3.9338484e-05, 0.35703087, 1.67824e-05, 3.4874752, 4.6481997e-05, 0.0141434
5.70600, 3.9330129e-05, 0.35758507, 1.68056e-05, 3.4873192, 4.6481997e-05, 0.0141434
5.70700, 3.9288843e-05, 0.35755885, 1.68150e-05, 3.4849269, 4.6481997e-05, 0.0141434
5.70800, 3.9331637e-05, 0.35705900, 1.67852e-05, 3.4870970, 4.6481997e-05, 0.0141434
5.70900, 3.9371068e-05, 0.35657558, 1.67569e-05, 3.4890888, 4.6481997e-05, 0.0141434
5.71000, 3.9353336e-05, 0.35730177, 1.67890e-05, 3.4884908, 4.6481997e-05, 0.0141434
5.71100, 3.9376039e-05, 0.35660306, 1.67567e-05, 3.4893921, 4.6481997e-05, 0.0141434
5.71200, 3.9355064e-05, 0.35715041, 1.67828e-05, 3.4885018, 4.6481997e-05, 0.0141434
5.71300, 3.9395434e-05, 0.35666403, 1.67542e-05, 3.4905489, 4.6481997e-05, 0.0141434
5.71400, 3.9400587e-05, 0.35630980, 1.67394e-05, 3.4906399, 4.6481997e-05, 0.0141434
5.71500, 3.9390614e-05, 0.35694200, 1.67660e-05, 3.4904325, 4.6481997e-05, 0.0141434
5.71600, 3.9409036e-05, 0.35750383, 1.67829e-05, 3.4918230, 4.6481997e-05, 0.0141434
5.71700, 3.9436462e-05, 0.35738969, 1.67718e-05, 3.4933417, 4.6481997e-05, 0.0141434
5.71800, 3.9448934e-05, 0.35672155, 1.67432e-05, 3.4936779, 4.6481997e-05, 0.0141434
5.71900, 3.9448210e-05, 0.35751441, 1.67737e-05, 3.4940927, 4.6481997e-05, 0.0141434
5.72000, 3.9478473e-05, 0.35613477, 1.67135e-05, 3.4950507, 4.6481997e-05, 0.0141434
5.72100, 3.9469974e-05, 0.35781235, 1.67798e-05, 3.4955213, 4.6481997e-05, 0.0141434
5.72200, 3.9502635e-05, 0.35714665, 1.67464e-05, 3.4970324, 4.6481997e-05, 0.0141434
5.72300, 3.9486864e-05, 0.35703668, 1.67460e-05, 3.4960558, 4.6481997e-05, 0.0141434
5.72400, 3.9493564e-05, 0.35691983, 1.67399e-05, 3.4963772, 4.6481997e-05, 0.0141434
5.72500, 3.9496162e-05, 0.35646901, 1.67220e-05, 3.4962695, 4.6481997e-05, 0.0141434
5.72600, 3.9538209e-05, 0.35717973, 1.67391e-05, 3.4991133, 4.6481997e-05, 0.0141434
5.72700, 3.9494754e-05, 0.35700068, 1.67427e-05, 3.4964922, 4.6481997e-05, 0.0141434
5.72800, 3.9571409e-05, 0.35714120, 1.67297e-05, 3.5010183, 4.6481997e-05, 0.0141434
5.72900, 3.9573215e-05, 0.35644218, 1.67024e-05, 3.5007289, 4.6481997e-05, 0.0141434
5.73000, 3.9582983e-05, 0.35702267, 1.67224e-05, 3.5016239, 4.6481997e-05, 0.0141434
5.73100, 3.9611446e-05, 0.35684937, 1.67090e-05, 3.5031812, 4.6481997e-05, 0.0141434
5.73200, 3.9612199e-05, 0.35721007, 1.67227e-05, 3.5034263, 4.6481997e-05, 0.0141434
5.73300, 3.9675857e-05, 0.35736993, 1.67140e-05, 3.5072172, 4.6481997e-05, 0.0141434
5.73400, 3.9671825e-05, 0.35768485, 1.67271e-05, 3.5071557, 4.6481997e-05, 0.0141434
5.73500, 3.9699782e-05, 0.35737827, 1.67088e-05, 3.5086148, 4.6481997e-05, 0.0141434
5.73600, 3.9707804e-05, 0.35810360, 1.67350e-05, 3.5094769, 4.6481997e-05, 0.0141434
5.73700, 3.9779027e-05, 0.35769695, 1.67031e-05, 3.5134065, 4.6481997e-05, 0.0141434
5.73800, 3.9746425e-05, 0.35774189, 1.67122e-05, 3.5115297, 4.6481997e-05, 0.0141434
5.73900, 3.9745746e-05, 0.35680738, 1.66762e-05, 3.5109837, 4.6481997e-05, 0.0141434
5.74000, 3.9751504e-05, 0.35729361, 1.66937e-05, 3.5115836, 4.6481997e-05, 0.0141434
5.74100, 3.9750453e-05, 0.35705766, 1.66848e-05, 3.5113943, 4.6481997e-05, 0.0141434
5.74200, 3.9788371e-05, 0.35725865, 1.66840e-05, 3.5137165, 4.6481997e-05, 0.0141434
5.74300, 3.9740986e-05, 0.35616946, 1.66526e-05, 3.5103571, 4.6481997e-05, 0.0141434
5.74400, 3.9796346e-05, 0.35645893, 1.66512e-05, 3.5137518, 4.6481997e-05, 0.0141434
5.74500, 3.9820223e-05, 0.35637334, 1.66425e-05, 3.5151031, 4.6481997e-05, 0.0141434
5.74600, 3.9832642e-05, 0.35554075, 1.66074e-05, 3.5153821, 4.6481997e-05, 0.0141434
5.74700, 3.9826817e-05, 0.35500956, 1.65881e-05, 3.5147522, 4.6481997e-05, 0.0141434
5.74800, 3.9871121e-05, 0.35501161, 1.65782e-05, 3.5173562, 4.6481997e-05, 0.0141434
5.74900, 3.9880264e-05, 0.35566863, 1.66017e-05, 3.5182459, 4.6481997e-05, 0.0141434
5.75000, 3.9907013e-05, 0.35470831, 1.65584e-05, 3.5193050, 4.6481997e-05, 0.0141434
5.75100, 3.9875856e-05, 0.35478416, 1.65683e-05, 3.5175121, 4.6481997e-05, 0.0141434
5.75200, 3.9905323e-05, 0.35454679, 1.65525e-05, 3.5191190, 4.6481997e-05, 0.0141434
5.75300, 3.9921579e-05, 0.35540766, 1.65824e-05, 3.5205352, 4.6481997e-05, 0.0141434
5.75400, 3.9894047e-05, 0.35479859, 1.65648e-05, 3.5185902, 4.6481997e-05, 0.0141434
5.75500, 3.9923637e-05, 0.35451794, 1.65473e-05, 3.5201824, 4.6481997e-05, 0.0141434
5.75600, 3.9939534e-05, 0.35472119, 1.65517e-05, 3.5212276, 4.6481997e-05, 0.0141434
5.75700, 3.9957900e-05, 0.35428348, 1.65306e-05, 3.5220778, 4.6481997e-05, 0.0141434
5.75800, 3.9958898e-05, 0.35443002, 1.65361e-05, 3.5222147, 4.6481997e-05, 0.0141434
5.75900, 3.9988481e-05, 0.35425532, 1.65228e-05, 3.5238683, 4.6481997e-05, 0.0141434
5.76000, 3.9987723e-05, 0.35415873, 1.65192e-05, 3.5237725, 4.6481997e-05, 0.0141434
5.76100, 3.9997564e-05, 0.35467741, 1.65373e-05, 3.5246270, 4.6481997e-05, 0.0141434
5.76200, 4.0012578e-05, 0.35432577, 1.65203e-05, 3.5253289, 4.6481997e-05, 0.0141434
5.76300, 3.9981054e-05, 0.35409567, 1.65182e-05, 3.5233452, 4.6481997e-05, 0.0141434
5.76400, 4.0063700e-05, 0.35490838, 1.65321e-05, 3.5286534, 4.6481997e-05, 0.0141434
5.76500, 4.0050568e-05, 0.35430241, 1.65112e-05, 3.5275629, 4.6481997e-05, 0.0141434
5.76600, 4.0106607e-05, 0.35426012, 1.64976e-05, 3.5308583, 4.6481997e-05, 0.0141434
5.76700, 4.0094968e-05, 0.35455692, 1.65117e-05, 3.5303218, 4.6481997e-05, 0.0141434
5.76800, 4.0132689e-05, 0.35445371, 1.64997e-05, 3.5325029, 4.6481997e-05, 0.0141434
5.76900, 4.0136483e-05, 0.35423452, 1.64903e-05, 3.5326159, 4.6481997e-05, 0.0141434
5.77000, 4.0132705e-05, 0.35425755, 1.64920e-05, 3.5324037, 4.6481997e-05, 0.0141434
5.77100, 4.0139382e-05, 0.35354656, 1.64627e-05, 3.5324357, 4.6481997e-05, 0.0141434
5.77200, 4.0176768e-05, 0.35382998, 1.64660e-05, 3.5348008, 4.6481997e-05, 0.0141434
5.77300, 4.0175638e-05, 0.35406575, 1.64755e-05, 3.5348532, 4.6481997e-05, 0.0141434
5.77400, 4.0213856e-05, 0.35380384, 1.64573e-05, 3.5369918, 4.6481997e-05, 0.0141434
5.77500, 4.0164350e-05, 0.35388124, 1.64706e-05, 3.5340893, 4.6481997e-05, 0.0141434
5.77600, 4.0174935e-05, 0.35351986, 1.64542e-05, 3.5345342, 4.6481997e-05, 0.0141434
5.77700, 4.0211038e-05, 0.35307506, 1.64292e-05, 3.5364559, 4.6481997e-05, 0.0141434
5.77800, 4.0181217e-05, 0.35272861, 1.64218e-05, 3.5345037, 4.6481997e-05, 0.0141434
5.77900, 4.0173838e-05, 0.35414016, 1.64788e-05, 3.5347841, 4.6481997e-05, 0.0141434
5.78000, 4.0183540e-05, 0.35307196, 1.64348e-05, 3.5348175, 4.6481997e-05, 0.0141434
5.78100, 4.0224144e-05, 0.35321000, 1.64318e-05, 3.5373046, 4.6481997e-05, 0.0141434
5.78200, 4.0198481e-05, 0.35317123, 1.64356e-05, 3.5357573, 4.6481997e-05, 0.0141434
5.78300, 4.0237210e-05, 0.35319948, 1.64287e-05, 3.5380776, 4.6481997e-05, 0.0141434
5.78400, 4.0215078e-05, 0.35341379, 1.64417e-05, 3.5368679, 4.6481997e-05, 0.0141434
5.78500, 4.0244244e-05, 0.35365999, 1.64454e-05, 3.5387275, 4.6481997e-05, 0.0141434
5.78600, 4.0251800e-05, 0.35320431, 1.64259e-05, 3.5389493, 4.6481997e-05, 0.0141434
5.78700, 4.0251086e-05, 0.35340604, 1.64340e-05, 3.5390079, 4.6481997e-05, 0.0141434
5.78800, 4.0252053e-05, 0.35301247, 1.64183e-05, 3.5388682, 4.6481997e-05, 0.0141434
5.78900, 4.0263133e-05, 0.35261607, 1.64004e-05, 3.5393298, 4.6481997e-05, 0.0141434
5.79000, 4.0209725e-05, 0.35274240, 1.64164e-05, 3.5362089, 4.6481997e-05, 0.0141434
5.79100, 4.0209648e-05, 0.35201758, 1.63879e-05, 3.5358341, 4.6481997e-05, 0.0141434
5.79200, 4.0222144e-05, 0.35162616, 1.63699e-05, 3.5363796, 4.6481997e-05, 0.0141434
5.79300, 4.0200608e-05, 0.35161820, 1.63741e-05, 3.5350893, 4.6481997e-05, 0.0141434
5.79400, 4.0259665e-05, 0.35086912, 1.63323e-05, 3.5382364, 4.6481997e-05, 0.0141434
5.79500, 4.0248269e-05, 0.35098165, 1.63391e-05, 3.5376117, 4.6481997e-05, 0.0141434
5.79600, 4.0269238e-05, 0.35142985, 1.63524e-05, 3.5390952, 4.6481997e-05, 0.0141434
5.79700, 4.0289255e-05, 0.35095841, 1.63297e-05, 3.5400546, 4.6481997e-05, 0.0141434
5.79800, 4.0280612e-05, 0.35180366, 1.63648e-05, 3.5399649, 4.6481997e-05, 0.0141434
5.79900, 4.0299425e-05, 0.35187078, 1.63636e-05, 3.5411241, 4.6481997e-05, 0.0141434
5.80000, 4.0307743e-05, 0.35211885, 1.63717e-05, 3.5417459, 4.6481997e-05, 0.0141434
5.80100, 4.0342765e-05, 0.35168290, 1.63474e-05, 3.5436251, 4.6481997e-05, 0.0141434
5.80200, 4.0335006e-05, 0.35115966, 1.63283e-05, 3.5428989, 4.6481997e-05, 0.0141434
5.80300, 4.0351967e-05, 0.35142621, 1.63354e-05, 3.5440490, 4.6481997e-05, 0.0141434
5.80400, 4.0350328e-05, 0.35060543, 1.63033e-05, 3.5435407, 4.6481997e-05, 0.0141434
5.80500, 4.0378749e-05, 0.35075551, 1.63035e-05, 3.5453231, 4.6481997e-05, 0.0141434
5.80600, 4.0390727e-05, 0.35012147, 1.62760e-05, 3.5457275, 4.6481997e-05, 0.0141434
5.80700, 4.0384888e-05, 0.35057959, 1.62953e-05, 3.5456045, 4.6481997e-05, 0.0141434
5.80800, 4.0387346e-05, 0.35026324, 1.62823e-05, 3.5455949, 4.6481997e-05, 0.0141434
5.80900, 4.0425410e-05, 0.35036710, 1.62788e-05, 3.5479372, 4.6481997e-05, 0.0141434
5.81000, 4.0368999e-05, 0.34928957, 1.62475e-05, 3.5440013, 4.6481997e-05, 0.0141434
5.81100, 4.0424361e-05, 0.34865993, 1.62114e-05, 3.5470250, 4.6481997e-05, 0.0141434
5.81200, 4.0369990e-05, 0.34912249, 1.62407e-05, 3.5439766, 4.6481997e-05, 0.0141434
5.81300, 4.0423677e-05, 0.34955820, 1.62471e-05, 3.5474322, 4.6481997e-05, 0.0141434
5.81400, 4.0429297e-05, 0.34929374, 1.62355e-05, 3.5476396, 4.6481997e-05, 0.0141434
5.81500, 4.0402476e-05, 0.34970072, 1.62570e-05, 3.5462253, 4.6481997e-05, 0.0141434
5.81600, 4.0471400e-05, 0.34934059, 1.62290e-05, 3.5502050, 4.6481997e-05, 0.0141434
5.81700, 4.0414698e-05, 0.34994209, 1.62641e-05, 3.5470817, 4.6481997e-05, 0.0141434
5.81800, 4.0470657e-05, 0.34942505, 1.62325e-05, 3.5502017, 4.6481997e-05, 0.0141434
5.81900, 4.0431855e-05, 0.35073471, 1.62921e-05, 3.5485060, 4.6481997e-05, 0.0141434
5.82000, 4.0471076e-05, 0.34919533, 1.62233e-05, 3.5501139, 4.6481997e-05, 0.0141434
5.82100, 4.0487741e-05, 0.34944436, 1.62299e-05, 3.5512431, 4.6481997e-05, 0.0141434
5.82200, 4.0471489e-05, 0.34950233, 1.62354e-05, 3.5502899, 4.6481997e-05, 0.0141434
5.82300, 4.0457211e-05, 0.35003144, 1.62592e-05, 3.5496881, 4.6481997e-05, 0.0141434
5.82400, 4.0450100e-05, 0.35018021, 1.62665e-05, 3.5493324, 4.6481997e-05, 0.0141434
5.82500, 4.0452010e-05, 0.34944558, 1.62370e-05, 3.5490859, 4.6481997e-05, 0.0141434
5.82600, 4.0462644e-05, 0.34948859, 1.62366e-05, 3.5497491, 4.6481997e-05, 0.0141434
5.82700, 4.0410998e-05, 0.34972385, 1.62562e-05, 3.5467503, 4.6481997e-05, 0.0141434
