time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.50400, 0.00079180968, -0.20397931, 0.000255905, -0.72470184, 0.00057599309, 0.581026
5.50500, 0.00078877777, -0.20564394, 0.000253817, -0.73475384, 0.00057599309, 0.581026
5.50600, 0.00078744519, -0.20605306, 0.000252787, -0.73832624, 0.00057599309, 0.581026
5.50700, 0.00078867358, -0.20517373, 0.000253553, -0.73364904, 0.00057599309, 0.581026
5.50800, 0.00079090556, -0.20332152, 0.000254863, -0.72450304, 0.00057599309, 0.581026
5.50900, 0.00079415789, -0.20190835, 0.000257256, -0.71485284, 0.00057599309, 0.581026
5.51000, 0.00079801048, -0.20112635, 0.000260428, -0.70606954, 0.00057599309, 0.581026
5.51100, 0.00079977918, -0.20169275, 0.000262215, -0.70463934, 0.00057599309, 0.581026
5.51200, 0.00079872190, -0.20200433, 0.000261376, -0.70727454, 0.00057599309, 0.581026
5.51300, 0.00079435521, -0.20393428, 0.000258157, -0.72008284, 0.00057599309, 0.581026
5.51400, 0.00079123557, -0.20475790, 0.000255676, -0.72787054, 0.00057599309, 0.581026
5.51500, 0.00078989573, -0.20493752, 0.000254551, -0.73077684, 0.00057599309, 0.581026
5.51600, 0.00078976705, -0.20454496, 0.000254294, -0.72992734, 0.00057599309, 0.581026
5.51700, 0.00078991427, -0.20362739, 0.000254092, -0.72712914, 0.00057599309, 0.581026
5.51800, 0.00079034165, -0.20291346, 0.000254214, -0.72438664, 0.00057599309, 0.581026
5.51900, 0.00079182667, -0.20243227, 0.000255363, -0.72040294, 0.00057599309, 0.581026
5.52000, 0.00079175837, -0.20202245, 0.000255155, -0.71939064, 0.00057599309, 0.581026
5.52100, 0.00079185977, -0.20161596, 0.000255100, -0.71808754, 0.00057599309, 0.581026
5.52200, 0.00079165562, -0.20145458, 0.000254860, -0.71800164, 0.00057599309, 0.581026
5.52300, 0.00079282831, -0.20167162, 0.000255984, -0.71652944, 0.00057599309, 0.581026
5.52400, 0.00079458543, -0.20125639, 0.000257406, -0.71230834, 0.00057599309, 0.581026
5.52500, 0.00079739262, -0.20072705, 0.000259733, -0.70602114, 0.00057599309, 0.581026
5.52600, 0.00080108640, -0.20026614, 0.000262890, -0.69854814, 0.00057599309, 0.581026
5.52700, 0.00080217315, -0.20123582, 0.000264207, -0.69940654, 0.00057599309, 0.581026
5.52800, 0.00079923214, -0.20180370, 0.000261763, -0.70586324, 0.00057599309, 0.581026
5.52900, 0.00079537458, -0.20293091, 0.000258708, -0.71555074, 0.00057599309, 0.581026
5.53000, 0.00079280998, -0.20374967, 0.000256713, -0.72229414, 0.00057599309, 0.581026
5.53100, 0.00079165067, -0.20375940, 0.000255684, -0.72437864, 0.00057599309, 0.581026
5.53200, 0.00079104936, -0.20292795, 0.000254849, -0.72315824, 0.00057599309, 0.581026
5.53300, 0.00079179183, -0.20187178, 0.000255131, -0.71891574, 0.00057599309, 0.581026
5.53400, 0.00079145963, -0.20126414, 0.000254617, -0.71782164, 0.00057599309, 0.581026
5.53500, 0.00079218767, -0.20074140, 0.000255080, -0.71508364, 0.00057599309, 0.581026
5.53600, 0.00079186460, -0.20120449, 0.000254957, -0.71693854, 0.00057599309, 0.581026
5.53700, 0.00079172246, -0.20088214, 0.000254715, -0.71629684, 0.00057599309, 0.581026
5.53800, 0.00079185237, -0.20120689, 0.000254947, -0.71696724, 0.00057599309, 0.581026
5.53900, 0.00079087158, -0.20141555, 0.000254147, -0.71928864, 0.00057599309, 0.581026
5.54000, 0.00079110023, -0.20131840, 0.000254316, -0.71861164, 0.00057599309, 0.581026
5.54100, 0.00079119003, -0.20112008, 0.000254325, -0.71790124, 0.00057599309, 0.581026
5.54200, 0.00079146368, -0.20070013, 0.000254419, -0.71625014, 0.00057599309, 0.581026
5.54300, 0.00079132593, -0.20075066, 0.000254314, -0.71663384, 0.00057599309, 0.581026
5.54400, 0.00079202001, -0.20100935, 0.000255026, -0.71612304, 0.00057599309, 0.581026
5.54500, 0.00079313264, -0.20083374, 0.000255957, -0.71367694, 0.00057599309, 0.581026
5.54600, 0.00079497169, -0.20032696, 0.000257422, -0.70907064, 0.00057599309, 0.581026
5.54700, 0.00079763068, -0.19986184, 0.000259642, -0.70323114, 0.00057599309, 0.581026
5.54800, 0.00080115175, -0.19955508, 0.000262701, -0.69648914, 0.00057599309, 0.581026
5.54900, 0.00080402117, -0.19964707, 0.000265320, -0.69203974, 0.00057599309, 0.581026
5.55000, 0.00080143493, -0.20032397, 0.000263224, -0.69813024, 0.00057599309, 0.581026
5.55100, 0.00079725172, -0.20124058, 0.000259788, -0.70767534, 0.00057599309, 0.581026
5.55200, 0.00079282198, -0.20313576, 0.000256503, -0.72058274, 0.00057599309, 0.581026
5.55300, 0.00079093419, -0.20342037, 0.000254924, -0.72472344, 0.00057599309, 0.581026
5.55400, 0.00078903235, -0.20370872, 0.000253338, -0.72894974, 0.00057599309, 0.581026
5.55500, 0.00078995360, -0.20279245, 0.000253825, -0.72474864, 0.00057599309, 0.581026
5.55600, 0.00079067534, -0.20152666, 0.000254012, -0.71994744, 0.00057599309, 0.581026
5.55700, 0.00079164002, -0.20078593, 0.000254607, -0.71617554, 0.00057599309, 0.581026
5.55800, 0.00079233232, -0.20053354, 0.000255135, -0.71425144, 0.00057599309, 0.581026
5.55900, 0.00079220315, -0.20035481, 0.000254956, -0.71398354, 0.00057599309, 0.581026
5.56000, 0.00079291657, -0.20064571, 0.000255697, -0.71353534, 0.00057599309, 0.581026
5.56100, 0.00079192376, -0.20053293, 0.000254770, -0.71497144, 0.00057599309, 0.581026
5.56200, 0.00079200906, -0.20013696, 0.000254705, -0.71372074, 0.00057599309, 0.581026
5.56300, 0.00079092233, -0.19986846, 0.000253639, -0.71489944, 0.00057599309, 0.581026
5.56400, 0.00079119387, -0.19997980, 0.000253921, -0.71472624, 0.00057599309, 0.581026
5.56500, 0.00079157140, -0.20067173, 0.000254505, -0.71598034, 0.00057599309, 0.581026
5.56600, 0.00079198984, -0.20057213, 0.000254843, -0.71496354, 0.00057599309, 0.581026
5.56700, 0.00079204161, -0.20044523, 0.000254844, -0.71452004, 0.00057599309, 0.581026
5.56800, 0.00079191956, -0.20058021, 0.000254783, -0.71510914, 0.00057599309, 0.581026
5.56900, 0.00079075160, -0.20043775, 0.000253690, -0.71678764, 0.00057599309, 0.581026
5.57000, 0.00079083872, -0.19992368, 0.000253584, -0.71520134, 0.00057599309, 0.581026
5.57100, 0.00079089128, -0.20065169, 0.000253891, -0.71713284, 0.00057599309, 0.581026
5.57200, 0.00079010035, -0.20042309, 0.000253104, -0.71790984, 0.00057599309, 0.581026
5.57300, 0.00079128110, -0.20044823, 0.000254166, -0.71587374, 0.00057599309, 0.581026
5.57400, 0.00079316987, -0.19964257, 0.000255567, -0.71030844, 0.00057599309, 0.581026
5.57500, 0.00079564215, -0.19920841, 0.000257628, -0.70481994, 0.00057599309, 0.581026
5.57600, 0.00079851278, -0.19833939, 0.000259902, -0.69753944, 0.00057599309, 0.581026
5.57700, 0.00080195420, -0.19790484, 0.000262852, -0.69062954, 0.00057599309, 0.581026
5.57800, 0.00080006850, -0.19870055, 0.000261428, -0.69593504, 0.00057599309, 0.581026
5.57900, 0.00079752895, -0.19928399, 0.000259348, -0.70181004, 0.00057599309, 0.581026
5.58000, 0.00079488908, -0.20006080, 0.000257254, -0.70847844, 0.00057599309, 0.581026
5.58100, 0.00079370410, -0.20009379, 0.000256205, -0.71062774, 0.00057599309, 0.581026
5.58200, 0.00079427098, -0.19999750, 0.000256678, -0.70937304, 0.00057599309, 0.581026
5.58300, 0.00079605663, -0.19919214, 0.000257994, -0.70406364, 0.00057599309, 0.581026
5.58400, 0.00079880830, -0.19834544, 0.000260170, -0.69706014, 0.00057599309, 0.581026
5.58500, 0.00080046395, -0.19858517, 0.000261744, -0.69495984, 0.00057599309, 0.581026
5.58600, 0.00079919747, -0.19766885, 0.000260285, -0.69453924, 0.00057599309, 0.581026
5.58700, 0.00079624534, -0.19900590, 0.000258098, -0.70322634, 0.00057599309, 0.581026
5.58800, 0.00079357961, -0.20003290, 0.000256072, -0.71067584, 0.00057599309, 0.581026
5.58900, 0.00079219078, -0.20078981, 0.000255100, -0.71521204, 0.00057599309, 0.581026
5.59000, 0.00079143147, -0.20045003, 0.000254301, -0.71561314, 0.00057599309, 0.581026
5.59100, 0.00079309611, -0.19965638, 0.000255506, -0.71047644, 0.00057599309, 0.581026
5.59200, 0.00079512480, -0.19872802, 0.000256995, -0.70437794, 0.00057599309, 0.581026
5.59300, 0.00079839454, -0.19795910, 0.000259663, -0.69668574, 0.00057599309, 0.581026
5.59400, 0.00080191878, -0.19788149, 0.000262812, -0.69062364, 0.00057599309, 0.581026
5.59500, 0.00080129916, -0.19858910, 0.000262498, -0.69358934, 0.00057599309, 0.581026
5.59600, 0.00079878756, -0.19954427, 0.000260570, -0.70040244, 0.00057599309, 0.581026
5.59700, 0.00079454701, -0.20082925, 0.000257220, -0.71119584, 0.00057599309, 0.581026
5.59800, 0.00079169475, -0.20204087, 0.000255105, -0.71955534, 0.00057599309, 0.581026
5.59900, 0.00079106811, -0.20220327, 0.000254605, -0.72112124, 0.00057599309, 0.581026
5.60000, 0.00079113184, -0.20223503, 0.000254673, -0.72109404, 0.00057599309, 0.581026
5.60100, 0.00079171791, -0.20081283, 0.000254686, -0.71611124, 0.00057599309, 0.581026
5.60200, 0.00079235732, -0.19990897, 0.000254935, -0.71247334, 0.00057599309, 0.581026
5.60300, 0.00079299453, -0.19999990, 0.000255537, -0.71160734, 0.00057599309, 0.581026
5.60400, 0.00079315653, -0.19982281, 0.000255619, -0.71083214, 0.00057599309, 0.581026
5.60500, 0.00079397060, -0.19991468, 0.000256380, -0.70966724, 0.00057599309, 0.581026
5.60600, 0.00079540445, -0.19940710, 0.000257485, -0.70577984, 0.00057599309, 0.581026
5.60700, 0.00079744217, -0.19888134, 0.000259129, -0.70084504, 0.00057599309, 0.581026
5.60800, 0.00080029269, -0.19825770, 0.000261476, -0.69434174, 0.00057599309, 0.581026
5.60900, 0.00080390099, -0.19813964, 0.000264691, -0.68810444, 0.00057599309, 0.581026
5.61000, 0.00080425552, -0.19888134, 0.000265267, -0.68956464, 0.00057599309, 0.581026
5.61100, 0.00080209040, -0.19954997, 0.000263545, -0.69492794, 0.00057599309, 0.581026
5.61200, 0.00079842587, -0.19999240, 0.000260402, -0.70224614, 0.00057599309, 0.581026
5.61300, 0.00079670341, -0.20053743, 0.000259048, -0.70667394, 0.00057599309, 0.581026
5.61400, 0.00079528398, -0.20045212, 0.000257746, -0.70887734, 0.00057599309, 0.581026
5.61500, 0.00079543882, -0.19954726, 0.000257565, -0.70610714, 0.00057599309, 0.581026
5.61600, 0.00079644975, -0.19848031, 0.000258097, -0.70142094, 0.00057599309, 0.581026
5.61700, 0.00079837367, -0.19763941, 0.000259533, -0.69583654, 0.00057599309, 0.581026
5.61800, 0.00080100184, -0.19721428, 0.000261754, -0.69028974, 0.00057599309, 0.581026
5.61900, 0.00080434209, -0.19710413, 0.000264734, -0.68454774, 0.00057599309, 0.581026
5.62000, 0.00080348136, -0.19767219, 0.000264151, -0.68750094, 0.00057599309, 0.581026
5.62100, 0.00080114154, -0.19795758, 0.000262137, -0.69210974, 0.00057599309, 0.581026
5.62200, 0.00079839014, -0.19836934, 0.000259802, -0.69782734, 0.00057599309, 0.581026
5.62300, 0.00079695535, -0.19868848, 0.000258624, -0.70113664, 0.00057599309, 0.581026
5.62400, 0.00079513864, -0.19902217, 0.000257111, -0.70517034, 0.00057599309, 0.581026
5.62500, 0.00079497119, -0.19894861, 0.000256935, -0.70525514, 0.00057599309, 0.581026
5.62600, 0.00079541442, -0.19883639, 0.000257293, -0.70418134, 0.00057599309, 0.581026
5.62700, 0.00079587756, -0.19859605, 0.000257624, -0.70271994, 0.00057599309, 0.581026
5.62800, 0.00079611932, -0.19799970, 0.000257632, -0.70065264, 0.00057599309, 0.581026
5.62900, 0.00079587516, -0.19762361, 0.000257281, -0.70002464, 0.00057599309, 0.581026
5.63000, 0.00079690747, -0.19752158, 0.000258173, -0.69798394, 0.00057599309, 0.581026
5.63100, 0.00079854906, -0.19764547, 0.000259693, -0.69555914, 0.00057599309, 0.581026
5.63200, 0.00080053108, -0.19791788, 0.000261573, -0.69300984, 0.00057599309, 0.581026
5.63300, 0.00080305527, -0.19724530, 0.000263619, -0.68701724, 0.00057599309, 0.581026
5.63400, 0.00080639960, -0.19702223, 0.000266569, -0.68103564, 0.00057599309, 0.581026
5.63500, 0.00080513590, -0.19754983, 0.000265605, -0.68449694, 0.00057599309, 0.581026
5.63600, 0.00080190551, -0.19770496, 0.000262739, -0.69015874, 0.00057599309, 0.581026
5.63700, 0.00079825259, -0.19857429, 0.000259750, -0.69862674, 0.00057599309, 0.581026
5.63800, 0.00079644388, -0.19922768, 0.000258354, -0.70350014, 0.00057599309, 0.581026
5.63900, 0.00079493233, -0.19981290, 0.000257205, -0.70771674, 0.00057599309, 0.581026
5.64000, 0.00079514031, -0.19951178, 0.000257285, -0.70652364, 0.00057599309, 0.581026
5.64100, 0.00079522338, -0.19874644, 0.000257090, -0.70426024, 0.00057599309, 0.581026
5.64200, 0.00079606330, -0.19859393, 0.000257790, -0.70239654, 0.00057599309, 0.581026
5.64300, 0.00079649442, -0.19805424, 0.000257988, -0.70016434, 0.00057599309, 0.581026
5.64400, 0.00079683514, -0.19783935, 0.000258219, -0.69898884, 0.00057599309, 0.581026
5.64500, 0.00079722182, -0.19761997, 0.000258490, -0.69772464, 0.00057599309, 0.581026
5.64600, 0.00079687749, -0.19778505, 0.000258238, -0.69876564, 0.00057599309, 0.581026
5.64700, 0.00079639602, -0.19739459, 0.000257669, -0.69850064, 0.00057599309, 0.581026
5.64800, 0.00079635731, -0.19680074, 0.000257427, -0.69691504, 0.00057599309, 0.581026
5.64900, 0.00079776314, -0.19631669, 0.000258524, -0.69319374, 0.00057599309, 0.581026
5.65000, 0.00079974598, -0.19575363, 0.000260117, -0.68832134, 0.00057599309, 0.581026
5.65100, 0.00080263752, -0.19555619, 0.000262662, -0.68303544, 0.00057599309, 0.581026
5.65200, 0.00080622181, -0.19555926, 0.000265910, -0.67729984, 0.00057599309, 0.581026
5.65300, 0.00080697365, -0.19657779, 0.000266938, -0.67890874, 0.00057599309, 0.581026
5.65400, 0.00080397546, -0.19647522, 0.000264187, -0.68340854, 0.00057599309, 0.581026
5.65500, 0.00079939418, -0.19760206, 0.000260439, -0.69402634, 0.00057599309, 0.581026
5.65600, 0.00079615363, -0.19827162, 0.000257758, -0.70134794, 0.00057599309, 0.581026
5.65700, 0.00079424948, -0.19916955, 0.000256366, -0.70711484, 0.00057599309, 0.581026
5.65800, 0.00079407051, -0.19930597, 0.000256254, -0.70780474, 0.00057599309, 0.581026
5.65900, 0.00079413484, -0.19880591, 0.000256135, -0.70630414, 0.00057599309, 0.581026
5.66000, 0.00079468141, -0.19818687, 0.000256407, -0.70363874, 0.00057599309, 0.581026
5.66100, 0.00079646174, -0.19744352, 0.000257745, -0.69852364, 0.00057599309, 0.581026
5.66200, 0.00079862962, -0.19701035, 0.000259545, -0.69366554, 0.00057599309, 0.581026
5.66300, 0.00080170573, -0.19625740, 0.000262060, -0.68649174, 0.00057599309, 0.581026
5.66400, 0.00080520079, -0.19584647, 0.000265082, -0.67971324, 0.00057599309, 0.581026
5.66500, 0.00080698793, -0.19621032, 0.000266826, -0.67787794, 0.00057599309, 0.581026
5.66600, 0.00080543305, -0.19512413, 0.000265047, -0.67735374, 0.00057599309, 0.581026
5.66700, 0.00080144420, -0.19629897, 0.000261838, -0.68703464, 0.00057599309, 0.581026
5.66800, 0.00079887113, -0.19722523, 0.000259837, -0.69385614, 0.00057599309, 0.581026
5.66900, 0.00079728168, -0.19817053, 0.000258736, -0.69914894, 0.00057599309, 0.581026
5.67000, 0.00079635397, -0.19855738, 0.000258038, -0.70179784, 0.00057599309, 0.581026
5.67100, 0.00079643745, -0.19782872, 0.000257858, -0.69963624, 0.00057599309, 0.581026
5.67200, 0.00079664030, -0.19697443, 0.000257742, -0.69691754, 0.00057599309, 0.581026
5.67300, 0.00079693364, -0.19617791, 0.000257729, -0.69420604, 0.00057599309, 0.581026
5.67400, 0.00079560284, -0.19582227, 0.000256408, -0.69547374, 0.00057599309, 0.581026
5.67500, 0.00079628061, -0.19546261, 0.000256893, -0.69331814, 0.00057599309, 0.581026
5.67600, 0.00079608511, -0.19620544, 0.000256975, -0.69572084, 0.00057599309, 0.581026
5.67700, 0.00079624154, -0.19670013, 0.000257288, -0.69683314, 0.00057599309, 0.581026
5.67800, 0.00079684453, -0.19665071, 0.000257813, -0.69567124, 0.00057599309, 0.581026
5.67900, 0.00079644498, -0.19584647, 0.000257174, -0.69410904, 0.00057599309, 0.581026
5.68000, 0.00079627756, -0.19518253, 0.000256793, -0.69254004, 0.00057599309, 0.581026
5.68100, 0.00079581897, -0.19482109, 0.000256255, -0.69230874, 0.00057599309, 0.581026
5.68200, 0.00079568202, -0.19479585, 0.000256123, -0.69247114, 0.00057599309, 0.581026
5.68300, 0.00079508784, -0.19498298, 0.000255653, -0.69400584, 0.00057599309, 0.581026
5.68400, 0.00079571877, -0.19535793, 0.000256351, -0.69397994, 0.00057599309, 0.581026
5.68500, 0.00079556102, -0.19521111, 0.000256158, -0.69383754, 0.00057599309, 0.581026
5.68600, 0.00079542314, -0.19496636, 0.000255949, -0.69338794, 0.00057599309, 0.581026
5.68700, 0.00079654132, -0.19455305, 0.000256813, -0.69033674, 0.00057599309, 0.581026
5.68800, 0.00079829237, -0.19461408, 0.000258413, -0.68756854, 0.00057599309, 0.581026
5.68900, 0.00080073645, -0.19421794, 0.000260485, -0.68242514, 0.00057599309, 0.581026
5.69000, 0.00080406256, -0.19384420, 0.000263370, -0.67600254, 0.00057599309, 0.581026
5.69100, 0.00080460134, -0.19441766, 0.000264053, -0.67672824, 0.00057599309, 0.581026
5.69200, 0.00080257963, -0.19402389, 0.000262087, -0.67888604, 0.00057599309, 0.581026
5.69300, 0.00079835585, -0.19501127, 0.000258607, -0.68856894, 0.00057599309, 0.581026
5.69400, 0.00079545308, -0.19597079, 0.000256325, -0.69614374, 0.00057599309, 0.581026
5.69500, 0.00079419619, -0.19660769, 0.000255418, -0.70007814, 0.00057599309, 0.581026
5.69600, 0.00079472711, -0.19660281, 0.000255893, -0.69915034, 0.00057599309, 0.581026
5.69700, 0.00079533403, -0.19576100, 0.000256145, -0.69576184, 0.00057599309, 0.581026
5.69800, 0.00079607032, -0.19497898, 0.000256536, -0.69232364, 0.00057599309, 0.581026
5.69900, 0.00079646439, -0.19479430, 0.000256827, -0.69114044, 0.00057599309, 0.581026
5.70000, 0.00079650908, -0.19452159, 0.000256773, -0.69030254, 0.00057599309, 0.581026
5.70100, 0.00079697666, -0.19470561, 0.000257258, -0.69002884, 0.00057599309, 0.581026
5.70200, 0.00079671144, -0.19456969, 0.000256972, -0.69009584, 0.00057599309, 0.581026
5.70300, 0.00079656369, -0.19481309, 0.000256923, -0.69102544, 0.00057599309, 0.581026
5.70400, 0.00079632475, -0.19455366, 0.000256618, -0.69070374, 0.00057599309, 0.581026
5.70500, 0.00079627671, -0.19424480, 0.000256468, -0.68992084, 0.00057599309, 0.581026
5.70600, 0.00079537872, -0.19441210, 0.000255717, -0.69191244, 0.00057599309, 0.581026
5.70700, 0.00079447958, -0.19486481, 0.000255065, -0.69471704, 0.00057599309, 0.581026
5.70800, 0.00079517411, -0.19516532, 0.000255794, -0.69436924, 0.00057599309, 0.581026
5.70900, 0.00079470777, -0.19517238, 0.000255377, -0.69518644, 0.00057599309, 0.581026
5.71000, 0.00079437570, -0.19462179, 0.000254887, -0.69421274, 0.00057599309, 0.581026
5.71100, 0.00079427406, -0.19445868, 0.000254739, -0.69392994, 0.00057599309, 0.581026
5.71200, 0.00079427770, -0.19440284, 0.000254723, -0.69376804, 0.00057599309, 0.581026
5.71300, 0.00079444918, -0.19530880, 0.000255192, -0.69601194, 0.00057599309, 0.581026
5.71400, 0.00079466340, -0.19508016, 0.000255305, -0.69500394, 0.00057599309, 0.581026
5.71500, 0.00079627478, -0.19475889, 0.000256644, -0.69136254, 0.00057599309, 0.581026
5.71600, 0.00079816937, -0.19443123, 0.000258239, -0.68726304, 0.00057599309, 0.581026
5.71700, 0.00080095595, -0.19387081, 0.000260565, -0.68110044, 0.00057599309, 0.581026
5.71800, 0.00080440688, -0.19360983, 0.000263603, -0.67480354, 0.00057599309, 0.581026
5.71900, 0.00080741337, -0.19374672, 0.000266380, -0.67043594, 0.00057599309, 0.581026
5.72000, 0.00080508798, -0.19370119, 0.000264252, -0.67397264, 0.00057599309, 0.581026
5.72100, 0.00080186278, -0.19417068, 0.000261488, -0.68045634, 0.00057599309, 0.581026
5.72200, 0.00079869845, -0.19512443, 0.000258955, -0.68831224, 0.00057599309, 0.581026
5.72300, 0.00079810758, -0.19537053, 0.000258507, -0.68998404, 0.00057599309, 0.581026
5.72400, 0.00079736618, -0.19558839, 0.000257914, -0.69183384, 0.00057599309, 0.581026
5.72500, 0.00079612391, -0.19456753, 0.000256442, -0.69108354, 0.00057599309, 0.581026
5.72600, 0.00079554427, -0.19412279, 0.000255766, -0.69082044, 0.00057599309, 0.581026
5.72700, 0.00079511323, -0.19437754, 0.000255466, -0.69226764, 0.00057599309, 0.581026
5.72800, 0.00079625508, -0.19417624, 0.000256425, -0.68976684, 0.00057599309, 0.581026
5.72900, 0.00079812223, -0.19415647, 0.000258102, -0.68657524, 0.00057599309, 0.581026
5.73000, 0.00080077077, -0.19383430, 0.000260385, -0.68130174, 0.00057599309, 0.581026
5.73100, 0.00080407506, -0.19389865, 0.000263400, -0.67613514, 0.00057599309, 0.581026
5.73200, 0.00080712014, -0.19443740, 0.000266346, -0.67279724, 0.00057599309, 0.581026
5.73300, 0.00080418444, -0.19480908, 0.000263808, -0.67847694, 0.00057599309, 0.581026
5.73400, 0.00080049518, -0.19511491, 0.000260574, -0.68531264, 0.00057599309, 0.581026
5.73500, 0.00079633977, -0.19692355, 0.000257454, -0.69728624, 0.00057599309, 0.581026
5.73600, 0.00079442736, -0.19723223, 0.000255844, -0.70141984, 0.00057599309, 0.581026
5.73700, 0.00079369184, -0.19765823, 0.000255334, -0.70388074, 0.00057599309, 0.581026
5.73800, 0.00079257460, -0.19633655, 0.000253868, -0.70213154, 0.00057599309, 0.581026
5.73900, 0.00079248120, -0.19497037, 0.000253306, -0.69846254, 0.00057599309, 0.581026
5.74000, 0.00079448494, -0.19419415, 0.000254837, -0.69282674, 0.00057599309, 0.581026
5.74100, 0.00079682772, -0.19428618, 0.000256979, -0.68910754, 0.00057599309, 0.581026
5.74200, 0.00079997427, -0.19388504, 0.000259682, -0.68275014, 0.00057599309, 0.581026
5.74300, 0.00080383701, -0.19386648, 0.000263173, -0.67642524, 0.00057599309, 0.581026
5.74400, 0.00080749247, -0.19398803, 0.000266533, -0.67097664, 0.00057599309, 0.581026
5.74500, 0.00080633233, -0.19344836, 0.000265297, -0.67130794, 0.00057599309, 0.581026
5.74600, 0.00080374346, -0.19337548, 0.000262922, -0.67521544, 0.00057599309, 0.581026
5.74700, 0.00080100029, -0.19391134, 0.000260619, -0.68114124, 0.00057599309, 0.581026
5.74800, 0.00079897608, -0.19505310, 0.000259181, -0.68765224, 0.00057599309, 0.581026
5.74900, 0.00079782561, -0.19496267, 0.000258112, -0.68931984, 0.00057599309, 0.581026
5.75000, 0.00079715773, -0.19450803, 0.000257353, -0.68917204, 0.00057599309, 0.581026
5.75100, 0.00079743775, -0.19381821, 0.000257368, -0.68677414, 0.00057599309, 0.581026
5.75200, 0.00079743578, -0.19353826, 0.000257270, -0.68599414, 0.00057599309, 0.581026
5.75300, 0.00079725078, -0.19288762, 0.000256880, -0.68448364, 0.00057599309, 0.581026
5.75400, 0.00079695353, -0.19267295, 0.000256538, -0.68437914, 0.00057599309, 0.581026
5.75500, 0.00079749648, -0.19294047, 0.000257120, -0.68422114, 0.00057599309, 0.581026
5.75600, 0.00079758972, -0.19294886, 0.000257207, -0.68408824, 0.00057599309, 0.581026
5.75700, 0.00079797128, -0.19295602, 0.000257554, -0.68347144, 0.00057599309, 0.581026
5.75800, 0.00079804099, -0.19311665, 0.000257672, -0.68380524, 0.00057599309, 0.581026
5.75900, 0.00079757260, -0.19277191, 0.000257131, -0.68362164, 0.00057599309, 0.581026
5.76000, 0.00079749513, -0.19266704, 0.000257025, -0.68345594, 0.00057599309, 0.581026
5.76100, 0.00079904377, -0.19258267, 0.000258396, -0.68064934, 0.00057599309, 0.581026
5.76200, 0.00080134918, -0.19223200, 0.000260364, -0.67589504, 0.00057599309, 0.581026
5.76300, 0.00080451661, -0.19208936, 0.000263190, -0.67041284, 0.00057599309, 0.581026
5.76400, 0.00080794508, -0.19188601, 0.000266241, -0.66447254, 0.00057599309, 0.581026
5.76500, 0.00080791850, -0.19223449, 0.000266333, -0.66547634, 0.00057599309, 0.581026
5.76600, 0.00080541821, -0.19220111, 0.000264047, -0.66929674, 0.00057599309, 0.581026
5.76700, 0.00080225343, -0.19267295, 0.000261333, -0.67565984, 0.00057599309, 0.581026
5.76800, 0.00080041841, -0.19310360, 0.000259817, -0.67984264, 0.00057599309, 0.581026
5.76900, 0.00079985899, -0.19363089, 0.000259491, -0.68223254, 0.00057599309, 0.581026
5.77000, 0.00080068840, -0.19342232, 0.000260170, -0.68028974, 0.00057599309, 0.581026
5.77100, 0.00080239297, -0.19277503, 0.000261494, -0.67571794, 0.00057599309, 0.581026
5.77200, 0.00080497693, -0.19228441, 0.000263674, -0.67022604, 0.00057599309, 0.581026
5.77300, 0.00080845185, -0.19217770, 0.000266800, -0.66449494, 0.00057599309, 0.581026
5.77400, 0.00081190780, -0.19246428, 0.000270047, -0.66000204, 0.00057599309, 0.581026
5.77500, 0.00081121693, -0.19172937, 0.000269173, -0.65902794, 0.00057599309, 0.581026
5.77600, 0.00080838180, -0.19218020, 0.000266737, -0.66461004, 0.00057599309, 0.581026
5.77700, 0.00080471157, -0.19277814, 0.000263599, -0.67201554, 0.00057599309, 0.581026
5.77800, 0.00080220804, -0.19371359, 0.000261645, -0.67862684, 0.00057599309, 0.581026
5.77900, 0.00080067742, -0.19440345, 0.000260495, -0.68303724, 0.00057599309, 0.581026
5.78000, 0.00080025712, -0.19400565, 0.000259979, -0.68262114, 0.00057599309, 0.581026
5.78100, 0.00079941375, -0.19318806, 0.000258937, -0.68172954, 0.00057599309, 0.581026
5.78200, 0.00079914461, -0.19312751, 0.000258673, -0.68200484, 0.00057599309, 0.581026
5.78300, 0.00079947569, -0.19346604, 0.000259088, -0.68240344, 0.00057599309, 0.581026
5.78400, 0.00079973314, -0.19321507, 0.000259235, -0.68127824, 0.00057599309, 0.581026
5.78500, 0.00079963349, -0.19257270, 0.000258926, -0.67964914, 0.00057599309, 0.581026
5.78600, 0.00079935447, -0.19260010, 0.000258683, -0.68018584, 0.00057599309, 0.581026
5.78700, 0.00079863241, -0.19302221, 0.000258174, -0.68255794, 0.00057599309, 0.581026
5.78800, 0.00079831085, -0.19261131, 0.000257743, -0.68194194, 0.00057599309, 0.581026
5.78900, 0.00079858498, -0.19275263, 0.000258039, -0.68188244, 0.00057599309, 0.581026
5.79000, 0.00079794640, -0.19280520, 0.000257480, -0.68309124, 0.00057599309, 0.581026
5.79100, 0.00079818987, -0.19228721, 0.000257523, -0.68123494, 0.00057599309, 0.581026
5.79200, 0.00079871102, -0.19221857, 0.000257971, -0.68018054, 0.00057599309, 0.581026
5.79300, 0.00079910984, -0.19197257, 0.000258248, -0.67883264, 0.00057599309, 0.581026
