time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.75100, 4.1022785e-05, 0.37435380, 1.71441e-05, 3.5928247, 4.6481997e-05, 0.0141434
5.75200, 4.1023353e-05, 0.37508354, 1.71737e-05, 3.5930846, 4.6481997e-05, 0.0141434
5.75300, 4.1065724e-05, 0.37433800, 1.71379e-05, 3.5953038, 4.6481997e-05, 0.0141434
5.75400, 4.1078497e-05, 0.37467998, 1.71502e-05, 3.5961473, 4.6481997e-05, 0.0141434
5.75500, 4.1083964e-05, 0.37471405, 1.71509e-05, 3.5964739, 4.6481997e-05, 0.0141434
5.75600, 4.1099793e-05, 0.37502804, 1.71617e-05, 3.5974839, 4.6481997e-05, 0.0141434
5.75700, 4.1154516e-05, 0.37409225, 1.71167e-05, 3.6003726, 4.6481997e-05, 0.0141434
5.75800, 4.1136673e-05, 0.37441036, 1.71319e-05, 3.5994332, 4.6481997e-05, 0.0141434
5.75900, 4.1168153e-05, 0.37433636, 1.71250e-05, 3.6012352, 4.6481997e-05, 0.0141434
5.76000, 4.1123959e-05, 0.37383479, 1.71100e-05, 3.5985239, 4.6481997e-05, 0.0141434
5.76100, 4.1150706e-05, 0.37359822, 1.70970e-05, 3.6000044, 4.6481997e-05, 0.0141434
5.76200, 4.1178031e-05, 0.37361225, 1.70942e-05, 3.6015947, 4.6481997e-05, 0.0141434
5.76300, 4.1166102e-05, 0.37338045, 1.70862e-05, 3.6008332, 4.6481997e-05, 0.0141434
5.76400, 4.1190021e-05, 0.37284559, 1.70614e-05, 3.6020644, 4.6481997e-05, 0.0141434
5.76500, 4.1191593e-05, 0.37280419, 1.70595e-05, 3.6021435, 4.6481997e-05, 0.0141434
5.76600, 4.1219614e-05, 0.37263364, 1.70491e-05, 3.6037238, 4.6481997e-05, 0.0141434
5.76700, 4.1218118e-05, 0.37204003, 1.70250e-05, 3.6034615, 4.6481997e-05, 0.0141434
5.76800, 4.1241603e-05, 0.37153813, 1.70016e-05, 3.6046832, 4.6481997e-05, 0.0141434
5.76900, 4.1247125e-05, 0.37125647, 1.69894e-05, 3.6049225, 4.6481997e-05, 0.0141434
5.77000, 4.1264424e-05, 0.37153223, 1.69986e-05, 3.6060140, 4.6481997e-05, 0.0141434
5.77100, 4.1297537e-05, 0.37170443, 1.70017e-05, 3.6079977, 4.6481997e-05, 0.0141434
5.77200, 4.1300961e-05, 0.37114358, 1.69783e-05, 3.6080363, 4.6481997e-05, 0.0141434
5.77300, 4.1353460e-05, 0.37122279, 1.69754e-05, 3.6111300, 4.6481997e-05, 0.0141434
5.77400, 4.1347148e-05, 0.37078613, 1.69582e-05, 3.6106370, 4.6481997e-05, 0.0141434
5.77500, 4.1375592e-05, 0.37142107, 1.69810e-05, 3.6124804, 4.6481997e-05, 0.0141434
5.77600, 4.1374967e-05, 0.37091821, 1.69604e-05, 3.6123035, 4.6481997e-05, 0.0141434
5.77700, 4.1364184e-05, 0.37076131, 1.69552e-05, 3.6116278, 4.6481997e-05, 0.0141434
5.77800, 4.1380199e-05, 0.36931720, 1.68940e-05, 3.6121581, 4.6481997e-05, 0.0141434
5.77900, 4.1402915e-05, 0.36995983, 1.69178e-05, 3.6136744, 4.6481997e-05, 0.0141434
5.78000, 4.1382294e-05, 0.36873671, 1.68699e-05, 3.6121152, 4.6481997e-05, 0.0141434
5.78100, 4.1440916e-05, 0.36927742, 1.68854e-05, 3.6157181, 4.6481997e-05, 0.0141434
5.78200, 4.1404905e-05, 0.36838001, 1.68526e-05, 3.6133449, 4.6481997e-05, 0.0141434
5.78300, 4.1442404e-05, 0.36825421, 1.68431e-05, 3.6155202, 4.6481997e-05, 0.0141434
5.78400, 4.1441936e-05, 0.36714774, 1.67976e-05, 3.6151793, 4.6481997e-05, 0.0141434
5.78500, 4.1427351e-05, 0.36779198, 1.68258e-05, 3.6145012, 4.6481997e-05, 0.0141434
5.78600, 4.1484997e-05, 0.36697119, 1.67854e-05, 3.6176770, 4.6481997e-05, 0.0141434
5.78700, 4.1450026e-05, 0.36811510, 1.68365e-05, 3.6159308, 4.6481997e-05, 0.0141434
5.78800, 4.1498671e-05, 0.36801985, 1.68271e-05, 3.6187761, 4.6481997e-05, 0.0141434
5.78900, 4.1503991e-05, 0.36825967, 1.68364e-05, 3.6191557, 4.6481997e-05, 0.0141434
5.79000, 4.1513499e-05, 0.36792392, 1.68215e-05, 3.6196258, 4.6481997e-05, 0.0141434
5.79100, 4.1533030e-05, 0.36828849, 1.68344e-05, 3.6208780, 4.6481997e-05, 0.0141434
5.79200, 4.1496076e-05, 0.36828682, 1.68384e-05, 3.6186960, 4.6481997e-05, 0.0141434
5.79300, 4.1536437e-05, 0.36794627, 1.68199e-05, 3.6209872, 4.6481997e-05, 0.0141434
5.79400, 4.1489715e-05, 0.36742562, 1.68036e-05, 3.6180828, 4.6481997e-05, 0.0141434
5.79500, 4.1550411e-05, 0.36720103, 1.67876e-05, 3.6216128, 4.6481997e-05, 0.0141434
5.79600, 4.1537171e-05, 0.36733782, 1.67947e-05, 3.6208661, 4.6481997e-05, 0.0141434
5.79700, 4.1526479e-05, 0.36676180, 1.67721e-05, 3.6200755, 4.6481997e-05, 0.0141434
5.79800, 4.1531666e-05, 0.36716318, 1.67881e-05, 3.6204927, 4.6481997e-05, 0.0141434
5.79900, 4.1541382e-05, 0.36722544, 1.67896e-05, 3.6210849, 4.6481997e-05, 0.0141434
5.80000, 4.1548497e-05, 0.36635554, 1.67529e-05, 3.6212695, 4.6481997e-05, 0.0141434
5.80100, 4.1552195e-05, 0.36654216, 1.67602e-05, 3.6215398, 4.6481997e-05, 0.0141434
5.80200, 4.1531557e-05, 0.36640459, 1.67568e-05, 3.6202781, 4.6481997e-05, 0.0141434
5.80300, 4.1600884e-05, 0.36701572, 1.67745e-05, 3.6245535, 4.6481997e-05, 0.0141434
5.80400, 4.1579097e-05, 0.36736801, 1.67914e-05, 3.6233561, 4.6481997e-05, 0.0141434
5.80500, 4.1625351e-05, 0.36685106, 1.67651e-05, 3.6259611, 4.6481997e-05, 0.0141434
5.80600, 4.1601482e-05, 0.36663994, 1.67589e-05, 3.6244896, 4.6481997e-05, 0.0141434
5.80700, 4.1639460e-05, 0.36755070, 1.67926e-05, 3.6269786, 4.6481997e-05, 0.0141434
5.80800, 4.1653760e-05, 0.36702386, 1.67693e-05, 3.6276910, 4.6481997e-05, 0.0141434
5.80900, 4.1643790e-05, 0.36771372, 1.67989e-05, 3.6272767, 4.6481997e-05, 0.0141434
5.81000, 4.1674117e-05, 0.36647862, 1.67446e-05, 3.6287596, 4.6481997e-05, 0.0141434
5.81100, 4.1667054e-05, 0.36700624, 1.67672e-05, 3.6284750, 4.6481997e-05, 0.0141434
5.81200, 4.1639236e-05, 0.36617845, 1.67358e-05, 3.6266096, 4.6481997e-05, 0.0141434
5.81300, 4.1662584e-05, 0.36566788, 1.67122e-05, 3.6278646, 4.6481997e-05, 0.0141434
5.81400, 4.1616083e-05, 0.36605406, 1.67331e-05, 3.6252010, 4.6481997e-05, 0.0141434
5.81500, 4.1668282e-05, 0.36491001, 1.66802e-05, 3.6280058, 4.6481997e-05, 0.0141434
5.81600, 4.1625363e-05, 0.36518884, 1.66963e-05, 3.6255224, 4.6481997e-05, 0.0141434
5.81700, 4.1667830e-05, 0.36372632, 1.66312e-05, 3.6276653, 4.6481997e-05, 0.0141434
5.81800, 4.1659762e-05, 0.36505511, 1.66871e-05, 3.6275361, 4.6481997e-05, 0.0141434
5.81900, 4.1679046e-05, 0.36551380, 1.67041e-05, 3.6288045, 4.6481997e-05, 0.0141434
5.82000, 4.1691354e-05, 0.36457747, 1.66640e-05, 3.6292951, 4.6481997e-05, 0.0141434
5.82100, 4.1661878e-05, 0.36516663, 1.66915e-05, 3.6276915, 4.6481997e-05, 0.0141434
5.82200, 4.1704473e-05, 0.36508051, 1.66835e-05, 3.6302078, 4.6481997e-05, 0.0141434
5.82300, 4.1701623e-05, 0.36537471, 1.66960e-05, 3.6301134, 4.6481997e-05, 0.0141434
5.82400, 4.1674808e-05, 0.36423162, 1.66514e-05, 3.6282165, 4.6481997e-05, 0.0141434
5.82500, 4.1710934e-05, 0.36449641, 1.66586e-05, 3.6304429, 4.6481997e-05, 0.0141434
5.82600, 4.1682696e-05, 0.36374742, 1.66305e-05, 3.6285598, 4.6481997e-05, 0.0141434
5.82700, 4.1691971e-05, 0.36391592, 1.66365e-05, 3.6291587, 4.6481997e-05, 0.0141434
5.82800, 4.1697264e-05, 0.36341321, 1.66151e-05, 3.6293428, 4.6481997e-05, 0.0141434
5.82900, 4.1694244e-05, 0.36307487, 1.66014e-05, 3.6290724, 4.6481997e-05, 0.0141434
5.83000, 4.1712270e-05, 0.36270377, 1.65841e-05, 3.6300542, 4.6481997e-05, 0.0141434
5.83100, 4.1675196e-05, 0.36273402, 1.65893e-05, 3.6278398, 4.6481997e-05, 0.0141434
5.83200, 4.1729047e-05, 0.36056018, 1.64934e-05, 3.6304891, 4.6481997e-05, 0.0141434
5.83300, 4.1695495e-05, 0.36199772, 1.65566e-05, 3.6288588, 4.6481997e-05, 0.0141434
5.83400, 4.1695274e-05, 0.36096948, 1.65140e-05, 3.6285660, 4.6481997e-05, 0.0141434
5.83500, 4.1725560e-05, 0.36166972, 1.65398e-05, 3.6305773, 4.6481997e-05, 0.0141434
5.83600, 4.1716486e-05, 0.36188528, 1.65497e-05, 3.6300895, 4.6481997e-05, 0.0141434
5.83700, 4.1763643e-05, 0.36158279, 1.65322e-05, 3.6328447, 4.6481997e-05, 0.0141434
5.83800, 4.1704735e-05, 0.36187920, 1.65507e-05, 3.6293819, 4.6481997e-05, 0.0141434
5.83900, 4.1756003e-05, 0.36202833, 1.65515e-05, 3.6325018, 4.6481997e-05, 0.0141434
5.84000, 4.1762565e-05, 0.36245877, 1.65687e-05, 3.6330078, 4.6481997e-05, 0.0141434
5.84100, 4.1806628e-05, 0.36237118, 1.65606e-05, 3.6356318, 4.6481997e-05, 0.0141434
5.84200, 4.1788390e-05, 0.36171603, 1.65352e-05, 3.6343682, 4.6481997e-05, 0.0141434
5.84300, 4.1803189e-05, 0.36190614, 1.65416e-05, 3.6353071, 4.6481997e-05, 0.0141434
5.84400, 4.1821912e-05, 0.36076641, 1.64923e-05, 3.6361435, 4.6481997e-05, 0.0141434
5.84500, 4.1774233e-05, 0.36230457, 1.65611e-05, 3.6336687, 4.6481997e-05, 0.0141434
5.84600, 4.1828833e-05, 0.36028334, 1.64715e-05, 3.6364372, 4.6481997e-05, 0.0141434
5.84700, 4.1796795e-05, 0.36067840, 1.64912e-05, 3.6346057, 4.6481997e-05, 0.0141434
5.84800, 4.1820061e-05, 0.36069226, 1.64894e-05, 3.6360128, 4.6481997e-05, 0.0141434
5.84900, 4.1822225e-05, 0.35965672, 1.64461e-05, 3.6358755, 4.6481997e-05, 0.0141434
5.85000, 4.1836228e-05, 0.36023176, 1.64686e-05, 3.6368706, 4.6481997e-05, 0.0141434
5.85100, 4.1810672e-05, 0.35915205, 1.64263e-05, 3.6350439, 4.6481997e-05, 0.0141434
5.85200, 4.1879363e-05, 0.36018357, 1.64623e-05, 3.6394651, 4.6481997e-05, 0.0141434
5.85300, 4.1866697e-05, 0.35986787, 1.64504e-05, 3.6386197, 4.6481997e-05, 0.0141434
5.85400, 4.1890047e-05, 0.36048210, 1.64737e-05, 3.6401851, 4.6481997e-05, 0.0141434
5.85500, 4.1932270e-05, 0.35997328, 1.64484e-05, 3.6426132, 4.6481997e-05, 0.0141434
5.85600, 4.1920503e-05, 0.36055967, 1.64740e-05, 3.6420443, 4.6481997e-05, 0.0141434
5.85700, 4.1954292e-05, 0.36055475, 1.64706e-05, 3.6440852, 4.6481997e-05, 0.0141434
5.85800, 4.1919130e-05, 0.36014923, 1.64570e-05, 3.6418612, 4.6481997e-05, 0.0141434
5.85900, 4.1962573e-05, 0.36024782, 1.64570e-05, 3.6445129, 4.6481997e-05, 0.0141434
5.86000, 4.1978601e-05, 0.35962793, 1.64296e-05, 3.6453359, 4.6481997e-05, 0.0141434
5.86100, 4.1956709e-05, 0.35938719, 1.64216e-05, 3.6439512, 4.6481997e-05, 0.0141434
5.86200, 4.1983057e-05, 0.35965928, 1.64305e-05, 3.6456134, 4.6481997e-05, 0.0141434
5.86300, 4.1969642e-05, 0.35869104, 1.63913e-05, 3.6445673, 4.6481997e-05, 0.0141434
5.86400, 4.2011558e-05, 0.35954985, 1.64233e-05, 3.6473153, 4.6481997e-05, 0.0141434
5.86500, 4.2005929e-05, 0.35839719, 1.63756e-05, 3.6467016, 4.6481997e-05, 0.0141434
5.86600, 4.2017881e-05, 0.35853836, 1.63804e-05, 3.6474617, 4.6481997e-05, 0.0141434
5.86700, 4.2031438e-05, 0.35789913, 1.63524e-05, 3.6481354, 4.6481997e-05, 0.0141434
5.86800, 4.2028826e-05, 0.35828993, 1.63690e-05, 3.6480687, 4.6481997e-05, 0.0141434
5.86900, 4.2057777e-05, 0.35814986, 1.63605e-05, 3.6497977, 4.6481997e-05, 0.0141434
5.87000, 4.2076491e-05, 0.35817772, 1.63600e-05, 3.6509435, 4.6481997e-05, 0.0141434
5.87100, 4.2101317e-05, 0.35875231, 1.63819e-05, 3.6525838, 4.6481997e-05, 0.0141434
5.87200, 4.2178531e-05, 0.35860765, 1.63693e-05, 3.6572507, 4.6481997e-05, 0.0141434
5.87300, 4.2122280e-05, 0.35897854, 1.63896e-05, 3.6539085, 4.6481997e-05, 0.0141434
5.87400, 4.2213857e-05, 0.35947886, 1.64031e-05, 3.6595805, 4.6481997e-05, 0.0141434
5.87500, 4.2190490e-05, 0.35841909, 1.63604e-05, 3.6579392, 4.6481997e-05, 0.0141434
5.87600, 4.2253319e-05, 0.35916513, 1.63868e-05, 3.6619170, 4.6481997e-05, 0.0141434
5.87700, 4.2209771e-05, 0.35846820, 1.63609e-05, 3.6591241, 4.6481997e-05, 0.0141434
5.87800, 4.2238028e-05, 0.35830081, 1.63516e-05, 3.6608117, 4.6481997e-05, 0.0141434
5.87900, 4.2284522e-05, 0.35687786, 1.62880e-05, 3.6633627, 4.6481997e-05, 0.0141434
5.88000, 4.2271188e-05, 0.35725167, 1.63048e-05, 3.6626227, 4.6481997e-05, 0.0141434
5.88100, 4.2266539e-05, 0.35691097, 1.62908e-05, 3.6622689, 4.6481997e-05, 0.0141434
5.88200, 4.2299426e-05, 0.35676047, 1.62819e-05, 3.6642516, 4.6481997e-05, 0.0141434
5.88300, 4.2288368e-05, 0.35553765, 1.62312e-05, 3.6633246, 4.6481997e-05, 0.0141434
5.88400, 4.2328497e-05, 0.35605749, 1.62500e-05, 3.6658933, 4.6481997e-05, 0.0141434
5.88500, 4.2304826e-05, 0.35690805, 1.62877e-05, 3.6646116, 4.6481997e-05, 0.0141434
5.88600, 4.2356654e-05, 0.35640821, 1.62627e-05, 3.6676891, 4.6481997e-05, 0.0141434
5.88700, 4.2379787e-05, 0.35675123, 1.62755e-05, 3.6691725, 4.6481997e-05, 0.0141434
5.88800, 4.2372942e-05, 0.35656670, 1.62682e-05, 3.6687181, 4.6481997e-05, 0.0141434
5.88900, 4.2406923e-05, 0.35699078, 1.62837e-05, 3.6708796, 4.6481997e-05, 0.0141434
5.89000, 4.2423814e-05, 0.35657457, 1.62649e-05, 3.6718390, 4.6481997e-05, 0.0141434
5.89100, 4.2459653e-05, 0.35674119, 1.62695e-05, 3.6740668, 4.6481997e-05, 0.0141434
5.89200, 4.2438531e-05, 0.35732818, 1.62958e-05, 3.6728761, 4.6481997e-05, 0.0141434
5.89300, 4.2492329e-05, 0.35661316, 1.62619e-05, 3.6760490, 4.6481997e-05, 0.0141434
5.89400, 4.2522182e-05, 0.35694575, 1.62741e-05, 3.6779363, 4.6481997e-05, 0.0141434
5.89500, 4.2456614e-05, 0.35637969, 1.62544e-05, 3.6738165, 4.6481997e-05, 0.0141434
5.89600, 4.2518361e-05, 0.35687906, 1.62715e-05, 3.6776908, 4.6481997e-05, 0.0141434
5.89700, 4.2441117e-05, 0.35619888, 1.62478e-05, 3.6728327, 4.6481997e-05, 0.0141434
5.89800, 4.2538524e-05, 0.35573810, 1.62218e-05, 3.6787393, 4.6481997e-05, 0.0141434
5.89900, 4.2510465e-05, 0.35516489, 1.61993e-05, 3.6769145, 4.6481997e-05, 0.0141434
5.90000, 4.2528231e-05, 0.35580039, 1.62251e-05, 3.6781166, 4.6481997e-05, 0.0141434
5.90100, 4.2524188e-05, 0.35409996, 1.61532e-05, 3.6775754, 4.6481997e-05, 0.0141434
5.90200, 4.2542200e-05, 0.35534087, 1.62047e-05, 3.6788991, 4.6481997e-05, 0.0141434
5.90300, 4.2533180e-05, 0.35411629, 1.61533e-05, 3.6781337, 4.6481997e-05, 0.0141434
5.90400, 4.2566416e-05, 0.35546643, 1.62085e-05, 3.6804111, 4.6481997e-05, 0.0141434
5.90500, 4.2608096e-05, 0.35462335, 1.61701e-05, 3.6828444, 4.6481997e-05, 0.0141434
5.90600, 4.2612313e-05, 0.35549450, 1.62069e-05, 3.6832421, 4.6481997e-05, 0.0141434
5.90700, 4.2655277e-05, 0.35423812, 1.61509e-05, 3.6856983, 4.6481997e-05, 0.0141434
5.90800, 4.2625788e-05, 0.35586798, 1.62220e-05, 3.6841295, 4.6481997e-05, 0.0141434
5.90900, 4.2681815e-05, 0.35494009, 1.61793e-05, 3.6874430, 4.6481997e-05, 0.0141434
5.91000, 4.2646063e-05, 0.35517892, 1.61915e-05, 3.6852734, 4.6481997e-05, 0.0141434
5.91100, 4.2707874e-05, 0.35397962, 1.61369e-05, 3.6889122, 4.6481997e-05, 0.0141434
5.91200, 4.2664583e-05, 0.35426235, 1.61514e-05, 3.6862772, 4.6481997e-05, 0.0141434
5.91300, 4.2673070e-05, 0.35370594, 1.61272e-05, 3.6867173, 4.6481997e-05, 0.0141434
5.91400, 4.2665020e-05, 0.35373724, 1.61290e-05, 3.6862238, 4.6481997e-05, 0.0141434
5.91500, 4.2682762e-05, 0.35362279, 1.61231e-05, 3.6873047, 4.6481997e-05, 0.0141434
5.91600, 4.2686192e-05, 0.35322604, 1.61060e-05, 3.6874569, 4.6481997e-05, 0.0141434
5.91700, 4.2702508e-05, 0.35319382, 1.61037e-05, 3.6884635, 4.6481997e-05, 0.0141434
5.91800, 4.2774022e-05, 0.35251233, 1.60707e-05, 3.6928032, 4.6481997e-05, 0.0141434
5.91900, 4.2721639e-05, 0.35360578, 1.61202e-05, 3.6897099, 4.6481997e-05, 0.0141434
5.92000, 4.2779428e-05, 0.35286316, 1.60854e-05, 3.6931880, 4.6481997e-05, 0.0141434
5.92100, 4.2735334e-05, 0.35333750, 1.61080e-05, 3.6905196, 4.6481997e-05, 0.0141434
5.92200, 4.2778159e-05, 0.35342327, 1.61094e-05, 3.6931865, 4.6481997e-05, 0.0141434
5.92300, 4.2781855e-05, 0.35294560, 1.60888e-05, 3.6933501, 4.6481997e-05, 0.0141434
5.92400, 4.2759709e-05, 0.35374740, 1.61242e-05, 3.6920879, 4.6481997e-05, 0.0141434
5.92500, 4.2779844e-05, 0.35340673, 1.61086e-05, 3.6932886, 4.6481997e-05, 0.0141434
5.92600, 4.2802730e-05, 0.35362333, 1.61167e-05, 3.6947363, 4.6481997e-05, 0.0141434
5.92700, 4.2794373e-05, 0.35257000, 1.60721e-05, 3.6940758, 4.6481997e-05, 0.0141434
5.92800, 4.2751339e-05, 0.35331786, 1.61063e-05, 3.6915090, 4.6481997e-05, 0.0141434
5.92900, 4.2791660e-05, 0.35190898, 1.60440e-05, 3.6938155, 4.6481997e-05, 0.0141434
5.93000, 4.2778825e-05, 0.35140631, 1.60232e-05, 3.6929448, 4.6481997e-05, 0.0141434
5.93100, 4.2780004e-05, 0.35181975, 1.60408e-05, 3.6930773, 4.6481997e-05, 0.0141434
5.93200, 4.2747839e-05, 0.35037768, 1.59810e-05, 3.6908591, 4.6481997e-05, 0.0141434
5.93300, 4.2765575e-05, 0.35042232, 1.59819e-05, 3.6919739, 4.6481997e-05, 0.0141434
5.93400, 4.2754139e-05, 0.35036969, 1.59803e-05, 3.6912515, 4.6481997e-05, 0.0141434
5.93500, 4.2776589e-05, 0.34956795, 1.59448e-05, 3.6925347, 4.6481997e-05, 0.0141434
5.93600, 4.2747979e-05, 0.35016701, 1.59720e-05, 3.6908357, 4.6481997e-05, 0.0141434
5.93700, 4.2762239e-05, 0.35020712, 1.59729e-05, 3.6917331, 4.6481997e-05, 0.0141434
5.93800, 4.2762883e-05, 0.35083079, 1.59995e-05, 3.6918666, 4.6481997e-05, 0.0141434
5.93900, 4.2754263e-05, 0.35035339, 1.59796e-05, 3.6912568, 4.6481997e-05, 0.0141434
5.94000, 4.2715276e-05, 0.35082370, 1.60019e-05, 3.6888950, 4.6481997e-05, 0.0141434
5.94100, 4.2758706e-05, 0.35064518, 1.59918e-05, 3.6915782, 4.6481997e-05, 0.0141434
5.94200, 4.2758398e-05, 0.35043621, 1.59829e-05, 3.6915276, 4.6481997e-05, 0.0141434
5.94300, 4.2744179e-05, 0.35146484, 1.60276e-05, 3.6907947, 4.6481997e-05, 0.0141434
5.94400, 4.2760996e-05, 0.34947917, 1.59419e-05, 3.6915448, 4.6481997e-05, 0.0141434
5.94500, 4.2740414e-05, 0.35057873, 1.59900e-05, 3.6904261, 4.6481997e-05, 0.0141434
5.94600, 4.2761186e-05, 0.34916553, 1.59285e-05, 3.6915085, 4.6481997e-05, 0.0141434
5.94700, 4.2769299e-05, 0.34909916, 1.59252e-05, 3.6920068, 4.6481997e-05, 0.0141434
5.94800, 4.2744129e-05, 0.34930888, 1.59356e-05, 3.6904619, 4.6481997e-05, 0.0141434
5.94900, 4.2741906e-05, 0.34894037, 1.59200e-05, 3.6902645, 4.6481997e-05, 0.0141434
5.95000, 4.2775654e-05, 0.34934878, 1.59355e-05, 3.6924431, 4.6481997e-05, 0.0141434
5.95100, 4.2736071e-05, 0.34857112, 1.59046e-05, 3.6898396, 4.6481997e-05, 0.0141434
5.95200, 4.2745202e-05, 0.34964538, 1.59499e-05, 3.6905816, 4.6481997e-05, 0.0141434
5.95300, 4.2757621e-05, 0.34836897, 1.58947e-05, 3.6911604, 4.6481997e-05, 0.0141434
5.95400, 4.2769071e-05, 0.34949937, 1.59423e-05, 3.6920536, 4.6481997e-05, 0.0141434
5.95500, 4.2791547e-05, 0.34923643, 1.59298e-05, 3.6934221, 4.6481997e-05, 0.0141434
5.95600, 4.2816881e-05, 0.34994471, 1.59587e-05, 3.6951120, 4.6481997e-05, 0.0141434
5.95700, 4.2803876e-05, 0.34919846, 1.59275e-05, 3.6941893, 4.6481997e-05, 0.0141434
5.95800, 4.2800478e-05, 0.34947237, 1.59394e-05, 3.6940167, 4.6481997e-05, 0.0141434
5.95900, 4.2863702e-05, 0.34883541, 1.59088e-05, 3.6978905, 4.6481997e-05, 0.0141434
5.96000, 4.2797203e-05, 0.34973985, 1.59510e-05, 3.6938508, 4.6481997e-05, 0.0141434
5.96100, 4.2841315e-05, 0.34894612, 1.59147e-05, 3.6965010, 4.6481997e-05, 0.0141434
5.96200, 4.2825610e-05, 0.34902719, 1.59190e-05, 3.6955273, 4.6481997e-05, 0.0141434
5.96300, 4.2828749e-05, 0.34801137, 1.58754e-05, 3.6955764, 4.6481997e-05, 0.0141434
5.96400, 4.2844977e-05, 0.34832427, 1.58879e-05, 3.6966422, 4.6481997e-05, 0.0141434
5.96500, 4.2861189e-05, 0.34788620, 1.58683e-05, 3.6975992, 4.6481997e-05, 0.0141434
5.96600, 4.2857597e-05, 0.34766674, 1.58591e-05, 3.6973417, 4.6481997e-05, 0.0141434
5.96700, 4.2859849e-05, 0.34877488, 1.59064e-05, 3.6976402, 4.6481997e-05, 0.0141434
5.96800, 4.2902731e-05, 0.34780088, 1.58625e-05, 3.7002022, 4.6481997e-05, 0.0141434
5.96900, 4.2874626e-05, 0.34828115, 1.58845e-05, 3.6984999, 4.6481997e-05, 0.0141434
5.97000, 4.2934951e-05, 0.34816167, 1.58764e-05, 3.7022779, 4.6481997e-05, 0.0141434
5.97100, 4.2920260e-05, 0.34935138, 1.59281e-05, 3.7015078, 4.6481997e-05, 0.0141434
5.97200, 4.2967086e-05, 0.34899825, 1.59108e-05, 3.7044022, 4.6481997e-05, 0.0141434
5.97300, 4.2965876e-05, 0.35004553, 1.59558e-05, 3.7044513, 4.6481997e-05, 0.0141434
5.97400, 4.3003707e-05, 0.34937543, 1.59254e-05, 3.7067449, 4.6481997e-05, 0.0141434
5.97500, 4.3002292e-05, 0.35076091, 1.59850e-05, 3.7068107, 4.6481997e-05, 0.0141434
5.97600, 4.3038289e-05, 0.34912685, 1.59133e-05, 3.7088878, 4.6481997e-05, 0.0141434
5.97700, 4.3019705e-05, 0.35016298, 1.59586e-05, 3.7078350, 4.6481997e-05, 0.0141434
5.97800, 4.3036624e-05, 0.35006481, 1.59537e-05, 3.7088840, 4.6481997e-05, 0.0141434
5.97900, 4.3057491e-05, 0.34994400, 1.59477e-05, 3.7101786, 4.6481997e-05, 0.0141434
5.98000, 4.3067708e-05, 0.34974855, 1.59389e-05, 3.7107990, 4.6481997e-05, 0.0141434
5.98100, 4.3070207e-05, 0.34869117, 1.58933e-05, 3.7108467, 4.6481997e-05, 0.0141434
5.98200, 4.3099044e-05, 0.35063407, 1.59759e-05, 3.7128480, 4.6481997e-05, 0.0141434
5.98300, 4.3137947e-05, 0.34977132, 1.59374e-05, 3.7152054, 4.6481997e-05, 0.0141434
5.98400, 4.3106060e-05, 0.34984839, 1.59418e-05, 3.7132132, 4.6481997e-05, 0.0141434
5.98500, 4.3143050e-05, 0.34965947, 1.59324e-05, 3.7155154, 4.6481997e-05, 0.0141434
5.98600, 4.3188335e-05, 0.34958377, 1.59277e-05, 3.7183502, 4.6481997e-05, 0.0141434
5.98700, 4.3178941e-05, 0.35037196, 1.59620e-05, 3.7178257, 4.6481997e-05, 0.0141434
5.98800, 4.3198942e-05, 0.34939423, 1.59192e-05, 3.7190006, 4.6481997e-05, 0.0141434
5.98900, 4.3211620e-05, 0.35032213, 1.59589e-05, 3.7198684, 4.6481997e-05, 0.0141434
5.99000, 4.3273148e-05, 0.35027835, 1.59554e-05, 3.7237198, 4.6481997e-05, 0.0141434
5.99100, 4.3265417e-05, 0.35091177, 1.59830e-05, 3.7232773, 4.6481997e-05, 0.0141434
5.99200, 4.3272699e-05, 0.35016248, 1.59504e-05, 3.7236841, 4.6481997e-05, 0.0141434
5.99300, 4.3253830e-05, 0.35044765, 1.59632e-05, 3.7225211, 4.6481997e-05, 0.0141434
5.99400, 4.3277655e-05, 0.35029224, 1.59559e-05, 3.7240031, 4.6481997e-05, 0.0141434
5.99500, 4.3299516e-05, 0.34956709, 1.59240e-05, 3.7253277, 4.6481997e-05, 0.0141434
5.99600, 4.3295574e-05, 0.34971759, 1.59306e-05, 3.7250898, 4.6481997e-05, 0.0141434
5.99700, 4.3323762e-05, 0.34890777, 1.58949e-05, 3.7268102, 4.6481997e-05, 0.0141434
5.99800, 4.3355430e-05, 0.34920734, 1.59072e-05, 3.7288187, 4.6481997e-05, 0.0141434
5.99900, 4.3342475e-05, 0.34866115, 1.58838e-05, 3.7279728, 4.6481997e-05, 0.0141434
6.00000, 4.3321283e-05, 0.34851876, 1.58781e-05, 3.7266300, 4.6481997e-05, 0.0141434
6.00100, 4.3374991e-05, 0.34904549, 1.58998e-05, 3.7300398, 4.6481997e-05, 0.0141434
6.00200, 4.3381925e-05, 0.34862661, 1.58815e-05, 3.7304542, 4.6481997e-05, 0.0141434
6.00300, 4.3425637e-05, 0.34906605, 1.58998e-05, 3.7332256, 4.6481997e-05, 0.0141434
