time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.32300, 0.00083034597, -0.15334333, 0.000275535, -0.52562834, 0.00057599309, 0.581026
6.32400, 0.00083061059, -0.15378833, 0.000275904, -0.52659334, 0.00057599309, 0.581026
6.32500, 0.00082885489, -0.15167192, 0.000273680, -0.52257434, 0.00057599309, 0.581026
6.32600, 0.00082642528, -0.15077378, 0.000271140, -0.52282684, 0.00057599309, 0.581026
6.32700, 0.00082327358, -0.15045319, 0.000268070, -0.52564684, 0.00057599309, 0.581026
6.32800, 0.00082091931, -0.15069240, 0.000265906, -0.52919684, 0.00057599309, 0.581026
6.32900, 0.00081892527, -0.15049058, 0.000263967, -0.53106094, 0.00057599309, 0.581026
6.33000, 0.00081761869, -0.15033942, 0.000262692, -0.53224284, 0.00057599309, 0.581026
6.33100, 0.00081657482, -0.14995530, 0.000261603, -0.53242124, 0.00057599309, 0.581026
6.33200, 0.00081630196, -0.14989464, 0.000261329, -0.53258534, 0.00057599309, 0.581026
6.33300, 0.00081598208, -0.14985034, 0.000261015, -0.53285724, 0.00057599309, 0.581026
6.33400, 0.00081546780, -0.14949137, 0.000260433, -0.53244714, 0.00057599309, 0.581026
6.33500, 0.00081577833, -0.14927791, 0.000260669, -0.53142444, 0.00057599309, 0.581026
6.33600, 0.00081736124, -0.15011999, 0.000262390, -0.53192034, 0.00057599309, 0.581026
6.33700, 0.00081967907, -0.15064237, 0.000264720, -0.53057304, 0.00057599309, 0.581026
6.33800, 0.00082250986, -0.15091935, 0.000267471, -0.52792304, 0.00057599309, 0.581026
6.33900, 0.00082561136, -0.15124369, 0.000270493, -0.52514584, 0.00057599309, 0.581026
6.34000, 0.00082869587, -0.15175474, 0.000273551, -0.52299624, 0.00057599309, 0.581026
6.34100, 0.00083194195, -0.15271769, 0.000276883, -0.52200754, 0.00057599309, 0.581026
6.34200, 0.00083505579, -0.15331523, 0.000279995, -0.52017844, 0.00057599309, 0.581026
6.34300, 0.00083437219, -0.15304843, 0.000279276, -0.52019014, 0.00057599309, 0.581026
6.34400, 0.00083220661, -0.15168454, 0.000276863, -0.51875954, 0.00057599309, 0.581026
6.34500, 0.00082927983, -0.15140699, 0.000274013, -0.52131874, 0.00057599309, 0.581026
6.34600, 0.00082616850, -0.15108536, 0.000270979, -0.52403034, 0.00057599309, 0.581026
6.34700, 0.00082373942, -0.15098475, 0.000268652, -0.52663094, 0.00057599309, 0.581026
6.34800, 0.00082157363, -0.15098950, 0.000266604, -0.52926354, 0.00057599309, 0.581026
6.34900, 0.00082012675, -0.15075751, 0.000265174, -0.53035854, 0.00057599309, 0.581026
6.35000, 0.00081925872, -0.15079957, 0.000264365, -0.53155414, 0.00057599309, 0.581026
6.35100, 0.00081868764, -0.15055974, 0.000263761, -0.53155854, 0.00057599309, 0.581026
6.35200, 0.00081856201, -0.15006976, 0.000263511, -0.53027614, 0.00057599309, 0.581026
6.35300, 0.00081869134, -0.15001634, 0.000263619, -0.52995964, 0.00057599309, 0.581026
6.35400, 0.00081800957, -0.14977805, 0.000262911, -0.53010634, 0.00057599309, 0.581026
6.35500, 0.00081793039, -0.14932841, 0.000262716, -0.52888134, 0.00057599309, 0.581026
6.35600, 0.00081791159, -0.14921097, 0.000262667, -0.52856004, 0.00057599309, 0.581026
6.35700, 0.00081709221, -0.14857572, 0.000261723, -0.52770474, 0.00057599309, 0.581026
6.35800, 0.00081667259, -0.14844723, 0.000261292, -0.52784734, 0.00057599309, 0.581026
6.35900, 0.00081564774, -0.14799154, 0.000260202, -0.52778244, 0.00057599309, 0.581026
6.36000, 0.00081511420, -0.14756042, 0.000259583, -0.52717424, 0.00057599309, 0.581026
6.36100, 0.00081486883, -0.14777067, 0.000259407, -0.52810674, 0.00057599309, 0.581026
6.36200, 0.00081446824, -0.14833394, 0.000259179, -0.53028614, 0.00057599309, 0.581026
6.36300, 0.00081439474, -0.14810388, 0.000259048, -0.52969554, 0.00057599309, 0.581026
6.36400, 0.00081564636, -0.14845771, 0.000260325, -0.52916514, 0.00057599309, 0.581026
6.36500, 0.00081770996, -0.14922100, 0.000262479, -0.52883924, 0.00057599309, 0.581026
6.36600, 0.00082067161, -0.15003309, 0.000265496, -0.52757334, 0.00057599309, 0.581026
6.36700, 0.00082406260, -0.15011999, 0.000268729, -0.52373404, 0.00057599309, 0.581026
6.36800, 0.00082750571, -0.15061694, 0.000272123, -0.52110874, 0.00057599309, 0.581026
6.36900, 0.00083114339, -0.15114634, 0.000275713, -0.51843234, 0.00057599309, 0.581026
6.37000, 0.00083177293, -0.15192774, 0.000276515, -0.51994644, 0.00057599309, 0.581026
6.37100, 0.00082964862, -0.14943615, 0.000273848, -0.51523204, 0.00057599309, 0.581026
6.37200, 0.00082701652, -0.14881310, 0.000271187, -0.51646714, 0.00057599309, 0.581026
6.37300, 0.00082465788, -0.14865905, 0.000268909, -0.51878024, 0.00057599309, 0.581026
6.37400, 0.00082251317, -0.14856768, 0.000266852, -0.52106364, 0.00057599309, 0.581026
6.37500, 0.00082082986, -0.14795840, 0.000265097, -0.52130514, 0.00057599309, 0.581026
6.37600, 0.00081973853, -0.14760014, 0.000263969, -0.52157474, 0.00057599309, 0.581026
6.37700, 0.00081890003, -0.14803964, 0.000263291, -0.52389184, 0.00057599309, 0.581026
6.37800, 0.00081826342, -0.14836580, 0.000262775, -0.52563574, 0.00057599309, 0.581026
6.37900, 0.00081781132, -0.14836861, 0.000262348, -0.52620164, 0.00057599309, 0.581026
6.38000, 0.00081739595, -0.14816485, 0.000261901, -0.52611434, 0.00057599309, 0.581026
6.38100, 0.00081705368, -0.14852820, 0.000261674, -0.52761324, 0.00057599309, 0.581026
6.38200, 0.00081687007, -0.14856042, 0.000261509, -0.52793724, 0.00057599309, 0.581026
6.38300, 0.00081648857, -0.14814225, 0.000261037, -0.52717684, 0.00057599309, 0.581026
6.38400, 0.00081591176, -0.14758676, 0.000260344, -0.52625244, 0.00057599309, 0.581026
6.38500, 0.00081560252, -0.14753163, 0.000260037, -0.52647614, 0.00057599309, 0.581026
6.38600, 0.00081591172, -0.14783503, 0.000260410, -0.52698894, 0.00057599309, 0.581026
6.38700, 0.00081721661, -0.14828391, 0.000261763, -0.52668834, 0.00057599309, 0.581026
6.38800, 0.00081930403, -0.14863168, 0.000263830, -0.52513834, 0.00057599309, 0.581026
6.38900, 0.00082200389, -0.14915442, 0.000266524, -0.52338804, 0.00057599309, 0.581026
6.39000, 0.00082366166, -0.15022916, 0.000268378, -0.52452894, 0.00057599309, 0.581026
6.39100, 0.00082268266, -0.14893807, 0.000267110, -0.52194194, 0.00057599309, 0.581026
6.39200, 0.00082132492, -0.14819069, 0.000265627, -0.52138774, 0.00057599309, 0.581026
6.39300, 0.00081990225, -0.14799477, 0.000264228, -0.52253634, 0.00057599309, 0.581026
6.39400, 0.00081804895, -0.14802590, 0.000262482, -0.52489804, 0.00057599309, 0.581026
6.39500, 0.00081701146, -0.14813700, 0.000261530, -0.52650964, 0.00057599309, 0.581026
6.39600, 0.00081579690, -0.14819473, 0.000260397, -0.52819604, 0.00057599309, 0.581026
6.39700, 0.00081512414, -0.14808893, 0.000259733, -0.52872814, 0.00057599309, 0.581026
6.39800, 0.00081510456, -0.14808691, 0.000259714, -0.52874724, 0.00057599309, 0.581026
6.39900, 0.00081622012, -0.14815678, 0.000260787, -0.52755434, 0.00057599309, 0.581026
6.40000, 0.00081846502, -0.14826536, 0.000262939, -0.52509024, 0.00057599309, 0.581026
6.40100, 0.00082121460, -0.14868198, 0.000265652, -0.52296074, 0.00057599309, 0.581026
6.40200, 0.00082344326, -0.15016781, 0.000268155, -0.52461274, 0.00057599309, 0.581026
6.40300, 0.00082356380, -0.14959140, 0.000268117, -0.52279274, 0.00057599309, 0.581026
6.40400, 0.00082186580, -0.14827666, 0.000266162, -0.52098804, 0.00057599309, 0.581026
6.40500, 0.00082004826, -0.14811923, 0.000264399, -0.52272354, 0.00057599309, 0.581026
6.40600, 0.00081828301, -0.14809620, 0.000262722, -0.52481604, 0.00057599309, 0.581026
6.40700, 0.00081739764, -0.14789490, 0.000261831, -0.52531504, 0.00057599309, 0.581026
6.40800, 0.00081661410, -0.14777796, 0.000261059, -0.52594344, 0.00057599309, 0.581026
6.40900, 0.00081643988, -0.14829320, 0.000261031, -0.52768254, 0.00057599309, 0.581026
6.41000, 0.00081602183, -0.14800812, 0.000260560, -0.52736234, 0.00057599309, 0.581026
6.41100, 0.00081726038, -0.14813901, 0.000261766, -0.52620704, 0.00057599309, 0.581026
6.41200, 0.00081940796, -0.14828271, 0.000263836, -0.52398504, 0.00057599309, 0.581026
6.41300, 0.00082199186, -0.14838877, 0.000266311, -0.52116564, 0.00057599309, 0.581026
6.41400, 0.00082174617, -0.14886656, 0.000266204, -0.52285784, 0.00057599309, 0.581026
6.41500, 0.00082121417, -0.14774476, 0.000265405, -0.52021494, 0.00057599309, 0.581026
6.41600, 0.00082050181, -0.14743590, 0.000264649, -0.52016784, 0.00057599309, 0.581026
6.41700, 0.00081910325, -0.14733647, 0.000263298, -0.52157224, 0.00057599309, 0.581026
6.41800, 0.00081768250, -0.14749594, 0.000261995, -0.52378504, 0.00057599309, 0.581026
6.41900, 0.00081633835, -0.14675717, 0.000260528, -0.52326254, 0.00057599309, 0.581026
6.42000, 0.00081587491, -0.14681585, 0.000260105, -0.52401284, 0.00057599309, 0.581026
6.42100, 0.00081533944, -0.14676899, 0.000259586, -0.52454104, 0.00057599309, 0.581026
6.42200, 0.00081532924, -0.14679059, 0.000259582, -0.52461724, 0.00057599309, 0.581026
6.42300, 0.00081563381, -0.14701252, 0.000259929, -0.52489764, 0.00057599309, 0.581026
6.42400, 0.00081586125, -0.14713332, 0.000260176, -0.52497084, 0.00057599309, 0.581026
6.42500, 0.00081577100, -0.14728895, 0.000260132, -0.52554654, 0.00057599309, 0.581026
6.42600, 0.00081554927, -0.14696409, 0.000259836, -0.52485704, 0.00057599309, 0.581026
6.42700, 0.00081567983, -0.14697345, 0.000259962, -0.52472204, 0.00057599309, 0.581026
6.42800, 0.00081536847, -0.14722070, 0.000259733, -0.52584484, 0.00057599309, 0.581026
6.42900, 0.00081470255, -0.14694007, 0.000259029, -0.52584774, 0.00057599309, 0.581026
6.43000, 0.00081435036, -0.14696287, 0.000258702, -0.52635794, 0.00057599309, 0.581026
6.43100, 0.00081418469, -0.14715324, 0.000258596, -0.52713374, 0.00057599309, 0.581026
6.43200, 0.00081387823, -0.14686596, 0.000258230, -0.52666574, 0.00057599309, 0.581026
6.43300, 0.00081344119, -0.14656138, 0.000257736, -0.52631064, 0.00057599309, 0.581026
6.43400, 0.00081352785, -0.14663279, 0.000257837, -0.52641534, 0.00057599309, 0.581026
6.43500, 0.00081340038, -0.14637883, 0.000257649, -0.52581764, 0.00057599309, 0.581026
6.43600, 0.00081334446, -0.14659689, 0.000257654, -0.52653904, 0.00057599309, 0.581026
6.43700, 0.00081308559, -0.14646381, 0.000257374, -0.52647034, 0.00057599309, 0.581026
6.43800, 0.00081292837, -0.14600608, 0.000257104, -0.52530264, 0.00057599309, 0.581026
6.43900, 0.00081409558, -0.14626396, 0.000258276, -0.52459894, 0.00057599309, 0.581026
6.44000, 0.00081604393, -0.14662668, 0.000260215, -0.52324154, 0.00057599309, 0.581026
6.44100, 0.00081878553, -0.14687207, 0.000262875, -0.52059024, 0.00057599309, 0.581026
6.44200, 0.00082204233, -0.14737421, 0.000266093, -0.51813634, 0.00057599309, 0.581026
6.44300, 0.00082171092, -0.14785282, 0.000265904, -0.51993364, 0.00057599309, 0.581026
6.44400, 0.00082101387, -0.14652465, 0.000264896, -0.51687314, 0.00057599309, 0.581026
6.44500, 0.00081969556, -0.14609864, 0.000263535, -0.51720514, 0.00057599309, 0.581026
6.44600, 0.00081846592, -0.14599296, 0.000262342, -0.51838474, 0.00057599309, 0.581026
6.44700, 0.00081656096, -0.14612074, 0.000260571, -0.52109804, 0.00057599309, 0.581026
6.44800, 0.00081533592, -0.14610806, 0.000259408, -0.52257924, 0.00057599309, 0.581026
6.44900, 0.00081425464, -0.14617559, 0.000258403, -0.52413474, 0.00057599309, 0.581026
6.45000, 0.00081340531, -0.14614612, 0.000257592, -0.52511704, 0.00057599309, 0.581026
6.45100, 0.00081269542, -0.14619155, 0.000256933, -0.52615314, 0.00057599309, 0.581026
6.45200, 0.00081190054, -0.14598191, 0.000256126, -0.52653714, 0.00057599309, 0.581026
6.45300, 0.00081165068, -0.14555226, 0.000255776, -0.52556994, 0.00057599309, 0.581026
6.45400, 0.00081102325, -0.14542399, 0.000255149, -0.52598764, 0.00057599309, 0.581026
6.45500, 0.00081087975, -0.14497001, 0.000254893, -0.52480644, 0.00057599309, 0.581026
6.45600, 0.00081045301, -0.14506529, 0.000254515, -0.52564124, 0.00057599309, 0.581026
6.45700, 0.00081035633, -0.14485155, 0.000254367, -0.52512234, 0.00057599309, 0.581026
6.45800, 0.00081060063, -0.14544044, 0.000254754, -0.52657934, 0.00057599309, 0.581026
6.45900, 0.00081084563, -0.14566852, 0.000255046, -0.52694894, 0.00057599309, 0.581026
6.46000, 0.00081079038, -0.14586836, 0.000255047, -0.52762054, 0.00057599309, 0.581026
6.46100, 0.00081083722, -0.14564921, 0.000255033, -0.52690254, 0.00057599309, 0.581026
6.46200, 0.00081228993, -0.14610191, 0.000256526, -0.52640134, 0.00057599309, 0.581026
6.46300, 0.00081455878, -0.14637311, 0.000258743, -0.52434254, 0.00057599309, 0.581026
6.46400, 0.00081738033, -0.14756365, 0.000261727, -0.52435854, 0.00057599309, 0.581026
6.46500, 0.00081717591, -0.14768969, 0.000261567, -0.52498464, 0.00057599309, 0.581026
6.46600, 0.00081633311, -0.14652179, 0.000260461, -0.52257134, 0.00057599309, 0.581026
6.46700, 0.00081502879, -0.14612852, 0.000259123, -0.52302574, 0.00057599309, 0.581026
6.46800, 0.00081373318, -0.14619523, 0.000257915, -0.52484944, 0.00057599309, 0.581026
6.46900, 0.00081219885, -0.14561595, 0.000256311, -0.52506184, 0.00057599309, 0.581026
6.47000, 0.00081196901, -0.14571491, 0.000256120, -0.52565144, 0.00057599309, 0.581026
6.47100, 0.00081299230, -0.14636984, 0.000257261, -0.52630954, 0.00057599309, 0.581026
6.47200, 0.00081491458, -0.14679100, 0.000259190, -0.52513844, 0.00057599309, 0.581026
6.47300, 0.00081709126, -0.14752798, 0.000261444, -0.52461024, 0.00057599309, 0.581026
6.47400, 0.00081692092, -0.14711258, 0.000261173, -0.52359214, 0.00057599309, 0.581026
6.47500, 0.00081623890, -0.14610846, 0.000260263, -0.52146154, 0.00057599309, 0.581026
6.47600, 0.00081526386, -0.14584990, 0.000259272, -0.52190304, 0.00057599309, 0.581026
6.47700, 0.00081437195, -0.14546306, 0.000258326, -0.52186274, 0.00057599309, 0.581026
6.47800, 0.00081410270, -0.14558390, 0.000258103, -0.52256004, 0.00057599309, 0.581026
6.47900, 0.00081376621, -0.14630362, 0.000257975, -0.52513184, 0.00057599309, 0.581026
6.48000, 0.00081285951, -0.14567386, 0.000256951, -0.52439714, 0.00057599309, 0.581026
6.48100, 0.00081219382, -0.14523755, 0.000256206, -0.52393274, 0.00057599309, 0.581026
6.48200, 0.00081292247, -0.14550951, 0.000256967, -0.52382484, 0.00057599309, 0.581026
6.48300, 0.00081468870, -0.14589664, 0.000258740, -0.52275974, 0.00057599309, 0.581026
6.48400, 0.00081744498, -0.14628440, 0.000261451, -0.52049354, 0.00057599309, 0.581026
6.48500, 0.00081859711, -0.14759932, 0.000262888, -0.52296574, 0.00057599309, 0.581026
6.48600, 0.00081780070, -0.14637925, 0.000261813, -0.52034014, 0.00057599309, 0.581026
6.48700, 0.00081681593, -0.14650710, 0.000260914, -0.52192884, 0.00057599309, 0.581026
6.48800, 0.00081515657, -0.14580643, 0.000259159, -0.52190714, 0.00057599309, 0.581026
6.48900, 0.00081428140, -0.14551528, 0.000258254, -0.52213124, 0.00057599309, 0.581026
6.49000, 0.00081379882, -0.14584334, 0.000257884, -0.52371634, 0.00057599309, 0.581026
6.49100, 0.00081327479, -0.14654343, 0.000257574, -0.52646834, 0.00057599309, 0.581026
6.49200, 0.00081274653, -0.14630362, 0.000257011, -0.52642244, 0.00057599309, 0.581026
6.49300, 0.00081296061, -0.14620791, 0.000257188, -0.52586514, 0.00057599309, 0.581026
6.49400, 0.00081246528, -0.14547251, 0.000256525, -0.52429444, 0.00057599309, 0.581026
6.49500, 0.00081244311, -0.14526431, 0.000256449, -0.52369884, 0.00057599309, 0.581026
6.49600, 0.00081242383, -0.14527296, 0.000256433, -0.52374864, 0.00057599309, 0.581026
6.49700, 0.00081245595, -0.14528325, 0.000256466, -0.52373774, 0.00057599309, 0.581026
6.49800, 0.00081264639, -0.14513867, 0.000256608, -0.52306414, 0.00057599309, 0.581026
6.49900, 0.00081318438, -0.14569603, 0.000257264, -0.52405174, 0.00057599309, 0.581026
6.50000, 0.00081254466, -0.14535858, 0.000256570, -0.52385324, 0.00057599309, 0.581026
6.50100, 0.00081224488, -0.14477721, 0.000256133, -0.52248974, 0.00057599309, 0.581026
6.50200, 0.00081234238, -0.14497414, 0.000256277, -0.52295524, 0.00057599309, 0.581026
6.50300, 0.00081227172, -0.14548403, 0.000256345, -0.52457434, 0.00057599309, 0.581026
6.50400, 0.00081211739, -0.14552924, 0.000256211, -0.52490534, 0.00057599309, 0.581026
6.50500, 0.00081143715, -0.14498156, 0.000255423, -0.52412884, 0.00057599309, 0.581026
6.50600, 0.00081114807, -0.14472142, 0.000255081, -0.52371664, 0.00057599309, 0.581026
6.50700, 0.00081109613, -0.14472225, 0.000255032, -0.52378424, 0.00057599309, 0.581026
6.50800, 0.00081078929, -0.14446123, 0.000254673, -0.52339164, 0.00057599309, 0.581026
6.50900, 0.00081095981, -0.14425571, 0.000254780, -0.52255474, 0.00057599309, 0.581026
6.51000, 0.00081113458, -0.14433032, 0.000254965, -0.52255704, 0.00057599309, 0.581026
6.51100, 0.00081143249, -0.14449476, 0.000255290, -0.52267124, 0.00057599309, 0.581026
6.51200, 0.00081158420, -0.14487179, 0.000255533, -0.52361144, 0.00057599309, 0.581026
6.51300, 0.00081153530, -0.14448565, 0.000255385, -0.52251484, 0.00057599309, 0.581026
6.51400, 0.00081158196, -0.14442478, 0.000255413, -0.52227154, 0.00057599309, 0.581026
6.51500, 0.00081141236, -0.14408106, 0.000255162, -0.52145244, 0.00057599309, 0.581026
6.51600, 0.00081161294, -0.14435561, 0.000255424, -0.52202334, 0.00057599309, 0.581026
6.51700, 0.00081162185, -0.14449392, 0.000255469, -0.52242924, 0.00057599309, 0.581026
6.51800, 0.00081150109, -0.14465404, 0.000255397, -0.52306384, 0.00057599309, 0.581026
6.51900, 0.00081140196, -0.14435022, 0.000255223, -0.52227504, 0.00057599309, 0.581026
6.52000, 0.00081256736, -0.14481893, 0.000256449, -0.52220644, 0.00057599309, 0.581026
6.52100, 0.00081476069, -0.14516257, 0.000258615, -0.52048154, 0.00057599309, 0.581026
6.52200, 0.00081772521, -0.14561389, 0.000261541, -0.51816584, 0.00057599309, 0.581026
6.52300, 0.00082096679, -0.14622714, 0.000264774, -0.51605624, 0.00057599309, 0.581026
6.52400, 0.00082298017, -0.14750324, 0.000267016, -0.51739684, 0.00057599309, 0.581026
6.52500, 0.00082264915, -0.14618827, 0.000266360, -0.51393964, 0.00057599309, 0.581026
6.52600, 0.00082086984, -0.14513290, 0.000264398, -0.51294934, 0.00057599309, 0.581026
6.52700, 0.00081819178, -0.14459489, 0.000261718, -0.51457864, 0.00057599309, 0.581026
6.52800, 0.00081607001, -0.14459282, 0.000259706, -0.51716244, 0.00057599309, 0.581026
6.52900, 0.00081421339, -0.14478175, 0.000257997, -0.52002774, 0.00057599309, 0.581026
6.53000, 0.00081229688, -0.14432080, 0.000256062, -0.52105344, 0.00057599309, 0.581026
6.53100, 0.00081096489, -0.14428681, 0.000254793, -0.52264194, 0.00057599309, 0.581026
6.53200, 0.00081077869, -0.14460896, 0.000254702, -0.52384984, 0.00057599309, 0.581026
6.53300, 0.00081095328, -0.14503932, 0.000254981, -0.52492224, 0.00057599309, 0.581026
6.53400, 0.00081267494, -0.14526349, 0.000256668, -0.52340234, 0.00057599309, 0.581026
6.53500, 0.00081499809, -0.14533512, 0.000258885, -0.52069994, 0.00057599309, 0.581026
6.53600, 0.00081790482, -0.14533389, 0.000261638, -0.51711574, 0.00057599309, 0.581026
6.53700, 0.00081867846, -0.14586549, 0.000262510, -0.51774814, 0.00057599309, 0.581026
6.53800, 0.00081758459, -0.14437093, 0.000261084, -0.51465024, 0.00057599309, 0.581026
6.53900, 0.00081668344, -0.14438005, 0.000260232, -0.51577674, 0.00057599309, 0.581026
6.54000, 0.00081582166, -0.14437176, 0.000259413, -0.51680924, 0.00057599309, 0.581026
6.54100, 0.00081500811, -0.14440905, 0.000258652, -0.51792594, 0.00057599309, 0.581026
6.54200, 0.00081463575, -0.14529355, 0.000258531, -0.52102654, 0.00057599309, 0.581026
6.54300, 0.00081361076, -0.14513001, 0.000257518, -0.52182184, 0.00057599309, 0.581026
6.54400, 0.00081299143, -0.14525484, 0.000256965, -0.52297564, 0.00057599309, 0.581026
6.54500, 0.00081250466, -0.14495723, 0.000256426, -0.52269864, 0.00057599309, 0.581026
6.54600, 0.00081198928, -0.14468588, 0.000255867, -0.52253784, 0.00057599309, 0.581026
6.54700, 0.00081155464, -0.14440490, 0.000255382, -0.52224744, 0.00057599309, 0.581026
6.54800, 0.00081146453, -0.14426939, 0.000255261, -0.52195354, 0.00057599309, 0.581026
6.54900, 0.00081185435, -0.14435768, 0.000255653, -0.52172414, 0.00057599309, 0.581026
6.55000, 0.00081199215, -0.14473589, 0.000255883, -0.52268554, 0.00057599309, 0.581026
6.55100, 0.00081177306, -0.14479001, 0.000255690, -0.52312554, 0.00057599309, 0.581026
6.55200, 0.00081156978, -0.14454070, 0.000255432, -0.52263504, 0.00057599309, 0.581026
6.55300, 0.00081118987, -0.14416198, 0.000254973, -0.52198064, 0.00057599309, 0.581026
6.55400, 0.00081116024, -0.14393818, 0.000254886, -0.52134364, 0.00057599309, 0.581026
6.55500, 0.00081101813, -0.14403455, 0.000254777, -0.52181554, 0.00057599309, 0.581026
6.55600, 0.00081091238, -0.14369281, 0.000254587, -0.52091964, 0.00057599309, 0.581026
6.55700, 0.00081205442, -0.14409807, 0.000255774, -0.52069034, 0.00057599309, 0.581026
6.55800, 0.00081391161, -0.14434193, 0.000257596, -0.51908924, 0.00057599309, 0.581026
6.55900, 0.00081653463, -0.14487179, 0.000260219, -0.51742104, 0.00057599309, 0.581026
6.56000, 0.00081832022, -0.14622673, 0.000262265, -0.51925224, 0.00057599309, 0.581026
6.56100, 0.00081854696, -0.14551528, 0.000262294, -0.51687224, 0.00057599309, 0.581026
6.56200, 0.00081787453, -0.14490646, 0.000261498, -0.51588624, 0.00057599309, 0.581026
6.56300, 0.00081616793, -0.14473175, 0.000259835, -0.51745524, 0.00057599309, 0.581026
6.56400, 0.00081449931, -0.14461516, 0.000258224, -0.51917304, 0.00057599309, 0.581026
6.56500, 0.00081290682, -0.14418314, 0.000256603, -0.51987064, 0.00057599309, 0.581026
6.56600, 0.00081196446, -0.14372818, 0.000255592, -0.51969424, 0.00057599309, 0.581026
6.56700, 0.00081164925, -0.14413750, 0.000255401, -0.52132204, 0.00057599309, 0.581026
6.56800, 0.00081142699, -0.14450262, 0.000255287, -0.52270334, 0.00057599309, 0.581026
6.56900, 0.00081188775, -0.14460979, 0.000255751, -0.52243914, 0.00057599309, 0.581026
6.57000, 0.00081172494, -0.14445376, 0.000255556, -0.52217844, 0.00057599309, 0.581026
6.57100, 0.00081200530, -0.14455228, 0.000255847, -0.52211704, 0.00057599309, 0.581026
6.57200, 0.00081227484, -0.14478381, 0.000256163, -0.52247074, 0.00057599309, 0.581026
6.57300, 0.00081216948, -0.14455849, 0.000256004, -0.52192814, 0.00057599309, 0.581026
6.57400, 0.00081163420, -0.14394026, 0.000255335, -0.52074864, 0.00057599309, 0.581026
6.57500, 0.00081043172, -0.14308172, 0.000253972, -0.51968974, 0.00057599309, 0.581026
6.57600, 0.00080996663, -0.14294456, 0.000253496, -0.51986874, 0.00057599309, 0.581026
6.57700, 0.00080912573, -0.14301525, 0.000252719, -0.52115884, 0.00057599309, 0.581026
6.57800, 0.00080996467, -0.14339030, 0.000253611, -0.52121634, 0.00057599309, 0.581026
6.57900, 0.00081190743, -0.14364451, 0.000255516, -0.51951364, 0.00057599309, 0.581026
6.58000, 0.00081340472, -0.14454401, 0.000257169, -0.52032734, 0.00057599309, 0.581026
6.58100, 0.00081426360, -0.14462343, 0.000258003, -0.51949174, 0.00057599309, 0.581026
6.58200, 0.00081335274, -0.14359330, 0.000256871, -0.51754394, 0.00057599309, 0.581026
6.58300, 0.00081300798, -0.14350705, 0.000256522, -0.51771664, 0.00057599309, 0.581026
6.58400, 0.00081262352, -0.14353372, 0.000256165, -0.51827984, 0.00057599309, 0.581026
6.58500, 0.00081251635, -0.14400548, 0.000256187, -0.51983084, 0.00057599309, 0.581026
6.58600, 0.00081226578, -0.14375398, 0.000255884, -0.51939204, 0.00057599309, 0.581026
6.58700, 0.00081248200, -0.14408354, 0.000256175, -0.52010884, 0.00057599309, 0.581026
6.58800, 0.00081212506, -0.14393818, 0.000255799, -0.52012204, 0.00057599309, 0.581026
6.58900, 0.00081209985, -0.14370114, 0.000255713, -0.51944144, 0.00057599309, 0.581026
6.59000, 0.00081206208, -0.14358996, 0.000255648, -0.51915324, 0.00057599309, 0.581026
6.59100, 0.00081188147, -0.14307714, 0.000255343, -0.51783894, 0.00057599309, 0.581026
6.59200, 0.00081207046, -0.14308883, 0.000255525, -0.51763614, 0.00057599309, 0.581026
6.59300, 0.00081187234, -0.14329726, 0.000255392, -0.51851434, 0.00057599309, 0.581026
6.59400, 0.00081143792, -0.14295837, 0.000254892, -0.51804034, 0.00057599309, 0.581026
6.59500, 0.00081082717, -0.14280559, 0.000254274, -0.51835374, 0.00057599309, 0.581026
6.59600, 0.00081029998, -0.14253436, 0.000253704, -0.51820274, 0.00057599309, 0.581026
6.59700, 0.00081007826, -0.14272515, 0.000253544, -0.51906134, 0.00057599309, 0.581026
6.59800, 0.00081030179, -0.14289057, 0.000253799, -0.51927824, 0.00057599309, 0.581026
6.59900, 0.00081034568, -0.14312896, 0.000253903, -0.51994234, 0.00057599309, 0.581026
6.60000, 0.00081031523, -0.14298388, 0.000253836, -0.51954114, 0.00057599309, 0.581026
6.60100, 0.00081113365, -0.14316113, 0.000254657, -0.51903664, 0.00057599309, 0.581026
6.60200, 0.00081272393, -0.14326178, 0.000256189, -0.51733604, 0.00057599309, 0.581026
6.60300, 0.00081365891, -0.14455269, 0.000257412, -0.52003594, 0.00057599309, 0.581026
6.60400, 0.00081354425, -0.14407399, 0.000257178, -0.51874574, 0.00057599309, 0.581026
6.60500, 0.00081219167, -0.14320415, 0.000255670, -0.51783194, 0.00057599309, 0.581026
6.60600, 0.00081140347, -0.14271551, 0.000254796, -0.51735194, 0.00057599309, 0.581026
6.60700, 0.00081057621, -0.14281186, 0.000254038, -0.51869004, 0.00057599309, 0.581026
6.60800, 0.00081009072, -0.14285584, 0.000253590, -0.51944034, 0.00057599309, 0.581026
6.60900, 0.00081001314, -0.14288011, 0.000253523, -0.51961314, 0.00057599309, 0.581026
6.61000, 0.00081002485, -0.14320374, 0.000253619, -0.52057664, 0.00057599309, 0.581026
6.61100, 0.00080990251, -0.14320624, 0.000253504, -0.52074164, 0.00057599309, 0.581026
6.61200, 0.00081006587, -0.14289936, 0.000253578, -0.51960484, 0.00057599309, 0.581026
