time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.47000, 0.00059435050, -0.20454554, 0.000120873, -1.5687009, 0.00057599309, 0.581026
4.47100, 0.00059412531, -0.20365421, 0.000120304, -1.5694092, 0.00057599309, 0.581026
4.47200, 0.00059402879, -0.20330320, 0.000120078, -1.5697543, 0.00057599309, 0.581026
4.47300, 0.00059412363, -0.20324327, 0.000120067, -1.5689151, 0.00057599309, 0.581026
4.47400, 0.00059362738, -0.20375055, 0.000120236, -1.5735379, 0.00057599309, 0.581026
4.47500, 0.00059349448, -0.20350149, 0.000120060, -1.5743083, 0.00057599309, 0.581026
4.47600, 0.00059408457, -0.20295221, 0.000119890, -1.5688710, 0.00057599309, 0.581026
4.47700, 0.00059349157, -0.20388807, 0.000120282, -1.5747995, 0.00057599309, 0.581026
4.47800, 0.00059338269, -0.20398314, 0.000120310, -1.5757915, 0.00057599309, 0.581026
4.47900, 0.00059395525, -0.20340975, 0.000120121, -1.5704784, 0.00057599309, 0.581026
4.48000, 0.00059343184, -0.20431507, 0.000120513, -1.5757947, 0.00057599309, 0.581026
4.48100, 0.00059357512, -0.20389250, 0.000120305, -1.5741315, 0.00057599309, 0.581026
4.48200, 0.00059411025, -0.20374762, 0.000120354, -1.5696455, 0.00057599309, 0.581026
4.48300, 0.00059431296, -0.20419136, 0.000120660, -1.5685645, 0.00057599309, 0.581026
4.48400, 0.00059435874, -0.20518807, 0.000121245, -1.5694280, 0.00057599309, 0.581026
4.48500, 0.00059385349, -0.20594233, 0.000121553, -1.5743779, 0.00057599309, 0.581026
4.48600, 0.00059407373, -0.20510206, 0.000121124, -1.5715991, 0.00057599309, 0.581026
4.48700, 0.00059455669, -0.20475203, 0.000121044, -1.5673075, 0.00057599309, 0.581026
4.48800, 0.00059398944, -0.20567165, 0.000121431, -1.5729663, 0.00057599309, 0.581026
4.48900, 0.00059426139, -0.20517139, 0.000121211, -1.5701848, 0.00057599309, 0.581026
4.49000, 0.00059461153, -0.20475057, 0.000121057, -1.5668673, 0.00057599309, 0.581026
4.49100, 0.00059481147, -0.20535065, 0.000121453, -1.5660198, 0.00057599309, 0.581026
4.49200, 0.00059492566, -0.20615034, 0.000121942, -1.5661088, 0.00057599309, 0.581026
4.49300, 0.00059459122, -0.20764348, 0.000122716, -1.5705957, 0.00057599309, 0.581026
4.49400, 0.00059439013, -0.20685007, 0.000122209, -1.5712157, 0.00057599309, 0.581026
4.49500, 0.00059498436, -0.20564772, 0.000121668, -1.5650157, 0.00057599309, 0.581026
4.49600, 0.00059513304, -0.20578691, 0.000121786, -1.5640092, 0.00057599309, 0.581026
4.49700, 0.00059517861, -0.20623565, 0.000122056, -1.5642115, 0.00057599309, 0.581026
4.49800, 0.00059486763, -0.20715457, 0.000122505, -1.5678142, 0.00057599309, 0.581026
4.49900, 0.00059474629, -0.20671622, 0.000122222, -1.5682317, 0.00057599309, 0.581026
4.50000, 0.00059517422, -0.20582220, 0.000121817, -1.5637270, 0.00057599309, 0.581026
4.50100, 0.00059457519, -0.20676734, 0.000122208, -1.5696489, 0.00057599309, 0.581026
4.50200, 0.00059490479, -0.20563634, 0.000121641, -1.5656336, 0.00057599309, 0.581026
4.50300, 0.00059500579, -0.20606646, 0.000121914, -1.5653683, 0.00057599309, 0.581026
4.50400, 0.00059446472, -0.20685935, 0.000122233, -1.5706361, 0.00057599309, 0.581026
4.50500, 0.00059436728, -0.20592310, 0.000121670, -1.5702630, 0.00057599309, 0.581026
4.50600, 0.00059418766, -0.20552860, 0.000121398, -1.5712107, 0.00057599309, 0.581026
4.50700, 0.00059365354, -0.20514360, 0.000121044, -1.5750120, 0.00057599309, 0.581026
4.50800, 0.00059389133, -0.20453733, 0.000120754, -1.5723719, 0.00057599309, 0.581026
4.50900, 0.00059360266, -0.20521206, 0.000121071, -1.5755020, 0.00057599309, 0.581026
4.51000, 0.00059381960, -0.20538515, 0.000121224, -1.5739752, 0.00057599309, 0.581026
4.51100, 0.00059389086, -0.20589481, 0.000121535, -1.5740228, 0.00057599309, 0.581026
4.51200, 0.00059358903, -0.20653494, 0.000121829, -1.5771956, 0.00057599309, 0.581026
4.51300, 0.00059343655, -0.20573236, 0.000121330, -1.5774545, 0.00057599309, 0.581026
4.51400, 0.00059335039, -0.20528254, 0.000121050, -1.5776073, 0.00057599309, 0.581026
4.51500, 0.00059371267, -0.20491290, 0.000120926, -1.5742603, 0.00057599309, 0.581026
4.51600, 0.00059315134, -0.20601811, 0.000121425, -1.5800726, 0.00057599309, 0.581026
4.51700, 0.00059367594, -0.20520680, 0.000121086, -1.5749091, 0.00057599309, 0.581026
4.51800, 0.00059310874, -0.20625485, 0.000121551, -1.5806920, 0.00057599309, 0.581026
4.51900, 0.00059311532, -0.20629385, 0.000121575, -1.5806853, 0.00057599309, 0.581026
4.52000, 0.00059379729, -0.20570230, 0.000121401, -1.5745365, 0.00057599309, 0.581026
4.52100, 0.00059388880, -0.20605248, 0.000121625, -1.5742292, 0.00057599309, 0.581026
4.52200, 0.00059352896, -0.20716500, 0.000122177, -1.5784230, 0.00057599309, 0.581026
4.52300, 0.00059330964, -0.20672117, 0.000121868, -1.5796403, 0.00057599309, 0.581026
4.52400, 0.00059338062, -0.20566787, 0.000121279, -1.5778243, 0.00057599309, 0.581026
4.52500, 0.00059354715, -0.20510380, 0.000120995, -1.5758164, 0.00057599309, 0.581026
4.52600, 0.00059364841, -0.20563196, 0.000121324, -1.5756411, 0.00057599309, 0.581026
4.52700, 0.00059299579, -0.20661631, 0.000121732, -1.5820178, 0.00057599309, 0.581026
4.52800, 0.00059301683, -0.20570755, 0.000121214, -1.5807829, 0.00057599309, 0.581026
4.52900, 0.00059332938, -0.20536967, 0.000121095, -1.5778794, 0.00057599309, 0.581026
4.53000, 0.00059274865, -0.20602275, 0.000121331, -1.5832987, 0.00057599309, 0.581026
4.53100, 0.00059293151, -0.20553502, 0.000121094, -1.5812632, 0.00057599309, 0.581026
4.53200, 0.00059325819, -0.20528840, 0.000121031, -1.5783532, 0.00057599309, 0.581026
4.53300, 0.00059299444, -0.20648348, 0.000121655, -1.5818726, 0.00057599309, 0.581026
4.53400, 0.00059260232, -0.20708530, 0.000121908, -1.5856991, 0.00057599309, 0.581026
4.53500, 0.00059275181, -0.20600761, 0.000121323, -1.5832557, 0.00057599309, 0.581026
4.53600, 0.00059297902, -0.20529979, 0.000120970, -1.5806053, 0.00057599309, 0.581026
4.53700, 0.00059269460, -0.20590064, 0.000121248, -1.5835896, 0.00057599309, 0.581026
4.53800, 0.00059228828, -0.20645355, 0.000121470, -1.5874806, 0.00057599309, 0.581026
4.53900, 0.00059233554, -0.20579654, 0.000121103, -1.5863479, 0.00057599309, 0.581026
4.54000, 0.00059260968, -0.20539567, 0.000120937, -1.5836828, 0.00057599309, 0.581026
4.54100, 0.00059213242, -0.20656720, 0.000121499, -1.5888578, 0.00057599309, 0.581026
4.54200, 0.00059204217, -0.20647535, 0.000121425, -1.5894758, 0.00057599309, 0.581026
4.54300, 0.00059213023, -0.20635960, 0.000121379, -1.5886389, 0.00057599309, 0.581026
4.54400, 0.00059196118, -0.20660672, 0.000121482, -1.5902737, 0.00057599309, 0.581026
4.54500, 0.00059267476, -0.20599100, 0.000121295, -1.5838530, 0.00057599309, 0.581026
4.54600, 0.00059220871, -0.20690404, 0.000121711, -1.5886319, 0.00057599309, 0.581026
4.54700, 0.00059280553, -0.20618120, 0.000121436, -1.5830288, 0.00057599309, 0.581026
4.54800, 0.00059271466, -0.20664100, 0.000121679, -1.5842895, 0.00057599309, 0.581026
4.54900, 0.00059242200, -0.20660207, 0.000121587, -1.5865816, 0.00057599309, 0.581026
4.55000, 0.00059302305, -0.20587003, 0.000121309, -1.5809243, 0.00057599309, 0.581026
4.55100, 0.00059252617, -0.20700005, 0.000121841, -1.5862082, 0.00057599309, 0.581026
4.55200, 0.00059224638, -0.20690811, 0.000121722, -1.5883354, 0.00057599309, 0.581026
4.55300, 0.00059268686, -0.20604636, 0.000121330, -1.5838210, 0.00057599309, 0.581026
4.55400, 0.00059315942, -0.20640410, 0.000121649, -1.5804630, 0.00057599309, 0.581026
4.55500, 0.00059247417, -0.20737094, 0.000122042, -1.5870481, 0.00057599309, 0.581026
4.55600, 0.00059252340, -0.20703949, 0.000121863, -1.5862756, 0.00057599309, 0.581026
4.55700, 0.00059252577, -0.20660643, 0.000121614, -1.5857574, 0.00057599309, 0.581026
4.55800, 0.00059288654, -0.20605917, 0.000121385, -1.5822381, 0.00057599309, 0.581026
4.55900, 0.00059220711, -0.20705108, 0.000121795, -1.5888116, 0.00057599309, 0.581026
4.56000, 0.00059196935, -0.20716123, 0.000121803, -1.5908348, 0.00057599309, 0.581026
4.56100, 0.00059212792, -0.20674440, 0.000121600, -1.5890955, 0.00057599309, 0.581026
4.56200, 0.00059198874, -0.20624146, 0.000121278, -1.5896386, 0.00057599309, 0.581026
4.56300, 0.00059185985, -0.20610724, 0.000121171, -1.5905211, 0.00057599309, 0.581026
4.56400, 0.00059171298, -0.20599274, 0.000121071, -1.5915714, 0.00057599309, 0.581026
4.56500, 0.00059173375, -0.20605917, 0.000121114, -1.5914792, 0.00057599309, 0.581026
4.56600, 0.00059217798, -0.20564014, 0.000120976, -1.5874337, 0.00057599309, 0.581026
4.56700, 0.00059242512, -0.20648931, 0.000121523, -1.5864274, 0.00057599309, 0.581026
4.56800, 0.00059261558, -0.20764434, 0.000122233, -1.5862374, 0.00057599309, 0.581026
4.56900, 0.00059230754, -0.20868061, 0.000122757, -1.5898639, 0.00057599309, 0.581026
4.57000, 0.00059211201, -0.20849295, 0.000122603, -1.5912011, 0.00057599309, 0.581026
4.57100, 0.00059204449, -0.20822497, 0.000122433, -1.5914354, 0.00057599309, 0.581026
4.57200, 0.00059260321, -0.20742738, 0.000122105, -1.5860858, 0.00057599309, 0.581026
4.57300, 0.00059263281, -0.20742738, 0.000122112, -1.5858503, 0.00057599309, 0.581026
4.57400, 0.00059217824, -0.20815490, 0.000122424, -1.5902943, 0.00057599309, 0.581026
4.57500, 0.00059218414, -0.20798235, 0.000122326, -1.5900522, 0.00057599309, 0.581026
4.57600, 0.00059274611, -0.20724149, 0.000122032, -1.5847343, 0.00057599309, 0.581026
4.57700, 0.00059223594, -0.20799273, 0.000122344, -1.5896521, 0.00057599309, 0.581026
4.57800, 0.00059189381, -0.20821114, 0.000122390, -1.5926171, 0.00057599309, 0.581026
4.57900, 0.00059249944, -0.20727712, 0.000121994, -1.5867393, 0.00057599309, 0.581026
4.58000, 0.00059233678, -0.20782670, 0.000122272, -1.5886618, 0.00057599309, 0.581026
4.58100, 0.00059185093, -0.20806518, 0.000122296, -1.5927946, 0.00057599309, 0.581026
4.58200, 0.00059178211, -0.20739092, 0.000121892, -1.5925882, 0.00057599309, 0.581026
4.58300, 0.00059165530, -0.20679899, 0.000121522, -1.5929394, 0.00057599309, 0.581026
4.58400, 0.00059193582, -0.20632207, 0.000121312, -1.5901541, 0.00057599309, 0.581026
4.58500, 0.00059204537, -0.20708849, 0.000121779, -1.5901459, 0.00057599309, 0.581026
4.58600, 0.00059174644, -0.20841604, 0.000122474, -1.5940171, 0.00057599309, 0.581026
4.58700, 0.00059181684, -0.20818806, 0.000122359, -1.5932033, 0.00057599309, 0.581026
4.58800, 0.00059221815, -0.20719776, 0.000121882, -1.5888904, 0.00057599309, 0.581026
4.58900, 0.00059227661, -0.20810096, 0.000122416, -1.5894520, 0.00057599309, 0.581026
4.59000, 0.00059209233, -0.20921652, 0.000123015, -1.5921700, 0.00057599309, 0.581026
4.59100, 0.00059180924, -0.20947810, 0.000123100, -1.5946996, 0.00057599309, 0.581026
4.59200, 0.00059222523, -0.20822641, 0.000122476, -1.5900018, 0.00057599309, 0.581026
4.59300, 0.00059246246, -0.20817278, 0.000122501, -1.5880586, 0.00057599309, 0.581026
4.59400, 0.00059253591, -0.20879424, 0.000122876, -1.5881854, 0.00057599309, 0.581026
4.59500, 0.00059209264, -0.21007945, 0.000123512, -1.5931332, 0.00057599309, 0.581026
4.59600, 0.00059226831, -0.20918696, 0.000123039, -1.5907458, 0.00057599309, 0.581026
4.59700, 0.00059220446, -0.20849353, 0.000122625, -1.5904688, 0.00057599309, 0.581026
4.59800, 0.00059248480, -0.20776083, 0.000122269, -1.5874102, 0.00057599309, 0.581026
4.59900, 0.00059171920, -0.20840770, 0.000122463, -1.5942244, 0.00057599309, 0.581026
4.60000, 0.00059220582, -0.20721282, 0.000121888, -1.5890063, 0.00057599309, 0.581026
4.60100, 0.00059186844, -0.20845580, 0.000122525, -1.5930923, 0.00057599309, 0.581026
4.60200, 0.00059166971, -0.20856982, 0.000122545, -1.5947977, 0.00057599309, 0.581026
4.60300, 0.00059234492, -0.20746906, 0.000122068, -1.5881894, 0.00057599309, 0.581026
4.60400, 0.00059249826, -0.20807499, 0.000122453, -1.5876625, 0.00057599309, 0.581026
4.60500, 0.00059185242, -0.20905948, 0.000122869, -1.5938929, 0.00057599309, 0.581026
4.60600, 0.00059185228, -0.20882672, 0.000122735, -1.5936348, 0.00057599309, 0.581026
4.60700, 0.00059235147, -0.20820075, 0.000122491, -1.5889711, 0.00057599309, 0.581026
4.60800, 0.00059241194, -0.20864667, 0.000122762, -1.5889987, 0.00057599309, 0.581026
4.60900, 0.00059194353, -0.20984809, 0.000123344, -1.5940501, 0.00057599309, 0.581026
4.61000, 0.00059191239, -0.20922312, 0.000122977, -1.5936004, 0.00057599309, 0.581026
4.61100, 0.00059179842, -0.20876691, 0.000122688, -1.5939950, 0.00057599309, 0.581026
4.61200, 0.00059158701, -0.20833912, 0.000122393, -1.5951989, 0.00057599309, 0.581026
4.61300, 0.00059134263, -0.20806950, 0.000122182, -1.5968470, 0.00057599309, 0.581026
4.61400, 0.00059186660, -0.20735733, 0.000121892, -1.5918758, 0.00057599309, 0.581026
4.61500, 0.00059168283, -0.20828667, 0.000122385, -1.5943791, 0.00057599309, 0.581026
4.61600, 0.00059123478, -0.20885174, 0.000122608, -1.5985624, 0.00057599309, 0.581026
4.61700, 0.00059141624, -0.20861012, 0.000122510, -1.5968556, 0.00057599309, 0.581026
4.61800, 0.00059190734, -0.20779926, 0.000122156, -1.5920476, 0.00057599309, 0.581026
4.61900, 0.00059135293, -0.20865242, 0.000122520, -1.5974054, 0.00057599309, 0.581026
4.62000, 0.00059125443, -0.20847739, 0.000122397, -1.5979972, 0.00057599309, 0.581026
4.62100, 0.00059171999, -0.20780648, 0.000122117, -1.5935484, 0.00057599309, 0.581026
4.62200, 0.00059134590, -0.20907527, 0.000122762, -1.5979248, 0.00057599309, 0.581026
4.62300, 0.00059178754, -0.20877841, 0.000122692, -1.5940939, 0.00057599309, 0.581026
4.62400, 0.00059192854, -0.20910686, 0.000122914, -1.5933433, 0.00057599309, 0.581026
4.62500, 0.00059167497, -0.21012203, 0.000123440, -1.5964714, 0.00057599309, 0.581026
4.62600, 0.00059223140, -0.20934764, 0.000123123, -1.5912186, 0.00057599309, 0.581026
4.62700, 0.00059193169, -0.21061498, 0.000123783, -1.5949947, 0.00057599309, 0.581026
4.62800, 0.00059160555, -0.21021061, 0.000123475, -1.5971159, 0.00057599309, 0.581026
4.62900, 0.00059145104, -0.20913614, 0.000122821, -1.5971578, 0.00057599309, 0.581026
4.63000, 0.00059142421, -0.20850073, 0.000122449, -1.5966722, 0.00057599309, 0.581026
4.63100, 0.00059111393, -0.20824803, 0.000122233, -1.5988653, 0.00057599309, 0.581026
4.63200, 0.00059161899, -0.20801179, 0.000122212, -1.5945816, 0.00057599309, 0.581026
4.63300, 0.00059182327, -0.20857097, 0.000122581, -1.5935797, 0.00057599309, 0.581026
4.63400, 0.00059140027, -0.21010289, 0.000123366, -1.5986172, 0.00057599309, 0.581026
4.63500, 0.00059129709, -0.21010517, 0.000123344, -1.5994345, 0.00057599309, 0.581026
4.63600, 0.00059193509, -0.20898135, 0.000122843, -1.5931509, 0.00057599309, 0.581026
4.63700, 0.00059213078, -0.20954487, 0.000123213, -1.5922344, 0.00057599309, 0.581026
4.63800, 0.00059213154, -0.21035166, 0.000123678, -1.5931313, 0.00057599309, 0.581026
4.63900, 0.00059237980, -0.21095626, 0.000124084, -1.5918591, 0.00057599309, 0.581026
4.64000, 0.00059197191, -0.21203806, 0.000124612, -1.5962514, 0.00057599309, 0.581026
4.64100, 0.00059223692, -0.21128194, 0.000124238, -1.5933419, 0.00057599309, 0.581026
4.64200, 0.00059266468, -0.21078199, 0.000124051, -1.5894315, 0.00057599309, 0.581026
4.64300, 0.00059200659, -0.21183148, 0.000124501, -1.5957528, 0.00057599309, 0.581026
4.64400, 0.00059203438, -0.21054769, 0.000123768, -1.5941129, 0.00057599309, 0.581026
4.64500, 0.00059234480, -0.20965888, 0.000123329, -1.5906751, 0.00057599309, 0.581026
4.64600, 0.00059205178, -0.20958726, 0.000123219, -1.5929053, 0.00057599309, 0.581026
4.64700, 0.00059173738, -0.21007602, 0.000123428, -1.5959289, 0.00057599309, 0.581026
4.64800, 0.00059232673, -0.20923258, 0.000123079, -1.5903358, 0.00057599309, 0.581026
4.64900, 0.00059158526, -0.21033825, 0.000123544, -1.5974162, 0.00057599309, 0.581026
4.65000, 0.00059190724, -0.20962794, 0.000123209, -1.5940920, 0.00057599309, 0.581026
4.65100, 0.00059181620, -0.21014546, 0.000123486, -1.5953841, 0.00057599309, 0.581026
4.65200, 0.00059182586, -0.20998710, 0.000123397, -1.5951326, 0.00057599309, 0.581026
4.65300, 0.00059144033, -0.21060100, 0.000123662, -1.5988445, 0.00057599309, 0.581026
4.65400, 0.00059114132, -0.21024974, 0.000123392, -1.6008211, 0.00057599309, 0.581026
4.65500, 0.00059163043, -0.20908388, 0.000122832, -1.5956785, 0.00057599309, 0.581026
4.65600, 0.00059122114, -0.20987470, 0.000123194, -1.5997841, 0.00057599309, 0.581026
4.65700, 0.00059112987, -0.20938750, 0.000122893, -1.5999784, 0.00057599309, 0.581026
4.65800, 0.00059066206, -0.20897876, 0.000122553, -1.6032534, 0.00057599309, 0.581026
4.65900, 0.00059057117, -0.20867544, 0.000122358, -1.6036527, 0.00057599309, 0.581026
4.66000, 0.00059027050, -0.20835987, 0.000122110, -1.6057165, 0.00057599309, 0.581026
4.66100, 0.00059015857, -0.20852377, 0.000122180, -1.6067839, 0.00057599309, 0.581026
4.66200, 0.00058974622, -0.20898795, 0.000122358, -1.6105610, 0.00057599309, 0.581026
4.66300, 0.00058974454, -0.20836188, 0.000121997, -1.6099252, 0.00057599309, 0.581026
4.66400, 0.00059024635, -0.20842613, 0.000122143, -1.6059798, 0.00057599309, 0.581026
4.66500, 0.00059033573, -0.20938003, 0.000122712, -1.6062751, 0.00057599309, 0.581026
4.66600, 0.00059004887, -0.21091099, 0.000123531, -1.6101502, 0.00057599309, 0.581026
4.66700, 0.00059030016, -0.21069764, 0.000123463, -1.6079422, 0.00057599309, 0.581026
4.66800, 0.00059061930, -0.21035823, 0.000123338, -1.6050621, 0.00057599309, 0.581026
4.66900, 0.00059018072, -0.21140611, 0.000123845, -1.6096240, 0.00057599309, 0.581026
4.67000, 0.00059035899, -0.21065803, 0.000123453, -1.6074356, 0.00057599309, 0.581026
4.67100, 0.00059008555, -0.21060500, 0.000123363, -1.6095429, 0.00057599309, 0.581026
4.67200, 0.00058988315, -0.21007888, 0.000123016, -1.6106008, 0.00057599309, 0.581026
4.67300, 0.00059054757, -0.20958211, 0.000122875, -1.6048062, 0.00057599309, 0.581026
4.67400, 0.00059039785, -0.21013603, 0.000123161, -1.6065793, 0.00057599309, 0.581026
4.67500, 0.00059014516, -0.21082215, 0.000123501, -1.6092974, 0.00057599309, 0.581026
4.67600, 0.00059023177, -0.21001713, 0.000123056, -1.6077704, 0.00057599309, 0.581026
4.67700, 0.00059016988, -0.20989300, 0.000122971, -1.6081313, 0.00057599309, 0.581026
4.67800, 0.00058988182, -0.21032797, 0.000123159, -1.6108687, 0.00057599309, 0.581026
4.67900, 0.00058992423, -0.21029285, 0.000123148, -1.6104962, 0.00057599309, 0.581026
4.68000, 0.00058977459, -0.20987642, 0.000122876, -1.6112538, 0.00057599309, 0.581026
4.68100, 0.00058984519, -0.20965745, 0.000122765, -1.6104659, 0.00057599309, 0.581026
4.68200, 0.00059040826, -0.20942706, 0.000122755, -1.6057482, 0.00057599309, 0.581026
4.68300, 0.00059060168, -0.21041389, 0.000123366, -1.6052601, 0.00057599309, 0.581026
4.68400, 0.00059012886, -0.21131121, 0.000123779, -1.6099342, 0.00057599309, 0.581026
4.68500, 0.00059007969, -0.21078312, 0.000123464, -1.6097738, 0.00057599309, 0.581026
4.68600, 0.00059018141, -0.21005315, 0.000123066, -1.6082079, 0.00057599309, 0.581026
4.68700, 0.00059036069, -0.21015203, 0.000123162, -1.6068904, 0.00057599309, 0.581026
4.68800, 0.00058982137, -0.21113524, 0.000123611, -1.6121792, 0.00057599309, 0.581026
4.68900, 0.00058980719, -0.21063350, 0.000123319, -1.6117754, 0.00057599309, 0.581026
4.69000, 0.00059030474, -0.21007802, 0.000123107, -1.6072557, 0.00057599309, 0.581026
4.69100, 0.00058976930, -0.21109541, 0.000123577, -1.6125500, 0.00057599309, 0.581026
4.69200, 0.00058972796, -0.21144956, 0.000123772, -1.6132390, 0.00057599309, 0.581026
4.69300, 0.00058973311, -0.21062297, 0.000123297, -1.6123513, 0.00057599309, 0.581026
4.69400, 0.00058956294, -0.21069822, 0.000123304, -1.6137766, 0.00057599309, 0.581026
4.69500, 0.00058956670, -0.21016747, 0.000122999, -1.6132044, 0.00057599309, 0.581026
4.69600, 0.00059016280, -0.20994793, 0.000123001, -1.6082448, 0.00057599309, 0.581026
4.69700, 0.00059003699, -0.21085633, 0.000123497, -1.6101875, 0.00057599309, 0.581026
4.69800, 0.00058996437, -0.21112300, 0.000123635, -1.6110375, 0.00057599309, 0.581026
4.69900, 0.00059043168, -0.21058133, 0.000123425, -1.6067808, 0.00057599309, 0.581026
4.70000, 0.00059008021, -0.21217509, 0.000124266, -1.6112111, 0.00057599309, 0.581026
4.70100, 0.00058996848, -0.21234569, 0.000124340, -1.6122641, 0.00057599309, 0.581026
4.70200, 0.00059044314, -0.21143650, 0.000123920, -1.6075889, 0.00057599309, 0.581026
4.70300, 0.00059095134, -0.21122509, 0.000123911, -1.6033661, 0.00057599309, 0.581026
4.70400, 0.00059108445, -0.21178414, 0.000124263, -1.6029189, 0.00057599309, 0.581026
4.70500, 0.00059129542, -0.21287364, 0.000124938, -1.6024364, 0.00057599309, 0.581026
4.70600, 0.00059091115, -0.21421829, 0.000125626, -1.6068528, 0.00057599309, 0.581026
4.70700, 0.00059085332, -0.21332934, 0.000125101, -1.6063664, 0.00057599309, 0.581026
4.70800, 0.00059140641, -0.21219264, 0.000124571, -1.6008372, 0.00057599309, 0.581026
4.70900, 0.00059085806, -0.21271473, 0.000124748, -1.6056805, 0.00057599309, 0.581026
4.71000, 0.00059037675, -0.21211649, 0.000124297, -1.6088218, 0.00057599309, 0.581026
4.71100, 0.00059099396, -0.21097390, 0.000123776, -1.6027622, 0.00057599309, 0.581026
4.71200, 0.00059067298, -0.21182242, 0.000124193, -1.6061879, 0.00057599309, 0.581026
4.71300, 0.00059019317, -0.21205759, 0.000124223, -1.6102024, 0.00057599309, 0.581026
4.71400, 0.00059078402, -0.21124642, 0.000123886, -1.6047054, 0.00057599309, 0.581026
4.71500, 0.00059093936, -0.21161877, 0.000124135, -1.6038803, 0.00057599309, 0.581026
4.71600, 0.00059029269, -0.21280986, 0.000124678, -1.6102017, 0.00057599309, 0.581026
4.71700, 0.00059086454, -0.21202984, 0.000124355, -1.6049044, 0.00057599309, 0.581026
4.71800, 0.00059102184, -0.21195789, 0.000124349, -1.6035954, 0.00057599309, 0.581026
4.71900, 0.00059027742, -0.21288520, 0.000124718, -1.6103991, 0.00057599309, 0.581026
4.72000, 0.00058998092, -0.21226451, 0.000124296, -1.6120831, 0.00057599309, 0.581026
4.72100, 0.00059048610, -0.21100010, 0.000123678, -1.6067917, 0.00057599309, 0.581026
4.72200, 0.00059011519, -0.21161309, 0.000123950, -1.6103551, 0.00057599309, 0.581026
4.72300, 0.00058991943, -0.21142997, 0.000123802, -1.6117085, 0.00057599309, 0.581026
4.72400, 0.00059029727, -0.21083952, 0.000123544, -1.6081134, 0.00057599309, 0.581026
4.72500, 0.00059029871, -0.21150380, 0.000123927, -1.6087963, 0.00057599309, 0.581026
4.72600, 0.00058961017, -0.21289958, 0.000124582, -1.6156402, 0.00057599309, 0.581026
4.72700, 0.00059031060, -0.21209101, 0.000124268, -1.6093149, 0.00057599309, 0.581026
4.72800, 0.00058999463, -0.21332513, 0.000124910, -1.6130636, 0.00057599309, 0.581026
4.72900, 0.00059011198, -0.21231091, 0.000124351, -1.6111016, 0.00057599309, 0.581026
4.73000, 0.00058984829, -0.21235757, 0.000124321, -1.6132204, 0.00057599309, 0.581026
4.73100, 0.00058957892, -0.21174982, 0.000123913, -1.6147205, 0.00057599309, 0.581026
4.73200, 0.00058948578, -0.21149415, 0.000123746, -1.6151962, 0.00057599309, 0.581026
4.73300, 0.00058936078, -0.21136463, 0.000123645, -1.6160529, 0.00057599309, 0.581026
4.73400, 0.00058932576, -0.21107920, 0.000123473, -1.6160415, 0.00057599309, 0.581026
4.73500, 0.00058914029, -0.21115059, 0.000123475, -1.6175816, 0.00057599309, 0.581026
4.73600, 0.00058936990, -0.21081816, 0.000123332, -1.6154280, 0.00057599309, 0.581026
4.73700, 0.00058962086, -0.21072699, 0.000123333, -1.6133472, 0.00057599309, 0.581026
4.73800, 0.00058972593, -0.21172486, 0.000123930, -1.6135361, 0.00057599309, 0.581026
4.73900, 0.00058926118, -0.21307498, 0.000124609, -1.6185536, 0.00057599309, 0.581026
4.74000, 0.00058950731, -0.21209894, 0.000124099, -1.6156388, 0.00057599309, 0.581026
4.74100, 0.00058983192, -0.21190915, 0.000124059, -1.6128899, 0.00057599309, 0.581026
4.74200, 0.00059008185, -0.21265544, 0.000124543, -1.6116933, 0.00057599309, 0.581026
4.74300, 0.00058975645, -0.21412462, 0.000125319, -1.6157353, 0.00057599309, 0.581026
4.74400, 0.00059007534, -0.21355221, 0.000125058, -1.6126652, 0.00057599309, 0.581026
4.74500, 0.00059036071, -0.21295403, 0.000124776, -1.6098192, 0.00057599309, 0.581026
4.74600, 0.00059000120, -0.21379338, 0.000125181, -1.6134907, 0.00057599309, 0.581026
4.74700, 0.00058968490, -0.21404354, 0.000125257, -1.6162113, 0.00057599309, 0.581026
4.74800, 0.00058968775, -0.21309301, 0.000124710, -1.6152280, 0.00057599309, 0.581026
4.74900, 0.00058947156, -0.21271333, 0.000124445, -1.6165395, 0.00057599309, 0.581026
4.75000, 0.00058915516, -0.21251842, 0.000124266, -1.6188313, 0.00057599309, 0.581026
4.75100, 0.00058987951, -0.21185671, 0.000124039, -1.6124614, 0.00057599309, 0.581026
4.75200, 0.00058987993, -0.21236521, 0.000124332, -1.6129793, 0.00057599309, 0.581026
4.75300, 0.00058981797, -0.21300620, 0.000124688, -1.6141199, 0.00057599309, 0.581026
4.75400, 0.00059007457, -0.21320347, 0.000124857, -1.6123136, 0.00057599309, 0.581026
4.75500, 0.00058968171, -0.21415436, 0.000125320, -1.6163477, 0.00057599309, 0.581026
4.75600, 0.00058967420, -0.21304426, 0.000124679, -1.6152847, 0.00057599309, 0.581026
4.75700, 0.00058998524, -0.21282567, 0.000124620, -1.6126250, 0.00057599309, 0.581026
4.75800, 0.00058932448, -0.21377905, 0.000125028, -1.6187603, 0.00057599309, 0.581026
4.75900, 0.00058944694, -0.21345657, 0.000124868, -1.6174797, 0.00057599309, 0.581026
