time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.77500, 0.00049690031, -0.076671161, 6.64650e-05, -0.54787256, 0.00044095197, -0.566471
3.77600, 0.00049761628, -0.074832119, 6.66260e-05, -0.53059196, 0.00044095197, -0.566471
3.77700, 0.00049799606, -0.072666593, 6.64308e-05, -0.51366036, 0.00044095197, -0.566471
3.77800, 0.00049887975, -0.070621565, 6.67257e-05, -0.49389076, 0.00044095197, -0.566471
3.77900, 0.00049941243, -0.068789326, 6.67777e-05, -0.47804976, 0.00044095197, -0.566471
3.78000, 0.00049994151, -0.066566475, 6.67551e-05, -0.45962946, 0.00044095197, -0.566471
3.78100, 0.00050058294, -0.064246483, 6.68328e-05, -0.43980596, 0.00044095197, -0.566471
3.78200, 0.00050115555, -0.063213244, 6.71358e-05, -0.42921156, 0.00044095197, -0.566471
3.78300, 0.00050167056, -0.061677396, 6.72904e-05, -0.41562176, 0.00044095197, -0.566471
3.78400, 0.00050209700, -0.060213402, 6.73886e-05, -0.40309716, 0.00044095197, -0.566471
3.78500, 0.00050213628, -0.058713973, 6.71311e-05, -0.39254856, 0.00044095197, -0.566471
3.78600, 0.00050244905, -0.056917068, 6.70780e-05, -0.37834546, 0.00044095197, -0.566471
3.78700, 0.00050286733, -0.055584416, 6.72193e-05, -0.36677026, 0.00044095197, -0.566471
3.78800, 0.00050312110, -0.053588465, 6.70965e-05, -0.35145666, 0.00044095197, -0.566471
3.78900, 0.00050317288, -0.051928066, 6.68551e-05, -0.33949376, 0.00044095197, -0.566471
3.79000, 0.00050344488, -0.050244894, 6.68259e-05, -0.32619326, 0.00044095197, -0.566471
3.79100, 0.00050359051, -0.048848849, 6.67335e-05, -0.31552646, 0.00044095197, -0.566471
3.79200, 0.00050372639, -0.047810007, 6.66951e-05, -0.30743976, 0.00044095197, -0.566471
3.79300, 0.00050417383, -0.046271190, 6.68796e-05, -0.29431916, 0.00044095197, -0.566471
3.79400, 0.00050461546, -0.044973407, 6.71044e-05, -0.28302146, 0.00044095197, -0.566471
3.79500, 0.00050482415, -0.044391606, 6.72178e-05, -0.27793026, 0.00044095197, -0.566471
3.79600, 0.00050505070, -0.043186583, 6.72604e-05, -0.26830766, 0.00044095197, -0.566471
3.79700, 0.00050547820, -0.041495394, 6.74344e-05, -0.25436156, 0.00044095197, -0.566471
3.79800, 0.00050575715, -0.039572950, 6.74457e-05, -0.23936076, 0.00044095197, -0.566471
3.79900, 0.00050622339, -0.038039684, 6.77003e-05, -0.22650526, 0.00044095197, -0.566471
3.80000, 0.00050660322, -0.037101865, 6.79525e-05, -0.21833846, 0.00044095197, -0.566471
3.80100, 0.00050670224, -0.035719931, 6.78834e-05, -0.20798726, 0.00044095197, -0.566471
3.80200, 0.00050688510, -0.034769297, 6.79512e-05, -0.20046656, 0.00044095197, -0.566471
3.80300, 0.00050714940, -0.033980187, 6.81196e-05, -0.19385906, 0.00044095197, -0.566471
3.80400, 0.00050743144, -0.033358697, 6.83262e-05, -0.18844366, 0.00044095197, -0.566471
3.80500, 0.00050757973, -0.032285251, 6.83559e-05, -0.18020146, 0.00044095197, -0.566471
3.80600, 0.00050793774, -0.031000372, 6.85735e-05, -0.16980926, 0.00044095197, -0.566471
3.80700, 0.00050816051, -0.030588027, 6.87504e-05, -0.16617386, 0.00044095197, -0.566471
3.80800, 0.00050832841, -0.029425832, 6.88016e-05, -0.15728046, 0.00044095197, -0.566471
3.80900, 0.00050864330, -0.027986715, 6.89766e-05, -0.14599226, 0.00044095197, -0.566471
3.81000, 0.00050886995, -0.027307516, 6.91388e-05, -0.14049626, 0.00044095197, -0.566471
3.81100, 0.00050926690, -0.026718302, 6.94782e-05, -0.13523956, 0.00044095197, -0.566471
3.81200, 0.00050962207, -0.025594741, 6.97336e-05, -0.12628266, 0.00044095197, -0.566471
3.81300, 0.00050975997, -0.024631012, 6.97920e-05, -0.11903566, 0.00044095197, -0.566471
3.81400, 0.00051001581, -0.023956230, 6.99920e-05, -0.11360216, 0.00044095197, -0.566471
3.81500, 0.00051009050, -0.023305409, 7.00165e-05, -0.10875936, 0.00044095197, -0.566471
3.81600, 0.00051001766, -0.022522366, 6.98866e-05, -0.10324616, 0.00044095197, -0.566471
3.81700, 0.00051019790, -0.021570627, 6.99975e-05, -0.096001561, 0.00044095197, -0.566471
3.81800, 0.00051047698, -0.020805396, 7.02223e-05, -0.089977261, 0.00044095197, -0.566471
3.81900, 0.00051080299, -0.020180009, 7.05044e-05, -0.084859361, 0.00044095197, -0.566471
3.82000, 0.00051106313, -0.019586418, 7.07250e-05, -0.080153961, 0.00044095197, -0.566471
3.82100, 0.00051101824, -0.019111997, 7.06512e-05, -0.076828461, 0.00044095197, -0.566471
3.82200, 0.00051122210, -0.018279850, 7.08041e-05, -0.070520361, 0.00044095197, -0.566471
3.82300, 0.00051146284, -0.017666297, 7.10084e-05, -0.065761561, 0.00044095197, -0.566471
3.82400, 0.00051141145, -0.016840594, 7.09120e-05, -0.059919361, 0.00044095197, -0.566471
3.82500, 0.00051156346, -0.016128246, 7.10259e-05, -0.054594461, 0.00044095197, -0.566471
3.82600, 0.00051172887, -0.015336379, 7.11507e-05, -0.048654561, 0.00044095197, -0.566471
3.82700, 0.00051184714, -0.014517773, 7.12299e-05, -0.042665961, 0.00044095197, -0.566471
3.82800, 0.00051215203, -0.013995145, 7.15102e-05, -0.038582761, 0.00044095197, -0.566471
3.82900, 0.00051246529, -0.013447796, 7.17985e-05, -0.034287461, 0.00044095197, -0.566471
3.83000, 0.00051262030, -0.012867944, 7.19291e-05, -0.030006361, 0.00044095197, -0.566471
3.83100, 0.00051306627, -0.012501417, 7.23590e-05, -0.026902661, 0.00044095197, -0.566471
3.83200, 0.00051287504, -0.012044894, 7.21509e-05, -0.023894261, 0.00044095197, -0.566471
3.83300, 0.00051279679, -0.011430433, 7.20502e-05, -0.019607561, 0.00044095197, -0.566471
3.83400, 0.00051295834, -0.010797583, 7.21894e-05, -0.014982661, 0.00044095197, -0.566471
3.83500, 0.00051301865, -0.010335012, 7.22341e-05, -0.011612361, 0.00044095197, -0.566471
3.83600, 0.00051319371, -0.0099829752, 7.23976e-05, -0.0089602610, 0.00044095197, -0.566471
3.83700, 0.00051345598, -0.0092387479, 7.26373e-05, -0.0035395610, 0.00044095197, -0.566471
3.83800, 0.00051354519, -0.0087755164, 7.27130e-05, -0.00010966098, 0.00044095197, -0.566471
3.83900, 0.00051380479, -0.0081705311, 7.29566e-05, 0.0042615390, 0.00044095197, -0.566471
3.84000, 0.00051399886, -0.0077435505, 7.31400e-05, 0.0073619390, 0.00044095197, -0.566471
3.84100, 0.00051425427, -0.0072341627, 7.33831e-05, 0.011162339, 0.00044095197, -0.566471
3.84200, 0.00051438679, -0.0063005416, 7.34960e-05, 0.017774639, 0.00044095197, -0.566471
3.84300, 0.00051451176, -0.0057151932, 7.36101e-05, 0.021908839, 0.00044095197, -0.566471
3.84400, 0.00051456343, -0.0053711003, 7.36561e-05, 0.024235239, 0.00044095197, -0.566471
3.84500, 0.00051483776, -0.0047214595, 7.39201e-05, 0.028923039, 0.00044095197, -0.566471
3.84600, 0.00051498892, -0.0041432069, 7.40632e-05, 0.033074439, 0.00044095197, -0.566471
3.84700, 0.00051511802, -0.0038291984, 7.41885e-05, 0.035255939, 0.00044095197, -0.566471
3.84800, 0.00051529188, -0.0037186414, 7.43612e-05, 0.035981239, 0.00044095197, -0.566471
3.84900, 0.00051545624, -0.0031832056, 7.45198e-05, 0.039776839, 0.00044095197, -0.566471
3.85000, 0.00051581809, -0.0028049632, 7.48780e-05, 0.042582039, 0.00044095197, -0.566471
3.85100, 0.00051617277, -0.0024657000, 7.52301e-05, 0.044833739, 0.00044095197, -0.566471
3.85200, 0.00051671536, -0.0020132356, 7.57696e-05, 0.047991739, 0.00044095197, -0.566471
3.85300, 0.00051691290, -0.0016558425, 7.59650e-05, 0.050634439, 0.00044095197, -0.566471
3.85400, 0.00051722229, -0.0011451211, 7.62724e-05, 0.053849239, 0.00044095197, -0.566471
3.85500, 0.00051745003, -0.00097656250, 7.64994e-05, 0.055445739, 0.00044095197, -0.566471
3.85600, 0.00051769009, -0.00048828125, 7.67384e-05, 0.058935639, 0.00044095197, -0.566471
3.85700, 0.00051774262, -0.00048828125, 7.67908e-05, 0.059689539, 0.00044095197, -0.566471
3.85800, 0.00051790334, -0.0000000, 7.69514e-05, 0.060858239, 0.00044095197, -0.566471
3.85900, 0.00051812596, -0.0000000, 7.71740e-05, 0.061330839, 0.00044095197, -0.566471
3.86000, 0.00051806724, 0.0000000, 7.71153e-05, 0.062764239, 0.00044095197, -0.566471
3.86100, 0.00051822688, 0.00059801998, 7.72754e-05, 0.065683839, 0.00044095197, -0.566471
3.86200, 0.00051854889, 0.00091349060, 7.75982e-05, 0.068082339, 0.00044095197, -0.566471
3.86300, 0.00051879891, 0.0010918301, 7.78488e-05, 0.069350239, 0.00044095197, -0.566471
3.86400, 0.00051931493, 0.0014648439, 7.83660e-05, 0.071398739, 0.00044095197, -0.566471
3.86500, 0.00051951696, 0.0018269814, 7.85698e-05, 0.073862139, 0.00044095197, -0.566471
3.86600, 0.00051973748, 0.0019834081, 7.87911e-05, 0.074779039, 0.00044095197, -0.566471
3.86700, 0.00052006802, 0.0022902426, 7.91236e-05, 0.076853739, 0.00044095197, -0.566471
3.86800, 0.00052037393, 0.0024657000, 7.94308e-05, 0.078056339, 0.00044095197, -0.566471
3.86900, 0.00052069241, 0.0028680039, 7.97522e-05, 0.080512039, 0.00044095197, -0.566471
3.87000, 0.00052093999, 0.0027621367, 7.99989e-05, 0.079770639, 0.00044095197, -0.566471
3.87100, 0.00052136706, 0.0028049632, 8.04262e-05, 0.079920839, 0.00044095197, -0.566471
3.87200, 0.00052159670, 0.0030881630, 8.06584e-05, 0.081872539, 0.00044095197, -0.566471
3.87300, 0.00052178098, 0.0031265267, 8.08428e-05, 0.081941139, 0.00044095197, -0.566471
3.87400, 0.00052194226, 0.0032754918, 8.10056e-05, 0.083001139, 0.00044095197, -0.566471
3.87500, 0.00052219785, 0.0036376154, 8.12646e-05, 0.085205139, 0.00044095197, -0.566471
3.87600, 0.00052256240, 0.0039214818, 8.16322e-05, 0.086987039, 0.00044095197, -0.566471
3.87700, 0.00052292667, 0.0040998212, 8.19983e-05, 0.087977939, 0.00044095197, -0.566471
3.87800, 0.00052315753, 0.0044618365, 8.22336e-05, 0.090291039, 0.00044095197, -0.566471
3.87900, 0.00052348224, 0.0045543881, 8.25591e-05, 0.090643439, 0.00044095197, -0.566471
3.88000, 0.00052372252, 0.0046834336, 8.28012e-05, 0.091500839, 0.00044095197, -0.566471
3.88100, 0.00052420703, 0.0048460579, 8.32877e-05, 0.092372439, 0.00044095197, -0.566471
3.88200, 0.00052428095, 0.0043123867, 8.33547e-05, 0.088936339, 0.00044095197, -0.566471
3.88300, 0.00052413099, 0.0041718800, 8.32032e-05, 0.088134839, 0.00044095197, -0.566471
3.88400, 0.00052419889, 0.0039818157, 8.32688e-05, 0.086842139, 0.00044095197, -0.566471
3.88500, 0.00052407458, 0.0036376154, 8.31412e-05, 0.084899439, 0.00044095197, -0.566471
3.88600, 0.00052398312, 0.0036702405, 8.30498e-05, 0.084952339, 0.00044095197, -0.566471
3.88700, 0.00052407256, 0.0036211926, 8.31387e-05, 0.084603339, 0.00044095197, -0.566471
3.88800, 0.00052442055, 0.0038756146, 8.34895e-05, 0.086262239, 0.00044095197, -0.566471
3.88900, 0.00052465131, 0.0040706405, 8.37223e-05, 0.087391839, 0.00044095197, -0.566471
3.89000, 0.00052470458, 0.0035379357, 8.37700e-05, 0.084073139, 0.00044095197, -0.566471
3.89100, 0.00052457879, 0.0035379357, 8.36442e-05, 0.084084539, 0.00044095197, -0.566471
3.89200, 0.00052464361, 0.0032204373, 8.37060e-05, 0.082051339, 0.00044095197, -0.566471
3.89300, 0.00052451841, 0.0026520467, 8.35763e-05, 0.078596639, 0.00044095197, -0.566471
3.89400, 0.00052426959, 0.0028261330, 8.33288e-05, 0.079708139, 0.00044095197, -0.566471
3.89500, 0.00052444467, 0.0031644255, 8.35066e-05, 0.081743239, 0.00044095197, -0.566471
3.89600, 0.00052493968, 0.0038602047, 8.40081e-05, 0.085886039, 0.00044095197, -0.566471
3.89700, 0.00052575810, 0.0039062523, 8.48270e-05, 0.086069639, 0.00044095197, -0.566471
3.89800, 0.00052615440, 0.0039062523, 8.52233e-05, 0.086021939, 0.00044095197, -0.566471
3.89900, 0.00052630806, 0.0034526715, 8.53724e-05, 0.083200939, 0.00044095197, -0.566471
3.90000, 0.00052670421, 0.0032388929, 8.57664e-05, 0.081705139, 0.00044095197, -0.566471
3.90100, 0.00052682152, 0.0025837421, 8.58786e-05, 0.077714039, 0.00044095197, -0.566471
3.90200, 0.00052734339, 0.0021561920, 8.63976e-05, 0.074926439, 0.00044095197, -0.566471
3.90300, 0.00052767510, 0.0023920804, 8.67308e-05, 0.076390339, 0.00044095197, -0.566471
3.90400, 0.00052834393, 0.0028887119, 8.74031e-05, 0.079320439, 0.00044095197, -0.566471
3.90500, 0.00052879894, 0.0024657000, 8.78550e-05, 0.076653039, 0.00044095197, -0.566471
3.90600, 0.00052891274, 0.0012448779, 8.79628e-05, 0.069281639, 0.00044095197, -0.566471
3.90700, 0.00052812222, -0.00048828125, 8.71704e-05, 0.059855039, 0.00044095197, -0.566471
3.90800, 0.00052783151, -0.00048828125, 8.68797e-05, 0.059739139, 0.00044095197, -0.566471
3.90900, 0.00052831591, 0.0000000, 8.73640e-05, 0.063114639, 0.00044095197, -0.566471
3.91000, 0.00052890137, 0.0000000, 8.79494e-05, 0.062119539, 0.00044095197, -0.566471
3.91100, 0.00052932631, 0.00059801998, 8.83749e-05, 0.065760639, 0.00044095197, -0.566471
3.91200, 0.00053009892, 0.00091349060, 8.91480e-05, 0.067175939, 0.00044095197, -0.566471
3.91300, 0.00053056969, 0.00091349060, 8.96188e-05, 0.067232139, 0.00044095197, -0.566471
3.91400, 0.00053145786, 0.0013372133, 9.05081e-05, 0.069524839, 0.00044095197, -0.566471
3.91500, 0.00053218413, 0.00097656250, 9.12334e-05, 0.067578339, 0.00044095197, -0.566471
3.91600, 0.00053282187, 0.0011451211, 9.18717e-05, 0.068724639, 0.00044095197, -0.566471
3.91700, 0.00053333205, 0.00059801998, 9.23806e-05, 0.065539839, 0.00044095197, -0.566471
3.91800, 0.00053340031, -0.0000000, 9.24484e-05, 0.060574539, 0.00044095197, -0.566471
3.91900, 0.00053357634, -0.0000000, 9.26244e-05, 0.061032339, 0.00044095197, -0.566471
3.92000, 0.00053357387, -0.0019223655, 9.26267e-05, 0.050651539, 0.00044095197, -0.566471
3.92100, 0.00053292153, -0.0030881630, 9.19819e-05, 0.043839439, 0.00044095197, -0.566471
3.92200, 0.00053323391, -0.0030688012, 9.22940e-05, 0.044070239, 0.00044095197, -0.566471
3.92300, 0.00053329376, -0.0031832056, 9.23546e-05, 0.043531939, 0.00044095197, -0.566471
3.92400, 0.00053331887, -0.0028887119, 9.23776e-05, 0.045110739, 0.00044095197, -0.566471
3.92500, 0.00053375679, -0.0032388929, 9.28181e-05, 0.043233939, 0.00044095197, -0.566471
3.92600, 0.00053462911, -0.0021561920, 9.36831e-05, 0.049424639, 0.00044095197, -0.566471
3.92700, 0.00053529083, -0.0026067093, 9.43475e-05, 0.046939839, 0.00044095197, -0.566471
3.92800, 0.00053546974, -0.0038291984, 9.45361e-05, 0.040147339, 0.00044095197, -0.566471
3.92900, 0.00053522935, -0.0049795164, 9.43085e-05, 0.033545039, 0.00044095197, -0.566471
3.93000, 0.00053508716, -0.0062052174, 9.41835e-05, 0.026560839, 0.00044095197, -0.566471
3.93100, 0.00053511855, -0.0061376099, 9.42139e-05, 0.026931839, 0.00044095197, -0.566471
3.93200, 0.00053567668, -0.0053599915, 9.47604e-05, 0.031597139, 0.00044095197, -0.566471
3.93300, 0.00053605202, -0.0059602410, 9.51441e-05, 0.028293139, 0.00044095197, -0.566471
3.93400, 0.00053607897, -0.0062815924, 9.51761e-05, 0.026428239, 0.00044095197, -0.566471
3.93500, 0.00053607821, -0.0075407624, 9.51968e-05, 0.019389639, 0.00044095197, -0.566471
3.93600, 0.00053654354, -0.0071512940, 9.56549e-05, 0.021703739, 0.00044095197, -0.566471
3.93700, 0.00053735026, -0.0078959977, 9.64749e-05, 0.017848539, 0.00044095197, -0.566471
3.93800, 0.00053680108, -0.0081851082, 9.59319e-05, 0.016003639, 0.00044095197, -0.566471
3.93900, 0.00053806467, -0.0064223483, 9.71630e-05, 0.026299539, 0.00044095197, -0.566471
3.94000, 0.00053812572, -0.0080009829, 9.72520e-05, 0.017526639, 0.00044095197, -0.566471
3.94100, 0.00053751140, -0.0081705311, 9.66413e-05, 0.016396539, 0.00044095197, -0.566471
3.94200, 0.00053762275, -0.010066219, 9.67951e-05, 0.0058751390, 0.00044095197, -0.566471
3.94300, 0.00053586487, -0.011241138, 9.50700e-05, -0.0015410610, 0.00044095197, -0.566471
3.94400, 0.00053571967, -0.012104132, 9.49502e-05, -0.0065106610, 0.00044095197, -0.566471
3.94500, 0.00053534491, -0.013309682, 9.46141e-05, -0.013515461, 0.00044095197, -0.566471
3.94600, 0.00053503880, -0.014156065, 9.43378e-05, -0.018532761, 0.00044095197, -0.566471
3.94700, 0.00053652817, -0.012539502, 9.57706e-05, -0.0084557610, 0.00044095197, -0.566471
3.94800, 0.00053919011, -0.010352300, 9.83678e-05, 0.0050611390, 0.00044095197, -0.566471
3.94900, 0.00054188145, -0.0074372957, 0.000100995, 0.021913039, 0.00044095197, -0.566471
3.95000, 0.00054482332, -0.0040264730, 0.000103890, 0.040784839, 0.00044095197, -0.566471
3.95100, 0.00054652578, -0.0060790619, 0.000105616, 0.030379839, 0.00044095197, -0.566471
3.95200, 0.00054309285, -0.010736689, 0.000102276, 0.0047903390, 0.00044095197, -0.566471
3.95300, 0.00054081825, -0.012309221, 0.000100047, -0.0047354610, 0.00044095197, -0.566471
3.95400, 0.00053915636, -0.014360906, 9.84538e-05, -0.016889061, 0.00044095197, -0.566471
3.95500, 0.00053709492, -0.015769456, 9.64488e-05, -0.026085861, 0.00044095197, -0.566471
3.95600, 0.00053754139, -0.015199739, 9.68725e-05, -0.022596361, 0.00044095197, -0.566471
3.95700, 0.00053694874, -0.015810980, 9.63047e-05, -0.026437761, 0.00044095197, -0.566471
3.95800, 0.00053719336, -0.015246725, 9.65269e-05, -0.023082261, 0.00044095197, -0.566471
3.95900, 0.00053777795, -0.015475666, 9.71187e-05, -0.023932461, 0.00044095197, -0.566471
3.96000, 0.00053822701, -0.016304681, 9.75987e-05, -0.028171461, 0.00044095197, -0.566471
3.96100, 0.00053853605, -0.015663261, 9.78820e-05, -0.024414961, 0.00044095197, -0.566471
3.96200, 0.00054086087, -0.013558154, 0.000100128, -0.011442161, 0.00044095197, -0.566471
3.96300, 0.00054392208, -0.010808619, 0.000103106, 0.0048146390, 0.00044095197, -0.566471
3.96400, 0.00054696156, -0.0071679442, 0.000106068, 0.024881839, 0.00044095197, -0.566471
3.96500, 0.00055013116, -0.0055242786, 0.000109213, 0.034055239, 0.00044095197, -0.566471
3.96600, 0.00055350966, -0.0042145238, 0.000112577, 0.041098139, 0.00044095197, -0.566471
3.96700, 0.00055708103, -0.0035040791, 0.000116142, 0.045071139, 0.00044095197, -0.566471
3.96800, 0.00056030946, -0.0031832056, 0.000119368, 0.046890339, 0.00044095197, -0.566471
3.96900, 0.00056341654, -0.0024897563, 0.000122471, 0.050267239, 0.00044095197, -0.566471
3.97000, 0.00056592061, -0.0054263030, 0.000124998, 0.037293439, 0.00044095197, -0.566471
3.97100, 0.00055861157, -0.013456658, 0.000117849, -0.0019797610, 0.00044095197, -0.566471
3.97200, 0.00055271615, -0.019264216, 0.000112168, -0.033206861, 0.00044095197, -0.566471
3.97300, 0.00054822567, -0.022487933, 0.000107842, -0.052715761, 0.00044095197, -0.566471
3.97400, 0.00054554261, -0.022591075, 0.000105176, -0.055602061, 0.00044095197, -0.566471
3.97500, 0.00054685131, -0.019873435, 0.000106348, -0.040511561, 0.00044095197, -0.566471
3.97600, 0.00054916646, -0.016238742, 0.000108509, -0.020409061, 0.00044095197, -0.566471
3.97700, 0.00055260856, -0.012467996, 0.000111826, 0.00021223902, 0.00044095197, -0.566471
3.97800, 0.00055607449, -0.0086936280, 0.000115203, 0.019866939, 0.00044095197, -0.566471
3.97900, 0.00055907445, -0.0069569508, 0.000118173, 0.028922139, 0.00044095197, -0.566471
3.98000, 0.00056222932, -0.0055779661, 0.000121309, 0.036052739, 0.00044095197, -0.566471
3.98100, 0.00056555533, -0.0046579107, 0.000124625, 0.040740539, 0.00044095197, -0.566471
3.98200, 0.00056833276, -0.0040559713, 0.000127397, 0.043735539, 0.00044095197, -0.566471
3.98300, 0.00057097775, -0.0030881630, 0.000130035, 0.048295039, 0.00044095197, -0.566471
3.98400, 0.00056929766, -0.011278194, 0.000128470, 0.011855139, 0.00044095197, -0.566471
3.98500, 0.00056259448, -0.017990608, 0.000121972, -0.021213061, 0.00044095197, -0.566471
3.98600, 0.00055648593, -0.022577878, 0.000116074, -0.046597461, 0.00044095197, -0.566471
3.98700, 0.00055145725, -0.025112752, 0.000111197, -0.063009261, 0.00044095197, -0.566471
3.98800, 0.00055004049, -0.023410043, 0.000109696, -0.055793261, 0.00044095197, -0.566471
3.98900, 0.00055166767, -0.019625941, 0.000111138, -0.035717461, 0.00044095197, -0.566471
3.99000, 0.00055436702, -0.015238903, 0.000113665, -0.012536061, 0.00044095197, -0.566471
3.99100, 0.00055780573, -0.011549748, 0.000116994, 0.0067663390, 0.00044095197, -0.566471
3.99200, 0.00056105826, -0.0083509181, 0.000120178, 0.022875339, 0.00044095197, -0.566471
3.99300, 0.00056435783, -0.0066143759, 0.000123450, 0.031594739, 0.00044095197, -0.566471
3.99400, 0.00056754316, -0.0052134232, 0.000126618, 0.038497939, 0.00044095197, -0.566471
3.99500, 0.00057053855, -0.0042427150, 0.000129604, 0.043196739, 0.00044095197, -0.566471
3.99600, 0.00057331225, -0.0036376154, 0.000132373, 0.046042939, 0.00044095197, -0.566471
3.99700, 0.00057572229, -0.0022107877, 0.000134775, 0.052330539, 0.00044095197, -0.566471
3.99800, 0.00057817840, -0.0016558425, 0.000137229, 0.054839139, 0.00044095197, -0.566471
3.99900, 0.00057502583, -0.010030627, 0.000134169, 0.018837039, 0.00044095197, -0.566471
4.00000, 0.00056779175, -0.015735399, 0.000127084, -0.0085234610, 0.00044095197, -0.566471
4.00100, 0.00056073770, -0.021839764, 0.000120277, -0.040140561, 0.00044095197, -0.566471
4.00200, 0.00055514427, -0.024426874, 0.000114830, -0.056505661, 0.00044095197, -0.566471
4.00300, 0.00055334803, -0.023602773, 0.000112999, -0.053971261, 0.00044095197, -0.566471
4.00400, 0.00055422081, -0.021534670, 0.000113768, -0.043243861, 0.00044095197, -0.566471
4.00500, 0.00055547393, -0.019406030, 0.000114924, -0.032085861, 0.00044095197, -0.566471
4.00600, 0.00055521147, -0.018509924, 0.000114626, -0.027928361, 0.00044095197, -0.566471
4.00700, 0.00055533145, -0.017689899, 0.000114714, -0.023895261, 0.00044095197, -0.566471
4.00800, 0.00055575619, -0.017723564, 0.000115139, -0.023802261, 0.00044095197, -0.566471
4.00900, 0.00055544197, -0.018889256, 0.000114871, -0.029610561, 0.00044095197, -0.566471
4.01000, 0.00055564907, -0.018292889, 0.000115054, -0.026613161, 0.00044095197, -0.566471
4.01100, 0.00055637814, -0.017225541, 0.000115741, -0.021039461, 0.00044095197, -0.566471
4.01200, 0.00055613768, -0.018667053, 0.000115556, -0.028102861, 0.00044095197, -0.566471
4.01300, 0.00055599247, -0.018714890, 0.000115413, -0.028415161, 0.00044095197, -0.566471
4.01400, 0.00055587007, -0.018961698, 0.000115301, -0.029703061, 0.00044095197, -0.566471
4.01500, 0.00055608221, -0.018775309, 0.000115505, -0.028659761, 0.00044095197, -0.566471
4.01600, 0.00055598023, -0.018468013, 0.000115391, -0.027231661, 0.00044095197, -0.566471
4.01700, 0.00055593852, -0.018455097, 0.000115349, -0.027208761, 0.00044095197, -0.566471
4.01800, 0.00055564575, -0.017383991, 0.000115016, -0.022216261, 0.00044095197, -0.566471
4.01900, 0.00055596267, -0.016540604, 0.000115302, -0.018000561, 0.00044095197, -0.566471
4.02000, 0.00055626830, -0.016227726, 0.000115596, -0.016311161, 0.00044095197, -0.566471
4.02100, 0.00055615700, -0.016911237, 0.000115509, -0.019661861, 0.00044095197, -0.566471
4.02200, 0.00055652104, -0.015897453, 0.000115837, -0.014590261, 0.00044095197, -0.566471
4.02300, 0.00055624148, -0.016734071, 0.000115587, -0.018765461, 0.00044095197, -0.566471
4.02400, 0.00055534823, -0.016829971, 0.000114699, -0.019723861, 0.00044095197, -0.566471
4.02500, 0.00055629162, -0.016128246, 0.000115616, -0.015840461, 0.00044095197, -0.566471
4.02600, 0.00055645068, -0.016741194, 0.000115796, -0.018681461, 0.00044095197, -0.566471
4.02700, 0.00055740628, -0.015046020, 0.000116693, -0.010087461, 0.00044095197, -0.566471
4.02800, 0.00055967199, -0.013562550, 0.000118911, -0.0020203610, 0.00044095197, -0.566471
4.02900, 0.00055883471, -0.015448681, 0.000118132, -0.011308161, 0.00044095197, -0.566471
4.03000, 0.00055822025, -0.014870686, 0.000117500, -0.0088367610, 0.00044095197, -0.566471
4.03100, 0.00055790321, -0.015231078, 0.000117195, -0.010724561, 0.00044095197, -0.566471
4.03200, 0.00055727767, -0.014517773, 0.000116548, -0.0076074610, 0.00044095197, -0.566471
4.03300, 0.00055738863, -0.014583318, 0.000116661, -0.0078982610, 0.00044095197, -0.566471
4.03400, 0.00055691080, -0.015038094, 0.000116198, -0.010281561, 0.00044095197, -0.566471
4.03500, 0.00055691777, -0.014656705, 0.000116193, -0.0084542610, 0.00044095197, -0.566471
4.03600, 0.00055696983, -0.014725679, 0.000116247, -0.0087408610, 0.00044095197, -0.566471
4.03700, 0.00055685119, -0.015148672, 0.000116142, -0.010837961, 0.00044095197, -0.566471
4.03800, 0.00055704268, -0.015231078, 0.000116336, -0.011163661, 0.00044095197, -0.566471
4.03900, 0.00055744498, -0.013065609, 0.000116673, -0.00062086098, 0.00044095197, -0.566471
4.04000, 0.00055768160, -0.014003660, 0.000116936, -0.0049833610, 0.00044095197, -0.566471
4.04100, 0.00055774487, -0.013010749, 0.000116971, -0.00023076098, 0.00044095197, -0.566471
4.04200, 0.00055808905, -0.013019908, 0.000117315, -0.00012676098, 0.00044095197, -0.566471
4.04300, 0.00055835421, -0.012000273, 0.000117553, 0.0048461390, 0.00044095197, -0.566471
4.04400, 0.00055881985, -0.011283478, 0.000118001, 0.0083661390, 0.00044095197, -0.566471
4.04500, 0.00055894649, -0.010961941, 0.000118120, 0.0099425390, 0.00044095197, -0.566471
4.04600, 0.00055923858, -0.010753331, 0.000118407, 0.011055939, 0.00044095197, -0.566471
4.04700, 0.00055853516, -0.012005239, 0.000117734, 0.0048714390, 0.00044095197, -0.566471
4.04800, 0.00055797764, -0.013425616, 0.000117215, -0.0021047610, 0.00044095197, -0.566471
4.04900, 0.00055774102, -0.013858183, 0.000116991, -0.0042523610, 0.00044095197, -0.566471
4.05000, 0.00055796578, -0.013019908, 0.000117192, -0.00019876098, 0.00044095197, -0.566471
4.05100, 0.00055818408, -0.011667843, 0.000117375, 0.0063214390, 0.00044095197, -0.566471
4.05200, 0.00055849977, -0.010259762, 0.000117658, 0.013132139, 0.00044095197, -0.566471
4.05300, 0.00055894933, -0.0094681596, 0.000118091, 0.017005439, 0.00044095197, -0.566471
