time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.45200, 5.3516599e-05, 0.087296292, 8.27228e-06, -0.014904739, 4.6481997e-05, 0.0141434
8.45300, 5.3543337e-05, 0.087201215, 8.29311e-06, -0.017020239, 4.6481997e-05, 0.0141434
8.45400, 5.3591049e-05, 0.086902305, 8.32700e-06, -0.021498939, 4.6481997e-05, 0.0141434
8.45500, 5.3550979e-05, 0.087629281, 8.31098e-06, -0.015061839, 4.6481997e-05, 0.0141434
8.45600, 5.3577128e-05, 0.086148433, 8.29529e-06, -0.024944339, 4.6481997e-05, 0.0141434
8.45700, 5.3566400e-05, 0.086983308, 8.30757e-06, -0.019600939, 4.6481997e-05, 0.0141434
8.45800, 5.3613854e-05, 0.086401604, 8.33402e-06, -0.025639839, 4.6481997e-05, 0.0141434
8.45900, 5.3604589e-05, 0.087276466, 8.34857e-06, -0.020181939, 4.6481997e-05, 0.0141434
8.46000, 5.3586743e-05, 0.086660922, 8.31699e-06, -0.022604239, 4.6481997e-05, 0.0141434
8.46100, 5.3600603e-05, 0.087881595, 8.36087e-06, -0.016558439, 4.6481997e-05, 0.0141434
8.46200, 5.3582608e-05, 0.087557063, 8.33669e-06, -0.017323039, 4.6481997e-05, 0.0141434
8.46300, 5.3593287e-05, 0.088219821, 8.36336e-06, -0.014237239, 4.6481997e-05, 0.0141434
8.46400, 5.3607637e-05, 0.087775588, 8.36424e-06, -0.017562139, 4.6481997e-05, 0.0141434
8.46500, 5.3599252e-05, 0.088167042, 8.36715e-06, -0.014886839, 4.6481997e-05, 0.0141434
8.46600, 5.3633944e-05, 0.088235378, 8.39924e-06, -0.016520739, 4.6481997e-05, 0.0141434
8.46700, 5.3601415e-05, 0.087851033, 8.36080e-06, -0.016772539, 4.6481997e-05, 0.0141434
8.46800, 5.3599765e-05, 0.087796666, 8.35791e-06, -0.016986639, 4.6481997e-05, 0.0141434
8.46900, 5.3612943e-05, 0.087948121, 8.37337e-06, -0.016908239, 4.6481997e-05, 0.0141434
8.47000, 5.3631037e-05, 0.088396214, 8.40089e-06, -0.015460539, 4.6481997e-05, 0.0141434
8.47100, 5.3632497e-05, 0.088358402, 8.40119e-06, -0.015752539, 4.6481997e-05, 0.0141434
8.47200, 5.3625165e-05, 0.088316515, 8.39369e-06, -0.015560639, 4.6481997e-05, 0.0141434
8.47300, 5.3657015e-05, 0.088292181, 8.42087e-06, -0.017541439, 4.6481997e-05, 0.0141434
8.47400, 5.3618683e-05, 0.088005789, 8.37990e-06, -0.016917739, 4.6481997e-05, 0.0141434
8.47500, 5.3621147e-05, 0.088543281, 8.39614e-06, -0.014061239, 4.6481997e-05, 0.0141434
8.47600, 5.3646223e-05, 0.088401616, 8.41430e-06, -0.016308839, 4.6481997e-05, 0.0141434
8.47700, 5.3583704e-05, 0.088806443, 8.37044e-06, -0.010403939, 4.6481997e-05, 0.0141434
8.47800, 5.3643034e-05, 0.089069501, 8.42905e-06, -0.012411639, 4.6481997e-05, 0.0141434
8.47900, 5.3574661e-05, 0.089072853, 8.36960e-06, -0.0083907390, 4.6481997e-05, 0.0141434
8.48000, 5.3615126e-05, 0.089820854, 8.42460e-06, -0.0066225390, 4.6481997e-05, 0.0141434
8.48100, 5.3607662e-05, 0.089804240, 8.41767e-06, -0.0062766390, 4.6481997e-05, 0.0141434
8.48200, 5.3613994e-05, 0.089681201, 8.41991e-06, -0.0073292390, 4.6481997e-05, 0.0141434
8.48300, 5.3574599e-05, 0.089886613, 8.39118e-06, -0.0038633390, 4.6481997e-05, 0.0141434
8.48400, 5.3579566e-05, 0.089747727, 8.39178e-06, -0.0049298390, 4.6481997e-05, 0.0141434
8.48500, 5.3565150e-05, 0.090180285, 8.39081e-06, -0.0016792390, 4.6481997e-05, 0.0141434
8.48600, 5.3581899e-05, 0.089248233, 8.38056e-06, -0.0078373390, 4.6481997e-05, 0.0141434
8.48700, 5.3562679e-05, 0.089787617, 8.37821e-06, -0.0037031390, 4.6481997e-05, 0.0141434
8.48800, 5.3571205e-05, 0.088966250, 8.36379e-06, -0.0087769390, 4.6481997e-05, 0.0141434
8.48900, 5.3548897e-05, 0.089838125, 8.36759e-06, -0.0026064390, 4.6481997e-05, 0.0141434
8.49000, 5.3598923e-05, 0.089147203, 8.39269e-06, -0.0094011390, 4.6481997e-05, 0.0141434
8.49100, 5.3556794e-05, 0.089800917, 8.37343e-06, -0.0032859390, 4.6481997e-05, 0.0141434
8.49200, 5.3568780e-05, 0.089650579, 8.37983e-06, -0.0048306390, 4.6481997e-05, 0.0141434
8.49300, 5.3571175e-05, 0.090243138, 8.39770e-06, -0.0016920390, 4.6481997e-05, 0.0141434
8.49400, 5.3561984e-05, 0.089708485, 8.37547e-06, -0.0041068390, 4.6481997e-05, 0.0141434
8.49500, 5.3562595e-05, 0.091254048, 8.41742e-06, 0.0043963610, 4.6481997e-05, 0.0141434
8.49600, 5.3528435e-05, 0.090175651, 8.35889e-06, 0.00048706098, 4.6481997e-05, 0.0141434
8.49700, 5.3561557e-05, 0.091082513, 8.41188e-06, 0.0035101610, 4.6481997e-05, 0.0141434
8.49800, 5.3528976e-05, 0.090801612, 8.37616e-06, 0.0039143610, 4.6481997e-05, 0.0141434
8.49900, 5.3536406e-05, 0.091072686, 8.38989e-06, 0.0049645610, 4.6481997e-05, 0.0141434
8.50000, 5.3521357e-05, 0.090735853, 8.36781e-06, 0.0040101610, 4.6481997e-05, 0.0141434
8.50100, 5.3550212e-05, 0.091252737, 8.40669e-06, 0.0051312610, 4.6481997e-05, 0.0141434
8.50200, 5.3530841e-05, 0.090514563, 8.37006e-06, 0.0022179610, 4.6481997e-05, 0.0141434
8.50300, 5.3494582e-05, 0.091077931, 8.35393e-06, 0.0075156610, 4.6481997e-05, 0.0141434
8.50400, 5.3515663e-05, 0.090965137, 8.36909e-06, 0.0056225610, 4.6481997e-05, 0.0141434
8.50500, 5.3507755e-05, 0.090673342, 8.35438e-06, 0.0044850610, 4.6481997e-05, 0.0141434
8.50600, 5.3524304e-05, 0.091039255, 8.37854e-06, 0.0055086610, 4.6481997e-05, 0.0141434
8.50700, 5.3496405e-05, 0.091193847, 8.35864e-06, 0.0080449610, 4.6481997e-05, 0.0141434
8.50800, 5.3510973e-05, 0.090899497, 8.36326e-06, 0.0055410610, 4.6481997e-05, 0.0141434
8.50900, 5.3478326e-05, 0.091428518, 8.34944e-06, 0.010440061, 4.6481997e-05, 0.0141434
8.51000, 5.3486293e-05, 0.091108069, 8.34760e-06, 0.0081851610, 4.6481997e-05, 0.0141434
8.51100, 5.3463928e-05, 0.091542691, 8.34016e-06, 0.011949261, 4.6481997e-05, 0.0141434
8.51200, 5.3477832e-05, 0.091734841, 8.35734e-06, 0.012155961, 4.6481997e-05, 0.0141434
8.51300, 5.3535495e-05, 0.091811582, 8.40911e-06, 0.0090865610, 4.6481997e-05, 0.0141434
8.51400, 5.3466548e-05, 0.091863580, 8.35116e-06, 0.013556661, 4.6481997e-05, 0.0141434
8.51500, 5.3487474e-05, 0.091629371, 8.36278e-06, 0.010990561, 4.6481997e-05, 0.0141434
8.51600, 5.3487988e-05, 0.092049867, 8.37467e-06, 0.013270061, 4.6481997e-05, 0.0141434
8.51700, 5.3519173e-05, 0.091581151, 8.38879e-06, 0.0088057610, 4.6481997e-05, 0.0141434
8.51800, 5.3527964e-05, 0.092193067, 8.41298e-06, 0.011630961, 4.6481997e-05, 0.0141434
8.51900, 5.3495722e-05, 0.091706857, 8.37199e-06, 0.010915961, 4.6481997e-05, 0.0141434
8.52000, 5.3490495e-05, 0.092039496, 8.37654e-06, 0.013059861, 4.6481997e-05, 0.0141434
8.52100, 5.3504249e-05, 0.091656730, 8.37799e-06, 0.010126361, 4.6481997e-05, 0.0141434
8.52200, 5.3500185e-05, 0.091801830, 8.37841e-06, 0.011165861, 4.6481997e-05, 0.0141434
8.52300, 5.3510710e-05, 0.092126355, 8.39631e-06, 0.012309961, 4.6481997e-05, 0.0141434
8.52400, 5.3494557e-05, 0.091824584, 8.37420e-06, 0.011635961, 4.6481997e-05, 0.0141434
8.52500, 5.3525300e-05, 0.092446513, 8.41759e-06, 0.013178361, 4.6481997e-05, 0.0141434
8.52600, 5.3459212e-05, 0.092194356, 8.35389e-06, 0.015823061, 4.6481997e-05, 0.0141434
8.52700, 5.3480776e-05, 0.092726313, 8.38700e-06, 0.017422361, 4.6481997e-05, 0.0141434
8.52800, 5.3475178e-05, 0.092761062, 8.38315e-06, 0.017955261, 4.6481997e-05, 0.0141434
8.52900, 5.3493156e-05, 0.093009762, 8.40539e-06, 0.018211561, 4.6481997e-05, 0.0141434
8.53000, 5.3468111e-05, 0.092640013, 8.37375e-06, 0.017723061, 4.6481997e-05, 0.0141434
8.53100, 5.3438344e-05, 0.092790663, 8.35237e-06, 0.020380261, 4.6481997e-05, 0.0141434
8.53200, 5.3459627e-05, 0.092813812, 8.37127e-06, 0.019200061, 4.6481997e-05, 0.0141434
8.53300, 5.3476946e-05, 0.092769429, 8.38489e-06, 0.017891361, 4.6481997e-05, 0.0141434
8.53400, 5.3455448e-05, 0.092799023, 8.36726e-06, 0.019372161, 4.6481997e-05, 0.0141434
8.53500, 5.3479689e-05, 0.092596188, 8.38250e-06, 0.016776961, 4.6481997e-05, 0.0141434
8.53600, 5.3461963e-05, 0.092335388, 8.36013e-06, 0.016432061, 4.6481997e-05, 0.0141434
8.53700, 5.3488651e-05, 0.092319228, 8.38261e-06, 0.014710661, 4.6481997e-05, 0.0141434
8.53800, 5.3438312e-05, 0.092162631, 8.33507e-06, 0.016931461, 4.6481997e-05, 0.0141434
8.53900, 5.3483891e-05, 0.091862932, 8.36606e-06, 0.012494761, 4.6481997e-05, 0.0141434
8.54000, 5.3480456e-05, 0.092154860, 8.37108e-06, 0.014310061, 4.6481997e-05, 0.0141434
8.54100, 5.3497324e-05, 0.091827184, 8.37666e-06, 0.011483661, 4.6481997e-05, 0.0141434
8.54200, 5.3476635e-05, 0.091803133, 8.35819e-06, 0.012608761, 4.6481997e-05, 0.0141434
8.54300, 5.3482520e-05, 0.092099786, 8.37135e-06, 0.013881661, 4.6481997e-05, 0.0141434
8.54400, 5.3501792e-05, 0.092791304, 8.40683e-06, 0.016495461, 4.6481997e-05, 0.0141434
8.54500, 5.3509306e-05, 0.092390321, 8.40230e-06, 0.013841161, 4.6481997e-05, 0.0141434
8.54600, 5.3497870e-05, 0.092975743, 8.40853e-06, 0.017743561, 4.6481997e-05, 0.0141434
8.54700, 5.3555078e-05, 0.092518151, 8.44517e-06, 0.011771361, 4.6481997e-05, 0.0141434
8.54800, 5.3489118e-05, 0.093285315, 8.40952e-06, 0.019964861, 4.6481997e-05, 0.0141434
8.54900, 5.3540492e-05, 0.092451677, 8.43080e-06, 0.012287361, 4.6481997e-05, 0.0141434
8.55000, 5.3521570e-05, 0.092970602, 8.42873e-06, 0.016270861, 4.6481997e-05, 0.0141434
8.55100, 5.3531336e-05, 0.092491701, 8.42403e-06, 0.013063161, 4.6481997e-05, 0.0141434
8.55200, 5.3562727e-05, 0.093052745, 8.46635e-06, 0.014227561, 4.6481997e-05, 0.0141434
8.55300, 5.3539466e-05, 0.092249371, 8.42441e-06, 0.011243061, 4.6481997e-05, 0.0141434
8.55400, 5.3587172e-05, 0.092539445, 8.47342e-06, 0.0099656610, 4.6481997e-05, 0.0141434
8.55500, 5.3566899e-05, 0.092436828, 8.45316e-06, 0.010620761, 4.6481997e-05, 0.0141434
8.55600, 5.3616259e-05, 0.092828609, 8.50635e-06, 0.0098034610, 4.6481997e-05, 0.0141434
8.55700, 5.3600262e-05, 0.092385799, 8.48054e-06, 0.0083462610, 4.6481997e-05, 0.0141434
8.55800, 5.3610600e-05, 0.091911651, 8.47662e-06, 0.0051378610, 4.6481997e-05, 0.0141434
8.55900, 5.3622168e-05, 0.092571042, 8.50444e-06, 0.0080470610, 4.6481997e-05, 0.0141434
8.56000, 5.3576584e-05, 0.092950702, 8.47547e-06, 0.012835261, 4.6481997e-05, 0.0141434
8.56100, 5.3621036e-05, 0.092008360, 8.48825e-06, 0.0050475610, 4.6481997e-05, 0.0141434
8.56200, 5.3605696e-05, 0.092714719, 8.49414e-06, 0.0098115610, 4.6481997e-05, 0.0141434
8.56300, 5.3630217e-05, 0.092572331, 8.51143e-06, 0.0075780610, 4.6481997e-05, 0.0141434
8.56400, 5.3620057e-05, 0.093292989, 8.52224e-06, 0.012094261, 4.6481997e-05, 0.0141434
8.56500, 5.3635983e-05, 0.092207953, 8.50658e-06, 0.0052566610, 4.6481997e-05, 0.0141434
8.56600, 5.3634392e-05, 0.092739180, 8.51955e-06, 0.0082366610, 4.6481997e-05, 0.0141434
8.56700, 5.3613183e-05, 0.092365772, 8.49114e-06, 0.0074660610, 4.6481997e-05, 0.0141434
8.56800, 5.3638903e-05, 0.092844039, 8.52630e-06, 0.0085417610, 4.6481997e-05, 0.0141434
8.56900, 5.3616583e-05, 0.091500953, 8.47075e-06, 0.0025398610, 4.6481997e-05, 0.0141434
8.57000, 5.3636845e-05, 0.092256494, 8.50864e-06, 0.0054709610, 4.6481997e-05, 0.0141434
8.57100, 5.3656813e-05, 0.092279777, 8.52651e-06, 0.0044152610, 4.6481997e-05, 0.0141434
8.57200, 5.3630073e-05, 0.091713361, 8.48813e-06, 0.0029036610, 4.6481997e-05, 0.0141434
8.57300, 5.3655698e-05, 0.091585718, 8.50688e-06, 0.00069546098, 4.6481997e-05, 0.0141434
8.57400, 5.3651443e-05, 0.092128299, 8.51780e-06, 0.0039102610, 4.6481997e-05, 0.0141434
8.57500, 5.3636993e-05, 0.092558146, 8.51690e-06, 0.0071000610, 4.6481997e-05, 0.0141434
8.57600, 5.3660888e-05, 0.092672221, 8.54064e-06, 0.0063111610, 4.6481997e-05, 0.0141434
8.57700, 5.3638408e-05, 0.091868781, 8.49954e-06, 0.0032641610, 4.6481997e-05, 0.0141434
8.57800, 5.3645766e-05, 0.093154684, 8.54064e-06, 0.0098175610, 4.6481997e-05, 0.0141434
8.57900, 5.3613683e-05, 0.093127131, 8.51223e-06, 0.011574461, 4.6481997e-05, 0.0141434
8.58000, 5.3683252e-05, 0.094344713, 8.60535e-06, 0.014016161, 4.6481997e-05, 0.0141434
8.58100, 5.3635610e-05, 0.093223862, 8.53377e-06, 0.010796261, 4.6481997e-05, 0.0141434
8.58200, 5.3661534e-05, 0.094053850, 8.57872e-06, 0.013740261, 4.6481997e-05, 0.0141434
8.58300, 5.3658751e-05, 0.094006240, 8.57503e-06, 0.013650161, 4.6481997e-05, 0.0141434
8.58400, 5.3653839e-05, 0.093849264, 8.56650e-06, 0.013092261, 4.6481997e-05, 0.0141434
8.58500, 5.3684172e-05, 0.093877248, 8.59339e-06, 0.011446961, 4.6481997e-05, 0.0141434
8.58600, 5.3659175e-05, 0.093691394, 8.56680e-06, 0.011925661, 4.6481997e-05, 0.0141434
8.58700, 5.3686567e-05, 0.093557507, 8.58678e-06, 0.0095860610, 4.6481997e-05, 0.0141434
8.58800, 5.3683654e-05, 0.093742348, 8.58930e-06, 0.010756261, 4.6481997e-05, 0.0141434
8.58900, 5.3700175e-05, 0.093012325, 8.58377e-06, 0.0058428610, 4.6481997e-05, 0.0141434
8.59000, 5.3680360e-05, 0.094263688, 8.60065e-06, 0.013752661, 4.6481997e-05, 0.0141434
8.59100, 5.3689645e-05, 0.093291715, 8.58224e-06, 0.0079726610, 4.6481997e-05, 0.0141434
8.59200, 5.3665366e-05, 0.094440199, 8.59256e-06, 0.015586861, 4.6481997e-05, 0.0141434
8.59300, 5.3649373e-05, 0.093447700, 8.55172e-06, 0.011190361, 4.6481997e-05, 0.0141434
8.59400, 5.3671246e-05, 0.094601244, 8.60205e-06, 0.016106861, 4.6481997e-05, 0.0141434
8.59500, 5.3654500e-05, 0.093917936, 8.56895e-06, 0.013424561, 4.6481997e-05, 0.0141434
8.59600, 5.3664826e-05, 0.095059507, 8.60911e-06, 0.018943961, 4.6481997e-05, 0.0141434
8.59700, 5.3651854e-05, 0.094471171, 8.58180e-06, 0.016558361, 4.6481997e-05, 0.0141434
8.59800, 5.3673122e-05, 0.095488705, 8.62803e-06, 0.020740461, 4.6481997e-05, 0.0141434
8.59900, 5.3647892e-05, 0.095163070, 8.59744e-06, 0.020510861, 4.6481997e-05, 0.0141434
8.60000, 5.3672651e-05, 0.095588677, 8.63039e-06, 0.021303161, 4.6481997e-05, 0.0141434
8.60100, 5.3645926e-05, 0.095296584, 8.59941e-06, 0.021337961, 4.6481997e-05, 0.0141434
8.60200, 5.3684563e-05, 0.095185019, 8.62949e-06, 0.018438061, 4.6481997e-05, 0.0141434
8.60300, 5.3647875e-05, 0.095103458, 8.59576e-06, 0.020188261, 4.6481997e-05, 0.0141434
8.60400, 5.3655389e-05, 0.095045067, 8.60060e-06, 0.019426761, 4.6481997e-05, 0.0141434
8.60500, 5.3652223e-05, 0.095262125, 8.60385e-06, 0.020775261, 4.6481997e-05, 0.0141434
8.60600, 5.3652503e-05, 0.095315374, 8.60557e-06, 0.021045461, 4.6481997e-05, 0.0141434
8.60700, 5.3672358e-05, 0.095494956, 8.62756e-06, 0.020821761, 4.6481997e-05, 0.0141434
8.60800, 5.3664861e-05, 0.095384873, 8.61811e-06, 0.020683961, 4.6481997e-05, 0.0141434
8.60900, 5.3652519e-05, 0.095354199, 8.60667e-06, 0.021255261, 4.6481997e-05, 0.0141434
8.61000, 5.3654408e-05, 0.095740929, 8.61898e-06, 0.023208861, 4.6481997e-05, 0.0141434
8.61100, 5.3672277e-05, 0.096249618, 8.64835e-06, 0.024844861, 4.6481997e-05, 0.0141434
8.61200, 5.3622225e-05, 0.095893569, 8.59563e-06, 0.025950361, 4.6481997e-05, 0.0141434
8.61300, 5.3656633e-05, 0.095938385, 8.62632e-06, 0.024122461, 4.6481997e-05, 0.0141434
8.61400, 5.3609974e-05, 0.096042864, 8.58933e-06, 0.027491261, 4.6481997e-05, 0.0141434
8.61500, 5.3665046e-05, 0.096010536, 8.63553e-06, 0.024004661, 4.6481997e-05, 0.0141434
8.61600, 5.3620149e-05, 0.095788307, 8.59095e-06, 0.025516761, 4.6481997e-05, 0.0141434
8.61700, 5.3670445e-05, 0.095466197, 8.62513e-06, 0.020783161, 4.6481997e-05, 0.0141434
8.61800, 5.3652925e-05, 0.095579930, 8.61322e-06, 0.022431061, 4.6481997e-05, 0.0141434
8.61900, 5.3638248e-05, 0.095212609, 8.59052e-06, 0.021350361, 4.6481997e-05, 0.0141434
8.62000, 5.3624346e-05, 0.094406694, 8.55640e-06, 0.017854861, 4.6481997e-05, 0.0141434
8.62100, 5.3649986e-05, 0.093843542, 8.56304e-06, 0.013292761, 4.6481997e-05, 0.0141434
8.62200, 5.3656903e-05, 0.094817430, 8.59565e-06, 0.018118361, 4.6481997e-05, 0.0141434
8.62300, 5.3635372e-05, 0.094280787, 8.56241e-06, 0.016516161, 4.6481997e-05, 0.0141434
8.62400, 5.3613161e-05, 0.095063277, 8.56490e-06, 0.022057461, 4.6481997e-05, 0.0141434
8.62500, 5.3602908e-05, 0.094143294, 8.53075e-06, 0.017719461, 4.6481997e-05, 0.0141434
8.62600, 5.3647799e-05, 0.095094666, 8.59546e-06, 0.020147061, 4.6481997e-05, 0.0141434
8.62700, 5.3600722e-05, 0.094662435, 8.54316e-06, 0.020649161, 4.6481997e-05, 0.0141434
8.62800, 5.3628447e-05, 0.095040664, 8.57736e-06, 0.021013961, 4.6481997e-05, 0.0141434
8.62900, 5.3598090e-05, 0.094601244, 8.53923e-06, 0.020481061, 4.6481997e-05, 0.0141434
8.63000, 5.3618768e-05, 0.095517457, 8.58223e-06, 0.024146561, 4.6481997e-05, 0.0141434
8.63100, 5.3596997e-05, 0.095415533, 8.56080e-06, 0.024919761, 4.6481997e-05, 0.0141434
8.63200, 5.3605092e-05, 0.095777713, 8.57777e-06, 0.026367661, 4.6481997e-05, 0.0141434
8.63300, 5.3614332e-05, 0.095369846, 8.57436e-06, 0.023626561, 4.6481997e-05, 0.0141434
8.63400, 5.3616726e-05, 0.095868669, 8.59024e-06, 0.026149961, 4.6481997e-05, 0.0141434
8.63500, 5.3613414e-05, 0.095075831, 8.56546e-06, 0.022108761, 4.6481997e-05, 0.0141434
8.63600, 5.3601587e-05, 0.094977841, 8.55262e-06, 0.022295461, 4.6481997e-05, 0.0141434
8.63700, 5.3585090e-05, 0.094983496, 8.53861e-06, 0.023315161, 4.6481997e-05, 0.0141434
8.63800, 5.3628305e-05, 0.095405519, 8.58733e-06, 0.022979961, 4.6481997e-05, 0.0141434
8.63900, 5.3611592e-05, 0.094715387, 8.55394e-06, 0.020279661, 4.6481997e-05, 0.0141434
8.64000, 5.3572771e-05, 0.094820581, 8.52356e-06, 0.023185661, 4.6481997e-05, 0.0141434
8.64100, 5.3585868e-05, 0.094938859, 8.53805e-06, 0.023029761, 4.6481997e-05, 0.0141434
8.64200, 5.3554627e-05, 0.095310993, 8.52166e-06, 0.026929561, 4.6481997e-05, 0.0141434
8.64300, 5.3588950e-05, 0.095356077, 8.55227e-06, 0.025088561, 4.6481997e-05, 0.0141434
8.64400, 5.3544695e-05, 0.095212609, 8.51041e-06, 0.027001161, 4.6481997e-05, 0.0141434
8.64500, 5.3585362e-05, 0.095451809, 8.55183e-06, 0.025814061, 4.6481997e-05, 0.0141434
8.64600, 5.3538686e-05, 0.095396131, 8.51040e-06, 0.028357761, 4.6481997e-05, 0.0141434
8.64700, 5.3554694e-05, 0.095950209, 8.53952e-06, 0.030350861, 4.6481997e-05, 0.0141434
8.64800, 5.3550954e-05, 0.095546827, 8.52507e-06, 0.028416561, 4.6481997e-05, 0.0141434
8.64900, 5.3546170e-05, 0.095820710, 8.52862e-06, 0.030176361, 4.6481997e-05, 0.0141434
8.65000, 5.3571595e-05, 0.095932163, 8.55342e-06, 0.029219861, 4.6481997e-05, 0.0141434
8.65100, 5.3552119e-05, 0.095757768, 8.53195e-06, 0.029477561, 4.6481997e-05, 0.0141434
8.65200, 5.3572740e-05, 0.095458686, 8.54125e-06, 0.026620861, 4.6481997e-05, 0.0141434
8.65300, 5.3582074e-05, 0.095860571, 8.56040e-06, 0.028204861, 4.6481997e-05, 0.0141434
8.65400, 5.3596133e-05, 0.095474951, 8.56169e-06, 0.025286861, 4.6481997e-05, 0.0141434
8.65500, 5.3606393e-05, 0.095432423, 8.56930e-06, 0.024440961, 4.6481997e-05, 0.0141434
8.65600, 5.3568469e-05, 0.095232047, 8.53130e-06, 0.025663061, 4.6481997e-05, 0.0141434
8.65700, 5.3590154e-05, 0.095405519, 8.55466e-06, 0.025278561, 4.6481997e-05, 0.0141434
8.65800, 5.3625515e-05, 0.095235176, 8.58023e-06, 0.022235161, 4.6481997e-05, 0.0141434
8.65900, 5.3583479e-05, 0.095222645, 8.54387e-06, 0.024700361, 4.6481997e-05, 0.0141434
8.66000, 5.3606340e-05, 0.095607407, 8.57409e-06, 0.025377761, 4.6481997e-05, 0.0141434
8.66100, 5.3573531e-05, 0.095739059, 8.54971e-06, 0.028072061, 4.6481997e-05, 0.0141434
8.66200, 5.3619066e-05, 0.095691040, 8.58732e-06, 0.025061361, 4.6481997e-05, 0.0141434
8.66300, 5.3579364e-05, 0.096074559, 8.56404e-06, 0.029511161, 4.6481997e-05, 0.0141434
8.66400, 5.3592827e-05, 0.096460886, 8.58633e-06, 0.030756161, 4.6481997e-05, 0.0141434
8.66500, 5.3609738e-05, 0.096493065, 8.60167e-06, 0.029903661, 4.6481997e-05, 0.0141434
8.66600, 5.3584780e-05, 0.096561089, 8.58225e-06, 0.031775661, 4.6481997e-05, 0.0141434
8.66700, 5.3600039e-05, 0.096049078, 8.58099e-06, 0.028120961, 4.6481997e-05, 0.0141434
8.66800, 5.3595145e-05, 0.096149087, 8.57958e-06, 0.028948261, 4.6481997e-05, 0.0141434
8.66900, 5.3606099e-05, 0.096363053, 8.59493e-06, 0.029430861, 4.6481997e-05, 0.0141434
8.67000, 5.3617077e-05, 0.095647983, 8.58443e-06, 0.024952361, 4.6481997e-05, 0.0141434
8.67100, 5.3618574e-05, 0.095426165, 8.57955e-06, 0.023672361, 4.6481997e-05, 0.0141434
8.67200, 5.3595702e-05, 0.095835038, 8.57134e-06, 0.027242861, 4.6481997e-05, 0.0141434
8.67300, 5.3611030e-05, 0.095304102, 8.56970e-06, 0.023470861, 4.6481997e-05, 0.0141434
8.67400, 5.3618676e-05, 0.095402390, 8.57899e-06, 0.023540961, 4.6481997e-05, 0.0141434
8.67500, 5.3629007e-05, 0.094821207, 8.57181e-06, 0.019806161, 4.6481997e-05, 0.0141434
8.67600, 5.3625123e-05, 0.095626764, 8.59072e-06, 0.024352761, 4.6481997e-05, 0.0141434
8.67700, 5.3619647e-05, 0.095673569, 8.58734e-06, 0.024934461, 4.6481997e-05, 0.0141434
8.67800, 5.3645233e-05, 0.095820084, 8.61329e-06, 0.024176361, 4.6481997e-05, 0.0141434
8.67900, 5.3590915e-05, 0.095750287, 8.56487e-06, 0.027075461, 4.6481997e-05, 0.0141434
8.68000, 5.3621018e-05, 0.096129842, 8.60117e-06, 0.027284561, 4.6481997e-05, 0.0141434
8.68100, 5.3617752e-05, 0.095637999, 8.58471e-06, 0.024854161, 4.6481997e-05, 0.0141434
8.68200, 5.3630441e-05, 0.096070826, 8.60758e-06, 0.026400761, 4.6481997e-05, 0.0141434
8.68300, 5.3617124e-05, 0.095849365, 8.59006e-06, 0.026025761, 4.6481997e-05, 0.0141434
8.68400, 5.3606161e-05, 0.095886104, 8.58169e-06, 0.026880961, 4.6481997e-05, 0.0141434
8.68500, 5.3640146e-05, 0.095344812, 8.59580e-06, 0.021944761, 4.6481997e-05, 0.0141434
8.68600, 5.3673454e-05, 0.095379867, 8.62532e-06, 0.020140361, 4.6481997e-05, 0.0141434
8.68700, 5.3631828e-05, 0.095868044, 8.60313e-06, 0.025234461, 4.6481997e-05, 0.0141434
8.68800, 5.3652476e-05, 0.095309116, 8.60538e-06, 0.021014861, 4.6481997e-05, 0.0141434
8.68900, 5.3657339e-05, 0.095755272, 8.62188e-06, 0.023108661, 4.6481997e-05, 0.0141434
8.69000, 5.3692975e-05, 0.095232047, 8.63802e-06, 0.018192761, 4.6481997e-05, 0.0141434
8.69100, 5.3649042e-05, 0.095734075, 8.61416e-06, 0.023487261, 4.6481997e-05, 0.0141434
8.69200, 5.3658112e-05, 0.095395505, 8.61260e-06, 0.021140761, 4.6481997e-05, 0.0141434
8.69300, 5.3711639e-05, 0.095479324, 8.66085e-06, 0.018407561, 4.6481997e-05, 0.0141434
8.69400, 5.3657410e-05, 0.095593669, 8.61748e-06, 0.022243261, 4.6481997e-05, 0.0141434
8.69500, 5.3688042e-05, 0.096346945, 8.66456e-06, 0.024423561, 4.6481997e-05, 0.0141434
8.69600, 5.3662087e-05, 0.095965758, 8.63176e-06, 0.023944061, 4.6481997e-05, 0.0141434
8.69700, 5.3728734e-05, 0.095935896, 8.68811e-06, 0.019830461, 4.6481997e-05, 0.0141434
8.69800, 5.3704529e-05, 0.095691040, 8.66057e-06, 0.019956061, 4.6481997e-05, 0.0141434
8.69900, 5.3693041e-05, 0.096206814, 8.66495e-06, 0.023379561, 4.6481997e-05, 0.0141434
8.70000, 5.3725935e-05, 0.096003078, 8.68755e-06, 0.020350861, 4.6481997e-05, 0.0141434
8.70100, 5.3752177e-05, 0.095852479, 8.70595e-06, 0.018006961, 4.6481997e-05, 0.0141434
8.70200, 5.3726342e-05, 0.095537454, 8.67509e-06, 0.017851361, 4.6481997e-05, 0.0141434
8.70300, 5.3736148e-05, 0.095277168, 8.67639e-06, 0.015889361, 4.6481997e-05, 0.0141434
