time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.19700, 0.00015978988, 0.53761548, 0.000230387, 3.4271824, 0.00035261479, 0.550812
4.19800, 0.00015966730, 0.54161006, 0.000230964, 3.4284771, 0.00035261479, 0.550812
4.19900, 0.00016018945, 0.53923655, 0.000230343, 3.4292414, 0.00035261479, 0.550812
4.20000, 0.00016035041, 0.54002500, 0.000230343, 3.4301298, 0.00035261479, 0.550812
4.20100, 0.00016052401, 0.53835452, 0.000230025, 3.4300039, 0.00035261479, 0.550812
4.20200, 0.00016059146, 0.53866887, 0.000230023, 3.4303701, 0.00035261479, 0.550812
4.20300, 0.00016045190, 0.53583223, 0.000229752, 3.4286664, 0.00035261479, 0.550812
4.20400, 0.00016011259, 0.53504229, 0.000229864, 3.4271677, 0.00035261479, 0.550812
4.20500, 0.00015973148, 0.53924167, 0.000230627, 3.4276826, 0.00035261479, 0.550812
4.20600, 0.00015966815, 0.54244936, 0.000231069, 3.4288375, 0.00035261479, 0.550812
4.20700, 0.00015969996, 0.54357415, 0.000231191, 3.4294241, 0.00035261479, 0.550812
4.20800, 0.00016026321, 0.53364426, 0.000229595, 3.4270723, 0.00035261479, 0.550812
4.20900, 0.00015923996, 0.54465729, 0.000231610, 3.4283149, 0.00035261479, 0.550812
4.21000, 0.00015912167, 0.54679281, 0.000231951, 3.4288118, 0.00035261479, 0.550812
4.21100, 0.00015930446, 0.54932088, 0.000232158, 3.4304950, 0.00035261479, 0.550812
4.21200, 0.00015953336, 0.55065787, 0.000232188, 3.4318359, 0.00035261479, 0.550812
4.21300, 0.00015957823, 0.55022609, 0.000232106, 3.4318092, 0.00035261479, 0.550812
4.21400, 0.00015976826, 0.54550731, 0.000231393, 3.4304764, 0.00035261479, 0.550812
4.21500, 0.00015972731, 0.54708141, 0.000231617, 3.4310005, 0.00035261479, 0.550812
4.21600, 0.00015975487, 0.54794908, 0.000231710, 3.4314597, 0.00035261479, 0.550812
4.21700, 0.00015979634, 0.55118960, 0.000232096, 3.4329584, 0.00035261479, 0.550812
4.21800, 0.00015975579, 0.55103546, 0.000232101, 3.4327552, 0.00035261479, 0.550812
4.21900, 0.00015992119, 0.55343843, 0.000232307, 3.4343226, 0.00035261479, 0.550812
4.22000, 0.00016015681, 0.55022609, 0.000231755, 3.4337924, 0.00035261479, 0.550812
4.22100, 0.00016011365, 0.55134690, 0.000231924, 3.4341128, 0.00035261479, 0.550812
4.22200, 0.00016025441, 0.55343652, 0.000232106, 3.4354670, 0.00035261479, 0.550812
4.22300, 0.00016010589, 0.55497342, 0.000232392, 3.4355934, 0.00035261479, 0.550812
4.22400, 0.00016012757, 0.55625367, 0.000232543, 3.4361971, 0.00035261479, 0.550812
4.22500, 0.00016042879, 0.55616289, 0.000232351, 3.4371975, 0.00035261479, 0.550812
4.22600, 0.00016043824, 0.55776143, 0.000232551, 3.4378893, 0.00035261479, 0.550812
4.22700, 0.00016081666, 0.55610788, 0.000232112, 3.4385135, 0.00035261479, 0.550812
4.22800, 0.00016082522, 0.55661255, 0.000232172, 3.4387519, 0.00035261479, 0.550812
4.22900, 0.00016097968, 0.55633503, 0.000232044, 3.4391711, 0.00035261479, 0.550812
4.23000, 0.00016095086, 0.55697602, 0.000232144, 3.4393365, 0.00035261479, 0.550812
4.23100, 0.00016100466, 0.55821306, 0.000232272, 3.4400332, 0.00035261479, 0.550812
4.23200, 0.00016096722, 0.55916876, 0.000232418, 3.4402969, 0.00035261479, 0.550812
4.23300, 0.00016112715, 0.56000012, 0.000232431, 3.4411924, 0.00035261479, 0.550812
4.23400, 0.00016107141, 0.55920595, 0.000232361, 3.4406731, 0.00035261479, 0.550812
4.23500, 0.00016112831, 0.55864125, 0.000232254, 3.4406378, 0.00035261479, 0.550812
4.23600, 0.00016118445, 0.56069207, 0.000232487, 3.4416750, 0.00035261479, 0.550812
4.23700, 0.00016119415, 0.55794013, 0.000232124, 3.4405768, 0.00035261479, 0.550812
4.23800, 0.00016128049, 0.55991358, 0.000232329, 3.4416888, 0.00035261479, 0.550812
4.23900, 0.00016107480, 0.56213969, 0.000232740, 3.4418867, 0.00035261479, 0.550812
4.24000, 0.00016085660, 0.56548643, 0.000233304, 3.4424894, 0.00035261479, 0.550812
4.24100, 0.00016081133, 0.55718368, 0.000232254, 3.4389398, 0.00035261479, 0.550812
4.24200, 0.00016067143, 0.55641234, 0.000232238, 3.4381378, 0.00035261479, 0.550812
4.24300, 0.00016040261, 0.55890083, 0.000232719, 3.4382346, 0.00035261479, 0.550812
4.24400, 0.00016035975, 0.56270057, 0.000233235, 3.4396384, 0.00035261479, 0.550812
4.24500, 0.00016059568, 0.56302768, 0.000233138, 3.4405878, 0.00035261479, 0.550812
4.24600, 0.00016064044, 0.56408674, 0.000233249, 3.4411728, 0.00035261479, 0.550812
4.24700, 0.00016079502, 0.56494004, 0.000233269, 3.4420545, 0.00035261479, 0.550812
4.24800, 0.00016078621, 0.56643605, 0.000233469, 3.4426286, 0.00035261479, 0.550812
4.24900, 0.00016102096, 0.56488371, 0.000233129, 3.4428160, 0.00035261479, 0.550812
4.25000, 0.00016082797, 0.56850874, 0.000233715, 3.4436076, 0.00035261479, 0.550812
4.25100, 0.00016089585, 0.56104875, 0.000232704, 3.4408205, 0.00035261479, 0.550812
4.25200, 0.00016083646, 0.56043053, 0.000232659, 3.4403617, 0.00035261479, 0.550812
4.25300, 0.00016024635, 0.56238276, 0.000233261, 3.4391172, 0.00035261479, 0.550812
4.25400, 0.00016064428, 0.55279380, 0.000231789, 3.4365418, 0.00035261479, 0.550812
4.25500, 0.00016052885, 0.55307865, 0.000231895, 3.4362629, 0.00035261479, 0.550812
4.25600, 0.00016052867, 0.55444950, 0.000232071, 3.4368322, 0.00035261479, 0.550812
4.25700, 0.00015988612, 0.56222457, 0.000233454, 3.4378092, 0.00035261479, 0.550812
4.25800, 0.00015955220, 0.56910121, 0.000234538, 3.4394243, 0.00035261479, 0.550812
4.25900, 0.00015966344, 0.56921083, 0.000234487, 3.4398525, 0.00035261479, 0.550812
4.26000, 0.00015969792, 0.57227457, 0.000234864, 3.4411891, 0.00035261479, 0.550812
4.26100, 0.00015969596, 0.57472742, 0.000235184, 3.4421504, 0.00035261479, 0.550812
4.26200, 0.00015973955, 0.57438362, 0.000235114, 3.4421661, 0.00035261479, 0.550812
4.26300, 0.00016036154, 0.56306428, 0.000233281, 3.4397924, 0.00035261479, 0.550812
4.26400, 0.00016022395, 0.56770158, 0.000233963, 3.4411881, 0.00035261479, 0.550812
4.26500, 0.00016001744, 0.57061332, 0.000234462, 3.4416363, 0.00035261479, 0.550812
4.26600, 0.00015978817, 0.57331705, 0.000234947, 3.4419139, 0.00035261479, 0.550812
4.26700, 0.00016006714, 0.57357699, 0.000234819, 3.4429839, 0.00035261479, 0.550812
4.26800, 0.00015999981, 0.57338494, 0.000234833, 3.4426744, 0.00035261479, 0.550812
4.26900, 0.00016008130, 0.57603639, 0.000235132, 3.4440019, 0.00035261479, 0.550812
4.27000, 0.00016010925, 0.57623607, 0.000235142, 3.4441774, 0.00035261479, 0.550812
4.27100, 0.00016075494, 0.56100708, 0.000232782, 3.4403155, 0.00035261479, 0.550812
4.27200, 0.00016028707, 0.56770921, 0.000233927, 3.4414098, 0.00035261479, 0.550812
4.27300, 0.00016062410, 0.56380439, 0.000233222, 3.4410017, 0.00035261479, 0.550812
4.27400, 0.00015978620, 0.57130736, 0.000234687, 3.4411113, 0.00035261479, 0.550812
4.27500, 0.00015943833, 0.57645559, 0.000235558, 3.4419358, 0.00035261479, 0.550812
4.27600, 0.00015939321, 0.57789201, 0.000235771, 3.4423406, 0.00035261479, 0.550812
4.27700, 0.00015948571, 0.57800198, 0.000235732, 3.4427040, 0.00035261479, 0.550812
4.27800, 0.00016012753, 0.57294089, 0.000234701, 3.4429419, 0.00035261479, 0.550812
4.27900, 0.00016033933, 0.56896716, 0.000234060, 3.4420950, 0.00035261479, 0.550812
4.28000, 0.00015963338, 0.57721287, 0.000235544, 3.4429081, 0.00035261479, 0.550812
4.28100, 0.00015923873, 0.58166736, 0.000236352, 3.4432695, 0.00035261479, 0.550812
4.28200, 0.00015923939, 0.58117992, 0.000236288, 3.4430835, 0.00035261479, 0.550812
4.28300, 0.00016018220, 0.56627929, 0.000233803, 3.4404719, 0.00035261479, 0.550812
4.28400, 0.00015958255, 0.57516772, 0.000235307, 3.4419305, 0.00035261479, 0.550812
4.28500, 0.00015944634, 0.57565296, 0.000235449, 3.4416492, 0.00035261479, 0.550812
4.28600, 0.00016049315, 0.56729132, 0.000233752, 3.4419563, 0.00035261479, 0.550812
4.28700, 0.00015943012, 0.57658064, 0.000235579, 3.4419563, 0.00035261479, 0.550812
4.28800, 0.00015953391, 0.57635778, 0.000235490, 3.4422286, 0.00035261479, 0.550812
4.28900, 0.00015979022, 0.57829535, 0.000235595, 3.4438751, 0.00035261479, 0.550812
4.29000, 0.00015980390, 0.57863843, 0.000235632, 3.4440563, 0.00035261479, 0.550812
4.29100, 0.00015982475, 0.58310854, 0.000236206, 3.4458611, 0.00035261479, 0.550812
4.29200, 0.00015999505, 0.58143461, 0.000235889, 3.4458072, 0.00035261479, 0.550812
4.29300, 0.00015999634, 0.58232296, 0.000236005, 3.4461553, 0.00035261479, 0.550812
4.29400, 0.00016012442, 0.58305937, 0.000236029, 3.4468858, 0.00035261479, 0.550812
4.29500, 0.00015995342, 0.58393902, 0.000236242, 3.4466288, 0.00035261479, 0.550812
4.29600, 0.00015959194, 0.58613473, 0.000236736, 3.4462121, 0.00035261479, 0.550812
4.29700, 0.00015984874, 0.58470297, 0.000236402, 3.4465578, 0.00035261479, 0.550812
4.29800, 0.00016045637, 0.56829393, 0.000233904, 3.4422314, 0.00035261479, 0.550812
4.29900, 0.00015980545, 0.57663989, 0.000235370, 3.4432809, 0.00035261479, 0.550812
4.30000, 0.00015930018, 0.58134711, 0.000236275, 3.4433591, 0.00035261479, 0.550812
4.30100, 0.00015884897, 0.58748215, 0.000237334, 3.4441435, 0.00035261479, 0.550812
4.30200, 0.00015904857, 0.58748358, 0.000237221, 3.4448369, 0.00035261479, 0.550812
4.30300, 0.00015908114, 0.58904982, 0.000237408, 3.4455440, 0.00035261479, 0.550812
4.30400, 0.00015939403, 0.58834773, 0.000237139, 3.4463661, 0.00035261479, 0.550812
4.30500, 0.00015948031, 0.58901376, 0.000237178, 3.4469192, 0.00035261479, 0.550812
4.30600, 0.00015984695, 0.58900249, 0.000236970, 3.4481928, 0.00035261479, 0.550812
4.30700, 0.00015990946, 0.58756584, 0.000236745, 3.4478643, 0.00035261479, 0.550812
4.30800, 0.00016005364, 0.58761358, 0.000236670, 3.4483855, 0.00035261479, 0.550812
4.30900, 0.00016011032, 0.58946383, 0.000236883, 3.4492872, 0.00035261479, 0.550812
4.31000, 0.00016000909, 0.58849013, 0.000236811, 3.4485638, 0.00035261479, 0.550812
4.31100, 0.00016091319, 0.57608104, 0.000234659, 3.4469154, 0.00035261479, 0.550812
4.31200, 0.00015955406, 0.58925331, 0.000237168, 3.4472668, 0.00035261479, 0.550812
4.31300, 0.00015933086, 0.59114569, 0.000237543, 3.4472044, 0.00035261479, 0.550812
4.31400, 0.00015953333, 0.59094644, 0.000237403, 3.4478347, 0.00035261479, 0.550812
4.31500, 0.00015938894, 0.59353626, 0.000237826, 3.4483049, 0.00035261479, 0.550812
4.31600, 0.00015944563, 0.59439540, 0.000237908, 3.4488242, 0.00035261479, 0.550812
4.31700, 0.00015951486, 0.59412819, 0.000237834, 3.4489658, 0.00035261479, 0.550812
4.31800, 0.00015974018, 0.59367299, 0.000237648, 3.4495819, 0.00035261479, 0.550812
4.31900, 0.00015990318, 0.59428173, 0.000237638, 3.4503796, 0.00035261479, 0.550812
4.32000, 0.00016016264, 0.59269065, 0.000237282, 3.4506896, 0.00035261479, 0.550812
4.32100, 0.00016005157, 0.59383470, 0.000237496, 3.4507310, 0.00035261479, 0.550812
4.32200, 0.00016073595, 0.58466882, 0.000235895, 3.4496410, 0.00035261479, 0.550812
4.32300, 0.00015998837, 0.59325379, 0.000237454, 3.4502919, 0.00035261479, 0.550812
4.32400, 0.00016000244, 0.59293652, 0.000237404, 3.4502218, 0.00035261479, 0.550812
4.32500, 0.00016013806, 0.59318185, 0.000237361, 3.4507883, 0.00035261479, 0.550812
4.32600, 0.00016011323, 0.59527200, 0.000237653, 3.4514849, 0.00035261479, 0.550812
4.32700, 0.00016081935, 0.58375752, 0.000235727, 3.4495814, 0.00035261479, 0.550812
4.32800, 0.00016060185, 0.58757293, 0.000236356, 3.4502857, 0.00035261479, 0.550812
4.32900, 0.00016013424, 0.59055316, 0.000237014, 3.4497836, 0.00035261479, 0.550812
4.33000, 0.00016067458, 0.58690971, 0.000236227, 3.4502866, 0.00035261479, 0.550812
4.33100, 0.00016028096, 0.59473974, 0.000237489, 3.4518731, 0.00035261479, 0.550812
4.33200, 0.00015975388, 0.59753948, 0.000238154, 3.4510720, 0.00035261479, 0.550812
4.33300, 0.00015967233, 0.59793693, 0.000238252, 3.4509342, 0.00035261479, 0.550812
4.33400, 0.00015973986, 0.59373945, 0.000237657, 3.4496057, 0.00035261479, 0.550812
4.33500, 0.00016018684, 0.59321320, 0.000237338, 3.4509709, 0.00035261479, 0.550812
4.33600, 0.00015976719, 0.59778255, 0.000238179, 3.4512088, 0.00035261479, 0.550812
4.33700, 0.00015947697, 0.59919304, 0.000238527, 3.4507158, 0.00035261479, 0.550812
4.33800, 0.00015961980, 0.60025793, 0.000238590, 3.4516080, 0.00035261479, 0.550812
4.33900, 0.00015944743, 0.60015315, 0.000238671, 3.4509666, 0.00035261479, 0.550812
4.34000, 0.00015962370, 0.59982365, 0.000238530, 3.4514616, 0.00035261479, 0.550812
4.34100, 0.00015976871, 0.59635323, 0.000237988, 3.4506829, 0.00035261479, 0.550812
4.34200, 0.00016054398, 0.58454388, 0.000235987, 3.4489219, 0.00035261479, 0.550812
4.34300, 0.00015956385, 0.59497589, 0.000237919, 3.4494536, 0.00035261479, 0.550812
4.34400, 0.00015937309, 0.59615231, 0.000238181, 3.4492261, 0.00035261479, 0.550812
4.34500, 0.00015876358, 0.60382468, 0.000239535, 3.4499219, 0.00035261479, 0.550812
4.34600, 0.00015867108, 0.60189378, 0.000239330, 3.4488952, 0.00035261479, 0.550812
4.34700, 0.00015905380, 0.60128999, 0.000239039, 3.4500091, 0.00035261479, 0.550812
4.34800, 0.00015910710, 0.60151869, 0.000239040, 3.4502790, 0.00035261479, 0.550812
4.34900, 0.00015899279, 0.60610688, 0.000239713, 3.4515507, 0.00035261479, 0.550812
4.35000, 0.00015914658, 0.60499597, 0.000239481, 3.4516857, 0.00035261479, 0.550812
4.35100, 0.00015886414, 0.60491735, 0.000239625, 3.4506700, 0.00035261479, 0.550812
4.35200, 0.00015929346, 0.59677696, 0.000238308, 3.4491804, 0.00035261479, 0.550812
4.35300, 0.00015985053, 0.59133101, 0.000237276, 3.4490864, 0.00035261479, 0.550812
4.35400, 0.00015902343, 0.59859085, 0.000238698, 3.4489100, 0.00035261479, 0.550812
4.35500, 0.00015898881, 0.60333240, 0.000239346, 3.4505289, 0.00035261479, 0.550812
4.35600, 0.00015910789, 0.60384601, 0.000239349, 3.4511321, 0.00035261479, 0.550812
4.35700, 0.00015882478, 0.60589075, 0.000239776, 3.4508855, 0.00035261479, 0.550812
4.35800, 0.00015915368, 0.60539258, 0.000239530, 3.4518545, 0.00035261479, 0.550812
4.35900, 0.00015873770, 0.61019659, 0.000240397, 3.4521306, 0.00035261479, 0.550812
4.36000, 0.00015851929, 0.61035883, 0.000240537, 3.4514253, 0.00035261479, 0.550812
4.36100, 0.00015885185, 0.60379046, 0.000239482, 3.4502175, 0.00035261479, 0.550812
4.36200, 0.00015966700, 0.59846342, 0.000238325, 3.4511106, 0.00035261479, 0.550812
4.36300, 0.00015920749, 0.60215986, 0.000239070, 3.4508646, 0.00035261479, 0.550812
4.36400, 0.00015936616, 0.60755408, 0.000239703, 3.4533804, 0.00035261479, 0.550812
4.36500, 0.00015936068, 0.60854757, 0.000239839, 3.4537194, 0.00035261479, 0.550812
4.36600, 0.00015948474, 0.60818350, 0.000239723, 3.4540231, 0.00035261479, 0.550812
4.36700, 0.00015967300, 0.60956788, 0.000239807, 3.4551818, 0.00035261479, 0.550812
4.36800, 0.00015956460, 0.60948932, 0.000239855, 3.4547732, 0.00035261479, 0.550812
4.36900, 0.00015953689, 0.61050963, 0.000240007, 3.4550421, 0.00035261479, 0.550812
4.37000, 0.00015961900, 0.61060083, 0.000239975, 3.4553630, 0.00035261479, 0.550812
4.37100, 0.00015933080, 0.61386585, 0.000240569, 3.4555156, 0.00035261479, 0.550812
4.37200, 0.00015961868, 0.61068135, 0.000239986, 3.4553907, 0.00035261479, 0.550812
4.37300, 0.00015987448, 0.60934263, 0.000239668, 3.4558084, 0.00035261479, 0.550812
4.37400, 0.00016012720, 0.60987794, 0.000239604, 3.4568894, 0.00035261479, 0.550812
4.37500, 0.00016056163, 0.60590309, 0.000238833, 3.4569805, 0.00035261479, 0.550812
4.37600, 0.00016079305, 0.60768479, 0.000238949, 3.4584429, 0.00035261479, 0.550812
4.37700, 0.00015998010, 0.61423767, 0.000240272, 3.4579299, 0.00035261479, 0.550812
4.37800, 0.00015959027, 0.61642152, 0.000240775, 3.4573314, 0.00035261479, 0.550812
4.37900, 0.00015918332, 0.61709112, 0.000241082, 3.4561374, 0.00035261479, 0.550812
4.38000, 0.00015936534, 0.61549586, 0.000240770, 3.4562142, 0.00035261479, 0.550812
4.38100, 0.00015925927, 0.61721307, 0.000241058, 3.4564469, 0.00035261479, 0.550812
4.38200, 0.00015920718, 0.61547750, 0.000240852, 3.4556525, 0.00035261479, 0.550812
4.38300, 0.00015960407, 0.61352700, 0.000240377, 3.4563549, 0.00035261479, 0.550812
4.38400, 0.00015991440, 0.61193526, 0.000239996, 3.4568784, 0.00035261479, 0.550812
4.38500, 0.00015971976, 0.61377841, 0.000240349, 3.4568508, 0.00035261479, 0.550812
4.38600, 0.00015974741, 0.61462837, 0.000240449, 3.4572499, 0.00035261479, 0.550812
4.38700, 0.00015973588, 0.61118710, 0.000239991, 3.4559834, 0.00035261479, 0.550812
4.38800, 0.00016064360, 0.59739846, 0.000237644, 3.4541380, 0.00035261479, 0.550812
4.38900, 0.00015974908, 0.61347234, 0.000240292, 3.4568451, 0.00035261479, 0.550812
4.39000, 0.00015893048, 0.61797786, 0.000241336, 3.4555614, 0.00035261479, 0.550812
4.39100, 0.00015883221, 0.61887509, 0.000241509, 3.4555309, 0.00035261479, 0.550812
4.39200, 0.00015966010, 0.60113668, 0.000238685, 3.4520724, 0.00035261479, 0.550812
4.39300, 0.00015879457, 0.61445737, 0.000240936, 3.4538453, 0.00035261479, 0.550812
4.39400, 0.00015870156, 0.61771023, 0.000241422, 3.4546650, 0.00035261479, 0.550812
4.39500, 0.00015857333, 0.61934650, 0.000241710, 3.4547880, 0.00035261479, 0.550812
4.39600, 0.00015836651, 0.61907005, 0.000241783, 3.4539673, 0.00035261479, 0.550812
4.39700, 0.00015871697, 0.61803198, 0.000241457, 3.4548318, 0.00035261479, 0.550812
4.39800, 0.00015874259, 0.61694938, 0.000241298, 3.4545419, 0.00035261479, 0.550812
4.39900, 0.00015875259, 0.61727226, 0.000241336, 3.4546902, 0.00035261479, 0.550812
4.40000, 0.00015885306, 0.61671102, 0.000241207, 3.4548452, 0.00035261479, 0.550812
4.40100, 0.00015875442, 0.62052256, 0.000241772, 3.4558327, 0.00035261479, 0.550812
4.40200, 0.00015878192, 0.62138790, 0.000241874, 3.4562299, 0.00035261479, 0.550812
4.40300, 0.00015880980, 0.62176436, 0.000241910, 3.4564583, 0.00035261479, 0.550812
4.40400, 0.00015893512, 0.62072068, 0.000241703, 3.4565356, 0.00035261479, 0.550812
4.40500, 0.00015906088, 0.62280411, 0.000241918, 3.4577005, 0.00035261479, 0.550812
4.40600, 0.00015965287, 0.61917216, 0.000241114, 3.4585183, 0.00035261479, 0.550812
4.40700, 0.00015928308, 0.62368876, 0.000241921, 3.4587877, 0.00035261479, 0.550812
4.40800, 0.00015993824, 0.62156820, 0.000241289, 3.4603603, 0.00035261479, 0.550812
4.40900, 0.00015912988, 0.62928498, 0.000242761, 3.4601667, 0.00035261479, 0.550812
4.41000, 0.00015935726, 0.62296557, 0.000241784, 3.4587987, 0.00035261479, 0.550812
4.41100, 0.00015922384, 0.62890095, 0.000242660, 3.4603670, 0.00035261479, 0.550812
4.41200, 0.00015918996, 0.62699163, 0.000242418, 3.4595959, 0.00035261479, 0.550812
4.41300, 0.00015880447, 0.63156801, 0.000243240, 3.4597948, 0.00035261479, 0.550812
4.41400, 0.00015974704, 0.61511534, 0.000240515, 3.4574211, 0.00035261479, 0.550812
4.41500, 0.00015917370, 0.62361920, 0.000241969, 3.4583790, 0.00035261479, 0.550812
4.41600, 0.00015869938, 0.62599301, 0.000242539, 3.4575288, 0.00035261479, 0.550812
4.41700, 0.00015867360, 0.62800753, 0.000242825, 3.4581268, 0.00035261479, 0.550812
4.41800, 0.00015808737, 0.62855446, 0.000243205, 3.4562557, 0.00035261479, 0.550812
4.41900, 0.00015858987, 0.62764764, 0.000242820, 3.4577100, 0.00035261479, 0.550812
4.42000, 0.00015820288, 0.62860161, 0.000243151, 3.4566767, 0.00035261479, 0.550812
4.42100, 0.00015820977, 0.62877655, 0.000243171, 3.4567602, 0.00035261479, 0.550812
4.42200, 0.00015826011, 0.62810433, 0.000243054, 3.4567082, 0.00035261479, 0.550812
4.42300, 0.00015839071, 0.62859470, 0.000243052, 3.4573333, 0.00035261479, 0.550812
4.42400, 0.00015854977, 0.62656754, 0.000242695, 3.4572003, 0.00035261479, 0.550812
4.42500, 0.00015837619, 0.62950057, 0.000243182, 3.4575899, 0.00035261479, 0.550812
4.42600, 0.00015849292, 0.62859702, 0.000242999, 3.4576929, 0.00035261479, 0.550812
4.42700, 0.00015820083, 0.63180661, 0.000243585, 3.4577539, 0.00035261479, 0.550812
4.42800, 0.00015836874, 0.63050699, 0.000243322, 3.4579046, 0.00035261479, 0.550812
4.42900, 0.00015789300, 0.63408893, 0.000244053, 3.4574401, 0.00035261479, 0.550812
4.43000, 0.00015782111, 0.63355452, 0.000244018, 3.4570091, 0.00035261479, 0.550812
4.43100, 0.00015775877, 0.63139403, 0.000243759, 3.4560649, 0.00035261479, 0.550812
4.43200, 0.00015768569, 0.63279676, 0.000243986, 3.4562805, 0.00035261479, 0.550812
4.43300, 0.00015774729, 0.63418269, 0.000244141, 3.4569604, 0.00035261479, 0.550812
4.43400, 0.00015808632, 0.63023365, 0.000243432, 3.4568212, 0.00035261479, 0.550812
4.43500, 0.00015830535, 0.63123184, 0.000243453, 3.4579270, 0.00035261479, 0.550812
4.43600, 0.00015889654, 0.62159991, 0.000241842, 3.4567058, 0.00035261479, 0.550812
4.43700, 0.00015935888, 0.62048399, 0.000241447, 3.4579423, 0.00035261479, 0.550812
4.43800, 0.00015844896, 0.62901181, 0.000243078, 3.4576795, 0.00035261479, 0.550812
4.43900, 0.00015822603, 0.63197714, 0.000243595, 3.4578998, 0.00035261479, 0.550812
4.44000, 0.00015813739, 0.63292378, 0.000243769, 3.4579070, 0.00035261479, 0.550812
4.44100, 0.00015789963, 0.63551188, 0.000244242, 3.4579384, 0.00035261479, 0.550812
4.44200, 0.00015804502, 0.63202983, 0.000243696, 3.4572823, 0.00035261479, 0.550812
4.44300, 0.00015919971, 0.61842430, 0.000241253, 3.4566629, 0.00035261479, 0.550812
4.44400, 0.00015881212, 0.63282502, 0.000243407, 3.4602454, 0.00035261479, 0.550812
4.44500, 0.00015851034, 0.63281935, 0.000243562, 3.4591820, 0.00035261479, 0.550812
4.44600, 0.00015811857, 0.63522249, 0.000244090, 3.4586103, 0.00035261479, 0.550812
4.44700, 0.00015816594, 0.63363123, 0.000243850, 3.4582446, 0.00035261479, 0.550812
4.44800, 0.00015920896, 0.62167299, 0.000241687, 3.4578288, 0.00035261479, 0.550812
4.44900, 0.00015906219, 0.62960768, 0.000242840, 3.4600380, 0.00035261479, 0.550812
4.45000, 0.00015836395, 0.63609314, 0.000244082, 3.4597628, 0.00035261479, 0.550812
4.45100, 0.00015809545, 0.63785481, 0.000244459, 3.4594042, 0.00035261479, 0.550812
4.45200, 0.00015779076, 0.63977909, 0.000244876, 3.4589694, 0.00035261479, 0.550812
4.45300, 0.00015802690, 0.63559729, 0.000244188, 3.4584134, 0.00035261479, 0.550812
4.45400, 0.00015768289, 0.63941646, 0.000244882, 3.4584715, 0.00035261479, 0.550812
4.45500, 0.00015824284, 0.63331920, 0.000243768, 3.4584100, 0.00035261479, 0.550812
4.45600, 0.00015853455, 0.63916445, 0.000244413, 3.4613817, 0.00035261479, 0.550812
4.45700, 0.00015813805, 0.64237291, 0.000245052, 3.4610407, 0.00035261479, 0.550812
4.45800, 0.00015779051, 0.64467847, 0.000245542, 3.4605701, 0.00035261479, 0.550812
4.45900, 0.00015752036, 0.64694637, 0.000245987, 3.4603546, 0.00035261479, 0.550812
4.46000, 0.00015718509, 0.64609170, 0.000246040, 3.4589021, 0.00035261479, 0.550812
4.46100, 0.00015710795, 0.64546430, 0.000245994, 3.4584291, 0.00035261479, 0.550812
4.46200, 0.00015698739, 0.64480609, 0.000245966, 3.4577935, 0.00035261479, 0.550812
4.46300, 0.00015702335, 0.64210004, 0.000245582, 3.4570396, 0.00035261479, 0.550812
4.46400, 0.00015745695, 0.63623542, 0.000244568, 3.4566271, 0.00035261479, 0.550812
4.46500, 0.00015809074, 0.63406074, 0.000243947, 3.4581244, 0.00035261479, 0.550812
4.46600, 0.00015764141, 0.64217353, 0.000245277, 3.4592302, 0.00035261479, 0.550812
4.46700, 0.00015742401, 0.64505142, 0.000245778, 3.4594038, 0.00035261479, 0.550812
4.46800, 0.00015755283, 0.64572167, 0.000245804, 3.4600732, 0.00035261479, 0.550812
4.46900, 0.00015718980, 0.64739883, 0.000246215, 3.4593399, 0.00035261479, 0.550812
4.47000, 0.00015826666, 0.63089848, 0.000243428, 3.4576786, 0.00035261479, 0.550812
4.47100, 0.00015822633, 0.63991296, 0.000244672, 3.4605439, 0.00035261479, 0.550812
4.47200, 0.00015760463, 0.64429617, 0.000245584, 3.4597929, 0.00035261479, 0.550812
4.47300, 0.00015757292, 0.64118642, 0.000245178, 3.4586670, 0.00035261479, 0.550812
4.47400, 0.00015880498, 0.62575138, 0.000242451, 3.4578168, 0.00035261479, 0.550812
4.47500, 0.00015847651, 0.63726681, 0.000244184, 3.4605491, 0.00035261479, 0.550812
4.47600, 0.00015785493, 0.64395553, 0.000245411, 3.4605615, 0.00035261479, 0.550812
4.47700, 0.00015727720, 0.64849526, 0.000246320, 3.4599989, 0.00035261479, 0.550812
4.47800, 0.00015696320, 0.65009505, 0.000246695, 3.4594090, 0.00035261479, 0.550812
4.47900, 0.00015673342, 0.65043205, 0.000246856, 3.4587109, 0.00035261479, 0.550812
4.48000, 0.00015686769, 0.64969009, 0.000246688, 3.4589450, 0.00035261479, 0.550812
4.48100, 0.00015681163, 0.65033776, 0.000246804, 3.4589551, 0.00035261479, 0.550812
4.48200, 0.00015665712, 0.64957321, 0.000246778, 3.4581697, 0.00035261479, 0.550812
4.48300, 0.00015797353, 0.63328755, 0.000243903, 3.4574540, 0.00035261479, 0.550812
4.48400, 0.00015885548, 0.62997383, 0.000242997, 3.4594348, 0.00035261479, 0.550812
4.48500, 0.00015769487, 0.64414662, 0.000245518, 3.4600613, 0.00035261479, 0.550812
4.48600, 0.00015728999, 0.64714462, 0.000246130, 3.4596098, 0.00035261479, 0.550812
