time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.497, 0.00048079733, -0.18530719, 1.53035998344421E-04, -0.69579091, 0.00034777609, 0.549856
6.498, 0.00048190953, -0.18584698, 1.54155004024506E-04, -0.69430224, 0.00034777609, 0.549856
6.499, 0.00048116150, -0.18514407, 1.5333399772644E-04, -0.69433164, 0.00034777609, 0.549856
6.5, 0.00048145063, -0.18522500, 1.53612995147705E-04, -0.69377606, 0.00034777609, 0.549856
6.501, 0.00048149661, -0.18616091, 1.53842997550964E-04, -0.69631447, 0.00034777609, 0.549856
6.502, 0.00048188766, -0.18674545, 1.54316008090973E-04, -0.69691274, 0.00034777609, 0.549856
6.503, 0.00048071753, -0.18684912, 1.53275001049042E-04, -0.70040221, 0.00034777609, 0.549856
6.504, 0.00047953570, -0.18654856, 1.52142989635468E-04, -0.70281778, 0.00034777609, 0.549856
6.505, 0.00047870925, -0.18683854, 1.5145400762558E-04, -0.70596046, 0.00034777609, 0.549856
6.506, 0.00047847495, -0.18697006, 1.51269006729126E-04, -0.70699747, 0.00034777609, 0.549856
6.507, 0.00047863969, -0.18763489, 1.51554000377655E-04, -0.70843146, 0.00034777609, 0.549856
6.508, 0.00047875069, -0.18747665, 1.51622009277344E-04, -0.70766765, 0.00034777609, 0.549856
6.509, 0.00047930273, -0.18648973, 1.51919996738434E-04, -0.70329902, 0.00034777609, 0.549856
6.51, 0.00047995380, -0.18542911, 1.52295005321503E-04, -0.69845890, 0.00034777609, 0.549856
6.511, 0.00048041483, -0.18456846, 1.52540004253387E-04, -0.69472824, 0.00034777609, 0.549856
6.512, 0.00048116544, -0.18439333, 1.53186988830566E-04, -0.69217860, 0.00034777609, 0.549856
6.513, 0.00048100836, -0.18442747, 1.53051006793976E-04, -0.69270310, 0.00034777609, 0.549856
6.514, 0.00048008769, -0.18503524, 1.52337002754211E-04, -0.69696349, 0.00034777609, 0.549856
6.515, 0.00047851895, -0.18512529, 1.50933003425598E-04, -0.70158734, 0.00034777609, 0.549856
6.516, 0.00047802995, -0.18456230, 1.50375998020172E-04, -0.70134653, 0.00034777609, 0.549856
6.517, 0.00047814149, -0.18516317, 1.50598990917206E-04, -0.70275973, 0.00034777609, 0.549856
6.518, 0.00047955469, -0.18508221, 1.518630027771E-04, -0.69857293, 0.00034777609, 0.549856
6.519, 0.00047941224, -0.18524636, 1.51767003536224E-04, -0.69943823, 0.00034777609, 0.549856
6.52, 0.00047906270, -0.18586665, 1.51575994491577E-04, -0.70218861, 0.00034777609, 0.549856
6.521, 0.00047872950, -0.18616027, 1.51333999633789E-04, -0.70396265, 0.00034777609, 0.549856
6.522, 0.00047854314, -0.18681030, 1.51297998428345E-04, -0.70634770, 0.00034777609, 0.549856
6.523, 0.00047940158, -0.18619181, 1.51949000358582E-04, -0.70217251, 0.00034777609, 0.549856
6.524, 0.00048020857, -0.18591858, 1.52625000476837E-04, -0.69915267, 0.00034777609, 0.549856
6.525, 0.00048046672, -0.18547663, 1.52769994735718E-04, -0.69718108, 0.00034777609, 0.549856
6.526, 0.00048042279, -0.18560006, 1.52755010128021E-04, -0.69765371, 0.00034777609, 0.549856
6.527, 0.00047945102, -0.18606459, 1.51967990398407E-04, -0.70167160, 0.00034777609, 0.549856
6.528, 0.00047901963, -0.18502876, 1.51366996765137E-04, -0.69990749, 0.00034777609, 0.549856
6.529, 0.00047960560, -0.18492313, 1.51876997947693E-04, -0.69797559, 0.00034777609, 0.549856
6.53, 0.00048005815, -0.18543072, 1.52390003204346E-04, -0.69817539, 0.00034777609, 0.549856
6.531, 0.00047982870, -0.18517418, 1.52129995822906E-04, -0.69807540, 0.00034777609, 0.549856
6.532, 0.00047969569, -0.18558261, 1.52092003822327E-04, -0.69961294, 0.00034777609, 0.549856
6.533, 0.00047907759, -0.18600723, 1.51618003845215E-04, -0.70254870, 0.00034777609, 0.549856
6.534, 0.00047858830, -0.18648748, 1.51272988319397E-04, -0.70529758, 0.00034777609, 0.549856
6.535, 0.00047838885, -0.18597500, 1.50987994670868E-04, -0.70439090, 0.00034777609, 0.549856
6.536, 0.00047847899, -0.18649648, 1.51175999641418E-04, -0.70563220, 0.00034777609, 0.549856
6.537, 0.00047901459, -0.18671463, 1.51705002784729E-04, -0.70474855, 0.00034777609, 0.549856
6.538, 0.00047928294, -0.18623367, 1.51850008964539E-04, -0.70262248, 0.00034777609, 0.549856
6.539, 0.00048003178, -0.18510845, 1.52301001548767E-04, -0.69732657, 0.00034777609, 0.549856
6.54, 0.00048078895, -0.18551864, 1.53070998191833E-04, -0.69641727, 0.00034777609, 0.549856
6.541, 0.00048010225, -0.18658647, 1.52663993835449E-04, -0.70135252, 0.00034777609, 0.549856
6.542, 0.00047909668, -0.18702199, 1.51841998100281E-04, -0.70539664, 0.00034777609, 0.549856
6.543, 0.00047827272, -0.18716908, 1.51126992702484E-04, -0.70813934, 0.00034777609, 0.549856
6.544, 0.00047764097, -0.18703610, 1.50529003143311E-04, -0.70955460, 0.00034777609, 0.549856
6.545, 0.00047903506, -0.18684977, 1.51750993728638E-04, -0.70507606, 0.00034777609, 0.549856
6.546, 0.00047967562, -0.18644665, 1.52249002456665E-04, -0.70213712, 0.00034777609, 0.549856
6.547, 0.00048053007, -0.18596952, 1.52926993370056E-04, -0.69841302, 0.00034777609, 0.549856
6.548, 0.00048170352, -0.18561395, 1.53921008110046E-04, -0.69419813, 0.00034777609, 0.549856
6.549, 0.00048056516, -0.18585117, 1.52934992313385E-04, -0.69798009, 0.00034777609, 0.549856
6.55, 0.00048037917, -0.18621628, 1.52840006351471E-04, -0.69953186, 0.00034777609, 0.549856
6.551, 0.00048009188, -0.18788141, 1.52918004989624E-04, -0.70506689, 0.00034777609, 0.549856
6.552, 0.00047968677, -0.18660383, 1.52290999889374E-04, -0.70255413, 0.00034777609, 0.549856
6.553, 0.00048015003, -0.18691520, 1.52774000167847E-04, -0.70215640, 0.00034777609, 0.549856
6.554, 0.00048018920, -0.18678975, 1.5278400182724E-04, -0.70169052, 0.00034777609, 0.549856
6.555, 0.00047996758, -0.18660189, 1.52545011043549E-04, -0.70176860, 0.00034777609, 0.549856
6.556, 0.00047973012, -0.18668605, 1.52346992492676E-04, -0.70266835, 0.00034777609, 0.549856
6.557, 0.00047874710, -0.18746834, 1.51617002487183E-04, -0.70765323, 0.00034777609, 0.549856
6.558, 0.00047885030, -0.18691906, 1.51598000526428E-04, -0.70579324, 0.00034777609, 0.549856
6.559, 0.00047930314, -0.18781662, 1.52191007137299E-04, -0.70708267, 0.00034777609, 0.549856
6.56, 0.00047952094, -0.18853003, 1.52534008026123E-04, -0.70850243, 0.00034777609, 0.549856
6.561, 0.00047953008, -0.18813334, 1.52460992336273E-04, -0.70734801, 0.00034777609, 0.549856
6.562, 0.00047961028, -0.18869217, 1.5264800786972E-04, -0.70871290, 0.00034777609, 0.549856
6.563, 0.00047933867, -0.18826047, 1.52313995361328E-04, -0.70824682, 0.00034777609, 0.549856
6.564, 0.00048036486, -0.18758120, 1.5310400724411E-04, -0.70345632, 0.00034777609, 0.549856
6.565, 0.00048122252, -0.18680452, 1.53724002838135E-04, -0.69888995, 0.00034777609, 0.549856
6.566, 0.00048173687, -0.18611485, 1.54052007198334E-04, -0.69553156, 0.00034777609, 0.549856
6.567, 0.00048183495, -0.18581118, 1.5407999753952E-04, -0.69440186, 0.00034777609, 0.549856
6.568, 0.00048162288, -0.18644537, 1.54014992713928E-04, -0.69677942, 0.00034777609, 0.549856
6.569, 0.00048150231, -0.18674032, 1.53964996337891E-04, -0.69794451, 0.00034777609, 0.549856
6.57, 0.00048106812, -0.18769783, 1.53764998912811E-04, -0.70184912, 0.00034777609, 0.549856
6.571, 0.00048122534, -0.18744370, 1.53856003284454E-04, -0.70069732, 0.00034777609, 0.549856
6.572, 0.00048111094, -0.18793470, 1.53851997852325E-04, -0.70240433, 0.00034777609, 0.549856
6.573, 0.00048194533, -0.18910861, 1.54847002029419E-04, -0.70344078, 0.00034777609, 0.549856
6.574, 0.00048115974, -0.18988545, 1.54294002056122E-04, -0.70778693, 0.00034777609, 0.549856
6.575, 0.00048046944, -0.19000447, 1.53693997859955E-04, -0.71003435, 0.00034777609, 0.549856
6.576, 0.00048058346, -0.18884209, 1.53558993339539E-04, -0.70642822, 0.00034777609, 0.549856
6.577, 0.00048126280, -0.18851191, 1.54106998443604E-04, -0.70362204, 0.00034777609, 0.549856
6.578, 0.00048156609, -0.19036013, 1.54759001731873E-04, -0.70800751, 0.00034777609, 0.549856
6.579, 0.00048074609, -0.18966681, 1.5387499332428E-04, -0.70831311, 0.00034777609, 0.549856
6.58, 0.00048061401, -0.18868707, 1.53554999828339E-04, -0.70590466, 0.00034777609, 0.549856
6.581, 0.00048112084, -0.18704250, 1.53680002689362E-04, -0.69984551, 0.00034777609, 0.549856
6.582, 0.00048222170, -0.18597758, 1.54464995861053E-04, -0.69382999, 0.00034777609, 0.549856
6.583, 0.00048201555, -0.18662567, 1.54408001899719E-04, -0.69622609, 0.00034777609, 0.549856
6.584, 0.00048209013, -0.18681030, 1.54513001441956E-04, -0.69654835, 0.00034777609, 0.549856
6.585, 0.00048247066, -0.18678173, 1.54852998256683E-04, -0.69543999, 0.00034777609, 0.549856
6.586, 0.00048251080, -0.18714216, 1.54962003231049E-04, -0.69635136, 0.00034777609, 0.549856
6.587, 0.00048188733, -0.18714857, 1.54396998882294E-04, -0.69805574, 0.00034777609, 0.549856
6.588, 0.00048079455, -0.18784535, 1.53546988964081E-04, -0.70301946, 0.00034777609, 0.549856
6.589, 0.00047973136, -0.18846036, 1.52709996700287E-04, -0.70771540, 0.00034777609, 0.549856
6.59, 0.00048001654, -0.18913937, 1.53106999397278E-04, -0.70884678, 0.00034777609, 0.549856
6.591, 0.00048074651, -0.18943112, 1.53826999664307E-04, -0.70764406, 0.00034777609, 0.549856
6.592, 0.00048125595, -0.18875349, 1.54149997234344E-04, -0.70432461, 0.00034777609, 0.549856
6.593, 0.00048146081, -0.18924174, 1.54434990882874E-04, -0.70514066, 0.00034777609, 0.549856
6.594, 0.00048149493, -0.18894239, 1.54404997825623E-04, -0.70420308, 0.00034777609, 0.549856
6.595, 0.00048111095, -0.18904488, 1.54078006744385E-04, -0.70554644, 0.00034777609, 0.549856
6.596, 0.00048062016, -0.18816936, 1.53454995155334E-04, -0.70442030, 0.00034777609, 0.549856
6.597, 0.00048035903, -0.18776426, 1.53136003017426E-04, -0.70399280, 0.00034777609, 0.549856
6.598, 0.00048050443, -0.18789354, 1.53293991088867E-04, -0.70395722, 0.00034777609, 0.549856
6.599, 0.00048078000, -0.18748209, 1.53460001945496E-04, -0.70202870, 0.00034777609, 0.549856
6.6, 0.00048029271, -0.18723889, 1.52969002723694E-04, -0.70268221, 0.00034777609, 0.549856
6.601, 0.00048089698, -0.18624204, 1.53315007686615E-04, -0.69818270, 0.00034777609, 0.549856
6.602, 0.00048177354, -0.18632700, 1.54128003120422E-04, -0.69603434, 0.00034777609, 0.549856
6.603, 0.00048243520, -0.18579213, 1.54622006416321E-04, -0.69272969, 0.00034777609, 0.549856
6.604, 0.00048097986, -0.18779619, 1.5370500087738E-04, -0.70237100, 0.00034777609, 0.549856
6.605, 0.00047969856, -0.18666935, 1.5231499671936E-04, -0.70270824, 0.00034777609, 0.549856
6.606, 0.00047943615, -0.18669698, 1.52082991600037E-04, -0.70351849, 0.00034777609, 0.549856
6.607, 0.00047994410, -0.18766013, 1.52739000320435E-04, -0.70484705, 0.00034777609, 0.549856
6.608, 0.00048093900, -0.18634534, 1.53374004364014E-04, -0.69836152, 0.00034777609, 0.549856
6.609, 0.00048173564, -0.18724081, 1.54277992248535E-04, -0.69873023, 0.00034777609, 0.549856
6.61, 0.00048165293, -0.18695433, 1.54145002365112E-04, -0.69814262, 0.00034777609, 0.549856
6.611, 0.00048076520, -0.18721776, 1.53393006324768E-04, -0.70131957, 0.00034777609, 0.549856
6.612, 0.00047986248, -0.18771827, 1.52677011489868E-04, -0.70524009, 0.00034777609, 0.549856
6.613, 0.00047944335, -0.18770453, 1.52295005321503E-04, -0.70637185, 0.00034777609, 0.549856
6.614, 0.00047960594, -0.18897477, 1.52702009677887E-04, -0.70952708, 0.00034777609, 0.549856
6.615, 0.00047991866, -0.18858536, 1.52905011177063E-04, -0.70754799, 0.00034777609, 0.549856
6.616, 0.00048135311, -0.18796182, 1.54077005386353E-04, -0.70181673, 0.00034777609, 0.549856
6.617, 0.00048184970, -0.18796979, 1.54528999328613E-04, -0.70048348, 0.00034777609, 0.549856
6.618, 0.00048214214, -0.18775052, 1.54750001430511E-04, -0.69906897, 0.00034777609, 0.549856
6.619, 0.00048135704, -0.18834293, 1.54157996177673E-04, -0.70288501, 0.00034777609, 0.549856
6.62, 0.00048137261, -0.18823913, 1.54150998592377E-04, -0.70254833, 0.00034777609, 0.549856
6.621, 0.00048069913, -0.18926930, 1.53750991821289E-04, -0.70731711, 0.00034777609, 0.549856
6.622, 0.00048065453, -0.18798701, 1.5344899892807E-04, -0.70380817, 0.00034777609, 0.549856
6.623, 0.00048165334, -0.18784694, 1.54325997829437E-04, -0.70067130, 0.00034777609, 0.549856
6.624, 0.00048134309, -0.18683662, 1.53839993476868E-04, -0.69865308, 0.00034777609, 0.549856
6.625, 0.00048110919, -0.18687287, 1.53635001182556E-04, -0.69939423, 0.00034777609, 0.549856
6.626, 0.00048067568, -0.18705083, 1.53278005123138E-04, -0.70109168, 0.00034777609, 0.549856
6.627, 0.00048056004, -0.18729171, 1.53222000598907E-04, -0.70209424, 0.00034777609, 0.549856
6.628, 0.00048116861, -0.18618506, 1.53550004959106E-04, -0.69727676, 0.00034777609, 0.549856
6.629, 0.00048235080, -0.18757991, 1.54905009269714E-04, -0.69802203, 0.00034777609, 0.549856
6.63, 0.00048321487, -0.18809032, 1.55792999267578E-04, -0.69713838, 0.00034777609, 0.549856
6.631, 0.00048252607, -0.18957320, 1.55468010902405E-04, -0.70317038, 0.00034777609, 0.549856
6.632, 0.00048132804, -0.18801922, 1.54066002368927E-04, -0.70204892, 0.00034777609, 0.549856
6.633, 0.00048118311, -0.18742548, 1.53814005851746E-04, -0.70076118, 0.00034777609, 0.549856
6.634, 0.00048110603, -0.18677275, 1.53611993789673E-04, -0.69911990, 0.00034777609, 0.549856
6.635, 0.00048222884, -0.18579537, 1.54434990882874E-04, -0.69329444, 0.00034777609, 0.549856
6.636, 0.00048203817, -0.18651867, 1.54407000541687E-04, -0.69586132, 0.00034777609, 0.549856
6.637, 0.00048263679, -0.18534535, 1.54716002941132E-04, -0.69092101, 0.00034777609, 0.549856
6.638, 0.00048310785, -0.18578698, 1.55233001708984E-04, -0.69091389, 0.00034777609, 0.549856
6.639, 0.00048236395, -0.18667224, 1.54734003543854E-04, -0.69541771, 0.00034777609, 0.549856
6.64, 0.00048117875, -0.18746482, 1.53817987442017E-04, -0.70088420, 0.00034777609, 0.549856
6.641, 0.00048058950, -0.18553382, 1.52892994880676E-04, -0.69700749, 0.00034777609, 0.549856
6.642, 0.00048151354, -0.18589084, 1.53803992271423E-04, -0.69550048, 0.00034777609, 0.549856
6.643, 0.00048130744, -0.18686324, 1.53813004493713E-04, -0.69882573, 0.00034777609, 0.549856
6.644, 0.00048160909, -0.18644279, 1.54001998901367E-04, -0.69681013, 0.00034777609, 0.549856
6.645, 0.00048152949, -0.18616670, 1.53874003887177E-04, -0.69624125, 0.00034777609, 0.549856
6.646, 0.00048209014, -0.18615447, 1.54381000995636E-04, -0.69468798, 0.00034777609, 0.549856
6.647, 0.00048287037, -0.18534212, 1.5492799282074E-04, -0.69028734, 0.00034777609, 0.549856
6.648, 0.00048397396, -0.18485180, 1.55835998058319E-04, -0.68597208, 0.00034777609, 0.549856
6.649, 0.00048399221, -0.18378344, 1.55640995502472E-04, -0.68289438, 0.00034777609, 0.549856
6.65, 0.00048405104, -0.18341519, 1.55621993541718E-04, -0.68169465, 0.00034777609, 0.549856
6.651, 0.00048445661, -0.18335733, 1.55981004238129E-04, -0.68047020, 0.00034777609, 0.549856
6.652, 0.00048428707, -0.18450578, 1.56053006649017E-04, -0.68416939, 0.00034777609, 0.549856
6.653, 0.00048260762, -0.18468730, 1.54558002948761E-04, -0.68912862, 0.00034777609, 0.549856
6.654, 0.00048144971, -0.18452592, 1.53472006320953E-04, -0.69178518, 0.00034777609, 0.549856
6.655, 0.00048103964, -0.18487383, 1.53169012069702E-04, -0.69389291, 0.00034777609, 0.549856
6.656, 0.00048165280, -0.18471684, 1.53694999217987E-04, -0.69178087, 0.00034777609, 0.549856
6.657, 0.00048316274, -0.18395394, 1.54918003082275E-04, -0.68556593, 0.00034777609, 0.549856
6.658, 0.00048292675, -0.18580601, 1.55072009563446E-04, -0.69145168, 0.00034777609, 0.549856
6.659, 0.00048197619, -0.18589374, 1.54224991798401E-04, -0.69425487, 0.00034777609, 0.549856
6.66, 0.00048064049, -0.18616188, 1.53065991401672E-04, -0.69865701, 0.00034777609, 0.549856
6.661, 0.00047923527, -0.18645084, 1.51850998401642E-04, -0.70337636, 0.00034777609, 0.549856
6.662, 0.00047904862, -0.18586569, 1.51563000679016E-04, -0.70222456, 0.00034777609, 0.549856
6.663, 0.00048002446, -0.18562169, 1.52398002147675E-04, -0.69881374, 0.00034777609, 0.549856
6.664, 0.00048149491, -0.18469997, 1.53548002243042E-04, -0.69215988, 0.00034777609, 0.549856
6.665, 0.00048217573, -0.18457757, 1.54142999649048E-04, -0.68997519, 0.00034777609, 0.549856
6.666, 0.00048235194, -0.18458082, 1.54304003715515E-04, -0.68951080, 0.00034777609, 0.549856
6.667, 0.00048226659, -0.18451910, 1.54213988780975E-04, -0.68956417, 0.00034777609, 0.549856
6.668, 0.00048285867, -0.18397480, 1.54644989967346E-04, -0.68643348, 0.00034777609, 0.549856
6.669, 0.00048261578, -0.18460484, 1.54548990726471E-04, -0.68887227, 0.00034777609, 0.549856
6.67, 0.00048328129, -0.18391289, 1.5501800775528E-04, -0.68513581, 0.00034777609, 0.549856
6.671, 0.00048289951, -0.18503395, 1.54893004894257E-04, -0.68933478, 0.00034777609, 0.549856
6.672, 0.00048322735, -0.18472430, 1.55129992961884E-04, -0.68758377, 0.00034777609, 0.549856
6.673, 0.00048256770, -0.18471912, 1.54527997970581E-04, -0.68932579, 0.00034777609, 0.549856
6.674, 0.00048295426, -0.18415034, 1.54767000675201E-04, -0.68667878, 0.00034777609, 0.549856
6.675, 0.00048403491, -0.18320067, 1.55564999580383E-04, -0.68112802, 0.00034777609, 0.549856
6.676, 0.00048403269, -0.18428408, 1.5577700138092E-04, -0.68420872, 0.00034777609, 0.549856
6.677, 0.00048368342, -0.18385845, 1.55374002456665E-04, -0.68391885, 0.00034777609, 0.549856
6.678, 0.00048315164, -0.18498567, 1.55112993717194E-04, -0.68852585, 0.00034777609, 0.549856
6.679, 0.00048324237, -0.18588407, 1.55375003814697E-04, -0.69083225, 0.00034777609, 0.549856
6.68, 0.00048234884, -0.18546563, 1.54477989673614E-04, -0.69203423, 0.00034777609, 0.549856
6.681, 0.00048239168, -0.18527062, 1.54477989673614E-04, -0.69136592, 0.00034777609, 0.549856
6.682, 0.00048210243, -0.18535668, 1.54231989383698E-04, -0.69238720, 0.00034777609, 0.549856
6.683, 0.00048311434, -0.18527645, 1.5513699054718E-04, -0.68944994, 0.00034777609, 0.549856
6.684, 0.00048360989, -0.18466587, 1.55466997623444E-04, -0.68640389, 0.00034777609, 0.549856
6.685, 0.00048426455, -0.18494225, 1.56119000911713E-04, -0.68546444, 0.00034777609, 0.549856
6.686, 0.00048479909, -0.18526642, 1.56670999526978E-04, -0.68498189, 0.00034777609, 0.549856
6.687, 0.00048441406, -0.18526319, 1.56318998336792E-04, -0.68597901, 0.00034777609, 0.549856
6.688, 0.00048450774, -0.18507445, 1.56366991996765E-04, -0.68519966, 0.00034777609, 0.549856
6.689, 0.00048501862, -0.18456230, 1.56731998920441E-04, -0.68241970, 0.00034777609, 0.549856
6.69, 0.00048568270, -0.18443656, 1.57314002513886E-04, -0.68034624, 0.00034777609, 0.549856
6.691, 0.00048508040, -0.18430652, 1.56737995147705E-04, -0.68153680, 0.00034777609, 0.549856
6.692, 0.00048351891, -0.18529360, 1.55508995056152E-04, -0.68842473, 0.00034777609, 0.549856
6.693, 0.00048289818, -0.18624043, 1.55133008956909E-04, -0.69275890, 0.00034777609, 0.549856
6.694, 0.00048242753, -0.18589149, 1.54635000228882E-04, -0.69303304, 0.00034777609, 0.549856
6.695, 0.00048224891, -0.18718638, 1.54733002185822E-04, -0.69718351, 0.00034777609, 0.549856
6.696, 0.00048202462, -0.18734325, 1.54560995101929E-04, -0.69823513, 0.00034777609, 0.549856
6.697, 0.00048151119, -0.18610550, 1.53845000267029E-04, -0.69611635, 0.00034777609, 0.549856
6.698, 0.00048296614, -0.18562137, 1.55070996284485E-04, -0.69082401, 0.00034777609, 0.549856
6.699, 0.00048381454, -0.18590374, 1.5589998960495E-04, -0.68936905, 0.00034777609, 0.549856
6.7, 0.00048416221, -0.18710659, 1.56456995010376E-04, -0.69184454, 0.00034777609, 0.549856
6.701, 0.00048322220, -0.18707392, 1.55595004558563E-04, -0.69424981, 0.00034777609, 0.549856
6.702, 0.00048269965, -0.18669665, 1.55044007301331E-04, -0.69458256, 0.00034777609, 0.549856
6.703, 0.00048326748, -0.18610004, 1.55440998077393E-04, -0.69137603, 0.00034777609, 0.549856
6.704, 0.00048491552, -0.18524507, 1.56773006916046E-04, -0.68461768, 0.00034777609, 0.549856
6.705, 0.00048548745, -0.18500122, 1.57247006893158E-04, -0.68244441, 0.00034777609, 0.549856
6.706, 0.00048603643, -0.18511946, 1.57771992683411E-04, -0.68136190, 0.00034777609, 0.549856
6.707, 0.00048561162, -0.18593954, 1.57546007633209E-04, -0.68476598, 0.00034777609, 0.549856
6.708, 0.00048476375, -0.18696684, 1.56976997852325E-04, -0.68986714, 0.00034777609, 0.549856
6.709, 0.00048382675, -0.18673936, 1.56077992916107E-04, -0.69169586, 0.00034777609, 0.549856
6.71, 0.00048357181, -0.18629000, 1.55755996704102E-04, -0.69110320, 0.00034777609, 0.549856
6.711, 0.00048437899, -0.18694952, 1.56623005867004E-04, -0.69083019, 0.00034777609, 0.549856
6.712, 0.00048488066, -0.18547630, 1.56787002086639E-04, -0.68536089, 0.00034777609, 0.549856
6.713, 0.00048506856, -0.18434131, 1.56733989715576E-04, -0.68166525, 0.00034777609, 0.549856
6.714, 0.00048578015, -0.18433969, 1.5738400220871E-04, -0.67982155, 0.00034777609, 0.549856
6.715, 0.00048522105, -0.18513435, 1.5702999830246E-04, -0.68351026, 0.00034777609, 0.549856
6.716, 0.00048445537, -0.18554126, 1.564120054245E-04, -0.68665781, 0.00034777609, 0.549856
6.717, 0.00048404777, -0.18531366, 1.55994999408722E-04, -0.68708437, 0.00034777609, 0.549856
6.718, 0.00048376203, -0.18500900, 1.55674004554749E-04, -0.68697632, 0.00034777609, 0.549856
6.719, 0.00048416552, -0.18525639, 1.56090998649597E-04, -0.68661268, 0.00034777609, 0.549856
6.72, 0.00048458873, -0.18387671, 1.56203997135162E-04, -0.68159765, 0.00034777609, 0.549856
6.721, 0.00048466567, -0.18440665, 1.56378996372223E-04, -0.68289907, 0.00034777609, 0.549856
6.722, 0.00048404403, -0.18475676, 1.55880999565125E-04, -0.68551799, 0.00034777609, 0.549856
6.723, 0.00048407495, -0.18575180, 1.56106996536255E-04, -0.68825208, 0.00034777609, 0.549856
6.724, 0.00048416161, -0.18570177, 1.56175994873047E-04, -0.68788188, 0.00034777609, 0.549856
6.725, 0.00048503503, -0.18545659, 1.56923997402191E-04, -0.68490324, 0.00034777609, 0.549856
6.726, 0.00048497596, -0.18520914, 1.56821000576019E-04, -0.68435796, 0.00034777609, 0.549856
6.727, 0.00048544999, -0.18531625, 1.57275009155273E-04, -0.68342899, 0.00034777609, 0.549856
6.728, 0.00048533205, -0.18639392, 1.57380998134613E-04, -0.68676960, 0.00034777609, 0.549856
6.729, 0.00048466771, -0.18609166, 1.56714999675751E-04, -0.68765343, 0.00034777609, 0.549856
6.73, 0.00048424164, -0.18627423, 1.56363010406494E-04, -0.68928778, 0.00034777609, 0.549856
6.731, 0.00048485643, -0.18543138, 1.56755995750427E-04, -0.68529741, 0.00034777609, 0.549856
6.732, 0.00048504866, -0.18613964, 1.57072007656097E-04, -0.68679319, 0.00034777609, 0.549856
6.733, 0.00048486993, -0.18545982, 1.56773996353149E-04, -0.68534310, 0.00034777609, 0.549856
6.734, 0.00048535914, -0.18482552, 1.57094991207123E-04, -0.68227944, 0.00034777609, 0.549856
6.735, 0.00048574219, -0.18388028, 1.57258999347687E-04, -0.67862238, 0.00034777609, 0.549856
6.736, 0.00048545411, -0.18562007, 1.57339000701904E-04, -0.68427594, 0.00034777609, 0.549856
6.737, 0.00048479758, -0.18553545, 1.56723010540009E-04, -0.68574569, 0.00034777609, 0.549856
6.738, 0.00048405123, -0.18612128, 1.56159007549286E-04, -0.68935819, 0.00034777609, 0.549856
6.739, 0.00048443785, -0.18567206, 1.56421995162964E-04, -0.68707276, 0.00034777609, 0.549856
6.74, 0.00048532743, -0.18563880, 1.57226991653442E-04, -0.68465644, 0.00034777609, 0.549856
6.741, 0.00048519554, -0.18600401, 1.57179009914398E-04, -0.68602751, 0.00034777609, 0.549856
6.742, 0.00048564458, -0.18454184, 1.57300007343292E-04, -0.68074322, 0.00034777609, 0.549856
6.743, 0.00048573039, -0.18442324, 1.57354998588562E-04, -0.68018614, 0.00034777609, 0.549856
6.744, 0.00048638598, -0.18378802, 1.57829999923706E-04, -0.67671371, 0.00034777609, 0.549856
6.745, 0.00048616861, -0.18438910, 1.57749009132385E-04, -0.67896412, 0.00034777609, 0.549856
6.746, 0.00048545175, -0.18430489, 1.57076990604401E-04, -0.68057076, 0.00034777609, 0.549856
6.747, 0.00048484894, -0.18533954, 1.56730997562408E-04, -0.68505847, 0.00034777609, 0.549856
6.748, 0.00048435496, -0.18589149, 1.56389999389648E-04, -0.68790903, 0.00034777609, 0.549856
6.749, 0.00048420831, -0.18496396, 1.56071996688843E-04, -0.68567341, 0.00034777609, 0.549856
6.75, 0.00048410185, -0.18532206, 1.56045997142792E-04, -0.68696602, 0.00034777609, 0.549856
6.751, 0.00048457226, -0.18523148, 1.56456995010376E-04, -0.68547455, 0.00034777609, 0.549856
6.752, 0.00048424484, -0.18536024, 1.56184005737305E-04, -0.68669844, 0.00034777609, 0.549856
6.753, 0.00048457797, -0.18543169, 1.5650200843811E-04, -0.68602620, 0.00034777609, 0.549856
6.754, 0.00048422794, -0.18597533, 1.56291007995605E-04, -0.68848109, 0.00034777609, 0.549856
6.755, 0.00048307976, -0.18671302, 1.55393004417419E-04, -0.69361090, 0.00034777609, 0.549856
6.756, 0.00048310111, -0.18566206, 1.55201995372772E-04, -0.69057927, 0.00034777609, 0.549856
6.757, 0.00048313661, -0.18587568, 1.55277001857758E-04, -0.69108953, 0.00034777609, 0.549856
6.758, 0.00048406166, -0.18592310, 1.56129002571106E-04, -0.68877096, 0.00034777609, 0.549856
6.759, 0.00048418389, -0.18500608, 1.5605800151825E-04, -0.68585561, 0.00034777609, 0.549856
6.76, 0.00048423687, -0.18686709, 1.56477010250092E-04, -0.69097175, 0.00034777609, 0.549856
6.761, 0.00048372107, -0.18698929, 1.5603199005127E-04, -0.69268344, 0.00034777609, 0.549856
6.762, 0.00048400384, -0.18737204, 1.56366002559662E-04, -0.69301150, 0.00034777609, 0.549856
6.763, 0.00048442449, -0.18600498, 1.5647599697113E-04, -0.68804685, 0.00034777609, 0.549856
6.764, 0.00048518486, -0.18437058, 1.56845998764038E-04, -0.68144617, 0.00034777609, 0.549856
