time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.16200, 0.00023558612, -0.0071928473, 1.69631e-06, -1.4747427, 0.00023561416, -0.512136
6.16300, 0.00023560928, -0.0070674536, 1.66459e-06, -1.4610808, 0.00023561416, -0.512136
6.16400, 0.00023555853, -0.0072341627, 1.70409e-06, -1.4908798, 0.00023561416, -0.512136
6.16500, 0.00023560905, -0.0069996584, 1.65019e-06, -1.4612141, 0.00023561416, -0.512136
6.16600, 0.00023562291, -0.0068184896, 1.60800e-06, -1.4525871, 0.00023561416, -0.512136
6.16700, 0.00023560205, -0.0069996584, 1.65093e-06, -1.4654553, 0.00023561416, -0.512136
6.16800, 0.00023566431, -0.0068359510, 1.60981e-06, -1.4268744, 0.00023561416, -0.512136
6.16900, 0.00023562397, -0.0066771582, 1.57349e-06, -1.4517229, 0.00023561416, -0.512136
6.17000, 0.00023562517, -0.0069139795, 1.63150e-06, -1.4513297, 0.00023561416, -0.512136
6.17100, 0.00023569567, -0.0068707396, 1.62284e-06, -1.4078047, 0.00023561416, -0.512136
6.17200, 0.00023562322, -0.0069740652, 1.64200e-06, -1.4525795, 0.00023561416, -0.512136
6.17300, 0.00023565956, -0.0069139795, 1.63017e-06, -1.4302185, 0.00023561416, -0.512136
6.17400, 0.00023567487, -0.0071928473, 1.69539e-06, -1.4223950, 0.00023561416, -0.512136
6.17500, 0.00023561101, -0.0073809819, 1.73782e-06, -1.4601176, 0.00023561416, -0.512136
6.17600, 0.00023567077, -0.0073160925, 1.72560e-06, -1.4254615, 0.00023561416, -0.512136
6.17700, 0.00023566782, -0.0073971152, 1.74222e-06, -1.4275086, 0.00023561416, -0.512136
6.17800, 0.00023564246, -0.0077204234, 1.81800e-06, -1.4429057, 0.00023561416, -0.512136
6.17900, 0.00023570420, -0.0075801816, 1.78891e-06, -1.4080522, 0.00023561416, -0.512136
6.18000, 0.00023571505, -0.0075407624, 1.78006e-06, -1.4016767, 0.00023561416, -0.512136
6.18100, 0.00023566468, -0.0076272152, 1.79945e-06, -1.4303532, 0.00023561416, -0.512136
6.18200, 0.00023574127, -0.0072752428, 1.71988e-06, -1.3842805, 0.00023561416, -0.512136
6.18300, 0.00023570447, -0.0074212495, 1.75281e-06, -1.4067843, 0.00023561416, -0.512136
6.18400, 0.00023573720, -0.0072752428, 1.71806e-06, -1.3865757, 0.00023561416, -0.512136
6.18500, 0.00023581868, -0.0071429540, 1.69597e-06, -1.3372996, 0.00023561416, -0.512136
6.18600, 0.00023571344, -0.0072588385, 1.71420e-06, -1.4002986, 0.00023561416, -0.512136
6.18700, 0.00023580822, -0.0072916104, 1.72883e-06, -1.3457749, 0.00023561416, -0.512136
6.18800, 0.00023576608, -0.0072341627, 1.71211e-06, -1.3693833, 0.00023561416, -0.512136
6.18900, 0.00023571596, -0.0075249374, 1.77520e-06, -1.4009981, 0.00023561416, -0.512136
6.19000, 0.00023574081, -0.0074372957, 1.75700e-06, -1.3861897, 0.00023561416, -0.512136
6.19100, 0.00023575065, -0.0075801816, 1.79089e-06, -1.3821173, 0.00023561416, -0.512136
6.19200, 0.00023571282, -0.0078201452, 1.84532e-06, -1.4050353, 0.00023561416, -0.512136
6.19300, 0.00023573458, -0.0077819424, 1.83679e-06, -1.3928993, 0.00023561416, -0.512136
6.19400, 0.00023571239, -0.0077972459, 1.83845e-06, -1.4050541, 0.00023561416, -0.512136
6.19500, 0.00023571887, -0.0080158683, 1.89153e-06, -1.4032374, 0.00023561416, -0.512136
6.19600, 0.00023576022, -0.0078277634, 1.85241e-06, -1.3796022, 0.00023561416, -0.512136
6.19700, 0.00023571487, -0.0078048869, 1.84172e-06, -1.4038076, 0.00023561416, -0.512136
6.19800, 0.00023573354, -0.0078808861, 1.86024e-06, -1.3943353, 0.00023561416, -0.512136
6.19900, 0.00023576998, -0.0077589299, 1.83502e-06, -1.3734753, 0.00023561416, -0.512136
6.20000, 0.00023569982, -0.0077972459, 1.83996e-06, -1.4119427, 0.00023561416, -0.512136
6.20100, 0.00023572866, -0.0078048869, 1.84263e-06, -1.3963363, 0.00023561416, -0.512136
6.20200, 0.00023579663, -0.0076661897, 1.81663e-06, -1.3578377, 0.00023561416, -0.512136
6.20300, 0.00023569059, -0.0080158683, 1.88959e-06, -1.4181626, 0.00023561416, -0.512136
6.20400, 0.00023576964, -0.0079561593, 1.88068e-06, -1.3758245, 0.00023561416, -0.512136
6.20500, 0.00023573602, -0.0079186121, 1.87066e-06, -1.3933876, 0.00023561416, -0.512136
6.20600, 0.00023571847, -0.0082792351, 1.95516e-06, -1.4053829, 0.00023561416, -0.512136
6.20700, 0.00023577605, -0.0081339730, 1.92503e-06, -1.3744891, 0.00023561416, -0.512136
6.20800, 0.00023572349, -0.0084078256, 1.98524e-06, -1.4037216, 0.00023561416, -0.512136
6.20900, 0.00023571705, -0.0084290663, 1.98992e-06, -1.4071047, 0.00023561416, -0.512136
6.21000, 0.00023575547, -0.0085901693, 2.02979e-06, -1.3892391, 0.00023561416, -0.512136
6.21100, 0.00023569473, -0.0087823067, 2.07168e-06, -1.4201090, 0.00023561416, -0.512136
6.21200, 0.00023573862, -0.0088969376, 2.09923e-06, -1.3997400, 0.00023561416, -0.512136
6.21300, 0.00023576898, -0.0088835275, 2.09840e-06, -1.3852077, 0.00023561416, -0.512136
6.21400, 0.00023573027, -0.0090233311, 2.13014e-06, -1.4045930, 0.00023561416, -0.512136
6.21500, 0.00023576300, -0.0088364352, 2.08797e-06, -1.3876901, 0.00023561416, -0.512136
6.21600, 0.00023577242, -0.0088161761, 2.08483e-06, -1.3830409, 0.00023561416, -0.512136
6.21700, 0.00023575387, -0.0089570303, 2.11717e-06, -1.3930585, 0.00023561416, -0.512136
6.21800, 0.00023577869, -0.0086178798, 2.03831e-06, -1.3781214, 0.00023561416, -0.512136
6.21900, 0.00023578888, -0.0086247930, 2.04158e-06, -1.3732431, 0.00023561416, -0.512136
6.22000, 0.00023574191, -0.0088161761, 2.08087e-06, -1.3975897, 0.00023561416, -0.512136
6.22100, 0.00023578564, -0.0087278420, 2.06470e-06, -1.3758309, 0.00023561416, -0.512136
6.22200, 0.00023570137, -0.0088499160, 2.08811e-06, -1.4172671, 0.00023561416, -0.512136
6.22300, 0.00023571663, -0.0089503732, 2.11161e-06, -1.4105463, 0.00023561416, -0.512136
6.22400, 0.00023574734, -0.0089503732, 2.11259e-06, -1.3960078, 0.00023561416, -0.512136
6.22500, 0.00023565895, -0.0093094455, 2.19398e-06, -1.4388533, 0.00023561416, -0.512136
6.22600, 0.00023569734, -0.0091675045, 2.16036e-06, -1.4206829, 0.00023561416, -0.512136
6.22700, 0.00023569815, -0.0092516420, 2.18110e-06, -1.4207237, 0.00023561416, -0.512136
6.22800, 0.00023561076, -0.0094555607, 2.22902e-06, -1.4608696, 0.00023561416, -0.512136
6.22900, 0.00023569066, -0.0093668923, 2.20779e-06, -1.4246380, 0.00023561416, -0.512136
6.23000, 0.00023564178, -0.0092709502, 2.18452e-06, -1.4466047, 0.00023561416, -0.512136
6.23100, 0.00023567021, -0.0094555607, 2.22919e-06, -1.4341965, 0.00023561416, -0.512136
6.23200, 0.00023569224, -0.0091414601, 2.15546e-06, -1.4229529, 0.00023561416, -0.512136
6.23300, 0.00023565750, -0.0092516420, 2.17890e-06, -1.4393439, 0.00023561416, -0.512136
6.23400, 0.00023566172, -0.0092580821, 2.18210e-06, -1.4374471, 0.00023561416, -0.512136
6.23500, 0.00023569785, -0.0090233311, 2.12891e-06, -1.4198096, 0.00023561416, -0.512136
6.23600, 0.00023565355, -0.0091414601, 2.15547e-06, -1.4409139, 0.00023561416, -0.512136
6.23700, 0.00023567875, -0.0092064328, 2.16989e-06, -1.4294443, 0.00023561416, -0.512136
6.23800, 0.00023568742, -0.0092193726, 2.17339e-06, -1.4255102, 0.00023561416, -0.512136
6.23900, 0.00023564446, -0.0094366306, 2.22346e-06, -1.4457069, 0.00023561416, -0.512136
6.24000, 0.00023568764, -0.0092902174, 2.19079e-06, -1.4257126, 0.00023561416, -0.512136
6.24100, 0.00023569258, -0.0095309056, 2.24738e-06, -1.4244804, 0.00023561416, -0.512136
6.24200, 0.00023564847, -0.0096798362, 2.28154e-06, -1.4444156, 0.00023561416, -0.512136
6.24300, 0.00023570682, -0.0095371576, 2.24935e-06, -1.4181798, 0.00023561416, -0.512136
6.24400, 0.00023567362, -0.0095621245, 2.25267e-06, -1.4329946, 0.00023561416, -0.512136
6.24500, 0.00023565346, -0.0099590635, 2.34761e-06, -1.4428542, 0.00023561416, -0.512136
6.24600, 0.00023569671, -0.0097044362, 2.28758e-06, -1.4233706, 0.00023561416, -0.512136
6.24700, 0.00023568630, -0.0097656641, 2.30085e-06, -1.4281366, 0.00023561416, -0.512136
6.24800, 0.00023569579, -0.0096613457, 2.27731e-06, -1.4235900, 0.00023561416, -0.512136
6.24900, 0.00023572240, -0.0095496494, 2.25348e-06, -1.4113386, 0.00023561416, -0.512136
6.25000, 0.00023568547, -0.0095621245, 2.25517e-06, -1.4277728, 0.00023561416, -0.512136
6.25100, 0.00023571962, -0.0093541574, 2.20813e-06, -1.4115160, 0.00023561416, -0.512136
6.25200, 0.00023575901, -0.0093030408, 2.19754e-06, -1.3933039, 0.00023561416, -0.512136
6.25300, 0.00023569860, -0.0095808068, 2.25945e-06, -1.4220247, 0.00023561416, -0.512136
6.25400, 0.00023575506, -0.0094870273, 2.24054e-06, -1.3964331, 0.00023561416, -0.512136
6.25500, 0.00023572916, -0.0094366306, 2.22673e-06, -1.4076672, 0.00023561416, -0.512136
6.25600, 0.00023571071, -0.0097044362, 2.28867e-06, -1.4172664, 0.00023561416, -0.512136
6.25700, 0.00023575228, -0.0096613457, 2.28126e-06, -1.3988652, 0.00023561416, -0.512136
6.25800, 0.00023570779, -0.0097839572, 2.30787e-06, -1.4189284, 0.00023561416, -0.512136
6.25900, 0.00023573775, -0.0097900480, 2.31107e-06, -1.4060068, 0.00023561416, -0.512136
6.26000, 0.00023578328, -0.0099710263, 2.35599e-06, -1.3877556, 0.00023561416, -0.512136
6.26100, 0.00023570931, -0.010060295, 2.37119e-06, -1.4195056, 0.00023561416, -0.512136
6.26200, 0.00023574944, -0.010195656, 2.40629e-06, -1.4034622, 0.00023561416, -0.512136
6.26300, 0.00023576911, -0.0099230884, 2.34411e-06, -1.3934264, 0.00023561416, -0.512136
6.26400, 0.00023575697, -0.010213180, 2.41109e-06, -1.4004552, 0.00023561416, -0.512136
6.26500, 0.00023580249, -0.010066219, 2.38081e-06, -1.3804629, 0.00023561416, -0.512136
6.26600, 0.00023581047, -0.0098628374, 2.33382e-06, -1.3753321, 0.00023561416, -0.512136
6.26700, 0.00023580198, -0.0099410927, 2.35081e-06, -1.3796051, 0.00023561416, -0.512136
6.26800, 0.00023585469, -0.0096798362, 2.29542e-06, -1.3544798, 0.00023561416, -0.512136
6.26900, 0.00023584947, -0.0096613457, 2.29097e-06, -1.3565559, 0.00023561416, -0.512136
6.27000, 0.00023582981, -0.0098930085, 2.34114e-06, -1.3673151, 0.00023561416, -0.512136
6.27100, 0.00023590050, -0.0097900480, 2.32677e-06, -1.3361387, 0.00023561416, -0.512136
6.27200, 0.00023582905, -0.0098325741, 2.32797e-06, -1.3670948, 0.00023561416, -0.512136
6.27300, 0.00023585162, -0.010089876, 2.38989e-06, -1.3601372, 0.00023561416, -0.512136
6.27400, 0.00023589609, -0.010000871, 2.37496e-06, -1.3406262, 0.00023561416, -0.512136
6.27500, 0.00023580102, -0.010300349, 2.43368e-06, -1.3829053, 0.00023561416, -0.512136
6.27600, 0.00023587269, -0.010329243, 2.44880e-06, -1.3540108, 0.00023561416, -0.512136
6.27700, 0.00023588050, -0.010506609, 2.49039e-06, -1.3527153, 0.00023561416, -0.512136
6.27800, 0.00023580487, -0.010653090, 2.51920e-06, -1.3841696, 0.00023561416, -0.512136
6.27900, 0.00023587684, -0.010495256, 2.48802e-06, -1.3540905, 0.00023561416, -0.512136
6.28000, 0.00023586057, -0.010381049, 2.46001e-06, -1.3594711, 0.00023561416, -0.512136
6.28100, 0.00023588325, -0.010636291, 2.52034e-06, -1.3529615, 0.00023561416, -0.512136
6.28200, 0.00023590107, -0.010375305, 2.46258e-06, -1.3430309, 0.00023561416, -0.512136
6.28300, 0.00023588488, -0.010300349, 2.44210e-06, -1.3486784, 0.00023561416, -0.512136
6.28400, 0.00023587857, -0.010288769, 2.44085e-06, -1.3512242, 0.00023561416, -0.512136
6.28500, 0.00023592180, -0.010306135, 2.44952e-06, -1.3338454, 0.00023561416, -0.512136
6.28600, 0.00023587861, -0.010478204, 2.48457e-06, -1.3532162, 0.00023561416, -0.512136
6.28700, 0.00023589194, -0.010483891, 2.48832e-06, -1.3479941, 0.00023561416, -0.512136
6.28800, 0.00023590673, -0.010449722, 2.48000e-06, -1.3415904, 0.00023561416, -0.512136
6.28900, 0.00023581934, -0.010708895, 2.53298e-06, -1.3788796, 0.00023561416, -0.512136
6.29000, 0.00023586782, -0.010753331, 2.54830e-06, -1.3602891, 0.00023561416, -0.512136
6.29100, 0.00023586310, -0.010786538, 2.55511e-06, -1.3624280, 0.00023561416, -0.512136
6.29200, 0.00023585288, -0.011118512, 2.63127e-06, -1.3693266, 0.00023561416, -0.512136
6.29300, 0.00023587744, -0.010940170, 2.59325e-06, -1.3583870, 0.00023561416, -0.512136
6.29400, 0.00023585669, -0.011155975, 2.64102e-06, -1.3682344, 0.00023561416, -0.512136
6.29500, 0.00023581897, -0.011362440, 2.68633e-06, -1.3839815, 0.00023561416, -0.512136
6.29600, 0.00023588143, -0.011091675, 2.62823e-06, -1.3582954, 0.00023561416, -0.512136
6.29700, 0.00023581164, -0.011187987, 2.64425e-06, -1.3854561, 0.00023561416, -0.512136
6.29800, 0.00023584116, -0.011251737, 2.66064e-06, -1.3748183, 0.00023561416, -0.512136
6.29900, 0.00023586037, -0.010841656, 2.56818e-06, -1.3640196, 0.00023561416, -0.512136
6.30000, 0.00023579509, -0.010967378, 2.59230e-06, -1.3902485, 0.00023561416, -0.512136
6.30100, 0.00023585474, -0.010891025, 2.57806e-06, -1.3666067, 0.00023561416, -0.512136
6.30200, 0.00023589144, -0.010951062, 2.59721e-06, -1.3531292, 0.00023561416, -0.512136
6.30300, 0.00023582093, -0.011182658, 2.64405e-06, -1.3819249, 0.00023561416, -0.512136
6.30400, 0.00023586784, -0.011037804, 2.61581e-06, -1.3630068, 0.00023561416, -0.512136
6.30500, 0.00023586148, -0.011037804, 2.61418e-06, -1.3653865, 0.00023561416, -0.512136
6.30600, 0.00023584512, -0.011362440, 2.68798e-06, -1.3742683, 0.00023561416, -0.512136
6.30700, 0.00023585608, -0.011304588, 2.67557e-06, -1.3697269, 0.00023561416, -0.512136
6.30800, 0.00023582120, -0.011267619, 2.66312e-06, -1.3824270, 0.00023561416, -0.512136
6.30900, 0.00023581862, -0.011601241, 2.74234e-06, -1.3857904, 0.00023561416, -0.512136
6.31000, 0.00023587802, -0.011492839, 2.72070e-06, -1.3632259, 0.00023561416, -0.512136
6.31100, 0.00023579839, -0.011606378, 2.74201e-06, -1.3931797, 0.00023561416, -0.512136
6.31200, 0.00023581280, -0.011703548, 2.76509e-06, -1.3885648, 0.00023561416, -0.512136
6.31300, 0.00023585787, -0.011492839, 2.71918e-06, -1.3706131, 0.00023561416, -0.512136
6.31400, 0.00023572785, -0.011774634, 2.77690e-06, -1.4195488, 0.00023561416, -0.512136
6.31500, 0.00023582419, -0.011492839, 2.71630e-06, -1.3829610, 0.00023561416, -0.512136
6.31600, 0.00023583450, -0.011414778, 2.69924e-06, -1.3786008, 0.00023561416, -0.512136
6.31700, 0.00023580711, -0.011601241, 2.74056e-06, -1.3899505, 0.00023561416, -0.512136
6.31800, 0.00023585232, -0.011388640, 2.69539e-06, -1.3718360, 0.00023561416, -0.512136
6.31900, 0.00023583742, -0.011372928, 2.68899e-06, -1.3771761, 0.00023561416, -0.512136
6.32000, 0.00023582643, -0.011723902, 2.77151e-06, -1.3838129, 0.00023561416, -0.512136
6.32100, 0.00023586746, -0.011513566, 2.72695e-06, -1.3673532, 0.00023561416, -0.512136
6.32200, 0.00023581646, -0.011657621, 2.75662e-06, -1.3869927, 0.00023561416, -0.512136
6.32300, 0.00023581354, -0.011815063, 2.79337e-06, -1.3890901, 0.00023561416, -0.512136
6.32400, 0.00023580697, -0.011723902, 2.77089e-06, -1.3908391, 0.00023561416, -0.512136
6.32500, 0.00023578128, -0.011990335, 2.83075e-06, -1.4015400, 0.00023561416, -0.512136
6.32600, 0.00023578490, -0.012020125, 2.83970e-06, -1.4004676, 0.00023561416, -0.512136
6.32700, 0.00023584792, -0.012094279, 2.86091e-06, -1.3788648, 0.00023561416, -0.512136
6.32800, 0.00023575737, -0.012328575, 2.90905e-06, -1.4115298, 0.00023561416, -0.512136
6.32900, 0.00023578734, -0.012167981, 2.87386e-06, -1.4004052, 0.00023561416, -0.512136
6.33000, 0.00023576781, -0.012039944, 2.84230e-06, -1.4065516, 0.00023561416, -0.512136
6.33100, 0.00023575866, -0.012328575, 2.90981e-06, -1.4110999, 0.00023561416, -0.512136
6.33200, 0.00023584080, -0.011955486, 2.82802e-06, -1.3803675, 0.00023561416, -0.512136
6.33300, 0.00023579286, -0.011794865, 2.78555e-06, -1.3963170, 0.00023561416, -0.512136
6.33400, 0.00023578962, -0.011990335, 2.83197e-06, -1.3986137, 0.00023561416, -0.512136
6.33500, 0.00023586110, -0.011667843, 2.76200e-06, -1.3709250, 0.00023561416, -0.512136
6.33600, 0.00023576526, -0.011905525, 2.81078e-06, -1.4067865, 0.00023561416, -0.512136
6.33700, 0.00023583230, -0.011860380, 2.80385e-06, -1.3826675, 0.00023561416, -0.512136
6.33800, 0.00023586013, -0.011815063, 2.79652e-06, -1.3724554, 0.00023561416, -0.512136
6.33900, 0.00023576617, -0.012280133, 2.89759e-06, -1.4082680, 0.00023561416, -0.512136
6.34000, 0.00023585900, -0.012104132, 2.86293e-06, -1.3750422, 0.00023561416, -0.512136
6.34100, 0.00023579436, -0.012094279, 2.85630e-06, -1.3975327, 0.00023561416, -0.512136
6.34200, 0.00023580515, -0.012577472, 2.97074e-06, -1.3965709, 0.00023561416, -0.512136
6.34300, 0.00023582367, -0.012482330, 2.95031e-06, -1.3897853, 0.00023561416, -0.512136
6.34400, 0.00023582330, -0.012477554, 2.94876e-06, -1.3898721, 0.00023561416, -0.512136
6.34500, 0.00023583146, -0.012624775, 2.98436e-06, -1.3880527, 0.00023561416, -0.512136
6.34600, 0.00023583891, -0.012529992, 2.96307e-06, -1.3849597, 0.00023561416, -0.512136
6.34700, 0.00023581373, -0.012444070, 2.94102e-06, -1.3929315, 0.00023561416, -0.512136
6.34800, 0.00023582541, -0.012439279, 2.94014e-06, -1.3889225, 0.00023561416, -0.512136
6.34900, 0.00023588444, -0.012207107, 2.89084e-06, -1.3670869, 0.00023561416, -0.512136
6.35000, 0.00023579165, -0.012391268, 2.92562e-06, -1.4001050, 0.00023561416, -0.512136
6.35100, 0.00023584356, -0.012182668, 2.88077e-06, -1.3809919, 0.00023561416, -0.512136
6.35200, 0.00023588215, -0.012079485, 2.85988e-06, -1.3668122, 0.00023561416, -0.512136
6.35300, 0.00023580684, -0.012304378, 2.90717e-06, -1.3944419, 0.00023561416, -0.512136
6.35400, 0.00023587291, -0.012270421, 2.90372e-06, -1.3715217, 0.00023561416, -0.512136
6.35500, 0.00023585927, -0.012197337, 2.88600e-06, -1.3756824, 0.00023561416, -0.512136
6.35600, 0.00023582053, -0.012525233, 2.95874e-06, -1.3910692, 0.00023561416, -0.512136
6.35700, 0.00023588331, -0.012318902, 2.91625e-06, -1.3683491, 0.00023561416, -0.512136
6.35800, 0.00023583391, -0.012529992, 2.96239e-06, -1.3866341, 0.00023561416, -0.512136
6.35900, 0.00023587523, -0.012718852, 3.00951e-06, -1.3741164, 0.00023561416, -0.512136
6.36000, 0.00023595053, -0.012391268, 2.94019e-06, -1.3461552, 0.00023561416, -0.512136
6.36100, 0.00023586248, -0.012784294, 3.02418e-06, -1.3788040, 0.00023561416, -0.512136
6.36200, 0.00023593230, -0.012671901, 3.00354e-06, -1.3548288, 0.00023561416, -0.512136
6.36300, 0.00023592117, -0.012686004, 3.00626e-06, -1.3586583, 0.00023561416, -0.512136
6.36400, 0.00023589677, -0.012760960, 3.02291e-06, -1.3673740, 0.00023561416, -0.512136
6.36500, 0.00023596009, -0.012525233, 2.97376e-06, -1.3442900, 0.00023561416, -0.512136
6.36600, 0.00023594370, -0.012304378, 2.91993e-06, -1.3476706, 0.00023561416, -0.512136
6.36700, 0.00023591941, -0.012429692, 2.94653e-06, -1.3570480, 0.00023561416, -0.512136
6.36800, 0.00023597705, -0.012246108, 2.91042e-06, -1.3357284, 0.00023561416, -0.512136
6.36900, 0.00023596714, -0.012133642, 2.88398e-06, -1.3379867, 0.00023561416, -0.512136
6.37000, 0.00023594994, -0.012506183, 2.96903e-06, -1.3475373, 0.00023561416, -0.512136
6.37100, 0.00023598059, -0.012177775, 2.89354e-06, -1.3337243, 0.00023561416, -0.512136
6.37200, 0.00023598768, -0.012357550, 2.93840e-06, -1.3333368, 0.00023561416, -0.512136
6.37300, 0.00023596435, -0.012591681, 2.98963e-06, -1.3435083, 0.00023561416, -0.512136
6.37400, 0.00023604669, -0.012309221, 2.93582e-06, -1.3129065, 0.00023561416, -0.512136
6.37500, 0.00023594389, -0.012638931, 2.99815e-06, -1.3507354, 0.00023561416, -0.512136
6.37600, 0.00023599278, -0.012648360, 3.00677e-06, -1.3346832, 0.00023561416, -0.512136
6.37700, 0.00023602805, -0.012506183, 2.97796e-06, -1.3214347, 0.00023561416, -0.512136
6.37800, 0.00023596563, -0.012700092, 3.01585e-06, -1.3441615, 0.00023561416, -0.512136
6.37900, 0.00023606649, -0.012549005, 2.99424e-06, -1.3092470, 0.00023561416, -0.512136
6.38000, 0.00023603870, -0.012586948, 2.99816e-06, -1.3188324, 0.00023561416, -0.512136
6.38100, 0.00023602832, -0.012553754, 2.98948e-06, -1.3219097, 0.00023561416, -0.512136
6.38200, 0.00023608659, -0.012309221, 2.94224e-06, -1.2995083, 0.00023561416, -0.512136
6.38300, 0.00023604217, -0.012231497, 2.91541e-06, -1.3133910, 0.00023561416, -0.512136
6.38400, 0.00023610770, -0.012376829, 2.96070e-06, -1.2933266, 0.00023561416, -0.512136
6.38500, 0.00023614251, -0.012020125, 2.88509e-06, -1.2764590, 0.00023561416, -0.512136
6.38600, 0.00023608893, -0.012118896, 2.89674e-06, -1.2960332, 0.00023561416, -0.512136
6.38700, 0.00023612567, -0.012207107, 2.92508e-06, -1.2849493, 0.00023561416, -0.512136
6.38800, 0.00023617856, -0.012069612, 2.90358e-06, -1.2650302, 0.00023561416, -0.512136
6.38900, 0.00023610902, -0.012391268, 2.96472e-06, -1.2931132, 0.00023561416, -0.512136
6.39000, 0.00023616061, -0.012221747, 2.93409e-06, -1.2733941, 0.00023561416, -0.512136
6.39100, 0.00023614353, -0.012396078, 2.97138e-06, -1.2817018, 0.00023561416, -0.512136
6.39200, 0.00023611591, -0.012591681, 3.01327e-06, -1.2936230, 0.00023561416, -0.512136
6.39300, 0.00023618892, -0.012439279, 2.98997e-06, -1.2674038, 0.00023561416, -0.512136
6.39400, 0.00023618135, -0.012491877, 3.00076e-06, -1.2707048, 0.00023561416, -0.512136
6.39500, 0.00023618526, -0.012709475, 3.05188e-06, -1.2727311, 0.00023561416, -0.512136
6.39600, 0.00023621619, -0.012529992, 3.01658e-06, -1.2599614, 0.00023561416, -0.512136
6.39700, 0.00023615649, -0.012501417, 2.99714e-06, -1.2789133, 0.00023561416, -0.512136
6.39800, 0.00023616916, -0.012577472, 3.01762e-06, -1.2759333, 0.00023561416, -0.512136
6.39900, 0.00023626351, -0.012304378, 2.97486e-06, -1.2407210, 0.00023561416, -0.512136
6.40000, 0.00023615642, -0.012357550, 2.96588e-06, -1.2769306, 0.00023561416, -0.512136
6.40100, 0.00023622727, -0.012197337, 2.94260e-06, -1.2508245, 0.00023561416, -0.512136
6.40200, 0.00023623207, -0.012177775, 2.93755e-06, -1.2487726, 0.00023561416, -0.512136
6.40300, 0.00023617332, -0.012352725, 2.96696e-06, -1.2711978, 0.00023561416, -0.512136
6.40400, 0.00023621885, -0.012167981, 2.93347e-06, -1.2530780, 0.00023561416, -0.512136
6.40500, 0.00023623130, -0.012177775, 2.93806e-06, -1.2490785, 0.00023561416, -0.512136
6.40600, 0.00023617105, -0.012700092, 3.04744e-06, -1.2771967, 0.00023561416, -0.512136
6.40700, 0.00023623105, -0.012491877, 3.01152e-06, -1.2545631, 0.00023561416, -0.512136
6.40800, 0.00023617507, -0.012501417, 3.00098e-06, -1.2728536, 0.00023561416, -0.512136
6.40900, 0.00023619429, -0.012928022, 3.10437e-06, -1.2731004, 0.00023561416, -0.512136
6.41000, 0.00023621723, -0.012732903, 3.06367e-06, -1.2628467, 0.00023561416, -0.512136
6.41100, 0.00023619132, -0.012886460, 3.09301e-06, -1.2733572, 0.00023561416, -0.512136
6.41200, 0.00023619508, -0.012983232, 3.11819e-06, -1.2737157, 0.00023561416, -0.512136
6.41300, 0.00023626217, -0.013010749, 3.13767e-06, -1.2531030, 0.00023561416, -0.512136
6.41400, 0.00023614399, -0.013161064, 3.15028e-06, -1.2922113, 0.00023561416, -0.512136
6.41500, 0.00023621821, -0.013029061, 3.13148e-06, -1.2670171, 0.00023561416, -0.512136
6.41600, 0.00023623453, -0.012951055, 3.11772e-06, -1.2607765, 0.00023561416, -0.512136
6.41700, 0.00023622743, -0.013296239, 3.19618e-06, -1.2681928, 0.00023561416, -0.512136
6.41800, 0.00023626460, -0.013079287, 3.15446e-06, -1.2534735, 0.00023561416, -0.512136
6.41900, 0.00023623730, -0.012974046, 3.12402e-06, -1.2602935, 0.00023561416, -0.512136
6.42000, 0.00023625673, -0.013300722, 3.20360e-06, -1.2593236, 0.00023561416, -0.512136
6.42100, 0.00023626670, -0.013197246, 3.18222e-06, -1.2546952, 0.00023561416, -0.512136
6.42200, 0.00023621542, -0.013296239, 3.19301e-06, -1.2718299, 0.00023561416, -0.512136
6.42300, 0.00023621924, -0.013505295, 3.24379e-06, -1.2737393, 0.00023561416, -0.512136
6.42400, 0.00023628256, -0.013434492, 3.23980e-06, -1.2535372, 0.00023561416, -0.512136
6.42500, 0.00023618370, -0.013706815, 3.28263e-06, -1.2870860, 0.00023561416, -0.512136
6.42600, 0.00023620753, -0.013663259, 3.27745e-06, -1.2794015, 0.00023561416, -0.512136
6.42700, 0.00023623623, -0.013693763, 3.28984e-06, -1.2712307, 0.00023561416, -0.512136
6.42800, 0.00023618363, -0.013875377, 3.32232e-06, -1.2892988, 0.00023561416, -0.512136
6.42900, 0.00023624696, -0.013828042, 3.32265e-06, -1.2699115, 0.00023561416, -0.512136
6.43000, 0.00023622603, -0.013715509, 3.29230e-06, -1.2745395, 0.00023561416, -0.512136
6.43100, 0.00023620911, -0.013771891, 3.30218e-06, -1.2803438, 0.00023561416, -0.512136
6.43200, 0.00023625480, -0.013571337, 3.26531e-06, -1.2639275, 0.00023561416, -0.512136
6.43300, 0.00023620348, -0.013562550, 3.25441e-06, -1.2793143, 0.00023561416, -0.512136
6.43400, 0.00023623384, -0.013522938, 3.24976e-06, -1.2695191, 0.00023561416, -0.512136
6.43500, 0.00023628349, -0.013237833, 3.19320e-06, -1.2500575, 0.00023561416, -0.512136
6.43600, 0.00023623209, -0.013443363, 3.23152e-06, -1.2689357, 0.00023561416, -0.512136
6.43700, 0.00023626430, -0.013398951, 3.22755e-06, -1.2584951, 0.00023561416, -0.512136
