time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.56700, 0.00022099966, -0.0065418873, 1.46904e-05, -2.9269321, 0.00023561416, -0.512136
4.56800, 0.00022113716, -0.0062148157, 1.45464e-05, -2.9307468, 0.00023561416, -0.512136
4.56900, 0.00022117736, -0.0060790619, 1.45034e-05, -2.9325326, 0.00023561416, -0.512136
4.57000, 0.00022123238, -0.0063570500, 1.44547e-05, -2.9280489, 0.00023561416, -0.512136
4.57100, 0.00022130049, -0.0062148157, 1.43841e-05, -2.9294794, 0.00023561416, -0.512136
4.57200, 0.00022129480, -0.0064685862, 1.43954e-05, -2.9257658, 0.00023561416, -0.512136
4.57300, 0.00022136478, -0.0066860789, 1.43310e-05, -2.9219239, 0.00023561416, -0.512136
4.57400, 0.00022143912, -0.0065509919, 1.42540e-05, -2.9233329, 0.00023561416, -0.512136
4.57500, 0.00022142043, -0.0068446645, 1.42797e-05, -2.9189994, 0.00023561416, -0.512136
4.57600, 0.00022150069, -0.0067127701, 1.41965e-05, -2.9205120, 0.00023561416, -0.512136
4.57700, 0.00022160060, -0.0067127701, 1.40972e-05, -2.9197290, 0.00023561416, -0.512136
4.57800, 0.00022156590, -0.0069053532, 1.41367e-05, -2.9168961, 0.00023561416, -0.512136
4.57900, 0.00022170588, -0.0065963282, 1.39897e-05, -2.9207170, 0.00023561416, -0.512136
4.58000, 0.00022172951, -0.0065236390, 1.39647e-05, -2.9215019, 0.00023561416, -0.512136
4.58100, 0.00022177503, -0.0066323741, 1.39219e-05, -2.9195764, 0.00023561416, -0.512136
4.58200, 0.00022185927, -0.0061666751, 1.38270e-05, -2.9262750, 0.00023561416, -0.512136
4.58300, 0.00022188626, -0.0059802085, 1.37957e-05, -2.9291713, 0.00023561416, -0.512136
4.58400, 0.00022193513, -0.0061084060, 1.37501e-05, -2.9267018, 0.00023561416, -0.512136
4.58500, 0.00022203380, -0.0055886414, 1.36403e-05, -2.9343774, 0.00023561416, -0.512136
4.58600, 0.00022206538, -0.0055779661, 1.36086e-05, -2.9343560, 0.00023561416, -0.512136
4.58700, 0.00022211714, -0.0056733228, 1.35594e-05, -2.9322522, 0.00023561416, -0.512136
4.58800, 0.00022218811, -0.0054700645, 1.34842e-05, -2.9352009, 0.00023561416, -0.512136
4.58900, 0.00022219470, -0.0055886414, 1.34801e-05, -2.9332769, 0.00023561416, -0.512136
4.59000, 0.00022229653, -0.0054153078, 1.33750e-05, -2.9354236, 0.00023561416, -0.512136
4.59100, 0.00022236636, -0.0054700645, 1.33067e-05, -2.9339821, 0.00023561416, -0.512136
4.59200, 0.00022240429, -0.0057980269, 1.32762e-05, -2.9282649, 0.00023561416, -0.512136
4.59300, 0.00022247646, -0.0054482277, 1.31969e-05, -2.9333413, 0.00023561416, -0.512136
4.59400, 0.00022255557, -0.0055886414, 1.31210e-05, -2.9305866, 0.00023561416, -0.512136
4.59500, 0.00022259656, -0.0059502320, 1.30885e-05, -2.9242089, 0.00023561416, -0.512136
4.59600, 0.00022271451, -0.0055026570, 1.29610e-05, -2.9307845, 0.00023561416, -0.512136
4.59700, 0.00022273600, -0.0055026570, 1.29398e-05, -2.9304845, 0.00023561416, -0.512136
4.59800, 0.00022281592, -0.0056628073, 1.28637e-05, -2.9272730, 0.00023561416, -0.512136
4.59900, 0.00022294246, -0.0052134232, 1.27280e-05, -2.9338968, 0.00023561416, -0.512136
4.60000, 0.00022294560, -0.0051211426, 1.27226e-05, -2.9357336, 0.00023561416, -0.512136
4.60100, 0.00022307767, -0.0049555185, 1.25879e-05, -2.9374492, 0.00023561416, -0.512136
4.60200, 0.00022320796, -0.0048460579, 1.24559e-05, -2.9384401, 0.00023561416, -0.512136
4.60300, 0.00022321068, -0.0050033992, 1.24565e-05, -2.9355838, 0.00023561416, -0.512136
4.60400, 0.00022333743, -0.0048828172, 1.23276e-05, -2.9369395, 0.00023561416, -0.512136
4.60500, 0.00022340222, -0.0048460579, 1.22625e-05, -2.9369652, 0.00023561416, -0.512136
4.60600, 0.00022341198, -0.0052702781, 1.22620e-05, -2.9291999, 0.00023561416, -0.512136
4.60700, 0.00022348539, -0.0048828172, 1.21802e-05, -2.9358919, 0.00023561416, -0.512136
4.60800, 0.00022352732, -0.0050626132, 1.21426e-05, -2.9320381, 0.00023561416, -0.512136
4.60900, 0.00022354166, -0.0053599915, 1.21348e-05, -2.9266818, 0.00023561416, -0.512136
4.61000, 0.00022364531, -0.0053265258, 1.20310e-05, -2.9263504, 0.00023561416, -0.512136
4.61100, 0.00022366142, -0.0052476097, 1.20131e-05, -2.9277113, 0.00023561416, -0.512136
4.61200, 0.00022372786, -0.0053711003, 1.19501e-05, -2.9246862, 0.00023561416, -0.512136
4.61300, 0.00022383091, -0.0050390111, 1.18398e-05, -2.9301188, 0.00023561416, -0.512136
4.61400, 0.00022385940, -0.0052815755, 1.18174e-05, -2.9250176, 0.00023561416, -0.512136
4.61500, 0.00022393349, -0.0050978116, 1.17392e-05, -2.9280326, 0.00023561416, -0.512136
4.61600, 0.00022401051, -0.0048213955, 1.16566e-05, -2.9324434, 0.00023561416, -0.512136
4.61700, 0.00022404317, -0.0051211426, 1.16306e-05, -2.9266517, 0.00023561416, -0.512136
4.61800, 0.00022417681, -0.0047841640, 1.14899e-05, -2.9320943, 0.00023561416, -0.512136
4.61900, 0.00022425987, -0.0046193614, 1.14035e-05, -2.9347551, 0.00023561416, -0.512136
4.62000, 0.00022430178, -0.0051327683, 1.13738e-05, -2.9239733, 0.00023561416, -0.512136
4.62100, 0.00022441140, -0.0046322467, 1.12533e-05, -2.9328864, 0.00023561416, -0.512136
4.62200, 0.00022444902, -0.0048828172, 1.12216e-05, -2.9274747, 0.00023561416, -0.512136
4.62300, 0.00022452479, -0.0049555185, 1.11478e-05, -2.9254263, 0.00023561416, -0.512136
4.62400, 0.00022462411, -0.0046322467, 1.10418e-05, -2.9308555, 0.00023561416, -0.512136
4.62500, 0.00022466024, -0.0047841640, 1.10090e-05, -2.9277046, 0.00023561416, -0.512136
4.62600, 0.00022473872, -0.0050978116, 1.09383e-05, -2.9206684, 0.00023561416, -0.512136
4.62700, 0.00022482326, -0.0046579107, 1.08440e-05, -2.9287140, 0.00023561416, -0.512136
4.62800, 0.00022480636, -0.0050152978, 1.08694e-05, -2.9213793, 0.00023561416, -0.512136
4.62900, 0.00022494557, -0.0046961429, 1.07233e-05, -2.9266737, 0.00023561416, -0.512136
4.63000, 0.00022500408, -0.0046322467, 1.06637e-05, -2.9273808, 0.00023561416, -0.512136
4.63100, 0.00022501800, -0.0047966070, 1.06538e-05, -2.9237182, 0.00023561416, -0.512136
4.63200, 0.00022514739, -0.0042567407, 1.05126e-05, -2.9341042, 0.00023561416, -0.512136
4.63300, 0.00022518306, -0.0040998212, 1.04737e-05, -2.9372137, 0.00023561416, -0.512136
4.63400, 0.00022522571, -0.0041432069, 1.04321e-05, -2.9359491, 0.00023561416, -0.512136
4.63500, 0.00022531563, -0.0036376154, 1.03329e-05, -2.9456298, 0.00023561416, -0.512136
4.63600, 0.00022530958, -0.0036211926, 1.03381e-05, -2.9466460, 0.00023561416, -0.512136
4.63700, 0.00022538035, -0.0036376154, 1.02682e-05, -2.9453542, 0.00023561416, -0.512136
4.63800, 0.00022545393, -0.0034526715, 1.01914e-05, -2.9488895, 0.00023561416, -0.512136
4.63900, 0.00022543288, -0.0037505617, 1.02177e-05, -2.9428046, 0.00023561416, -0.512136
4.64000, 0.00022550387, -0.0037979390, 1.01484e-05, -2.9406073, 0.00023561416, -0.512136
4.64100, 0.00022556328, -0.0037025779, 1.00868e-05, -2.9428156, 0.00023561416, -0.512136
4.64200, 0.00022554898, -0.0042846538, 1.01134e-05, -2.9298356, 0.00023561416, -0.512136
4.64300, 0.00022565430, -0.0038756146, 9.99995e-06, -2.9377563, 0.00023561416, -0.512136
4.64400, 0.00022568782, -0.0039214818, 9.96764e-06, -2.9362891, 0.00023561416, -0.512136
4.64500, 0.00022572171, -0.0042846538, 9.94180e-06, -2.9278600, 0.00023561416, -0.512136
4.64600, 0.00022585675, -0.0039214818, 9.79944e-06, -2.9347046, 0.00023561416, -0.512136
4.64700, 0.00022586644, -0.0037979390, 9.78704e-06, -2.9376209, 0.00023561416, -0.512136
4.64800, 0.00022594473, -0.0038602047, 9.71003e-06, -2.9358404, 0.00023561416, -0.512136
4.64900, 0.00022605033, -0.0035040791, 9.59792e-06, -2.9428437, 0.00023561416, -0.512136
4.65000, 0.00022602992, -0.0035379357, 9.61903e-06, -2.9420927, 0.00023561416, -0.512136
4.65100, 0.00022612230, -0.0034179704, 9.52460e-06, -2.9441631, 0.00023561416, -0.512136
4.65200, 0.00022621727, -0.0030881630, 9.42394e-06, -2.9511592, 0.00023561416, -0.512136
4.65300, 0.00022620117, -0.0033116860, 9.44400e-06, -2.9459922, 0.00023561416, -0.512136
4.65400, 0.00022629498, -0.0032388929, 9.34925e-06, -2.9467938, 0.00023561416, -0.512136
4.65500, 0.00022634635, -0.0030881630, 9.29537e-06, -2.9499281, 0.00023561416, -0.512136
4.65600, 0.00022635269, -0.0036376154, 9.29964e-06, -2.9365795, 0.00023561416, -0.512136
4.65700, 0.00022643679, -0.0032388929, 9.20799e-06, -2.9454420, 0.00023561416, -0.512136
4.65800, 0.00022642528, -0.0034870273, 9.22396e-06, -2.9398897, 0.00023561416, -0.512136
4.65900, 0.00022647052, -0.0037505617, 9.18434e-06, -2.9330895, 0.00023561416, -0.512136
4.66000, 0.00022656241, -0.0036211926, 9.09036e-06, -2.9350040, 0.00023561416, -0.512136
4.66100, 0.00022654005, -0.0037505617, 9.11544e-06, -2.9320114, 0.00023561416, -0.512136
4.66200, 0.00022661746, -0.0039214818, 9.04229e-06, -2.9268987, 0.00023561416, -0.512136
4.66300, 0.00022669555, -0.0036376154, 8.95845e-06, -2.9328768, 0.00023561416, -0.512136
4.66400, 0.00022668441, -0.0039818157, 8.97721e-06, -2.9245184, 0.00023561416, -0.512136
4.66500, 0.00022680004, -0.0037505617, 8.85677e-06, -2.9290979, 0.00023561416, -0.512136
4.66600, 0.00022686902, -0.0034870273, 8.78203e-06, -2.9354465, 0.00023561416, -0.512136
4.66700, 0.00022687451, -0.0035881216, 8.77918e-06, -2.9322603, 0.00023561416, -0.512136
4.66800, 0.00022697631, -0.0034004871, 8.67354e-06, -2.9363434, 0.00023561416, -0.512136
4.66900, 0.00022703863, -0.0030688012, 8.60482e-06, -2.9444015, 0.00023561416, -0.512136
4.67000, 0.00022707267, -0.0033296358, 8.57601e-06, -2.9373081, 0.00023561416, -0.512136
4.67100, 0.00022716283, -0.0028887119, 8.47764e-06, -2.9480431, 0.00023561416, -0.512136
4.67200, 0.00022719339, -0.0029700999, 8.44871e-06, -2.9455369, 0.00023561416, -0.512136
4.67300, 0.00022718965, -0.0032204373, 8.45720e-06, -2.9390571, 0.00023561416, -0.512136
4.67400, 0.00022729672, -0.0029296887, 8.34505e-06, -2.9455040, 0.00023561416, -0.512136
4.67500, 0.00022724953, -0.0031265267, 8.39599e-06, -2.9405058, 0.00023561416, -0.512136
4.67600, 0.00022730498, -0.0031832056, 8.34196e-06, -2.9383152, 0.00023561416, -0.512136
4.67700, 0.00022739966, -0.0028887119, 8.24161e-06, -2.9457119, 0.00023561416, -0.512136
4.67800, 0.00022731753, -0.0032388929, 8.33064e-06, -2.9366291, 0.00023561416, -0.512136
4.67900, 0.00022743361, -0.0030297067, 8.21045e-06, -2.9415424, 0.00023561416, -0.512136
4.68000, 0.00022743331, -0.0029901010, 8.21021e-06, -2.9423072, 0.00023561416, -0.512136
4.68100, 0.00022747466, -0.0031644255, 8.17193e-06, -2.9378479, 0.00023561416, -0.512136
4.68200, 0.00022756916, -0.0027621367, 8.07036e-06, -2.9474790, 0.00023561416, -0.512136
4.68300, 0.00022756185, -0.0027621367, 8.07793e-06, -2.9471328, 0.00023561416, -0.512136
4.68400, 0.00022758819, -0.0029700999, 8.05513e-06, -2.9417598, 0.00023561416, -0.512136
4.68500, 0.00022764784, -0.0024897563, 7.98762e-06, -2.9536188, 0.00023561416, -0.512136
4.68600, 0.00022768152, -0.0028049632, 7.95923e-06, -2.9450381, 0.00023561416, -0.512136
4.68700, 0.00022769476, -0.0028680039, 7.94711e-06, -2.9433067, 0.00023561416, -0.512136
4.68800, 0.00022776852, -0.0028261330, 7.87328e-06, -2.9430015, 0.00023561416, -0.512136
4.68900, 0.00022771719, -0.0030881630, 7.92953e-06, -2.9363039, 0.00023561416, -0.512136
4.69000, 0.00022779843, -0.0030688012, 7.84793e-06, -2.9363129, 0.00023561416, -0.512136
4.69100, 0.00022782256, -0.0030881630, 7.82472e-06, -2.9349196, 0.00023561416, -0.512136
4.69200, 0.00022779732, -0.0034870273, 7.85856e-06, -2.9240544, 0.00023561416, -0.512136
4.69300, 0.00022788445, -0.0033652480, 7.76920e-06, -2.9262164, 0.00023561416, -0.512136
4.69400, 0.00022792588, -0.0033296358, 7.72733e-06, -2.9264977, 0.00023561416, -0.512136
4.69500, 0.00022793392, -0.0035881216, 7.72506e-06, -2.9194167, 0.00023561416, -0.512136
4.69600, 0.00022801337, -0.0034179704, 7.64222e-06, -2.9229448, 0.00023561416, -0.512136
4.69700, 0.00022802524, -0.0034004871, 7.62958e-06, -2.9238145, 0.00023561416, -0.512136
4.69800, 0.00022807797, -0.0034179704, 7.57816e-06, -2.9218195, 0.00023561416, -0.512136
4.69900, 0.00022816348, -0.0029901010, 7.48318e-06, -2.9336684, 0.00023561416, -0.512136
4.70000, 0.00022812065, -0.0031265267, 7.52811e-06, -2.9310443, 0.00023561416, -0.512136
4.70100, 0.00022821429, -0.0031265267, 7.43541e-06, -2.9291489, 0.00023561416, -0.512136
4.70200, 0.00022828572, -0.0028049632, 7.35718e-06, -2.9383838, 0.00023561416, -0.512136
4.70300, 0.00022828421, -0.0030297067, 7.36356e-06, -2.9313428, 0.00023561416, -0.512136
4.70400, 0.00022836969, -0.0030881630, 7.27994e-06, -2.9281929, 0.00023561416, -0.512136
4.70500, 0.00022837826, -0.0031644255, 7.27292e-06, -2.9260471, 0.00023561416, -0.512136
4.70600, 0.00022838506, -0.0034526715, 7.27308e-06, -2.9170988, 0.00023561416, -0.512136
4.70700, 0.00022842729, -0.0034526715, 7.23151e-06, -2.9159567, 0.00023561416, -0.512136
4.70800, 0.00022847563, -0.0036211926, 7.18760e-06, -2.9102848, 0.00023561416, -0.512136
4.70900, 0.00022848891, -0.0039062523, 7.18264e-06, -2.9008496, 0.00023561416, -0.512136
4.71000, 0.00022852364, -0.0036376154, 7.14069e-06, -2.9086111, 0.00023561416, -0.512136
4.71100, 0.00022851168, -0.0037025779, 7.15425e-06, -2.9068816, 0.00023561416, -0.512136
4.71200, 0.00022853246, -0.0041287956, 7.14592e-06, -2.8932922, 0.00023561416, -0.512136
4.71300, 0.00022862998, -0.0039214818, 7.04360e-06, -2.8973839, 0.00023561416, -0.512136
4.71400, 0.00022856898, -0.0039062523, 7.10281e-06, -2.8998716, 0.00023561416, -0.512136
4.71500, 0.00022864411, -0.0037505617, 7.02423e-06, -2.9029877, 0.00023561416, -0.512136
4.71600, 0.00022873027, -0.0037186414, 6.93829e-06, -2.9019621, 0.00023561416, -0.512136
4.71700, 0.00022867280, -0.0037822125, 6.99640e-06, -2.9017665, 0.00023561416, -0.512136
4.71800, 0.00022875580, -0.0034179704, 6.90437e-06, -2.9116023, 0.00023561416, -0.512136
4.71900, 0.00022877529, -0.0033296358, 6.88247e-06, -2.9144490, 0.00023561416, -0.512136
4.72000, 0.00022879186, -0.0037505617, 6.87767e-06, -2.9003012, 0.00023561416, -0.512136
4.72100, 0.00022886465, -0.0032388929, 6.79113e-06, -2.9162524, 0.00023561416, -0.512136
4.72200, 0.00022889034, -0.0034526715, 6.77149e-06, -2.9083984, 0.00023561416, -0.512136
4.72300, 0.00022887462, -0.0036211926, 6.79146e-06, -2.9034708, 0.00023561416, -0.512136
4.72400, 0.00022899160, -0.0037186414, 6.67848e-06, -2.8977621, 0.00023561416, -0.512136
4.72500, 0.00022895240, -0.0037822125, 6.71903e-06, -2.8966277, 0.00023561416, -0.512136
4.72600, 0.00022902468, -0.0038756146, 6.65095e-06, -2.8912733, 0.00023561416, -0.512136
4.72700, 0.00022906136, -0.0038291984, 6.61268e-06, -2.8926313, 0.00023561416, -0.512136
4.72800, 0.00022904330, -0.0042145238, 6.64349e-06, -2.8795054, 0.00023561416, -0.512136
4.72900, 0.00022910303, -0.0039967569, 6.57737e-06, -2.8853571, 0.00023561416, -0.512136
4.73000, 0.00022915745, -0.0039214818, 6.52108e-06, -2.8867438, 0.00023561416, -0.512136
4.73100, 0.00022912802, -0.0042145238, 6.55979e-06, -2.8775222, 0.00023561416, -0.512136
4.73200, 0.00022921943, -0.0037979390, 6.45515e-06, -2.8903687, 0.00023561416, -0.512136
4.73300, 0.00022924444, -0.0036211926, 6.42462e-06, -2.8963850, 0.00023561416, -0.512136
4.73400, 0.00022925236, -0.0036702405, 6.41909e-06, -2.8935402, 0.00023561416, -0.512136
4.73500, 0.00022937855, -0.0034179704, 6.28647e-06, -2.8998273, 0.00023561416, -0.512136
4.73600, 0.00022933822, -0.0035881216, 6.33091e-06, -2.8953235, 0.00023561416, -0.512136
4.73700, 0.00022940176, -0.0035040791, 6.26543e-06, -2.8969491, 0.00023561416, -0.512136
4.73800, 0.00022943031, -0.0032754918, 6.23049e-06, -2.9046028, 0.00023561416, -0.512136
4.73900, 0.00022944247, -0.0034004871, 6.22191e-06, -2.8999589, 0.00023561416, -0.512136
4.74000, 0.00022946714, -0.0036376154, 6.20493e-06, -2.8904893, 0.00023561416, -0.512136
4.74100, 0.00022952490, -0.0035881216, 6.14605e-06, -2.8911436, 0.00023561416, -0.512136
4.74200, 0.00022948884, -0.0037979390, 6.18846e-06, -2.8843229, 0.00023561416, -0.512136
4.74300, 0.00022952612, -0.0038602047, 6.15347e-06, -2.8813684, 0.00023561416, -0.512136
4.74400, 0.00022960818, -0.0036211926, 6.06490e-06, -2.8877132, 0.00023561416, -0.512136
4.74500, 0.00022959283, -0.0039818157, 6.09209e-06, -2.8748291, 0.00023561416, -0.512136
4.74600, 0.00022964089, -0.0037025779, 6.03470e-06, -2.8844373, 0.00023561416, -0.512136
4.74700, 0.00022967614, -0.0037186414, 6.00058e-06, -2.8827341, 0.00023561416, -0.512136
4.74800, 0.00022967265, -0.0039062523, 6.01032e-06, -2.8758872, 0.00023561416, -0.512136
4.74900, 0.00022977874, -0.0035040791, 5.89237e-06, -2.8880150, 0.00023561416, -0.512136
4.75000, 0.00022976411, -0.0035547430, 5.90813e-06, -2.8868492, 0.00023561416, -0.512136
4.75100, 0.00022982889, -0.0034870273, 5.84141e-06, -2.8883808, 0.00023561416, -0.512136
4.75200, 0.00022989976, -0.0032388929, 5.76442e-06, -2.8951957, 0.00023561416, -0.512136
4.75300, 0.00022984339, -0.0034004871, 5.82417e-06, -2.8915794, 0.00023561416, -0.512136
4.75400, 0.00022992679, -0.0033652480, 5.74119e-06, -2.8900592, 0.00023561416, -0.512136
4.75500, 0.00022993009, -0.0031644255, 5.73161e-06, -2.8981021, 0.00023561416, -0.512136
4.75600, 0.00022992514, -0.0035547430, 5.74951e-06, -2.8820026, 0.00023561416, -0.512136
4.75700, 0.00022997351, -0.0033116860, 5.69340e-06, -2.8908365, 0.00023561416, -0.512136
4.75800, 0.00023000282, -0.0035040791, 5.67019e-06, -2.8829506, 0.00023561416, -0.512136
4.75900, 0.00022999952, -0.0037025779, 5.67998e-06, -2.8754208, 0.00023561416, -0.512136
4.76000, 0.00023008441, -0.0033652480, 5.58499e-06, -2.8863256, 0.00023561416, -0.512136
4.76100, 0.00023009070, -0.0036211926, 5.58692e-06, -2.8763359, 0.00023561416, -0.512136
4.76200, 0.00023013039, -0.0036376154, 5.54904e-06, -2.8736999, 0.00023561416, -0.512136
4.76300, 0.00023018576, -0.0033116860, 5.48236e-06, -2.8866274, 0.00023561416, -0.512136
4.76400, 0.00023016265, -0.0034004871, 5.50889e-06, -2.8826430, 0.00023561416, -0.512136
4.76500, 0.00023026275, -0.0034004871, 5.40919e-06, -2.8808024, 0.00023561416, -0.512136
4.76600, 0.00023031252, -0.0030688012, 5.34935e-06, -2.8932803, 0.00023561416, -0.512136
4.76700, 0.00023028108, -0.0033296358, 5.38928e-06, -2.8825276, 0.00023561416, -0.512136
4.76800, 0.00023038197, -0.0030688012, 5.28086e-06, -2.8910740, 0.00023561416, -0.512136
4.76900, 0.00023044121, -0.0029700999, 5.21897e-06, -2.8939893, 0.00023561416, -0.512136
4.77000, 0.00023043985, -0.0033652480, 5.23341e-06, -2.8766582, 0.00023561416, -0.512136
4.77100, 0.00023052325, -0.0028261330, 5.13353e-06, -2.8978827, 0.00023561416, -0.512136
4.77200, 0.00023052250, -0.0029901010, 5.13953e-06, -2.8903148, 0.00023561416, -0.512136
4.77300, 0.00023054719, -0.0032204373, 5.12213e-06, -2.8801272, 0.00023561416, -0.512136
4.77400, 0.00023060555, -0.0031265267, 5.06081e-06, -2.8832123, 0.00023561416, -0.512136
4.77500, 0.00023058979, -0.0031832056, 5.07884e-06, -2.8804133, 0.00023561416, -0.512136
4.77600, 0.00023062956, -0.0033652480, 5.04563e-06, -2.8713892, 0.00023561416, -0.512136
4.77700, 0.00023069560, -0.0033296358, 4.97990e-06, -2.8699601, 0.00023561416, -0.512136
4.77800, 0.00023066254, -0.0033116860, 5.01119e-06, -2.8727138, 0.00023561416, -0.512136
4.77900, 0.00023069947, -0.0034179704, 4.97861e-06, -2.8667004, 0.00023561416, -0.512136
4.78000, 0.00023075791, -0.0032754918, 4.91625e-06, -2.8706586, 0.00023561416, -0.512136
4.78100, 0.00023075938, -0.0034526715, 4.92106e-06, -2.8628180, 0.00023561416, -0.512136
4.78200, 0.00023080725, -0.0030881630, 4.86093e-06, -2.8777311, 0.00023561416, -0.512136
4.78300, 0.00023082326, -0.0029296887, 4.83903e-06, -2.8857057, 0.00023561416, -0.512136
4.78400, 0.00023086033, -0.0032204373, 4.81302e-06, -2.8700245, 0.00023561416, -0.512136
4.78500, 0.00023090939, -0.0027186358, 4.74734e-06, -2.8927419, 0.00023561416, -0.512136
4.78600, 0.00023092526, -0.0027186358, 4.73191e-06, -2.8918359, 0.00023561416, -0.512136
4.78700, 0.00023093846, -0.0028680039, 4.72270e-06, -2.8856266, 0.00023561416, -0.512136
4.78800, 0.00023100079, -0.0028049632, 4.65903e-06, -2.8866804, 0.00023561416, -0.512136
4.78900, 0.00023094911, -0.0028887119, 4.71403e-06, -2.8825786, 0.00023561416, -0.512136
4.79000, 0.00023102631, -0.0028261330, 4.63508e-06, -2.8839471, 0.00023561416, -0.512136
4.79100, 0.00023101666, -0.0028680039, 4.64622e-06, -2.8818982, 0.00023561416, -0.512136
4.79200, 0.00023100510, -0.0032754918, 4.67238e-06, -2.8622358, 0.00023561416, -0.512136
4.79300, 0.00023106514, -0.0031644255, 4.60828e-06, -2.8664363, 0.00023561416, -0.512136
4.79400, 0.00023112464, -0.0028261330, 4.53807e-06, -2.8804128, 0.00023561416, -0.512136
4.79500, 0.00023112382, -0.0034179704, 4.56141e-06, -2.8503654, 0.00023561416, -0.512136
4.79600, 0.00023115911, -0.0029700999, 4.50900e-06, -2.8720486, 0.00023561416, -0.512136
4.79700, 0.00023122305, -0.0029700999, 4.44476e-06, -2.8713491, 0.00023561416, -0.512136
4.79800, 0.00023123281, -0.0028887119, 4.43294e-06, -2.8741443, 0.00023561416, -0.512136
4.79900, 0.00023134981, -0.0026966222, 4.31031e-06, -2.8805831, 0.00023561416, -0.512136
4.80000, 0.00023130189, -0.0027621367, 4.36044e-06, -2.8780096, 0.00023561416, -0.512136
4.80100, 0.00023135694, -0.0026067093, 4.30066e-06, -2.8844640, 0.00023561416, -0.512136
4.80200, 0.00023145879, -0.0024168694, 4.19306e-06, -2.8924315, 0.00023561416, -0.512136
4.80300, 0.00023140962, -0.0025371844, 4.24594e-06, -2.8869121, 0.00023561416, -0.512136
4.80400, 0.00023146024, -0.0025371844, 4.19664e-06, -2.8838747, 0.00023561416, -0.512136
4.80500, 0.00023153595, -0.0023920804, 4.11620e-06, -2.8906429, 0.00023561416, -0.512136
4.80600, 0.00023149050, -0.0026966222, 4.17160e-06, -2.8750022, 0.00023561416, -0.512136
4.80700, 0.00023157533, -0.0025371844, 4.08168e-06, -2.8816502, 0.00023561416, -0.512136
4.80800, 0.00023159574, -0.0023417152, 4.05600e-06, -2.8903525, 0.00023561416, -0.512136
4.80900, 0.00023159570, -0.0028049632, 4.07132e-06, -2.8654935, 0.00023561416, -0.512136
4.81000, 0.00023166402, -0.0023920804, 3.98945e-06, -2.8861039, 0.00023561416, -0.512136
4.81100, 0.00023164288, -0.0027186358, 4.02233e-06, -2.8672860, 0.00023561416, -0.512136
4.81200, 0.00023166783, -0.0027621367, 3.99864e-06, -2.8648560, 0.00023561416, -0.512136
4.81300, 0.00023172912, -0.0025837421, 3.93159e-06, -2.8726637, 0.00023561416, -0.512136
4.81400, 0.00023174629, -0.0024657000, 3.91105e-06, -2.8779156, 0.00023561416, -0.512136
4.81500, 0.00023177799, -0.0024897563, 3.88012e-06, -2.8759964, 0.00023561416, -0.512136
4.81600, 0.00023184891, -0.0022107877, 3.79987e-06, -2.8914073, 0.00023561416, -0.512136
4.81700, 0.00023182317, -0.0021283689, 3.82353e-06, -2.8959243, 0.00023561416, -0.512136
4.81800, 0.00023191523, -0.0019223655, 3.72691e-06, -2.9037654, 0.00023561416, -0.512136
4.81900, 0.00023198187, -0.0017263351, 3.65406e-06, -2.9170554, 0.00023561416, -0.512136
4.82000, 0.00023196887, -0.0019223655, 3.67320e-06, -2.9030335, 0.00023561416, -0.512136
4.82100, 0.00023206374, -0.0015822123, 3.57030e-06, -2.9206421, 0.00023561416, -0.512136
4.82200, 0.00023206810, -0.0015822123, 3.56487e-06, -2.9234274, 0.00023561416, -0.512136
4.82300, 0.00023209333, -0.0019223655, 3.54992e-06, -2.8982656, 0.00023561416, -0.512136
4.82400, 0.00023212572, -0.0015440810, 3.50747e-06, -2.9219825, 0.00023561416, -0.512136
4.82500, 0.00023212872, -0.0015822123, 3.50550e-06, -2.9191806, 0.00023561416, -0.512136
4.82600, 0.00023216338, -0.0017263351, 3.47317e-06, -2.9126418, 0.00023561416, -0.512136
4.82700, 0.00023222297, -0.0016558425, 3.41292e-06, -2.9133279, 0.00023561416, -0.512136
4.82800, 0.00023221505, -0.0017263351, 3.42183e-06, -2.9109461, 0.00023561416, -0.512136
4.82900, 0.00023226455, -0.0015440810, 3.36921e-06, -2.9182842, 0.00023561416, -0.512136
4.83000, 0.00023231523, -0.0013810680, 3.31497e-06, -2.9277027, 0.00023561416, -0.512136
4.83100, 0.00023233665, -0.0014648439, 3.29591e-06, -2.9204452, 0.00023561416, -0.512136
4.83200, 0.00023244159, -0.0013372133, 3.18718e-06, -2.9302747, 0.00023561416, -0.512136
4.83300, 0.00023248739, -0.00097656250, 3.13564e-06, -2.9506843, 0.00023561416, -0.512136
4.83400, 0.00023252242, -0.0011451211, 3.10348e-06, -2.9389837, 0.00023561416, -0.512136
4.83500, 0.00023258023, -0.00091349060, 3.04159e-06, -2.9548848, 0.00023561416, -0.512136
4.83600, 0.00023262322, -0.00091349060, 2.99766e-06, -2.9588597, 0.00023561416, -0.512136
4.83700, 0.00023265960, -0.0010918301, 2.96630e-06, -2.9369834, 0.00023561416, -0.512136
4.83800, 0.00023274118, -0.00077204045, 2.87908e-06, -2.9607198, 0.00023561416, -0.512136
4.83900, 0.00023268648, -0.0010918301, 2.93874e-06, -2.9391635, 0.00023561416, -0.512136
