time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.97500, 0.00045565314, 0.17031732, 0.000105765, 3.9078109, 0.00052132116, 0.575905
5.97600, 0.00045555687, 0.17003047, 0.000105709, 3.9063714, 0.00052132116, 0.575905
5.97700, 0.00045562778, 0.17023818, 0.000105749, 3.9074242, 0.00052132116, 0.575905
5.97800, 0.00045554100, 0.17018399, 0.000105776, 3.9066098, 0.00052132116, 0.575905
5.97900, 0.00045551595, 0.17028145, 0.000105827, 3.9066441, 0.00052132116, 0.575905
5.98000, 0.00045550835, 0.17037323, 0.000105866, 3.9068010, 0.00052132116, 0.575905
5.98100, 0.00045552054, 0.17043017, 0.000105881, 3.9070323, 0.00052132116, 0.575905
5.98200, 0.00045542776, 0.17027512, 0.000105873, 3.9059327, 0.00052132116, 0.575905
5.98300, 0.00045547874, 0.17024873, 0.000105835, 3.9062727, 0.00052132116, 0.575905
5.98400, 0.00045540468, 0.17024170, 0.000105873, 3.9056714, 0.00052132116, 0.575905
5.98500, 0.00045542111, 0.17029200, 0.000105883, 3.9059198, 0.00052132116, 0.575905
5.98600, 0.00045540186, 0.17036374, 0.000105921, 3.9059389, 0.00052132116, 0.575905
5.98700, 0.00045527346, 0.17006359, 0.000105878, 3.9042161, 0.00052132116, 0.575905
5.98800, 0.00045529956, 0.17026527, 0.000105940, 3.9048998, 0.00052132116, 0.575905
5.98900, 0.00045530114, 0.17042559, 0.000106000, 3.9052923, 0.00052132116, 0.575905
5.99000, 0.00045525989, 0.17040767, 0.000106016, 3.9049256, 0.00052132116, 0.575905
5.99100, 0.00045532195, 0.17040311, 0.000105980, 3.9054029, 0.00052132116, 0.575905
5.99200, 0.00045530273, 0.17043579, 0.000106003, 3.9053290, 0.00052132116, 0.575905
5.99300, 0.00045526279, 0.17031205, 0.000105978, 3.9047210, 0.00052132116, 0.575905
5.99400, 0.00045527364, 0.17052221, 0.000106052, 3.9053056, 0.00052132116, 0.575905
5.99500, 0.00045522778, 0.17041330, 0.000106036, 3.9046872, 0.00052132116, 0.575905
5.99600, 0.00045524804, 0.17062756, 0.000106106, 3.9053528, 0.00052132116, 0.575905
5.99700, 0.00045531600, 0.17075738, 0.000106118, 3.9061949, 0.00052132116, 0.575905
5.99800, 0.00045532263, 0.17093022, 0.000106180, 3.9066546, 0.00052132116, 0.575905
5.99900, 0.00045538861, 0.17078088, 0.000106087, 3.9068220, 0.00052132116, 0.575905
6.00000, 0.00045546740, 0.17111795, 0.000106172, 3.9082368, 0.00052132116, 0.575905
6.00100, 0.00045542804, 0.17081946, 0.000106080, 3.9072235, 0.00052132116, 0.575905
6.00200, 0.00045544579, 0.17091060, 0.000106105, 3.9075787, 0.00052132116, 0.575905
6.00300, 0.00045545517, 0.17086153, 0.000106081, 3.9075358, 0.00052132116, 0.575905
6.00400, 0.00045533843, 0.17059807, 0.000106045, 3.9059942, 0.00052132116, 0.575905
6.00500, 0.00045535846, 0.17105843, 0.000106209, 3.9072383, 0.00052132116, 0.575905
6.00600, 0.00045537580, 0.17079948, 0.000106101, 3.9067643, 0.00052132116, 0.575905
6.00700, 0.00045533355, 0.17074370, 0.000106103, 3.9062998, 0.00052132116, 0.575905
6.00800, 0.00045529572, 0.17082296, 0.000106154, 3.9061897, 0.00052132116, 0.575905
6.00900, 0.00045527092, 0.17085277, 0.000106179, 3.9060652, 0.00052132116, 0.575905
6.01000, 0.00045536478, 0.17090149, 0.000106146, 3.9069192, 0.00052132116, 0.575905
6.01100, 0.00045522897, 0.17096001, 0.000106243, 3.9059894, 0.00052132116, 0.575905
6.01200, 0.00045532797, 0.17086188, 0.000106151, 3.9065349, 0.00052132116, 0.575905
6.01300, 0.00045525901, 0.17095160, 0.000106223, 3.9062040, 0.00052132116, 0.575905
6.01400, 0.00045538812, 0.17128763, 0.000106280, 3.9080112, 0.00052132116, 0.575905
6.01500, 0.00045526437, 0.17102481, 0.000106248, 3.9064195, 0.00052132116, 0.575905
6.01600, 0.00045532991, 0.17126699, 0.000106304, 3.9075043, 0.00052132116, 0.575905
6.01700, 0.00045522506, 0.17108855, 0.000106294, 3.9062617, 0.00052132116, 0.575905
6.01800, 0.00045522958, 0.17111899, 0.000106303, 3.9063685, 0.00052132116, 0.575905
6.01900, 0.00045518844, 0.17108855, 0.000106314, 3.9059732, 0.00052132116, 0.575905
6.02000, 0.00045518374, 0.17120579, 0.000106361, 3.9062116, 0.00052132116, 0.575905
6.02100, 0.00045526565, 0.17115819, 0.000106298, 3.9067438, 0.00052132116, 0.575905
6.02200, 0.00045519665, 0.17114769, 0.000106332, 3.9061773, 0.00052132116, 0.575905
6.02300, 0.00045528384, 0.17142604, 0.000106390, 3.9075172, 0.00052132116, 0.575905
6.02400, 0.00045534306, 0.17144352, 0.000106364, 3.9080227, 0.00052132116, 0.575905
6.02500, 0.00045536029, 0.17165440, 0.000106435, 3.9086535, 0.00052132116, 0.575905
6.02600, 0.00045532301, 0.17126769, 0.000106308, 3.9074514, 0.00052132116, 0.575905
6.02700, 0.00045541923, 0.17134042, 0.000106283, 3.9083798, 0.00052132116, 0.575905
6.02800, 0.00045538086, 0.17139809, 0.000106326, 3.9082134, 0.00052132116, 0.575905
6.02900, 0.00045539204, 0.17131980, 0.000106290, 3.9081171, 0.00052132116, 0.575905
6.03000, 0.00045531829, 0.17148404, 0.000106393, 3.9079230, 0.00052132116, 0.575905
6.03100, 0.00045531951, 0.17147496, 0.000106389, 3.9079120, 0.00052132116, 0.575905
6.03200, 0.00045531135, 0.17156051, 0.000106426, 3.9080484, 0.00052132116, 0.575905
6.03300, 0.00045531188, 0.17160590, 0.000106443, 3.9081590, 0.00052132116, 0.575905
6.03400, 0.00045527814, 0.17183855, 0.000106550, 3.9084385, 0.00052132116, 0.575905
6.03500, 0.00045531444, 0.17172767, 0.000106488, 3.9084647, 0.00052132116, 0.575905
6.03600, 0.00045529947, 0.17190826, 0.000106565, 3.9087699, 0.00052132116, 0.575905
6.03700, 0.00045520355, 0.17158356, 0.000106494, 3.9072564, 0.00052132116, 0.575905
6.03800, 0.00045522130, 0.17157798, 0.000106482, 3.9073818, 0.00052132116, 0.575905
6.03900, 0.00045516419, 0.17164010, 0.000106537, 3.9070795, 0.00052132116, 0.575905
6.04000, 0.00045514582, 0.17146868, 0.000106482, 3.9065335, 0.00052132116, 0.575905
6.04100, 0.00045511869, 0.17162684, 0.000106557, 3.9066918, 0.00052132116, 0.575905
6.04200, 0.00045508294, 0.17175174, 0.000106624, 3.9067037, 0.00052132116, 0.575905
6.04300, 0.00045502304, 0.17164360, 0.000106616, 3.9059818, 0.00052132116, 0.575905
6.04400, 0.00045505670, 0.17182915, 0.000106668, 3.9066804, 0.00052132116, 0.575905
6.04500, 0.00045502346, 0.17189153, 0.000106710, 3.9065664, 0.00052132116, 0.575905
6.04600, 0.00045503956, 0.17189886, 0.000106704, 3.9067099, 0.00052132116, 0.575905
6.04700, 0.00045505208, 0.17201206, 0.000106740, 3.9070718, 0.00052132116, 0.575905
6.04800, 0.00045497967, 0.17193370, 0.000106750, 3.9063218, 0.00052132116, 0.575905
6.04900, 0.00045509280, 0.17227025, 0.000106816, 3.9079945, 0.00052132116, 0.575905
6.05000, 0.00045517931, 0.17260443, 0.000106896, 3.9094508, 0.00052132116, 0.575905
6.05100, 0.00045520757, 0.17246382, 0.000106827, 3.9093454, 0.00052132116, 0.575905
6.05200, 0.00045530451, 0.17240860, 0.000106753, 3.9099772, 0.00052132116, 0.575905
6.05300, 0.00045532080, 0.17255549, 0.000106800, 3.9104459, 0.00052132116, 0.575905
6.05400, 0.00045534583, 0.17236307, 0.000106713, 3.9101951, 0.00052132116, 0.575905
6.05500, 0.00045535092, 0.17236237, 0.000106710, 3.9102337, 0.00052132116, 0.575905
6.05600, 0.00045536037, 0.17232901, 0.000106692, 3.9102295, 0.00052132116, 0.575905
6.05700, 0.00045539685, 0.17255653, 0.000106759, 3.9110458, 0.00052132116, 0.575905
6.05800, 0.00045544831, 0.17283091, 0.000106836, 3.9120882, 0.00052132116, 0.575905
6.05900, 0.00045545004, 0.17268458, 0.000106779, 3.9117615, 0.00052132116, 0.575905
6.06000, 0.00045551847, 0.17267209, 0.000106737, 3.9122703, 0.00052132116, 0.575905
6.06100, 0.00045551864, 0.17279521, 0.000106784, 3.9125574, 0.00052132116, 0.575905
6.06200, 0.00045550069, 0.17262317, 0.000106728, 3.9120171, 0.00052132116, 0.575905
6.06300, 0.00045551830, 0.17275846, 0.000106770, 3.9124687, 0.00052132116, 0.575905
6.06400, 0.00045556457, 0.17288947, 0.000106795, 3.9131363, 0.00052132116, 0.575905
6.06500, 0.00045549488, 0.17270365, 0.000106762, 3.9121587, 0.00052132116, 0.575905
6.06600, 0.00045544340, 0.17273001, 0.000106800, 3.9118149, 0.00052132116, 0.575905
6.06700, 0.00045545204, 0.17265336, 0.000106766, 3.9117048, 0.00052132116, 0.575905
6.06800, 0.00045540495, 0.17260998, 0.000106775, 3.9112337, 0.00052132116, 0.575905
6.06900, 0.00045537773, 0.17276748, 0.000106850, 3.9113858, 0.00052132116, 0.575905
6.07000, 0.00045528677, 0.17266898, 0.000106862, 3.9104436, 0.00052132116, 0.575905
6.07100, 0.00045544802, 0.17307405, 0.000106929, 3.9126484, 0.00052132116, 0.575905
6.07200, 0.00045551959, 0.17317024, 0.000106927, 3.9134333, 0.00052132116, 0.575905
6.07300, 0.00045555463, 0.17300066, 0.000106843, 3.9133160, 0.00052132116, 0.575905
6.07400, 0.00045554381, 0.17305848, 0.000106871, 3.9133647, 0.00052132116, 0.575905
6.07500, 0.00045562878, 0.17302974, 0.000106814, 3.9139669, 0.00052132116, 0.575905
6.07600, 0.00045554748, 0.17288601, 0.000106803, 3.9129942, 0.00052132116, 0.575905
6.07700, 0.00045561105, 0.17299442, 0.000106810, 3.9137452, 0.00052132116, 0.575905
6.07800, 0.00045552322, 0.17296395, 0.000106846, 3.9129841, 0.00052132116, 0.575905
6.07900, 0.00045549690, 0.17291337, 0.000106841, 3.9126604, 0.00052132116, 0.575905
6.08000, 0.00045557068, 0.17304671, 0.000106852, 3.9135492, 0.00052132116, 0.575905
6.08100, 0.00045548882, 0.17297226, 0.000106868, 3.9127338, 0.00052132116, 0.575905
6.08200, 0.00045550450, 0.17291407, 0.000106837, 3.9127209, 0.00052132116, 0.575905
6.08300, 0.00045545760, 0.17308512, 0.000106928, 3.9127491, 0.00052132116, 0.575905
6.08400, 0.00045538608, 0.17306471, 0.000106959, 3.9121401, 0.00052132116, 0.575905
6.08500, 0.00045540676, 0.17310174, 0.000106962, 3.9123886, 0.00052132116, 0.575905
6.08600, 0.00045547023, 0.17322351, 0.000106974, 3.9131677, 0.00052132116, 0.575905
6.08700, 0.00045543859, 0.17301624, 0.000106912, 3.9124405, 0.00052132116, 0.575905
6.08800, 0.00045551168, 0.17311488, 0.000106910, 3.9132426, 0.00052132116, 0.575905
6.08900, 0.00045549132, 0.17320898, 0.000106957, 3.9132998, 0.00052132116, 0.575905
6.09000, 0.00045545032, 0.17309308, 0.000106935, 3.9127104, 0.00052132116, 0.575905
6.09100, 0.00045542772, 0.17328089, 0.000107019, 3.9129665, 0.00052132116, 0.575905
6.09200, 0.00045537525, 0.17325082, 0.000107036, 3.9124854, 0.00052132116, 0.575905
6.09300, 0.00045541816, 0.17342639, 0.000107080, 3.9132283, 0.00052132116, 0.575905
6.09400, 0.00045544012, 0.17336109, 0.000107043, 3.9132493, 0.00052132116, 0.575905
6.09500, 0.00045535887, 0.17328990, 0.000107060, 3.9124482, 0.00052132116, 0.575905
6.09600, 0.00045538470, 0.17329784, 0.000107049, 3.9126690, 0.00052132116, 0.575905
6.09700, 0.00045543791, 0.17346472, 0.000107084, 3.9134719, 0.00052132116, 0.575905
6.09800, 0.00045535116, 0.17326327, 0.000107054, 3.9123261, 0.00052132116, 0.575905
6.09900, 0.00045538286, 0.17336074, 0.000107074, 3.9127996, 0.00052132116, 0.575905
6.10000, 0.00045534181, 0.17351444, 0.000107155, 3.9128320, 0.00052132116, 0.575905
6.10100, 0.00045531735, 0.17333068, 0.000107098, 3.9122160, 0.00052132116, 0.575905
6.10200, 0.00045525372, 0.17340255, 0.000107160, 3.9118831, 0.00052132116, 0.575905
6.10300, 0.00045533618, 0.17339633, 0.000107113, 3.9125159, 0.00052132116, 0.575905
6.10400, 0.00045524316, 0.17337663, 0.000107156, 3.9117415, 0.00052132116, 0.575905
6.10500, 0.00045536720, 0.17352411, 0.000107145, 3.9130538, 0.00052132116, 0.575905
6.10600, 0.00045539507, 0.17360798, 0.000107162, 3.9134657, 0.00052132116, 0.575905
6.10700, 0.00045544030, 0.17345022, 0.000107077, 3.9134562, 0.00052132116, 0.575905
6.10800, 0.00045539923, 0.17352757, 0.000107129, 3.9133132, 0.00052132116, 0.575905
6.10900, 0.00045540217, 0.17357105, 0.000107144, 3.9134362, 0.00052132116, 0.575905
6.11000, 0.00045546393, 0.17358002, 0.000107114, 3.9139416, 0.00052132116, 0.575905
6.11100, 0.00045548907, 0.17378008, 0.000107177, 3.9145992, 0.00052132116, 0.575905
6.11200, 0.00045544291, 0.17361280, 0.000107138, 3.9138525, 0.00052132116, 0.575905
6.11300, 0.00045549143, 0.17375250, 0.000107165, 3.9145534, 0.00052132116, 0.575905
6.11400, 0.00045550184, 0.17380628, 0.000107180, 3.9147589, 0.00052132116, 0.575905
6.11500, 0.00045544633, 0.17371733, 0.000107176, 3.9141190, 0.00052132116, 0.575905
6.11600, 0.00045545037, 0.17392412, 0.000107253, 3.9146259, 0.00052132116, 0.575905
6.11700, 0.00045533792, 0.17376216, 0.000107252, 3.9133728, 0.00052132116, 0.575905
6.11800, 0.00045533855, 0.17386280, 0.000107290, 3.9136083, 0.00052132116, 0.575905
6.11900, 0.00045529014, 0.17374387, 0.000107271, 3.9129570, 0.00052132116, 0.575905
6.12000, 0.00045520931, 0.17384109, 0.000107352, 3.9125478, 0.00052132116, 0.575905
6.12100, 0.00045529813, 0.17399849, 0.000107364, 3.9136045, 0.00052132116, 0.575905
6.12200, 0.00045527800, 0.17416334, 0.000107438, 3.9138253, 0.00052132116, 0.575905
6.12300, 0.00045526278, 0.17402190, 0.000107392, 3.9133809, 0.00052132116, 0.575905
6.12400, 0.00045524125, 0.17405392, 0.000107416, 3.9132865, 0.00052132116, 0.575905
6.12500, 0.00045521546, 0.17416093, 0.000107471, 3.9133308, 0.00052132116, 0.575905
6.12600, 0.00045515937, 0.17401399, 0.000107445, 3.9125536, 0.00052132116, 0.575905
6.12700, 0.00045514651, 0.17403740, 0.000107461, 3.9125073, 0.00052132116, 0.575905
6.12800, 0.00045512054, 0.17416781, 0.000107525, 3.9126041, 0.00052132116, 0.575905
6.12900, 0.00045511217, 0.17407492, 0.000107494, 3.9123252, 0.00052132116, 0.575905
6.13000, 0.00045507301, 0.17427818, 0.000107593, 3.9124863, 0.00052132116, 0.575905
6.13100, 0.00045497557, 0.17421046, 0.000107620, 3.9115703, 0.00052132116, 0.575905
6.13200, 0.00045495255, 0.17423555, 0.000107642, 3.9114478, 0.00052132116, 0.575905
6.13300, 0.00045496001, 0.17438231, 0.000107694, 3.9118426, 0.00052132116, 0.575905
6.13400, 0.00045497483, 0.17446336, 0.000107717, 3.9121444, 0.00052132116, 0.575905
6.13500, 0.00045487523, 0.17439261, 0.000107744, 3.9112055, 0.00052132116, 0.575905
6.13600, 0.00045499220, 0.17461370, 0.000107765, 3.9126237, 0.00052132116, 0.575905
6.13700, 0.00045493088, 0.17444551, 0.000107734, 3.9117606, 0.00052132116, 0.575905
6.13800, 0.00045496709, 0.17447367, 0.000107725, 3.9121068, 0.00052132116, 0.575905
6.13900, 0.00045489613, 0.17453752, 0.000107788, 3.9117005, 0.00052132116, 0.575905
6.14000, 0.00045488680, 0.17451625, 0.000107785, 3.9115794, 0.00052132116, 0.575905
6.14100, 0.00045495640, 0.17466241, 0.000107803, 3.9124558, 0.00052132116, 0.575905
6.14200, 0.00045490824, 0.17455743, 0.000107789, 3.9118402, 0.00052132116, 0.575905
6.14300, 0.00045491456, 0.17450903, 0.000107767, 3.9117782, 0.00052132116, 0.575905
6.14400, 0.00045491485, 0.17462708, 0.000107812, 3.9120510, 0.00052132116, 0.575905
6.14500, 0.00045486775, 0.17458111, 0.000107820, 3.9115789, 0.00052132116, 0.575905
6.14600, 0.00045482029, 0.17453718, 0.000107829, 3.9111087, 0.00052132116, 0.575905
6.14700, 0.00045489730, 0.17491572, 0.000107932, 3.9125750, 0.00052132116, 0.575905
6.14800, 0.00045479746, 0.17466688, 0.000107891, 3.9112284, 0.00052132116, 0.575905
6.14900, 0.00045480083, 0.17481567, 0.000107946, 3.9115951, 0.00052132116, 0.575905
6.15000, 0.00045480178, 0.17495339, 0.000107998, 3.9119165, 0.00052132116, 0.575905
6.15100, 0.00045474170, 0.17483898, 0.000107987, 3.9111884, 0.00052132116, 0.575905
6.15200, 0.00045474019, 0.17490235, 0.000108012, 3.9113214, 0.00052132116, 0.575905
6.15300, 0.00045470653, 0.17494105, 0.000108045, 3.9111478, 0.00052132116, 0.575905
6.15400, 0.00045465601, 0.17488694, 0.000108052, 3.9106329, 0.00052132116, 0.575905
6.15500, 0.00045467438, 0.17503896, 0.000108100, 3.9111226, 0.00052132116, 0.575905
6.15600, 0.00045460001, 0.17503794, 0.000108140, 3.9105427, 0.00052132116, 0.575905
6.15700, 0.00045463597, 0.17500542, 0.000108108, 3.9107473, 0.00052132116, 0.575905
6.15800, 0.00045462895, 0.17509782, 0.000108147, 3.9109032, 0.00052132116, 0.575905
6.15900, 0.00045455972, 0.17512213, 0.000108194, 3.9104221, 0.00052132116, 0.575905
6.16000, 0.00045461120, 0.17528455, 0.000108228, 3.9111917, 0.00052132116, 0.575905
6.16100, 0.00045461576, 0.17539321, 0.000108267, 3.9114745, 0.00052132116, 0.575905
6.16200, 0.00045457617, 0.17545468, 0.000108312, 3.9113076, 0.00052132116, 0.575905
6.16300, 0.00045472633, 0.17552125, 0.000108256, 3.9126241, 0.00052132116, 0.575905
6.16400, 0.00045473461, 0.17572083, 0.000108328, 3.9131425, 0.00052132116, 0.575905
6.16500, 0.00045473142, 0.17556767, 0.000108271, 3.9127691, 0.00052132116, 0.575905
6.16600, 0.00045466541, 0.17567274, 0.000108347, 3.9124959, 0.00052132116, 0.575905
6.16700, 0.00045471686, 0.17584760, 0.000108386, 3.9132917, 0.00052132116, 0.575905
6.16800, 0.00045473354, 0.17574605, 0.000108338, 3.9131901, 0.00052132116, 0.575905
6.16900, 0.00045477625, 0.17585306, 0.000108356, 3.9137652, 0.00052132116, 0.575905
6.17000, 0.00045469863, 0.17582989, 0.000108389, 3.9131095, 0.00052132116, 0.575905
6.17100, 0.00045473139, 0.17573480, 0.000108335, 3.9131487, 0.00052132116, 0.575905
6.17200, 0.00045475747, 0.17590211, 0.000108385, 3.9137309, 0.00052132116, 0.575905
6.17300, 0.00045477761, 0.17579241, 0.000108332, 3.9136379, 0.00052132116, 0.575905
6.17400, 0.00045482957, 0.17605838, 0.000108406, 3.9146450, 0.00052132116, 0.575905
6.17500, 0.00045487866, 0.17606792, 0.000108383, 3.9150469, 0.00052132116, 0.575905
6.17600, 0.00045477978, 0.17586328, 0.000108358, 3.9138157, 0.00052132116, 0.575905
6.17700, 0.00045487110, 0.17601278, 0.000108366, 3.9148638, 0.00052132116, 0.575905
6.17800, 0.00045483225, 0.17600256, 0.000108383, 3.9145386, 0.00052132116, 0.575905
6.17900, 0.00045484169, 0.17591131, 0.000108343, 3.9144056, 0.00052132116, 0.575905
6.18000, 0.00045489835, 0.17605907, 0.000108369, 3.9151800, 0.00052132116, 0.575905
6.18100, 0.00045481672, 0.17613697, 0.000108443, 3.9147227, 0.00052132116, 0.575905
6.18200, 0.00045488281, 0.17596138, 0.000108340, 3.9148386, 0.00052132116, 0.575905
6.18300, 0.00045481490, 0.17626245, 0.000108492, 3.9149916, 0.00052132116, 0.575905
6.18400, 0.00045489011, 0.17609207, 0.000108386, 3.9151900, 0.00052132116, 0.575905
6.18500, 0.00045482371, 0.17604783, 0.000108405, 3.9145749, 0.00052132116, 0.575905
6.18600, 0.00045484060, 0.17617609, 0.000108445, 3.9149959, 0.00052132116, 0.575905
6.18700, 0.00045473993, 0.17600563, 0.000108434, 3.9138286, 0.00052132116, 0.575905
6.18800, 0.00045477198, 0.17626449, 0.000108516, 3.9146636, 0.00052132116, 0.575905
6.18900, 0.00045480203, 0.17640381, 0.000108553, 3.9152100, 0.00052132116, 0.575905
6.19000, 0.00045475099, 0.17614922, 0.000108483, 3.9142392, 0.00052132116, 0.575905
6.19100, 0.00045474552, 0.17632158, 0.000108552, 3.9145863, 0.00052132116, 0.575905
6.19200, 0.00045472130, 0.17643878, 0.000108610, 3.9146631, 0.00052132116, 0.575905
6.19300, 0.00045465343, 0.17630698, 0.000108596, 3.9138386, 0.00052132116, 0.575905
6.19400, 0.00045475065, 0.17656133, 0.000108641, 3.9151661, 0.00052132116, 0.575905
6.19500, 0.00045472515, 0.17650464, 0.000108633, 3.9148405, 0.00052132116, 0.575905
6.19600, 0.00045473237, 0.17647782, 0.000108619, 3.9148371, 0.00052132116, 0.575905
6.19700, 0.00045479513, 0.17682175, 0.000108717, 3.9160974, 0.00052132116, 0.575905
6.19800, 0.00045477527, 0.17644659, 0.000108584, 3.9150999, 0.00052132116, 0.575905
6.19900, 0.00045481373, 0.17661290, 0.000108627, 3.9157727, 0.00052132116, 0.575905
6.20000, 0.00045476438, 0.17663528, 0.000108662, 3.9154394, 0.00052132116, 0.575905
6.20100, 0.00045478330, 0.17638783, 0.000108557, 3.9150288, 0.00052132116, 0.575905
6.20200, 0.00045473408, 0.17659017, 0.000108661, 3.9151027, 0.00052132116, 0.575905
6.20300, 0.00045477360, 0.17672347, 0.000108691, 3.9157102, 0.00052132116, 0.575905
6.20400, 0.00045474423, 0.17674245, 0.000108714, 3.9155247, 0.00052132116, 0.575905
6.20500, 0.00045475909, 0.17674787, 0.000108708, 3.9156516, 0.00052132116, 0.575905
6.20600, 0.00045478257, 0.17668141, 0.000108670, 3.9156849, 0.00052132116, 0.575905
6.20700, 0.00045479591, 0.17655386, 0.000108614, 3.9155018, 0.00052132116, 0.575905
6.20800, 0.00045483200, 0.17666242, 0.000108636, 3.9160249, 0.00052132116, 0.575905
6.20900, 0.00045478956, 0.17658168, 0.000108628, 3.9155147, 0.00052132116, 0.575905
6.21000, 0.00045479409, 0.17665090, 0.000108652, 3.9157050, 0.00052132116, 0.575905
6.21100, 0.00045477610, 0.17666446, 0.000108667, 3.9155967, 0.00052132116, 0.575905
6.21200, 0.00045473841, 0.17660408, 0.000108664, 3.9151676, 0.00052132116, 0.575905
6.21300, 0.00045476199, 0.17659797, 0.000108649, 3.9153369, 0.00052132116, 0.575905
6.21400, 0.00045478037, 0.17667294, 0.000108668, 3.9156492, 0.00052132116, 0.575905
6.21500, 0.00045467075, 0.17645405, 0.000108643, 3.9143050, 0.00052132116, 0.575905
6.21600, 0.00045467195, 0.17671669, 0.000108743, 3.9149063, 0.00052132116, 0.575905
6.21700, 0.00045465414, 0.17667836, 0.000108738, 3.9146826, 0.00052132116, 0.575905
6.21800, 0.00045461509, 0.17663969, 0.000108744, 3.9142916, 0.00052132116, 0.575905
6.21900, 0.00045467493, 0.17670244, 0.000108736, 3.9148977, 0.00052132116, 0.575905
6.22000, 0.00045454306, 0.17667633, 0.000108797, 3.9138172, 0.00052132116, 0.575905
6.22100, 0.00045451993, 0.17669837, 0.000108818, 3.9136884, 0.00052132116, 0.575905
6.22200, 0.00045449397, 0.17664920, 0.000108813, 3.9133756, 0.00052132116, 0.575905
6.22300, 0.00045443158, 0.17660780, 0.000108831, 3.9128006, 0.00052132116, 0.575905
6.22400, 0.00045444155, 0.17686003, 0.000108922, 3.9134452, 0.00052132116, 0.575905
6.22500, 0.00045459992, 0.17714304, 0.000108945, 3.9153054, 0.00052132116, 0.575905
6.22600, 0.00045454732, 0.17696944, 0.000108907, 3.9145100, 0.00052132116, 0.575905
6.22700, 0.00045460497, 0.17706861, 0.000108914, 3.9151790, 0.00052132116, 0.575905
6.22800, 0.00045465382, 0.17704864, 0.000108880, 3.9155119, 0.00052132116, 0.575905
6.22900, 0.00045460028, 0.17693929, 0.000108867, 3.9148524, 0.00052132116, 0.575905
6.23000, 0.00045461928, 0.17698230, 0.000108873, 3.9150946, 0.00052132116, 0.575905
6.23100, 0.00045455603, 0.17698230, 0.000108907, 3.9146049, 0.00052132116, 0.575905
6.23200, 0.00045461373, 0.17704491, 0.000108900, 3.9151924, 0.00052132116, 0.575905
6.23300, 0.00045462261, 0.17725530, 0.000108976, 3.9157336, 0.00052132116, 0.575905
6.23400, 0.00045457811, 0.17701039, 0.000108906, 3.9148395, 0.00052132116, 0.575905
6.23500, 0.00045458455, 0.17693828, 0.000108875, 3.9147279, 0.00052132116, 0.575905
6.23600, 0.00045464508, 0.17705202, 0.000108886, 3.9154518, 0.00052132116, 0.575905
6.23700, 0.00045463087, 0.17690170, 0.000108836, 3.9150040, 0.00052132116, 0.575905
6.23800, 0.00045461131, 0.17698874, 0.000108880, 3.9150488, 0.00052132116, 0.575905
6.23900, 0.00045455866, 0.17703003, 0.000108924, 3.9147332, 0.00052132116, 0.575905
6.24000, 0.00045452522, 0.17681566, 0.000108860, 3.9139931, 0.00052132116, 0.575905
6.24100, 0.00045451780, 0.17704526, 0.000108952, 3.9144523, 0.00052132116, 0.575905
6.24200, 0.00045448310, 0.17706488, 0.000108978, 3.9142268, 0.00052132116, 0.575905
6.24300, 0.00045437581, 0.17699482, 0.000109009, 3.9132402, 0.00052132116, 0.575905
6.24400, 0.00045439449, 0.17727423, 0.000109106, 3.9140127, 0.00052132116, 0.575905
6.24500, 0.00045437547, 0.17721102, 0.000109092, 3.9137237, 0.00052132116, 0.575905
6.24600, 0.00045434399, 0.17726882, 0.000109131, 3.9136098, 0.00052132116, 0.575905
6.24700, 0.00045436731, 0.17742153, 0.000109177, 3.9141328, 0.00052132116, 0.575905
6.24800, 0.00045426344, 0.17728099, 0.000109179, 3.9130151, 0.00052132116, 0.575905
6.24900, 0.00045440541, 0.17768914, 0.000109259, 3.9150255, 0.00052132116, 0.575905
6.25000, 0.00045436777, 0.17751877, 0.000109214, 3.9143541, 0.00052132116, 0.575905
6.25100, 0.00045434940, 0.17724481, 0.000109119, 3.9135983, 0.00052132116, 0.575905
6.25200, 0.00045433939, 0.17743470, 0.000109197, 3.9139464, 0.00052132116, 0.575905
6.25300, 0.00045435503, 0.17744347, 0.000109192, 3.9140871, 0.00052132116, 0.575905
6.25400, 0.00045426900, 0.17739552, 0.000109220, 3.9133160, 0.00052132116, 0.575905
6.25500, 0.00045427773, 0.17740768, 0.000109220, 3.9134109, 0.00052132116, 0.575905
6.25600, 0.00045424161, 0.17753699, 0.000109289, 3.9134224, 0.00052132116, 0.575905
6.25700, 0.00045423035, 0.17751607, 0.000109287, 3.9132884, 0.00052132116, 0.575905
6.25800, 0.00045420122, 0.17769252, 0.000109370, 3.9134576, 0.00052132116, 0.575905
6.25900, 0.00045416681, 0.17753160, 0.000109327, 3.9128325, 0.00052132116, 0.575905
6.26000, 0.00045415386, 0.17763619, 0.000109374, 3.9129670, 0.00052132116, 0.575905
6.26100, 0.00045421888, 0.17770904, 0.000109367, 3.9136317, 0.00052132116, 0.575905
6.26200, 0.00045412066, 0.17760718, 0.000109381, 3.9126475, 0.00052132116, 0.575905
6.26300, 0.00045413129, 0.17777680, 0.000109440, 3.9131081, 0.00052132116, 0.575905
6.26400, 0.00045414261, 0.17801763, 0.000109526, 3.9137328, 0.00052132116, 0.575905
