time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.95700, 0.00042881949, 0.077660836, 9.95197e-05, 3.4300363, 0.00052132116, 0.575905
3.95800, 0.00042877766, 0.078099824, 9.96345e-05, 3.4315899, 0.00052132116, 0.575905
3.95900, 0.00042877719, 0.078167021, 9.96469e-05, 3.4318564, 0.00052132116, 0.575905
3.96000, 0.00042877987, 0.078283720, 9.96648e-05, 3.4323232, 0.00052132116, 0.575905
3.96100, 0.00042872673, 0.078389592, 9.97318e-05, 3.4325192, 0.00052132116, 0.575905
3.96200, 0.00042871036, 0.078613810, 9.97861e-05, 3.4333303, 0.00052132116, 0.575905
3.96300, 0.00042864881, 0.078936473, 9.98991e-05, 3.4343412, 0.00052132116, 0.575905
3.96400, 0.00042862364, 0.079105608, 9.99520e-05, 3.4349010, 0.00052132116, 0.575905
3.96500, 0.00042851585, 0.079421766, 0.000100106, 3.4356878, 0.00052132116, 0.575905
3.96600, 0.00042854094, 0.079612367, 0.000100117, 3.4365356, 0.00052132116, 0.575905
3.96700, 0.00042862559, 0.079803251, 0.000100074, 3.4376323, 0.00052132116, 0.575905
3.96800, 0.00042853684, 0.079714976, 0.000100139, 3.4369195, 0.00052132116, 0.575905
3.96900, 0.00042853638, 0.079886951, 0.000100170, 3.4375870, 0.00052132116, 0.575905
3.97000, 0.00042843658, 0.080203012, 0.000100317, 3.4384000, 0.00052132116, 0.575905
3.97100, 0.00042844115, 0.080204502, 0.000100313, 3.4384224, 0.00052132116, 0.575905
3.97200, 0.00042845968, 0.080505244, 0.000100350, 3.4396689, 0.00052132116, 0.575905
3.97300, 0.00042837319, 0.080468178, 0.000100422, 3.4391663, 0.00052132116, 0.575905
3.97400, 0.00042834276, 0.080699198, 0.000100491, 3.4399350, 0.00052132116, 0.575905
3.97500, 0.00042836709, 0.080945782, 0.000100513, 3.4409878, 0.00052132116, 0.575905
3.97600, 0.00042833725, 0.081106327, 0.000100569, 3.4414852, 0.00052132116, 0.575905
3.97700, 0.00042838397, 0.081302524, 0.000100562, 3.4424398, 0.00052132116, 0.575905
3.97800, 0.00042838011, 0.081493117, 0.000100600, 3.4431617, 0.00052132116, 0.575905
3.97900, 0.00042839133, 0.081599951, 0.000100609, 3.4436181, 0.00052132116, 0.575905
3.98000, 0.00042838633, 0.081800804, 0.000100650, 3.4443739, 0.00052132116, 0.575905
3.98100, 0.00042830697, 0.081916705, 0.000100743, 3.4444888, 0.00052132116, 0.575905
3.98200, 0.00042823408, 0.082049176, 0.000100833, 3.4446910, 0.00052132116, 0.575905
3.98300, 0.00042825790, 0.082344644, 0.000100865, 3.4459245, 0.00052132116, 0.575905
3.98400, 0.00042826394, 0.082461953, 0.000100881, 3.4464028, 0.00052132116, 0.575905
3.98500, 0.00042815138, 0.082369275, 0.000100966, 3.4455726, 0.00052132116, 0.575905
3.98600, 0.00042818339, 0.082649164, 0.000100988, 3.4467809, 0.00052132116, 0.575905
3.98700, 0.00042815923, 0.082567535, 0.000100995, 3.4463666, 0.00052132116, 0.575905
3.98800, 0.00042812434, 0.082773253, 0.000101064, 3.4470060, 0.00052132116, 0.575905
3.98900, 0.00042811895, 0.082834512, 0.000101080, 3.4472168, 0.00052132116, 0.575905
3.99000, 0.00042806043, 0.082877725, 0.000101141, 3.4471390, 0.00052132116, 0.575905
3.99100, 0.00042815685, 0.083119296, 0.000101098, 3.4484704, 0.00052132116, 0.575905
3.99200, 0.00042815516, 0.083208986, 0.000101116, 3.4488070, 0.00052132116, 0.575905
3.99300, 0.00042809823, 0.083305031, 0.000101185, 3.4489319, 0.00052132116, 0.575905
3.99400, 0.00042808147, 0.083614625, 0.000101257, 3.4500425, 0.00052132116, 0.575905
3.99500, 0.00042812351, 0.083782889, 0.000101250, 3.4508622, 0.00052132116, 0.575905
3.99600, 0.00042814599, 0.083898194, 0.000101251, 3.4513977, 0.00052132116, 0.575905
3.99700, 0.00042815958, 0.084224038, 0.000101299, 3.4526970, 0.00052132116, 0.575905
3.99800, 0.00042814975, 0.084170170, 0.000101298, 3.4524524, 0.00052132116, 0.575905
3.99900, 0.00042821652, 0.084349349, 0.000101271, 3.4534195, 0.00052132116, 0.575905
4.00000, 0.00042826982, 0.084408052, 0.000101234, 3.4538739, 0.00052132116, 0.575905
4.00100, 0.00042818091, 0.084477305, 0.000101327, 3.4537571, 0.00052132116, 0.575905
4.00200, 0.00042821456, 0.084650904, 0.000101329, 3.4545624, 0.00052132116, 0.575905
4.00300, 0.00042821576, 0.084758699, 0.000101348, 3.4549773, 0.00052132116, 0.575905
4.00400, 0.00042816053, 0.084803045, 0.000101406, 3.4549091, 0.00052132116, 0.575905
4.00500, 0.00042811635, 0.084804453, 0.000101446, 3.4547241, 0.00052132116, 0.575905
4.00600, 0.00042812311, 0.084912747, 0.000101460, 3.4551623, 0.00052132116, 0.575905
4.00700, 0.00042808573, 0.084968254, 0.000101504, 3.4552124, 0.00052132116, 0.575905
4.00800, 0.00042814873, 0.085217215, 0.000101494, 3.4564312, 0.00052132116, 0.575905
4.00900, 0.00042805423, 0.085213020, 0.000101578, 3.4560044, 0.00052132116, 0.575905
4.01000, 0.00042808554, 0.085331291, 0.000101572, 3.4565880, 0.00052132116, 0.575905
4.01100, 0.00042810958, 0.085616849, 0.000101604, 3.4577744, 0.00052132116, 0.575905
4.01200, 0.00042802738, 0.085628003, 0.000101680, 3.4574626, 0.00052132116, 0.575905
4.01300, 0.00042811628, 0.085977852, 0.000101666, 3.4591711, 0.00052132116, 0.575905
4.01400, 0.00042809482, 0.086025037, 0.000101694, 3.4592531, 0.00052132116, 0.575905
4.01500, 0.00042811097, 0.086128339, 0.000101699, 3.4597137, 0.00052132116, 0.575905
4.01600, 0.00042813703, 0.086230136, 0.000101695, 3.4602144, 0.00052132116, 0.575905
4.01700, 0.00042813561, 0.086308308, 0.000101711, 3.4605024, 0.00052132116, 0.575905
4.01800, 0.00042808592, 0.086225986, 0.000101740, 3.4599755, 0.00052132116, 0.575905
4.01900, 0.00042813456, 0.086409204, 0.000101731, 3.4608781, 0.00052132116, 0.575905
4.02000, 0.00042821791, 0.086423703, 0.000101659, 3.4612954, 0.00052132116, 0.575905
4.02100, 0.00042820595, 0.086483069, 0.000101681, 3.4614680, 0.00052132116, 0.575905
4.02200, 0.00042823652, 0.086738020, 0.000101702, 3.4625633, 0.00052132116, 0.575905
4.02300, 0.00042830405, 0.086635441, 0.000101622, 3.4624713, 0.00052132116, 0.575905
4.02400, 0.00042828552, 0.086720817, 0.000101655, 3.4627159, 0.00052132116, 0.575905
4.02500, 0.00042832760, 0.086782731, 0.000101629, 3.4631317, 0.00052132116, 0.575905
4.02600, 0.00042831643, 0.086741462, 0.000101631, 3.4629243, 0.00052132116, 0.575905
4.02700, 0.00042840910, 0.086951055, 0.000101588, 3.4641221, 0.00052132116, 0.575905
4.02800, 0.00042846234, 0.087099865, 0.000101569, 3.4649217, 0.00052132116, 0.575905
4.02900, 0.00042846908, 0.087095752, 0.000101562, 3.4649322, 0.00052132116, 0.575905
4.03000, 0.00042858766, 0.087136857, 0.000101464, 3.4656136, 0.00052132116, 0.575905
4.03100, 0.00042867345, 0.087443158, 0.000101446, 3.4671471, 0.00052132116, 0.575905
4.03200, 0.00042871146, 0.087427460, 0.000101409, 3.4672558, 0.00052132116, 0.575905
4.03300, 0.00042877515, 0.087520249, 0.000101370, 3.4678891, 0.00052132116, 0.575905
4.03400, 0.00042880307, 0.087557063, 0.000101352, 3.4681490, 0.00052132116, 0.575905
4.03500, 0.00042891899, 0.087496378, 0.000101237, 3.4684389, 0.00052132116, 0.575905
4.03600, 0.00042897659, 0.087612934, 0.000101208, 3.4691346, 0.00052132116, 0.575905
4.03700, 0.00042898937, 0.087485462, 0.000101172, 3.4687097, 0.00052132116, 0.575905
4.03800, 0.00042907324, 0.087501153, 0.000101100, 3.4691398, 0.00052132116, 0.575905
4.03900, 0.00042916782, 0.087555014, 0.000101026, 3.4697659, 0.00052132116, 0.575905
4.04000, 0.00042920187, 0.087401517, 0.000100966, 3.4693377, 0.00052132116, 0.575905
4.04100, 0.00042929810, 0.087488875, 0.000100897, 3.4700987, 0.00052132116, 0.575905
4.04200, 0.00042940846, 0.087542742, 0.000100809, 3.4707978, 0.00052132116, 0.575905
4.04300, 0.00042953334, 0.087580234, 0.000100705, 3.4715026, 0.00052132116, 0.575905
4.04400, 0.00042964511, 0.087644950, 0.000100618, 3.4722526, 0.00052132116, 0.575905
4.04500, 0.00042971964, 0.087781027, 0.000100578, 3.4731042, 0.00052132116, 0.575905
4.04600, 0.00042981395, 0.087709613, 0.000100480, 3.4732578, 0.00052132116, 0.575905
4.04700, 0.00042999423, 0.087931156, 0.000100363, 3.4749224, 0.00052132116, 0.575905
4.04800, 0.00043008613, 0.088011213, 0.000100297, 3.4756467, 0.00052132116, 0.575905
4.04900, 0.00043018023, 0.088030197, 0.000100217, 3.4761474, 0.00052132116, 0.575905
4.05000, 0.00043031872, 0.088057309, 0.000100099, 3.4768798, 0.00052132116, 0.575905
4.05100, 0.00043037226, 0.088130482, 0.000100066, 3.4774077, 0.00052132116, 0.575905
4.05200, 0.00043055305, 0.088137925, 9.99069e-05, 3.4782670, 0.00052132116, 0.575905
4.05300, 0.00043063897, 0.088003747, 9.98040e-05, 3.4781473, 0.00052132116, 0.575905
4.05400, 0.00043067734, 0.087930478, 9.97554e-05, 3.4780424, 0.00052132116, 0.575905
4.05500, 0.00043078262, 0.087967798, 9.96693e-05, 3.4786713, 0.00052132116, 0.575905
4.05600, 0.00043088593, 0.087994933, 9.95829e-05, 3.4792516, 0.00052132116, 0.575905
4.05700, 0.00043094469, 0.087915547, 9.95150e-05, 3.4792183, 0.00052132116, 0.575905
4.05800, 0.00043100643, 0.087980010, 9.94730e-05, 3.4797523, 0.00052132116, 0.575905
4.05900, 0.00043112822, 0.088104740, 9.93897e-05, 3.4807966, 0.00052132116, 0.575905
4.06000, 0.00043123293, 0.088060021, 9.92878e-05, 3.4811089, 0.00052132116, 0.575905
4.06100, 0.00043133290, 0.088183284, 9.92238e-05, 3.4820507, 0.00052132116, 0.575905
4.06200, 0.00043140662, 0.088188700, 9.91595e-05, 3.4824150, 0.00052132116, 0.575905
4.06300, 0.00043153322, 0.088292859, 9.90682e-05, 3.4834097, 0.00052132116, 0.575905
4.06400, 0.00043166580, 0.088358402, 9.89639e-05, 3.4842842, 0.00052132116, 0.575905
4.06500, 0.00043169159, 0.088271901, 9.89238e-05, 3.4840729, 0.00052132116, 0.575905
4.06600, 0.00043176160, 0.088269874, 9.88613e-05, 3.4843919, 0.00052132116, 0.575905
4.06700, 0.00043186678, 0.088274606, 9.87690e-05, 3.4849026, 0.00052132116, 0.575905
4.06800, 0.00043185654, 0.088139959, 9.87511e-05, 3.4843347, 0.00052132116, 0.575905
4.06900, 0.00043191745, 0.088054597, 9.86801e-05, 3.4842918, 0.00052132116, 0.575905
4.07000, 0.00043192576, 0.087989509, 9.86596e-05, 3.4840772, 0.00052132116, 0.575905
4.07100, 0.00043205357, 0.087946765, 9.85380e-05, 3.4845164, 0.00052132116, 0.575905
4.07200, 0.00043212627, 0.087941334, 9.84725e-05, 3.4848378, 0.00052132116, 0.575905
4.07300, 0.00043211131, 0.087833367, 9.84640e-05, 3.4843462, 0.00052132116, 0.575905
4.07400, 0.00043219084, 0.087661967, 9.83592e-05, 3.4840553, 0.00052132116, 0.575905
4.07500, 0.00043228389, 0.087612934, 9.82670e-05, 3.4843047, 0.00052132116, 0.575905
4.07600, 0.00043223488, 0.087286040, 9.82449e-05, 3.4827983, 0.00052132116, 0.575905
4.07700, 0.00043225276, 0.087257318, 9.82233e-05, 3.4827702, 0.00052132116, 0.575905
4.07800, 0.00043228922, 0.087190948, 9.81778e-05, 3.4826849, 0.00052132116, 0.575905
4.07900, 0.00043225467, 0.087083422, 9.81868e-05, 3.4820993, 0.00052132116, 0.575905
4.08000, 0.00043233082, 0.087002516, 9.81031e-05, 3.4821413, 0.00052132116, 0.575905
4.08100, 0.00043233331, 0.086892001, 9.80790e-05, 3.4817240, 0.00052132116, 0.575905
4.08200, 0.00043233887, 0.086689152, 9.80337e-05, 3.4809573, 0.00052132116, 0.575905
4.08300, 0.00043241130, 0.086554118, 9.79423e-05, 3.4807642, 0.00052132116, 0.575905
4.08400, 0.00043234877, 0.086316608, 9.79508e-05, 3.4795425, 0.00052132116, 0.575905
4.08500, 0.00043229703, 0.086099930, 9.79537e-05, 3.4784472, 0.00052132116, 0.575905
4.08600, 0.00043236333, 0.085959800, 9.78671e-05, 3.4782083, 0.00052132116, 0.575905
4.08700, 0.00043243876, 0.085611276, 9.77312e-05, 3.4771903, 0.00052132116, 0.575905
4.08800, 0.00043248988, 0.085428447, 9.76495e-05, 3.4767053, 0.00052132116, 0.575905
4.08900, 0.00043258076, 0.085188501, 9.75216e-05, 3.4761875, 0.00052132116, 0.575905
4.09000, 0.00043250684, 0.084769964, 9.75053e-05, 3.4741886, 0.00052132116, 0.575905
4.09100, 0.00043258692, 0.084538035, 9.73884e-05, 3.4736402, 0.00052132116, 0.575905
4.09200, 0.00043263926, 0.084265828, 9.72886e-05, 3.4728048, 0.00052132116, 0.575905
4.09300, 0.00043259447, 0.083935171, 9.72642e-05, 3.4712846, 0.00052132116, 0.575905
4.09400, 0.00043270825, 0.083745129, 9.71256e-05, 3.4710543, 0.00052132116, 0.575905
4.09500, 0.00043278290, 0.083495356, 9.70103e-05, 3.4704020, 0.00052132116, 0.575905
4.09600, 0.00043284304, 0.083137244, 9.68872e-05, 3.4692509, 0.00052132116, 0.575905
4.09700, 0.00043293735, 0.082877003, 9.67524e-05, 3.4686420, 0.00052132116, 0.575905
4.09800, 0.00043302680, 0.082471363, 9.65941e-05, 3.4674275, 0.00052132116, 0.575905
4.09900, 0.00043318550, 0.082264893, 9.64123e-05, 3.4673307, 0.00052132116, 0.575905
4.10000, 0.00043338964, 0.081851125, 9.61498e-05, 3.4666030, 0.00052132116, 0.575905
4.10100, 0.00043343023, 0.081309862, 9.60096e-05, 3.4645984, 0.00052132116, 0.575905
4.10200, 0.00043355366, 0.080972314, 9.58343e-05, 3.4637950, 0.00052132116, 0.575905
4.10300, 0.00043370615, 0.080621526, 9.56306e-05, 3.4630706, 0.00052132116, 0.575905
4.10400, 0.00043384080, 0.080098048, 9.54102e-05, 3.4615538, 0.00052132116, 0.575905
4.10500, 0.00043394737, 0.079795025, 9.52568e-05, 3.4607990, 0.00052132116, 0.575905
4.10600, 0.00043414920, 0.079194561, 9.49618e-05, 3.4592588, 0.00052132116, 0.575905
4.10700, 0.00043432929, 0.078798026, 9.47245e-05, 3.4584391, 0.00052132116, 0.575905
4.10800, 0.00043457790, 0.078336291, 9.44137e-05, 3.4576671, 0.00052132116, 0.575905
4.10900, 0.00043472397, 0.078005798, 9.42201e-05, 3.4569652, 0.00052132116, 0.575905
4.11000, 0.00043493155, 0.077388398, 9.39171e-05, 3.4553354, 0.00052132116, 0.575905
4.11100, 0.00043520634, 0.077198505, 9.36334e-05, 3.4557965, 0.00052132116, 0.575905
4.11200, 0.00043534149, 0.076773033, 9.34319e-05, 3.4546268, 0.00052132116, 0.575905
4.11300, 0.00043549777, 0.076385036, 9.32184e-05, 3.4537056, 0.00052132116, 0.575905
4.11400, 0.00043570385, 0.076035097, 9.29671e-05, 3.4531705, 0.00052132116, 0.575905
4.11500, 0.00043591297, 0.075619660, 9.27007e-05, 3.4523609, 0.00052132116, 0.575905
4.11600, 0.00043615567, 0.075372308, 9.24353e-05, 3.4524229, 0.00052132116, 0.575905
4.11700, 0.00043631127, 0.074989013, 9.22233e-05, 3.4514935, 0.00052132116, 0.575905
4.11800, 0.00043642104, 0.074583761, 9.20492e-05, 3.4502609, 0.00052132116, 0.575905
4.11900, 0.00043670565, 0.074285604, 9.17362e-05, 3.4502823, 0.00052132116, 0.575905
4.12000, 0.00043686386, 0.073963664, 9.15336e-05, 3.4496210, 0.00052132116, 0.575905
4.12100, 0.00043694462, 0.073535740, 9.13816e-05, 3.4481323, 0.00052132116, 0.575905
4.12200, 0.00043715377, 0.073221102, 9.11342e-05, 3.4477265, 0.00052132116, 0.575905
4.12300, 0.00043734695, 0.072883010, 9.08969e-05, 3.4471381, 0.00052132116, 0.575905
4.12400, 0.00043741546, 0.072498098, 9.07645e-05, 3.4457691, 0.00052132116, 0.575905
4.12500, 0.00043752037, 0.072580338, 9.06840e-05, 3.4466088, 0.00052132116, 0.575905
4.12600, 0.00043760759, 0.072213650, 9.05379e-05, 3.4453986, 0.00052132116, 0.575905
4.12700, 0.00043774761, 0.072349831, 9.04355e-05, 3.4466446, 0.00052132116, 0.575905
4.12800, 0.00043794566, 0.072216131, 9.02311e-05, 3.4469698, 0.00052132116, 0.575905
4.12900, 0.00043801259, 0.072014280, 9.01333e-05, 3.4463847, 0.00052132116, 0.575905
4.13000, 0.00043815935, 0.072015114, 9.00002e-05, 3.4470713, 0.00052132116, 0.575905
4.13100, 0.00043832749, 0.071901530, 8.98264e-05, 3.4473422, 0.00052132116, 0.575905
4.13200, 0.00043843847, 0.071733743, 8.96950e-05, 3.4471161, 0.00052132116, 0.575905
4.13300, 0.00043855517, 0.071774475, 8.95964e-05, 3.4478405, 0.00052132116, 0.575905
4.13400, 0.00043866159, 0.071593888, 8.94666e-05, 3.4475310, 0.00052132116, 0.575905
4.13500, 0.00043883805, 0.071547210, 8.92975e-05, 3.4481418, 0.00052132116, 0.575905
4.13600, 0.00043895932, 0.071478806, 8.91749e-05, 3.4484065, 0.00052132116, 0.575905
4.13700, 0.00043893974, 0.071298309, 8.91596e-05, 3.4475062, 0.00052132116, 0.575905
4.13800, 0.00043908046, 0.071118191, 8.89989e-05, 3.4473608, 0.00052132116, 0.575905
4.13900, 0.00043926227, 0.071196161, 8.88479e-05, 3.4485629, 0.00052132116, 0.575905
4.14000, 0.00043934682, 0.070932575, 8.87227e-05, 3.4477727, 0.00052132116, 0.575905
4.14100, 0.00043940328, 0.070972092, 8.86787e-05, 3.4482181, 0.00052132116, 0.575905
4.14200, 0.00043955830, 0.070907339, 8.85259e-05, 3.4486549, 0.00052132116, 0.575905
4.14300, 0.00043963793, 0.070925847, 8.84568e-05, 3.4491108, 0.00052132116, 0.575905
4.14400, 0.00043979443, 0.071051054, 8.83378e-05, 3.4504201, 0.00052132116, 0.575905
4.14500, 0.00043985421, 0.071067005, 8.82864e-05, 3.4507744, 0.00052132116, 0.575905
4.14600, 0.00043995042, 0.071034260, 8.81930e-05, 3.4510830, 0.00052132116, 0.575905
4.14700, 0.00044012648, 0.071107291, 8.80467e-05, 3.4522526, 0.00052132116, 0.575905
4.14800, 0.00044018812, 0.071112320, 8.79919e-05, 3.4525745, 0.00052132116, 0.575905
4.14900, 0.00044023340, 0.071148381, 8.79575e-05, 3.4529545, 0.00052132116, 0.575905
4.15000, 0.00044038912, 0.071350165, 8.78536e-05, 3.4546125, 0.00052132116, 0.575905
4.15100, 0.00044042207, 0.071244739, 8.78043e-05, 3.4542968, 0.00052132116, 0.575905
4.15200, 0.00044049994, 0.071487151, 8.77789e-05, 3.4557726, 0.00052132116, 0.575905
4.15300, 0.00044063427, 0.071530536, 8.76653e-05, 3.4566176, 0.00052132116, 0.575905
4.15400, 0.00044059850, 0.071682163, 8.77261e-05, 3.4571340, 0.00052132116, 0.575905
4.15500, 0.00044073455, 0.071963735, 8.76562e-05, 3.4590809, 0.00052132116, 0.575905
4.15600, 0.00044077622, 0.072061487, 8.76369e-05, 3.4597266, 0.00052132116, 0.575905
4.15700, 0.00044082894, 0.072381154, 8.76496e-05, 3.4614332, 0.00052132116, 0.575905
4.15800, 0.00044090901, 0.072611570, 8.76212e-05, 3.4628747, 0.00052132116, 0.575905
4.15900, 0.00044099919, 0.072869912, 8.75891e-05, 3.4644911, 0.00052132116, 0.575905
4.16000, 0.00044114656, 0.073157519, 8.75116e-05, 3.4665306, 0.00052132116, 0.575905
4.16100, 0.00044128160, 0.073495977, 8.74553e-05, 3.4687402, 0.00052132116, 0.575905
4.16200, 0.00044138833, 0.073716432, 8.74021e-05, 3.4702771, 0.00052132116, 0.575905
4.16300, 0.00044154323, 0.074105486, 8.73386e-05, 3.4728201, 0.00052132116, 0.575905
4.16400, 0.00044172224, 0.074454866, 8.72467e-05, 3.4753177, 0.00052132116, 0.575905
4.16500, 0.00044182577, 0.074671701, 8.71964e-05, 3.4768236, 0.00052132116, 0.575905
4.16600, 0.00044195213, 0.075050250, 8.71582e-05, 3.4791882, 0.00052132116, 0.575905
4.16700, 0.00044209740, 0.075349353, 8.70879e-05, 3.4812939, 0.00052132116, 0.575905
4.16800, 0.00044217309, 0.075605460, 8.70716e-05, 3.4828494, 0.00052132116, 0.575905
4.16900, 0.00044227827, 0.075965226, 8.70499e-05, 3.4850242, 0.00052132116, 0.575905
4.17000, 0.00044227795, 0.076126061, 8.70825e-05, 3.4857490, 0.00052132116, 0.575905
4.17100, 0.00044226643, 0.076273263, 8.71225e-05, 3.4863560, 0.00052132116, 0.575905
4.17200, 0.00044229766, 0.076467007, 8.71338e-05, 3.4873941, 0.00052132116, 0.575905
4.17300, 0.00044218600, 0.076699167, 8.72802e-05, 3.4878585, 0.00052132116, 0.575905
4.17400, 0.00044213572, 0.076803334, 8.73460e-05, 3.4880641, 0.00052132116, 0.575905
4.17500, 0.00044208138, 0.076939933, 8.74219e-05, 3.4883921, 0.00052132116, 0.575905
4.17600, 0.00044185107, 0.077033706, 8.76454e-05, 3.4876030, 0.00052132116, 0.575905
4.17700, 0.00044160575, 0.077077843, 8.78727e-05, 3.4865272, 0.00052132116, 0.575905
4.17800, 0.00044138069, 0.077137426, 8.80848e-05, 3.4856222, 0.00052132116, 0.575905
4.17900, 0.00044103251, 0.077109575, 8.83892e-05, 3.4837015, 0.00052132116, 0.575905
4.18000, 0.00044045106, 0.077298142, 8.89452e-05, 3.4815648, 0.00052132116, 0.575905
4.18100, 0.00043959486, 0.077097967, 8.96701e-05, 3.4763687, 0.00052132116, 0.575905
4.18200, 0.00043832922, 0.076770701, 9.07401e-05, 3.4687069, 0.00052132116, 0.575905
4.18300, 0.00043702647, 0.076678939, 9.18940e-05, 3.4620702, 0.00052132116, 0.575905
4.18400, 0.00043578125, 0.076267004, 9.29403e-05, 3.4545109, 0.00052132116, 0.575905
4.18500, 0.00043491483, 0.075950302, 9.36659e-05, 3.4492242, 0.00052132116, 0.575905
4.18600, 0.00043437438, 0.075583361, 9.40894e-05, 3.4452665, 0.00052132116, 0.575905
4.18700, 0.00043398550, 0.075249515, 9.43824e-05, 3.4421465, 0.00052132116, 0.575905
4.18800, 0.00043378737, 0.074993789, 9.45168e-05, 3.4402092, 0.00052132116, 0.575905
4.18900, 0.00043363436, 0.074958779, 9.46498e-05, 3.4393928, 0.00052132116, 0.575905
4.19000, 0.00043344587, 0.074780285, 9.47896e-05, 3.4378264, 0.00052132116, 0.575905
4.19100, 0.00043336604, 0.074849658, 9.48747e-05, 3.4377687, 0.00052132116, 0.575905
4.19200, 0.00043319934, 0.074692473, 9.49989e-05, 3.4363968, 0.00052132116, 0.575905
4.19300, 0.00043291440, 0.074637339, 9.52492e-05, 3.4349434, 0.00052132116, 0.575905
4.19400, 0.00043280124, 0.074807405, 9.53827e-05, 3.4351671, 0.00052132116, 0.575905
4.19500, 0.00043265886, 0.074733198, 9.54994e-05, 3.4342468, 0.00052132116, 0.575905
4.19600, 0.00043237762, 0.074772306, 9.57633e-05, 3.4332144, 0.00052132116, 0.575905
4.19700, 0.00043222040, 0.074756347, 9.59042e-05, 3.4324830, 0.00052132116, 0.575905
4.19800, 0.00043208914, 0.074864008, 9.60428e-05, 3.4323652, 0.00052132116, 0.575905
4.19900, 0.00043193799, 0.074845672, 9.61778e-05, 3.4316533, 0.00052132116, 0.575905
4.20000, 0.00043181788, 0.074972309, 9.63097e-05, 3.4316652, 0.00052132116, 0.575905
4.20100, 0.00043162664, 0.074837700, 9.64612e-05, 3.4303143, 0.00052132116, 0.575905
4.20200, 0.00043153221, 0.074986629, 9.65734e-05, 3.4305241, 0.00052132116, 0.575905
4.20300, 0.00043149848, 0.074989013, 9.66049e-05, 3.4303982, 0.00052132116, 0.575905
4.20400, 0.00043138495, 0.074871175, 9.66883e-05, 3.4294441, 0.00052132116, 0.575905
4.20500, 0.00043137465, 0.075001746, 9.67203e-05, 3.4299305, 0.00052132116, 0.575905
4.20600, 0.00043124828, 0.074915789, 9.68210e-05, 3.4290536, 0.00052132116, 0.575905
4.20700, 0.00043115438, 0.074914195, 9.69068e-05, 3.4286597, 0.00052132116, 0.575905
4.20800, 0.00043104970, 0.075031966, 9.70228e-05, 3.4286983, 0.00052132116, 0.575905
4.20900, 0.00043091885, 0.075109057, 9.71559e-05, 3.4284675, 0.00052132116, 0.575905
4.21000, 0.00043073999, 0.075160667, 9.73288e-05, 3.4279416, 0.00052132116, 0.575905
4.21100, 0.00043068922, 0.075386554, 9.74144e-05, 3.4286454, 0.00052132116, 0.575905
4.21200, 0.00043051855, 0.075382598, 9.75699e-05, 3.4279234, 0.00052132116, 0.575905
4.21300, 0.00043028195, 0.075509913, 9.78086e-05, 3.4274638, 0.00052132116, 0.575905
4.21400, 0.00043018596, 0.075733185, 9.79352e-05, 3.4279692, 0.00052132116, 0.575905
4.21500, 0.00043003152, 0.075690635, 9.80692e-05, 3.4271638, 0.00052132116, 0.575905
4.21600, 0.00042992386, 0.075936951, 9.82104e-05, 3.4277108, 0.00052132116, 0.575905
4.21700, 0.00042973525, 0.075969160, 9.83886e-05, 3.4270670, 0.00052132116, 0.575905
4.21800, 0.00042962837, 0.076006845, 9.84929e-05, 3.4267795, 0.00052132116, 0.575905
4.21900, 0.00042951956, 0.076011553, 9.85934e-05, 3.4263556, 0.00052132116, 0.575905
4.22000, 0.00042942859, 0.076051570, 9.86837e-05, 3.4261468, 0.00052132116, 0.575905
4.22100, 0.00042918217, 0.076023325, 9.89045e-05, 3.4250324, 0.00052132116, 0.575905
4.22200, 0.00042910527, 0.076019399, 9.89743e-05, 3.4247058, 0.00052132116, 0.575905
4.22300, 0.00042893746, 0.075848117, 9.90987e-05, 3.4233463, 0.00052132116, 0.575905
4.22400, 0.00042880302, 0.075989574, 9.92463e-05, 3.4233697, 0.00052132116, 0.575905
4.22500, 0.00042872467, 0.076060198, 9.93303e-05, 3.4233363, 0.00052132116, 0.575905
4.22600, 0.00042863176, 0.076065689, 9.94164e-05, 3.4229844, 0.00052132116, 0.575905
4.22700, 0.00042859430, 0.076122142, 9.94604e-05, 3.4230573, 0.00052132116, 0.575905
4.22800, 0.00042850458, 0.076304547, 9.95737e-05, 3.4234145, 0.00052132116, 0.575905
4.22900, 0.00042842297, 0.076284997, 9.96454e-05, 3.4230154, 0.00052132116, 0.575905
4.23000, 0.00042840230, 0.076538756, 9.97076e-05, 3.4239290, 0.00052132116, 0.575905
4.23100, 0.00042845849, 0.076583177, 9.96637e-05, 3.4243291, 0.00052132116, 0.575905
4.23200, 0.00042832429, 0.076515369, 9.97751e-05, 3.4235241, 0.00052132116, 0.575905
4.23300, 0.00042825641, 0.076583177, 9.98490e-05, 3.4235208, 0.00052132116, 0.575905
4.23400, 0.00042815270, 0.076640807, 9.99539e-05, 3.4233320, 0.00052132116, 0.575905
4.23500, 0.00042802816, 0.076640807, 0.000100068, 3.4228327, 0.00052132116, 0.575905
4.23600, 0.00042799104, 0.076722503, 0.000100116, 3.4230054, 0.00052132116, 0.575905
4.23700, 0.00042787080, 0.076708503, 0.000100224, 3.4224746, 0.00052132116, 0.575905
4.23800, 0.00042785979, 0.076719388, 0.000100236, 3.4224746, 0.00052132116, 0.575905
