time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.14300, 0.00042560037, 0.078576609, 0.000102624, 3.4207580, 0.00052132116, 0.575905
4.14400, 0.00042540965, 0.078416988, 0.000102772, 3.4194138, 0.00052132116, 0.575905
4.14500, 0.00042535375, 0.078545474, 0.000102845, 3.4196851, 0.00052132116, 0.575905
4.14600, 0.00042531787, 0.078432962, 0.000102859, 3.4191215, 0.00052132116, 0.575905
4.14700, 0.00042529263, 0.078403287, 0.000102877, 3.4189079, 0.00052132116, 0.575905
4.14800, 0.00042518439, 0.078461103, 0.000102986, 3.4187076, 0.00052132116, 0.575905
4.14900, 0.00042515419, 0.078123502, 0.000102957, 3.4173138, 0.00052132116, 0.575905
4.15000, 0.00042513794, 0.078272283, 0.000102997, 3.4178169, 0.00052132116, 0.575905
4.15100, 0.00042486758, 0.078144878, 0.000103224, 3.4162991, 0.00052132116, 0.575905
4.15200, 0.00042474210, 0.078119680, 0.000103335, 3.4157226, 0.00052132116, 0.575905
4.15300, 0.00042480095, 0.078323342, 0.000103315, 3.4167159, 0.00052132116, 0.575905
4.15400, 0.00042491852, 0.078584962, 0.000103251, 3.4181550, 0.00052132116, 0.575905
4.15500, 0.00042497214, 0.078307346, 0.000103155, 3.4173095, 0.00052132116, 0.575905
4.15600, 0.00042500676, 0.078407094, 0.000103140, 3.4178202, 0.00052132116, 0.575905
4.15700, 0.00042504762, 0.078362182, 0.000103095, 3.4178088, 0.00052132116, 0.575905
4.15800, 0.00042501612, 0.078362182, 0.000103124, 3.4176896, 0.00052132116, 0.575905
4.15900, 0.00042503036, 0.078297436, 0.000103100, 3.4174984, 0.00052132116, 0.575905
4.16000, 0.00042494632, 0.078170836, 0.000103156, 3.4166982, 0.00052132116, 0.575905
4.16100, 0.00042495419, 0.078250177, 0.000103162, 3.4170268, 0.00052132116, 0.575905
4.16200, 0.00042500608, 0.078485437, 0.000103154, 3.4181182, 0.00052132116, 0.575905
4.16300, 0.00042493208, 0.077860333, 0.000103117, 3.4154656, 0.00052132116, 0.575905
4.16400, 0.00042487744, 0.077870294, 0.000103169, 3.4152973, 0.00052132116, 0.575905
4.16500, 0.00042479549, 0.077893279, 0.000103248, 3.4150679, 0.00052132116, 0.575905
4.16600, 0.00042464543, 0.077647008, 0.000103345, 3.4135659, 0.00052132116, 0.575905
4.16700, 0.00042465954, 0.077970602, 0.000103386, 3.4148448, 0.00052132116, 0.575905
4.16800, 0.00042463785, 0.077730723, 0.000103366, 3.4138563, 0.00052132116, 0.575905
4.16900, 0.00042485101, 0.077923149, 0.000103202, 3.4153936, 0.00052132116, 0.575905
4.17000, 0.00042492690, 0.077945352, 0.000103136, 3.4157684, 0.00052132116, 0.575905
4.17100, 0.00042497651, 0.077673130, 0.000103045, 3.4149277, 0.00052132116, 0.575905
4.17200, 0.00042493678, 0.077531666, 0.000103058, 3.4142406, 0.00052132116, 0.575905
4.17300, 0.00042492134, 0.077693097, 0.000103099, 3.4147918, 0.00052132116, 0.575905
4.17400, 0.00042483153, 0.077376828, 0.000103129, 3.4132512, 0.00052132116, 0.575905
4.17500, 0.00042476982, 0.077408440, 0.000103191, 3.4131363, 0.00052132116, 0.575905
4.17600, 0.00042473557, 0.077567056, 0.000103249, 3.4136102, 0.00052132116, 0.575905
4.17700, 0.00042480551, 0.077647775, 0.000103198, 3.4141796, 0.00052132116, 0.575905
4.17800, 0.00042505508, 0.077903233, 0.000103011, 3.4160955, 0.00052132116, 0.575905
4.17900, 0.00042507326, 0.077673130, 0.000102956, 3.4152963, 0.00052132116, 0.575905
4.18000, 0.00042516989, 0.077325150, 0.000102809, 3.4143403, 0.00052132116, 0.575905
4.18100, 0.00042511711, 0.077333637, 0.000102859, 3.4141719, 0.00052132116, 0.575905
4.18200, 0.00042501842, 0.077142835, 0.000102918, 3.4130685, 0.00052132116, 0.575905
4.18300, 0.00042490987, 0.076961644, 0.000102988, 3.4119699, 0.00052132116, 0.575905
4.18400, 0.00042474549, 0.077019766, 0.000103149, 3.4115694, 0.00052132116, 0.575905
4.18500, 0.00042458469, 0.076762930, 0.000103255, 3.4099934, 0.00052132116, 0.575905
4.18600, 0.00042449522, 0.076808773, 0.000103345, 3.4098313, 0.00052132116, 0.575905
4.18700, 0.00042435528, 0.076759040, 0.000103466, 3.4091222, 0.00052132116, 0.575905
4.18800, 0.00042411631, 0.076548889, 0.000103652, 3.4074352, 0.00052132116, 0.575905
4.18900, 0.00042388396, 0.076729499, 0.000103896, 3.4072569, 0.00052132116, 0.575905
4.19000, 0.00042376919, 0.076755159, 0.000104006, 3.4069259, 0.00052132116, 0.575905
4.19100, 0.00042387170, 0.076665714, 0.000103897, 3.4069731, 0.00052132116, 0.575905
4.19200, 0.00042381683, 0.076607324, 0.000103938, 3.4065468, 0.00052132116, 0.575905
4.19300, 0.00042401145, 0.076948464, 0.000103814, 3.4085519, 0.00052132116, 0.575905
4.19400, 0.00042405529, 0.076884083, 0.000103763, 3.4084718, 0.00052132116, 0.575905
4.19500, 0.00042429330, 0.077275753, 0.000103608, 3.4108408, 0.00052132116, 0.575905
4.19600, 0.00042437304, 0.076968625, 0.000103484, 3.4099805, 0.00052132116, 0.575905
4.19700, 0.00042455656, 0.076898046, 0.000103303, 3.4103963, 0.00052132116, 0.575905
4.19800, 0.00042457779, 0.076906584, 0.000103285, 3.4105122, 0.00052132116, 0.575905
4.19900, 0.00042464862, 0.076611213, 0.000103171, 3.4096549, 0.00052132116, 0.575905
4.20000, 0.00042458162, 0.076507568, 0.000103216, 3.4090154, 0.00052132116, 0.575905
4.20100, 0.00042464398, 0.076681271, 0.000103187, 3.4099081, 0.00052132116, 0.575905
4.20200, 0.00042470135, 0.076437354, 0.000103094, 3.4091961, 0.00052132116, 0.575905
4.20300, 0.00042466459, 0.076359257, 0.000103115, 3.4087589, 0.00052132116, 0.575905
4.20400, 0.00042455858, 0.076244317, 0.000103194, 3.4079259, 0.00052132116, 0.575905
4.20500, 0.00042447710, 0.076309234, 0.000103280, 3.4078729, 0.00052132116, 0.575905
4.20600, 0.00042449010, 0.076340504, 0.000103273, 3.4080374, 0.00052132116, 0.575905
4.20700, 0.00042430637, 0.076122142, 0.000103407, 3.4065259, 0.00052132116, 0.575905
4.20800, 0.00042428805, 0.076214574, 0.000103439, 3.4068091, 0.00052132116, 0.575905
4.20900, 0.00042424945, 0.076210663, 0.000103474, 3.4066508, 0.00052132116, 0.575905
4.21000, 0.00042425424, 0.076317057, 0.000103487, 3.4070737, 0.00052132116, 0.575905
4.21100, 0.00042428454, 0.076164454, 0.000103434, 3.4066041, 0.00052132116, 0.575905
4.21200, 0.00042416170, 0.076191865, 0.000103552, 3.4062550, 0.00052132116, 0.575905
4.21300, 0.00042399437, 0.075904727, 0.000103660, 3.4045498, 0.00052132116, 0.575905
4.21400, 0.00042382610, 0.075969160, 0.000103826, 3.4041755, 0.00052132116, 0.575905
4.21500, 0.00042386511, 0.076142520, 0.000103818, 3.4049738, 0.00052132116, 0.575905
4.21600, 0.00042386308, 0.075988784, 0.000103795, 3.4043858, 0.00052132116, 0.575905
4.21700, 0.00042398397, 0.076148003, 0.000103709, 3.4054310, 0.00052132116, 0.575905
4.21800, 0.00042401401, 0.076041371, 0.000103664, 3.4051397, 0.00052132116, 0.575905
4.21900, 0.00042399233, 0.075948738, 0.000103669, 3.4047086, 0.00052132116, 0.575905
4.22000, 0.00042399859, 0.075916521, 0.000103658, 3.4046099, 0.00052132116, 0.575905
4.22100, 0.00042396632, 0.075880364, 0.000103682, 3.4043548, 0.00052132116, 0.575905
4.22200, 0.00042415186, 0.076191865, 0.000103561, 3.4062164, 0.00052132116, 0.575905
4.22300, 0.00042424369, 0.076227099, 0.000103482, 3.4066918, 0.00052132116, 0.575905
4.22400, 0.00042434789, 0.075995065, 0.000103348, 3.4061983, 0.00052132116, 0.575905
4.22500, 0.00042459912, 0.076258399, 0.000103159, 3.4081333, 0.00052132116, 0.575905
4.22600, 0.00042471296, 0.076344408, 0.000103068, 3.4088848, 0.00052132116, 0.575905
4.22700, 0.00042471665, 0.076010771, 0.000103010, 3.4076288, 0.00052132116, 0.575905
4.22800, 0.00042478742, 0.076117441, 0.000102962, 3.4082968, 0.00052132116, 0.575905
4.22900, 0.00042471456, 0.075932235, 0.000102999, 3.4073193, 0.00052132116, 0.575905
4.23000, 0.00042479236, 0.075783588, 0.000102903, 3.4070447, 0.00052132116, 0.575905
4.23100, 0.00042476925, 0.075910233, 0.000102945, 3.4074414, 0.00052132116, 0.575905
4.23200, 0.00042478572, 0.075831600, 0.000102917, 3.4072039, 0.00052132116, 0.575905
4.23300, 0.00042479133, 0.075765476, 0.000102901, 3.4069717, 0.00052132116, 0.575905
4.23400, 0.00042470363, 0.075770989, 0.000102983, 3.4066684, 0.00052132116, 0.575905
4.23500, 0.00042475501, 0.075719006, 0.000102927, 3.4066598, 0.00052132116, 0.575905
4.23600, 0.00042475481, 0.075600721, 0.000102908, 3.4062092, 0.00052132116, 0.575905
4.23700, 0.00042476998, 0.075704820, 0.000102911, 3.4066646, 0.00052132116, 0.575905
4.23800, 0.00042470965, 0.075516231, 0.000102936, 3.4057191, 0.00052132116, 0.575905
4.23900, 0.00042475007, 0.075678021, 0.000102925, 3.4064877, 0.00052132116, 0.575905
4.24000, 0.00042467495, 0.075479090, 0.000102962, 3.4054477, 0.00052132116, 0.575905
4.24100, 0.00042452799, 0.075245552, 0.000103060, 3.4040120, 0.00052132116, 0.575905
4.24200, 0.00042448863, 0.075490162, 0.000103136, 3.4047997, 0.00052132116, 0.575905
4.24300, 0.00042443967, 0.075396053, 0.000103166, 3.4042595, 0.00052132116, 0.575905
4.24400, 0.00042440673, 0.075355686, 0.000103190, 3.4039857, 0.00052132116, 0.575905
4.24500, 0.00042450513, 0.075509913, 0.000103124, 3.4049370, 0.00052132116, 0.575905
4.24600, 0.00042442855, 0.075319260, 0.000103164, 3.4039290, 0.00052132116, 0.575905
4.24700, 0.00042438295, 0.075331137, 0.000103208, 3.4038041, 0.00052132116, 0.575905
4.24800, 0.00042426677, 0.075109847, 0.000103280, 3.4025390, 0.00052132116, 0.575905
4.24900, 0.00042414874, 0.075070918, 0.000103383, 3.4019587, 0.00052132116, 0.575905
4.25000, 0.00042396287, 0.074964352, 0.000103538, 3.4008749, 0.00052132116, 0.575905
4.25100, 0.00042376852, 0.075026400, 0.000103728, 3.4004047, 0.00052132116, 0.575905
4.25200, 0.00042366356, 0.074831322, 0.000103794, 3.3992822, 0.00052132116, 0.575905
4.25300, 0.00042366949, 0.075217009, 0.000103850, 3.4007619, 0.00052132116, 0.575905
4.25400, 0.00042369329, 0.075160667, 0.000103819, 3.4006364, 0.00052132116, 0.575905
4.25500, 0.00042358810, 0.075044684, 0.000103898, 3.3998182, 0.00052132116, 0.575905
4.25600, 0.00042379205, 0.075325593, 0.000103754, 3.4016206, 0.00052132116, 0.575905
4.25700, 0.00042368146, 0.075236037, 0.000103842, 3.4008782, 0.00052132116, 0.575905
4.25800, 0.00042386817, 0.075453006, 0.000103704, 3.4023807, 0.00052132116, 0.575905
4.25900, 0.00042385520, 0.075503595, 0.000103724, 3.4025214, 0.00052132116, 0.575905
4.26000, 0.00042383427, 0.075382598, 0.000103724, 3.4019888, 0.00052132116, 0.575905
4.26100, 0.00042377228, 0.075380221, 0.000103781, 3.4017537, 0.00052132116, 0.575905
4.26200, 0.00042367719, 0.075323217, 0.000103860, 3.4011943, 0.00052132116, 0.575905
4.26300, 0.00042357160, 0.075005725, 0.000103907, 3.3996093, 0.00052132116, 0.575905
4.26400, 0.00042357509, 0.075163051, 0.000103929, 3.4002197, 0.00052132116, 0.575905
4.26500, 0.00042342690, 0.075098731, 0.000104056, 3.3994396, 0.00052132116, 0.575905
4.26600, 0.00042343687, 0.075125732, 0.000104051, 3.3995760, 0.00052132116, 0.575905
4.26700, 0.00042343507, 0.075272508, 0.000104076, 3.4001215, 0.00052132116, 0.575905
4.26800, 0.00042352145, 0.075209074, 0.000103986, 3.4001982, 0.00052132116, 0.575905
4.26900, 0.00042349179, 0.075068533, 0.000103991, 3.3995588, 0.00052132116, 0.575905
4.27000, 0.00042353216, 0.075302623, 0.000103991, 3.4005897, 0.00052132116, 0.575905
4.27100, 0.00042354333, 0.075223349, 0.000103968, 3.4003313, 0.00052132116, 0.575905
4.27200, 0.00042364251, 0.075385764, 0.000103902, 3.4013016, 0.00052132116, 0.575905
4.27300, 0.00042365863, 0.075353310, 0.000103882, 3.4012406, 0.00052132116, 0.575905
4.27400, 0.00042356589, 0.075129703, 0.000103932, 3.4000557, 0.00052132116, 0.575905
4.27500, 0.00042350411, 0.075321630, 0.000104020, 3.4005592, 0.00052132116, 0.575905
4.27600, 0.00042349090, 0.075382598, 0.000104042, 3.4007418, 0.00052132116, 0.575905
4.27700, 0.00042343157, 0.075276472, 0.000104080, 3.4001267, 0.00052132116, 0.575905
4.27800, 0.00042347997, 0.075307377, 0.000104040, 3.4004161, 0.00052132116, 0.575905
4.27900, 0.00042353004, 0.075471982, 0.000104020, 3.4012196, 0.00052132116, 0.575905
4.28000, 0.00042362934, 0.075415038, 0.000103919, 3.4013670, 0.00052132116, 0.575905
4.28100, 0.00042363711, 0.075403966, 0.000103910, 3.4013527, 0.00052132116, 0.575905
4.28200, 0.00042347189, 0.075134471, 0.000104020, 3.3997371, 0.00052132116, 0.575905
4.28300, 0.00042332189, 0.075159878, 0.000104163, 3.3992899, 0.00052132116, 0.575905
4.28400, 0.00042332116, 0.075268544, 0.000104181, 3.3996971, 0.00052132116, 0.575905
4.28500, 0.00042325315, 0.075124145, 0.000104221, 3.3989070, 0.00052132116, 0.575905
4.28600, 0.00042325556, 0.075144000, 0.000104222, 3.3989923, 0.00052132116, 0.575905
4.28700, 0.00042319927, 0.075331926, 0.000104304, 3.3994949, 0.00052132116, 0.575905
4.28800, 0.00042328142, 0.075288355, 0.000104221, 3.3996289, 0.00052132116, 0.575905
4.28900, 0.00042335192, 0.075479090, 0.000104186, 3.4005988, 0.00052132116, 0.575905
4.29000, 0.00042351116, 0.075575463, 0.000104054, 3.4015400, 0.00052132116, 0.575905
4.29100, 0.00042352201, 0.075668558, 0.000104059, 3.4019330, 0.00052132116, 0.575905
4.29200, 0.00042357544, 0.075584941, 0.000103996, 3.4018090, 0.00052132116, 0.575905
4.29300, 0.00042365904, 0.075605460, 0.000103922, 3.4021928, 0.00052132116, 0.575905
4.29400, 0.00042371302, 0.075654365, 0.000103880, 3.4025767, 0.00052132116, 0.575905
4.29500, 0.00042370874, 0.075748943, 0.000103899, 3.4029138, 0.00052132116, 0.575905
4.29600, 0.00042360324, 0.075495690, 0.000103956, 3.4015744, 0.00052132116, 0.575905
4.29700, 0.00042358486, 0.075426906, 0.000103962, 3.4012482, 0.00052132116, 0.575905
4.29800, 0.00042350535, 0.075410292, 0.000104033, 3.4008977, 0.00052132116, 0.575905
4.29900, 0.00042335464, 0.075224146, 0.000104143, 3.3996532, 0.00052132116, 0.575905
4.30000, 0.00042316778, 0.075337470, 0.000104334, 3.3994010, 0.00052132116, 0.575905
4.30100, 0.00042326715, 0.075437188, 0.000104258, 3.4001386, 0.00052132116, 0.575905
4.30200, 0.00042308993, 0.075147964, 0.000104376, 3.3984077, 0.00052132116, 0.575905
4.30300, 0.00042306052, 0.075365975, 0.000104438, 3.3991234, 0.00052132116, 0.575905
4.30400, 0.00042313112, 0.075588882, 0.000104408, 3.4002125, 0.00052132116, 0.575905
4.30500, 0.00042324174, 0.075396843, 0.000104275, 3.3998926, 0.00052132116, 0.575905
4.30600, 0.00042323088, 0.075358063, 0.000104279, 3.3997104, 0.00052132116, 0.575905
4.30700, 0.00042339098, 0.075460911, 0.000104147, 3.4006736, 0.00052132116, 0.575905
4.30800, 0.00042327516, 0.075321630, 0.000104232, 3.3997290, 0.00052132116, 0.575905
4.30900, 0.00042331818, 0.075426906, 0.000104209, 3.4002822, 0.00052132116, 0.575905
4.31000, 0.00042320855, 0.075310543, 0.000104292, 3.3994482, 0.00052132116, 0.575905
4.31100, 0.00042320313, 0.075435609, 0.000104317, 3.3999002, 0.00052132116, 0.575905
4.31200, 0.00042321771, 0.075382598, 0.000104295, 3.3997524, 0.00052132116, 0.575905
4.31300, 0.00042324927, 0.075315297, 0.000104255, 3.3996122, 0.00052132116, 0.575905
4.31400, 0.00042325614, 0.075172573, 0.000104226, 3.3991020, 0.00052132116, 0.575905
4.31500, 0.00042315453, 0.075146377, 0.000104316, 3.3986371, 0.00052132116, 0.575905
4.31600, 0.00042303571, 0.074956387, 0.000104396, 3.3974950, 0.00052132116, 0.575905
4.31700, 0.00042309804, 0.075081252, 0.000104358, 3.3981884, 0.00052132116, 0.575905
4.31800, 0.00042293146, 0.074913397, 0.000104486, 3.3969629, 0.00052132116, 0.575905
4.31900, 0.00042273189, 0.074842483, 0.000104660, 3.3959854, 0.00052132116, 0.575905
4.32000, 0.00042277335, 0.075124145, 0.000104666, 3.3971894, 0.00052132116, 0.575905
4.32100, 0.00042268454, 0.075001746, 0.000104729, 3.3964126, 0.00052132116, 0.575905
4.32200, 0.00042288688, 0.075202726, 0.000104573, 3.3978865, 0.00052132116, 0.575905
4.32300, 0.00042286524, 0.075284399, 0.000104606, 3.3981149, 0.00052132116, 0.575905
4.32400, 0.00042296485, 0.074983448, 0.000104466, 3.3973429, 0.00052132116, 0.575905
4.32500, 0.00042301919, 0.075238422, 0.000104456, 3.3984950, 0.00052132116, 0.575905
4.32600, 0.00042297509, 0.075125732, 0.000104479, 3.3979132, 0.00052132116, 0.575905
4.32700, 0.00042299390, 0.075103492, 0.000104458, 3.3978965, 0.00052132116, 0.575905
4.32800, 0.00042294147, 0.075137645, 0.000104512, 3.3978360, 0.00052132116, 0.575905
4.32900, 0.00042292748, 0.075237624, 0.000104541, 3.3981655, 0.00052132116, 0.575905
4.33000, 0.00042278539, 0.074948430, 0.000104627, 3.3965719, 0.00052132116, 0.575905
4.33100, 0.00042268980, 0.075077273, 0.000104736, 3.3967135, 0.00052132116, 0.575905
4.33200, 0.00042259568, 0.075005725, 0.000104812, 3.3961094, 0.00052132116, 0.575905
4.33300, 0.00042254308, 0.074943654, 0.000104851, 3.3956893, 0.00052132116, 0.575905
4.33400, 0.00042252025, 0.075005725, 0.000104882, 3.3958414, 0.00052132116, 0.575905
4.33500, 0.00042247026, 0.074837700, 0.000104902, 3.3950360, 0.00052132116, 0.575905
4.33600, 0.00042246920, 0.074824147, 0.000104901, 3.3949850, 0.00052132116, 0.575905
4.33700, 0.00042234841, 0.074983448, 0.000105038, 3.3951490, 0.00052132116, 0.575905
4.33800, 0.00042233683, 0.074812986, 0.000105022, 3.3944714, 0.00052132116, 0.575905
4.33900, 0.00042246442, 0.075069331, 0.000104944, 3.3958852, 0.00052132116, 0.575905
4.34000, 0.00042248653, 0.075054228, 0.000104921, 3.3959048, 0.00052132116, 0.575905
4.34100, 0.00042252129, 0.075011291, 0.000104882, 3.3958681, 0.00052132116, 0.575905
4.34200, 0.00042267087, 0.075245552, 0.000104780, 3.3972724, 0.00052132116, 0.575905
4.34300, 0.00042266350, 0.075113028, 0.000104766, 3.3967526, 0.00052132116, 0.575905
4.34400, 0.00042278918, 0.075160667, 0.000104657, 3.3973806, 0.00052132116, 0.575905
4.34500, 0.00042284531, 0.075211450, 0.000104613, 3.3977721, 0.00052132116, 0.575905
4.34600, 0.00042281162, 0.075095549, 0.000104626, 3.3972194, 0.00052132116, 0.575905
4.34700, 0.00042272205, 0.074899063, 0.000104678, 3.3961613, 0.00052132116, 0.575905
4.34800, 0.00042266460, 0.075119384, 0.000104766, 3.3967807, 0.00052132116, 0.575905
4.34900, 0.00042281093, 0.075224146, 0.000104647, 3.3976991, 0.00052132116, 0.575905
4.35000, 0.00042266692, 0.074968331, 0.000104740, 3.3962228, 0.00052132116, 0.575905
4.35100, 0.00042261204, 0.074981064, 0.000104793, 3.3960769, 0.00052132116, 0.575905
4.35200, 0.00042255833, 0.074816972, 0.000104817, 3.3952711, 0.00052132116, 0.575905
4.35300, 0.00042262078, 0.075039916, 0.000104794, 3.3963244, 0.00052132116, 0.575905
4.35400, 0.00042268631, 0.075082839, 0.000104740, 3.3967192, 0.00052132116, 0.575905
4.35500, 0.00042266215, 0.074850455, 0.000104726, 3.3957675, 0.00052132116, 0.575905
4.35600, 0.00042273539, 0.074996971, 0.000104681, 3.3965743, 0.00052132116, 0.575905
4.35700, 0.00042285895, 0.075190827, 0.000104597, 3.3977416, 0.00052132116, 0.575905
4.35800, 0.00042290971, 0.074907027, 0.000104505, 3.3968570, 0.00052132116, 0.575905
4.35900, 0.00042288985, 0.074884720, 0.000104520, 3.3967049, 0.00052132116, 0.575905
4.36000, 0.00042286523, 0.074854441, 0.000104538, 3.3965018, 0.00052132116, 0.575905
4.36100, 0.00042281483, 0.074791454, 0.000104575, 3.3960893, 0.00052132116, 0.575905
4.36200, 0.00042276487, 0.074757941, 0.000104616, 3.3957837, 0.00052132116, 0.575905
4.36300, 0.00042267629, 0.074585363, 0.000104671, 3.3948190, 0.00052132116, 0.575905
4.36400, 0.00042267644, 0.074686877, 0.000104687, 3.3952048, 0.00052132116, 0.575905
4.36500, 0.00042252488, 0.074765921, 0.000104840, 3.3949607, 0.00052132116, 0.575905
4.36600, 0.00042248195, 0.074511737, 0.000104840, 3.3938563, 0.00052132116, 0.575905
4.36700, 0.00042236523, 0.074636541, 0.000104968, 3.3939126, 0.00052132116, 0.575905
4.36800, 0.00042244367, 0.074801020, 0.000104921, 3.3948066, 0.00052132116, 0.575905
4.36900, 0.00042277941, 0.075211450, 0.000104674, 3.3975337, 0.00052132116, 0.575905
4.37000, 0.00042292516, 0.075054228, 0.000104514, 3.3974664, 0.00052132116, 0.575905
4.37100, 0.00042304779, 0.074989013, 0.000104390, 3.3976619, 0.00052132116, 0.575905
4.37200, 0.00042326980, 0.074944451, 0.000104177, 3.3982895, 0.00052132116, 0.575905
4.37300, 0.00042319061, 0.074897468, 0.000104243, 3.3978283, 0.00052132116, 0.575905
4.37400, 0.00042315239, 0.074616551, 0.000104234, 3.3966324, 0.00052132116, 0.575905
4.37500, 0.00042291267, 0.074581362, 0.000104451, 3.3956459, 0.00052132116, 0.575905
4.37600, 0.00042275044, 0.074646927, 0.000104612, 3.3953173, 0.00052132116, 0.575905
4.37700, 0.00042258848, 0.074478902, 0.000104736, 3.3941119, 0.00052132116, 0.575905
4.37800, 0.00042247212, 0.074618950, 0.000104866, 3.3942249, 0.00052132116, 0.575905
4.37900, 0.00042257607, 0.074679688, 0.000104779, 3.3948205, 0.00052132116, 0.575905
4.38000, 0.00042251086, 0.074592561, 0.000104826, 3.3942659, 0.00052132116, 0.575905
4.38100, 0.00042251666, 0.074690878, 0.000104836, 3.3946540, 0.00052132116, 0.575905
4.38200, 0.00042240960, 0.074458875, 0.000104899, 3.3934043, 0.00052132116, 0.575905
4.38300, 0.00042228608, 0.074511737, 0.000105022, 3.3931663, 0.00052132116, 0.575905
4.38400, 0.00042233728, 0.074737988, 0.000105010, 3.3941968, 0.00052132116, 0.575905
4.38500, 0.00042238254, 0.074733198, 0.000104967, 3.3943336, 0.00052132116, 0.575905
4.38600, 0.00042245830, 0.074715629, 0.000104894, 3.3945382, 0.00052132116, 0.575905
4.38700, 0.00042257367, 0.074704453, 0.000104785, 3.3949020, 0.00052132116, 0.575905
4.38800, 0.00042272288, 0.074770711, 0.000104657, 3.3956826, 0.00052132116, 0.575905
4.38900, 0.00042278946, 0.074654125, 0.000104577, 3.3954852, 0.00052132116, 0.575905
4.39000, 0.00042281618, 0.074870378, 0.000104586, 3.3963859, 0.00052132116, 0.575905
4.39100, 0.00042266244, 0.074489318, 0.000104669, 3.3944142, 0.00052132116, 0.575905
4.39200, 0.00042275581, 0.074590161, 0.000104598, 3.3951209, 0.00052132116, 0.575905
4.39300, 0.00042278240, 0.074587762, 0.000104573, 3.3952081, 0.00052132116, 0.575905
4.39400, 0.00042275799, 0.074666113, 0.000104608, 3.3954160, 0.00052132116, 0.575905
4.39500, 0.00042276204, 0.074538156, 0.000104584, 3.3949468, 0.00052132116, 0.575905
4.39600, 0.00042285566, 0.074549362, 0.000104499, 3.3953254, 0.00052132116, 0.575905
4.39700, 0.00042293435, 0.074658118, 0.000104443, 3.3960126, 0.00052132116, 0.575905
4.39800, 0.00042278464, 0.074524544, 0.000104561, 3.3949788, 0.00052132116, 0.575905
4.39900, 0.00042265391, 0.074368276, 0.000104658, 3.3939307, 0.00052132116, 0.575905
4.40000, 0.00042276183, 0.074561365, 0.000104588, 3.3950369, 0.00052132116, 0.575905
4.40100, 0.00042277567, 0.074650928, 0.000104589, 3.3954170, 0.00052132116, 0.575905
4.40200, 0.00042264384, 0.074450061, 0.000104680, 3.3941982, 0.00052132116, 0.575905
4.40300, 0.00042269607, 0.074490920, 0.000104638, 3.3945391, 0.00052132116, 0.575905
4.40400, 0.00042258781, 0.074443646, 0.000104731, 3.3939750, 0.00052132116, 0.575905
4.40500, 0.00042263277, 0.074600562, 0.000104714, 3.3947265, 0.00052132116, 0.575905
4.40600, 0.00042267981, 0.074566968, 0.000104665, 3.3947661, 0.00052132116, 0.575905
4.40700, 0.00042274868, 0.074624546, 0.000104610, 3.3952243, 0.00052132116, 0.575905
4.40800, 0.00042267247, 0.074466087, 0.000104656, 3.3943617, 0.00052132116, 0.575905
4.40900, 0.00042258024, 0.074423611, 0.000104735, 3.3938754, 0.00052132116, 0.575905
4.41000, 0.00042242145, 0.074330568, 0.000104868, 3.3929665, 0.00052132116, 0.575905
4.41100, 0.00042236569, 0.074440442, 0.000104937, 3.3931825, 0.00052132116, 0.575905
4.41200, 0.00042224045, 0.074406773, 0.000105048, 3.3926127, 0.00052132116, 0.575905
4.41300, 0.00042204950, 0.074248649, 0.000105201, 3.3913548, 0.00052132116, 0.575905
4.41400, 0.00042194665, 0.074276768, 0.000105301, 3.3911002, 0.00052132116, 0.575905
4.41500, 0.00042182001, 0.074328959, 0.000105427, 3.3908560, 0.00052132116, 0.575905
4.41600, 0.00042181648, 0.074145734, 0.000105402, 3.3901632, 0.00052132116, 0.575905
4.41700, 0.00042174552, 0.074288011, 0.000105490, 3.3904455, 0.00052132116, 0.575905
4.41800, 0.00042187388, 0.074407578, 0.000105389, 3.3913343, 0.00052132116, 0.575905
4.41900, 0.00042198712, 0.074389137, 0.000105281, 3.3916652, 0.00052132116, 0.575905
4.42000, 0.00042202215, 0.074368276, 0.000105245, 3.3917053, 0.00052132116, 0.575905
4.42100, 0.00042197926, 0.074381918, 0.000105287, 3.3916061, 0.00052132116, 0.575905
4.42200, 0.00042201349, 0.074193187, 0.000105226, 3.3910248, 0.00052132116, 0.575905
4.42300, 0.00042198442, 0.074296042, 0.000105269, 3.3913071, 0.00052132116, 0.575905
4.42400, 0.00042204348, 0.074205250, 0.000105200, 3.3911750, 0.00052132116, 0.575905
4.42500, 0.00042200348, 0.074210875, 0.000105238, 3.3910544, 0.00052132116, 0.575905
4.42600, 0.00042210951, 0.074343406, 0.000105160, 3.3919203, 0.00052132116, 0.575905
4.42700, 0.00042215044, 0.074214898, 0.000105102, 3.3915842, 0.00052132116, 0.575905
4.42800, 0.00042230134, 0.074332975, 0.000104980, 3.3925531, 0.00052132116, 0.575905
4.42900, 0.00042222684, 0.074157797, 0.000105022, 3.3916361, 0.00052132116, 0.575905
4.43000, 0.00042218084, 0.074114345, 0.000105058, 3.3913119, 0.00052132116, 0.575905
4.43100, 0.00042219187, 0.074089386, 0.000105044, 3.3912604, 0.00052132116, 0.575905
4.43200, 0.00042244505, 0.074291229, 0.000104840, 3.3929041, 0.00052132116, 0.575905
