time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.96000, 5.0769683e-05, 0.073065311, 5.56568e-06, 0.11452336, 4.6481997e-05, 0.0141434
7.96100, 5.0792385e-05, 0.073266715, 5.58993e-06, 0.11350176, 4.6481997e-05, 0.0141434
7.96200, 5.0747530e-05, 0.073662996, 5.56674e-06, 0.12127136, 4.6481997e-05, 0.0141434
7.96300, 5.0774558e-05, 0.074099854, 5.60170e-06, 0.12143326, 4.6481997e-05, 0.0141434
7.96400, 5.0796097e-05, 0.074300058, 5.62492e-06, 0.12050196, 4.6481997e-05, 0.0141434
7.96500, 5.0766912e-05, 0.074524544, 5.60894e-06, 0.12530176, 4.6481997e-05, 0.0141434
7.96600, 5.0747298e-05, 0.075140029, 5.61288e-06, 0.13183616, 4.6481997e-05, 0.0141434
7.96700, 5.0744298e-05, 0.074934103, 5.60405e-06, 0.13071156, 4.6481997e-05, 0.0141434
7.96800, 5.0746768e-05, 0.074452467, 5.59083e-06, 0.12700816, 4.6481997e-05, 0.0141434
7.96900, 5.0772957e-05, 0.074600562, 5.61609e-06, 0.12518116, 4.6481997e-05, 0.0141434
7.97000, 5.0752753e-05, 0.074469291, 5.59607e-06, 0.12646836, 4.6481997e-05, 0.0141434
7.97100, 5.0739902e-05, 0.074497327, 5.58684e-06, 0.12808706, 4.6481997e-05, 0.0141434
7.97200, 5.0710259e-05, 0.074052334, 5.54962e-06, 0.12821026, 4.6481997e-05, 0.0141434
7.97300, 5.0731721e-05, 0.074131250, 5.56893e-06, 0.12638066, 4.6481997e-05, 0.0141434
7.97400, 5.0725464e-05, 0.074143320, 5.56441e-06, 0.12716626, 4.6481997e-05, 0.0141434
7.97500, 5.0692814e-05, 0.074173890, 5.53974e-06, 0.13102816, 4.6481997e-05, 0.0141434
7.97600, 5.0725336e-05, 0.073904760, 5.55680e-06, 0.12546366, 4.6481997e-05, 0.0141434
7.97700, 5.0700563e-05, 0.074031390, 5.54132e-06, 0.12913626, 4.6481997e-05, 0.0141434
7.97800, 5.0696365e-05, 0.074706845, 5.55936e-06, 0.13444086, 4.6481997e-05, 0.0141434
7.97900, 5.0693106e-05, 0.073777102, 5.52749e-06, 0.12814756, 4.6481997e-05, 0.0141434
7.98000, 5.0717422e-05, 0.075085223, 5.58779e-06, 0.13477396, 4.6481997e-05, 0.0141434
7.98100, 5.0686909e-05, 0.074621350, 5.54926e-06, 0.13489246, 4.6481997e-05, 0.0141434
7.98200, 5.0712465e-05, 0.075203523, 5.58767e-06, 0.13616746, 4.6481997e-05, 0.0141434
7.98300, 5.0665743e-05, 0.074340999, 5.52387e-06, 0.13527986, 4.6481997e-05, 0.0141434
7.98400, 5.0732955e-05, 0.073884577, 5.56220e-06, 0.12448136, 4.6481997e-05, 0.0141434
7.98500, 5.0711548e-05, 0.074182734, 5.55474e-06, 0.12900276, 4.6481997e-05, 0.0141434
7.98600, 5.0714885e-05, 0.073912024, 5.54884e-06, 0.12668556, 4.6481997e-05, 0.0141434
7.98700, 5.0710307e-05, 0.073174641, 5.52215e-06, 0.12187596, 4.6481997e-05, 0.0141434
7.98800, 5.0702306e-05, 0.073136315, 5.51465e-06, 0.12249136, 4.6481997e-05, 0.0141434
7.98900, 5.0715674e-05, 0.072892010, 5.51761e-06, 0.11923736, 4.6481997e-05, 0.0141434
7.99000, 5.0713207e-05, 0.073753648, 5.54256e-06, 0.12573526, 4.6481997e-05, 0.0141434
7.99100, 5.0748349e-05, 0.073199913, 5.55297e-06, 0.11784196, 4.6481997e-05, 0.0141434
7.99200, 5.0745172e-05, 0.073786810, 5.56874e-06, 0.12242076, 4.6481997e-05, 0.0141434
7.99300, 5.0755536e-05, 0.072550744, 5.53856e-06, 0.11234546, 4.6481997e-05, 0.0141434
7.99400, 5.0745365e-05, 0.074283198, 5.58441e-06, 0.12595316, 4.6481997e-05, 0.0141434
7.99500, 5.0735432e-05, 0.072936192, 5.53457e-06, 0.11736076, 4.6481997e-05, 0.0141434
7.99600, 5.0776801e-05, 0.073681623, 5.59046e-06, 0.11819196, 4.6481997e-05, 0.0141434
7.99700, 5.0741004e-05, 0.073268339, 5.54928e-06, 0.11914416, 4.6481997e-05, 0.0141434
7.99800, 5.0768347e-05, 0.074159406, 5.59865e-06, 0.12253856, 4.6481997e-05, 0.0141434
7.99900, 5.0774252e-05, 0.074041866, 5.59965e-06, 0.12105176, 4.6481997e-05, 0.0141434
8.00000, 5.0760803e-05, 0.074049920, 5.58927e-06, 0.12258196, 4.6481997e-05, 0.0141434
8.00100, 5.0797134e-05, 0.074238203, 5.62385e-06, 0.11995626, 4.6481997e-05, 0.0141434
8.00200, 5.0781600e-05, 0.074177913, 5.60967e-06, 0.12121456, 4.6481997e-05, 0.0141434
8.00300, 5.0819948e-05, 0.073668666, 5.62423e-06, 0.11340086, 4.6481997e-05, 0.0141434
8.00400, 5.0821543e-05, 0.073221102, 5.61171e-06, 0.11001676, 4.6481997e-05, 0.0141434
8.00500, 5.0826210e-05, 0.073013037, 5.60900e-06, 0.10800696, 4.6481997e-05, 0.0141434
8.00600, 5.0856896e-05, 0.073487855, 5.64805e-06, 0.10813186, 4.6481997e-05, 0.0141434
8.00700, 5.0823350e-05, 0.073245540, 5.61387e-06, 0.10999056, 4.6481997e-05, 0.0141434
8.00800, 5.0870993e-05, 0.073133051, 5.64840e-06, 0.10407326, 4.6481997e-05, 0.0141434
8.00900, 5.0862124e-05, 0.073429383, 5.65041e-06, 0.10715076, 4.6481997e-05, 0.0141434
8.01000, 5.0882999e-05, 0.073234946, 5.66110e-06, 0.10352726, 4.6481997e-05, 0.0141434
8.01100, 5.0883505e-05, 0.073313110, 5.66392e-06, 0.10404086, 4.6481997e-05, 0.0141434
8.01200, 5.0871700e-05, 0.073181167, 5.65047e-06, 0.10435176, 4.6481997e-05, 0.0141434
8.01300, 5.0914654e-05, 0.073899105, 5.70673e-06, 0.10493566, 4.6481997e-05, 0.0141434
8.01400, 5.0866205e-05, 0.073413134, 5.65316e-06, 0.10659716, 4.6481997e-05, 0.0141434
8.01500, 5.0932326e-05, 0.073979795, 5.72334e-06, 0.10365606, 4.6481997e-05, 0.0141434
8.01600, 5.0920244e-05, 0.073531680, 5.70000e-06, 0.10173056, 4.6481997e-05, 0.0141434
8.01700, 5.0951038e-05, 0.074381918, 5.75059e-06, 0.10454966, 4.6481997e-05, 0.0141434
8.01800, 5.0968636e-05, 0.073662192, 5.74274e-06, 0.097600161, 4.6481997e-05, 0.0141434
8.01900, 5.0934691e-05, 0.073961243, 5.72464e-06, 0.10327026, 4.6481997e-05, 0.0141434
8.02000, 5.0957410e-05, 0.073369235, 5.72485e-06, 0.096678461, 4.6481997e-05, 0.0141434
8.02100, 5.0987980e-05, 0.073435880, 5.75146e-06, 0.093989861, 4.6481997e-05, 0.0141434
8.02200, 5.0980838e-05, 0.073122449, 5.73623e-06, 0.092483461, 4.6481997e-05, 0.0141434
8.02300, 5.0977417e-05, 0.073269151, 5.73794e-06, 0.093894961, 4.6481997e-05, 0.0141434
8.02400, 5.0962688e-05, 0.073523566, 5.73377e-06, 0.097232361, 4.6481997e-05, 0.0141434
8.02500, 5.0977938e-05, 0.073281370, 5.73869e-06, 0.093919261, 4.6481997e-05, 0.0141434
8.02600, 5.0994353e-05, 0.072939463, 5.74162e-06, 0.089780561, 4.6481997e-05, 0.0141434
8.02700, 5.0986959e-05, 0.073170565, 5.74264e-06, 0.092202361, 4.6481997e-05, 0.0141434
8.02800, 5.1006345e-05, 0.073704295, 5.77437e-06, 0.094014861, 4.6481997e-05, 0.0141434
8.02900, 5.1006995e-05, 0.073689722, 5.77444e-06, 0.093841261, 4.6481997e-05, 0.0141434
8.03000, 5.0969075e-05, 0.073973343, 5.75258e-06, 0.099776261, 4.6481997e-05, 0.0141434
8.03100, 5.0968608e-05, 0.073991887, 5.75276e-06, 0.099954061, 4.6481997e-05, 0.0141434
8.03200, 5.1013525e-05, 0.074106298, 5.79230e-06, 0.096127461, 4.6481997e-05, 0.0141434
8.03300, 5.0966409e-05, 0.074372292, 5.76259e-06, 0.10287876, 4.6481997e-05, 0.0141434
8.03400, 5.1036443e-05, 0.074134469, 5.81161e-06, 0.093985261, 4.6481997e-05, 0.0141434
8.03500, 5.0957217e-05, 0.074033804, 5.74491e-06, 0.10143756, 4.6481997e-05, 0.0141434
8.03600, 5.1023617e-05, 0.074143320, 5.80156e-06, 0.095360261, 4.6481997e-05, 0.0141434
8.03700, 5.0997558e-05, 0.074027359, 5.77709e-06, 0.097214161, 4.6481997e-05, 0.0141434
8.03800, 5.1008752e-05, 0.073375739, 5.76641e-06, 0.091431361, 4.6481997e-05, 0.0141434
8.03900, 5.0980614e-05, 0.073857114, 5.75830e-06, 0.097752061, 4.6481997e-05, 0.0141434
8.04000, 5.1010805e-05, 0.073477305, 5.77111e-06, 0.091941061, 4.6481997e-05, 0.0141434
8.04100, 5.0981080e-05, 0.073230878, 5.73972e-06, 0.093239561, 4.6481997e-05, 0.0141434
8.04200, 5.0979393e-05, 0.073331825, 5.74142e-06, 0.094137661, 4.6481997e-05, 0.0141434
8.04300, 5.0998935e-05, 0.073765785, 5.77024e-06, 0.095207661, 4.6481997e-05, 0.0141434
8.04400, 5.0995354e-05, 0.074361861, 5.78548e-06, 0.099809161, 4.6481997e-05, 0.0141434
8.04500, 5.0995308e-05, 0.074066840, 5.77648e-06, 0.097725861, 4.6481997e-05, 0.0141434
8.04600, 5.0956093e-05, 0.073965274, 5.74193e-06, 0.10106986, 4.6481997e-05, 0.0141434
8.04700, 5.0983174e-05, 0.074602157, 5.78304e-06, 0.10276526, 4.6481997e-05, 0.0141434
8.04800, 5.0999813e-05, 0.075098731, 5.81151e-06, 0.10453336, 4.6481997e-05, 0.0141434
8.04900, 5.0969552e-05, 0.075093165, 5.78720e-06, 0.10764096, 4.6481997e-05, 0.0141434
8.05000, 5.0964262e-05, 0.074628547, 5.76869e-06, 0.10490986, 4.6481997e-05, 0.0141434
8.05100, 5.0946609e-05, 0.074661314, 5.75561e-06, 0.10698816, 4.6481997e-05, 0.0141434
8.05200, 5.0960005e-05, 0.074530952, 5.76234e-06, 0.10467316, 4.6481997e-05, 0.0141434
8.05300, 5.0952981e-05, 0.074880742, 5.76743e-06, 0.10786956, 4.6481997e-05, 0.0141434
8.05400, 5.0967654e-05, 0.074490920, 5.76719e-06, 0.10358356, 4.6481997e-05, 0.0141434
8.05500, 5.0927198e-05, 0.074887112, 5.74711e-06, 0.11062686, 4.6481997e-05, 0.0141434
8.05600, 5.0956523e-05, 0.074184343, 5.74896e-06, 0.10258166, 4.6481997e-05, 0.0141434
8.05700, 5.0954748e-05, 0.074374698, 5.75335e-06, 0.10411426, 4.6481997e-05, 0.0141434
8.05800, 5.0964030e-05, 0.074587762, 5.76727e-06, 0.10464906, 4.6481997e-05, 0.0141434
8.05900, 5.0950429e-05, 0.074995384, 5.76894e-06, 0.10894896, 4.6481997e-05, 0.0141434
8.06000, 5.0932002e-05, 0.074086972, 5.72633e-06, 0.10444566, 4.6481997e-05, 0.0141434
8.06100, 5.0960701e-05, 0.074789055, 5.77080e-06, 0.10642216, 4.6481997e-05, 0.0141434
8.06200, 5.0958987e-05, 0.074418798, 5.75805e-06, 0.10397546, 4.6481997e-05, 0.0141434
8.06300, 5.0930278e-05, 0.075424537, 5.76612e-06, 0.11407586, 4.6481997e-05, 0.0141434
8.06400, 5.0915146e-05, 0.075274095, 5.74947e-06, 0.11462156, 4.6481997e-05, 0.0141434
8.06500, 5.0939947e-05, 0.075979367, 5.79101e-06, 0.11694496, 4.6481997e-05, 0.0141434
8.06600, 5.0882113e-05, 0.075060584, 5.71665e-06, 0.11662626, 4.6481997e-05, 0.0141434
8.06700, 5.0910871e-05, 0.075946376, 5.76694e-06, 0.11978266, 4.6481997e-05, 0.0141434
8.06800, 5.0895561e-05, 0.075052634, 5.72708e-06, 0.11514116, 4.6481997e-05, 0.0141434
8.06900, 5.0882975e-05, 0.075796969, 5.74022e-06, 0.12170456, 4.6481997e-05, 0.0141434
8.07000, 5.0875466e-05, 0.075467236, 5.72401e-06, 0.12019516, 4.6481997e-05, 0.0141434
8.07100, 5.0864767e-05, 0.076006845, 5.73242e-06, 0.12512466, 4.6481997e-05, 0.0141434
8.07200, 5.0851941e-05, 0.075540721, 5.70775e-06, 0.12324206, 4.6481997e-05, 0.0141434
8.07300, 5.0892415e-05, 0.075763114, 5.74664e-06, 0.12046406, 4.6481997e-05, 0.0141434
8.07400, 5.0850609e-05, 0.075528875, 5.70632e-06, 0.12330026, 4.6481997e-05, 0.0141434
8.07500, 5.0852331e-05, 0.075872496, 5.71841e-06, 0.12552116, 4.6481997e-05, 0.0141434
8.07600, 5.0860532e-05, 0.076413155, 5.74184e-06, 0.12841646, 4.6481997e-05, 0.0141434
8.07700, 5.0850004e-05, 0.076427206, 5.73400e-06, 0.12964696, 4.6481997e-05, 0.0141434
8.07800, 5.0814439e-05, 0.077542439, 5.74150e-06, 0.14123656, 4.6481997e-05, 0.0141434
8.07900, 5.0829823e-05, 0.077265717, 5.74472e-06, 0.13765526, 4.6481997e-05, 0.0141434
8.08000, 5.0803335e-05, 0.077663146, 5.73671e-06, 0.14328336, 4.6481997e-05, 0.0141434
8.08100, 5.0792791e-05, 0.077586278, 5.72608e-06, 0.14391586, 4.6481997e-05, 0.0141434
8.08200, 5.0801432e-05, 0.078543954, 5.76347e-06, 0.14953396, 4.6481997e-05, 0.0141434
8.08300, 5.0760370e-05, 0.077989735, 5.71388e-06, 0.15027256, 4.6481997e-05, 0.0141434
8.08400, 5.0789028e-05, 0.078413181, 5.74967e-06, 0.15000646, 4.6481997e-05, 0.0141434
8.08500, 5.0785317e-05, 0.078066967, 5.73566e-06, 0.14804126, 4.6481997e-05, 0.0141434
8.08600, 5.0775390e-05, 0.078062378, 5.72783e-06, 0.14910666, 4.6481997e-05, 0.0141434
8.08700, 5.0774035e-05, 0.077729955, 5.71608e-06, 0.14696426, 4.6481997e-05, 0.0141434
8.08800, 5.0785317e-05, 0.077693097, 5.72369e-06, 0.14547396, 4.6481997e-05, 0.0141434
8.08900, 5.0780562e-05, 0.078050911, 5.73148e-06, 0.14845966, 4.6481997e-05, 0.0141434
8.09000, 5.0753072e-05, 0.078031033, 5.70954e-06, 0.15136096, 4.6481997e-05, 0.0141434
8.09100, 5.0780174e-05, 0.077457748, 5.71214e-06, 0.14441156, 4.6481997e-05, 0.0141434
8.09200, 5.0786162e-05, 0.077237912, 5.70979e-06, 0.14223576, 4.6481997e-05, 0.0141434
8.09300, 5.0767658e-05, 0.077693097, 5.70999e-06, 0.14742296, 4.6481997e-05, 0.0141434
8.09400, 5.0778629e-05, 0.078057028, 5.73018e-06, 0.14871526, 4.6481997e-05, 0.0141434
8.09500, 5.0748310e-05, 0.078391112, 5.71749e-06, 0.15436216, 4.6481997e-05, 0.0141434
8.09600, 5.0750471e-05, 0.078196019, 5.71288e-06, 0.15278936, 4.6481997e-05, 0.0141434
8.09700, 5.0796637e-05, 0.078591794, 5.76128e-06, 0.15038366, 4.6481997e-05, 0.0141434
8.09800, 5.0717923e-05, 0.078545474, 5.69909e-06, 0.15881466, 4.6481997e-05, 0.0141434
8.09900, 5.0797870e-05, 0.078549266, 5.76086e-06, 0.14995666, 4.6481997e-05, 0.0141434
8.10000, 5.0744613e-05, 0.078139536, 5.70651e-06, 0.15304846, 4.6481997e-05, 0.0141434
8.10100, 5.0791124e-05, 0.078473270, 5.75321e-06, 0.15018316, 4.6481997e-05, 0.0141434
8.10200, 5.0745249e-05, 0.077779830, 5.69544e-06, 0.15051056, 4.6481997e-05, 0.0141434
8.10300, 5.0769565e-05, 0.078101352, 5.72455e-06, 0.15001296, 4.6481997e-05, 0.0141434
8.10400, 5.0779368e-05, 0.077095643, 5.69996e-06, 0.14199706, 4.6481997e-05, 0.0141434
8.10500, 5.0779612e-05, 0.077587821, 5.71585e-06, 0.14536826, 4.6481997e-05, 0.0141434
8.10600, 5.0792842e-05, 0.077005818, 5.70760e-06, 0.13989426, 4.6481997e-05, 0.0141434
8.10700, 5.0770984e-05, 0.077323608, 5.70072e-06, 0.14450046, 4.6481997e-05, 0.0141434
8.10800, 5.0787165e-05, 0.076856144, 5.69839e-06, 0.13947386, 4.6481997e-05, 0.0141434
8.10900, 5.0803040e-05, 0.076868556, 5.71119e-06, 0.13782376, 4.6481997e-05, 0.0141434
8.11000, 5.0773719e-05, 0.076745048, 5.68439e-06, 0.14018456, 4.6481997e-05, 0.0141434
8.11100, 5.0801065e-05, 0.077146702, 5.71847e-06, 0.13996386, 4.6481997e-05, 0.0141434
8.11200, 5.0790931e-05, 0.076213010, 5.68096e-06, 0.13458436, 4.6481997e-05, 0.0141434
8.11300, 5.0784469e-05, 0.076567590, 5.68714e-06, 0.13776706, 4.6481997e-05, 0.0141434
8.11400, 5.0795087e-05, 0.077049971, 5.71074e-06, 0.13995076, 4.6481997e-05, 0.0141434
8.11500, 5.0795807e-05, 0.076929852, 5.70750e-06, 0.13904286, 4.6481997e-05, 0.0141434
8.11600, 5.0851393e-05, 0.076607324, 5.74078e-06, 0.13075416, 4.6481997e-05, 0.0141434
8.11700, 5.0831117e-05, 0.076411590, 5.71870e-06, 0.13158556, 4.6481997e-05, 0.0141434
8.11800, 5.0858283e-05, 0.076790906, 5.75197e-06, 0.13128536, 4.6481997e-05, 0.0141434
8.11900, 5.0826134e-05, 0.076595642, 5.72061e-06, 0.13340946, 4.6481997e-05, 0.0141434
8.12000, 5.0872050e-05, 0.076437354, 5.75168e-06, 0.12735176, 4.6481997e-05, 0.0141434
8.12100, 5.0877412e-05, 0.075929090, 5.73996e-06, 0.12322546, 4.6481997e-05, 0.0141434
8.12200, 5.0864830e-05, 0.076364726, 5.74368e-06, 0.12761276, 4.6481997e-05, 0.0141434
8.12300, 5.0868791e-05, 0.075439565, 5.71788e-06, 0.12071726, 4.6481997e-05, 0.0141434
8.12400, 5.0910057e-05, 0.075451426, 5.75091e-06, 0.11640216, 4.6481997e-05, 0.0141434
8.12500, 5.0902981e-05, 0.076046079, 5.76381e-06, 0.12131716, 4.6481997e-05, 0.0141434
8.12600, 5.0891503e-05, 0.076388940, 5.76546e-06, 0.12492816, 4.6481997e-05, 0.0141434
8.12700, 5.0900112e-05, 0.076184034, 5.76583e-06, 0.12258026, 4.6481997e-05, 0.0141434
8.12800, 5.0891428e-05, 0.076682828, 5.77462e-06, 0.12697956, 4.6481997e-05, 0.0141434
8.12900, 5.0900055e-05, 0.076492749, 5.77544e-06, 0.12473556, 4.6481997e-05, 0.0141434
8.13000, 5.0930164e-05, 0.076862350, 5.81076e-06, 0.12410396, 4.6481997e-05, 0.0141434
8.13100, 5.0895444e-05, 0.077186137, 5.79359e-06, 0.13003136, 4.6481997e-05, 0.0141434
8.13200, 5.0934014e-05, 0.077157527, 5.82307e-06, 0.12574236, 4.6481997e-05, 0.0141434
8.13300, 5.0899244e-05, 0.077135101, 5.79496e-06, 0.12927126, 4.6481997e-05, 0.0141434
8.13400, 5.0954973e-05, 0.077801310, 5.85977e-06, 0.12795326, 4.6481997e-05, 0.0141434
8.13500, 5.0928283e-05, 0.077485479, 5.82882e-06, 0.12859986, 4.6481997e-05, 0.0141434
8.13600, 5.0975808e-05, 0.077259533, 5.85921e-06, 0.12204336, 4.6481997e-05, 0.0141434
8.13700, 5.0936403e-05, 0.077713065, 5.84240e-06, 0.12931086, 4.6481997e-05, 0.0141434
8.13800, 5.0979306e-05, 0.076864682, 5.84970e-06, 0.11896246, 4.6481997e-05, 0.0141434
8.13900, 5.0980119e-05, 0.077627800, 5.87415e-06, 0.12412686, 4.6481997e-05, 0.0141434
8.14000, 5.0981357e-05, 0.077157527, 5.86046e-06, 0.12077116, 4.6481997e-05, 0.0141434
8.14100, 5.0988686e-05, 0.077322066, 5.87139e-06, 0.12113926, 4.6481997e-05, 0.0141434
8.14200, 5.0984868e-05, 0.077861868, 5.88524e-06, 0.12523626, 4.6481997e-05, 0.0141434
8.14300, 5.1001356e-05, 0.077612422, 5.89047e-06, 0.12181326, 4.6481997e-05, 0.0141434
8.14400, 5.0973459e-05, 0.077822775, 5.87500e-06, 0.12615816, 4.6481997e-05, 0.0141434
8.14500, 5.0984870e-05, 0.078064673, 5.89160e-06, 0.12662126, 4.6481997e-05, 0.0141434
8.14600, 5.0972342e-05, 0.078754090, 5.90343e-06, 0.13261816, 4.6481997e-05, 0.0141434
8.14700, 5.0961379e-05, 0.079000697, 5.90263e-06, 0.13544006, 4.6481997e-05, 0.0141434
8.14800, 5.0971332e-05, 0.079010509, 5.91076e-06, 0.13446396, 4.6481997e-05, 0.0141434
8.14900, 5.0979438e-05, 0.079269119, 5.92528e-06, 0.13535516, 4.6481997e-05, 0.0141434
8.15000, 5.0934662e-05, 0.078786664, 5.87493e-06, 0.13681286, 4.6481997e-05, 0.0141434
8.15100, 5.0978623e-05, 0.079558387, 5.93381e-06, 0.13738796, 4.6481997e-05, 0.0141434
8.15200, 5.0965106e-05, 0.078726813, 5.89689e-06, 0.13319326, 4.6481997e-05, 0.0141434
8.15300, 5.0957886e-05, 0.079596624, 5.91879e-06, 0.13982196, 4.6481997e-05, 0.0141434
8.15400, 5.0985922e-05, 0.079030901, 5.92283e-06, 0.13306806, 4.6481997e-05, 0.0141434
8.15500, 5.0959054e-05, 0.079766609, 5.92514e-06, 0.14084646, 4.6481997e-05, 0.0141434
8.15600, 5.0956190e-05, 0.079101078, 5.90176e-06, 0.13666816, 4.6481997e-05, 0.0141434
8.15700, 5.0976368e-05, 0.079232223, 5.92170e-06, 0.13542716, 4.6481997e-05, 0.0141434
8.15800, 5.0967064e-05, 0.079153866, 5.91194e-06, 0.13587786, 4.6481997e-05, 0.0141434
8.15900, 5.0923855e-05, 0.079545632, 5.89066e-06, 0.14309376, 4.6481997e-05, 0.0141434
8.16000, 5.0983105e-05, 0.079050526, 5.92122e-06, 0.13349146, 4.6481997e-05, 0.0141434
8.16100, 5.0937181e-05, 0.079972796, 5.91465e-06, 0.14453956, 4.6481997e-05, 0.0141434
8.16200, 5.0958406e-05, 0.080185905, 5.93801e-06, 0.14372346, 4.6481997e-05, 0.0141434
8.16300, 5.0935440e-05, 0.080571920, 5.93251e-06, 0.14873096, 4.6481997e-05, 0.0141434
8.16400, 5.0991004e-05, 0.080439247, 5.97152e-06, 0.14198776, 4.6481997e-05, 0.0141434
8.16500, 5.0955409e-05, 0.080367267, 5.94150e-06, 0.14525626, 4.6481997e-05, 0.0141434
8.16600, 5.0977689e-05, 0.080777541, 5.97196e-06, 0.14563676, 4.6481997e-05, 0.0141434
8.16700, 5.0971458e-05, 0.080911867, 5.97141e-06, 0.14718266, 4.6481997e-05, 0.0141434
8.16800, 5.0954541e-05, 0.080162086, 5.93422e-06, 0.14396856, 4.6481997e-05, 0.0141434
8.16900, 5.0987529e-05, 0.080548957, 5.97228e-06, 0.14307596, 4.6481997e-05, 0.0141434
8.17000, 5.0948472e-05, 0.080149435, 5.92911e-06, 0.14453026, 4.6481997e-05, 0.0141434
8.17100, 5.1003173e-05, 0.080707334, 5.98957e-06, 0.14249896, 4.6481997e-05, 0.0141434
8.17200, 5.0974820e-05, 0.080839567, 5.97171e-06, 0.14634966, 4.6481997e-05, 0.0141434
8.17300, 5.0985741e-05, 0.080187388, 5.95937e-06, 0.14085596, 4.6481997e-05, 0.0141434
8.17400, 5.0963514e-05, 0.080481522, 5.95145e-06, 0.14515946, 4.6481997e-05, 0.0141434
8.17500, 5.0961008e-05, 0.079703003, 5.92463e-06, 0.14021106, 4.6481997e-05, 0.0141434
8.17600, 5.0967757e-05, 0.080330133, 5.94989e-06, 0.14369766, 4.6481997e-05, 0.0141434
8.17700, 5.0959762e-05, 0.079922050, 5.93067e-06, 0.14181916, 4.6481997e-05, 0.0141434
8.17800, 5.0959800e-05, 0.079802506, 5.92685e-06, 0.14100526, 4.6481997e-05, 0.0141434
8.17900, 5.0958173e-05, 0.080382109, 5.94412e-06, 0.14506216, 4.6481997e-05, 0.0141434
8.18000, 5.0947107e-05, 0.080572665, 5.94161e-06, 0.14750116, 4.6481997e-05, 0.0141434
8.18100, 5.0969828e-05, 0.080541551, 5.95828e-06, 0.14489266, 4.6481997e-05, 0.0141434
8.18200, 5.0957232e-05, 0.080407344, 5.94419e-06, 0.14532876, 4.6481997e-05, 0.0141434
8.18300, 5.0940425e-05, 0.081098966, 5.95332e-06, 0.15170166, 4.6481997e-05, 0.0141434
8.18400, 5.0987396e-05, 0.079945937, 5.95296e-06, 0.13906356, 4.6481997e-05, 0.0141434
8.18500, 5.0955337e-05, 0.081144571, 5.96637e-06, 0.15042776, 4.6481997e-05, 0.0141434
8.18600, 5.0964322e-05, 0.079854824, 5.93206e-06, 0.14088226, 4.6481997e-05, 0.0141434
8.18700, 5.0966341e-05, 0.080479294, 5.95358e-06, 0.14484666, 4.6481997e-05, 0.0141434
8.18800, 5.0994165e-05, 0.080078676, 5.96249e-06, 0.13924686, 4.6481997e-05, 0.0141434
8.18900, 5.0971641e-05, 0.080083892, 5.94505e-06, 0.14164136, 4.6481997e-05, 0.0141434
8.19000, 5.0944149e-05, 0.079957873, 5.91962e-06, 0.14370506, 4.6481997e-05, 0.0141434
8.19100, 5.0983167e-05, 0.079966083, 5.95034e-06, 0.13965106, 4.6481997e-05, 0.0141434
8.19200, 5.0964544e-05, 0.080185160, 5.94278e-06, 0.14307306, 4.6481997e-05, 0.0141434
8.19300, 5.1002226e-05, 0.080164321, 5.97153e-06, 0.13898016, 4.6481997e-05, 0.0141434
8.19400, 5.0955853e-05, 0.080534145, 5.94717e-06, 0.14631816, 4.6481997e-05, 0.0141434
8.19500, 5.0981042e-05, 0.080688104, 5.97168e-06, 0.14468406, 4.6481997e-05, 0.0141434
8.19600, 5.0978112e-05, 0.080821112, 5.97369e-06, 0.14588286, 4.6481997e-05, 0.0141434
8.19700, 5.0986724e-05, 0.081325270, 5.99653e-06, 0.14831226, 4.6481997e-05, 0.0141434
8.19800, 5.0961083e-05, 0.080990739, 5.96588e-06, 0.14880006, 4.6481997e-05, 0.0141434
8.19900, 5.0960077e-05, 0.081353143, 5.97674e-06, 0.15130206, 4.6481997e-05, 0.0141434
8.20000, 5.0948926e-05, 0.081397146, 5.96955e-06, 0.15277956, 4.6481997e-05, 0.0141434
8.20100, 5.0974832e-05, 0.081444047, 5.99114e-06, 0.15035196, 4.6481997e-05, 0.0141434
8.20200, 5.0931406e-05, 0.081665739, 5.96468e-06, 0.15641326, 4.6481997e-05, 0.0141434
8.20300, 5.1022693e-05, 0.081655510, 6.03509e-06, 0.14672876, 4.6481997e-05, 0.0141434
8.20400, 5.0978457e-05, 0.081989519, 6.01150e-06, 0.15355436, 4.6481997e-05, 0.0141434
8.20500, 5.0986452e-05, 0.081249662, 5.99388e-06, 0.14783876, 4.6481997e-05, 0.0141434
8.20600, 5.0983302e-05, 0.081571430, 6.00180e-06, 0.15029876, 4.6481997e-05, 0.0141434
8.20700, 5.0975335e-05, 0.081620425, 5.99720e-06, 0.15146036, 4.6481997e-05, 0.0141434
8.20800, 5.1016176e-05, 0.081342146, 6.01998e-06, 0.14534306, 4.6481997e-05, 0.0141434
8.20900, 5.0986840e-05, 0.081697151, 6.00858e-06, 0.15075296, 4.6481997e-05, 0.0141434
8.21000, 5.1002971e-05, 0.081828520, 6.02532e-06, 0.14992496, 4.6481997e-05, 0.0141434
8.21100, 5.0961823e-05, 0.082304053, 6.00884e-06, 0.15737646, 4.6481997e-05, 0.0141434
8.21200, 5.1022068e-05, 0.081974231, 6.04484e-06, 0.14888876, 4.6481997e-05, 0.0141434
