time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.59800, 0.00063284601, 0.13912362, 0.000137161, 0.74669384, 0.00052132116, -0.575905
4.59900, 0.00063190703, 0.13888186, 0.000136283, 0.74937284, 0.00052132116, -0.575905
4.60000, 0.00063111340, 0.13918078, 0.000135711, 0.75365024, 0.00052132116, -0.575905
4.60100, 0.00063235678, 0.13986823, 0.000136995, 0.75149934, 0.00052132116, -0.575905
4.60200, 0.00063226483, 0.13963246, 0.000136838, 0.75093274, 0.00052132116, -0.575905
4.60300, 0.00063293884, 0.13897096, 0.000137189, 0.74573844, 0.00052132116, -0.575905
4.60400, 0.00063292820, 0.13814062, 0.000136904, 0.74251824, 0.00052132116, -0.575905
4.60500, 0.00063333373, 0.13763760, 0.000137083, 0.73898794, 0.00052132116, -0.575905
4.60600, 0.00063242089, 0.13870479, 0.000136660, 0.74668574, 0.00052132116, -0.575905
4.60700, 0.00063227976, 0.13807958, 0.000136332, 0.74477174, 0.00052132116, -0.575905
4.60800, 0.00063272671, 0.13776006, 0.000136606, 0.74178894, 0.00052132116, -0.575905
4.60900, 0.00063412150, 0.13788457, 0.000137837, 0.73697514, 0.00052132116, -0.575905
4.61000, 0.00063541282, 0.13761979, 0.000138855, 0.73110534, 0.00052132116, -0.575905
4.61100, 0.00063485906, 0.13889132, 0.000138799, 0.73814594, 0.00052132116, -0.575905
4.61200, 0.00063418903, 0.13891500, 0.000138235, 0.74075954, 0.00052132116, -0.575905
4.61300, 0.00063412391, 0.13869616, 0.000138107, 0.74014884, 0.00052132116, -0.575905
4.61400, 0.00063569275, 0.13886420, 0.000139503, 0.73493434, 0.00052132116, -0.575905
4.61500, 0.00063558064, 0.13817352, 0.000139180, 0.73264964, 0.00052132116, -0.575905
4.61600, 0.00063687187, 0.13793443, 0.000140210, 0.72697044, 0.00052132116, -0.575905
4.61700, 0.00063680819, 0.13820381, 0.000140243, 0.72825314, 0.00052132116, -0.575905
4.61800, 0.00063627389, 0.13885947, 0.000139999, 0.73276724, 0.00052132116, -0.575905
4.61900, 0.00063587508, 0.13992636, 0.000140009, 0.73839124, 0.00052132116, -0.575905
4.62000, 0.00063507877, 0.13979040, 0.000139284, 0.74082994, 0.00052132116, -0.575905
4.62100, 0.00063635942, 0.13872376, 0.000140028, 0.73192604, 0.00052132116, -0.575905
4.62200, 0.00063926413, 0.13816011, 0.000142344, 0.71924964, 0.00052132116, -0.575905
4.62300, 0.00063925106, 0.13802457, 0.000142289, 0.71877004, 0.00052132116, -0.575905
4.62400, 0.00063977724, 0.13664618, 0.000142302, 0.71155504, 0.00052132116, -0.575905
4.62500, 0.00063943291, 0.13669342, 0.000142019, 0.71295154, 0.00052132116, -0.575905
4.62600, 0.00063973590, 0.13626014, 0.000142143, 0.71019464, 0.00052132116, -0.575905
4.62700, 0.00063994232, 0.13622196, 0.000142310, 0.70932474, 0.00052132116, -0.575905
4.62800, 0.00064079009, 0.13607089, 0.000142998, 0.70578634, 0.00052132116, -0.575905
4.62900, 0.00063942738, 0.13694906, 0.000142096, 0.71396674, 0.00052132116, -0.575905
4.63000, 0.00063823592, 0.13708566, 0.000141110, 0.71873034, 0.00052132116, -0.575905
4.63100, 0.00063706429, 0.13715717, 0.000140123, 0.72323154, 0.00052132116, -0.575905
4.63200, 0.00063617847, 0.13714147, 0.000139356, 0.72640364, 0.00052132116, -0.575905
4.63300, 0.00063610218, 0.13722646, 0.000139318, 0.72701584, 0.00052132116, -0.575905
4.63400, 0.00063637060, 0.13690104, 0.000139443, 0.72475584, 0.00052132116, -0.575905
4.63500, 0.00063730958, 0.13626453, 0.000140046, 0.71884504, 0.00052132116, -0.575905
4.63600, 0.00063822490, 0.13557701, 0.000140616, 0.71285974, 0.00052132116, -0.575905
4.63700, 0.00063835877, 0.13627024, 0.000140954, 0.71510344, 0.00052132116, -0.575905
4.63800, 0.00063851182, 0.13607310, 0.000141023, 0.71378414, 0.00052132116, -0.575905
4.63900, 0.00063946543, 0.13594781, 0.000141809, 0.70992414, 0.00052132116, -0.575905
4.64000, 0.00064046111, 0.13651091, 0.000142852, 0.70864064, 0.00052132116, -0.575905
4.64100, 0.00063903204, 0.13677169, 0.000141697, 0.71467094, 0.00052132116, -0.575905
4.64200, 0.00063939100, 0.13597420, 0.000141753, 0.71029044, 0.00052132116, -0.575905
4.64300, 0.00063925034, 0.13585454, 0.000141593, 0.71031824, 0.00052132116, -0.575905
4.64400, 0.00064016415, 0.13520563, 0.000142180, 0.70457924, 0.00052132116, -0.575905
4.64500, 0.00064295161, 0.13552892, 0.000144711, 0.69630944, 0.00052132116, -0.575905
4.64600, 0.00064654333, 0.13564666, 0.000147895, 0.68493624, 0.00052132116, -0.575905
4.64700, 0.00065103715, 0.13575372, 0.000151893, 0.67123774, 0.00052132116, -0.575905
4.64800, 0.00064908180, 0.13684250, 0.000150497, 0.68143094, 0.00052132116, -0.575905
4.64900, 0.00064662236, 0.13719378, 0.000148443, 0.69060854, 0.00052132116, -0.575905
4.65000, 0.00064363044, 0.13845193, 0.000146223, 0.70529524, 0.00052132116, -0.575905
4.65100, 0.00064236399, 0.13881296, 0.000145237, 0.71097754, 0.00052132116, -0.575905
4.65200, 0.00064047062, 0.13819732, 0.000143399, 0.71514944, 0.00052132116, -0.575905
4.65300, 0.00063964992, 0.13810037, 0.000142658, 0.71765404, 0.00052132116, -0.575905
4.65400, 0.00063998207, 0.13732055, 0.000142695, 0.71346014, 0.00052132116, -0.575905
4.65500, 0.00064045999, 0.13698792, 0.000143003, 0.71049984, 0.00052132116, -0.575905
4.65600, 0.00064043507, 0.13689536, 0.000142952, 0.71022844, 0.00052132116, -0.575905
4.65700, 0.00064105887, 0.13641582, 0.000143341, 0.70620074, 0.00052132116, -0.575905
4.65800, 0.00064013500, 0.13637199, 0.000142525, 0.70923784, 0.00052132116, -0.575905
4.65900, 0.00064063484, 0.13597859, 0.000142834, 0.70596634, 0.00052132116, -0.575905
4.66000, 0.00064035383, 0.13544905, 0.000142422, 0.70487334, 0.00052132116, -0.575905
4.66100, 0.00064158147, 0.13568279, 0.000143564, 0.70155374, 0.00052132116, -0.575905
4.66200, 0.00064125376, 0.13552849, 0.000143230, 0.70207634, 0.00052132116, -0.575905
4.66300, 0.00064113596, 0.13516228, 0.000143012, 0.70105214, 0.00052132116, -0.575905
4.66400, 0.00064113999, 0.13507512, 0.000142988, 0.70069694, 0.00052132116, -0.575905
4.66500, 0.00064091088, 0.13445359, 0.000142593, 0.69905364, 0.00052132116, -0.575905
4.66600, 0.00064086771, 0.13463356, 0.000142612, 0.69990774, 0.00052132116, -0.575905
4.66700, 0.00064175435, 0.13369825, 0.000143093, 0.69321314, 0.00052132116, -0.575905
4.66800, 0.00064249676, 0.13330732, 0.000143621, 0.68917244, 0.00052132116, -0.575905
4.66900, 0.00064297694, 0.13297102, 0.000143938, 0.68624904, 0.00052132116, -0.575905
4.67000, 0.00064261035, 0.13295034, 0.000143610, 0.68739174, 0.00052132116, -0.575905
4.67100, 0.00064322508, 0.13301732, 0.000144170, 0.68560384, 0.00052132116, -0.575905
4.67200, 0.00064363009, 0.13311300, 0.000144555, 0.68463414, 0.00052132116, -0.575905
4.67300, 0.00064342363, 0.13410053, 0.000144679, 0.68917334, 0.00052132116, -0.575905
4.67400, 0.00064437223, 0.13390601, 0.000145451, 0.68527664, 0.00052132116, -0.575905
4.67500, 0.00064653642, 0.13387342, 0.000147345, 0.67812244, 0.00052132116, -0.575905
4.67600, 0.00065037514, 0.13298000, 0.000150472, 0.66267074, 0.00052132116, -0.575905
4.67700, 0.00065044061, 0.13344090, 0.000150668, 0.66423884, 0.00052132116, -0.575905
4.67800, 0.00064776274, 0.13328579, 0.000148249, 0.67195404, 0.00052132116, -0.575905
4.67900, 0.00064559896, 0.13412058, 0.000146595, 0.68209994, 0.00052132116, -0.575905
4.68000, 0.00064360176, 0.13486692, 0.000145073, 0.69156234, 0.00052132116, -0.575905
4.68100, 0.00064341904, 0.13431658, 0.000144742, 0.69003044, 0.00052132116, -0.575905
4.68200, 0.00064272219, 0.13405594, 0.000144051, 0.69134664, 0.00052132116, -0.575905
4.68300, 0.00064301335, 0.13336606, 0.000144092, 0.68767404, 0.00052132116, -0.575905
4.68400, 0.00064347128, 0.13314714, 0.000144426, 0.68529264, 0.00052132116, -0.575905
4.68500, 0.00064364266, 0.13297686, 0.000144524, 0.68405874, 0.00052132116, -0.575905
4.68600, 0.00064328604, 0.13305147, 0.000144234, 0.68553454, 0.00052132116, -0.575905
4.68700, 0.00064330791, 0.13283382, 0.000144186, 0.68460824, 0.00052132116, -0.575905
4.68800, 0.00064314465, 0.13226286, 0.000143867, 0.68291204, 0.00052132116, -0.575905
4.68900, 0.00064298736, 0.13273072, 0.000143873, 0.68527224, 0.00052132116, -0.575905
4.69000, 0.00064289498, 0.13235186, 0.000143675, 0.68409074, 0.00052132116, -0.575905
4.69100, 0.00064294398, 0.13210411, 0.000143642, 0.68295624, 0.00052132116, -0.575905
4.69200, 0.00064296255, 0.13165039, 0.000143519, 0.68110874, 0.00052132116, -0.575905
4.69300, 0.00064300774, 0.13135128, 0.000143467, 0.67977884, 0.00052132116, -0.575905
4.69400, 0.00064303009, 0.13163948, 0.000143575, 0.68084114, 0.00052132116, -0.575905
4.69500, 0.00064242735, 0.13201223, 0.000143160, 0.68431734, 0.00052132116, -0.575905
4.69600, 0.00064306476, 0.13218509, 0.000143773, 0.68287294, 0.00052132116, -0.575905
4.69700, 0.00064283078, 0.13269964, 0.000143726, 0.68567244, 0.00052132116, -0.575905
4.69800, 0.00064302732, 0.13242546, 0.000143814, 0.68394094, 0.00052132116, -0.575905
4.69900, 0.00064351535, 0.13244623, 0.000144249, 0.68240214, 0.00052132116, -0.575905
4.70000, 0.00064327774, 0.13246790, 0.000144047, 0.68327564, 0.00052132116, -0.575905
4.70100, 0.00064487590, 0.13309997, 0.000145646, 0.68048854, 0.00052132116, -0.575905
4.70200, 0.00064336700, 0.13344403, 0.000144426, 0.68679774, 0.00052132116, -0.575905
4.70300, 0.00064287636, 0.13406931, 0.000144190, 0.69088024, 0.00052132116, -0.575905
4.70400, 0.00064234136, 0.13416293, 0.000143751, 0.69304494, 0.00052132116, -0.575905
4.70500, 0.00064300482, 0.13432814, 0.000144383, 0.69146084, 0.00052132116, -0.575905
4.70600, 0.00064393885, 0.13414688, 0.000145145, 0.68764294, 0.00052132116, -0.575905
4.70700, 0.00064444176, 0.13426939, 0.000145624, 0.68645824, 0.00052132116, -0.575905
4.70800, 0.00064490942, 0.13286352, 0.000145603, 0.67945604, 0.00052132116, -0.575905
4.70900, 0.00064543540, 0.13259645, 0.000145985, 0.67670994, 0.00052132116, -0.575905
4.71000, 0.00064487164, 0.13206474, 0.000145326, 0.67646104, 0.00052132116, -0.575905
4.71100, 0.00064499059, 0.13180876, 0.000145353, 0.67507364, 0.00052132116, -0.575905
4.71200, 0.00064478370, 0.13182962, 0.000145177, 0.67582814, 0.00052132116, -0.575905
4.71300, 0.00064452764, 0.13195652, 0.000144990, 0.67715924, 0.00052132116, -0.575905
4.71400, 0.00064475858, 0.13193567, 0.000145187, 0.67632324, 0.00052132116, -0.575905
4.71500, 0.00064466795, 0.13170168, 0.000145036, 0.67570324, 0.00052132116, -0.575905
4.71600, 0.00064494727, 0.13166854, 0.000145272, 0.67466294, 0.00052132116, -0.575905
4.71700, 0.00064525991, 0.13112718, 0.000145384, 0.67153304, 0.00052132116, -0.575905
4.71800, 0.00064613859, 0.13114496, 0.000146166, 0.66878334, 0.00052132116, -0.575905
4.71900, 0.00064614324, 0.13117139, 0.000146178, 0.66887074, 0.00052132116, -0.575905
4.72000, 0.00064652026, 0.13062660, 0.000146348, 0.66554164, 0.00052132116, -0.575905
4.72100, 0.00064679896, 0.13041639, 0.000146532, 0.66383714, 0.00052132116, -0.575905
4.72200, 0.00064694278, 0.13039120, 0.000146652, 0.66328524, 0.00052132116, -0.575905
4.72300, 0.00064665740, 0.13147999, 0.000146726, 0.66844104, 0.00052132116, -0.575905
4.72400, 0.00064799757, 0.13248187, 0.000148214, 0.66810584, 0.00052132116, -0.575905
4.72500, 0.00064796536, 0.13281177, 0.000148285, 0.66948454, 0.00052132116, -0.575905
4.72600, 0.00064817637, 0.13291210, 0.000148502, 0.66921034, 0.00052132116, -0.575905
4.72700, 0.00064784174, 0.13228951, 0.000148018, 0.66784824, 0.00052132116, -0.575905
4.72800, 0.00064759166, 0.13200498, 0.000147711, 0.66753104, 0.00052132116, -0.575905
4.72900, 0.00064695016, 0.13132350, 0.000146938, 0.66690244, 0.00052132116, -0.575905
4.73000, 0.00064601939, 0.13104646, 0.000146031, 0.66878014, 0.00052132116, -0.575905
4.73100, 0.00064560241, 0.13071443, 0.000145562, 0.66881214, 0.00052132116, -0.575905
4.73200, 0.00064557091, 0.13048787, 0.000145466, 0.66802544, 0.00052132116, -0.575905
4.73300, 0.00064521156, 0.13085885, 0.000145260, 0.67063444, 0.00052132116, -0.575905
4.73400, 0.00064526624, 0.13129346, 0.000145440, 0.67216544, 0.00052132116, -0.575905
4.73500, 0.00064578758, 0.13126524, 0.000145892, 0.67037754, 0.00052132116, -0.575905
4.73600, 0.00064665283, 0.13126750, 0.000146658, 0.66762664, 0.00052132116, -0.575905
4.73700, 0.00064686827, 0.13195290, 0.000147055, 0.66961244, 0.00052132116, -0.575905
4.73800, 0.00064624394, 0.13134672, 0.000146320, 0.66923574, 0.00052132116, -0.575905
4.73900, 0.00064700848, 0.13116455, 0.000146942, 0.66609944, 0.00052132116, -0.575905
4.74000, 0.00064668313, 0.13166991, 0.000146806, 0.66909974, 0.00052132116, -0.575905
4.74100, 0.00064660225, 0.13242953, 0.000146964, 0.67231314, 0.00052132116, -0.575905
4.74200, 0.00064829869, 0.13252924, 0.000148495, 0.66734744, 0.00052132116, -0.575905
4.74300, 0.00065122666, 0.13256668, 0.000151106, 0.65850024, 0.00052132116, -0.575905
4.74400, 0.00065501537, 0.13249677, 0.000154467, 0.64705014, 0.00052132116, -0.575905
4.74500, 0.00065251649, 0.13221087, 0.000152150, 0.65327554, 0.00052132116, -0.575905
4.74600, 0.00065012732, 0.13205841, 0.000149977, 0.65988234, 0.00052132116, -0.575905
4.74700, 0.00064717286, 0.13330643, 0.000147734, 0.67389964, 0.00052132116, -0.575905
4.74800, 0.00064420203, 0.13461225, 0.000145520, 0.68858324, 0.00052132116, -0.575905
4.74900, 0.00064212602, 0.13493519, 0.000143804, 0.69678634, 0.00052132116, -0.575905
4.75000, 0.00064226327, 0.13467352, 0.000143842, 0.69530104, 0.00052132116, -0.575905
4.75100, 0.00064532418, 0.13449582, 0.000146469, 0.68444924, 0.00052132116, -0.575905
4.75200, 0.00064901138, 0.13365442, 0.000149465, 0.66946354, 0.00052132116, -0.575905
4.75300, 0.00065352567, 0.13324991, 0.000153357, 0.65425674, 0.00052132116, -0.575905
4.75400, 0.00065262013, 0.13447937, 0.000152915, 0.66161244, 0.00052132116, -0.575905
4.75500, 0.00065185425, 0.13376844, 0.000152022, 0.66120624, 0.00052132116, -0.575905
4.75600, 0.00065124350, 0.13487579, 0.000151811, 0.66727024, 0.00052132116, -0.575905
4.75700, 0.00064938915, 0.13560434, 0.000150390, 0.67575614, 0.00052132116, -0.575905
4.75800, 0.00064932414, 0.13454828, 0.000150012, 0.67192214, 0.00052132116, -0.575905
4.75900, 0.00064905682, 0.13377291, 0.000149541, 0.66977794, 0.00052132116, -0.575905
4.76000, 0.00064968908, 0.13364995, 0.000150064, 0.66734694, 0.00052132116, -0.575905
4.76100, 0.00064899247, 0.13374966, 0.000149477, 0.66988854, 0.00052132116, -0.575905
4.76200, 0.00064958872, 0.13417095, 0.000150132, 0.66965444, 0.00052132116, -0.575905
4.76300, 0.00064848606, 0.13349241, 0.000148951, 0.67047694, 0.00052132116, -0.575905
4.76400, 0.00064902861, 0.13309549, 0.000149312, 0.66726004, 0.00052132116, -0.575905
4.76500, 0.00064819877, 0.13326113, 0.000148627, 0.67048564, 0.00052132116, -0.575905
4.76600, 0.00064847926, 0.13317721, 0.000148850, 0.66928514, 0.00052132116, -0.575905
4.76700, 0.00064936562, 0.13415268, 0.000149929, 0.67027624, 0.00052132116, -0.575905
4.76800, 0.00065149008, 0.13355687, 0.000151635, 0.66149504, 0.00052132116, -0.575905
4.76900, 0.00065455441, 0.13338085, 0.000154314, 0.65174094, 0.00052132116, -0.575905
4.77000, 0.00065851699, 0.13301012, 0.000157757, 0.63907224, 0.00052132116, -0.575905
4.77100, 0.00065644301, 0.13294673, 0.000155877, 0.64466334, 0.00052132116, -0.575905
4.77200, 0.00065357019, 0.13327144, 0.000153403, 0.65420654, 0.00052132116, -0.575905
4.77300, 0.00065209229, 0.13390423, 0.000152274, 0.66100624, 0.00052132116, -0.575905
4.77400, 0.00065060630, 0.13541859, 0.000151410, 0.67128264, 0.00052132116, -0.575905
4.77500, 0.00064892209, 0.13548127, 0.000149940, 0.67674474, 0.00052132116, -0.575905
4.77600, 0.00064776108, 0.13532144, 0.000148867, 0.67979284, 0.00052132116, -0.575905
4.77700, 0.00064784012, 0.13539475, 0.000148959, 0.67982184, 0.00052132116, -0.575905
4.77800, 0.00064760292, 0.13507423, 0.000148652, 0.67934674, 0.00052132116, -0.575905
4.77900, 0.00065015951, 0.13441357, 0.000150711, 0.66882494, 0.00052132116, -0.575905
4.78000, 0.00065344680, 0.13419724, 0.000153567, 0.65808514, 0.00052132116, -0.575905
4.78100, 0.00065772871, 0.13408180, 0.000157360, 0.64529414, 0.00052132116, -0.575905
4.78200, 0.00065813813, 0.13406040, 0.000157721, 0.64406494, 0.00052132116, -0.575905
4.78300, 0.00065431444, 0.13432102, 0.000154377, 0.65599864, 0.00052132116, -0.575905
4.78400, 0.00065045454, 0.13499631, 0.000151148, 0.67014044, 0.00052132116, -0.575905
4.78500, 0.00064837569, 0.13540712, 0.000149435, 0.67817574, 0.00052132116, -0.575905
4.78600, 0.00064642863, 0.13634831, 0.000148011, 0.68800084, 0.00052132116, -0.575905
4.78700, 0.00064600273, 0.13595396, 0.000147515, 0.68786614, 0.00052132116, -0.575905
4.78800, 0.00064662347, 0.13521934, 0.000147834, 0.68303554, 0.00052132116, -0.575905
4.78900, 0.00064755193, 0.13446827, 0.000148422, 0.67717924, 0.00052132116, -0.575905
4.79000, 0.00064852714, 0.13473831, 0.000149365, 0.67513814, 0.00052132116, -0.575905
4.79100, 0.00064987998, 0.13355912, 0.000150206, 0.66641084, 0.00052132116, -0.575905
4.79200, 0.00065053464, 0.13343284, 0.000150749, 0.66391994, 0.00052132116, -0.575905
4.79300, 0.00065146826, 0.13352107, 0.000151605, 0.66142514, 0.00052132116, -0.575905
4.79400, 0.00065166333, 0.13401580, 0.000151926, 0.66272334, 0.00052132116, -0.575905
4.79500, 0.00065184293, 0.13331898, 0.000151878, 0.65952404, 0.00052132116, -0.575905
4.79600, 0.00065160175, 0.13284372, 0.000151522, 0.65843024, 0.00052132116, -0.575905
4.79700, 0.00065159664, 0.13282797, 0.000151513, 0.65838824, 0.00052132116, -0.575905
4.79800, 0.00065162238, 0.13256623, 0.000151458, 0.65730514, 0.00052132116, -0.575905
4.79900, 0.00065092976, 0.13190396, 0.000150645, 0.65684934, 0.00052132116, -0.575905
4.80000, 0.00065099311, 0.13170622, 0.000150643, 0.65589874, 0.00052132116, -0.575905
4.80100, 0.00065128980, 0.13169804, 0.000150905, 0.65497474, 0.00052132116, -0.575905
4.80200, 0.00065089622, 0.13208511, 0.000150669, 0.65764964, 0.00052132116, -0.575905
4.80300, 0.00065141784, 0.13131441, 0.000150906, 0.65311474, 0.00052132116, -0.575905
4.80400, 0.00065180736, 0.13141543, 0.000151283, 0.65233544, 0.00052132116, -0.575905
4.80500, 0.00065205020, 0.13143316, 0.000151505, 0.65168074, 0.00052132116, -0.575905
4.80600, 0.00065275722, 0.13189852, 0.000152273, 0.65136784, 0.00052132116, -0.575905
4.80700, 0.00065312259, 0.13196196, 0.000152618, 0.65053314, 0.00052132116, -0.575905
4.80800, 0.00065345106, 0.13182054, 0.000152870, 0.64902664, 0.00052132116, -0.575905
4.80900, 0.00065262379, 0.13209960, 0.000152213, 0.65253194, 0.00052132116, -0.575905
4.81000, 0.00065330707, 0.13154636, 0.000152661, 0.64840054, 0.00052132116, -0.575905
4.81100, 0.00065337322, 0.13101499, 0.000152565, 0.64617294, 0.00052132116, -0.575905
4.81200, 0.00065428086, 0.13138768, 0.000153486, 0.64495344, 0.00052132116, -0.575905
4.81300, 0.00065510568, 0.13158362, 0.000154282, 0.64332004, 0.00052132116, -0.575905
4.81400, 0.00065461791, 0.13144271, 0.000153804, 0.64418914, 0.00052132116, -0.575905
4.81500, 0.00065471637, 0.13138403, 0.000153875, 0.64367914, 0.00052132116, -0.575905
4.81600, 0.00065483509, 0.13148910, 0.000154012, 0.64373834, 0.00052132116, -0.575905
4.81700, 0.00065466346, 0.13165356, 0.000153906, 0.64485934, 0.00052132116, -0.575905
4.81800, 0.00065401678, 0.13162903, 0.000153320, 0.64664264, 0.00052132116, -0.575905
4.81900, 0.00065417290, 0.13184911, 0.000153524, 0.64702864, 0.00052132116, -0.575905
4.82000, 0.00065329040, 0.13160723, 0.000152664, 0.64868354, 0.00052132116, -0.575905
4.82100, 0.00065383961, 0.13187042, 0.000153232, 0.64808014, 0.00052132116, -0.575905
4.82200, 0.00065348529, 0.13188674, 0.000152920, 0.64917924, 0.00052132116, -0.575905
4.82300, 0.00065383388, 0.13191529, 0.000153240, 0.64826804, 0.00052132116, -0.575905
4.82400, 0.00065484759, 0.13153681, 0.000154037, 0.64388324, 0.00052132116, -0.575905
4.82500, 0.00065719082, 0.13218419, 0.000156327, 0.63967084, 0.00052132116, -0.575905
4.82600, 0.00066066244, 0.13206655, 0.000159419, 0.62965954, 0.00052132116, -0.575905
4.82700, 0.00065935444, 0.13257435, 0.000158385, 0.63512444, 0.00052132116, -0.575905
4.82800, 0.00065590456, 0.13303754, 0.000155421, 0.64654244, 0.00052132116, -0.575905
4.82900, 0.00065312230, 0.13382339, 0.000153167, 0.65762764, 0.00052132116, -0.575905
4.83000, 0.00065347789, 0.13406351, 0.000153555, 0.65748584, 0.00052132116, -0.575905
4.83100, 0.00065265373, 0.13488777, 0.000153067, 0.66306324, 0.00052132116, -0.575905
4.83200, 0.00065048681, 0.13406798, 0.000150897, 0.66649734, 0.00052132116, -0.575905
4.83300, 0.00064903007, 0.13401000, 0.000149589, 0.67077284, 0.00052132116, -0.575905
4.83400, 0.00064850313, 0.13423154, 0.000149190, 0.67326954, 0.00052132116, -0.575905
4.83500, 0.00064776201, 0.13508308, 0.000148795, 0.67887634, 0.00052132116, -0.575905
4.83600, 0.00064868246, 0.13453317, 0.000149440, 0.67386554, 0.00052132116, -0.575905
4.83700, 0.00064932058, 0.13462867, 0.000150033, 0.67223854, 0.00052132116, -0.575905
4.83800, 0.00065067893, 0.13430946, 0.000151140, 0.66683304, 0.00052132116, -0.575905
4.83900, 0.00065137727, 0.13354793, 0.000151532, 0.66180124, 0.00052132116, -0.575905
4.84000, 0.00065145471, 0.13386002, 0.000151694, 0.66275854, 0.00052132116, -0.575905
4.84100, 0.00065107516, 0.13331451, 0.000151194, 0.66182544, 0.00052132116, -0.575905
4.84200, 0.00065132395, 0.13329387, 0.000151409, 0.66099314, 0.00052132116, -0.575905
4.84300, 0.00065169088, 0.13344403, 0.000151780, 0.66045954, 0.00052132116, -0.575905
4.84400, 0.00065263735, 0.13357389, 0.000152661, 0.65812014, 0.00052132116, -0.575905
4.84500, 0.00065290561, 0.13342252, 0.000152855, 0.65674484, 0.00052132116, -0.575905
4.84600, 0.00065229447, 0.13298495, 0.000152181, 0.65689784, 0.00052132116, -0.575905
4.84700, 0.00065259746, 0.13300923, 0.000152458, 0.65608544, 0.00052132116, -0.575905
4.84800, 0.00065230701, 0.13293414, 0.000152177, 0.65666484, 0.00052132116, -0.575905
4.84900, 0.00065246261, 0.13318528, 0.000152390, 0.65715874, 0.00052132116, -0.575905
4.85000, 0.00065308677, 0.13347180, 0.000153031, 0.65639454, 0.00052132116, -0.575905
4.85100, 0.00065221581, 0.13324183, 0.000152187, 0.65811184, 0.00052132116, -0.575905
4.85200, 0.00065131035, 0.13371658, 0.000151523, 0.66264944, 0.00052132116, -0.575905
4.85300, 0.00065088711, 0.13373625, 0.000151153, 0.66401004, 0.00052132116, -0.575905
4.85400, 0.00064928930, 0.13439623, 0.000149935, 0.67144584, 0.00052132116, -0.575905
4.85500, 0.00064993538, 0.13466108, 0.000150587, 0.67045944, 0.00052132116, -0.575905
4.85600, 0.00065116917, 0.13416916, 0.000151533, 0.66480494, 0.00052132116, -0.575905
4.85700, 0.00065233487, 0.13349465, 0.000152368, 0.65871914, 0.00052132116, -0.575905
4.85800, 0.00065168137, 0.13351928, 0.000151794, 0.66077604, 0.00052132116, -0.575905
4.85900, 0.00065124547, 0.13386984, 0.000151511, 0.66342914, 0.00052132116, -0.575905
4.86000, 0.00064977780, 0.13414243, 0.000150291, 0.66896244, 0.00052132116, -0.575905
4.86100, 0.00064950767, 0.13417675, 0.000150062, 0.66992774, 0.00052132116, -0.575905
4.86200, 0.00064977332, 0.13486782, 0.000150506, 0.67174954, 0.00052132116, -0.575905
4.86300, 0.00065010578, 0.13450250, 0.000150690, 0.66932754, 0.00052132116, -0.575905
4.86400, 0.00065038973, 0.13372463, 0.000150708, 0.66548304, 0.00052132116, -0.575905
4.86500, 0.00065030547, 0.13308291, 0.000150441, 0.66328014, 0.00052132116, -0.575905
4.86600, 0.00065081874, 0.13363250, 0.000151061, 0.66381824, 0.00052132116, -0.575905
4.86700, 0.00065278613, 0.13426182, 0.000152998, 0.66029294, 0.00052132116, -0.575905
4.86800, 0.00065549344, 0.13417006, 0.000155385, 0.65199874, 0.00052132116, -0.575905
4.86900, 0.00065921898, 0.13406263, 0.000158692, 0.64106394, 0.00052132116, -0.575905
4.87000, 0.00065968740, 0.13431524, 0.000159186, 0.64071234, 0.00052132116, -0.575905
4.87100, 0.00065712946, 0.13439623, 0.000156915, 0.64816804, 0.00052132116, -0.575905
4.87200, 0.00065528190, 0.13508442, 0.000155466, 0.65605564, 0.00052132116, -0.575905
4.87300, 0.00065394927, 0.13585851, 0.000154509, 0.66287424, 0.00052132116, -0.575905
4.87400, 0.00065203891, 0.13581800, 0.000152800, 0.66843294, 0.00052132116, -0.575905
4.87500, 0.00065216248, 0.13496353, 0.000152653, 0.66482264, 0.00052132116, -0.575905
4.87600, 0.00065287296, 0.13452294, 0.000153153, 0.66102434, 0.00052132116, -0.575905
4.87700, 0.00065375890, 0.13324991, 0.000153565, 0.65356924, 0.00052132116, -0.575905
4.87800, 0.00065442254, 0.13304338, 0.000154097, 0.65084524, 0.00052132116, -0.575905
4.87900, 0.00065457602, 0.13314489, 0.000154264, 0.65078404, 0.00052132116, -0.575905
4.88000, 0.00065489728, 0.13320594, 0.000154569, 0.65008164, 0.00052132116, -0.575905
4.88100, 0.00065417335, 0.13298810, 0.000153858, 0.65136064, 0.00052132116, -0.575905
4.88200, 0.00065472575, 0.13293774, 0.000154337, 0.64956244, 0.00052132116, -0.575905
4.88300, 0.00065373127, 0.13306898, 0.000153487, 0.65296244, 0.00052132116, -0.575905
4.88400, 0.00065350101, 0.13302316, 0.000153268, 0.65346544, 0.00052132116, -0.575905
4.88500, 0.00065255268, 0.13276856, 0.000152347, 0.65530124, 0.00052132116, -0.575905
4.88600, 0.00065296202, 0.13311391, 0.000152814, 0.65540284, 0.00052132116, -0.575905
4.88700, 0.00065273105, 0.13384171, 0.000152824, 0.65886034, 0.00052132116, -0.575905
