time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.52500, 2.9422290e-05, 0.38796771, 2.22332e-05, 3.0517480, 4.6481997e-05, 0.0141434
5.52600, 2.9416789e-05, 0.38925338, 2.22665e-05, 3.0525911, 4.6481997e-05, 0.0141434
5.52700, 2.9477712e-05, 0.38709643, 2.21790e-05, 3.0530155, 4.6481997e-05, 0.0141434
5.52800, 2.9485072e-05, 0.38824853, 2.22014e-05, 3.0542128, 4.6481997e-05, 0.0141434
5.52900, 2.9519406e-05, 0.38788640, 2.21720e-05, 3.0551460, 4.6481997e-05, 0.0141434
5.53000, 2.9557624e-05, 0.38793603, 2.21499e-05, 3.0565546, 4.6481997e-05, 0.0141434
5.53100, 2.9570367e-05, 0.38796362, 2.21428e-05, 3.0570338, 4.6481997e-05, 0.0141434
5.53200, 2.9624374e-05, 0.38745329, 2.20980e-05, 3.0585587, 4.6481997e-05, 0.0141434
5.53300, 2.9614316e-05, 0.38667923, 2.20859e-05, 3.0575664, 4.6481997e-05, 0.0141434
5.53400, 2.9650878e-05, 0.38669708, 2.20641e-05, 3.0588963, 4.6481997e-05, 0.0141434
5.53500, 2.9665967e-05, 0.38631776, 2.20460e-05, 3.0591300, 4.6481997e-05, 0.0141434
5.53600, 2.9760376e-05, 0.38605666, 2.19826e-05, 3.0623272, 4.6481997e-05, 0.0141434
5.53700, 2.9749131e-05, 0.38518190, 2.19687e-05, 3.0612023, 4.6481997e-05, 0.0141434
5.53800, 2.9779230e-05, 0.38565215, 2.19616e-05, 3.0626786, 4.6481997e-05, 0.0141434
5.53900, 2.9831538e-05, 0.38361472, 2.18816e-05, 3.0628989, 4.6481997e-05, 0.0141434
5.54000, 2.9857289e-05, 0.38515416, 2.19026e-05, 3.0651052, 4.6481997e-05, 0.0141434
5.54100, 2.9849026e-05, 0.38352633, 2.18689e-05, 3.0634616, 4.6481997e-05, 0.0141434
5.54200, 2.9871389e-05, 0.38397002, 2.18659e-05, 3.0646422, 4.6481997e-05, 0.0141434
5.54300, 2.9887040e-05, 0.38385925, 2.18538e-05, 3.0651209, 4.6481997e-05, 0.0141434
5.54400, 2.9935668e-05, 0.38265902, 2.17958e-05, 3.0659006, 4.6481997e-05, 0.0141434
5.54500, 2.9927725e-05, 0.38340127, 2.18183e-05, 3.0662263, 4.6481997e-05, 0.0141434
5.54600, 2.9911100e-05, 0.38309282, 2.18210e-05, 3.0653637, 4.6481997e-05, 0.0141434
5.54700, 2.9973854e-05, 0.38354909, 2.17940e-05, 3.0680358, 4.6481997e-05, 0.0141434
5.54800, 2.9979948e-05, 0.38315898, 2.17810e-05, 3.0679357, 4.6481997e-05, 0.0141434
5.54900, 3.0016530e-05, 0.38344413, 2.17658e-05, 3.0695136, 4.6481997e-05, 0.0141434
5.55000, 2.9999994e-05, 0.38321671, 2.17703e-05, 3.0687182, 4.6481997e-05, 0.0141434
5.55100, 3.0065538e-05, 0.38340414, 2.17354e-05, 3.0712817, 4.6481997e-05, 0.0141434
5.55200, 3.0110980e-05, 0.38384095, 2.17187e-05, 3.0733187, 4.6481997e-05, 0.0141434
5.55300, 3.0105341e-05, 0.38275096, 2.16958e-05, 3.0722053, 4.6481997e-05, 0.0141434
5.55400, 3.0175484e-05, 0.38262710, 2.16508e-05, 3.0746939, 4.6481997e-05, 0.0141434
5.55500, 3.0169871e-05, 0.38233915, 2.16472e-05, 3.0742462, 4.6481997e-05, 0.0141434
5.55600, 3.0236446e-05, 0.38225591, 2.16054e-05, 3.0766451, 4.6481997e-05, 0.0141434
5.55700, 3.0203121e-05, 0.38269764, 2.16360e-05, 3.0757768, 4.6481997e-05, 0.0141434
5.55800, 3.0268890e-05, 0.38264817, 2.15956e-05, 3.0781787, 4.6481997e-05, 0.0141434
5.55900, 3.0273927e-05, 0.38178474, 2.15716e-05, 3.0776446, 4.6481997e-05, 0.0141434
5.56000, 3.0331775e-05, 0.38190535, 2.15401e-05, 3.0799019, 4.6481997e-05, 0.0141434
5.56100, 3.0330003e-05, 0.38143551, 2.15297e-05, 3.0794423, 4.6481997e-05, 0.0141434
5.56200, 3.0348720e-05, 0.38205963, 2.15338e-05, 3.0806639, 4.6481997e-05, 0.0141434
5.56300, 3.0410618e-05, 0.38170794, 2.14885e-05, 3.0826867, 4.6481997e-05, 0.0141434
5.56400, 3.0455493e-05, 0.38073227, 2.14380e-05, 3.0835521, 4.6481997e-05, 0.0141434
5.56500, 3.0459622e-05, 0.37990680, 2.14153e-05, 3.0830114, 4.6481997e-05, 0.0141434
5.56600, 3.0518806e-05, 0.38103837, 2.14081e-05, 3.0861933, 4.6481997e-05, 0.0141434
5.56700, 3.0547044e-05, 0.38022125, 2.13713e-05, 3.0865710, 4.6481997e-05, 0.0141434
5.56800, 3.0587198e-05, 0.38070998, 2.13597e-05, 3.0885012, 4.6481997e-05, 0.0141434
5.56900, 3.0622555e-05, 0.37945747, 2.13079e-05, 3.0887830, 4.6481997e-05, 0.0141434
5.57000, 3.0641144e-05, 0.37914839, 2.12893e-05, 3.0892265, 4.6481997e-05, 0.0141434
5.57100, 3.0680246e-05, 0.37908432, 2.12647e-05, 3.0906580, 4.6481997e-05, 0.0141434
5.57200, 3.0713091e-05, 0.37926111, 2.12498e-05, 3.0920584, 4.6481997e-05, 0.0141434
5.57300, 3.0711868e-05, 0.37889823, 2.12415e-05, 3.0917041, 4.6481997e-05, 0.0141434
5.57400, 3.0727943e-05, 0.37890774, 2.12323e-05, 3.0923250, 4.6481997e-05, 0.0141434
5.57500, 3.0783265e-05, 0.37786222, 2.11738e-05, 3.0935481, 4.6481997e-05, 0.0141434
5.57600, 3.0746910e-05, 0.37737384, 2.11830e-05, 3.0917423, 4.6481997e-05, 0.0141434
5.57700, 3.0786729e-05, 0.37842453, 2.11858e-05, 3.0941598, 4.6481997e-05, 0.0141434
5.57800, 3.0806380e-05, 0.37718293, 2.11433e-05, 3.0938528, 4.6481997e-05, 0.0141434
5.57900, 3.0858270e-05, 0.37836128, 2.11424e-05, 3.0968487, 4.6481997e-05, 0.0141434
5.58000, 3.0854674e-05, 0.37722695, 2.11161e-05, 3.0957425, 4.6481997e-05, 0.0141434
5.58100, 3.0881102e-05, 0.37829030, 2.11273e-05, 3.0976656, 4.6481997e-05, 0.0141434
5.58200, 3.0906822e-05, 0.37826544, 2.11117e-05, 3.0986345, 4.6481997e-05, 0.0141434
5.58300, 3.0955794e-05, 0.37819296, 2.10814e-05, 3.1004613, 4.6481997e-05, 0.0141434
5.58400, 3.0992824e-05, 0.37717000, 2.10341e-05, 3.1010187, 4.6481997e-05, 0.0141434
5.58500, 3.1012851e-05, 0.37712353, 2.10213e-05, 3.1017544, 4.6481997e-05, 0.0141434
5.58600, 3.1050135e-05, 0.37809980, 2.10244e-05, 3.1040347, 4.6481997e-05, 0.0141434
5.58700, 3.1090869e-05, 0.37661853, 2.09633e-05, 3.1043499, 4.6481997e-05, 0.0141434
5.58800, 3.1139247e-05, 0.37701830, 2.09455e-05, 3.1065772, 4.6481997e-05, 0.0141434
5.58900, 3.1107052e-05, 0.37652662, 2.09516e-05, 3.1049006, 4.6481997e-05, 0.0141434
5.59000, 3.1162586e-05, 0.37505490, 2.08821e-05, 3.1057985, 4.6481997e-05, 0.0141434
5.59100, 3.1177507e-05, 0.37585413, 2.08938e-05, 3.1070707, 4.6481997e-05, 0.0141434
5.59200, 3.1167836e-05, 0.37620440, 2.09083e-05, 3.1069944, 4.6481997e-05, 0.0141434
5.59300, 3.1229877e-05, 0.37515625, 2.08458e-05, 3.1085184, 4.6481997e-05, 0.0141434
5.59400, 3.1211421e-05, 0.37578577, 2.08725e-05, 3.1083386, 4.6481997e-05, 0.0141434
5.59500, 3.1275857e-05, 0.37434974, 2.07987e-05, 3.1096251, 4.6481997e-05, 0.0141434
5.59600, 3.1268910e-05, 0.37466258, 2.08107e-05, 3.1096232, 4.6481997e-05, 0.0141434
5.59700, 3.1296146e-05, 0.37495872, 2.08026e-05, 3.1109498, 4.6481997e-05, 0.0141434
5.59800, 3.1304954e-05, 0.37466452, 2.07900e-05, 3.1110418, 4.6481997e-05, 0.0141434
5.59900, 3.1346301e-05, 0.37228280, 2.07052e-05, 3.1105993, 4.6481997e-05, 0.0141434
5.60000, 3.1375989e-05, 0.37429741, 2.07398e-05, 3.1135247, 4.6481997e-05, 0.0141434
5.60100, 3.1403772e-05, 0.37325642, 2.06971e-05, 3.1137188, 4.6481997e-05, 0.0141434
5.60200, 3.1420565e-05, 0.37359151, 2.06961e-05, 3.1146753, 4.6481997e-05, 0.0141434
5.60300, 3.1475448e-05, 0.37414837, 2.06791e-05, 3.1173360, 4.6481997e-05, 0.0141434
5.60400, 3.1471587e-05, 0.37381929, 2.06728e-05, 3.1168969, 4.6481997e-05, 0.0141434
5.60500, 3.1516533e-05, 0.37405181, 2.06532e-05, 3.1188862, 4.6481997e-05, 0.0141434
5.60600, 3.1496228e-05, 0.37350464, 2.06506e-05, 3.1176026, 4.6481997e-05, 0.0141434
5.60700, 3.1532686e-05, 0.37308687, 2.06190e-05, 3.1186903, 4.6481997e-05, 0.0141434
5.60800, 3.1511909e-05, 0.37425894, 2.06612e-05, 3.1188819, 4.6481997e-05, 0.0141434
5.60900, 3.1544098e-05, 0.37395424, 2.06350e-05, 3.1199000, 4.6481997e-05, 0.0141434
5.61000, 3.1556400e-05, 0.37212709, 2.05806e-05, 3.1187975, 4.6481997e-05, 0.0141434
5.61100, 3.1542398e-05, 0.37323108, 2.06172e-05, 3.1192029, 4.6481997e-05, 0.0141434
5.61200, 3.1571232e-05, 0.37317714, 2.05994e-05, 3.1203067, 4.6481997e-05, 0.0141434
5.61300, 3.1565219e-05, 0.37274888, 2.05917e-05, 3.1196930, 4.6481997e-05, 0.0141434
5.61400, 3.1563629e-05, 0.37278324, 2.05935e-05, 3.1196597, 4.6481997e-05, 0.0141434
5.61500, 3.1596616e-05, 0.37208924, 2.05567e-05, 3.1203711, 4.6481997e-05, 0.0141434
5.61600, 3.1616453e-05, 0.37268847, 2.05610e-05, 3.1216886, 4.6481997e-05, 0.0141434
5.61700, 3.1632770e-05, 0.37258339, 2.05490e-05, 3.1222503, 4.6481997e-05, 0.0141434
5.61800, 3.1654739e-05, 0.37239388, 2.05316e-05, 3.1229656, 4.6481997e-05, 0.0141434
5.61900, 3.1677995e-05, 0.37308213, 2.05364e-05, 3.1245000, 4.6481997e-05, 0.0141434
5.62000, 3.1667370e-05, 0.37280598, 2.05352e-05, 3.1238325, 4.6481997e-05, 0.0141434
5.62100, 3.1706272e-05, 0.37209842, 2.04947e-05, 3.1247776, 4.6481997e-05, 0.0141434
5.62200, 3.1724429e-05, 0.37180680, 2.04768e-05, 3.1252530, 4.6481997e-05, 0.0141434
5.62300, 3.1710166e-05, 0.37242353, 2.05010e-05, 3.1252186, 4.6481997e-05, 0.0141434
5.62400, 3.1764209e-05, 0.37245759, 2.04714e-05, 3.1274264, 4.6481997e-05, 0.0141434
5.62500, 3.1724686e-05, 0.37238160, 2.04917e-05, 3.1257665, 4.6481997e-05, 0.0141434
5.62600, 3.1692776e-05, 0.37141892, 2.04846e-05, 3.1236394, 4.6481997e-05, 0.0141434
5.62700, 3.1771165e-05, 0.37121934, 2.04350e-05, 3.1266224, 4.6481997e-05, 0.0141434
5.62800, 3.1744352e-05, 0.37181303, 2.04657e-05, 3.1260612, 4.6481997e-05, 0.0141434
5.62900, 3.1744443e-05, 0.37169260, 2.04625e-05, 3.1259596, 4.6481997e-05, 0.0141434
5.63000, 3.1757654e-05, 0.37030882, 2.04188e-05, 3.1252759, 4.6481997e-05, 0.0141434
5.63100, 3.1727635e-05, 0.37280419, 2.05011e-05, 3.1262543, 4.6481997e-05, 0.0141434
5.63200, 3.1759603e-05, 0.37154996, 2.04502e-05, 3.1264460, 4.6481997e-05, 0.0141434
5.63300, 3.1733638e-05, 0.37189868, 2.04740e-05, 3.1257045, 4.6481997e-05, 0.0141434
5.63400, 3.1759306e-05, 0.37121180, 2.04415e-05, 3.1261370, 4.6481997e-05, 0.0141434
5.63500, 3.1818702e-05, 0.37260351, 2.04446e-05, 3.1297567, 4.6481997e-05, 0.0141434
5.63600, 3.1818790e-05, 0.37240422, 2.04393e-05, 3.1295860, 4.6481997e-05, 0.0141434
5.63700, 3.1819938e-05, 0.37213627, 2.04316e-05, 3.1293981, 4.6481997e-05, 0.0141434
5.63800, 3.1792225e-05, 0.37094453, 2.04159e-05, 3.1272318, 4.6481997e-05, 0.0141434
5.63900, 3.1864556e-05, 0.37169409, 2.03949e-05, 3.1308196, 4.6481997e-05, 0.0141434
5.64000, 3.1864312e-05, 0.37165090, 2.03939e-05, 3.1307719, 4.6481997e-05, 0.0141434
5.64100, 3.1865739e-05, 0.37033418, 2.03584e-05, 3.1296723, 4.6481997e-05, 0.0141434
5.64200, 3.1858818e-05, 0.37052435, 2.03673e-05, 3.1295588, 4.6481997e-05, 0.0141434
5.64300, 3.1848990e-05, 0.37101308, 2.03857e-05, 3.1295903, 4.6481997e-05, 0.0141434
5.64400, 3.1877549e-05, 0.37151548, 2.03829e-05, 3.1311905, 4.6481997e-05, 0.0141434
5.64500, 3.1833388e-05, 0.37133285, 2.04029e-05, 3.1292389, 4.6481997e-05, 0.0141434
5.64600, 3.1850692e-05, 0.37029350, 2.03658e-05, 3.1290257, 4.6481997e-05, 0.0141434
5.64700, 3.1895485e-05, 0.37047198, 2.03453e-05, 3.1310022, 4.6481997e-05, 0.0141434
5.64800, 3.1856439e-05, 0.37141120, 2.03920e-05, 3.1302421, 4.6481997e-05, 0.0141434
5.64900, 3.1891560e-05, 0.37148723, 2.03743e-05, 3.1317351, 4.6481997e-05, 0.0141434
5.65000, 3.1878484e-05, 0.37141415, 2.03797e-05, 3.1311395, 4.6481997e-05, 0.0141434
5.65100, 3.1908571e-05, 0.37111777, 2.03550e-05, 3.1321023, 4.6481997e-05, 0.0141434
5.65200, 3.1954118e-05, 0.37152502, 2.03403e-05, 3.1343153, 4.6481997e-05, 0.0141434
5.65300, 3.1949595e-05, 0.37149003, 2.03419e-05, 3.1341002, 4.6481997e-05, 0.0141434
5.65400, 3.1925704e-05, 0.37137082, 2.03521e-05, 3.1330221, 4.6481997e-05, 0.0141434
5.65500, 3.1973935e-05, 0.37217119, 2.03464e-05, 3.1356900, 4.6481997e-05, 0.0141434
5.65600, 3.1998726e-05, 0.37100470, 2.03016e-05, 3.1356800, 4.6481997e-05, 0.0141434
5.65700, 3.2006891e-05, 0.37052846, 2.02844e-05, 3.1355951, 4.6481997e-05, 0.0141434
5.65800, 3.2031799e-05, 0.37050921, 2.02700e-05, 3.1365979, 4.6481997e-05, 0.0141434
5.65900, 3.2036125e-05, 0.37130624, 2.02888e-05, 3.1374757, 4.6481997e-05, 0.0141434
5.66000, 3.2041749e-05, 0.37130347, 2.02856e-05, 3.1377037, 4.6481997e-05, 0.0141434
5.66100, 3.2079849e-05, 0.37045455, 2.02418e-05, 3.1385205, 4.6481997e-05, 0.0141434
5.66200, 3.2094182e-05, 0.37046427, 2.02341e-05, 3.1391180, 4.6481997e-05, 0.0141434
5.66300, 3.2130840e-05, 0.37023354, 2.02076e-05, 3.1404231, 4.6481997e-05, 0.0141434
5.66400, 3.2109255e-05, 0.37141302, 2.02511e-05, 3.1405718, 4.6481997e-05, 0.0141434
5.66500, 3.2166704e-05, 0.37041107, 2.01925e-05, 3.1420581, 4.6481997e-05, 0.0141434
5.66600, 3.2138607e-05, 0.37056270, 2.02121e-05, 3.1410329, 4.6481997e-05, 0.0141434
5.66700, 3.2193496e-05, 0.37095487, 2.01923e-05, 3.1436427, 4.6481997e-05, 0.0141434
5.66800, 3.2239511e-05, 0.36953610, 2.01288e-05, 3.1442969, 4.6481997e-05, 0.0141434
5.66900, 3.2253151e-05, 0.37109625, 2.01633e-05, 3.1462362, 4.6481997e-05, 0.0141434
5.67000, 3.2284986e-05, 0.37020174, 2.01217e-05, 3.1467707, 4.6481997e-05, 0.0141434
5.67100, 3.2293693e-05, 0.37039363, 2.01221e-05, 3.1473014, 4.6481997e-05, 0.0141434
5.67200, 3.2319206e-05, 0.37047049, 2.01102e-05, 3.1484301, 4.6481997e-05, 0.0141434
5.67300, 3.2318730e-05, 0.37063462, 2.01149e-05, 3.1485546, 4.6481997e-05, 0.0141434
5.67400, 3.2362476e-05, 0.36987838, 2.00705e-05, 3.1497114, 4.6481997e-05, 0.0141434
5.67500, 3.2346008e-05, 0.37096721, 2.01090e-05, 3.1499827, 4.6481997e-05, 0.0141434
5.67600, 3.2367114e-05, 0.37063953, 2.00886e-05, 3.1505749, 4.6481997e-05, 0.0141434
5.67700, 3.2401825e-05, 0.36927775, 2.00327e-05, 3.1508243, 4.6481997e-05, 0.0141434
5.67800, 3.2353953e-05, 0.36963990, 2.00687e-05, 3.1491454, 4.6481997e-05, 0.0141434
5.67900, 3.2416467e-05, 0.36948380, 2.00303e-05, 3.1516187, 4.6481997e-05, 0.0141434
5.68000, 3.2432434e-05, 0.36926720, 2.00157e-05, 3.1520956, 4.6481997e-05, 0.0141434
5.68100, 3.2430125e-05, 0.36960343, 2.00261e-05, 3.1522958, 4.6481997e-05, 0.0141434
5.68200, 3.2481012e-05, 0.36828896, 1.99626e-05, 3.1532667, 4.6481997e-05, 0.0141434
5.68300, 3.2471206e-05, 0.36972287, 2.00070e-05, 3.1541231, 4.6481997e-05, 0.0141434
5.68400, 3.2505199e-05, 0.36977962, 1.99901e-05, 3.1556008, 4.6481997e-05, 0.0141434
5.68500, 3.2535030e-05, 0.36920738, 1.99583e-05, 3.1563513, 4.6481997e-05, 0.0141434
5.68600, 3.2538946e-05, 0.36904749, 1.99518e-05, 3.1563747, 4.6481997e-05, 0.0141434
5.68700, 3.2577044e-05, 0.36907011, 1.99318e-05, 3.1580012, 4.6481997e-05, 0.0141434
5.68800, 3.2582354e-05, 0.36934975, 1.99366e-05, 3.1584723, 4.6481997e-05, 0.0141434
5.68900, 3.2664143e-05, 0.36856371, 1.98709e-05, 3.1612384, 4.6481997e-05, 0.0141434
5.69000, 3.2607447e-05, 0.36828732, 1.98939e-05, 3.1585929, 4.6481997e-05, 0.0141434
5.69100, 3.2620128e-05, 0.36788478, 1.98760e-05, 3.1587722, 4.6481997e-05, 0.0141434
5.69200, 3.2690653e-05, 0.36858371, 1.98572e-05, 3.1623814, 4.6481997e-05, 0.0141434
5.69300, 3.2655167e-05, 0.36833698, 1.98695e-05, 3.1606572, 4.6481997e-05, 0.0141434
5.69400, 3.2692331e-05, 0.36758950, 1.98289e-05, 3.1615713, 4.6481997e-05, 0.0141434
5.69500, 3.2702392e-05, 0.36834839, 1.98444e-05, 3.1626718, 4.6481997e-05, 0.0141434
5.69600, 3.2710568e-05, 0.36814871, 1.98345e-05, 3.1628425, 4.6481997e-05, 0.0141434
5.69700, 3.2759223e-05, 0.36753744, 1.97915e-05, 3.1643722, 4.6481997e-05, 0.0141434
5.69800, 3.2706169e-05, 0.36760592, 1.98219e-05, 3.1621740, 4.6481997e-05, 0.0141434
5.69900, 3.2780818e-05, 0.36746460, 1.97779e-05, 3.1652286, 4.6481997e-05, 0.0141434
5.70000, 3.2752476e-05, 0.36810118, 1.98107e-05, 3.1645844, 4.6481997e-05, 0.0141434
5.70100, 3.2804779e-05, 0.36748353, 1.97656e-05, 3.1662691, 4.6481997e-05, 0.0141434
5.70200, 3.2786255e-05, 0.36721930, 1.97682e-05, 3.1652429, 4.6481997e-05, 0.0141434
5.70300, 3.2778355e-05, 0.36871323, 1.98138e-05, 3.1662295, 4.6481997e-05, 0.0141434
5.70400, 3.2842894e-05, 0.36821645, 1.97656e-05, 3.1685493, 4.6481997e-05, 0.0141434
5.70500, 3.2789516e-05, 0.36777341, 1.97818e-05, 3.1658743, 4.6481997e-05, 0.0141434
5.70600, 3.2839947e-05, 0.36741117, 1.97448e-05, 3.1677096, 4.6481997e-05, 0.0141434
5.70700, 3.2790035e-05, 0.36769682, 1.97794e-05, 3.1658285, 4.6481997e-05, 0.0141434
5.70800, 3.2812598e-05, 0.36687699, 1.97446e-05, 3.1660640, 4.6481997e-05, 0.0141434
5.70900, 3.2804272e-05, 0.36702982, 1.97533e-05, 3.1658442, 4.6481997e-05, 0.0141434
5.71000, 3.2801956e-05, 0.36733150, 1.97629e-05, 3.1660135, 4.6481997e-05, 0.0141434
5.71100, 3.2789721e-05, 0.36694694, 1.97588e-05, 3.1651485, 4.6481997e-05, 0.0141434
5.71200, 3.2761262e-05, 0.36830005, 1.98115e-05, 3.1651352, 4.6481997e-05, 0.0141434
5.71300, 3.2822137e-05, 0.36604708, 1.97165e-05, 3.1657322, 4.6481997e-05, 0.0141434
5.71400, 3.2765847e-05, 0.36695689, 1.97719e-05, 3.1641386, 4.6481997e-05, 0.0141434
5.71500, 3.2817633e-05, 0.36708248, 1.97476e-05, 3.1664622, 4.6481997e-05, 0.0141434
5.71600, 3.2800733e-05, 0.36630744, 1.97352e-05, 3.1650493, 4.6481997e-05, 0.0141434
5.71700, 3.2812775e-05, 0.36710042, 1.97507e-05, 3.1662705, 4.6481997e-05, 0.0141434
5.71800, 3.2765903e-05, 0.36679521, 1.97674e-05, 3.1639969, 4.6481997e-05, 0.0141434
5.71900, 3.2774803e-05, 0.36735490, 1.97781e-05, 3.1648748, 4.6481997e-05, 0.0141434
5.72000, 3.2773041e-05, 0.36639497, 1.97525e-05, 3.1639445, 4.6481997e-05, 0.0141434
5.72100, 3.2797855e-05, 0.36614680, 1.97323e-05, 3.1647828, 4.6481997e-05, 0.0141434
5.72200, 3.2739818e-05, 0.36664543, 1.97773e-05, 3.1627514, 4.6481997e-05, 0.0141434
5.72300, 3.2742819e-05, 0.36643207, 1.97698e-05, 3.1626890, 4.6481997e-05, 0.0141434
5.72400, 3.2725680e-05, 0.36700755, 1.97949e-05, 3.1624720, 4.6481997e-05, 0.0141434
5.72500, 3.2733672e-05, 0.36639112, 1.97736e-05, 3.1622627, 4.6481997e-05, 0.0141434
5.72600, 3.2747556e-05, 0.36644870, 1.97677e-05, 3.1629055, 4.6481997e-05, 0.0141434
5.72700, 3.2703167e-05, 0.36717331, 1.98116e-05, 3.1616619, 4.6481997e-05, 0.0141434
5.72800, 3.2727098e-05, 0.36733267, 1.98031e-05, 3.1628215, 4.6481997e-05, 0.0141434
5.72900, 3.2670543e-05, 0.36804932, 1.98533e-05, 3.1610544, 4.6481997e-05, 0.0141434
5.73000, 3.2692785e-05, 0.36758387, 1.98285e-05, 3.1615856, 4.6481997e-05, 0.0141434
5.73100, 3.2700765e-05, 0.36839989, 1.98467e-05, 3.1626484, 4.6481997e-05, 0.0141434
5.73200, 3.2699428e-05, 0.36791694, 1.98341e-05, 3.1621635, 4.6481997e-05, 0.0141434
5.73300, 3.2720615e-05, 0.36966875, 1.98711e-05, 3.1646121, 4.6481997e-05, 0.0141434
5.73400, 3.2695124e-05, 0.36935586, 1.98761e-05, 3.1632531, 4.6481997e-05, 0.0141434
5.73500, 3.2717451e-05, 0.36980978, 1.98767e-05, 3.1646020, 4.6481997e-05, 0.0141434
5.73600, 3.2716101e-05, 0.36977664, 1.98765e-05, 3.1645153, 4.6481997e-05, 0.0141434
5.73700, 3.2766353e-05, 0.36911705, 1.98314e-05, 3.1660740, 4.6481997e-05, 0.0141434
5.73800, 3.2713210e-05, 0.37001735, 1.98847e-05, 3.1646040, 4.6481997e-05, 0.0141434
5.73900, 3.2724337e-05, 0.37005129, 1.98797e-05, 3.1651070, 4.6481997e-05, 0.0141434
5.74000, 3.2739841e-05, 0.37007916, 1.98722e-05, 3.1657913, 4.6481997e-05, 0.0141434
5.74100, 3.2756857e-05, 0.37003481, 1.98619e-05, 3.1664770, 4.6481997e-05, 0.0141434
5.74200, 3.2704533e-05, 0.36903492, 1.98622e-05, 3.1633699, 4.6481997e-05, 0.0141434
5.74300, 3.2757490e-05, 0.37124693, 1.98952e-05, 3.1675661, 4.6481997e-05, 0.0141434
5.74400, 3.2711008e-05, 0.37083876, 1.99086e-05, 3.1652310, 4.6481997e-05, 0.0141434
5.74500, 3.2745126e-05, 0.37114048, 1.98988e-05, 3.1669462, 4.6481997e-05, 0.0141434
5.74600, 3.2694072e-05, 0.37068561, 1.99134e-05, 3.1643775, 4.6481997e-05, 0.0141434
5.74700, 3.2725339e-05, 0.37096637, 1.99045e-05, 3.1659520, 4.6481997e-05, 0.0141434
5.74800, 3.2721543e-05, 0.37078136, 1.99014e-05, 3.1656287, 4.6481997e-05, 0.0141434
5.74900, 3.2722536e-05, 0.37124810, 1.99138e-05, 3.1660793, 4.6481997e-05, 0.0141434
5.75000, 3.2694466e-05, 0.37025183, 1.99012e-05, 3.1640136, 4.6481997e-05, 0.0141434
5.75100, 3.2721464e-05, 0.37126371, 1.99148e-05, 3.1660473, 4.6481997e-05, 0.0141434
5.75200, 3.2781452e-05, 0.37074354, 1.98685e-05, 3.1681473, 4.6481997e-05, 0.0141434
5.75300, 3.2747591e-05, 0.37211332, 1.99245e-05, 3.1678999, 4.6481997e-05, 0.0141434
5.75400, 3.2756846e-05, 0.36998028, 1.98604e-05, 3.1664288, 4.6481997e-05, 0.0141434
5.75500, 3.2748331e-05, 0.37128097, 1.99010e-05, 3.1672056, 4.6481997e-05, 0.0141434
5.75600, 3.2786775e-05, 0.37125877, 1.98800e-05, 3.1688249, 4.6481997e-05, 0.0141434
5.75700, 3.2767654e-05, 0.37130806, 1.98915e-05, 3.1680524, 4.6481997e-05, 0.0141434
5.75800, 3.2739609e-05, 0.37092659, 1.98958e-05, 3.1665242, 4.6481997e-05, 0.0141434
5.75900, 3.2724623e-05, 0.37083712, 1.99013e-05, 3.1658084, 4.6481997e-05, 0.0141434
5.76000, 3.2794954e-05, 0.37097231, 1.98677e-05, 3.1689236, 4.6481997e-05, 0.0141434
5.76100, 3.2753366e-05, 0.37025627, 1.98699e-05, 3.1665227, 4.6481997e-05, 0.0141434
5.76200, 3.2738159e-05, 0.37021294, 1.98768e-05, 3.1658371, 4.6481997e-05, 0.0141434
5.76300, 3.2775281e-05, 0.37075901, 1.98722e-05, 3.1678975, 4.6481997e-05, 0.0141434
5.76400, 3.2790887e-05, 0.37060368, 1.98596e-05, 3.1684272, 4.6481997e-05, 0.0141434
5.76500, 3.2807221e-05, 0.37010586, 1.98371e-05, 3.1686885, 4.6481997e-05, 0.0141434
5.76600, 3.2798966e-05, 0.37088349, 1.98631e-05, 3.1690171, 4.6481997e-05, 0.0141434
5.76700, 3.2869426e-05, 0.37031177, 1.98099e-05, 3.1715310, 4.6481997e-05, 0.0141434
5.76800, 3.2848907e-05, 0.37067938, 1.98310e-05, 3.1709740, 4.6481997e-05, 0.0141434
5.76900, 3.2892943e-05, 0.37096637, 1.98158e-05, 3.1731126, 4.6481997e-05, 0.0141434
5.77000, 3.2823422e-05, 0.37066242, 1.98440e-05, 3.1698687, 4.6481997e-05, 0.0141434
5.77100, 3.2887349e-05, 0.37122247, 1.98259e-05, 3.1730959, 4.6481997e-05, 0.0141434
5.77200, 3.2860958e-05, 0.37053487, 1.98206e-05, 3.1713636, 4.6481997e-05, 0.0141434
5.77300, 3.2883661e-05, 0.37042326, 1.98055e-05, 3.1722391, 4.6481997e-05, 0.0141434
5.77400, 3.2858827e-05, 0.36999971, 1.98068e-05, 3.1708033, 4.6481997e-05, 0.0141434
5.77500, 3.2863331e-05, 0.37036118, 1.98145e-05, 3.1713131, 4.6481997e-05, 0.0141434
5.77600, 3.2866195e-05, 0.36949766, 1.97889e-05, 3.1706779, 4.6481997e-05, 0.0141434
5.77700, 3.2830167e-05, 0.37035987, 1.98320e-05, 3.1698921, 4.6481997e-05, 0.0141434
