time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.59100, 0.00046803802, 0.030260807, 5.53400e-05, 3.3479521, 0.00052132116, 0.575905
3.59200, 0.00046774933, 0.030357184, 5.56297e-05, 3.3472574, 0.00052132116, 0.575905
3.59300, 0.00046752040, 0.030549025, 5.58748e-05, 3.3476369, 0.00052132116, 0.575905
3.59400, 0.00046742230, 0.030778430, 5.59993e-05, 3.3489635, 0.00052132116, 0.575905
3.59500, 0.00046727583, 0.030687263, 5.61272e-05, 3.3474715, 0.00052132116, 0.575905
3.59600, 0.00046711460, 0.031178700, 5.63478e-05, 3.3505795, 0.00052132116, 0.575905
3.59700, 0.00046692658, 0.031428177, 5.65615e-05, 3.3515942, 0.00052132116, 0.575905
3.59800, 0.00046693925, 0.031333189, 5.65362e-05, 3.3508885, 0.00052132116, 0.575905
3.59900, 0.00046684771, 0.031367417, 5.66285e-05, 3.3506939, 0.00052132116, 0.575905
3.60000, 0.00046657949, 0.031539891, 5.69088e-05, 3.3507021, 0.00052132116, 0.575905
3.60100, 0.00046640713, 0.031750880, 5.71019e-05, 3.3514588, 0.00052132116, 0.575905
3.60200, 0.00046624763, 0.031934354, 5.72798e-05, 3.3521063, 0.00052132116, 0.575905
3.60300, 0.00046604108, 0.031882040, 5.74702e-05, 3.3506439, 0.00052132116, 0.575905
3.60400, 0.00046594434, 0.031990308, 5.75772e-05, 3.3509853, 0.00052132116, 0.575905
3.60500, 0.00046576006, 0.032153882, 5.77757e-05, 3.3513262, 0.00052132116, 0.575905
3.60600, 0.00046560393, 0.032335065, 5.79500e-05, 3.3519600, 0.00052132116, 0.575905
3.60700, 0.00046545809, 0.032650638, 5.81323e-05, 3.3536441, 0.00052132116, 0.575905
3.60800, 0.00046532603, 0.032738160, 5.82702e-05, 3.3536322, 0.00052132116, 0.575905
3.60900, 0.00046526988, 0.032714482, 5.83209e-05, 3.3531826, 0.00052132116, 0.575905
3.61000, 0.00046531545, 0.032943290, 5.83086e-05, 3.3551586, 0.00052132116, 0.575905
3.61100, 0.00046519559, 0.033330090, 5.84760e-05, 3.3574774, 0.00052132116, 0.575905
3.61200, 0.00046516999, 0.033073328, 5.84654e-05, 3.3554132, 0.00052132116, 0.575905
3.61300, 0.00046510402, 0.033396207, 5.85727e-05, 3.3575213, 0.00052132116, 0.575905
3.61400, 0.00046483845, 0.033483561, 5.88387e-05, 3.3568580, 0.00052132116, 0.575905
3.61500, 0.00046483322, 0.033664677, 5.88685e-05, 3.3581851, 0.00052132116, 0.575905
3.61600, 0.00046478110, 0.033655822, 5.89168e-05, 3.3578422, 0.00052132116, 0.575905
3.61700, 0.00046446038, 0.033696540, 5.92288e-05, 3.3565424, 0.00052132116, 0.575905
3.61800, 0.00046433103, 0.033913452, 5.93822e-05, 3.3575146, 0.00052132116, 0.575905
3.61900, 0.00046426940, 0.034379605, 5.95058e-05, 3.3606775, 0.00052132116, 0.575905
3.62000, 0.00046418064, 0.033724833, 5.95001e-05, 3.3553703, 0.00052132116, 0.575905
3.62100, 0.00046402404, 0.034036282, 5.96925e-05, 3.3569081, 0.00052132116, 0.575905
3.62200, 0.00046385223, 0.034339700, 5.98982e-05, 3.3582857, 0.00052132116, 0.575905
3.62300, 0.00046372717, 0.034429856, 6.00302e-05, 3.3583362, 0.00052132116, 0.575905
3.62400, 0.00046402497, 0.034716103, 5.97860e-05, 3.3619382, 0.00052132116, 0.575905
3.62500, 0.00046404370, 0.034327544, 5.97139e-05, 3.3591583, 0.00052132116, 0.575905
3.62600, 0.00046390091, 0.034500778, 5.98742e-05, 3.3597224, 0.00052132116, 0.575905
3.62700, 0.00046366896, 0.034895949, 6.01504e-05, 3.3614595, 0.00052132116, 0.575905
3.62800, 0.00046348728, 0.035054471, 6.03461e-05, 3.3617251, 0.00052132116, 0.575905
3.62900, 0.00046327555, 0.035144493, 6.05603e-05, 3.3613112, 0.00052132116, 0.575905
3.63000, 0.00046312994, 0.035293456, 6.07201e-05, 3.3616760, 0.00052132116, 0.575905
3.63100, 0.00046296483, 0.035127524, 6.08544e-05, 3.3596556, 0.00052132116, 0.575905
3.63200, 0.00046283278, 0.035344094, 6.10104e-05, 3.3605645, 0.00052132116, 0.575905
3.63300, 0.00046269619, 0.035517406, 6.11649e-05, 3.3611429, 0.00052132116, 0.575905
3.63400, 0.00046249579, 0.035542574, 6.13593e-05, 3.3603280, 0.00052132116, 0.575905
3.63500, 0.00046231840, 0.035856530, 6.15723e-05, 3.3617046, 0.00052132116, 0.575905
3.63600, 0.00046213426, 0.035856530, 6.17478e-05, 3.3608005, 0.00052132116, 0.575905
3.63700, 0.00046201258, 0.035962783, 6.18788e-05, 3.3609703, 0.00052132116, 0.575905
3.63800, 0.00046182638, 0.036222115, 6.20924e-05, 3.3618910, 0.00052132116, 0.575905
3.63900, 0.00046168258, 0.036264885, 6.22355e-05, 3.3614957, 0.00052132116, 0.575905
3.64000, 0.00046155013, 0.036440361, 6.23864e-05, 3.3620927, 0.00052132116, 0.575905
3.64100, 0.00046135939, 0.036624767, 6.25938e-05, 3.3624494, 0.00052132116, 0.575905
3.64200, 0.00046126904, 0.036571011, 6.26723e-05, 3.3616331, 0.00052132116, 0.575905
3.64300, 0.00046118327, 0.036725555, 6.27757e-05, 3.3622987, 0.00052132116, 0.575905
3.64400, 0.00046136631, 0.036890764, 6.26248e-05, 3.3643515, 0.00052132116, 0.575905
3.64500, 0.00046169441, 0.036608487, 6.22725e-05, 3.3639743, 0.00052132116, 0.575905
3.64600, 0.00046148544, 0.036517177, 6.24590e-05, 3.3623273, 0.00052132116, 0.575905
3.64700, 0.00046122460, 0.036884297, 6.27589e-05, 3.3636196, 0.00052132116, 0.575905
3.64800, 0.00046103730, 0.036953736, 6.29469e-05, 3.3631866, 0.00052132116, 0.575905
3.64900, 0.00046094653, 0.037311774, 6.30840e-05, 3.3652380, 0.00052132116, 0.575905
3.65000, 0.00046120467, 0.037135594, 6.28133e-05, 3.3652699, 0.00052132116, 0.575905
3.65100, 0.00046097009, 0.036977928, 6.30145e-05, 3.3630388, 0.00052132116, 0.575905
3.65200, 0.00046074398, 0.037135594, 6.32519e-05, 3.3630340, 0.00052132116, 0.575905
3.65300, 0.00046056662, 0.037111506, 6.34175e-05, 3.3620169, 0.00052132116, 0.575905
3.65400, 0.00046035928, 0.037335731, 6.36464e-05, 3.3625648, 0.00052132116, 0.575905
3.65500, 0.00046021169, 0.037517328, 6.38126e-05, 3.3631098, 0.00052132116, 0.575905
3.65600, 0.00045995694, 0.037617307, 6.40689e-05, 3.3625600, 0.00052132116, 0.575905
3.65700, 0.00045978879, 0.037852719, 6.42621e-05, 3.3633611, 0.00052132116, 0.575905
3.65800, 0.00045953733, 0.037959669, 6.45169e-05, 3.3629081, 0.00052132116, 0.575905
3.65900, 0.00045941936, 0.038047522, 6.46415e-05, 3.3629396, 0.00052132116, 0.575905
3.66000, 0.00045926956, 0.038382940, 6.48312e-05, 3.3644807, 0.00052132116, 0.575905
3.66100, 0.00045907178, 0.038499258, 6.50360e-05, 3.3643320, 0.00052132116, 0.575905
3.66200, 0.00045889699, 0.038613684, 6.52182e-05, 3.3642585, 0.00052132116, 0.575905
3.66300, 0.00045928765, 0.039165583, 6.49260e-05, 3.3698337, 0.00052132116, 0.575905
3.66400, 0.00045935260, 0.038510099, 6.47702e-05, 3.3657296, 0.00052132116, 0.575905
3.66500, 0.00045910027, 0.038749319, 6.50443e-05, 3.3661397, 0.00052132116, 0.575905
3.66600, 0.00045890054, 0.038958006, 6.52640e-05, 3.3665884, 0.00052132116, 0.575905
3.66700, 0.00045865418, 0.038905937, 6.54906e-05, 3.3650630, 0.00052132116, 0.575905
3.66800, 0.00045856801, 0.039157968, 6.56085e-05, 3.3663366, 0.00052132116, 0.575905
3.66900, 0.00045854000, 0.039031394, 6.56172e-05, 3.3653677, 0.00052132116, 0.575905
3.67000, 0.00045886566, 0.038850732, 6.52818e-05, 3.3657024, 0.00052132116, 0.575905
3.67100, 0.00045865560, 0.038693890, 6.54594e-05, 3.3636658, 0.00052132116, 0.575905
3.67200, 0.00045843842, 0.039138172, 6.57288e-05, 3.3655894, 0.00052132116, 0.575905
3.67300, 0.00045824962, 0.039247699, 6.59240e-05, 3.3654311, 0.00052132116, 0.575905
3.67400, 0.00045809832, 0.039370548, 6.60851e-05, 3.3655212, 0.00052132116, 0.575905
3.67500, 0.00045793474, 0.039265923, 6.62259e-05, 3.3640716, 0.00052132116, 0.575905
3.67600, 0.00045788094, 0.039595541, 6.63239e-05, 3.3659871, 0.00052132116, 0.575905
3.67700, 0.00045783345, 0.039515659, 6.63576e-05, 3.3652375, 0.00052132116, 0.575905
3.67800, 0.00045769351, 0.039468858, 6.64840e-05, 3.3642771, 0.00052132116, 0.575905
3.67900, 0.00045782635, 0.040061090, 6.64425e-05, 3.3687842, 0.00052132116, 0.575905
3.68000, 0.00045826487, 0.040075969, 6.60285e-05, 3.3709695, 0.00052132116, 0.575905
3.68100, 0.00045819728, 0.039664745, 6.60330e-05, 3.3679226, 0.00052132116, 0.575905
3.68200, 0.00045802843, 0.039757829, 6.62069e-05, 3.3677442, 0.00052132116, 0.575905
3.68300, 0.00045781869, 0.039688788, 6.63964e-05, 3.3663089, 0.00052132116, 0.575905
3.68400, 0.00045756381, 0.039870139, 6.66645e-05, 3.3663027, 0.00052132116, 0.575905
3.68500, 0.00045732989, 0.039926924, 6.68946e-05, 3.3655689, 0.00052132116, 0.575905
3.68600, 0.00045728014, 0.040577162, 6.70351e-05, 3.3695576, 0.00052132116, 0.575905
3.68700, 0.00045748080, 0.039904520, 6.67483e-05, 3.3661397, 0.00052132116, 0.575905
3.68800, 0.00045729825, 0.040194809, 6.69632e-05, 3.3671749, 0.00052132116, 0.575905
3.68900, 0.00045778223, 0.040452078, 6.65407e-05, 3.3711226, 0.00052132116, 0.575905
3.69000, 0.00045770881, 0.039941851, 6.65367e-05, 3.3674367, 0.00052132116, 0.575905
3.69100, 0.00045740188, 0.040307380, 6.68806e-05, 3.3683760, 0.00052132116, 0.575905
3.69200, 0.00045710713, 0.040197775, 6.71449e-05, 3.3662913, 0.00052132116, 0.575905
3.69300, 0.00045682905, 0.040384222, 6.74359e-05, 3.3662145, 0.00052132116, 0.575905
3.69400, 0.00045660497, 0.040558059, 6.76733e-05, 3.3662832, 0.00052132116, 0.575905
3.69500, 0.00045640382, 0.040600665, 6.78706e-05, 3.3656352, 0.00052132116, 0.575905
3.69600, 0.00045616740, 0.040742859, 6.81156e-05, 3.3654640, 0.00052132116, 0.575905
3.69700, 0.00045609152, 0.040840786, 6.82014e-05, 3.3657291, 0.00052132116, 0.575905
3.69800, 0.00045599815, 0.041120123, 6.83299e-05, 3.3670719, 0.00052132116, 0.575905
3.69900, 0.00045614377, 0.040685747, 6.81298e-05, 3.3649862, 0.00052132116, 0.575905
3.70000, 0.00045588189, 0.040813040, 6.83967e-05, 3.3645990, 0.00052132116, 0.575905
3.70100, 0.00045586356, 0.040872891, 6.84227e-05, 3.3648985, 0.00052132116, 0.575905
3.70200, 0.00045587708, 0.041063536, 6.84368e-05, 3.3661592, 0.00052132116, 0.575905
3.70300, 0.00045573054, 0.040569816, 6.85063e-05, 3.3623760, 0.00052132116, 0.575905
3.70400, 0.00045552477, 0.040824726, 6.87377e-05, 3.3630502, 0.00052132116, 0.575905
3.70500, 0.00045527251, 0.041112870, 6.90185e-05, 3.3637393, 0.00052132116, 0.575905
3.70600, 0.00045506372, 0.041079503, 6.92124e-05, 3.3625982, 0.00052132116, 0.575905
3.70700, 0.00045489509, 0.041131720, 6.93801e-05, 3.3621714, 0.00052132116, 0.575905
3.70800, 0.00045522732, 0.041670319, 6.91407e-05, 3.3670256, 0.00052132116, 0.575905
3.70900, 0.00045542174, 0.040886015, 6.88447e-05, 3.3629901, 0.00052132116, 0.575905
3.71000, 0.00045525942, 0.040934108, 6.90056e-05, 3.3625534, 0.00052132116, 0.575905
3.71100, 0.00045507938, 0.041072246, 6.91964e-05, 3.3626192, 0.00052132116, 0.575905
3.71200, 0.00045485045, 0.041070793, 6.94139e-05, 3.3615882, 0.00052132116, 0.575905
3.71300, 0.00045469169, 0.041238844, 6.95883e-05, 3.3619206, 0.00052132116, 0.575905
3.71400, 0.00045469710, 0.041041750, 6.95557e-05, 3.3607266, 0.00052132116, 0.575905
3.71500, 0.00045452762, 0.041049015, 6.97179e-05, 3.3600195, 0.00052132116, 0.575905
3.71600, 0.00045502201, 0.041817430, 6.93567e-05, 3.3670142, 0.00052132116, 0.575905
3.71700, 0.00045536314, 0.041828834, 6.90344e-05, 3.3686307, 0.00052132116, 0.575905
3.71800, 0.00045541986, 0.041131720, 6.88812e-05, 3.3645251, 0.00052132116, 0.575905
3.71900, 0.00045521020, 0.041300967, 6.91043e-05, 3.3646348, 0.00052132116, 0.575905
3.72000, 0.00045513107, 0.041726083, 6.92398e-05, 3.3669260, 0.00052132116, 0.575905
3.72100, 0.00045526558, 0.041205578, 6.90382e-05, 3.3642891, 0.00052132116, 0.575905
3.72200, 0.00045487498, 0.041070793, 6.93903e-05, 3.3616855, 0.00052132116, 0.575905
3.72300, 0.00045465452, 0.041156355, 6.96122e-05, 3.3612483, 0.00052132116, 0.575905
3.72400, 0.00045478932, 0.041674610, 6.95573e-05, 3.3650754, 0.00052132116, 0.575905
3.72500, 0.00045459954, 0.041253299, 6.96782e-05, 3.3616116, 0.00052132116, 0.575905
3.72600, 0.00045433109, 0.041486770, 6.99661e-05, 3.3618610, 0.00052132116, 0.575905
3.72700, 0.00045405858, 0.041798890, 7.02693e-05, 3.3625891, 0.00052132116, 0.575905
3.72800, 0.00045379838, 0.041845936, 7.05231e-05, 3.3617232, 0.00052132116, 0.575905
3.72900, 0.00045352496, 0.042036425, 7.08100e-05, 3.3616965, 0.00052132116, 0.575905
3.73000, 0.00045338660, 0.042251464, 7.09717e-05, 3.3623965, 0.00052132116, 0.575905
3.73100, 0.00045311743, 0.042221822, 7.12236e-05, 3.3610499, 0.00052132116, 0.575905
3.73200, 0.00045294947, 0.042456992, 7.14164e-05, 3.3617470, 0.00052132116, 0.575905
3.73300, 0.00045276852, 0.042518735, 7.15971e-05, 3.3613346, 0.00052132116, 0.575905
3.73400, 0.00045262081, 0.042392343, 7.17199e-05, 3.3599374, 0.00052132116, 0.575905
3.73500, 0.00045277302, 0.042452779, 7.15833e-05, 3.3609450, 0.00052132116, 0.575905
3.73600, 0.00045287569, 0.042080373, 7.14338e-05, 3.3591492, 0.00052132116, 0.575905
3.73700, 0.00045283448, 0.042029332, 7.14660e-05, 3.3586671, 0.00052132116, 0.575905
3.73800, 0.00045311316, 0.042240173, 7.12301e-05, 3.3611367, 0.00052132116, 0.575905
3.73900, 0.00045314400, 0.042180847, 7.11926e-05, 3.3609173, 0.00052132116, 0.575905
3.74000, 0.00045351321, 0.042295188, 7.08578e-05, 3.3632295, 0.00052132116, 0.575905
3.74100, 0.00045327691, 0.042135593, 7.10600e-05, 3.3612268, 0.00052132116, 0.575905
3.74200, 0.00045299337, 0.042103034, 7.13250e-05, 3.3597939, 0.00052132116, 0.575905
3.74300, 0.00045272850, 0.042403594, 7.16191e-05, 3.3604715, 0.00052132116, 0.575905
3.74400, 0.00045265573, 0.042937357, 7.17631e-05, 3.3633549, 0.00052132116, 0.575905
3.74500, 0.00045281484, 0.042485066, 7.15482e-05, 3.3613265, 0.00052132116, 0.575905
3.74600, 0.00045254702, 0.042594388, 7.18181e-05, 3.3608234, 0.00052132116, 0.575905
3.74700, 0.00045238036, 0.042937357, 7.20247e-05, 3.3621590, 0.00052132116, 0.575905
3.74800, 0.00045227140, 0.042816378, 7.21115e-05, 3.3609760, 0.00052132116, 0.575905
3.74900, 0.00045200022, 0.043026134, 7.23986e-05, 3.3610571, 0.00052132116, 0.575905
3.75000, 0.00045169176, 0.043069072, 7.26978e-05, 3.3599904, 0.00052132116, 0.575905
3.75100, 0.00045173803, 0.043464568, 7.27093e-05, 3.3625276, 0.00052132116, 0.575905
3.75200, 0.00045171043, 0.043028906, 7.26745e-05, 3.3598349, 0.00052132116, 0.575905
3.75300, 0.00045157141, 0.043012276, 7.28044e-05, 3.3591459, 0.00052132116, 0.575905
3.75400, 0.00045139962, 0.042969283, 7.29620e-05, 3.3581722, 0.00052132116, 0.575905
3.75500, 0.00045124855, 0.043236256, 7.31429e-05, 3.3591096, 0.00052132116, 0.575905
3.75600, 0.00045099829, 0.043259691, 7.33841e-05, 3.3581889, 0.00052132116, 0.575905
3.75700, 0.00045083735, 0.043398671, 7.35565e-05, 3.3583267, 0.00052132116, 0.575905
3.75800, 0.00045062295, 0.043608364, 7.37896e-05, 3.3586528, 0.00052132116, 0.575905
3.75900, 0.00045039055, 0.043471426, 7.39918e-05, 3.3568909, 0.00052132116, 0.575905
3.76000, 0.00045026567, 0.043787111, 7.41543e-05, 3.3582008, 0.00052132116, 0.575905
3.76100, 0.00045003462, 0.043793917, 7.43750e-05, 3.3572791, 0.00052132116, 0.575905
3.76200, 0.00044996352, 0.043783024, 7.44412e-05, 3.3569248, 0.00052132116, 0.575905
3.76300, 0.00044976434, 0.044023402, 7.46641e-05, 3.3574913, 0.00052132116, 0.575905
3.76400, 0.00044965043, 0.043974619, 7.47656e-05, 3.3567364, 0.00052132116, 0.575905
3.76500, 0.00044954295, 0.044259783, 7.49074e-05, 3.3579309, 0.00052132116, 0.575905
3.76600, 0.00044933218, 0.044370111, 7.51231e-05, 3.3576906, 0.00052132116, 0.575905
3.76700, 0.00044928481, 0.044304218, 7.51592e-05, 3.3571274, 0.00052132116, 0.575905
3.76800, 0.00044957722, 0.044505626, 7.49089e-05, 3.3594740, 0.00052132116, 0.575905
3.76900, 0.00044949037, 0.044288065, 7.49613e-05, 3.3578746, 0.00052132116, 0.575905
3.77000, 0.00044929300, 0.044201817, 7.51373e-05, 3.3565786, 0.00052132116, 0.575905
3.77100, 0.00044915609, 0.044384889, 7.52928e-05, 3.3570588, 0.00052132116, 0.575905
3.77200, 0.00044928028, 0.045007862, 7.52613e-05, 3.3611047, 0.00052132116, 0.575905
3.77300, 0.00044940122, 0.044431884, 7.50661e-05, 3.3583310, 0.00052132116, 0.575905
3.77400, 0.00044941349, 0.044723466, 7.50949e-05, 3.3600381, 0.00052132116, 0.575905
3.77500, 0.00044968249, 0.044652753, 7.48296e-05, 3.3607605, 0.00052132116, 0.575905
3.77600, 0.00044964140, 0.044135671, 7.47965e-05, 3.3576238, 0.00052132116, 0.575905
3.77700, 0.00044937710, 0.044474803, 7.50952e-05, 3.3584845, 0.00052132116, 0.575905
3.77800, 0.00044904832, 0.044273254, 7.53800e-05, 3.3559868, 0.00052132116, 0.575905
3.77900, 0.00044879194, 0.044477485, 7.56521e-05, 3.3561013, 0.00052132116, 0.575905
3.78000, 0.00044855017, 0.044543125, 7.58913e-05, 3.3554952, 0.00052132116, 0.575905
3.78100, 0.00044834028, 0.044707466, 7.61137e-05, 3.3555744, 0.00052132116, 0.575905
3.78200, 0.00044829988, 0.045055531, 7.62001e-05, 3.3573625, 0.00052132116, 0.575905
3.78300, 0.00044801038, 0.044833984, 7.64453e-05, 3.3549659, 0.00052132116, 0.575905
3.78400, 0.00044802299, 0.044960145, 7.64504e-05, 3.3557127, 0.00052132116, 0.575905
3.78500, 0.00044784994, 0.044938922, 7.66124e-05, 3.3549087, 0.00052132116, 0.575905
3.78600, 0.00044786830, 0.044694126, 7.65613e-05, 3.3536112, 0.00052132116, 0.575905
3.78700, 0.00044760659, 0.044724800, 7.68149e-05, 3.3527486, 0.00052132116, 0.575905
3.78800, 0.00044737526, 0.044993289, 7.70717e-05, 3.3533189, 0.00052132116, 0.575905
3.78900, 0.00044754754, 0.045108434, 7.69234e-05, 3.3546412, 0.00052132116, 0.575905
3.79000, 0.00044790079, 0.045142788, 7.65918e-05, 3.3562400, 0.00052132116, 0.575905
3.79100, 0.00044775186, 0.044771437, 7.66828e-05, 3.3535812, 0.00052132116, 0.575905
3.79200, 0.00044754497, 0.044936270, 7.69023e-05, 3.3536751, 0.00052132116, 0.575905
3.79300, 0.00044732189, 0.045349680, 7.71712e-05, 3.3550770, 0.00052132116, 0.575905
3.79400, 0.00044785673, 0.045989417, 7.67511e-05, 3.3607628, 0.00052132116, 0.575905
3.79500, 0.00044781981, 0.045218010, 7.66793e-05, 3.3563368, 0.00052132116, 0.575905
3.79600, 0.00044753392, 0.045504559, 7.69907e-05, 3.3567770, 0.00052132116, 0.575905
3.79700, 0.00044739341, 0.045735899, 7.71563e-05, 3.3574927, 0.00052132116, 0.575905
3.79800, 0.00044709455, 0.045731988, 7.74402e-05, 3.3562849, 0.00052132116, 0.575905
3.79900, 0.00044734038, 0.045998491, 7.72430e-05, 3.3587234, 0.00052132116, 0.575905
3.80000, 0.00044723964, 0.045993306, 7.73382e-05, 3.3582962, 0.00052132116, 0.575905
3.80100, 0.00044728955, 0.045755450, 7.72577e-05, 3.3571818, 0.00052132116, 0.575905
3.80200, 0.00044700793, 0.045915455, 7.75477e-05, 3.3569400, 0.00052132116, 0.575905
3.80300, 0.00044676286, 0.046045132, 7.77988e-05, 3.3566806, 0.00052132116, 0.575905
3.80400, 0.00044678109, 0.046521794, 7.78473e-05, 3.3593481, 0.00052132116, 0.575905
3.80500, 0.00044666952, 0.046197683, 7.79086e-05, 3.3571422, 0.00052132116, 0.575905
3.80600, 0.00044640189, 0.046192519, 7.81624e-05, 3.3560536, 0.00052132116, 0.575905
3.80700, 0.00044633419, 0.046314985, 7.82439e-05, 3.3564613, 0.00052132116, 0.575905
3.80800, 0.00044610972, 0.046580713, 7.84937e-05, 3.3570035, 0.00052132116, 0.575905
3.80900, 0.00044646430, 0.047294643, 7.82564e-05, 3.3622825, 0.00052132116, 0.575905
3.81000, 0.00044651751, 0.046839848, 7.81421e-05, 3.3600271, 0.00052132116, 0.575905
3.81100, 0.00044637949, 0.046714928, 7.82559e-05, 3.3588011, 0.00052132116, 0.575905
3.81200, 0.00044610690, 0.046737898, 7.85182e-05, 3.3578456, 0.00052132116, 0.575905
3.81300, 0.00044619347, 0.047376521, 7.85250e-05, 3.3616388, 0.00052132116, 0.575905
3.81400, 0.00044655256, 0.047568694, 7.82113e-05, 3.3641222, 0.00052132116, 0.575905
3.81500, 0.00044653006, 0.047169663, 7.81764e-05, 3.3618691, 0.00052132116, 0.575905
3.81600, 0.00044635033, 0.047145639, 7.83438e-05, 3.3610227, 0.00052132116, 0.575905
3.81700, 0.00044596292, 0.047288340, 7.87314e-05, 3.3602374, 0.00052132116, 0.575905
3.81800, 0.00044586080, 0.047363933, 7.88391e-05, 3.3602445, 0.00052132116, 0.575905
3.81900, 0.00044597735, 0.047430608, 7.87378e-05, 3.3610685, 0.00052132116, 0.575905
3.82000, 0.00044557889, 0.047265638, 7.90933e-05, 3.3586052, 0.00052132116, 0.575905
3.82100, 0.00044553458, 0.047889758, 7.92224e-05, 3.3617628, 0.00052132116, 0.575905
3.82200, 0.00044574659, 0.048107158, 7.90518e-05, 3.3637679, 0.00052132116, 0.575905
3.82300, 0.00044549424, 0.047736365, 7.92392e-05, 3.3607838, 0.00052132116, 0.575905
3.82400, 0.00044520353, 0.048141852, 7.95720e-05, 3.3617923, 0.00052132116, 0.575905
3.82500, 0.00044490641, 0.048670303, 7.99284e-05, 3.3634169, 0.00052132116, 0.575905
3.82600, 0.00044457342, 0.048914719, 8.02784e-05, 3.3633740, 0.00052132116, 0.575905
3.82700, 0.00044475301, 0.049309313, 8.01642e-05, 3.3661621, 0.00052132116, 0.575905
3.82800, 0.00044442934, 0.049350411, 8.04767e-05, 3.3650882, 0.00052132116, 0.575905
3.82900, 0.00044427316, 0.049889982, 8.07015e-05, 3.3672822, 0.00052132116, 0.575905
3.83000, 0.00044401826, 0.050402489, 8.10164e-05, 3.3689320, 0.00052132116, 0.575905
3.83100, 0.00044362193, 0.050723266, 8.14375e-05, 3.3690078, 0.00052132116, 0.575905
3.83200, 0.00044330807, 0.051335588, 8.18227e-05, 3.3709004, 0.00052132116, 0.575905
3.83300, 0.00044287710, 0.051914282, 8.23140e-05, 3.3721340, 0.00052132116, 0.575905
3.83400, 0.00044238734, 0.052375145, 8.28436e-05, 3.3725150, 0.00052132116, 0.575905
3.83500, 0.00044208993, 0.053138118, 8.32358e-05, 3.3751586, 0.00052132116, 0.575905
3.83600, 0.00044170069, 0.053755127, 8.36937e-05, 3.3766816, 0.00052132116, 0.575905
3.83700, 0.00044126647, 0.054271825, 8.41794e-05, 3.3775117, 0.00052132116, 0.575905
3.83800, 0.00044137703, 0.055512488, 8.42613e-05, 3.3840706, 0.00052132116, 0.575905
3.83900, 0.00044125473, 0.055705521, 8.44056e-05, 3.3845265, 0.00052132116, 0.575905
3.84000, 0.00044155893, 0.056784891, 8.42857e-05, 3.3910701, 0.00052132116, 0.575905
3.84100, 0.00044154630, 0.056932781, 8.43205e-05, 3.3917434, 0.00052132116, 0.575905
3.84200, 0.00044153024, 0.056870945, 8.43259e-05, 3.3913725, 0.00052132116, 0.575905
3.84300, 0.00044182514, 0.057584785, 8.41617e-05, 3.3961122, 0.00052132116, 0.575905
3.84400, 0.00044203825, 0.057518464, 8.39522e-05, 3.3966920, 0.00052132116, 0.575905
3.84500, 0.00044212392, 0.056817438, 8.37620e-05, 3.3935993, 0.00052132116, 0.575905
3.84600, 0.00044255353, 0.057226371, 8.34248e-05, 3.3974507, 0.00052132116, 0.575905
3.84700, 0.00044286640, 0.056628194, 8.30379e-05, 3.3958113, 0.00052132116, 0.575905
3.84800, 0.00044315380, 0.055898953, 8.26547e-05, 3.3933890, 0.00052132116, 0.575905
3.84900, 0.00044342523, 0.055853061, 8.23938e-05, 3.3943269, 0.00052132116, 0.575905
3.85000, 0.00044353669, 0.056020442, 8.23159e-05, 3.3956511, 0.00052132116, 0.575905
3.85100, 0.00044313061, 0.055417869, 8.26018e-05, 3.3908813, 0.00052132116, 0.575905
3.85200, 0.00044244961, 0.055602651, 8.32685e-05, 3.3889396, 0.00052132116, 0.575905
3.85300, 0.00044138880, 0.054835875, 8.41483e-05, 3.3807857, 0.00052132116, 0.575905
3.85400, 0.00044033840, 0.054320149, 8.50612e-05, 3.3740828, 0.00052132116, 0.575905
3.85500, 0.00043929046, 0.053847123, 8.59821e-05, 3.3677495, 0.00052132116, 0.575905
3.85600, 0.00043824815, 0.052856818, 8.68290e-05, 3.3591011, 0.00052132116, 0.575905
3.85700, 0.00043779934, 0.052400187, 8.71918e-05, 3.3552902, 0.00052132116, 0.575905
3.85800, 0.00043784457, 0.052260026, 8.71298e-05, 3.3547895, 0.00052132116, 0.575905
3.85900, 0.00043842174, 0.051394794, 8.64632e-05, 3.3527033, 0.00052132116, 0.575905
3.86000, 0.00043905926, 0.050726794, 8.57665e-05, 3.3517602, 0.00052132116, 0.575905
3.86100, 0.00044017409, 0.049927019, 8.45974e-05, 3.3518560, 0.00052132116, 0.575905
3.86200, 0.00044191350, 0.049170051, 8.28399e-05, 3.3544738, 0.00052132116, 0.575905
3.86300, 0.00044443103, 0.049217321, 8.04562e-05, 3.3643973, 0.00052132116, 0.575905
3.86400, 0.00044737182, 0.049048629, 7.76497e-05, 3.3755529, 0.00052132116, 0.575905
3.86500, 0.00045048241, 0.048857391, 7.46899e-05, 3.3881667, 0.00052132116, 0.575905
3.86600, 0.00045380219, 0.048974417, 7.15971e-05, 3.4046815, 0.00052132116, 0.575905
3.86700, 0.00045744988, 0.048776776, 6.81674e-05, 3.4225085, 0.00052132116, 0.575905
3.86800, 0.00046106543, 0.048845187, 6.48389e-05, 3.4437502, 0.00052132116, 0.575905
