time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.83700, 1.4622237e-05, 1.0936112, 4.18338e-05, 2.8431218, 4.6481997e-05, 0.0141434
7.83800, 1.4648650e-05, 1.0932957, 4.18250e-05, 2.8437274, 4.6481997e-05, 0.0141434
7.83900, 1.4693955e-05, 1.1004230, 4.19212e-05, 2.8451860, 4.6481997e-05, 0.0141434
7.84000, 1.4715211e-05, 1.1021982, 4.19438e-05, 2.8457811, 4.6481997e-05, 0.0141434
7.84100, 1.4766339e-05, 1.1044319, 4.19688e-05, 2.8471024, 4.6481997e-05, 0.0141434
7.84200, 1.4759234e-05, 1.1054357, 4.19845e-05, 2.8469865, 4.6481997e-05, 0.0141434
7.84300, 1.4812002e-05, 1.1119572, 4.20725e-05, 2.8485534, 4.6481997e-05, 0.0141434
7.84400, 1.4819238e-05, 1.1100150, 4.20430e-05, 2.8486292, 4.6481997e-05, 0.0141434
7.84500, 1.4838649e-05, 1.1157761, 4.21250e-05, 2.8493621, 4.6481997e-05, 0.0141434
7.84600, 1.4851225e-05, 1.1148567, 4.21098e-05, 2.8496149, 4.6481997e-05, 0.0141434
7.84700, 1.4922130e-05, 1.1175530, 4.21403e-05, 2.8514087, 4.6481997e-05, 0.0141434
7.84800, 1.4929268e-05, 1.1204515, 4.21823e-05, 2.8517072, 4.6481997e-05, 0.0141434
7.84900, 1.4994684e-05, 1.1243067, 4.22315e-05, 2.8534134, 4.6481997e-05, 0.0141434
7.85000, 1.4988178e-05, 1.1238912, 4.22261e-05, 2.8532426, 4.6481997e-05, 0.0141434
7.85100, 1.5037316e-05, 1.1284250, 4.22879e-05, 2.8545873, 4.6481997e-05, 0.0141434
7.85200, 1.5048690e-05, 1.1299438, 4.23093e-05, 2.8549159, 4.6481997e-05, 0.0141434
7.85300, 1.5091662e-05, 1.1323600, 4.23407e-05, 2.8560207, 4.6481997e-05, 0.0141434
7.85400, 1.5111288e-05, 1.1337012, 4.23587e-05, 2.8565333, 4.6481997e-05, 0.0141434
7.85500, 1.5120261e-05, 1.1376427, 4.24170e-05, 2.8568924, 4.6481997e-05, 0.0141434
7.85600, 1.5161599e-05, 1.1376336, 4.24126e-05, 2.8578613, 4.6481997e-05, 0.0141434
7.85700, 1.5185301e-05, 1.1406398, 4.24556e-05, 2.8585255, 4.6481997e-05, 0.0141434
7.85800, 1.5212542e-05, 1.1409825, 4.24581e-05, 2.8591759, 4.6481997e-05, 0.0141434
7.85900, 1.5226854e-05, 1.1442614, 4.25064e-05, 2.8596242, 4.6481997e-05, 0.0141434
7.86000, 1.5232034e-05, 1.1469967, 4.25474e-05, 2.8598363, 4.6481997e-05, 0.0141434
7.86100, 1.5244997e-05, 1.1465017, 4.25387e-05, 2.8601234, 4.6481997e-05, 0.0141434
7.86200, 1.5259665e-05, 1.1488402, 4.25729e-05, 2.8605421, 4.6481997e-05, 0.0141434
7.86300, 1.5285410e-05, 1.1502308, 4.25918e-05, 2.8611882, 4.6481997e-05, 0.0141434
7.86400, 1.5277546e-05, 1.1535034, 4.26423e-05, 2.8611043, 4.6481997e-05, 0.0141434
7.86500, 1.5367712e-05, 1.1517756, 4.26084e-05, 2.8631604, 4.6481997e-05, 0.0141434
7.86600, 1.5359995e-05, 1.1563580, 4.26792e-05, 2.8631137, 4.6481997e-05, 0.0141434
7.86700, 1.5381309e-05, 1.1559520, 4.26713e-05, 2.8636000, 4.6481997e-05, 0.0141434
7.86800, 1.5426941e-05, 1.1599214, 4.27288e-05, 2.8647745, 4.6481997e-05, 0.0141434
7.86900, 1.5448813e-05, 1.1589804, 4.27127e-05, 2.8652599, 4.6481997e-05, 0.0141434
7.87000, 1.5474752e-05, 1.1608663, 4.27399e-05, 2.8659151, 4.6481997e-05, 0.0141434
7.87100, 1.5466124e-05, 1.1645274, 4.27970e-05, 2.8658059, 4.6481997e-05, 0.0141434
7.87200, 1.5481687e-05, 1.1656635, 4.28135e-05, 2.8661964, 4.6481997e-05, 0.0141434
7.87300, 1.5525200e-05, 1.1657450, 4.28119e-05, 2.8672125, 4.6481997e-05, 0.0141434
7.87400, 1.5545285e-05, 1.1666737, 4.28250e-05, 2.8677023, 4.6481997e-05, 0.0141434
7.87500, 1.5545246e-05, 1.1692774, 4.28654e-05, 2.8677604, 4.6481997e-05, 0.0141434
7.87600, 1.5564372e-05, 1.1724869, 4.29141e-05, 2.8682745, 4.6481997e-05, 0.0141434
7.87700, 1.5637304e-05, 1.1710088, 4.28869e-05, 2.8699410, 4.6481997e-05, 0.0141434
7.87800, 1.5598349e-05, 1.1718407, 4.29021e-05, 2.8690517, 4.6481997e-05, 0.0141434
7.87900, 1.5620184e-05, 1.1755817, 4.29592e-05, 2.8696344, 4.6481997e-05, 0.0141434
7.88000, 1.5625928e-05, 1.1741078, 4.29359e-05, 2.8697393, 4.6481997e-05, 0.0141434
7.88100, 1.5702047e-05, 1.1726327, 4.29087e-05, 2.8714807, 4.6481997e-05, 0.0141434
7.88200, 1.5659197e-05, 1.1774008, 4.29856e-05, 2.8705752, 4.6481997e-05, 0.0141434
7.88300, 1.5689699e-05, 1.1766620, 4.29725e-05, 2.8712704, 4.6481997e-05, 0.0141434
7.88400, 1.5690938e-05, 1.1776741, 4.29883e-05, 2.8713176, 4.6481997e-05, 0.0141434
7.88500, 1.5737224e-05, 1.1770985, 4.29770e-05, 2.8723829, 4.6481997e-05, 0.0141434
7.88600, 1.5702936e-05, 1.1788145, 4.30056e-05, 2.8716166, 4.6481997e-05, 0.0141434
7.88700, 1.5757672e-05, 1.1799948, 4.30216e-05, 2.8729079, 4.6481997e-05, 0.0141434
7.88800, 1.5717509e-05, 1.1803937, 4.30297e-05, 2.8719819, 4.6481997e-05, 0.0141434
7.88900, 1.5754808e-05, 1.1802155, 4.30252e-05, 2.8728449, 4.6481997e-05, 0.0141434
7.89000, 1.5741176e-05, 1.1796355, 4.30167e-05, 2.8725188, 4.6481997e-05, 0.0141434
7.89100, 1.5761675e-05, 1.1821975, 4.30561e-05, 2.8730362, 4.6481997e-05, 0.0141434
7.89200, 1.5738500e-05, 1.1805881, 4.30318e-05, 2.8724725, 4.6481997e-05, 0.0141434
7.89300, 1.5771629e-05, 1.1819390, 4.30516e-05, 2.8732631, 4.6481997e-05, 0.0141434
7.89400, 1.5750582e-05, 1.1816841, 4.30485e-05, 2.8727706, 4.6481997e-05, 0.0141434
7.89500, 1.5735188e-05, 1.1817936, 4.30509e-05, 2.8724153, 4.6481997e-05, 0.0141434
7.89600, 1.5748571e-05, 1.1796571, 4.30167e-05, 2.8726909, 4.6481997e-05, 0.0141434
7.89700, 1.5754446e-05, 1.1805828, 4.30310e-05, 2.8728426, 4.6481997e-05, 0.0141434
7.89800, 1.5780890e-05, 1.1797251, 4.30163e-05, 2.8734424, 4.6481997e-05, 0.0141434
7.89900, 1.5805138e-05, 1.1808197, 4.30325e-05, 2.8740232, 4.6481997e-05, 0.0141434
7.90000, 1.5802204e-05, 1.1805708, 4.30287e-05, 2.8739512, 4.6481997e-05, 0.0141434
7.90100, 1.5822316e-05, 1.1797595, 4.30150e-05, 2.8744052, 4.6481997e-05, 0.0141434
7.90200, 1.5836585e-05, 1.1803553, 4.30238e-05, 2.8747461, 4.6481997e-05, 0.0141434
7.90300, 1.5852430e-05, 1.1827406, 4.30609e-05, 2.8751505, 4.6481997e-05, 0.0141434
7.90400, 1.5821179e-05, 1.1816922, 4.30456e-05, 2.8744094, 4.6481997e-05, 0.0141434
7.90500, 1.5876355e-05, 1.1840618, 4.30809e-05, 2.8757246, 4.6481997e-05, 0.0141434
7.90600, 1.5871770e-05, 1.1850026, 4.30960e-05, 2.8756316, 4.6481997e-05, 0.0141434
7.90700, 1.5900671e-05, 1.1821563, 4.30497e-05, 2.8762615, 4.6481997e-05, 0.0141434
7.90800, 1.5900219e-05, 1.1863468, 4.31163e-05, 2.8763092, 4.6481997e-05, 0.0141434
7.90900, 1.5915176e-05, 1.1848021, 4.30912e-05, 2.8766353, 4.6481997e-05, 0.0141434
7.91000, 1.5959910e-05, 1.1870478, 4.31254e-05, 2.8777015, 4.6481997e-05, 0.0141434
7.91100, 1.5971015e-05, 1.1862127, 4.31117e-05, 2.8779485, 4.6481997e-05, 0.0141434
7.91200, 1.5953539e-05, 1.1861627, 4.31115e-05, 2.8775427, 4.6481997e-05, 0.0141434
7.91300, 1.5976504e-05, 1.1866002, 4.31177e-05, 2.8780806, 4.6481997e-05, 0.0141434
7.91400, 1.5999484e-05, 1.1866729, 4.31181e-05, 2.8786142, 4.6481997e-05, 0.0141434
7.91500, 1.6002388e-05, 1.1874293, 4.31301e-05, 2.8786905, 4.6481997e-05, 0.0141434
7.91600, 1.6014581e-05, 1.1891466, 4.31572e-05, 2.8789928, 4.6481997e-05, 0.0141434
7.91700, 1.6037305e-05, 1.1887273, 4.31498e-05, 2.8795145, 4.6481997e-05, 0.0141434
7.91800, 1.6031762e-05, 1.1869133, 4.31209e-05, 2.8793652, 4.6481997e-05, 0.0141434
7.91900, 1.6074032e-05, 1.1871765, 4.31238e-05, 2.8803480, 4.6481997e-05, 0.0141434
7.92000, 1.6070330e-05, 1.1899147, 4.31679e-05, 2.8802922, 4.6481997e-05, 0.0141434
7.92100, 1.6133716e-05, 1.1908839, 4.31818e-05, 2.8817694, 4.6481997e-05, 0.0141434
7.92200, 1.6143078e-05, 1.1908922, 4.31817e-05, 2.8819864, 4.6481997e-05, 0.0141434
7.92300, 1.6154953e-05, 1.1911771, 4.31860e-05, 2.8822639, 4.6481997e-05, 0.0141434
7.92400, 1.6157385e-05, 1.1918187, 4.31963e-05, 2.8823259, 4.6481997e-05, 0.0141434
7.92500, 1.6191925e-05, 1.1946796, 4.32418e-05, 2.8831489, 4.6481997e-05, 0.0141434
7.92600, 1.6210676e-05, 1.1916611, 4.31925e-05, 2.8835580, 4.6481997e-05, 0.0141434
7.92700, 1.6220183e-05, 1.1939747, 4.32298e-05, 2.8837969, 4.6481997e-05, 0.0141434
7.92800, 1.6204496e-05, 1.1940413, 4.32312e-05, 2.8834345, 4.6481997e-05, 0.0141434
7.92900, 1.6255610e-05, 1.1959380, 4.32610e-05, 2.8846300, 4.6481997e-05, 0.0141434
7.93000, 1.6307219e-05, 1.1958692, 4.32590e-05, 2.8858225, 4.6481997e-05, 0.0141434
7.93100, 1.6303814e-05, 1.1974301, 4.32845e-05, 2.8857529, 4.6481997e-05, 0.0141434
7.93200, 1.6286960e-05, 1.1972178, 4.32813e-05, 2.8853624, 4.6481997e-05, 0.0141434
7.93300, 1.6316365e-05, 1.1978523, 4.32912e-05, 2.8860452, 4.6481997e-05, 0.0141434
7.93400, 1.6324249e-05, 1.1980737, 4.32947e-05, 2.8862283, 4.6481997e-05, 0.0141434
7.93500, 1.6408135e-05, 1.1967378, 4.32717e-05, 2.8881595, 4.6481997e-05, 0.0141434
7.93600, 1.6373468e-05, 1.1988587, 4.33069e-05, 2.8873689, 4.6481997e-05, 0.0141434
7.93700, 1.6445015e-05, 1.1995580, 4.33176e-05, 2.8890236, 4.6481997e-05, 0.0141434
7.93800, 1.6426345e-05, 1.1989259, 4.33074e-05, 2.8885901, 4.6481997e-05, 0.0141434
7.93900, 1.6513869e-05, 1.2018416, 4.33547e-05, 2.8906190, 4.6481997e-05, 0.0141434
7.94000, 1.6472910e-05, 1.2013404, 4.33467e-05, 2.8896730, 4.6481997e-05, 0.0141434
7.94100, 1.6517819e-05, 1.2018368, 4.33546e-05, 2.8907101, 4.6481997e-05, 0.0141434
7.94200, 1.6510356e-05, 1.2004836, 4.33323e-05, 2.8905346, 4.6481997e-05, 0.0141434
7.94300, 1.6518127e-05, 1.2026787, 4.33685e-05, 2.8907187, 4.6481997e-05, 0.0141434
7.94400, 1.6520179e-05, 1.2007662, 4.33369e-05, 2.8907621, 4.6481997e-05, 0.0141434
7.94500, 1.6514994e-05, 1.2033013, 4.33788e-05, 2.8906477, 4.6481997e-05, 0.0141434
7.94600, 1.6532361e-05, 1.2005169, 4.33327e-05, 2.8910425, 4.6481997e-05, 0.0141434
7.94700, 1.6547398e-05, 1.2014295, 4.33477e-05, 2.8913915, 4.6481997e-05, 0.0141434
7.94800, 1.6572304e-05, 1.2026078, 4.33671e-05, 2.8919680, 4.6481997e-05, 0.0141434
7.94900, 1.6556992e-05, 1.2009009, 4.33389e-05, 2.8916118, 4.6481997e-05, 0.0141434
7.95000, 1.6596045e-05, 1.2042032, 4.33935e-05, 2.8925169, 4.6481997e-05, 0.0141434
7.95100, 1.6615971e-05, 1.2012980, 4.33452e-05, 2.8929732, 4.6481997e-05, 0.0141434
7.95200, 1.6600156e-05, 1.2026917, 4.33684e-05, 2.8926103, 4.6481997e-05, 0.0141434
7.95300, 1.6626293e-05, 1.2033392, 4.33791e-05, 2.8932135, 4.6481997e-05, 0.0141434
7.95400, 1.6656395e-05, 1.2051549, 4.34093e-05, 2.8939073, 4.6481997e-05, 0.0141434
7.95500, 1.6703319e-05, 1.2053305, 4.34123e-05, 2.8949883, 4.6481997e-05, 0.0141434
7.95600, 1.6710053e-05, 1.2054373, 4.34141e-05, 2.8951433, 4.6481997e-05, 0.0141434
7.95700, 1.6720585e-05, 1.2053221, 4.34122e-05, 2.8953860, 4.6481997e-05, 0.0141434
7.95800, 1.6756348e-05, 1.2067482, 4.34362e-05, 2.8962076, 4.6481997e-05, 0.0141434
7.95900, 1.6739965e-05, 1.2080011, 4.34571e-05, 2.8958280, 4.6481997e-05, 0.0141434
7.96000, 1.6748385e-05, 1.2061353, 4.34259e-05, 2.8960254, 4.6481997e-05, 0.0141434
7.96100, 1.6730420e-05, 1.2080940, 4.34586e-05, 2.8956082, 4.6481997e-05, 0.0141434
7.96200, 1.6801417e-05, 1.2084601, 4.34652e-05, 2.8972409, 4.6481997e-05, 0.0141434
7.96300, 1.6795212e-05, 1.2072542, 4.34449e-05, 2.8971012, 4.6481997e-05, 0.0141434
7.96400, 1.6832427e-05, 1.2097230, 4.34867e-05, 2.8979499, 4.6481997e-05, 0.0141434
7.96500, 1.6824129e-05, 1.2081883, 4.34608e-05, 2.8977640, 4.6481997e-05, 0.0141434
7.96600, 1.6854763e-05, 1.2098408, 4.34889e-05, 2.8984630, 4.6481997e-05, 0.0141434
7.96700, 1.6891858e-05, 1.2094624, 4.34829e-05, 2.8993175, 4.6481997e-05, 0.0141434
7.96800, 1.6908864e-05, 1.2104335, 4.34995e-05, 2.8997042, 4.6481997e-05, 0.0141434
7.96900, 1.6986075e-05, 1.2100217, 4.34935e-05, 2.9014814, 4.6481997e-05, 0.0141434
7.97000, 1.6986022e-05, 1.2095038, 4.34847e-05, 2.9014828, 4.6481997e-05, 0.0141434
7.97100, 1.7030735e-05, 1.2117710, 4.35239e-05, 2.9024975, 4.6481997e-05, 0.0141434
7.97200, 1.7027228e-05, 1.2113219, 4.35162e-05, 2.9024198, 4.6481997e-05, 0.0141434
7.97300, 1.7040920e-05, 1.2134807, 4.35532e-05, 2.9027202, 4.6481997e-05, 0.0141434
7.97400, 1.7106901e-05, 1.2119410, 4.35281e-05, 2.9042461, 4.6481997e-05, 0.0141434
7.97500, 1.7095328e-05, 1.2125323, 4.35380e-05, 2.9039762, 4.6481997e-05, 0.0141434
7.97600, 1.7115322e-05, 1.2115172, 4.35210e-05, 2.9044426, 4.6481997e-05, 0.0141434
7.97700, 1.7121005e-05, 1.2134507, 4.35542e-05, 2.9045589, 4.6481997e-05, 0.0141434
7.97800, 1.7189898e-05, 1.2144040, 4.35720e-05, 2.9061320, 4.6481997e-05, 0.0141434
7.97900, 1.7175734e-05, 1.2132517, 4.35519e-05, 2.9058168, 4.6481997e-05, 0.0141434
7.98000, 1.7207342e-05, 1.2139860, 4.35652e-05, 2.9065359, 4.6481997e-05, 0.0141434
7.98100, 1.7209199e-05, 1.2152681, 4.35873e-05, 2.9065669, 4.6481997e-05, 0.0141434
7.98200, 1.7261515e-05, 1.2139024, 4.35650e-05, 2.9077799, 4.6481997e-05, 0.0141434
7.98300, 1.7281651e-05, 1.2147257, 4.35797e-05, 2.9082339, 4.6481997e-05, 0.0141434
7.98400, 1.7283700e-05, 1.2135304, 4.35591e-05, 2.9082925, 4.6481997e-05, 0.0141434
7.98500, 1.7332572e-05, 1.2138778, 4.35663e-05, 2.9094107, 4.6481997e-05, 0.0141434
7.98600, 1.7360404e-05, 1.2133300, 4.35575e-05, 2.9100549, 4.6481997e-05, 0.0141434
7.98700, 1.7426938e-05, 1.2123010, 4.35413e-05, 2.9115927, 4.6481997e-05, 0.0141434
7.98800, 1.7429611e-05, 1.2166306, 4.36168e-05, 2.9116056, 4.6481997e-05, 0.0141434
7.98900, 1.7489058e-05, 1.2155479, 4.35997e-05, 2.9129813, 4.6481997e-05, 0.0141434
7.99000, 1.7532859e-05, 1.2162814, 4.36139e-05, 2.9139760, 4.6481997e-05, 0.0141434
7.99100, 1.7530932e-05, 1.2162963, 4.36141e-05, 2.9139316, 4.6481997e-05, 0.0141434
7.99200, 1.7569630e-05, 1.2167885, 4.36240e-05, 2.9148119, 4.6481997e-05, 0.0141434
7.99300, 1.7566581e-05, 1.2172782, 4.36325e-05, 2.9147356, 4.6481997e-05, 0.0141434
7.99400, 1.7609096e-05, 1.2147863, 4.35901e-05, 2.9157431, 4.6481997e-05, 0.0141434
7.99500, 1.7602767e-05, 1.2145138, 4.35851e-05, 2.9156015, 4.6481997e-05, 0.0141434
7.99600, 1.7667824e-05, 1.2137083, 4.35730e-05, 2.9171040, 4.6481997e-05, 0.0141434
7.99700, 1.7641872e-05, 1.2149694, 4.35944e-05, 2.9164922, 4.6481997e-05, 0.0141434
7.99800, 1.7707566e-05, 1.2136173, 4.35727e-05, 2.9180167, 4.6481997e-05, 0.0141434
7.99900, 1.7709614e-05, 1.2109919, 4.35263e-05, 2.9180982, 4.6481997e-05, 0.0141434
8.00000, 1.7741298e-05, 1.2118609, 4.35427e-05, 2.9188144, 4.6481997e-05, 0.0141434
8.00100, 1.7798360e-05, 1.2077749, 4.34719e-05, 2.9201772, 4.6481997e-05, 0.0141434
8.00200, 1.7807564e-05, 1.2092427, 4.34983e-05, 2.9203703, 4.6481997e-05, 0.0141434
8.00300, 1.7879210e-05, 1.2084419, 4.34863e-05, 2.9220274, 4.6481997e-05, 0.0141434
8.00400, 1.7865840e-05, 1.2094235, 4.35034e-05, 2.9217069, 4.6481997e-05, 0.0141434
8.00500, 1.7878940e-05, 1.2098024, 4.35106e-05, 2.9220026, 4.6481997e-05, 0.0141434
8.00600, 1.7934409e-05, 1.2074313, 4.34700e-05, 2.9233096, 4.6481997e-05, 0.0141434
8.00700, 1.7949867e-05, 1.2095714, 4.35089e-05, 2.9236353, 4.6481997e-05, 0.0141434
8.00800, 1.7998798e-05, 1.2086964, 4.34949e-05, 2.9247720, 4.6481997e-05, 0.0141434
8.00900, 1.7974245e-05, 1.2082822, 4.34866e-05, 2.9242137, 4.6481997e-05, 0.0141434
8.01000, 1.8028891e-05, 1.2078822, 4.34813e-05, 2.9254754, 4.6481997e-05, 0.0141434
8.01100, 1.8022462e-05, 1.2062069, 4.34509e-05, 2.9253514, 4.6481997e-05, 0.0141434
8.01200, 1.8069756e-05, 1.2066110, 4.34598e-05, 2.9264333, 4.6481997e-05, 0.0141434
8.01300, 1.8047658e-05, 1.2028725, 4.33916e-05, 2.9259756, 4.6481997e-05, 0.0141434
8.01400, 1.8102287e-05, 1.2038282, 4.34106e-05, 2.9272211, 4.6481997e-05, 0.0141434
8.01500, 1.8107580e-05, 1.2027524, 4.33913e-05, 2.9273574, 4.6481997e-05, 0.0141434
8.01600, 1.8113324e-05, 1.2030183, 4.33963e-05, 2.9274862, 4.6481997e-05, 0.0141434
8.01700, 1.8133564e-05, 1.2023696, 4.33852e-05, 2.9279611, 4.6481997e-05, 0.0141434
8.01800, 1.8100801e-05, 1.1988676, 4.33208e-05, 2.9272497, 4.6481997e-05, 0.0141434
8.01900, 1.8185002e-05, 1.1998562, 4.33412e-05, 2.9291799, 4.6481997e-05, 0.0141434
8.02000, 1.8129798e-05, 1.1969298, 4.32865e-05, 2.9279411, 4.6481997e-05, 0.0141434
8.02100, 1.8194263e-05, 1.1977452, 4.33031e-05, 2.9294202, 4.6481997e-05, 0.0141434
8.02200, 1.8208441e-05, 1.1962007, 4.32754e-05, 2.9297659, 4.6481997e-05, 0.0141434
8.02300, 1.8224383e-05, 1.1960392, 4.32729e-05, 2.9301360, 4.6481997e-05, 0.0141434
8.02400, 1.8228528e-05, 1.1950395, 4.32548e-05, 2.9302433, 4.6481997e-05, 0.0141434
8.02500, 1.8172287e-05, 1.1953579, 4.32591e-05, 2.9289401, 4.6481997e-05, 0.0141434
8.02600, 1.8211241e-05, 1.1913737, 4.31876e-05, 2.9298823, 4.6481997e-05, 0.0141434
8.02700, 1.8187677e-05, 1.1920246, 4.31989e-05, 2.9293306, 4.6481997e-05, 0.0141434
8.02800, 1.8139595e-05, 1.1883460, 4.31311e-05, 2.9282491, 4.6481997e-05, 0.0141434
8.02900, 1.8108068e-05, 1.1892943, 4.31477e-05, 2.9275110, 4.6481997e-05, 0.0141434
8.03000, 1.8145550e-05, 1.1879818, 4.31246e-05, 2.9283898, 4.6481997e-05, 0.0141434
8.03100, 1.8117187e-05, 1.1863481, 4.30945e-05, 2.9277437, 4.6481997e-05, 0.0141434
8.03200, 1.8136248e-05, 1.1863754, 4.30953e-05, 2.9281857, 4.6481997e-05, 0.0141434
8.03300, 1.8149550e-05, 1.1846163, 4.30636e-05, 2.9285061, 4.6481997e-05, 0.0141434
8.03400, 1.8132857e-05, 1.1861688, 4.30915e-05, 2.9281085, 4.6481997e-05, 0.0141434
8.03500, 1.8178548e-05, 1.1820008, 4.30165e-05, 2.9291952, 4.6481997e-05, 0.0141434
8.03600, 1.8133583e-05, 1.1835208, 4.30435e-05, 2.9281418, 4.6481997e-05, 0.0141434
8.03700, 1.8121724e-05, 1.1817691, 4.30116e-05, 2.9278753, 4.6481997e-05, 0.0141434
8.03800, 1.8149411e-05, 1.1794810, 4.29704e-05, 2.9285295, 4.6481997e-05, 0.0141434
8.03900, 1.8165266e-05, 1.1791255, 4.29641e-05, 2.9289000, 4.6481997e-05, 0.0141434
8.04000, 1.8206185e-05, 1.1771028, 4.29277e-05, 2.9298608, 4.6481997e-05, 0.0141434
8.04100, 1.8142953e-05, 1.1792145, 4.29655e-05, 2.9283803, 4.6481997e-05, 0.0141434
8.04200, 1.8191958e-05, 1.1765269, 4.29171e-05, 2.9295313, 4.6481997e-05, 0.0141434
8.04300, 1.8169810e-05, 1.1769104, 4.29239e-05, 2.9290140, 4.6481997e-05, 0.0141434
8.04400, 1.8224987e-05, 1.1751237, 4.28918e-05, 2.9303057, 4.6481997e-05, 0.0141434
8.04500, 1.8196437e-05, 1.1741729, 4.28743e-05, 2.9296424, 4.6481997e-05, 0.0141434
8.04600, 1.8220640e-05, 1.1743625, 4.28779e-05, 2.9302065, 4.6481997e-05, 0.0141434
8.04700, 1.8210210e-05, 1.1719939, 4.28347e-05, 2.9299681, 4.6481997e-05, 0.0141434
8.04800, 1.8244708e-05, 1.1736906, 4.28658e-05, 2.9307697, 4.6481997e-05, 0.0141434
8.04900, 1.8239946e-05, 1.1704739, 4.28071e-05, 2.9306648, 4.6481997e-05, 0.0141434
8.05000, 1.8253304e-05, 1.1717536, 4.28305e-05, 2.9309747, 4.6481997e-05, 0.0141434
8.05100, 1.8304018e-05, 1.1679971, 4.27620e-05, 2.9321649, 4.6481997e-05, 0.0141434
8.05200, 1.8349990e-05, 1.1695986, 4.27915e-05, 2.9332373, 4.6481997e-05, 0.0141434
8.05300, 1.8390550e-05, 1.1704953, 4.28082e-05, 2.9341829, 4.6481997e-05, 0.0141434
8.05400, 1.8406523e-05, 1.1688762, 4.27785e-05, 2.9345601, 4.6481997e-05, 0.0141434
8.05500, 1.8438345e-05, 1.1704067, 4.28069e-05, 2.9352996, 4.6481997e-05, 0.0141434
8.05600, 1.8489058e-05, 1.1684211, 4.27706e-05, 2.9364908, 4.6481997e-05, 0.0141434
8.05700, 1.8472602e-05, 1.1715182, 4.28277e-05, 2.9360955, 4.6481997e-05, 0.0141434
8.05800, 1.8562546e-05, 1.1704493, 4.28088e-05, 2.9382007, 4.6481997e-05, 0.0141434
8.05900, 1.8562761e-05, 1.1705029, 4.28098e-05, 2.9382055, 4.6481997e-05, 0.0141434
8.06000, 1.8608643e-05, 1.1700673, 4.28022e-05, 2.9392793, 4.6481997e-05, 0.0141434
8.06100, 1.8650676e-05, 1.1703469, 4.28079e-05, 2.9402597, 4.6481997e-05, 0.0141434
8.06200, 1.8739670e-05, 1.1706138, 4.28141e-05, 2.9423368, 4.6481997e-05, 0.0141434
8.06300, 1.8836040e-05, 1.1727470, 4.28558e-05, 2.9445703, 4.6481997e-05, 0.0141434
8.06400, 1.8855737e-05, 1.1725833, 4.28531e-05, 2.9450314, 4.6481997e-05, 0.0141434
8.06500, 1.8951399e-05, 1.1745119, 4.28916e-05, 2.9472439, 4.6481997e-05, 0.0141434
8.06600, 1.8986981e-05, 1.1751256, 4.29041e-05, 2.9480665, 4.6481997e-05, 0.0141434
8.06700, 1.9155216e-05, 1.1764296, 4.29336e-05, 2.9519689, 4.6481997e-05, 0.0141434
8.06800, 1.9202492e-05, 1.1787664, 4.29799e-05, 2.9530356, 4.6481997e-05, 0.0141434
8.06900, 1.9308307e-05, 1.1808455, 4.30237e-05, 2.9554613, 4.6481997e-05, 0.0141434
8.07000, 1.9395971e-05, 1.1814942, 4.30397e-05, 2.9574854, 4.6481997e-05, 0.0141434
8.07100, 1.9508246e-05, 1.1821651, 4.30575e-05, 2.9600785, 4.6481997e-05, 0.0141434
8.07200, 1.9585102e-05, 1.1848820, 4.31141e-05, 2.9618032, 4.6481997e-05, 0.0141434
8.07300, 1.9667962e-05, 1.1846838, 4.31143e-05, 2.9637272, 4.6481997e-05, 0.0141434
8.07400, 1.9802833e-05, 1.1864345, 4.31559e-05, 2.9668076, 4.6481997e-05, 0.0141434
8.07500, 1.9934780e-05, 1.1877382, 4.31893e-05, 2.9698246, 4.6481997e-05, 0.0141434
8.07600, 2.0053337e-05, 1.1899421, 4.32406e-05, 2.9724996, 4.6481997e-05, 0.0141434
8.07700, 2.0173629e-05, 1.1919451, 4.32888e-05, 2.9752119, 4.6481997e-05, 0.0141434
8.07800, 2.0294054e-05, 1.1935376, 4.33295e-05, 2.9779327, 4.6481997e-05, 0.0141434
8.07900, 2.0451138e-05, 1.1940975, 4.33527e-05, 2.9815271, 4.6481997e-05, 0.0141434
8.08000, 2.0610893e-05, 1.1954391, 4.33929e-05, 2.9851477, 4.6481997e-05, 0.0141434
8.08100, 2.0750675e-05, 1.1973341, 4.34438e-05, 2.9882791, 4.6481997e-05, 0.0141434
8.08200, 2.0926590e-05, 1.2004771, 4.35250e-05, 2.9921711, 4.6481997e-05, 0.0141434
8.08300, 2.1120909e-05, 1.2029061, 4.35948e-05, 2.9964964, 4.6481997e-05, 0.0141434
8.08400, 2.1311951e-05, 1.2060769, 4.36817e-05, 3.0006888, 4.6481997e-05, 0.0141434
8.08500, 2.1510046e-05, 1.2063574, 4.37096e-05, 3.0051792, 4.6481997e-05, 0.0141434
8.08600, 2.1738628e-05, 1.2096779, 4.38077e-05, 3.0101745, 4.6481997e-05, 0.0141434
8.08700, 2.1946874e-05, 1.2129555, 4.39048e-05, 3.0146811, 4.6481997e-05, 0.0141434
8.08800, 2.2133513e-05, 1.2136128, 4.39437e-05, 3.0188501, 4.6481997e-05, 0.0141434
8.08900, 2.2356447e-05, 1.2153612, 4.40128e-05, 3.0237501, 4.6481997e-05, 0.0141434
