time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.43600, 0.00036419554, 0.33395430, 0.000157869, 3.9379375, 0.00044737977, 0.567216
4.43700, 0.00036417254, 0.33438718, 0.000158024, 3.9381716, 0.00044737977, 0.567216
4.43800, 0.00036409542, 0.33505070, 0.000158277, 3.9382827, 0.00044737977, 0.567216
4.43900, 0.00036389921, 0.33459961, 0.000158197, 3.9367468, 0.00044737977, 0.567216
4.44000, 0.00036372955, 0.33610609, 0.000158769, 3.9370320, 0.00044737977, 0.567216
4.44100, 0.00036360147, 0.33561057, 0.000158649, 3.9358623, 0.00044737977, 0.567216
4.44200, 0.00036356467, 0.33599079, 0.000158791, 3.9359696, 0.00044737977, 0.567216
4.44300, 0.00036329228, 0.33678207, 0.000159159, 3.9350479, 0.00044737977, 0.567216
4.44400, 0.00036327029, 0.33701557, 0.000159246, 3.9351170, 0.00044737977, 0.567216
4.44500, 0.00036327968, 0.33549908, 0.000158731, 3.9338849, 0.00044737977, 0.567216
4.44600, 0.00036315454, 0.33647043, 0.000159105, 3.9339802, 0.00044737977, 0.567216
4.44700, 0.00036305322, 0.33803451, 0.000159670, 3.9347103, 0.00044737977, 0.567216
4.44800, 0.00036292965, 0.33721343, 0.000159439, 3.9332988, 0.00044737977, 0.567216
4.44900, 0.00036304624, 0.33501175, 0.000158654, 3.9321034, 0.00044737977, 0.567216
4.45000, 0.00036301330, 0.33687839, 0.000159295, 3.9335024, 0.00044737977, 0.567216
4.45100, 0.00036296543, 0.33689064, 0.000159317, 3.9332340, 0.00044737977, 0.567216
4.45200, 0.00036333587, 0.33235183, 0.000157650, 3.9315016, 0.00044737977, 0.567216
4.45300, 0.00036323411, 0.33714208, 0.000159302, 3.9350126, 0.00044737977, 0.567216
4.45400, 0.00036320611, 0.33732763, 0.000159375, 3.9350059, 0.00044737977, 0.567216
4.45500, 0.00036332643, 0.33828244, 0.000159653, 3.9365089, 0.00044737977, 0.567216
4.45600, 0.00036307946, 0.33785275, 0.000159599, 3.9347103, 0.00044737977, 0.567216
4.45700, 0.00036312964, 0.33762610, 0.000159504, 3.9348118, 0.00044737977, 0.567216
4.45800, 0.00036296221, 0.33762035, 0.000159564, 3.9338319, 0.00044737977, 0.567216
4.45900, 0.00036307607, 0.33742216, 0.000159455, 3.9343278, 0.00044737977, 0.567216
4.46000, 0.00036300689, 0.33642891, 0.000159146, 3.9330838, 0.00044737977, 0.567216
4.46100, 0.00036308456, 0.33854601, 0.000159831, 3.9353216, 0.00044737977, 0.567216
4.46200, 0.00036311064, 0.33382934, 0.000158232, 3.9314625, 0.00044737977, 0.567216
4.46300, 0.00036330326, 0.33755538, 0.000159416, 3.9357641, 0.00044737977, 0.567216
4.46400, 0.00036354847, 0.33892539, 0.000159789, 3.9383385, 0.00044737977, 0.567216
4.46500, 0.00036337999, 0.33944079, 0.000160025, 3.9377859, 0.00044737977, 0.567216
4.46600, 0.00036353106, 0.33369526, 0.000158029, 3.9338110, 0.00044737977, 0.567216
4.46700, 0.00036334731, 0.33803272, 0.000159561, 3.9364216, 0.00044737977, 0.567216
4.46800, 0.00036342130, 0.33815166, 0.000159574, 3.9369524, 0.00044737977, 0.567216
4.46900, 0.00036332696, 0.33925921, 0.000159983, 3.9373267, 0.00044737977, 0.567216
4.47000, 0.00036343479, 0.33296785, 0.000157820, 3.9326174, 0.00044737977, 0.567216
4.47100, 0.00036344374, 0.33882695, 0.000159794, 3.9376466, 0.00044737977, 0.567216
4.47200, 0.00036343874, 0.33641246, 0.000158980, 3.9355905, 0.00044737977, 0.567216
4.47300, 0.00036387854, 0.33229318, 0.000157426, 3.9346421, 0.00044737977, 0.567216
4.47400, 0.00036407437, 0.33811879, 0.000159324, 3.9407370, 0.00044737977, 0.567216
4.47500, 0.00036437613, 0.33571553, 0.000158399, 3.9404938, 0.00044737977, 0.567216
4.47600, 0.00036470977, 0.33535314, 0.000158154, 3.9421504, 0.00044737977, 0.567216
4.47700, 0.00036453040, 0.33892575, 0.000159433, 3.9440720, 0.00044737977, 0.567216
4.47800, 0.00036469139, 0.33899295, 0.000159398, 3.9450696, 0.00044737977, 0.567216
4.47900, 0.00036448395, 0.33919400, 0.000159541, 3.9440210, 0.00044737977, 0.567216
4.48000, 0.00036434088, 0.33662421, 0.000158720, 3.9410503, 0.00044737977, 0.567216
4.48100, 0.00036448644, 0.33857328, 0.000159329, 3.9435241, 0.00044737977, 0.567216
4.48200, 0.00036441843, 0.33497077, 0.000158131, 3.9401133, 0.00044737977, 0.567216
4.48300, 0.00036486696, 0.33437973, 0.000157766, 3.9422548, 0.00044737977, 0.567216
4.48400, 0.00036490757, 0.33719128, 0.000158707, 3.9448502, 0.00044737977, 0.567216
4.48500, 0.00036544005, 0.33187798, 0.000156706, 3.9435165, 0.00044737977, 0.567216
4.48600, 0.00036526535, 0.33790022, 0.000158820, 3.9475391, 0.00044737977, 0.567216
4.48700, 0.00036523353, 0.33619156, 0.000158249, 3.9459374, 0.00044737977, 0.567216
4.48800, 0.00036566089, 0.33049586, 0.000156155, 3.9436419, 0.00044737977, 0.567216
4.48900, 0.00036576754, 0.33447725, 0.000157472, 3.9476602, 0.00044737977, 0.567216
4.49000, 0.00036579108, 0.33621597, 0.000158057, 3.9492476, 0.00044737977, 0.567216
4.49100, 0.00036601306, 0.33786517, 0.000158542, 3.9519141, 0.00044737977, 0.567216
4.49200, 0.00036563614, 0.33809128, 0.000158753, 3.9498775, 0.00044737977, 0.567216
4.49300, 0.00036552844, 0.33876345, 0.000159021, 3.9497931, 0.00044737977, 0.567216
4.49400, 0.00036549729, 0.33950648, 0.000159286, 3.9502146, 0.00044737977, 0.567216
4.49500, 0.00036527085, 0.34004730, 0.000159551, 3.9493249, 0.00044737977, 0.567216
4.49600, 0.00036524505, 0.34067917, 0.000159776, 3.9496849, 0.00044737977, 0.567216
4.49700, 0.00036520339, 0.33947659, 0.000159380, 3.9484656, 0.00044737977, 0.567216
4.49800, 0.00036506174, 0.34004408, 0.000159624, 3.9480970, 0.00044737977, 0.567216
4.49900, 0.00036523779, 0.33776590, 0.000158784, 3.9472663, 0.00044737977, 0.567216
4.50000, 0.00036505980, 0.34088874, 0.000159913, 3.9487698, 0.00044737977, 0.567216
4.50100, 0.00036493458, 0.34086716, 0.000159950, 3.9480202, 0.00044737977, 0.567216
4.50200, 0.00036486254, 0.34086269, 0.000159974, 3.9475954, 0.00044737977, 0.567216
4.50300, 0.00036467640, 0.34176570, 0.000160348, 3.9472382, 0.00044737977, 0.567216
4.50400, 0.00036428453, 0.33807835, 0.000159234, 3.9419329, 0.00044737977, 0.567216
4.50500, 0.00036441888, 0.33907506, 0.000159524, 3.9435427, 0.00044737977, 0.567216
4.50600, 0.00036436667, 0.34005231, 0.000159875, 3.9440396, 0.00044737977, 0.567216
4.50700, 0.00036435897, 0.34036455, 0.000159984, 3.9442499, 0.00044737977, 0.567216
4.50800, 0.00036430312, 0.34227467, 0.000160654, 3.9454744, 0.00044737977, 0.567216
4.50900, 0.00036401589, 0.34290296, 0.000160970, 3.9443114, 0.00044737977, 0.567216
4.51000, 0.00036377451, 0.34406772, 0.000161452, 3.9438474, 0.00044737977, 0.567216
4.51100, 0.00036345796, 0.34273344, 0.000161112, 3.9409392, 0.00044737977, 0.567216
4.51200, 0.00036339248, 0.34082240, 0.000160488, 3.9389994, 0.00044737977, 0.567216
4.51300, 0.00036349517, 0.34315905, 0.000161243, 3.9414990, 0.00044737977, 0.567216
4.51400, 0.00036341543, 0.34275615, 0.000161135, 3.9407113, 0.00044737977, 0.567216
4.51500, 0.00036342504, 0.34302580, 0.000161223, 3.9409854, 0.00044737977, 0.567216
4.51600, 0.00036330077, 0.34358713, 0.000161458, 3.9407203, 0.00044737977, 0.567216
4.51700, 0.00036319890, 0.34289497, 0.000161260, 3.9395707, 0.00044737977, 0.567216
4.51800, 0.00036290484, 0.33990824, 0.000160357, 3.9354141, 0.00044737977, 0.567216
4.51900, 0.00036315191, 0.33419970, 0.000158341, 3.9320233, 0.00044737977, 0.567216
4.52000, 0.00036309733, 0.33961117, 0.000160186, 3.9362843, 0.00044737977, 0.567216
4.52100, 0.00036350661, 0.33674437, 0.000159067, 3.9362676, 0.00044737977, 0.567216
4.52200, 0.00036399452, 0.34002566, 0.000160000, 3.9418471, 0.00044737977, 0.567216
4.52300, 0.00036371298, 0.34294674, 0.000161093, 3.9425895, 0.00044737977, 0.567216
4.52400, 0.00036389082, 0.34215975, 0.000160762, 3.9429848, 0.00044737977, 0.567216
4.52500, 0.00036370275, 0.34358943, 0.000161315, 3.9430482, 0.00044737977, 0.567216
4.52600, 0.00036342547, 0.34319445, 0.000161280, 3.9411242, 0.00044737977, 0.567216
4.52700, 0.00036348080, 0.34294036, 0.000161174, 3.9412391, 0.00044737977, 0.567216
4.52800, 0.00036352155, 0.33735248, 0.000159267, 3.9368670, 0.00044737977, 0.567216
4.52900, 0.00036348906, 0.34244227, 0.000161002, 3.9408829, 0.00044737977, 0.567216
4.53000, 0.00036370311, 0.34385490, 0.000161405, 3.9432633, 0.00044737977, 0.567216
4.53100, 0.00036352597, 0.34368938, 0.000161412, 3.9421051, 0.00044737977, 0.567216
4.53200, 0.00036332129, 0.34431061, 0.000161696, 3.9414213, 0.00044737977, 0.567216
4.53300, 0.00036327578, 0.34389398, 0.000161571, 3.9408233, 0.00044737977, 0.567216
4.53400, 0.00036283901, 0.34369293, 0.000161660, 3.9381392, 0.00044737977, 0.567216
4.53500, 0.00036273881, 0.34330782, 0.000161566, 3.9372485, 0.00044737977, 0.567216
4.53600, 0.00036289234, 0.34438494, 0.000161875, 3.9390061, 0.00044737977, 0.567216
4.53700, 0.00036279067, 0.34532541, 0.000162230, 3.9391768, 0.00044737977, 0.567216
4.53800, 0.00036252164, 0.34511632, 0.000162256, 3.9374616, 0.00044737977, 0.567216
4.53900, 0.00036243982, 0.34580982, 0.000162520, 3.9375489, 0.00044737977, 0.567216
4.54000, 0.00036227840, 0.34572366, 0.000162549, 3.9365532, 0.00044737977, 0.567216
4.54100, 0.00036219047, 0.34662133, 0.000162884, 3.9367688, 0.00044737977, 0.567216
4.54200, 0.00036202963, 0.34659201, 0.000162932, 3.9358242, 0.00044737977, 0.567216
4.54300, 0.00036184661, 0.34636348, 0.000162921, 3.9345934, 0.00044737977, 0.567216
4.54400, 0.00036162644, 0.34678552, 0.000163143, 3.9336736, 0.00044737977, 0.567216
4.54500, 0.00036144680, 0.34648797, 0.000163108, 3.9324081, 0.00044737977, 0.567216
4.54600, 0.00036137572, 0.34729338, 0.000163405, 3.9326503, 0.00044737977, 0.567216
4.54700, 0.00036113420, 0.34757331, 0.000163587, 3.9314988, 0.00044737977, 0.567216
4.54800, 0.00036102492, 0.34769595, 0.000163668, 3.9309752, 0.00044737977, 0.567216
4.54900, 0.00036079243, 0.34700868, 0.000163522, 3.9290984, 0.00044737977, 0.567216
4.55000, 0.00036093635, 0.34331772, 0.000162231, 3.9269006, 0.00044737977, 0.567216
4.55100, 0.00036076278, 0.34880435, 0.000164136, 3.9303734, 0.00044737977, 0.567216
4.55200, 0.00036061954, 0.34927440, 0.000164346, 3.9299362, 0.00044737977, 0.567216
4.55300, 0.00036089803, 0.34803742, 0.000163829, 3.9305275, 0.00044737977, 0.567216
4.55400, 0.00036069554, 0.34954393, 0.000164409, 3.9305818, 0.00044737977, 0.567216
4.55500, 0.00036065008, 0.34857216, 0.000164099, 3.9295480, 0.00044737977, 0.567216
4.55600, 0.00036051018, 0.34885198, 0.000164244, 3.9289787, 0.00044737977, 0.567216
4.55700, 0.00036059783, 0.34473646, 0.000162832, 3.9261372, 0.00044737977, 0.567216
4.55800, 0.00036091857, 0.34632134, 0.000163245, 3.9292600, 0.00044737977, 0.567216
4.55900, 0.00036089103, 0.34776190, 0.000163739, 3.9302666, 0.00044737977, 0.567216
4.56000, 0.00036093225, 0.34912997, 0.000164184, 3.9315951, 0.00044737977, 0.567216
4.56100, 0.00036097983, 0.34727815, 0.000163544, 3.9303825, 0.00044737977, 0.567216
4.56200, 0.00036094627, 0.34959388, 0.000164335, 3.9320433, 0.00044737977, 0.567216
4.56300, 0.00036071790, 0.35090017, 0.000164857, 3.9317825, 0.00044737977, 0.567216
4.56400, 0.00036071277, 0.34702587, 0.000163557, 3.9286592, 0.00044737977, 0.567216
4.56500, 0.00036083091, 0.34663939, 0.000163384, 3.9290187, 0.00044737977, 0.567216
4.56600, 0.00036085921, 0.34880751, 0.000164102, 3.9309232, 0.00044737977, 0.567216
4.56700, 0.00036105612, 0.34528947, 0.000162848, 3.9292052, 0.00044737977, 0.567216
4.56800, 0.00036138972, 0.34277850, 0.000161882, 3.9290526, 0.00044737977, 0.567216
4.56900, 0.00036136861, 0.34857687, 0.000163840, 3.9336355, 0.00044737977, 0.567216
4.57000, 0.00036141447, 0.34853116, 0.000163808, 3.9338601, 0.00044737977, 0.567216
4.57100, 0.00036148857, 0.34612921, 0.000162972, 3.9323571, 0.00044737977, 0.567216
4.57200, 0.00036163559, 0.34307593, 0.000161891, 3.9307091, 0.00044737977, 0.567216
4.57300, 0.00036160842, 0.34792870, 0.000163535, 3.9344857, 0.00044737977, 0.567216
4.57400, 0.00036163237, 0.34905088, 0.000163905, 3.9355133, 0.00044737977, 0.567216
4.57500, 0.00036158287, 0.34898028, 0.000163899, 3.9351757, 0.00044737977, 0.567216
4.57600, 0.00036125544, 0.34958604, 0.000164221, 3.9337928, 0.00044737977, 0.567216
4.57700, 0.00036084267, 0.34993723, 0.000164488, 3.9317281, 0.00044737977, 0.567216
4.57800, 0.00036072744, 0.34803689, 0.000163891, 3.9295576, 0.00044737977, 0.567216
4.57900, 0.00036030128, 0.34903607, 0.000164382, 3.9279425, 0.00044737977, 0.567216
4.58000, 0.00036075457, 0.34512779, 0.000162905, 3.9273522, 0.00044737977, 0.567216
4.58100, 0.00036031099, 0.35153115, 0.000165216, 3.9299805, 0.00044737977, 0.567216
4.58200, 0.00036054661, 0.35023126, 0.000164694, 3.9302843, 0.00044737977, 0.567216
4.58300, 0.00036069367, 0.34499174, 0.000162882, 3.9268935, 0.00044737977, 0.567216
4.58400, 0.00036080605, 0.34522906, 0.000162920, 3.9277289, 0.00044737977, 0.567216
4.58500, 0.00036106771, 0.34937647, 0.000164218, 3.9325602, 0.00044737977, 0.567216
4.58600, 0.00036113545, 0.34969565, 0.000164301, 3.9331977, 0.00044737977, 0.567216
4.58700, 0.00036115792, 0.34396523, 0.000162366, 3.9287026, 0.00044737977, 0.567216
4.58800, 0.00036123897, 0.34804896, 0.000163709, 3.9324763, 0.00044737977, 0.567216
4.58900, 0.00036149954, 0.34991410, 0.000164244, 3.9354389, 0.00044737977, 0.567216
4.59000, 0.00036110416, 0.35139194, 0.000164884, 3.9343555, 0.00044737977, 0.567216
4.59100, 0.00036113246, 0.34728023, 0.000163489, 3.9312532, 0.00044737977, 0.567216
4.59200, 0.00036137457, 0.34733647, 0.000163420, 3.9326785, 0.00044737977, 0.567216
4.59300, 0.00036166304, 0.34950092, 0.000164046, 3.9360435, 0.00044737977, 0.567216
4.59400, 0.00036153004, 0.34994921, 0.000164245, 3.9356401, 0.00044737977, 0.567216
4.59500, 0.00036139973, 0.34753901, 0.000163479, 3.9329841, 0.00044737977, 0.567216
4.59600, 0.00036189858, 0.34416509, 0.000162161, 3.9331114, 0.00044737977, 0.567216
4.59700, 0.00036167042, 0.35038793, 0.000164343, 3.9367826, 0.00044737977, 0.567216
4.59800, 0.00036152948, 0.34658027, 0.000163109, 3.9329546, 0.00044737977, 0.567216
4.59900, 0.00036191169, 0.34337774, 0.000161891, 3.9325430, 0.00044737977, 0.567216
4.60000, 0.00036192383, 0.34918767, 0.000163847, 3.9372823, 0.00044737977, 0.567216
4.60100, 0.00036216493, 0.34874123, 0.000163610, 3.9383061, 0.00044737977, 0.567216
4.60200, 0.00036195037, 0.34961772, 0.000163983, 3.9377720, 0.00044737977, 0.567216
4.60300, 0.00036175500, 0.34891751, 0.000163816, 3.9361065, 0.00044737977, 0.567216
4.60400, 0.00036183402, 0.35045633, 0.000164308, 3.9377668, 0.00044737977, 0.567216
4.60500, 0.00036164383, 0.35100782, 0.000164562, 3.9371164, 0.00044737977, 0.567216
4.60600, 0.00036146679, 0.34739125, 0.000163405, 3.9332483, 0.00044737977, 0.567216
4.60700, 0.00036149548, 0.35182822, 0.000164892, 3.9369137, 0.00044737977, 0.567216
4.60800, 0.00036180171, 0.35226917, 0.000164933, 3.9389927, 0.00044737977, 0.567216
4.60900, 0.00036153782, 0.35147607, 0.000164758, 3.9368799, 0.00044737977, 0.567216
4.61000, 0.00036159321, 0.35225588, 0.000165002, 3.9377997, 0.00044737977, 0.567216
4.61100, 0.00036156133, 0.35333663, 0.000165379, 3.9384534, 0.00044737977, 0.567216
4.61200, 0.00036134870, 0.35279277, 0.000165270, 3.9368303, 0.00044737977, 0.567216
4.61300, 0.00036118994, 0.35290471, 0.000165364, 3.9360187, 0.00044737977, 0.567216
4.61400, 0.00036093714, 0.35320157, 0.000165554, 3.9348204, 0.00044737977, 0.567216
4.61500, 0.00036071848, 0.35333869, 0.000165678, 3.9336927, 0.00044737977, 0.567216
4.61600, 0.00036064269, 0.35357597, 0.000165785, 3.9334495, 0.00044737977, 0.567216
4.61700, 0.00036044129, 0.35264352, 0.000165543, 3.9315884, 0.00044737977, 0.567216
4.61800, 0.00036051384, 0.34735677, 0.000163741, 3.9277961, 0.00044737977, 0.567216
4.61900, 0.00036093550, 0.34931168, 0.000164244, 3.9317582, 0.00044737977, 0.567216
4.62000, 0.00036105675, 0.34955785, 0.000164283, 3.9326418, 0.00044737977, 0.567216
4.62100, 0.00036150839, 0.35251907, 0.000165121, 3.9375227, 0.00044737977, 0.567216
4.62200, 0.00036180231, 0.35176474, 0.000164762, 3.9386056, 0.00044737977, 0.567216
4.62300, 0.00036200392, 0.35363519, 0.000165325, 3.9411891, 0.00044737977, 0.567216
4.62400, 0.00036226725, 0.35265645, 0.000164901, 3.9419344, 0.00044737977, 0.567216
4.62500, 0.00036250653, 0.34953853, 0.000163759, 3.9408834, 0.00044737977, 0.567216
4.62600, 0.00036257546, 0.35413331, 0.000165296, 3.9448106, 0.00044737977, 0.567216
4.62700, 0.00036271497, 0.35327324, 0.000164955, 3.9449508, 0.00044737977, 0.567216
4.62800, 0.00036282780, 0.34871140, 0.000163365, 3.9420741, 0.00044737977, 0.567216
4.62900, 0.00036294794, 0.35051900, 0.000163937, 3.9441679, 0.00044737977, 0.567216
4.63000, 0.00036293683, 0.35372090, 0.000165031, 3.9465525, 0.00044737977, 0.567216
4.63100, 0.00036304937, 0.35397789, 0.000165080, 3.9473870, 0.00044737977, 0.567216
4.63200, 0.00036272414, 0.35451898, 0.000165376, 3.9459460, 0.00044737977, 0.567216
4.63300, 0.00036259799, 0.35332456, 0.000165013, 3.9443247, 0.00044737977, 0.567216
4.63400, 0.00036229488, 0.35264093, 0.000164886, 3.9420793, 0.00044737977, 0.567216
4.63500, 0.00036211873, 0.35342896, 0.000165215, 3.9416826, 0.00044737977, 0.567216
4.63600, 0.00036185908, 0.35390463, 0.000165467, 3.9405744, 0.00044737977, 0.567216
4.63700, 0.00036190621, 0.35327807, 0.000165238, 3.9403617, 0.00044737977, 0.567216
4.63800, 0.00036172667, 0.35387728, 0.000165504, 3.9398038, 0.00044737977, 0.567216
4.63900, 0.00036133867, 0.35411319, 0.000165720, 3.9377906, 0.00044737977, 0.567216
4.64000, 0.00036121810, 0.35423625, 0.000165804, 3.9372041, 0.00044737977, 0.567216
4.64100, 0.00036110252, 0.35476375, 0.000166023, 3.9369562, 0.00044737977, 0.567216
4.64200, 0.00036099326, 0.35176960, 0.000165051, 3.9340232, 0.00044737977, 0.567216
4.64300, 0.00036105469, 0.35367185, 0.000165671, 3.9358475, 0.00044737977, 0.567216
4.64400, 0.00036091752, 0.35512134, 0.000166209, 3.9361875, 0.00044737977, 0.567216
4.64500, 0.00036090635, 0.35535833, 0.000166293, 3.9363058, 0.00044737977, 0.567216
4.64600, 0.00036067205, 0.35559654, 0.000166456, 3.9351699, 0.00044737977, 0.567216
4.64700, 0.00036065228, 0.35408741, 0.000165954, 3.9338992, 0.00044737977, 0.567216
4.64800, 0.00036062660, 0.35640240, 0.000166744, 3.9355290, 0.00044737977, 0.567216
4.64900, 0.00036085010, 0.35694218, 0.000166848, 3.9371932, 0.00044737977, 0.567216
4.65000, 0.00036079920, 0.35714972, 0.000166936, 3.9370644, 0.00044737977, 0.567216
4.65100, 0.00036083196, 0.35665736, 0.000166758, 3.9368756, 0.00044737977, 0.567216
4.65200, 0.00036083511, 0.35705987, 0.000166893, 3.9371979, 0.00044737977, 0.567216
4.65300, 0.00036083918, 0.35658479, 0.000166731, 3.9368613, 0.00044737977, 0.567216
4.65400, 0.00036080735, 0.35116521, 0.000164914, 3.9324973, 0.00044737977, 0.567216
4.65500, 0.00036095347, 0.35580966, 0.000166429, 3.9369152, 0.00044737977, 0.567216
4.65600, 0.00036110316, 0.35690755, 0.000166748, 3.9385889, 0.00044737977, 0.567216
4.65700, 0.00036110843, 0.35712585, 0.000166820, 3.9387829, 0.00044737977, 0.567216
4.65800, 0.00036099710, 0.35723582, 0.000166896, 3.9382403, 0.00044737977, 0.567216
4.65900, 0.00036092071, 0.35726649, 0.000166933, 3.9378345, 0.00044737977, 0.567216
4.66000, 0.00036071379, 0.35869443, 0.000167488, 3.9377468, 0.00044737977, 0.567216
4.66100, 0.00036068612, 0.35710675, 0.000166961, 3.9363973, 0.00044737977, 0.567216
4.66200, 0.00036054176, 0.35388467, 0.000165925, 3.9331200, 0.00044737977, 0.567216
4.66300, 0.00036064750, 0.35704622, 0.000166954, 3.9361346, 0.00044737977, 0.567216
4.66400, 0.00036064059, 0.35865739, 0.000167501, 3.9373095, 0.00044737977, 0.567216
4.66500, 0.00036056696, 0.35837153, 0.000167430, 3.9366829, 0.00044737977, 0.567216
4.66600, 0.00036062908, 0.35667154, 0.000166834, 3.9357474, 0.00044737977, 0.567216
4.66700, 0.00036056253, 0.35775125, 0.000167222, 3.9361913, 0.00044737977, 0.567216
4.66800, 0.00036050759, 0.35839292, 0.000167458, 3.9363668, 0.00044737977, 0.567216
4.66900, 0.00036050763, 0.35856467, 0.000167516, 3.9364960, 0.00044737977, 0.567216
4.67000, 0.00036065504, 0.35634619, 0.000166715, 3.9356458, 0.00044737977, 0.567216
4.67100, 0.00036080872, 0.35874146, 0.000167471, 3.9383137, 0.00044737977, 0.567216
4.67200, 0.00036086418, 0.35921752, 0.000167613, 3.9389794, 0.00044737977, 0.567216
4.67300, 0.00036079380, 0.35527045, 0.000166303, 3.9356053, 0.00044737977, 0.567216
4.67400, 0.00036095522, 0.35611939, 0.000166533, 3.9371603, 0.00044737977, 0.567216
4.67500, 0.00036105560, 0.35762697, 0.000167008, 3.9388630, 0.00044737977, 0.567216
4.67600, 0.00036112398, 0.35725099, 0.000166857, 3.9389646, 0.00044737977, 0.567216
4.67700, 0.00036100901, 0.35818166, 0.000167212, 3.9390175, 0.00044737977, 0.567216
4.67800, 0.00036085184, 0.35768911, 0.000167100, 3.9377663, 0.00044737977, 0.567216
4.67900, 0.00036090292, 0.35801363, 0.000167192, 3.9382966, 0.00044737977, 0.567216
4.68000, 0.00036076508, 0.35358664, 0.000165745, 3.9341476, 0.00044737977, 0.567216
4.68100, 0.00036107947, 0.35482243, 0.000166051, 3.9368713, 0.00044737977, 0.567216
4.68200, 0.00036119103, 0.35922870, 0.000167504, 3.9408186, 0.00044737977, 0.567216
4.68300, 0.00036153638, 0.35495588, 0.000165936, 3.9395511, 0.00044737977, 0.567216
4.68400, 0.00036203960, 0.35194981, 0.000164741, 3.9400966, 0.00044737977, 0.567216
4.68500, 0.00036207923, 0.35649720, 0.000166271, 3.9437802, 0.00044737977, 0.567216
4.68600, 0.00036225059, 0.35798606, 0.000166719, 3.9458554, 0.00044737977, 0.567216
4.68700, 0.00036231071, 0.35589314, 0.000165986, 3.9446361, 0.00044737977, 0.567216
4.68800, 0.00036244559, 0.35099623, 0.000164275, 3.9416697, 0.00044737977, 0.567216
4.68900, 0.00036247330, 0.35673538, 0.000166217, 3.9461849, 0.00044737977, 0.567216
4.69000, 0.00036245022, 0.35631868, 0.000166083, 3.9457438, 0.00044737977, 0.567216
4.69100, 0.00036240267, 0.35746005, 0.000166488, 3.9463241, 0.00044737977, 0.567216
4.69200, 0.00036197568, 0.35783669, 0.000166762, 3.9441950, 0.00044737977, 0.567216
4.69300, 0.00036185331, 0.35700426, 0.000166521, 3.9428847, 0.00044737977, 0.567216
4.69400, 0.00036183051, 0.35808778, 0.000166897, 3.9435637, 0.00044737977, 0.567216
4.69500, 0.00036146602, 0.35900620, 0.000167334, 3.9421961, 0.00044737977, 0.567216
4.69600, 0.00036147081, 0.35924363, 0.000167413, 3.9423988, 0.00044737977, 0.567216
4.69700, 0.00036158237, 0.35931176, 0.000167398, 3.9430754, 0.00044737977, 0.567216
4.69800, 0.00036139049, 0.35895920, 0.000167344, 3.9417374, 0.00044737977, 0.567216
4.69900, 0.00036120110, 0.35883480, 0.000167367, 3.9405825, 0.00044737977, 0.567216
4.70000, 0.00036107516, 0.35474402, 0.000166026, 3.9367869, 0.00044737977, 0.567216
4.70100, 0.00036118016, 0.35696897, 0.000166742, 3.9390681, 0.00044737977, 0.567216
4.70200, 0.00036128093, 0.35840890, 0.000167195, 3.9407132, 0.00044737977, 0.567216
4.70300, 0.00036127915, 0.35903504, 0.000167408, 3.9411690, 0.00044737977, 0.567216
4.70400, 0.00036127720, 0.35490957, 0.000166011, 3.9380529, 0.00044737977, 0.567216
4.70500, 0.00036158100, 0.35685995, 0.000166566, 3.9412420, 0.00044737977, 0.567216
4.70600, 0.00036160187, 0.35788009, 0.000166905, 3.9421227, 0.00044737977, 0.567216
4.70700, 0.00036212971, 0.35542771, 0.000165890, 3.9432619, 0.00044737977, 0.567216
4.70800, 0.00036229152, 0.35921836, 0.000167125, 3.9469936, 0.00044737977, 0.567216
4.70900, 0.00036216601, 0.35890847, 0.000167062, 3.9460595, 0.00044737977, 0.567216
4.71000, 0.00036231704, 0.35932279, 0.000167152, 3.9472139, 0.00044737977, 0.567216
4.71100, 0.00036189652, 0.35989088, 0.000167488, 3.9452655, 0.00044737977, 0.567216
4.71200, 0.00036169126, 0.35952717, 0.000167434, 3.9438455, 0.00044737977, 0.567216
4.71300, 0.00036144882, 0.35777473, 0.000166922, 3.9411833, 0.00044737977, 0.567216
4.71400, 0.00036163847, 0.35426426, 0.000165666, 3.9396007, 0.00044737977, 0.567216
4.71500, 0.00036153724, 0.35976967, 0.000167569, 3.9431598, 0.00044737977, 0.567216
4.71600, 0.00036161849, 0.35930398, 0.000167383, 3.9432724, 0.00044737977, 0.567216
4.71700, 0.00036156073, 0.36055526, 0.000167828, 3.9438684, 0.00044737977, 0.567216
4.71800, 0.00036131208, 0.36042652, 0.000167869, 3.9423812, 0.00044737977, 0.567216
4.71900, 0.00036114571, 0.35976088, 0.000167700, 3.9409587, 0.00044737977, 0.567216
4.72000, 0.00036078701, 0.35985956, 0.000167857, 3.9390247, 0.00044737977, 0.567216
4.72100, 0.00036061562, 0.35925582, 0.000167712, 3.9376171, 0.00044737977, 0.567216
4.72200, 0.00036061626, 0.36091143, 0.000168272, 3.9388492, 0.00044737977, 0.567216
4.72300, 0.00036029635, 0.36151657, 0.000168587, 3.9375126, 0.00044737977, 0.567216
4.72400, 0.00035999489, 0.36101809, 0.000168523, 3.9354661, 0.00044737977, 0.567216
4.72500, 0.00035997007, 0.35591194, 0.000166811, 3.9314721, 0.00044737977, 0.567216
