time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.32500, 4.6033293e-05, 0.0010918301, 4.51512e-07, 2.4163768, 4.6481997e-05, 0.0141434
7.32600, 4.6057810e-05, 0.00059801998, 4.25252e-07, 2.4569452, 4.6481997e-05, 0.0141434
7.32700, 4.6028565e-05, 0.0013372133, 4.57669e-07, 2.3919122, 4.6481997e-05, 0.0141434
7.32800, 4.6014702e-05, 0.00091349060, 4.69032e-07, 2.4417555, 4.6481997e-05, 0.0141434
7.32900, 4.6052093e-05, 0.00097656250, 4.32159e-07, 2.4256857, 4.6481997e-05, 0.0141434
7.33000, 4.6005976e-05, 0.00059801998, 4.76918e-07, 2.4663980, 4.6481997e-05, 0.0141434
7.33100, 4.6015447e-05, 0.00097656250, 4.68708e-07, 2.4319160, 4.6481997e-05, 0.0141434
7.33200, 4.6002112e-05, 0.00059801998, 4.80696e-07, 2.4696424, 4.6481997e-05, 0.0141434
7.33300, 4.6033243e-05, 0.0016558425, 4.55090e-07, 2.3611696, 4.6481997e-05, 0.0141434
7.33400, 4.5957961e-05, 0.00048828125, 5.24415e-07, 2.4896138, 4.6481997e-05, 0.0141434
7.33500, 4.6006513e-05, 0.00091349060, 4.77160e-07, 2.4440239, 4.6481997e-05, 0.0141434
7.33600, 4.5972814e-05, 0.0011451211, 5.11954e-07, 2.4239042, 4.6481997e-05, 0.0141434
7.33700, 4.6005732e-05, 0.00097656250, 4.78415e-07, 2.4330623, 4.6481997e-05, 0.0141434
7.33800, 4.5987790e-05, 0.00077204045, 4.95437e-07, 2.4573076, 4.6481997e-05, 0.0141434
7.33900, 4.6011683e-05, 0.0000000, 4.70378e-07, 2.5109871, 4.6481997e-05, 0.0141434
7.34000, 4.6012263e-05, 0.00048828125, 4.70025e-07, 2.5624116, 4.6481997e-05, 0.0141434
7.34100, 4.6027872e-05, 0.00048828125, 4.54715e-07, 2.4767330, 4.6481997e-05, 0.0141434
7.34200, 4.6009424e-05, 0.0000000, 4.72578e-07, 2.5317290, 4.6481997e-05, 0.0141434
7.34300, 4.5980480e-05, 0.0000000, 5.01518e-07, 2.5295761, 4.6481997e-05, 0.0141434
7.34400, 4.6035425e-05, 0.0000000, 4.46715e-07, 2.5022781, 4.6481997e-05, 0.0141434
7.34500, 4.6034139e-05, 0.00059801998, 4.48752e-07, 2.4646094, 4.6481997e-05, 0.0141434
7.34600, 4.5984056e-05, 0.0000000, 4.97945e-07, 2.5232999, 4.6481997e-05, 0.0141434
7.34700, 4.5983336e-05, 0.0000000, 4.98661e-07, 2.5268686, 4.6481997e-05, 0.0141434
7.34800, 4.5987301e-05, 0.00091349060, 4.96364e-07, 2.4458635, 4.6481997e-05, 0.0141434
7.34900, 4.5957746e-05, 0.00059801998, 5.24940e-07, 2.4764836, 4.6481997e-05, 0.0141434
7.35000, 4.5962177e-05, 0.00048828125, 5.20298e-07, 2.4847868, 4.6481997e-05, 0.0141434
7.35100, 4.5949687e-05, 0.00091349060, 5.33872e-07, 2.4513357, 4.6481997e-05, 0.0141434
7.35200, 4.5908888e-05, 0.00048828125, 5.73611e-07, 2.4858382, 4.6481997e-05, 0.0141434
7.35300, 4.5953307e-05, 0.00048828125, 5.29009e-07, 2.4929216, 4.6481997e-05, 0.0141434
7.35400, 4.5909942e-05, 0.0000000, 5.72056e-07, 2.5263078, 4.6481997e-05, 0.0141434
7.35500, 4.5925507e-05, 0.0000000, 5.56671e-07, 2.5527752, 4.6481997e-05, 0.0141434
7.35600, 4.5943538e-05, 0.0000000, 5.38460e-07, 2.5257337, 4.6481997e-05, 0.0141434
7.35700, 4.5939975e-05, 0.0000000, 5.42023e-07, 2.5290020, 4.6481997e-05, 0.0141434
7.35800, 4.5926005e-05, 0.0000000, 5.56030e-07, 2.5390217, 4.6481997e-05, 0.0141434
7.35900, 4.5941115e-05, 0.00048828125, 5.41092e-07, 2.5550797, 4.6481997e-05, 0.0141434
7.36000, 4.5957647e-05, 0.0000000, 5.24363e-07, 2.5204628, 4.6481997e-05, 0.0141434
7.36100, 4.5946682e-05, 0.0000000, 5.35427e-07, 2.5070798, 4.6481997e-05, 0.0141434
7.36200, 4.5967115e-05, 0.0000000, 5.14959e-07, 2.5445602, 4.6481997e-05, 0.0141434
7.36300, 4.5919412e-05, 0.0000000, 5.62681e-07, 2.5457637, 4.6481997e-05, 0.0141434
7.36400, 4.5925522e-05, 0.0000000, 5.56560e-07, 2.5448163, 4.6481997e-05, 0.0141434
7.36500, 4.5912966e-05, 0.0000000, 5.69075e-07, 2.5396831, 4.6481997e-05, 0.0141434
7.36600, 4.5880414e-05, 0.0000000, 6.01589e-07, 2.5229566, 4.6481997e-05, 0.0141434
7.36700, 4.5895114e-05, 0.0000000, 5.86999e-07, 2.5471976, 4.6481997e-05, 0.0141434
7.36800, 4.5875284e-05, 0.0000000, 6.06727e-07, 2.5340026, 4.6481997e-05, 0.0141434
7.36900, 4.5859114e-05, 0.0010918301, 6.24871e-07, 2.6066692, 4.6481997e-05, 0.0141434
7.37000, 4.5848890e-05, 0.0000000, 6.33156e-07, 2.5398033, 4.6481997e-05, 0.0141434
7.37100, 4.5839928e-05, 0.00059801998, 6.42692e-07, 2.5711253, 4.6481997e-05, 0.0141434
7.37200, 4.5863416e-05, 0.00077204045, 6.19536e-07, 2.5825689, 4.6481997e-05, 0.0141434
7.37300, 4.5855829e-05, 0.00077204045, 6.27027e-07, 2.5794189, 4.6481997e-05, 0.0141434
7.37400, 4.5863859e-05, 0.00097656250, 6.19906e-07, 2.6024573, 4.6481997e-05, 0.0141434
7.37500, 4.5819987e-05, 0.0000000, 6.62150e-07, 2.5478075, 4.6481997e-05, 0.0141434
7.37600, 4.5855782e-05, 0.0010918301, 6.28216e-07, 2.6067112, 4.6481997e-05, 0.0141434
7.37700, 4.5843218e-05, 0.0000000, 6.38853e-07, 2.5424883, 4.6481997e-05, 0.0141434
7.37800, 4.5857455e-05, 0.00048828125, 6.24972e-07, 2.5642641, 4.6481997e-05, 0.0141434
7.37900, 4.5801807e-05, 0.0000000, 6.80261e-07, 2.5130956, 4.6481997e-05, 0.0141434
7.38000, 4.5834701e-05, 0.00048828125, 6.47535e-07, 2.5543888, 4.6481997e-05, 0.0141434
7.38100, 4.5812023e-05, 0.0000000, 6.70007e-07, 2.5176094, 4.6481997e-05, 0.0141434
7.38200, 4.5815826e-05, 0.00077204045, 6.67079e-07, 2.4756038, 4.6481997e-05, 0.0141434
7.38300, 4.5799039e-05, 0.00048828125, 6.83238e-07, 2.4989965, 4.6481997e-05, 0.0141434
7.38400, 4.5799552e-05, 0.0000000, 6.82554e-07, 2.5096881, 4.6481997e-05, 0.0141434
7.38500, 4.5792558e-05, 0.0000000, 6.89443e-07, 2.5240419, 4.6481997e-05, 0.0141434
7.38600, 4.5805558e-05, 0.0000000, 6.76441e-07, 2.5296314, 4.6481997e-05, 0.0141434
7.38700, 4.5822229e-05, 0.0000000, 6.59784e-07, 2.5204384, 4.6481997e-05, 0.0141434
7.38800, 4.5843656e-05, 0.00048828125, 6.38512e-07, 2.5503795, 4.6481997e-05, 0.0141434
7.38900, 4.5878724e-05, 0.0000000, 6.03440e-07, 2.5507982, 4.6481997e-05, 0.0141434
7.39000, 4.5878054e-05, 0.0000000, 6.03981e-07, 2.5163453, 4.6481997e-05, 0.0141434
7.39100, 4.5884795e-05, 0.0000000, 5.97236e-07, 2.5379942, 4.6481997e-05, 0.0141434
7.39200, 4.5904727e-05, 0.0000000, 5.77338e-07, 2.5426366, 4.6481997e-05, 0.0141434
7.39300, 4.5933592e-05, 0.00048828125, 5.48810e-07, 2.5655992, 4.6481997e-05, 0.0141434
7.39400, 4.5942000e-05, 0.00077204045, 5.41055e-07, 2.4652355, 4.6481997e-05, 0.0141434
7.39500, 4.5911565e-05, 0.0000000, 5.70441e-07, 2.5218527, 4.6481997e-05, 0.0141434
7.39600, 4.5957921e-05, 0.0000000, 5.24099e-07, 2.5181272, 4.6481997e-05, 0.0141434
7.39700, 4.5934674e-05, 0.00048828125, 5.47667e-07, 2.4922011, 4.6481997e-05, 0.0141434
7.39800, 4.5974867e-05, 0.0000000, 5.07241e-07, 2.5066083, 4.6481997e-05, 0.0141434
7.39900, 4.5981116e-05, 0.0000000, 5.01069e-07, 2.5002120, 4.6481997e-05, 0.0141434
7.40000, 4.5992178e-05, 0.00048828125, 4.90306e-07, 2.4831078, 4.6481997e-05, 0.0141434
7.40100, 4.5998731e-05, 0.00048828125, 4.83595e-07, 2.4907062, 4.6481997e-05, 0.0141434
7.40200, 4.5981525e-05, 0.0000000, 5.00593e-07, 2.5055540, 4.6481997e-05, 0.0141434
7.40300, 4.5994836e-05, 0.00048828125, 4.87434e-07, 2.5607073, 4.6481997e-05, 0.0141434
7.40400, 4.6012451e-05, 0.00059801998, 4.70611e-07, 2.5943444, 4.6481997e-05, 0.0141434
7.40500, 4.6049470e-05, 0.00048828125, 4.32957e-07, 2.5717881, 4.6481997e-05, 0.0141434
7.40600, 4.6041024e-05, 0.00097656250, 4.43155e-07, 2.6262238, 4.6481997e-05, 0.0141434
7.40700, 4.6068274e-05, 0.0012448779, 4.17856e-07, 2.6675403, 4.6481997e-05, 0.0141434
7.40800, 4.6100625e-05, 0.0016558425, 3.89232e-07, 2.7278760, 4.6481997e-05, 0.0141434
7.40900, 4.6082455e-05, 0.0012448779, 4.03529e-07, 2.6674974, 4.6481997e-05, 0.0141434
7.41000, 4.6093016e-05, 0.0012448779, 3.93412e-07, 2.6770151, 4.6481997e-05, 0.0141434
7.41100, 4.6141118e-05, 0.0015440810, 3.48277e-07, 2.7331250, 4.6481997e-05, 0.0141434
7.41200, 4.6109414e-05, 0.0014648439, 3.78920e-07, 2.7098181, 4.6481997e-05, 0.0141434
7.41300, 4.6120162e-05, 0.00077204045, 3.63762e-07, 2.6299927, 4.6481997e-05, 0.0141434
7.41400, 4.6117098e-05, 0.0011451211, 3.68838e-07, 2.6731188, 4.6481997e-05, 0.0141434
7.41500, 4.6115701e-05, 0.00048828125, 3.66786e-07, 2.5788982, 4.6481997e-05, 0.0141434
7.41600, 4.6137633e-05, 0.0010918301, 3.48112e-07, 2.6737454, 4.6481997e-05, 0.0141434
7.41700, 4.6140007e-05, 0.00048828125, 3.42579e-07, 2.5858343, 4.6481997e-05, 0.0141434
7.41800, 4.6111722e-05, 0.0010918301, 3.73625e-07, 2.6608918, 4.6481997e-05, 0.0141434
7.41900, 4.6151870e-05, 0.00091349060, 3.32794e-07, 2.6536462, 4.6481997e-05, 0.0141434
7.42000, 4.6157583e-05, 0.0011451211, 3.28772e-07, 2.6898410, 4.6481997e-05, 0.0141434
7.42100, 4.6163109e-05, 0.0015440810, 3.26392e-07, 2.7415063, 4.6481997e-05, 0.0141434
7.42200, 4.6124948e-05, 0.0021283689, 3.70270e-07, 2.7943924, 4.6481997e-05, 0.0141434
7.42300, 4.6208331e-05, 0.0022902426, 2.93432e-07, 2.8954179, 4.6481997e-05, 0.0141434
7.42400, 4.6191661e-05, 0.0016558425, 3.00075e-07, 2.7820680, 4.6481997e-05, 0.0141434
7.42500, 4.6191315e-05, 0.0025371844, 3.13816e-07, 2.9125168, 4.6481997e-05, 0.0141434
7.42600, 4.6203420e-05, 0.0019223655, 2.92662e-07, 2.8379514, 4.6481997e-05, 0.0141434
7.42700, 4.6229987e-05, 0.0024657000, 2.76598e-07, 2.9510276, 4.6481997e-05, 0.0141434
7.42800, 4.6246553e-05, 0.0019223655, 2.51459e-07, 2.8852823, 4.6481997e-05, 0.0141434
7.42900, 4.6204302e-05, 0.0014648439, 2.86167e-07, 2.7706068, 4.6481997e-05, 0.0141434
7.43000, 4.6243205e-05, 0.0012448779, 2.45679e-07, 2.7641361, 4.6481997e-05, 0.0141434
7.43100, 4.6193632e-05, 0.0015440810, 2.96747e-07, 2.7649005, 4.6481997e-05, 0.0141434
7.43200, 4.6257340e-05, 0.0014648439, 2.34271e-07, 2.8141821, 4.6481997e-05, 0.0141434
7.43300, 4.6172510e-05, 0.0013372133, 3.15376e-07, 2.7203081, 4.6481997e-05, 0.0141434
7.43400, 4.6209030e-05, 0.0014648439, 2.81116e-07, 2.7680652, 4.6481997e-05, 0.0141434
7.43500, 4.6235200e-05, 0.00048828125, 2.47610e-07, 2.6082718, 4.6481997e-05, 0.0141434
7.43600, 4.6179200e-05, 0.0000000, 3.02820e-07, 2.5396516, 4.6481997e-05, 0.0141434
7.43700, 4.6198497e-05, 0.00097656250, 2.86934e-07, 2.6818054, 4.6481997e-05, 0.0141434
7.43800, 4.6182829e-05, 0.00048828125, 2.99827e-07, 2.5935233, 4.6481997e-05, 0.0141434
7.43900, 4.6227624e-05, 0.00091349060, 2.57298e-07, 2.6779273, 4.6481997e-05, 0.0141434
7.44000, 4.6199562e-05, 0.00048828125, 2.83349e-07, 2.6074936, 4.6481997e-05, 0.0141434
7.44100, 4.6205514e-05, 0.00059801998, 2.77745e-07, 2.6224954, 4.6481997e-05, 0.0141434
7.44200, 4.6201084e-05, 0.0000000, 2.81177e-07, 2.5706160, 4.6481997e-05, 0.0141434
7.44300, 4.6199843e-05, 0.00077204045, 2.84715e-07, 2.6612284, 4.6481997e-05, 0.0141434
7.44400, 4.6185203e-05, 0.0000000, 2.97130e-07, 2.5748088, 4.6481997e-05, 0.0141434
7.44500, 4.6182799e-05, 0.00059801998, 3.00449e-07, 2.6184175, 4.6481997e-05, 0.0141434
7.44600, 4.6167941e-05, 0.0000000, 3.14067e-07, 2.5357206, 4.6481997e-05, 0.0141434
7.44700, 4.6155422e-05, 0.00048828125, 3.27128e-07, 2.4694793, 4.6481997e-05, 0.0141434
7.44800, 4.6134282e-05, 0.0000000, 3.47728e-07, 2.5361240, 4.6481997e-05, 0.0141434
7.44900, 4.6112942e-05, 0.0000000, 3.69248e-07, 2.5595825, 4.6481997e-05, 0.0141434
7.45000, 4.6102849e-05, 0.00048828125, 3.79554e-07, 2.5734556, 4.6481997e-05, 0.0141434
7.45100, 4.6049025e-05, 0.0000000, 4.32992e-07, 2.5368760, 4.6481997e-05, 0.0141434
7.45200, 4.6078762e-05, 0.00059801998, 4.04453e-07, 2.6046975, 4.6481997e-05, 0.0141434
7.45300, 4.6052419e-05, 0.00048828125, 4.29890e-07, 2.5653246, 4.6481997e-05, 0.0141434
7.45400, 4.6058571e-05, 0.0000000, 4.23438e-07, 2.5199220, 4.6481997e-05, 0.0141434
7.45500, 4.6038890e-05, 0.0000000, 4.43121e-07, 2.5195119, 4.6481997e-05, 0.0141434
7.45600, 4.6051154e-05, 0.0010918301, 4.33543e-07, 2.6385558, 4.6481997e-05, 0.0141434
7.45700, 4.6067609e-05, 0.00048828125, 4.14881e-07, 2.5759704, 4.6481997e-05, 0.0141434
7.45800, 4.6020183e-05, 0.00077204045, 4.63041e-07, 2.5998767, 4.6481997e-05, 0.0141434
7.45900, 4.6076943e-05, 0.00048828125, 4.05341e-07, 2.5648553, 4.6481997e-05, 0.0141434
7.46000, 4.6019303e-05, 0.00091349060, 4.64274e-07, 2.6095331, 4.6481997e-05, 0.0141434
7.46100, 4.6040027e-05, 0.0000000, 4.42121e-07, 2.5533788, 4.6481997e-05, 0.0141434
7.46200, 4.6000590e-05, 0.0000000, 4.81421e-07, 2.5350010, 4.6481997e-05, 0.0141434
7.46300, 4.5989005e-05, 0.00059801998, 4.94001e-07, 2.4638431, 4.6481997e-05, 0.0141434
7.46400, 4.6007611e-05, 0.0000000, 4.74483e-07, 2.5475595, 4.6481997e-05, 0.0141434
7.46500, 4.6002571e-05, 0.00077204045, 4.80539e-07, 2.4597027, 4.6481997e-05, 0.0141434
7.46600, 4.5978943e-05, 0.00097656250, 5.05031e-07, 2.4393966, 4.6481997e-05, 0.0141434
7.46700, 4.5972685e-05, 0.00048828125, 5.09524e-07, 2.4987562, 4.6481997e-05, 0.0141434
7.46800, 4.5973187e-05, 0.0000000, 5.08996e-07, 2.5005767, 4.6481997e-05, 0.0141434
7.46900, 4.5974771e-05, 0.00097656250, 5.09402e-07, 2.4354599, 4.6481997e-05, 0.0141434
7.47000, 4.5932671e-05, 0.00059801998, 5.49940e-07, 2.4804518, 4.6481997e-05, 0.0141434
7.47100, 4.5945007e-05, 0.00048828125, 5.37224e-07, 2.4981101, 4.6481997e-05, 0.0141434
7.47200, 4.5954422e-05, 0.0000000, 5.27692e-07, 2.5483778, 4.6481997e-05, 0.0141434
7.47300, 4.5928492e-05, 0.00077204045, 5.54805e-07, 2.5954840, 4.6481997e-05, 0.0141434
7.47400, 4.5957988e-05, 0.0000000, 5.24031e-07, 2.5364549, 4.6481997e-05, 0.0141434
7.47500, 4.5925269e-05, 0.0014648439, 5.60801e-07, 2.6472895, 4.6481997e-05, 0.0141434
7.47600, 4.5972125e-05, 0.00097656250, 5.12073e-07, 2.6196497, 4.6481997e-05, 0.0141434
7.47700, 4.5944170e-05, 0.00097656250, 5.39788e-07, 2.6121891, 4.6481997e-05, 0.0141434
7.47800, 4.5947361e-05, 0.00048828125, 5.35109e-07, 2.5692079, 4.6481997e-05, 0.0141434
7.47900, 4.5924726e-05, 0.00097656250, 5.59127e-07, 2.6084144, 4.6481997e-05, 0.0141434
7.48000, 4.5921744e-05, 0.00077204045, 5.61427e-07, 2.5917070, 4.6481997e-05, 0.0141434
7.48100, 4.5919700e-05, 0.00048828125, 5.62814e-07, 2.4848106, 4.6481997e-05, 0.0141434
7.48200, 4.5909119e-05, 0.00077204045, 5.73918e-07, 2.5872538, 4.6481997e-05, 0.0141434
7.48300, 4.5910248e-05, 0.0000000, 5.71749e-07, 2.5269306, 4.6481997e-05, 0.0141434
7.48400, 4.5917560e-05, 0.00091349060, 5.65865e-07, 2.5980442, 4.6481997e-05, 0.0141434
7.48500, 4.5871162e-05, 0.0000000, 6.10847e-07, 2.5212333, 4.6481997e-05, 0.0141434
7.48600, 4.5902160e-05, 0.00048828125, 5.80095e-07, 2.5570691, 4.6481997e-05, 0.0141434
7.48700, 4.5879082e-05, 0.00059801998, 6.03437e-07, 2.5687292, 4.6481997e-05, 0.0141434
7.48800, 4.5903499e-05, 0.00048828125, 5.78729e-07, 2.5554755, 4.6481997e-05, 0.0141434
7.48900, 4.5908977e-05, 0.00077204045, 5.74130e-07, 2.5892255, 4.6481997e-05, 0.0141434
7.49000, 4.5916698e-05, 0.00077204045, 5.66568e-07, 2.5939424, 4.6481997e-05, 0.0141434
7.49100, 4.5925620e-05, 0.0011451211, 5.59174e-07, 2.6268675, 4.6481997e-05, 0.0141434
7.49200, 4.5943120e-05, 0.0010918301, 5.41188e-07, 2.6193168, 4.6481997e-05, 0.0141434
7.49300, 4.5932392e-05, 0.00097656250, 5.51637e-07, 2.6127603, 4.6481997e-05, 0.0141434
7.49400, 4.5956819e-05, 0.0015822123, 5.30233e-07, 2.6648233, 4.6481997e-05, 0.0141434
7.49500, 4.5937617e-05, 0.00077204045, 5.45534e-07, 2.5920723, 4.6481997e-05, 0.0141434
7.49600, 4.5966777e-05, 0.0012448779, 5.18425e-07, 2.6380379, 4.6481997e-05, 0.0141434
7.49700, 4.5922259e-05, 0.0000000, 5.59741e-07, 2.5307119, 4.6481997e-05, 0.0141434
7.49800, 4.5970139e-05, 0.0011451211, 5.14680e-07, 2.6315954, 4.6481997e-05, 0.0141434
7.49900, 4.5910190e-05, 0.0000000, 5.71808e-07, 2.5288980, 4.6481997e-05, 0.0141434
7.50000, 4.5930299e-05, 0.00091349060, 5.53129e-07, 2.5989330, 4.6481997e-05, 0.0141434
7.50100, 4.5953026e-05, 0.0013372133, 5.32664e-07, 2.6445563, 4.6481997e-05, 0.0141434
7.50200, 4.5892273e-05, 0.00091349060, 5.90973e-07, 2.5920293, 4.6481997e-05, 0.0141434
7.50300, 4.5922569e-05, 0.0013372133, 5.62663e-07, 2.6340559, 4.6481997e-05, 0.0141434
7.50400, 4.5934477e-05, 0.0017263351, 5.53134e-07, 2.6691682, 4.6481997e-05, 0.0141434
7.50500, 4.5928767e-05, 0.0019223655, 5.60181e-07, 2.6841610, 4.6481997e-05, 0.0141434
7.50600, 4.5956901e-05, 0.0022107877, 5.34962e-07, 2.7186596, 4.6481997e-05, 0.0141434
7.50700, 4.5943813e-05, 0.0014648439, 5.42429e-07, 2.6518734, 4.6481997e-05, 0.0141434
7.50800, 4.5970305e-05, 0.0017263351, 5.17574e-07, 2.6774805, 4.6481997e-05, 0.0141434
7.50900, 4.5953669e-05, 0.0020716023, 5.36887e-07, 2.7051857, 4.6481997e-05, 0.0141434
7.51000, 4.5974079e-05, 0.0017263351, 5.13867e-07, 2.6788895, 4.6481997e-05, 0.0141434
7.51100, 4.5996203e-05, 0.0015822123, 4.91417e-07, 2.6780360, 4.6481997e-05, 0.0141434
7.51200, 4.5986613e-05, 0.0012448779, 4.98656e-07, 2.6414125, 4.6481997e-05, 0.0141434
7.51300, 4.5981868e-05, 0.00091349060, 5.01755e-07, 2.6075108, 4.6481997e-05, 0.0141434
7.51400, 4.5989067e-05, 0.0010918301, 4.95616e-07, 2.6310070, 4.6481997e-05, 0.0141434
7.51500, 4.5970379e-05, 0.0000000, 5.11667e-07, 2.5136545, 4.6481997e-05, 0.0141434
7.51600, 4.5985218e-05, 0.00059801998, 4.97619e-07, 2.5852249, 4.6481997e-05, 0.0141434
7.51700, 4.6008389e-05, 0.0000000, 4.73765e-07, 2.5018241, 4.6481997e-05, 0.0141434
7.51800, 4.5983437e-05, 0.00059801998, 4.99518e-07, 2.5890348, 4.6481997e-05, 0.0141434
7.51900, 4.6004269e-05, 0.0000000, 4.77775e-07, 2.5135367, 4.6481997e-05, 0.0141434
7.52000, 4.5972479e-05, 0.00059801998, 5.10401e-07, 2.5859325, 4.6481997e-05, 0.0141434
7.52100, 4.6027524e-05, 0.0012448779, 4.57937e-07, 2.6498878, 4.6481997e-05, 0.0141434
7.52200, 4.6029689e-05, 0.00077204045, 4.53542e-07, 2.6008241, 4.6481997e-05, 0.0141434
7.52300, 4.6048562e-05, 0.0011451211, 4.36632e-07, 2.6479323, 4.6481997e-05, 0.0141434
7.52400, 4.6066368e-05, 0.0012448779, 4.19741e-07, 2.6668789, 4.6481997e-05, 0.0141434
7.52500, 4.6054309e-05, 0.0011451211, 4.31247e-07, 2.6553757, 4.6481997e-05, 0.0141434
7.52600, 4.6070936e-05, 0.0012448779, 4.15053e-07, 2.6655948, 4.6481997e-05, 0.0141434
7.52700, 4.6079550e-05, 0.0011451211, 4.06034e-07, 2.6598623, 4.6481997e-05, 0.0141434
7.52800, 4.6094254e-05, 0.0020132356, 3.99006e-07, 2.7645652, 4.6481997e-05, 0.0141434
7.52900, 4.6066486e-05, 0.0014648439, 4.21101e-07, 2.6898048, 4.6481997e-05, 0.0141434
7.53000, 4.6086806e-05, 0.0012448779, 3.99531e-07, 2.6743052, 4.6481997e-05, 0.0141434
7.53100, 4.6068473e-05, 0.0011451211, 4.16948e-07, 2.6550753, 4.6481997e-05, 0.0141434
7.53200, 4.6062396e-05, 0.0015440810, 4.25438e-07, 2.6924975, 4.6481997e-05, 0.0141434
7.53300, 4.6078884e-05, 0.00048828125, 4.03695e-07, 2.5808685, 4.6481997e-05, 0.0141434
7.53400, 4.6031005e-05, 0.00077204045, 4.52420e-07, 2.6065004, 4.6481997e-05, 0.0141434
7.53500, 4.6065668e-05, 0.00048828125, 4.16812e-07, 2.5753582, 4.6481997e-05, 0.0141434
7.53600, 4.6030854e-05, 0.00097656250, 4.53344e-07, 2.6255200, 4.6481997e-05, 0.0141434
7.53700, 4.6048064e-05, 0.0011451211, 4.37159e-07, 2.6484025, 4.6481997e-05, 0.0141434
7.53800, 4.6022647e-05, 0.0013372133, 4.63641e-07, 2.6628921, 4.6481997e-05, 0.0141434
7.53900, 4.6054083e-05, 0.0013372133, 4.32268e-07, 2.6688125, 4.6481997e-05, 0.0141434
7.54000, 4.6011397e-05, 0.0019223655, 4.78964e-07, 2.7136114, 4.6481997e-05, 0.0141434
7.54100, 4.6065854e-05, 0.00091349060, 4.18334e-07, 2.6293514, 4.6481997e-05, 0.0141434
7.54200, 4.6030854e-05, 0.0015822123, 4.57346e-07, 2.6914880, 4.6481997e-05, 0.0141434
7.54300, 4.6030395e-05, 0.0011451211, 4.54659e-07, 2.6428731, 4.6481997e-05, 0.0141434
7.54400, 4.6065513e-05, 0.0010918301, 4.19455e-07, 2.6459739, 4.6481997e-05, 0.0141434
7.54500, 4.6072459e-05, 0.00077204045, 4.11249e-07, 2.6182687, 4.6481997e-05, 0.0141434
7.54600, 4.6066819e-05, 0.00097656250, 4.17618e-07, 2.6350839, 4.6481997e-05, 0.0141434
7.54700, 4.6013020e-05, 0.0000000, 4.69094e-07, 2.5496137, 4.6481997e-05, 0.0141434
7.54800, 4.6081576e-05, 0.00048828125, 4.01186e-07, 2.5888937, 4.6481997e-05, 0.0141434
7.54900, 4.6038010e-05, 0.00059801998, 4.44771e-07, 2.4683163, 4.6481997e-05, 0.0141434
7.55000, 4.6069514e-05, 0.0000000, 4.12545e-07, 2.5101326, 4.6481997e-05, 0.0141434
7.55100, 4.6029020e-05, 0.00048828125, 4.53355e-07, 2.4868109, 4.6481997e-05, 0.0141434
7.55200, 4.6019775e-05, 0.0000000, 4.62377e-07, 2.5016277, 4.6481997e-05, 0.0141434
7.55300, 4.6044651e-05, 0.00048828125, 4.37951e-07, 2.5797432, 4.6481997e-05, 0.0141434
7.55400, 4.6027226e-05, 0.0000000, 4.54847e-07, 2.5455940, 4.6481997e-05, 0.0141434
7.55500, 4.6056337e-05, 0.00097656250, 4.28171e-07, 2.6352756, 4.6481997e-05, 0.0141434
7.55600, 4.6055929e-05, 0.00048828125, 4.26323e-07, 2.5618308, 4.6481997e-05, 0.0141434
7.55700, 4.6042218e-05, 0.0012448779, 4.43602e-07, 2.6581633, 4.6481997e-05, 0.0141434
7.55800, 4.6041790e-05, 0.00077204045, 4.41610e-07, 2.6067774, 4.6481997e-05, 0.0141434
7.55900, 4.6043106e-05, 0.0011451211, 4.42123e-07, 2.6478183, 4.6481997e-05, 0.0141434
7.56000, 4.6056829e-05, 0.00091349060, 4.26953e-07, 2.6184709, 4.6481997e-05, 0.0141434
7.56100, 4.6062420e-05, 0.00059801998, 4.20602e-07, 2.5969293, 4.6481997e-05, 0.0141434
7.56200, 4.6045627e-05, 0.00077204045, 4.38005e-07, 2.6134307, 4.6481997e-05, 0.0141434
7.56300, 4.6008648e-05, 0.00048828125, 4.73983e-07, 2.5788939, 4.6481997e-05, 0.0141434
7.56400, 4.6025438e-05, 0.0000000, 4.56588e-07, 2.5162819, 4.6481997e-05, 0.0141434
7.56500, 4.6022013e-05, 0.0000000, 4.60122e-07, 2.5518034, 4.6481997e-05, 0.0141434
7.56600, 4.6008525e-05, 0.00048828125, 4.73861e-07, 2.4871128, 4.6481997e-05, 0.0141434
7.56700, 4.6023938e-05, 0.00048828125, 4.58306e-07, 2.4947307, 4.6481997e-05, 0.0141434
7.56800, 4.5988486e-05, 0.00059801998, 4.94297e-07, 2.4713180, 4.6481997e-05, 0.0141434
7.56900, 4.5986874e-05, 0.00048828125, 4.95566e-07, 2.4853504, 4.6481997e-05, 0.0141434
7.57000, 4.5992306e-05, 0.0000000, 4.89710e-07, 2.5362094, 4.6481997e-05, 0.0141434
7.57100, 4.6000779e-05, 0.0000000, 4.81221e-07, 2.5306051, 4.6481997e-05, 0.0141434
7.57200, 4.5997556e-05, 0.0000000, 4.84444e-07, 2.5237782, 4.6481997e-05, 0.0141434
7.57300, 4.6004672e-05, 0.00048828125, 4.77835e-07, 2.5733936, 4.6481997e-05, 0.0141434
7.57400, 4.6021050e-05, 0.0000000, 4.60975e-07, 2.5383604, 4.6481997e-05, 0.0141434
