time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.94900, 0.00063265970, -0.21003085, 0.000138662, -1.3045763, 0.00057599309, 0.581026
3.95000, 0.00063302468, -0.20999797, 0.000138827, -1.3022252, 0.00057599309, 0.581026
3.95100, 0.00063318282, -0.21004857, 0.000138934, -1.3013559, 0.00057599309, 0.581026
3.95200, 0.00063365517, -0.21010460, 0.000139203, -1.2985521, 0.00057599309, 0.581026
3.95300, 0.00063369825, -0.21019317, 0.000139273, -1.2984880, 0.00057599309, 0.581026
3.95400, 0.00063378176, -0.21029142, 0.000139369, -1.2981970, 0.00057599309, 0.581026
3.95500, 0.00063408794, -0.21014318, 0.000139443, -1.2959615, 0.00057599309, 0.581026
3.95600, 0.00063406220, -0.21045041, 0.000139598, -1.2968295, 0.00057599309, 0.581026
3.95700, 0.00063436059, -0.21015118, 0.000139586, -1.2942972, 0.00057599309, 0.581026
3.95800, 0.00063440716, -0.21051089, 0.000139806, -1.2948408, 0.00057599309, 0.581026
3.95900, 0.00063454708, -0.21074808, 0.000140007, -1.2945285, 0.00057599309, 0.581026
3.96000, 0.00063480480, -0.21053143, 0.000140020, -1.2924436, 0.00057599309, 0.581026
3.96100, 0.00063462387, -0.21085262, 0.000140103, -1.2942971, 0.00057599309, 0.581026
3.96200, 0.00063486072, -0.21100834, 0.000140309, -1.2932044, 0.00057599309, 0.581026
3.96300, 0.00063512123, -0.21043043, 0.000140127, -1.2902692, 0.00057599309, 0.581026
3.96400, 0.00063502529, -0.21059217, 0.000140166, -1.2912323, 0.00057599309, 0.581026
3.96500, 0.00063487271, -0.21141122, 0.000140535, -1.2940604, 0.00057599309, 0.581026
3.96600, 0.00063513253, -0.21140981, 0.000140667, -1.2924687, 0.00057599309, 0.581026
3.96700, 0.00063497449, -0.21146064, 0.000140614, -1.2935520, 0.00057599309, 0.581026
3.96800, 0.00063519364, -0.21144247, 0.000140716, -1.2921706, 0.00057599309, 0.581026
3.96900, 0.00063552498, -0.21190065, 0.000141136, -1.2912112, 0.00057599309, 0.581026
3.97000, 0.00063572997, -0.21160343, 0.000141079, -1.2892760, 0.00057599309, 0.581026
3.97100, 0.00063582478, -0.21172288, 0.000141193, -1.2889773, 0.00057599309, 0.581026
3.97200, 0.00063560355, -0.21207061, 0.000141269, -1.2911261, 0.00057599309, 0.581026
3.97300, 0.00063589389, -0.21177676, 0.000141258, -1.2886830, 0.00057599309, 0.581026
3.97400, 0.00063591659, -0.21168742, 0.000141221, -1.2883379, 0.00057599309, 0.581026
3.97500, 0.00063559914, -0.21229139, 0.000141387, -1.2916617, 0.00057599309, 0.581026
3.97600, 0.00063577172, -0.21207573, 0.000141358, -1.2901161, 0.00057599309, 0.581026
3.97700, 0.00063581643, -0.21211055, 0.000141400, -1.2899255, 0.00057599309, 0.581026
3.97800, 0.00063593680, -0.21217084, 0.000141495, -1.2893361, 0.00057599309, 0.581026
3.97900, 0.00063589598, -0.21234880, 0.000141571, -1.2899949, 0.00057599309, 0.581026
3.98000, 0.00063607331, -0.21235955, 0.000141668, -1.2889457, 0.00057599309, 0.581026
3.98100, 0.00063615020, -0.21262635, 0.000141853, -1.2890977, 0.00057599309, 0.581026
3.98200, 0.00063646597, -0.21263878, 0.000142023, -1.2872221, 0.00057599309, 0.581026
3.98300, 0.00063698572, -0.21301098, 0.000142495, -1.2849607, 0.00057599309, 0.581026
3.98400, 0.00063727127, -0.21365905, 0.000142996, -1.2847544, 0.00057599309, 0.581026
3.98500, 0.00063693703, -0.21400678, 0.000143012, -1.2875569, 0.00057599309, 0.581026
3.98600, 0.00063719027, -0.21386838, 0.000143068, -1.2857236, 0.00057599309, 0.581026
3.98700, 0.00063714166, -0.21378046, 0.000142995, -1.2858111, 0.00057599309, 0.581026
3.98800, 0.00063728127, -0.21370037, 0.000143024, -1.2847918, 0.00057599309, 0.581026
3.98900, 0.00063721257, -0.21341322, 0.000142832, -1.2845365, 0.00057599309, 0.581026
3.99000, 0.00063739758, -0.21378411, 0.000143130, -1.2842913, 0.00057599309, 0.581026
3.99100, 0.00063758752, -0.21363741, 0.000143149, -1.2828175, 0.00057599309, 0.581026
3.99200, 0.00063753209, -0.21399528, 0.000143315, -1.2839792, 0.00057599309, 0.581026
3.99300, 0.00063772627, -0.21407779, 0.000143461, -1.2830144, 0.00057599309, 0.581026
3.99400, 0.00063794843, -0.21421549, 0.000143652, -1.2820147, 0.00057599309, 0.581026
3.99500, 0.00063813652, -0.21402895, 0.000143649, -1.2804651, 0.00057599309, 0.581026
3.99600, 0.00063820182, -0.21401942, 0.000143678, -1.2800556, 0.00057599309, 0.581026
3.99700, 0.00063823966, -0.21456933, 0.000143997, -1.2811119, 0.00057599309, 0.581026
3.99800, 0.00063835966, -0.21428250, 0.000143904, -1.2797349, 0.00057599309, 0.581026
3.99900, 0.00063829777, -0.21422642, 0.000143841, -1.2799702, 0.00057599309, 0.581026
4.00000, 0.00063822954, -0.21427016, 0.000143829, -1.2804760, 0.00057599309, 0.581026
4.00100, 0.00063852294, -0.21460880, 0.000144167, -1.2795296, 0.00057599309, 0.581026
4.00200, 0.00063839537, -0.21493825, 0.000144279, -1.2810476, 0.00057599309, 0.581026
4.00300, 0.00063846628, -0.21455337, 0.000144107, -1.2797346, 0.00057599309, 0.581026
4.00400, 0.00063855482, -0.21454693, 0.000144150, -1.2791968, 0.00057599309, 0.581026
4.00500, 0.00063873600, -0.21459061, 0.000144269, -1.2782299, 0.00057599309, 0.581026
4.00600, 0.00063861516, -0.21483426, 0.000144338, -1.2795103, 0.00057599309, 0.581026
4.00700, 0.00063866958, -0.21460152, 0.000144240, -1.2786470, 0.00057599309, 0.581026
4.00800, 0.00063855029, -0.21453266, 0.000144140, -1.2791909, 0.00057599309, 0.581026
4.00900, 0.00063838987, -0.21476883, 0.000144184, -1.2806867, 0.00057599309, 0.581026
4.01000, 0.00063824711, -0.21482700, 0.000144141, -1.2816659, 0.00057599309, 0.581026
4.01100, 0.00063798808, -0.21507430, 0.000144140, -1.2837700, 0.00057599309, 0.581026
4.01200, 0.00063774269, -0.21549115, 0.000144239, -1.2861838, 0.00057599309, 0.581026
4.01300, 0.00063768071, -0.21521473, 0.000144056, -1.2859135, 0.00057599309, 0.581026
4.01400, 0.00063764239, -0.21501984, 0.000143930, -1.2856918, 0.00057599309, 0.581026
4.01500, 0.00063759271, -0.21502122, 0.000143905, -1.2859902, 0.00057599309, 0.581026
4.01600, 0.00063822020, -0.21491225, 0.000144173, -1.2820215, 0.00057599309, 0.581026
4.01700, 0.00063845837, -0.21553241, 0.000144635, -1.2820525, 0.00057599309, 0.581026
4.01800, 0.00063823149, -0.21654230, 0.000145066, -1.2857153, 0.00057599309, 0.581026
4.01900, 0.00063824567, -0.21683174, 0.000145231, -1.2862958, 0.00057599309, 0.581026
4.02000, 0.00063856422, -0.21664354, 0.000145295, -1.2839940, 0.00057599309, 0.581026
4.02100, 0.00063855486, -0.21677577, 0.000145362, -1.2843526, 0.00057599309, 0.581026
4.02200, 0.00063870367, -0.21680348, 0.000145455, -1.2835444, 0.00057599309, 0.581026
4.02300, 0.00063884724, -0.21665408, 0.000145449, -1.2823599, 0.00057599309, 0.581026
4.02400, 0.00063911667, -0.21664049, 0.000145583, -1.2807524, 0.00057599309, 0.581026
4.02500, 0.00063916421, -0.21635136, 0.000145451, -1.2798067, 0.00057599309, 0.581026
4.02600, 0.00063940908, -0.21696773, 0.000145915, -1.2798035, 0.00057599309, 0.581026
4.02700, 0.00063962672, -0.21705244, 0.000146076, -1.2787336, 0.00057599309, 0.581026
4.02800, 0.00063980271, -0.21688327, 0.000146077, -1.2773185, 0.00057599309, 0.581026
4.02900, 0.00064010404, -0.21670315, 0.000146139, -1.2751516, 0.00057599309, 0.581026
4.03000, 0.00063988644, -0.21694918, 0.000146157, -1.2769847, 0.00057599309, 0.581026
4.03100, 0.00063990670, -0.21721844, 0.000146314, -1.2774914, 0.00057599309, 0.581026
4.03200, 0.00064019858, -0.21722260, 0.000146471, -1.2758105, 0.00057599309, 0.581026
4.03300, 0.00064059182, -0.21718360, 0.000146659, -1.2734478, 0.00057599309, 0.581026
4.03400, 0.00064037342, -0.21794188, 0.000146954, -1.2764662, 0.00057599309, 0.581026
4.03500, 0.00064062531, -0.21759923, 0.000146902, -1.2742200, 0.00057599309, 0.581026
4.03600, 0.00064036539, -0.21785006, 0.000146900, -1.2763005, 0.00057599309, 0.581026
4.03700, 0.00064022683, -0.21757853, 0.000146679, -1.2764715, 0.00057599309, 0.581026
4.03800, 0.00064027428, -0.21743628, 0.000146627, -1.2758677, 0.00057599309, 0.581026
4.03900, 0.00064091521, -0.21713270, 0.000146804, -1.2714653, 0.00057599309, 0.581026
4.04000, 0.00064119292, -0.21783352, 0.000147332, -1.2715022, 0.00057599309, 0.581026
4.04100, 0.00064110332, -0.21859892, 0.000147699, -1.2737932, 0.00057599309, 0.581026
4.04200, 0.00064088013, -0.21859176, 0.000147576, -1.2750551, 0.00057599309, 0.581026
4.04300, 0.00064127620, -0.21867587, 0.000147833, -1.2729822, 0.00057599309, 0.581026
4.04400, 0.00064151350, -0.21813145, 0.000147665, -1.2703603, 0.00057599309, 0.581026
4.04500, 0.00064141144, -0.21812704, 0.000147608, -1.2709340, 0.00057599309, 0.581026
4.04600, 0.00064136454, -0.21800004, 0.000147514, -1.2709063, 0.00057599309, 0.581026
4.04700, 0.00064127226, -0.21893233, 0.000147970, -1.2735991, 0.00057599309, 0.581026
4.04800, 0.00064187675, -0.21862283, 0.000148126, -1.2694322, 0.00057599309, 0.581026
4.04900, 0.00064220953, -0.21926937, 0.000148655, -1.2690461, 0.00057599309, 0.581026
4.05000, 0.00064174541, -0.22025476, 0.000148940, -1.2739602, 0.00057599309, 0.581026
4.05100, 0.00064187524, -0.21945699, 0.000148577, -1.2713788, 0.00057599309, 0.581026
4.05200, 0.00064191644, -0.21909337, 0.000148402, -1.2703003, 0.00057599309, 0.581026
4.05300, 0.00064225732, -0.21873218, 0.000148390, -1.2675236, 0.00057599309, 0.581026
4.05400, 0.00064206170, -0.21922991, 0.000148554, -1.2697925, 0.00057599309, 0.581026
4.05500, 0.00064190350, -0.21875882, 0.000148214, -1.2695965, 0.00057599309, 0.581026
4.05600, 0.00064174881, -0.21900971, 0.000148267, -1.2710608, 0.00057599309, 0.581026
4.05700, 0.00064203836, -0.21914931, 0.000148498, -1.2697385, 0.00057599309, 0.581026
4.05800, 0.00064265640, -0.21933402, 0.000148931, -1.2666676, 0.00057599309, 0.581026
4.05900, 0.00064225401, -0.21990857, 0.000149025, -1.2702780, 0.00057599309, 0.581026
4.06000, 0.00064289206, -0.21952543, 0.000149162, -1.2657843, 0.00057599309, 0.581026
4.06100, 0.00064252046, -0.22020538, 0.000149329, -1.2694601, 0.00057599309, 0.581026
4.06200, 0.00064238630, -0.22007245, 0.000149185, -1.2699103, 0.00057599309, 0.581026
4.06300, 0.00064256899, -0.21961163, 0.000149034, -1.2678081, 0.00057599309, 0.581026
4.06400, 0.00064234561, -0.21967702, 0.000148949, -1.2692230, 0.00057599309, 0.581026
4.06500, 0.00064252684, -0.21931566, 0.000148851, -1.2673568, 0.00057599309, 0.581026
4.06600, 0.00064237250, -0.21935293, 0.000148788, -1.2683172, 0.00057599309, 0.581026
4.06700, 0.00064246576, -0.21916384, 0.000148736, -1.2673490, 0.00057599309, 0.581026
4.06800, 0.00064241010, -0.21905689, 0.000148648, -1.2674144, 0.00057599309, 0.581026
4.06900, 0.00064239093, -0.21884285, 0.000148522, -1.2670243, 0.00057599309, 0.581026
4.07000, 0.00064212207, -0.21957797, 0.000148775, -1.2702585, 0.00057599309, 0.581026
4.07100, 0.00064221291, -0.21963188, 0.000148853, -1.2698687, 0.00057599309, 0.581026
4.07200, 0.00064212152, -0.22001974, 0.000149014, -1.2712852, 0.00057599309, 0.581026
4.07300, 0.00064222451, -0.21982138, 0.000148962, -1.2702432, 0.00057599309, 0.581026
4.07400, 0.00064239478, -0.21970026, 0.000148988, -1.2689986, 0.00057599309, 0.581026
4.07500, 0.00064231206, -0.21991184, 0.000149058, -1.2699573, 0.00057599309, 0.581026
4.07600, 0.00064215415, -0.21990775, 0.000148971, -1.2708418, 0.00057599309, 0.581026
4.07700, 0.00064204062, -0.21999817, 0.000148959, -1.2716939, 0.00057599309, 0.581026
4.07800, 0.00064269818, -0.21980444, 0.000149208, -1.2675271, 0.00057599309, 0.581026
4.07900, 0.00064295752, -0.22027959, 0.000149605, -1.2671704, 0.00057599309, 0.581026
4.08000, 0.00064253093, -0.22135262, 0.000149956, -1.2720516, 0.00057599309, 0.581026
4.08100, 0.00064296978, -0.22054267, 0.000149754, -1.2677126, 0.00057599309, 0.581026
4.08200, 0.00064311753, -0.22113994, 0.000150157, -1.2682677, 0.00057599309, 0.581026
4.08300, 0.00064305697, -0.22101001, 0.000150054, -1.2683065, 0.00057599309, 0.581026
4.08400, 0.00064320214, -0.22124590, 0.000150260, -1.2680388, 0.00057599309, 0.581026
4.08500, 0.00064343993, -0.22119837, 0.000150363, -1.2665985, 0.00057599309, 0.581026
4.08600, 0.00064350479, -0.22101301, 0.000150298, -1.2658061, 0.00057599309, 0.581026
4.08700, 0.00064393874, -0.22089280, 0.000150469, -1.2631046, 0.00057599309, 0.581026
4.08800, 0.00064431170, -0.22152929, 0.000151016, -1.2625128, 0.00057599309, 0.581026
4.08900, 0.00064453957, -0.22201407, 0.000151402, -1.2623773, 0.00057599309, 0.581026
4.09000, 0.00064410310, -0.22267197, 0.000151520, -1.2663197, 0.00057599309, 0.581026
4.09100, 0.00064422204, -0.22188655, 0.000151160, -1.2638405, 0.00057599309, 0.581026
4.09200, 0.00064415255, -0.22161987, 0.000150978, -1.2636064, 0.00057599309, 0.581026
4.09300, 0.00064399711, -0.22188708, 0.000151038, -1.2650911, 0.00057599309, 0.581026
4.09400, 0.00064451535, -0.22132139, 0.000151015, -1.2608986, 0.00057599309, 0.581026
4.09500, 0.00064464432, -0.22189467, 0.000151395, -1.2615210, 0.00057599309, 0.581026
4.09600, 0.00064422231, -0.22296679, 0.000151744, -1.2663396, 0.00057599309, 0.581026
4.09700, 0.00064452581, -0.22240569, 0.000151606, -1.2633629, 0.00057599309, 0.581026
4.09800, 0.00064455399, -0.22226405, 0.000151545, -1.2628789, 0.00057599309, 0.581026
4.09900, 0.00064421376, -0.22214478, 0.000151295, -1.2644855, 0.00057599309, 0.581026
4.10000, 0.00064474913, -0.22180907, 0.000151406, -1.2607415, 0.00057599309, 0.581026
4.10100, 0.00064433798, -0.22245082, 0.000151528, -1.2645065, 0.00057599309, 0.581026
4.10200, 0.00064453285, -0.22263364, 0.000151733, -1.2638525, 0.00057599309, 0.581026
4.10300, 0.00064484766, -0.22214262, 0.000151640, -1.2609745, 0.00057599309, 0.581026
4.10400, 0.00064468443, -0.22253752, 0.000151764, -1.2627935, 0.00057599309, 0.581026
4.10500, 0.00064438253, -0.22242974, 0.000151541, -1.2642116, 0.00057599309, 0.581026
4.10600, 0.00064450510, -0.22227812, 0.000151526, -1.2631823, 0.00057599309, 0.581026
4.10700, 0.00064406067, -0.22252996, 0.000151420, -1.2662261, 0.00057599309, 0.581026
4.10800, 0.00064403800, -0.22209769, 0.000151174, -1.2653518, 0.00057599309, 0.581026
4.10900, 0.00064470669, -0.22186893, 0.000151415, -1.2611152, 0.00057599309, 0.581026
4.11000, 0.00064493736, -0.22254832, 0.000151908, -1.2614233, 0.00057599309, 0.581026
4.11100, 0.00064440191, -0.22365688, 0.000152215, -1.2669389, 0.00057599309, 0.581026
4.11200, 0.00064476792, -0.22343102, 0.000152292, -1.2644010, 0.00057599309, 0.581026
4.11300, 0.00064484674, -0.22349934, 0.000152372, -1.2641255, 0.00057599309, 0.581026
4.11400, 0.00064455927, -0.22353187, 0.000152233, -1.2657835, 0.00057599309, 0.581026
4.11500, 0.00064512846, -0.22306758, 0.000152293, -1.2615780, 0.00057599309, 0.581026
4.11600, 0.00064560722, -0.22321841, 0.000152637, -1.2593028, 0.00057599309, 0.581026
4.11700, 0.00064585509, -0.22387041, 0.000153125, -1.2594632, 0.00057599309, 0.581026
4.11800, 0.00064571949, -0.22505884, 0.000153692, -1.2629495, 0.00057599309, 0.581026
4.11900, 0.00064566389, -0.22469504, 0.000153465, -1.2624134, 0.00057599309, 0.581026
4.12000, 0.00064558163, -0.22396356, 0.000153025, -1.2611717, 0.00057599309, 0.581026
4.12100, 0.00064586673, -0.22362140, 0.000152997, -1.2588210, 0.00057599309, 0.581026
4.12200, 0.00064560803, -0.22382557, 0.000152965, -1.2607078, 0.00057599309, 0.581026
4.12300, 0.00064560626, -0.22385888, 0.000152982, -1.2607946, 0.00057599309, 0.581026
4.12400, 0.00064632354, -0.22341730, 0.000153139, -1.2558566, 0.00057599309, 0.581026
4.12500, 0.00064653082, -0.22387820, 0.000153502, -1.2558053, 0.00057599309, 0.581026
4.12600, 0.00064675313, -0.22475630, 0.000154098, -1.2566434, 0.00057599309, 0.581026
4.12700, 0.00064682547, -0.22537807, 0.000154473, -1.2576940, 0.00057599309, 0.581026
4.12800, 0.00064664860, -0.22586137, 0.000154636, -1.2597651, 0.00057599309, 0.581026
4.12900, 0.00064667781, -0.22603191, 0.000154744, -1.2600003, 0.00057599309, 0.581026
4.13000, 0.00064703511, -0.22503079, 0.000154402, -1.2557586, 0.00057599309, 0.581026
4.13100, 0.00064677444, -0.22458239, 0.000154016, -1.2561238, 0.00057599309, 0.581026
4.13200, 0.00064631365, -0.22481513, 0.000153887, -1.2591590, 0.00057599309, 0.581026
4.13300, 0.00064638812, -0.22471109, 0.000153872, -1.2585145, 0.00057599309, 0.581026
4.13400, 0.00064608239, -0.22447103, 0.000153574, -1.2596177, 0.00057599309, 0.581026
4.13500, 0.00064614218, -0.22439335, 0.000153565, -1.2591126, 0.00057599309, 0.581026
4.13600, 0.00064616137, -0.22413820, 0.000153438, -1.2584165, 0.00057599309, 0.581026
4.13700, 0.00064612636, -0.22451708, 0.000153623, -1.2594852, 0.00057599309, 0.581026
4.13800, 0.00064599004, -0.22510825, 0.000153867, -1.2615920, 0.00057599309, 0.581026
4.13900, 0.00064586053, -0.22486192, 0.000153663, -1.2617280, 0.00057599309, 0.581026
4.14000, 0.00064631654, -0.22437273, 0.000153650, -1.2581178, 0.00057599309, 0.581026
4.14100, 0.00064656373, -0.22465198, 0.000153937, -1.2574257, 0.00057599309, 0.581026
4.14200, 0.00064612133, -0.22551005, 0.000154156, -1.2618057, 0.00057599309, 0.581026
4.14300, 0.00064637417, -0.22469933, 0.000153858, -1.2585630, 0.00057599309, 0.581026
4.14400, 0.00064661903, -0.22463806, 0.000153960, -1.2570937, 0.00057599309, 0.581026
4.14500, 0.00064629865, -0.22594413, 0.000154488, -1.2618459, 0.00057599309, 0.581026
4.14600, 0.00064622783, -0.22629613, 0.000154639, -1.2630368, 0.00057599309, 0.581026
4.14700, 0.00064702862, -0.22531430, 0.000154551, -1.2564509, 0.00057599309, 0.581026
4.14800, 0.00064727764, -0.22572666, 0.000154911, -1.2560664, 0.00057599309, 0.581026
4.14900, 0.00064705958, -0.22650510, 0.000155210, -1.2590368, 0.00057599309, 0.581026
4.15000, 0.00064764916, -0.22597474, 0.000155251, -1.2546495, 0.00057599309, 0.581026
4.15100, 0.00064778448, -0.22608191, 0.000155384, -1.2541742, 0.00057599309, 0.581026
4.15200, 0.00064730640, -0.22714043, 0.000155689, -1.2591758, 0.00057599309, 0.581026
4.15300, 0.00064722954, -0.22704671, 0.000155596, -1.2593719, 0.00057599309, 0.581026
4.15400, 0.00064743536, -0.22643635, 0.000155381, -1.2568631, 0.00057599309, 0.581026
4.15500, 0.00064746258, -0.22640105, 0.000155377, -1.2566355, 0.00057599309, 0.581026
4.15600, 0.00064733159, -0.22597739, 0.000155076, -1.2563574, 0.00057599309, 0.581026
4.15700, 0.00064742587, -0.22590236, 0.000155088, -1.2556783, 0.00057599309, 0.581026
4.15800, 0.00064780729, -0.22530204, 0.000154977, -1.2522389, 0.00057599309, 0.581026
4.15900, 0.00064800926, -0.22568378, 0.000155295, -1.2520474, 0.00057599309, 0.581026
4.16000, 0.00064742895, -0.22630756, 0.000155308, -1.2565996, 0.00057599309, 0.581026
4.16100, 0.00064793388, -0.22567819, 0.000155250, -1.2524376, 0.00057599309, 0.581026
4.16200, 0.00064816231, -0.22609600, 0.000155602, -1.2521887, 0.00057599309, 0.581026
4.16300, 0.00064771718, -0.22698712, 0.000155834, -1.2566274, 0.00057599309, 0.581026
4.16400, 0.00064799919, -0.22663115, 0.000155799, -1.2542999, 0.00057599309, 0.581026
4.16500, 0.00064824974, -0.22670965, 0.000155981, -1.2531478, 0.00057599309, 0.581026
4.16600, 0.00064794630, -0.22743933, 0.000156205, -1.2564494, 0.00057599309, 0.581026
4.16700, 0.00064766863, -0.22700381, 0.000155816, -1.2569249, 0.00057599309, 0.581026
4.16800, 0.00064780779, -0.22679369, 0.000155780, -1.2556966, 0.00057599309, 0.581026
4.16900, 0.00064776915, -0.22659533, 0.000155652, -1.2554456, 0.00057599309, 0.581026
4.17000, 0.00064740290, -0.22682047, 0.000155570, -1.2579232, 0.00057599309, 0.581026
4.17100, 0.00064806550, -0.22631712, 0.000155667, -1.2532187, 0.00057599309, 0.581026
4.17200, 0.00064776351, -0.22710258, 0.000155922, -1.2566468, 0.00057599309, 0.581026
4.17300, 0.00064795753, -0.22676718, 0.000155849, -1.2548366, 0.00057599309, 0.581026
4.17400, 0.00064803791, -0.22631048, 0.000155648, -1.2533502, 0.00057599309, 0.581026
4.17500, 0.00064770961, -0.22670886, 0.000155680, -1.2560258, 0.00057599309, 0.581026
4.17600, 0.00064717551, -0.22711289, 0.000155602, -1.2598141, 0.00057599309, 0.581026
4.17700, 0.00064738207, -0.22680324, 0.000155549, -1.2579942, 0.00057599309, 0.581026
4.17800, 0.00064785823, -0.22653721, 0.000155670, -1.2548345, 0.00057599309, 0.581026
4.17900, 0.00064753939, -0.22747950, 0.000156001, -1.2587110, 0.00057599309, 0.581026
4.18000, 0.00064765926, -0.22757357, 0.000156118, -1.2582873, 0.00057599309, 0.581026
4.18100, 0.00064748540, -0.22734970, 0.000155901, -1.2587004, 0.00057599309, 0.581026
4.18200, 0.00064778966, -0.22695905, 0.000155859, -1.2561753, 0.00057599309, 0.581026
4.18300, 0.00064778290, -0.22735524, 0.000156069, -1.2571262, 0.00057599309, 0.581026
4.18400, 0.00064826695, -0.22705783, 0.000156178, -1.2538627, 0.00057599309, 0.581026
4.18500, 0.00064845024, -0.22773018, 0.000156642, -1.2544432, 0.00057599309, 0.581026
4.18600, 0.00064816803, -0.22848034, 0.000156889, -1.2576651, 0.00057599309, 0.581026
4.18700, 0.00064832244, -0.22845113, 0.000156959, -1.2567797, 0.00057599309, 0.581026
4.18800, 0.00064810597, -0.22848113, 0.000156855, -1.2579961, 0.00057599309, 0.581026
4.18900, 0.00064798735, -0.22803755, 0.000156550, -1.2576071, 0.00057599309, 0.581026
4.19000, 0.00064773455, -0.22772965, 0.000156244, -1.2582453, 0.00057599309, 0.581026
4.19100, 0.00064788026, -0.22769137, 0.000156304, -1.2573807, 0.00057599309, 0.581026
4.19200, 0.00064761724, -0.22759815, 0.000156108, -1.2585680, 0.00057599309, 0.581026
4.19300, 0.00064818680, -0.22694765, 0.000156074, -1.2540339, 0.00057599309, 0.581026
4.19400, 0.00064855012, -0.22740734, 0.000156524, -1.2531680, 0.00057599309, 0.581026
4.19500, 0.00064791582, -0.22838768, 0.000156699, -1.2587904, 0.00057599309, 0.581026
4.19600, 0.00064811593, -0.22769137, 0.000156435, -1.2561278, 0.00057599309, 0.581026
4.19700, 0.00064810144, -0.22781809, 0.000156495, -1.2564958, 0.00057599309, 0.581026
4.19800, 0.00064858024, -0.22738010, 0.000156526, -1.2529446, 0.00057599309, 0.581026
4.19900, 0.00064882435, -0.22780462, 0.000156891, -1.2526356, 0.00057599309, 0.581026
4.20000, 0.00064847063, -0.22865607, 0.000157152, -1.2564670, 0.00057599309, 0.581026
4.20100, 0.00064846047, -0.22867052, 0.000157154, -1.2565534, 0.00057599309, 0.581026
4.20200, 0.00064901308, -0.22819990, 0.000157209, -1.2525520, 0.00057599309, 0.581026
4.20300, 0.00064903431, -0.22845665, 0.000157359, -1.2530327, 0.00057599309, 0.581026
4.20400, 0.00064873342, -0.22874440, 0.000157346, -1.2552823, 0.00057599309, 0.581026
4.20500, 0.00064915723, -0.22845876, 0.000157429, -1.2523907, 0.00057599309, 0.581026
4.20600, 0.00064863087, -0.22955967, 0.000157728, -1.2576923, 0.00057599309, 0.581026
4.20700, 0.00064926407, -0.22851323, 0.000157518, -1.2519538, 0.00057599309, 0.581026
4.20800, 0.00064896325, -0.22928080, 0.000157763, -1.2553037, 0.00057599309, 0.581026
4.20900, 0.00064876683, -0.22879355, 0.000157391, -1.2552186, 0.00057599309, 0.581026
4.21000, 0.00064859139, -0.22859241, 0.000157185, -1.2556827, 0.00057599309, 0.581026
4.21100, 0.00064843540, -0.22828421, 0.000156932, -1.2557982, 0.00057599309, 0.581026
4.21200, 0.00064891315, -0.22776662, 0.000156920, -1.2520776, 0.00057599309, 0.581026
4.21300, 0.00064861792, -0.22825128, 0.000157016, -1.2547570, 0.00057599309, 0.581026
4.21400, 0.00064848403, -0.22853297, 0.000157093, -1.2561127, 0.00057599309, 0.581026
4.21500, 0.00064843729, -0.22861083, 0.000157109, -1.2565391, 0.00057599309, 0.581026
4.21600, 0.00064874813, -0.22841533, 0.000157177, -1.2544472, 0.00057599309, 0.581026
4.21700, 0.00064914468, -0.22831397, 0.000157344, -1.2521220, 0.00057599309, 0.581026
4.21800, 0.00064866185, -0.22903363, 0.000157462, -1.2563246, 0.00057599309, 0.581026
4.21900, 0.00064887884, -0.22883533, 0.000157476, -1.2547243, 0.00057599309, 0.581026
4.22000, 0.00064919216, -0.22874755, 0.000157604, -1.2528735, 0.00057599309, 0.581026
4.22100, 0.00064940965, -0.22945069, 0.000158104, -1.2533504, 0.00057599309, 0.581026
4.22200, 0.00064885362, -0.23072451, 0.000158480, -1.2591802, 0.00057599309, 0.581026
4.22300, 0.00064897603, -0.23009917, 0.000158211, -1.2571113, 0.00057599309, 0.581026
4.22400, 0.00064925872, -0.22980237, 0.000158209, -1.2549496, 0.00057599309, 0.581026
4.22500, 0.00064953595, -0.22939014, 0.000158142, -1.2525487, 0.00057599309, 0.581026
4.22600, 0.00064929653, -0.23046894, 0.000158589, -1.2562772, 0.00057599309, 0.581026
4.22700, 0.00064949258, -0.23018749, 0.000158547, -1.2546078, 0.00057599309, 0.581026
4.22800, 0.00064985470, -0.22969349, 0.000158484, -1.2515805, 0.00057599309, 0.581026
4.22900, 0.00064981564, -0.23031965, 0.000158799, -1.2532238, 0.00057599309, 0.581026
4.23000, 0.00065033042, -0.22994886, 0.000158889, -1.2496908, 0.00057599309, 0.581026
4.23100, 0.00065046995, -0.23055451, 0.000159293, -1.2503604, 0.00057599309, 0.581026
4.23200, 0.00065002866, -0.23140043, 0.000159500, -1.2545890, 0.00057599309, 0.581026
4.23300, 0.00065063352, -0.23058946, 0.000159404, -1.2495930, 0.00057599309, 0.581026
4.23400, 0.00065092233, -0.23083161, 0.000159697, -1.2486557, 0.00057599309, 0.581026
4.23500, 0.00065021063, -0.23147605, 0.000159643, -1.2538186, 0.00057599309, 0.581026
4.23600, 0.00065052087, -0.23049164, 0.000159288, -1.2499521, 0.00057599309, 0.581026
4.23700, 0.00065058047, -0.23030084, 0.000159219, -1.2492032, 0.00057599309, 0.581026
4.23800, 0.00064997914, -0.23053938, 0.000159009, -1.2528763, 0.00057599309, 0.581026
