time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.85500, 0.00053630080, -0.020238999, 1.84086e-05, -0.68285854, 0.00052132116, 0.575905
5.85600, 0.00053631806, -0.020286068, 1.84386e-05, -0.68355174, 0.00052132116, 0.575905
5.85700, 0.00053630896, -0.020126769, 1.83823e-05, -0.68003244, 0.00052132116, 0.575905
5.85800, 0.00053629038, -0.020156365, 1.83754e-05, -0.68126304, 0.00052132116, 0.575905
5.85900, 0.00053632320, -0.020150449, 1.84012e-05, -0.68015444, 0.00052132116, 0.575905
5.86000, 0.00053631885, -0.020043671, 1.83651e-05, -0.67773854, 0.00052132116, 0.575905
5.86100, 0.00053631090, -0.020120844, 1.83826e-05, -0.67987144, 0.00052132116, 0.575905
5.86200, 0.00053630715, -0.020028796, 1.83503e-05, -0.67769264, 0.00052132116, 0.575905
5.86300, 0.00053630223, -0.020028796, 1.83470e-05, -0.67790394, 0.00052132116, 0.575905
5.86400, 0.00053631080, -0.020058535, 1.83631e-05, -0.67835094, 0.00052132116, 0.575905
5.86500, 0.00053627964, -0.020025820, 1.83269e-05, -0.67848574, 0.00052132116, 0.575905
5.86600, 0.00053629067, -0.019987086, 1.83230e-05, -0.67712044, 0.00052132116, 0.575905
5.86700, 0.00053629051, -0.020094164, 1.83569e-05, -0.67980254, 0.00052132116, 0.575905
5.86800, 0.00053628404, -0.019888425, 1.82883e-05, -0.67500974, 0.00052132116, 0.575905
5.86900, 0.00053629091, -0.019990068, 1.83250e-05, -0.67725484, 0.00052132116, 0.575905
5.87000, 0.00053629460, -0.019912388, 1.83039e-05, -0.67523054, 0.00052132116, 0.575905
5.87100, 0.00053627233, -0.019819371, 1.82577e-05, -0.67370414, 0.00052132116, 0.575905
5.87200, 0.00053630075, -0.019918375, 1.83110e-05, -0.67520094, 0.00052132116, 0.575905
5.87300, 0.00053626990, -0.019873435, 1.82729e-05, -0.67514924, 0.00052132116, 0.575905
5.87400, 0.00053629086, -0.019680535, 1.82307e-05, -0.66973924, 0.00052132116, 0.575905
5.87500, 0.00053630336, -0.019810347, 1.82804e-05, -0.67251234, 0.00052132116, 0.575905
5.87600, 0.00053625497, -0.019713825, 1.82125e-05, -0.67176944, 0.00052132116, 0.575905
5.87700, 0.00053630721, -0.019704752, 1.82521e-05, -0.66986934, 0.00052132116, 0.575905
5.87800, 0.00053629441, -0.019734979, 1.82499e-05, -0.67093754, 0.00052132116, 0.575905
5.87900, 0.00053625598, -0.019589461, 1.81760e-05, -0.66872734, 0.00052132116, 0.575905
5.88000, 0.00053631214, -0.019686593, 1.82495e-05, -0.66917934, 0.00052132116, 0.575905
5.88100, 0.00053626271, -0.019725915, 1.82207e-05, -0.67167514, 0.00052132116, 0.575905
5.88200, 0.00053627982, -0.019555960, 1.81847e-05, -0.66709714, 0.00052132116, 0.575905
5.88300, 0.00053625754, -0.019616827, 1.81845e-05, -0.66926264, 0.00052132116, 0.575905
5.88400, 0.00053629579, -0.019734979, 1.82520e-05, -0.67097254, 0.00052132116, 0.575905
5.88500, 0.00053627452, -0.019619865, 1.81997e-05, -0.66883124, 0.00052132116, 0.575905
5.88600, 0.00053628145, -0.019610750, 1.82031e-05, -0.66842854, 0.00052132116, 0.575905
5.88700, 0.00053626057, -0.019671448, 1.82024e-05, -0.67041134, 0.00052132116, 0.575905
5.88800, 0.00053625757, -0.019540714, 1.81611e-05, -0.66736264, 0.00052132116, 0.575905
5.88900, 0.00053628605, -0.019635051, 1.82131e-05, -0.66878764, 0.00052132116, 0.575905
5.89000, 0.00053627004, -0.019461241, 1.81482e-05, -0.66508444, 0.00052132116, 0.575905
5.89100, 0.00053626833, -0.019461241, 1.81464e-05, -0.66510644, 0.00052132116, 0.575905
5.89200, 0.00053632943, -0.019531561, 1.82181e-05, -0.66494424, 0.00052132116, 0.575905
5.89300, 0.00053627087, -0.019353740, 1.81168e-05, -0.66242714, 0.00052132116, 0.575905
5.89400, 0.00053630128, -0.019436721, 1.81665e-05, -0.66350104, 0.00052132116, 0.575905
5.89500, 0.00053631803, -0.019470427, 1.81908e-05, -0.66383724, 0.00052132116, 0.575905
5.89600, 0.00053628489, -0.019381441, 1.81365e-05, -0.66265874, 0.00052132116, 0.575905
5.89700, 0.00053637359, -0.019452048, 1.82303e-05, -0.66159394, 0.00052132116, 0.575905
5.89800, 0.00053629685, -0.019424450, 1.81593e-05, -0.66334844, 0.00052132116, 0.575905
5.89900, 0.00053634093, -0.019390665, 1.81854e-05, -0.66113364, 0.00052132116, 0.575905
5.90000, 0.00053635084, -0.019501017, 1.82265e-05, -0.66352474, 0.00052132116, 0.575905
5.90100, 0.00053633877, -0.019415243, 1.81911e-05, -0.66181554, 0.00052132116, 0.575905
5.90200, 0.00053634522, -0.019399885, 1.81917e-05, -0.66122794, 0.00052132116, 0.575905
5.90300, 0.00053640137, -0.019534612, 1.82790e-05, -0.66284174, 0.00052132116, 0.575905
5.90400, 0.00053636606, -0.019406030, 1.82110e-05, -0.66075354, 0.00052132116, 0.575905
5.90500, 0.00053639083, -0.019439789, 1.82418e-05, -0.66083634, 0.00052132116, 0.575905
5.90600, 0.00053640949, -0.019464303, 1.82644e-05, -0.66084984, 0.00052132116, 0.575905
5.90700, 0.00053638939, -0.019329086, 1.82085e-05, -0.65823644, 0.00052132116, 0.575905
5.90800, 0.00053644903, -0.019409100, 1.82816e-05, -0.65835964, 0.00052132116, 0.575905
5.90900, 0.00053645417, -0.019406030, 1.82838e-05, -0.65803354, 0.00052132116, 0.575905
5.91000, 0.00053646179, -0.019295134, 1.82583e-05, -0.65516974, 0.00052132116, 0.575905
5.91100, 0.00053647895, -0.019329086, 1.82825e-05, -0.65547084, 0.00052132116, 0.575905
5.91200, 0.00053648266, -0.019369135, 1.82976e-05, -0.65635194, 0.00052132116, 0.575905
5.91300, 0.00053645673, -0.019273495, 1.82478e-05, -0.65480174, 0.00052132116, 0.575905
5.91400, 0.00053650440, -0.019406030, 1.83263e-05, -0.65656884, 0.00052132116, 0.575905
5.91500, 0.00053648821, -0.019353740, 1.82981e-05, -0.65584374, 0.00052132116, 0.575905
5.91600, 0.00053652539, -0.019350661, 1.83277e-05, -0.65460704, 0.00052132116, 0.575905
5.91700, 0.00053654806, -0.019439789, 1.83735e-05, -0.65614434, 0.00052132116, 0.575905
5.91800, 0.00053650691, -0.019233247, 1.82772e-05, -0.65224924, 0.00052132116, 0.575905
5.91900, 0.00053653508, -0.019353740, 1.83367e-05, -0.65439084, 0.00052132116, 0.575905
5.92000, 0.00053655830, -0.019409100, 1.83732e-05, -0.65510874, 0.00052132116, 0.575905
5.92100, 0.00053653832, -0.019273495, 1.83159e-05, -0.65234284, 0.00052132116, 0.575905
5.92200, 0.00053653044, -0.019279681, 1.83111e-05, -0.65272774, 0.00052132116, 0.575905
5.92300, 0.00053655430, -0.019295134, 1.83351e-05, -0.65235054, 0.00052132116, 0.575905
5.92400, 0.00053652016, -0.019248737, 1.82926e-05, -0.65221204, 0.00052132116, 0.575905
5.92500, 0.00053660065, -0.019273495, 1.83687e-05, -0.65053664, 0.00052132116, 0.575905
5.92600, 0.00053656510, -0.019199125, 1.83158e-05, -0.64966464, 0.00052132116, 0.575905
5.92700, 0.00053661330, -0.019214643, 1.83600e-05, -0.64854914, 0.00052132116, 0.575905
5.92800, 0.00053660482, -0.019285863, 1.83744e-05, -0.65059594, 0.00052132116, 0.575905
5.92900, 0.00053658656, -0.019214643, 1.83382e-05, -0.64939494, 0.00052132116, 0.575905
5.93000, 0.00053661534, -0.019227048, 1.83663e-05, -0.64887184, 0.00052132116, 0.575905
5.93100, 0.00053661924, -0.019335253, 1.84007e-05, -0.65135034, 0.00052132116, 0.575905
5.93200, 0.00053663389, -0.019186703, 1.83708e-05, -0.64739644, 0.00052132116, 0.575905
5.93300, 0.00053664028, -0.019254930, 1.83953e-05, -0.64880894, 0.00052132116, 0.575905
5.93400, 0.00053666904, -0.019288953, 1.84302e-05, -0.64885724, 0.00052132116, 0.575905
5.93500, 0.00053663560, -0.019177381, 1.83691e-05, -0.64708284, 0.00052132116, 0.575905
5.93600, 0.00053669871, -0.019285863, 1.84534e-05, -0.64784064, 0.00052132116, 0.575905
5.93700, 0.00053666403, -0.019186703, 1.83965e-05, -0.64653924, 0.00052132116, 0.575905
5.93800, 0.00053668106, -0.019127583, 1.83929e-05, -0.64453144, 0.00052132116, 0.575905
5.93900, 0.00053668972, -0.019202230, 1.84219e-05, -0.64610234, 0.00052132116, 0.575905
5.94000, 0.00053668823, -0.019115115, 1.83961e-05, -0.64408154, 0.00052132116, 0.575905
5.94100, 0.00053671526, -0.019087028, 1.84098e-05, -0.64252424, 0.00052132116, 0.575905
5.94200, 0.00053673485, -0.019136930, 1.84403e-05, -0.64313344, 0.00052132116, 0.575905
5.94300, 0.00053670809, -0.018945973, 1.83626e-05, -0.63923734, 0.00052132116, 0.575905
5.94400, 0.00053674547, -0.019105757, 1.84405e-05, -0.64208474, 0.00052132116, 0.575905
5.94500, 0.00053679235, -0.019090151, 1.84758e-05, -0.64036124, 0.00052132116, 0.575905
5.94600, 0.00053672047, -0.018927086, 1.83673e-05, -0.63838484, 0.00052132116, 0.575905
5.94700, 0.00053677334, -0.019046387, 1.84462e-05, -0.63976444, 0.00052132116, 0.575905
5.94800, 0.00053673347, -0.019071408, 1.84203e-05, -0.64158144, 0.00052132116, 0.575905
5.94900, 0.00053679422, -0.019040126, 1.84624e-05, -0.63903714, 0.00052132116, 0.575905
5.95000, 0.00053674734, -0.019024467, 1.84188e-05, -0.64005764, 0.00052132116, 0.575905
5.95100, 0.00053678382, -0.019055773, 1.84579e-05, -0.63970234, 0.00052132116, 0.575905
5.95200, 0.00053677298, -0.019065155, 1.84519e-05, -0.64028454, 0.00052132116, 0.575905
5.95300, 0.00053681765, -0.019087028, 1.84955e-05, -0.63948774, 0.00052132116, 0.575905
5.95400, 0.00053674500, -0.018905029, 1.83821e-05, -0.63716344, 0.00052132116, 0.575905
5.95500, 0.00053677582, -0.018974269, 1.84283e-05, -0.63799074, 0.00052132116, 0.575905
5.95600, 0.00053679971, -0.019049516, 1.84706e-05, -0.63918054, 0.00052132116, 0.575905
5.95700, 0.00053678114, -0.018813368, 1.83866e-05, -0.63387454, 0.00052132116, 0.575905
5.95800, 0.00053679266, -0.018860834, 1.84098e-05, -0.63469874, 0.00052132116, 0.575905
5.95900, 0.00053679654, -0.018845025, 1.84084e-05, -0.63418354, 0.00052132116, 0.575905
5.96000, 0.00053683078, -0.018807029, 1.84270e-05, -0.63229934, 0.00052132116, 0.575905
5.96100, 0.00053681408, -0.018765783, 1.84005e-05, -0.63171244, 0.00052132116, 0.575905
5.96200, 0.00053682347, -0.018749893, 1.84040e-05, -0.63105574, 0.00052132116, 0.575905
5.96300, 0.00053679819, -0.018718075, 1.83730e-05, -0.63095504, 0.00052132116, 0.575905
5.96400, 0.00053683191, -0.018822871, 1.84323e-05, -0.63264084, 0.00052132116, 0.575905
5.96500, 0.00053678265, -0.018686203, 1.83512e-05, -0.63065334, 0.00052132116, 0.575905
5.96600, 0.00053682509, -0.018686203, 1.83883e-05, -0.62952594, 0.00052132116, 0.575905
5.96700, 0.00053683442, -0.018832369, 1.84372e-05, -0.63280764, 0.00052132116, 0.575905
5.96800, 0.00053684527, -0.018660666, 1.83976e-05, -0.62826304, 0.00052132116, 0.575905
5.96900, 0.00053684204, -0.018692581, 1.84033e-05, -0.62909244, 0.00052132116, 0.575905
5.97000, 0.00053683664, -0.018692581, 1.83990e-05, -0.62927204, 0.00052132116, 0.575905
5.97100, 0.00053681606, -0.018644687, 1.83676e-05, -0.62864934, 0.00052132116, 0.575905
5.97200, 0.00053681666, -0.018619094, 1.83616e-05, -0.62806324, 0.00052132116, 0.575905
5.97300, 0.00053681497, -0.018619094, 1.83603e-05, -0.62812324, 0.00052132116, 0.575905
5.97400, 0.00053678996, -0.018509924, 1.83074e-05, -0.62606544, 0.00052132116, 0.575905
5.97500, 0.00053681303, -0.018641490, 1.83634e-05, -0.62859394, 0.00052132116, 0.575905
5.97600, 0.00053679935, -0.018542100, 1.83242e-05, -0.62657124, 0.00052132116, 0.575905
5.97700, 0.00053680276, -0.018471239, 1.83080e-05, -0.62479074, 0.00052132116, 0.575905
5.97800, 0.00053681907, -0.018554954, 1.83453e-05, -0.62638634, 0.00052132116, 0.575905
5.97900, 0.00053677466, -0.018438941, 1.82742e-05, -0.62472354, 0.00052132116, 0.575905
5.98000, 0.00053678959, -0.018487368, 1.83011e-05, -0.62554864, 0.00052132116, 0.575905
5.98100, 0.00053676823, -0.018542100, 1.82974e-05, -0.62743574, 0.00052132116, 0.575905
5.98200, 0.00053671513, -0.018451868, 1.82278e-05, -0.62681264, 0.00052132116, 0.575905
5.98300, 0.00053677760, -0.018477693, 1.82872e-05, -0.62556724, 0.00052132116, 0.575905
5.98400, 0.00053676099, -0.018513143, 1.82840e-05, -0.62700774, 0.00052132116, 0.575905
5.98500, 0.00053677558, -0.018403346, 1.82643e-05, -0.62375024, 0.00052132116, 0.575905
5.98600, 0.00053675155, -0.018493814, 1.82699e-05, -0.62674474, 0.00052132116, 0.575905
5.98700, 0.00053674983, -0.018396867, 1.82416e-05, -0.62442184, 0.00052132116, 0.575905
5.98800, 0.00053678033, -0.018351449, 1.82544e-05, -0.62237434, 0.00052132116, 0.575905
5.98900, 0.00053676104, -0.018377416, 1.82451e-05, -0.62356294, 0.00052132116, 0.575905
5.99000, 0.00053674301, -0.018296149, 1.82066e-05, -0.62201994, 0.00052132116, 0.575905
5.99100, 0.00053672542, -0.018286372, 1.81897e-05, -0.62235494, 0.00052132116, 0.575905
5.99200, 0.00053677374, -0.018354697, 1.82496e-05, -0.62263644, 0.00052132116, 0.575905
5.99300, 0.00053671806, -0.018234141, 1.81676e-05, -0.62114934, 0.00052132116, 0.575905
5.99400, 0.00053675088, -0.018279850, 1.82101e-05, -0.62150664, 0.00052132116, 0.575905
5.99500, 0.00053677474, -0.018302662, 1.82361e-05, -0.62132804, 0.00052132116, 0.575905
5.99600, 0.00053671685, -0.018168643, 1.81494e-05, -0.61964154, 0.00052132116, 0.575905
5.99700, 0.00053674979, -0.018322192, 1.82205e-05, -0.62254944, 0.00052132116, 0.575905
5.99800, 0.00053670446, -0.018263539, 1.81658e-05, -0.62241794, 0.00052132116, 0.575905
5.99900, 0.00053673140, -0.018221062, 1.81762e-05, -0.62051774, 0.00052132116, 0.575905
6.00000, 0.00053671390, -0.018247213, 1.81685e-05, -0.62166754, 0.00052132116, 0.575905
6.00100, 0.00053669130, -0.018243946, 1.81487e-05, -0.62227084, 0.00052132116, 0.575905
6.00200, 0.00053670891, -0.018125942, 1.81308e-05, -0.61880364, 0.00052132116, 0.575905
6.00300, 0.00053671829, -0.018276589, 1.81809e-05, -0.62231644, 0.00052132116, 0.575905
6.00400, 0.00053668446, -0.018050147, 1.80875e-05, -0.61747574, 0.00052132116, 0.575905
6.00500, 0.00053671245, -0.018168643, 1.81451e-05, -0.61971884, 0.00052132116, 0.575905
6.00600, 0.00053669652, -0.018109493, 1.81146e-05, -0.61865144, 0.00052132116, 0.575905
6.00700, 0.00053668151, -0.017983979, 1.80672e-05, -0.61594284, 0.00052132116, 0.575905
6.00800, 0.00053668546, -0.018040238, 1.80865e-05, -0.61727924, 0.00052132116, 0.575905
6.00900, 0.00053668640, -0.018027017, 1.80833e-05, -0.61688794, 0.00052132116, 0.575905
6.01000, 0.00053667629, -0.017924219, 1.80460e-05, -0.61456334, 0.00052132116, 0.575905
6.01100, 0.00053667282, -0.017947484, 1.80499e-05, -0.61529184, 0.00052132116, 0.575905
6.01200, 0.00053667258, -0.017980665, 1.80585e-05, -0.61610284, 0.00052132116, 0.575905
6.01300, 0.00053666675, -0.017904256, 1.80326e-05, -0.61435754, 0.00052132116, 0.575905
6.01400, 0.00053668943, -0.017947484, 1.80635e-05, -0.61475944, 0.00052132116, 0.575905
6.01500, 0.00053662408, -0.017887602, 1.79917e-05, -0.61518164, 0.00052132116, 0.575905
6.01600, 0.00053667855, -0.017934194, 1.80520e-05, -0.61487144, 0.00052132116, 0.575905
6.01700, 0.00053665506, -0.018017095, 1.80546e-05, -0.61761414, 0.00052132116, 0.575905
6.01800, 0.00053661622, -0.017844228, 1.79724e-05, -0.61425294, 0.00052132116, 0.575905
6.01900, 0.00053667092, -0.017967399, 1.80545e-05, -0.61591434, 0.00052132116, 0.575905
6.02000, 0.00053663667, -0.017950803, 1.80199e-05, -0.61641444, 0.00052132116, 0.575905
6.02100, 0.00053665143, -0.017870931, 1.80102e-05, -0.61394494, 0.00052132116, 0.575905
6.02200, 0.00053661254, -0.017860923, 1.79738e-05, -0.61477674, 0.00052132116, 0.575905
6.02300, 0.00053663141, -0.017890932, 1.79993e-05, -0.61509174, 0.00052132116, 0.575905
6.02400, 0.00053662420, -0.017750449, 1.79529e-05, -0.61159284, 0.00052132116, 0.575905
6.02500, 0.00053664693, -0.017864259, 1.80042e-05, -0.61387664, 0.00052132116, 0.575905
6.02600, 0.00053662584, -0.017700005, 1.79416e-05, -0.61036664, 0.00052132116, 0.575905
6.02700, 0.00053660065, -0.017753806, 1.79343e-05, -0.61241474, 0.00052132116, 0.575905
6.02800, 0.00053666406, -0.017810792, 1.80038e-05, -0.61199704, 0.00052132116, 0.575905
6.02900, 0.00053657791, -0.017646041, 1.78845e-05, -0.61025374, 0.00052132116, 0.575905
6.03000, 0.00053662883, -0.017710106, 1.79463e-05, -0.61047924, 0.00052132116, 0.575905
6.03100, 0.00053661704, -0.017767232, 1.79517e-05, -0.61225454, 0.00052132116, 0.575905
6.03200, 0.00053658736, -0.017656172, 1.78964e-05, -0.61033594, 0.00052132116, 0.575905
6.03300, 0.00053658145, -0.017693268, 1.79017e-05, -0.61147024, 0.00052132116, 0.575905
6.03400, 0.00053657370, -0.017743731, 1.79088e-05, -0.61296754, 0.00052132116, 0.575905
6.03500, 0.00053658176, -0.017639283, 1.78868e-05, -0.61004954, 0.00052132116, 0.575905
6.03600, 0.00053659359, -0.017753806, 1.79284e-05, -0.61263194, 0.00052132116, 0.575905
6.03700, 0.00053657054, -0.017656172, 1.78808e-05, -0.61071044, 0.00052132116, 0.575905
6.03800, 0.00053654380, -0.017595299, 1.78408e-05, -0.60988694, 0.00052132116, 0.575905
6.03900, 0.00053658200, -0.017700005, 1.79039e-05, -0.61161474, 0.00052132116, 0.575905
6.04000, 0.00053653692, -0.017578352, 1.78304e-05, -0.60966374, 0.00052132116, 0.575905
6.04100, 0.00053652501, -0.017602073, 1.78263e-05, -0.61057914, 0.00052132116, 0.575905
6.04200, 0.00053656562, -0.017629143, 1.78701e-05, -0.61024764, 0.00052132116, 0.575905
6.04300, 0.00053651429, -0.017489964, 1.77878e-05, -0.60813934, 0.00052132116, 0.575905
6.04400, 0.00053654499, -0.017629143, 1.78510e-05, -0.61071004, 0.00052132116, 0.575905
6.04500, 0.00053654381, -0.017615613, 1.78477e-05, -0.61053024, 0.00052132116, 0.575905
6.04600, 0.00053650949, -0.017493371, 1.77843e-05, -0.60833694, 0.00052132116, 0.575905
6.04700, 0.00053656453, -0.017639283, 1.78715e-05, -0.61049694, 0.00052132116, 0.575905
6.04800, 0.00053655183, -0.017632524, 1.78592e-05, -0.61073124, 0.00052132116, 0.575905
6.04900, 0.00053652389, -0.017578352, 1.78200e-05, -0.61011244, 0.00052132116, 0.575905
6.05000, 0.00053654565, -0.017588520, 1.78415e-05, -0.60975034, 0.00052132116, 0.575905
6.05100, 0.00053653437, -0.017588520, 1.78313e-05, -0.61002614, 0.00052132116, 0.575905
6.05200, 0.00053660572, -0.017544409, 1.78811e-05, -0.60690404, 0.00052132116, 0.575905
6.05300, 0.00053658531, -0.017615613, 1.78827e-05, -0.60928094, 0.00052132116, 0.575905
6.05400, 0.00053659673, -0.017455850, 1.78486e-05, -0.60482604, 0.00052132116, 0.575905
6.05500, 0.00053655633, -0.017524011, 1.78318e-05, -0.60767364, 0.00052132116, 0.575905
6.05600, 0.00053662068, -0.017554598, 1.78964e-05, -0.60670554, 0.00052132116, 0.575905
6.05700, 0.00053655811, -0.017387420, 1.77977e-05, -0.60425594, 0.00052132116, 0.575905
6.05800, 0.00053659538, -0.017445602, 1.78451e-05, -0.60464304, 0.00052132116, 0.575905
6.05900, 0.00053655990, -0.017524011, 1.78348e-05, -0.60756434, 0.00052132116, 0.575905
6.06000, 0.00053660098, -0.017359972, 1.78259e-05, -0.60220404, 0.00052132116, 0.575905
6.06100, 0.00053659301, -0.017431930, 1.78401e-05, -0.60443084, 0.00052132116, 0.575905
6.06200, 0.00053657875, -0.017411401, 1.78203e-05, -0.60412454, 0.00052132116, 0.575905
6.06300, 0.00053657197, -0.017353104, 1.78005e-05, -0.60299204, 0.00052132116, 0.575905
6.06400, 0.00053658038, -0.017510401, 1.78503e-05, -0.60677984, 0.00052132116, 0.575905
6.06500, 0.00053655092, -0.017394274, 1.77927e-05, -0.60457484, 0.00052132116, 0.575905
6.06600, 0.00053657142, -0.017394274, 1.78099e-05, -0.60394634, 0.00052132116, 0.575905
6.06700, 0.00053657427, -0.017466091, 1.78320e-05, -0.60572504, 0.00052132116, 0.575905
6.06800, 0.00053655573, -0.017411401, 1.78010e-05, -0.60483164, 0.00052132116, 0.575905
6.06900, 0.00053662554, -0.017431930, 1.78673e-05, -0.60342764, 0.00052132116, 0.575905
6.07000, 0.00053657052, -0.017462678, 1.78280e-05, -0.60575974, 0.00052132116, 0.575905
6.07100, 0.00053662423, -0.017332481, 1.78391e-05, -0.60089094, 0.00052132116, 0.575905
6.07200, 0.00053658371, -0.017428510, 1.78306e-05, -0.60455524, 0.00052132116, 0.575905
6.07300, 0.00053662111, -0.017387420, 1.78511e-05, -0.60237804, 0.00052132116, 0.575905
6.07400, 0.00053659771, -0.017273920, 1.77999e-05, -0.60008304, 0.00052132116, 0.575905
6.07500, 0.00053664769, -0.017377133, 1.78718e-05, -0.60141344, 0.00052132116, 0.575905
6.07600, 0.00053660554, -0.017291164, 1.78126e-05, -0.60042994, 0.00052132116, 0.575905
6.07700, 0.00053663307, -0.017273920, 1.78303e-05, -0.59906964, 0.00052132116, 0.575905
6.07800, 0.00053662347, -0.017273920, 1.78225e-05, -0.59938734, 0.00052132116, 0.575905
6.07900, 0.00053658762, -0.017138813, 1.77551e-05, -0.59689584, 0.00052132116, 0.575905
6.08000, 0.00053665350, -0.017315278, 1.78594e-05, -0.59958844, 0.00052132116, 0.575905
6.08100, 0.00053662883, -0.017246291, 1.78201e-05, -0.59856144, 0.00052132116, 0.575905
6.08200, 0.00053660005, -0.017197834, 1.77804e-05, -0.59794894, 0.00052132116, 0.575905
6.08300, 0.00053661767, -0.017229000, 1.78062e-05, -0.59846814, 0.00052132116, 0.575905
6.08400, 0.00053660586, -0.017322162, 1.78193e-05, -0.60103494, 0.00052132116, 0.575905
6.08500, 0.00053660461, -0.017229000, 1.77940e-05, -0.59875004, 0.00052132116, 0.575905
6.08600, 0.00053661641, -0.017190902, 1.77941e-05, -0.59744434, 0.00052132116, 0.575905
6.08700, 0.00053656786, -0.017183965, 1.77506e-05, -0.59866944, 0.00052132116, 0.575905
6.08800, 0.00053659751, -0.017083075, 1.77480e-05, -0.59509844, 0.00052132116, 0.575905
6.08900, 0.00053659459, -0.017180497, 1.77723e-05, -0.59777764, 0.00052132116, 0.575905
6.09000, 0.00053655754, -0.016974563, 1.76845e-05, -0.59341074, 0.00052132116, 0.575905
6.09100, 0.00053655406, -0.017058631, 1.77044e-05, -0.59574424, 0.00052132116, 0.575905
6.09200, 0.00053658285, -0.017076094, 1.77344e-05, -0.59542384, 0.00052132116, 0.575905
6.09300, 0.00053653990, -0.016886545, 1.76455e-05, -0.59158124, 0.00052132116, 0.575905
6.09400, 0.00053654882, -0.016949963, 1.76708e-05, -0.59305564, 0.00052132116, 0.575905
6.09500, 0.00053655383, -0.016967539, 1.76796e-05, -0.59335124, 0.00052132116, 0.575905
6.09600, 0.00053653467, -0.016911237, 1.76472e-05, -0.59234264, 0.00052132116, 0.575905
6.09700, 0.00053656215, -0.016921807, 1.76747e-05, -0.59192874, 0.00052132116, 0.575905
6.09800, 0.00053649663, -0.016914761, 1.76157e-05, -0.59356304, 0.00052132116, 0.575905
6.09900, 0.00053651781, -0.016928850, 1.76367e-05, -0.59322304, 0.00052132116, 0.575905
6.10000, 0.00053651657, -0.016949963, 1.76431e-05, -0.59399124, 0.00052132116, 0.575905
6.10100, 0.00053648857, -0.016932372, 1.76144e-05, -0.59434964, 0.00052132116, 0.575905
6.10200, 0.00053649206, -0.016875952, 1.76018e-05, -0.59271514, 0.00052132116, 0.575905
6.10300, 0.00053648150, -0.016949963, 1.76117e-05, -0.59488534, 0.00052132116, 0.575905
6.10400, 0.00053649202, -0.016840594, 1.75917e-05, -0.59172404, 0.00052132116, 0.575905
6.10500, 0.00053648335, -0.016833514, 1.75830e-05, -0.59185344, 0.00052132116, 0.575905
6.10600, 0.00053651293, -0.016812254, 1.76026e-05, -0.59041794, 0.00052132116, 0.575905
6.10700, 0.00053641733, -0.016684128, 1.74846e-05, -0.58964454, 0.00052132116, 0.575905
6.10800, 0.00053647503, -0.016787417, 1.75626e-05, -0.59078514, 0.00052132116, 0.575905
6.10900, 0.00053644196, -0.016719818, 1.75156e-05, -0.58990434, 0.00052132116, 0.575905
6.11000, 0.00053641481, -0.016641201, 1.74721e-05, -0.58868574, 0.00052132116, 0.575905
6.11100, 0.00053642760, -0.016701983, 1.74987e-05, -0.58986964, 0.00052132116, 0.575905
6.11200, 0.00053637697, -0.016694844, 1.74526e-05, -0.59109394, 0.00052132116, 0.575905
6.11300, 0.00053637231, -0.016712686, 1.74539e-05, -0.59175824, 0.00052132116, 0.575905
6.11400, 0.00053635013, -0.016719818, 1.74360e-05, -0.59252404, 0.00052132116, 0.575905
6.11500, 0.00053633983, -0.016669832, 1.74150e-05, -0.59161814, 0.00052132116, 0.575905
6.11600, 0.00053636596, -0.016687701, 1.74421e-05, -0.59131394, 0.00052132116, 0.575905
6.11700, 0.00053634081, -0.016719818, 1.74285e-05, -0.59284814, 0.00052132116, 0.575905
6.11800, 0.00053631374, -0.016619695, 1.73775e-05, -0.59087844, 0.00052132116, 0.575905
6.11900, 0.00053629520, -0.016712686, 1.73865e-05, -0.59391024, 0.00052132116, 0.575905
6.12000, 0.00053631586, -0.016705550, 1.74030e-05, -0.59317804, 0.00052132116, 0.575905
6.12100, 0.00053634515, -0.016565811, 1.73917e-05, -0.58867124, 0.00052132116, 0.575905
6.12200, 0.00053629320, -0.016637620, 1.73650e-05, -0.59199904, 0.00052132116, 0.575905
6.12300, 0.00053631629, -0.016641201, 1.73872e-05, -0.59155394, 0.00052132116, 0.575905
6.12400, 0.00053628533, -0.016558612, 1.73372e-05, -0.59012254, 0.00052132116, 0.575905
6.12500, 0.00053631397, -0.016676981, 1.73936e-05, -0.59245924, 0.00052132116, 0.575905
6.12600, 0.00053624338, -0.016511748, 1.72888e-05, -0.59011974, 0.00052132116, 0.575905
6.12700, 0.00053627459, -0.016565811, 1.73299e-05, -0.59063354, 0.00052132116, 0.575905
6.12800, 0.00053628464, -0.016666256, 1.73646e-05, -0.59294534, 0.00052132116, 0.575905
6.12900, 0.00053623168, -0.016522575, 1.72817e-05, -0.59076434, 0.00052132116, 0.575905
6.13000, 0.00053623677, -0.016594570, 1.73042e-05, -0.59243324, 0.00052132116, 0.575905
6.13100, 0.00053621609, -0.016601752, 1.72889e-05, -0.59329234, 0.00052132116, 0.575905
6.13200, 0.00053622474, -0.016475609, 1.72634e-05, -0.58972634, 0.00052132116, 0.575905
