time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.52900, 1.3200986e-05, 0.94071925, 4.01467e-05, 2.7963264, 4.6481997e-05, 0.0141434
6.53000, 1.3156508e-05, 0.93748701, 4.01227e-05, 2.7949131, 4.6481997e-05, 0.0141434
6.53100, 1.3159689e-05, 0.93744141, 4.01210e-05, 2.7949817, 4.6481997e-05, 0.0141434
6.53200, 1.3144072e-05, 0.93552649, 4.01031e-05, 2.7943933, 4.6481997e-05, 0.0141434
6.53300, 1.3156219e-05, 0.93779612, 4.01266e-05, 2.7949426, 4.6481997e-05, 0.0141434
6.53400, 1.3130058e-05, 0.93725300, 4.01293e-05, 2.7942703, 4.6481997e-05, 0.0141434
6.53500, 1.3161173e-05, 0.93666244, 4.01109e-05, 2.7949250, 4.6481997e-05, 0.0141434
6.53600, 1.3153687e-05, 0.93672889, 4.01144e-05, 2.7947586, 4.6481997e-05, 0.0141434
6.53700, 1.3158468e-05, 0.93568796, 4.00999e-05, 2.7947471, 4.6481997e-05, 0.0141434
6.53800, 1.3196468e-05, 0.93453860, 4.00721e-05, 2.7954958, 4.6481997e-05, 0.0141434
6.53900, 1.3209519e-05, 0.93340230, 4.00534e-05, 2.7956646, 4.6481997e-05, 0.0141434
6.54000, 1.3222439e-05, 0.93270159, 4.00401e-05, 2.7958820, 4.6481997e-05, 0.0141434
6.54100, 1.3258311e-05, 0.93425727, 4.00464e-05, 2.7969029, 4.6481997e-05, 0.0141434
6.54200, 1.3261230e-05, 0.93294382, 4.00291e-05, 2.7968147, 4.6481997e-05, 0.0141434
6.54300, 1.3278085e-05, 0.93432909, 4.00402e-05, 2.7973726, 4.6481997e-05, 0.0141434
6.54400, 1.3286651e-05, 0.93401206, 4.00332e-05, 2.7975347, 4.6481997e-05, 0.0141434
6.54500, 1.3261089e-05, 0.93387729, 4.00407e-05, 2.7969225, 4.6481997e-05, 0.0141434
6.54600, 1.3237091e-05, 0.93319494, 4.00409e-05, 2.7962821, 4.6481997e-05, 0.0141434
6.54700, 1.3221981e-05, 0.93323159, 4.00468e-05, 2.7959344, 4.6481997e-05, 0.0141434
6.54800, 1.3202502e-05, 0.93264413, 4.00466e-05, 2.7954109, 4.6481997e-05, 0.0141434
6.54900, 1.3201256e-05, 0.93166465, 4.00350e-05, 2.7952650, 4.6481997e-05, 0.0141434
6.55000, 1.3177287e-05, 0.93248719, 4.00538e-05, 2.7948053, 4.6481997e-05, 0.0141434
6.55100, 1.3161441e-05, 0.93182260, 4.00514e-05, 2.7943575, 4.6481997e-05, 0.0141434
6.55200, 1.3185522e-05, 0.93361652, 4.00647e-05, 2.7951315, 4.6481997e-05, 0.0141434
6.55300, 1.3187847e-05, 0.93204987, 4.00446e-05, 2.7949989, 4.6481997e-05, 0.0141434
6.55400, 1.3230465e-05, 0.93125832, 4.00194e-05, 2.7958963, 4.6481997e-05, 0.0141434
6.55500, 1.3265020e-05, 0.93182552, 4.00139e-05, 2.7967694, 4.6481997e-05, 0.0141434
6.55600, 1.3285883e-05, 0.93100482, 3.99962e-05, 2.7971571, 4.6481997e-05, 0.0141434
6.55700, 1.3284625e-05, 0.93083072, 3.99945e-05, 2.7971070, 4.6481997e-05, 0.0141434
6.55800, 1.3284934e-05, 0.93337399, 4.00259e-05, 2.7974184, 4.6481997e-05, 0.0141434
6.55900, 1.3331720e-05, 0.92827314, 3.99457e-05, 2.7978962, 4.6481997e-05, 0.0141434
6.56000, 1.3306691e-05, 0.93157864, 3.99958e-05, 2.7977111, 4.6481997e-05, 0.0141434
6.56100, 1.3300071e-05, 0.93049115, 3.99847e-05, 2.7974260, 4.6481997e-05, 0.0141434
6.56200, 1.3289450e-05, 0.93045509, 3.99881e-05, 2.7971742, 4.6481997e-05, 0.0141434
6.56300, 1.3319123e-05, 0.93105394, 3.99848e-05, 2.7979381, 4.6481997e-05, 0.0141434
6.56400, 1.3300583e-05, 0.93097371, 3.99905e-05, 2.7974961, 4.6481997e-05, 0.0141434
6.56500, 1.3254128e-05, 0.93317372, 4.00345e-05, 2.7966764, 4.6481997e-05, 0.0141434
6.56600, 1.3228402e-05, 0.93248683, 4.00353e-05, 2.7959955, 4.6481997e-05, 0.0141434
6.56700, 1.3221725e-05, 0.93207198, 4.00326e-05, 2.7957904, 4.6481997e-05, 0.0141434
6.56800, 1.3201108e-05, 0.93308234, 4.00525e-05, 2.7954309, 4.6481997e-05, 0.0141434
6.56900, 1.3207697e-05, 0.93001783, 4.00124e-05, 2.7952173, 4.6481997e-05, 0.0141434
6.57000, 1.3201291e-05, 0.93307966, 4.00524e-05, 2.7954347, 4.6481997e-05, 0.0141434
6.57100, 1.3258485e-05, 0.93174785, 4.00153e-05, 2.7966077, 4.6481997e-05, 0.0141434
6.57200, 1.3274558e-05, 0.93127972, 4.00037e-05, 2.7969263, 4.6481997e-05, 0.0141434
6.57300, 1.3276518e-05, 0.93178123, 4.00092e-05, 2.7970321, 4.6481997e-05, 0.0141434
6.57400, 1.3299517e-05, 0.93002313, 3.99791e-05, 2.7973569, 4.6481997e-05, 0.0141434
6.57500, 1.3348655e-05, 0.92978859, 3.99584e-05, 2.7984746, 4.6481997e-05, 0.0141434
6.57600, 1.3345196e-05, 0.93090147, 3.99735e-05, 2.7985280, 4.6481997e-05, 0.0141434
6.57700, 1.3308495e-05, 0.93181628, 3.99981e-05, 2.7977817, 4.6481997e-05, 0.0141434
6.57800, 1.3301092e-05, 0.93359953, 4.00229e-05, 2.7978222, 4.6481997e-05, 0.0141434
6.57900, 1.3260004e-05, 0.92948598, 3.99868e-05, 2.7963712, 4.6481997e-05, 0.0141434
6.58000, 1.3262850e-05, 0.93467158, 4.00499e-05, 2.7970579, 4.6481997e-05, 0.0141434
6.58100, 1.3204845e-05, 0.92979485, 4.00107e-05, 2.7951243, 4.6481997e-05, 0.0141434
6.58200, 1.3175553e-05, 0.93410480, 4.00743e-05, 2.7949574, 4.6481997e-05, 0.0141434
6.58300, 1.3200358e-05, 0.93423015, 4.00669e-05, 2.7955496, 4.6481997e-05, 0.0141434
6.58400, 1.3169284e-05, 0.93482423, 4.00854e-05, 2.7948968, 4.6481997e-05, 0.0141434
6.58500, 1.3175920e-05, 0.93297583, 4.00603e-05, 2.7948320, 4.6481997e-05, 0.0141434
6.58600, 1.3161309e-05, 0.93371010, 4.00746e-05, 2.7945793, 4.6481997e-05, 0.0141434
6.58700, 1.3183286e-05, 0.93580294, 4.00924e-05, 2.7953384, 4.6481997e-05, 0.0141434
6.58800, 1.3164922e-05, 0.93611288, 4.01028e-05, 2.7949474, 4.6481997e-05, 0.0141434
6.58900, 1.3220433e-05, 0.93870288, 4.01149e-05, 2.7965443, 4.6481997e-05, 0.0141434
6.59000, 1.3190629e-05, 0.93500155, 4.00799e-05, 2.7954147, 4.6481997e-05, 0.0141434
6.59100, 1.3251964e-05, 0.93599659, 4.00702e-05, 2.7969611, 4.6481997e-05, 0.0141434
6.59200, 1.3265902e-05, 0.93377447, 4.00377e-05, 2.7970226, 4.6481997e-05, 0.0141434
6.59300, 1.3249924e-05, 0.93434542, 4.00505e-05, 2.7967179, 4.6481997e-05, 0.0141434
6.59400, 1.3243742e-05, 0.93711710, 4.00870e-05, 2.7969015, 4.6481997e-05, 0.0141434
6.59500, 1.3244790e-05, 0.93585420, 4.00710e-05, 2.7967770, 4.6481997e-05, 0.0141434
6.59600, 1.3234689e-05, 0.93467140, 4.00600e-05, 2.7964017, 4.6481997e-05, 0.0141434
6.59700, 1.3176183e-05, 0.93520534, 4.00876e-05, 2.7951024, 4.6481997e-05, 0.0141434
6.59800, 1.3138375e-05, 0.93517148, 4.01008e-05, 2.7942188, 4.6481997e-05, 0.0141434
6.59900, 1.3095718e-05, 0.93882948, 4.01609e-05, 2.7936561, 4.6481997e-05, 0.0141434
6.60000, 1.3106557e-05, 0.93501765, 4.01104e-05, 2.7934606, 4.6481997e-05, 0.0141434
6.60100, 1.3100572e-05, 0.93786782, 4.01474e-05, 2.7936566, 4.6481997e-05, 0.0141434
6.60200, 1.3057895e-05, 0.93534523, 4.01320e-05, 2.7923687, 4.6481997e-05, 0.0141434
6.60300, 1.3063901e-05, 0.93600821, 4.01379e-05, 2.7925861, 4.6481997e-05, 0.0141434
6.60400, 1.3078116e-05, 0.93877220, 4.01665e-05, 2.7932403, 4.6481997e-05, 0.0141434
6.60500, 1.3115956e-05, 0.93852192, 4.01499e-05, 2.7940910, 4.6481997e-05, 0.0141434
6.60600, 1.3109294e-05, 0.94278365, 4.02045e-05, 2.7944300, 4.6481997e-05, 0.0141434
6.60700, 1.3164700e-05, 0.93752998, 4.01203e-05, 2.7951090, 4.6481997e-05, 0.0141434
6.60800, 1.3178938e-05, 0.93923450, 4.01362e-05, 2.7956398, 4.6481997e-05, 0.0141434
6.60900, 1.3175758e-05, 0.93984091, 4.01448e-05, 2.7956364, 4.6481997e-05, 0.0141434
6.61000, 1.3154721e-05, 0.94085163, 4.01647e-05, 2.7952640, 4.6481997e-05, 0.0141434
6.61100, 1.3157372e-05, 0.94100100, 4.01656e-05, 2.7953432, 4.6481997e-05, 0.0141434
6.61200, 1.3150383e-05, 0.94244206, 4.01858e-05, 2.7953470, 4.6481997e-05, 0.0141434
6.61300, 1.3126706e-05, 0.94284427, 4.01991e-05, 2.7948425, 4.6481997e-05, 0.0141434
6.61400, 1.3085478e-05, 0.94229198, 4.02069e-05, 2.7938192, 4.6481997e-05, 0.0141434
6.61500, 1.3077231e-05, 0.94272357, 4.02151e-05, 2.7936771, 4.6481997e-05, 0.0141434
6.61600, 1.3068937e-05, 0.94446272, 4.02393e-05, 2.7936838, 4.6481997e-05, 0.0141434
6.61700, 1.3035402e-05, 0.94511610, 4.02591e-05, 2.7929790, 4.6481997e-05, 0.0141434
6.61800, 1.2978608e-05, 0.94494742, 4.02771e-05, 2.7916401, 4.6481997e-05, 0.0141434
6.61900, 1.3012613e-05, 0.94567150, 4.02739e-05, 2.7925127, 4.6481997e-05, 0.0141434
6.62000, 1.3034658e-05, 0.94456160, 4.02526e-05, 2.7928984, 4.6481997e-05, 0.0141434
6.62100, 1.3015292e-05, 0.94397527, 4.02523e-05, 2.7923811, 4.6481997e-05, 0.0141434
6.62200, 1.3036616e-05, 0.94402003, 4.02453e-05, 2.7928817, 4.6481997e-05, 0.0141434
6.62300, 1.3081437e-05, 0.94687098, 4.02644e-05, 2.7942493, 4.6481997e-05, 0.0141434
6.62400, 1.3113693e-05, 0.94505274, 4.02308e-05, 2.7947929, 4.6481997e-05, 0.0141434
6.62500, 1.3091452e-05, 0.94754738, 4.02692e-05, 2.7945592, 4.6481997e-05, 0.0141434
6.62600, 1.3080382e-05, 0.94577986, 4.02514e-05, 2.7941005, 4.6481997e-05, 0.0141434
6.62700, 1.3103829e-05, 0.94740206, 4.02631e-05, 2.7948306, 4.6481997e-05, 0.0141434
6.62800, 1.3103830e-05, 0.94820786, 4.02730e-05, 2.7949221, 4.6481997e-05, 0.0141434
6.62900, 1.3056453e-05, 0.94663036, 4.02702e-05, 2.7936409, 4.6481997e-05, 0.0141434
6.63000, 1.3046613e-05, 0.95170367, 4.03357e-05, 2.7939832, 4.6481997e-05, 0.0141434
6.63100, 1.3050092e-05, 0.95003736, 4.03141e-05, 2.7938778, 4.6481997e-05, 0.0141434
6.63200, 1.3044845e-05, 0.95078772, 4.03251e-05, 2.7938397, 4.6481997e-05, 0.0141434
6.63300, 1.3001097e-05, 0.94882935, 4.03164e-05, 2.7926023, 4.6481997e-05, 0.0141434
6.63400, 1.2984015e-05, 0.95128840, 4.03523e-05, 2.7924812, 4.6481997e-05, 0.0141434
6.63500, 1.3015384e-05, 0.94954950, 4.03202e-05, 2.7930157, 4.6481997e-05, 0.0141434
6.63600, 1.3011349e-05, 0.94927853, 4.03183e-05, 2.7928913, 4.6481997e-05, 0.0141434
6.63700, 1.3043829e-05, 0.94781506, 4.02891e-05, 2.7934816, 4.6481997e-05, 0.0141434
6.63800, 1.3053051e-05, 0.94977003, 4.03098e-05, 2.7939165, 4.6481997e-05, 0.0141434
6.63900, 1.3130295e-05, 0.94916558, 4.02756e-05, 2.7956464, 4.6481997e-05, 0.0141434
6.64000, 1.3143415e-05, 0.94997919, 4.02811e-05, 2.7960441, 4.6481997e-05, 0.0141434
6.64100, 1.3149958e-05, 0.94903594, 4.02672e-05, 2.7960899, 4.6481997e-05, 0.0141434
6.64200, 1.3128829e-05, 0.94925398, 4.02772e-05, 2.7956226, 4.6481997e-05, 0.0141434
6.64300, 1.3168162e-05, 0.94957739, 4.02676e-05, 2.7965753, 4.6481997e-05, 0.0141434
6.64400, 1.3143797e-05, 0.94547099, 4.02254e-05, 2.7955415, 4.6481997e-05, 0.0141434
6.64500, 1.3115802e-05, 0.94813979, 4.02680e-05, 2.7951930, 4.6481997e-05, 0.0141434
6.64600, 1.3117459e-05, 0.94851995, 4.02721e-05, 2.7952745, 4.6481997e-05, 0.0141434
6.64700, 1.3073074e-05, 0.94573367, 4.02534e-05, 2.7939255, 4.6481997e-05, 0.0141434
6.64800, 1.3079549e-05, 0.94683337, 4.02646e-05, 2.7942011, 4.6481997e-05, 0.0141434
6.64900, 1.3071832e-05, 0.94594324, 4.02564e-05, 2.7939203, 4.6481997e-05, 0.0141434
6.65000, 1.3055716e-05, 0.94721437, 4.02776e-05, 2.7936900, 4.6481997e-05, 0.0141434
6.65100, 1.2998847e-05, 0.94649750, 4.02888e-05, 2.7922866, 4.6481997e-05, 0.0141434
6.65200, 1.3004673e-05, 0.94663298, 4.02884e-05, 2.7924373, 4.6481997e-05, 0.0141434
6.65300, 1.2991132e-05, 0.94709665, 4.02988e-05, 2.7921751, 4.6481997e-05, 0.0141434
6.65400, 1.2997504e-05, 0.94879198, 4.03172e-05, 2.7925146, 4.6481997e-05, 0.0141434
6.65500, 1.3058560e-05, 0.94812930, 4.02878e-05, 2.7938597, 4.6481997e-05, 0.0141434
6.65600, 1.3069688e-05, 0.94844598, 4.02878e-05, 2.7941544, 4.6481997e-05, 0.0141434
6.65700, 1.3128644e-05, 0.94741338, 4.02546e-05, 2.7954099, 4.6481997e-05, 0.0141434
6.65800, 1.3137762e-05, 0.95013726, 4.02850e-05, 2.7959302, 4.6481997e-05, 0.0141434
6.65900, 1.3145147e-05, 0.94649160, 4.02375e-05, 2.7956894, 4.6481997e-05, 0.0141434
6.66000, 1.3157590e-05, 0.94959784, 4.02715e-05, 2.7963312, 4.6481997e-05, 0.0141434
6.66100, 1.3162782e-05, 0.94721615, 4.02403e-05, 2.7961829, 4.6481997e-05, 0.0141434
6.66200, 1.3111916e-05, 0.94875365, 4.02769e-05, 2.7951720, 4.6481997e-05, 0.0141434
6.66300, 1.3107460e-05, 0.94737482, 4.02615e-05, 2.7949121, 4.6481997e-05, 0.0141434
6.66400, 1.3084275e-05, 0.94999254, 4.03017e-05, 2.7946680, 4.6481997e-05, 0.0141434
6.66500, 1.3072663e-05, 0.95000690, 4.03059e-05, 2.7943995, 4.6481997e-05, 0.0141434
6.66600, 1.3054122e-05, 0.95043766, 4.03176e-05, 2.7940161, 4.6481997e-05, 0.0141434
6.66700, 1.3030847e-05, 0.94995725, 4.03198e-05, 2.7934210, 4.6481997e-05, 0.0141434
6.66800, 1.3036244e-05, 0.94873595, 4.03030e-05, 2.7934091, 4.6481997e-05, 0.0141434
6.66900, 1.3059999e-05, 0.95186031, 4.03330e-05, 2.7943122, 4.6481997e-05, 0.0141434
6.67000, 1.3056171e-05, 0.94998914, 4.03114e-05, 2.7940137, 4.6481997e-05, 0.0141434
6.67100, 1.3042704e-05, 0.94850296, 4.02979e-05, 2.7935331, 4.6481997e-05, 0.0141434
6.67200, 1.3086803e-05, 0.95012069, 4.03024e-05, 2.7947414, 4.6481997e-05, 0.0141434
6.67300, 1.3116306e-05, 0.95035636, 4.02951e-05, 2.7954547, 4.6481997e-05, 0.0141434
6.67400, 1.3121604e-05, 0.94754755, 4.02587e-05, 2.7952612, 4.6481997e-05, 0.0141434
6.67500, 1.3089318e-05, 0.94908386, 4.02888e-05, 2.7946832, 4.6481997e-05, 0.0141434
6.67600, 1.3173923e-05, 0.94815254, 4.02480e-05, 2.7965486, 4.6481997e-05, 0.0141434
6.67700, 1.3163324e-05, 0.94941789, 4.02673e-05, 2.7964447, 4.6481997e-05, 0.0141434
6.67800, 1.3134857e-05, 0.94814926, 4.02615e-05, 2.7956379, 4.6481997e-05, 0.0141434
6.67900, 1.3137335e-05, 0.94650596, 4.02404e-05, 2.7955091, 4.6481997e-05, 0.0141434
6.68000, 1.3159464e-05, 0.94967437, 4.02718e-05, 2.7963836, 4.6481997e-05, 0.0141434
6.68100, 1.3158403e-05, 0.94715762, 4.02411e-05, 2.7960742, 4.6481997e-05, 0.0141434
6.68200, 1.3095074e-05, 0.94802505, 4.02738e-05, 2.7946975, 4.6481997e-05, 0.0141434
6.68300, 1.3103233e-05, 0.94499826, 4.02338e-05, 2.7945430, 4.6481997e-05, 0.0141434
6.68400, 1.3063712e-05, 0.94546497, 4.02534e-05, 2.7936771, 4.6481997e-05, 0.0141434
6.68500, 1.3134444e-05, 0.94544077, 4.02283e-05, 2.7953203, 4.6481997e-05, 0.0141434
6.68600, 1.3095942e-05, 0.94341058, 4.02169e-05, 2.7941916, 4.6481997e-05, 0.0141434
6.68700, 1.3118695e-05, 0.94350219, 4.02100e-05, 2.7947314, 4.6481997e-05, 0.0141434
6.68800, 1.3158334e-05, 0.94473100, 4.02112e-05, 2.7957957, 4.6481997e-05, 0.0141434
6.68900, 1.3180812e-05, 0.94412905, 4.01959e-05, 2.7962501, 4.6481997e-05, 0.0141434
6.69000, 1.3172021e-05, 0.94372547, 4.01940e-05, 2.7959988, 4.6481997e-05, 0.0141434
6.69100, 1.3227756e-05, 0.94434828, 4.01822e-05, 2.7973697, 4.6481997e-05, 0.0141434
6.69200, 1.3256826e-05, 0.94417411, 4.01699e-05, 2.7980278, 4.6481997e-05, 0.0141434
6.69300, 1.3243616e-05, 0.94307756, 4.01609e-05, 2.7975934, 4.6481997e-05, 0.0141434
6.69400, 1.3227903e-05, 0.94412643, 4.01794e-05, 2.7973478, 4.6481997e-05, 0.0141434
6.69500, 1.3198721e-05, 0.94106746, 4.01518e-05, 2.7963140, 4.6481997e-05, 0.0141434
6.69600, 1.3199191e-05, 0.94402641, 4.01882e-05, 2.7966669, 4.6481997e-05, 0.0141434
6.69700, 1.3191084e-05, 0.94313306, 4.01800e-05, 2.7963750, 4.6481997e-05, 0.0141434
6.69800, 1.3165257e-05, 0.94129258, 4.01664e-05, 2.7955606, 4.6481997e-05, 0.0141434
6.69900, 1.3121607e-05, 0.94293422, 4.02020e-05, 2.7947338, 4.6481997e-05, 0.0141434
6.70000, 1.3119312e-05, 0.94229764, 4.01950e-05, 2.7946074, 4.6481997e-05, 0.0141434
6.70100, 1.3122770e-05, 0.94365162, 4.02104e-05, 2.7948434, 4.6481997e-05, 0.0141434
6.70200, 1.3093065e-05, 0.94474775, 4.02343e-05, 2.7942779, 4.6481997e-05, 0.0141434
6.70300, 1.3139242e-05, 0.94482964, 4.02191e-05, 2.7953622, 4.6481997e-05, 0.0141434
6.70400, 1.3109378e-05, 0.94872260, 4.02774e-05, 2.7951095, 4.6481997e-05, 0.0141434
6.70500, 1.3135543e-05, 0.94818479, 4.02617e-05, 2.7956579, 4.6481997e-05, 0.0141434
6.70600, 1.3141005e-05, 0.94639856, 4.02378e-05, 2.7955825, 4.6481997e-05, 0.0141434
6.70700, 1.3149973e-05, 0.94685507, 4.02403e-05, 2.7958434, 4.6481997e-05, 0.0141434
6.70800, 1.3155923e-05, 0.94710392, 4.02413e-05, 2.7960103, 4.6481997e-05, 0.0141434
6.70900, 1.3149767e-05, 0.94624090, 4.02328e-05, 2.7957685, 4.6481997e-05, 0.0141434
6.71000, 1.3154906e-05, 0.94694591, 4.02397e-05, 2.7959683, 4.6481997e-05, 0.0141434
6.71100, 1.3124446e-05, 0.94733542, 4.02551e-05, 2.7953031, 4.6481997e-05, 0.0141434
6.71200, 1.3103352e-05, 0.94699746, 4.02583e-05, 2.7947738, 4.6481997e-05, 0.0141434
6.71300, 1.3085265e-05, 0.94560933, 4.02476e-05, 2.7941949, 4.6481997e-05, 0.0141434
6.71400, 1.3074926e-05, 0.94755840, 4.02751e-05, 2.7941759, 4.6481997e-05, 0.0141434
6.71500, 1.3041717e-05, 0.94831139, 4.02959e-05, 2.7934883, 4.6481997e-05, 0.0141434
6.71600, 1.2996575e-05, 0.94842857, 4.03131e-05, 2.7924521, 4.6481997e-05, 0.0141434
6.71700, 1.3015593e-05, 0.94802231, 4.03015e-05, 2.7928484, 4.6481997e-05, 0.0141434
6.71800, 1.2971647e-05, 0.94747961, 4.03103e-05, 2.7917659, 4.6481997e-05, 0.0141434
6.71900, 1.2965888e-05, 0.94801295, 4.03188e-05, 2.7916925, 4.6481997e-05, 0.0141434
6.72000, 1.2964570e-05, 0.94956416, 4.03381e-05, 2.7918365, 4.6481997e-05, 0.0141434
6.72100, 1.3000309e-05, 0.95011979, 4.03324e-05, 2.7927291, 4.6481997e-05, 0.0141434
6.72200, 1.3016491e-05, 0.95115405, 4.03394e-05, 2.7932212, 4.6481997e-05, 0.0141434
6.72300, 1.3023461e-05, 0.95220292, 4.03498e-05, 2.7935002, 4.6481997e-05, 0.0141434
6.72400, 1.3019125e-05, 0.95133519, 4.03407e-05, 2.7933028, 4.6481997e-05, 0.0141434
6.72500, 1.3045945e-05, 0.95259124, 4.03468e-05, 2.7940667, 4.6481997e-05, 0.0141434
6.72600, 1.3026913e-05, 0.95273358, 4.03551e-05, 2.7936399, 4.6481997e-05, 0.0141434
6.72700, 1.3030609e-05, 0.95503575, 4.03820e-05, 2.7939808, 4.6481997e-05, 0.0141434
6.72800, 1.3018248e-05, 0.95465720, 4.03816e-05, 2.7936514, 4.6481997e-05, 0.0141434
6.72900, 1.2995255e-05, 0.95267451, 4.03653e-05, 2.7928970, 4.6481997e-05, 0.0141434
6.73000, 1.2998302e-05, 0.95663506, 4.04126e-05, 2.7934053, 4.6481997e-05, 0.0141434
6.73100, 1.2953733e-05, 0.95655894, 4.04269e-05, 2.7923606, 4.6481997e-05, 0.0141434
6.73200, 1.2942983e-05, 0.95683187, 4.04339e-05, 2.7921407, 4.6481997e-05, 0.0141434
6.73300, 1.2959049e-05, 0.95720893, 4.04330e-05, 2.7925556, 4.6481997e-05, 0.0141434
6.73400, 1.2908614e-05, 0.95802951, 4.04602e-05, 2.7914732, 4.6481997e-05, 0.0141434
6.73500, 1.2918874e-05, 0.95669532, 4.04405e-05, 2.7915657, 4.6481997e-05, 0.0141434
6.73600, 1.2883410e-05, 0.95891160, 4.04795e-05, 2.7909839, 4.6481997e-05, 0.0141434
6.73700, 1.2927072e-05, 0.95840001, 4.04584e-05, 2.7919424, 4.6481997e-05, 0.0141434
6.73800, 1.2953716e-05, 0.95919418, 4.04590e-05, 2.7926481, 4.6481997e-05, 0.0141434
6.73900, 1.2948430e-05, 0.95896465, 4.04580e-05, 2.7925003, 4.6481997e-05, 0.0141434
6.74000, 1.2971618e-05, 0.95821661, 4.04410e-05, 2.7929580, 4.6481997e-05, 0.0141434
6.74100, 1.2995417e-05, 0.96039116, 4.04595e-05, 2.7937477, 4.6481997e-05, 0.0141434
6.74200, 1.3022712e-05, 0.96211129, 4.04714e-05, 2.7945688, 4.6481997e-05, 0.0141434
6.74300, 1.3004266e-05, 0.96255320, 4.04830e-05, 2.7941873, 4.6481997e-05, 0.0141434
6.74400, 1.2991291e-05, 0.96378297, 4.05024e-05, 2.7940171, 4.6481997e-05, 0.0141434
6.74500, 1.3012097e-05, 0.96086651, 4.04597e-05, 2.7941873, 4.6481997e-05, 0.0141434
6.74600, 1.3009513e-05, 0.96281075, 4.04844e-05, 2.7943370, 4.6481997e-05, 0.0141434
6.74700, 1.2983954e-05, 0.96119559, 4.04732e-05, 2.7935679, 4.6481997e-05, 0.0141434
6.74800, 1.2969479e-05, 0.96282631, 4.04980e-05, 2.7934072, 4.6481997e-05, 0.0141434
6.74900, 1.2974422e-05, 0.96109623, 4.04752e-05, 2.7933357, 4.6481997e-05, 0.0141434
6.75000, 1.2933752e-05, 0.96037948, 4.04802e-05, 2.7923124, 4.6481997e-05, 0.0141434
6.75100, 1.2948064e-05, 0.95920891, 4.04611e-05, 2.7925184, 4.6481997e-05, 0.0141434
6.75200, 1.2890685e-05, 0.96034586, 4.04944e-05, 2.7913082, 4.6481997e-05, 0.0141434
6.75300, 1.2952318e-05, 0.96115720, 4.04834e-05, 2.7928283, 4.6481997e-05, 0.0141434
6.75400, 1.2938448e-05, 0.96024710, 4.04770e-05, 2.7924073, 4.6481997e-05, 0.0141434
6.75500, 1.2956464e-05, 0.96177214, 4.04895e-05, 2.7929909, 4.6481997e-05, 0.0141434
6.75600, 1.2973457e-05, 0.96115988, 4.04763e-05, 2.7933199, 4.6481997e-05, 0.0141434
6.75700, 1.2974632e-05, 0.96173245, 4.04829e-05, 2.7934091, 4.6481997e-05, 0.0141434
6.75800, 1.3040410e-05, 0.96095741, 4.04513e-05, 2.7948563, 4.6481997e-05, 0.0141434
6.75900, 1.3021682e-05, 0.96056658, 4.04528e-05, 2.7943781, 4.6481997e-05, 0.0141434
6.76000, 1.3043436e-05, 0.95935488, 4.04306e-05, 2.7947528, 4.6481997e-05, 0.0141434
6.76100, 1.3026123e-05, 0.95970184, 4.04407e-05, 2.7943876, 4.6481997e-05, 0.0141434
6.76200, 1.3001539e-05, 0.95885187, 4.04386e-05, 2.7937229, 4.6481997e-05, 0.0141434
6.76300, 1.3003411e-05, 0.96075010, 4.04612e-05, 2.7939727, 4.6481997e-05, 0.0141434
6.76400, 1.2980124e-05, 0.96122897, 4.04749e-05, 2.7934826, 4.6481997e-05, 0.0141434
6.76500, 1.2951829e-05, 0.96230006, 4.04975e-05, 2.7929399, 4.6481997e-05, 0.0141434
6.76600, 1.2923763e-05, 0.96010917, 4.04803e-05, 2.7920511, 4.6481997e-05, 0.0141434
6.76700, 1.2953406e-05, 0.96179408, 4.04908e-05, 2.7929223, 4.6481997e-05, 0.0141434
6.76800, 1.2939046e-05, 0.96194708, 4.04975e-05, 2.7926047, 4.6481997e-05, 0.0141434
6.76900, 1.2967795e-05, 0.96040535, 4.04690e-05, 2.7931068, 4.6481997e-05, 0.0141434
6.77000, 1.2954636e-05, 0.95875204, 4.04533e-05, 2.7926214, 4.6481997e-05, 0.0141434
6.77100, 1.3008485e-05, 0.96062022, 4.04579e-05, 2.7940767, 4.6481997e-05, 0.0141434
6.77200, 1.3000233e-05, 0.96346343, 4.04955e-05, 2.7941911, 4.6481997e-05, 0.0141434
6.77300, 1.3032180e-05, 0.96134299, 4.04588e-05, 2.7947066, 4.6481997e-05, 0.0141434
6.77400, 1.3021411e-05, 0.96077126, 4.04554e-05, 2.7943938, 4.6481997e-05, 0.0141434
6.77500, 1.3074871e-05, 0.96177346, 4.04498e-05, 2.7957475, 4.6481997e-05, 0.0141434
6.77600, 1.3074649e-05, 0.96054202, 4.04347e-05, 2.7956088, 4.6481997e-05, 0.0141434
6.77700, 1.3075422e-05, 0.95854896, 4.04099e-05, 2.7954099, 4.6481997e-05, 0.0141434
6.77800, 1.3062011e-05, 0.95950615, 4.04262e-05, 2.7952020, 4.6481997e-05, 0.0141434
6.77900, 1.3063648e-05, 0.96033132, 4.04358e-05, 2.7953298, 4.6481997e-05, 0.0141434
6.78000, 1.3037276e-05, 0.95852512, 4.04225e-05, 2.7945192, 4.6481997e-05, 0.0141434
6.78100, 1.2999024e-05, 0.95799708, 4.04290e-05, 2.7935712, 4.6481997e-05, 0.0141434
