time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.25600, 4.4474285e-05, 0.39473671, 1.79439e-05, 3.7909081, 4.6481997e-05, 0.0141434
6.25700, 4.4515534e-05, 0.39482149, 1.79513e-05, 3.7931788, 4.6481997e-05, 0.0141434
6.25800, 4.4529490e-05, 0.39483139, 1.79530e-05, 3.7939508, 4.6481997e-05, 0.0141434
6.25900, 4.4574386e-05, 0.39520064, 1.79735e-05, 3.7963555, 4.6481997e-05, 0.0141434
6.26000, 4.4536842e-05, 0.39624131, 1.80162e-05, 3.7940395, 4.6481997e-05, 0.0141434
6.26100, 4.4539484e-05, 0.39521459, 1.79709e-05, 3.7944186, 4.6481997e-05, 0.0141434
6.26200, 4.4558206e-05, 0.39514863, 1.79697e-05, 3.7954710, 4.6481997e-05, 0.0141434
6.26300, 4.4588473e-05, 0.39624763, 1.80213e-05, 3.7968910, 4.6481997e-05, 0.0141434
6.26400, 4.4597048e-05, 0.39538252, 1.79837e-05, 3.7975681, 4.6481997e-05, 0.0141434
6.26500, 4.4607946e-05, 0.39639941, 1.80299e-05, 3.7979305, 4.6481997e-05, 0.0141434
6.26600, 4.4619007e-05, 0.39569116, 1.79995e-05, 3.7987101, 4.6481997e-05, 0.0141434
6.26700, 4.4602815e-05, 0.39677992, 1.80463e-05, 3.7975571, 4.6481997e-05, 0.0141434
6.26800, 4.4612102e-05, 0.39541548, 1.79866e-05, 3.7983935, 4.6481997e-05, 0.0141434
6.26900, 4.4621422e-05, 0.39573553, 1.80017e-05, 3.7988331, 4.6481997e-05, 0.0141434
6.27000, 4.4590681e-05, 0.39548388, 1.79876e-05, 3.7971919, 4.6481997e-05, 0.0141434
6.27100, 4.4618297e-05, 0.39567012, 1.79985e-05, 3.7986758, 4.6481997e-05, 0.0141434
6.27200, 4.4605400e-05, 0.39545247, 1.79876e-05, 3.7980139, 4.6481997e-05, 0.0141434
6.27300, 4.4600400e-05, 0.39522418, 1.79770e-05, 3.7977908, 4.6481997e-05, 0.0141434
6.27400, 4.4633310e-05, 0.39540792, 1.79883e-05, 3.7995689, 4.6481997e-05, 0.0141434
6.27500, 4.4613764e-05, 0.39640513, 1.80307e-05, 3.7982504, 4.6481997e-05, 0.0141434
6.27600, 4.4656384e-05, 0.39585921, 1.80106e-05, 3.8007357, 4.6481997e-05, 0.0141434
6.27700, 4.4674952e-05, 0.39570105, 1.80054e-05, 3.8018005, 4.6481997e-05, 0.0141434
6.27800, 4.4646082e-05, 0.39551049, 1.79941e-05, 3.8002508, 4.6481997e-05, 0.0141434
6.27900, 4.4644698e-05, 0.39583108, 1.80082e-05, 3.8000968, 4.6481997e-05, 0.0141434
6.28000, 4.4637571e-05, 0.39556757, 1.79958e-05, 3.7997663, 4.6481997e-05, 0.0141434
6.28100, 4.4638409e-05, 0.39444476, 1.79460e-05, 3.8000820, 4.6481997e-05, 0.0141434
6.28200, 4.4585717e-05, 0.39533657, 1.79806e-05, 3.7969515, 4.6481997e-05, 0.0141434
6.28300, 4.4642877e-05, 0.39511922, 1.79764e-05, 3.8001678, 4.6481997e-05, 0.0141434
6.28400, 4.4612848e-05, 0.39492312, 1.79648e-05, 3.7985513, 4.6481997e-05, 0.0141434
6.28500, 4.4688375e-05, 0.39476693, 1.79652e-05, 3.8027732, 4.6481997e-05, 0.0141434
6.28600, 4.4615098e-05, 0.39485729, 1.79621e-05, 3.7986915, 4.6481997e-05, 0.0141434
6.28700, 4.4616781e-05, 0.39427736, 1.79365e-05, 3.7989218, 4.6481997e-05, 0.0141434
6.28800, 4.4621572e-05, 0.39414561, 1.79311e-05, 3.7992189, 4.6481997e-05, 0.0141434
6.28900, 4.4604362e-05, 0.39368454, 1.79090e-05, 3.7983711, 4.6481997e-05, 0.0141434
6.29000, 4.4618317e-05, 0.39412558, 1.79299e-05, 3.7990429, 4.6481997e-05, 0.0141434
6.29100, 4.4616240e-05, 0.39475593, 1.79577e-05, 3.7987788, 4.6481997e-05, 0.0141434
6.29200, 4.4643907e-05, 0.39451161, 1.79495e-05, 3.8003709, 4.6481997e-05, 0.0141434
6.29300, 4.4644309e-05, 0.39447919, 1.79481e-05, 3.8004010, 4.6481997e-05, 0.0141434
6.29400, 4.4602401e-05, 0.39496341, 1.79656e-05, 3.7979629, 4.6481997e-05, 0.0141434
6.29500, 4.4624300e-05, 0.39433789, 1.79399e-05, 3.7993248, 4.6481997e-05, 0.0141434
6.29600, 4.4617480e-05, 0.39344984, 1.78998e-05, 3.7991555, 4.6481997e-05, 0.0141434
6.29700, 4.4599878e-05, 0.39379764, 1.79136e-05, 3.7980955, 4.6481997e-05, 0.0141434
6.29800, 4.4580487e-05, 0.39363107, 1.79044e-05, 3.7970560, 4.6481997e-05, 0.0141434
6.29900, 4.4576894e-05, 0.39422646, 1.79305e-05, 3.7967193, 4.6481997e-05, 0.0141434
6.30000, 4.4571807e-05, 0.39333788, 1.78906e-05, 3.7966402, 4.6481997e-05, 0.0141434
6.30100, 4.4555783e-05, 0.39342964, 1.78932e-05, 3.7957275, 4.6481997e-05, 0.0141434
6.30200, 4.4597046e-05, 0.39305380, 1.78803e-05, 3.7981107, 4.6481997e-05, 0.0141434
6.30300, 4.4545915e-05, 0.39386457, 1.79116e-05, 3.7950804, 4.6481997e-05, 0.0141434
6.30400, 4.4588745e-05, 0.39241558, 1.78512e-05, 3.7977951, 4.6481997e-05, 0.0141434
6.30500, 4.4579308e-05, 0.39257234, 1.78573e-05, 3.7972329, 4.6481997e-05, 0.0141434
6.30600, 4.4581111e-05, 0.39335266, 1.78921e-05, 3.7971547, 4.6481997e-05, 0.0141434
6.30700, 4.4619625e-05, 0.39205834, 1.78382e-05, 3.7996008, 4.6481997e-05, 0.0141434
6.30800, 4.4628263e-05, 0.39301476, 1.78815e-05, 3.7998579, 4.6481997e-05, 0.0141434
6.30900, 4.4626075e-05, 0.39257827, 1.78619e-05, 3.7998388, 4.6481997e-05, 0.0141434
6.31000, 4.4658094e-05, 0.39314890, 1.78903e-05, 3.8014863, 4.6481997e-05, 0.0141434
6.31100, 4.4637382e-05, 0.39296603, 1.78802e-05, 3.8003771, 4.6481997e-05, 0.0141434
6.31200, 4.4622371e-05, 0.39261085, 1.78630e-05, 3.7996247, 4.6481997e-05, 0.0141434
6.31300, 4.4632254e-05, 0.39308977, 1.78852e-05, 3.8000624, 4.6481997e-05, 0.0141434
6.31400, 4.4628397e-05, 0.39275554, 1.78700e-05, 3.7999265, 4.6481997e-05, 0.0141434
6.31500, 4.4658737e-05, 0.39282110, 1.78758e-05, 3.8016007, 4.6481997e-05, 0.0141434
6.31600, 4.4664407e-05, 0.39298207, 1.78835e-05, 3.8018777, 4.6481997e-05, 0.0141434
6.31700, 4.4651263e-05, 0.39278576, 1.78735e-05, 3.8011930, 4.6481997e-05, 0.0141434
6.31800, 4.4639077e-05, 0.39299172, 1.78815e-05, 3.8004654, 4.6481997e-05, 0.0141434
6.31900, 4.4669822e-05, 0.39285567, 1.78784e-05, 3.8022096, 4.6481997e-05, 0.0141434
6.32000, 4.4640155e-05, 0.39284539, 1.78751e-05, 3.8005602, 4.6481997e-05, 0.0141434
6.32100, 4.4659718e-05, 0.39250645, 1.78619e-05, 3.8017309, 4.6481997e-05, 0.0141434
6.32200, 4.4670987e-05, 0.39309615, 1.78892e-05, 3.8022163, 4.6481997e-05, 0.0141434
6.32300, 4.4663755e-05, 0.39286655, 1.78783e-05, 3.8018692, 4.6481997e-05, 0.0141434
6.32400, 4.4716641e-05, 0.39239970, 1.78627e-05, 3.8049285, 4.6481997e-05, 0.0141434
6.32500, 4.4691511e-05, 0.39316133, 1.78941e-05, 3.8033421, 4.6481997e-05, 0.0141434
6.32600, 4.4740361e-05, 0.39269713, 1.78783e-05, 3.8061750, 4.6481997e-05, 0.0141434
6.32700, 4.4724343e-05, 0.39313769, 1.78963e-05, 3.8051736, 4.6481997e-05, 0.0141434
6.32800, 4.4725923e-05, 0.39298129, 1.78895e-05, 3.8053005, 4.6481997e-05, 0.0141434
6.32900, 4.4713083e-05, 0.39282811, 1.78814e-05, 3.8046243, 4.6481997e-05, 0.0141434
6.33000, 4.4718269e-05, 0.39281860, 1.78815e-05, 3.8049152, 4.6481997e-05, 0.0141434
6.33100, 4.4720829e-05, 0.39274541, 1.78785e-05, 3.8050759, 4.6481997e-05, 0.0141434
6.33200, 4.4758178e-05, 0.39275554, 1.78827e-05, 3.8071516, 4.6481997e-05, 0.0141434
6.33300, 4.4754982e-05, 0.39274260, 1.78818e-05, 3.8069770, 4.6481997e-05, 0.0141434
6.33400, 4.4767514e-05, 0.39360544, 1.79215e-05, 3.8074534, 4.6481997e-05, 0.0141434
6.33500, 4.4773419e-05, 0.39261955, 1.78782e-05, 3.8080342, 4.6481997e-05, 0.0141434
6.33600, 4.4800174e-05, 0.39256003, 1.78783e-05, 3.8095381, 4.6481997e-05, 0.0141434
6.33700, 4.4797603e-05, 0.39162773, 1.78365e-05, 3.8096364, 4.6481997e-05, 0.0141434
6.33800, 4.4807485e-05, 0.39225799, 1.78656e-05, 3.8100236, 4.6481997e-05, 0.0141434
6.33900, 4.4825469e-05, 0.39088798, 1.78064e-05, 3.8113840, 4.6481997e-05, 0.0141434
6.34000, 4.4825889e-05, 0.39217907, 1.78640e-05, 3.8110688, 4.6481997e-05, 0.0141434
6.34100, 4.4884002e-05, 0.39146000, 1.78381e-05, 3.8144977, 4.6481997e-05, 0.0141434
6.34200, 4.4873933e-05, 0.39207584, 1.78645e-05, 3.8137705, 4.6481997e-05, 0.0141434
6.34300, 4.4903698e-05, 0.39192292, 1.78609e-05, 3.8154686, 4.6481997e-05, 0.0141434
6.34400, 4.4922652e-05, 0.39192137, 1.78629e-05, 3.8165238, 4.6481997e-05, 0.0141434
6.34500, 4.4939758e-05, 0.39162368, 1.78515e-05, 3.8175585, 4.6481997e-05, 0.0141434
6.34600, 4.4932046e-05, 0.39226079, 1.78791e-05, 3.8169520, 4.6481997e-05, 0.0141434
6.34700, 4.4954926e-05, 0.39180994, 1.78615e-05, 3.8183506, 4.6481997e-05, 0.0141434
6.34800, 4.4974506e-05, 0.39166445, 1.78572e-05, 3.8194811, 4.6481997e-05, 0.0141434
6.34900, 4.4952612e-05, 0.39170143, 1.78564e-05, 3.8182523, 4.6481997e-05, 0.0141434
6.35000, 4.4991955e-05, 0.39143890, 1.78491e-05, 3.8205164, 4.6481997e-05, 0.0141434
6.35100, 4.4982632e-05, 0.39135984, 1.78445e-05, 3.8200200, 4.6481997e-05, 0.0141434
6.35200, 4.5021961e-05, 0.39089516, 1.78282e-05, 3.8223441, 4.6481997e-05, 0.0141434
6.35300, 4.5003957e-05, 0.39031705, 1.78003e-05, 3.8215067, 4.6481997e-05, 0.0141434
6.35400, 4.5039710e-05, 0.38997525, 1.77891e-05, 3.8236015, 4.6481997e-05, 0.0141434
6.35500, 4.5035793e-05, 0.39016429, 1.77971e-05, 3.8233278, 4.6481997e-05, 0.0141434
6.35600, 4.5084042e-05, 0.38970155, 1.77820e-05, 3.8261578, 4.6481997e-05, 0.0141434
6.35700, 4.5046849e-05, 0.38939613, 1.77640e-05, 3.8241694, 4.6481997e-05, 0.0141434
6.35800, 4.5072792e-05, 0.38985842, 1.77877e-05, 3.8254831, 4.6481997e-05, 0.0141434
6.35900, 4.5094170e-05, 0.38944495, 1.77717e-05, 3.8268001, 4.6481997e-05, 0.0141434
6.36000, 4.5082896e-05, 0.38946554, 1.77713e-05, 3.8261640, 4.6481997e-05, 0.0141434
6.36100, 4.5069382e-05, 0.38950744, 1.77716e-05, 3.8253963, 4.6481997e-05, 0.0141434
6.36200, 4.5077745e-05, 0.38973609, 1.77828e-05, 3.8257959, 4.6481997e-05, 0.0141434
6.36300, 4.5157785e-05, 0.38946271, 1.77801e-05, 3.8303478, 4.6481997e-05, 0.0141434
6.36400, 4.5109962e-05, 0.39001507, 1.77991e-05, 3.8275106, 4.6481997e-05, 0.0141434
6.36500, 4.5140794e-05, 0.38839290, 1.77301e-05, 3.8297255, 4.6481997e-05, 0.0141434
6.36600, 4.5129950e-05, 0.38927209, 1.77682e-05, 3.8288515, 4.6481997e-05, 0.0141434
6.36700, 4.5140276e-05, 0.38897654, 1.77562e-05, 3.8295186, 4.6481997e-05, 0.0141434
6.36800, 4.5149681e-05, 0.38914108, 1.77647e-05, 3.8299940, 4.6481997e-05, 0.0141434
6.36900, 4.5104058e-05, 0.38814399, 1.77146e-05, 3.8277423, 4.6481997e-05, 0.0141434
6.37000, 4.5132029e-05, 0.38887155, 1.77505e-05, 3.8290894, 4.6481997e-05, 0.0141434
6.37100, 4.5175205e-05, 0.38867939, 1.77471e-05, 3.8315632, 4.6481997e-05, 0.0141434
6.37200, 4.5162757e-05, 0.38828728, 1.77280e-05, 3.8309877, 4.6481997e-05, 0.0141434
6.37300, 4.5125812e-05, 0.38882548, 1.77477e-05, 3.8287556, 4.6481997e-05, 0.0141434
6.37400, 4.5153753e-05, 0.38854757, 1.77386e-05, 3.8304036, 4.6481997e-05, 0.0141434
6.37500, 4.5144574e-05, 0.38898739, 1.77572e-05, 3.8297556, 4.6481997e-05, 0.0141434
6.37600, 4.5162773e-05, 0.38825136, 1.77264e-05, 3.8309996, 4.6481997e-05, 0.0141434
6.37700, 4.5119698e-05, 0.38838863, 1.77274e-05, 3.8285453, 4.6481997e-05, 0.0141434
6.37800, 4.5133523e-05, 0.38837871, 1.77286e-05, 3.8293226, 4.6481997e-05, 0.0141434
6.37900, 4.5138938e-05, 0.38884860, 1.77503e-05, 3.8294828, 4.6481997e-05, 0.0141434
6.38000, 4.5184767e-05, 0.38878727, 1.77531e-05, 3.8320644, 4.6481997e-05, 0.0141434
6.38100, 4.5117939e-05, 0.38831970, 1.77241e-05, 3.8284676, 4.6481997e-05, 0.0141434
6.38200, 4.5172850e-05, 0.38813940, 1.77226e-05, 3.8315985, 4.6481997e-05, 0.0141434
6.38300, 4.5178326e-05, 0.38851029, 1.77399e-05, 3.8317902, 4.6481997e-05, 0.0141434
6.38400, 4.5171314e-05, 0.38809216, 1.77203e-05, 3.8315270, 4.6481997e-05, 0.0141434
6.38500, 4.5141803e-05, 0.38810223, 1.77172e-05, 3.8298705, 4.6481997e-05, 0.0141434
6.38600, 4.5170691e-05, 0.38798693, 1.77155e-05, 3.8315246, 4.6481997e-05, 0.0141434
6.38700, 4.5184994e-05, 0.38777876, 1.77079e-05, 3.8323906, 4.6481997e-05, 0.0141434
6.38800, 4.5179530e-05, 0.38838440, 1.77344e-05, 3.8318966, 4.6481997e-05, 0.0141434
6.38900, 4.5162654e-05, 0.38802633, 1.77163e-05, 3.8310621, 4.6481997e-05, 0.0141434
6.39000, 4.5172239e-05, 0.38847110, 1.77374e-05, 3.8314617, 4.6481997e-05, 0.0141434
6.39100, 4.5215611e-05, 0.38838595, 1.77389e-05, 3.8339150, 4.6481997e-05, 0.0141434
6.39200, 4.5200038e-05, 0.38866287, 1.77494e-05, 3.8329570, 4.6481997e-05, 0.0141434
6.39300, 4.5224857e-05, 0.38864118, 1.77515e-05, 3.8343513, 4.6481997e-05, 0.0141434
6.39400, 4.5230752e-05, 0.38936472, 1.77847e-05, 3.8344505, 4.6481997e-05, 0.0141434
6.39500, 4.5265455e-05, 0.38877061, 1.77624e-05, 3.8365781, 4.6481997e-05, 0.0141434
6.39600, 4.5256800e-05, 0.38900217, 1.77717e-05, 3.8360202, 4.6481997e-05, 0.0141434
6.39700, 4.5263530e-05, 0.38910761, 1.77773e-05, 3.8363617, 4.6481997e-05, 0.0141434
6.39800, 4.5215211e-05, 0.38886636, 1.77604e-05, 3.8337410, 4.6481997e-05, 0.0141434
6.39900, 4.5241349e-05, 0.38871574, 1.77569e-05, 3.8352492, 4.6481997e-05, 0.0141434
6.40000, 4.5232706e-05, 0.38908735, 1.77725e-05, 3.8346479, 4.6481997e-05, 0.0141434
6.40100, 4.5204553e-05, 0.38908970, 1.77691e-05, 3.8330753, 4.6481997e-05, 0.0141434
6.40200, 4.5226572e-05, 0.38867876, 1.77534e-05, 3.8344352, 4.6481997e-05, 0.0141434
6.40300, 4.5214886e-05, 0.38864434, 1.77504e-05, 3.8337929, 4.6481997e-05, 0.0141434
6.40400, 4.5224015e-05, 0.38869718, 1.77539e-05, 3.8342865, 4.6481997e-05, 0.0141434
6.40500, 4.5232853e-05, 0.38927647, 1.77810e-05, 3.8345959, 4.6481997e-05, 0.0141434
6.40600, 4.5241748e-05, 0.38801938, 1.77257e-05, 3.8354938, 4.6481997e-05, 0.0141434
6.40700, 4.5210267e-05, 0.38885993, 1.77595e-05, 3.8334668, 4.6481997e-05, 0.0141434
6.40800, 4.5257647e-05, 0.38795716, 1.77249e-05, 3.8364036, 4.6481997e-05, 0.0141434
6.40900, 4.5246625e-05, 0.38906848, 1.77734e-05, 3.8354309, 4.6481997e-05, 0.0141434
6.41000, 4.5279082e-05, 0.38861617, 1.77572e-05, 3.8373892, 4.6481997e-05, 0.0141434
6.41100, 4.5307889e-05, 0.38846922, 1.77543e-05, 3.8390462, 4.6481997e-05, 0.0141434
6.41200, 4.5295811e-05, 0.38876668, 1.77661e-05, 3.8382742, 4.6481997e-05, 0.0141434
6.41300, 4.5309245e-05, 0.38905072, 1.77806e-05, 3.8389304, 4.6481997e-05, 0.0141434
6.41400, 4.5282709e-05, 0.38900641, 1.77752e-05, 3.8374646, 4.6481997e-05, 0.0141434
6.41500, 4.5306258e-05, 0.38832724, 1.77477e-05, 3.8390019, 4.6481997e-05, 0.0141434
6.41600, 4.5308854e-05, 0.38890505, 1.77740e-05, 3.8389566, 4.6481997e-05, 0.0141434
6.41700, 4.5323561e-05, 0.38806823, 1.77383e-05, 3.8400543, 4.6481997e-05, 0.0141434
6.41800, 4.5294486e-05, 0.38782889, 1.77238e-05, 3.8385069, 4.6481997e-05, 0.0141434
6.41900, 4.5325286e-05, 0.38812333, 1.77410e-05, 3.8401325, 4.6481997e-05, 0.0141434
6.42000, 4.5328487e-05, 0.38837212, 1.77526e-05, 3.8402288, 4.6481997e-05, 0.0141434
6.42100, 4.5333576e-05, 0.38785473, 1.77300e-05, 3.8406851, 4.6481997e-05, 0.0141434
6.42200, 4.5319194e-05, 0.38817656, 1.77426e-05, 3.8397744, 4.6481997e-05, 0.0141434
6.42300, 4.5337654e-05, 0.38758704, 1.77185e-05, 3.8410022, 4.6481997e-05, 0.0141434
6.42400, 4.5351662e-05, 0.38902998, 1.77852e-05, 3.8413022, 4.6481997e-05, 0.0141434
6.42500, 4.5334097e-05, 0.38841823, 1.77554e-05, 3.8405268, 4.6481997e-05, 0.0141434
6.42600, 4.5361391e-05, 0.38890582, 1.77809e-05, 3.8418863, 4.6481997e-05, 0.0141434
6.42700, 4.5381961e-05, 0.38782007, 1.77348e-05, 3.8434017, 4.6481997e-05, 0.0141434
6.42800, 4.5355361e-05, 0.38882345, 1.77764e-05, 3.8415778, 4.6481997e-05, 0.0141434
6.42900, 4.5381728e-05, 0.38825655, 1.77544e-05, 3.8432405, 4.6481997e-05, 0.0141434
6.43000, 4.5381618e-05, 0.38851926, 1.77662e-05, 3.8431451, 4.6481997e-05, 0.0141434
6.43100, 4.5396806e-05, 0.38890314, 1.77855e-05, 3.8438609, 4.6481997e-05, 0.0141434
6.43200, 4.5437343e-05, 0.38762835, 1.77336e-05, 3.8465622, 4.6481997e-05, 0.0141434
6.43300, 4.5381325e-05, 0.38765058, 1.77271e-05, 3.8434236, 4.6481997e-05, 0.0141434
6.43400, 4.5433753e-05, 0.38716829, 1.77124e-05, 3.8465211, 4.6481997e-05, 0.0141434
6.43500, 4.5432871e-05, 0.38778394, 1.77400e-05, 3.8462584, 4.6481997e-05, 0.0141434
6.43600, 4.5436967e-05, 0.38768053, 1.77359e-05, 3.8465231, 4.6481997e-05, 0.0141434
6.43700, 4.5430641e-05, 0.38683996, 1.76972e-05, 3.8464606, 4.6481997e-05, 0.0141434
6.43800, 4.5464936e-05, 0.38719180, 1.77177e-05, 3.8482568, 4.6481997e-05, 0.0141434
6.43900, 4.5473040e-05, 0.38694972, 1.77079e-05, 3.8487952, 4.6481997e-05, 0.0141434
6.44000, 4.5483711e-05, 0.38718802, 1.77201e-05, 3.8493078, 4.6481997e-05, 0.0141434
6.44100, 4.5478580e-05, 0.38613817, 1.76721e-05, 3.8493912, 4.6481997e-05, 0.0141434
6.44200, 4.5479893e-05, 0.38613185, 1.76720e-05, 3.8494670, 4.6481997e-05, 0.0141434
6.44300, 4.5515479e-05, 0.38636902, 1.76876e-05, 3.8513763, 4.6481997e-05, 0.0141434
6.44400, 4.5528324e-05, 0.38584131, 1.76656e-05, 3.8522852, 4.6481997e-05, 0.0141434
6.44500, 4.5532244e-05, 0.38630810, 1.76872e-05, 3.8523367, 4.6481997e-05, 0.0141434
6.44600, 4.5524790e-05, 0.38657761, 1.76983e-05, 3.8518226, 4.6481997e-05, 0.0141434
6.44700, 4.5572634e-05, 0.38657427, 1.77049e-05, 3.8544996, 4.6481997e-05, 0.0141434
6.44800, 4.5514274e-05, 0.38552523, 1.76494e-05, 3.8516104, 4.6481997e-05, 0.0141434
6.44900, 4.5537951e-05, 0.38591352, 1.76702e-05, 3.8527987, 4.6481997e-05, 0.0141434
6.45000, 4.5535414e-05, 0.38557974, 1.76548e-05, 3.8527768, 4.6481997e-05, 0.0141434
6.45100, 4.5555684e-05, 0.38529739, 1.76449e-05, 3.8540161, 4.6481997e-05, 0.0141434
6.45200, 4.5580736e-05, 0.38486183, 1.76288e-05, 3.8555811, 4.6481997e-05, 0.0141434
6.45300, 4.5592159e-05, 0.38561937, 1.76646e-05, 3.8559434, 4.6481997e-05, 0.0141434
6.45400, 4.5640016e-05, 0.38492611, 1.76402e-05, 3.8588841, 4.6481997e-05, 0.0141434
6.45500, 4.5589744e-05, 0.38519493, 1.76451e-05, 3.8559644, 4.6481997e-05, 0.0141434
6.45600, 4.5646505e-05, 0.38443580, 1.76190e-05, 3.8594325, 4.6481997e-05, 0.0141434
6.45700, 4.5590757e-05, 0.38415009, 1.75981e-05, 3.8564055, 4.6481997e-05, 0.0141434
6.45800, 4.5664204e-05, 0.38463107, 1.76304e-05, 3.8603523, 4.6481997e-05, 0.0141434
6.45900, 4.5650448e-05, 0.38395378, 1.75978e-05, 3.8598354, 4.6481997e-05, 0.0141434
6.46000, 4.5615626e-05, 0.38327855, 1.75623e-05, 3.8581274, 4.6481997e-05, 0.0141434
6.46100, 4.5657008e-05, 0.38366488, 1.75857e-05, 3.8603132, 4.6481997e-05, 0.0141434
6.46200, 4.5684302e-05, 0.38414326, 1.76113e-05, 3.8616660, 4.6481997e-05, 0.0141434
6.46300, 4.5694210e-05, 0.38383442, 1.75988e-05, 3.8623407, 4.6481997e-05, 0.0141434
6.46400, 4.5673260e-05, 0.38391784, 1.75995e-05, 3.8611314, 4.6481997e-05, 0.0141434
6.46500, 4.5678518e-05, 0.38369960, 1.75904e-05, 3.8615100, 4.6481997e-05, 0.0141434
6.46600, 4.5688089e-05, 0.38353780, 1.75845e-05, 3.8621099, 4.6481997e-05, 0.0141434
6.46700, 4.5684900e-05, 0.38375404, 1.75938e-05, 3.8618481, 4.6481997e-05, 0.0141434
6.46800, 4.5684648e-05, 0.38317510, 1.75676e-05, 3.8620546, 4.6481997e-05, 0.0141434
6.46900, 4.5676686e-05, 0.38267851, 1.75440e-05, 3.8617947, 4.6481997e-05, 0.0141434
6.47000, 4.5698362e-05, 0.38341799, 1.75806e-05, 3.8627336, 4.6481997e-05, 0.0141434
6.47100, 4.5689763e-05, 0.38219598, 1.75241e-05, 3.8627160, 4.6481997e-05, 0.0141434
6.47200, 4.5672385e-05, 0.38281846, 1.75497e-05, 3.8614991, 4.6481997e-05, 0.0141434
6.47300, 4.5694909e-05, 0.38214388, 1.75225e-05, 3.8630264, 4.6481997e-05, 0.0141434
6.47400, 4.5730694e-05, 0.38275495, 1.75554e-05, 3.8648093, 4.6481997e-05, 0.0141434
6.47500, 4.5757978e-05, 0.38188422, 1.75201e-05, 3.8666866, 4.6481997e-05, 0.0141434
6.47600, 4.5736006e-05, 0.38221979, 1.75320e-05, 3.8653162, 4.6481997e-05, 0.0141434
6.47700, 4.5781351e-05, 0.38180679, 1.75201e-05, 3.8680360, 4.6481997e-05, 0.0141434
6.47800, 4.5760232e-05, 0.38233453, 1.75408e-05, 3.8666375, 4.6481997e-05, 0.0141434
6.47900, 4.5804382e-05, 0.38158807, 1.75137e-05, 3.8694222, 4.6481997e-05, 0.0141434
6.48000, 4.5762253e-05, 0.38206908, 1.75291e-05, 3.8668554, 4.6481997e-05, 0.0141434
6.48100, 4.5818522e-05, 0.38138586, 1.75067e-05, 3.8703010, 4.6481997e-05, 0.0141434
6.48200, 4.5780608e-05, 0.38128319, 1.74963e-05, 3.8682005, 4.6481997e-05, 0.0141434
6.48300, 4.5813630e-05, 0.38166729, 1.75187e-05, 3.8699124, 4.6481997e-05, 0.0141434
6.48400, 4.5815156e-05, 0.38097104, 1.74874e-05, 3.8702767, 4.6481997e-05, 0.0141434
6.48500, 4.5795557e-05, 0.38080686, 1.74770e-05, 3.8692339, 4.6481997e-05, 0.0141434
6.48600, 4.5833357e-05, 0.38097584, 1.74904e-05, 3.8713033, 4.6481997e-05, 0.0141434
6.48700, 4.5775944e-05, 0.38074416, 1.74712e-05, 3.8681491, 4.6481997e-05, 0.0141434
6.48800, 4.5836946e-05, 0.38047332, 1.74682e-05, 3.8717082, 4.6481997e-05, 0.0141434
6.48900, 4.5773970e-05, 0.38098049, 1.74816e-05, 3.8679445, 4.6481997e-05, 0.0141434
6.49000, 4.5807898e-05, 0.38046512, 1.74634e-05, 3.8700678, 4.6481997e-05, 0.0141434
6.49100, 4.5810115e-05, 0.38086653, 1.74819e-05, 3.8700335, 4.6481997e-05, 0.0141434
6.49200, 4.5770659e-05, 0.38164103, 1.75110e-05, 3.8674977, 4.6481997e-05, 0.0141434
6.49300, 4.5824609e-05, 0.38102731, 1.74914e-05, 3.8707883, 4.6481997e-05, 0.0141434
6.49400, 4.5793471e-05, 0.38107011, 1.74886e-05, 3.8690116, 4.6481997e-05, 0.0141434
6.49500, 4.5831746e-05, 0.38146928, 1.75125e-05, 3.8710139, 4.6481997e-05, 0.0141434
6.49600, 4.5813948e-05, 0.38079163, 1.74791e-05, 3.8702800, 4.6481997e-05, 0.0141434
6.49700, 4.5818543e-05, 0.38094395, 1.74867e-05, 3.8704789, 4.6481997e-05, 0.0141434
6.49800, 4.5783336e-05, 0.38091621, 1.74801e-05, 3.8684995, 4.6481997e-05, 0.0141434
6.49900, 4.5795463e-05, 0.38089329, 1.74809e-05, 3.8691943, 4.6481997e-05, 0.0141434
6.50000, 4.5786421e-05, 0.38040894, 1.74576e-05, 3.8688743, 4.6481997e-05, 0.0141434
6.50100, 4.5758621e-05, 0.37982675, 1.74271e-05, 3.8675268, 4.6481997e-05, 0.0141434
6.50200, 4.5776058e-05, 0.38013610, 1.74437e-05, 3.8683946, 4.6481997e-05, 0.0141434
6.50300, 4.5751570e-05, 0.38039160, 1.74516e-05, 3.8669069, 4.6481997e-05, 0.0141434
6.50400, 4.5742678e-05, 0.38020599, 1.74419e-05, 3.8664749, 4.6481997e-05, 0.0141434
6.50500, 4.5746474e-05, 0.37875932, 1.73770e-05, 3.8672516, 4.6481997e-05, 0.0141434
6.50600, 4.5748689e-05, 0.37927818, 1.74008e-05, 3.8671763, 4.6481997e-05, 0.0141434
6.50700, 4.5732708e-05, 0.37884134, 1.73787e-05, 3.8664363, 4.6481997e-05, 0.0141434
6.50800, 4.5752832e-05, 0.37981695, 1.74258e-05, 3.8672021, 4.6481997e-05, 0.0141434
