time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.04400, 5.1773819e-05, 0.046460234, 5.76169e-06, 0.43050896, 4.64820e-05, 0.00000
6.04500, 5.1785032e-05, 0.046685562, 5.77644e-06, 0.43164596, 4.64820e-05, 0.00000
6.04600, 5.1817289e-05, 0.047039282, 5.81324e-06, 0.43249426, 4.64820e-05, 0.00000
6.04700, 5.1808856e-05, 0.046529483, 5.79554e-06, 0.42882316, 4.64820e-05, 0.00000
6.04800, 5.1809643e-05, 0.047003776, 5.80548e-06, 0.43270286, 4.64820e-05, 0.00000
6.04900, 5.1792529e-05, 0.046587113, 5.78148e-06, 0.43034236, 4.64820e-05, 0.00000
6.05000, 5.1834383e-05, 0.046989817, 5.82811e-06, 0.43097796, 4.64820e-05, 0.00000
6.05100, 5.1878023e-05, 0.046865299, 5.86621e-06, 0.42717716, 4.64820e-05, 0.00000
6.05200, 5.1849082e-05, 0.047633830, 5.85429e-06, 0.43532596, 4.64820e-05, 0.00000
6.05300, 5.1853864e-05, 0.047068428, 5.84769e-06, 0.43037236, 4.64820e-05, 0.00000
6.05400, 5.1847661e-05, 0.047631327, 5.85296e-06, 0.43541086, 4.64820e-05, 0.00000
6.05500, 5.1874809e-05, 0.046950467, 5.86487e-06, 0.42808076, 4.64820e-05, 0.00000
6.05600, 5.1894077e-05, 0.047668867, 5.89666e-06, 0.43272916, 4.64820e-05, 0.00000
6.05700, 5.1883355e-05, 0.047617555, 5.88574e-06, 0.43300066, 4.64820e-05, 0.00000
6.05800, 5.1937379e-05, 0.047730122, 5.93799e-06, 0.43048226, 4.64820e-05, 0.00000
6.05900, 5.1925193e-05, 0.046797819, 5.90872e-06, 0.42365216, 4.64820e-05, 0.00000
6.06000, 5.1923810e-05, 0.047399171, 5.91900e-06, 0.42864886, 4.64820e-05, 0.00000
6.06100, 5.1940775e-05, 0.047312289, 5.93309e-06, 0.42688406, 4.64820e-05, 0.00000
6.06200, 5.1966570e-05, 0.047508486, 5.96084e-06, 0.42687496, 4.64820e-05, 0.00000
6.06300, 5.1973886e-05, 0.046656176, 5.95136e-06, 0.41950096, 4.64820e-05, 0.00000
6.06400, 5.1967987e-05, 0.046657454, 5.94589e-06, 0.41987146, 4.64820e-05, 0.00000
6.06500, 5.1984175e-05, 0.047181036, 5.97090e-06, 0.42312356, 4.64820e-05, 0.00000
6.06600, 5.1975724e-05, 0.047260590, 5.96457e-06, 0.42429136, 4.64820e-05, 0.00000
6.06700, 5.2013005e-05, 0.046735346, 5.98929e-06, 0.41775706, 4.64820e-05, 0.00000
6.06800, 5.2001515e-05, 0.047703877, 5.99704e-06, 0.42628166, 4.64820e-05, 0.00000
6.06900, 5.1982393e-05, 0.047559917, 5.97652e-06, 0.42630636, 4.64820e-05, 0.00000
6.07000, 5.1982558e-05, 0.048192605, 5.98890e-06, 0.43139806, 4.64820e-05, 0.00000
6.07100, 5.2029797e-05, 0.048172805, 6.03235e-06, 0.42831006, 4.64820e-05, 0.00000
6.07200, 5.2010168e-05, 0.048742533, 6.02523e-06, 0.43409406, 4.64820e-05, 0.00000
6.07300, 5.2005165e-05, 0.048468966, 6.01525e-06, 0.43221316, 4.64820e-05, 0.00000
6.07400, 5.2046300e-05, 0.048720509, 6.05830e-06, 0.43167746, 4.64820e-05, 0.00000
6.07500, 5.2051011e-05, 0.047721375, 6.04341e-06, 0.42340126, 4.64820e-05, 0.00000
6.07600, 5.2055675e-05, 0.048914719, 6.07074e-06, 0.43263016, 4.64820e-05, 0.00000
6.07700, 5.2066004e-05, 0.048380308, 6.06999e-06, 0.42775266, 4.64820e-05, 0.00000
6.07800, 5.2093439e-05, 0.048457891, 6.09697e-06, 0.42670076, 4.64820e-05, 0.00000
6.07900, 5.2125884e-05, 0.047707628, 6.11286e-06, 0.41879686, 4.64820e-05, 0.00000
6.08000, 5.2136986e-05, 0.047851145, 6.12592e-06, 0.41927806, 4.64820e-05, 0.00000
6.08100, 5.2123414e-05, 0.047795039, 6.11220e-06, 0.41963326, 4.64820e-05, 0.00000
6.08200, 5.2178711e-05, 0.047924608, 6.16620e-06, 0.41740096, 4.64820e-05, 0.00000
6.08300, 5.2169819e-05, 0.048007898, 6.15947e-06, 0.41857486, 4.64820e-05, 0.00000
6.08400, 5.2172765e-05, 0.048068717, 6.16337e-06, 0.41888416, 4.64820e-05, 0.00000
6.08500, 5.2175538e-05, 0.048483726, 6.17382e-06, 0.42198696, 4.64820e-05, 0.00000
6.08600, 5.2210184e-05, 0.048826870, 6.21263e-06, 0.42264436, 4.64820e-05, 0.00000
6.08700, 5.2218265e-05, 0.047752600, 6.19987e-06, 0.41374076, 4.64820e-05, 0.00000
6.08800, 5.2200498e-05, 0.048524294, 6.19784e-06, 0.42083826, 4.64820e-05, 0.00000
6.08900, 5.2210508e-05, 0.048074920, 6.19868e-06, 0.41672666, 4.64820e-05, 0.00000
6.09000, 5.2219758e-05, 0.048471425, 6.21480e-06, 0.41930376, 4.64820e-05, 0.00000
6.09100, 5.2234981e-05, 0.048088562, 6.22179e-06, 0.41542326, 4.64820e-05, 0.00000
6.09200, 5.2251523e-05, 0.048682556, 6.24837e-06, 0.41909316, 4.64820e-05, 0.00000
6.09300, 5.2251752e-05, 0.048578333, 6.24662e-06, 0.41827046, 4.64820e-05, 0.00000
6.09400, 5.2299280e-05, 0.049273022, 6.30408e-06, 0.42092236, 4.64820e-05, 0.00000
6.09500, 5.2275328e-05, 0.048473883, 6.26663e-06, 0.41609206, 4.64820e-05, 0.00000
6.09600, 5.2287325e-05, 0.048883013, 6.28554e-06, 0.41858686, 4.64820e-05, 0.00000
6.09700, 5.2310001e-05, 0.048281606, 6.29542e-06, 0.41262686, 4.64820e-05, 0.00000
6.09800, 5.2352280e-05, 0.048974417, 6.34788e-06, 0.41559896, 4.64820e-05, 0.00000
6.09900, 5.2344099e-05, 0.048417266, 6.32983e-06, 0.41176316, 4.64820e-05, 0.00000
6.10000, 5.2346236e-05, 0.048923254, 6.34127e-06, 0.41554306, 4.64820e-05, 0.00000
6.10100, 5.2307572e-05, 0.048686229, 6.30073e-06, 0.41590576, 4.64820e-05, 0.00000
6.10200, 5.2362705e-05, 0.049539749, 6.36827e-06, 0.41935606, 4.64820e-05, 0.00000
6.10300, 5.2333547e-05, 0.049496397, 6.34025e-06, 0.42067696, 4.64820e-05, 0.00000
6.10400, 5.2339294e-05, 0.050168883, 6.35843e-06, 0.42550636, 4.64820e-05, 0.00000
6.10500, 5.2337765e-05, 0.050085612, 6.35541e-06, 0.42495616, 4.64820e-05, 0.00000
6.10600, 5.2357700e-05, 0.050260320, 6.37733e-06, 0.42515506, 4.64820e-05, 0.00000
6.10700, 5.2335481e-05, 0.049899541, 6.34973e-06, 0.42366346, 4.64820e-05, 0.00000
6.10800, 5.2345031e-05, 0.050682101, 6.37368e-06, 0.42910966, 4.64820e-05, 0.00000
6.10900, 5.2364511e-05, 0.050560772, 6.38943e-06, 0.42705266, 4.64820e-05, 0.00000
6.11000, 5.2376779e-05, 0.050853588, 6.40650e-06, 0.42858136, 4.64820e-05, 0.00000
6.11100, 5.2369081e-05, 0.050135590, 6.38553e-06, 0.42354746, 4.64820e-05, 0.00000
6.11200, 5.2383932e-05, 0.049669575, 6.39051e-06, 0.41914416, 4.64820e-05, 0.00000
6.11300, 5.2382250e-05, 0.050454516, 6.40388e-06, 0.42522176, 4.64820e-05, 0.00000
6.11400, 5.2406001e-05, 0.050070133, 6.41865e-06, 0.42094146, 4.64820e-05, 0.00000
6.11500, 5.2418457e-05, 0.050324347, 6.43513e-06, 0.42218496, 4.64820e-05, 0.00000
6.11600, 5.2390569e-05, 0.049852915, 6.40015e-06, 0.42016046, 4.64820e-05, 0.00000
6.11700, 5.2390728e-05, 0.050572567, 6.41403e-06, 0.42563356, 4.64820e-05, 0.00000
6.11800, 5.2351230e-05, 0.049981926, 6.36596e-06, 0.42338776, 4.64820e-05, 0.00000
6.11900, 5.2416643e-05, 0.050747946, 6.44154e-06, 0.42549956, 4.64820e-05, 0.00000
6.12000, 5.2350569e-05, 0.050913356, 6.38327e-06, 0.43053786, 4.64820e-05, 0.00000
6.12100, 5.2400824e-05, 0.051042028, 6.43246e-06, 0.42861736, 4.64820e-05, 0.00000
6.12200, 5.2340409e-05, 0.051070057, 6.37692e-06, 0.43233786, 4.64820e-05, 0.00000
6.12300, 5.2377743e-05, 0.051327456, 6.41659e-06, 0.43212426, 4.64820e-05, 0.00000
6.12400, 5.2374841e-05, 0.051448137, 6.41623e-06, 0.43319956, 4.64820e-05, 0.00000
6.12500, 5.2367113e-05, 0.051987745, 6.41966e-06, 0.43773996, 4.64820e-05, 0.00000
6.12600, 5.2409655e-05, 0.051671349, 6.45288e-06, 0.43286596, 4.64820e-05, 0.00000
6.12700, 5.2356500e-05, 0.051293753, 6.39619e-06, 0.43309276, 4.64820e-05, 0.00000
6.12800, 5.2411634e-05, 0.050898127, 6.43976e-06, 0.42691986, 4.64820e-05, 0.00000
6.12900, 5.2393897e-05, 0.051582411, 6.43655e-06, 0.43311656, 4.64820e-05, 0.00000
6.13000, 5.2404581e-05, 0.050763220, 6.43059e-06, 0.42629396, 4.64820e-05, 0.00000
6.13100, 5.2410065e-05, 0.051138900, 6.44294e-06, 0.42882856, 4.64820e-05, 0.00000
6.13200, 5.2409035e-05, 0.050475787, 6.42923e-06, 0.42386166, 4.64820e-05, 0.00000
6.13300, 5.2414230e-05, 0.051054876, 6.44518e-06, 0.42795136, 4.64820e-05, 0.00000
6.13400, 5.2402267e-05, 0.051249556, 6.43783e-06, 0.43011086, 4.64820e-05, 0.00000
6.13500, 5.2414528e-05, 0.051720951, 6.45836e-06, 0.43295516, 4.64820e-05, 0.00000
6.13600, 5.2414706e-05, 0.051669043, 6.45753e-06, 0.43256056, 4.64820e-05, 0.00000
6.13700, 5.2402789e-05, 0.051548876, 6.44413e-06, 0.43234216, 4.64820e-05, 0.00000
6.13800, 5.2407054e-05, 0.052442279, 6.46561e-06, 0.43882216, 4.64820e-05, 0.00000
6.13900, 5.2382475e-05, 0.052061103, 6.43532e-06, 0.43738706, 4.64820e-05, 0.00000
6.14000, 5.2428081e-05, 0.052758574, 6.49134e-06, 0.43996866, 4.64820e-05, 0.00000
6.14100, 5.2400476e-05, 0.052186947, 6.45447e-06, 0.43728246, 4.64820e-05, 0.00000
6.14200, 5.2430659e-05, 0.052274857, 6.48419e-06, 0.43619736, 4.64820e-05, 0.00000
6.14300, 5.2424378e-05, 0.052613698, 6.48505e-06, 0.43910186, 4.64820e-05, 0.00000
6.14400, 5.2451427e-05, 0.052049648, 6.49905e-06, 0.43331566, 4.64820e-05, 0.00000
6.14500, 5.2454053e-05, 0.052526355, 6.51081e-06, 0.43672596, 4.64820e-05, 0.00000
6.14600, 5.2467586e-05, 0.052236058, 6.51769e-06, 0.43378696, 4.64820e-05, 0.00000
6.14700, 5.2480980e-05, 0.052900799, 6.54316e-06, 0.43797456, 4.64820e-05, 0.00000
6.14800, 5.2483090e-05, 0.052260026, 6.53253e-06, 0.43307456, 4.64820e-05, 0.00000
6.14900, 5.2495466e-05, 0.052952629, 6.55758e-06, 0.43751916, 4.64820e-05, 0.00000
6.15000, 5.2515156e-05, 0.052468423, 6.56638e-06, 0.43281206, 4.64820e-05, 0.00000
6.15100, 5.2497292e-05, 0.052137788, 6.54335e-06, 0.43136226, 4.64820e-05, 0.00000
6.15200, 5.2521143e-05, 0.052426357, 6.57112e-06, 0.43216236, 4.64820e-05, 0.00000
6.15300, 5.2512541e-05, 0.052438866, 6.56337e-06, 0.43273846, 4.64820e-05, 0.00000
6.15400, 5.2521397e-05, 0.052776657, 6.57820e-06, 0.43474756, 4.64820e-05, 0.00000
6.15500, 5.2547971e-05, 0.052424081, 6.59599e-06, 0.43063316, 4.64820e-05, 0.00000
6.15600, 5.2534622e-05, 0.052808285, 6.59109e-06, 0.43423236, 4.64820e-05, 0.00000
6.15700, 5.2561738e-05, 0.052946996, 6.61895e-06, 0.43372216, 4.64820e-05, 0.00000
6.15800, 5.2563003e-05, 0.052842151, 6.61810e-06, 0.43288576, 4.64820e-05, 0.00000
6.15900, 5.2563281e-05, 0.052691847, 6.61542e-06, 0.43175756, 4.64820e-05, 0.00000
6.16000, 5.2587202e-05, 0.052090876, 6.62608e-06, 0.42600246, 4.64820e-05, 0.00000
6.16100, 5.2586732e-05, 0.052461606, 6.63274e-06, 0.42874776, 4.64820e-05, 0.00000
6.16200, 5.2613777e-05, 0.052042775, 6.64987e-06, 0.42417546, 4.64820e-05, 0.00000
6.16300, 5.2608193e-05, 0.052137788, 6.64652e-06, 0.42519286, 4.64820e-05, 0.00000
6.16400, 5.2641834e-05, 0.051677119, 6.66907e-06, 0.41995916, 4.64820e-05, 0.00000
6.16500, 5.2646213e-05, 0.051805045, 6.67561e-06, 0.42067526, 4.64820e-05, 0.00000
6.16600, 5.2627405e-05, 0.051928066, 6.66038e-06, 0.42258776, 4.64820e-05, 0.00000
6.16700, 5.2681127e-05, 0.051475946, 6.70196e-06, 0.41637526, 4.64820e-05, 0.00000
6.16800, 5.2650673e-05, 0.051757831, 6.67887e-06, 0.42008536, 4.64820e-05, 0.00000
6.16900, 5.2678863e-05, 0.052397911, 6.71730e-06, 0.42324546, 4.64820e-05, 0.00000
6.17000, 5.2609446e-05, 0.052142363, 6.64776e-06, 0.42515256, 4.64820e-05, 0.00000
6.17100, 5.2675771e-05, 0.053031400, 6.72659e-06, 0.42804016, 4.64820e-05, 0.00000
6.17200, 5.2664840e-05, 0.052845534, 6.71283e-06, 0.42727866, 4.64820e-05, 0.00000
6.17300, 5.2695630e-05, 0.052993152, 6.74434e-06, 0.42668466, 4.64820e-05, 0.00000
6.17400, 5.2686681e-05, 0.052778915, 6.73188e-06, 0.42560516, 4.64820e-05, 0.00000
6.17500, 5.2696808e-05, 0.052709952, 6.74002e-06, 0.42456706, 4.64820e-05, 0.00000
6.17600, 5.2686088e-05, 0.052215505, 6.72058e-06, 0.42153046, 4.64820e-05, 0.00000
6.17700, 5.2730580e-05, 0.052990902, 6.77687e-06, 0.42479496, 4.64820e-05, 0.00000
6.17800, 5.2720036e-05, 0.052257743, 6.75304e-06, 0.42001926, 4.64820e-05, 0.00000
6.17900, 5.2763207e-05, 0.052932352, 6.80614e-06, 0.42262246, 4.64820e-05, 0.00000
6.18000, 5.2739886e-05, 0.052496832, 6.77610e-06, 0.42070416, 4.64820e-05, 0.00000
6.18100, 5.2776171e-05, 0.052265730, 6.80560e-06, 0.41711166, 4.64820e-05, 0.00000
6.18200, 5.2755582e-05, 0.052233774, 6.78577e-06, 0.41796276, 4.64820e-05, 0.00000
6.18300, 5.2796162e-05, 0.052164089, 6.82238e-06, 0.41533386, 4.64820e-05, 0.00000
6.18400, 5.2822353e-05, 0.052747272, 6.85781e-06, 0.41817106, 4.64820e-05, 0.00000
6.18500, 5.2773010e-05, 0.052589893, 6.80876e-06, 0.41961996, 4.64820e-05, 0.00000
6.18600, 5.2801558e-05, 0.053070743, 6.84454e-06, 0.42159186, 4.64820e-05, 0.00000
6.18700, 5.2772175e-05, 0.052857947, 6.81308e-06, 0.42160666, 4.64820e-05, 0.00000
6.18800, 5.2840105e-05, 0.053468149, 6.88807e-06, 0.42242336, 4.64820e-05, 0.00000
6.18900, 5.2825982e-05, 0.053585127, 6.87714e-06, 0.42400396, 4.64820e-05, 0.00000
6.19000, 5.2807155e-05, 0.053685192, 6.86149e-06, 0.42570696, 4.64820e-05, 0.00000
6.19100, 5.2843412e-05, 0.053320725, 6.88834e-06, 0.42119136, 4.64820e-05, 0.00000
6.19200, 5.2811609e-05, 0.053563979, 6.86332e-06, 0.42460356, 4.64820e-05, 0.00000
6.19300, 5.2818042e-05, 0.053387787, 6.86597e-06, 0.42300876, 4.64820e-05, 0.00000
6.19400, 5.2812899e-05, 0.053482644, 6.86297e-06, 0.42395306, 4.64820e-05, 0.00000
6.19500, 5.2846166e-05, 0.053140361, 6.88748e-06, 0.41975336, 4.64820e-05, 0.00000
6.19600, 5.2838535e-05, 0.052921087, 6.87622e-06, 0.41858336, 4.64820e-05, 0.00000
6.19700, 5.2849666e-05, 0.052595563, 6.88048e-06, 0.41566626, 4.64820e-05, 0.00000
6.19800, 5.2863256e-05, 0.053175136, 6.90411e-06, 0.41912036, 4.64820e-05, 0.00000
6.19900, 5.2869426e-05, 0.053092085, 6.90832e-06, 0.41821396, 4.64820e-05, 0.00000
6.20000, 5.2902676e-05, 0.053785071, 6.95249e-06, 0.42143106, 4.64820e-05, 0.00000
6.20100, 5.2883358e-05, 0.053709622, 6.93299e-06, 0.42188146, 4.64820e-05, 0.00000
6.20200, 5.2897180e-05, 0.054039478, 6.95220e-06, 0.42351736, 4.64820e-05, 0.00000
6.20300, 5.2897097e-05, 0.054048307, 6.95228e-06, 0.42358026, 4.64820e-05, 0.00000
6.20400, 5.2921967e-05, 0.054324541, 6.98075e-06, 0.42424606, 4.64820e-05, 0.00000
6.20500, 5.2908458e-05, 0.054960798, 6.98040e-06, 0.42943896, 4.64820e-05, 0.00000
6.20600, 5.2933155e-05, 0.054339904, 6.99149e-06, 0.42378106, 4.64820e-05, 0.00000
6.20700, 5.2921905e-05, 0.055063780, 6.99494e-06, 0.42947206, 4.64820e-05, 0.00000
6.20800, 5.2950436e-05, 0.054572064, 7.01204e-06, 0.42452426, 4.64820e-05, 0.00000
6.20900, 5.2936991e-05, 0.055120066, 7.01006e-06, 0.42907706, 4.64820e-05, 0.00000
6.21000, 5.2929810e-05, 0.054668143, 6.99467e-06, 0.42627256, 4.64820e-05, 0.00000
6.21100, 5.2972474e-05, 0.054530524, 7.03178e-06, 0.42309306, 4.64820e-05, 0.00000
6.21200, 5.2951431e-05, 0.054491140, 7.01143e-06, 0.42390766, 4.64820e-05, 0.00000
6.21300, 5.2966466e-05, 0.055214114, 7.03931e-06, 0.42820266, 4.64820e-05, 0.00000
6.21400, 5.2950503e-05, 0.054805417, 7.01658e-06, 0.42616376, 4.64820e-05, 0.00000
6.21500, 5.3003276e-05, 0.054964051, 7.06883e-06, 0.42456796, 4.64820e-05, 0.00000
6.21600, 5.2956632e-05, 0.055241108, 7.03067e-06, 0.42889986, 4.64820e-05, 0.00000
6.21700, 5.2969375e-05, 0.055371579, 7.04506e-06, 0.42915486, 4.64820e-05, 0.00000
6.21800, 5.2991764e-05, 0.055188186, 7.06239e-06, 0.42672156, 4.64820e-05, 0.00000
6.21900, 5.2980681e-05, 0.055740837, 7.06276e-06, 0.43115576, 4.64820e-05, 0.00000
6.22000, 5.3005704e-05, 0.055558659, 7.08250e-06, 0.42858456, 4.64820e-05, 0.00000
6.22100, 5.2953843e-05, 0.055962928, 7.04212e-06, 0.43410286, 4.64820e-05, 0.00000
6.22200, 5.2997771e-05, 0.055467349, 7.07335e-06, 0.42835606, 4.64820e-05, 0.00000
6.22300, 5.2988895e-05, 0.055855196, 7.07261e-06, 0.43152206, 4.64820e-05, 0.00000
6.22400, 5.3035361e-05, 0.056178834, 7.12215e-06, 0.43137756, 4.64820e-05, 0.00000
6.22500, 5.3023942e-05, 0.056255214, 7.11301e-06, 0.43249426, 4.64820e-05, 0.00000
6.22600, 5.3041898e-05, 0.055660538, 7.11819e-06, 0.42744196, 4.64820e-05, 0.00000
6.22700, 5.3068213e-05, 0.055369426, 7.13714e-06, 0.42408896, 4.64820e-05, 0.00000
6.22800, 5.3038553e-05, 0.055691600, 7.11566e-06, 0.42782416, 4.64820e-05, 0.00000
6.22900, 5.3070319e-05, 0.054916292, 7.13046e-06, 0.42083336, 4.64820e-05, 0.00000
6.23000, 5.3065116e-05, 0.055244345, 7.13185e-06, 0.42337346, 4.64820e-05, 0.00000
6.23100, 5.3084552e-05, 0.054698680, 7.13962e-06, 0.41860356, 4.64820e-05, 0.00000
6.23200, 5.3082289e-05, 0.054469250, 7.13321e-06, 0.41713356, 4.64820e-05, 0.00000
6.23300, 5.3059398e-05, 0.054628860, 7.11482e-06, 0.41938426, 4.64820e-05, 0.00000
6.23400, 5.3085022e-05, 0.054770585, 7.14141e-06, 0.41907666, 4.64820e-05, 0.00000
6.23500, 5.3080460e-05, 0.055296138, 7.14715e-06, 0.42295806, 4.64820e-05, 0.00000
6.23600, 5.3079316e-05, 0.055603724, 7.15199e-06, 0.42515396, 4.64820e-05, 0.00000
6.23700, 5.3049217e-05, 0.055600505, 7.12385e-06, 0.42665086, 4.64820e-05, 0.00000
6.23800, 5.3063898e-05, 0.055346802, 7.13269e-06, 0.42415296, 4.64820e-05, 0.00000
6.23900, 5.3058349e-05, 0.055976778, 7.13961e-06, 0.42879296, 4.64820e-05, 0.00000
6.24000, 5.3071595e-05, 0.055945873, 7.15135e-06, 0.42790376, 4.64820e-05, 0.00000
6.24100, 5.3073610e-05, 0.056463666, 7.16326e-06, 0.43137896, 4.64820e-05, 0.00000
6.24200, 5.3044083e-05, 0.056396030, 7.13449e-06, 0.43243206, 4.64820e-05, 0.00000
6.24300, 5.3047780e-05, 0.056207489, 7.13424e-06, 0.43092976, 4.64820e-05, 0.00000
6.24400, 5.3037320e-05, 0.057273246, 7.14540e-06, 0.43883286, 4.64820e-05, 0.00000
6.24500, 5.3005676e-05, 0.056479506, 7.10038e-06, 0.43498626, 4.64820e-05, 0.00000
6.24600, 5.3074244e-05, 0.057353370, 7.18124e-06, 0.43746146, 4.64820e-05, 0.00000
6.24700, 5.3026859e-05, 0.056696605, 7.12432e-06, 0.43538966, 4.64820e-05, 0.00000
6.24800, 5.3031421e-05, 0.056927543, 7.13310e-06, 0.43675146, 4.64820e-05, 0.00000
6.24900, 5.3002718e-05, 0.057016518, 7.10821e-06, 0.43886626, 4.64820e-05, 0.00000
6.25000, 5.3017390e-05, 0.057300314, 7.12743e-06, 0.44005646, 4.64820e-05, 0.00000
6.25100, 5.3018075e-05, 0.057593070, 7.13389e-06, 0.44204436, 4.64820e-05, 0.00000
6.25200, 5.3016656e-05, 0.057561994, 7.13196e-06, 0.44190606, 4.64820e-05, 0.00000
6.25300, 5.3029443e-05, 0.058193639, 7.15639e-06, 0.44556816, 4.64820e-05, 0.00000
6.25400, 5.2981060e-05, 0.058240760, 7.11257e-06, 0.44846476, 4.64820e-05, 0.00000
6.25500, 5.3053359e-05, 0.058248952, 7.17966e-06, 0.44469296, 4.64820e-05, 0.00000
6.25600, 5.3013655e-05, 0.058722101, 7.15243e-06, 0.45003286, 4.64820e-05, 0.00000
6.25700, 5.3021501e-05, 0.058351249, 7.15220e-06, 0.44706926, 4.64820e-05, 0.00000
6.25800, 5.3008141e-05, 0.059010841, 7.15319e-06, 0.45230596, 4.64820e-05, 0.00000
6.25900, 5.3023925e-05, 0.058881335, 7.16514e-06, 0.45057356, 4.64820e-05, 0.00000
6.26000, 5.3019875e-05, 0.058644861, 7.15664e-06, 0.44917886, 4.64820e-05, 0.00000
6.26100, 5.3018393e-05, 0.058500279, 7.15232e-06, 0.44825546, 4.64820e-05, 0.00000
6.26200, 5.3014020e-05, 0.058474787, 7.14777e-06, 0.44831596, 4.64820e-05, 0.00000
6.26300, 5.3039620e-05, 0.057758510, 7.15715e-06, 0.44205086, 4.64820e-05, 0.00000
6.26400, 5.3030427e-05, 0.058262259, 7.15869e-06, 0.44599166, 4.64820e-05, 0.00000
6.26500, 5.3046567e-05, 0.058406413, 7.17651e-06, 0.44612346, 4.64820e-05, 0.00000
6.26600, 5.3004066e-05, 0.057664473, 7.12230e-06, 0.44326506, 4.64820e-05, 0.00000
6.26700, 5.3020400e-05, 0.058678411, 7.15779e-06, 0.44937646, 4.64820e-05, 0.00000
6.26800, 5.3036086e-05, 0.058230519, 7.16329e-06, 0.44547426, 4.64820e-05, 0.00000
6.26900, 5.2972065e-05, 0.058962308, 7.11889e-06, 0.45391376, 4.64820e-05, 0.00000
6.27000, 5.3004333e-05, 0.058591958, 7.14119e-06, 0.44964036, 4.64820e-05, 0.00000
6.27100, 5.3001298e-05, 0.058542062, 7.13735e-06, 0.44945106, 4.64820e-05, 0.00000
6.27200, 5.2987486e-05, 0.059029028, 7.13447e-06, 0.45353426, 4.64820e-05, 0.00000
6.27300, 5.2999058e-05, 0.059057310, 7.14575e-06, 0.45311276, 4.64820e-05, 0.00000
6.27400, 5.2995576e-05, 0.058878295, 7.13888e-06, 0.45206776, 4.64820e-05, 0.00000
6.27500, 5.3009545e-05, 0.058437038, 7.14286e-06, 0.44829146, 4.64820e-05, 0.00000
6.27600, 5.3008677e-05, 0.058833711, 7.15009e-06, 0.45106376, 4.64820e-05, 0.00000
6.27700, 5.2999647e-05, 0.058774889, 7.14056e-06, 0.45114576, 4.64820e-05, 0.00000
6.27800, 5.3003415e-05, 0.058529835, 7.13907e-06, 0.44925746, 4.64820e-05, 0.00000
6.27900, 5.3064988e-05, 0.058177236, 7.18899e-06, 0.44358956, 4.64820e-05, 0.00000
6.28000, 5.3052712e-05, 0.058646895, 7.18702e-06, 0.44744166, 4.64820e-05, 0.00000
6.28100, 5.3048320e-05, 0.058733270, 7.18473e-06, 0.44827476, 4.64820e-05, 0.00000
6.28200, 5.3074477e-05, 0.058578722, 7.20581e-06, 0.44583576, 4.64820e-05, 0.00000
6.28300, 5.3099933e-05, 0.058854993, 7.23492e-06, 0.44638456, 4.64820e-05, 0.00000
6.28400, 5.3076791e-05, 0.059352461, 7.22353e-06, 0.45097526, 4.64820e-05, 0.00000
6.28500, 5.3114631e-05, 0.059272021, 7.25690e-06, 0.44844166, 4.64820e-05, 0.00000
6.28600, 5.3073645e-05, 0.059427779, 7.22218e-06, 0.45166336, 4.64820e-05, 0.00000
6.28700, 5.3117080e-05, 0.059063371, 7.25498e-06, 0.44690476, 4.64820e-05, 0.00000
6.28800, 5.3116404e-05, 0.059943385, 7.27216e-06, 0.45289676, 4.64820e-05, 0.00000
6.28900, 5.3118130e-05, 0.059541073, 7.26560e-06, 0.45008956, 4.64820e-05, 0.00000
6.29000, 5.3131119e-05, 0.059475929, 7.27628e-06, 0.44896476, 4.64820e-05, 0.00000
6.29100, 5.3139267e-05, 0.059085581, 7.27597e-06, 0.44590106, 4.64820e-05, 0.00000
6.29200, 5.3144869e-05, 0.059517030, 7.28982e-06, 0.44852226, 4.64820e-05, 0.00000
6.29300, 5.3160487e-05, 0.059047211, 7.29485e-06, 0.44454206, 4.64820e-05, 0.00000
6.29400, 5.3198488e-05, 0.058703817, 7.32325e-06, 0.44027746, 4.64820e-05, 0.00000
6.29500, 5.3192907e-05, 0.058957253, 7.32314e-06, 0.44228206, 4.64820e-05, 0.00000
6.29600, 5.3203247e-05, 0.058906652, 7.33169e-06, 0.44140206, 4.64820e-05, 0.00000
6.29700, 5.3193997e-05, 0.058837768, 7.32175e-06, 0.44141256, 4.64820e-05, 0.00000
6.29800, 5.3235025e-05, 0.058296029, 7.34917e-06, 0.43569246, 4.64820e-05, 0.00000
6.29900, 5.3242480e-05, 0.058615364, 7.36237e-06, 0.43746416, 4.64820e-05, 0.00000
6.30000, 5.3277969e-05, 0.058793150, 7.39885e-06, 0.43688066, 4.64820e-05, 0.00000
6.30100, 5.3277297e-05, 0.059671149, 7.41560e-06, 0.44277676, 4.64820e-05, 0.00000
6.30200, 5.3294774e-05, 0.059194494, 7.42236e-06, 0.43871966, 4.64820e-05, 0.00000
6.30300, 5.3334779e-05, 0.059845801, 7.47242e-06, 0.44106206, 4.64820e-05, 0.00000
6.30400, 5.3320369e-05, 0.060288630, 7.46786e-06, 0.44471036, 4.64820e-05, 0.00000
6.30500, 5.3355420e-05, 0.060044784, 7.49551e-06, 0.44134586, 4.64820e-05, 0.00000
6.30600, 5.3344491e-05, 0.060589604, 7.49624e-06, 0.44548856, 4.64820e-05, 0.00000
