time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.35500, 0.00055899666, -0.20923918, 0.000118876, -1.4071644, 0.00052132116, 0.575905
5.35600, 0.00056031862, -0.20664449, 0.000118110, -1.3919040, 0.00052132116, 0.575905
5.35700, 0.00056178802, -0.20407462, 0.000117441, -1.3753735, 0.00052132116, 0.575905
5.35800, 0.00056270454, -0.20175195, 0.000116673, -1.3634257, 0.00052132116, 0.575905
5.35900, 0.00056283479, -0.19919665, 0.000115445, -1.3568822, 0.00052132116, 0.575905
5.36000, 0.00056274995, -0.19608279, 0.000113842, -1.3506597, 0.00052132116, 0.575905
5.36100, 0.00056190382, -0.19201723, 0.000111420, -1.3482121, 0.00052132116, 0.575905
5.36200, 0.00056000040, -0.18787982, 0.000108494, -1.3543019, 0.00052132116, 0.575905
5.36300, 0.00055841374, -0.18441933, 0.000106060, -1.3597203, 0.00052132116, 0.575905
5.36400, 0.00055743242, -0.18118179, 0.000104007, -1.3607348, 0.00052132116, 0.575905
5.36500, 0.00055731929, -0.17859498, 0.000102657, -1.3557191, 0.00052132116, 0.575905
5.36600, 0.00055790635, -0.17619003, 0.000101705, -1.3448334, 0.00052132116, 0.575905
5.36700, 0.00055850459, -0.17392032, 0.000100834, -1.3339955, 0.00052132116, 0.575905
5.36800, 0.00055952139, -0.17175210, 0.000100213, -1.3195218, 0.00052132116, 0.575905
5.36900, 0.00056091350, -0.16998045, 9.99805e-05, -1.3025992, 0.00052132116, 0.575905
5.37000, 0.00056243864, -0.16816719, 9.98160e-05, -1.2843165, 0.00052132116, 0.575905
5.37100, 0.00056391722, -0.16658868, 9.97704e-05, -1.2670340, 0.00052132116, 0.575905
5.37200, 0.00056552639, -0.16489285, 9.97599e-05, -1.2482632, 0.00052132116, 0.575905
5.37300, 0.00056681731, -0.16313589, 9.95817e-05, -1.2320087, 0.00052132116, 0.575905
5.37400, 0.00056813412, -0.16125196, 9.93787e-05, -1.2150824, 0.00052132116, 0.575905
5.37500, 0.00056903060, -0.15929826, 9.89343e-05, -1.2014012, 0.00052132116, 0.575905
5.37600, 0.00056970474, -0.15705244, 9.82423e-05, -1.1885283, 0.00052132116, 0.575905
5.37700, 0.00057028049, -0.15456422, 9.73929e-05, -1.1755088, 0.00052132116, 0.575905
5.37800, 0.00057070484, -0.15231243, 9.65796e-05, -1.1643629, 0.00052132116, 0.575905
5.37900, 0.00057109025, -0.15005422, 9.57494e-05, -1.1533489, 0.00052132116, 0.575905
5.38000, 0.00057128914, -0.14798750, 9.49072e-05, -1.1444274, 0.00052132116, 0.575905
5.38100, 0.00057145459, -0.14581257, 9.40005e-05, -1.1352562, 0.00052132116, 0.575905
5.38200, 0.00057161571, -0.14403123, 9.32781e-05, -1.1274105, 0.00052132116, 0.575905
5.38300, 0.00057165104, -0.14250331, 9.25997e-05, -1.1214781, 0.00052132116, 0.575905
5.38400, 0.00057154518, -0.14067653, 9.17023e-05, -1.1155710, 0.00052132116, 0.575905
5.38500, 0.00057148519, -0.13892706, 9.08702e-05, -1.1094601, 0.00052132116, 0.575905
5.38600, 0.00057134491, -0.13718593, 8.99956e-05, -1.1039938, 0.00052132116, 0.575905
5.38700, 0.00057097540, -0.13532232, 8.89272e-05, -1.0999916, 0.00052132116, 0.575905
5.38800, 0.00057067354, -0.13357434, 8.79538e-05, -1.0957732, 0.00052132116, 0.575905
5.38900, 0.00057026420, -0.13197690, 8.69833e-05, -1.0930653, 0.00052132116, 0.575905
5.39000, 0.00056973033, -0.13002165, 8.57764e-05, -1.0900013, 0.00052132116, 0.575905
5.39100, 0.00056943922, -0.12849987, 8.49143e-05, -1.0864246, 0.00052132116, 0.575905
5.39200, 0.00056888325, -0.12689874, 8.38541e-05, -1.0849421, 0.00052132116, 0.575905
5.39300, 0.00056839794, -0.12538311, 8.28765e-05, -1.0831404, 0.00052132116, 0.575905
5.39400, 0.00056785908, -0.12389777, 8.18799e-05, -1.0819625, 0.00052132116, 0.575905
5.39500, 0.00056726674, -0.12251063, 8.08950e-05, -1.0817273, 0.00052132116, 0.575905
5.39600, 0.00056673244, -0.12105785, 7.99168e-05, -1.0806476, 0.00052132116, 0.575905
5.39700, 0.00056610826, -0.11966041, 7.89089e-05, -1.0807102, 0.00052132116, 0.575905
5.39800, 0.00056556021, -0.11839248, 7.80061e-05, -1.0806036, 0.00052132116, 0.575905
5.39900, 0.00056496411, -0.11713231, 7.70778e-05, -1.0810416, 0.00052132116, 0.575905
5.40000, 0.00056444351, -0.11580280, 7.61655e-05, -1.0804146, 0.00052132116, 0.575905
5.40100, 0.00056387246, -0.11455964, 7.52615e-05, -1.0807208, 0.00052132116, 0.575905
5.40200, 0.00056343040, -0.11336509, 7.44584e-05, -1.0799054, 0.00052132116, 0.575905
5.40300, 0.00056288089, -0.11220154, 7.36040e-05, -1.0803906, 0.00052132116, 0.575905
5.40400, 0.00056229493, -0.11111672, 7.27631e-05, -1.0816730, 0.00052132116, 0.575905
5.40500, 0.00056189681, -0.11007933, 7.20579e-05, -1.0811517, 0.00052132116, 0.575905
5.40600, 0.00056130836, -0.10910273, 7.12651e-05, -1.0830496, 0.00052132116, 0.575905
5.40700, 0.00056083439, -0.10791776, 7.04490e-05, -1.0827101, 0.00052132116, 0.575905
5.40800, 0.00056026148, -0.10693492, 6.96641e-05, -1.0844946, 0.00052132116, 0.575905
5.40900, 0.00055951497, -0.10585728, 6.87337e-05, -1.0878965, 0.00052132116, 0.575905
5.41000, 0.00055893794, -0.10478169, 6.79064e-05, -1.0894120, 0.00052132116, 0.575905
5.41100, 0.00055825907, -0.10377386, 6.70503e-05, -1.0925450, 0.00052132116, 0.575905
5.41200, 0.00055753520, -0.10277071, 6.61708e-05, -1.0963460, 0.00052132116, 0.575905
5.41300, 0.00055694894, -0.10191248, 6.54394e-05, -1.0992881, 0.00052132116, 0.575905
5.41400, 0.00055623998, -0.10092166, 6.45782e-05, -1.1031949, 0.00052132116, 0.575905
5.41500, 0.00055563547, -0.10000765, 6.38133e-05, -1.1062689, 0.00052132116, 0.575905
5.41600, 0.00055500113, -0.099133417, 6.30508e-05, -1.1100247, 0.00052132116, 0.575905
5.41700, 0.00055433470, -0.098397158, 6.23348e-05, -1.1150161, 0.00052132116, 0.575905
5.41800, 0.00055370968, -0.097491398, 6.15665e-05, -1.1187133, 0.00052132116, 0.575905
5.41900, 0.00055312598, -0.096643902, 6.08501e-05, -1.1222625, 0.00052132116, 0.575905
5.42000, 0.00055252134, -0.095826939, 6.01369e-05, -1.1263509, 0.00052132116, 0.575905
5.42100, 0.00055195468, -0.095132329, 5.95031e-05, -1.1306556, 0.00052132116, 0.575905
5.42200, 0.00055139860, -0.094301045, 5.88133e-05, -1.1342025, 0.00052132116, 0.575905
5.42300, 0.00055064810, -0.093346722, 5.79620e-05, -1.1400177, 0.00052132116, 0.575905
5.42400, 0.00055006951, -0.092653543, 5.73276e-05, -1.1448560, 0.00052132116, 0.575905
5.42500, 0.00054954442, -0.091872029, 5.66828e-05, -1.1485579, 0.00052132116, 0.575905
5.42600, 0.00054886910, -0.090811469, 5.58294e-05, -1.1531707, 0.00052132116, 0.575905
5.42700, 0.00054827070, -0.090064391, 5.51652e-05, -1.1584122, 0.00052132116, 0.575905
5.42800, 0.00054766397, -0.089325778, 5.45026e-05, -1.1639677, 0.00052132116, 0.575905
5.42900, 0.00054710365, -0.088534519, 5.38413e-05, -1.1686549, 0.00052132116, 0.575905
5.43000, 0.00054652798, -0.087578192, 5.30969e-05, -1.1728564, 0.00052132116, 0.575905
5.43100, 0.00054599126, -0.086907797, 5.25081e-05, -1.1780636, 0.00052132116, 0.575905
5.43200, 0.00054553828, -0.086056940, 5.18784e-05, -1.1810521, 0.00052132116, 0.575905
5.43300, 0.00054511430, -0.085358560, 5.13362e-05, -1.1844509, 0.00052132116, 0.575905
5.43400, 0.00054463805, -0.084549330, 5.07169e-05, -1.1882386, 0.00052132116, 0.575905
5.43500, 0.00054436310, -0.083925925, 5.02856e-05, -1.1896340, 0.00052132116, 0.575905
5.43600, 0.00054414020, -0.083151594, 4.98091e-05, -1.1893413, 0.00052132116, 0.575905
5.43700, 0.00054386505, -0.082367830, 4.93025e-05, -1.1899224, 0.00052132116, 0.575905
5.43800, 0.00054356488, -0.081616037, 4.87985e-05, -1.1911421, 0.00052132116, 0.575905
5.43900, 0.00054329190, -0.080642246, 4.82036e-05, -1.1906873, 0.00052132116, 0.575905
5.44000, 0.00054268825, -0.079296961, 4.72719e-05, -1.1942468, 0.00052132116, 0.575905
5.44100, 0.00054235936, -0.077554747, 4.62859e-05, -1.1905299, 0.00052132116, 0.575905
5.44200, 0.00054216015, -0.076561362, 4.57183e-05, -1.1885807, 0.00052132116, 0.575905
5.44300, 0.00054207581, -0.075278848, 4.50717e-05, -1.1826806, 0.00052132116, 0.575905
5.44400, 0.00054185348, -0.074223742, 4.44644e-05, -1.1806912, 0.00052132116, 0.575905
5.44500, 0.00054149702, -0.073729381, 4.40561e-05, -1.1847280, 0.00052132116, 0.575905
5.44600, 0.00054128450, -0.073329382, 4.37634e-05, -1.1865388, 0.00052132116, 0.575905
5.44700, 0.00054114764, -0.072322614, 4.32213e-05, -1.1831553, 0.00052132116, 0.575905
5.44800, 0.00054098492, -0.070917435, 4.24791e-05, -1.1777284, 0.00052132116, 0.575905
5.44900, 0.00054100458, -0.070690796, 4.23819e-05, -1.1758922, 0.00052132116, 0.575905
5.45000, 0.00054072759, -0.070352435, 4.20864e-05, -1.1794633, 0.00052132116, 0.575905
5.45100, 0.00054041683, -0.069692194, 4.16227e-05, -1.1817480, 0.00052132116, 0.575905
5.45200, 0.00054013806, -0.068946965, 4.11350e-05, -1.1828720, 0.00052132116, 0.575905
5.45300, 0.00054023293, -0.068039484, 4.07542e-05, -1.1749767, 0.00052132116, 0.575905
5.45400, 0.00054030745, -0.067657039, 4.06125e-05, -1.1708829, 0.00052132116, 0.575905
5.45500, 0.00053998170, -0.067083299, 4.01813e-05, -1.1740799, 0.00052132116, 0.575905
5.45600, 0.00053987132, -0.066453472, 3.98313e-05, -1.1722816, 0.00052132116, 0.575905
5.45700, 0.00053981078, -0.065925382, 3.95537e-05, -1.1700492, 0.00052132116, 0.575905
5.45800, 0.00053985379, -0.065441363, 3.93488e-05, -1.1658119, 0.00052132116, 0.575905
5.45900, 0.00053975164, -0.064788237, 3.89921e-05, -1.1635653, 0.00052132116, 0.575905
5.46000, 0.00053980096, -0.064366132, 3.88197e-05, -1.1595254, 0.00052132116, 0.575905
5.46100, 0.00053965981, -0.064043775, 3.85986e-05, -1.1604180, 0.00052132116, 0.575905
5.46200, 0.00053940352, -0.063376270, 3.81584e-05, -1.1614811, 0.00052132116, 0.575905
5.46300, 0.00053938991, -0.062915333, 3.79366e-05, -1.1585077, 0.00052132116, 0.575905
5.46400, 0.00053939617, -0.062717833, 3.78477e-05, -1.1569472, 0.00052132116, 0.575905
5.46500, 0.00053940305, -0.062796719, 3.78879e-05, -1.1573570, 0.00052132116, 0.575905
5.46600, 0.00053930850, -0.062593132, 3.77451e-05, -1.1580485, 0.00052132116, 0.575905
5.46700, 0.00053915309, -0.061880134, 3.73350e-05, -1.1564673, 0.00052132116, 0.575905
5.46800, 0.00053914096, -0.061348706, 3.70814e-05, -1.1528503, 0.00052132116, 0.575905
5.46900, 0.00053914940, -0.060915530, 3.68851e-05, -1.1494526, 0.00052132116, 0.575905
5.47000, 0.00053907530, -0.060410187, 3.66127e-05, -1.1473995, 0.00052132116, 0.575905
5.47100, 0.00053895461, -0.059876684, 3.63038e-05, -1.1462120, 0.00052132116, 0.575905
5.47200, 0.00053881693, -0.059530053, 3.60729e-05, -1.1468446, 0.00052132116, 0.575905
5.47300, 0.00053858740, -0.059016906, 3.57186e-05, -1.1484295, 0.00052132116, 0.575905
5.47400, 0.00053855679, -0.058438059, 3.54343e-05, -1.1446898, 0.00052132116, 0.575905
5.47500, 0.00053847412, -0.057609633, 3.50094e-05, -1.1402129, 0.00052132116, 0.575905
5.47600, 0.00053823253, -0.057081331, 3.46411e-05, -1.1419668, 0.00052132116, 0.575905
5.47700, 0.00053827112, -0.056739714, 3.45035e-05, -1.1382795, 0.00052132116, 0.575905
5.47800, 0.00053808704, -0.056379110, 3.42418e-05, -1.1399552, 0.00052132116, 0.575905
5.47900, 0.00053801149, -0.055877611, 3.39717e-05, -1.1377864, 0.00052132116, 0.575905
5.48000, 0.00053795427, -0.055598363, 3.38137e-05, -1.1369524, 0.00052132116, 0.575905
5.48100, 0.00053803397, -0.055603724, 3.38569e-05, -1.1349717, 0.00052132116, 0.575905
5.48200, 0.00053787887, -0.055575833, 3.37639e-05, -1.1386701, 0.00052132116, 0.575905
5.48300, 0.00053792174, -0.055320937, 3.36683e-05, -1.1354804, 0.00052132116, 0.575905
5.48400, 0.00053789307, -0.055124395, 3.35633e-05, -1.1345901, 0.00052132116, 0.575905
5.48500, 0.00053787951, -0.055091932, 3.35413e-05, -1.1346661, 0.00052132116, 0.575905
5.48600, 0.00053782608, -0.055216275, 3.35713e-05, -1.1370643, 0.00052132116, 0.575905
5.48700, 0.00053780211, -0.055230312, 3.35653e-05, -1.1377897, 0.00052132116, 0.575905
5.48800, 0.00053779851, -0.055003099, 3.34588e-05, -1.1360041, 0.00052132116, 0.575905
5.48900, 0.00053770512, -0.054720480, 3.32802e-05, -1.1360478, 0.00052132116, 0.575905
5.49000, 0.00053764212, -0.054426532, 3.31123e-05, -1.1352166, 0.00052132116, 0.575905
5.49100, 0.00053764490, -0.054280613, 3.30473e-05, -1.1339327, 0.00052132116, 0.575905
5.49200, 0.00053753818, -0.053930119, 3.28307e-05, -1.1337452, 0.00052132116, 0.575905
5.49300, 0.00053739524, -0.053538367, 3.25760e-05, -1.1341501, 0.00052132116, 0.575905
5.49400, 0.00053743179, -0.053407889, 3.25354e-05, -1.1320846, 0.00052132116, 0.575905
5.49500, 0.00053735984, -0.052965015, 3.22944e-05, -1.1301708, 0.00052132116, 0.575905
5.49600, 0.00053740667, -0.052535437, 3.21220e-05, -1.1251979, 0.00052132116, 0.575905
5.49700, 0.00053737435, -0.052093167, 3.19025e-05, -1.1221622, 0.00052132116, 0.575905
5.49800, 0.00053728709, -0.051730175, 3.16908e-05, -1.1212747, 0.00052132116, 0.575905
5.49900, 0.00053723064, -0.051395953, 3.15085e-05, -1.1198049, 0.00052132116, 0.575905
5.50000, 0.00053714766, -0.050830133, 3.12063e-05, -1.1169326, 0.00052132116, 0.575905
5.50100, 0.00053711809, -0.050620884, 3.10948e-05, -1.1158193, 0.00052132116, 0.575905
5.50200, 0.00053719551, -0.050382372, 3.10284e-05, -1.1115370, 0.00052132116, 0.575905
5.50300, 0.00053718266, -0.050001010, 3.08481e-05, -1.1083466, 0.00052132116, 0.575905
5.50400, 0.00053716095, -0.049563818, 3.06379e-05, -1.1048355, 0.00052132116, 0.575905
5.50500, 0.00053729866, -0.049567424, 3.07142e-05, -1.1010976, 0.00052132116, 0.575905
5.50600, 0.00053726059, -0.049357660, 3.05985e-05, -1.1001443, 0.00052132116, 0.575905
5.50700, 0.00053723345, -0.049183387, 3.05055e-05, -1.0992384, 0.00052132116, 0.575905
5.50800, 0.00053730190, -0.048873257, 3.04027e-05, -1.0943696, 0.00052132116, 0.575905
5.50900, 0.00053726310, -0.048675206, 3.02917e-05, -1.0935099, 0.00052132116, 0.575905
5.51000, 0.00053727023, -0.048782889, 3.03449e-05, -1.0943738, 0.00052132116, 0.575905
5.51100, 0.00053729547, -0.048640892, 3.02940e-05, -1.0922832, 0.00052132116, 0.575905
5.51200, 0.00053717592, -0.048407413, 3.01234e-05, -1.0933196, 0.00052132116, 0.575905
5.51300, 0.00053713169, -0.048279136, 3.00423e-05, -1.0933160, 0.00052132116, 0.575905
5.51400, 0.00053705918, -0.048275433, 3.00006e-05, -1.0952935, 0.00052132116, 0.575905
5.51500, 0.00053699573, -0.048202503, 2.99335e-05, -1.0963647, 0.00052132116, 0.575905
5.51600, 0.00053697646, -0.048275433, 2.99560e-05, -1.0976175, 0.00052132116, 0.575905
5.51700, 0.00053694274, -0.048239600, 2.99210e-05, -1.0982033, 0.00052132116, 0.575905
5.51800, 0.00053694155, -0.048052590, 2.98368e-05, -1.0964283, 0.00052132116, 0.575905
5.51900, 0.00053692063, -0.047887269, 2.97509e-05, -1.0953957, 0.00052132116, 0.575905
5.52000, 0.00053687197, -0.047717627, 2.96480e-05, -1.0950999, 0.00052132116, 0.575905
5.52100, 0.00053684696, -0.047726370, 2.96381e-05, -1.0958890, 0.00052132116, 0.575905
5.52200, 0.00053673635, -0.047508486, 2.94801e-05, -1.0968866, 0.00052132116, 0.575905
5.52300, 0.00053664511, -0.047006313, 2.92037e-05, -1.0944900, 0.00052132116, 0.575905
5.52400, 0.00053662153, -0.046830934, 2.91122e-05, -1.0934153, 0.00052132116, 0.575905
5.52500, 0.00053660125, -0.046605028, 2.90000e-05, -1.0917329, 0.00052132116, 0.575905
5.52600, 0.00053646621, -0.046099488, 2.86992e-05, -1.0905156, 0.00052132116, 0.575905
5.52700, 0.00053647971, -0.045885578, 2.86096e-05, -1.0879037, 0.00052132116, 0.575905
5.52800, 0.00053647621, -0.045500629, 2.84355e-05, -1.0840259, 0.00052132116, 0.575905
5.52900, 0.00053644629, -0.045113720, 2.82470e-05, -1.0808774, 0.00052132116, 0.575905
5.53000, 0.00053647644, -0.044849940, 2.81453e-05, -1.0771807, 0.00052132116, 0.575905
5.53100, 0.00053645879, -0.044620693, 2.80332e-05, -1.0752556, 0.00052132116, 0.575905
5.53200, 0.00053650314, -0.044310946, 2.79203e-05, -1.0706119, 0.00052132116, 0.575905
5.53300, 0.00053654900, -0.043875527, 2.77539e-05, -1.0645291, 0.00052132116, 0.575905
5.53400, 0.00053653328, -0.043697145, 2.76665e-05, -1.0630454, 0.00052132116, 0.575905
5.53500, 0.00053656969, -0.043653462, 2.76672e-05, -1.0614632, 0.00052132116, 0.575905
5.53600, 0.00053658855, -0.043412410, 2.75717e-05, -1.0582313, 0.00052132116, 0.575905
5.53700, 0.00053657768, -0.043161724, 2.74560e-05, -1.0557772, 0.00052132116, 0.575905
5.53800, 0.00053658501, -0.043142378, 2.74506e-05, -1.0553133, 0.00052132116, 0.575905
5.53900, 0.00053657366, -0.042967893, 2.73676e-05, -1.0536948, 0.00052132116, 0.575905
5.54000, 0.00053660127, -0.042905405, 2.73567e-05, -1.0521808, 0.00052132116, 0.575905
5.54100, 0.00053659545, -0.042851176, 2.73294e-05, -1.0517373, 0.00052132116, 0.575905
5.54200, 0.00053646739, -0.042696450, 2.71878e-05, -1.0538260, 0.00052132116, 0.575905
5.54300, 0.00053646926, -0.042718787, 2.71989e-05, -1.0540286, 0.00052132116, 0.575905
5.54400, 0.00053658759, -0.042633567, 2.72296e-05, -1.0495038, 0.00052132116, 0.575905
5.54500, 0.00053656423, -0.042517334, 2.71652e-05, -1.0488782, 0.00052132116, 0.575905
5.54600, 0.00053646848, -0.042583190, 2.71392e-05, -1.0525196, 0.00052132116, 0.575905
5.54700, 0.00053651958, -0.042468224, 2.71181e-05, -1.0496651, 0.00052132116, 0.575905
5.54800, 0.00053645270, -0.042269804, 2.69926e-05, -1.0494097, 0.00052132116, 0.575905
5.54900, 0.00053639164, -0.042186502, 2.69211e-05, -1.0503080, 0.00052132116, 0.575905
5.55000, 0.00053637380, -0.042083204, 2.68643e-05, -1.0496275, 0.00052132116, 0.575905
5.55100, 0.00053636731, -0.041853059, 2.67597e-05, -1.0471579, 0.00052132116, 0.575905
5.55200, 0.00053638297, -0.041670319, 2.66894e-05, -1.0445639, 0.00052132116, 0.575905
5.55300, 0.00053637949, -0.041394692, 2.65678e-05, -1.0414526, 0.00052132116, 0.575905
5.55400, 0.00053625998, -0.041194003, 2.64104e-05, -1.0427422, 0.00052132116, 0.575905
5.55500, 0.00053625306, -0.041001055, 2.63224e-05, -1.0406693, 0.00052132116, 0.575905
5.55600, 0.00053616263, -0.040666692, 2.61238e-05, -1.0394659, 0.00052132116, 0.575905
5.55700, 0.00053614011, -0.040456500, 2.60195e-05, -1.0376435, 0.00052132116, 0.575905
5.55800, 0.00053607790, -0.040217049, 2.58793e-05, -1.0366932, 0.00052132116, 0.575905
5.55900, 0.00053601279, -0.039880607, 2.56941e-05, -1.0346025, 0.00052132116, 0.575905
5.56000, 0.00053602241, -0.039676767, 2.56119e-05, -1.0318034, 0.00052132116, 0.575905
5.56100, 0.00053603345, -0.039521694, 2.55516e-05, -1.0295420, 0.00052132116, 0.575905
5.56200, 0.00053592043, -0.039246179, 2.53649e-05, -1.0296675, 0.00052132116, 0.575905
5.56300, 0.00053587805, -0.039086346, 2.52711e-05, -1.0290251, 0.00052132116, 0.575905
5.56400, 0.00053590401, -0.038971778, 2.52370e-05, -1.0267553, 0.00052132116, 0.575905
5.56500, 0.00053584507, -0.038783152, 2.51204e-05, -1.0262482, 0.00052132116, 0.575905
5.56600, 0.00053580546, -0.038680021, 2.50524e-05, -1.0262104, 0.00052132116, 0.575905
5.56700, 0.00053580006, -0.038554966, 2.49960e-05, -1.0248132, 0.00052132116, 0.575905
5.56800, 0.00053580254, -0.038362741, 2.49147e-05, -1.0222733, 0.00052132116, 0.575905
5.56900, 0.00053581963, -0.038239770, 2.48716e-05, -1.0201274, 0.00052132116, 0.575905
5.57000, 0.00053575456, -0.038030282, 2.47433e-05, -1.0195383, 0.00052132116, 0.575905
5.57100, 0.00053581531, -0.037962809, 2.47504e-05, -1.0166856, 0.00052132116, 0.575905
5.57200, 0.00053584107, -0.037873190, 2.47282e-05, -1.0147067, 0.00052132116, 0.575905
5.57300, 0.00053583352, -0.037751783, 2.46713e-05, -1.0133495, 0.00052132116, 0.575905
5.57400, 0.00053580188, -0.037642658, 2.46059e-05, -1.0129511, 0.00052132116, 0.575905
5.57500, 0.00053577528, -0.037610970, 2.45760e-05, -1.0133876, 0.00052132116, 0.575905
5.57600, 0.00053571392, -0.037353292, 2.44292e-05, -1.0119928, 0.00052132116, 0.575905
5.57700, 0.00053565615, -0.037259005, 2.43540e-05, -1.0126291, 0.00052132116, 0.575905
5.57800, 0.00053555029, -0.037146829, 2.42417e-05, -1.0145984, 0.00052132116, 0.575905
5.57900, 0.00053553458, -0.037085794, 2.42070e-05, -1.0143309, 0.00052132116, 0.575905
5.58000, 0.00053555447, -0.036982764, 2.41743e-05, -1.0122790, 0.00052132116, 0.575905
5.58100, 0.00053542448, -0.036759626, 2.40014e-05, -1.0136189, 0.00052132116, 0.575905
5.58200, 0.00053542754, -0.036693074, 2.39750e-05, -1.0126281, 0.00052132116, 0.575905
5.58300, 0.00053547466, -0.036670320, 2.39930e-05, -1.0107318, 0.00052132116, 0.575905
5.58400, 0.00053537727, -0.036536761, 2.38770e-05, -1.0121649, 0.00052132116, 0.575905
5.58500, 0.00053537082, -0.036495946, 2.38562e-05, -1.0118446, 0.00052132116, 0.575905
5.58600, 0.00053540839, -0.036445271, 2.38572e-05, -1.0099001, 0.00052132116, 0.575905
5.58700, 0.00053536837, -0.036264885, 2.37566e-05, -1.0087980, 0.00052132116, 0.575905
5.58800, 0.00053537819, -0.036095161, 2.36897e-05, -1.0061250, 0.00052132116, 0.575905
5.58900, 0.00053531022, -0.035964441, 2.35932e-05, -1.0066227, 0.00052132116, 0.575905
5.59000, 0.00053530423, -0.035836574, 2.35348e-05, -1.0050462, 0.00052132116, 0.575905
5.59100, 0.00053532754, -0.035761632, 2.35167e-05, -1.0032060, 0.00052132116, 0.575905
5.59200, 0.00053529982, -0.035450201, 2.33685e-05, -0.99982054, 0.00052132116, 0.575905
5.59300, 0.00053534290, -0.035276558, 2.33214e-05, -0.99591534, 0.00052132116, 0.575905
5.59400, 0.00053537198, -0.035197038, 2.33049e-05, -0.99377824, 0.00052132116, 0.575905
5.59500, 0.00053538372, -0.034895949, 2.31862e-05, -0.98911644, 0.00052132116, 0.575905
5.59600, 0.00053534760, -0.034817275, 2.31311e-05, -0.98922394, 0.00052132116, 0.575905
5.59700, 0.00053540938, -0.034702361, 2.31208e-05, -0.98546054, 0.00052132116, 0.575905
5.59800, 0.00053534028, -0.034495592, 2.29918e-05, -0.98483564, 0.00052132116, 0.575905
5.59900, 0.00053537281, -0.034561202, 2.30384e-05, -0.98464194, 0.00052132116, 0.575905
5.60000, 0.00053540206, -0.034526687, 2.30435e-05, -0.98319434, 0.00052132116, 0.575905
5.60100, 0.00053536926, -0.034405608, 2.29719e-05, -0.98252994, 0.00052132116, 0.575905
5.60200, 0.00053538026, -0.034331016, 2.29470e-05, -0.98104654, 0.00052132116, 0.575905
5.60300, 0.00053539107, -0.034351848, 2.29620e-05, -0.98096704, 0.00052132116, 0.575905
5.60400, 0.00053538486, -0.034197044, 2.28947e-05, -0.97895294, 0.00052132116, 0.575905
5.60500, 0.00053537761, -0.034134228, 2.28637e-05, -0.97826714, 0.00052132116, 0.575905
5.60600, 0.00053532471, -0.033892352, 2.27298e-05, -0.97650314, 0.00052132116, 0.575905
5.60700, 0.00053535073, -0.033858914, 2.27325e-05, -0.97512584, 0.00052132116, 0.575905
5.60800, 0.00053539181, -0.033777826, 2.27239e-05, -0.97248684, 0.00052132116, 0.575905
5.60900, 0.00053524424, -0.033542264, 2.25341e-05, -0.97406584, 0.00052132116, 0.575905
5.61000, 0.00053525295, -0.033449717, 2.25003e-05, -0.97234394, 0.00052132116, 0.575905
5.61100, 0.00053520096, -0.033330090, 2.24177e-05, -0.97233134, 0.00052132116, 0.575905
5.61200, 0.00053513627, -0.033188488, 2.23181e-05, -0.97243244, 0.00052132116, 0.575905
5.61300, 0.00053508707, -0.033170521, 2.22800e-05, -0.97388654, 0.00052132116, 0.575905
5.61400, 0.00053503060, -0.033028234, 2.21853e-05, -0.97369744, 0.00052132116, 0.575905
5.61500, 0.00053496116, -0.032776378, 2.20366e-05, -0.97227294, 0.00052132116, 0.575905
5.61600, 0.00053498530, -0.032723591, 2.20304e-05, -0.97062924, 0.00052132116, 0.575905
5.61700, 0.00053491387, -0.032696251, 2.19743e-05, -0.97273924, 0.00052132116, 0.575905
5.61800, 0.00053486101, -0.032513410, 2.18650e-05, -0.97178764, 0.00052132116, 0.575905
5.61900, 0.00053487643, -0.032460194, 2.18523e-05, -0.97040274, 0.00052132116, 0.575905
5.62000, 0.00053483810, -0.032239053, 2.17368e-05, -0.96833614, 0.00052132116, 0.575905
5.62100, 0.00053485827, -0.032120489, 2.17003e-05, -0.96575124, 0.00052132116, 0.575905
5.62200, 0.00053487761, -0.032025695, 2.16734e-05, -0.96356924, 0.00052132116, 0.575905
5.62300, 0.00053487074, -0.031925019, 2.16275e-05, -0.96222344, 0.00052132116, 0.575905
5.62400, 0.00053488940, -0.031867079, 2.16161e-05, -0.96066274, 0.00052132116, 0.575905
5.62500, 0.00053484826, -0.031812780, 2.15673e-05, -0.96126054, 0.00052132116, 0.575905
5.62600, 0.00053484874, -0.031590883, 2.14762e-05, -0.95769934, 0.00052132116, 0.575905
5.62700, 0.00053490663, -0.031530440, 2.14893e-05, -0.95469204, 0.00052132116, 0.575905
5.62800, 0.00053486949, -0.031441450, 2.14283e-05, -0.95456024, 0.00052132116, 0.575905
5.62900, 0.00053490238, -0.031344604, 2.14099e-05, -0.95182474, 0.00052132116, 0.575905
5.63000, 0.00053494090, -0.031344604, 2.14351e-05, -0.95046474, 0.00052132116, 0.575905
5.63100, 0.00053489269, -0.031159574, 2.13294e-05, -0.94922114, 0.00052132116, 0.575905
5.63200, 0.00053489259, -0.031107875, 2.13070e-05, -0.94833214, 0.00052132116, 0.575905
5.63300, 0.00053490326, -0.031117454, 2.13173e-05, -0.94808634, 0.00052132116, 0.575905
