time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.94400, 0.00066910771, -0.14900796, 0.000166780, -0.68968934, 0.00052772171, 0.576639
3.94500, 0.00066968568, -0.14871618, 0.000167199, -0.68703384, 0.00052772171, 0.576639
3.94600, 0.00067251132, -0.14848469, 0.000169630, -0.67843174, 0.00052772171, 0.576639
3.94700, 0.00067518834, -0.14814749, 0.000171908, -0.67009114, 0.00052772171, 0.576639
3.94800, 0.00067869770, -0.14721990, 0.000174764, -0.65777994, 0.00052772171, 0.576639
3.94900, 0.00068044637, -0.14787669, 0.000176530, -0.65566234, 0.00052772171, 0.576639
3.95000, 0.00067901893, -0.14673638, 0.000174907, -0.65528314, 0.00052772171, 0.576639
3.95100, 0.00067659088, -0.14677510, 0.000172743, -0.66161994, 0.00052772171, 0.576639
3.95200, 0.00067554300, -0.14807156, 0.000172201, -0.66889194, 0.00052772171, 0.576639
3.95300, 0.00067556707, -0.14900796, 0.000172509, -0.67209934, 0.00052772171, 0.576639
3.95400, 0.00067671182, -0.14832023, 0.000173320, -0.66670884, 0.00052772171, 0.576639
3.95500, 0.00067947366, -0.14732955, 0.000175493, -0.65620314, 0.00052772171, 0.576639
3.95600, 0.00068109616, -0.14710404, 0.000176883, -0.65137364, 0.00052772171, 0.576639
3.95700, 0.00067968204, -0.14556377, 0.000175153, -0.64953064, 0.00052772171, 0.576639
3.95800, 0.00067797009, -0.14532319, 0.000173543, -0.65299724, 0.00052772171, 0.576639
3.95900, 0.00067652272, -0.14528120, 0.000172232, -0.65654874, 0.00052772171, 0.576639
3.96000, 0.00067576064, -0.14682522, 0.000172016, -0.66395444, 0.00052772171, 0.576639
3.96100, 0.00067507335, -0.14745863, 0.000171595, -0.66797914, 0.00052772171, 0.576639
3.96200, 0.00067460008, -0.14669846, 0.000170941, -0.66655344, 0.00052772171, 0.576639
3.96300, 0.00067465040, -0.14651771, 0.000170931, -0.66578494, 0.00052772171, 0.576639
3.96400, 0.00067541693, -0.14610314, 0.000171490, -0.66231264, 0.00052772171, 0.576639
3.96500, 0.00067567285, -0.14601795, 0.000171693, -0.66134404, 0.00052772171, 0.576639
3.96600, 0.00067685471, -0.14620791, 0.000172808, -0.65895014, 0.00052772171, 0.576639
3.96700, 0.00067781961, -0.14527667, 0.000173394, -0.65321604, 0.00052772171, 0.576639
3.96800, 0.00067714971, -0.14490233, 0.000172681, -0.65360864, 0.00052772171, 0.576639
3.96900, 0.00067743320, -0.14476027, 0.000172893, -0.65238494, 0.00052772171, 0.576639
3.97000, 0.00067743673, -0.14481686, 0.000172913, -0.65257444, 0.00052772171, 0.576639
3.97100, 0.00067690356, -0.14507601, 0.000172512, -0.65484844, 0.00052772171, 0.576639
3.97200, 0.00067719966, -0.14534788, 0.000172859, -0.65504664, 0.00052772171, 0.576639
3.97300, 0.00067708043, -0.14544784, 0.000172782, -0.65570284, 0.00052772171, 0.576639
3.97400, 0.00067747949, -0.14564511, 0.000173199, -0.65537494, 0.00052772171, 0.576639
3.97500, 0.00067856483, -0.14555761, 0.000174147, -0.65231304, 0.00052772171, 0.576639
3.97600, 0.00067848041, -0.14596552, 0.000174193, -0.65395334, 0.00052772171, 0.576639
3.97700, 0.00067921475, -0.14594011, 0.000174845, -0.65201484, 0.00052772171, 0.576639
3.97800, 0.00067977652, -0.14577894, 0.000175302, -0.65004674, 0.00052772171, 0.576639
3.97900, 0.00067999746, -0.14547992, 0.000175412, -0.64845384, 0.00052772171, 0.576639
3.98000, 0.00068044502, -0.14600976, 0.000175972, -0.64918904, 0.00052772171, 0.576639
3.98100, 0.00068044541, -0.14536433, 0.000175781, -0.64693974, 0.00052772171, 0.576639
3.98200, 0.00068091358, -0.14516257, 0.000176143, -0.64508014, 0.00052772171, 0.576639
3.98300, 0.00068118521, -0.14432950, 0.000176143, -0.64151164, 0.00052772171, 0.576639
3.98400, 0.00068172776, -0.14442271, 0.000176660, -0.64051214, 0.00052772171, 0.576639
3.98500, 0.00068188482, -0.14476150, 0.000176901, -0.64130784, 0.00052772171, 0.576639
3.98600, 0.00068172947, -0.14368948, 0.000176447, -0.63794994, 0.00052772171, 0.576639
3.98700, 0.00068122281, -0.14440863, 0.000176200, -0.64169384, 0.00052772171, 0.576639
3.98800, 0.00068103600, -0.14471976, 0.000176123, -0.64323734, 0.00052772171, 0.576639
3.98900, 0.00068129413, -0.14508426, 0.000176463, -0.64387344, 0.00052772171, 0.576639
3.99000, 0.00068053046, -0.14379767, 0.000175396, -0.64125694, 0.00052772171, 0.576639
3.99100, 0.00067979476, -0.14347996, 0.000174639, -0.64195644, 0.00052772171, 0.576639
3.99200, 0.00067877388, -0.14297092, 0.000173569, -0.64270264, 0.00052772171, 0.576639
3.99300, 0.00067798587, -0.14250876, 0.000172723, -0.64304454, 0.00052772171, 0.576639
3.99400, 0.00067734810, -0.14274359, 0.000172218, -0.64548464, 0.00052772171, 0.576639
3.99500, 0.00067774803, -0.14305498, 0.000172670, -0.64557614, 0.00052772171, 0.576639
3.99600, 0.00067774109, -0.14343201, 0.000172775, -0.64692254, 0.00052772171, 0.576639
3.99700, 0.00067753096, -0.14277208, 0.000172391, -0.64512304, 0.00052772171, 0.576639
3.99800, 0.00067711456, -0.14357455, 0.000172254, -0.64901644, 0.00052772171, 0.576639
3.99900, 0.00067775349, -0.14407192, 0.000172976, -0.64914954, 0.00052772171, 0.576639
4.00000, 0.00067823784, -0.14417152, 0.000173441, -0.64827564, 0.00052772171, 0.576639
4.00100, 0.00067886508, -0.14403871, 0.000173966, -0.64623244, 0.00052772171, 0.576639
4.00200, 0.00067897944, -0.14432287, 0.000174153, -0.64694424, 0.00052772171, 0.576639
4.00300, 0.00067980843, -0.14380515, 0.000174747, -0.64306454, 0.00052772171, 0.576639
4.00400, 0.00068011556, -0.14301108, 0.000174791, -0.63951864, 0.00052772171, 0.576639
4.00500, 0.00068063948, -0.14204259, 0.000174982, -0.63483134, 0.00052772171, 0.576639
4.00600, 0.00068114028, -0.14110608, 0.000175164, -0.63031794, 0.00052772171, 0.576639
4.00700, 0.00068052191, -0.14125815, 0.000174648, -0.63235384, 0.00052772171, 0.576639
4.00800, 0.00068007075, -0.14212552, 0.000174492, -0.63651484, 0.00052772171, 0.576639
4.00900, 0.00067965452, -0.14141808, 0.000173910, -0.63504284, 0.00052772171, 0.576639
4.01000, 0.00067967195, -0.14195162, 0.000174081, -0.63688254, 0.00052772171, 0.576639
4.01100, 0.00067939012, -0.14215918, 0.000173887, -0.63830974, 0.00052772171, 0.576639
4.01200, 0.00067885610, -0.14104165, 0.000173079, -0.63568154, 0.00052772171, 0.576639
4.01300, 0.00067911884, -0.14109209, 0.000173331, -0.63520934, 0.00052772171, 0.576639
4.01400, 0.00067923906, -0.14143331, 0.000173539, -0.63612084, 0.00052772171, 0.576639
4.01500, 0.00068002269, -0.14129159, 0.000174206, -0.63369074, 0.00052772171, 0.576639
4.01600, 0.00068027781, -0.14127804, 0.000174433, -0.63302084, 0.00052772171, 0.576639
4.01700, 0.00067983104, -0.14045317, 0.000173790, -0.63119744, 0.00052772171, 0.576639
4.01800, 0.00067929995, -0.13983232, 0.000173130, -0.63029734, 0.00052772171, 0.576639
4.01900, 0.00067936110, -0.13989687, 0.000173204, -0.63037674, 0.00052772171, 0.576639
4.02000, 0.00067883079, -0.13993491, 0.000172735, -0.63181534, 0.00052772171, 0.576639
4.02100, 0.00068076480, -0.13995372, 0.000174492, -0.62715904, 0.00052772171, 0.576639
4.02200, 0.00068369279, -0.14052299, 0.000177313, -0.62218324, 0.00052772171, 0.576639
4.02300, 0.00068452974, -0.14113109, 0.000178247, -0.62234694, 0.00052772171, 0.576639
4.02400, 0.00068464246, -0.13985412, 0.000177987, -0.61762024, 0.00052772171, 0.576639
4.02500, 0.00068375748, -0.13980666, 0.000177168, -0.61951734, 0.00052772171, 0.576639
4.02600, 0.00068242950, -0.13859396, 0.000175616, -0.61837034, 0.00052772171, 0.576639
4.02700, 0.00068139329, -0.13891457, 0.000174765, -0.62196784, 0.00052772171, 0.576639
4.02800, 0.00068055991, -0.13938814, 0.000174144, -0.62565234, 0.00052772171, 0.576639
4.02900, 0.00068053220, -0.13926324, 0.000174083, -0.62527544, 0.00052772171, 0.576639
4.03000, 0.00068157878, -0.13946362, 0.000175090, -0.62346584, 0.00052772171, 0.576639
4.03100, 0.00068205418, -0.14005238, 0.000175690, -0.62440924, 0.00052772171, 0.576639
4.03200, 0.00068312397, -0.14023885, 0.000176715, -0.62252624, 0.00052772171, 0.576639
4.03300, 0.00068272132, -0.13949107, 0.000176136, -0.62084614, 0.00052772171, 0.576639
4.03400, 0.00068266020, -0.13918379, 0.000175993, -0.61990614, 0.00052772171, 0.576639
4.03500, 0.00068299756, -0.13894773, 0.000176233, -0.61827874, 0.00052772171, 0.576639
4.03600, 0.00068368689, -0.13876556, 0.000176809, -0.61602034, 0.00052772171, 0.576639
4.03700, 0.00068357566, -0.13825572, 0.000176564, -0.61448364, 0.00052772171, 0.576639
4.03800, 0.00068360609, -0.13810383, 0.000176549, -0.61387704, 0.00052772171, 0.576639
4.03900, 0.00068390682, -0.13826351, 0.000176868, -0.61373974, 0.00052772171, 0.576639
4.04000, 0.00068447140, -0.13797908, 0.000177303, -0.61142924, 0.00052772171, 0.576639
4.04100, 0.00068484874, -0.13834219, 0.000177749, -0.61183614, 0.00052772171, 0.576639
4.04200, 0.00068488788, -0.13828599, 0.000177769, -0.61154904, 0.00052772171, 0.576639
4.04300, 0.00068485815, -0.13787156, 0.000177626, -0.61016154, 0.00052772171, 0.576639
4.04400, 0.00068507210, -0.13791016, 0.000177832, -0.60980464, 0.00052772171, 0.576639
4.04500, 0.00068486908, -0.13739890, 0.000177504, -0.60847204, 0.00052772171, 0.576639
4.04600, 0.00068377168, -0.13664705, 0.000176292, -0.60834144, 0.00052772171, 0.576639
4.04700, 0.00068380029, -0.13692985, 0.000176397, -0.60927604, 0.00052772171, 0.576639
4.04800, 0.00068373527, -0.13658665, 0.000176242, -0.60821284, 0.00052772171, 0.576639
4.04900, 0.00068397183, -0.13683376, 0.000176527, -0.60854204, 0.00052772171, 0.576639
4.05000, 0.00068473779, -0.13663392, 0.000177171, -0.60607244, 0.00052772171, 0.576639
4.05100, 0.00068496987, -0.13648550, 0.000177342, -0.60501794, 0.00052772171, 0.576639
4.05200, 0.00068626007, -0.13651265, 0.000178530, -0.60218774, 0.00052772171, 0.576639
4.05300, 0.00068704749, -0.13671573, 0.000179307, -0.60113214, 0.00052772171, 0.576639
4.05400, 0.00068777650, -0.13654068, 0.000179927, -0.59889484, 0.00052772171, 0.576639
4.05500, 0.00068785639, -0.13599969, 0.000179852, -0.59682094, 0.00052772171, 0.576639
4.05600, 0.00068790568, -0.13565460, 0.000179803, -0.59550194, 0.00052772171, 0.576639
4.05700, 0.00068822426, -0.13545524, 0.000180041, -0.59409864, 0.00052772171, 0.576639
4.05800, 0.00068927853, -0.13582857, 0.000181111, -0.59309854, 0.00052772171, 0.576639
4.05900, 0.00068949846, -0.13608539, 0.000181383, -0.59351794, 0.00052772171, 0.576639
4.06000, 0.00068971074, -0.13564314, 0.000181458, -0.59151244, 0.00052772171, 0.576639
4.06100, 0.00068971643, -0.13601464, 0.000181564, -0.59279634, 0.00052772171, 0.576639
4.06200, 0.00068967982, -0.13626277, 0.000181598, -0.59374384, 0.00052772171, 0.576639
4.06300, 0.00069060895, -0.13627374, 0.000182455, -0.59177144, 0.00052772171, 0.576639
4.06400, 0.00069137919, -0.13589415, 0.000183061, -0.58880084, 0.00052772171, 0.576639
4.06500, 0.00069179959, -0.13563477, 0.000183378, -0.58700214, 0.00052772171, 0.576639
4.06600, 0.00069253376, -0.13555098, 0.000184032, -0.58515884, 0.00052772171, 0.576639
4.06700, 0.00069291707, -0.13546671, 0.000184363, -0.58406324, 0.00052772171, 0.576639
4.06800, 0.00069340202, -0.13517025, 0.000184731, -0.58202044, 0.00052772171, 0.576639
4.06900, 0.00069370204, -0.13447493, 0.000184823, -0.57898844, 0.00052772171, 0.576639
4.07000, 0.00069445029, -0.13467707, 0.000185568, -0.57814314, 0.00052772171, 0.576639
4.07100, 0.00069412647, -0.13448560, 0.000185218, -0.57814814, 0.00052772171, 0.576639
4.07200, 0.00069425407, -0.13450827, 0.000185342, -0.57796434, 0.00052772171, 0.576639
4.07300, 0.00069399691, -0.13438287, 0.000185071, -0.57805914, 0.00052772171, 0.576639
4.07400, 0.00069433879, -0.13444737, 0.000185404, -0.57757694, 0.00052772171, 0.576639
4.07500, 0.00069492319, -0.13429031, 0.000185903, -0.57583714, 0.00052772171, 0.576639
4.07600, 0.00069579091, -0.13422975, 0.000186690, -0.57386254, 0.00052772171, 0.576639
4.07700, 0.00069645671, -0.13411033, 0.000187275, -0.57210464, 0.00052772171, 0.576639
4.07800, 0.00069757965, -0.13424534, 0.000188351, -0.57032194, 0.00052772171, 0.576639
4.07900, 0.00069799938, -0.13388860, 0.000188647, -0.56826304, 0.00052772171, 0.576639
4.08000, 0.00069843243, -0.13377737, 0.000189020, -0.56702804, 0.00052772171, 0.576639
4.08100, 0.00069884147, -0.13370183, 0.000189380, -0.56596424, 0.00052772171, 0.576639
4.08200, 0.00069918356, -0.13358328, 0.000189667, -0.56488944, 0.00052772171, 0.576639
4.08300, 0.00069973117, -0.13380909, 0.000190234, -0.56459204, 0.00052772171, 0.576639
4.08400, 0.00070000073, -0.13380285, 0.000190483, -0.56404914, 0.00052772171, 0.576639
4.08500, 0.00070044755, -0.13390690, 0.000190925, -0.56353714, 0.00052772171, 0.576639
4.08600, 0.00070113151, -0.13401222, 0.000191588, -0.56257764, 0.00052772171, 0.576639
4.08700, 0.00070163805, -0.13392609, 0.000192037, -0.56131564, 0.00052772171, 0.576639
4.08800, 0.00070151934, -0.13364413, 0.000191854, -0.56058334, 0.00052772171, 0.576639
4.08900, 0.00070151766, -0.13332705, 0.000191771, -0.55950764, 0.00052772171, 0.576639
4.09000, 0.00070110811, -0.13306224, 0.000191322, -0.55938894, 0.00052772171, 0.576639
4.09100, 0.00070131243, -0.13303888, 0.000191506, -0.55891664, 0.00052772171, 0.576639
4.09200, 0.00070175936, -0.13316329, 0.000191954, -0.55848984, 0.00052772171, 0.576639
4.09300, 0.00070249380, -0.13289276, 0.000192569, -0.55618054, 0.00052772171, 0.576639
4.09400, 0.00070312926, -0.13282977, 0.000193145, -0.55476954, 0.00052772171, 0.576639
4.09500, 0.00070420390, -0.13323465, 0.000194250, -0.55413654, 0.00052772171, 0.576639
4.09600, 0.00070490261, -0.13274918, 0.000194779, -0.55120514, 0.00052772171, 0.576639
4.09700, 0.00070501632, -0.13268568, 0.000194869, -0.55077994, 0.00052772171, 0.576639
4.09800, 0.00070480875, -0.13226873, 0.000194570, -0.54975254, 0.00052772171, 0.576639
4.09900, 0.00070519596, -0.13233741, 0.000194949, -0.54927494, 0.00052772171, 0.576639
4.10000, 0.00070591783, -0.13291571, 0.000195769, -0.54990584, 0.00052772171, 0.576639
4.10100, 0.00070631077, -0.13255811, 0.000196046, -0.54798534, 0.00052772171, 0.576639
4.10200, 0.00070669566, -0.13221177, 0.000196319, -0.54612364, 0.00052772171, 0.576639
4.10300, 0.00070733335, -0.13220635, 0.000196914, -0.54495674, 0.00052772171, 0.576639
4.10400, 0.00070729037, -0.13169804, 0.000196747, -0.54332524, 0.00052772171, 0.576639
4.10500, 0.00070764597, -0.13173889, 0.000197090, -0.54282664, 0.00052772171, 0.576639
4.10600, 0.00070811113, -0.13181329, 0.000197544, -0.54224804, 0.00052772171, 0.576639
4.10700, 0.00070872317, -0.13207832, 0.000198183, -0.54205124, 0.00052772171, 0.576639
4.10800, 0.00070861966, -0.13169533, 0.000197991, -0.54095154, 0.00052772171, 0.576639
4.10900, 0.00070854941, -0.13167036, 0.000197919, -0.54099194, 0.00052772171, 0.576639
4.11000, 0.00070846505, -0.13142043, 0.000197778, -0.54030244, 0.00052772171, 0.576639
4.11100, 0.00070866628, -0.13107429, 0.000197881, -0.53878634, 0.00052772171, 0.576639
4.11200, 0.00070926689, -0.13102183, 0.000198431, -0.53755384, 0.00052772171, 0.576639
4.11300, 0.00070963398, -0.13125202, 0.000198832, -0.53768324, 0.00052772171, 0.576639
4.11400, 0.00071015451, -0.13124292, 0.000199318, -0.53674634, 0.00052772171, 0.576639
4.11500, 0.00071018288, -0.13064994, 0.000199199, -0.53471414, 0.00052772171, 0.576639
4.11600, 0.00071081757, -0.13089174, 0.000199854, -0.53442514, 0.00052772171, 0.576639
4.11700, 0.00071056518, -0.13087073, 0.000199612, -0.53479154, 0.00052772171, 0.576639
4.11800, 0.00071048248, -0.13059594, 0.000199467, -0.53401524, 0.00052772171, 0.576639
4.11900, 0.00071055685, -0.13093969, 0.000199621, -0.53503514, 0.00052772171, 0.576639
4.12000, 0.00071046839, -0.13093147, 0.000199536, -0.53516124, 0.00052772171, 0.576639
4.12100, 0.00071081083, -0.13068059, 0.000199796, -0.53373194, 0.00052772171, 0.576639
4.12200, 0.00071131141, -0.13056573, 0.000200238, -0.53248814, 0.00052772171, 0.576639
4.12300, 0.00071163552, -0.13096525, 0.000200640, -0.53326494, 0.00052772171, 0.576639
4.12400, 0.00071240507, -0.13093649, 0.000201356, -0.53185824, 0.00052772171, 0.576639
4.12500, 0.00071286581, -0.13057488, 0.000201701, -0.52987484, 0.00052772171, 0.576639
4.12600, 0.00071289889, -0.13033526, 0.000201674, -0.52902304, 0.00052772171, 0.576639
4.12700, 0.00071376592, -0.13018060, 0.000202452, -0.52705124, 0.00052772171, 0.576639
4.12800, 0.00071390276, -0.13044207, 0.000202644, -0.52769034, 0.00052772171, 0.576639
4.12900, 0.00071387410, -0.12999451, 0.000202509, -0.52625454, 0.00052772171, 0.576639
4.13000, 0.00071446458, -0.13006163, 0.000203081, -0.52549424, 0.00052772171, 0.576639
4.13100, 0.00071457249, -0.13020448, 0.000203217, -0.52578824, 0.00052772171, 0.576639
4.13200, 0.00071451663, -0.12992001, 0.000203096, -0.52493984, 0.00052772171, 0.576639
4.13300, 0.00071403381, -0.12930714, 0.000202494, -0.52370674, 0.00052772171, 0.576639
4.13400, 0.00071433044, -0.12951359, 0.000202823, -0.52390114, 0.00052772171, 0.576639
4.13500, 0.00071513351, -0.12947389, 0.000203570, -0.52244354, 0.00052772171, 0.576639
4.13600, 0.00071597817, -0.12954865, 0.000204384, -0.52130724, 0.00052772171, 0.576639
4.13700, 0.00071625159, -0.12966257, 0.000204669, -0.52123774, 0.00052772171, 0.576639
4.13800, 0.00071649885, -0.12921695, 0.000204796, -0.51936614, 0.00052772171, 0.576639
4.13900, 0.00071672225, -0.12929419, 0.000205025, -0.51925754, 0.00052772171, 0.576639
4.14000, 0.00071676786, -0.12941155, 0.000205096, -0.51957144, 0.00052772171, 0.576639
4.14100, 0.00071679158, -0.12912396, 0.000205050, -0.51858474, 0.00052772171, 0.576639
4.14200, 0.00071705542, -0.12889694, 0.000205245, -0.51740904, 0.00052772171, 0.576639
4.14300, 0.00071721914, -0.12875915, 0.000205367, -0.51669274, 0.00052772171, 0.576639
4.14400, 0.00071782235, -0.12897296, 0.000205987, -0.51642894, 0.00052772171, 0.576639
4.14500, 0.00071830457, -0.12919985, 0.000206496, -0.51640504, 0.00052772171, 0.576639
4.14600, 0.00071839614, -0.12870203, 0.000206465, -0.51462424, 0.00052772171, 0.576639
4.14700, 0.00071814242, -0.12819996, 0.000206107, -0.51337414, 0.00052772171, 0.576639
4.14800, 0.00071828491, -0.12832905, 0.000206272, -0.51357284, 0.00052772171, 0.576639
4.14900, 0.00071881245, -0.12864582, 0.000206845, -0.51377824, 0.00052772171, 0.576639
4.15000, 0.00071930256, -0.12847428, 0.000207268, -0.51244314, 0.00052772171, 0.576639
4.15100, 0.00071962565, -0.12860912, 0.000207605, -0.51237644, 0.00052772171, 0.576639
4.15200, 0.00071989428, -0.12862167, 0.000207862, -0.51199734, 0.00052772171, 0.576639
4.15300, 0.00072012182, -0.12825777, 0.000207992, -0.51044994, 0.00052772171, 0.576639
4.15400, 0.00072043763, -0.12843473, 0.000208332, -0.51053564, 0.00052772171, 0.576639
4.15500, 0.00072073307, -0.12795217, 0.000208499, -0.50849854, 0.00052772171, 0.576639
4.15600, 0.00072101742, -0.12779653, 0.000208732, -0.50755044, 0.00052772171, 0.576639
4.15700, 0.00072131834, -0.12786619, 0.000209033, -0.50731324, 0.00052772171, 0.576639
4.15800, 0.00072164812, -0.12805910, 0.000209390, -0.50743524, 0.00052772171, 0.576639
4.15900, 0.00072212423, -0.12792601, 0.000209810, -0.50627154, 0.00052772171, 0.576639
4.16000, 0.00072247786, -0.12759715, 0.000210069, -0.50466124, 0.00052772171, 0.576639
4.16100, 0.00072233925, -0.12765943, 0.000209952, -0.50507454, 0.00052772171, 0.576639
4.16200, 0.00072244679, -0.12754281, 0.000210027, -0.50453134, 0.00052772171, 0.576639
4.16300, 0.00072321754, -0.12773620, 0.000210802, -0.50399084, 0.00052772171, 0.576639
4.16400, 0.00072356942, -0.12752500, 0.000211087, -0.50277434, 0.00052772171, 0.576639
4.16500, 0.00072383263, -0.12743123, 0.000211315, -0.50207344, 0.00052772171, 0.576639
4.16600, 0.00072398984, -0.12757045, 0.000211496, -0.50228854, 0.00052772171, 0.576639
4.16700, 0.00072388022, -0.12763087, 0.000211406, -0.50265014, 0.00052772171, 0.576639
4.16800, 0.00072404303, -0.12703665, 0.000211424, -0.50047534, 0.00052772171, 0.576639
4.16900, 0.00072400960, -0.12727073, 0.000211446, -0.50128674, 0.00052772171, 0.576639
4.17000, 0.00072391872, -0.12684362, 0.000211262, -0.50003554, 0.00052772171, 0.576639
4.17100, 0.00072411382, -0.12668143, 0.000211410, -0.49921624, 0.00052772171, 0.576639
4.17200, 0.00072457410, -0.12695853, 0.000211910, -0.49942894, 0.00052772171, 0.576639
4.17300, 0.00072468837, -0.12676349, 0.000211974, -0.49862724, 0.00052772171, 0.576639
4.17400, 0.00072469186, -0.12670550, 0.000211964, -0.49843274, 0.00052772171, 0.576639
4.17500, 0.00072459097, -0.12640987, 0.000211801, -0.49762424, 0.00052772171, 0.576639
4.17600, 0.00072483257, -0.12650062, 0.000212051, -0.49756044, 0.00052772171, 0.576639
4.17700, 0.00072507177, -0.12672012, 0.000212328, -0.49791734, 0.00052772171, 0.576639
4.17800, 0.00072522054, -0.12648125, 0.000212415, -0.49692454, 0.00052772171, 0.576639
4.17900, 0.00072512312, -0.12602587, 0.000212219, -0.49558914, 0.00052772171, 0.576639
4.18000, 0.00072497607, -0.12602445, 0.000212079, -0.49580124, 0.00052772171, 0.576639
4.18100, 0.00072478008, -0.12623152, 0.000211940, -0.49676504, 0.00052772171, 0.576639
4.18200, 0.00072513367, -0.12585315, 0.000212190, -0.49501444, 0.00052772171, 0.576639
4.18300, 0.00072531531, -0.12619980, 0.000212441, -0.49587054, 0.00052772171, 0.576639
4.18400, 0.00072528923, -0.12573913, 0.000212312, -0.49441554, 0.00052772171, 0.576639
4.18500, 0.00072535110, -0.12563357, 0.000212347, -0.49398304, 0.00052772171, 0.576639
4.18600, 0.00072575555, -0.12528633, 0.000212653, -0.49226274, 0.00052772171, 0.576639
4.18700, 0.00072592649, -0.12527487, 0.000212813, -0.49197734, 0.00052772171, 0.576639
4.18800, 0.00072605398, -0.12546077, 0.000212976, -0.49239374, 0.00052772171, 0.576639
4.18900, 0.00072613652, -0.12571156, 0.000213111, -0.49308664, 0.00052772171, 0.576639
4.19000, 0.00072604824, -0.12569778, 0.000213024, -0.49317104, 0.00052772171, 0.576639
4.19100, 0.00072633692, -0.12547363, 0.000213248, -0.49202544, 0.00052772171, 0.576639
4.19200, 0.00072673778, -0.12582465, 0.000213708, -0.49257754, 0.00052772171, 0.576639
4.19300, 0.00072685243, -0.12559789, 0.000213766, -0.49167824, 0.00052772171, 0.576639
4.19400, 0.00072677844, -0.12551935, 0.000213678, -0.49153144, 0.00052772171, 0.576639
4.19500, 0.00072696403, -0.12500888, 0.000213740, -0.48961114, 0.00052772171, 0.576639
4.19600, 0.00072701637, -0.12520139, 0.000213833, -0.49015994, 0.00052772171, 0.576639
4.19700, 0.00072728790, -0.12522238, 0.000214096, -0.48983644, 0.00052772171, 0.576639
4.19800, 0.00072742700, -0.12514888, 0.000214212, -0.48940044, 0.00052772171, 0.576639
4.19900, 0.00072812224, -0.12538311, 0.000214926, -0.48916104, 0.00052772171, 0.576639
4.20000, 0.00072861097, -0.12515841, 0.000215341, -0.48773994, 0.00052772171, 0.576639
4.20100, 0.00072927202, -0.12520139, 0.000215980, -0.48694164, 0.00052772171, 0.576639
4.20200, 0.00072982370, -0.12557696, 0.000216589, -0.48736994, 0.00052772171, 0.576639
4.20300, 0.00072970726, -0.12503709, 0.000216358, -0.48579954, 0.00052772171, 0.576639
4.20400, 0.00072959415, -0.12471166, 0.000216178, -0.48491144, 0.00052772171, 0.576639
4.20500, 0.00072990563, -0.12479789, 0.000216494, -0.48475314, 0.00052772171, 0.576639
4.20600, 0.00073004440, -0.12486443, 0.000216641, -0.48477304, 0.00052772171, 0.576639
4.20700, 0.00073023965, -0.12507674, 0.000216874, -0.48517984, 0.00052772171, 0.576639
4.20800, 0.00073035095, -0.12521619, 0.000217011, -0.48547174, 0.00052772171, 0.576639
4.20900, 0.00073044381, -0.12508774, 0.000217071, -0.48493014, 0.00052772171, 0.576639
4.21000, 0.00073060360, -0.12500076, 0.000217204, -0.48442794, 0.00052772171, 0.576639
4.21100, 0.00073088380, -0.12536596, 0.000217552, -0.48520854, 0.00052772171, 0.576639
4.21200, 0.00073069312, -0.12522477, 0.000217339, -0.48502214, 0.00052772171, 0.576639
4.21300, 0.00073077405, -0.12499836, 0.000217366, -0.48418394, 0.00052772171, 0.576639
4.21400, 0.00073043589, -0.12490510, 0.000217023, -0.48435514, 0.00052772171, 0.576639
4.21500, 0.00073068798, -0.12503947, 0.000217293, -0.48443464, 0.00052772171, 0.576639
4.21600, 0.00073090101, -0.12507053, 0.000217503, -0.48423874, 0.00052772171, 0.576639
4.21700, 0.00073104275, -0.12489362, 0.000217599, -0.48347514, 0.00052772171, 0.576639
4.21800, 0.00073103997, -0.12504138, 0.000217629, -0.48395224, 0.00052772171, 0.576639
4.21900, 0.00073108798, -0.12484816, 0.000217632, -0.48326564, 0.00052772171, 0.576639
4.22000, 0.00073097300, -0.12448817, 0.000217443, -0.48227184, 0.00052772171, 0.576639
4.22100, 0.00073137184, -0.12438684, 0.000217801, -0.48139484, 0.00052772171, 0.576639
4.22200, 0.00073115090, -0.12476628, 0.000217674, -0.48291734, 0.00052772171, 0.576639
4.22300, 0.00073115919, -0.12471214, 0.000217670, -0.48273304, 0.00052772171, 0.576639
4.22400, 0.00073166061, -0.12488501, 0.000218186, -0.48258974, 0.00052772171, 0.576639
4.22500, 0.00073213902, -0.12486538, 0.000218638, -0.48186914, 0.00052772171, 0.576639
4.22600, 0.00073194601, -0.12496107, 0.000218475, -0.48244034, 0.00052772171, 0.576639
4.22700, 0.00073215040, -0.12488884, 0.000218654, -0.48192804, 0.00052772171, 0.576639
4.22800, 0.00073192881, -0.12464456, 0.000218389, -0.48145364, 0.00052772171, 0.576639
4.22900, 0.00073191458, -0.12453808, 0.000218352, -0.48113244, 0.00052772171, 0.576639
4.23000, 0.00073194642, -0.12489123, 0.000218460, -0.48221664, 0.00052772171, 0.576639
4.23100, 0.00073159449, -0.12488022, 0.000218122, -0.48266724, 0.00052772171, 0.576639
4.23200, 0.00073192864, -0.12471837, 0.000218405, -0.48168874, 0.00052772171, 0.576639
4.23300, 0.00073224425, -0.12480890, 0.000218726, -0.48154504, 0.00052772171, 0.576639
