time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.20800, 0.00066909389, -0.27724805, 0.000220176, -1.0347167, 0.00052132116, 0.575905
6.20900, 0.00066923802, -0.27758974, 0.000220434, -1.0350834, 0.00052132116, 0.575905
6.21000, 0.00066925023, -0.27749705, 0.000220403, -1.0348326, 0.00052132116, 0.575905
6.21100, 0.00066935755, -0.27752730, 0.000220498, -1.0345879, 0.00052132116, 0.575905
6.21200, 0.00066947288, -0.27749097, 0.000220570, -1.0341645, 0.00052132116, 0.575905
6.21300, 0.00066952287, -0.27759886, 0.000220655, -1.0342680, 0.00052132116, 0.575905
6.21400, 0.00066953933, -0.27755144, 0.000220647, -1.0341101, 0.00052132116, 0.575905
6.21500, 0.00066966821, -0.27767345, 0.000220798, -1.0340137, 0.00052132116, 0.575905
6.21600, 0.00066969215, -0.27771652, 0.000220835, -1.0340435, 0.00052132116, 0.575905
6.21700, 0.00066981068, -0.27784041, 0.000220979, -1.0339823, 0.00052132116, 0.575905
6.21800, 0.00066978828, -0.27779672, 0.000220943, -1.0339470, 0.00052132116, 0.575905
6.21900, 0.00066985734, -0.27788952, 0.000221036, -1.0339599, 0.00052132116, 0.575905
6.22000, 0.00066999328, -0.27799660, 0.000221186, -1.0338092, 0.00052132116, 0.575905
6.22100, 0.00067014812, -0.27813733, 0.000221365, -1.0336813, 0.00052132116, 0.575905
6.22200, 0.00067020042, -0.27802202, 0.000221355, -1.0332625, 0.00052132116, 0.575905
6.22300, 0.00067032266, -0.27804223, 0.000221457, -1.0329522, 0.00052132116, 0.575905
6.22400, 0.00067037928, -0.27803484, 0.000221497, -1.0327699, 0.00052132116, 0.575905
6.22500, 0.00067043829, -0.27804613, 0.000221547, -1.0326242, 0.00052132116, 0.575905
6.22600, 0.00067048833, -0.27817488, 0.000221641, -1.0327760, 0.00052132116, 0.575905
6.22700, 0.00067048796, -0.27813643, 0.000221624, -1.0326879, 0.00052132116, 0.575905
6.22800, 0.00067066395, -0.27822784, 0.000221798, -1.0323867, 0.00052132116, 0.575905
6.22900, 0.00067074781, -0.27830181, 0.000221894, -1.0323131, 0.00052132116, 0.575905
6.23000, 0.00067077873, -0.27821481, 0.000221880, -1.0320225, 0.00052132116, 0.575905
6.23100, 0.00067085539, -0.27823433, 0.000221947, -1.0318446, 0.00052132116, 0.575905
6.23200, 0.00067087768, -0.27832416, 0.000222003, -1.0319877, 0.00052132116, 0.575905
6.23300, 0.00067095902, -0.27836561, 0.000222083, -1.0318466, 0.00052132116, 0.575905
6.23400, 0.00067103567, -0.27853996, 0.000222217, -1.0320263, 0.00052132116, 0.575905
6.23500, 0.00067120730, -0.27863660, 0.000222390, -1.0317514, 0.00052132116, 0.575905
6.23600, 0.00067120953, -0.27860236, 0.000222377, -1.0316665, 0.00052132116, 0.575905
6.23700, 0.00067137297, -0.27866283, 0.000222528, -1.0313318, 0.00052132116, 0.575905
6.23800, 0.00067139995, -0.27865678, 0.000222546, -1.0312397, 0.00052132116, 0.575905
6.23900, 0.00067163241, -0.27895066, 0.000222851, -1.0312453, 0.00052132116, 0.575905
6.24000, 0.00067171042, -0.27885455, 0.000222869, -1.0307977, 0.00052132116, 0.575905
6.24100, 0.00067172726, -0.27891472, 0.000222908, -1.0308883, 0.00052132116, 0.575905
6.24200, 0.00067187431, -0.27896431, 0.000223042, -1.0305782, 0.00052132116, 0.575905
6.24300, 0.00067198309, -0.27893594, 0.000223113, -1.0301990, 0.00052132116, 0.575905
6.24400, 0.00067206515, -0.27891085, 0.000223165, -1.0299047, 0.00052132116, 0.575905
6.24500, 0.00067222814, -0.27892968, 0.000223298, -1.0294788, 0.00052132116, 0.575905
6.24600, 0.00067230689, -0.27892685, 0.000223357, -1.0292451, 0.00052132116, 0.575905
6.24700, 0.00067239512, -0.27889740, 0.000223412, -1.0289240, 0.00052132116, 0.575905
6.24800, 0.00067247644, -0.27894765, 0.000223496, -1.0288060, 0.00052132116, 0.575905
6.24900, 0.00067249114, -0.27901408, 0.000223536, -1.0289171, 0.00052132116, 0.575905
6.25000, 0.00067256572, -0.27903011, 0.000223600, -1.0287394, 0.00052132116, 0.575905
6.25100, 0.00067263590, -0.27915084, 0.000223706, -1.0288165, 0.00052132116, 0.575905
6.25200, 0.00067270501, -0.27904677, 0.000223714, -1.0283780, 0.00052132116, 0.575905
6.25300, 0.00067273019, -0.27918026, 0.000223791, -1.0286138, 0.00052132116, 0.575905
6.25400, 0.00067285188, -0.27931842, 0.000223944, -1.0285834, 0.00052132116, 0.575905
6.25500, 0.00067288324, -0.27929291, 0.000223957, -1.0284346, 0.00052132116, 0.575905
6.25600, 0.00067297606, -0.27934825, 0.000224052, -1.0282957, 0.00052132116, 0.575905
6.25700, 0.00067301375, -0.27946866, 0.000224133, -1.0284657, 0.00052132116, 0.575905
6.25800, 0.00067304921, -0.27929682, 0.000224086, -1.0279683, 0.00052132116, 0.575905
6.25900, 0.00067309037, -0.27940208, 0.000224163, -1.0280929, 0.00052132116, 0.575905
6.26000, 0.00067311809, -0.27948248, 0.000224219, -1.0281989, 0.00052132116, 0.575905
6.26100, 0.00067320206, -0.27940035, 0.000224248, -1.0277697, 0.00052132116, 0.575905
6.26200, 0.00067325388, -0.27948463, 0.000224324, -1.0278150, 0.00052132116, 0.575905
6.26300, 0.00067326226, -0.27953669, 0.000224353, -1.0279115, 0.00052132116, 0.575905
6.26400, 0.00067335004, -0.27960518, 0.000224450, -1.0278188, 0.00052132116, 0.575905
6.26500, 0.00067344189, -0.27967364, 0.000224550, -1.0277139, 0.00052132116, 0.575905
6.26600, 0.00067352331, -0.27982518, 0.000224678, -1.0278309, 0.00052132116, 0.575905
6.26700, 0.00067366732, -0.27991214, 0.000224826, -1.0276199, 0.00052132116, 0.575905
6.26800, 0.00067377612, -0.27988300, 0.000224897, -1.0272431, 0.00052132116, 0.575905
6.26900, 0.00067383656, -0.27986595, 0.000224936, -1.0270314, 0.00052132116, 0.575905
6.27000, 0.00067393794, -0.27987760, 0.000225019, -1.0267702, 0.00052132116, 0.575905
6.27100, 0.00067398452, -0.27995011, 0.000225086, -1.0268043, 0.00052132116, 0.575905
6.27200, 0.00067404166, -0.27996176, 0.000225135, -1.0266690, 0.00052132116, 0.575905
6.27300, 0.00067410266, -0.27999216, 0.000225195, -1.0265657, 0.00052132116, 0.575905
6.27400, 0.00067419483, -0.28001589, 0.000225276, -1.0263581, 0.00052132116, 0.575905
6.27500, 0.00067422528, -0.28002173, 0.000225302, -1.0262855, 0.00052132116, 0.575905
6.27600, 0.00067436759, -0.27999777, 0.000225401, -1.0258261, 0.00052132116, 0.575905
6.27700, 0.00067439016, -0.28002709, 0.000225431, -1.0258295, 0.00052132116, 0.575905
6.27800, 0.00067453499, -0.28013277, 0.000225588, -1.0256625, 0.00052132116, 0.575905
6.27900, 0.00067461219, -0.28018039, 0.000225668, -1.0255539, 0.00052132116, 0.575905
6.28000, 0.00067461500, -0.28004092, 0.000225610, -1.0252248, 0.00052132116, 0.575905
6.28100, 0.00067477078, -0.28025237, 0.000225821, -1.0252705, 0.00052132116, 0.575905
6.28200, 0.00067482878, -0.28023472, 0.000225858, -1.0250658, 0.00052132116, 0.575905
6.28300, 0.00067483711, -0.28018039, 0.000225841, -1.0249172, 0.00052132116, 0.575905
6.28400, 0.00067487516, -0.28032845, 0.000225934, -1.0251498, 0.00052132116, 0.575905
6.28500, 0.00067496944, -0.28046176, 0.000226064, -1.0251899, 0.00052132116, 0.575905
6.28600, 0.00067498612, -0.28032479, 0.000226018, -1.0248288, 0.00052132116, 0.575905
6.28700, 0.00067505446, -0.28049988, 0.000226146, -1.0250382, 0.00052132116, 0.575905
6.28800, 0.00067509759, -0.28046694, 0.000226165, -1.0248407, 0.00052132116, 0.575905
6.28900, 0.00067516946, -0.28055456, 0.000226258, -1.0248389, 0.00052132116, 0.575905
6.29000, 0.00067523428, -0.28063354, 0.000226342, -1.0248380, 0.00052132116, 0.575905
6.29100, 0.00067522874, -0.28051364, 0.000226286, -1.0245776, 0.00052132116, 0.575905
6.29200, 0.00067530806, -0.28055283, 0.000226364, -1.0244443, 0.00052132116, 0.575905
6.29300, 0.00067533240, -0.28059503, 0.000226401, -1.0244731, 0.00052132116, 0.575905
6.29400, 0.00067530795, -0.28053433, 0.000226356, -1.0244024, 0.00052132116, 0.575905
6.29500, 0.00067542467, -0.28071102, 0.000226522, -1.0244796, 0.00052132116, 0.575905
6.29600, 0.00067544240, -0.28072801, 0.000226543, -1.0244689, 0.00052132116, 0.575905
6.29700, 0.00067548198, -0.28079662, 0.000226603, -1.0245149, 0.00052132116, 0.575905
6.29800, 0.00067564758, -0.28092521, 0.000226786, -1.0243447, 0.00052132116, 0.575905
6.29900, 0.00067564582, -0.28096327, 0.000226801, -1.0244368, 0.00052132116, 0.575905
6.30000, 0.00067573509, -0.28094950, 0.000226864, -1.0241551, 0.00052132116, 0.575905
6.30100, 0.00067577658, -0.28107288, 0.000226949, -1.0243213, 0.00052132116, 0.575905
6.30200, 0.00067592137, -0.28101119, 0.000227034, -1.0237731, 0.00052132116, 0.575905
6.30300, 0.00067603220, -0.28115624, 0.000227182, -1.0237958, 0.00052132116, 0.575905
6.30400, 0.00067608127, -0.28109846, 0.000227195, -1.0235259, 0.00052132116, 0.575905
6.30500, 0.00067613917, -0.28108555, 0.000227234, -1.0233335, 0.00052132116, 0.575905
6.30600, 0.00067618450, -0.28121573, 0.000227325, -1.0235054, 0.00052132116, 0.575905
6.30700, 0.00067623313, -0.28116119, 0.000227339, -1.0232439, 0.00052132116, 0.575905
6.30800, 0.00067630922, -0.28122905, 0.000227427, -1.0231872, 0.00052132116, 0.575905
6.30900, 0.00067642747, -0.28128445, 0.000227542, -1.0229832, 0.00052132116, 0.575905
6.31000, 0.00067647276, -0.28128919, 0.000227579, -1.0228676, 0.00052132116, 0.575905
6.31100, 0.00067654483, -0.28152484, 0.000227736, -1.0232067, 0.00052132116, 0.575905
6.31200, 0.00067669107, -0.28147849, 0.000227829, -1.0226926, 0.00052132116, 0.575905
6.31300, 0.00067678097, -0.28147981, 0.000227899, -1.0224450, 0.00052132116, 0.575905
6.31400, 0.00067687309, -0.28152376, 0.000227989, -1.0222888, 0.00052132116, 0.575905
6.31500, 0.00067700549, -0.28161624, 0.000228131, -1.0221319, 0.00052132116, 0.575905
6.31600, 0.00067695425, -0.28146157, 0.000228025, -1.0219204, 0.00052132116, 0.575905
6.31700, 0.00067707398, -0.28165141, 0.000228199, -1.0220218, 0.00052132116, 0.575905
6.31800, 0.00067718876, -0.28170094, 0.000228309, -1.0218162, 0.00052132116, 0.575905
6.31900, 0.00067726144, -0.28185657, 0.000228432, -1.0219705, 0.00052132116, 0.575905
6.32000, 0.00067733333, -0.28180876, 0.000228467, -1.0216612, 0.00052132116, 0.575905
6.32100, 0.00067744859, -0.28195277, 0.000228618, -1.0216712, 0.00052132116, 0.575905
6.32200, 0.00067754485, -0.28193304, 0.000228684, -1.0213593, 0.00052132116, 0.575905
6.32300, 0.00067759181, -0.28191826, 0.000228714, -1.0211954, 0.00052132116, 0.575905
6.32400, 0.00067768202, -0.28195620, 0.000228800, -1.0210320, 0.00052132116, 0.575905
6.32500, 0.00067772279, -0.28196883, 0.000228837, -1.0209482, 0.00052132116, 0.575905
6.32600, 0.00067783408, -0.28200823, 0.000228940, -1.0207302, 0.00052132116, 0.575905
6.32700, 0.00067774948, -0.28200224, 0.000228872, -1.0209508, 0.00052132116, 0.575905
6.32800, 0.00067788891, -0.28197482, 0.000228968, -1.0205016, 0.00052132116, 0.575905
6.32900, 0.00067803250, -0.28213522, 0.000229148, -1.0204719, 0.00052132116, 0.575905
6.33000, 0.00067802738, -0.28203481, 0.000229101, -1.0202565, 0.00052132116, 0.575905
6.33100, 0.00067814616, -0.28225166, 0.000229286, -1.0204246, 0.00052132116, 0.575905
6.33200, 0.00067817246, -0.28221592, 0.000229291, -1.0202701, 0.00052132116, 0.575905
6.33300, 0.00067828527, -0.28224075, 0.000229389, -1.0200156, 0.00052132116, 0.575905
6.33400, 0.00067836957, -0.28243801, 0.000229539, -1.0202348, 0.00052132116, 0.575905
6.33500, 0.00067842526, -0.28243566, 0.000229581, -1.0200753, 0.00052132116, 0.575905
6.33600, 0.00067846269, -0.28254727, 0.000229658, -1.0202280, 0.00052132116, 0.575905
6.33700, 0.00067860413, -0.28263450, 0.000229805, -1.0200380, 0.00052132116, 0.575905
6.33800, 0.00067864422, -0.28260648, 0.000229824, -1.0198635, 0.00052132116, 0.575905
6.33900, 0.00067869891, -0.28265950, 0.000229889, -1.0198336, 0.00052132116, 0.575905
6.34000, 0.00067876019, -0.28265586, 0.000229935, -1.0196572, 0.00052132116, 0.575905
6.34100, 0.00067877162, -0.28257230, 0.000229908, -1.0194347, 0.00052132116, 0.575905
6.34200, 0.00067884074, -0.28267831, 0.000230007, -1.0194869, 0.00052132116, 0.575905
6.34300, 0.00067903358, -0.28280285, 0.000230210, -1.0192426, 0.00052132116, 0.575905
6.34400, 0.00067907432, -0.28264326, 0.000230173, -1.0187652, 0.00052132116, 0.575905
6.34500, 0.00067918096, -0.28289106, 0.000230362, -1.0190394, 0.00052132116, 0.575905
6.34600, 0.00067926671, -0.28287825, 0.000230423, -1.0187751, 0.00052132116, 0.575905
6.34700, 0.00067932176, -0.28292331, 0.000230485, -1.0187272, 0.00052132116, 0.575905
6.34800, 0.00067938594, -0.28292158, 0.000230534, -1.0185473, 0.00052132116, 0.575905
6.34900, 0.00067940083, -0.28295511, 0.000230560, -1.0185835, 0.00052132116, 0.575905
6.35000, 0.00067952385, -0.28297049, 0.000230662, -1.0182819, 0.00052132116, 0.575905
6.35100, 0.00067953429, -0.28314996, 0.000230747, -1.0186630, 0.00052132116, 0.575905
6.35200, 0.00067964886, -0.28315935, 0.000230840, -1.0183717, 0.00052132116, 0.575905
6.35300, 0.00067977160, -0.28322184, 0.000230962, -1.0181789, 0.00052132116, 0.575905
6.35400, 0.00067985299, -0.28338966, 0.000231097, -1.0183393, 0.00052132116, 0.575905
6.35500, 0.00067988090, -0.28326899, 0.000231067, -1.0179880, 0.00052132116, 0.575905
6.35600, 0.00067997118, -0.28331056, 0.000231155, -1.0178372, 0.00052132116, 0.575905
6.35700, 0.00068011435, -0.28354609, 0.000231367, -1.0179840, 0.00052132116, 0.575905
6.35800, 0.00068015160, -0.28332016, 0.000231299, -1.0173663, 0.00052132116, 0.575905
6.35900, 0.00068022408, -0.28347790, 0.000231423, -1.0175297, 0.00052132116, 0.575905
6.36000, 0.00068026415, -0.28348002, 0.000231455, -1.0174253, 0.00052132116, 0.575905
6.36100, 0.00068030942, -0.28342846, 0.000231468, -1.0171841, 0.00052132116, 0.575905
6.36200, 0.00068038273, -0.28346810, 0.000231542, -1.0170755, 0.00052132116, 0.575905
6.36300, 0.00068039558, -0.28354737, 0.000231586, -1.0172218, 0.00052132116, 0.575905
6.36400, 0.00068048578, -0.28353095, 0.000231649, -1.0169389, 0.00052132116, 0.575905
6.36500, 0.00068056660, -0.28369263, 0.000231781, -1.0170879, 0.00052132116, 0.575905
6.36600, 0.00068064833, -0.28360510, 0.000231807, -1.0166662, 0.00052132116, 0.575905
6.36700, 0.00068069978, -0.28379419, 0.000231928, -1.0169580, 0.00052132116, 0.575905
6.36800, 0.00068072546, -0.28372648, 0.000231919, -1.0167341, 0.00052132116, 0.575905
6.36900, 0.00068077685, -0.28378057, 0.000231982, -1.0167175, 0.00052132116, 0.575905
6.37000, 0.00068092843, -0.28385550, 0.000232132, -1.0164779, 0.00052132116, 0.575905
6.37100, 0.00068091955, -0.28403506, 0.000232202, -1.0169113, 0.00052132116, 0.575905
6.37200, 0.00068105902, -0.28404590, 0.000232315, -1.0165579, 0.00052132116, 0.575905
6.37300, 0.00068111921, -0.28409737, 0.000232384, -1.0165132, 0.00052132116, 0.575905
6.37400, 0.00068117027, -0.28406569, 0.000232410, -1.0163021, 0.00052132116, 0.575905
6.37500, 0.00068122730, -0.28398317, 0.000232419, -1.0159596, 0.00052132116, 0.575905
6.37600, 0.00068129233, -0.28403527, 0.000232492, -1.0159032, 0.00052132116, 0.575905
6.37700, 0.00068139555, -0.28393400, 0.000232529, -1.0153936, 0.00052132116, 0.575905
6.37800, 0.00068150061, -0.28402358, 0.000232649, -1.0153137, 0.00052132116, 0.575905
6.37900, 0.00068158719, -0.28412309, 0.000232759, -1.0153071, 0.00052132116, 0.575905
6.38000, 0.00068166238, -0.28399315, 0.000232762, -1.0148084, 0.00052132116, 0.575905
6.38100, 0.00068171107, -0.28413609, 0.000232861, -1.0150027, 0.00052132116, 0.575905
6.38200, 0.00068179013, -0.28423768, 0.000232966, -1.0150211, 0.00052132116, 0.575905
6.38300, 0.00068178138, -0.28420922, 0.000232947, -1.0149798, 0.00052132116, 0.575905
6.38400, 0.00068189779, -0.28428486, 0.000233070, -1.0148386, 0.00052132116, 0.575905
6.38500, 0.00068199963, -0.28440556, 0.000233201, -1.0148399, 0.00052132116, 0.575905
6.38600, 0.00068207492, -0.28433141, 0.000233228, -1.0144689, 0.00052132116, 0.575905
6.38700, 0.00068210419, -0.28441384, 0.000233286, -1.0145777, 0.00052132116, 0.575905
6.38800, 0.00068217541, -0.28445250, 0.000233358, -1.0144743, 0.00052132116, 0.575905
6.38900, 0.00068223973, -0.28443593, 0.000233401, -1.0142636, 0.00052132116, 0.575905
6.39000, 0.00068225266, -0.28446376, 0.000233423, -1.0142924, 0.00052132116, 0.575905
6.39100, 0.00068230205, -0.28447205, 0.000233465, -1.0141785, 0.00052132116, 0.575905
6.39200, 0.00068237925, -0.28458160, 0.000233572, -1.0142208, 0.00052132116, 0.575905
6.39300, 0.00068249044, -0.28467587, 0.000233699, -1.0141374, 0.00052132116, 0.575905
6.39400, 0.00068245269, -0.28455272, 0.000233617, -1.0139586, 0.00052132116, 0.575905
6.39500, 0.00068250689, -0.28472531, 0.000233733, -1.0142060, 0.00052132116, 0.575905
6.39600, 0.00068258888, -0.28473741, 0.000233802, -1.0140134, 0.00052132116, 0.575905
6.39700, 0.00068256658, -0.28480825, 0.000233815, -1.0142348, 0.00052132116, 0.575905
6.39800, 0.00068266706, -0.28480062, 0.000233890, -1.0139480, 0.00052132116, 0.575905
6.39900, 0.00068266606, -0.28497091, 0.000233962, -1.0143379, 0.00052132116, 0.575905
6.40000, 0.00068273405, -0.28488207, 0.000233977, -1.0139537, 0.00052132116, 0.575905
6.40100, 0.00068280159, -0.28493401, 0.000234052, -1.0138919, 0.00052132116, 0.575905
6.40200, 0.00068282715, -0.28492257, 0.000234067, -1.0137973, 0.00052132116, 0.575905
6.40300, 0.00068294347, -0.28505677, 0.000234215, -1.0137911, 0.00052132116, 0.575905
6.40400, 0.00068297952, -0.28511465, 0.000234268, -1.0138271, 0.00052132116, 0.575905
6.40500, 0.00068303079, -0.28508198, 0.000234294, -1.0136158, 0.00052132116, 0.575905
6.40600, 0.00068315058, -0.28521231, 0.000234443, -1.0135915, 0.00052132116, 0.575905
6.40700, 0.00068325104, -0.28533050, 0.000234572, -1.0135927, 0.00052132116, 0.575905
6.40800, 0.00068330433, -0.28518668, 0.000234552, -1.0131231, 0.00052132116, 0.575905
6.40900, 0.00068336959, -0.28527775, 0.000234642, -1.0131570, 0.00052132116, 0.575905
6.41000, 0.00068340978, -0.28522334, 0.000234650, -1.0129256, 0.00052132116, 0.575905
6.41100, 0.00068343017, -0.28532392, 0.000234709, -1.0131005, 0.00052132116, 0.575905
6.41200, 0.00068353587, -0.28537667, 0.000234814, -1.0129387, 0.00052132116, 0.575905
6.41300, 0.00068359737, -0.28540248, 0.000234873, -1.0128335, 0.00052132116, 0.575905
6.41400, 0.00068370194, -0.28547341, 0.000234985, -1.0127168, 0.00052132116, 0.575905
6.41500, 0.00068379689, -0.28560185, 0.000235114, -1.0127562, 0.00052132116, 0.575905
6.41600, 0.00068380779, -0.28546959, 0.000235066, -1.0124267, 0.00052132116, 0.575905
6.41700, 0.00068389680, -0.28555489, 0.000235172, -1.0123843, 0.00052132116, 0.575905
6.41800, 0.00068402610, -0.28566721, 0.000235321, -1.0122964, 0.00052132116, 0.575905
6.41900, 0.00068406359, -0.28562215, 0.000235331, -1.0120944, 0.00052132116, 0.575905
6.42000, 0.00068415206, -0.28564310, 0.000235409, -1.0119070, 0.00052132116, 0.575905
6.42100, 0.00068427341, -0.28588688, 0.000235608, -1.0121394, 0.00052132116, 0.575905
6.42200, 0.00068436903, -0.28587380, 0.000235677, -1.0118558, 0.00052132116, 0.575905
6.42300, 0.00068447657, -0.28596488, 0.000235800, -1.0117783, 0.00052132116, 0.575905
6.42400, 0.00068454002, -0.28590950, 0.000235826, -1.0114850, 0.00052132116, 0.575905
6.42500, 0.00068475843, -0.28612584, 0.000236089, -1.0113983, 0.00052132116, 0.575905
6.42600, 0.00068476933, -0.28600946, 0.000236048, -1.0111062, 0.00052132116, 0.575905
6.42700, 0.00068481592, -0.28593570, 0.000236053, -1.0108160, 0.00052132116, 0.575905
6.42800, 0.00068492971, -0.28597355, 0.000236158, -1.0106008, 0.00052132116, 0.575905
6.42900, 0.00068508512, -0.28604242, 0.000236309, -1.0103476, 0.00052132116, 0.575905
6.43000, 0.00068523093, -0.28599489, 0.000236403, -1.0098565, 0.00052132116, 0.575905
6.43100, 0.00068524160, -0.28613028, 0.000236469, -1.0101352, 0.00052132116, 0.575905
6.43200, 0.00068535176, -0.28617907, 0.000236576, -1.0099559, 0.00052132116, 0.575905
6.43300, 0.00068543796, -0.28619426, 0.000236650, -1.0097639, 0.00052132116, 0.575905
6.43400, 0.00068553764, -0.28621051, 0.000236735, -1.0095389, 0.00052132116, 0.575905
6.43500, 0.00068564358, -0.28629494, 0.000236854, -1.0094525, 0.00052132116, 0.575905
6.43600, 0.00068569128, -0.28627512, 0.000236883, -1.0092828, 0.00052132116, 0.575905
6.43700, 0.00068589947, -0.28642029, 0.000237108, -1.0090662, 0.00052132116, 0.575905
6.43800, 0.00068590125, -0.28641945, 0.000237109, -1.0090594, 0.00052132116, 0.575905
6.43900, 0.00068606225, -0.28655508, 0.000237293, -1.0089455, 0.00052132116, 0.575905
6.44000, 0.00068610393, -0.28648084, 0.000237294, -1.0086679, 0.00052132116, 0.575905
6.44100, 0.00068613366, -0.28646606, 0.000237311, -1.0085566, 0.00052132116, 0.575905
6.44200, 0.00068628882, -0.28649750, 0.000237446, -1.0082219, 0.00052132116, 0.575905
6.44300, 0.00068630916, -0.28656796, 0.000237492, -1.0083287, 0.00052132116, 0.575905
6.44400, 0.00068637727, -0.28656942, 0.000237546, -1.0081539, 0.00052132116, 0.575905
6.44500, 0.00068646953, -0.28663880, 0.000237648, -1.0080707, 0.00052132116, 0.575905
6.44600, 0.00068659927, -0.28668895, 0.000237771, -1.0078452, 0.00052132116, 0.575905
6.44700, 0.00068677155, -0.28673765, 0.000237927, -1.0075070, 0.00052132116, 0.575905
6.44800, 0.00068680831, -0.28672162, 0.000237949, -1.0073748, 0.00052132116, 0.575905
6.44900, 0.00068689443, -0.28668958, 0.000238003, -1.0070782, 0.00052132116, 0.575905
6.45000, 0.00068694287, -0.28669655, 0.000238044, -1.0069679, 0.00052132116, 0.575905
6.45100, 0.00068703235, -0.28683457, 0.000238173, -1.0070480, 0.00052132116, 0.575905
6.45200, 0.00068705900, -0.28676903, 0.000238166, -1.0068300, 0.00052132116, 0.575905
6.45300, 0.00068706748, -0.28688744, 0.000238223, -1.0070760, 0.00052132116, 0.575905
6.45400, 0.00068724791, -0.28697023, 0.000238400, -1.0067952, 0.00052132116, 0.575905
6.45500, 0.00068723953, -0.28701887, 0.000238414, -1.0069265, 0.00052132116, 0.575905
6.45600, 0.00068737828, -0.28700918, 0.000238519, -1.0065452, 0.00052132116, 0.575905
6.45700, 0.00068737290, -0.28705466, 0.000238534, -1.0066615, 0.00052132116, 0.575905
6.45800, 0.00068746591, -0.28701907, 0.000238592, -1.0063400, 0.00052132116, 0.575905
6.45900, 0.00068753169, -0.28716326, 0.000238705, -1.0064959, 0.00052132116, 0.575905
6.46000, 0.00068757795, -0.28712475, 0.000238725, -1.0062890, 0.00052132116, 0.575905
6.46100, 0.00068764110, -0.28713021, 0.000238777, -1.0061381, 0.00052132116, 0.575905
6.46200, 0.00068776446, -0.28722680, 0.000238915, -1.0060372, 0.00052132116, 0.575905
6.46300, 0.00068775241, -0.28721398, 0.000238900, -1.0060390, 0.00052132116, 0.575905
6.46400, 0.00068781848, -0.28721648, 0.000238953, -1.0058737, 0.00052132116, 0.575905
6.46500, 0.00068784551, -0.28731221, 0.000239015, -1.0060207, 0.00052132116, 0.575905
6.46600, 0.00068793437, -0.28725606, 0.000239061, -1.0056640, 0.00052132116, 0.575905
6.46700, 0.00068798774, -0.28751281, 0.000239212, -1.0061062, 0.00052132116, 0.575905
6.46800, 0.00068812360, -0.28745416, 0.000239294, -1.0056233, 0.00052132116, 0.575905
6.46900, 0.00068810516, -0.28752375, 0.000239309, -1.0058279, 0.00052132116, 0.575905
6.47000, 0.00068825346, -0.28759980, 0.000239458, -1.0056174, 0.00052132116, 0.575905
6.47100, 0.00068832248, -0.28770968, 0.000239559, -1.0056879, 0.00052132116, 0.575905
6.47200, 0.00068836326, -0.28762251, 0.000239554, -1.0053856, 0.00052132116, 0.575905
6.47300, 0.00068848987, -0.28768450, 0.000239680, -1.0051998, 0.00052132116, 0.575905
6.47400, 0.00068849880, -0.28768700, 0.000239688, -1.0051820, 0.00052132116, 0.575905
6.47500, 0.00068854192, -0.28766811, 0.000239714, -1.0050288, 0.00052132116, 0.575905
6.47600, 0.00068861219, -0.28769562, 0.000239781, -1.0049102, 0.00052132116, 0.575905
6.47700, 0.00068858125, -0.28756240, 0.000239700, -1.0046883, 0.00052132116, 0.575905
6.47800, 0.00068872137, -0.28756410, 0.000239811, -1.0043316, 0.00052132116, 0.575905
6.47900, 0.00068884111, -0.28769752, 0.000239962, -1.0043259, 0.00052132116, 0.575905
6.48000, 0.00068875553, -0.28755483, 0.000239834, -1.0042231, 0.00052132116, 0.575905
6.48100, 0.00068890964, -0.28765297, 0.000239997, -1.0040489, 0.00052132116, 0.575905
6.48200, 0.00068897467, -0.28771138, 0.000240073, -1.0040139, 0.00052132116, 0.575905
6.48300, 0.00068899130, -0.28775337, 0.000240104, -1.0040665, 0.00052132116, 0.575905
6.48400, 0.00068910351, -0.28776893, 0.000240199, -1.0038139, 0.00052132116, 0.575905
6.48500, 0.00068907982, -0.28781283, 0.000240199, -1.0039740, 0.00052132116, 0.575905
6.48600, 0.00068918789, -0.28789261, 0.000240318, -1.0038772, 0.00052132116, 0.575905
6.48700, 0.00068922984, -0.28801998, 0.000240405, -1.0040568, 0.00052132116, 0.575905
6.48800, 0.00068925303, -0.28804055, 0.000240432, -1.0040438, 0.00052132116, 0.575905
6.48900, 0.00068932915, -0.28809237, 0.000240514, -1.0039660, 0.00052132116, 0.575905
6.49000, 0.00068938290, -0.28812930, 0.000240572, -1.0039117, 0.00052132116, 0.575905
6.49100, 0.00068939564, -0.28805840, 0.000240552, -1.0037193, 0.00052132116, 0.575905
6.49200, 0.00068945156, -0.28810307, 0.000240615, -1.0036769, 0.00052132116, 0.575905
6.49300, 0.00068959074, -0.28820524, 0.000240768, -1.0035514, 0.00052132116, 0.575905
6.49400, 0.00068965136, -0.28813475, 0.000240786, -1.0032380, 0.00052132116, 0.575905
6.49500, 0.00068970389, -0.28831300, 0.000240903, -1.0035059, 0.00052132116, 0.575905
6.49600, 0.00068976959, -0.28818151, 0.000240899, -1.0030413, 0.00052132116, 0.575905
6.49700, 0.00068983325, -0.28816706, 0.000240943, -1.0028458, 0.00052132116, 0.575905
