time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.23600, 0.00069241327, -0.17053942, 0.000268498, -0.51484834, 0.00044095197, 0.566471
6.23700, 0.00069337165, -0.17112809, 0.000269532, -0.51531084, 0.00044095197, 0.566471
6.23800, 0.00069398107, -0.17174721, 0.000270237, -0.51621004, 0.00044095197, 0.566471
6.23900, 0.00069466638, -0.17287631, 0.000271114, -0.51828354, 0.00044095197, 0.566471
6.24000, 0.00069526670, -0.17340946, 0.000271794, -0.51897484, 0.00044095197, 0.566471
6.24100, 0.00069598591, -0.17440258, 0.000272678, -0.52067034, 0.00044095197, 0.566471
6.24200, 0.00069678854, -0.17546424, 0.000273656, -0.52244234, 0.00044095197, 0.566471
6.24300, 0.00069743950, -0.17630154, 0.000274445, -0.52381764, 0.00044095197, 0.566471
6.24400, 0.00069163444, -0.18345505, 0.000270328, -0.54745094, 0.00044095197, 0.566471
6.24500, 0.00068406772, -0.18765758, 0.000264001, -0.56638314, 0.00044095197, 0.566471
6.24600, 0.00067738250, -0.18756010, 0.000257636, -0.57422574, 0.00044095197, 0.566471
6.24700, 0.00067195993, -0.18658037, 0.000252289, -0.57861234, 0.00044095197, 0.566471
6.24800, 0.00066824980, -0.18537931, 0.000248519, -0.58039814, 0.00044095197, 0.566471
6.24900, 0.00066649923, -0.18382747, 0.000246526, -0.57875664, 0.00044095197, 0.566471
6.25000, 0.00066592808, -0.18273714, 0.000245749, -0.57672504, 0.00044095197, 0.566471
6.25100, 0.00066569544, -0.18137948, 0.000245235, -0.57355074, 0.00044095197, 0.566471
6.25200, 0.00066589342, -0.18085401, 0.000245309, -0.57193964, 0.00044095197, 0.566471
6.25300, 0.00066623689, -0.18067697, 0.000245596, -0.57103324, 0.00044095197, 0.566471
6.25400, 0.00066679906, -0.18028913, 0.000246045, -0.56930144, 0.00044095197, 0.566471
6.25500, 0.00066711903, -0.18058307, 0.000246411, -0.56963764, 0.00044095197, 0.566471
6.25600, 0.00066734335, -0.18070251, 0.000246649, -0.56965114, 0.00044095197, 0.566471
6.25700, 0.00066787790, -0.18110701, 0.000247242, -0.56999164, 0.00044095197, 0.566471
6.25800, 0.00066849274, -0.18163703, 0.000247938, -0.57054824, 0.00044095197, 0.566471
6.25900, 0.00066887045, -0.18215041, 0.000248406, -0.57136874, 0.00044095197, 0.566471
6.26000, 0.00066954600, -0.18296954, 0.000249222, -0.57258134, 0.00044095197, 0.566471
6.26100, 0.00067002576, -0.18415391, 0.000249932, -0.57497044, 0.00044095197, 0.566471
6.26200, 0.00066587097, -0.18688442, 0.000246604, -0.58739364, 0.00044095197, 0.566471
6.26300, 0.00066168630, -0.18937698, 0.000243221, -0.59951014, 0.00044095197, 0.566471
6.26400, 0.00065848400, -0.19047162, 0.000240463, -0.60687214, 0.00044095197, 0.566471
6.26500, 0.00065606420, -0.19013982, 0.000238119, -0.60954334, 0.00044095197, 0.566471
6.26600, 0.00065306931, -0.19056416, 0.000235414, -0.61509764, 0.00044095197, 0.566471
6.26700, 0.00065207509, -0.18986209, 0.000234322, -0.61477784, 0.00044095197, 0.566471
6.26800, 0.00065208369, -0.18894494, 0.000234118, -0.61237644, 0.00044095197, 0.566471
6.26900, 0.00065216256, -0.18792894, 0.000233958, -0.60960924, 0.00044095197, 0.566471
6.27000, 0.00065239449, -0.18682377, 0.000233922, -0.60637534, 0.00044095197, 0.566471
6.27100, 0.00065261558, -0.18658230, 0.000234074, -0.60541394, 0.00044095197, 0.566471
6.27200, 0.00065323696, -0.18692324, 0.000234734, -0.60537794, 0.00044095197, 0.566471
6.27300, 0.00065351259, -0.18724178, 0.000235065, -0.60579914, 0.00044095197, 0.566471
6.27400, 0.00065352082, -0.18781246, 0.000235203, -0.60727174, 0.00044095197, 0.566471
6.27500, 0.00065383069, -0.18834835, 0.000235616, -0.60820534, 0.00044095197, 0.566471
6.27600, 0.00065412176, -0.18923065, 0.000236091, -0.61006314, 0.00044095197, 0.566471
6.27700, 0.00065435872, -0.19003066, 0.000236497, -0.61178464, 0.00044095197, 0.566471
6.27800, 0.00065498185, -0.19108771, 0.000237324, -0.61358994, 0.00044095197, 0.566471
6.27900, 0.00065566615, -0.19182162, 0.000238134, -0.61446674, 0.00044095197, 0.566471
6.28000, 0.00065414375, -0.19523969, 0.000237510, -0.62554394, 0.00044095197, 0.566471
6.28100, 0.00065040794, -0.19891061, 0.000234908, -0.64076114, 0.00044095197, 0.566471
6.28200, 0.00064699637, -0.19984953, 0.000231972, -0.64864794, 0.00044095197, 0.566471
6.28300, 0.00064519110, -0.19918732, 0.000230139, -0.64988894, 0.00044095197, 0.566471
6.28400, 0.00064377904, -0.19744138, 0.000228406, -0.64768214, 0.00044095197, 0.566471
6.28500, 0.00064323620, -0.19574568, 0.000227491, -0.64414884, 0.00044095197, 0.566471
6.28600, 0.00064333976, -0.19439328, 0.000227260, -0.64043274, 0.00044095197, 0.566471
6.28700, 0.00064343640, -0.19370955, 0.000227185, -0.63847824, 0.00044095197, 0.566471
6.28800, 0.00064341259, -0.19377272, 0.000227178, -0.63868224, 0.00044095197, 0.566471
6.28900, 0.00064372675, -0.19473825, 0.000227702, -0.64070014, 0.00044095197, 0.566471
6.29000, 0.00064373464, -0.19535793, 0.000227859, -0.64231064, 0.00044095197, 0.566471
6.29100, 0.00064358300, -0.19621889, 0.000227927, -0.64481284, 0.00044095197, 0.566471
6.29200, 0.00064339476, -0.19706668, 0.000227959, -0.64734164, 0.00044095197, 0.566471
6.29300, 0.00064366343, -0.19800273, 0.000228436, -0.64933724, 0.00044095197, 0.566471
6.29400, 0.00064400971, -0.19901887, 0.000229005, -0.65140714, 0.00044095197, 0.566471
6.29500, 0.00064389730, -0.19987355, 0.000229111, -0.65381534, 0.00044095197, 0.566471
6.29600, 0.00064421669, -0.20130469, 0.000229759, -0.65699344, 0.00044095197, 0.566471
6.29700, 0.00064476820, -0.20257215, 0.000230582, -0.65934874, 0.00044095197, 0.566471
6.29800, 0.00064512173, -0.20359702, 0.000231163, -0.66140234, 0.00044095197, 0.566471
6.29900, 0.00064549380, -0.20385334, 0.000231570, -0.66144104, 0.00044095197, 0.566471
6.30000, 0.00064622807, -0.20369753, 0.000232209, -0.65982194, 0.00044095197, 0.566471
6.30100, 0.00064752997, -0.20351359, 0.000233366, -0.65720724, 0.00044095197, 0.566471
6.30200, 0.00064875689, -0.20391309, 0.000234599, -0.65623144, 0.00044095197, 0.566471
6.30300, 0.00065012001, -0.20470366, 0.000236055, -0.65604764, 0.00044095197, 0.566471
6.30400, 0.00065141849, -0.20552450, 0.000237459, -0.65605404, 0.00044095197, 0.566471
6.30500, 0.00065079784, -0.20859399, 0.000237648, -0.66482764, 0.00044095197, 0.566471
6.30600, 0.00064617193, -0.21365035, 0.000234674, -0.68527024, 0.00044095197, 0.566471
6.30700, 0.00064319584, -0.21270204, 0.000231702, -0.68797474, 0.00044095197, 0.566471
6.30800, 0.00064022081, -0.21123163, 0.000228599, -0.68943304, 0.00044095197, 0.566471
6.30900, 0.00063818629, -0.20832787, 0.000225988, -0.68557864, 0.00044095197, 0.566471
6.31000, 0.00063712480, -0.20609529, 0.000224443, -0.68169164, 0.00044095197, 0.566471
6.31100, 0.00063687596, -0.20476873, 0.000223876, -0.67868424, 0.00044095197, 0.566471
6.31200, 0.00063663782, -0.20379974, 0.000223411, -0.67658214, 0.00044095197, 0.566471
6.31300, 0.00063677537, -0.20405109, 0.000223601, -0.67699234, 0.00044095197, 0.566471
6.31400, 0.00063685605, -0.20495801, 0.000223906, -0.67921264, 0.00044095197, 0.566471
6.31500, 0.00063718545, -0.20565940, 0.000224387, -0.68044984, 0.00044095197, 0.566471
6.31600, 0.00063736950, -0.20657127, 0.000224789, -0.68248944, 0.00044095197, 0.566471
6.31700, 0.00063762714, -0.20728466, 0.000225208, -0.68387914, 0.00044095197, 0.566471
6.31800, 0.00063838880, -0.20826447, 0.000226157, -0.68505374, 0.00044095197, 0.566471
6.31900, 0.00063921767, -0.20922169, 0.000227162, -0.68604784, 0.00044095197, 0.566471
6.32000, 0.00063984858, -0.20956521, 0.000227828, -0.68581484, 0.00044095197, 0.566471
6.32100, 0.00064058891, -0.21024944, 0.000228682, -0.68626564, 0.00044095197, 0.566471
6.32200, 0.00064163178, -0.21094459, 0.000229816, -0.68621594, 0.00044095197, 0.566471
6.32300, 0.00064256194, -0.21119666, 0.000230733, -0.68523974, 0.00044095197, 0.566471
6.32400, 0.00064336188, -0.21160428, 0.000231571, -0.68489384, 0.00044095197, 0.566471
6.32500, 0.00064439483, -0.21243645, 0.000232732, -0.68523084, 0.00044095197, 0.566471
6.32600, 0.00064538137, -0.21252295, 0.000233659, -0.68376364, 0.00044095197, 0.566471
6.32700, 0.00064624862, -0.21334174, 0.000234665, -0.68436104, 0.00044095197, 0.566471
6.32800, 0.00064527713, -0.21622193, 0.000234520, -0.69328434, 0.00044095197, 0.566471
6.32900, 0.00064077459, -0.21983641, 0.000231364, -0.71030274, 0.00044095197, 0.566471
6.33000, 0.00063759103, -0.21824738, 0.000228047, -0.71206574, 0.00044095197, 0.566471
6.33100, 0.00063389265, -0.21633804, 0.000224181, -0.71407144, 0.00044095197, 0.566471
6.33200, 0.00063036337, -0.21487229, 0.000220592, -0.71703124, 0.00044095197, 0.566471
6.33300, 0.00062683982, -0.21512401, 0.000217478, -0.72459344, 0.00044095197, 0.566471
6.33400, 0.00062434857, -0.21385826, 0.000214890, -0.72629694, 0.00044095197, 0.566471
6.33500, 0.00062246866, -0.21291538, 0.000212942, -0.72766044, 0.00044095197, 0.566471
6.33600, 0.00062164616, -0.21198820, 0.000211950, -0.72691344, 0.00044095197, 0.566471
6.33700, 0.00062119131, -0.21155035, 0.000211422, -0.72669924, 0.00044095197, 0.566471
6.33800, 0.00062094468, -0.21143167, 0.000211168, -0.72689694, 0.00044095197, 0.566471
6.33900, 0.00062106534, -0.21178980, 0.000211374, -0.72759334, 0.00044095197, 0.566471
6.34000, 0.00062127459, -0.21201001, 0.000211622, -0.72774034, 0.00044095197, 0.566471
6.34100, 0.00062193187, -0.21295403, 0.000212470, -0.72886754, 0.00044095197, 0.566471
6.34200, 0.00062258542, -0.21365625, 0.000213249, -0.72936624, 0.00044095197, 0.566471
6.34300, 0.00062327907, -0.21454777, 0.000214116, -0.73027964, 0.00044095197, 0.566471
6.34400, 0.00062425819, -0.21540026, 0.000215229, -0.73050654, 0.00044095197, 0.566471
6.34500, 0.00062526536, -0.21556139, 0.000216179, -0.72888664, 0.00044095197, 0.566471
6.34600, 0.00062625066, -0.21618915, 0.000217237, -0.72853644, 0.00044095197, 0.566471
6.34700, 0.00062713163, -0.21656644, 0.000218133, -0.72775334, 0.00044095197, 0.566471
6.34800, 0.00062825649, -0.21703805, 0.000219275, -0.72674274, 0.00044095197, 0.566471
6.34900, 0.00062930233, -0.21716285, 0.000220252, -0.72500764, 0.00044095197, 0.566471
6.35000, 0.00063048722, -0.21792479, 0.000221528, -0.72465664, 0.00044095197, 0.566471
6.35100, 0.00063124942, -0.21814495, 0.000222276, -0.72374634, 0.00044095197, 0.566471
6.35200, 0.00063230861, -0.21861789, 0.000223361, -0.72291974, 0.00044095197, 0.566471
6.35300, 0.00063312460, -0.21928115, 0.000224278, -0.72305344, 0.00044095197, 0.566471
6.35400, 0.00063391789, -0.21974921, 0.000225122, -0.72273854, 0.00044095197, 0.566471
6.35500, 0.00063470519, -0.22061351, 0.000226068, -0.72344644, 0.00044095197, 0.566471
6.35600, 0.00063523652, -0.22080709, 0.000226601, -0.72293634, 0.00044095197, 0.566471
6.35700, 0.00063444943, -0.22227730, 0.000226289, -0.72814924, 0.00044095197, 0.566471
6.35800, 0.00062996570, -0.22772014, 0.000223761, -0.75061424, 0.00044095197, 0.566471
6.35900, 0.00062689377, -0.22616513, 0.000220576, -0.75285354, 0.00044095197, 0.566471
6.36000, 0.00062339568, -0.22483705, 0.000217079, -0.75666894, 0.00044095197, 0.566471
6.36100, 0.00062015739, -0.22314705, 0.000213717, -0.75916004, 0.00044095197, 0.566471
6.36200, 0.00061872108, -0.22084764, 0.000211789, -0.75628404, 0.00044095197, 0.566471
6.36300, 0.00061800121, -0.21980034, 0.000210853, -0.75511004, 0.00044095197, 0.566471
6.36400, 0.00061768418, -0.21938881, 0.000210455, -0.75472284, 0.00044095197, 0.566471
6.36500, 0.00061774529, -0.21946192, 0.000210530, -0.75478154, 0.00044095197, 0.566471
6.36600, 0.00061801419, -0.22020265, 0.000210978, -0.75613104, 0.00044095197, 0.566471
6.36700, 0.00061847995, -0.22084247, 0.000211573, -0.75679054, 0.00044095197, 0.566471
6.36800, 0.00061892766, -0.22160551, 0.000212187, -0.75780894, 0.00044095197, 0.566471
6.36900, 0.00061947300, -0.22218509, 0.000212836, -0.75813914, 0.00044095197, 0.566471
6.37000, 0.00062010102, -0.22275159, 0.000213555, -0.75825984, 0.00044095197, 0.566471
6.37100, 0.00062089683, -0.22304711, 0.000214347, -0.75732854, 0.00044095197, 0.566471
6.37200, 0.00062136023, -0.22342350, 0.000214866, -0.75731614, 0.00044095197, 0.566471
6.37300, 0.00062080029, -0.22577113, 0.000215034, -0.76453954, 0.00044095197, 0.566471
6.37400, 0.00061751735, -0.22846481, 0.000212900, -0.77856534, 0.00044095197, 0.566471
6.37500, 0.00061491800, -0.22772385, 0.000210392, -0.78244784, 0.00044095197, 0.566471
6.37600, 0.00061315422, -0.22583397, 0.000208289, -0.78155604, 0.00044095197, 0.566471
6.37700, 0.00061254553, -0.22375199, 0.000207149, -0.77753114, 0.00044095197, 0.566471
6.37800, 0.00061243054, -0.22234029, 0.000206640, -0.77410794, 0.00044095197, 0.566471
6.37900, 0.00061257219, -0.22211123, 0.000206699, -0.77318614, 0.00044095197, 0.566471
6.38000, 0.00061312936, -0.22238219, 0.000207269, -0.77263134, 0.00044095197, 0.566471
6.38100, 0.00061358035, -0.22247162, 0.000207693, -0.77184514, 0.00044095197, 0.566471
6.38200, 0.00061379627, -0.22262204, 0.000207927, -0.77175104, 0.00044095197, 0.566471
6.38300, 0.00061400469, -0.22262825, 0.000208113, -0.77129854, 0.00044095197, 0.566471
6.38400, 0.00061434134, -0.22331183, 0.000208607, -0.77232324, 0.00044095197, 0.566471
6.38500, 0.00061489668, -0.22403574, 0.000209306, -0.77296084, 0.00044095197, 0.566471
6.38600, 0.00061541349, -0.22495706, 0.000210028, -0.77419514, 0.00044095197, 0.566471
6.38700, 0.00061572834, -0.22566727, 0.000210511, -0.77533074, 0.00044095197, 0.566471
6.38800, 0.00061613176, -0.22669108, 0.000211163, -0.77707434, 0.00044095197, 0.566471
6.38900, 0.00061324464, -0.23131101, 0.000209973, -0.79545774, 0.00044095197, 0.566471
6.39000, 0.00060931371, -0.23260871, 0.000206924, -0.80795434, 0.00044095197, 0.566471
6.39100, 0.00060655458, -0.23159787, 0.000204221, -0.81197754, 0.00044095197, 0.566471
6.39200, 0.00060439386, -0.22920133, 0.000201625, -0.81105314, 0.00044095197, 0.566471
6.39300, 0.00060298856, -0.22706975, 0.000199766, -0.80896794, 0.00044095197, 0.566471
6.39400, 0.00060241409, -0.22586563, 0.000198907, -0.80724014, 0.00044095197, 0.566471
6.39500, 0.00060213174, -0.22590582, 0.000198674, -0.80805154, 0.00044095197, 0.566471
6.39600, 0.00060212285, -0.22606888, 0.000198715, -0.80850154, 0.00044095197, 0.566471
6.39700, 0.00060206945, -0.22650325, 0.000198799, -0.80977774, 0.00044095197, 0.566471
6.39800, 0.00060189568, -0.22727828, 0.000198881, -0.81224604, 0.00044095197, 0.566471
6.39900, 0.00059960051, -0.22892308, 0.000197395, -0.82238584, 0.00044095197, 0.566471
6.40000, 0.00059691664, -0.23067525, 0.000195624, -0.83395164, 0.00044095197, 0.566471
6.40100, 0.00059565732, -0.22960158, 0.000194215, -0.83447284, 0.00044095197, 0.566471
6.40200, 0.00059558174, -0.22813614, 0.000193700, -0.83081804, 0.00044095197, 0.566471
6.40300, 0.00059544306, -0.22685227, 0.000193188, -0.82779674, 0.00044095197, 0.566471
6.40400, 0.00059576439, -0.22625655, 0.000193282, -0.82536744, 0.00044095197, 0.566471
6.40500, 0.00059651281, -0.22648202, 0.000193994, -0.82398874, 0.00044095197, 0.566471
6.40600, 0.00059746988, -0.22662796, 0.000194862, -0.82186714, 0.00044095197, 0.566471
6.40700, 0.00059831803, -0.22717272, 0.000195758, -0.82109774, 0.00044095197, 0.566471
6.40800, 0.00059881889, -0.22753288, 0.000196299, -0.82075014, 0.00044095197, 0.566471
6.40900, 0.00059627998, -0.23244083, 0.000195624, -0.84024304, 0.00044095197, 0.566471
6.41000, 0.00059396510, -0.23249723, 0.000193667, -0.84659784, 0.00044095197, 0.566471
6.41100, 0.00059271474, -0.23167862, 0.000192348, -0.84786144, 0.00044095197, 0.566471
6.41200, 0.00059200109, -0.22943129, 0.000191041, -0.84390954, 0.00044095197, 0.566471
6.41300, 0.00059196562, -0.22782916, 0.000190514, -0.83977264, 0.00044095197, 0.566471
6.41400, 0.00059229164, -0.22716556, 0.000190587, -0.83712064, 0.00044095197, 0.566471
6.41500, 0.00059298957, -0.22683398, 0.000191081, -0.83433964, 0.00044095197, 0.566471
6.41600, 0.00059411662, -0.22721453, 0.000192162, -0.83230084, 0.00044095197, 0.566471
6.41700, 0.00059486743, -0.22790489, 0.000193017, -0.83211284, 0.00044095197, 0.566471
6.41800, 0.00059563264, -0.22838190, 0.000193819, -0.83133024, 0.00044095197, 0.566471
6.41900, 0.00059634206, -0.22885031, 0.000194571, -0.83068354, 0.00044095197, 0.566471
6.42000, 0.00059690728, -0.22926192, 0.000195182, -0.83027374, 0.00044095197, 0.566471
6.42100, 0.00059756025, -0.23008272, 0.000195994, -0.83071124, 0.00044095197, 0.566471
6.42200, 0.00059771518, -0.23066299, 0.000196305, -0.83182334, 0.00044095197, 0.566471
6.42300, 0.00059415201, -0.23437051, 0.000194411, -0.85097034, 0.00044095197, 0.566471
6.42400, 0.00059188716, -0.23431481, 0.000192472, -0.85702324, 0.00044095197, 0.566471
6.42500, 0.00059049188, -0.23271082, 0.000190786, -0.85671114, 0.00044095197, 0.566471
6.42600, 0.00058968661, -0.23096600, 0.000189556, -0.85438544, 0.00044095197, 0.566471
6.42700, 0.00058947179, -0.22981781, 0.000189014, -0.85196104, 0.00044095197, 0.566471
6.42800, 0.00058986627, -0.22955182, 0.000189265, -0.85015064, 0.00044095197, 0.566471
6.42900, 0.00059050195, -0.22983874, 0.000189894, -0.84913344, 0.00044095197, 0.566471
6.43000, 0.00058947342, -0.23274261, 0.000189935, -0.85965204, 0.00044095197, 0.566471
6.43100, 0.00058676196, -0.23581347, 0.000188631, -0.87542514, 0.00044095197, 0.566471
6.43200, 0.00058612485, -0.23415379, 0.000187566, -0.87293874, 0.00044095197, 0.566471
6.43300, 0.00058593579, -0.23268627, 0.000186939, -0.86963694, 0.00044095197, 0.566471
6.43400, 0.00058552012, -0.23107091, 0.000186076, -0.86658914, 0.00044095197, 0.566471
6.43500, 0.00058602317, -0.23047912, 0.000186311, -0.86356004, 0.00044095197, 0.566471
6.43600, 0.00058674051, -0.23072608, 0.000186993, -0.86213814, 0.00044095197, 0.566471
6.43700, 0.00058729852, -0.23083968, 0.000187499, -0.86083244, 0.00044095197, 0.566471
6.43800, 0.00058799396, -0.23148072, 0.000188288, -0.86053364, 0.00044095197, 0.566471
6.43900, 0.00058852783, -0.23178035, 0.000188833, -0.85980194, 0.00044095197, 0.566471
6.44000, 0.00058692416, -0.23430608, 0.000188285, -0.87102084, 0.00044095197, 0.566471
6.44100, 0.00058417529, -0.23667499, 0.000186748, -0.88524924, 0.00044095197, 0.566471
6.44200, 0.00058239030, -0.23588336, 0.000185007, -0.88851524, 0.00044095197, 0.566471
6.44300, 0.00058170755, -0.23417409, 0.000183886, -0.88609554, 0.00044095197, 0.566471
6.44400, 0.00058122417, -0.23280953, 0.000183043, -0.88396614, 0.00044095197, 0.566471
6.44500, 0.00058102948, -0.23240305, 0.000182750, -0.88348514, 0.00044095197, 0.566471
6.44600, 0.00058161685, -0.23233317, 0.000183216, -0.88151844, 0.00044095197, 0.566471
6.44700, 0.00058235316, -0.23244394, 0.000183865, -0.87959134, 0.00044095197, 0.566471
6.44800, 0.00058299243, -0.23284802, 0.000184528, -0.87874144, 0.00044095197, 0.566471
6.44900, 0.00058350099, -0.23352486, 0.000185170, -0.87900734, 0.00044095197, 0.566471
6.45000, 0.00058433133, -0.23421519, 0.000186085, -0.87835694, 0.00044095197, 0.566471
6.45100, 0.00058490536, -0.23424728, 0.000186575, -0.87674894, 0.00044095197, 0.566471
6.45200, 0.00058234550, -0.23764944, 0.000185544, -0.89325594, 0.00044095197, 0.566471
6.45300, 0.00058027851, -0.23769653, 0.000183850, -0.89967044, 0.00044095197, 0.566471
6.45400, 0.00057893490, -0.23615050, 0.000182235, -0.89978224, 0.00044095197, 0.566471
6.45500, 0.00057798524, -0.23464780, 0.000180960, -0.89879854, 0.00044095197, 0.566471
6.45600, 0.00057747939, -0.23346767, 0.000180157, -0.89727384, 0.00044095197, 0.566471
6.45700, 0.00057785188, -0.23312116, 0.000180351, -0.89518934, 0.00044095197, 0.566471
6.45800, 0.00057841525, -0.23348853, 0.000180936, -0.89440034, 0.00044095197, 0.566471
6.45900, 0.00057892152, -0.23394202, 0.000181502, -0.89402144, 0.00044095197, 0.566471
6.46000, 0.00057939004, -0.23456369, 0.000182092, -0.89420794, 0.00044095197, 0.566471
6.46100, 0.00057799407, -0.23767754, 0.000181963, -0.90671044, 0.00044095197, 0.566471
6.46200, 0.00057631724, -0.23900525, 0.000181029, -0.91546844, 0.00044095197, 0.566471
6.46300, 0.00057565788, -0.23785140, 0.000180107, -0.91456734, 0.00044095197, 0.566471
6.46400, 0.00057516609, -0.23662719, 0.000179299, -0.91294324, 0.00044095197, 0.566471
6.46500, 0.00057532167, -0.23567209, 0.000179110, -0.90993714, 0.00044095197, 0.566471
6.46600, 0.00057553801, -0.23581423, 0.000179334, -0.90961654, 0.00044095197, 0.566471
6.46700, 0.00057610317, -0.23616605, 0.000179913, -0.90873364, 0.00044095197, 0.566471
6.46800, 0.00057562056, -0.23817195, 0.000180183, -0.91552334, 0.00044095197, 0.566471
6.46900, 0.00057346963, -0.24126256, 0.000179468, -0.93051544, 0.00044095197, 0.566471
6.47000, 0.00057233300, -0.23960400, 0.000177990, -0.92994964, 0.00044095197, 0.566471
6.47100, 0.00057197717, -0.23817550, 0.000177222, -0.92740344, 0.00044095197, 0.566471
6.47200, 0.00057182224, -0.23703544, 0.000176714, -0.92493184, 0.00044095197, 0.566471
6.47300, 0.00057189256, -0.23618387, 0.000176486, -0.92246294, 0.00044095197, 0.566471
6.47400, 0.00057083499, -0.23857760, 0.000176434, -0.93225624, 0.00044095197, 0.566471
6.47500, 0.00056902366, -0.23979555, 0.000175389, -0.94154674, 0.00044095197, 0.566471
6.47600, 0.00056758484, -0.23868957, 0.000173860, -0.94359254, 0.00044095197, 0.566471
6.47700, 0.00056670939, -0.23728001, 0.000172680, -0.94293264, 0.00044095197, 0.566471
6.47800, 0.00056627578, -0.23648833, 0.000172064, -0.94236214, 0.00044095197, 0.566471
6.47900, 0.00056636640, -0.23650767, 0.000172143, -0.94209654, 0.00044095197, 0.566471
6.48000, 0.00056672143, -0.23661627, 0.000172464, -0.94114654, 0.00044095197, 0.566471
6.48100, 0.00056592417, -0.23817195, 0.000172357, -0.94801044, 0.00044095197, 0.566471
6.48200, 0.00056456104, -0.24089307, 0.000172208, -0.95990874, 0.00044095197, 0.566471
6.48300, 0.00056418995, -0.24063709, 0.000171826, -0.96056264, 0.00044095197, 0.566471
6.48400, 0.00056399988, -0.23983796, 0.000171400, -0.95916104, 0.00044095197, 0.566471
6.48500, 0.00056388621, -0.23947813, 0.000171186, -0.95862864, 0.00044095197, 0.566471
6.48600, 0.00056423950, -0.24000451, 0.000171647, -0.95874054, 0.00044095197, 0.566471
6.48700, 0.00056416548, -0.24085534, 0.000171882, -0.96121674, 0.00044095197, 0.566471
6.48800, 0.00056234695, -0.24431752, 0.000171653, -0.97668304, 0.00044095197, 0.566471
6.48900, 0.00056194758, -0.24275680, 0.000170795, -0.97411424, 0.00044095197, 0.566471
6.49000, 0.00056172536, -0.24193966, 0.000170336, -0.97281244, 0.00044095197, 0.566471
6.49100, 0.00056138687, -0.24113728, 0.000169791, -0.97196834, 0.00044095197, 0.566471
6.49200, 0.00056148308, -0.24108137, 0.000169847, -0.97147184, 0.00044095197, 0.566471
6.49300, 0.00056168818, -0.24138027, 0.000170112, -0.97149914, 0.00044095197, 0.566471
6.49400, 0.00056024355, -0.24384519, 0.000169844, -0.98315764, 0.00044095197, 0.566471
6.49500, 0.00055859152, -0.24488460, 0.000168927, -0.99196654, 0.00044095197, 0.566471
6.49600, 0.00055764376, -0.24374568, 0.000167791, -0.99261184, 0.00044095197, 0.566471
6.49700, 0.00055705953, -0.24220845, 0.000166796, -0.99086704, 0.00044095197, 0.566471
6.49800, 0.00055640327, -0.24115051, 0.000165915, -0.99063234, 0.00044095197, 0.566471
6.49900, 0.00055600964, -0.24080785, 0.000165490, -0.99125324, 0.00044095197, 0.566471
6.50000, 0.00055637372, -0.24130820, 0.000165948, -0.99115494, 0.00044095197, 0.566471
6.50100, 0.00055560762, -0.24385852, 0.000166262, -1.0006711, 0.00044095197, 0.566471
6.50200, 0.00055440307, -0.24566591, 0.000165985, -1.0099590, 0.00044095197, 0.566471
6.50300, 0.00055314090, -0.24417135, 0.000164487, -1.0110820, 0.00044095197, 0.566471
6.50400, 0.00055219778, -0.24243276, 0.000163146, -1.0103505, 0.00044095197, 0.566471
6.50500, 0.00055174142, -0.24089181, 0.000162247, -1.0081910, 0.00044095197, 0.566471
6.50600, 0.00055172272, -0.24034980, 0.000162039, -1.0068614, 0.00044095197, 0.566471
6.50700, 0.00055226472, -0.24083084, 0.000162624, -1.0059471, 0.00044095197, 0.566471
6.50800, 0.00055077021, -0.24370591, 0.000162521, -1.0193353, 0.00044095197, 0.566471
6.50900, 0.00055040785, -0.24319506, 0.000162063, -1.0194883, 0.00044095197, 0.566471
6.51000, 0.00055057589, -0.24213140, 0.000161807, -1.0160752, 0.00044095197, 0.566471
6.51100, 0.00055083174, -0.24179856, 0.000161881, -1.0141843, 0.00044095197, 0.566471
6.51200, 0.00054967212, -0.24213761, 0.000161126, -1.0197551, 0.00044095197, 0.566471
6.51300, 0.00054918094, -0.24313663, 0.000161117, -1.0243273, 0.00044095197, 0.566471
6.51400, 0.00054957603, -0.24243276, 0.000161160, -1.0209058, 0.00044095197, 0.566471
6.51500, 0.00054992550, -0.24237788, 0.000161404, -1.0193435, 0.00044095197, 0.566471
6.51600, 0.00055009949, -0.24308687, 0.000161791, -1.0204583, 0.00044095197, 0.566471
6.51700, 0.00055014846, -0.24351613, 0.000161983, -1.0213611, 0.00044095197, 0.566471
6.51800, 0.00054864094, -0.24576539, 0.000161666, -1.0332463, 0.00044095197, 0.566471
6.51900, 0.00054762195, -0.24402879, 0.000160272, -1.0330299, 0.00044095197, 0.566471
6.52000, 0.00054596798, -0.24351688, 0.000158853, -1.0386370, 0.00044095197, 0.566471
6.52100, 0.00054564706, -0.24211599, 0.000158103, -1.0364060, 0.00044095197, 0.566471
6.52200, 0.00054577672, -0.24138226, 0.000157932, -1.0339724, 0.00044095197, 0.566471
6.52300, 0.00054595088, -0.24177043, 0.000158203, -1.0342346, 0.00044095197, 0.566471
6.52400, 0.00054631775, -0.24207646, 0.000158588, -1.0334773, 0.00044095197, 0.566471
6.52500, 0.00054550433, -0.24499397, 0.000159050, -1.0443549, 0.00044095197, 0.566471
