time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.45800, 4.9767470e-05, -0.30586708, 1.50177e-05, -2.1199637, 4.6481997e-05, 0.0141434
5.45900, 4.9736726e-05, -0.30724886, 1.50707e-05, -2.1235210, 4.6481997e-05, 0.0141434
5.46000, 4.9755970e-05, -0.30613574, 1.50260e-05, -2.1209996, 4.6481997e-05, 0.0141434
5.46100, 4.9701549e-05, -0.30735978, 1.50632e-05, -2.1258312, 4.6481997e-05, 0.0141434
5.46200, 4.9712857e-05, -0.30709568, 1.50550e-05, -2.1248175, 4.6481997e-05, 0.0141434
5.46300, 4.9676568e-05, -0.30751124, 1.50613e-05, -2.1275588, 4.6481997e-05, 0.0141434
5.46400, 4.9679987e-05, -0.30792451, 1.50817e-05, -2.1278332, 4.6481997e-05, 0.0141434
5.46500, 4.9685937e-05, -0.30802774, 1.50886e-05, -2.1275858, 4.6481997e-05, 0.0141434
5.46600, 4.9649775e-05, -0.30869076, 1.51065e-05, -2.1306012, 4.6481997e-05, 0.0141434
5.46700, 4.9659069e-05, -0.30917126, 1.51321e-05, -2.1305873, 4.6481997e-05, 0.0141434
5.46800, 4.9600994e-05, -0.30877376, 1.50931e-05, -2.1337195, 4.6481997e-05, 0.0141434
5.46900, 4.9601568e-05, -0.30903882, 1.51056e-05, -2.1339905, 4.6481997e-05, 0.0141434
5.47000, 4.9536932e-05, -0.30902922, 1.50825e-05, -2.1379900, 4.6481997e-05, 0.0141434
5.47100, 4.9534943e-05, -0.30916226, 1.50880e-05, -2.1382662, 4.6481997e-05, 0.0141434
5.47200, 4.9521322e-05, -0.30903843, 1.50775e-05, -2.1389711, 4.6481997e-05, 0.0141434
5.47300, 4.9492425e-05, -0.30963951, 1.50954e-05, -2.1414519, 4.6481997e-05, 0.0141434
5.47400, 4.9470707e-05, -0.30905607, 1.50608e-05, -2.1421424, 4.6481997e-05, 0.0141434
5.47500, 4.9492755e-05, -0.30938080, 1.50835e-05, -2.1411378, 4.6481997e-05, 0.0141434
5.47600, 4.9389842e-05, -0.30964127, 1.50603e-05, -2.1478448, 4.6481997e-05, 0.0141434
5.47700, 4.9402440e-05, -0.30931640, 1.50495e-05, -2.1466953, 4.6481997e-05, 0.0141434
5.47800, 4.9376775e-05, -0.31018460, 1.50811e-05, -2.1492646, 4.6481997e-05, 0.0141434
5.47900, 4.9356227e-05, -0.30986711, 1.50594e-05, -2.1501957, 4.6481997e-05, 0.0141434
5.48000, 4.9307727e-05, -0.30970404, 1.50355e-05, -2.1530509, 4.6481997e-05, 0.0141434
5.48100, 4.9320401e-05, -0.31052068, 1.50777e-05, -2.1531551, 4.6481997e-05, 0.0141434
5.48200, 4.9286006e-05, -0.31088251, 1.50830e-05, -2.1557003, 4.6481997e-05, 0.0141434
5.48300, 4.9300789e-05, -0.31119180, 1.51023e-05, -2.1551143, 4.6481997e-05, 0.0141434
5.48400, 4.9282960e-05, -0.31120133, 1.50968e-05, -2.1562379, 4.6481997e-05, 0.0141434
5.48500, 4.9221691e-05, -0.31146654, 1.50888e-05, -2.1603546, 4.6481997e-05, 0.0141434
5.48600, 4.9234539e-05, -0.31134731, 1.50875e-05, -2.1594223, 4.6481997e-05, 0.0141434
5.48700, 4.9178335e-05, -0.31250891, 1.51230e-05, -2.1641807, 4.6481997e-05, 0.0141434
5.48800, 4.9172642e-05, -0.31153324, 1.50758e-05, -2.1634979, 4.6481997e-05, 0.0141434
5.48900, 4.9188131e-05, -0.31253043, 1.51272e-05, -2.1635915, 4.6481997e-05, 0.0141434
5.49000, 4.9149476e-05, -0.31261903, 1.51187e-05, -2.1661016, 4.6481997e-05, 0.0141434
5.49100, 4.9188426e-05, -0.31330067, 1.51631e-05, -2.1643931, 4.6481997e-05, 0.0141434
5.49200, 4.9118629e-05, -0.31314224, 1.51330e-05, -2.1685820, 4.6481997e-05, 0.0141434
5.49300, 4.9125516e-05, -0.31352648, 1.51531e-05, -2.1685556, 4.6481997e-05, 0.0141434
5.49400, 4.9145970e-05, -0.31370211, 1.51679e-05, -2.1674642, 4.6481997e-05, 0.0141434
5.49500, 4.9102242e-05, -0.31431904, 1.51824e-05, -2.1708370, 4.6481997e-05, 0.0141434
5.49600, 4.9145097e-05, -0.31433004, 1.51968e-05, -2.1681795, 4.6481997e-05, 0.0141434
5.49700, 4.9132521e-05, -0.31507659, 1.52274e-05, -2.1697442, 4.6481997e-05, 0.0141434
5.49800, 4.9112135e-05, -0.31562278, 1.52462e-05, -2.1715804, 4.6481997e-05, 0.0141434
5.49900, 4.9147537e-05, -0.31615290, 1.52823e-05, -2.1699391, 4.6481997e-05, 0.0141434
5.50000, 4.9095343e-05, -0.31616324, 1.52659e-05, -2.1731834, 4.6481997e-05, 0.0141434
5.50100, 4.9113987e-05, -0.31625775, 1.52763e-05, -2.1721257, 4.6481997e-05, 0.0141434
5.50200, 4.9073019e-05, -0.31695041, 1.52953e-05, -2.1753793, 4.6481997e-05, 0.0141434
5.50300, 4.9114238e-05, -0.31657842, 1.52913e-05, -2.1724435, 4.6481997e-05, 0.0141434
5.50400, 4.9057863e-05, -0.31723753, 1.53038e-05, -2.1766129, 4.6481997e-05, 0.0141434
5.50500, 4.9056263e-05, -0.31696475, 1.52906e-05, -2.1764320, 4.6481997e-05, 0.0141434
5.50600, 4.9070933e-05, -0.31763586, 1.53265e-05, -2.1762131, 4.6481997e-05, 0.0141434
5.50700, 4.9022947e-05, -0.31765762, 1.53122e-05, -2.1792040, 4.6481997e-05, 0.0141434
5.50800, 4.9038680e-05, -0.31768146, 1.53183e-05, -2.1782541, 4.6481997e-05, 0.0141434
5.50900, 4.8996621e-05, -0.31778145, 1.53096e-05, -2.1809602, 4.6481997e-05, 0.0141434
5.51000, 4.9011847e-05, -0.31768432, 1.53099e-05, -2.1799182, 4.6481997e-05, 0.0141434
5.51100, 4.8965678e-05, -0.31838065, 1.53277e-05, -2.1834814, 4.6481997e-05, 0.0141434
5.51200, 4.8999302e-05, -0.31818065, 1.53290e-05, -2.1811980, 4.6481997e-05, 0.0141434
5.51300, 4.8958869e-05, -0.31888294, 1.53489e-05, -2.1844065, 4.6481997e-05, 0.0141434
5.51400, 4.9002915e-05, -0.31868935, 1.53538e-05, -2.1814891, 4.6481997e-05, 0.0141434
5.51500, 4.9012279e-05, -0.31933323, 1.53867e-05, -2.1815620, 4.6481997e-05, 0.0141434
5.51600, 4.9007272e-05, -0.31905365, 1.53721e-05, -2.1815879, 4.6481997e-05, 0.0141434
5.51700, 4.8990132e-05, -0.32005015, 1.54130e-05, -2.1836479, 4.6481997e-05, 0.0141434
5.51800, 4.9032006e-05, -0.31936628, 1.53945e-05, -2.1803800, 4.6481997e-05, 0.0141434
5.51900, 4.9005411e-05, -0.32000864, 1.54159e-05, -2.1826658, 4.6481997e-05, 0.0141434
5.52000, 4.8986878e-05, -0.31937501, 1.53806e-05, -2.1831703, 4.6481997e-05, 0.0141434
5.52100, 4.8986697e-05, -0.31946895, 1.53849e-05, -2.1832757, 4.6481997e-05, 0.0141434
5.52200, 4.8925751e-05, -0.31977287, 1.53799e-05, -2.1873412, 4.6481997e-05, 0.0141434
5.52300, 4.9008964e-05, -0.31934956, 1.53864e-05, -2.1817826, 4.6481997e-05, 0.0141434
5.52400, 4.8958931e-05, -0.31957749, 1.53812e-05, -2.1850976, 4.6481997e-05, 0.0141434
5.52500, 4.8995530e-05, -0.31927758, 1.53788e-05, -2.1825384, 4.6481997e-05, 0.0141434
5.52600, 4.8976389e-05, -0.31927419, 1.53726e-05, -2.1837162, 4.6481997e-05, 0.0141434
5.52700, 4.9007298e-05, -0.31900156, 1.53697e-05, -2.1815340, 4.6481997e-05, 0.0141434
5.52800, 4.9012833e-05, -0.31932563, 1.53865e-05, -2.1815197, 4.6481997e-05, 0.0141434
5.52900, 4.8976224e-05, -0.31912053, 1.53654e-05, -2.1835720, 4.6481997e-05, 0.0141434
5.53000, 4.9063151e-05, -0.31953329, 1.54122e-05, -2.1786335, 4.6481997e-05, 0.0141434
5.53100, 4.9004770e-05, -0.31961277, 1.53973e-05, -2.1823065, 4.6481997e-05, 0.0141434
5.53200, 4.9040174e-05, -0.31981382, 1.54179e-05, -2.1803311, 4.6481997e-05, 0.0141434
5.53300, 4.9000944e-05, -0.31959572, 1.53953e-05, -2.1825251, 4.6481997e-05, 0.0141434
5.53400, 4.8996135e-05, -0.32015565, 1.54198e-05, -2.1833844, 4.6481997e-05, 0.0141434
5.53500, 4.9014829e-05, -0.31952056, 1.53962e-05, -2.1815937, 4.6481997e-05, 0.0141434
5.53600, 4.8997287e-05, -0.31942910, 1.53864e-05, -2.1825827, 4.6481997e-05, 0.0141434
5.53700, 4.8985082e-05, -0.31952077, 1.53868e-05, -2.1834274, 4.6481997e-05, 0.0141434
5.53800, 4.8994625e-05, -0.31967101, 1.53968e-05, -2.1829902, 4.6481997e-05, 0.0141434
5.53900, 4.8974844e-05, -0.31996015, 1.54040e-05, -2.1844993, 4.6481997e-05, 0.0141434
5.54000, 4.8982221e-05, -0.31906694, 1.53648e-05, -2.1831478, 4.6481997e-05, 0.0141434
5.54100, 4.8932276e-05, -0.31944504, 1.53667e-05, -2.1866122, 4.6481997e-05, 0.0141434
5.54200, 4.9012906e-05, -0.31878293, 1.53613e-05, -2.1809664, 4.6481997e-05, 0.0141434
5.54300, 4.8936471e-05, -0.31991389, 1.53898e-05, -2.1868193, 4.6481997e-05, 0.0141434
5.54400, 4.8969099e-05, -0.32044017, 1.54245e-05, -2.1853331, 4.6481997e-05, 0.0141434
5.54500, 4.8928943e-05, -0.32028517, 1.54047e-05, -2.1876524, 4.6481997e-05, 0.0141434
5.54600, 4.8936410e-05, -0.32045004, 1.54147e-05, -2.1873558, 4.6481997e-05, 0.0141434
5.54700, 4.8943568e-05, -0.32018235, 1.54045e-05, -2.1866486, 4.6481997e-05, 0.0141434
5.54800, 4.8930183e-05, -0.32126194, 1.54505e-05, -2.1885438, 4.6481997e-05, 0.0141434
5.54900, 4.8960062e-05, -0.32019788, 1.54104e-05, -2.1856477, 4.6481997e-05, 0.0141434
5.55000, 4.8939189e-05, -0.32160607, 1.54693e-05, -2.1883308, 4.6481997e-05, 0.0141434
5.55100, 4.8968476e-05, -0.32034120, 1.54197e-05, -2.1852725, 4.6481997e-05, 0.0141434
5.55200, 4.8936361e-05, -0.32083109, 1.54324e-05, -2.1877370, 4.6481997e-05, 0.0141434
5.55300, 4.8952411e-05, -0.32055521, 1.54246e-05, -2.1864749, 4.6481997e-05, 0.0141434
5.55400, 4.8947452e-05, -0.32024843, 1.54088e-05, -2.1864752, 4.6481997e-05, 0.0141434
5.55500, 4.8968220e-05, -0.32060969, 1.54321e-05, -2.1855564, 4.6481997e-05, 0.0141434
5.55600, 4.8919179e-05, -0.32050982, 1.54121e-05, -2.1884771, 4.6481997e-05, 0.0141434
5.55700, 4.8973428e-05, -0.32071200, 1.54385e-05, -2.1853384, 4.6481997e-05, 0.0141434
5.55800, 4.8940202e-05, -0.32084167, 1.54341e-05, -2.1875112, 4.6481997e-05, 0.0141434
5.55900, 4.8942439e-05, -0.32021776, 1.54058e-05, -2.1867536, 4.6481997e-05, 0.0141434
5.56000, 4.8937579e-05, -0.32042921, 1.54141e-05, -2.1872631, 4.6481997e-05, 0.0141434
5.56100, 4.8900459e-05, -0.31980452, 1.53735e-05, -2.1889357, 4.6481997e-05, 0.0141434
5.56200, 4.8958023e-05, -0.32072806, 1.54344e-05, -2.1863017, 4.6481997e-05, 0.0141434
5.56300, 4.8926655e-05, -0.32086831, 1.54311e-05, -2.1883714, 4.6481997e-05, 0.0141434
5.56400, 4.8957452e-05, -0.32126760, 1.54593e-05, -2.1868737, 4.6481997e-05, 0.0141434
5.56500, 4.8930234e-05, -0.32074755, 1.54266e-05, -2.1880313, 4.6481997e-05, 0.0141434
5.56600, 4.8939545e-05, -0.32091501, 1.54373e-05, -2.1876243, 4.6481997e-05, 0.0141434
5.56700, 4.8921624e-05, -0.32112148, 1.54413e-05, -2.1889314, 4.6481997e-05, 0.0141434
5.56800, 4.8905315e-05, -0.32127798, 1.54435e-05, -2.1900895, 4.6481997e-05, 0.0141434
5.56900, 4.8867467e-05, -0.32068932, 1.54044e-05, -2.1918443, 4.6481997e-05, 0.0141434
5.57000, 4.8822667e-05, -0.32073581, 1.53928e-05, -2.1946583, 4.6481997e-05, 0.0141434
5.57100, 4.8854335e-05, -0.32128817, 1.54282e-05, -2.1932401, 4.6481997e-05, 0.0141434
5.57200, 4.8841274e-05, -0.32053989, 1.53894e-05, -2.1933171, 4.6481997e-05, 0.0141434
5.57300, 4.8841866e-05, -0.32068646, 1.53964e-05, -2.1934234, 4.6481997e-05, 0.0141434
5.57400, 4.8817089e-05, -0.32020697, 1.53665e-05, -2.1944899, 4.6481997e-05, 0.0141434
5.57500, 4.8822940e-05, -0.32061800, 1.53874e-05, -2.1945269, 4.6481997e-05, 0.0141434
5.57600, 4.8813905e-05, -0.31999311, 1.53556e-05, -2.1944798, 4.6481997e-05, 0.0141434
5.57700, 4.8753243e-05, -0.32020035, 1.53468e-05, -2.1984446, 4.6481997e-05, 0.0141434
5.57800, 4.8789625e-05, -0.32069024, 1.53806e-05, -2.1966593, 4.6481997e-05, 0.0141434
5.57900, 4.8809250e-05, -0.32070783, 1.53874e-05, -2.1954613, 4.6481997e-05, 0.0141434
5.58000, 4.8800222e-05, -0.32101873, 1.53991e-05, -2.1963206, 4.6481997e-05, 0.0141434
5.58100, 4.8811958e-05, -0.32077193, 1.53912e-05, -2.1953557, 4.6481997e-05, 0.0141434
5.58200, 4.8784532e-05, -0.32165942, 1.54241e-05, -2.1979075, 4.6481997e-05, 0.0141434
5.58300, 4.8813516e-05, -0.32126930, 1.54148e-05, -2.1957410, 4.6481997e-05, 0.0141434
5.58400, 4.8815035e-05, -0.32166150, 1.54335e-05, -2.1960267, 4.6481997e-05, 0.0141434
5.58500, 4.8759582e-05, -0.32046458, 1.53610e-05, -2.1983046, 4.6481997e-05, 0.0141434
5.58600, 4.8756390e-05, 0.32130706, 1.53992e-05, 4.0838754, 4.6481997e-05, 0.0141434
5.58700, 4.8764818e-05, -0.32114470, 1.53942e-05, -2.1986326, 4.6481997e-05, 0.0141434
5.58800, 4.8750683e-05, 0.32161966, 1.54120e-05, 4.0832236, 4.6481997e-05, 0.0141434
5.58900, 4.8736688e-05, 0.32153404, 1.54038e-05, 4.0824392, 4.6481997e-05, 0.0141434
5.59000, 4.8706478e-05, 0.32141501, 1.53892e-05, 4.0806806, 4.6481997e-05, 0.0141434
5.59100, 4.8751938e-05, -0.32058737, 1.53644e-05, -2.1988967, 4.6481997e-05, 0.0141434
5.59200, 4.8732184e-05, 0.32144707, 1.53984e-05, 4.0822432, 4.6481997e-05, 0.0141434
5.59300, 4.8709509e-05, 0.32140198, 1.53895e-05, 4.0808809, 4.6481997e-05, 0.0141434
5.59400, 4.8740005e-05, 0.32168904, 1.54120e-05, 4.0824969, 4.6481997e-05, 0.0141434
5.59500, 4.8722286e-05, 0.32150027, 1.53979e-05, 4.0815795, 4.6481997e-05, 0.0141434
5.59600, 4.8753495e-05, 0.32181230, 1.54218e-05, 4.0832136, 4.6481997e-05, 0.0141434
5.59700, 4.8682569e-05, 0.32231095, 1.54237e-05, 4.0783541, 4.6481997e-05, 0.0141434
5.59800, 4.8745530e-05, 0.32269233, 1.54603e-05, 4.0818832, 4.6481997e-05, 0.0141434
5.59900, 4.8722788e-05, 0.32226747, 1.54337e-05, 4.0808828, 4.6481997e-05, 0.0141434
5.60000, 4.8764035e-05, 0.32230961, 1.54481e-05, 4.0833895, 4.6481997e-05, 0.0141434
5.60100, 4.8753701e-05, 0.32223681, 1.54416e-05, 4.0828211, 4.6481997e-05, 0.0141434
5.60200, 4.8728970e-05, 0.32247707, 1.54453e-05, 4.0810659, 4.6481997e-05, 0.0141434
5.60300, 4.8748568e-05, 0.32170448, 1.54153e-05, 4.0830119, 4.6481997e-05, 0.0141434
5.60400, 4.8715804e-05, 0.32153121, 1.53974e-05, 4.0811484, 4.6481997e-05, 0.0141434
5.60500, 4.8717680e-05, 0.32144198, 1.53938e-05, 4.0813496, 4.6481997e-05, 0.0141434
5.60600, 4.8693461e-05, 0.32127061, 1.53786e-05, 4.0800097, 4.6481997e-05, 0.0141434
5.60700, 4.8715183e-05, 0.32130083, 1.53865e-05, 4.0813286, 4.6481997e-05, 0.0141434
5.60800, 4.8688169e-05, 0.32143784, 1.53848e-05, 4.0795233, 4.6481997e-05, 0.0141434
5.60900, 4.8665711e-05, 0.32135990, 1.53745e-05, 4.0782025, 4.6481997e-05, 0.0141434
5.61000, 4.8680046e-05, 0.32103175, 1.53635e-05, 4.0794022, 4.6481997e-05, 0.0141434
5.61100, 4.8673700e-05, 0.32121643, 1.53702e-05, 4.0788338, 4.6481997e-05, 0.0141434
5.61200, 4.8713055e-05, 0.32146084, 1.53933e-05, 4.0810449, 4.6481997e-05, 0.0141434
5.61300, 4.8685533e-05, 0.32096639, 1.53621e-05, 4.0798047, 4.6481997e-05, 0.0141434
5.61400, 4.8704221e-05, 0.32183397, 1.54080e-05, 4.0801442, 4.6481997e-05, 0.0141434
5.61500, 4.8657941e-05, 0.32142913, 1.53754e-05, 4.0776551, 4.6481997e-05, 0.0141434
5.61600, 4.8719058e-05, 0.32199880, 1.54201e-05, 4.0809066, 4.6481997e-05, 0.0141434
5.61700, 4.8671479e-05, 0.32179439, 1.53964e-05, 4.0781524, 4.6481997e-05, 0.0141434
5.61800, 4.8701224e-05, 0.32223850, 1.54259e-05, 4.0795767, 4.6481997e-05, 0.0141434
5.61900, 4.8709635e-05, 0.32172391, 1.54045e-05, 4.0805838, 4.6481997e-05, 0.0141434
5.62000, 4.8699699e-05, 0.32162642, 1.53970e-05, 4.0800603, 4.6481997e-05, 0.0141434
5.62100, 4.8696397e-05, 0.32154873, 1.53924e-05, 4.0799291, 4.6481997e-05, 0.0141434
5.62200, 4.8679632e-05, 0.32138935, 1.53800e-05, 4.0790393, 4.6481997e-05, 0.0141434
5.62300, 4.8722657e-05, 0.32193026, 1.54180e-05, 4.0811942, 4.6481997e-05, 0.0141434
5.62400, 4.8725415e-05, 0.32113147, 1.53817e-05, 4.0821240, 4.6481997e-05, 0.0141434
5.62500, 4.8735159e-05, 0.32110298, 1.53833e-05, 4.0827553, 4.6481997e-05, 0.0141434
5.62600, 4.8756565e-05, -0.32101777, 1.53858e-05, -2.1990220, 4.6481997e-05, 0.0141434
5.62700, 4.8760354e-05, -0.32084471, 1.53789e-05, -2.1986214, 4.6481997e-05, 0.0141434
5.62800, 4.8795713e-05, -0.32090217, 1.53923e-05, -2.1964868, 4.6481997e-05, 0.0141434
5.62900, 4.8759631e-05, -0.32122570, 1.53964e-05, -2.1990314, 4.6481997e-05, 0.0141434
5.63000, 4.8820036e-05, -0.32089308, 1.53993e-05, -2.1949735, 4.6481997e-05, 0.0141434
5.63100, 4.8836884e-05, -0.32149196, 1.54323e-05, -2.1945145, 4.6481997e-05, 0.0141434
5.63200, 4.8834425e-05, -0.32073581, 1.53964e-05, -2.1939312, 4.6481997e-05, 0.0141434
5.63300, 4.8868641e-05, -0.32085133, 1.54123e-05, -2.1919306, 4.6481997e-05, 0.0141434
5.63400, 4.8835653e-05, -0.32159060, 1.54365e-05, -2.1946860, 4.6481997e-05, 0.0141434
5.63500, 4.8872495e-05, -0.32140878, 1.54394e-05, -2.1922385, 4.6481997e-05, 0.0141434
5.63600, 4.8872731e-05, -0.32090575, 1.54161e-05, -2.1917317, 4.6481997e-05, 0.0141434
5.63700, 4.8878976e-05, -0.32059324, 1.54035e-05, -2.1910397, 4.6481997e-05, 0.0141434
5.63800, 4.8872084e-05, -0.32023671, 1.53848e-05, -2.1911156, 4.6481997e-05, 0.0141434
5.63900, 4.8885343e-05, -0.32035521, 1.53944e-05, -2.1904125, 4.6481997e-05, 0.0141434
5.64000, 4.8840046e-05, -0.32011569, 1.53693e-05, -2.1929792, 4.6481997e-05, 0.0141434
5.64100, 4.8873844e-05, -0.32015413, 1.53815e-05, -2.1909256, 4.6481997e-05, 0.0141434
5.64200, 4.8877844e-05, -0.32054272, 1.54008e-05, -2.1910600, 4.6481997e-05, 0.0141434
5.64300, 4.8903775e-05, -0.32036752, 1.54007e-05, -2.1892868, 4.6481997e-05, 0.0141434
5.64400, 4.8907325e-05, -0.32057622, 1.54115e-05, -2.1892737, 4.6481997e-05, 0.0141434
5.64500, 4.8869013e-05, -0.32010242, 1.53776e-05, -2.1911735, 4.6481997e-05, 0.0141434
5.64600, 4.8897681e-05, -0.32057187, 1.54083e-05, -2.1898643, 4.6481997e-05, 0.0141434
5.64700, 4.8898107e-05, -0.31996015, 1.53800e-05, -2.1892347, 4.6481997e-05, 0.0141434
5.64800, 4.8928037e-05, -0.32038152, 1.54089e-05, -2.1878039, 4.6481997e-05, 0.0141434
5.64900, 4.8933370e-05, -0.32034346, 1.54088e-05, -2.1874374, 4.6481997e-05, 0.0141434
5.65000, 4.8929687e-05, -0.32049507, 1.54147e-05, -2.1878149, 4.6481997e-05, 0.0141434
5.65100, 4.8957201e-05, -0.32047123, 1.54222e-05, -2.1860963, 4.6481997e-05, 0.0141434
5.65200, 4.8941230e-05, -0.32002589, 1.53965e-05, -2.1866372, 4.6481997e-05, 0.0141434
5.65300, 4.8949032e-05, -0.32077363, 1.54337e-05, -2.1869002, 4.6481997e-05, 0.0141434
5.65400, 4.8942736e-05, -0.32080540, 1.54332e-05, -2.1873191, 4.6481997e-05, 0.0141434
5.65500, 4.8973559e-05, -0.32038191, 1.54232e-05, -2.1850005, 4.6481997e-05, 0.0141434
5.65600, 4.8944864e-05, -0.31996050, 1.53946e-05, -2.1863480, 4.6481997e-05, 0.0141434
5.65700, 4.8966079e-05, -0.31995276, 1.54009e-05, -2.1850321, 4.6481997e-05, 0.0141434
5.65800, 4.8989734e-05, -0.31927818, 1.53770e-05, -2.1828967, 4.6481997e-05, 0.0141434
5.65900, 4.9003308e-05, -0.32031775, 1.54296e-05, -2.1831061, 4.6481997e-05, 0.0141434
5.66000, 4.9022527e-05, -0.31917524, 1.53826e-05, -2.1807703, 4.6481997e-05, 0.0141434
5.66100, 4.8985054e-05, -0.31976601, 1.53982e-05, -2.1836756, 4.6481997e-05, 0.0141434
5.66200, 4.9068184e-05, -0.31929412, 1.54027e-05, -2.1780802, 4.6481997e-05, 0.0141434
5.66300, 4.9036767e-05, -0.31932962, 1.53943e-05, -2.1800494, 4.6481997e-05, 0.0141434
5.66400, 4.9100128e-05, -0.31960255, 1.54273e-05, -2.1764334, 4.6481997e-05, 0.0141434
5.66500, 4.9069821e-05, -0.31931311, 1.54041e-05, -2.1779988, 4.6481997e-05, 0.0141434
5.66600, 4.9101023e-05, -0.31950805, 1.54232e-05, -2.1762816, 4.6481997e-05, 0.0141434
5.66700, 4.9128542e-05, -0.31943101, 1.54285e-05, -2.1745139, 4.6481997e-05, 0.0141434
5.66800, 4.9075727e-05, -0.31967026, 1.54226e-05, -2.1780006, 4.6481997e-05, 0.0141434
5.66900, 4.9119866e-05, -0.31963992, 1.54354e-05, -2.1752610, 4.6481997e-05, 0.0141434
5.67000, 4.9099326e-05, -0.31962341, 1.54280e-05, -2.1765038, 4.6481997e-05, 0.0141434
5.67100, 4.9126728e-05, -0.31930816, 1.54222e-05, -2.1744983, 4.6481997e-05, 0.0141434
5.67200, 4.9103520e-05, -0.31919613, 1.54095e-05, -2.1758078, 4.6481997e-05, 0.0141434
5.67300, 4.9079068e-05, -0.31939113, 1.54107e-05, -2.1775102, 4.6481997e-05, 0.0141434
5.67400, 4.9089412e-05, -0.31899682, 1.53957e-05, -2.1764705, 4.6481997e-05, 0.0141434
5.67500, 4.9084189e-05, -0.31931937, 1.54090e-05, -2.1771218, 4.6481997e-05, 0.0141434
5.67600, 4.9097495e-05, -0.31890216, 1.53939e-05, -2.1758762, 4.6481997e-05, 0.0141434
5.67700, 4.9068266e-05, -0.32009825, 1.54401e-05, -2.1788949, 4.6481997e-05, 0.0141434
5.67800, 4.9097016e-05, -0.31938961, 1.54164e-05, -2.1764060, 4.6481997e-05, 0.0141434
5.67900, 4.9098885e-05, -0.31978348, 1.54353e-05, -2.1766950, 4.6481997e-05, 0.0141434
5.68000, 4.9077696e-05, -0.31936854, 1.54092e-05, -2.1775712, 4.6481997e-05, 0.0141434
5.68100, 4.9065081e-05, -0.31918871, 1.53968e-05, -2.1781633, 4.6481997e-05, 0.0141434
5.68200, 4.9104718e-05, -0.31918585, 1.54094e-05, -2.1757235, 4.6481997e-05, 0.0141434
5.68300, 4.9059901e-05, -0.31889948, 1.53817e-05, -2.1781871, 4.6481997e-05, 0.0141434
5.68400, 4.9089611e-05, -0.31871599, 1.53827e-05, -2.1761699, 4.6481997e-05, 0.0141434
5.68500, 4.9070899e-05, -0.31910342, 1.53947e-05, -2.1777183, 4.6481997e-05, 0.0141434
5.68600, 4.9095509e-05, -0.31868821, 1.53833e-05, -2.1757782, 4.6481997e-05, 0.0141434
5.68700, 4.9086962e-05, -0.31937748, 1.54126e-05, -2.1770111, 4.6481997e-05, 0.0141434
5.68800, 4.9094790e-05, -0.31838101, 1.53688e-05, -2.1755068, 4.6481997e-05, 0.0141434
5.68900, 4.9061356e-05, -0.31874108, 1.53748e-05, -2.1779357, 4.6481997e-05, 0.0141434
5.69000, 4.9044386e-05, -0.31842747, 1.53548e-05, -2.1786623, 4.6481997e-05, 0.0141434
5.69100, 4.9048525e-05, -0.31811070, 1.53414e-05, -2.1780837, 4.6481997e-05, 0.0141434
5.69200, 4.9013947e-05, -0.31831953, 1.53401e-05, -2.1804329, 4.6481997e-05, 0.0141434
5.69300, 4.9050353e-05, -0.31827018, 1.53494e-05, -2.1781337, 4.6481997e-05, 0.0141434
5.69400, 4.9046555e-05, -0.31884092, 1.53747e-05, -2.1789495, 4.6481997e-05, 0.0141434
5.69500, 4.9071327e-05, -0.31885082, 1.53831e-05, -2.1774338, 4.6481997e-05, 0.0141434
5.69600, 4.9077541e-05, -0.31850895, 1.53692e-05, -2.1767009, 4.6481997e-05, 0.0141434
5.69700, 4.9059644e-05, -0.31899169, 1.53859e-05, -2.1782969, 4.6481997e-05, 0.0141434
5.69800, 4.9106051e-05, -0.31932715, 1.54164e-05, -2.1757869, 4.6481997e-05, 0.0141434
5.69900, 4.9097648e-05, -0.31918967, 1.54073e-05, -2.1761618, 4.6481997e-05, 0.0141434
5.70000, 4.9091857e-05, -0.31931558, 1.54113e-05, -2.1766470, 4.6481997e-05, 0.0141434
5.70100, 4.9099797e-05, -0.31964579, 1.54292e-05, -2.1764980, 4.6481997e-05, 0.0141434
5.70200, 4.9061026e-05, -0.31933495, 1.54023e-05, -2.1785620, 4.6481997e-05, 0.0141434
5.70300, 4.9104982e-05, -0.31922689, 1.54114e-05, -2.1757496, 4.6481997e-05, 0.0141434
5.70400, 4.9037636e-05, -0.31951717, 1.54033e-05, -2.1801863, 4.6481997e-05, 0.0141434
5.70500, 4.9053239e-05, -0.31939495, 1.54026e-05, -2.1791021, 4.6481997e-05, 0.0141434
5.70600, 4.9034019e-05, -0.31962150, 1.54070e-05, -2.1805147, 4.6481997e-05, 0.0141434
5.70700, 4.9064975e-05, -0.31986707, 1.54283e-05, -2.1788615, 4.6481997e-05, 0.0141434
5.70800, 4.9051948e-05, -0.31934577, 1.53999e-05, -2.1791315, 4.6481997e-05, 0.0141434
5.70900, 4.9040391e-05, -0.31947675, 1.54023e-05, -2.1799758, 4.6481997e-05, 0.0141434
5.71000, 4.9037603e-05, -0.31934956, 1.53955e-05, -2.1800183, 4.6481997e-05, 0.0141434
