time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.67700, 0.00094645452, 0.13571452, 0.000367742, 0.40168574, 0.00059302516, -0.582300
5.67800, 0.00094668613, 0.13558318, 0.000367941, 0.40121944, 0.00059302516, -0.582300
5.67900, 0.00094644277, 0.13727699, 0.000368055, 0.40561584, 0.00059302516, -0.582300
5.68000, 0.00094678362, 0.13815923, 0.000368572, 0.40762234, 0.00059302516, -0.582300
5.68100, 0.00094730309, 0.13628428, 0.000368688, 0.40261364, 0.00059302516, -0.582300
5.68200, 0.00094730590, 0.13569513, 0.000368569, 0.40113404, 0.00059302516, -0.582300
5.68300, 0.00094707470, 0.13612492, 0.000368432, 0.40234764, 0.00059302516, -0.582300
5.68400, 0.00094701225, 0.13759156, 0.000368676, 0.40606164, 0.00059302516, -0.582300
5.68500, 0.00094746472, 0.13784814, 0.000369171, 0.40643414, 0.00059302516, -0.582300
5.68600, 0.00094737134, 0.13616577, 0.000368730, 0.40227514, 0.00059302516, -0.582300
5.68700, 0.00094751204, 0.13590822, 0.000368814, 0.40154504, 0.00059302516, -0.582300
5.68800, 0.00094721772, 0.13596188, 0.000368538, 0.40185554, 0.00059302516, -0.582300
5.68900, 0.00094672210, 0.13616358, 0.000368096, 0.40265464, 0.00059302516, -0.582300
5.69000, 0.00094631614, 0.13688618, 0.000367850, 0.40471084, 0.00059302516, -0.582300
5.69100, 0.00094596301, 0.13830803, 0.000367803, 0.40848874, 0.00059302516, -0.582300
5.69200, 0.00094651152, 0.13897870, 0.000368479, 0.40983724, 0.00059302516, -0.582300
5.69300, 0.00094677300, 0.13643555, 0.000368202, 0.40330654, 0.00059302516, -0.582300
5.69400, 0.00094673199, 0.13627638, 0.000368129, 0.40293174, 0.00059302516, -0.582300
5.69500, 0.00094639509, 0.13665536, 0.000367879, 0.40408424, 0.00059302516, -0.582300
5.69600, 0.00094612400, 0.13807482, 0.000367911, 0.40780694, 0.00059302516, -0.582300
5.69700, 0.00094632890, 0.13769884, 0.000368032, 0.40674074, 0.00059302516, -0.582300
5.69800, 0.00094597935, 0.13695648, 0.000367536, 0.40508754, 0.00059302516, -0.582300
5.69900, 0.00094572814, 0.13715281, 0.000367332, 0.40573214, 0.00059302516, -0.582300
5.70000, 0.00094565728, 0.13741674, 0.000367318, 0.40643694, 0.00059302516, -0.582300
5.70100, 0.00094543818, 0.13815404, 0.000367259, 0.40842064, 0.00059302516, -0.582300
5.70200, 0.00094563148, 0.13937913, 0.000367706, 0.41137604, 0.00059302516, -0.582300
5.70300, 0.00094555226, 0.13781995, 0.000367300, 0.40751224, 0.00059302516, -0.582300
5.70400, 0.00094556227, 0.13760632, 0.000367265, 0.40697004, 0.00059302516, -0.582300
5.70500, 0.00094534610, 0.13800117, 0.000367137, 0.40809154, 0.00059302516, -0.582300
5.70600, 0.00094539690, 0.13881984, 0.000367359, 0.41011574, 0.00059302516, -0.582300
5.70700, 0.00094501363, 0.13797344, 0.000366807, 0.40822314, 0.00059302516, -0.582300
5.70800, 0.00094493242, 0.13966286, 0.000367085, 0.41251474, 0.00059302516, -0.582300
5.70900, 0.00094492402, 0.13868237, 0.000366869, 0.41005804, 0.00059302516, -0.582300
5.71000, 0.00094469663, 0.13835818, 0.000366579, 0.40938284, 0.00059302516, -0.582300
5.71100, 0.00094446222, 0.13801850, 0.000366279, 0.40867234, 0.00059302516, -0.582300
5.71200, 0.00094426940, 0.13799468, 0.000366086, 0.40872954, 0.00059302516, -0.582300
5.71300, 0.00094415138, 0.13877676, 0.000366136, 0.41076804, 0.00059302516, -0.582300
5.71400, 0.00094411015, 0.13867849, 0.000366075, 0.41054584, 0.00059302516, -0.582300
5.71500, 0.00094393745, 0.13926539, 0.000366031, 0.41212614, 0.00059302516, -0.582300
5.71600, 0.00094408125, 0.14077851, 0.000366494, 0.41583824, 0.00059302516, -0.582300
5.71700, 0.00094417010, 0.13956821, 0.000366322, 0.41274364, 0.00059302516, -0.582300
5.71800, 0.00094419939, 0.13939114, 0.000366313, 0.41228204, 0.00059302516, -0.582300
5.71900, 0.00094441640, 0.14067908, 0.000366799, 0.41538004, 0.00059302516, -0.582300
5.72000, 0.00094426555, 0.13905397, 0.000366306, 0.41139514, 0.00059302516, -0.582300
5.72100, 0.00094391940, 0.13943747, 0.000366050, 0.41257004, 0.00059302516, -0.582300
5.72200, 0.00094394484, 0.14090887, 0.000366389, 0.41624834, 0.00059302516, -0.582300
5.72300, 0.00094409816, 0.13924348, 0.000366183, 0.41197304, 0.00059302516, -0.582300
5.72400, 0.00094418903, 0.13951893, 0.000366330, 0.41260864, 0.00059302516, -0.582300
5.72500, 0.00094433089, 0.13922073, 0.000366405, 0.41177374, 0.00059302516, -0.582300
5.72600, 0.00094408425, 0.14115693, 0.000366578, 0.41678384, 0.00059302516, -0.582300
5.72700, 0.00094428184, 0.14011812, 0.000366548, 0.41405534, 0.00059302516, -0.582300
5.72800, 0.00094395720, 0.13989431, 0.000366184, 0.41369344, 0.00059302516, -0.582300
5.72900, 0.00094394439, 0.14008868, 0.000366213, 0.41418984, 0.00059302516, -0.582300
5.73000, 0.00094351078, 0.14027722, 0.000365831, 0.41493224, 0.00059302516, -0.582300
5.73100, 0.00094340361, 0.14033519, 0.000365739, 0.41514404, 0.00059302516, -0.582300
5.73200, 0.00094327310, 0.14039186, 0.000365624, 0.41536714, 0.00059302516, -0.582300
5.73300, 0.00094325155, 0.14036331, 0.000365597, 0.41530994, 0.00059302516, -0.582300
5.73400, 0.00094327583, 0.14057532, 0.000365666, 0.41582684, 0.00059302516, -0.582300
5.73500, 0.00094300681, 0.14131995, 0.000365564, 0.41786384, 0.00059302516, -0.582300
5.73600, 0.00094314352, 0.14217095, 0.000365881, 0.41991524, 0.00059302516, -0.582300
5.73700, 0.00094308028, 0.14130810, 0.000365633, 0.41778854, 0.00059302516, -0.582300
5.73800, 0.00094299576, 0.14050426, 0.000365378, 0.41582204, 0.00059302516, -0.582300
5.73900, 0.00094282887, 0.14095809, 0.000365313, 0.41706754, 0.00059302516, -0.582300
5.74000, 0.00094270792, 0.14106454, 0.000365218, 0.41740894, 0.00059302516, -0.582300
5.74100, 0.00094227291, 0.14125180, 0.000364835, 0.41815384, 0.00059302516, -0.582300
5.74200, 0.00094197499, 0.14205228, 0.000364718, 0.42035204, 0.00059302516, -0.582300
5.74300, 0.00094195572, 0.14165345, 0.000364613, 0.41936304, 0.00059302516, -0.582300
5.74400, 0.00094195405, 0.14173996, 0.000364630, 0.41958054, 0.00059302516, -0.582300
5.74500, 0.00094234403, 0.14271887, 0.000365222, 0.42179444, 0.00059302516, -0.582300
5.74600, 0.00094226822, 0.14075769, 0.000364724, 0.41691354, 0.00059302516, -0.582300
5.74700, 0.00094254534, 0.14151996, 0.000365158, 0.41865634, 0.00059302516, -0.582300
5.74800, 0.00094322796, 0.14258973, 0.000366054, 0.42091274, 0.00059302516, -0.582300
5.74900, 0.00094347869, 0.14116456, 0.000365990, 0.41717964, 0.00059302516, -0.582300
5.75000, 0.00094360053, 0.14215791, 0.000366323, 0.41959624, 0.00059302516, -0.582300
5.75100, 0.00094380189, 0.14191285, 0.000366466, 0.41885574, 0.00059302516, -0.582300
5.75200, 0.00094368622, 0.14158672, 0.000366283, 0.41810994, 0.00059302516, -0.582300
5.75300, 0.00094392490, 0.14320081, 0.000366865, 0.42200474, 0.00059302516, -0.582300
5.75400, 0.00094415269, 0.14195204, 0.000366816, 0.41873554, 0.00059302516, -0.582300
5.75500, 0.00094348944, 0.14165428, 0.000366106, 0.41840224, 0.00059302516, -0.582300
5.75600, 0.00094352971, 0.14228238, 0.000366281, 0.41995244, 0.00059302516, -0.582300
5.75700, 0.00094318208, 0.14212720, 0.000365909, 0.41978074, 0.00059302516, -0.582300
5.75800, 0.00094250303, 0.14334442, 0.000365513, 0.42326264, 0.00059302516, -0.582300
5.75900, 0.00094280484, 0.14450055, 0.000366060, 0.42596914, 0.00059302516, -0.582300
5.76000, 0.00094262997, 0.14267653, 0.000365491, 0.42150744, 0.00059302516, -0.582300
5.76100, 0.00094276354, 0.14400464, 0.000365911, 0.42475374, 0.00059302516, -0.582300
5.76200, 0.00094309202, 0.14290439, 0.000365990, 0.42178584, 0.00059302516, -0.582300
5.76300, 0.00094257847, 0.14211962, 0.000365320, 0.42014224, 0.00059302516, -0.582300
5.76400, 0.00094219691, 0.14345786, 0.000365240, 0.42374134, 0.00059302516, -0.582300
5.76500, 0.00094232923, 0.14463006, 0.000365626, 0.42659664, 0.00059302516, -0.582300
5.76600, 0.00094217733, 0.14328390, 0.000365183, 0.42331794, 0.00059302516, -0.582300
5.76700, 0.00094216898, 0.14352705, 0.000365228, 0.42393304, 0.00059302516, -0.582300
5.76800, 0.00094199359, 0.14332397, 0.000365013, 0.42353494, 0.00059302516, -0.582300
5.76900, 0.00094150167, 0.14350913, 0.000364575, 0.42431264, 0.00059302516, -0.582300
5.77000, 0.00094142737, 0.14375606, 0.000364557, 0.42498164, 0.00059302516, -0.582300
5.77100, 0.00094128709, 0.14403123, 0.000364481, 0.42576224, 0.00059302516, -0.582300
5.77200, 0.00094103965, 0.14466934, 0.000364381, 0.42752314, 0.00059302516, -0.582300
5.77300, 0.00094148255, 0.14574200, 0.000365049, 0.42992784, 0.00059302516, -0.582300
5.77400, 0.00094149955, 0.14407897, 0.000364698, 0.42574504, 0.00059302516, -0.582300
5.77500, 0.00094114610, 0.14417277, 0.000364375, 0.42620754, 0.00059302516, -0.582300
5.77600, 0.00094138041, 0.14566647, 0.000364933, 0.42980484, 0.00059302516, -0.582300
5.77700, 0.00094129076, 0.14406528, 0.000364492, 0.42584474, 0.00059302516, -0.582300
5.77800, 0.00094125814, 0.14405905, 0.000364459, 0.42585094, 0.00059302516, -0.582300
5.77900, 0.00094122616, 0.14382760, 0.000364377, 0.42528964, 0.00059302516, -0.582300
5.78000, 0.00094089003, 0.14410014, 0.000364110, 0.42618894, 0.00059302516, -0.582300
5.78100, 0.00094088630, 0.14469248, 0.000364237, 0.42767954, 0.00059302516, -0.582300
5.78200, 0.00094081232, 0.14481851, 0.000364193, 0.42804434, 0.00059302516, -0.582300
5.78300, 0.00094089528, 0.14573175, 0.000364476, 0.43028164, 0.00059302516, -0.582300
5.78400, 0.00094083659, 0.14482057, 0.000364217, 0.42803334, 0.00059302516, -0.582300
5.78500, 0.00094081458, 0.14479539, 0.000364190, 0.42798384, 0.00059302516, -0.582300
5.78600, 0.00094072454, 0.14526308, 0.000364206, 0.42921594, 0.00059302516, -0.582300
5.78700, 0.00094050809, 0.14513825, 0.000363968, 0.42904284, 0.00059302516, -0.582300
5.78800, 0.00094027698, 0.14496465, 0.000363705, 0.42875724, 0.00059302516, -0.582300
5.78900, 0.00094005581, 0.14615144, 0.000363754, 0.43188194, 0.00059302516, -0.582300
5.79000, 0.00094036345, 0.14740668, 0.000364334, 0.43482974, 0.00059302516, -0.582300
5.79100, 0.00094089620, 0.14604704, 0.000364547, 0.43107134, 0.00059302516, -0.582300
5.79200, 0.00094076010, 0.14562950, 0.000364322, 0.43011384, 0.00059302516, -0.582300
5.79300, 0.00094075531, 0.14514156, 0.000364209, 0.42889124, 0.00059302516, -0.582300
5.79400, 0.00094040003, 0.14539930, 0.000363921, 0.42976954, 0.00059302516, -0.582300
5.79500, 0.00094046481, 0.14700885, 0.000364343, 0.43376494, 0.00059302516, -0.582300
5.79600, 0.00094045173, 0.14525443, 0.000363939, 0.42937134, 0.00059302516, -0.582300
5.79700, 0.00094028564, 0.14526020, 0.000363779, 0.42949484, 0.00059302516, -0.582300
5.79800, 0.00094012949, 0.14550212, 0.000363681, 0.43020394, 0.00059302516, -0.582300
5.79900, 0.00094013885, 0.14598723, 0.000363798, 0.43141514, 0.00059302516, -0.582300
5.80000, 0.00094034485, 0.14765647, 0.000364372, 0.43546634, 0.00059302516, -0.582300
5.80100, 0.00094052543, 0.14659403, 0.000364309, 0.43268544, 0.00059302516, -0.582300
5.80200, 0.00094056410, 0.14634982, 0.000364292, 0.43204784, 0.00059302516, -0.582300
5.80300, 0.00094078327, 0.14620259, 0.000364472, 0.43153524, 0.00059302516, -0.582300
5.80400, 0.00094089624, 0.14803237, 0.000364992, 0.43604524, 0.00059302516, -0.582300
5.80500, 0.00094088912, 0.14697751, 0.000364748, 0.43340834, 0.00059302516, -0.582300
5.80600, 0.00094075672, 0.14660873, 0.000364537, 0.43257194, 0.00059302516, -0.582300
5.80700, 0.00094079160, 0.14777270, 0.000364832, 0.43546494, 0.00059302516, -0.582300
5.80800, 0.00094110961, 0.14760014, 0.000365102, 0.43482494, 0.00059302516, -0.582300
5.80900, 0.00094093859, 0.14687859, 0.000364774, 0.43312934, 0.00059302516, -0.582300
5.81000, 0.00094107782, 0.14799559, 0.000365160, 0.43583394, 0.00059302516, -0.582300
5.81100, 0.00094111618, 0.14701454, 0.000364977, 0.43335484, 0.00059302516, -0.582300
5.81200, 0.00094076532, 0.14659894, 0.000364543, 0.43253994, 0.00059302516, -0.582300
5.81300, 0.00094065968, 0.14683785, 0.000364494, 0.43320944, 0.00059302516, -0.582300
5.81400, 0.00094067797, 0.14847019, 0.000364879, 0.43728454, 0.00059302516, -0.582300
5.81500, 0.00094057644, 0.14762607, 0.000364590, 0.43523794, 0.00059302516, -0.582300
5.81600, 0.00094065169, 0.14743875, 0.000364621, 0.43472004, 0.00059302516, -0.582300
5.81700, 0.00094057614, 0.14751175, 0.000364564, 0.43495184, 0.00059302516, -0.582300
5.81800, 0.00094039382, 0.14766741, 0.000364422, 0.43546154, 0.00059302516, -0.582300
5.81900, 0.00094032393, 0.14755109, 0.000364328, 0.43521644, 0.00059302516, -0.582300
5.82000, 0.00094013604, 0.14768644, 0.000364176, 0.43567854, 0.00059302516, -0.582300
5.82100, 0.00094015208, 0.14801216, 0.000364265, 0.43648394, 0.00059302516, -0.582300
5.82200, 0.00094005951, 0.14819716, 0.000364217, 0.43700934, 0.00059302516, -0.582300
5.82300, 0.00094018613, 0.14953339, 0.000364643, 0.44026994, 0.00059302516, -0.582300
5.82400, 0.00094004643, 0.14856243, 0.000364287, 0.43793344, 0.00059302516, -0.582300
5.82500, 0.00094001476, 0.14885250, 0.000364322, 0.43868064, 0.00059302516, -0.582300
5.82600, 0.00093997654, 0.14876042, 0.000364264, 0.43847514, 0.00059302516, -0.582300
5.82700, 0.00093963705, 0.14841820, 0.000363857, 0.43784284, 0.00059302516, -0.582300
5.82800, 0.00093968449, 0.14925025, 0.000364092, 0.43989664, 0.00059302516, -0.582300
5.82900, 0.00093992031, 0.14898306, 0.000364260, 0.43907024, 0.00059302516, -0.582300
5.83000, 0.00093966170, 0.14826860, 0.000363847, 0.43745094, 0.00059302516, -0.582300
5.83100, 0.00094035155, 0.15014032, 0.000364942, 0.44167804, 0.00059302516, -0.582300
5.83200, 0.00094092529, 0.14901318, 0.000365242, 0.43847944, 0.00059302516, -0.582300
5.83300, 0.00094092655, 0.14992218, 0.000365450, 0.44075064, 0.00059302516, -0.582300
5.83400, 0.00094148879, 0.14938368, 0.000365873, 0.43903404, 0.00059302516, -0.582300
5.83500, 0.00094135103, 0.14895454, 0.000365642, 0.43805314, 0.00059302516, -0.582300
5.83600, 0.00094103548, 0.14924665, 0.000365402, 0.43899114, 0.00059302516, -0.582300
5.83700, 0.00094100701, 0.14914802, 0.000365352, 0.43876364, 0.00059302516, -0.582300
5.83800, 0.00094057036, 0.15022635, 0.000365174, 0.44174814, 0.00059302516, -0.582300
5.83900, 0.00094063822, 0.14975008, 0.000365131, 0.44051174, 0.00059302516, -0.582300
5.84000, 0.00094059438, 0.14980881, 0.000365102, 0.44068914, 0.00059302516, -0.582300
5.84100, 0.00094063593, 0.14982997, 0.000365147, 0.44071294, 0.00059302516, -0.582300
5.84200, 0.00094049655, 0.14987029, 0.000365021, 0.44090654, 0.00059302516, -0.582300
5.84300, 0.00094033972, 0.15043053, 0.000364997, 0.44241194, 0.00059302516, -0.582300
5.84400, 0.00094015761, 0.15037246, 0.000364807, 0.44238764, 0.00059302516, -0.582300
5.84500, 0.00094046740, 0.15173265, 0.000365420, 0.44557714, 0.00059302516, -0.582300
5.84600, 0.00094047688, 0.15037842, 0.000365118, 0.44218924, 0.00059302516, -0.582300
5.84700, 0.00094026519, 0.15040110, 0.000364918, 0.44238854, 0.00059302516, -0.582300
5.84800, 0.00094017099, 0.15023711, 0.000364789, 0.44204044, 0.00059302516, -0.582300
5.84900, 0.00094009183, 0.15034977, 0.000364738, 0.44237474, 0.00059302516, -0.582300
5.85000, 0.00093990371, 0.15057445, 0.000364607, 0.44306184, 0.00059302516, -0.582300
5.85100, 0.00093998389, 0.15184855, 0.000364978, 0.44619084, 0.00059302516, -0.582300
5.85200, 0.00094039289, 0.15123458, 0.000365233, 0.44438364, 0.00059302516, -0.582300
5.85300, 0.00094050561, 0.15075870, 0.000365233, 0.44312004, 0.00059302516, -0.582300
5.85400, 0.00094058143, 0.15066898, 0.000365286, 0.44284584, 0.00059302516, -0.582300
5.85500, 0.00094059719, 0.15116455, 0.000365415, 0.44407224, 0.00059302516, -0.582300
5.85600, 0.00094045529, 0.15160564, 0.000365379, 0.44526864, 0.00059302516, -0.582300
5.85700, 0.00094046524, 0.15178511, 0.000365430, 0.44570924, 0.00059302516, -0.582300
5.85800, 0.00094030370, 0.15149312, 0.000365206, 0.44508844, 0.00059302516, -0.582300
5.85900, 0.00094013335, 0.15161471, 0.000365069, 0.44550754, 0.00059302516, -0.582300
5.86000, 0.00094007374, 0.15218115, 0.000365142, 0.44696044, 0.00059302516, -0.582300
5.86100, 0.00093982227, 0.15241688, 0.000364953, 0.44771964, 0.00059302516, -0.582300
5.86200, 0.00094005477, 0.15270869, 0.000365246, 0.44829034, 0.00059302516, -0.582300
5.86300, 0.00093986113, 0.15156221, 0.000364793, 0.44555954, 0.00059302516, -0.582300
5.86400, 0.00094030519, 0.15315786, 0.000365593, 0.44924024, 0.00059302516, -0.582300
5.86500, 0.00094071879, 0.15195924, 0.000365716, 0.44597344, 0.00059302516, -0.582300
5.86600, 0.00094008176, 0.15180600, 0.000365063, 0.44601824, 0.00059302516, -0.582300
5.86700, 0.00094005742, 0.15193798, 0.000365070, 0.44636534, 0.00059302516, -0.582300
5.86800, 0.00094020420, 0.15243809, 0.000365328, 0.44751404, 0.00059302516, -0.582300
5.86900, 0.00093997185, 0.15278351, 0.000365183, 0.44853264, 0.00059302516, -0.582300
5.87000, 0.00094022618, 0.15399170, 0.000365711, 0.45137124, 0.00059302516, -0.582300
5.87100, 0.00094045946, 0.15294518, 0.000365693, 0.44860554, 0.00059302516, -0.582300
5.87200, 0.00094053743, 0.15296826, 0.000365774, 0.44861134, 0.00059302516, -0.582300
5.87300, 0.00094043322, 0.15268870, 0.000365608, 0.44798374, 0.00059302516, -0.582300
5.87400, 0.00094034964, 0.15266244, 0.000365521, 0.44797564, 0.00059302516, -0.582300
5.87500, 0.00094007784, 0.15289274, 0.000365311, 0.44873244, 0.00059302516, -0.582300
5.87600, 0.00094001177, 0.15402395, 0.000365511, 0.45159864, 0.00059302516, -0.582300
5.87700, 0.00094032721, 0.15384240, 0.000365774, 0.45093114, 0.00059302516, -0.582300
5.87800, 0.00094039390, 0.15276197, 0.000365587, 0.44819404, 0.00059302516, -0.582300
5.87900, 0.00094068946, 0.15455647, 0.000366292, 0.45246224, 0.00059302516, -0.582300
5.88000, 0.00094115084, 0.15411717, 0.000366636, 0.45105604, 0.00059302516, -0.582300
5.88100, 0.00094072962, 0.15353911, 0.000366093, 0.44990254, 0.00059302516, -0.582300
5.88200, 0.00094081407, 0.15348414, 0.000366162, 0.44970854, 0.00059302516, -0.582300
5.88300, 0.00094054006, 0.15374747, 0.000365958, 0.45055014, 0.00059302516, -0.582300
5.88400, 0.00094018280, 0.15404338, 0.000365681, 0.45152854, 0.00059302516, -0.582300
5.88500, 0.00094035394, 0.15552531, 0.000366195, 0.45510054, 0.00059302516, -0.582300
5.88600, 0.00094057907, 0.15450962, 0.000366174, 0.45241974, 0.00059302516, -0.582300
5.88700, 0.00094027742, 0.15409969, 0.000365786, 0.45160634, 0.00059302516, -0.582300
5.88800, 0.00094048332, 0.15423515, 0.000366017, 0.45180224, 0.00059302516, -0.582300
5.88900, 0.00094032325, 0.15426503, 0.000365869, 0.45198584, 0.00059302516, -0.582300
5.89000, 0.00094023031, 0.15494241, 0.000365938, 0.45373534, 0.00059302516, -0.582300
5.89100, 0.00094082679, 0.15608610, 0.000366785, 0.45616824, 0.00059302516, -0.582300
5.89200, 0.00094090497, 0.15429762, 0.000366440, 0.45167114, 0.00059302516, -0.582300
5.89300, 0.00094120680, 0.15513618, 0.000366929, 0.45355034, 0.00059302516, -0.582300
5.89400, 0.00094167607, 0.15544909, 0.000367457, 0.45400814, 0.00059302516, -0.582300
5.89500, 0.00094103609, 0.15416454, 0.000366536, 0.45125254, 0.00059302516, -0.582300
5.89600, 0.00094075260, 0.15431739, 0.000366297, 0.45182324, 0.00059302516, -0.582300
5.89700, 0.00094065234, 0.15470199, 0.000366290, 0.45284754, 0.00059302516, -0.582300
5.89800, 0.00094035832, 0.15482341, 0.000366034, 0.45335204, 0.00059302516, -0.582300
5.89900, 0.00094041433, 0.15467374, 0.000366053, 0.45294054, 0.00059302516, -0.582300
5.90000, 0.00094021948, 0.15545410, 0.000366048, 0.45501524, 0.00059302516, -0.582300
5.90100, 0.00094024177, 0.15597257, 0.000366192, 0.45628834, 0.00059302516, -0.582300
5.90200, 0.00094059985, 0.15573719, 0.000366483, 0.45545824, 0.00059302516, -0.582300
5.90300, 0.00094072716, 0.15587200, 0.000366638, 0.45570524, 0.00059302516, -0.582300
5.90400, 0.00094059846, 0.15600941, 0.000366546, 0.45613574, 0.00059302516, -0.582300
5.90500, 0.00094047750, 0.15629341, 0.000366496, 0.45692254, 0.00059302516, -0.582300
5.90600, 0.00094050345, 0.15609799, 0.000366475, 0.45642094, 0.00059302516, -0.582300
5.90700, 0.00094056992, 0.15585166, 0.000366481, 0.45576244, 0.00059302516, -0.582300
5.90800, 0.00094067189, 0.15584397, 0.000366578, 0.45567464, 0.00059302516, -0.582300
5.90900, 0.00094076377, 0.15582325, 0.000366662, 0.45555974, 0.00059302516, -0.582300
5.91000, 0.00094087704, 0.15662810, 0.000366962, 0.45747904, 0.00059302516, -0.582300
5.91100, 0.00094133575, 0.15674193, 0.000367433, 0.45744754, 0.00059302516, -0.582300
5.91200, 0.00094123293, 0.15560687, 0.000367065, 0.45470054, 0.00059302516, -0.582300
5.91300, 0.00094119596, 0.15719795, 0.000367406, 0.45867354, 0.00059302516, -0.582300
5.91400, 0.00094160500, 0.15664682, 0.000367671, 0.45702704, 0.00059302516, -0.582300
5.91500, 0.00094140730, 0.15650080, 0.000367445, 0.45679954, 0.00059302516, -0.582300
5.91600, 0.00094139903, 0.15659791, 0.000367460, 0.45704604, 0.00059302516, -0.582300
5.91700, 0.00094118669, 0.15641819, 0.000367212, 0.45674664, 0.00059302516, -0.582300
5.91800, 0.00094097831, 0.15646753, 0.000367022, 0.45701174, 0.00059302516, -0.582300
5.91900, 0.00094097652, 0.15684193, 0.000367109, 0.45794104, 0.00059302516, -0.582300
5.92000, 0.00094066752, 0.15677018, 0.000366793, 0.45797594, 0.00059302516, -0.582300
5.92100, 0.00094077111, 0.15831679, 0.000367262, 0.46173864, 0.00059302516, -0.582300
5.92200, 0.00094105283, 0.15705320, 0.000367233, 0.45841224, 0.00059302516, -0.582300
5.92300, 0.00094115239, 0.15703072, 0.000367324, 0.45828824, 0.00059302516, -0.582300
5.92400, 0.00094128775, 0.15728283, 0.000367515, 0.45882084, 0.00059302516, -0.582300
5.92500, 0.00094130779, 0.15747032, 0.000367579, 0.45927144, 0.00059302516, -0.582300
5.92600, 0.00094122497, 0.15758429, 0.000367526, 0.45961054, 0.00059302516, -0.582300
5.92700, 0.00094151338, 0.15914299, 0.000368178, 0.46326924, 0.00059302516, -0.582300
5.92800, 0.00094157579, 0.15834476, 0.000368047, 0.46125224, 0.00059302516, -0.582300
5.92900, 0.00094156828, 0.15749159, 0.000367836, 0.45914414, 0.00059302516, -0.582300
5.93000, 0.00094155063, 0.15760101, 0.000367845, 0.45942734, 0.00059302516, -0.582300
5.93100, 0.00094155777, 0.15804549, 0.000367958, 0.46052364, 0.00059302516, -0.582300
5.93200, 0.00094195511, 0.15937978, 0.000368662, 0.46354824, 0.00059302516, -0.582300
5.93300, 0.00094205646, 0.15769555, 0.000368357, 0.45931484, 0.00059302516, -0.582300
5.93400, 0.00094187297, 0.15756759, 0.000368149, 0.45912414, 0.00059302516, -0.582300
5.93500, 0.00094162135, 0.15833607, 0.000368089, 0.46119934, 0.00059302516, -0.582300
5.93600, 0.00094138431, 0.15842073, 0.000367880, 0.46157264, 0.00059302516, -0.582300
5.93700, 0.00094129661, 0.15869969, 0.000367862, 0.46232324, 0.00059302516, -0.582300
5.93800, 0.00094148461, 0.15993540, 0.000368341, 0.46524714, 0.00059302516, -0.582300
5.93900, 0.00094170897, 0.15913434, 0.000368365, 0.46311194, 0.00059302516, -0.582300
5.94000, 0.00094194771, 0.15923023, 0.000368619, 0.46318484, 0.00059302516, -0.582300
5.94100, 0.00094249063, 0.16023977, 0.000369387, 0.46530064, 0.00059302516, -0.582300
5.94200, 0.00094276720, 0.15869856, 0.000369284, 0.46130614, 0.00059302516, -0.582300
5.94300, 0.00094233824, 0.15805836, 0.000368716, 0.46001774, 0.00059302516, -0.582300
5.94400, 0.00094215515, 0.15870647, 0.000368694, 0.46174764, 0.00059302516, -0.582300
5.94500, 0.00094186261, 0.15885311, 0.000368446, 0.46230984, 0.00059302516, -0.582300
5.94600, 0.00094201984, 0.16025248, 0.000368935, 0.46565874, 0.00059302516, -0.582300
5.94700, 0.00094248955, 0.16008280, 0.000369348, 0.46491344, 0.00059302516, -0.582300
5.94800, 0.00094246559, 0.15892319, 0.000369046, 0.46206764, 0.00059302516, -0.582300
5.94900, 0.00094291655, 0.15944774, 0.000369608, 0.46305184, 0.00059302516, -0.582300
5.95000, 0.00094318520, 0.16034172, 0.000370083, 0.46507074, 0.00059302516, -0.582300
5.95100, 0.00094279249, 0.15954344, 0.000369511, 0.46337324, 0.00059302516, -0.582300
5.95200, 0.00094262983, 0.15995187, 0.000369452, 0.46449284, 0.00059302516, -0.582300
5.95300, 0.00094251149, 0.15982495, 0.000369307, 0.46426154, 0.00059302516, -0.582300
5.95400, 0.00094244026, 0.16017252, 0.000369322, 0.46516894, 0.00059302516, -0.582300
5.95500, 0.00094259784, 0.16021287, 0.000369484, 0.46515854, 0.00059302516, -0.582300
5.95600, 0.00094234094, 0.16030514, 0.000369258, 0.46556474, 0.00059302516, -0.582300
5.95700, 0.00094190122, 0.16003568, 0.000368768, 0.46520614, 0.00059302516, -0.582300
5.95800, 0.00094230169, 0.15995674, 0.000369136, 0.46473264, 0.00059302516, -0.582300
5.95900, 0.00094242121, 0.16047196, 0.000369376, 0.46592144, 0.00059302516, -0.582300
5.96000, 0.00094236033, 0.16021512, 0.000369255, 0.46532924, 0.00059302516, -0.582300
5.96100, 0.00094194092, 0.15995112, 0.000368786, 0.46497014, 0.00059302516, -0.582300
5.96200, 0.00094157591, 0.16029841, 0.000368517, 0.46608074, 0.00059302516, -0.582300
5.96300, 0.00094170648, 0.16025621, 0.000368633, 0.46588564, 0.00059302516, -0.582300
5.96400, 0.00094181195, 0.16039324, 0.000368768, 0.46614984, 0.00059302516, -0.582300
5.96500, 0.00094211399, 0.16215529, 0.000369488, 0.47028304, 0.00059302516, -0.582300
5.96600, 0.00094219145, 0.16073288, 0.000369217, 0.46672394, 0.00059302516, -0.582300
