time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.49100, 2.6517535e-05, 0.12594144, 2.04476e-05, 2.3637922, 4.6481997e-05, 0.0141434
5.49200, 2.6550287e-05, 0.12541218, 2.04122e-05, 2.3639944, 4.6481997e-05, 0.0141434
5.49300, 2.6545268e-05, 0.12546316, 2.04174e-05, 2.3640001, 4.6481997e-05, 0.0141434
5.49400, 2.6559701e-05, 0.12511067, 2.04009e-05, 2.3642385, 4.6481997e-05, 0.0141434
5.49500, 2.6548252e-05, 0.12336560, 2.03988e-05, 2.3665760, 4.6481997e-05, 0.0141434
5.49600, 2.6513285e-05, 0.12544173, 2.04479e-05, 2.3644722, 4.6481997e-05, 0.0141434
5.49700, 2.6552326e-05, 0.12620974, 2.04163e-05, 2.3629711, 4.6481997e-05, 0.0141434
5.49800, 2.6456658e-05, 0.12813422, 2.05226e-05, 2.3619316, 4.6481997e-05, 0.0141434
5.49900, 2.6473996e-05, 0.12561883, 2.04869e-05, 2.3647983, 4.6481997e-05, 0.0141434
5.50000, 2.6444230e-05, 0.12520044, 2.05123e-05, 2.3657286, 4.6481997e-05, 0.0141434
5.50100, 2.6409464e-05, 0.12839842, 2.05698e-05, 2.3622701, 4.6481997e-05, 0.0141434
5.50200, 2.6323551e-05, 0.13235457, 2.06825e-05, 2.3586557, 4.6481997e-05, 0.0141434
5.50300, 2.6624247e-05, 0.13822284, 2.04435e-05, 2.3470008, 4.6481997e-05, 0.0141434
5.50400, 2.6669473e-05, 0.14262958, 2.04380e-05, 2.3408506, 4.6481997e-05, 0.0141434
5.50500, 2.6657967e-05, 0.14174630, 2.04413e-05, 2.3421233, 4.6481997e-05, 0.0141434
5.50600, 2.6642934e-05, 0.13562021, 2.04042e-05, 2.3499434, 4.6481997e-05, 0.0141434
5.50700, 2.6614691e-05, 0.13340729, 2.04131e-05, 2.3531144, 4.6481997e-05, 0.0141434
5.50800, 2.6590969e-05, 0.13283338, 2.04311e-05, 2.3541782, 4.6481997e-05, 0.0141434
5.50900, 2.6510028e-05, 0.13037515, 2.04889e-05, 2.3584030, 4.6481997e-05, 0.0141434
5.51000, 2.6407578e-05, 0.13156772, 2.05961e-05, 2.3584092, 4.6481997e-05, 0.0141434
5.51100, 2.6439565e-05, 0.12836072, 2.05407e-05, 2.3618925, 4.6481997e-05, 0.0141434
5.51200, 2.6368752e-05, 0.12956619, 2.06177e-05, 2.3614128, 4.6481997e-05, 0.0141434
5.51300, 2.6421119e-05, 0.13214575, 2.05877e-05, 2.3575060, 4.6481997e-05, 0.0141434
5.51400, 2.6486209e-05, 0.12860028, 2.04979e-05, 2.3609378, 4.6481997e-05, 0.0141434
5.51500, 2.6510346e-05, 0.12716596, 2.04638e-05, 2.3623722, 4.6481997e-05, 0.0141434
5.51600, 2.6524946e-05, 0.12793303, 2.04557e-05, 2.3612144, 4.6481997e-05, 0.0141434
5.51700, 2.6464959e-05, 0.12799655, 2.05136e-05, 2.3619845, 4.6481997e-05, 0.0141434
5.51800, 2.6435572e-05, 0.12913969, 2.05505e-05, 2.3609903, 4.6481997e-05, 0.0141434
5.51900, 2.6421385e-05, 0.12902579, 2.05632e-05, 2.3613308, 4.6481997e-05, 0.0141434
5.52000, 2.6517331e-05, 0.12849288, 2.04673e-05, 2.3606279, 4.6481997e-05, 0.0141434
5.52100, 2.6515892e-05, 0.12991402, 2.04797e-05, 2.3588884, 4.6481997e-05, 0.0141434
5.52200, 2.6512567e-05, 0.12546983, 2.04488e-05, 2.3644474, 4.6481997e-05, 0.0141434
5.52300, 2.6541518e-05, 0.12409440, 2.04107e-05, 2.3657591, 4.6481997e-05, 0.0141434
5.52400, 2.6523136e-05, 0.12379451, 2.04261e-05, 2.3663862, 4.6481997e-05, 0.0141434
5.52500, 2.6494117e-05, 0.12146731, 2.04368e-05, 2.3696826, 4.6481997e-05, 0.0141434
5.52600, 2.6432188e-05, 0.12244867, 2.05035e-05, 2.3692978, 4.6481997e-05, 0.0141434
5.52700, 2.6503519e-05, 0.12430081, 2.04487e-05, 2.3660266, 4.6481997e-05, 0.0141434
5.52800, 2.6565769e-05, 0.12227678, 2.03739e-05, 2.3676984, 4.6481997e-05, 0.0141434
5.52900, 2.6604469e-05, 0.11788273, 2.03047e-05, 2.3727014, 4.6481997e-05, 0.0141434
5.53000, 2.6581592e-05, 0.11947653, 2.03382e-05, 2.3709986, 4.6481997e-05, 0.0141434
5.53100, 2.6533084e-05, 0.11958999, 2.03857e-05, 2.3715041, 4.6481997e-05, 0.0141434
5.53200, 2.6513485e-05, 0.12175621, 2.04203e-05, 2.3690603, 4.6481997e-05, 0.0141434
5.53300, 2.6530806e-05, 0.12202045, 2.04056e-05, 2.3684948, 4.6481997e-05, 0.0141434
5.53400, 2.6540172e-05, 0.11924678, 2.03764e-05, 2.3718402, 4.6481997e-05, 0.0141434
5.53500, 2.6515500e-05, 0.11864000, 2.03958e-05, 2.3729274, 4.6481997e-05, 0.0141434
5.53600, 2.6556817e-05, 0.11799468, 2.03514e-05, 2.3731902, 4.6481997e-05, 0.0141434
5.53700, 2.6620144e-05, 0.11676145, 2.02816e-05, 2.3739107, 4.6481997e-05, 0.0141434
5.53800, 2.6708797e-05, 0.11680698, 2.01965e-05, 2.3726814, 4.6481997e-05, 0.0141434
5.53900, 2.6633924e-05, 0.11538783, 2.02586e-05, 2.3754699, 4.6481997e-05, 0.0141434
5.54000, 2.6646783e-05, 0.11622299, 2.02521e-05, 2.3742426, 4.6481997e-05, 0.0141434
5.54100, 2.6630162e-05, 0.11568203, 2.02643e-05, 2.3751462, 4.6481997e-05, 0.0141434
5.54200, 2.6590859e-05, 0.11641917, 2.03074e-05, 2.3747275, 4.6481997e-05, 0.0141434
5.54300, 2.6555510e-05, 0.11666317, 2.03432e-05, 2.3748825, 4.6481997e-05, 0.0141434
5.54400, 2.6571075e-05, 0.11734124, 2.03330e-05, 2.3738258, 4.6481997e-05, 0.0141434
5.54500, 2.6581972e-05, 0.12032466, 2.03440e-05, 2.3699267, 4.6481997e-05, 0.0141434
5.54600, 2.6594010e-05, 0.11949703, 2.03264e-05, 2.3708065, 4.6481997e-05, 0.0141434
5.54700, 2.6566463e-05, 0.12032317, 2.03589e-05, 2.3701384, 4.6481997e-05, 0.0141434
5.54800, 2.6614301e-05, 0.11664473, 2.02864e-05, 2.3741353, 4.6481997e-05, 0.0141434
5.54900, 2.6618420e-05, 0.11596261, 2.02776e-05, 2.3749445, 4.6481997e-05, 0.0141434
5.55000, 2.6544427e-05, 0.11704762, 2.03566e-05, 2.3745444, 4.6481997e-05, 0.0141434
5.55100, 2.6510840e-05, 0.11911695, 2.04037e-05, 2.3723929, 4.6481997e-05, 0.0141434
5.55200, 2.6538507e-05, 0.11770928, 2.03670e-05, 2.3737910, 4.6481997e-05, 0.0141434
5.55300, 2.6589567e-05, 0.11774987, 2.03181e-05, 2.3730667, 4.6481997e-05, 0.0141434
5.55400, 2.6563561e-05, 0.11775647, 2.03432e-05, 2.3734014, 4.6481997e-05, 0.0141434
5.55500, 2.6543804e-05, 0.11988290, 2.03775e-05, 2.3709943, 4.6481997e-05, 0.0141434
5.55600, 2.6559696e-05, 0.12077470, 2.03687e-05, 2.3696630, 4.6481997e-05, 0.0141434
5.55700, 2.6571933e-05, 0.11853370, 2.03407e-05, 2.3723128, 4.6481997e-05, 0.0141434
5.55800, 2.6523752e-05, 0.11814243, 2.03843e-05, 2.3734415, 4.6481997e-05, 0.0141434
5.55900, 2.6498798e-05, 0.11974377, 2.04198e-05, 2.3717692, 4.6481997e-05, 0.0141434
5.56000, 2.6485368e-05, 0.11965742, 2.04321e-05, 2.3720563, 4.6481997e-05, 0.0141434
5.56100, 2.6453744e-05, 0.11815153, 2.04518e-05, 2.3743513, 4.6481997e-05, 0.0141434
5.56200, 2.6490551e-05, 0.11946053, 2.04257e-05, 2.3722322, 4.6481997e-05, 0.0141434
5.56300, 2.6423886e-05, 0.11852311, 2.04832e-05, 2.3742797, 4.6481997e-05, 0.0141434
5.56400, 2.6457435e-05, 0.12089337, 2.04679e-05, 2.3708890, 4.6481997e-05, 0.0141434
5.56500, 2.6479315e-05, 0.11797240, 2.04259e-05, 2.3742383, 4.6481997e-05, 0.0141434
5.56600, 2.6499138e-05, 0.11927534, 2.04161e-05, 2.3723505, 4.6481997e-05, 0.0141434
5.56700, 2.6498749e-05, 0.11862187, 2.04118e-05, 2.3731716, 4.6481997e-05, 0.0141434
5.56800, 2.6523962e-05, 0.11633498, 2.03713e-05, 2.3757074, 4.6481997e-05, 0.0141434
5.56900, 2.6486283e-05, 0.12147617, 2.04444e-05, 2.3697765, 4.6481997e-05, 0.0141434
5.57000, 2.6494703e-05, 0.12114616, 2.04339e-05, 2.3700740, 4.6481997e-05, 0.0141434
5.57100, 2.6524642e-05, 0.12056773, 2.04009e-05, 2.3703940, 4.6481997e-05, 0.0141434
5.57200, 2.6427474e-05, 0.12055881, 2.04943e-05, 2.3717048, 4.6481997e-05, 0.0141434
5.57300, 2.6492524e-05, 0.12259449, 2.04466e-05, 2.3682997, 4.6481997e-05, 0.0141434
5.57400, 2.6548920e-05, 0.11865108, 2.03637e-05, 2.3724706, 4.6481997e-05, 0.0141434
5.57500, 2.6555295e-05, 0.12067373, 2.03722e-05, 2.3698480, 4.6481997e-05, 0.0141434
5.57600, 2.6591187e-05, 0.11826070, 2.03202e-05, 2.3724010, 4.6481997e-05, 0.0141434
5.57700, 2.6610672e-05, 0.11623584, 2.02870e-05, 2.3747003, 4.6481997e-05, 0.0141434
5.57800, 2.6663777e-05, 0.11205132, 2.02066e-05, 2.3793280, 4.6481997e-05, 0.0141434
5.57900, 2.6665507e-05, 0.11313513, 2.02124e-05, 2.3779237, 4.6481997e-05, 0.0141434
5.58000, 2.6653484e-05, 0.11306172, 2.02235e-05, 2.3781722, 4.6481997e-05, 0.0141434
5.58100, 2.6627254e-05, 0.11425420, 2.02571e-05, 2.3769939, 4.6481997e-05, 0.0141434
5.58200, 2.6669879e-05, 0.11632985, 2.02306e-05, 2.3738024, 4.6481997e-05, 0.0141434
5.58300, 2.6620333e-05, 0.11574192, 2.02742e-05, 2.3751986, 4.6481997e-05, 0.0141434
5.58400, 2.6710973e-05, 0.11518990, 2.01829e-05, 2.3747137, 4.6481997e-05, 0.0141434
5.58500, 2.6626337e-05, 0.11551356, 2.02668e-05, 2.3754098, 4.6481997e-05, 0.0141434
5.58600, 2.6638646e-05, 0.11366451, 2.02420e-05, 2.3775966, 4.6481997e-05, 0.0141434
5.58700, 2.6707952e-05, 0.11232551, 2.01658e-05, 2.3784144, 4.6481997e-05, 0.0141434
5.58800, 2.6727161e-05, 0.11006901, 2.01318e-05, 2.3810623, 4.6481997e-05, 0.0141434
5.58900, 2.6691600e-05, 0.11343779, 2.01893e-05, 2.3772028, 4.6481997e-05, 0.0141434
5.59000, 2.6701951e-05, 0.11210728, 2.01701e-05, 2.3787692, 4.6481997e-05, 0.0141434
5.59100, 2.6717596e-05, 0.11290471, 2.01605e-05, 2.3775480, 4.6481997e-05, 0.0141434
5.59200, 2.6703721e-05, 0.11268865, 2.01724e-05, 2.3780034, 4.6481997e-05, 0.0141434
5.59300, 2.6804474e-05, 0.10968308, 2.00544e-05, 2.3805826, 4.6481997e-05, 0.0141434
5.59400, 2.6776282e-05, 0.10903703, 2.00773e-05, 2.3817723, 4.6481997e-05, 0.0141434
5.59500, 2.6741997e-05, 0.11040006, 2.01197e-05, 2.3804495, 4.6481997e-05, 0.0141434
5.59600, 2.6749306e-05, 0.11279302, 2.01291e-05, 2.3772829, 4.6481997e-05, 0.0141434
5.59700, 2.6739652e-05, 0.11324912, 2.01416e-05, 2.3768222, 4.6481997e-05, 0.0141434
5.59800, 2.6750516e-05, 0.11585541, 2.01495e-05, 2.3733432, 4.6481997e-05, 0.0141434
5.59900, 2.6724920e-05, 0.11838996, 2.01924e-05, 2.3704488, 4.6481997e-05, 0.0141434
5.60000, 2.6652848e-05, 0.11912597, 2.02671e-05, 2.3704841, 4.6481997e-05, 0.0141434
5.60100, 2.6582155e-05, 0.11571043, 2.03108e-05, 2.3757355, 4.6481997e-05, 0.0141434
5.60200, 2.6766885e-05, 0.11135834, 2.01022e-05, 2.3788998, 4.6481997e-05, 0.0141434
5.60300, 2.6775823e-05, 0.10785355, 2.00698e-05, 2.3833068, 4.6481997e-05, 0.0141434
5.60400, 2.6845862e-05, 0.10613164, 1.99905e-05, 2.3846743, 4.6481997e-05, 0.0141434
5.60500, 2.6854961e-05, 0.10721657, 1.99889e-05, 2.3831489, 4.6481997e-05, 0.0141434
5.60600, 2.6862007e-05, 0.10711515, 1.99814e-05, 2.3831928, 4.6481997e-05, 0.0141434
5.60700, 2.6814104e-05, 0.10820680, 2.00351e-05, 2.3823726, 4.6481997e-05, 0.0141434
5.60800, 2.6842682e-05, 0.10694776, 1.99990e-05, 2.3836515, 4.6481997e-05, 0.0141434
5.60900, 2.6793024e-05, 0.10778709, 2.00527e-05, 2.3831785, 4.6481997e-05, 0.0141434
5.61000, 2.6810170e-05, 0.10946452, 2.00474e-05, 2.3807943, 4.6481997e-05, 0.0141434
5.61100, 2.6879574e-05, 0.10675830, 1.99620e-05, 2.3834398, 4.6481997e-05, 0.0141434
5.61200, 2.6846230e-05, 0.10639577, 1.99919e-05, 2.3843243, 4.6481997e-05, 0.0141434
5.61300, 2.6836467e-05, 0.10465168, 1.99899e-05, 2.3867147, 4.6481997e-05, 0.0141434
5.61400, 2.6901655e-05, 0.10413631, 1.99233e-05, 2.3865950, 4.6481997e-05, 0.0141434
5.61500, 2.6949952e-05, 0.10576585, 1.98872e-05, 2.3838651, 4.6481997e-05, 0.0141434
5.61600, 2.6929112e-05, 0.10460031, 1.98997e-05, 2.3856523, 4.6481997e-05, 0.0141434
5.61700, 2.6847418e-05, 0.10456377, 1.99787e-05, 2.3866966, 4.6481997e-05, 0.0141434
5.61800, 2.6812807e-05, 0.10513500, 2.00160e-05, 2.3863742, 4.6481997e-05, 0.0141434
5.61900, 2.6831815e-05, 0.10381816, 1.99890e-05, 2.3878572, 4.6481997e-05, 0.0141434
5.62000, 2.6874035e-05, 0.10481075, 1.99545e-05, 2.3860495, 4.6481997e-05, 0.0141434
5.62100, 2.6830173e-05, 0.10338474, 1.99878e-05, 2.3884409, 4.6481997e-05, 0.0141434
5.62200, 2.6858297e-05, 0.10321422, 1.99594e-05, 2.3883255, 4.6481997e-05, 0.0141434
5.62300, 2.6776691e-05, 0.10568169, 2.00546e-05, 2.3861053, 4.6481997e-05, 0.0141434
5.62400, 2.6821280e-05, 0.10249028, 1.99907e-05, 2.3897135, 4.6481997e-05, 0.0141434
5.62500, 2.6864220e-05, 0.10347018, 1.99553e-05, 2.3879201, 4.6481997e-05, 0.0141434
5.62600, 2.6876787e-05, 0.10309845, 1.99407e-05, 2.3882554, 4.6481997e-05, 0.0141434
5.62700, 2.6844545e-05, 0.10220734, 1.99663e-05, 2.3898051, 4.6481997e-05, 0.0141434
5.62800, 2.6854389e-05, 0.10146330, 1.99520e-05, 2.3906620, 4.6481997e-05, 0.0141434
5.62900, 2.6817484e-05, 0.10297734, 1.99975e-05, 2.3891242, 4.6481997e-05, 0.0141434
5.63000, 2.6730825e-05, 0.10625143, 2.01028e-05, 2.3859289, 4.6481997e-05, 0.0141434
5.63100, 2.6796199e-05, 0.10778376, 2.00496e-05, 2.3831441, 4.6481997e-05, 0.0141434
5.63200, 2.6786715e-05, 0.10753081, 2.00571e-05, 2.3835886, 4.6481997e-05, 0.0141434
5.63300, 2.6784392e-05, 0.10382966, 2.00351e-05, 2.3884132, 4.6481997e-05, 0.0141434
5.63400, 2.6763185e-05, 0.10735127, 2.00787e-05, 2.3841117, 4.6481997e-05, 0.0141434
5.63500, 2.6748503e-05, 0.11056007, 2.01145e-05, 2.3801611, 4.6481997e-05, 0.0141434
5.63600, 2.6819781e-05, 0.10941977, 2.00378e-05, 2.3807304, 4.6481997e-05, 0.0141434
5.63700, 2.6809624e-05, 0.10912079, 2.00456e-05, 2.3812454, 4.6481997e-05, 0.0141434
5.63800, 2.6809614e-05, 0.10673089, 2.00296e-05, 2.3843415, 4.6481997e-05, 0.0141434
5.63900, 2.6798707e-05, 0.10578053, 2.00339e-05, 2.3857086, 4.6481997e-05, 0.0141434
5.64000, 2.6760924e-05, 0.10330269, 2.00545e-05, 2.3893774, 4.6481997e-05, 0.0141434
5.64100, 2.6779973e-05, 0.10376811, 2.00390e-05, 2.3885448, 4.6481997e-05, 0.0141434
5.64200, 2.6694999e-05, 0.10422286, 2.01244e-05, 2.3889749, 4.6481997e-05, 0.0141434
5.64300, 2.6664692e-05, 0.10742357, 2.01746e-05, 2.3852313, 4.6481997e-05, 0.0141434
5.64400, 2.6691787e-05, 0.10699075, 2.01455e-05, 2.3854535, 4.6481997e-05, 0.0141434
5.64500, 2.6729040e-05, 0.10664301, 2.01071e-05, 2.3854463, 4.6481997e-05, 0.0141434
5.64600, 2.6776605e-05, 0.10780260, 2.00687e-05, 2.3833635, 4.6481997e-05, 0.0141434
5.64700, 2.6741551e-05, 0.10664637, 2.00950e-05, 2.3852880, 4.6481997e-05, 0.0141434
5.64800, 2.6700662e-05, 0.10836564, 2.01460e-05, 2.3835800, 4.6481997e-05, 0.0141434
5.64900, 2.6697113e-05, 0.10559350, 2.01312e-05, 2.3871849, 4.6481997e-05, 0.0141434
5.65000, 2.6673440e-05, 0.10717645, 2.01645e-05, 2.3854401, 4.6481997e-05, 0.0141434
5.65100, 2.6677926e-05, 0.10639016, 2.01550e-05, 2.3863933, 4.6481997e-05, 0.0141434
5.65200, 2.6714140e-05, 0.10378249, 2.01030e-05, 2.3893135, 4.6481997e-05, 0.0141434
5.65300, 2.6634076e-05, 0.10293790, 2.01754e-05, 2.3913457, 4.6481997e-05, 0.0141434
5.65400, 2.6720172e-05, 0.10148625, 2.00826e-05, 2.3922083, 4.6481997e-05, 0.0141434
5.65500, 2.6743086e-05, 0.10290599, 2.00693e-05, 2.3901017, 4.6481997e-05, 0.0141434
5.65600, 2.6737000e-05, 0.099582277, 2.00544e-05, 2.3944805, 4.6481997e-05, 0.0141434
5.65700, 2.6776177e-05, 0.10131726, 2.00271e-05, 2.3917720, 4.6481997e-05, 0.0141434
5.65800, 2.6781517e-05, 0.10050193, 2.00168e-05, 2.3927701, 4.6481997e-05, 0.0141434
5.65900, 2.6740049e-05, 0.10191893, 2.00660e-05, 2.3914154, 4.6481997e-05, 0.0141434
5.66000, 2.6788651e-05, 0.10066873, 2.00109e-05, 2.3924711, 4.6481997e-05, 0.0141434
5.66100, 2.6824531e-05, 0.10028308, 1.99736e-05, 2.3925550, 4.6481997e-05, 0.0141434
5.66200, 2.6749552e-05, 0.10011803, 2.00455e-05, 2.3936403, 4.6481997e-05, 0.0141434
5.66300, 2.6747834e-05, 0.10145330, 2.00555e-05, 2.3919284, 4.6481997e-05, 0.0141434
5.66400, 2.6732788e-05, 0.10112969, 2.00681e-05, 2.3925235, 4.6481997e-05, 0.0141434
5.66500, 2.6728316e-05, 0.098315820, 2.00551e-05, 2.3962233, 4.6481997e-05, 0.0141434
5.66600, 2.6728937e-05, 0.10105823, 2.00714e-05, 2.3926604, 4.6481997e-05, 0.0141434
5.66700, 2.6721220e-05, 0.10097785, 2.00784e-05, 2.3928545, 4.6481997e-05, 0.0141434
5.66800, 2.6723417e-05, 0.10499518, 2.01018e-05, 2.3876383, 4.6481997e-05, 0.0141434
5.66900, 2.6760495e-05, 0.10400090, 2.00594e-05, 2.3884776, 4.6481997e-05, 0.0141434
5.67000, 2.6818547e-05, 0.10156800, 1.99875e-05, 2.3909471, 4.6481997e-05, 0.0141434
5.67100, 2.6826436e-05, 0.098483883, 1.99606e-05, 2.3948844, 4.6481997e-05, 0.0141434
5.67200, 2.6894351e-05, 0.097328983, 1.98874e-05, 2.3956230, 4.6481997e-05, 0.0141434
5.67300, 2.6852322e-05, 0.094354831, 1.99105e-05, 2.4000099, 4.6481997e-05, 0.0141434
5.67400, 2.6934211e-05, 0.094602510, 1.98321e-05, 2.3987734, 4.6481997e-05, 0.0141434
5.67500, 2.6867875e-05, 0.095191918, 1.99003e-05, 2.3987358, 4.6481997e-05, 0.0141434
5.67600, 2.6875114e-05, 0.095703512, 1.98963e-05, 2.3979819, 4.6481997e-05, 0.0141434
5.67700, 2.6882591e-05, 0.096794501, 1.98956e-05, 2.3964608, 4.6481997e-05, 0.0141434
5.67800, 2.6841865e-05, 0.096416935, 1.99330e-05, 2.3974168, 4.6481997e-05, 0.0141434
5.67900, 2.6922967e-05, 0.096553057, 1.98548e-05, 2.3963206, 4.6481997e-05, 0.0141434
5.68000, 2.6864876e-05, 0.098713972, 1.99246e-05, 2.3941414, 4.6481997e-05, 0.0141434
5.68100, 2.6996077e-05, 0.097919717, 1.97920e-05, 2.3936703, 4.6481997e-05, 0.0141434
5.68200, 2.7079807e-05, 0.096449748, 1.97014e-05, 2.3946626, 4.6481997e-05, 0.0141434
5.68300, 2.7078743e-05, 0.095644243, 1.96975e-05, 2.3957536, 4.6481997e-05, 0.0141434
5.68400, 2.7091151e-05, 0.096017376, 1.96877e-05, 2.3951104, 4.6481997e-05, 0.0141434
5.68500, 2.7006792e-05, 0.097440556, 1.97786e-05, 2.3941839, 4.6481997e-05, 0.0141434
5.68600, 2.7017925e-05, 0.094206676, 1.97481e-05, 2.3983629, 4.6481997e-05, 0.0141434
5.68700, 2.7062085e-05, 0.092129596, 1.96927e-05, 2.4006503, 4.6481997e-05, 0.0141434
5.68800, 2.7048620e-05, 0.090507306, 1.96964e-05, 2.4029744, 4.6481997e-05, 0.0141434
5.68900, 2.7130129e-05, 0.089751720, 1.96124e-05, 2.4031098, 4.6481997e-05, 0.0141434
5.69000, 2.7111250e-05, 0.087952875, 1.96206e-05, 2.4057434, 4.6481997e-05, 0.0141434
5.69100, 2.7112665e-05, 0.088533171, 1.96225e-05, 2.4049442, 4.6481997e-05, 0.0141434
5.69200, 2.7109364e-05, 0.088932030, 1.96280e-05, 2.4044402, 4.6481997e-05, 0.0141434
5.69300, 2.7090330e-05, 0.090151824, 1.96536e-05, 2.4030001, 4.6481997e-05, 0.0141434
5.69400, 2.7086210e-05, 0.091147371, 1.96634e-05, 2.4017041, 4.6481997e-05, 0.0141434
5.69500, 2.7006079e-05, 0.092833750, 1.97515e-05, 2.4003279, 4.6481997e-05, 0.0141434
5.69600, 2.7002321e-05, 0.094671890, 1.97661e-05, 2.3979185, 4.6481997e-05, 0.0141434
5.69700, 2.7010160e-05, 0.095045067, 1.97607e-05, 2.3973339, 4.6481997e-05, 0.0141434
5.69800, 2.6988690e-05, 0.095586799, 1.97849e-05, 2.3968556, 4.6481997e-05, 0.0141434
5.69900, 2.7052659e-05, 0.094866529, 1.97182e-05, 2.3970907, 4.6481997e-05, 0.0141434
5.70000, 2.7059458e-05, 0.095350444, 1.97145e-05, 2.3963673, 4.6481997e-05, 0.0141434
5.70100, 2.7134020e-05, 0.093325615, 1.96296e-05, 2.3982422, 4.6481997e-05, 0.0141434
5.70200, 2.7087202e-05, 0.095568687, 1.96888e-05, 2.3957574, 4.6481997e-05, 0.0141434
5.70300, 2.7092923e-05, 0.094692700, 1.96779e-05, 2.3968675, 4.6481997e-05, 0.0141434
5.70400, 2.7025912e-05, 0.094271921, 1.97407e-05, 2.3981869, 4.6481997e-05, 0.0141434
5.70500, 2.7047413e-05, 0.091990195, 1.97062e-05, 2.4009998, 4.6481997e-05, 0.0141434
5.70600, 2.7042133e-05, 0.094242156, 1.97247e-05, 2.3980453, 4.6481997e-05, 0.0141434
5.70700, 2.7108881e-05, 0.094320662, 1.96601e-05, 2.3971851, 4.6481997e-05, 0.0141434
5.70800, 2.7130399e-05, 0.090090893, 1.96141e-05, 2.4026473, 4.6481997e-05, 0.0141434
5.70900, 2.7114006e-05, 0.090847611, 1.96345e-05, 2.4018056, 4.6481997e-05, 0.0141434
5.71000, 2.7094806e-05, 0.092643879, 1.96638e-05, 2.3995974, 4.6481997e-05, 0.0141434
5.71100, 2.7150943e-05, 0.094667479, 1.96212e-05, 2.3962405, 4.6481997e-05, 0.0141434
5.71200, 2.7123236e-05, 0.094831914, 1.96492e-05, 2.3963354, 4.6481997e-05, 0.0141434
5.71300, 2.7141039e-05, 0.095527455, 1.96361e-05, 2.3951948, 4.6481997e-05, 0.0141434
5.71400, 2.7055871e-05, 0.096610539, 1.97257e-05, 2.3947232, 4.6481997e-05, 0.0141434
5.71500, 2.7113896e-05, 0.096610539, 1.96692e-05, 2.3940523, 4.6481997e-05, 0.0141434
5.71600, 2.7090083e-05, 0.094266854, 1.96781e-05, 2.3974707, 4.6481997e-05, 0.0141434
5.71700, 2.7085274e-05, 0.092677377, 1.96733e-05, 2.3996584, 4.6481997e-05, 0.0141434
5.71800, 2.7030368e-05, 0.091037944, 1.97173e-05, 2.4024608, 4.6481997e-05, 0.0141434
5.71900, 2.7022856e-05, 0.090234540, 1.97200e-05, 2.4036195, 4.6481997e-05, 0.0141434
5.72000, 2.7114092e-05, 0.091187306, 1.96364e-05, 2.4013460, 4.6481997e-05, 0.0141434
5.72100, 2.7118740e-05, 0.089031301, 1.96194e-05, 2.4042056, 4.6481997e-05, 0.0141434
5.72200, 2.7107373e-05, 0.091399133, 1.96442e-05, 2.4011343, 4.6481997e-05, 0.0141434
5.72300, 2.7073543e-05, 0.092161335, 1.96817e-05, 2.4004819, 4.6481997e-05, 0.0141434
5.72400, 2.7108159e-05, 0.091085136, 1.96416e-05, 2.4015482, 4.6481997e-05, 0.0141434
5.72500, 2.7117431e-05, 0.090957269, 1.96318e-05, 2.4016187, 4.6481997e-05, 0.0141434
5.72600, 2.7167654e-05, 0.090331726, 1.95791e-05, 2.4019158, 4.6481997e-05, 0.0141434
5.72700, 2.7170523e-05, 0.095188782, 1.96053e-05, 2.3953130, 4.6481997e-05, 0.0141434
5.72800, 2.7152294e-05, 0.095960781, 1.96278e-05, 2.3944814, 4.6481997e-05, 0.0141434
5.72900, 2.7167081e-05, 0.096607447, 1.96174e-05, 2.3934386, 4.6481997e-05, 0.0141434
5.73000, 2.7221240e-05, 0.094962753, 1.95545e-05, 2.3950355, 4.6481997e-05, 0.0141434
5.73100, 2.7233945e-05, 0.093283392, 1.95319e-05, 2.3971698, 4.6481997e-05, 0.0141434
5.73200, 2.7159747e-05, 0.092436828, 1.95992e-05, 2.3991535, 4.6481997e-05, 0.0141434
5.73300, 2.7170342e-05, 0.091547906, 1.95836e-05, 2.4002378, 4.6481997e-05, 0.0141434
5.73400, 2.7129432e-05, 0.096031673, 1.96505e-05, 2.3946507, 4.6481997e-05, 0.0141434
5.73500, 2.7120500e-05, 0.094243422, 1.96483e-05, 2.3971589, 4.6481997e-05, 0.0141434
5.73600, 2.7073500e-05, 0.096621044, 1.97086e-05, 2.3945053, 4.6481997e-05, 0.0141434
5.73700, 2.7192908e-05, 0.092025228, 1.95644e-05, 2.3993399, 4.6481997e-05, 0.0141434
5.73800, 2.7178447e-05, 0.092326984, 1.95803e-05, 2.3990934, 4.6481997e-05, 0.0141434
5.73900, 2.7163404e-05, 0.091076620, 1.95876e-05, 2.4009535, 4.6481997e-05, 0.0141434
5.74000, 2.7174287e-05, 0.093070708, 1.95888e-05, 2.3981330, 4.6481997e-05, 0.0141434
5.74100, 2.7197773e-05, 0.089231513, 1.95433e-05, 2.4030817, 4.6481997e-05, 0.0141434
5.74200, 2.7200927e-05, 0.089280330, 1.95405e-05, 2.4029806, 4.6481997e-05, 0.0141434
5.74300, 2.7128430e-05, 0.092325695, 1.96291e-05, 2.3996527, 4.6481997e-05, 0.0141434
