time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.22800, 0.00050290587, -0.10522074, 5.69128e-05, -2.0048477, 0.00052132116, 0.575905
4.22900, 0.00050176205, -0.10572857, 5.74797e-05, -2.0227823, 0.00052132116, 0.575905
4.23000, 0.00050073092, -0.10644179, 5.81268e-05, -2.0379852, 0.00052132116, 0.575905
4.23100, 0.00049980537, -0.10709508, 5.87241e-05, -2.0513174, 0.00052132116, 0.575905
4.23200, 0.00049874611, -0.10742690, 5.92231e-05, -2.0674086, 0.00052132116, 0.575905
4.23300, 0.00049749532, -0.10796203, 5.98976e-05, -2.0856517, 0.00052132116, 0.575905
4.23400, 0.00049675907, -0.10831768, 6.03222e-05, -2.0960817, 0.00052132116, 0.575905
4.23500, 0.00049637037, -0.10867053, 6.06249e-05, -2.1010442, 0.00052132116, 0.575905
4.23600, 0.00049572696, -0.10902278, 6.10224e-05, -2.1098450, 0.00052132116, 0.575905
4.23700, 0.00049519088, -0.10920122, 6.13041e-05, -2.1174414, 0.00052132116, 0.575905
4.23800, 0.00049427111, -0.10966784, 6.18682e-05, -2.1298197, 0.00052132116, 0.575905
4.23900, 0.00049335102, -0.10997564, 6.23686e-05, -2.1424870, 0.00052132116, 0.575905
4.24000, 0.00049218000, -0.11032645, 6.30012e-05, -2.1584484, 0.00052132116, 0.575905
4.24100, 0.00049153295, -0.11056224, 6.33760e-05, -2.1669957, 0.00052132116, 0.575905
4.24200, 0.00049050502, -0.11111135, 6.40571e-05, -2.1797977, 0.00052132116, 0.575905
4.24300, 0.00048952389, -0.11152342, 6.46669e-05, -2.1921454, 0.00052132116, 0.575905
4.24400, 0.00048875364, 0.11198520, 6.52121e-05, 4.0819690, 0.00052132116, 0.575905
4.24500, 0.00048803071, 0.11252474, 6.57746e-05, 4.0739501, 0.00052132116, 0.575905
4.24600, 0.00048742621, 0.11271038, 6.61328e-05, 4.0664399, 0.00052132116, 0.575905
4.24700, 0.00048678438, 0.11306753, 6.65855e-05, 4.0590999, 0.00052132116, 0.575905
4.24800, 0.00048564705, 0.11328023, 6.72164e-05, 4.0448711, 0.00052132116, 0.575905
4.24900, 0.00048502565, 0.11345410, 6.75913e-05, 4.0374124, 0.00052132116, 0.575905
4.25000, 0.00048434257, 0.11376694, 6.80585e-05, 4.0297330, 0.00052132116, 0.575905
4.25100, 0.00048356059, 0.11380894, 6.84654e-05, 4.0199459, 0.00052132116, 0.575905
4.25200, 0.00048287540, 0.11393955, 6.88664e-05, 4.0118024, 0.00052132116, 0.575905
4.25300, 0.00048205233, 0.11420348, 6.93983e-05, 4.0025308, 0.00052132116, 0.575905
4.25400, 0.00048135543, 0.11405116, 6.96986e-05, 3.9934270, 0.00052132116, 0.575905
4.25500, 0.00048082102, 0.11435610, 7.01049e-05, 3.9880354, 0.00052132116, 0.575905
4.25600, 0.00048029019, 0.11452105, 7.04542e-05, 3.9822371, 0.00052132116, 0.575905
4.25700, 0.00047970431, 0.11469097, 7.08372e-05, 3.9758566, 0.00052132116, 0.575905
4.25800, 0.00047906056, 0.11491367, 7.12757e-05, 3.9690559, 0.00052132116, 0.575905
4.25900, 0.00047860817, 0.11523344, 7.16511e-05, 3.9649241, 0.00052132116, 0.575905
4.26000, 0.00047801866, 0.11521893, 7.19701e-05, 3.9580200, 0.00052132116, 0.575905
4.26100, 0.00047750787, 0.11537696, 7.23166e-05, 3.9527142, 0.00052132116, 0.575905
4.26200, 0.00047735452, 0.11524381, 7.23496e-05, 3.9504650, 0.00052132116, 0.575905
4.26300, 0.00047668496, 0.11545511, 7.28097e-05, 3.9436205, 0.00052132116, 0.575905
4.26400, 0.00047630354, 0.11559472, 7.30808e-05, 3.9398306, 0.00052132116, 0.575905
4.26500, 0.00047566449, 0.11536867, 7.33578e-05, 3.9318287, 0.00052132116, 0.575905
4.26600, 0.00047498640, 0.11557767, 7.38308e-05, 3.9250896, 0.00052132116, 0.575905
4.26700, 0.00047424331, 0.11590078, 7.43887e-05, 3.9181507, 0.00052132116, 0.575905
4.26800, 0.00047354475, 0.11589769, 7.47988e-05, 3.9105694, 0.00052132116, 0.575905
4.26900, 0.00047301251, 0.11609493, 7.51903e-05, 3.9056017, 0.00052132116, 0.575905
4.27000, 0.00047277703, 0.11620345, 7.53720e-05, 3.9034984, 0.00052132116, 0.575905
4.27100, 0.00047235016, 0.11637760, 7.56935e-05, 3.8996246, 0.00052132116, 0.575905
4.27200, 0.00047195936, 0.11660068, 7.60125e-05, 3.8963420, 0.00052132116, 0.575905
4.27300, 0.00047161754, 0.11658121, 7.62118e-05, 3.8926914, 0.00052132116, 0.575905
4.27400, 0.00047097695, 0.11645919, 7.65561e-05, 3.8855794, 0.00052132116, 0.575905
4.27500, 0.00047032039, 0.11641558, 7.69432e-05, 3.8786647, 0.00052132116, 0.575905
4.27600, 0.00046947420, 0.11639813, 7.74617e-05, 3.8700020, 0.00052132116, 0.575905
4.27700, 0.00046895515, 0.11633909, 7.77652e-05, 3.8645651, 0.00052132116, 0.575905
4.27800, 0.00046849946, 0.11626821, 7.80263e-05, 3.8597515, 0.00052132116, 0.575905
4.27900, 0.00046790334, 0.11631547, 7.84215e-05, 3.8540390, 0.00052132116, 0.575905
4.28000, 0.00046727174, 0.11641660, 7.88611e-05, 3.8482411, 0.00052132116, 0.575905
4.28100, 0.00046678018, 0.11643816, 7.91846e-05, 3.8435557, 0.00052132116, 0.575905
4.28200, 0.00046614695, 0.11636271, 7.95671e-05, 3.8371823, 0.00052132116, 0.575905
4.28300, 0.00046564538, 0.11647868, 7.99347e-05, 3.8328497, 0.00052132116, 0.575905
4.28400, 0.00046503048, 0.11648893, 8.03406e-05, 3.8270857, 0.00052132116, 0.575905
4.28500, 0.00046459879, 0.11630622, 8.05610e-05, 3.8223527, 0.00052132116, 0.575905
4.28600, 0.00046403587, 0.11626615, 8.09198e-05, 3.8169754, 0.00052132116, 0.575905
4.28700, 0.00046353258, 0.11598167, 8.11572e-05, 3.8112633, 0.00052132116, 0.575905
4.28800, 0.00046300978, 0.11587139, 8.14700e-05, 3.8060734, 0.00052132116, 0.575905
4.28900, 0.00046239654, 0.11592294, 8.19015e-05, 3.8007310, 0.00052132116, 0.575905
4.29000, 0.00046178401, 0.11561436, 8.22129e-05, 3.7940719, 0.00052132116, 0.575905
4.29100, 0.00046104077, 0.11537178, 8.26403e-05, 3.7865713, 0.00052132116, 0.575905
4.29200, 0.00046050096, 0.11544839, 8.30375e-05, 3.7821386, 0.00052132116, 0.575905
4.29300, 0.00045970694, 0.11507212, 8.34639e-05, 3.7738292, 0.00052132116, 0.575905
4.29400, 0.00045940774, 0.11509495, 8.36803e-05, 3.7713535, 0.00052132116, 0.575905
4.29500, 0.00045888153, 0.11497500, 8.40096e-05, 3.7664144, 0.00052132116, 0.575905
4.29600, 0.00045846452, 0.11470711, 8.42159e-05, 3.7618649, 0.00052132116, 0.575905
4.29700, 0.00045793462, 0.11457060, 8.45466e-05, 3.7569025, 0.00052132116, 0.575905
4.29800, 0.00045757797, 0.11424217, 8.46943e-05, 3.7526739, 0.00052132116, 0.575905
4.29900, 0.00045717177, 0.11388554, 8.48702e-05, 3.7479456, 0.00052132116, 0.575905
4.30000, 0.00045657325, 0.11385879, 8.52913e-05, 3.7429445, 0.00052132116, 0.575905
4.30100, 0.00045631376, 0.11349727, 8.53640e-05, 3.7394426, 0.00052132116, 0.575905
4.30200, 0.00045595610, 0.11342620, 8.56006e-05, 3.7362826, 0.00052132116, 0.575905
4.30300, 0.00045566085, 0.11326863, 8.57651e-05, 3.7332995, 0.00052132116, 0.575905
4.30400, 0.00045531998, 0.11278190, 8.58616e-05, 3.7286975, 0.00052132116, 0.575905
4.30500, 0.00045494806, 0.11240525, 8.60171e-05, 3.7242906, 0.00052132116, 0.575905
4.30600, 0.00045439157, 0.11194466, 8.62844e-05, 3.7181242, 0.00052132116, 0.575905
4.30700, 0.00045400760, 0.11141089, 8.64054e-05, 3.7130559, 0.00052132116, 0.575905
4.30800, 0.00045366361, 0.11113661, 8.65777e-05, 3.7093251, 0.00052132116, 0.575905
4.30900, 0.00045331594, 0.11104844, 8.68102e-05, 3.7063081, 0.00052132116, 0.575905
4.31000, 0.00045305661, 0.11071663, 8.69042e-05, 3.7030308, 0.00052132116, 0.575905
4.31100, 0.00045273513, 0.11047199, 8.70718e-05, 3.6996281, 0.00052132116, 0.575905
4.31200, 0.00045236817, 0.11014170, 8.72497e-05, 3.6955669, 0.00052132116, 0.575905
4.31300, 0.00045211999, 0.10970486, 8.73076e-05, 3.6919921, 0.00052132116, 0.575905
4.31400, 0.00045182336, 0.10941977, 8.74484e-05, 3.6886604, 0.00052132116, 0.575905
4.31500, 0.00045143987, 0.10894552, 8.76012e-05, 3.6839559, 0.00052132116, 0.575905
4.31600, 0.00045122742, 0.10859686, 8.76618e-05, 3.6810196, 0.00052132116, 0.575905
4.31700, 0.00045091814, 0.10837115, 8.78331e-05, 3.6778638, 0.00052132116, 0.575905
4.31800, 0.00045059611, 0.10790171, 8.79449e-05, 3.6736667, 0.00052132116, 0.575905
4.31900, 0.00045027806, 0.10747193, 8.80670e-05, 3.6696708, 0.00052132116, 0.575905
4.32000, 0.00045009520, 0.10708337, 8.80976e-05, 3.6668189, 0.00052132116, 0.575905
4.32100, 0.00044976655, 0.10654552, 8.82001e-05, 3.6623371, 0.00052132116, 0.575905
4.32200, 0.00044948393, 0.10628795, 8.83476e-05, 3.6593077, 0.00052132116, 0.575905
4.32300, 0.00044918545, 0.10605847, 8.85164e-05, 3.6562908, 0.00052132116, 0.575905
4.32400, 0.00044888243, 0.10554712, 8.86108e-05, 3.6521299, 0.00052132116, 0.575905
4.32500, 0.00044861183, 0.10524853, 8.87405e-05, 3.6490543, 0.00052132116, 0.575905
4.32600, 0.00044826068, 0.10488309, 8.89165e-05, 3.6451686, 0.00052132116, 0.575905
4.32700, 0.00044819874, 0.10454321, 8.88722e-05, 3.6433895, 0.00052132116, 0.575905
4.32800, 0.00044790425, 0.10401697, 8.89615e-05, 3.6392663, 0.00052132116, 0.575905
4.32900, 0.00044767807, 0.10355325, 8.90153e-05, 3.6358702, 0.00052132116, 0.575905
4.33000, 0.00044739803, 0.10313783, 8.91262e-05, 3.6323068, 0.00052132116, 0.575905
4.33100, 0.00044712363, 0.10281660, 8.92591e-05, 3.6291688, 0.00052132116, 0.575905
4.33200, 0.00044678731, 0.10218339, 8.93599e-05, 3.6243794, 0.00052132116, 0.575905
4.33300, 0.00044650581, 0.10202725, 8.95450e-05, 3.6218841, 0.00052132116, 0.575905
4.33400, 0.00044641020, 0.10171133, 8.95386e-05, 3.6199834, 0.00052132116, 0.575905
4.33500, 0.00044618190, 0.10100622, 8.95375e-05, 3.6156385, 0.00052132116, 0.575905
4.33600, 0.00044598829, 0.10083051, 8.96485e-05, 3.6136644, 0.00052132116, 0.575905
4.33700, 0.00044574331, 0.10029260, 8.97074e-05, 3.6098974, 0.00052132116, 0.575905
4.33800, 0.00044558832, 0.10007031, 8.97760e-05, 3.6079958, 0.00052132116, 0.575905
4.33900, 0.00044532881, 0.099517509, 8.98452e-05, 3.6040862, 0.00052132116, 0.575905
4.34000, 0.00044516616, 0.099073775, 8.98647e-05, 3.6012476, 0.00052132116, 0.575905
4.34100, 0.00044506161, 0.098509341, 8.98067e-05, 3.5982893, 0.00052132116, 0.575905
4.34200, 0.00044479010, 0.098391093, 8.99999e-05, 3.5960887, 0.00052132116, 0.575905
4.34300, 0.00044447938, 0.097906910, 9.01337e-05, 3.5921633, 0.00052132116, 0.575905
4.34400, 0.00044427442, 0.097775117, 9.02696e-05, 3.5903413, 0.00052132116, 0.575905
4.34500, 0.00044419245, 0.097674929, 9.03124e-05, 3.5894249, 0.00052132116, 0.575905
4.34600, 0.00044401247, 0.097067341, 9.03098e-05, 3.5858314, 0.00052132116, 0.575905
4.34700, 0.00044385859, 0.096724167, 9.03524e-05, 3.5834811, 0.00052132116, 0.575905
4.34800, 0.00044370271, 0.096113071, 9.03315e-05, 3.5800288, 0.00052132116, 0.575905
4.34900, 0.00044349251, 0.095684178, 9.04016e-05, 3.5769885, 0.00052132116, 0.575905
4.35000, 0.00044320464, 0.095473073, 9.05907e-05, 3.5743773, 0.00052132116, 0.575905
4.35100, 0.00044301126, 0.094996691, 9.06369e-05, 3.5712564, 0.00052132116, 0.575905
4.35200, 0.00044297198, 0.094675042, 9.05922e-05, 3.5697014, 0.00052132116, 0.575905
4.35300, 0.00044284934, 0.094420604, 9.06341e-05, 3.5679243, 0.00052132116, 0.575905
4.35400, 0.00044266979, 0.093742348, 9.06230e-05, 3.5640676, 0.00052132116, 0.575905
4.35500, 0.00044261066, 0.093540274, 9.06246e-05, 3.5628822, 0.00052132116, 0.575905
4.35600, 0.00044251657, 0.093209140, 9.06255e-05, 3.5609620, 0.00052132116, 0.575905
4.35700, 0.00044238394, 0.092728242, 9.06238e-05, 3.5581920, 0.00052132116, 0.575905
4.35800, 0.00044232522, 0.092571042, 9.06365e-05, 3.5571973, 0.00052132116, 0.575905
4.35900, 0.00044211028, 0.092229962, 9.07388e-05, 3.5545318, 0.00052132116, 0.575905
4.36000, 0.00044190757, 0.091582455, 9.07601e-05, 3.5506733, 0.00052132116, 0.575905
4.36100, 0.00044175575, 0.091607869, 9.08952e-05, 3.5499008, 0.00052132116, 0.575905
4.36200, 0.00044166202, 0.091182068, 9.08767e-05, 3.5475996, 0.00052132116, 0.575905
4.36300, 0.00044157906, 0.090813443, 9.08625e-05, 3.5455926, 0.00052132116, 0.575905
4.36400, 0.00044150170, 0.090484224, 9.08532e-05, 3.5437849, 0.00052132116, 0.575905
4.36500, 0.00044137190, 0.089998096, 9.08533e-05, 3.5410240, 0.00052132116, 0.575905
4.36600, 0.00044117624, 0.089611292, 9.09334e-05, 3.5383084, 0.00052132116, 0.575905
4.36700, 0.00044106444, 0.089284338, 9.09555e-05, 3.5363152, 0.00052132116, 0.575905
4.36800, 0.00044094369, 0.088785611, 9.09473e-05, 3.5335581, 0.00052132116, 0.575905
4.36900, 0.00044069335, 0.088240795, 9.10416e-05, 3.5298903, 0.00052132116, 0.575905
4.37000, 0.00044062963, 0.088125736, 9.10711e-05, 3.5290573, 0.00052132116, 0.575905
4.37100, 0.00044048254, 0.087485462, 9.10565e-05, 3.5255635, 0.00052132116, 0.575905
4.37200, 0.00044023246, 0.087224483, 9.12160e-05, 3.5231040, 0.00052132116, 0.575905
4.37300, 0.00044011597, 0.087074511, 9.12841e-05, 3.5218389, 0.00052132116, 0.575905
4.37400, 0.00044007186, 0.086700857, 9.12409e-05, 3.5200346, 0.00052132116, 0.575905
4.37500, 0.00044002793, 0.086523771, 9.12407e-05, 3.5190566, 0.00052132116, 0.575905
4.37600, 0.00043990494, 0.085941747, 9.12216e-05, 3.5159471, 0.00052132116, 0.575905
4.37700, 0.00043979164, 0.085792325, 9.12884e-05, 3.5147154, 0.00052132116, 0.575905
4.37800, 0.00043960957, 0.085505947, 9.13856e-05, 3.5125349, 0.00052132116, 0.575905
4.37900, 0.00043947552, 0.085211620, 9.14400e-05, 3.5105884, 0.00052132116, 0.575905
4.38000, 0.00043946338, 0.084888853, 9.13818e-05, 3.5091646, 0.00052132116, 0.575905
4.38100, 0.00043931600, 0.084742501, 9.14797e-05, 3.5077684, 0.00052132116, 0.575905
4.38200, 0.00043923607, 0.084265828, 9.14492e-05, 3.5053442, 0.00052132116, 0.575905
4.38300, 0.00043915135, 0.084064461, 9.14812e-05, 3.5040519, 0.00052132116, 0.575905
4.38400, 0.00043910220, 0.083802827, 9.14693e-05, 3.5026882, 0.00052132116, 0.575905
4.38500, 0.00043892370, 0.083350860, 9.15320e-05, 3.4998539, 0.00052132116, 0.575905
4.38600, 0.00043889687, 0.083079800, 9.14994e-05, 3.4985721, 0.00052132116, 0.575905
4.38700, 0.00043889261, 0.082869805, 9.14595e-05, 3.4976595, 0.00052132116, 0.575905
4.38800, 0.00043874122, 0.082408391, 9.14980e-05, 3.4949310, 0.00052132116, 0.575905
4.38900, 0.00043864931, 0.082232967, 9.15431e-05, 3.4937165, 0.00052132116, 0.575905
4.39000, 0.00043867218, 0.081993155, 9.14737e-05, 3.4928162, 0.00052132116, 0.575905
4.39100, 0.00043860484, 0.081783295, 9.14904e-05, 3.4915836, 0.00052132116, 0.575905
4.39200, 0.00043853601, 0.081507765, 9.14953e-05, 3.4900668, 0.00052132116, 0.575905
4.39300, 0.00043831121, 0.081068799, 9.16055e-05, 3.4870646, 0.00052132116, 0.575905
4.39400, 0.00043831006, 0.080810033, 9.15545e-05, 3.4859631, 0.00052132116, 0.575905
4.39500, 0.00043825246, 0.080709547, 9.15854e-05, 3.4852460, 0.00052132116, 0.575905
4.39600, 0.00043816070, 0.080178462, 9.15604e-05, 3.4825251, 0.00052132116, 0.575905
4.39700, 0.00043805564, 0.079872012, 9.15929e-05, 3.4806984, 0.00052132116, 0.575905
4.39800, 0.00043792763, 0.079562135, 9.16454e-05, 3.4787424, 0.00052132116, 0.575905
4.39900, 0.00043798082, 0.079290189, 9.15441e-05, 3.4778431, 0.00052132116, 0.575905
4.40000, 0.00043792287, 0.079099573, 9.15585e-05, 3.4767497, 0.00052132116, 0.575905
4.40100, 0.00043780727, 0.078616083, 9.15668e-05, 3.4741156, 0.00052132116, 0.575905
4.40200, 0.00043771967, 0.078358375, 9.15948e-05, 3.4725854, 0.00052132116, 0.575905
4.40300, 0.00043763567, 0.078242555, 9.16473e-05, 3.4716785, 0.00052132116, 0.575905
4.40400, 0.00043741799, 0.077935398, 9.17830e-05, 3.4693167, 0.00052132116, 0.575905
4.40500, 0.00043736896, 0.077686958, 9.17789e-05, 3.4680159, 0.00052132116, 0.575905
4.40600, 0.00043737209, 0.077587821, 9.17571e-05, 3.4676092, 0.00052132116, 0.575905
4.40700, 0.00043720529, 0.077097967, 9.18131e-05, 3.4647176, 0.00052132116, 0.575905
4.40800, 0.00043716943, 0.076825082, 9.17932e-05, 3.4633763, 0.00052132116, 0.575905
4.40900, 0.00043720969, 0.076750495, 9.17426e-05, 3.4632442, 0.00052132116, 0.575905
4.41000, 0.00043714526, 0.076347537, 9.17242e-05, 3.4612124, 0.00052132116, 0.575905
4.41100, 0.00043712289, 0.076350667, 9.17449e-05, 3.4611189, 0.00052132116, 0.575905
4.41200, 0.00043710818, 0.075996637, 9.16911e-05, 3.4595254, 0.00052132116, 0.575905
4.41300, 0.00043707059, 0.075736336, 9.16761e-05, 3.4582317, 0.00052132116, 0.575905
4.41400, 0.00043692204, 0.075473562, 9.17610e-05, 3.4564064, 0.00052132116, 0.575905
4.41500, 0.00043684765, 0.075035945, 9.17466e-05, 3.4541762, 0.00052132116, 0.575905
4.41600, 0.00043683073, 0.074745968, 9.17079e-05, 3.4528444, 0.00052132116, 0.575905
4.41700, 0.00043670665, 0.074550964, 9.17843e-05, 3.4514330, 0.00052132116, 0.575905
4.41800, 0.00043666998, 0.074231774, 9.17587e-05, 3.4498875, 0.00052132116, 0.575905
4.41900, 0.00043662528, 0.074078918, 9.17710e-05, 3.4490192, 0.00052132116, 0.575905
4.42000, 0.00043653740, 0.073813483, 9.18022e-05, 3.4474728, 0.00052132116, 0.575905
4.42100, 0.00043648340, 0.073460251, 9.17868e-05, 3.4456999, 0.00052132116, 0.575905
4.42200, 0.00043646973, 0.073477305, 9.18024e-05, 3.4457133, 0.00052132116, 0.575905
4.42300, 0.00043649457, 0.073243909, 9.17375e-05, 3.4448192, 0.00052132116, 0.575905
4.42400, 0.00043646374, 0.072981164, 9.17179e-05, 3.4435413, 0.00052132116, 0.575905
4.42500, 0.00043638701, 0.072814219, 9.17576e-05, 3.4424722, 0.00052132116, 0.575905
4.42600, 0.00043632938, 0.072591022, 9.17700e-05, 3.4412487, 0.00052132116, 0.575905
4.42700, 0.00043628190, 0.072318487, 9.17644e-05, 3.4398553, 0.00052132116, 0.575905
4.42800, 0.00043625892, 0.072225213, 9.17685e-05, 3.4393442, 0.00052132116, 0.575905
4.42900, 0.00043619229, 0.071961246, 9.17822e-05, 3.4379027, 0.00052132116, 0.575905
4.43000, 0.00043618323, 0.071868338, 9.17740e-05, 3.4374611, 0.00052132116, 0.575905
4.43100, 0.00043617767, 0.071597226, 9.17308e-05, 3.4362562, 0.00052132116, 0.575905
4.43200, 0.00043608448, 0.071222968, 9.17497e-05, 3.4342153, 0.00052132116, 0.575905
4.43300, 0.00043599006, 0.071008220, 9.17984e-05, 3.4328692, 0.00052132116, 0.575905
4.43400, 0.00043594389, 0.070892192, 9.18204e-05, 3.4321649, 0.00052132116, 0.575905
4.43500, 0.00043592567, 0.070631698, 9.17915e-05, 3.4309523, 0.00052132116, 0.575905
4.43600, 0.00043586799, 0.070588611, 9.18367e-05, 3.4305103, 0.00052132116, 0.575905
4.43700, 0.00043578115, 0.070182644, 9.18458e-05, 3.4283693, 0.00052132116, 0.575905
4.43800, 0.00043576955, 0.070026927, 9.18294e-05, 3.4276393, 0.00052132116, 0.575905
4.43900, 0.00043574820, 0.069814488, 9.18122e-05, 3.4266198, 0.00052132116, 0.575905
4.44000, 0.00043567702, 0.069497623, 9.18230e-05, 3.4249313, 0.00052132116, 0.575905
4.44100, 0.00043566972, 0.069376491, 9.18091e-05, 3.4243763, 0.00052132116, 0.575905
4.44200, 0.00043571790, 0.069177590, 9.17307e-05, 3.4237139, 0.00052132116, 0.575905
4.44300, 0.00043564312, 0.068800598, 9.17352e-05, 3.4217484, 0.00052132116, 0.575905
4.44400, 0.00043554469, 0.068604372, 9.17925e-05, 3.4204724, 0.00052132116, 0.575905
4.44500, 0.00043555723, 0.068432868, 9.17519e-05, 3.4197757, 0.00052132116, 0.575905
4.44600, 0.00043552354, 0.067938589, 9.16996e-05, 3.4174697, 0.00052132116, 0.575905
4.44700, 0.00043553522, 0.067905210, 9.16831e-05, 3.4173696, 0.00052132116, 0.575905
4.44800, 0.00043544993, 0.067647345, 9.17185e-05, 3.4158790, 0.00052132116, 0.575905
4.44900, 0.00043540910, 0.067241386, 9.16887e-05, 3.4139335, 0.00052132116, 0.575905
4.45000, 0.00043530118, 0.067179263, 9.17779e-05, 3.4132059, 0.00052132116, 0.575905
4.45100, 0.00043521579, 0.066748127, 9.17858e-05, 3.4109676, 0.00052132116, 0.575905
4.45200, 0.00043518807, 0.066703431, 9.18039e-05, 3.4106519, 0.00052132116, 0.575905
4.45300, 0.00043524334, 0.066485777, 9.17170e-05, 3.4099262, 0.00052132116, 0.575905
4.45400, 0.00043521330, 0.066174634, 9.16939e-05, 3.4084375, 0.00052132116, 0.575905
4.45500, 0.00043519345, 0.065933526, 9.16729e-05, 3.4072950, 0.00052132116, 0.575905
4.45600, 0.00043513237, 0.065693356, 9.16903e-05, 3.4059842, 0.00052132116, 0.575905
4.45700, 0.00043511517, 0.065307245, 9.16437e-05, 3.4042127, 0.00052132116, 0.575905
4.45800, 0.00043508007, 0.065101422, 9.16433e-05, 3.4031684, 0.00052132116, 0.575905
4.45900, 0.00043502428, 0.064903215, 9.16631e-05, 3.4020641, 0.00052132116, 0.575905
4.46000, 0.00043500919, 0.064562291, 9.16226e-05, 3.4005001, 0.00052132116, 0.575905
4.46100, 0.00043491294, 0.064346671, 9.16779e-05, 3.3991659, 0.00052132116, 0.575905
4.46200, 0.00043498688, 0.064239055, 9.15919e-05, 3.3989837, 0.00052132116, 0.575905
4.46300, 0.00043495335, 0.063883387, 9.15668e-05, 3.3972786, 0.00052132116, 0.575905
4.46400, 0.00043494996, 0.063715108, 9.15434e-05, 3.3965204, 0.00052132116, 0.575905
4.46500, 0.00043485882, 0.063491918, 9.15932e-05, 3.3951709, 0.00052132116, 0.575905
4.46600, 0.00043485696, 0.063265122, 9.15593e-05, 3.3941572, 0.00052132116, 0.575905
4.46700, 0.00043481691, 0.063175492, 9.15828e-05, 3.3936069, 0.00052132116, 0.575905
4.46800, 0.00043477851, 0.062756814, 9.15534e-05, 3.3915994, 0.00052132116, 0.575905
4.46900, 0.00043474887, 0.062607422, 9.15578e-05, 3.3908179, 0.00052132116, 0.575905
4.47000, 0.00043471630, 0.062321927, 9.15443e-05, 3.3894293, 0.00052132116, 0.575905
4.47100, 0.00043466036, 0.061952382, 9.15399e-05, 3.3875740, 0.00052132116, 0.575905
4.47200, 0.00043461824, 0.061833855, 9.15610e-05, 3.3868802, 0.00052132116, 0.575905
4.47300, 0.00043461601, 0.061672561, 9.15386e-05, 3.3861592, 0.00052132116, 0.575905
4.47400, 0.00043461472, 0.061540898, 9.15197e-05, 3.3855674, 0.00052132116, 0.575905
4.47500, 0.00043460349, 0.061440997, 9.15150e-05, 3.3850796, 0.00052132116, 0.575905
4.47600, 0.00043449358, 0.061171513, 9.15772e-05, 3.3834636, 0.00052132116, 0.575905
4.47700, 0.00043451884, 0.060998697, 9.15274e-05, 3.3827899, 0.00052132116, 0.575905
4.47800, 0.00043443493, 0.060900845, 9.15913e-05, 3.3820350, 0.00052132116, 0.575905
4.47900, 0.00043445200, 0.060665350, 9.15398e-05, 3.3810480, 0.00052132116, 0.575905
4.48000, 0.00043439531, 0.060529530, 9.15726e-05, 3.3802278, 0.00052132116, 0.575905
4.48100, 0.00043442249, 0.060492076, 9.15417e-05, 3.3801696, 0.00052132116, 0.575905
4.48200, 0.00043445212, 0.060293578, 9.14841e-05, 3.3793924, 0.00052132116, 0.575905
4.48300, 0.00043444654, 0.060184672, 9.14730e-05, 3.3788822, 0.00052132116, 0.575905
4.48400, 0.00043439268, 0.060007028, 9.14973e-05, 3.3778913, 0.00052132116, 0.575905
4.48500, 0.00043431305, 0.059865728, 9.15513e-05, 3.3769667, 0.00052132116, 0.575905
4.48600, 0.00043430739, 0.059754048, 9.15402e-05, 3.3764503, 0.00052132116, 0.575905
4.48700, 0.00043421363, 0.059468910, 9.15863e-05, 3.3748276, 0.00052132116, 0.575905
4.48800, 0.00043419759, 0.059321303, 9.15797e-05, 3.3741086, 0.00052132116, 0.575905
4.48900, 0.00043417017, 0.059179377, 9.15847e-05, 3.3733728, 0.00052132116, 0.575905
4.49000, 0.00043405327, 0.059025999, 9.16724e-05, 3.3722589, 0.00052132116, 0.575905
4.49100, 0.00043405196, 0.058904625, 9.16561e-05, 3.3717167, 0.00052132116, 0.575905
4.49200, 0.00043408554, 0.058914751, 9.16258e-05, 3.3718803, 0.00052132116, 0.575905
4.49300, 0.00043402028, 0.058588903, 9.16400e-05, 3.3701856, 0.00052132116, 0.575905
4.49400, 0.00043400838, 0.058421727, 9.16272e-05, 3.3693993, 0.00052132116, 0.575905
4.49500, 0.00043402572, 0.058346137, 9.15999e-05, 3.3691228, 0.00052132116, 0.575905
4.49600, 0.00043399998, 0.058032516, 9.15791e-05, 3.3676264, 0.00052132116, 0.575905
4.49700, 0.00043401224, 0.057976995, 9.15595e-05, 3.3674200, 0.00052132116, 0.575905
4.49800, 0.00043404274, 0.057826620, 9.15094e-05, 3.3668630, 0.00052132116, 0.575905
4.49900, 0.00043401512, 0.057635508, 9.15080e-05, 3.3659008, 0.00052132116, 0.575905
4.50000, 0.00043397436, 0.057527795, 9.15315e-05, 3.3652823, 0.00052132116, 0.575905
4.50100, 0.00043396822, 0.057438571, 9.15245e-05, 3.3648565, 0.00052132116, 0.575905
4.50200, 0.00043392168, 0.057166938, 9.15300e-05, 3.3634718, 0.00052132116, 0.575905
4.50300, 0.00043381613, 0.057151288, 9.16277e-05, 3.3630297, 0.00052132116, 0.575905
4.50400, 0.00043373147, 0.057026979, 9.16901e-05, 3.3621681, 0.00052132116, 0.575905
4.50500, 0.00043372588, 0.057018612, 9.16942e-05, 3.3621104, 0.00052132116, 0.575905
