time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.60100, 0.00055525129, -0.062057231, 4.32320e-05, -0.97317934, 0.00052804329, 0.576639
5.60200, 0.00055529568, -0.062127352, 4.32908e-05, -0.97299624, 0.00052804329, 0.576639
5.60300, 0.00055535637, -0.062064920, 4.33039e-05, -0.97140554, 0.00052804329, 0.576639
5.60400, 0.00055527199, -0.062030312, 4.32343e-05, -0.97259284, 0.00052804329, 0.576639
5.60500, 0.00055534916, -0.061978370, 4.32628e-05, -0.97080404, 0.00052804329, 0.576639
5.60600, 0.00055528936, -0.061857965, 4.31739e-05, -0.97085314, 0.00052804329, 0.576639
5.60700, 0.00055531220, -0.061741188, 4.31394e-05, -0.96946014, 0.00052804329, 0.576639
5.60800, 0.00055545716, -0.061873388, 4.32902e-05, -0.96804864, 0.00052804329, 0.576639
5.60900, 0.00055544148, -0.061681267, 4.31994e-05, -0.96669974, 0.00052804329, 0.576639
5.61000, 0.00055542138, -0.061547682, 4.31303e-05, -0.96592024, 0.00052804329, 0.576639
5.61100, 0.00055540520, -0.061369121, 4.30448e-05, -0.96468334, 0.00052804329, 0.576639
5.61200, 0.00055535016, -0.061148111, 4.29161e-05, -0.96376234, 0.00052804329, 0.576639
5.61300, 0.00055536447, -0.061158840, 4.29300e-05, -0.96360284, 0.00052804329, 0.576639
5.61400, 0.00055533673, -0.061063193, 4.28720e-05, -0.96327694, 0.00052804329, 0.576639
5.61500, 0.00055529512, -0.060993809, 4.28159e-05, -0.96342004, 0.00052804329, 0.576639
5.61600, 0.00055532302, -0.061005540, 4.28389e-05, -0.96302464, 0.00052804329, 0.576639
5.61700, 0.00055537577, -0.060852837, 4.28099e-05, -0.96078824, 0.00052804329, 0.576639
5.61800, 0.00055537704, -0.060819507, 4.27970e-05, -0.96048314, 0.00052804329, 0.576639
5.61900, 0.00055540499, -0.060741004, 4.27825e-05, -0.95931234, 0.00052804329, 0.576639
5.62000, 0.00055541132, -0.060758676, 4.27941e-05, -0.95935464, 0.00052804329, 0.576639
5.62100, 0.00055550240, -0.060633883, 4.28030e-05, -0.95669544, 0.00052804329, 0.576639
5.62200, 0.00055560478, -0.060524601, 4.28258e-05, -0.95396744, 0.00052804329, 0.576639
5.62300, 0.00055561218, -0.060482215, 4.28132e-05, -0.95347244, 0.00052804329, 0.576639
5.62400, 0.00055569205, -0.060494047, 4.28709e-05, -0.95217614, 0.00052804329, 0.576639
5.62500, 0.00055574308, -0.060481228, 4.28998e-05, -0.95118204, 0.00052804329, 0.576639
5.62600, 0.00055567269, -0.060304459, 4.27801e-05, -0.95088094, 0.00052804329, 0.576639
5.62700, 0.00055567184, -0.060217362, 4.27434e-05, -0.95013624, 0.00052804329, 0.576639
5.62800, 0.00055571824, -0.060085494, 4.27200e-05, -0.94818094, 0.00052804329, 0.576639
5.62900, 0.00055568765, -0.059876684, 4.26134e-05, -0.94688924, 0.00052804329, 0.576639
5.63000, 0.00055575930, -0.060026903, 4.27236e-05, -0.94696144, 0.00052804329, 0.576639
5.63100, 0.00055577882, -0.059907556, 4.26873e-05, -0.94557444, 0.00052804329, 0.576639
5.63200, 0.00055584539, -0.059827860, 4.26995e-05, -0.94372714, 0.00052804329, 0.576639
5.63300, 0.00055588742, -0.059857760, 4.27396e-05, -0.94325154, 0.00052804329, 0.576639
5.63400, 0.00055588305, -0.059781987, 4.27060e-05, -0.94267264, 0.00052804329, 0.576639
5.63500, 0.00055595883, -0.059659153, 4.27064e-05, -0.94027694, 0.00052804329, 0.576639
5.63600, 0.00055606804, -0.059594136, 4.27540e-05, -0.93782964, 0.00052804329, 0.576639
5.63700, 0.00055606328, -0.059444837, 4.26894e-05, -0.93658714, 0.00052804329, 0.576639
5.63800, 0.00055611353, -0.059393648, 4.27024e-05, -0.93526594, 0.00052804329, 0.576639
5.63900, 0.00055609684, -0.059277050, 4.26438e-05, -0.93452744, 0.00052804329, 0.576639
5.64000, 0.00055603105, -0.058987591, 4.24811e-05, -0.93309034, 0.00052804329, 0.576639
5.64100, 0.00055597878, -0.058893487, 4.24070e-05, -0.93314974, 0.00052804329, 0.576639
5.64200, 0.00055597704, -0.058844861, 4.23862e-05, -0.93275034, 0.00052804329, 0.576639
5.64300, 0.00055596402, -0.058681462, 4.23107e-05, -0.93151214, 0.00052804329, 0.576639
5.64400, 0.00055592062, -0.058528814, 4.22187e-05, -0.93088804, 0.00052804329, 0.576639
5.64500, 0.00055583353, -0.058348183, 4.20860e-05, -0.93077894, 0.00052804329, 0.576639
5.64600, 0.00055570185, -0.058188513, 4.19313e-05, -0.93163354, 0.00052804329, 0.576639
5.64700, 0.00055578456, -0.058141347, 4.19686e-05, -0.92976714, 0.00052804329, 0.576639
5.64800, 0.00055570586, -0.058028407, 4.18691e-05, -0.93012074, 0.00052804329, 0.576639
5.64900, 0.00055569526, -0.057974938, 4.18402e-05, -0.92982294, 0.00052804329, 0.576639
5.65000, 0.00055580769, -0.057914216, 4.18923e-05, -0.92731024, 0.00052804329, 0.576639
5.65100, 0.00055581997, -0.057709962, 4.18182e-05, -0.92524504, 0.00052804329, 0.576639
5.65200, 0.00055596031, -0.057770900, 4.19390e-05, -0.92335884, 0.00052804329, 0.576639
5.65300, 0.00055592630, -0.057787415, 4.19220e-05, -0.92409164, 0.00052804329, 0.576639
5.65400, 0.00055589838, -0.057755414, 4.18902e-05, -0.92429164, 0.00052804329, 0.576639
5.65500, 0.00055594377, -0.057729594, 4.19109e-05, -0.92326854, 0.00052804329, 0.576639
5.65600, 0.00055600952, -0.057619985, 4.19121e-05, -0.92113544, 0.00052804329, 0.576639
5.65700, 0.00055611757, -0.057509132, 4.19417e-05, -0.91825034, 0.00052804329, 0.576639
5.65800, 0.00055607247, -0.057598244, 4.19466e-05, -0.91984644, 0.00052804329, 0.576639
5.65900, 0.00055602414, -0.057495650, 4.18718e-05, -0.91974044, 0.00052804329, 0.576639
5.66000, 0.00055603325, -0.057481125, 4.18718e-05, -0.91944034, 0.00052804329, 0.576639
5.66100, 0.00055599358, -0.057444803, 4.18302e-05, -0.91980284, 0.00052804329, 0.576639
5.66200, 0.00055595395, -0.057315923, 4.17512e-05, -0.91931374, 0.00052804329, 0.576639
5.66300, 0.00055598287, -0.057391830, 4.18015e-05, -0.91950364, 0.00052804329, 0.576639
5.66400, 0.00055603117, -0.057393909, 4.18356e-05, -0.91868544, 0.00052804329, 0.576639
5.66500, 0.00055596581, -0.057372082, 4.17820e-05, -0.91962324, 0.00052804329, 0.576639
5.66600, 0.00055602107, -0.057346091, 4.18095e-05, -0.91842424, 0.00052804329, 0.576639
5.66700, 0.00055599746, -0.057401180, 4.18150e-05, -0.91932944, 0.00052804329, 0.576639
5.66800, 0.00055600619, -0.057349209, 4.18005e-05, -0.91871084, 0.00052804329, 0.576639
5.66900, 0.00055596877, -0.057409491, 4.17991e-05, -0.91991474, 0.00052804329, 0.576639
5.67000, 0.00055599933, -0.057334650, 4.17896e-05, -0.91868894, 0.00052804329, 0.576639
5.67100, 0.00055603781, -0.057252418, 4.17833e-05, -0.91727264, 0.00052804329, 0.576639
5.67200, 0.00055605120, -0.057246167, 4.17897e-05, -0.91697574, 0.00052804329, 0.576639
5.67300, 0.00055601503, -0.057094913, 4.17041e-05, -0.91621374, 0.00052804329, 0.576639
5.67400, 0.00055594311, -0.057009198, 4.16202e-05, -0.91667634, 0.00052804329, 0.576639
5.67500, 0.00055600099, -0.057046846, 4.16753e-05, -0.91601874, 0.00052804329, 0.576639
5.67600, 0.00055596535, -0.056903444, 4.15926e-05, -0.91530184, 0.00052804329, 0.576639
5.67700, 0.00055606422, -0.056966290, 4.16870e-05, -0.91418614, 0.00052804329, 0.576639
5.67800, 0.00055613383, -0.056825835, 4.16787e-05, -0.91167644, 0.00052804329, 0.576639
5.67900, 0.00055612000, -0.056847870, 4.16778e-05, -0.91211654, 0.00052804329, 0.576639
5.68000, 0.00055618440, -0.056838427, 4.17185e-05, -0.91091234, 0.00052804329, 0.576639
5.68100, 0.00055610222, -0.056667145, 4.15936e-05, -0.91075774, 0.00052804329, 0.576639
5.68200, 0.00055612451, -0.056536496, 4.15565e-05, -0.90914774, 0.00052804329, 0.576639
5.68300, 0.00055619858, -0.056484789, 4.15873e-05, -0.90738384, 0.00052804329, 0.576639
5.68400, 0.00055616297, -0.056387570, 4.15242e-05, -0.90710214, 0.00052804329, 0.576639
5.68500, 0.00055620486, -0.056197938, 4.14778e-05, -0.90460144, 0.00052804329, 0.576639
5.68600, 0.00055621193, -0.056232948, 4.14968e-05, -0.90481094, 0.00052804329, 0.576639
5.68700, 0.00055628683, -0.056120418, 4.15043e-05, -0.90246164, 0.00052804329, 0.576639
5.68800, 0.00055622348, -0.056088530, 4.14473e-05, -0.90325314, 0.00052804329, 0.576639
5.68900, 0.00055623139, -0.056071516, 4.14456e-05, -0.90294554, 0.00052804329, 0.576639
5.69000, 0.00055625831, -0.055913888, 4.14021e-05, -0.90100304, 0.00052804329, 0.576639
5.69100, 0.00055627924, -0.056000214, 4.14508e-05, -0.90145074, 0.00052804329, 0.576639
5.69200, 0.00055632621, -0.055976778, 4.14751e-05, -0.90043834, 0.00052804329, 0.576639
5.69300, 0.00055625663, -0.055870142, 4.13837e-05, -0.90062244, 0.00052804329, 0.576639
5.69400, 0.00055627506, -0.055879746, 4.14002e-05, -0.90039014, 0.00052804329, 0.576639
5.69500, 0.00055624990, -0.055896819, 4.13893e-05, -0.90098374, 0.00052804329, 0.576639
5.69600, 0.00055623757, -0.055792168, 4.13394e-05, -0.90021424, 0.00052804329, 0.576639
5.69700, 0.00055629615, -0.055784684, 4.13780e-05, -0.89914544, 0.00052804329, 0.576639
5.69800, 0.00055625368, -0.055589780, 4.12709e-05, -0.89802874, 0.00052804329, 0.576639
5.69900, 0.00055634906, -0.055715155, 4.13872e-05, -0.89756684, 0.00052804329, 0.576639
5.70000, 0.00055636799, -0.055688389, 4.13898e-05, -0.89698534, 0.00052804329, 0.576639
5.70100, 0.00055634700, -0.055501744, 4.13017e-05, -0.89558524, 0.00052804329, 0.576639
5.70200, 0.00055644522, -0.055651966, 4.14303e-05, -0.89532804, 0.00052804329, 0.576639
5.70300, 0.00055647135, -0.055503894, 4.13901e-05, -0.89346984, 0.00052804329, 0.576639
5.70400, 0.00055647819, -0.055401728, 4.13545e-05, -0.89237634, 0.00052804329, 0.576639
5.70500, 0.00055646587, -0.055274565, 4.12963e-05, -0.89138834, 0.00052804329, 0.576639
5.70600, 0.00055654307, -0.055279959, 4.13531e-05, -0.89012094, 0.00052804329, 0.576639
5.70700, 0.00055659453, -0.055237871, 4.13726e-05, -0.88883074, 0.00052804329, 0.576639
5.70800, 0.00055655845, -0.055116821, 4.13002e-05, -0.88830524, 0.00052804329, 0.576639
5.70900, 0.00055647926, -0.054896742, 4.11575e-05, -0.88754284, 0.00052804329, 0.576639
5.71000, 0.00055646294, -0.054692138, 4.10658e-05, -0.88585354, 0.00052804329, 0.576639
5.71100, 0.00055656881, -0.054698680, 4.11437e-05, -0.88410724, 0.00052804329, 0.576639
5.71200, 0.00055652590, -0.054623399, 4.10841e-05, -0.88412244, 0.00052804329, 0.576639
5.71300, 0.00055649144, -0.054460488, 4.09958e-05, -0.88313324, 0.00052804329, 0.576639
5.71400, 0.00055653135, -0.054390363, 4.09965e-05, -0.88176124, 0.00052804329, 0.576639
5.71500, 0.00055648777, -0.054170638, 4.08801e-05, -0.88038014, 0.00052804329, 0.576639
5.71600, 0.00055649800, -0.054105651, 4.08624e-05, -0.87957924, 0.00052804329, 0.576639
5.71700, 0.00055645347, -0.053946704, 4.07686e-05, -0.87878734, 0.00052804329, 0.576639
5.71800, 0.00055639441, -0.053895831, 4.07065e-05, -0.87930134, 0.00052804329, 0.576639
5.71900, 0.00055644346, -0.053858198, 4.07265e-05, -0.87807964, 0.00052804329, 0.576639
5.72000, 0.00055639852, -0.053724058, 4.06423e-05, -0.87753844, 0.00052804329, 0.576639
5.72100, 0.00055644315, -0.053698521, 4.06644e-05, -0.87652274, 0.00052804329, 0.576639
5.72200, 0.00055642923, -0.053638518, 4.06313e-05, -0.87617604, 0.00052804329, 0.576639
5.72300, 0.00055641545, -0.053624064, 4.06158e-05, -0.87627004, 0.00052804329, 0.576639
5.72400, 0.00055640328, -0.053541709, 4.05750e-05, -0.87566534, 0.00052804329, 0.576639
5.72500, 0.00055640234, -0.053467035, 4.05455e-05, -0.87494874, 0.00052804329, 0.576639
5.72600, 0.00055639016, -0.053252462, 4.04538e-05, -0.87304144, 0.00052804329, 0.576639
5.72700, 0.00055643037, -0.053224459, 4.04722e-05, -0.87208154, 0.00052804329, 0.576639
5.72800, 0.00055644758, -0.053107809, 4.04391e-05, -0.87061864, 0.00052804329, 0.576639
5.72900, 0.00055636367, -0.053002156, 4.03383e-05, -0.87102084, 0.00052804329, 0.576639
5.73000, 0.00055638809, -0.052963886, 4.03405e-05, -0.87020434, 0.00052804329, 0.576639
5.73100, 0.00055641236, -0.052863587, 4.03202e-05, -0.86881104, 0.00052804329, 0.576639
5.73200, 0.00055640384, -0.052698635, 4.02504e-05, -0.86730714, 0.00052804329, 0.576639
5.73300, 0.00055645707, -0.052807156, 4.03304e-05, -0.86747204, 0.00052804329, 0.576639
5.73400, 0.00055646032, -0.052793603, 4.03275e-05, -0.86728004, 0.00052804329, 0.576639
5.73500, 0.00055650111, -0.052784566, 4.03531e-05, -0.86648064, 0.00052804329, 0.576639
5.73600, 0.00055657576, -0.052793603, 4.04113e-05, -0.86531334, 0.00052804329, 0.576639
5.73700, 0.00055649616, -0.052637495, 4.02939e-05, -0.86511804, 0.00052804329, 0.576639
5.73800, 0.00055656486, -0.052611433, 4.03335e-05, -0.86367794, 0.00052804329, 0.576639
5.73900, 0.00055654530, -0.052537706, 4.02911e-05, -0.86327474, 0.00052804329, 0.576639
5.74000, 0.00055652639, -0.052377421, 4.02157e-05, -0.86198074, 0.00052804329, 0.576639
5.74100, 0.00055653302, -0.052351233, 4.02107e-05, -0.86160974, 0.00052804329, 0.576639
5.74200, 0.00055655003, -0.052199516, 4.01652e-05, -0.85979394, 0.00052804329, 0.576639
5.74300, 0.00055655611, -0.052004948, 4.00951e-05, -0.85771644, 0.00052804329, 0.576639
5.74400, 0.00055643921, -0.051928066, 3.99807e-05, -0.85894004, 0.00052804329, 0.576639
5.74500, 0.00055645377, -0.051839568, 3.99572e-05, -0.85778324, 0.00052804329, 0.576639
5.74600, 0.00055641092, -0.051937252, 3.99638e-05, -0.85952354, 0.00052804329, 0.576639
5.74700, 0.00055651691, -0.051996920, 4.00639e-05, -0.85831644, 0.00052804329, 0.576639
5.74800, 0.00055647854, -0.051877514, 3.99898e-05, -0.85774654, 0.00052804329, 0.576639
5.74900, 0.00055648619, -0.051922325, 4.00129e-05, -0.85808154, 0.00052804329, 0.576639
5.75000, 0.00055653045, -0.051931512, 4.00485e-05, -0.85741364, 0.00052804329, 0.576639
5.75100, 0.00055647685, -0.051871765, 3.99863e-05, -0.85771504, 0.00052804329, 0.576639
5.75200, 0.00055648084, -0.051895902, 3.99984e-05, -0.85789114, 0.00052804329, 0.576639
5.75300, 0.00055647998, -0.051860269, 3.99843e-05, -0.85754744, 0.00052804329, 0.576639
5.75400, 0.00055648315, -0.051671349, 3.99152e-05, -0.85558634, 0.00052804329, 0.576639
5.75500, 0.00055658216, -0.051684044, 3.99926e-05, -0.85402964, 0.00052804329, 0.576639
5.75600, 0.00055660151, -0.051679429, 4.00044e-05, -0.85363674, 0.00052804329, 0.576639
5.75700, 0.00055659617, -0.051703654, 4.00094e-05, -0.85396654, 0.00052804329, 0.576639
5.75800, 0.00055661761, -0.051591661, 3.99833e-05, -0.85247934, 0.00052804329, 0.576639
5.75900, 0.00055660607, -0.051522262, 3.99483e-05, -0.85196144, 0.00052804329, 0.576639
5.76000, 0.00055664261, -0.051440023, 3.99437e-05, -0.85049284, 0.00052804329, 0.576639
5.76100, 0.00055664371, -0.051501427, 3.99678e-05, -0.85110274, 0.00052804329, 0.576639
5.76200, 0.00055667633, -0.051472470, 3.99807e-05, -0.85025064, 0.00052804329, 0.576639
5.76300, 0.00055664291, -0.051416833, 3.99356e-05, -0.85026284, 0.00052804329, 0.576639
5.76400, 0.00055664688, -0.051474787, 3.99602e-05, -0.85078104, 0.00052804329, 0.576639
5.76500, 0.00055658356, -0.051275149, 3.98380e-05, -0.84981044, 0.00052804329, 0.576639
5.76600, 0.00055663485, -0.051280964, 3.98775e-05, -0.84898664, 0.00052804329, 0.576639
5.76700, 0.00055668779, -0.051276311, 3.99150e-05, -0.84804844, 0.00052804329, 0.576639
5.76800, 0.00055666702, -0.051261190, 3.98940e-05, -0.84824564, 0.00052804329, 0.576639
5.76900, 0.00055670616, -0.051272821, 3.99271e-05, -0.84769844, 0.00052804329, 0.576639
5.77000, 0.00055672645, -0.051216967, 3.99214e-05, -0.84679324, 0.00052804329, 0.576639
5.77100, 0.00055678055, -0.051177368, 3.99462e-05, -0.84546704, 0.00052804329, 0.576639
5.77200, 0.00055678688, -0.051255375, 3.99806e-05, -0.84617014, 0.00052804329, 0.576639
5.77300, 0.00055675412, -0.051282126, 3.99662e-05, -0.84698914, 0.00052804329, 0.576639
5.77400, 0.00055680514, -0.051233266, 3.99849e-05, -0.84561194, 0.00052804329, 0.576639
5.77500, 0.00055690255, -0.051190183, 4.00410e-05, -0.84353864, 0.00052804329, 0.576639
5.77600, 0.00055687914, -0.051095739, 3.99878e-05, -0.84295114, 0.00052804329, 0.576639
5.77700, 0.00055688327, -0.051154058, 4.00131e-05, -0.84349024, 0.00052804329, 0.576639
5.77800, 0.00055690233, -0.050997615, 3.99688e-05, -0.84156924, 0.00052804329, 0.576639
5.77900, 0.00055687804, -0.050940286, 3.99291e-05, -0.84138124, 0.00052804329, 0.576639
5.78000, 0.00055688124, -0.050814878, 3.98844e-05, -0.84003074, 0.00052804329, 0.576639
5.78100, 0.00055689540, -0.050759695, 3.98745e-05, -0.83922914, 0.00052804329, 0.576639
5.78200, 0.00055690079, -0.050605569, 3.98207e-05, -0.83753704, 0.00052804329, 0.576639
5.78300, 0.00055688813, -0.050591428, 3.98059e-05, -0.83760024, 0.00052804329, 0.576639
5.78400, 0.00055685975, -0.050427329, 3.97237e-05, -0.83637694, 0.00052804329, 0.576639
5.78500, 0.00055685380, -0.050311308, 3.96759e-05, -0.83526554, 0.00052804329, 0.576639
5.78600, 0.00055692357, -0.050320789, 3.97312e-05, -0.83418614, 0.00052804329, 0.576639
5.78700, 0.00055684098, -0.050186709, 3.96200e-05, -0.83418214, 0.00052804329, 0.576639
5.78800, 0.00055682459, -0.050215214, 3.96188e-05, -0.83476704, 0.00052804329, 0.576639
5.78900, 0.00055690366, -0.050155807, 3.96548e-05, -0.83279324, 0.00052804329, 0.576639
5.79000, 0.00055686556, -0.050202150, 3.96440e-05, -0.83392834, 0.00052804329, 0.576639
5.79100, 0.00055693927, -0.050204527, 3.96996e-05, -0.83270814, 0.00052804329, 0.576639
5.79200, 0.00055682902, -0.050211653, 3.96208e-05, -0.83465604, 0.00052804329, 0.576639
5.79300, 0.00055682909, -0.050070133, 3.95675e-05, -0.83315564, 0.00052804329, 0.576639
5.79400, 0.00055684557, -0.050134402, 3.96039e-05, -0.83355664, 0.00052804329, 0.576639
5.79500, 0.00055687643, -0.050118938, 3.96212e-05, -0.83287704, 0.00052804329, 0.576639
5.79600, 0.00055685237, -0.049989086, 3.95554e-05, -0.83193294, 0.00052804329, 0.576639
5.79700, 0.00055687804, -0.049985506, 3.95729e-05, -0.83145404, 0.00052804329, 0.576639
5.79800, 0.00055687389, -0.049895957, 3.95362e-05, -0.83057334, 0.00052804329, 0.576639
5.79900, 0.00055688820, -0.049817018, 3.95180e-05, -0.82951374, 0.00052804329, 0.576639
5.80000, 0.00055697941, -0.049886394, 3.96115e-05, -0.82870094, 0.00052804329, 0.576639
5.80100, 0.00055694306, -0.049706776, 3.95180e-05, -0.82742494, 0.00052804329, 0.576639
5.80200, 0.00055694861, -0.049911488, 3.95979e-05, -0.82948454, 0.00052804329, 0.576639
5.80300, 0.00055701539, -0.049878027, 3.96353e-05, -0.82800984, 0.00052804329, 0.576639
5.80400, 0.00055702163, -0.049794272, 3.96092e-05, -0.82703054, 0.00052804329, 0.576639
5.80500, 0.00055709649, -0.049828988, 3.96778e-05, -0.82613614, 0.00052804329, 0.576639
5.80600, 0.00055704750, -0.049854111, 3.96507e-05, -0.82722734, 0.00052804329, 0.576639
5.80700, 0.00055699228, -0.049760729, 3.95748e-05, -0.82716814, 0.00052804329, 0.576639
5.80800, 0.00055701058, -0.049632344, 3.95411e-05, -0.82550884, 0.00052804329, 0.576639
5.80900, 0.00055697244, -0.049597491, 3.94998e-05, -0.82578414, 0.00052804329, 0.576639
5.81000, 0.00055704009, -0.049551785, 3.95338e-05, -0.82417254, 0.00052804329, 0.576639
5.81100, 0.00055700672, -0.049555395, 3.95101e-05, -0.82476914, 0.00052804329, 0.576639
5.81200, 0.00055698595, -0.049363703, 3.94234e-05, -0.82307424, 0.00052804329, 0.576639
5.81300, 0.00055698467, -0.049402341, 3.94366e-05, -0.82350314, 0.00052804329, 0.576639
5.81400, 0.00055701797, -0.049273022, 3.94143e-05, -0.82158164, 0.00052804329, 0.576639
5.81500, 0.00055696284, -0.049225803, 3.93553e-05, -0.82199734, 0.00052804329, 0.576639
5.81600, 0.00055698812, -0.049303267, 3.94025e-05, -0.82238834, 0.00052804329, 0.576639
5.81700, 0.00055695590, -0.049269393, 3.93662e-05, -0.82257914, 0.00052804329, 0.576639
5.81800, 0.00055696856, -0.049254864, 3.93706e-05, -0.82221944, 0.00052804329, 0.576639
5.81900, 0.00055703281, -0.049216110, 3.94044e-05, -0.82072424, 0.00052804329, 0.576639
5.82000, 0.00055704138, -0.049199145, 3.94048e-05, -0.82040604, 0.00052804329, 0.576639
5.82100, 0.00055696870, -0.049170051, 3.93394e-05, -0.82131174, 0.00052804329, 0.576639
5.82200, 0.00055699220, -0.049182177, 3.93611e-05, -0.82103474, 0.00052804329, 0.576639
5.82300, 0.00055695879, -0.049089946, 3.93030e-05, -0.82063844, 0.00052804329, 0.576639
5.82400, 0.00055703148, -0.048979286, 3.93166e-05, -0.81822564, 0.00052804329, 0.576639
5.82500, 0.00055710371, -0.048957366, 3.93630e-05, -0.81678444, 0.00052804329, 0.576639
5.82600, 0.00055705250, -0.048874475, 3.92943e-05, -0.81676074, 0.00052804329, 0.576639
5.82700, 0.00055711611, -0.048945185, 3.93678e-05, -0.81644454, 0.00052804329, 0.576639
5.82800, 0.00055709071, -0.048885453, 3.93265e-05, -0.81622124, 0.00052804329, 0.576639
5.82900, 0.00055709593, -0.048874475, 3.93270e-05, -0.81603354, 0.00052804329, 0.576639
5.83000, 0.00055713250, -0.048839081, 3.93414e-05, -0.81503714, 0.00052804329, 0.576639
5.83100, 0.00055717043, -0.048814658, 3.93615e-05, -0.81415504, 0.00052804329, 0.576639
5.83200, 0.00055712868, -0.048879355, 3.93531e-05, -0.81552784, 0.00052804329, 0.576639
5.83300, 0.00055720409, -0.048886675, 3.94130e-05, -0.81435934, 0.00052804329, 0.576639
5.83400, 0.00055711978, -0.048858613, 3.93391e-05, -0.81546324, 0.00052804329, 0.576639
5.83500, 0.00055710292, -0.048780441, 3.92979e-05, -0.81490994, 0.00052804329, 0.576639
5.83600, 0.00055712206, -0.048829313, 3.93303e-05, -0.81511704, 0.00052804329, 0.576639
5.83700, 0.00055710456, -0.048874475, 3.93337e-05, -0.81589534, 0.00052804329, 0.576639
5.83800, 0.00055718577, -0.048873257, 3.93940e-05, -0.81451264, 0.00052804329, 0.576639
5.83900, 0.00055726266, -0.048908625, 3.94654e-05, -0.81362524, 0.00052804329, 0.576639
5.84000, 0.00055722029, -0.048735194, 3.93701e-05, -0.81247104, 0.00052804329, 0.576639
5.84100, 0.00055720879, -0.048758436, 3.93698e-05, -0.81290914, 0.00052804329, 0.576639
5.84200, 0.00055721720, -0.048635989, 3.93317e-05, -0.81145934, 0.00052804329, 0.576639
5.84300, 0.00055717000, -0.048568510, 3.92713e-05, -0.81151564, 0.00052804329, 0.576639
5.84400, 0.00055720699, -0.048582014, 3.93041e-05, -0.81104234, 0.00052804329, 0.576639
5.84500, 0.00055725194, -0.048535351, 3.93216e-05, -0.80980634, 0.00052804329, 0.576639
5.84600, 0.00055723446, -0.048430812, 3.92706e-05, -0.80897714, 0.00052804329, 0.576639
5.84700, 0.00055723288, -0.048385236, 3.92525e-05, -0.80850094, 0.00052804329, 0.576639
5.84800, 0.00055719474, -0.048423424, 3.92376e-05, -0.80955124, 0.00052804329, 0.576639
5.84900, 0.00055724032, -0.048413571, 3.92680e-05, -0.80867044, 0.00052804329, 0.576639
5.85000, 0.00055726903, -0.048413571, 3.92902e-05, -0.80820684, 0.00052804329, 0.576639
5.85100, 0.00055724628, -0.048284076, 3.92262e-05, -0.80719264, 0.00052804329, 0.576639
5.85200, 0.00055728826, -0.048268020, 3.92520e-05, -0.80631514, 0.00052804329, 0.576639
5.85300, 0.00055739100, -0.048284076, 3.93363e-05, -0.80480134, 0.00052804329, 0.576639
5.85400, 0.00055739936, -0.048293956, 3.93462e-05, -0.80476934, 0.00052804329, 0.576639
5.85500, 0.00055740740, -0.048391398, 3.93874e-05, -0.80568364, 0.00052804329, 0.576639
5.85600, 0.00055742299, -0.048364282, 3.93897e-05, -0.80514184, 0.00052804329, 0.576639
5.85700, 0.00055738632, -0.048322346, 3.93460e-05, -0.80527464, 0.00052804329, 0.576639
5.85800, 0.00055741708, -0.048380308, 3.93909e-05, -0.80540914, 0.00052804329, 0.576639
5.85900, 0.00055740325, -0.048382770, 3.93809e-05, -0.80565264, 0.00052804329, 0.576639
5.86000, 0.00055739256, -0.048430812, 3.93904e-05, -0.80635404, 0.00052804329, 0.576639
5.86100, 0.00055740001, -0.048407413, 3.93871e-05, -0.80596424, 0.00052804329, 0.576639
5.86200, 0.00055734958, -0.048398789, 3.93463e-05, -0.80672294, 0.00052804329, 0.576639
5.86300, 0.00055734388, -0.048417266, 3.93486e-05, -0.80701454, 0.00052804329, 0.576639
5.86400, 0.00055735121, -0.048342086, 3.93272e-05, -0.80609024, 0.00052804329, 0.576639
5.86500, 0.00055735750, -0.048188895, 3.92758e-05, -0.80430694, 0.00052804329, 0.576639
5.86600, 0.00055742725, -0.048265550, 3.93573e-05, -0.80400704, 0.00052804329, 0.576639
5.86700, 0.00055740355, -0.048277903, 3.93437e-05, -0.80453044, 0.00052804329, 0.576639
5.86800, 0.00055741373, -0.048139375, 3.93018e-05, -0.80287484, 0.00052804329, 0.576639
5.86900, 0.00055737701, -0.048117071, 3.92653e-05, -0.80322464, 0.00052804329, 0.576639
5.87000, 0.00055743594, -0.048050109, 3.92862e-05, -0.80153084, 0.00052804329, 0.576639
5.87100, 0.00055747738, -0.048119552, 3.93424e-05, -0.80158924, 0.00052804329, 0.576639
5.87200, 0.00055757467, -0.048081122, 3.94031e-05, -0.79958474, 0.00052804329, 0.576639
5.87300, 0.00055761526, -0.047997959, 3.94042e-05, -0.79801714, 0.00052804329, 0.576639
5.87400, 0.00055764204, -0.047995474, 3.94239e-05, -0.79755584, 0.00052804329, 0.576639
5.87500, 0.00055767538, -0.048007898, 3.94541e-05, -0.79715324, 0.00052804329, 0.576639
5.87600, 0.00055760093, -0.047887269, 3.93541e-05, -0.79706664, 0.00052804329, 0.576639
5.87700, 0.00055762469, -0.047864851, 3.93644e-05, -0.79643864, 0.00052804329, 0.576639
5.87800, 0.00055764812, -0.047842421, 3.93741e-05, -0.79580564, 0.00052804329, 0.576639
