time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.87800, 0.00052099462, -0.0068009840, 9.20827e-06, -3.5365216, 0.000529482, -0.00000
5.87900, 0.00052093727, -0.0066771582, 9.23588e-06, -3.5275799, 0.000529482, -0.00000
5.88000, 0.00052090701, -0.0067305053, 9.27432e-06, -3.5290600, 0.000529482, -0.00000
5.88100, 0.00052094665, -0.0067746402, 9.24885e-06, -3.5335700, 0.000529482, -0.00000
5.88200, 0.00052088760, -0.0067922142, 9.30391e-06, -3.5312616, 0.000529482, -0.00000
5.88300, 0.00052091414, -0.0068446645, 9.29300e-06, -3.5358264, 0.000529482, -0.00000
5.88400, 0.00052085685, -0.0068446645, 9.34382e-06, -3.5329396, 0.000529482, -0.00000
5.88500, 0.00052080453, -0.0068009840, 9.38587e-06, -3.5291950, 0.000529482, -0.00000
5.88600, 0.00052086874, -0.0068707396, 9.34058e-06, -3.5353901, 0.000529482, -0.00000
5.88700, 0.00052078146, -0.0068359510, 9.41245e-06, -3.5296055, 0.000529482, -0.00000
5.88800, 0.00052073470, -0.0067746402, 9.44382e-06, -3.5246751, 0.000529482, -0.00000
5.88900, 0.00052076583, -0.0068620592, 9.43237e-06, -3.5303661, 0.000529482, -0.00000
5.89000, 0.00052070084, -0.0068707396, 9.49581e-06, -3.5285951, 0.000529482, -0.00000
5.89100, 0.00052070474, -0.0068184896, 9.47916e-06, -3.5254351, 0.000529482, -0.00000
5.89200, 0.00052070696, -0.0069312002, 9.50101e-06, -3.5315820, 0.000529482, -0.00000
5.89300, 0.00052067554, -0.0068359510, 9.50996e-06, -3.5252339, 0.000529482, -0.00000
5.89400, 0.00052067463, -0.0069053532, 9.52368e-06, -3.5284697, 0.000529482, -0.00000
5.89500, 0.00052062869, -0.0069312002, 9.57272e-06, -3.5282928, 0.000529482, -0.00000
5.89600, 0.00052055860, -0.0069053532, 9.63231e-06, -3.5241987, 0.000529482, -0.00000
5.89700, 0.00052062046, -0.0070590149, 9.60457e-06, -3.5339977, 0.000529482, -0.00000
5.89800, 0.00052056907, -0.0070421067, 9.64931e-06, -3.5312812, 0.000529482, -0.00000
5.89900, 0.00052054677, -0.0070674536, 9.67694e-06, -3.5321294, 0.000529482, -0.00000
5.90000, 0.00052052599, -0.0070843012, 9.69887e-06, -3.5319807, 0.000529482, -0.00000
5.90100, 0.00052050546, -0.0071679442, 9.73392e-06, -3.5350968, 0.000529482, -0.00000
5.90200, 0.00052046957, -0.0071429540, 9.76177e-06, -3.5323970, 0.000529482, -0.00000
5.90300, 0.00052047142, -0.0072341627, 9.77900e-06, -3.5370509, 0.000529482, -0.00000
5.90400, 0.00052037719, -0.0071262452, 9.84351e-06, -3.5279123, 0.000529482, -0.00000
5.90500, 0.00052038720, -0.0071928473, 9.84852e-06, -3.5317675, 0.000529482, -0.00000
5.90600, 0.00052037665, -0.0071928473, 9.85668e-06, -3.5309769, 0.000529482, -0.00000
5.90700, 0.00052027717, -0.0071512940, 9.94124e-06, -3.5253445, 0.000529482, -0.00000
5.90800, 0.00052030181, -0.0071512940, 9.91813e-06, -3.5262086, 0.000529482, -0.00000
5.90900, 0.00052025809, -0.0072094020, 9.96940e-06, -3.5271694, 0.000529482, -0.00000
5.91000, 0.00052025196, -0.0071679442, 9.96866e-06, -3.5253841, 0.000529482, -0.00000
5.91100, 0.00052023116, -0.0072752428, 1.00091e-05, -3.5297047, 0.000529482, -0.00000
5.91200, 0.00052016092, -0.0071512940, 1.00495e-05, -3.5211035, 0.000529482, -0.00000
5.91300, 0.00052016155, -0.0072341627, 1.00651e-05, -3.5250584, 0.000529482, -0.00000
5.91400, 0.00052020916, -0.0072997799, 1.00336e-05, -3.5298649, 0.000529482, -0.00000
5.91500, 0.00052009795, -0.0072916104, 1.01343e-05, -3.5251505, 0.000529482, -0.00000
5.91600, 0.00052009488, -0.0072916104, 1.01368e-05, -3.5249602, 0.000529482, -0.00000
5.91700, 0.00052013175, -0.0074453056, 1.01358e-05, -3.5341641, 0.000529482, -0.00000
5.91800, 0.00052006594, -0.0072997799, 1.01653e-05, -3.5242874, 0.000529482, -0.00000
5.91900, 0.00052009309, -0.0073567154, 1.01521e-05, -3.5281436, 0.000529482, -0.00000
5.92000, 0.00052007158, -0.0073648132, 1.01744e-05, -3.5279090, 0.000529482, -0.00000
5.92100, 0.00052001312, -0.0073567154, 1.02245e-05, -3.5247890, 0.000529482, -0.00000
5.92200, 0.00052004837, -0.0074051688, 1.02035e-05, -3.5288417, 0.000529482, -0.00000
5.92300, 0.00051999194, -0.0073567154, 1.02452e-05, -3.5242654, 0.000529482, -0.00000
5.92400, 0.00051997893, -0.0073971152, 1.02657e-05, -3.5257832, 0.000529482, -0.00000
5.92500, 0.00052001875, -0.0074372957, 1.02366e-05, -3.5290777, 0.000529482, -0.00000
5.92600, 0.00051997528, -0.0074852272, 1.02873e-05, -3.5299155, 0.000529482, -0.00000
5.92700, 0.00051992082, -0.0073971152, 1.03198e-05, -3.5237219, 0.000529482, -0.00000
5.92800, 0.00051997374, -0.0075644385, 1.03041e-05, -3.5334160, 0.000529482, -0.00000
5.92900, 0.00051991786, -0.0074212495, 1.03280e-05, -3.5249011, 0.000529482, -0.00000
5.93000, 0.00051991131, -0.0075801816, 1.03632e-05, -3.5314304, 0.000529482, -0.00000
5.93100, 0.00051993442, -0.0075880410, 1.03463e-05, -3.5333115, 0.000529482, -0.00000
5.93200, 0.00051985440, -0.0076193968, 1.04236e-05, -3.5311295, 0.000529482, -0.00000
5.93300, 0.00051989164, -0.0076894797, 1.04051e-05, -3.5361158, 0.000529482, -0.00000
5.93400, 0.00051988666, -0.0076894797, 1.04103e-05, -3.5360667, 0.000529482, -0.00000
5.93500, 0.00051983656, -0.0076272152, 1.04423e-05, -3.5309807, 0.000529482, -0.00000
5.93600, 0.00051985367, -0.0077435505, 1.04518e-05, -3.5373341, 0.000529482, -0.00000
5.93700, 0.00051980585, -0.0076193968, 1.04680e-05, -3.5292508, 0.000529482, -0.00000
5.93800, 0.00051980219, -0.0076817241, 1.04844e-05, -3.5320789, 0.000529482, -0.00000
5.93900, 0.00051981897, -0.0076428289, 1.04626e-05, -3.5312673, 0.000529482, -0.00000
5.94000, 0.00051973187, -0.0076037347, 1.05345e-05, -3.5261270, 0.000529482, -0.00000
5.94100, 0.00051975122, -0.0076428289, 1.05259e-05, -3.5289547, 0.000529482, -0.00000
5.94200, 0.00051975878, -0.0076817241, 1.05261e-05, -3.5308639, 0.000529482, -0.00000
5.94300, 0.00051971471, -0.0076428289, 1.05588e-05, -3.5274369, 0.000529482, -0.00000
5.94400, 0.00051970094, -0.0076428289, 1.05724e-05, -3.5271384, 0.000529482, -0.00000
5.94500, 0.00051972074, -0.0077204234, 1.05681e-05, -3.5310265, 0.000529482, -0.00000
5.94600, 0.00051968536, -0.0076661897, 1.05898e-05, -3.5272590, 0.000529482, -0.00000
5.94700, 0.00051969791, -0.0077819424, 1.06010e-05, -3.5328576, 0.000529482, -0.00000
5.94800, 0.00051963988, -0.0077819424, 1.06544e-05, -3.5307199, 0.000529482, -0.00000
5.94900, 0.00051962773, -0.0078277634, 1.06777e-05, -3.5329787, 0.000529482, -0.00000
5.95000, 0.00051972167, -0.0079186121, 1.06083e-05, -3.5401861, 0.000529482, -0.00000
5.95100, 0.00051959322, -0.0078959977, 1.07214e-05, -3.5343572, 0.000529482, -0.00000
5.95200, 0.00051959545, -0.0079336520, 1.07264e-05, -3.5359866, 0.000529482, -0.00000
5.95300, 0.00051963229, -0.0080158683, 1.07092e-05, -3.5409676, 0.000529482, -0.00000
5.95400, 0.00051956180, -0.0079786023, 1.07678e-05, -3.5370404, 0.000529482, -0.00000
5.95500, 0.00051957025, -0.0079035433, 1.07437e-05, -3.5337736, 0.000529482, -0.00000
5.95600, 0.00051957674, -0.0079786023, 1.07526e-05, -3.5372645, 0.000529482, -0.00000
5.95700, 0.00051949398, -0.0079186121, 1.08165e-05, -3.5315825, 0.000529482, -0.00000
5.95800, 0.00051960936, -0.0079935296, 1.07268e-05, -3.5393740, 0.000529482, -0.00000
5.95900, 0.00051950982, -0.0079636471, 1.08131e-05, -3.5346004, 0.000529482, -0.00000
5.96000, 0.00051949264, -0.0079411613, 1.08246e-05, -3.5330340, 0.000529482, -0.00000
5.96100, 0.00051954272, -0.0080677522, 1.08028e-05, -3.5401184, 0.000529482, -0.00000
5.96200, 0.00051951024, -0.0080158683, 1.08219e-05, -3.5366112, 0.000529482, -0.00000
5.96300, 0.00051944508, -0.0079935296, 1.08768e-05, -3.5331670, 0.000529482, -0.00000
5.96400, 0.00051949827, -0.0081339730, 1.08582e-05, -3.5416137, 0.000529482, -0.00000
5.96500, 0.00051942533, -0.0080529628, 1.09091e-05, -3.5355155, 0.000529482, -0.00000
5.96600, 0.00051945066, -0.0081119593, 1.08967e-05, -3.5387642, 0.000529482, -0.00000
5.96700, 0.00051944577, -0.0081046084, 1.08979e-05, -3.5378806, 0.000529482, -0.00000
5.96800, 0.00051934406, -0.0080677522, 1.09856e-05, -3.5329787, 0.000529482, -0.00000
5.96900, 0.00051936072, -0.0081266416, 1.09820e-05, -3.5360929, 0.000529482, -0.00000
5.97000, 0.00051937836, -0.0081486162, 1.09700e-05, -3.5376231, 0.000529482, -0.00000
5.97100, 0.00051927110, -0.0080307266, 1.10456e-05, -3.5288388, 0.000529482, -0.00000
5.97200, 0.00051932457, -0.0081486162, 1.10199e-05, -3.5357920, 0.000529482, -0.00000
5.97300, 0.00051925076, -0.0080677522, 1.10702e-05, -3.5293929, 0.000529482, -0.00000
5.97400, 0.00051926847, -0.0081266416, 1.10665e-05, -3.5327307, 0.000529482, -0.00000
5.97500, 0.00051925868, -0.0081119593, 1.10745e-05, -3.5321709, 0.000529482, -0.00000
5.97600, 0.00051919563, -0.0081339730, 1.11359e-05, -3.5306722, 0.000529482, -0.00000
5.97700, 0.00051921522, -0.0081119593, 1.11137e-05, -3.5304639, 0.000529482, -0.00000
5.97800, 0.00051924615, -0.0082069254, 1.11052e-05, -3.5358092, 0.000529482, -0.00000
5.97900, 0.00051910483, -0.0080751367, 1.12082e-05, -3.5250680, 0.000529482, -0.00000
5.98000, 0.00051914097, -0.0082214382, 1.12045e-05, -3.5326497, 0.000529482, -0.00000
5.98100, 0.00051913655, -0.0082359258, 1.12092e-05, -3.5326277, 0.000529482, -0.00000
5.98200, 0.00051911449, -0.0081851082, 1.12214e-05, -3.5301444, 0.000529482, -0.00000
5.98300, 0.00051911360, -0.0082359258, 1.12312e-05, -3.5320145, 0.000529482, -0.00000
5.98400, 0.00051906534, -0.0082214382, 1.12732e-05, -3.5298268, 0.000529482, -0.00000
5.98500, 0.00051900863, -0.0081996592, 1.13200e-05, -3.5267145, 0.000529482, -0.00000
5.98600, 0.00051907244, -0.0082792351, 1.12780e-05, -3.5324656, 0.000529482, -0.00000
5.98700, 0.00051898096, -0.0081486162, 1.13362e-05, -3.5237776, 0.000529482, -0.00000
5.98800, 0.00051895700, -0.0082069254, 1.13705e-05, -3.5255701, 0.000529482, -0.00000
5.98900, 0.00051901768, -0.0082069254, 1.13139e-05, -3.5275017, 0.000529482, -0.00000
5.99000, 0.00051889973, -0.0081851082, 1.14184e-05, -3.5225817, 0.000529482, -0.00000
5.99100, 0.00051892745, -0.0082069254, 1.13996e-05, -3.5249612, 0.000529482, -0.00000
5.99200, 0.00051892533, -0.0082431594, 1.14072e-05, -3.5260874, 0.000529482, -0.00000
5.99300, 0.00051888889, -0.0081996592, 1.14307e-05, -3.5227062, 0.000529482, -0.00000
5.99400, 0.00051887498, -0.0081996592, 1.14445e-05, -3.5224439, 0.000529482, -0.00000
5.99500, 0.00051887089, -0.0083294781, 1.14741e-05, -3.5277607, 0.000529482, -0.00000
5.99600, 0.00051878359, -0.0082359258, 1.15356e-05, -3.5208155, 0.000529482, -0.00000
5.99700, 0.00051882192, -0.0083008055, 1.15158e-05, -3.5253855, 0.000529482, -0.00000
5.99800, 0.00051881600, -0.0082792351, 1.15157e-05, -3.5240165, 0.000529482, -0.00000
5.99900, 0.00051875182, -0.0083294781, 1.15831e-05, -3.5235926, 0.000529482, -0.00000
6.00000, 0.00051878948, -0.0084431972, 1.15732e-05, -3.5300137, 0.000529482, -0.00000
6.00100, 0.00051871760, -0.0083151544, 1.16130e-05, -3.5221054, 0.000529482, -0.00000
6.00200, 0.00051868563, -0.0083865309, 1.16571e-05, -3.5241009, 0.000529482, -0.00000
6.00300, 0.00051873116, -0.0084643494, 1.16304e-05, -3.5287792, 0.000529482, -0.00000
6.00400, 0.00051860324, -0.0083366306, 1.17235e-05, -3.5193712, 0.000529482, -0.00000
6.00500, 0.00051861753, -0.0083294781, 1.17092e-05, -3.5196091, 0.000529482, -0.00000
6.00600, 0.00051859269, -0.0084078256, 1.17467e-05, -3.5218364, 0.000529482, -0.00000
6.00700, 0.00051853511, -0.0083294781, 1.17846e-05, -3.5167681, 0.000529482, -0.00000
6.00800, 0.00051852514, -0.0083509181, 1.17978e-05, -3.5172826, 0.000529482, -0.00000
6.00900, 0.00051850730, -0.0083651813, 1.18169e-05, -3.5172521, 0.000529482, -0.00000
6.01000, 0.00051846272, -0.0083723040, 1.18612e-05, -3.5164615, 0.000529482, -0.00000
6.01100, 0.00051854643, -0.0084924707, 1.18059e-05, -3.5237381, 0.000529482, -0.00000
6.01200, 0.00051840633, -0.0084078256, 1.19199e-05, -3.5160243, 0.000529482, -0.00000
6.01300, 0.00051845894, -0.0083865309, 1.18660e-05, -3.5166117, 0.000529482, -0.00000
6.01400, 0.00051846418, -0.0086040357, 1.19038e-05, -3.5255577, 0.000529482, -0.00000
6.01500, 0.00051840378, -0.0085135000, 1.19432e-05, -3.5202715, 0.000529482, -0.00000
6.01600, 0.00051839058, -0.0085554048, 1.19644e-05, -3.5216920, 0.000529482, -0.00000
6.01700, 0.00051843075, -0.0086247930, 1.19407e-05, -3.5257022, 0.000529482, -0.00000
6.01800, 0.00051836628, -0.0085901693, 1.19939e-05, -3.5223552, 0.000529482, -0.00000
6.01900, 0.00051840040, -0.0086730346, 1.19774e-05, -3.5264832, 0.000529482, -0.00000
6.02000, 0.00051836581, -0.0086730346, 1.20089e-05, -3.5252845, 0.000529482, -0.00000
6.02100, 0.00051830772, -0.0085901693, 1.20472e-05, -3.5203296, 0.000529482, -0.00000
6.02200, 0.00051836256, -0.0087141721, 1.20212e-05, -3.5270478, 0.000529482, -0.00000
6.02300, 0.00051830178, -0.0086178798, 1.20574e-05, -3.5210964, 0.000529482, -0.00000
6.02400, 0.00051825207, -0.0085832272, 1.20966e-05, -3.5181548, 0.000529482, -0.00000
6.02500, 0.00051834447, -0.0087073296, 1.20357e-05, -3.5260264, 0.000529482, -0.00000
6.02600, 0.00051823413, -0.0087073296, 1.21369e-05, -3.5223839, 0.000529482, -0.00000
6.02700, 0.00051828093, -0.0087073296, 1.20946e-05, -3.5240494, 0.000529482, -0.00000
6.02800, 0.00051825430, -0.0087483060, 1.21287e-05, -3.5251071, 0.000529482, -0.00000
6.02900, 0.00051819243, -0.0087278420, 1.21813e-05, -3.5222484, 0.000529482, -0.00000
6.03000, 0.00051825815, -0.0088026440, 1.21363e-05, -3.5274460, 0.000529482, -0.00000
6.03100, 0.00051823660, -0.0088633765, 1.21671e-05, -3.5289108, 0.000529482, -0.00000
6.03200, 0.00051817796, -0.0087483060, 1.21980e-05, -3.5224625, 0.000529482, -0.00000
6.03300, 0.00051820725, -0.0088835275, 1.21987e-05, -3.5288693, 0.000529482, -0.00000
6.03400, 0.00051817171, -0.0089036338, 1.22354e-05, -3.5285155, 0.000529482, -0.00000
6.03500, 0.00051813653, -0.0088296877, 1.22526e-05, -3.5244075, 0.000529482, -0.00000
6.03600, 0.00051816987, -0.0089503732, 1.22442e-05, -3.5298406, 0.000529482, -0.00000
6.03700, 0.00051813039, -0.0088700987, 1.22674e-05, -3.5260116, 0.000529482, -0.00000
6.03800, 0.00051811097, -0.0088700987, 1.22838e-05, -3.5251042, 0.000529482, -0.00000
6.03900, 0.00051818834, -0.0089170132, 1.22209e-05, -3.5292021, 0.000529482, -0.00000
6.04000, 0.00051806206, -0.0088296877, 1.23203e-05, -3.5218674, 0.000529482, -0.00000
6.04100, 0.00051811416, -0.0088296877, 1.22732e-05, -3.5236937, 0.000529482, -0.00000
6.04200, 0.00051815662, -0.0088969376, 1.22468e-05, -3.5275451, 0.000529482, -0.00000
6.04300, 0.00051807984, -0.0088835275, 1.23152e-05, -3.5246565, 0.000529482, -0.00000
6.04400, 0.00051808337, -0.0088700987, 1.23107e-05, -3.5245234, 0.000529482, -0.00000
6.04500, 0.00051807301, -0.0089570303, 1.23361e-05, -3.5272977, 0.000529482, -0.00000
6.04600, 0.00051806258, -0.0088633765, 1.23275e-05, -3.5234019, 0.000529482, -0.00000
6.04700, 0.00051807605, -0.0089370441, 1.23307e-05, -3.5268838, 0.000529482, -0.00000
6.04800, 0.00051805256, -0.0089236954, 1.23498e-05, -3.5256502, 0.000529482, -0.00000
6.04900, 0.00051797506, -0.0089370441, 1.24229e-05, -3.5235478, 0.000529482, -0.00000
6.05000, 0.00051806599, -0.0090694530, 1.23645e-05, -3.5313145, 0.000529482, -0.00000
6.05100, 0.00051798520, -0.0089703295, 1.24191e-05, -3.5249445, 0.000529482, -0.00000
6.05200, 0.00051799823, -0.0089902412, 1.24129e-05, -3.5264832, 0.000529482, -0.00000
6.05300, 0.00051801825, -0.0090365326, 1.24024e-05, -3.5286452, 0.000529482, -0.00000
6.05400, 0.00051792628, -0.0089570303, 1.24718e-05, -3.5227944, 0.000529482, -0.00000
6.05500, 0.00051793251, -0.0089503732, 1.24649e-05, -3.5227615, 0.000529482, -0.00000
6.05600, 0.00051788492, -0.0089902412, 1.25165e-05, -3.5227925, 0.000529482, -0.00000
6.05700, 0.00051786906, -0.0088700987, 1.25090e-05, -3.5179755, 0.000529482, -0.00000
6.05800, 0.00051790701, -0.0089703295, 1.24931e-05, -3.5228888, 0.000529482, -0.00000
6.05900, 0.00051784803, -0.0089703295, 1.25460e-05, -3.5207745, 0.000529482, -0.00000
6.06000, 0.00051779148, -0.0089902412, 1.26026e-05, -3.5199005, 0.000529482, -0.00000
6.06100, 0.00051787257, -0.0090365326, 1.25367e-05, -3.5241172, 0.000529482, -0.00000
6.06200, 0.00051782470, -0.0090167224, 1.25764e-05, -3.5217830, 0.000529482, -0.00000
6.06300, 0.00051779922, -0.0089703295, 1.25929e-05, -3.5196368, 0.000529482, -0.00000
6.06400, 0.00051783121, -0.0091740042, 1.26033e-05, -3.5282933, 0.000529482, -0.00000
6.06500, 0.00051779562, -0.0090365326, 1.26075e-05, -3.5217158, 0.000529482, -0.00000
6.06600, 0.00051780967, -0.0091740042, 1.26219e-05, -3.5273968, 0.000529482, -0.00000
6.06700, 0.00051782909, -0.0091675045, 1.26034e-05, -3.5278775, 0.000529482, -0.00000
6.06800, 0.00051776686, -0.0091934754, 1.26673e-05, -3.5272061, 0.000529482, -0.00000
6.06900, 0.00051779485, -0.0091934754, 1.26398e-05, -3.5277445, 0.000529482, -0.00000
6.07000, 0.00051784556, -0.0092709502, 1.26083e-05, -3.5321776, 0.000529482, -0.00000
6.07100, 0.00051774226, -0.0091740042, 1.26853e-05, -3.5255667, 0.000529482, -0.00000
6.07200, 0.00051784137, -0.0091869896, 1.25957e-05, -3.5289437, 0.000529482, -0.00000
6.07300, 0.00051775137, -0.0091414601, 1.26706e-05, -3.5246455, 0.000529482, -0.00000
6.07400, 0.00051778042, -0.0091544911, 1.26450e-05, -3.5257603, 0.000529482, -0.00000
6.07500, 0.00051779756, -0.0092516420, 1.26484e-05, -3.5299222, 0.000529482, -0.00000
6.07600, 0.00051772597, -0.0091414601, 1.26935e-05, -3.5237724, 0.000529482, -0.00000
6.07700, 0.00051776105, -0.0091675045, 1.26652e-05, -3.5256144, 0.000529482, -0.00000
6.07800, 0.00051778813, -0.0092258351, 1.26525e-05, -3.5287658, 0.000529482, -0.00000
6.07900, 0.00051771077, -0.0092193726, 1.27220e-05, -3.5260598, 0.000529482, -0.00000
6.08000, 0.00051773168, -0.0091934754, 1.26997e-05, -3.5261261, 0.000529482, -0.00000
6.08100, 0.00051774651, -0.0092516420, 1.26956e-05, -3.5283887, 0.000529482, -0.00000
6.08200, 0.00051771963, -0.0092837997, 1.27274e-05, -3.5288912, 0.000529482, -0.00000
6.08300, 0.00051772586, -0.0093668923, 1.27379e-05, -3.5321104, 0.000529482, -0.00000
6.08400, 0.00051771162, -0.0092837997, 1.27353e-05, -3.5287453, 0.000529482, -0.00000
6.08500, 0.00051766425, -0.0093350215, 1.27883e-05, -3.5290496, 0.000529482, -0.00000
6.08600, 0.00051774525, -0.0094176624, 1.27308e-05, -3.5346982, 0.000529482, -0.00000
6.08700, 0.00051762866, -0.0093541574, 1.28261e-05, -3.5289046, 0.000529482, -0.00000
6.08800, 0.00051762667, -0.0093094455, 1.28182e-05, -3.5270254, 0.000529482, -0.00000
6.08900, 0.00051769150, -0.0093350215, 1.27627e-05, -3.5297867, 0.000529482, -0.00000
6.09000, 0.00051762227, -0.0093030408, 1.28207e-05, -3.5266024, 0.000529482, -0.00000
6.09100, 0.00051763270, -0.0092580821, 1.28034e-05, -3.5254709, 0.000529482, -0.00000
6.09200, 0.00051765670, -0.0093030408, 1.27883e-05, -3.5275199, 0.000529482, -0.00000
6.09300, 0.00051757764, -0.0092709502, 1.28570e-05, -3.5243441, 0.000529482, -0.00000
6.09400, 0.00051762534, -0.0093222419, 1.28220e-05, -3.5274688, 0.000529482, -0.00000
6.09500, 0.00051758060, -0.0092902174, 1.28573e-05, -3.5250045, 0.000529482, -0.00000
6.09600, 0.00051754177, -0.0092902174, 1.28933e-05, -3.5238711, 0.000529482, -0.00000
6.09700, 0.00051759450, -0.0093732541, 1.28621e-05, -3.5287091, 0.000529482, -0.00000
6.09800, 0.00051755373, -0.0094492547, 1.29132e-05, -3.5299856, 0.000529482, -0.00000
6.09900, 0.00051752847, -0.0093030408, 1.29080e-05, -3.5239331, 0.000529482, -0.00000
6.10000, 0.00051756099, -0.0094681596, 1.29108e-05, -3.5309917, 0.000529482, -0.00000
6.10100, 0.00051750730, -0.0094049955, 1.29481e-05, -3.5271331, 0.000529482, -0.00000
6.10200, 0.00051745600, -0.0094366306, 1.30011e-05, -3.5266573, 0.000529482, -0.00000
6.10300, 0.00051749736, -0.0094870273, 1.29741e-05, -3.5299431, 0.000529482, -0.00000
6.10400, 0.00051742118, -0.0093732541, 1.30223e-05, -3.5235960, 0.000529482, -0.00000
6.10500, 0.00051745023, -0.0094555607, 1.30107e-05, -3.5272757, 0.000529482, -0.00000
6.10600, 0.00051742783, -0.0094492547, 1.30297e-05, -3.5263058, 0.000529482, -0.00000
6.10700, 0.00051738097, -0.0093414048, 1.30531e-05, -3.5212332, 0.000529482, -0.00000
6.10800, 0.00051738846, -0.0093859639, 1.30540e-05, -3.5229098, 0.000529482, -0.00000
6.10900, 0.00051739410, -0.0094239898, 1.30575e-05, -3.5246927, 0.000529482, -0.00000
6.11000, 0.00051735800, -0.0093541574, 1.30760e-05, -3.5208747, 0.000529482, -0.00000
6.11100, 0.00051744801, -0.0094681596, 1.30147e-05, -3.5275671, 0.000529482, -0.00000
6.11200, 0.00051730457, -0.0094049955, 1.31349e-05, -3.5210931, 0.000529482, -0.00000
6.11300, 0.00051734825, -0.0094366306, 1.31014e-05, -3.5236379, 0.000529482, -0.00000
6.11400, 0.00051738020, -0.0094807427, 1.30804e-05, -3.5261413, 0.000529482, -0.00000
6.11500, 0.00051733503, -0.0094807427, 1.31214e-05, -3.5246860, 0.000529482, -0.00000
6.11600, 0.00051734951, -0.0094995843, 1.31114e-05, -3.5257279, 0.000529482, -0.00000
6.11700, 0.00051733300, -0.0095183896, 1.31322e-05, -3.5262639, 0.000529482, -0.00000
6.11800, 0.00051730492, -0.0094870273, 1.31517e-05, -3.5242659, 0.000529482, -0.00000
6.11900, 0.00051729235, -0.0095309056, 1.31704e-05, -3.5252020, 0.000529482, -0.00000
6.12000, 0.00051728959, -0.0095808068, 1.31829e-05, -3.5269362, 0.000529482, -0.00000
6.12100, 0.00051723411, -0.0095309056, 1.32240e-05, -3.5234744, 0.000529482, -0.00000
6.12200, 0.00051726456, -0.0095496494, 1.32008e-05, -3.5252597, 0.000529482, -0.00000
6.12300, 0.00051721368, -0.0095309056, 1.32433e-05, -3.5229608, 0.000529482, -0.00000
6.12400, 0.00051716107, -0.0095371576, 1.32942e-05, -3.5218674, 0.000529482, -0.00000
6.12500, 0.00051721949, -0.0095932409, 1.32495e-05, -3.5252396, 0.000529482, -0.00000
6.12600, 0.00051714562, -0.0094995843, 1.33003e-05, -3.5199196, 0.000529482, -0.00000
6.12700, 0.00051713512, -0.0095183896, 1.33144e-05, -3.5204269, 0.000529482, -0.00000
6.12800, 0.00051714962, -0.0096242577, 1.33219e-05, -3.5246555, 0.000529482, -0.00000
6.12900, 0.00051708339, -0.0095621245, 1.33693e-05, -3.5202433, 0.000529482, -0.00000
6.13000, 0.00051710269, -0.0095994528, 1.33611e-05, -3.5225531, 0.000529482, -0.00000
6.13100, 0.00051710503, -0.0097044362, 1.33785e-05, -3.5261580, 0.000529482, -0.00000
6.13200, 0.00051702532, -0.0096304491, 1.34387e-05, -3.5214559, 0.000529482, -0.00000
6.13300, 0.00051706867, -0.0097534489, 1.34210e-05, -3.5267116, 0.000529482, -0.00000
6.13400, 0.00051703557, -0.0097412188, 1.34497e-05, -3.5254327, 0.000529482, -0.00000
6.13500, 0.00051702703, -0.0097717652, 1.34642e-05, -3.5263745, 0.000529482, -0.00000
6.13600, 0.00051701338, -0.0098143714, 1.34841e-05, -3.5272843, 0.000529482, -0.00000
6.13700, 0.00051701330, -0.0097105764, 1.34657e-05, -3.5239798, 0.000529482, -0.00000
6.13800, 0.00051697625, -0.0097105764, 1.34983e-05, -3.5226351, 0.000529482, -0.00000
6.13900, 0.00051700016, -0.0098446906, 1.35029e-05, -3.5280754, 0.000529482, -0.00000
6.14000, 0.00051693365, -0.0097044362, 1.35361e-05, -3.5211484, 0.000529482, -0.00000
6.14100, 0.00051689675, -0.0097412188, 1.35796e-05, -3.5217988, 0.000529482, -0.00000
6.14200, 0.00051700882, -0.0097839572, 1.34833e-05, -3.5262634, 0.000529482, -0.00000
6.14300, 0.00051688169, -0.0098143714, 1.36054e-05, -3.5234954, 0.000529482, -0.00000
6.14400, 0.00051696142, -0.0097350981, 1.35167e-05, -3.5230610, 0.000529482, -0.00000
6.14500, 0.00051692154, -0.0098022167, 1.35671e-05, -3.5243565, 0.000529482, -0.00000
6.14600, 0.00051691225, -0.0097534489, 1.35671e-05, -3.5225627, 0.000529482, -0.00000
6.14700, 0.00051696717, -0.0098930085, 1.35435e-05, -3.5289265, 0.000529482, -0.00000
6.14800, 0.00051687995, -0.0097412188, 1.35949e-05, -3.5212847, 0.000529482, -0.00000
6.14900, 0.00051691320, -0.0098022167, 1.35756e-05, -3.5242631, 0.000529482, -0.00000
6.15000, 0.00051695777, -0.0098990323, 1.35533e-05, -3.5288588, 0.000529482, -0.00000
6.15100, 0.00051689272, -0.0098204426, 1.35977e-05, -3.5242469, 0.000529482, -0.00000
6.15200, 0.00051686082, -0.0098022167, 1.36243e-05, -3.5228430, 0.000529482, -0.00000
6.15300, 0.00051691236, -0.0098749176, 1.35899e-05, -3.5266358, 0.000529482, -0.00000
6.15400, 0.00051684917, -0.0097717652, 1.36285e-05, -3.5213439, 0.000529482, -0.00000
6.15500, 0.00051683054, -0.0098143714, 1.36536e-05, -3.5222289, 0.000529482, -0.00000
