time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.98900, 0.00062525538, -0.18114440, 0.000119214, -1.2845269, 0.00057599309, 0.581026
3.99000, 0.00062525512, -0.18131769, 0.000119308, -1.2849750, 0.00057599309, 0.581026
3.99100, 0.00062517263, -0.18113844, 0.000119170, -1.2851157, 0.00057599309, 0.581026
3.99200, 0.00062508805, -0.18140757, 0.000119275, -1.2864270, 0.00057599309, 0.581026
3.99300, 0.00062514963, -0.18159810, 0.000119409, -1.2864674, 0.00057599309, 0.581026
3.99400, 0.00062522617, -0.18175842, 0.000119534, -1.2863219, 0.00057599309, 0.581026
3.99500, 0.00062528396, -0.18187347, 0.000119625, -1.2861963, 0.00057599309, 0.581026
3.99600, 0.00062540523, -0.18197493, 0.000119740, -1.2855753, 0.00057599309, 0.581026
3.99700, 0.00062540161, -0.18195286, 0.000119726, -1.2855439, 0.00057599309, 0.581026
3.99800, 0.00062527706, -0.18189257, 0.000119632, -1.2862955, 0.00057599309, 0.581026
3.99900, 0.00062523022, -0.18221949, 0.000119787, -1.2874745, 0.00057599309, 0.581026
4.00000, 0.00062513991, -0.18197626, 0.000119610, -1.2875079, 0.00057599309, 0.581026
4.00100, 0.00062518732, -0.18244728, 0.000119890, -1.2883688, 0.00057599309, 0.581026
4.00200, 0.00062523171, -0.18228625, 0.000119824, -1.2876341, 0.00057599309, 0.581026
4.00300, 0.00062517353, -0.18246108, 0.000119891, -1.2885055, 0.00057599309, 0.581026
4.00400, 0.00062520674, -0.18282405, 0.000120105, -1.2891900, 0.00057599309, 0.581026
4.00500, 0.00062530004, -0.18273124, 0.000120100, -1.2882754, 0.00057599309, 0.581026
4.00600, 0.00062526661, -0.18290992, 0.000120181, -1.2889738, 0.00057599309, 0.581026
4.00700, 0.00062541798, -0.18312410, 0.000120372, -1.2884231, 0.00057599309, 0.581026
4.00800, 0.00062537967, -0.18321507, 0.000120403, -1.2889332, 0.00057599309, 0.581026
4.00900, 0.00062534739, -0.18324779, 0.000120405, -1.2892501, 0.00057599309, 0.581026
4.01000, 0.00062536163, -0.18325531, 0.000120416, -1.2891658, 0.00057599309, 0.581026
4.01100, 0.00062544010, -0.18362160, 0.000120654, -1.2895291, 0.00057599309, 0.581026
4.01200, 0.00062549206, -0.18374202, 0.000120745, -1.2894592, 0.00057599309, 0.581026
4.01300, 0.00062568026, -0.18405494, 0.000121008, -1.2888974, 0.00057599309, 0.581026
4.01400, 0.00062578335, -0.18411940, 0.000121094, -1.2883204, 0.00057599309, 0.581026
4.01500, 0.00062579697, -0.18430749, 0.000121203, -1.2886991, 0.00057599309, 0.581026
4.01600, 0.00062586988, -0.18419558, 0.000121178, -1.2878917, 0.00057599309, 0.581026
4.01700, 0.00062590968, -0.18447913, 0.000121352, -1.2883255, 0.00057599309, 0.581026
4.01800, 0.00062609526, -0.18466912, 0.000121547, -1.2874781, 0.00057599309, 0.581026
4.01900, 0.00062616849, -0.18438423, 0.000121428, -1.2862298, 0.00057599309, 0.581026
4.02000, 0.00062602567, -0.18452267, 0.000121433, -1.2876051, 0.00057599309, 0.581026
4.02100, 0.00062608160, -0.18456587, 0.000121484, -1.2873137, 0.00057599309, 0.581026
4.02200, 0.00062610354, -0.18453501, 0.000121478, -1.2870781, 0.00057599309, 0.581026
4.02300, 0.00062598048, -0.18446322, 0.000121378, -1.2877764, 0.00057599309, 0.581026
4.02400, 0.00062596003, -0.18475676, 0.000121528, -1.2886680, 0.00057599309, 0.581026
4.02500, 0.00062595445, -0.18476908, 0.000121532, -1.2887393, 0.00057599309, 0.581026
4.02600, 0.00062597426, -0.18506473, 0.000121703, -1.2893461, 0.00057599309, 0.581026
4.02700, 0.00062618652, -0.18550636, 0.000122048, -1.2889449, 0.00057599309, 0.581026
4.02800, 0.00062643465, -0.18557517, 0.000122208, -1.2873520, 0.00057599309, 0.581026
4.02900, 0.00062657095, -0.18574180, 0.000122366, -1.2868042, 0.00057599309, 0.581026
4.03000, 0.00062670008, -0.18560070, 0.000122353, -1.2855293, 0.00057599309, 0.581026
4.03100, 0.00062667682, -0.18572436, 0.000122409, -1.2860088, 0.00057599309, 0.581026
4.03200, 0.00062666402, -0.18551767, 0.000122290, -1.2855750, 0.00057599309, 0.581026
4.03300, 0.00062659953, -0.18564624, 0.000122328, -1.2863587, 0.00057599309, 0.581026
4.03400, 0.00062655379, -0.18568595, 0.000122327, -1.2867843, 0.00057599309, 0.581026
4.03500, 0.00062661872, -0.18582505, 0.000122435, -1.2866758, 0.00057599309, 0.581026
4.03600, 0.00062665793, -0.18607780, 0.000122592, -1.2870366, 0.00057599309, 0.581026
4.03700, 0.00062669079, -0.18597822, 0.000122554, -1.2865517, 0.00057599309, 0.581026
4.03800, 0.00062681055, -0.18638556, 0.000122835, -1.2867326, 0.00057599309, 0.581026
4.03900, 0.00062702882, -0.18636850, 0.000122934, -1.2851472, 0.00057599309, 0.581026
4.04000, 0.00062711105, -0.18639262, 0.000122988, -1.2846280, 0.00057599309, 0.581026
4.04100, 0.00062709874, -0.18634309, 0.000122955, -1.2845898, 0.00057599309, 0.581026
4.04200, 0.00062697861, -0.18634437, 0.000122896, -1.2854411, 0.00057599309, 0.581026
4.04300, 0.00062685826, -0.18635114, 0.000122840, -1.2863088, 0.00057599309, 0.581026
4.04400, 0.00062698697, -0.18671881, 0.000123104, -1.2863282, 0.00057599309, 0.581026
4.04500, 0.00062693747, -0.18686870, 0.000123161, -1.2870549, 0.00057599309, 0.581026
4.04600, 0.00062706148, -0.18696460, 0.000123275, -1.2864239, 0.00057599309, 0.581026
4.04700, 0.00062708870, -0.18697518, 0.000123294, -1.2862577, 0.00057599309, 0.581026
4.04800, 0.00062707862, -0.18724306, 0.000123435, -1.2870040, 0.00057599309, 0.581026
4.04900, 0.00062722627, -0.18718958, 0.000123479, -1.2858303, 0.00057599309, 0.581026
4.05000, 0.00062736053, -0.18755755, 0.000123746, -1.2858146, 0.00057599309, 0.581026
4.05100, 0.00062753466, -0.18753453, 0.000123820, -1.2845359, 0.00057599309, 0.581026
4.05200, 0.00062758014, -0.18735670, 0.000123746, -1.2837688, 0.00057599309, 0.581026
4.05300, 0.00062737035, -0.18739988, 0.000123665, -1.2853483, 0.00057599309, 0.581026
4.05400, 0.00062733042, -0.18753900, 0.000123721, -1.2859794, 0.00057599309, 0.581026
4.05500, 0.00062732910, -0.18764479, 0.000123778, -1.2862551, 0.00057599309, 0.581026
4.05600, 0.00062735818, -0.18792321, 0.000123944, -1.2867509, 0.00057599309, 0.581026
4.05700, 0.00062746944, -0.18809159, 0.000124091, -1.2863954, 0.00057599309, 0.581026
4.05800, 0.00062765075, -0.18819803, 0.000124239, -1.2853954, 0.00057599309, 0.581026
4.05900, 0.00062763750, -0.18815310, 0.000124208, -1.2853752, 0.00057599309, 0.581026
4.06000, 0.00062764587, -0.18812187, 0.000124195, -1.2852374, 0.00057599309, 0.581026
4.06100, 0.00062756635, -0.18820696, 0.000124202, -1.2860078, 0.00057599309, 0.581026
4.06200, 0.00062736966, -0.18826333, 0.000124135, -1.2875240, 0.00057599309, 0.581026
4.06300, 0.00062737734, -0.18835185, 0.000124187, -1.2876919, 0.00057599309, 0.581026
4.06400, 0.00062729558, -0.18866673, 0.000124318, -1.2890506, 0.00057599309, 0.581026
4.06500, 0.00062733600, -0.18859108, 0.000124297, -1.2885801, 0.00057599309, 0.581026
4.06600, 0.00062739398, -0.18870582, 0.000124388, -1.2884606, 0.00057599309, 0.581026
4.06700, 0.00062742741, -0.18858917, 0.000124341, -1.2879355, 0.00057599309, 0.581026
4.06800, 0.00062745026, -0.18874617, 0.000124438, -1.2881691, 0.00057599309, 0.581026
4.06900, 0.00062744261, -0.18891446, 0.000124526, -1.2886432, 0.00057599309, 0.581026
4.07000, 0.00062738683, -0.18858536, 0.000124319, -1.2882103, 0.00057599309, 0.581026
4.07100, 0.00062734027, -0.18900745, 0.000124526, -1.2895891, 0.00057599309, 0.581026
4.07200, 0.00062739513, -0.18895382, 0.000124524, -1.2890730, 0.00057599309, 0.581026
4.07300, 0.00062731311, -0.18915871, 0.000124595, -1.2901552, 0.00057599309, 0.581026
4.07400, 0.00062741886, -0.18905376, 0.000124590, -1.2891557, 0.00057599309, 0.581026
4.07500, 0.00062734341, -0.18936560, 0.000124723, -1.2904594, 0.00057599309, 0.581026
4.07600, 0.00062743535, -0.18945865, 0.000124819, -1.2900494, 0.00057599309, 0.581026
4.07700, 0.00062756787, -0.18963012, 0.000124978, -1.2895535, 0.00057599309, 0.581026
4.07800, 0.00062757403, -0.18970095, 0.000125020, -1.2896883, 0.00057599309, 0.581026
4.07900, 0.00062758669, -0.18933044, 0.000124824, -1.2886766, 0.00057599309, 0.581026
4.08000, 0.00062747069, -0.18973982, 0.000124990, -1.2905030, 0.00057599309, 0.581026
4.08100, 0.00062740752, -0.18961400, 0.000124890, -1.2906294, 0.00057599309, 0.581026
4.08200, 0.00062736617, -0.18985482, 0.000125001, -1.2915149, 0.00057599309, 0.581026
4.08300, 0.00062757666, -0.19011332, 0.000125246, -1.2906930, 0.00057599309, 0.581026
4.08400, 0.00062758379, -0.19010165, 0.000125243, -1.2906138, 0.00057599309, 0.581026
4.08500, 0.00062763514, -0.19008966, 0.000125262, -1.2902284, 0.00057599309, 0.581026
4.08600, 0.00062763964, -0.18983428, 0.000125125, -1.2895632, 0.00057599309, 0.581026
4.08700, 0.00062745160, -0.19021581, 0.000125240, -1.2918144, 0.00057599309, 0.581026
4.08800, 0.00062749925, -0.19049491, 0.000125416, -1.2921746, 0.00057599309, 0.581026
4.08900, 0.00062739816, -0.19040675, 0.000125318, -1.2926582, 0.00057599309, 0.581026
4.09000, 0.00062740954, -0.19042785, 0.000125335, -1.2926307, 0.00057599309, 0.581026
4.09100, 0.00062752733, -0.19069125, 0.000125537, -1.2924648, 0.00057599309, 0.581026
4.09200, 0.00062752240, -0.19078399, 0.000125585, -1.2927269, 0.00057599309, 0.581026
4.09300, 0.00062759365, -0.19077802, 0.000125617, -1.2922192, 0.00057599309, 0.581026
4.09400, 0.00062754372, -0.19078085, 0.000125594, -1.2925724, 0.00057599309, 0.581026
4.09500, 0.00062750308, -0.19090183, 0.000125640, -1.2931521, 0.00057599309, 0.581026
4.09600, 0.00062762989, -0.19116332, 0.000125845, -1.2929176, 0.00057599309, 0.581026
4.09700, 0.00062763680, -0.19140974, 0.000125983, -1.2934765, 0.00057599309, 0.581026
4.09800, 0.00062769634, -0.19128250, 0.000125943, -1.2927527, 0.00057599309, 0.581026
4.09900, 0.00062772212, -0.19158730, 0.000126122, -1.2933240, 0.00057599309, 0.581026
4.10000, 0.00062797403, -0.19140473, 0.000126147, -1.2911389, 0.00057599309, 0.581026
4.10100, 0.00062790381, -0.19149400, 0.000126161, -1.2918429, 0.00057599309, 0.581026
4.10200, 0.00062798711, -0.19124958, 0.000126069, -1.2906666, 0.00057599309, 0.581026
4.10300, 0.00062781109, -0.19146831, 0.000126101, -1.2924180, 0.00057599309, 0.581026
4.10400, 0.00062780976, -0.19166742, 0.000126209, -1.2929168, 0.00057599309, 0.581026
4.10500, 0.00062784969, -0.19176657, 0.000126283, -1.2928862, 0.00057599309, 0.581026
4.10600, 0.00062808490, -0.19212495, 0.000126595, -1.2921504, 0.00057599309, 0.581026
4.10700, 0.00062817653, -0.19207126, 0.000126611, -1.2913892, 0.00057599309, 0.581026
4.10800, 0.00062830186, -0.19232744, 0.000126813, -1.2911608, 0.00057599309, 0.581026
4.10900, 0.00062834786, -0.19203097, 0.000126674, -1.2901153, 0.00057599309, 0.581026
4.11000, 0.00062831048, -0.19231622, 0.000126811, -1.2910735, 0.00057599309, 0.581026
4.11100, 0.00062843845, -0.19210622, 0.000126760, -1.2896802, 0.00057599309, 0.581026
4.11200, 0.00062841341, -0.19241473, 0.000126916, -1.2906122, 0.00057599309, 0.581026
4.11300, 0.00062836707, -0.19236174, 0.000126864, -1.2907985, 0.00057599309, 0.581026
4.11400, 0.00062837666, -0.19239323, 0.000126886, -1.2908106, 0.00057599309, 0.581026
4.11500, 0.00062841074, -0.19261536, 0.000127024, -1.2911232, 0.00057599309, 0.581026
4.11600, 0.00062832332, -0.19259387, 0.000126969, -1.2916685, 0.00057599309, 0.581026
4.11700, 0.00062827639, -0.19246428, 0.000126875, -1.2916713, 0.00057599309, 0.581026
4.11800, 0.00062823983, -0.19276693, 0.000127022, -1.2926636, 0.00057599309, 0.581026
4.11900, 0.00062831558, -0.19255525, 0.000126944, -1.2916262, 0.00057599309, 0.581026
4.12000, 0.00062819233, -0.19276071, 0.000126995, -1.2929729, 0.00057599309, 0.581026
4.12100, 0.00062811141, -0.19314335, 0.000127164, -1.2944623, 0.00057599309, 0.581026
4.12200, 0.00062822339, -0.19313714, 0.000127216, -1.2936820, 0.00057599309, 0.581026
4.12300, 0.00062835365, -0.19322966, 0.000127331, -1.2930189, 0.00057599309, 0.581026
4.12400, 0.00062848628, -0.19353826, 0.000127565, -1.2928684, 0.00057599309, 0.581026
4.12500, 0.00062865297, -0.19361015, 0.000127687, -1.2919104, 0.00057599309, 0.581026
4.12600, 0.00062862980, -0.19341333, 0.000127568, -1.2915859, 0.00057599309, 0.581026
4.12700, 0.00062866395, -0.19362192, 0.000127699, -1.2918651, 0.00057599309, 0.581026
4.12800, 0.00062860846, -0.19367270, 0.000127699, -1.2923657, 0.00057599309, 0.581026
4.12900, 0.00062857704, -0.19369407, 0.000127695, -1.2926312, 0.00057599309, 0.581026
4.13000, 0.00062858445, -0.19370368, 0.000127704, -1.2926047, 0.00057599309, 0.581026
4.13100, 0.00062845975, -0.19394134, 0.000127772, -1.2940325, 0.00057599309, 0.581026
4.13200, 0.00062864003, -0.19415152, 0.000127976, -1.2933195, 0.00057599309, 0.581026
4.13300, 0.00062877283, -0.19418643, 0.000128061, -1.2925042, 0.00057599309, 0.581026
4.13400, 0.00062890611, -0.19417469, 0.000128121, -1.2915734, 0.00057599309, 0.581026
4.13500, 0.00062907147, -0.19430624, 0.000128275, -1.2907757, 0.00057599309, 0.581026
4.13600, 0.00062923946, -0.19435440, 0.000128385, -1.2897586, 0.00057599309, 0.581026
4.13700, 0.00062919479, -0.19402081, 0.000128181, -1.2892441, 0.00057599309, 0.581026
4.13800, 0.00062911760, -0.19443616, 0.000128369, -1.2907821, 0.00057599309, 0.581026
4.13900, 0.00062922563, -0.19462363, 0.000128525, -1.2905104, 0.00057599309, 0.581026
4.14000, 0.00062916923, -0.19457062, 0.000128468, -1.2907616, 0.00057599309, 0.581026
4.14100, 0.00062933723, -0.19438371, 0.000128450, -1.2891716, 0.00057599309, 0.581026
4.14200, 0.00062927807, -0.19441950, 0.000128440, -1.2896584, 0.00057599309, 0.581026
4.14300, 0.00062936041, -0.19457185, 0.000128564, -1.2894751, 0.00057599309, 0.581026
4.14400, 0.00062942950, -0.19456352, 0.000128594, -1.2889894, 0.00057599309, 0.581026
4.14500, 0.00062946952, -0.19470653, 0.000128692, -1.2890701, 0.00057599309, 0.581026
4.14600, 0.00062946210, -0.19452067, 0.000128587, -1.2886652, 0.00057599309, 0.581026
4.14700, 0.00062951064, -0.19458295, 0.000128645, -1.2884899, 0.00057599309, 0.581026
4.14800, 0.00062939586, -0.19494452, 0.000128785, -1.2901474, 0.00057599309, 0.581026
4.14900, 0.00062942925, -0.19485526, 0.000128753, -1.2897048, 0.00057599309, 0.581026
4.15000, 0.00062954358, -0.19501466, 0.000128897, -1.2893253, 0.00057599309, 0.581026
4.15100, 0.00062955455, -0.19506140, 0.000128928, -1.2893659, 0.00057599309, 0.581026
4.15200, 0.00062957304, -0.19491221, 0.000128856, -1.2888775, 0.00057599309, 0.581026
4.15300, 0.00062937484, -0.19509430, 0.000128856, -1.2906533, 0.00057599309, 0.581026
4.15400, 0.00062956915, -0.19521111, 0.000129017, -1.2896337, 0.00057599309, 0.581026
4.15500, 0.00062965593, -0.19497037, 0.000128929, -1.2884621, 0.00057599309, 0.581026
4.15600, 0.00062956556, -0.19552644, 0.000129187, -1.2904258, 0.00057599309, 0.581026
4.15700, 0.00062961612, -0.19526887, 0.000129072, -1.2894596, 0.00057599309, 0.581026
4.15800, 0.00062962492, -0.19527194, 0.000129078, -1.2894077, 0.00057599309, 0.581026
4.15900, 0.00062945166, -0.19523846, 0.000128973, -1.2904885, 0.00057599309, 0.581026
4.16000, 0.00062940514, -0.19581798, 0.000129266, -1.2922103, 0.00057599309, 0.581026
4.16100, 0.00062940898, -0.19576100, 0.000129237, -1.2920470, 0.00057599309, 0.581026
4.16200, 0.00062937726, -0.19587465, 0.000129283, -1.2925346, 0.00057599309, 0.581026
4.16300, 0.00062953258, -0.19618341, 0.000129529, -1.2922429, 0.00057599309, 0.581026
4.16400, 0.00062958987, -0.19624855, 0.000129593, -1.2920170, 0.00057599309, 0.581026
4.16500, 0.00062961955, -0.19607453, 0.000129513, -1.2913970, 0.00057599309, 0.581026
4.16600, 0.00062981460, -0.19596376, 0.000129550, -1.2898232, 0.00057599309, 0.581026
4.16700, 0.00062979058, -0.19627208, 0.000129706, -1.2907326, 0.00057599309, 0.581026
4.16800, 0.00062986910, -0.19639429, 0.000129812, -1.2905056, 0.00057599309, 0.581026
4.16900, 0.00063000229, -0.19630325, 0.000129829, -1.2893961, 0.00057599309, 0.581026
4.17000, 0.00062997661, -0.19649385, 0.000129920, -1.2900302, 0.00057599309, 0.581026
4.17100, 0.00063021174, -0.19661684, 0.000130105, -1.2887646, 0.00057599309, 0.581026
4.17200, 0.00063018563, -0.19643340, 0.000129992, -1.2884923, 0.00057599309, 0.581026
4.17300, 0.00063000669, -0.19653384, 0.000129957, -1.2899275, 0.00057599309, 0.581026
4.17400, 0.00063001163, -0.19631119, 0.000129838, -1.2893531, 0.00057599309, 0.581026
4.17500, 0.00062983921, -0.19643064, 0.000129817, -1.2907938, 0.00057599309, 0.581026
4.17600, 0.00062974870, -0.19631425, 0.000129708, -1.2911143, 0.00057599309, 0.581026
4.17700, 0.00062955817, -0.19667114, 0.000129808, -1.2932523, 0.00057599309, 0.581026
4.17800, 0.00062955183, -0.19675776, 0.000129852, -1.2935033, 0.00057599309, 0.581026
4.17900, 0.00062954624, -0.19666231, 0.000129797, -1.2933096, 0.00057599309, 0.581026
4.18000, 0.00062955689, -0.19689614, 0.000129930, -1.2938032, 0.00057599309, 0.581026
4.18100, 0.00062955235, -0.19704324, 0.000130008, -1.2941880, 0.00057599309, 0.581026
4.18200, 0.00062958639, -0.19711995, 0.000130067, -1.2941465, 0.00057599309, 0.581026
4.18300, 0.00062960906, -0.19696955, 0.000129996, -1.2936320, 0.00057599309, 0.581026
4.18400, 0.00062953201, -0.19735081, 0.000130166, -1.2950647, 0.00057599309, 0.581026
4.18500, 0.00062960162, -0.19748878, 0.000130276, -1.2949328, 0.00057599309, 0.581026
4.18600, 0.00062977016, -0.19731495, 0.000130265, -1.2933923, 0.00057599309, 0.581026
4.18700, 0.00062977957, -0.19743440, 0.000130335, -1.2936180, 0.00057599309, 0.581026
4.18800, 0.00062991657, -0.19756380, 0.000130474, -1.2930193, 0.00057599309, 0.581026
4.18900, 0.00062990475, -0.19765732, 0.000130519, -1.2933224, 0.00057599309, 0.581026
4.19000, 0.00062985155, -0.19762908, 0.000130477, -1.2936076, 0.00057599309, 0.581026
4.19100, 0.00062992167, -0.19762544, 0.000130510, -1.2931331, 0.00057599309, 0.581026
4.19200, 0.00062985156, -0.19754498, 0.000130431, -1.2934046, 0.00057599309, 0.581026
4.19300, 0.00062972177, -0.19777323, 0.000130491, -1.2948164, 0.00057599309, 0.581026
4.19400, 0.00062976307, -0.19814177, 0.000130713, -1.2954271, 0.00057599309, 0.581026
4.19500, 0.00062985582, -0.19815600, 0.000130767, -1.2948462, 0.00057599309, 0.581026
4.19600, 0.00062992708, -0.19799758, 0.000130716, -1.2939933, 0.00057599309, 0.581026
4.19700, 0.00063000462, -0.19827496, 0.000130906, -1.2941452, 0.00057599309, 0.581026
4.19800, 0.00063010962, -0.19820656, 0.000130921, -1.2932856, 0.00057599309, 0.581026
4.19900, 0.00063027386, -0.19846973, 0.000131147, -1.2928337, 0.00057599309, 0.581026
4.20000, 0.00063031681, -0.19820715, 0.000131025, -1.2919174, 0.00057599309, 0.581026
4.20100, 0.00063034552, -0.19839898, 0.000131144, -1.2921894, 0.00057599309, 0.581026
4.20200, 0.00063042604, -0.19851537, 0.000131248, -1.2919389, 0.00057599309, 0.581026
4.20300, 0.00063051586, -0.19877572, 0.000131435, -1.2919730, 0.00057599309, 0.581026
4.20400, 0.00063051950, -0.19847366, 0.000131272, -1.2912220, 0.00057599309, 0.581026
4.20500, 0.00063049620, -0.19842166, 0.000131232, -1.2912505, 0.00057599309, 0.581026
4.20600, 0.00063044426, -0.19835028, 0.000131167, -1.2914210, 0.00057599309, 0.581026
4.20700, 0.00063042064, -0.19879897, 0.000131400, -1.2926560, 0.00057599309, 0.581026
4.20800, 0.00063043980, -0.19873014, 0.000131372, -1.2923643, 0.00057599309, 0.581026
4.20900, 0.00063030705, -0.19871444, 0.000131297, -1.2932017, 0.00057599309, 0.581026
4.21000, 0.00063049014, -0.19879203, 0.000131431, -1.2921815, 0.00057599309, 0.581026
4.21100, 0.00063064178, -0.19880289, 0.000131513, -1.2912099, 0.00057599309, 0.581026
4.21200, 0.00063065029, -0.19880077, 0.000131516, -1.2911483, 0.00057599309, 0.581026
4.21300, 0.00063072591, -0.19889221, 0.000131604, -1.2908719, 0.00057599309, 0.581026
4.21400, 0.00063068357, -0.19875550, 0.000131508, -1.2908204, 0.00057599309, 0.581026
4.21500, 0.00063056960, -0.19879052, 0.000131470, -1.2916548, 0.00057599309, 0.581026
4.21600, 0.00063049499, -0.19890307, 0.000131494, -1.2924162, 0.00057599309, 0.581026
4.21700, 0.00063037331, -0.19915357, 0.000131570, -1.2938186, 0.00057599309, 0.581026
4.21800, 0.00063023277, -0.19901344, 0.000131423, -1.2944077, 0.00057599309, 0.581026
4.21900, 0.00063044170, -0.19910024, 0.000131575, -1.2932403, 0.00057599309, 0.581026
4.22000, 0.00063036103, -0.19920900, 0.000131594, -1.2940316, 0.00057599309, 0.581026
4.22100, 0.00063053930, -0.19908608, 0.000131616, -1.2925637, 0.00057599309, 0.581026
4.22200, 0.00063051709, -0.19927646, 0.000131709, -1.2931672, 0.00057599309, 0.581026
4.22300, 0.00063045636, -0.19930115, 0.000131692, -1.2936251, 0.00057599309, 0.581026
4.22400, 0.00063037335, -0.19938092, 0.000131694, -1.2943617, 0.00057599309, 0.581026
4.22500, 0.00063051331, -0.19954967, 0.000131856, -1.2938449, 0.00057599309, 0.581026
4.22600, 0.00063058423, -0.19975343, 0.000132003, -1.2938678, 0.00057599309, 0.581026
4.22700, 0.00063061278, -0.19976786, 0.000132025, -1.2937143, 0.00057599309, 0.581026
4.22800, 0.00063063120, -0.19965218, 0.000131971, -1.2933166, 0.00057599309, 0.581026
4.22900, 0.00063050273, -0.19983752, 0.000132008, -1.2946026, 0.00057599309, 0.581026
4.23000, 0.00063048235, -0.19963835, 0.000131889, -1.2942605, 0.00057599309, 0.581026
4.23100, 0.00063044403, -0.19960921, 0.000131854, -1.2944428, 0.00057599309, 0.581026
4.23200, 0.00063047184, -0.19958545, 0.000131855, -1.2942037, 0.00057599309, 0.581026
4.23300, 0.00063029594, -0.19960168, 0.000131776, -1.2953985, 0.00057599309, 0.581026
4.23400, 0.00063026603, -0.19962002, 0.000131771, -1.2956385, 0.00057599309, 0.581026
4.23500, 0.00063011072, -0.19974713, 0.000131763, -1.2969630, 0.00057599309, 0.581026
4.23600, 0.00063011348, -0.19963625, 0.000131704, -1.2966818, 0.00057599309, 0.581026
4.23700, 0.00062992919, -0.19935775, 0.000131460, -1.2972330, 0.00057599309, 0.581026
4.23800, 0.00062981736, -0.19988737, 0.000131694, -1.2992292, 0.00057599309, 0.581026
4.23900, 0.00062991149, -0.19995549, 0.000131778, -1.2987705, 0.00057599309, 0.581026
4.24000, 0.00062964705, -0.20003380, 0.000131690, -1.3007004, 0.00057599309, 0.581026
4.24100, 0.00062976008, -0.19973421, 0.000131582, -1.2992445, 0.00057599309, 0.581026
4.24200, 0.00062950354, -0.19980359, 0.000131493, -1.3011036, 0.00057599309, 0.581026
4.24300, 0.00062947197, -0.19986305, 0.000131510, -1.3014532, 0.00057599309, 0.581026
4.24400, 0.00062935947, -0.19997740, 0.000131517, -1.3024669, 0.00057599309, 0.581026
4.24500, 0.00062921544, -0.20021459, 0.000131576, -1.3039787, 0.00057599309, 0.581026
4.24600, 0.00062924141, -0.20025866, 0.000131613, -1.3039109, 0.00057599309, 0.581026
4.24700, 0.00062930192, -0.20018613, 0.000131603, -1.3033398, 0.00057599309, 0.581026
4.24800, 0.00062918971, -0.20028712, 0.000131603, -1.3043192, 0.00057599309, 0.581026
4.24900, 0.00062913880, -0.20049134, 0.000131690, -1.3051362, 0.00057599309, 0.581026
4.25000, 0.00062920726, -0.20039165, 0.000131669, -1.3044492, 0.00057599309, 0.581026
4.25100, 0.00062910657, -0.20004760, 0.000131431, -1.3043068, 0.00057599309, 0.581026
4.25200, 0.00062898480, -0.20038477, 0.000131556, -1.3059055, 0.00057599309, 0.581026
4.25300, 0.00062881875, -0.20030749, 0.000131432, -1.3068241, 0.00057599309, 0.581026
4.25400, 0.00062885082, -0.20058829, 0.000131602, -1.3072701, 0.00057599309, 0.581026
4.25500, 0.00062887996, -0.20058261, 0.000131613, -1.3070630, 0.00057599309, 0.581026
4.25600, 0.00062885050, -0.20054670, 0.000131579, -1.3071747, 0.00057599309, 0.581026
4.25700, 0.00062896121, -0.20071091, 0.000131723, -1.3068246, 0.00057599309, 0.581026
4.25800, 0.00062902830, -0.20070702, 0.000131754, -1.3063726, 0.00057599309, 0.581026
4.25900, 0.00062889633, -0.20076859, 0.000131723, -1.3073895, 0.00057599309, 0.581026
4.26000, 0.00062887942, -0.20097531, 0.000131828, -1.3079836, 0.00057599309, 0.581026
4.26100, 0.00062893830, -0.20125102, 0.000132008, -1.3082371, 0.00057599309, 0.581026
4.26200, 0.00062882319, -0.20127279, 0.000131964, -1.3090500, 0.00057599309, 0.581026
4.26300, 0.00062906141, -0.20102219, 0.000131943, -1.3068907, 0.00057599309, 0.581026
4.26400, 0.00062897307, -0.20101920, 0.000131898, -1.3074672, 0.00057599309, 0.581026
4.26500, 0.00062888181, -0.20120449, 0.000131955, -1.3085027, 0.00057599309, 0.581026
4.26600, 0.00062890388, -0.20100069, 0.000131854, -1.3078815, 0.00057599309, 0.581026
4.26700, 0.00062908523, -0.20100458, 0.000131945, -1.3066921, 0.00057599309, 0.581026
4.26800, 0.00062910922, -0.20123671, 0.000132084, -1.3070758, 0.00057599309, 0.581026
4.26900, 0.00062929237, -0.20133211, 0.000132226, -1.3060903, 0.00057599309, 0.581026
4.27000, 0.00062926104, -0.20140542, 0.000132251, -1.3064688, 0.00057599309, 0.581026
4.27100, 0.00062933594, -0.20113619, 0.000132140, -1.3053449, 0.00057599309, 0.581026
4.27200, 0.00062939392, -0.20123194, 0.000132221, -1.3051871, 0.00057599309, 0.581026
4.27300, 0.00062928814, -0.20126802, 0.000132189, -1.3059693, 0.00057599309, 0.581026
4.27400, 0.00062927526, -0.20163710, 0.000132385, -1.3069158, 0.00057599309, 0.581026
4.27500, 0.00062942740, -0.20157221, 0.000132424, -1.3057628, 0.00057599309, 0.581026
4.27600, 0.00062941211, -0.20164424, 0.000132456, -1.3060317, 0.00057599309, 0.581026
4.27700, 0.00062949908, -0.20190358, 0.000132641, -1.3060660, 0.00057599309, 0.581026
4.27800, 0.00062954691, -0.20167460, 0.000132539, -1.3052171, 0.00057599309, 0.581026
