time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.64300, 0.00025316090, 0.36701337, 0.000147584, 3.7271369, 0.00035261479, 0.550812
3.64400, 0.00025253782, 0.36836511, 0.000148198, 3.7247169, 0.00035261479, 0.550812
3.64500, 0.00025187738, 0.36878964, 0.000148631, 3.7212803, 0.00035261479, 0.550812
3.64600, 0.00025141320, 0.36952472, 0.000149030, 3.7192590, 0.00035261479, 0.550812
3.64700, 0.00025094613, 0.36858967, 0.000149073, 3.7157633, 0.00035261479, 0.550812
3.64800, 0.00025031443, 0.37082085, 0.000149880, 3.7141173, 0.00035261479, 0.550812
3.64900, 0.00025018004, 0.36884734, 0.000149530, 3.7116225, 0.00035261479, 0.550812
3.65000, 0.00025036900, 0.36824343, 0.000149302, 3.7121651, 0.00035261479, 0.550812
3.65100, 0.00025008084, 0.37157524, 0.000150163, 3.7134473, 0.00035261479, 0.550812
3.65200, 0.00024984272, 0.37157261, 0.000150287, 3.7120941, 0.00035261479, 0.550812
3.65300, 0.00024942932, 0.37153059, 0.000150495, 3.7097175, 0.00035261479, 0.550812
3.65400, 0.00024887172, 0.37088236, 0.000150652, 3.7060058, 0.00035261479, 0.550812
3.65500, 0.00024829846, 0.37160349, 0.000151108, 3.7034147, 0.00035261479, 0.550812
3.65600, 0.00024847650, 0.36796203, 0.000150248, 3.7012112, 0.00035261479, 0.550812
3.65700, 0.00024938883, 0.36777291, 0.000149721, 3.7061865, 0.00035261479, 0.550812
3.65800, 0.00024982694, 0.37317240, 0.000150636, 3.7133925, 0.00035261479, 0.550812
3.65900, 0.00024952110, 0.37652403, 0.000151510, 3.7145393, 0.00035261479, 0.550812
3.66000, 0.00024926915, 0.37467560, 0.000151247, 3.7115352, 0.00035261479, 0.550812
3.66100, 0.00024881415, 0.37353435, 0.000151243, 3.7079880, 0.00035261479, 0.550812
3.66200, 0.00024821677, 0.37344974, 0.000151540, 3.7045615, 0.00035261479, 0.550812
3.66300, 0.00024777664, 0.37268242, 0.000151612, 3.7014339, 0.00035261479, 0.550812
3.66400, 0.00024711175, 0.37360314, 0.000152159, 3.6985281, 0.00035261479, 0.550812
3.66500, 0.00024662395, 0.37320068, 0.000152336, 3.6954720, 0.00035261479, 0.550812
3.66600, 0.00024609142, 0.37393695, 0.000152775, 3.6931660, 0.00035261479, 0.550812
3.66700, 0.00024572747, 0.37370926, 0.000152924, 3.6909630, 0.00035261479, 0.550812
3.66800, 0.00024539819, 0.37494928, 0.000153358, 3.6902254, 0.00035261479, 0.550812
3.66900, 0.00024510576, 0.37600154, 0.000153733, 3.6895278, 0.00035261479, 0.550812
3.67000, 0.00024471597, 0.37650913, 0.000154048, 3.6878312, 0.00035261479, 0.550812
3.67100, 0.00024445147, 0.37665012, 0.000154220, 3.6865084, 0.00035261479, 0.550812
3.67200, 0.00024401890, 0.37670133, 0.000154465, 3.6841972, 0.00035261479, 0.550812
3.67300, 0.00024360733, 0.37753379, 0.000154859, 3.6826761, 0.00035261479, 0.550812
3.67400, 0.00024330099, 0.37838775, 0.000155200, 3.6817463, 0.00035261479, 0.550812
3.67500, 0.00024384735, 0.37558529, 0.000154330, 3.6823056, 0.00035261479, 0.550812
3.67600, 0.00024469497, 0.37590495, 0.000153935, 3.6871975, 0.00035261479, 0.550812
3.67700, 0.00024451875, 0.38221979, 0.000155333, 3.6915963, 0.00035261479, 0.550812
3.67800, 0.00024479290, 0.37917128, 0.000154556, 3.6905229, 0.00035261479, 0.550812
3.67900, 0.00024564309, 0.37643048, 0.000153533, 3.6928456, 0.00035261479, 0.550812
3.68000, 0.00024656811, 0.37728131, 0.000153217, 3.6986759, 0.00035261479, 0.550812
3.68100, 0.00024671814, 0.38461629, 0.000154679, 3.7056658, 0.00035261479, 0.550812
3.68200, 0.00024681044, 0.38471001, 0.000154651, 3.7062538, 0.00035261479, 0.550812
3.68300, 0.00024629358, 0.38604414, 0.000155200, 3.7044985, 0.00035261479, 0.550812
3.68400, 0.00024549720, 0.38491231, 0.000155377, 3.6991870, 0.00035261479, 0.550812
3.68500, 0.00024505739, 0.38144958, 0.000154887, 3.6938918, 0.00035261479, 0.550812
3.68600, 0.00024536948, 0.37730089, 0.000153860, 3.6920874, 0.00035261479, 0.550812
3.68700, 0.00024611189, 0.37803730, 0.000153617, 3.6968000, 0.00035261479, 0.550812
3.68800, 0.00024726451, 0.37943029, 0.000153301, 3.7043622, 0.00035261479, 0.550812
3.68900, 0.00024769439, 0.38774201, 0.000154841, 3.7136424, 0.00035261479, 0.550812
3.69000, 0.00024753221, 0.38945138, 0.000155288, 3.7141268, 0.00035261479, 0.550812
3.69100, 0.00024719122, 0.38805971, 0.000155165, 3.7111075, 0.00035261479, 0.550812
3.69200, 0.00024680728, 0.38319534, 0.000154333, 3.7049811, 0.00035261479, 0.550812
3.69300, 0.00024681177, 0.38395077, 0.000154490, 3.7056329, 0.00035261479, 0.550812
3.69400, 0.00024626639, 0.38609117, 0.000155224, 3.7043874, 0.00035261479, 0.550812
3.69500, 0.00024569250, 0.38554281, 0.000155407, 3.7007792, 0.00035261479, 0.550812
3.69600, 0.00024518837, 0.38567942, 0.000155699, 3.6981285, 0.00035261479, 0.550812
3.69700, 0.00024462916, 0.38464284, 0.000155777, 3.6942170, 0.00035261479, 0.550812
3.69800, 0.00024404223, 0.38564947, 0.000156296, 3.6918566, 0.00035261479, 0.550812
3.69900, 0.00024384173, 0.38426474, 0.000156116, 3.6896212, 0.00035261479, 0.550812
3.70000, 0.00024421461, 0.38407660, 0.000155879, 3.6914899, 0.00035261479, 0.550812
3.70100, 0.00024400274, 0.38862529, 0.000156934, 3.6940844, 0.00035261479, 0.550812
3.70200, 0.00024362411, 0.38851437, 0.000157110, 3.6919425, 0.00035261479, 0.550812
3.70300, 0.00024366174, 0.38508499, 0.000156381, 3.6893261, 0.00035261479, 0.550812
3.70400, 0.00024430140, 0.38371965, 0.000155759, 3.6916649, 0.00035261479, 0.550812
3.70500, 0.00024511293, 0.38677800, 0.000155968, 3.6986196, 0.00035261479, 0.550812
3.70600, 0.00024497991, 0.39447656, 0.000157652, 3.7041085, 0.00035261479, 0.550812
3.70700, 0.00024473020, 0.39374980, 0.000157627, 3.7021697, 0.00035261479, 0.550812
3.70800, 0.00024405866, 0.39208457, 0.000157625, 3.6971881, 0.00035261479, 0.550812
3.70900, 0.00024363261, 0.38790342, 0.000156979, 3.6914890, 0.00035261479, 0.550812
3.71000, 0.00024438108, 0.38523999, 0.000156032, 3.6933601, 0.00035261479, 0.550812
3.71100, 0.00024472554, 0.39098230, 0.000157049, 3.6999257, 0.00035261479, 0.550812
3.71200, 0.00024447923, 0.39273825, 0.000157544, 3.6999962, 0.00035261479, 0.550812
3.71300, 0.00024422864, 0.39161602, 0.000157439, 3.6977336, 0.00035261479, 0.550812
3.71400, 0.00024362044, 0.39133969, 0.000157698, 3.6942151, 0.00035261479, 0.550812
3.71500, 0.00024290310, 0.39251596, 0.000158317, 3.6912921, 0.00035261479, 0.550812
3.71600, 0.00024236611, 0.39148265, 0.000158386, 3.6875751, 0.00035261479, 0.550812
3.71700, 0.00024169701, 0.39110661, 0.000158663, 3.6836903, 0.00035261479, 0.550812
3.71800, 0.00024155644, 0.39194819, 0.000158910, 3.6836202, 0.00035261479, 0.550812
3.71900, 0.00024103504, 0.39364663, 0.000159534, 3.6822097, 0.00035261479, 0.550812
3.72000, 0.00024045560, 0.39342028, 0.000159796, 3.6789548, 0.00035261479, 0.550812
3.72100, 0.00024018508, 0.39323568, 0.000159903, 3.6773760, 0.00035261479, 0.550812
3.72200, 0.00023986015, 0.39327037, 0.000160084, 3.6756885, 0.00035261479, 0.550812
3.72300, 0.00023946402, 0.39487028, 0.000160620, 3.6748841, 0.00035261479, 0.550812
3.72400, 0.00023923003, 0.39408508, 0.000160587, 3.6730268, 0.00035261479, 0.550812
3.72500, 0.00023859830, 0.39712572, 0.000161539, 3.6721389, 0.00035261479, 0.550812
3.72600, 0.00023864256, 0.39196256, 0.000160478, 3.6682403, 0.00035261479, 0.550812
3.72700, 0.00023948553, 0.39056075, 0.000159739, 3.6715262, 0.00035261479, 0.550812
3.72800, 0.00024050567, 0.39221883, 0.000159525, 3.6782534, 0.00035261479, 0.550812
3.72900, 0.00024079493, 0.40076405, 0.000161119, 3.6865556, 0.00035261479, 0.550812
3.73000, 0.00024090915, 0.40231517, 0.000161379, 3.6883638, 0.00035261479, 0.550812
3.73100, 0.00024064995, 0.39959225, 0.000160954, 3.6848734, 0.00035261479, 0.550812
3.73200, 0.00024142920, 0.39521027, 0.000159646, 3.6855552, 0.00035261479, 0.550812
3.73300, 0.00024185872, 0.39814591, 0.000160026, 3.6901667, 0.00035261479, 0.550812
3.73400, 0.00024169050, 0.40196842, 0.000160904, 3.6922486, 0.00035261479, 0.550812
3.73500, 0.00024164661, 0.40129921, 0.000160788, 3.6914966, 0.00035261479, 0.550812
3.73600, 0.00024214076, 0.39685735, 0.000159613, 3.6906593, 0.00035261479, 0.550812
3.73700, 0.00024302995, 0.39545295, 0.000158860, 3.6943195, 0.00035261479, 0.550812
3.73800, 0.00024335140, 0.40183279, 0.000160027, 3.7010410, 0.00035261479, 0.550812
3.73900, 0.00024329951, 0.40260842, 0.000160216, 3.7013590, 0.00035261479, 0.550812
3.74000, 0.00024415467, 0.39842764, 0.000158904, 3.7027357, 0.00035261479, 0.550812
3.74100, 0.00024510005, 0.39737746, 0.000158203, 3.7070520, 0.00035261479, 0.550812
3.74200, 0.00024565704, 0.40136436, 0.000158770, 3.7131884, 0.00035261479, 0.550812
3.74300, 0.00024531427, 0.40598297, 0.000159925, 3.7148368, 0.00035261479, 0.550812
3.74400, 0.00024464529, 0.40429288, 0.000159896, 3.7099202, 0.00035261479, 0.550812
3.74500, 0.00024378834, 0.40063033, 0.000159553, 3.7024682, 0.00035261479, 0.550812
3.74600, 0.00024279645, 0.39939165, 0.000159800, 3.6961629, 0.00035261479, 0.550812
3.74700, 0.00024244380, 0.39498556, 0.000159068, 3.6907990, 0.00035261479, 0.550812
3.74800, 0.00024166990, 0.39990237, 0.000160487, 3.6905344, 0.00035261479, 0.550812
3.74900, 0.00024155447, 0.40022758, 0.000160614, 3.6901729, 0.00035261479, 0.550812
3.75000, 0.00024144983, 0.39832592, 0.000160276, 3.6881282, 0.00035261479, 0.550812
3.75100, 0.00024226478, 0.39666176, 0.000159508, 3.6911686, 0.00035261479, 0.550812
3.75200, 0.00024288041, 0.40198395, 0.000160298, 3.6986249, 0.00035261479, 0.550812
3.75300, 0.00024267463, 0.40636316, 0.000161319, 3.7008693, 0.00035261479, 0.550812
3.75400, 0.00024230510, 0.40662423, 0.000161560, 3.6990903, 0.00035261479, 0.550812
3.75500, 0.00024187432, 0.40458432, 0.000161353, 3.6952393, 0.00035261479, 0.550812
3.75600, 0.00024112529, 0.40362611, 0.000161538, 3.6905205, 0.00035261479, 0.550812
3.75700, 0.00024153626, 0.39922774, 0.000160417, 3.6892955, 0.00035261479, 0.550812
3.75800, 0.00024125394, 0.40543264, 0.000161846, 3.6925862, 0.00035261479, 0.550812
3.75900, 0.00024108103, 0.40591791, 0.000162035, 3.6920383, 0.00035261479, 0.550812
3.76000, 0.00024083655, 0.40706241, 0.000162397, 3.6916120, 0.00035261479, 0.550812
3.76100, 0.00024022896, 0.40576014, 0.000162440, 3.6874116, 0.00035261479, 0.550812
3.76200, 0.00023960727, 0.40538716, 0.000162685, 3.6838539, 0.00035261479, 0.550812
3.76300, 0.00023918600, 0.40612134, 0.000163054, 3.6822040, 0.00035261479, 0.550812
3.76400, 0.00023862502, 0.40593332, 0.000163308, 3.6791265, 0.00035261479, 0.550812
3.76500, 0.00023908112, 0.40311164, 0.000162495, 3.6793454, 0.00035261479, 0.550812
3.76600, 0.00023944377, 0.40504029, 0.000162699, 3.6827300, 0.00035261479, 0.550812
3.76700, 0.00023908112, 0.40989205, 0.000163880, 3.6845076, 0.00035261479, 0.550812
3.76800, 0.00023896555, 0.40919599, 0.000163797, 3.6833799, 0.00035261479, 0.550812
3.76900, 0.00023855764, 0.40880945, 0.000163929, 3.6809580, 0.00035261479, 0.550812
3.77000, 0.00023809824, 0.40677235, 0.000163754, 3.6770208, 0.00035261479, 0.550812
3.77100, 0.00023874431, 0.40413073, 0.000162879, 3.6783683, 0.00035261479, 0.550812
3.77200, 0.00023950490, 0.40515175, 0.000162690, 3.6831362, 0.00035261479, 0.550812
3.77300, 0.00023967789, 0.41471389, 0.000164569, 3.6912158, 0.00035261479, 0.550812
3.77400, 0.00023974723, 0.41583359, 0.000164766, 3.6924007, 0.00035261479, 0.550812
3.77500, 0.00023947521, 0.41399050, 0.000164522, 3.6896207, 0.00035261479, 0.550812
3.77600, 0.00023982286, 0.40844721, 0.000163202, 3.6873109, 0.00035261479, 0.550812
3.77700, 0.00023968160, 0.41319454, 0.000164253, 3.6901152, 0.00035261479, 0.550812
3.77800, 0.00023929813, 0.41212282, 0.000164227, 3.6873100, 0.00035261479, 0.550812
3.77900, 0.00023893908, 0.41141871, 0.000164266, 3.6849072, 0.00035261479, 0.550812
3.78000, 0.00023836764, 0.41087106, 0.000164448, 3.6815169, 0.00035261479, 0.550812
3.78100, 0.00023776567, 0.41046453, 0.000164677, 3.6780832, 0.00035261479, 0.550812
3.78200, 0.00023728386, 0.41077644, 0.000164991, 3.6758211, 0.00035261479, 0.550812
3.78300, 0.00023699610, 0.40957725, 0.000164899, 3.6734326, 0.00035261479, 0.550812
3.78400, 0.00023659240, 0.41383666, 0.000165970, 3.6745336, 0.00035261479, 0.550812
3.78500, 0.00023616469, 0.41444352, 0.000166315, 3.6727841, 0.00035261479, 0.550812
3.78600, 0.00023568873, 0.41323656, 0.000166321, 3.6694496, 0.00035261479, 0.550812
3.78700, 0.00023511811, 0.41269565, 0.000166513, 3.6661313, 0.00035261479, 0.550812
3.78800, 0.00023462459, 0.41219291, 0.000166674, 3.6632426, 0.00035261479, 0.550812
3.78900, 0.00023507676, 0.40901259, 0.000165801, 3.6631548, 0.00035261479, 0.550812
3.79000, 0.00023525843, 0.41407555, 0.000166715, 3.6678727, 0.00035261479, 0.550812
3.79100, 0.00023498336, 0.41676119, 0.000167397, 3.6684501, 0.00035261479, 0.550812
3.79200, 0.00023476613, 0.41736799, 0.000167632, 3.6677888, 0.00035261479, 0.550812
3.79300, 0.00023437771, 0.41744182, 0.000167850, 3.6658695, 0.00035261479, 0.550812
3.79400, 0.00023396359, 0.41591120, 0.000167763, 3.6626470, 0.00035261479, 0.550812
3.79500, 0.00023343684, 0.41515908, 0.000167893, 3.6594303, 0.00035261479, 0.550812
3.79600, 0.00023297910, 0.41590619, 0.000168284, 3.6576755, 0.00035261479, 0.550812
3.79700, 0.00023257889, 0.41743886, 0.000168799, 3.6567910, 0.00035261479, 0.550812
3.79800, 0.00023246191, 0.41529086, 0.000168439, 3.6546238, 0.00035261479, 0.550812
3.79900, 0.00023323914, 0.41287142, 0.000167547, 3.6567352, 0.00035261479, 0.550812
3.80000, 0.00023383515, 0.41933152, 0.000168511, 3.6644991, 0.00035261479, 0.550812
3.80100, 0.00023391761, 0.42354667, 0.000169310, 3.6679528, 0.00035261479, 0.550812
3.80200, 0.00023400502, 0.42221904, 0.000168999, 3.6674440, 0.00035261479, 0.550812
3.80300, 0.00023365121, 0.42037439, 0.000168815, 3.6643260, 0.00035261479, 0.550812
3.80400, 0.00023331402, 0.42008469, 0.000168934, 3.6624153, 0.00035261479, 0.550812
3.80500, 0.00023282043, 0.42011756, 0.000169200, 3.6599557, 0.00035261479, 0.550812
3.80600, 0.00023228313, 0.41957098, 0.000169376, 3.6568644, 0.00035261479, 0.550812
3.80700, 0.00023209465, 0.42000854, 0.000169562, 3.6562388, 0.00035261479, 0.550812
3.80800, 0.00023197304, 0.42217001, 0.000170052, 3.6571925, 0.00035261479, 0.550812
3.80900, 0.00023171959, 0.42292291, 0.000170334, 3.6564682, 0.00035261479, 0.550812
3.81000, 0.00023143099, 0.42516312, 0.000170927, 3.6566303, 0.00035261479, 0.550812
3.81100, 0.00023114365, 0.42459759, 0.000170967, 3.6547983, 0.00035261479, 0.550812
3.81200, 0.00023093829, 0.42349836, 0.000170860, 3.6529930, 0.00035261479, 0.550812
3.81300, 0.00023069769, 0.42307597, 0.000170905, 3.6514967, 0.00035261479, 0.550812
3.81400, 0.00023037374, 0.42375588, 0.000171210, 3.6503799, 0.00035261479, 0.550812
3.81500, 0.00023010035, 0.42623049, 0.000171838, 3.6507914, 0.00035261479, 0.550812
3.81600, 0.00022990668, 0.42631468, 0.000171957, 3.6498954, 0.00035261479, 0.550812
3.81700, 0.00022947879, 0.42730629, 0.000172377, 3.6484897, 0.00035261479, 0.550812
3.81800, 0.00022889254, 0.42738035, 0.000172703, 3.6456640, 0.00035261479, 0.550812
3.81900, 0.00022877615, 0.42581323, 0.000172462, 3.6439841, 0.00035261479, 0.550812
3.82000, 0.00022829927, 0.42542461, 0.000172643, 3.6413758, 0.00035261479, 0.550812
3.82100, 0.00022814394, 0.42596212, 0.000172830, 3.6410000, 0.00035261479, 0.550812
3.82200, 0.00022788869, 0.42876852, 0.000173507, 3.6417382, 0.00035261479, 0.550812
3.82300, 0.00022732208, 0.43023968, 0.000174093, 3.6400144, 0.00035261479, 0.550812
3.82400, 0.00022710133, 0.42927304, 0.000174026, 3.6382673, 0.00035261479, 0.550812
3.82500, 0.00022682479, 0.42977113, 0.000174270, 3.6372774, 0.00035261479, 0.550812
3.82600, 0.00022671324, 0.43071803, 0.000174511, 3.6373994, 0.00035261479, 0.550812
3.82700, 0.00022646319, 0.43107733, 0.000174714, 3.6364420, 0.00035261479, 0.550812
3.82800, 0.00022621805, 0.43060565, 0.000174756, 3.6349309, 0.00035261479, 0.550812
3.82900, 0.00022624238, 0.43053812, 0.000174730, 3.6350010, 0.00035261479, 0.550812
3.83000, 0.00022602044, 0.43278137, 0.000175277, 3.6354911, 0.00035261479, 0.550812
3.83100, 0.00022573710, 0.43238056, 0.000175353, 3.6338508, 0.00035261479, 0.550812
3.83200, 0.00022552232, 0.43142825, 0.000175288, 3.6321580, 0.00035261479, 0.550812
3.83300, 0.00022534259, 0.43316707, 0.000175715, 3.6325018, 0.00035261479, 0.550812
3.83400, 0.00022522504, 0.43356591, 0.000175854, 3.6322138, 0.00035261479, 0.550812
3.83500, 0.00022499063, 0.43513048, 0.000176277, 3.6321685, 0.00035261479, 0.550812
3.83600, 0.00022524797, 0.43261862, 0.000175662, 3.6316688, 0.00035261479, 0.550812
3.83700, 0.00022617552, 0.43241569, 0.000175124, 3.6359847, 0.00035261479, 0.550812
3.83800, 0.00022663023, 0.43827015, 0.000176005, 3.6421917, 0.00035261479, 0.550812
3.83900, 0.00022644525, 0.43891734, 0.000176227, 3.6417368, 0.00035261479, 0.550812
3.84000, 0.00022635687, 0.43749475, 0.000176000, 3.6403458, 0.00035261479, 0.550812
3.84100, 0.00022629501, 0.43521813, 0.000175596, 3.6384928, 0.00035261479, 0.550812
3.84200, 0.00022691998, 0.43024224, 0.000174309, 3.6380675, 0.00035261479, 0.550812
3.84300, 0.00022719200, 0.43824992, 0.000175706, 3.6448963, 0.00035261479, 0.550812
3.84400, 0.00022734368, 0.44000617, 0.000175967, 3.6468179, 0.00035261479, 0.550812
3.84500, 0.00022746206, 0.43751404, 0.000175422, 3.6457069, 0.00035261479, 0.550812
3.84600, 0.00022741895, 0.43650371, 0.000175249, 3.6448095, 0.00035261479, 0.550812
3.84700, 0.00022733394, 0.43524218, 0.000175050, 3.6435344, 0.00035261479, 0.550812
3.84800, 0.00022688320, 0.43550545, 0.000175339, 3.6415308, 0.00035261479, 0.550812
3.84900, 0.00022679533, 0.43400440, 0.000175097, 3.6400745, 0.00035261479, 0.550812
3.85000, 0.00022645450, 0.43618116, 0.000175696, 3.6399214, 0.00035261479, 0.550812
3.85100, 0.00022606824, 0.43673417, 0.000176007, 3.6384370, 0.00035261479, 0.550812
3.85200, 0.00022558858, 0.43533900, 0.000175996, 3.6351769, 0.00035261479, 0.550812
3.85300, 0.00022613372, 0.43143809, 0.000174960, 3.6351044, 0.00035261479, 0.550812
3.85400, 0.00022722329, 0.43096963, 0.000174286, 3.6400445, 0.00035261479, 0.550812
3.85500, 0.00022802787, 0.43931633, 0.000175477, 3.6496785, 0.00035261479, 0.550812
3.85600, 0.00022804923, 0.44279939, 0.000176146, 3.6521165, 0.00035261479, 0.550812
3.85700, 0.00022781045, 0.44139060, 0.000175994, 3.6500142, 0.00035261479, 0.550812
3.85800, 0.00022755268, 0.43835202, 0.000175537, 3.6467154, 0.00035261479, 0.550812
3.85900, 0.00022807192, 0.43354848, 0.000174333, 3.6459582, 0.00035261479, 0.550812
3.86000, 0.00022928060, 0.43354961, 0.000173699, 3.6518719, 0.00035261479, 0.550812
3.86100, 0.00022986611, 0.44097689, 0.000174858, 3.6597955, 0.00035261479, 0.550812
3.86200, 0.00022983488, 0.44354248, 0.000175382, 3.6613500, 0.00035261479, 0.550812
3.86300, 0.00022959379, 0.44300690, 0.000175398, 3.6598094, 0.00035261479, 0.550812
3.86400, 0.00022899142, 0.44047388, 0.000175206, 3.6551635, 0.00035261479, 0.550812
3.86500, 0.00022827638, 0.43872654, 0.000175233, 3.6504915, 0.00035261479, 0.550812
3.86600, 0.00022776211, 0.43803975, 0.000175367, 3.6475217, 0.00035261479, 0.550812
3.86700, 0.00022815601, 0.43372536, 0.000174323, 3.6464903, 0.00035261479, 0.550812
3.86800, 0.00022923408, 0.43361983, 0.000173737, 3.6516917, 0.00035261479, 0.550812
3.86900, 0.00022988255, 0.44114065, 0.000174882, 3.6599858, 0.00035261479, 0.550812
3.87000, 0.00022988975, 0.44331923, 0.000175310, 3.6614721, 0.00035261479, 0.550812
3.87100, 0.00022962499, 0.44469237, 0.000175716, 3.6610782, 0.00035261479, 0.550812
3.87200, 0.00022916163, 0.44260806, 0.000175539, 3.6574237, 0.00035261479, 0.550812
3.87300, 0.00022837576, 0.44163904, 0.000175751, 3.6529343, 0.00035261479, 0.550812
3.87400, 0.00022845966, 0.43654403, 0.000174712, 3.6499045, 0.00035261479, 0.550812
3.87500, 0.00022872128, 0.43994403, 0.000175241, 3.6534855, 0.00035261479, 0.550812
3.87600, 0.00022862445, 0.44562602, 0.000176407, 3.6567924, 0.00035261479, 0.550812
3.87700, 0.00022942650, 0.44092506, 0.000175072, 3.6575997, 0.00035261479, 0.550812
3.87800, 0.00023054445, 0.43839529, 0.000174001, 3.6614058, 0.00035261479, 0.550812
3.87900, 0.00023101028, 0.44618052, 0.000175319, 3.6688879, 0.00035261479, 0.550812
3.88000, 0.00023113995, 0.44895929, 0.000175813, 3.6713383, 0.00035261479, 0.550812
3.88100, 0.00023098183, 0.44738635, 0.000175575, 3.6695345, 0.00035261479, 0.550812
3.88200, 0.00023076123, 0.44553655, 0.000175314, 3.6672337, 0.00035261479, 0.550812
3.88300, 0.00023026187, 0.44593999, 0.000175644, 3.6650331, 0.00035261479, 0.550812
3.88400, 0.00022984801, 0.44361123, 0.000175389, 3.6614602, 0.00035261479, 0.550812
3.88500, 0.00022942256, 0.44346261, 0.000175575, 3.6592710, 0.00035261479, 0.550812
3.88600, 0.00022890724, 0.44222283, 0.000175593, 3.6559212, 0.00035261479, 0.550812
3.88700, 0.00022832932, 0.44205332, 0.000175856, 3.6529844, 0.00035261479, 0.550812
3.88800, 0.00022807612, 0.44318163, 0.000176207, 3.6525018, 0.00035261479, 0.550812
3.88900, 0.00022750010, 0.44466618, 0.000176793, 3.6506856, 0.00035261479, 0.550812
3.89000, 0.00022699677, 0.44608906, 0.000177329, 3.6491850, 0.00035261479, 0.550812
3.89100, 0.00022692297, 0.44687009, 0.000177519, 3.6493409, 0.00035261479, 0.550812
3.89200, 0.00022744975, 0.44247082, 0.000176391, 3.6489837, 0.00035261479, 0.550812
3.89300, 0.00022725023, 0.44895062, 0.000177758, 3.6522834, 0.00035261479, 0.550812
3.89400, 0.00022691686, 0.44906431, 0.000177950, 3.6507442, 0.00035261479, 0.550812
3.89500, 0.00022660221, 0.44767368, 0.000177840, 3.6483176, 0.00035261479, 0.550812
3.89600, 0.00022659724, 0.44447270, 0.000177221, 3.6461876, 0.00035261479, 0.550812
3.89700, 0.00022648716, 0.44745731, 0.000177857, 3.6476209, 0.00035261479, 0.550812
3.89800, 0.00022601781, 0.44877508, 0.000178354, 3.6462209, 0.00035261479, 0.550812
3.89900, 0.00022575894, 0.44711885, 0.000178167, 3.6438944, 0.00035261479, 0.550812
3.90000, 0.00022547789, 0.44681492, 0.000178254, 3.6423462, 0.00035261479, 0.550812
3.90100, 0.00022497913, 0.44675547, 0.000178502, 3.6399191, 0.00035261479, 0.550812
3.90200, 0.00022479228, 0.44688886, 0.000178625, 3.6391137, 0.00035261479, 0.550812
3.90300, 0.00022441315, 0.44768292, 0.000178975, 3.6378257, 0.00035261479, 0.550812
3.90400, 0.00022405305, 0.44731456, 0.000179093, 3.6358702, 0.00035261479, 0.550812
3.90500, 0.00022394023, 0.44857708, 0.000179393, 3.6361597, 0.00035261479, 0.550812
3.90600, 0.00022340977, 0.44913477, 0.000179777, 3.6340067, 0.00035261479, 0.550812
3.90700, 0.00022329959, 0.44880462, 0.000179772, 3.6332696, 0.00035261479, 0.550812
3.90800, 0.00022292166, 0.44982383, 0.000180164, 3.6321461, 0.00035261479, 0.550812
3.90900, 0.00022275831, 0.44933376, 0.000180157, 3.6310561, 0.00035261479, 0.550812
3.91000, 0.00022374692, 0.44573927, 0.000178954, 3.6333797, 0.00035261479, 0.550812
3.91100, 0.00022432203, 0.44983685, 0.000179435, 3.6387961, 0.00035261479, 0.550812
3.91200, 0.00022403051, 0.45551610, 0.000180676, 3.6410587, 0.00035261479, 0.550812
3.91300, 0.00022396985, 0.45505267, 0.000180618, 3.6404755, 0.00035261479, 0.550812
3.91400, 0.00022336660, 0.45650703, 0.000181207, 3.6385386, 0.00035261479, 0.550812
3.91500, 0.00022273798, 0.45399791, 0.000181053, 3.6339705, 0.00035261479, 0.550812
3.91600, 0.00022230834, 0.45339248, 0.000181162, 3.6315582, 0.00035261479, 0.550812
3.91700, 0.00022177411, 0.45403436, 0.000181563, 3.6294592, 0.00035261479, 0.550812
3.91800, 0.00022161015, 0.45384377, 0.000181613, 3.6285684, 0.00035261479, 0.550812
3.91900, 0.00022129097, 0.45523125, 0.000182042, 3.6279600, 0.00035261479, 0.550812
3.92000, 0.00022125918, 0.45498350, 0.000182012, 3.6276534, 0.00035261479, 0.550812
3.92100, 0.00022123711, 0.45735651, 0.000182471, 3.6290567, 0.00035261479, 0.550812
3.92200, 0.00022099990, 0.45711336, 0.000182549, 3.6277945, 0.00035261479, 0.550812
3.92300, 0.00022179012, 0.45289254, 0.000181339, 3.6288021, 0.00035261479, 0.550812
3.92400, 0.00022212754, 0.45953622, 0.000182423, 3.6346033, 0.00035261479, 0.550812
3.92500, 0.00022226715, 0.45939887, 0.000182325, 3.6351736, 0.00035261479, 0.550812
3.92600, 0.00022211885, 0.45727310, 0.000181997, 3.6331379, 0.00035261479, 0.550812
3.92700, 0.00022302734, 0.45245633, 0.000180609, 3.6343477, 0.00035261479, 0.550812
3.92800, 0.00022393576, 0.45293450, 0.000180229, 3.6389592, 0.00035261479, 0.550812
3.92900, 0.00022429513, 0.46010086, 0.000181426, 3.6452057, 0.00035261479, 0.550812
3.93000, 0.00022417040, 0.46082962, 0.000181630, 3.6450670, 0.00035261479, 0.550812
3.93100, 0.00022375954, 0.46034375, 0.000181744, 3.6428135, 0.00035261479, 0.550812
3.93200, 0.00022365572, 0.45560783, 0.000180886, 3.6393378, 0.00035261479, 0.550812
