time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.57200, 0.00069986343, -0.22716556, 0.000189887, -1.0265406, 0.00057599309, 0.581026
5.57300, 0.00069829936, -0.22736794, 0.000188845, -1.0327454, 0.00057599309, 0.581026
5.57400, 0.00069763302, -0.22741844, 0.000188386, -1.0353132, 0.00057599309, 0.581026
5.57500, 0.00069631353, -0.22804572, 0.000187735, -1.0418436, 0.00057599309, 0.581026
5.57600, 0.00069701476, -0.22638007, 0.000187439, -1.0347915, 0.00057599309, 0.581026
5.57700, 0.00069886240, -0.22492793, 0.000188087, -1.0241116, 0.00057599309, 0.581026
5.57800, 0.00070161446, -0.22355661, 0.000189457, -1.0104824, 0.00057599309, 0.581026
5.57900, 0.00070465112, -0.22289346, 0.000191400, -0.99798494, 0.00057599309, 0.581026
5.58000, 0.00070738256, -0.22232813, 0.000193185, -0.98703464, 0.00057599309, 0.581026
5.58100, 0.00070422220, -0.22444023, 0.000191807, -1.0037163, 0.00057599309, 0.581026
5.58200, 0.00070089353, -0.22589011, 0.000190033, -1.0194043, 0.00057599309, 0.581026
5.58300, 0.00069953083, -0.22618426, 0.000189175, -1.0250924, 0.00057599309, 0.581026
5.58400, 0.00069999332, -0.22571175, 0.000189288, -1.0221488, 0.00057599309, 0.581026
5.58500, 0.00070175428, -0.22480443, 0.000190151, -1.0133912, 0.00057599309, 0.581026
5.58600, 0.00070210137, -0.22537246, 0.000190676, -1.0137038, 0.00057599309, 0.581026
5.58700, 0.00070074910, -0.22625574, 0.000190101, -1.0209095, 0.00057599309, 0.581026
5.58800, 0.00069844111, -0.22649847, 0.000188531, -1.0298905, 0.00057599309, 0.581026
5.58900, 0.00069718196, -0.22773334, 0.000188211, -1.0378096, 0.00057599309, 0.581026
5.59000, 0.00069622705, -0.22863370, 0.000187957, -1.0437326, 0.00057599309, 0.581026
5.59100, 0.00069565891, -0.22890075, 0.000187678, -1.0465473, 0.00057599309, 0.581026
5.59200, 0.00069526434, -0.22912157, 0.000187502, -1.0485997, 0.00057599309, 0.581026
5.59300, 0.00069461982, -0.22892623, 0.000186946, -1.0504856, 0.00057599309, 0.581026
5.59400, 0.00069416207, -0.22940299, 0.000186851, -1.0534656, 0.00057599309, 0.581026
5.59500, 0.00069433429, -0.22863370, 0.000186600, -1.0507783, 0.00057599309, 0.581026
5.59600, 0.00069568739, -0.22692725, 0.000186744, -1.0411695, 0.00057599309, 0.581026
5.59700, 0.00069815558, -0.22569656, 0.000187939, -1.0287658, 0.00057599309, 0.581026
5.59800, 0.00069922287, -0.22621296, 0.000188964, -1.0262837, 0.00057599309, 0.581026
5.59900, 0.00069721172, -0.22670753, 0.000187739, -1.0349483, 0.00057599309, 0.581026
5.60000, 0.00069483070, -0.22749905, 0.000186405, -1.0458946, 0.00057599309, 0.581026
5.60100, 0.00069335699, -0.22893989, 0.000186052, -1.0552683, 0.00057599309, 0.581026
5.60200, 0.00069200050, -0.23042746, 0.000185817, -1.0643420, 0.00057599309, 0.581026
5.60300, 0.00069243283, -0.22947322, 0.000185656, -1.0601815, 0.00057599309, 0.581026
5.60400, 0.00069412947, -0.22789539, 0.000186095, -1.0495807, 0.00057599309, 0.581026
5.60500, 0.00069691656, -0.22647405, 0.000187413, -1.0354054, 0.00057599309, 0.581026
5.60600, 0.00070005682, -0.22545886, 0.000189214, -1.0212352, 0.00057599309, 0.581026
5.60700, 0.00070317156, -0.22482422, 0.000191208, -1.0084391, 0.00057599309, 0.581026
5.60800, 0.00070051075, -0.22674412, 0.000190159, -1.0230808, 0.00057599309, 0.581026
5.60900, 0.00069747044, -0.22831133, 0.000188698, -1.0382981, 0.00057599309, 0.581026
5.61000, 0.00069467449, -0.22945094, 0.000187240, -1.0516736, 0.00057599309, 0.581026
5.61100, 0.00069371267, -0.22945906, 0.000186558, -1.0553025, 0.00057599309, 0.581026
5.61200, 0.00069446326, -0.22840691, 0.000186582, -1.0496913, 0.00057599309, 0.581026
5.61300, 0.00069632672, -0.22683398, 0.000187160, -1.0385497, 0.00057599309, 0.581026
5.61400, 0.00069895124, -0.22550231, 0.000188426, -1.0253453, 0.00057599309, 0.581026
5.61500, 0.00070184448, -0.22445282, 0.000190051, -1.0121130, 0.00057599309, 0.581026
5.61600, 0.00070484250, -0.22435987, 0.000192231, -1.0013399, 0.00057599309, 0.581026
5.61700, 0.00070772696, -0.22403708, 0.000194240, -0.99056374, 0.00057599309, 0.581026
5.61800, 0.00070686818, -0.22686949, 0.000194922, -1.0012042, 0.00057599309, 0.581026
5.61900, 0.00070328188, -0.22831264, 0.000192942, -1.0174912, 0.00057599309, 0.581026
5.62000, 0.00069944577, -0.22942579, 0.000190666, -1.0340977, 0.00057599309, 0.581026
5.62100, 0.00069775692, -0.22945777, 0.000189458, -1.0403086, 0.00057599309, 0.581026
5.62200, 0.00069793210, -0.22826734, 0.000189011, -1.0364939, 0.00057599309, 0.581026
5.62300, 0.00069966011, -0.22689043, 0.000189607, -1.0265319, 0.00057599309, 0.581026
5.62400, 0.00070230342, -0.22571175, 0.000190986, -1.0139109, 0.00057599309, 0.581026
5.62500, 0.00070557091, -0.22524039, 0.000193188, -1.0012249, 0.00057599309, 0.581026
5.62600, 0.00070864040, -0.22484213, 0.000195303, -0.98968114, 0.00057599309, 0.581026
5.62700, 0.00071155643, -0.22473356, 0.000197459, -0.97967534, 0.00057599309, 0.581026
5.62800, 0.00071440209, -0.22445469, 0.000199502, -0.96964484, 0.00057599309, 0.581026
5.62900, 0.00071094337, -0.22756274, 0.000198308, -0.98940264, 0.00057599309, 0.581026
5.63000, 0.00070602544, -0.22876096, 0.000195185, -1.0091889, 0.00057599309, 0.581026
5.63100, 0.00070210615, -0.22935475, 0.000192574, -1.0244189, 0.00057599309, 0.581026
5.63200, 0.00069941280, -0.23001188, 0.000190924, -1.0357777, 0.00057599309, 0.581026
5.63300, 0.00069763134, -0.23004952, 0.000189653, -1.0423391, 0.00057599309, 0.581026
5.63400, 0.00069778435, -0.22895250, 0.000189234, -1.0388620, 0.00057599309, 0.581026
5.63500, 0.00069951396, -0.22695455, 0.000189531, -1.0272316, 0.00057599309, 0.581026
5.63600, 0.00070223510, -0.22547433, 0.000190823, -1.0135076, 0.00057599309, 0.581026
5.63700, 0.00070537684, -0.22447130, 0.000192682, -0.99979584, 0.00057599309, 0.581026
5.63800, 0.00070860269, -0.22355607, 0.000194676, -0.98628334, 0.00057599309, 0.581026
5.63900, 0.00071187792, -0.22347595, 0.000197123, -0.97516644, 0.00057599309, 0.581026
5.64000, 0.00071489344, -0.22346653, 0.000199426, -0.96534804, 0.00057599309, 0.581026
5.64100, 0.00071748122, -0.22369529, 0.000201525, -0.95775414, 0.00057599309, 0.581026
5.64200, 0.00071482140, -0.22532311, 0.000200222, -0.97067494, 0.00057599309, 0.581026
5.64300, 0.00070953220, -0.22663115, 0.000196809, -0.99156454, 0.00057599309, 0.581026
5.64400, 0.00070451199, -0.22773282, 0.000193576, -1.0116419, 0.00057599309, 0.581026
5.64500, 0.00070250069, -0.22794287, 0.000192191, -1.0192422, 0.00057599309, 0.581026
5.64600, 0.00070306899, -0.22713725, 0.000192227, -1.0150726, 0.00057599309, 0.581026
5.64700, 0.00070516644, -0.22588746, 0.000193191, -1.0043820, 0.00057599309, 0.581026
5.64800, 0.00070760349, -0.22442871, 0.000194330, -0.99205614, 0.00057599309, 0.581026
5.64900, 0.00071070408, -0.22346760, 0.000196226, -0.97901634, 0.00057599309, 0.581026
5.65000, 0.00071407045, -0.22322379, 0.000198683, -0.96732854, 0.00057599309, 0.581026
5.65100, 0.00071092690, -0.22561532, 0.000197390, -0.98416334, 0.00057599309, 0.581026
5.65200, 0.00070717672, -0.22692594, 0.000195179, -1.0003056, 0.00057599309, 0.581026
5.65300, 0.00070399856, -0.22780621, 0.000193231, -1.0136263, 0.00057599309, 0.581026
5.65400, 0.00070275171, -0.22737561, 0.000192106, -1.0168298, 0.00057599309, 0.581026
5.65500, 0.00070385260, -0.22587921, 0.000192211, -1.0089233, 0.00057599309, 0.581026
5.65600, 0.00070635211, -0.22424893, 0.000193307, -0.99583214, 0.00057599309, 0.581026
5.65700, 0.00070902579, -0.22303362, 0.000194753, -0.98342234, 0.00057599309, 0.581026
5.65800, 0.00071218184, -0.22223783, 0.000196785, -0.97075314, 0.00057599309, 0.581026
5.65900, 0.00071485315, -0.22218861, 0.000198811, -0.96194914, 0.00057599309, 0.581026
5.66000, 0.00071095777, -0.22461772, 0.000196951, -0.98133464, 0.00057599309, 0.581026
5.66100, 0.00070639579, -0.22649078, 0.000194391, -1.0017900, 0.00057599309, 0.581026
5.66200, 0.00070238666, -0.22758123, 0.000191935, -1.0186706, 0.00057599309, 0.581026
5.66300, 0.00070123846, -0.22769745, 0.000191147, -1.0230513, 0.00057599309, 0.581026
5.66400, 0.00070189301, -0.22691295, 0.000191254, -1.0186139, 0.00057599309, 0.581026
5.66500, 0.00070336524, -0.22532712, 0.000191589, -1.0091283, 0.00057599309, 0.581026
5.66600, 0.00070609575, -0.22356710, 0.000192796, -0.99484374, 0.00057599309, 0.581026
5.66700, 0.00070976526, -0.22243272, 0.000195035, -0.97928934, 0.00057599309, 0.581026
5.66800, 0.00071318346, -0.22165187, 0.000197283, -0.96585994, 0.00057599309, 0.581026
5.66900, 0.00071606927, -0.22126763, 0.000199330, -0.95550924, 0.00057599309, 0.581026
5.67000, 0.00071443302, -0.22273782, 0.000198739, -0.96481944, 0.00057599309, 0.581026
5.67100, 0.00071069481, -0.22410066, 0.000196512, -0.98078744, 0.00057599309, 0.581026
5.67200, 0.00070665440, -0.22521985, 0.000193988, -0.99744964, 0.00057599309, 0.581026
5.67300, 0.00070455758, -0.22618613, 0.000192879, -1.0073016, 0.00057599309, 0.581026
5.67400, 0.00070435995, -0.22565980, 0.000192484, -1.0065596, 0.00057599309, 0.581026
5.67500, 0.00070582602, -0.22380652, 0.000192706, -0.99642734, 0.00057599309, 0.581026
5.67600, 0.00070860141, -0.22214262, 0.000194019, -0.98239354, 0.00057599309, 0.581026
5.67700, 0.00071188709, -0.22121467, 0.000196090, -0.96888644, 0.00057599309, 0.581026
5.67800, 0.00071309466, -0.22249863, 0.000197603, -0.96849264, 0.00057599309, 0.581026
5.67900, 0.00070898413, -0.22293767, 0.000194677, -0.98329814, 0.00057599309, 0.581026
5.68000, 0.00070509243, -0.22368348, 0.000192100, -0.99862294, 0.00057599309, 0.581026
5.68100, 0.00070287213, -0.22519796, 0.000191163, -1.0105098, 0.00057599309, 0.581026
5.68200, 0.00070120373, -0.22654013, 0.000190570, -1.0200553, 0.00057599309, 0.581026
5.68300, 0.00070059788, -0.22694553, 0.000190319, -1.0233127, 0.00057599309, 0.581026
5.68400, 0.00069939978, -0.22626080, 0.000189116, -1.0257732, 0.00057599309, 0.581026
5.68500, 0.00070035584, -0.22449781, 0.000188976, -1.0175493, 0.00057599309, 0.581026
5.68600, 0.00070294749, -0.22317533, 0.000190264, -1.0047185, 0.00057599309, 0.581026
5.68700, 0.00070626785, -0.22148153, 0.000191952, -0.98850634, 0.00057599309, 0.581026
5.68800, 0.00070950977, -0.22006425, 0.000193748, -0.97357504, 0.00057599309, 0.581026
5.68900, 0.00071269666, -0.21920660, 0.000195792, -0.96063624, 0.00057599309, 0.581026
5.69000, 0.00071211777, -0.22033632, 0.000195864, -0.96568634, 0.00057599309, 0.581026
5.69100, 0.00070842503, -0.22213072, 0.000193880, -0.98295514, 0.00057599309, 0.581026
5.69200, 0.00070446528, -0.22351064, 0.000191551, -1.0003261, 0.00057599309, 0.581026
5.69300, 0.00070127772, -0.22524786, 0.000190010, -1.0162909, 0.00057599309, 0.581026
5.69400, 0.00069969370, -0.22567286, 0.000189050, -1.0231219, 0.00057599309, 0.581026
5.69500, 0.00069924053, -0.22512454, 0.000188457, -1.0232732, 0.00057599309, 0.581026
5.69600, 0.00069974073, -0.22451949, 0.000188535, -1.0198225, 0.00057599309, 0.581026
5.69700, 0.00070063576, -0.22403494, 0.000188962, -1.0152837, 0.00057599309, 0.581026
5.69800, 0.00070122201, -0.22415563, 0.000189451, -1.0135170, 0.00057599309, 0.581026
5.69900, 0.00070097863, -0.22460327, 0.000189484, -1.0156057, 0.00057599309, 0.581026
5.70000, 0.00070053684, -0.22515658, 0.000189422, -1.0186905, 0.00057599309, 0.581026
5.70100, 0.00070143593, -0.22346975, 0.000189284, -1.0108800, 0.00057599309, 0.581026
5.70200, 0.00070359301, -0.22196425, 0.000190175, -0.99912074, 0.00057599309, 0.581026
5.70300, 0.00070655182, -0.22009429, 0.000191521, -0.98368194, 0.00057599309, 0.581026
5.70400, 0.00070939356, -0.21883242, 0.000193093, -0.97052444, 0.00057599309, 0.581026
5.70500, 0.00070974587, -0.21967182, 0.000193747, -0.97168954, 0.00057599309, 0.581026
5.70600, 0.00070714941, -0.22089416, 0.000192343, -0.98386104, 0.00057599309, 0.581026
5.70700, 0.00070406250, -0.22203654, 0.000190559, -0.99767684, 0.00057599309, 0.581026
5.70800, 0.00070193174, -0.22381188, 0.000189812, -1.0100523, 0.00057599309, 0.581026
5.70900, 0.00070034821, -0.22489880, 0.000189161, -1.0186673, 0.00057599309, 0.581026
5.71000, 0.00070107425, -0.22420846, 0.000189367, -1.0141876, 0.00057599309, 0.581026
5.71100, 0.00070346064, -0.22245757, 0.000190308, -1.0009438, 0.00057599309, 0.581026
5.71200, 0.00070645109, -0.22035050, 0.000191564, -0.98474014, 0.00057599309, 0.581026
5.71300, 0.00070867828, -0.22012705, 0.000193145, -0.97654344, 0.00057599309, 0.581026
5.71400, 0.00070658178, -0.22084899, 0.000191894, -0.98567634, 0.00057599309, 0.581026
5.71500, 0.00070435752, -0.22204466, 0.000190783, -0.99666954, 0.00057599309, 0.581026
5.71600, 0.00070343011, -0.22279772, 0.000190445, -1.0019855, 0.00057599309, 0.581026
5.71700, 0.00070427581, -0.22247350, 0.000190923, -0.99813634, 0.00057599309, 0.581026
5.71800, 0.00070650379, -0.22119701, 0.000191997, -0.98690824, 0.00057599309, 0.581026
5.71900, 0.00070466557, -0.22213152, 0.000191054, -0.99583764, 0.00057599309, 0.581026
5.72000, 0.00070326560, -0.22219834, 0.000190041, -1.0009148, 0.00057599309, 0.581026
5.72100, 0.00070210805, -0.22309937, 0.000189606, -1.0074770, 0.00057599309, 0.581026
5.72200, 0.00070122332, -0.22434139, 0.000189540, -1.0140189, 0.00057599309, 0.581026
5.72300, 0.00070050149, -0.22436309, 0.000189019, -1.0166596, 0.00057599309, 0.581026
5.72400, 0.00070003867, -0.22485924, 0.000188915, -1.0196720, 0.00057599309, 0.581026
5.72500, 0.00069947922, -0.22487983, 0.000188515, -1.0217460, 0.00057599309, 0.581026
5.72600, 0.00070059885, -0.22359666, 0.000188727, -1.0142195, 0.00057599309, 0.581026
5.72700, 0.00070280633, -0.22220375, 0.000189702, -1.0025468, 0.00057599309, 0.581026
5.72800, 0.00070580055, -0.22056092, 0.000191172, -0.98756194, 0.00057599309, 0.581026
5.72900, 0.00070874633, -0.21922086, 0.000192779, -0.97378654, 0.00057599309, 0.581026
5.73000, 0.00070834714, -0.22006425, 0.000192865, -0.97748764, 0.00057599309, 0.581026
5.73100, 0.00070637297, -0.22145142, 0.000192017, -0.98806194, 0.00057599309, 0.581026
5.73200, 0.00070370705, -0.22251646, 0.000190519, -1.0002413, 0.00057599309, 0.581026
5.73300, 0.00070279916, -0.22343183, 0.000190275, -1.0059453, 0.00057599309, 0.581026
5.73400, 0.00070139855, -0.22473143, 0.000189854, -1.0144566, 0.00057599309, 0.581026
5.73500, 0.00070157136, -0.22430629, 0.000189780, -1.0126836, 0.00057599309, 0.581026
5.73600, 0.00070360797, -0.22239408, 0.000190388, -1.0002531, 0.00057599309, 0.581026
5.73700, 0.00070649258, -0.22057837, 0.000191701, -0.98523044, 0.00057599309, 0.581026
5.73800, 0.00070968103, -0.21915205, 0.000193459, -0.97045624, 0.00057599309, 0.581026
5.73900, 0.00071288833, -0.21812704, 0.000195448, -0.95698394, 0.00057599309, 0.581026
5.74000, 0.00071557298, -0.21774302, 0.000197350, -0.94723634, 0.00057599309, 0.581026
5.74100, 0.00071475904, -0.21897788, 0.000197278, -0.95331244, 0.00057599309, 0.581026
5.74200, 0.00071102894, -0.22034478, 0.000195035, -0.96929814, 0.00057599309, 0.581026
5.74300, 0.00070697983, -0.22194828, 0.000192705, -0.98735894, 0.00057599309, 0.581026
5.74400, 0.00070352140, -0.22332743, 0.000190762, -1.0031193, 0.00057599309, 0.581026
5.74500, 0.00070164458, -0.22456393, 0.000189956, -1.0131252, 0.00057599309, 0.581026
5.74600, 0.00070071182, -0.22492419, 0.000189440, -1.0174320, 0.00057599309, 0.581026
5.74700, 0.00070220460, -0.22287135, 0.000189570, -1.0065097, 0.00057599309, 0.581026
5.74800, 0.00070462200, -0.22112337, 0.000190550, -0.99320384, 0.00057599309, 0.581026
5.74900, 0.00070798384, -0.21914053, 0.000192163, -0.97613984, 0.00057599309, 0.581026
5.75000, 0.00071151411, -0.21795483, 0.000194313, -0.96100894, 0.00057599309, 0.581026
5.75100, 0.00071477914, -0.21711969, 0.000196453, -0.94802494, 0.00057599309, 0.581026
5.75200, 0.00071224503, -0.21876761, 0.000195245, -0.96088654, 0.00057599309, 0.581026
5.75300, 0.00070871541, -0.22043176, 0.000193314, -0.97726734, 0.00057599309, 0.581026
5.75400, 0.00070554185, -0.22196020, 0.000191630, -0.99232914, 0.00057599309, 0.581026
5.75500, 0.00070391053, -0.22209473, 0.000190473, -0.99836904, 0.00057599309, 0.581026
5.75600, 0.00070482707, -0.22098935, 0.000190641, -0.99211974, 0.00057599309, 0.581026
5.75700, 0.00070746977, -0.21915698, 0.000191781, -0.97793294, 0.00057599309, 0.581026
5.75800, 0.00071098189, -0.21756996, 0.000193729, -0.96168524, 0.00057599309, 0.581026
5.75900, 0.00071430205, -0.21677384, 0.000195927, -0.94858504, 0.00057599309, 0.581026
5.76000, 0.00071379664, -0.21814770, 0.000196158, -0.95408964, 0.00057599309, 0.581026
5.76100, 0.00071044094, -0.22025040, 0.000194543, -0.97098654, 0.00057599309, 0.581026
5.76200, 0.00070705159, -0.22205386, 0.000192808, -0.98740474, 0.00057599309, 0.581026
5.76300, 0.00070400836, -0.22367756, 0.000191289, -1.0023756, 0.00057599309, 0.581026
5.76400, 0.00070221477, -0.22394881, 0.000190086, -1.0094234, 0.00057599309, 0.581026
5.76500, 0.00070217304, -0.22285733, 0.000189540, -1.0065830, 0.00057599309, 0.581026
5.76600, 0.00070235866, -0.22230650, 0.000189418, -1.0044118, 0.00057599309, 0.581026
5.76700, 0.00070290837, -0.22180419, 0.000189590, -1.0010857, 0.00057599309, 0.581026
5.76800, 0.00070288889, -0.22222187, 0.000189772, -1.0023063, 0.00057599309, 0.581026
5.76900, 0.00070305607, -0.22241056, 0.000189985, -1.0022367, 0.00057599309, 0.581026
5.77000, 0.00070256670, -0.22231218, 0.000189575, -1.0036912, 0.00057599309, 0.581026
5.77100, 0.00070157427, -0.22282416, 0.000189081, -1.0086179, 0.00057599309, 0.581026
5.77200, 0.00070132538, -0.22267549, 0.000188827, -1.0090982, 0.00057599309, 0.581026
5.77300, 0.00070193144, -0.22177736, 0.000188852, -1.0044700, 0.00057599309, 0.581026
5.77400, 0.00070460001, -0.21994354, 0.000189983, -0.99000644, 0.00057599309, 0.581026
5.77500, 0.00070760767, -0.21853624, 0.000191599, -0.97572704, 0.00057599309, 0.581026
5.77600, 0.00071091616, -0.21716507, 0.000193494, -0.96076324, 0.00057599309, 0.581026
5.77700, 0.00071418493, -0.21613330, 0.000195547, -0.94715124, 0.00057599309, 0.581026
5.77800, 0.00071694325, -0.21581148, 0.000197549, -0.93742644, 0.00057599309, 0.581026
5.77900, 0.00071292629, -0.21784869, 0.000195351, -0.95607924, 0.00057599309, 0.581026
5.78000, 0.00070935336, -0.21935813, 0.000193304, -0.97212924, 0.00057599309, 0.581026
5.78100, 0.00070603970, -0.22048137, 0.000191315, -0.98651774, 0.00057599309, 0.581026
5.78200, 0.00070406824, -0.22210230, 0.000190594, -0.99783754, 0.00057599309, 0.581026
5.78300, 0.00070349847, -0.22251052, 0.000190361, -1.0009566, 0.00057599309, 0.581026
5.78400, 0.00070334878, -0.22210501, 0.000190059, -1.0003649, 0.00057599309, 0.581026
5.78500, 0.00070311382, -0.22169144, 0.000189690, -1.0000513, 0.00057599309, 0.581026
5.78600, 0.00070311174, -0.22153038, 0.000189613, -0.99961494, 0.00057599309, 0.581026
5.78700, 0.00070331135, -0.22214910, 0.000190052, -1.0006188, 0.00057599309, 0.581026
5.78800, 0.00070369556, -0.22183968, 0.000190193, -0.99841764, 0.00057599309, 0.581026
5.78900, 0.00070567209, -0.21996649, 0.000190799, -0.98635324, 0.00057599309, 0.581026
5.79000, 0.00070838123, -0.21837673, 0.000192113, -0.97265704, 0.00057599309, 0.581026
5.79100, 0.00071140500, -0.21657088, 0.000193599, -0.95746974, 0.00057599309, 0.581026
5.79200, 0.00071436605, -0.21509999, 0.000195222, -0.94363494, 0.00057599309, 0.581026
5.79300, 0.00071238013, -0.21619888, 0.000194181, -0.95320924, 0.00057599309, 0.581026
5.79400, 0.00070787709, -0.21825948, 0.000191676, -0.97403644, 0.00057599309, 0.581026
5.79500, 0.00070440439, -0.21983559, 0.000189786, -0.99038774, 0.00057599309, 0.581026
5.79600, 0.00070236212, -0.22169362, 0.000189132, -1.0027105, 0.00057599309, 0.581026
5.79700, 0.00070107202, -0.22218075, 0.000188406, -1.0086435, 0.00057599309, 0.581026
5.79800, 0.00070145299, -0.22185078, 0.000188532, -1.0063746, 0.00057599309, 0.581026
5.79900, 0.00070224794, -0.22118260, 0.000188807, -1.0017046, 0.00057599309, 0.581026
5.80000, 0.00070250237, -0.22123966, 0.000189023, -1.0009618, 0.00057599309, 0.581026
5.80100, 0.00070408148, -0.22006261, 0.000189650, -0.99214654, 0.00057599309, 0.581026
5.80200, 0.00070671795, -0.21836737, 0.000190847, -0.97829104, 0.00057599309, 0.581026
5.80300, 0.00070990846, -0.21666600, 0.000192494, -0.96270954, 0.00057599309, 0.581026
5.80400, 0.00071302726, -0.21540584, 0.000194322, -0.94884564, 0.00057599309, 0.581026
5.80500, 0.00071628950, -0.21482755, 0.000196598, -0.93670304, 0.00057599309, 0.581026
5.80600, 0.00071294957, -0.21710004, 0.000195029, -0.95389404, 0.00057599309, 0.581026
5.80700, 0.00070928639, -0.21825922, 0.000192748, -0.96927684, 0.00057599309, 0.581026
5.80800, 0.00070599805, -0.21992934, 0.000191027, -0.98512524, 0.00057599309, 0.581026
5.80900, 0.00070414047, -0.22109810, 0.000190178, -0.99481274, 0.00057599309, 0.581026
5.81000, 0.00070374925, -0.22093414, 0.000189809, -0.99572744, 0.00057599309, 0.581026
5.81100, 0.00070297139, -0.22098418, 0.000189252, -0.99859814, 0.00057599309, 0.581026
5.81200, 0.00070344253, -0.22004732, 0.000189165, -0.99434344, 0.00057599309, 0.581026
5.81300, 0.00070388457, -0.21993917, 0.000189445, -0.99249234, 0.00057599309, 0.581026
5.81400, 0.00070471478, -0.21966442, 0.000189939, -0.98882974, 0.00057599309, 0.581026
5.81500, 0.00070498474, -0.21986704, 0.000190236, -0.98845554, 0.00057599309, 0.581026
5.81600, 0.00070468802, -0.22034259, 0.000190235, -0.99080904, 0.00057599309, 0.581026
5.81700, 0.00070472304, -0.22033142, 0.000190256, -0.99065594, 0.00057599309, 0.581026
5.81800, 0.00070431057, -0.22003341, 0.000189808, -0.99126554, 0.00057599309, 0.581026
5.81900, 0.00070299885, -0.22073768, 0.000189157, -0.99781954, 0.00057599309, 0.581026
5.82000, 0.00070353172, -0.22015736, 0.000189283, -0.99433534, 0.00057599309, 0.581026
5.82100, 0.00070317182, -0.22033004, 0.000189095, -0.99607974, 0.00057599309, 0.581026
5.82200, 0.00070374683, -0.21996512, 0.000189354, -0.99304664, 0.00057599309, 0.581026
5.82300, 0.00070442924, -0.21962422, 0.000189706, -0.98971204, 0.00057599309, 0.581026
5.82400, 0.00070588606, -0.21850489, 0.000190282, -0.98153534, 0.00057599309, 0.581026
5.82500, 0.00070835375, -0.21721707, 0.000191559, -0.96949054, 0.00057599309, 0.581026
5.82600, 0.00071128987, -0.21583988, 0.000193178, -0.95578054, 0.00057599309, 0.581026
5.82700, 0.00071461238, -0.21474729, 0.000195255, -0.94183844, 0.00057599309, 0.581026
5.82800, 0.00071763120, -0.21390095, 0.000197235, -0.92982274, 0.00057599309, 0.581026
5.82900, 0.00071471393, -0.21551903, 0.000195681, -0.94370574, 0.00057599309, 0.581026
5.83000, 0.00071050593, -0.21756031, 0.000193360, -0.96323894, 0.00057599309, 0.581026
5.83100, 0.00070644947, -0.21953419, 0.000191184, -0.98247244, 0.00057599309, 0.581026
5.83200, 0.00070406524, -0.22077824, 0.000189972, -0.99418854, 0.00057599309, 0.581026
5.83300, 0.00070304564, -0.22079784, 0.000189220, -0.99782084, 0.00057599309, 0.581026
5.83400, 0.00070500224, -0.21871817, 0.000189715, -0.98519054, 0.00057599309, 0.581026
5.83500, 0.00070808541, -0.21692149, 0.000191219, -0.96956654, 0.00057599309, 0.581026
5.83600, 0.00071200754, -0.21494803, 0.000193327, -0.95088394, 0.00057599309, 0.581026
5.83700, 0.00071592946, -0.21331500, 0.000195641, -0.93353344, 0.00057599309, 0.581026
5.83800, 0.00071693504, -0.21393661, 0.000196705, -0.93211794, 0.00057599309, 0.581026
5.83900, 0.00071395816, -0.21500336, 0.000194862, -0.94467934, 0.00057599309, 0.581026
5.84000, 0.00071052971, -0.21671619, 0.000192993, -0.96078064, 0.00057599309, 0.581026
5.84100, 0.00070786554, -0.21900971, 0.000192013, -0.97617604, 0.00057599309, 0.581026
5.84200, 0.00070583214, -0.21969862, 0.000190795, -0.98505504, 0.00057599309, 0.581026
5.84300, 0.00070533611, -0.21904922, 0.000190120, -0.98495794, 0.00057599309, 0.581026
5.84400, 0.00070552165, -0.21874839, 0.000190120, -0.98347454, 0.00057599309, 0.581026
5.84500, 0.00070659939, -0.21774524, 0.000190470, -0.97695254, 0.00057599309, 0.581026
5.84600, 0.00070738767, -0.21786770, 0.000191124, -0.97460164, 0.00057599309, 0.581026
5.84700, 0.00070799782, -0.21851480, 0.000191885, -0.97434074, 0.00057599309, 0.581026
5.84800, 0.00070758129, -0.21848868, 0.000191557, -0.97568324, 0.00057599309, 0.581026
5.84900, 0.00070763437, -0.21865526, 0.000191674, -0.97596864, 0.00057599309, 0.581026
5.85000, 0.00070805718, -0.21872504, 0.000192027, -0.97472864, 0.00057599309, 0.581026
5.85100, 0.00070975898, -0.21766217, 0.000192835, -0.96601574, 0.00057599309, 0.581026
5.85200, 0.00071199427, -0.21627027, 0.000193916, -0.95467834, 0.00057599309, 0.581026
5.85300, 0.00071510315, -0.21484293, 0.000195680, -0.94053474, 0.00057599309, 0.581026
5.85400, 0.00071800589, -0.21332653, 0.000197274, -0.92700494, 0.00057599309, 0.581026
5.85500, 0.00072044029, -0.21288097, 0.000198997, -0.91817594, 0.00057599309, 0.581026
5.85600, 0.00071677341, -0.21381417, 0.000196524, -0.93228044, 0.00057599309, 0.581026
5.85700, 0.00071287137, -0.21570987, 0.000194339, -0.95021764, 0.00057599309, 0.581026
5.85800, 0.00070950349, -0.21729948, 0.000192474, -0.96585204, 0.00057599309, 0.581026
5.85900, 0.00070786482, -0.21825811, 0.000191666, -0.97407394, 0.00057599309, 0.581026
5.86000, 0.00070774994, -0.21790494, 0.000191416, -0.97347234, 0.00057599309, 0.581026
5.86100, 0.00070901193, -0.21664548, 0.000191799, -0.96565794, 0.00057599309, 0.581026
