time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.73000, 0.00067734700, -0.031564455, 9.52183e-05, -0.22643974, 0.000584222, 0.00000
3.73100, 0.00067750152, -0.031581447, 9.53720e-05, -0.22623834, 0.000584222, 0.00000
3.73200, 0.00067779583, -0.031581447, 9.56607e-05, -0.22563894, 0.000584222, 0.00000
3.73300, 0.00067795088, -0.031600319, 9.58153e-05, -0.22545804, 0.000584222, 0.00000
3.73400, 0.00067824629, -0.031658746, 9.61129e-05, -0.22527454, 0.000584222, 0.00000
3.73500, 0.00067849252, -0.031639911, 9.63518e-05, -0.22463784, 0.000584222, 0.00000
3.73600, 0.00067868127, -0.031664394, 9.65403e-05, -0.22443474, 0.000584222, 0.00000
3.73700, 0.00067889738, -0.031685099, 9.67553e-05, -0.22416074, 0.000584222, 0.00000
3.73800, 0.00067909460, -0.031752758, 9.69575e-05, -0.22422774, 0.000584222, 0.00000
3.73900, 0.00067928300, -0.031709548, 9.71370e-05, -0.22356984, 0.000584222, 0.00000
3.74000, 0.00067951191, -0.031703908, 9.73609e-05, -0.22307714, 0.000584222, 0.00000
3.74100, 0.00067971262, -0.031670041, 9.75538e-05, -0.22246584, 0.000584222, 0.00000
3.74200, 0.00067983033, -0.031688862, 9.76715e-05, -0.22234974, 0.000584222, 0.00000
3.74300, 0.00068009551, -0.031673808, 9.79299e-05, -0.22173054, 0.000584222, 0.00000
3.74400, 0.00068025507, -0.031664394, 9.80857e-05, -0.22137644, 0.000584222, 0.00000
3.74500, 0.00068043920, -0.031709548, 9.82723e-05, -0.22132884, 0.000584222, 0.00000
3.74600, 0.00068067413, -0.031654980, 9.84958e-05, -0.22049554, 0.000584222, 0.00000
3.74700, 0.00068083856, -0.031668160, 9.86589e-05, -0.22026714, 0.000584222, 0.00000
3.74800, 0.00068101178, -0.031660628, 9.88283e-05, -0.21989854, 0.000584222, 0.00000
3.74900, 0.00068124711, -0.031709548, 9.90660e-05, -0.21979984, 0.000584222, 0.00000
3.75000, 0.00068134834, -0.031670041, 9.91600e-05, -0.21932074, 0.000584222, 0.00000
3.75100, 0.00068161060, -0.031685099, 9.94199e-05, -0.21894584, 0.000584222, 0.00000
3.75200, 0.00068176905, -0.031707667, 9.95782e-05, -0.21878954, 0.000584222, 0.00000
3.75300, 0.00068188419, -0.031737734, 9.96952e-05, -0.21877944, 0.000584222, 0.00000
3.75400, 0.00068218435, -0.031707667, 9.99862e-05, -0.21801284, 0.000584222, 0.00000
3.75500, 0.00068228993, -0.031737734, 0.000100094, -0.21803174, 0.000584222, 0.00000
3.75600, 0.00068252527, -0.031718947, 0.000100323, -0.21747554, 0.000584222, 0.00000
3.75700, 0.00068274709, -0.031760268, 0.000100546, -0.21733264, 0.000584222, 0.00000
3.75800, 0.00068293551, -0.031750880, 0.000100730, -0.21692444, 0.000584222, 0.00000
3.75900, 0.00068307192, -0.031694505, 0.000100857, -0.21630004, 0.000584222, 0.00000
3.76000, 0.00068329244, -0.031718947, 0.000101077, -0.21607014, 0.000584222, 0.00000
3.76100, 0.00068339741, -0.031694505, 0.000101177, -0.21571084, 0.000584222, 0.00000
3.76200, 0.00068357508, -0.031688862, 0.000101351, -0.21535424, 0.000584222, 0.00000
3.76300, 0.00068377930, -0.031641793, 0.000101546, -0.21467914, 0.000584222, 0.00000
3.76400, 0.00068391665, -0.031607863, 0.000101677, -0.21421634, 0.000584222, 0.00000
3.76500, 0.00068413693, -0.031611636, 0.000101894, -0.21384454, 0.000584222, 0.00000
3.76600, 0.00068430251, -0.031605978, 0.000102056, -0.21350494, 0.000584222, 0.00000
3.76700, 0.00068438671, -0.031624835, 0.000102141, -0.21347264, 0.000584222, 0.00000
3.76800, 0.00068462021, -0.031732101, 0.000102384, -0.21377014, 0.000584222, 0.00000
3.76900, 0.00068484066, -0.031741492, 0.000102602, -0.21344384, 0.000584222, 0.00000
3.77000, 0.00068502090, -0.031688862, 0.000102773, -0.21279404, 0.000584222, 0.00000
3.77100, 0.00068522268, -0.031709548, 0.000102974, -0.21257434, 0.000584222, 0.00000
3.77200, 0.00068532659, -0.031780910, 0.000103085, -0.21285794, 0.000584222, 0.00000
3.77300, 0.00068557976, -0.031756513, 0.000103331, -0.21225624, 0.000584222, 0.00000
3.77400, 0.00068572879, -0.031728342, 0.000103474, -0.21180544, 0.000584222, 0.00000
3.77500, 0.00068584961, -0.031713307, 0.000103591, -0.21149804, 0.000584222, 0.00000
3.77600, 0.00068607475, -0.031732101, 0.000103815, -0.21124134, 0.000584222, 0.00000
3.77700, 0.00068618823, -0.031703908, 0.000103923, -0.21085254, 0.000584222, 0.00000
3.77800, 0.00068632043, -0.031670041, 0.000104049, -0.21040924, 0.000584222, 0.00000
3.77900, 0.00068650101, -0.031673808, 0.000104227, -0.21011574, 0.000584222, 0.00000
3.78000, 0.00068668438, -0.031602204, 0.000104399, -0.20935384, 0.000584222, 0.00000
3.78100, 0.00068682378, -0.031568229, 0.000104532, -0.20889284, 0.000584222, 0.00000
3.78200, 0.00068707868, -0.031592771, 0.000104786, -0.20862904, 0.000584222, 0.00000
3.78300, 0.00068719122, -0.031636141, 0.000104902, -0.20871814, 0.000584222, 0.00000
3.78400, 0.00068735385, -0.031611636, 0.000105059, -0.20828144, 0.000584222, 0.00000
3.78500, 0.00068757025, -0.031602204, 0.000105271, -0.20786484, 0.000584222, 0.00000
3.78600, 0.00068771673, -0.031649329, 0.000105421, -0.20792914, 0.000584222, 0.00000
3.78700, 0.00068789835, -0.031668160, 0.000105602, -0.20774304, 0.000584222, 0.00000
3.78800, 0.00068805091, -0.031702027, 0.000105756, -0.20769354, 0.000584222, 0.00000
3.78900, 0.00068815876, -0.031707667, 0.000105863, -0.20755724, 0.000584222, 0.00000
3.79000, 0.00068835988, -0.031790286, 0.000106071, -0.20775544, 0.000584222, 0.00000
3.79100, 0.00068857593, -0.031790286, 0.000106284, -0.20741524, 0.000584222, 0.00000
3.79200, 0.00068866374, -0.031752758, 0.000106366, -0.20703374, 0.000584222, 0.00000
3.79300, 0.00068891948, -0.031737734, 0.000106616, -0.20651844, 0.000584222, 0.00000
3.79400, 0.00068906519, -0.031718947, 0.000106757, -0.20614874, 0.000584222, 0.00000
3.79500, 0.00068918919, -0.031750880, 0.000106883, -0.20615304, 0.000584222, 0.00000
3.79600, 0.00068940505, -0.031752758, 0.000107096, -0.20582524, 0.000584222, 0.00000
3.79700, 0.00068951440, -0.031732101, 0.000107201, -0.20550544, 0.000584222, 0.00000
3.79800, 0.00068968726, -0.031718947, 0.000107370, -0.20516034, 0.000584222, 0.00000
3.79900, 0.00068983067, -0.031718947, 0.000107511, -0.20491604, 0.000584222, 0.00000
3.80000, 0.00068995106, -0.031688862, 0.000107626, -0.20453224, 0.000584222, 0.00000
3.80100, 0.00069014325, -0.031745248, 0.000107822, -0.20458044, 0.000584222, 0.00000
3.80200, 0.00069036764, -0.031795911, 0.000108049, -0.20453854, 0.000584222, 0.00000
3.80300, 0.00069052207, -0.031760268, 0.000108197, -0.20407374, 0.000584222, 0.00000
3.80400, 0.00069073558, -0.031814653, 0.000108414, -0.20408914, 0.000584222, 0.00000
3.80500, 0.00069087504, -0.031812780, 0.000108551, -0.20384764, 0.000584222, 0.00000
3.80600, 0.00069107198, -0.031803411, 0.000108744, -0.20348224, 0.000584222, 0.00000
3.80700, 0.00069123738, -0.031880170, 0.000108916, -0.20370074, 0.000584222, 0.00000
3.80800, 0.00069142176, -0.031799659, 0.000109088, -0.20289984, 0.000584222, 0.00000
3.80900, 0.00069157214, -0.031829640, 0.000109240, -0.20286734, 0.000584222, 0.00000
3.81000, 0.00069177458, -0.031760268, 0.000109431, -0.20210244, 0.000584222, 0.00000
3.81100, 0.00069188922, -0.031818401, 0.000109551, -0.20229814, 0.000584222, 0.00000
3.81200, 0.00069203264, -0.031814653, 0.000109692, -0.20205714, 0.000584222, 0.00000
3.81300, 0.00069216824, -0.031809032, 0.000109825, -0.20181404, 0.000584222, 0.00000
3.81400, 0.00069228345, -0.031805284, 0.000109938, -0.20160774, 0.000584222, 0.00000
3.81500, 0.00069249205, -0.031732101, 0.000110135, -0.20083084, 0.000584222, 0.00000
3.81600, 0.00069261056, -0.031818401, 0.000110262, -0.20119004, 0.000584222, 0.00000
3.81700, 0.00069273226, -0.031784661, 0.000110378, -0.20079394, 0.000584222, 0.00000
3.81800, 0.00069293291, -0.031872690, 0.000110586, -0.20102934, 0.000584222, 0.00000
3.81900, 0.00069306946, -0.031824023, 0.000110715, -0.20052494, 0.000584222, 0.00000
3.82000, 0.00069323397, -0.031795911, 0.000110874, -0.20010794, 0.000584222, 0.00000
3.82100, 0.00069346617, -0.031848364, 0.000111109, -0.20007934, 0.000584222, 0.00000
3.82200, 0.00069357247, -0.031861465, 0.000111215, -0.19998344, 0.000584222, 0.00000
3.82300, 0.00069375523, -0.031848364, 0.000111394, -0.19964634, 0.000584222, 0.00000
3.82400, 0.00069391135, -0.031842750, 0.000111547, -0.19936314, 0.000584222, 0.00000
3.82500, 0.00069401228, -0.031915680, 0.000111655, -0.19966114, 0.000584222, 0.00000
3.82600, 0.00069417309, -0.031824023, 0.000111803, -0.19886054, 0.000584222, 0.00000
3.82700, 0.00069431190, -0.031852107, 0.000111943, -0.19882154, 0.000584222, 0.00000
3.82800, 0.00069438607, -0.031814653, 0.000112012, -0.19849114, 0.000584222, 0.00000
3.82900, 0.00069455912, -0.031790286, 0.000112180, -0.19809474, 0.000584222, 0.00000
3.83000, 0.00069471783, -0.031820275, 0.000112340, -0.19804474, 0.000584222, 0.00000
3.83100, 0.00069474568, -0.031837132, 0.000112369, -0.19808564, 0.000584222, 0.00000
3.83200, 0.00069500077, -0.031853981, 0.000112623, -0.19783784, 0.000584222, 0.00000
3.83300, 0.00069514924, -0.031880170, 0.000112772, -0.19775764, 0.000584222, 0.00000
3.83400, 0.00069529484, -0.031891387, 0.000112917, -0.19761784, 0.000584222, 0.00000
3.83500, 0.00069545748, -0.031889521, 0.000113077, -0.19735994, 0.000584222, 0.00000
3.83600, 0.00069561443, -0.031939954, 0.000113238, -0.19745864, 0.000584222, 0.00000
3.83700, 0.00069576886, -0.031923153, 0.000113388, -0.19711134, 0.000584222, 0.00000
3.83800, 0.00069598202, -0.031910077, 0.000113597, -0.19673594, 0.000584222, 0.00000
3.83900, 0.00069606518, -0.031882040, 0.000113676, -0.19645514, 0.000584222, 0.00000
3.84000, 0.00069622819, -0.031910077, 0.000113840, -0.19638874, 0.000584222, 0.00000
3.84100, 0.00069641363, -0.031938087, 0.000114026, -0.19628534, 0.000584222, 0.00000
3.84200, 0.00069650020, -0.031915680, 0.000114109, -0.19603424, 0.000584222, 0.00000
3.84300, 0.00069667454, -0.031882040, 0.000114277, -0.19557294, 0.000584222, 0.00000
3.84400, 0.00069680267, -0.031870820, 0.000114402, -0.19531504, 0.000584222, 0.00000
3.84500, 0.00069691689, -0.031809032, 0.000114508, -0.19479694, 0.000584222, 0.00000
3.84600, 0.00069711535, -0.031853981, 0.000114709, -0.19479034, 0.000584222, 0.00000
3.84700, 0.00069720733, -0.031839006, 0.000114798, -0.19456674, 0.000584222, 0.00000
3.84800, 0.00069735903, -0.031805284, 0.000114944, -0.19415654, 0.000584222, 0.00000
3.84900, 0.00069751437, -0.031848364, 0.000115102, -0.19418834, 0.000584222, 0.00000
3.85000, 0.00069762485, -0.031848364, 0.000115211, -0.19403124, 0.000584222, 0.00000
3.85100, 0.00069777469, -0.031848364, 0.000115359, -0.19382874, 0.000584222, 0.00000
3.85200, 0.00069795723, -0.031900734, 0.000115545, -0.19388314, 0.000584222, 0.00000
3.85300, 0.00069801829, -0.031891387, 0.000115604, -0.19373144, 0.000584222, 0.00000
3.85400, 0.00069826184, -0.031861465, 0.000115841, -0.19321414, 0.000584222, 0.00000
3.85500, 0.00069840249, -0.031934354, 0.000115988, -0.19345174, 0.000584222, 0.00000
3.85600, 0.00069855053, -0.031896997, 0.000116130, -0.19302944, 0.000584222, 0.00000
3.85700, 0.00069872975, -0.031943686, 0.000116312, -0.19305244, 0.000584222, 0.00000
3.85800, 0.00069884249, -0.031973533, 0.000116427, -0.19309374, 0.000584222, 0.00000
3.85900, 0.00069898194, -0.031934354, 0.000116560, -0.19265534, 0.000584222, 0.00000
3.86000, 0.00069913894, -0.031934354, 0.000116715, -0.19244134, 0.000584222, 0.00000
3.86100, 0.00069923511, -0.031889521, 0.000116805, -0.19204914, 0.000584222, 0.00000
3.86200, 0.00069939201, -0.031891387, 0.000116960, -0.19184074, 0.000584222, 0.00000
3.86300, 0.00069952133, -0.031895127, 0.000117088, -0.19168164, 0.000584222, 0.00000
3.86400, 0.00069958291, -0.031949285, 0.000117155, -0.19192694, 0.000584222, 0.00000
3.86500, 0.00069976603, -0.031934354, 0.000117334, -0.19158354, 0.000584222, 0.00000
3.86600, 0.00069991614, -0.031958614, 0.000117485, -0.19152774, 0.000584222, 0.00000
3.86700, 0.00069996489, -0.032001488, 0.000117538, -0.19172084, 0.000584222, 0.00000
3.86800, 0.00070015234, -0.032048024, 0.000117728, -0.19172664, 0.000584222, 0.00000
3.86900, 0.00070028701, -0.032074057, 0.000117864, -0.19170614, 0.000584222, 0.00000
3.87000, 0.00070042118, -0.032044306, 0.000117993, -0.19134184, 0.000584222, 0.00000
3.87100, 0.00070062433, -0.032066621, 0.000118196, -0.19119694, 0.000584222, 0.00000
3.87200, 0.00070077049, -0.032114923, 0.000118346, -0.19130004, 0.000584222, 0.00000
3.87300, 0.00070086238, -0.032153882, 0.000118441, -0.19140244, 0.000584222, 0.00000
3.87400, 0.00070100819, -0.032216858, 0.000118592, -0.19157604, 0.000584222, 0.00000
3.87500, 0.00070105510, -0.032205753, 0.000118637, -0.19144464, 0.000584222, 0.00000
3.87600, 0.00070117824, -0.032226108, 0.000118761, -0.19140794, 0.000584222, 0.00000
3.87700, 0.00070132314, -0.032172415, 0.000118898, -0.19089524, 0.000584222, 0.00000
3.87800, 0.00070142767, -0.032181680, 0.000119002, -0.19079784, 0.000584222, 0.00000
3.87900, 0.00070156349, -0.032159444, 0.000119134, -0.19050694, 0.000584222, 0.00000
3.88000, 0.00070169198, -0.032224257, 0.000119268, -0.19071044, 0.000584222, 0.00000
3.88100, 0.00070177841, -0.032211304, 0.000119352, -0.19052514, 0.000584222, 0.00000
3.88200, 0.00070195660, -0.032276016, 0.000119535, -0.19065924, 0.000584222, 0.00000
3.88300, 0.00070202891, -0.032272320, 0.000119606, -0.19054184, 0.000584222, 0.00000
3.88400, 0.00070212872, -0.032311089, 0.000119709, -0.19064334, 0.000584222, 0.00000
3.88500, 0.00070229312, -0.032353498, 0.000119876, -0.19066964, 0.000584222, 0.00000
3.88600, 0.00070238422, -0.032381125, 0.000119969, -0.19070884, 0.000584222, 0.00000
3.88700, 0.00070253446, -0.032423444, 0.000120122, -0.19075444, 0.000584222, 0.00000
3.88800, 0.00070267337, -0.032460194, 0.000120263, -0.19077074, 0.000584222, 0.00000
3.88900, 0.00070278813, -0.032456521, 0.000120376, -0.19060394, 0.000584222, 0.00000
3.89000, 0.00070294937, -0.032542735, 0.000120545, -0.19090184, 0.000584222, 0.00000
3.89100, 0.00070302893, -0.032550063, 0.000120624, -0.19081984, 0.000584222, 0.00000
3.89200, 0.00070316923, -0.032533575, 0.000120761, -0.19055614, 0.000584222, 0.00000
3.89300, 0.00070333474, -0.032474883, 0.000120918, -0.19000474, 0.000584222, 0.00000
3.89400, 0.00070345944, -0.032456521, 0.000121039, -0.18973184, 0.000584222, 0.00000
3.89500, 0.00070352457, -0.032533575, 0.000121112, -0.19009924, 0.000584222, 0.00000
3.89600, 0.00070369363, -0.032542735, 0.000121280, -0.18993334, 0.000584222, 0.00000
3.89700, 0.00070376651, -0.032533575, 0.000121351, -0.18978774, 0.000584222, 0.00000
3.89800, 0.00070387179, -0.032471213, 0.000121448, -0.18928924, 0.000584222, 0.00000
3.89900, 0.00070401529, -0.032518912, 0.000121595, -0.18937854, 0.000584222, 0.00000
3.90000, 0.00070408764, -0.032561049, 0.000121671, -0.18952254, 0.000584222, 0.00000
3.90100, 0.00070426227, -0.032573864, 0.000121845, -0.18937544, 0.000584222, 0.00000
3.90200, 0.00070439345, -0.032641508, 0.000121982, -0.18959404, 0.000584222, 0.00000
3.90300, 0.00070444883, -0.032761827, 0.000122050, -0.19020964, 0.000584222, 0.00000
3.90400, 0.00070463588, -0.032747265, 0.000122233, -0.18988014, 0.000584222, 0.00000
3.90500, 0.00070476608, -0.032807287, 0.000122368, -0.19004454, 0.000584222, 0.00000
3.90600, 0.00070485185, -0.032814555, 0.000122454, -0.19000094, 0.000584222, 0.00000
3.90700, 0.00070494703, -0.032916132, 0.000122559, -0.19044424, 0.000584222, 0.00000
3.90800, 0.00070507473, -0.032896206, 0.000122683, -0.19017264, 0.000584222, 0.00000
3.90900, 0.00070517621, -0.032896206, 0.000122783, -0.19003174, 0.000584222, 0.00000
3.91000, 0.00070533149, -0.032946907, 0.000122942, -0.19012384, 0.000584222, 0.00000
3.91100, 0.00070539657, -0.032916132, 0.000123003, -0.18987204, 0.000584222, 0.00000
3.91200, 0.00070548717, -0.032957762, 0.000123097, -0.18998824, 0.000584222, 0.00000
3.91300, 0.00070563027, -0.032972232, 0.000123240, -0.18989244, 0.000584222, 0.00000
3.91400, 0.00070568391, -0.033017401, 0.000123298, -0.19008134, 0.000584222, 0.00000
3.91500, 0.00070583132, -0.032975845, 0.000123439, -0.18965904, 0.000584222, 0.00000
3.91600, 0.00070593399, -0.033073328, 0.000123551, -0.19007084, 0.000584222, 0.00000
3.91700, 0.00070600943, -0.033094950, 0.000123628, -0.19010294, 0.000584222, 0.00000
3.91800, 0.00070619671, -0.033058904, 0.000123809, -0.18966354, 0.000584222, 0.00000
3.91900, 0.00070627482, -0.033156138, 0.000123897, -0.19011904, 0.000584222, 0.00000
3.92000, 0.00070633964, -0.033174116, 0.000123963, -0.19013724, 0.000584222, 0.00000
3.92100, 0.00070651211, -0.033208240, 0.000124137, -0.19010604, 0.000584222, 0.00000
3.92200, 0.00070665411, -0.033267431, 0.000124284, -0.19027064, 0.000584222, 0.00000
3.92300, 0.00070672690, -0.033279970, 0.000124357, -0.19023584, 0.000584222, 0.00000
3.92400, 0.00070688707, -0.033322938, 0.000124520, -0.19027814, 0.000584222, 0.00000
3.92500, 0.00070696583, -0.033371206, 0.000124603, -0.19044304, 0.000584222, 0.00000
3.92600, 0.00070707952, -0.033367630, 0.000124715, -0.19028604, 0.000584222, 0.00000
3.92700, 0.00070713877, -0.033435456, 0.000124781, -0.19058964, 0.000584222, 0.00000
3.92800, 0.00070722583, -0.033442587, 0.000124868, -0.19053224, 0.000584222, 0.00000
3.92900, 0.00070735284, -0.033467535, 0.000124996, -0.19050264, 0.000584222, 0.00000
3.93000, 0.00070748203, -0.033435456, 0.000125120, -0.19015874, 0.000584222, 0.00000
3.93100, 0.00070748906, -0.033426538, 0.000125126, -0.19010224, 0.000584222, 0.00000
3.93200, 0.00070766919, -0.033472877, 0.000125309, -0.19013384, 0.000584222, 0.00000
3.93300, 0.00070779346, -0.033536933, 0.000125439, -0.19034494, 0.000584222, 0.00000
3.93400, 0.00070787270, -0.033481780, 0.000125511, -0.18993084, 0.000584222, 0.00000
3.93500, 0.00070805327, -0.033531599, 0.000125695, -0.18999114, 0.000584222, 0.00000
3.93600, 0.00070811273, -0.033632789, 0.000125765, -0.19048404, 0.000584222, 0.00000
3.93700, 0.00070824809, -0.033591993, 0.000125894, -0.19008054, 0.000584222, 0.00000
3.93800, 0.00070837537, -0.033737205, 0.000126036, -0.19074044, 0.000584222, 0.00000
3.93900, 0.00070844069, -0.033742506, 0.000126101, -0.19068364, 0.000584222, 0.00000
3.94000, 0.00070858286, -0.033820156, 0.000126250, -0.19093704, 0.000584222, 0.00000
3.94100, 0.00070869269, -0.033797234, 0.000126356, -0.19067644, 0.000584222, 0.00000
3.94200, 0.00070876777, -0.033742506, 0.000126424, -0.19027554, 0.000584222, 0.00000
3.94300, 0.00070898887, -0.033684153, 0.000126636, -0.18968184, 0.000584222, 0.00000
3.94400, 0.00070908127, -0.033797234, 0.000126740, -0.19020574, 0.000584222, 0.00000
3.94500, 0.00070918558, -0.033754870, 0.000126838, -0.18982644, 0.000584222, 0.00000
3.94600, 0.00070934420, -0.033791941, 0.000126999, -0.18984804, 0.000584222, 0.00000
3.94700, 0.00070937897, -0.033899385, 0.000127045, -0.19038794, 0.000584222, 0.00000
3.94800, 0.00070947376, -0.033909936, 0.000127140, -0.19033984, 0.000584222, 0.00000
3.94900, 0.00070960539, -0.033981942, 0.000127278, -0.19057624, 0.000584222, 0.00000
3.95000, 0.00070969910, -0.034031026, 0.000127376, -0.19073124, 0.000584222, 0.00000
3.95100, 0.00070977112, -0.034048542, 0.000127449, -0.19073654, 0.000584222, 0.00000
3.95200, 0.00070998173, -0.034074795, 0.000127660, -0.19062444, 0.000584222, 0.00000
3.95300, 0.00070995042, -0.034137722, 0.000127636, -0.19100674, 0.000584222, 0.00000
3.95400, 0.00071014832, -0.034197044, 0.000127838, -0.19108734, 0.000584222, 0.00000
3.95500, 0.00071021335, -0.034231894, 0.000127906, -0.19119444, 0.000584222, 0.00000
3.95600, 0.00071029487, -0.034308437, 0.000127995, -0.19151404, 0.000584222, 0.00000
3.95700, 0.00071047430, -0.034358792, 0.000128178, -0.19157934, 0.000584222, 0.00000
3.95800, 0.00071051436, -0.034407340, 0.000128223, -0.19179734, 0.000584222, 0.00000
3.95900, 0.00071057503, -0.034416001, 0.000128284, -0.19177664, 0.000584222, 0.00000
3.96000, 0.00071067571, -0.034476578, 0.000128390, -0.19197584, 0.000584222, 0.00000
3.96100, 0.00071074314, -0.034461010, 0.000128455, -0.19181454, 0.000584222, 0.00000
3.96200, 0.00071081500, -0.034461010, 0.000128526, -0.19172844, 0.000584222, 0.00000
3.96300, 0.00071092557, -0.034486949, 0.000128638, -0.19173184, 0.000584222, 0.00000
3.96400, 0.00071098450, -0.034575000, 0.000128706, -0.19213904, 0.000584222, 0.00000
3.96500, 0.00071106802, -0.034571551, 0.000128788, -0.19201334, 0.000584222, 0.00000
3.96600, 0.00071120738, -0.034628410, 0.000128932, -0.19215564, 0.000584222, 0.00000
3.96700, 0.00071123337, -0.034614634, 0.000128956, -0.19204274, 0.000584222, 0.00000
3.96800, 0.00071140132, -0.034659386, 0.000129127, -0.19208924, 0.000584222, 0.00000
3.96900, 0.00071153197, -0.034640461, 0.000129254, -0.19183014, 0.000584222, 0.00000
3.97000, 0.00071162808, -0.034688614, 0.000129354, -0.19196164, 0.000584222, 0.00000
3.97100, 0.00071173906, -0.034752145, 0.000129471, -0.19218634, 0.000584222, 0.00000
3.97200, 0.00071179245, -0.034935221, 0.000129544, -0.19310654, 0.000584222, 0.00000
3.97300, 0.00071188047, -0.034774441, 0.000129613, -0.19213054, 0.000584222, 0.00000
3.97400, 0.00071205133, -0.034848079, 0.000129790, -0.19232404, 0.000584222, 0.00000
3.97500, 0.00071205172, -0.034878861, 0.000129794, -0.19249954, 0.000584222, 0.00000
3.97600, 0.00071212531, -0.034909613, 0.000129870, -0.19257054, 0.000584222, 0.00000
3.97700, 0.00071217990, -0.035010226, 0.000129935, -0.19304124, 0.000584222, 0.00000
3.97800, 0.00071226008, -0.034953985, 0.000130008, -0.19264564, 0.000584222, 0.00000
3.97900, 0.00071235067, -0.035037462, 0.000130107, -0.19299684, 0.000584222, 0.00000
3.98000, 0.00071241402, -0.035044264, 0.000130170, -0.19294134, 0.000584222, 0.00000
3.98100, 0.00071242989, -0.035083372, 0.000130190, -0.19313104, 0.000584222, 0.00000
3.98200, 0.00071254776, -0.035068076, 0.000130305, -0.19292004, 0.000584222, 0.00000
3.98300, 0.00071261599, -0.034993194, 0.000130364, -0.19243374, 0.000584222, 0.00000
3.98400, 0.00071270717, -0.035022143, 0.000130457, -0.19246714, 0.000584222, 0.00000
3.98500, 0.00071285108, -0.035027251, 0.000130600, -0.19233574, 0.000584222, 0.00000
3.98600, 0.00071291039, -0.035166539, 0.000130674, -0.19300834, 0.000584222, 0.00000
3.98700, 0.00071295010, -0.035219051, 0.000130719, -0.19323734, 0.000584222, 0.00000
3.98800, 0.00071306272, -0.035332285, 0.000130843, -0.19371534, 0.000584222, 0.00000
3.98900, 0.00071307139, -0.035306964, 0.000130849, -0.19358244, 0.000584222, 0.00000
3.99000, 0.00071322093, -0.035374444, 0.000131004, -0.19375274, 0.000584222, 0.00000
3.99100, 0.00071324217, -0.035436746, 0.000131032, -0.19406254, 0.000584222, 0.00000
3.99200, 0.00071328284, -0.035549283, 0.000131085, -0.19462564, 0.000584222, 0.00000
3.99300, 0.00071337344, -0.035572752, 0.000131177, -0.19463694, 0.000584222, 0.00000
3.99400, 0.00071345678, -0.035445154, 0.000131245, -0.19385634, 0.000584222, 0.00000
3.99500, 0.00071346014, -0.035478778, 0.000131252, -0.19402704, 0.000584222, 0.00000
3.99600, 0.00071359707, -0.035423283, 0.000131381, -0.19356594, 0.000584222, 0.00000
3.99700, 0.00071364907, -0.035509013, 0.000131442, -0.19396324, 0.000584222, 0.00000
3.99800, 0.00071368063, -0.035552636, 0.000131478, -0.19415544, 0.000584222, 0.00000
3.99900, 0.00071380064, -0.035582807, 0.000131600, -0.19417844, 0.000584222, 0.00000
4.00000, 0.00071383101, -0.035689875, 0.000131642, -0.19471144, 0.000584222, 0.00000
4.00100, 0.00071389300, -0.035706576, 0.000131705, -0.19472184, 0.000584222, 0.00000
4.00200, 0.00071401828, -0.035831582, 0.000131843, -0.19524704, 0.000584222, 0.00000
4.00300, 0.00071403118, -0.035791628, 0.000131851, -0.19500794, 0.000584222, 0.00000
4.00400, 0.00071416135, -0.035856530, 0.000131987, -0.19520494, 0.000584222, 0.00000
4.00500, 0.00071420227, -0.035898071, 0.000132032, -0.19537214, 0.000584222, 0.00000
4.00600, 0.00071430928, -0.035916336, 0.000132140, -0.19535444, 0.000584222, 0.00000
4.00700, 0.00071442387, -0.035951179, 0.000132257, -0.19539764, 0.000584222, 0.00000
4.00800, 0.00071447065, -0.036002547, 0.000132309, -0.19561444, 0.000584222, 0.00000
4.00900, 0.00071448680, -0.036090203, 0.000132335, -0.19606694, 0.000584222, 0.00000
4.01000, 0.00071460961, -0.036090203, 0.000132456, -0.19590724, 0.000584222, 0.00000
4.01100, 0.00071464436, -0.036217179, 0.000132505, -0.19655284, 0.000584222, 0.00000
4.01200, 0.00071465287, -0.036222115, 0.000132514, -0.19657104, 0.000584222, 0.00000
4.01300, 0.00071478145, -0.036250085, 0.000132644, -0.19655894, 0.000584222, 0.00000
4.01400, 0.00071481871, -0.036286250, 0.000132685, -0.19671084, 0.000584222, 0.00000
4.01500, 0.00071487744, -0.036294464, 0.000132744, -0.19668814, 0.000584222, 0.00000
4.01600, 0.00071499500, -0.036487777, 0.000132882, -0.19756694, 0.000584222, 0.00000
4.01700, 0.00071495645, -0.036634535, 0.000132861, -0.19840004, 0.000584222, 0.00000
4.01800, 0.00071508039, -0.036770981, 0.000132999, -0.19897184, 0.000584222, 0.00000
4.01900, 0.00071511359, -0.036712565, 0.000133025, -0.19862004, 0.000584222, 0.00000
4.02000, 0.00071511954, -0.036817968, 0.000133043, -0.19917044, 0.000584222, 0.00000
4.02100, 0.00071524562, -0.036892381, 0.000133176, -0.19941084, 0.000584222, 0.00000
4.02200, 0.00071528527, -0.037003715, 0.000133228, -0.19995094, 0.000584222, 0.00000
4.02300, 0.00071534432, -0.037043970, 0.000133291, -0.20009574, 0.000584222, 0.00000
4.02400, 0.00071541968, -0.037068106, 0.000133368, -0.20012354, 0.000584222, 0.00000
