time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.68900, 1.8683757e-05, 0.56587201, 3.23031e-05, 2.8427203, 4.6481997e-05, 0.0141434
5.69000, 1.8610924e-05, 0.56549615, 3.23441e-05, 2.8408454, 4.6481997e-05, 0.0141434
5.69100, 1.8570996e-05, 0.56693023, 3.23901e-05, 2.8404205, 4.6481997e-05, 0.0141434
5.69200, 1.8532410e-05, 0.57144517, 3.24793e-05, 2.8411419, 4.6481997e-05, 0.0141434
5.69300, 1.8626583e-05, 0.57128215, 3.24174e-05, 2.8433311, 4.6481997e-05, 0.0141434
5.69400, 1.8651268e-05, 0.57084548, 3.23955e-05, 2.8437631, 4.6481997e-05, 0.0141434
5.69500, 1.8724829e-05, 0.56913871, 3.23243e-05, 2.8449023, 4.6481997e-05, 0.0141434
5.69600, 1.8727642e-05, 0.56782705, 3.23035e-05, 2.8444889, 4.6481997e-05, 0.0141434
5.69700, 1.8672699e-05, 0.56934816, 3.23603e-05, 2.8437302, 4.6481997e-05, 0.0141434
5.69800, 1.8746354e-05, 0.57161218, 3.23467e-05, 2.8463228, 4.6481997e-05, 0.0141434
5.69900, 1.8842238e-05, 0.57108921, 3.22788e-05, 2.8484399, 4.6481997e-05, 0.0141434
5.70000, 1.8793952e-05, 0.57024503, 3.22968e-05, 2.8469675, 4.6481997e-05, 0.0141434
5.70100, 1.8759808e-05, 0.56882894, 3.22977e-05, 2.8456280, 4.6481997e-05, 0.0141434
5.70200, 1.8693932e-05, 0.56751841, 3.23204e-05, 2.8435686, 4.6481997e-05, 0.0141434
5.70300, 1.8718769e-05, 0.56817794, 3.23142e-05, 2.8444049, 4.6481997e-05, 0.0141434
5.70400, 1.8842774e-05, 0.57061422, 3.22715e-05, 2.8482788, 4.6481997e-05, 0.0141434
5.70500, 1.8864897e-05, 0.56674421, 3.22009e-05, 2.8473852, 4.6481997e-05, 0.0141434
5.70600, 1.8779159e-05, 0.56508720, 3.22311e-05, 2.8447130, 4.6481997e-05, 0.0141434
5.70700, 1.8698103e-05, 0.56512481, 3.22832e-05, 2.8427880, 4.6481997e-05, 0.0141434
5.70800, 1.8729902e-05, 0.56571555, 3.22715e-05, 2.8437660, 4.6481997e-05, 0.0141434
5.70900, 1.8834716e-05, 0.56575090, 3.22055e-05, 2.8462918, 4.6481997e-05, 0.0141434
5.71000, 1.8787613e-05, 0.56410629, 3.22115e-05, 2.8445518, 4.6481997e-05, 0.0141434
5.71100, 1.8738574e-05, 0.56759429, 3.22932e-05, 2.8446653, 4.6481997e-05, 0.0141434
5.71200, 1.8812155e-05, 0.56888682, 3.22655e-05, 2.8469069, 4.6481997e-05, 0.0141434
5.71300, 1.8919249e-05, 0.56379771, 3.21234e-05, 2.8475978, 4.6481997e-05, 0.0141434
5.71400, 1.8894020e-05, 0.56585622, 3.21695e-05, 2.8477571, 4.6481997e-05, 0.0141434
5.71500, 1.8829876e-05, 0.56844032, 3.22478e-05, 2.8471687, 4.6481997e-05, 0.0141434
5.71600, 1.9026625e-05, 0.56701869, 3.21030e-05, 2.8513925, 4.6481997e-05, 0.0141434
5.71700, 1.9094564e-05, 0.56234360, 3.19910e-05, 2.8512848, 4.6481997e-05, 0.0141434
5.71800, 1.8936951e-05, 0.56385380, 3.21130e-05, 2.8480451, 4.6481997e-05, 0.0141434
5.71900, 1.8891296e-05, 0.56349403, 3.21367e-05, 2.8468120, 4.6481997e-05, 0.0141434
5.72000, 1.8975573e-05, 0.56462657, 3.20999e-05, 2.8492653, 4.6481997e-05, 0.0141434
5.72100, 1.8979277e-05, 0.56201476, 3.20592e-05, 2.8483756, 4.6481997e-05, 0.0141434
5.72200, 1.8830851e-05, 0.56196409, 3.21529e-05, 2.8447902, 4.6481997e-05, 0.0141434
5.72300, 1.8878011e-05, 0.56288773, 3.21363e-05, 2.8462665, 4.6481997e-05, 0.0141434
5.72400, 1.8934559e-05, 0.56087756, 3.20710e-05, 2.8468721, 4.6481997e-05, 0.0141434
5.72500, 1.8968827e-05, 0.56070787, 3.20467e-05, 2.8476322, 4.6481997e-05, 0.0141434
5.72600, 1.8878860e-05, 0.56280828, 3.21346e-05, 2.8462570, 4.6481997e-05, 0.0141434
5.72700, 1.8972307e-05, 0.56433654, 3.20977e-05, 2.8490779, 4.6481997e-05, 0.0141434
5.72800, 1.9097116e-05, 0.56115413, 3.19718e-05, 2.8508971, 4.6481997e-05, 0.0141434
5.72900, 1.9040574e-05, 0.56123894, 3.20089e-05, 2.8495624, 4.6481997e-05, 0.0141434
5.73000, 1.9005339e-05, 0.56273860, 3.20533e-05, 2.8492763, 4.6481997e-05, 0.0141434
5.73100, 1.9096635e-05, 0.55972457, 3.19510e-05, 2.8503435, 4.6481997e-05, 0.0141434
5.73200, 1.9123669e-05, 0.56104749, 3.19534e-05, 2.8514993, 4.6481997e-05, 0.0141434
5.73300, 1.9125856e-05, 0.56288177, 3.19792e-05, 2.8522461, 4.6481997e-05, 0.0141434
5.73400, 1.9226636e-05, 0.56181812, 3.18998e-05, 2.8542917, 4.6481997e-05, 0.0141434
5.73500, 1.9204724e-05, 0.55996275, 3.18860e-05, 2.8530529, 4.6481997e-05, 0.0141434
5.73600, 1.9153728e-05, 0.56096798, 3.19332e-05, 2.8521979, 4.6481997e-05, 0.0141434
5.73700, 1.9223728e-05, 0.55876130, 3.18561e-05, 2.8530557, 4.6481997e-05, 0.0141434
5.73800, 1.9202468e-05, 0.55888408, 3.18714e-05, 2.8525865, 4.6481997e-05, 0.0141434
5.73900, 1.9195734e-05, 0.55833346, 3.18675e-05, 2.8522127, 4.6481997e-05, 0.0141434
5.74000, 1.9256005e-05, 0.55657452, 3.18031e-05, 2.8530004, 4.6481997e-05, 0.0141434
5.74100, 1.9253598e-05, 0.55743289, 3.18174e-05, 2.8532722, 4.6481997e-05, 0.0141434
5.74200, 1.9172732e-05, 0.55767101, 3.18723e-05, 2.8514021, 4.6481997e-05, 0.0141434
5.74300, 1.9289576e-05, 0.55842584, 3.18094e-05, 2.8545282, 4.6481997e-05, 0.0141434
5.74400, 1.9310891e-05, 0.55946743, 3.18115e-05, 2.8554466, 4.6481997e-05, 0.0141434
5.74500, 1.9364150e-05, 0.55952710, 3.17788e-05, 2.8567693, 4.6481997e-05, 0.0141434
5.74600, 1.9401584e-05, 0.55681491, 3.17144e-05, 2.8566382, 4.6481997e-05, 0.0141434
5.74700, 1.9418055e-05, 0.55560523, 3.16858e-05, 2.8565719, 4.6481997e-05, 0.0141434
5.74800, 1.9428661e-05, 0.55947530, 3.17374e-05, 2.8583276, 4.6481997e-05, 0.0141434
5.74900, 1.9489828e-05, 0.55681747, 3.16587e-05, 2.8587983, 4.6481997e-05, 0.0141434
5.75000, 1.9460893e-05, 0.55621052, 3.16678e-05, 2.8578537, 4.6481997e-05, 0.0141434
5.75100, 1.9467378e-05, 0.55414665, 3.16326e-05, 2.8572090, 4.6481997e-05, 0.0141434
5.75200, 1.9553254e-05, 0.55263245, 3.15553e-05, 2.8587177, 4.6481997e-05, 0.0141434
5.75300, 1.9422948e-05, 0.55569857, 3.16841e-05, 2.8567274, 4.6481997e-05, 0.0141434
5.75400, 1.9485215e-05, 0.55342370, 3.16104e-05, 2.8573625, 4.6481997e-05, 0.0141434
5.75500, 1.9502205e-05, 0.55297118, 3.15928e-05, 2.8576009, 4.6481997e-05, 0.0141434
5.75600, 1.9431071e-05, 0.55400449, 3.16535e-05, 2.8562667, 4.6481997e-05, 0.0141434
5.75700, 1.9538100e-05, 0.55261850, 3.15647e-05, 2.8583410, 4.6481997e-05, 0.0141434
5.75800, 1.9428043e-05, 0.55232894, 3.16303e-05, 2.8555386, 4.6481997e-05, 0.0141434
5.75900, 1.9555374e-05, 0.55293268, 3.15585e-05, 2.8588879, 4.6481997e-05, 0.0141434
5.76000, 1.9556418e-05, 0.55222273, 3.15471e-05, 2.8586342, 4.6481997e-05, 0.0141434
5.76100, 1.9480275e-05, 0.55128658, 3.15814e-05, 2.8564041, 4.6481997e-05, 0.0141434
5.76200, 1.9561486e-05, 0.55133706, 3.15305e-05, 2.8584097, 4.6481997e-05, 0.0141434
5.76300, 1.9559171e-05, 0.55206704, 3.15430e-05, 2.8586404, 4.6481997e-05, 0.0141434
5.76400, 1.9652438e-05, 0.55226445, 3.14869e-05, 2.8610079, 4.6481997e-05, 0.0141434
5.76500, 1.9629305e-05, 0.55359674, 3.15218e-05, 2.8609641, 4.6481997e-05, 0.0141434
5.76600, 1.9638670e-05, 0.55481201, 3.15344e-05, 2.8616717, 4.6481997e-05, 0.0141434
5.76700, 1.9746725e-05, 0.55225569, 3.14272e-05, 2.8633278, 4.6481997e-05, 0.0141434
5.76800, 1.9634871e-05, 0.55386704, 3.15224e-05, 2.8612073, 4.6481997e-05, 0.0141434
5.76900, 1.9702884e-05, 0.55131412, 3.14405e-05, 2.8618734, 4.6481997e-05, 0.0141434
5.77000, 1.9648593e-05, 0.55140102, 3.14762e-05, 2.8605721, 4.6481997e-05, 0.0141434
5.77100, 1.9665562e-05, 0.55064172, 3.14539e-05, 2.8606885, 4.6481997e-05, 0.0141434
5.77200, 1.9662113e-05, 0.54755205, 3.14092e-05, 2.8593748, 4.6481997e-05, 0.0141434
5.77300, 1.9575549e-05, 0.55114090, 3.15186e-05, 2.8586767, 4.6481997e-05, 0.0141434
5.77400, 1.9692667e-05, 0.54977369, 3.14235e-05, 2.8610103, 4.6481997e-05, 0.0141434
5.77500, 1.9594514e-05, 0.55127585, 3.15086e-05, 2.8591950, 4.6481997e-05, 0.0141434
5.77600, 1.9651938e-05, 0.55022407, 3.14562e-05, 2.8601883, 4.6481997e-05, 0.0141434
5.77700, 1.9672873e-05, 0.55011153, 3.14412e-05, 2.8606579, 4.6481997e-05, 0.0141434
5.77800, 1.9664821e-05, 0.55224037, 3.14787e-05, 2.8613031, 4.6481997e-05, 0.0141434
5.77900, 1.9769696e-05, 0.55097002, 3.13930e-05, 2.8633845, 4.6481997e-05, 0.0141434
5.78000, 1.9710576e-05, 0.55265367, 3.14561e-05, 2.8625934, 4.6481997e-05, 0.0141434
5.78100, 1.9831822e-05, 0.55220467, 3.13728e-05, 2.8654120, 4.6481997e-05, 0.0141434
5.78200, 1.9750952e-05, 0.55282760, 3.14333e-05, 2.8636587, 4.6481997e-05, 0.0141434
5.78300, 1.9818188e-05, 0.55023593, 3.13511e-05, 2.8642900, 4.6481997e-05, 0.0141434
5.78400, 1.9781561e-05, 0.55035675, 3.13761e-05, 2.8634331, 4.6481997e-05, 0.0141434
5.78500, 1.9796740e-05, 0.54935205, 3.13511e-05, 2.8634069, 4.6481997e-05, 0.0141434
5.78600, 1.9773360e-05, 0.54842317, 3.13517e-05, 2.8624585, 4.6481997e-05, 0.0141434
5.78700, 1.9677619e-05, 0.54868448, 3.14165e-05, 2.8602069, 4.6481997e-05, 0.0141434
5.78800, 1.9647119e-05, 0.54923159, 3.14442e-05, 2.8596757, 4.6481997e-05, 0.0141434
5.78900, 1.9755729e-05, 0.54892141, 3.13705e-05, 2.8622234, 4.6481997e-05, 0.0141434
5.79000, 1.9651323e-05, 0.54980326, 3.14502e-05, 2.8600061, 4.6481997e-05, 0.0141434
5.79100, 1.9746347e-05, 0.54792172, 3.13612e-05, 2.8615925, 4.6481997e-05, 0.0141434
5.79200, 1.9684480e-05, 0.54607809, 3.13726e-05, 2.8593338, 4.6481997e-05, 0.0141434
5.79300, 1.9688673e-05, 0.55134732, 3.14500e-05, 2.8615367, 4.6481997e-05, 0.0141434
5.79400, 1.9696106e-05, 0.54918092, 3.14123e-05, 2.8608592, 4.6481997e-05, 0.0141434
5.79500, 1.9710282e-05, 0.54931921, 3.14054e-05, 2.8612626, 4.6481997e-05, 0.0141434
5.79600, 1.9740915e-05, 0.54725522, 3.13545e-05, 2.8611920, 4.6481997e-05, 0.0141434
5.79700, 1.9768715e-05, 0.55087733, 3.13922e-05, 2.8633235, 4.6481997e-05, 0.0141434
5.79800, 1.9770885e-05, 0.54943228, 3.13687e-05, 2.8628008, 4.6481997e-05, 0.0141434
5.79900, 1.9774932e-05, 0.55289936, 3.14193e-05, 2.8642800, 4.6481997e-05, 0.0141434
5.80000, 1.9807762e-05, 0.55174649, 3.13809e-05, 2.8646343, 4.6481997e-05, 0.0141434
5.80100, 1.9773432e-05, 0.55054349, 3.13841e-05, 2.8633068, 4.6481997e-05, 0.0141434
5.80200, 1.9738780e-05, 0.55088234, 3.14112e-05, 2.8625867, 4.6481997e-05, 0.0141434
5.80300, 1.9757584e-05, 0.55146939, 3.14083e-05, 2.8632839, 4.6481997e-05, 0.0141434
5.80400, 1.9722909e-05, 0.55054587, 3.14161e-05, 2.8620617, 4.6481997e-05, 0.0141434
5.80500, 1.9769014e-05, 0.55116397, 3.13964e-05, 2.8634446, 4.6481997e-05, 0.0141434
5.80600, 1.9684887e-05, 0.55054009, 3.14401e-05, 2.8611233, 4.6481997e-05, 0.0141434
5.80700, 1.9689282e-05, 0.55120862, 3.14475e-05, 2.8614967, 4.6481997e-05, 0.0141434
5.80800, 1.9683104e-05, 0.55066288, 3.14431e-05, 2.8611281, 4.6481997e-05, 0.0141434
5.80900, 1.9702727e-05, 0.55227059, 3.14552e-05, 2.8622482, 4.6481997e-05, 0.0141434
5.81000, 1.9662187e-05, 0.55363995, 3.15017e-05, 2.8617904, 4.6481997e-05, 0.0141434
5.81100, 1.9794564e-05, 0.55331892, 3.14134e-05, 2.8649318, 4.6481997e-05, 0.0141434
5.81200, 1.9748384e-05, 0.55411655, 3.14547e-05, 2.8641050, 4.6481997e-05, 0.0141434
5.81300, 1.9817109e-05, 0.55394614, 3.14089e-05, 2.8657386, 4.6481997e-05, 0.0141434
5.81400, 1.9715163e-05, 0.55360091, 3.14677e-05, 2.8630807, 4.6481997e-05, 0.0141434
5.81500, 1.9798495e-05, 0.55532175, 3.14418e-05, 2.8658211, 4.6481997e-05, 0.0141434
5.81600, 1.9800044e-05, 0.55475599, 3.14321e-05, 2.8656361, 4.6481997e-05, 0.0141434
5.81700, 1.9804307e-05, 0.55200797, 3.13871e-05, 2.8646529, 4.6481997e-05, 0.0141434
5.81800, 1.9770672e-05, 0.55412358, 3.14408e-05, 2.8646591, 4.6481997e-05, 0.0141434
5.81900, 1.9820724e-05, 0.55279619, 3.13889e-05, 2.8653724, 4.6481997e-05, 0.0141434
5.82000, 1.9768339e-05, 0.55619156, 3.14741e-05, 2.8654163, 4.6481997e-05, 0.0141434
5.82100, 1.9780531e-05, 0.55268627, 3.14125e-05, 2.8643339, 4.6481997e-05, 0.0141434
5.82200, 1.9723706e-05, 0.55524951, 3.14876e-05, 2.8639414, 4.6481997e-05, 0.0141434
5.82300, 1.9864685e-05, 0.55145156, 3.13405e-05, 2.8659265, 4.6481997e-05, 0.0141434
5.82400, 1.9802805e-05, 0.55160195, 3.13818e-05, 2.8644540, 4.6481997e-05, 0.0141434
5.82500, 1.9798091e-05, 0.55004710, 3.13609e-05, 2.8637178, 4.6481997e-05, 0.0141434
5.82600, 1.9789884e-05, 0.55056947, 3.13741e-05, 2.8637235, 4.6481997e-05, 0.0141434
5.82700, 1.9765363e-05, 0.55073905, 3.13922e-05, 2.8631857, 4.6481997e-05, 0.0141434
5.82800, 1.9880688e-05, 0.54974586, 3.13041e-05, 2.8656414, 4.6481997e-05, 0.0141434
5.82900, 1.9844076e-05, 0.55197167, 3.13615e-05, 2.8656232, 4.6481997e-05, 0.0141434
5.83000, 1.9984106e-05, 0.55088145, 3.12566e-05, 2.8686659, 4.6481997e-05, 0.0141434
5.83100, 1.9991555e-05, 0.55336928, 3.12907e-05, 2.8698475, 4.6481997e-05, 0.0141434
5.83200, 2.0063028e-05, 0.54963934, 3.11877e-05, 2.8701336, 4.6481997e-05, 0.0141434
5.83300, 2.0017501e-05, 0.55269146, 3.12639e-05, 2.8702242, 4.6481997e-05, 0.0141434
5.83400, 2.0095633e-05, 0.55009604, 3.11744e-05, 2.8711326, 4.6481997e-05, 0.0141434
5.83500, 2.0048802e-05, 0.55223513, 3.12372e-05, 2.8708232, 4.6481997e-05, 0.0141434
5.83600, 2.0078854e-05, 0.54934692, 3.11732e-05, 2.8704107, 4.6481997e-05, 0.0141434
5.83700, 2.0073642e-05, 0.54988605, 3.11849e-05, 2.8704984, 4.6481997e-05, 0.0141434
5.83800, 2.0000395e-05, 0.54858768, 3.12107e-05, 2.8681481, 4.6481997e-05, 0.0141434
5.83900, 2.0068053e-05, 0.54777843, 3.11555e-05, 2.8695061, 4.6481997e-05, 0.0141434
5.84000, 1.9971916e-05, 0.54956436, 3.12438e-05, 2.8678334, 4.6481997e-05, 0.0141434
5.84100, 2.0082735e-05, 0.54901004, 3.11655e-05, 2.8703716, 4.6481997e-05, 0.0141434
5.84200, 2.0010326e-05, 0.54933083, 3.12160e-05, 2.8686950, 4.6481997e-05, 0.0141434
5.84300, 2.0078349e-05, 0.54656512, 3.11301e-05, 2.8692701, 4.6481997e-05, 0.0141434
5.84400, 2.0098594e-05, 0.54898804, 3.11552e-05, 2.8707588, 4.6481997e-05, 0.0141434
5.84500, 2.0104532e-05, 0.55002409, 3.11677e-05, 2.8713262, 4.6481997e-05, 0.0141434
5.84600, 2.0219107e-05, 0.54707807, 3.10496e-05, 2.8729990, 4.6481997e-05, 0.0141434
5.84700, 2.0181786e-05, 0.54960704, 3.11128e-05, 2.8730924, 4.6481997e-05, 0.0141434
5.84800, 2.0294651e-05, 0.54750347, 3.10090e-05, 2.8750708, 4.6481997e-05, 0.0141434
5.84900, 2.0257661e-05, 0.55075514, 3.10836e-05, 2.8754647, 4.6481997e-05, 0.0141434
5.85000, 2.0304693e-05, 0.54735714, 3.10004e-05, 2.8752635, 4.6481997e-05, 0.0141434
5.85100, 2.0283151e-05, 0.54697931, 3.10079e-05, 2.8745668, 4.6481997e-05, 0.0141434
5.85200, 2.0336903e-05, 0.54756689, 3.09836e-05, 2.8761609, 4.6481997e-05, 0.0141434
5.85300, 2.0343658e-05, 0.54575390, 3.09506e-05, 2.8755863, 4.6481997e-05, 0.0141434
5.85400, 2.0319678e-05, 0.54694527, 3.09845e-05, 2.8754718, 4.6481997e-05, 0.0141434
5.85500, 2.0333980e-05, 0.54584450, 3.09581e-05, 2.8753798, 4.6481997e-05, 0.0141434
5.85600, 2.0333085e-05, 0.54467881, 3.09402e-05, 2.8748772, 4.6481997e-05, 0.0141434
5.85700, 2.0329369e-05, 0.54550457, 3.09556e-05, 2.8751237, 4.6481997e-05, 0.0141434
5.85800, 2.0344859e-05, 0.54195964, 3.08898e-05, 2.8740475, 4.6481997e-05, 0.0141434
5.85900, 2.0360586e-05, 0.54471403, 3.09235e-05, 2.8755839, 4.6481997e-05, 0.0141434
5.86000, 2.0400348e-05, 0.54436964, 3.08931e-05, 2.8764436, 4.6481997e-05, 0.0141434
5.86100, 2.0422971e-05, 0.54622513, 3.09085e-05, 2.8777816, 4.6481997e-05, 0.0141434
5.86200, 2.0369066e-05, 0.54628927, 3.09432e-05, 2.8764470, 4.6481997e-05, 0.0141434
5.86300, 2.0450028e-05, 0.54505336, 3.08729e-05, 2.8779814, 4.6481997e-05, 0.0141434
5.86400, 2.0458543e-05, 0.54589343, 3.08810e-05, 2.8785441, 4.6481997e-05, 0.0141434
5.86500, 2.0468919e-05, 0.54379541, 3.08410e-05, 2.8779371, 4.6481997e-05, 0.0141434
5.86600, 2.0520965e-05, 0.54417974, 3.08146e-05, 2.8794143, 4.6481997e-05, 0.0141434
5.86700, 2.0467815e-05, 0.54331952, 3.08341e-05, 2.8777115, 4.6481997e-05, 0.0141434
5.86800, 2.0520743e-05, 0.54374665, 3.08078e-05, 2.8792284, 4.6481997e-05, 0.0141434
5.86900, 2.0515976e-05, 0.54309165, 3.08003e-05, 2.8788350, 4.6481997e-05, 0.0141434
5.87000, 2.0462920e-05, 0.54241174, 3.08227e-05, 2.8772099, 4.6481997e-05, 0.0141434
5.87100, 2.0543340e-05, 0.54103202, 3.07502e-05, 2.8786666, 4.6481997e-05, 0.0141434
5.87200, 2.0539340e-05, 0.54142529, 3.07590e-05, 2.8787301, 4.6481997e-05, 0.0141434
5.87300, 2.0465094e-05, 0.53973782, 3.07788e-05, 2.8761470, 4.6481997e-05, 0.0141434
5.87400, 2.0487300e-05, 0.54118234, 3.07878e-05, 2.8773124, 4.6481997e-05, 0.0141434
5.87500, 2.0475825e-05, 0.54200399, 3.08081e-05, 2.8773658, 4.6481997e-05, 0.0141434
5.87600, 2.0534175e-05, 0.54415137, 3.08059e-05, 2.8797376, 4.6481997e-05, 0.0141434
5.87700, 2.0582007e-05, 0.54073590, 3.07212e-05, 2.8795221, 4.6481997e-05, 0.0141434
5.87800, 2.0541861e-05, 0.54357165, 3.07918e-05, 2.8796909, 4.6481997e-05, 0.0141434
5.87900, 2.0655846e-05, 0.54180026, 3.06921e-05, 2.8818448, 4.6481997e-05, 0.0141434
5.88000, 2.0683343e-05, 0.54339296, 3.07007e-05, 2.8832138, 4.6481997e-05, 0.0141434
5.88100, 2.0624238e-05, 0.54075283, 3.06950e-05, 2.8806007, 4.6481997e-05, 0.0141434
5.88200, 2.0725446e-05, 0.54105473, 3.06366e-05, 2.8833039, 4.6481997e-05, 0.0141434
5.88300, 2.0714515e-05, 0.54209101, 3.06602e-05, 2.8834617, 4.6481997e-05, 0.0141434
5.88400, 2.0707836e-05, 0.54152495, 3.06552e-05, 2.8830531, 4.6481997e-05, 0.0141434
5.88500, 2.0742945e-05, 0.54189408, 3.06393e-05, 2.8841045, 4.6481997e-05, 0.0141434
5.88600, 2.0658098e-05, 0.54350972, 3.07183e-05, 2.8826192, 4.6481997e-05, 0.0141434
5.88700, 2.0676290e-05, 0.54291785, 3.06974e-05, 2.8828347, 4.6481997e-05, 0.0141434
5.88800, 2.0697156e-05, 0.54061770, 3.06472e-05, 2.8823984, 4.6481997e-05, 0.0141434
5.88900, 2.0630400e-05, 0.54122251, 3.06987e-05, 2.8809550, 4.6481997e-05, 0.0141434
5.89000, 2.0661286e-05, 0.53916878, 3.06463e-05, 2.8808735, 4.6481997e-05, 0.0141434
5.89100, 2.0695106e-05, 0.53824484, 3.06102e-05, 2.8813417, 4.6481997e-05, 0.0141434
5.89200, 2.0682393e-05, 0.53917736, 3.06332e-05, 2.8814137, 4.6481997e-05, 0.0141434
5.89300, 2.0670681e-05, 0.54004997, 3.06546e-05, 2.8814848, 4.6481997e-05, 0.0141434
5.89400, 2.0705168e-05, 0.53863007, 3.06101e-05, 2.8817613, 4.6481997e-05, 0.0141434
5.89500, 2.0690170e-05, 0.53961611, 3.06354e-05, 2.8817971, 4.6481997e-05, 0.0141434
5.89600, 2.0710431e-05, 0.53856212, 3.06057e-05, 2.8818662, 4.6481997e-05, 0.0141434
5.89700, 2.0804205e-05, 0.53897554, 3.05537e-05, 2.8844335, 4.6481997e-05, 0.0141434
5.89800, 2.0776309e-05, 0.54146147, 3.06115e-05, 2.8847745, 4.6481997e-05, 0.0141434
5.89900, 2.0771816e-05, 0.54006398, 3.05916e-05, 2.8840683, 4.6481997e-05, 0.0141434
5.90000, 2.0835555e-05, 0.53926253, 3.05388e-05, 2.8853576, 4.6481997e-05, 0.0141434
5.90100, 2.0836647e-05, 0.54005921, 3.05511e-05, 2.8857243, 4.6481997e-05, 0.0141434
5.90200, 2.0806843e-05, 0.53991961, 3.05674e-05, 2.8849022, 4.6481997e-05, 0.0141434
5.90300, 2.0799920e-05, 0.53897089, 3.05563e-05, 2.8843219, 4.6481997e-05, 0.0141434
5.90400, 2.0819265e-05, 0.53717840, 3.05151e-05, 2.8840520, 4.6481997e-05, 0.0141434
5.90500, 2.0806046e-05, 0.54001820, 3.05695e-05, 2.8849237, 4.6481997e-05, 0.0141434
5.90600, 2.0734715e-05, 0.53792560, 3.05802e-05, 2.8822143, 4.6481997e-05, 0.0141434
5.90700, 2.0794468e-05, 0.53650278, 3.05197e-05, 2.8831303, 4.6481997e-05, 0.0141434
5.90800, 2.0803427e-05, 0.53603488, 3.05065e-05, 2.8831585, 4.6481997e-05, 0.0141434
5.90900, 2.0721053e-05, 0.53649461, 3.05657e-05, 2.8812568, 4.6481997e-05, 0.0141434
5.91000, 2.0792012e-05, 0.53743905, 3.05364e-05, 2.8834674, 4.6481997e-05, 0.0141434
5.91100, 2.0825148e-05, 0.53689414, 3.05068e-05, 2.8840807, 4.6481997e-05, 0.0141434
5.91200, 2.0861144e-05, 0.53898400, 3.05183e-05, 2.8858941, 4.6481997e-05, 0.0141434
5.91300, 2.0867013e-05, 0.53655714, 3.04751e-05, 2.8850067, 4.6481997e-05, 0.0141434
5.91400, 2.0931309e-05, 0.53751856, 3.04506e-05, 2.8870666, 4.6481997e-05, 0.0141434
5.91500, 2.0936281e-05, 0.53960001, 3.04816e-05, 2.8880847, 4.6481997e-05, 0.0141434
5.91600, 2.0893208e-05, 0.53859138, 3.04919e-05, 2.8865483, 4.6481997e-05, 0.0141434
5.91700, 2.0972305e-05, 0.54060715, 3.04758e-05, 2.8894413, 4.6481997e-05, 0.0141434
5.91800, 2.0940943e-05, 0.53877056, 3.04651e-05, 2.8878501, 4.6481997e-05, 0.0141434
5.91900, 2.0905344e-05, 0.53800201, 3.04747e-05, 2.8866074, 4.6481997e-05, 0.0141434
5.92000, 2.0911765e-05, 0.53778195, 3.04671e-05, 2.8866780, 4.6481997e-05, 0.0141434
5.92100, 2.0902805e-05, 0.53840077, 3.04828e-05, 2.8867128, 4.6481997e-05, 0.0141434
5.92200, 2.0825234e-05, 0.53843647, 3.05318e-05, 2.8847416, 4.6481997e-05, 0.0141434
5.92300, 2.0836271e-05, 0.53757536, 3.05109e-05, 2.8846562, 4.6481997e-05, 0.0141434
5.92400, 2.0880383e-05, 0.53767836, 3.04850e-05, 2.8858292, 4.6481997e-05, 0.0141434
5.92500, 2.0883527e-05, 0.53669447, 3.04670e-05, 2.8854883, 4.6481997e-05, 0.0141434
5.92600, 2.0861605e-05, 0.53656411, 3.04786e-05, 2.8848713, 4.6481997e-05, 0.0141434
5.92700, 2.0884386e-05, 0.53640211, 3.04617e-05, 2.8853848, 4.6481997e-05, 0.0141434
5.92800, 2.0970086e-05, 0.54078490, 3.04801e-05, 2.8894599, 4.6481997e-05, 0.0141434
5.92900, 2.0972046e-05, 0.53954583, 3.04585e-05, 2.8889816, 4.6481997e-05, 0.0141434
5.93000, 2.0954219e-05, 0.53649801, 3.04196e-05, 2.8872163, 4.6481997e-05, 0.0141434
5.93100, 2.1050610e-05, 0.53601849, 3.03516e-05, 2.8894889, 4.6481997e-05, 0.0141434
5.93200, 2.1079938e-05, 0.53725821, 3.03538e-05, 2.8907807, 4.6481997e-05, 0.0141434
5.93300, 2.1037872e-05, 0.53728580, 3.03804e-05, 2.8897073, 4.6481997e-05, 0.0141434
5.93400, 2.1056120e-05, 0.53657275, 3.03573e-05, 2.8898704, 4.6481997e-05, 0.0141434
5.93500, 2.1108995e-05, 0.53687370, 3.03294e-05, 2.8913653, 4.6481997e-05, 0.0141434
5.93600, 2.1105688e-05, 0.53645939, 3.03246e-05, 2.8911007, 4.6481997e-05, 0.0141434
5.93700, 2.1009522e-05, 0.53721637, 3.03969e-05, 2.8889473, 4.6481997e-05, 0.0141434
5.93800, 2.1001181e-05, 0.53546214, 3.03733e-05, 2.8879764, 4.6481997e-05, 0.0141434
5.93900, 2.1047550e-05, 0.53552592, 3.03454e-05, 2.8891971, 4.6481997e-05, 0.0141434
5.94000, 2.1012897e-05, 0.53539628, 3.03649e-05, 2.8882492, 4.6481997e-05, 0.0141434
5.94100, 2.0975948e-05, 0.53449833, 3.03733e-05, 2.8869116, 4.6481997e-05, 0.0141434
