time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.14000, 0.00047501520, -0.24591601, 0.000133646, -2.1475828, 0.00052772171, 0.576639
4.14100, 0.00047521800, -0.24611890, 0.000133683, -2.1459258, 0.00052772171, 0.576639
4.14200, 0.00047522621, -0.24612819, 0.000133685, -2.1458577, 0.00052772171, 0.576639
4.14300, 0.00047535468, -0.24632284, 0.000133739, -2.1447443, 0.00052772171, 0.576639
4.14400, 0.00047544945, -0.24632040, 0.000133712, -2.1440649, 0.00052772171, 0.576639
4.14500, 0.00047554128, -0.24645139, 0.000133747, -2.1432777, 0.00052772171, 0.576639
4.14600, 0.00047563493, -0.24660063, 0.000133790, -2.1424602, 0.00052772171, 0.576639
4.14700, 0.00047561372, -0.24670145, 0.000133842, -2.1425158, 0.00052772171, 0.576639
4.14800, 0.00047575257, -0.24682443, 0.000133861, -2.1413990, 0.00052772171, 0.576639
4.14900, 0.00047586943, -0.24689272, 0.000133861, -2.1404928, 0.00052772171, 0.576639
4.15000, 0.00047594197, -0.24710725, 0.000133940, -2.1397669, 0.00052772171, 0.576639
4.15100, 0.00047599157, -0.24725854, 0.000133996, -2.1392671, 0.00052772171, 0.576639
4.15200, 0.00047616841, -0.24739537, 0.000134012, -2.1378654, 0.00052772171, 0.576639
4.15300, 0.00047623355, -0.24738514, 0.000133990, -2.1374064, 0.00052772171, 0.576639
4.15400, 0.00047636866, -0.24774782, 0.000134121, -2.1360946, 0.00052772171, 0.576639
4.15500, 0.00047645243, -0.24781100, 0.000134128, -2.1354331, 0.00052772171, 0.576639
4.15600, 0.00047658816, -0.24786398, 0.000134117, -2.1344069, 0.00052772171, 0.576639
4.15700, 0.00047672831, -0.24799125, 0.000134139, -2.1332804, 0.00052772171, 0.576639
4.15800, 0.00047686429, -0.24813302, 0.000134169, -2.1321709, 0.00052772171, 0.576639
4.15900, 0.00047691134, -0.24821989, 0.000134197, -2.1317522, 0.00052772171, 0.576639
4.16000, 0.00047711660, -0.24840833, 0.000134231, -2.1301021, 0.00052772171, 0.576639
4.16100, 0.00047720773, -0.24844372, 0.000134224, -2.1294136, 0.00052772171, 0.576639
4.16200, 0.00047730721, -0.24861601, 0.000134278, -2.1285411, 0.00052772171, 0.576639
4.16300, 0.00047739627, -0.24871482, 0.000134301, -2.1278104, 0.00052772171, 0.576639
4.16400, 0.00047750525, -0.24880247, 0.000134314, -2.1269463, 0.00052772171, 0.576639
4.16500, 0.00047771497, -0.24886951, 0.000134292, -2.1253753, 0.00052772171, 0.576639
4.16600, 0.00047776671, -0.24903159, 0.000134354, -2.1248577, 0.00052772171, 0.576639
4.16700, 0.00047785460, -0.24911597, 0.000134371, -2.1241493, 0.00052772171, 0.576639
4.16800, 0.00047798610, -0.24926437, 0.000134407, -2.1230700, 0.00052772171, 0.576639
4.16900, 0.00047824433, -0.24934433, 0.000134380, -2.1211381, 0.00052772171, 0.576639
4.17000, 0.00047830146, -0.24940060, 0.000134392, -2.1206767, 0.00052772171, 0.576639
4.17100, 0.00047842370, -0.24951915, 0.000134417, -2.1196913, 0.00052772171, 0.576639
4.17200, 0.00047865494, -0.24959566, 0.000134396, -2.1179565, 0.00052772171, 0.576639
4.17300, 0.00047879352, -0.24973895, 0.000134429, -2.1168322, 0.00052772171, 0.576639
4.17400, 0.00047897805, -0.24985445, 0.000134438, -2.1154011, 0.00052772171, 0.576639
4.17500, 0.00047909094, -0.24991277, 0.000134438, -2.1145360, 0.00052772171, 0.576639
4.17600, 0.00047931720, -0.24999012, 0.000134420, -2.1128356, 0.00052772171, 0.576639
4.17700, 0.00047952101, -0.25014329, 0.000134443, -2.1112332, 0.00052772171, 0.576639
4.17800, 0.00047962375, -0.25010982, 0.000134403, -2.1105190, 0.00052772171, 0.576639
4.17900, 0.00047974952, -0.25011972, 0.000134378, -2.1096011, 0.00052772171, 0.576639
4.18000, 0.00047995125, -0.25039408, 0.000134459, -2.1079126, 0.00052772171, 0.576639
4.18100, 0.00048006252, -0.25031686, 0.000134397, -2.1071719, 0.00052772171, 0.576639
4.18200, 0.00048026126, -0.25048786, 0.000134431, -2.1055919, 0.00052772171, 0.576639
4.18300, 0.00048037634, -0.25051263, 0.000134416, -2.1047386, 0.00052772171, 0.576639
4.18400, 0.00048055430, -0.25060615, 0.000134419, -2.1033732, 0.00052772171, 0.576639
4.18500, 0.00048080189, -0.25077337, 0.000134441, -2.1014438, 0.00052772171, 0.576639
4.18600, 0.00048089731, -0.25097507, 0.000134514, -2.1005897, 0.00052772171, 0.576639
4.18700, 0.00048115208, -0.25086898, 0.000134407, -2.0988286, 0.00052772171, 0.576639
4.18800, 0.00048130311, -0.25106409, 0.000134465, -2.0975775, 0.00052772171, 0.576639
4.18900, 0.00048156171, -0.25102186, 0.000134388, -2.0957349, 0.00052772171, 0.576639
4.19000, 0.00048168827, -0.25114301, 0.000134417, -2.0947210, 0.00052772171, 0.576639
4.19100, 0.00048192880, -0.25118044, 0.000134382, -2.0929453, 0.00052772171, 0.576639
4.19200, 0.00048206597, -0.25113317, 0.000134330, -2.0919855, 0.00052772171, 0.576639
4.19300, 0.00048235215, -0.25138730, 0.000134388, -2.0897091, 0.00052772171, 0.576639
4.19400, 0.00048253542, -0.25145966, 0.000134383, -2.0883213, 0.00052772171, 0.576639
4.19500, 0.00048263631, -0.25155187, 0.000134405, -2.0875175, 0.00052772171, 0.576639
4.19600, 0.00048291697, -0.25160071, 0.000134369, -2.0854388, 0.00052772171, 0.576639
4.19700, 0.00048307992, -0.25165817, 0.000134362, -2.0842098, 0.00052772171, 0.576639
4.19800, 0.00048331982, -0.25177422, 0.000134367, -2.0823767, 0.00052772171, 0.576639
4.19900, 0.00048354718, -0.25179049, 0.000134328, -2.0807084, 0.00052772171, 0.576639
4.20000, 0.00048375699, -0.25190842, 0.000134341, -2.0790928, 0.00052772171, 0.576639
4.20100, 0.00048402590, -0.25187567, 0.000134271, -2.0771560, 0.00052772171, 0.576639
4.20200, 0.00048423050, -0.25197035, 0.000134275, -2.0755945, 0.00052772171, 0.576639
4.20300, 0.00048439375, -0.25190842, 0.000134213, -2.0744474, 0.00052772171, 0.576639
4.20400, 0.00048465300, -0.25217634, 0.000134289, -2.0723634, 0.00052772171, 0.576639
4.20500, 0.00048495329, -0.25222173, 0.000134252, -2.0701379, 0.00052772171, 0.576639
4.20600, 0.00048517693, -0.25225398, 0.000134224, -2.0684810, 0.00052772171, 0.576639
4.20700, 0.00048538189, -0.25231534, 0.000134214, -2.0669396, 0.00052772171, 0.576639
4.20800, 0.00048568013, -0.25233945, 0.000134169, -2.0647408, 0.00052772171, 0.576639
4.20900, 0.00048585463, -0.25245067, 0.000134189, -2.0633881, 0.00052772171, 0.576639
4.21000, 0.00048615004, -0.25242564, 0.000134122, -2.0612416, 0.00052772171, 0.576639
4.21100, 0.00048633772, -0.25236809, 0.000134060, -2.0599043, 0.00052772171, 0.576639
4.21200, 0.00048655836, -0.25244209, 0.000134055, -2.0582371, 0.00052772171, 0.576639
4.21300, 0.00048686684, -0.25251320, 0.000134033, -2.0559273, 0.00052772171, 0.576639
4.21400, 0.00048699717, -0.25247836, 0.000133993, -2.0549932, 0.00052772171, 0.576639
4.21500, 0.00048720348, -0.25247788, 0.000133956, -2.0534782, 0.00052772171, 0.576639
4.21600, 0.00048754139, -0.25247908, 0.000133897, -2.0509939, 0.00052772171, 0.576639
4.21700, 0.00048771965, -0.25260621, 0.000133927, -2.0496023, 0.00052772171, 0.576639
4.21800, 0.00048800188, -0.25254947, 0.000133851, -2.0475617, 0.00052772171, 0.576639
4.21900, 0.00048820145, -0.25255805, 0.000133821, -2.0460872, 0.00052772171, 0.576639
4.22000, 0.00048844766, -0.25258237, 0.000133791, -2.0442587, 0.00052772171, 0.576639
4.22100, 0.00048875701, -0.25262770, 0.000133761, -2.0419513, 0.00052772171, 0.576639
4.22200, 0.00048898437, -0.25261194, 0.000133716, -2.0402839, 0.00052772171, 0.576639
4.22300, 0.00048921917, -0.25263342, 0.000133688, -2.0385385, 0.00052772171, 0.576639
4.22400, 0.00048950440, -0.25269803, 0.000133673, -2.0363948, 0.00052772171, 0.576639
4.22500, 0.00048975494, -0.25266704, 0.000133618, -2.0345623, 0.00052772171, 0.576639
4.22600, 0.00048996611, -0.25270495, 0.000133603, -2.0329797, 0.00052772171, 0.576639
4.22700, 0.00049025881, -0.25276834, 0.000133588, -2.0307793, 0.00052772171, 0.576639
4.22800, 0.00049049569, -0.25263128, 0.000133485, -2.0291043, 0.00052772171, 0.576639
4.22900, 0.00049076140, -0.25270233, 0.000133479, -2.0270971, 0.00052772171, 0.576639
4.23000, 0.00049099900, -0.25287247, 0.000133526, -2.0252434, 0.00052772171, 0.576639
4.23100, 0.00049117224, -0.25275499, 0.000133443, -2.0240245, 0.00052772171, 0.576639
4.23200, 0.00049146030, -0.25291631, 0.000133479, -2.0218023, 0.00052772171, 0.576639
4.23300, 0.00049173816, -0.25271115, 0.000133339, -2.0198511, 0.00052772171, 0.576639
4.23400, 0.00049191666, -0.25301230, 0.000133460, -2.0183677, 0.00052772171, 0.576639
4.23500, 0.00049222905, -0.25286889, 0.000133346, -2.0161243, 0.00052772171, 0.576639
4.23600, 0.00049241623, -0.25285891, 0.000133315, -2.0147393, 0.00052772171, 0.576639
4.23700, 0.00049273987, -0.25284365, 0.000133263, -2.0123421, 0.00052772171, 0.576639
4.23800, 0.00049297965, -0.25308633, 0.000133349, -2.0104384, 0.00052772171, 0.576639
4.23900, 0.00049327348, -0.25292513, 0.000133231, -2.0083333, 0.00052772171, 0.576639
4.24000, 0.00049350228, -0.25286201, 0.000133170, -2.0066613, 0.00052772171, 0.576639
4.24100, 0.00049381309, -0.25289750, 0.000133147, -2.0043299, 0.00052772171, 0.576639
4.24200, 0.00049401275, -0.25301063, 0.000133177, -2.0027891, 0.00052772171, 0.576639
4.24300, 0.00049424315, -0.25297633, 0.000133131, -2.0010888, 0.00052772171, 0.576639
4.24400, 0.00049456609, -0.25294393, 0.000133075, -1.9986962, 0.00052772171, 0.576639
4.24500, 0.00049477168, -0.25301537, 0.000133085, -1.9971305, 0.00052772171, 0.576639
4.24600, 0.00049506236, -0.25301918, 0.000133052, -1.9949601, 0.00052772171, 0.576639
4.24700, 0.00049526816, -0.25309324, 0.000133064, -1.9933917, 0.00052772171, 0.576639
4.24800, 0.00049551624, -0.25299346, 0.000132986, -1.9915829, 0.00052772171, 0.576639
4.24900, 0.00049579904, -0.25298849, 0.000132951, -1.9894723, 0.00052772171, 0.576639
4.25000, 0.00049604300, -0.25304228, 0.000132950, -1.9876264, 0.00052772171, 0.576639
4.25100, 0.00049627672, -0.25295919, 0.000132883, -1.9859134, 0.00052772171, 0.576639
4.25200, 0.00049656053, -0.25298324, 0.000132864, -1.9837803, 0.00052772171, 0.576639
4.25300, 0.00049681175, -0.25293845, 0.000132815, -1.9819180, 0.00052772171, 0.576639
4.25400, 0.00049709712, -0.25299728, 0.000132814, -1.9797582, 0.00052772171, 0.576639
4.25500, 0.00049732438, -0.25295800, 0.000132771, -1.9780712, 0.00052772171, 0.576639
4.25600, 0.00049763312, -0.25286153, 0.000132692, -1.9757937, 0.00052772171, 0.576639
4.25700, 0.00049791388, -0.25312966, 0.000132797, -1.9735895, 0.00052772171, 0.576639
4.25800, 0.00049825350, -0.25301421, 0.000132707, -1.9710850, 0.00052772171, 0.576639
4.25900, 0.00049842068, -0.25296158, 0.000132665, -1.9698495, 0.00052772171, 0.576639
4.26000, 0.00049870568, -0.25291631, 0.000132616, -1.9677260, 0.00052772171, 0.576639
4.26100, 0.00049892699, -0.25302538, 0.000132650, -1.9660269, 0.00052772171, 0.576639
4.26200, 0.00049923128, -0.25292131, 0.000132571, -1.9637765, 0.00052772171, 0.576639
4.26300, 0.00049947695, -0.25295633, 0.000132567, -1.9619189, 0.00052772171, 0.576639
4.26400, 0.00049972768, -0.25288105, 0.000132508, -1.9600584, 0.00052772171, 0.576639
4.26500, 0.00049999655, -0.25289392, 0.000132492, -1.9580322, 0.00052772171, 0.576639
4.26600, 0.00050029144, -0.25304228, 0.000132542, -1.9557687, 0.00052772171, 0.576639
4.26700, 0.00050049282, -0.25278574, 0.000132398, -1.9543304, 0.00052772171, 0.576639
4.26800, 0.00050077023, -0.25298920, 0.000132478, -1.9521823, 0.00052772171, 0.576639
4.26900, 0.00050107102, -0.25300491, 0.000132463, -1.9499137, 0.00052772171, 0.576639
4.27000, 0.00050123213, -0.25285843, 0.000132378, -1.9487413, 0.00052772171, 0.576639
4.27100, 0.00050146056, -0.25306132, 0.000132463, -1.9469651, 0.00052772171, 0.576639
4.27200, 0.00050177117, -0.25290915, 0.000132365, -1.9446657, 0.00052772171, 0.576639
4.27300, 0.00050202989, -0.25297871, 0.000132382, -1.9426979, 0.00052772171, 0.576639
4.27400, 0.00050228224, -0.25281245, 0.000132282, -1.9408370, 0.00052772171, 0.576639
4.27500, 0.00050255559, -0.25285533, 0.000132286, -1.9387644, 0.00052772171, 0.576639
4.27600, 0.00050281182, -0.25264654, 0.000132165, -1.9368801, 0.00052772171, 0.576639
4.27700, 0.00050314708, -0.25269255, 0.000132168, -1.9343374, 0.00052772171, 0.576639
4.27800, 0.00050334060, -0.25266322, 0.000132142, -1.9328821, 0.00052772171, 0.576639
4.27900, 0.00050361289, -0.25266823, 0.000132129, -1.9308237, 0.00052772171, 0.576639
4.28000, 0.00050391313, -0.25259334, 0.000132075, -1.9285698, 0.00052772171, 0.576639
4.28100, 0.00050414265, -0.25260526, 0.000132069, -1.9268320, 0.00052772171, 0.576639
4.28200, 0.00050441536, -0.25242445, 0.000131964, -1.9248040, 0.00052772171, 0.576639
4.28300, 0.00050431838, -0.25356245, 0.000132542, -1.9253213, 0.00052772171, 0.576639
4.28400, 0.00050442120, -0.25385004, 0.000132682, -1.9244936, 0.00052772171, 0.576639
4.28500, 0.00050464575, -0.25349426, 0.000132492, -1.9228662, 0.00052772171, 0.576639
4.28600, 0.00050482228, -0.25332996, 0.000132401, -1.9215638, 0.00052772171, 0.576639
4.28700, 0.00050500794, -0.25285700, 0.000132154, -1.9202435, 0.00052772171, 0.576639
4.28800, 0.00050533843, -0.25271520, 0.000132068, -1.9177680, 0.00052772171, 0.576639
4.28900, 0.00050564412, -0.25263748, 0.000132016, -1.9154672, 0.00052772171, 0.576639
4.29000, 0.00050596118, -0.25234541, 0.000131856, -1.9131099, 0.00052772171, 0.576639
4.29100, 0.00050625993, -0.25242275, 0.000131884, -1.9108350, 0.00052772171, 0.576639
4.29200, 0.00050645935, -0.25222149, 0.000131775, -1.9093505, 0.00052772171, 0.576639
4.29300, 0.00050679956, -0.25211328, 0.000131709, -1.9067835, 0.00052772171, 0.576639
4.29400, 0.00050709026, -0.25207767, 0.000131682, -1.9045814, 0.00052772171, 0.576639
4.29500, 0.00050728204, -0.25179529, 0.000131533, -1.9031569, 0.00052772171, 0.576639
4.29600, 0.00050754896, -0.25152576, 0.000131389, -1.9011564, 0.00052772171, 0.576639
4.29700, 0.00050783940, -0.25143835, 0.000131337, -1.8989550, 0.00052772171, 0.576639
4.29800, 0.00050809756, -0.25109023, 0.000131154, -1.8970212, 0.00052772171, 0.576639
4.29900, 0.00050838313, -0.25096330, 0.000131083, -1.8948549, 0.00052772171, 0.576639
4.30000, 0.00050864473, -0.25069460, 0.000130941, -1.8928800, 0.00052772171, 0.576639
4.30100, 0.00050887621, -0.25048909, 0.000130832, -1.8911269, 0.00052772171, 0.576639
4.30200, 0.00050923871, -0.25040275, 0.000130782, -1.8883617, 0.00052772171, 0.576639
4.30300, 0.00050934779, -0.25025839, 0.000130707, -1.8875360, 0.00052772171, 0.576639
4.30400, 0.00050966056, -0.25013152, 0.000130638, -1.8851494, 0.00052772171, 0.576639
4.30500, 0.00050994384, -0.25015944, 0.000130649, -1.8829800, 0.00052772171, 0.576639
4.30600, 0.00051016733, -0.25000674, 0.000130569, -1.8812746, 0.00052772171, 0.576639
4.30700, 0.00051042371, -0.24983612, 0.000130480, -1.8793157, 0.00052772171, 0.576639
4.30800, 0.00051066008, -0.24971025, 0.000130414, -1.8775068, 0.00052772171, 0.576639
4.30900, 0.00051095012, -0.24955970, 0.000130336, -1.8752847, 0.00052772171, 0.576639
4.31000, 0.00051114215, -0.24950394, 0.000130307, -1.8738117, 0.00052772171, 0.576639
4.31100, 0.00051148280, -0.24928153, 0.000130193, -1.8711969, 0.00052772171, 0.576639
4.31200, 0.00051166987, -0.24915998, 0.000130131, -1.8697591, 0.00052772171, 0.576639
4.31300, 0.00051196201, -0.24913047, 0.000130117, -1.8675137, 0.00052772171, 0.576639
4.31400, 0.00051215107, -0.24893968, 0.000130020, -1.8660566, 0.00052772171, 0.576639
4.31500, 0.00051234735, -0.24873613, 0.000129917, -1.8645416, 0.00052772171, 0.576639
4.31600, 0.00051262075, -0.24844131, 0.000129768, -1.8624272, 0.00052772171, 0.576639
4.31700, 0.00051284438, -0.24832807, 0.000129712, -1.8606995, 0.00052772171, 0.576639
4.31800, 0.00051309200, -0.24792130, 0.000129506, -1.8587716, 0.00052772171, 0.576639
4.31900, 0.00051332490, -0.24768753, 0.000129389, -1.8569610, 0.00052772171, 0.576639
4.32000, 0.00051364380, -0.24747787, 0.000129286, -1.8544837, 0.00052772171, 0.576639
4.32100, 0.00051389395, -0.24760826, 0.000129357, -1.8525582, 0.00052772171, 0.576639
4.32200, 0.00051414362, -0.24741654, 0.000129263, -1.8506137, 0.00052772171, 0.576639
4.32300, 0.00051446647, -0.24698149, 0.000129046, -1.8480793, 0.00052772171, 0.576639
4.32400, 0.00051478708, -0.24682370, 0.000128972, -1.8455805, 0.00052772171, 0.576639
4.32500, 0.00051502013, -0.24678539, 0.000128958, -1.8437702, 0.00052772171, 0.576639
4.32600, 0.00051526773, -0.24680369, 0.000128974, -1.8418530, 0.00052772171, 0.576639
4.32700, 0.00051547559, -0.24674587, 0.000128950, -1.8402353, 0.00052772171, 0.576639
4.32800, 0.00051577815, -0.24644284, 0.000128803, -1.8378523, 0.00052772171, 0.576639
4.32900, 0.00051610172, -0.24612036, 0.000128647, -1.8352983, 0.00052772171, 0.576639
4.33000, 0.00051637504, -0.24616611, 0.000128680, -1.8331816, 0.00052772171, 0.576639
4.33100, 0.00051654767, -0.24596399, 0.000128582, -1.8318112, 0.00052772171, 0.576639
4.33200, 0.00051695892, -0.24573059, 0.000128477, -1.8285780, 0.00052772171, 0.576639
4.33300, 0.00051723247, -0.24577078, 0.000128509, -1.8264575, 0.00052772171, 0.576639
4.33400, 0.00051745853, -0.24569997, 0.000128482, -1.8246877, 0.00052772171, 0.576639
4.33500, 0.00051776394, -0.24532157, 0.000128300, -1.8222434, 0.00052772171, 0.576639
4.33600, 0.00051810008, -0.24506523, 0.000128183, -1.8195767, 0.00052772171, 0.576639
4.33700, 0.00051839043, -0.24537188, 0.000128356, -1.8173768, 0.00052772171, 0.576639
4.33800, 0.00051863509, -0.24530512, 0.000128334, -1.8154592, 0.00052772171, 0.576639
4.33900, 0.00051894157, -0.24486591, 0.000128123, -1.8129778, 0.00052772171, 0.576639
4.34000, 0.00051926579, -0.24489148, 0.000128154, -1.8104571, 0.00052772171, 0.576639
4.34100, 0.00051962792, -0.24470186, 0.000128077, -1.8075907, 0.00052772171, 0.576639
4.34200, 0.00051995478, -0.24431504, 0.000127896, -1.8049461, 0.00052772171, 0.576639
4.34300, 0.00052029457, -0.24439856, 0.000127961, -1.8023169, 0.00052772171, 0.576639
4.34400, 0.00052057298, -0.24419427, 0.000127873, -1.8000905, 0.00052772171, 0.576639
4.34500, 0.00052044024, -0.24462140, 0.000128086, -1.8012404, 0.00052772171, 0.576639
4.34600, 0.00052039404, -0.24626589, 0.000128937, -1.8020402, 0.00052772171, 0.576639
4.34700, 0.00052027738, -0.24663529, 0.000129121, -1.8030412, 0.00052772171, 0.576639
4.34800, 0.00052067097, -0.24589862, 0.000128765, -1.7997956, 0.00052772171, 0.576639
4.34900, 0.00052086094, -0.24517870, 0.000128404, -1.7981205, 0.00052772171, 0.576639
4.35000, 0.00052136540, -0.24397305, 0.000127813, -1.7938444, 0.00052772171, 0.576639
4.35100, 0.00052177524, -0.24312450, 0.000127402, -1.7903854, 0.00052772171, 0.576639
4.35200, 0.00052222718, -0.24313466, 0.000127442, -1.7868523, 0.00052772171, 0.576639
4.35300, 0.00052264498, -0.24314877, 0.000127483, -1.7835897, 0.00052772171, 0.576639
4.35400, 0.00052305448, -0.24301776, 0.000127449, -1.7803435, 0.00052772171, 0.576639
4.35500, 0.00052350466, -0.24259409, 0.000127267, -1.7766711, 0.00052772171, 0.576639
4.35600, 0.00052325628, -0.24354678, 0.000127742, -1.7789543, 0.00052772171, 0.576639
4.35700, 0.00052321111, -0.24437517, 0.000128170, -1.7796009, 0.00052772171, 0.576639
4.35800, 0.00052337677, -0.24457364, 0.000128288, -1.7783851, 0.00052772171, 0.576639
4.35900, 0.00052369390, -0.24347238, 0.000127742, -1.7755149, 0.00052772171, 0.576639
4.36000, 0.00052399556, -0.24235950, 0.000127189, -1.7727414, 0.00052772171, 0.576639
4.36100, 0.00052451847, -0.24175599, 0.000126923, -1.7684103, 0.00052772171, 0.576639
4.36200, 0.00052496169, -0.24118520, 0.000126668, -1.7647016, 0.00052772171, 0.576639
4.36300, 0.00052479600, -0.24352750, 0.000127875, -1.7669519, 0.00052772171, 0.576639
4.36400, 0.00052509121, -0.24470751, 0.000128521, -1.7651458, 0.00052772171, 0.576639
4.36500, 0.00052563572, -0.24417061, 0.000128297, -1.7607003, 0.00052772171, 0.576639
4.36600, 0.00052610236, -0.24290256, 0.000127684, -1.7565169, 0.00052772171, 0.576639
4.36700, 0.00052637282, -0.24229516, 0.000127396, -1.7541346, 0.00052772171, 0.576639
4.36800, 0.00052652339, -0.24302991, 0.000127797, -1.7532988, 0.00052772171, 0.576639
4.36900, 0.00052703261, -0.24230585, 0.000127476, -1.7489952, 0.00052772171, 0.576639
4.37000, 0.00052754412, -0.24184187, 0.000127293, -1.7447819, 0.00052772171, 0.576639
4.37100, 0.00052791430, -0.24151562, 0.000127167, -1.7417307, 0.00052772171, 0.576639
4.37200, 0.00052844588, -0.24144335, 0.000127195, -1.7375460, 0.00052772171, 0.576639
4.37300, 0.00052909162, -0.24164966, 0.000127386, -1.7326251, 0.00052772171, 0.576639
4.37400, 0.00052887862, -0.24446359, 0.000128834, -1.7357951, 0.00052772171, 0.576639
4.37500, 0.00052931498, -0.24427339, 0.000128792, -1.7323339, 0.00052772171, 0.576639
4.37600, 0.00052980966, -0.24376988, 0.000128595, -1.7282443, 0.00052772171, 0.576639
4.37700, 0.00053024206, -0.24297938, 0.000128240, -1.7244560, 0.00052772171, 0.576639
4.37800, 0.00053067071, -0.24276598, 0.000128189, -1.7210213, 0.00052772171, 0.576639
4.37900, 0.00053121999, -0.24301133, 0.000128398, -1.7169338, 0.00052772171, 0.576639
4.38000, 0.00053137545, -0.24465756, 0.000129286, -1.7167515, 0.00052772171, 0.576639
4.38100, 0.00053177644, -0.24553132, 0.000129806, -1.7142352, 0.00052772171, 0.576639
4.38200, 0.00053219245, -0.24542806, 0.000129816, -1.7110035, 0.00052772171, 0.576639
4.38300, 0.00053256419, -0.24493031, 0.000129613, -1.7078517, 0.00052772171, 0.576639
4.38400, 0.00053292110, -0.24487329, 0.000129640, -1.7050961, 0.00052772171, 0.576639
4.38500, 0.00053335270, -0.24510232, 0.000129831, -1.7019676, 0.00052772171, 0.576639
4.38600, 0.00053354011, -0.24591406, 0.000130289, -1.7010981, 0.00052772171, 0.576639
4.38700, 0.00053313054, -0.24850287, 0.000131583, -1.7059273, 0.00052772171, 0.576639
4.38800, 0.00053293192, -0.25030097, 0.000132496, -1.7086008, 0.00052772171, 0.576639
4.38900, 0.00053310461, -0.24997325, 0.000132352, -1.7070980, 0.00052772171, 0.576639
4.39000, 0.00053312882, -0.25010067, 0.000132423, -1.7070022, 0.00052772171, 0.576639
4.39100, 0.00053317680, -0.24995831, 0.000132356, -1.7065501, 0.00052772171, 0.576639
4.39200, 0.00053339484, -0.24938200, 0.000132089, -1.7045383, 0.00052772171, 0.576639
4.39300, 0.00053377367, -0.24893774, 0.000131919, -1.7014079, 0.00052772171, 0.576639
4.39400, 0.00053396971, -0.24911186, 0.000132044, -1.7000639, 0.00052772171, 0.576639
4.39500, 0.00053367098, -0.25185654, 0.000133437, -1.7041582, 0.00052772171, 0.576639
4.39600, 0.00053376425, -0.25249556, 0.000133789, -1.7039038, 0.00052772171, 0.576639
4.39700, 0.00053381806, -0.25242132, 0.000133759, -1.7034568, 0.00052772171, 0.576639
4.39800, 0.00053395671, -0.25191247, 0.000133515, -1.7020868, 0.00052772171, 0.576639
4.39900, 0.00053405431, -0.25179482, 0.000133470, -1.7012859, 0.00052772171, 0.576639
4.40000, 0.00053344263, -0.25493646, 0.000135018, -1.7079042, 0.00052772171, 0.576639
4.40100, 0.00053304721, -0.25599435, 0.000135508, -1.7114847, 0.00052772171, 0.576639
4.40200, 0.00053322461, -0.25594962, 0.000135514, -1.7101645, 0.00052772171, 0.576639
4.40300, 0.00053315516, -0.25494614, 0.000134975, -1.7100101, 0.00052772171, 0.576639
4.40400, 0.00053329370, -0.25432783, 0.000134673, -1.7085884, 0.00052772171, 0.576639
4.40500, 0.00053348307, -0.25421220, 0.000134644, -1.7071251, 0.00052772171, 0.576639
4.40600, 0.00053314608, -0.25754973, 0.000136342, -1.7117852, 0.00052772171, 0.576639
4.40700, 0.00053299325, -0.25874746, 0.000136946, -1.7136688, 0.00052772171, 0.576639
4.40800, 0.00053303999, -0.25856921, 0.000136860, -1.7132162, 0.00052772171, 0.576639
4.40900, 0.00053296798, -0.25744462, 0.000136257, -1.7130049, 0.00052772171, 0.576639
4.41000, 0.00053299996, -0.25712419, 0.000136094, -1.7125650, 0.00052772171, 0.576639
4.41100, 0.00053311869, -0.25734723, 0.000136231, -1.7118508, 0.00052772171, 0.576639
4.41200, 0.00053249393, -0.26083460, 0.000137960, -1.7185892, 0.00052772171, 0.576639
4.41300, 0.00053232329, -0.26184136, 0.000138461, -1.7204416, 0.00052772171, 0.576639
4.41400, 0.00053228383, -0.26114184, 0.000138087, -1.7202844, 0.00052772171, 0.576639
4.41500, 0.00053215111, -0.26044002, 0.000137697, -1.7207954, 0.00052772171, 0.576639
4.41600, 0.00053226799, -0.25999105, 0.000137480, -1.7196761, 0.00052772171, 0.576639
4.41700, 0.00053143454, -0.26312062, 0.000138990, -1.7275512, 0.00052772171, 0.576639
4.41800, 0.00053119366, -0.26389933, 0.000139361, -1.7297266, 0.00052772171, 0.576639
4.41900, 0.00053125882, -0.26337898, 0.000139098, -1.7289542, 0.00052772171, 0.576639
4.42000, 0.00053120902, -0.26276311, 0.000138767, -1.7289409, 0.00052772171, 0.576639
4.42100, 0.00053134167, -0.26200134, 0.000138388, -1.7275399, 0.00052772171, 0.576639
4.42200, 0.00053157740, -0.26261437, 0.000138747, -1.7262298, 0.00052772171, 0.576639
4.42300, 0.00053174781, -0.26270023, 0.000138819, -1.7250696, 0.00052772171, 0.576639
4.42400, 0.00053193198, -0.26324409, 0.000139134, -1.7240949, 0.00052772171, 0.576639
4.42500, 0.00053208621, -0.26359662, 0.000139344, -1.7232193, 0.00052772171, 0.576639
4.42600, 0.00053204649, -0.26403755, 0.000139569, -1.7237730, 0.00052772171, 0.576639
4.42700, 0.00053200950, -0.26458034, 0.000139848, -1.7243691, 0.00052772171, 0.576639
4.42800, 0.00053217915, -0.26480019, 0.000139991, -1.7233087, 0.00052772171, 0.576639
4.42900, 0.00053219986, -0.26531941, 0.000140267, -1.7234851, 0.00052772171, 0.576639
