time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.46600, 0.00046396851, 0.071498834, 7.44806e-05, 3.6027881, 0.000529482, 0.00000
4.46700, 0.00046382392, 0.071223803, 7.45405e-05, 3.6003257, 0.000529482, 0.00000
4.46800, 0.00046384838, 0.071173534, 7.45075e-05, 3.6002194, 0.000529482, 0.00000
4.46900, 0.00046368989, 0.071092188, 7.46254e-05, 3.5987121, 0.000529482, 0.00000
4.47000, 0.00046370697, 0.070787773, 7.45395e-05, 3.5971896, 0.000529482, 0.00000
4.47100, 0.00046364948, 0.070738032, 7.45776e-05, 3.5965339, 0.000529482, 0.00000
4.47200, 0.00046355469, 0.070619024, 7.46320e-05, 3.5952574, 0.000529482, 0.00000
4.47300, 0.00046345916, 0.070588611, 7.47079e-05, 3.5944592, 0.000529482, 0.00000
4.47400, 0.00046346714, 0.070490509, 7.46782e-05, 3.5939843, 0.000529482, 0.00000
4.47500, 0.00046325836, 0.070306629, 7.48167e-05, 3.5916025, 0.000529482, 0.00000
4.47600, 0.00046323754, 0.070195392, 7.48093e-05, 3.5908696, 0.000529482, 0.00000
4.47700, 0.00046313186, 0.070094191, 7.48776e-05, 3.5896198, 0.000529482, 0.00000
4.47800, 0.00046304212, 0.069917805, 7.49155e-05, 3.5880868, 0.000529482, 0.00000
4.47900, 0.00046303358, 0.069895618, 7.49176e-05, 3.5879056, 0.000529482, 0.00000
4.48000, 0.00046284704, 0.069711022, 7.50378e-05, 3.5856864, 0.000529482, 0.00000
4.48100, 0.00046283684, 0.069498487, 7.49986e-05, 3.5844819, 0.000529482, 0.00000
4.48200, 0.00046278506, 0.069407441, 7.50229e-05, 3.5836493, 0.000529482, 0.00000
4.48300, 0.00046275899, 0.069388531, 7.50416e-05, 3.5833832, 0.000529482, 0.00000
4.48400, 0.00046270484, 0.069181897, 7.50421e-05, 3.5819184, 0.000529482, 0.00000
4.48500, 0.00046268343, 0.069133595, 7.50499e-05, 3.5815188, 0.000529482, 0.00000
4.48600, 0.00046251392, 0.068942644, 7.51551e-05, 3.5793945, 0.000529482, 0.00000
4.48700, 0.00046251864, 0.068892442, 7.51398e-05, 3.5791570, 0.000529482, 0.00000
4.48800, 0.00046245292, 0.068776317, 7.51711e-05, 3.5781047, 0.000529482, 0.00000
4.48900, 0.00046234245, 0.068598285, 7.52280e-05, 3.5764357, 0.000529482, 0.00000
4.49000, 0.00046233566, 0.068662599, 7.52482e-05, 3.5767361, 0.000529482, 0.00000
4.49100, 0.00046228258, 0.068526067, 7.52644e-05, 3.5756642, 0.000529482, 0.00000
4.49200, 0.00046225963, 0.068354368, 7.52463e-05, 3.5745923, 0.000529482, 0.00000
4.49300, 0.00046221328, 0.068350002, 7.52859e-05, 3.5742709, 0.000529482, 0.00000
4.49400, 0.00046212507, 0.068181358, 7.53261e-05, 3.5728051, 0.000529482, 0.00000
4.49500, 0.00046209423, 0.068139352, 7.53438e-05, 3.5723807, 0.000529482, 0.00000
4.49600, 0.00046208142, 0.068056136, 7.53366e-05, 3.5718495, 0.000529482, 0.00000
4.49700, 0.00046190808, 0.067920148, 7.54589e-05, 3.5700194, 0.000529482, 0.00000
4.49800, 0.00046187139, 0.067712560, 7.54457e-05, 3.5686733, 0.000529482, 0.00000
4.49900, 0.00046182403, 0.067710802, 7.54869e-05, 3.5683633, 0.000529482, 0.00000
4.50000, 0.00046167947, 0.067481361, 7.55641e-05, 3.5662228, 0.000529482, 0.00000
4.50100, 0.00046169682, 0.067304343, 7.55101e-05, 3.5653741, 0.000529482, 0.00000
4.50200, 0.00046162081, 0.067300797, 7.55766e-05, 3.5648863, 0.000529482, 0.00000
4.50300, 0.00046158003, 0.067062847, 7.55608e-05, 3.5633465, 0.000529482, 0.00000
4.50400, 0.00046155157, 0.067045055, 7.55821e-05, 3.5630747, 0.000529482, 0.00000
4.50500, 0.00046151593, 0.066866882, 7.55751e-05, 3.5618941, 0.000529482, 0.00000
4.50600, 0.00046137992, 0.066722207, 7.56642e-05, 3.5602743, 0.000529482, 0.00000
4.50700, 0.00046136960, 0.066557512, 7.56380e-05, 3.5593239, 0.000529482, 0.00000
4.50800, 0.00046128219, 0.066457964, 7.56940e-05, 3.5582487, 0.000529482, 0.00000
4.50900, 0.00046128299, 0.066162914, 7.56300e-05, 3.5566556, 0.000529482, 0.00000
4.51000, 0.00046126598, 0.066053741, 7.56220e-05, 3.5559670, 0.000529482, 0.00000
4.51100, 0.00046128402, 0.065910004, 7.55751e-05, 3.5552918, 0.000529482, 0.00000
4.51200, 0.00046128320, 0.065740548, 7.55400e-05, 3.5543744, 0.000529482, 0.00000
4.51300, 0.00046126411, 0.065744184, 7.55575e-05, 3.5542719, 0.000529482, 0.00000
4.51400, 0.00046120052, 0.065584309, 7.55804e-05, 3.5530268, 0.000529482, 0.00000
4.51500, 0.00046126496, 0.065485097, 7.55018e-05, 3.5528714, 0.000529482, 0.00000
4.51600, 0.00046120343, 0.065331899, 7.55242e-05, 3.5516688, 0.000529482, 0.00000
4.51700, 0.00046113520, 0.065149963, 7.55464e-05, 3.5502645, 0.000529482, 0.00000
4.51800, 0.00046117201, 0.065042756, 7.54914e-05, 3.5499117, 0.000529482, 0.00000
4.51900, 0.00046102786, 0.064966597, 7.56037e-05, 3.5486275, 0.000529482, 0.00000
4.52000, 0.00046102167, 0.064567834, 7.55257e-05, 3.5464188, 0.000529482, 0.00000
4.52100, 0.00046102880, 0.064517930, 7.55092e-05, 3.5461957, 0.000529482, 0.00000
4.52200, 0.00046105251, 0.064339258, 7.54505e-05, 3.5453555, 0.000529482, 0.00000
4.52300, 0.00046109179, 0.064189829, 7.53846e-05, 3.5447809, 0.000529482, 0.00000
4.52400, 0.00046114159, 0.064087532, 7.53188e-05, 3.5445172, 0.000529482, 0.00000
4.52500, 0.00046108348, 0.063914195, 7.53347e-05, 3.5432212, 0.000529482, 0.00000
4.52600, 0.00046110285, 0.063788086, 7.52914e-05, 3.5426485, 0.000529482, 0.00000
4.52700, 0.00046116199, 0.063602678, 7.52001e-05, 3.5419809, 0.000529482, 0.00000
4.52800, 0.00046098652, 0.063332960, 7.53019e-05, 3.5394684, 0.000529482, 0.00000
4.52900, 0.00046110463, 0.063228339, 7.51744e-05, 3.5395862, 0.000529482, 0.00000
4.53000, 0.00046101944, 0.063020468, 7.52084e-05, 3.5379473, 0.000529482, 0.00000
4.53100, 0.00046099489, 0.062869810, 7.51997e-05, 3.5369770, 0.000529482, 0.00000
4.53200, 0.00046106847, 0.062723540, 7.51038e-05, 3.5366027, 0.000529482, 0.00000
4.53300, 0.00046102984, 0.062549286, 7.51028e-05, 3.5354096, 0.000529482, 0.00000
4.53400, 0.00046110168, 0.062331498, 7.49944e-05, 3.5346376, 0.000529482, 0.00000
4.53500, 0.00046109507, 0.062352546, 7.50044e-05, 3.5347101, 0.000529482, 0.00000
4.53600, 0.00046113806, 0.062252026, 7.49453e-05, 3.5344035, 0.000529482, 0.00000
4.53700, 0.00046111178, 0.062207937, 7.49600e-05, 3.5340068, 0.000529482, 0.00000
4.53800, 0.00046120945, 0.062135030, 7.48578e-05, 3.5341851, 0.000529482, 0.00000
4.53900, 0.00046115524, 0.061966822, 7.48722e-05, 3.5329282, 0.000529482, 0.00000
4.54000, 0.00046121141, 0.062030312, 7.48344e-05, 3.5336048, 0.000529482, 0.00000
4.54100, 0.00046113741, 0.061926384, 7.48801e-05, 3.5326006, 0.000529482, 0.00000
4.54200, 0.00046114657, 0.061681267, 7.48223e-05, 3.5312912, 0.000529482, 0.00000
4.54300, 0.00046118248, 0.061619349, 7.47777e-05, 3.5311610, 0.000529482, 0.00000
4.54400, 0.00046114581, 0.061492421, 7.47851e-05, 3.5302397, 0.000529482, 0.00000
4.54500, 0.00046113697, 0.061371062, 7.47689e-05, 3.5295197, 0.000529482, 0.00000
4.54600, 0.00046112687, 0.061246544, 7.47530e-05, 3.5287663, 0.000529482, 0.00000
4.54700, 0.00046111891, 0.061296187, 7.47703e-05, 3.5290014, 0.000529482, 0.00000
4.54800, 0.00046117346, 0.061183214, 7.46983e-05, 3.5286829, 0.000529482, 0.00000
4.54900, 0.00046122770, 0.061181262, 7.46491e-05, 3.5289895, 0.000529482, 0.00000
4.55000, 0.00046118597, 0.060970336, 7.46446e-05, 3.5275723, 0.000529482, 0.00000
4.55100, 0.00046124649, 0.061016295, 7.45995e-05, 3.5281874, 0.000529482, 0.00000
4.55200, 0.00046122163, 0.060852837, 7.45892e-05, 3.5271284, 0.000529482, 0.00000
4.55300, 0.00046119707, 0.060705647, 7.45819e-05, 3.5261594, 0.000529482, 0.00000
4.55400, 0.00046126966, 0.060690906, 7.45135e-05, 3.5264980, 0.000529482, 0.00000
4.55500, 0.00046127974, 0.060746897, 7.45156e-05, 3.5268709, 0.000529482, 0.00000
4.55600, 0.00046127710, 0.060577791, 7.44843e-05, 3.5259086, 0.000529482, 0.00000
4.55700, 0.00046133820, 0.060567945, 7.44274e-05, 3.5262124, 0.000529482, 0.00000
4.55800, 0.00046129903, 0.060430918, 7.44353e-05, 3.5252120, 0.000529482, 0.00000
4.55900, 0.00046130029, 0.060356852, 7.44196e-05, 3.5248076, 0.000529482, 0.00000
4.56000, 0.00046141535, 0.060432892, 7.43307e-05, 3.5258958, 0.000529482, 0.00000
4.56100, 0.00046132971, 0.060204487, 7.43627e-05, 3.5241186, 0.000529482, 0.00000
4.56200, 0.00046140707, 0.060268845, 7.43057e-05, 3.5249297, 0.000529482, 0.00000
4.56300, 0.00046134047, 0.060213402, 7.43550e-05, 3.5242373, 0.000529482, 0.00000
4.56400, 0.00046130922, 0.060213402, 7.43832e-05, 3.5240571, 0.000529482, 0.00000
4.56500, 0.00046137124, 0.060174759, 7.43195e-05, 3.5241968, 0.000529482, 0.00000
4.56600, 0.00046138907, 0.060129151, 7.42943e-05, 3.5240418, 0.000529482, 0.00000
4.56700, 0.00046126886, 0.059942391, 7.43662e-05, 3.5223042, 0.000529482, 0.00000
4.56800, 0.00046128160, 0.060049750, 7.43757e-05, 3.5229756, 0.000529482, 0.00000
4.56900, 0.00046124117, 0.059965268, 7.43956e-05, 3.5222694, 0.000529482, 0.00000
4.57000, 0.00046122612, 0.060023922, 7.44209e-05, 3.5225155, 0.000529482, 0.00000
4.57100, 0.00046126208, 0.060070604, 7.43976e-05, 3.5229842, 0.000529482, 0.00000
4.57200, 0.00046121438, 0.060044784, 7.44357e-05, 3.5225679, 0.000529482, 0.00000
4.57300, 0.00046122617, 0.059947364, 7.44058e-05, 3.5220868, 0.000529482, 0.00000
4.57400, 0.00046124450, 0.060037829, 7.44070e-05, 3.5226986, 0.000529482, 0.00000
4.57500, 0.00046122414, 0.059904568, 7.43992e-05, 3.5218350, 0.000529482, 0.00000
4.57600, 0.00046119141, 0.059953332, 7.44384e-05, 3.5219213, 0.000529482, 0.00000
4.57700, 0.00046119360, 0.059924476, 7.44306e-05, 3.5217683, 0.000529482, 0.00000
4.57800, 0.00046114429, 0.059691135, 7.44296e-05, 3.5201809, 0.000529482, 0.00000
4.57900, 0.00046120816, 0.059840817, 7.44013e-05, 3.5213906, 0.000529482, 0.00000
4.58000, 0.00046115682, 0.059812903, 7.44421e-05, 3.5209347, 0.000529482, 0.00000
4.58100, 0.00046112632, 0.059809912, 7.44693e-05, 3.5207497, 0.000529482, 0.00000
4.58200, 0.00046116026, 0.059842810, 7.44448e-05, 3.5211207, 0.000529482, 0.00000
4.58300, 0.00046107438, 0.059868716, 7.45278e-05, 3.5207812, 0.000529482, 0.00000
4.58400, 0.00046109131, 0.059746061, 7.44883e-05, 3.5201861, 0.000529482, 0.00000
4.58500, 0.00046109889, 0.059776001, 7.44873e-05, 3.5203969, 0.000529482, 0.00000
4.58600, 0.00046104519, 0.059645154, 7.45102e-05, 3.5193540, 0.000529482, 0.00000
4.58700, 0.00046102625, 0.059718102, 7.45418e-05, 3.5196611, 0.000529482, 0.00000
4.58800, 0.00046106155, 0.059889633, 7.45435e-05, 3.5208251, 0.000529482, 0.00000
4.58900, 0.00046099716, 0.059830852, 7.45902e-05, 3.5201270, 0.000529482, 0.00000
4.59000, 0.00046110700, 0.059932441, 7.45108e-05, 3.5213248, 0.000529482, 0.00000
4.59100, 0.00046110094, 0.059950348, 7.45196e-05, 3.5213849, 0.000529482, 0.00000
4.59200, 0.00046115738, 0.059822876, 7.44438e-05, 3.5210010, 0.000529482, 0.00000
4.59300, 0.00046116020, 0.059929453, 7.44618e-05, 3.5216047, 0.000529482, 0.00000
4.59400, 0.00046111158, 0.059893616, 7.44988e-05, 3.5211269, 0.000529482, 0.00000
4.59500, 0.00046110658, 0.059758037, 7.44770e-05, 3.5203454, 0.000529482, 0.00000
4.59600, 0.00046115982, 0.059850782, 7.44469e-05, 3.5211670, 0.000529482, 0.00000
4.59700, 0.00046110892, 0.059663150, 7.44563e-05, 3.5198266, 0.000529482, 0.00000
4.59800, 0.00046103966, 0.059847794, 7.45551e-05, 3.5204655, 0.000529482, 0.00000
4.59900, 0.00046111460, 0.059853774, 7.44885e-05, 3.5209276, 0.000529482, 0.00000
4.60000, 0.00046095607, 0.059842810, 7.46299e-05, 3.5199639, 0.000529482, 0.00000
4.60100, 0.00046105275, 0.059791960, 7.45323e-05, 3.5202271, 0.000529482, 0.00000
4.60200, 0.00046095686, 0.059825867, 7.46260e-05, 3.5198781, 0.000529482, 0.00000
4.60300, 0.00046098565, 0.059725095, 7.45800e-05, 3.5194704, 0.000529482, 0.00000
4.60400, 0.00046099783, 0.059817892, 7.45873e-05, 3.5200650, 0.000529482, 0.00000
4.60500, 0.00046100751, 0.059814900, 7.45778e-05, 3.5200993, 0.000529482, 0.00000
4.60600, 0.00046097842, 0.059715107, 7.45845e-05, 3.5193717, 0.000529482, 0.00000
4.60700, 0.00046110234, 0.059754048, 7.44799e-05, 3.5202948, 0.000529482, 0.00000
4.60800, 0.00046101688, 0.059970241, 7.45997e-05, 3.5210206, 0.000529482, 0.00000
4.60900, 0.00046096573, 0.059866726, 7.46257e-05, 3.5201489, 0.000529482, 0.00000
4.61000, 0.00046094286, 0.060085494, 7.46894e-05, 3.5212456, 0.000529482, 0.00000
4.61100, 0.00046090487, 0.059883658, 7.46841e-05, 3.5198981, 0.000529482, 0.00000
4.61200, 0.00046092641, 0.059888639, 7.46654e-05, 3.5200431, 0.000529482, 0.00000
4.61300, 0.00046087910, 0.059845801, 7.47000e-05, 3.5195386, 0.000529482, 0.00000
4.61400, 0.00046088240, 0.059780989, 7.46842e-05, 3.5191905, 0.000529482, 0.00000
4.61500, 0.00046093072, 0.059758037, 7.46360e-05, 3.5193378, 0.000529482, 0.00000
4.61600, 0.00046103937, 0.059842810, 7.45542e-05, 3.5204307, 0.000529482, 0.00000
4.61700, 0.00046100942, 0.059710115, 7.45554e-05, 3.5195176, 0.000529482, 0.00000
4.61800, 0.00046114254, 0.059692133, 7.44314e-05, 3.5201770, 0.000529482, 0.00000
4.61900, 0.00046108654, 0.059909545, 7.45249e-05, 3.5210816, 0.000529482, 0.00000
4.62000, 0.00046107015, 0.059914526, 7.45407e-05, 3.5210158, 0.000529482, 0.00000
4.62100, 0.00046110104, 0.060047764, 7.45387e-05, 3.5219323, 0.000529482, 0.00000
4.62200, 0.00046097084, 0.060134109, 7.46737e-05, 3.5216781, 0.000529482, 0.00000
4.62300, 0.00046097299, 0.060054716, 7.46558e-05, 3.5212366, 0.000529482, 0.00000
4.62400, 0.00046093361, 0.060253996, 7.47307e-05, 3.5221287, 0.000529482, 0.00000
4.62500, 0.00046083102, 0.060069609, 7.47874e-05, 3.5205170, 0.000529482, 0.00000
4.62600, 0.00046080592, 0.060204487, 7.48365e-05, 3.5211250, 0.000529482, 0.00000
4.62700, 0.00046078464, 0.060156919, 7.48466e-05, 3.5207440, 0.000529482, 0.00000
4.62800, 0.00046079399, 0.060194578, 7.48453e-05, 3.5210010, 0.000529482, 0.00000
4.62900, 0.00046090911, 0.060212411, 7.47447e-05, 3.5217568, 0.000529482, 0.00000
4.63000, 0.00046087068, 0.060236178, 7.47842e-05, 3.5216719, 0.000529482, 0.00000
4.63100, 0.00046093396, 0.060161874, 7.47123e-05, 3.5216166, 0.000529482, 0.00000
4.63200, 0.00046095301, 0.060161874, 7.46952e-05, 3.5217292, 0.000529482, 0.00000
4.63300, 0.00046092019, 0.060230237, 7.47382e-05, 3.5219199, 0.000529482, 0.00000
4.63400, 0.00046084782, 0.060220335, 7.48017e-05, 3.5214516, 0.000529482, 0.00000
4.63500, 0.00046085005, 0.060327202, 7.48206e-05, 3.5220582, 0.000529482, 0.00000
4.63600, 0.00046074836, 0.060415123, 7.49298e-05, 3.5219657, 0.000529482, 0.00000
4.63700, 0.00046073544, 0.060569912, 7.49721e-05, 3.5227572, 0.000529482, 0.00000
4.63800, 0.00046074224, 0.060683046, 7.49882e-05, 3.5234229, 0.000529482, 0.00000
4.63900, 0.00046060919, 0.060595509, 7.50913e-05, 3.5221812, 0.000529482, 0.00000
4.64000, 0.00046067830, 0.060671251, 7.50436e-05, 3.5229913, 0.000529482, 0.00000
4.64100, 0.00046055596, 0.060741987, 7.51682e-05, 3.5226885, 0.000529482, 0.00000
4.64200, 0.00046063588, 0.060567945, 7.50618e-05, 3.5221817, 0.000529482, 0.00000
4.64300, 0.00046063047, 0.060656503, 7.50841e-05, 3.5226413, 0.000529482, 0.00000
4.64400, 0.00046069253, 0.060721364, 7.50407e-05, 3.5233523, 0.000529482, 0.00000
4.64500, 0.00046077916, 0.060640767, 7.49467e-05, 3.5234048, 0.000529482, 0.00000
4.64600, 0.00046079786, 0.060792040, 7.49595e-05, 3.5243470, 0.000529482, 0.00000
4.64700, 0.00046080622, 0.060729221, 7.49397e-05, 3.5240504, 0.000529482, 0.00000
4.64800, 0.00046083858, 0.060792040, 7.49227e-05, 3.5245797, 0.000529482, 0.00000
4.64900, 0.00046081419, 0.060716454, 7.49298e-05, 3.5240199, 0.000529482, 0.00000
4.65000, 0.00046064510, 0.060721364, 7.50836e-05, 3.5230824, 0.000529482, 0.00000
4.65100, 0.00046070797, 0.060676165, 7.50178e-05, 3.5231888, 0.000529482, 0.00000
4.65200, 0.00046057980, 0.060741004, 7.51463e-05, 3.5228144, 0.000529482, 0.00000
4.65300, 0.00046052716, 0.060544308, 7.51555e-05, 3.5214326, 0.000529482, 0.00000
4.65400, 0.00046059386, 0.060887132, 7.51624e-05, 3.5237037, 0.000529482, 0.00000
4.65500, 0.00046066247, 0.060976204, 7.51184e-05, 3.5245992, 0.000529482, 0.00000
4.65600, 0.00046071477, 0.061200757, 7.51155e-05, 3.5261361, 0.000529482, 0.00000
4.65700, 0.00046080238, 0.061181262, 7.50328e-05, 3.5265376, 0.000529482, 0.00000
4.65800, 0.00046069283, 0.061216347, 7.51386e-05, 3.5261022, 0.000529482, 0.00000
4.65900, 0.00046076647, 0.061198808, 7.50687e-05, 3.5264284, 0.000529482, 0.00000
4.66000, 0.00046075262, 0.061413810, 7.51239e-05, 3.5275356, 0.000529482, 0.00000
4.66100, 0.00046063845, 0.061308835, 7.52059e-05, 3.5262977, 0.000529482, 0.00000
4.66200, 0.00046069353, 0.061447788, 7.51839e-05, 3.5273825, 0.000529482, 0.00000
4.66300, 0.00046063366, 0.061500181, 7.52482e-05, 3.5273244, 0.000529482, 0.00000
4.66400, 0.00046059196, 0.061413810, 7.52687e-05, 3.5266101, 0.000529482, 0.00000
4.66500, 0.00046055815, 0.061528299, 7.53220e-05, 3.5270487, 0.000529482, 0.00000
4.66600, 0.00046054028, 0.061404098, 7.53134e-05, 3.5262605, 0.000529482, 0.00000
4.66700, 0.00046035113, 0.061259203, 7.54556e-05, 3.5243875, 0.000529482, 0.00000
4.66800, 0.00046050772, 0.061328288, 7.53276e-05, 3.5256526, 0.000529482, 0.00000
4.66900, 0.00046045975, 0.061206605, 7.53471e-05, 3.5247161, 0.000529482, 0.00000
4.67000, 0.00046057965, 0.061291322, 7.52554e-05, 3.5258619, 0.000529482, 0.00000
4.67100, 0.00046068978, 0.061443906, 7.51865e-05, 3.5273387, 0.000529482, 0.00000
4.67200, 0.00046071772, 0.061492421, 7.51709e-05, 3.5277659, 0.000529482, 0.00000
4.67300, 0.00046075773, 0.061549619, 7.51462e-05, 3.5283114, 0.000529482, 0.00000
4.67400, 0.00046075535, 0.061650313, 7.51687e-05, 3.5288603, 0.000529482, 0.00000
4.67500, 0.00046062504, 0.061769195, 7.53098e-05, 3.5287625, 0.000529482, 0.00000
4.67600, 0.00046068448, 0.061872426, 7.52769e-05, 3.5296733, 0.000529482, 0.00000
4.67700, 0.00046062168, 0.061825171, 7.53238e-05, 3.5290448, 0.000529482, 0.00000
4.67800, 0.00046052408, 0.061774023, 7.54017e-05, 3.5282065, 0.000529482, 0.00000
4.67900, 0.00046057564, 0.061833855, 7.53673e-05, 3.5288359, 0.000529482, 0.00000
4.68000, 0.00046049295, 0.061687067, 7.54124e-05, 3.5275485, 0.000529482, 0.00000
4.68100, 0.00046045013, 0.061595146, 7.54328e-05, 3.5267998, 0.000529482, 0.00000
4.68200, 0.00046054344, 0.061654184, 7.53601e-05, 3.5276515, 0.000529482, 0.00000
4.68300, 0.00046059327, 0.061644509, 7.53133e-05, 3.5278856, 0.000529482, 0.00000
4.68400, 0.00046063121, 0.061604828, 7.52712e-05, 3.5278856, 0.000529482, 0.00000
4.68500, 0.00046066688, 0.061687067, 7.52556e-05, 3.5285484, 0.000529482, 0.00000
4.68600, 0.00046058376, 0.061738290, 7.53407e-05, 3.5283510, 0.000529482, 0.00000
4.68700, 0.00046058185, 0.062057231, 7.54061e-05, 3.5300910, 0.000529482, 0.00000
4.68800, 0.00046056592, 0.062127352, 7.54347e-05, 3.5303895, 0.000529482, 0.00000
4.68900, 0.00046034712, 0.062188759, 7.56440e-05, 3.5294663, 0.000529482, 0.00000
4.69000, 0.00046048193, 0.062378366, 7.55607e-05, 3.5312821, 0.000529482, 0.00000
4.69100, 0.00046040722, 0.062458631, 7.56442e-05, 3.5312936, 0.000529482, 0.00000
4.69200, 0.00046034864, 0.062341064, 7.56732e-05, 3.5303098, 0.000529482, 0.00000
4.69300, 0.00046041495, 0.062353503, 7.56161e-05, 3.5307624, 0.000529482, 0.00000
4.69400, 0.00046030210, 0.062222321, 7.56912e-05, 3.5293891, 0.000529482, 0.00000
4.69500, 0.00046033503, 0.062077411, 7.56327e-05, 3.5287892, 0.000529482, 0.00000
4.69600, 0.00046035642, 0.062250111, 7.56479e-05, 3.5298554, 0.000529482, 0.00000
4.69700, 0.00046033479, 0.062235735, 7.56645e-05, 3.5296518, 0.000529482, 0.00000
4.69800, 0.00046037700, 0.062269270, 7.56333e-05, 3.5300805, 0.000529482, 0.00000
4.69900, 0.00046040998, 0.062301829, 7.56100e-05, 3.5304448, 0.000529482, 0.00000
4.70000, 0.00046030301, 0.062129270, 7.56717e-05, 3.5288831, 0.000529482, 0.00000
4.70100, 0.00046031672, 0.062230945, 7.56800e-05, 3.5295273, 0.000529482, 0.00000
4.70200, 0.00046023899, 0.062369760, 7.57775e-05, 3.5298316, 0.000529482, 0.00000
4.70300, 0.00046016074, 0.062389839, 7.58519e-05, 3.5294902, 0.000529482, 0.00000
4.70400, 0.00046011489, 0.062475819, 7.59107e-05, 3.5297043, 0.000529482, 0.00000
4.70500, 0.00046008393, 0.062455766, 7.59345e-05, 3.5294162, 0.000529482, 0.00000
4.70600, 0.00045996651, 0.062313315, 7.60115e-05, 3.5279605, 0.000529482, 0.00000
4.70700, 0.00046003584, 0.062347762, 7.59560e-05, 3.5285460, 0.000529482, 0.00000
4.70800, 0.00045998396, 0.062424246, 7.60181e-05, 3.5286690, 0.000529482, 0.00000
4.70900, 0.00045996881, 0.062316187, 7.60102e-05, 3.5279948, 0.000529482, 0.00000
4.71000, 0.00046002140, 0.062461495, 7.59919e-05, 3.5290877, 0.000529482, 0.00000
4.71100, 0.00046009104, 0.062284593, 7.58939e-05, 3.5285241, 0.000529482, 0.00000
4.71200, 0.00046019406, 0.062348720, 7.58138e-05, 3.5294611, 0.000529482, 0.00000
4.71300, 0.00046020596, 0.062491093, 7.58316e-05, 3.5303065, 0.000529482, 0.00000
4.71400, 0.00046008010, 0.062471043, 7.59410e-05, 3.5294773, 0.000529482, 0.00000
4.71500, 0.00046010282, 0.062583603, 7.59429e-05, 3.5302159, 0.000529482, 0.00000
4.71600, 0.00045997428, 0.062586464, 7.60594e-05, 3.5295006, 0.000529482, 0.00000
4.71700, 0.00045992530, 0.062578835, 7.61018e-05, 3.5291745, 0.000529482, 0.00000
4.71800, 0.00045987686, 0.062591225, 7.61481e-05, 3.5289704, 0.000529482, 0.00000
4.71900, 0.00045986884, 0.062637903, 7.61647e-05, 3.5291797, 0.000529482, 0.00000
4.72000, 0.00045984712, 0.062586464, 7.61738e-05, 3.5287720, 0.000529482, 0.00000
4.72100, 0.00045992921, 0.062607422, 7.61040e-05, 3.5293519, 0.000529482, 0.00000
4.72200, 0.00045992046, 0.062644564, 7.61195e-05, 3.5295088, 0.000529482, 0.00000
4.72300, 0.00045992068, 0.062615998, 7.61135e-05, 3.5293533, 0.000529482, 0.00000
4.72400, 0.00045997482, 0.062852733, 7.61124e-05, 3.5309540, 0.000529482, 0.00000
4.72500, 0.00045980870, 0.062796719, 7.62505e-05, 3.5296947, 0.000529482, 0.00000
4.72600, 0.00045985962, 0.062848933, 7.62151e-05, 3.5302684, 0.000529482, 0.00000
4.72700, 0.00045976913, 0.062957026, 7.63182e-05, 3.5303370, 0.000529482, 0.00000
4.72800, 0.00045964198, 0.063029937, 7.64473e-05, 3.5300070, 0.000529482, 0.00000
4.72900, 0.00045971742, 0.063005328, 7.63745e-05, 3.5303046, 0.000529482, 0.00000
4.73000, 0.00045949546, 0.062921964, 7.65576e-05, 3.5285894, 0.000529482, 0.00000
4.73100, 0.00045949072, 0.062873602, 7.65522e-05, 3.5283009, 0.000529482, 0.00000
4.73200, 0.00045944846, 0.063008167, 7.66173e-05, 3.5287921, 0.000529482, 0.00000
4.73300, 0.00045949147, 0.062890679, 7.65547e-05, 3.5283915, 0.000529482, 0.00000
4.73400, 0.00045947084, 0.062898263, 7.65751e-05, 3.5283238, 0.000529482, 0.00000
4.73500, 0.00045956224, 0.063068718, 7.65267e-05, 3.5297581, 0.000529482, 0.00000
4.73600, 0.00045959607, 0.063042231, 7.64912e-05, 3.5298154, 0.000529482, 0.00000
4.73700, 0.00045956498, 0.063112207, 7.65331e-05, 3.5300128, 0.000529482, 0.00000
4.73800, 0.00045958045, 0.063223623, 7.65415e-05, 3.5307023, 0.000529482, 0.00000
4.73900, 0.00045946877, 0.063182101, 7.66336e-05, 3.5298397, 0.000529482, 0.00000
4.74000, 0.00045943854, 0.063336730, 7.66917e-05, 3.5304987, 0.000529482, 0.00000
4.74100, 0.00045928773, 0.063334845, 7.68271e-05, 3.5296337, 0.000529482, 0.00000
4.74200, 0.00045912243, 0.063347086, 7.69785e-05, 3.5287668, 0.000529482, 0.00000
4.74300, 0.00045910807, 0.063288681, 7.69796e-05, 3.5283677, 0.000529482, 0.00000
4.74400, 0.00045909780, 0.063206643, 7.69724e-05, 3.5278670, 0.000529482, 0.00000
4.74500, 0.00045910947, 0.063104644, 7.69416e-05, 3.5273863, 0.000529482, 0.00000
4.74600, 0.00045918968, 0.063127324, 7.68740e-05, 3.5279648, 0.000529482, 0.00000
4.74700, 0.00045914814, 0.063148111, 7.69154e-05, 3.5278374, 0.000529482, 0.00000
4.74800, 0.00045931169, 0.063163221, 7.67714e-05, 3.5288517, 0.000529482, 0.00000
4.74900, 0.00045936227, 0.063324489, 7.67580e-05, 3.5300023, 0.000529482, 0.00000
