time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.06300, 0.00057412775, -0.23662262, 0.000137973, -1.4004880, 0.00052775240, 0.576639
4.06400, 0.00057425775, -0.23649292, 0.000137964, -1.3994047, 0.00052775240, 0.576639
4.06500, 0.00057402076, -0.23656312, 0.000137895, -1.4010740, 0.00052775240, 0.576639
4.06600, 0.00057409872, -0.23668058, 0.000137990, -1.4007835, 0.00052775240, 0.576639
4.06700, 0.00057413083, -0.23680460, 0.000138068, -1.4008029, 0.00052775240, 0.576639
4.06800, 0.00057415001, -0.23681325, 0.000138081, -1.4006945, 0.00052775240, 0.576639
4.06900, 0.00057429793, -0.23691103, 0.000138197, -1.3999151, 0.00052775240, 0.576639
4.07000, 0.00057425809, -0.23712249, 0.000138288, -1.4005621, 0.00052775240, 0.576639
4.07100, 0.00057425082, -0.23719479, 0.000138322, -1.4007422, 0.00052775240, 0.576639
4.07200, 0.00057422444, -0.23721914, 0.000138323, -1.4009585, 0.00052775240, 0.576639
4.07300, 0.00057427634, -0.23700346, 0.000138235, -1.4002253, 0.00052775240, 0.576639
4.07400, 0.00057427785, -0.23732261, 0.000138400, -1.4008029, 0.00052775240, 0.576639
4.07500, 0.00057434891, -0.23727697, 0.000138408, -1.4002587, 0.00052775240, 0.576639
4.07600, 0.00057451950, -0.23718059, 0.000138434, -1.3989763, 0.00052775240, 0.576639
4.07700, 0.00057436034, -0.23721661, 0.000138382, -1.4000736, 0.00052775240, 0.576639
4.07800, 0.00057441826, -0.23731272, 0.000138457, -1.3998749, 0.00052775240, 0.576639
4.07900, 0.00057444157, -0.23745973, 0.000138543, -1.3999947, 0.00052775240, 0.576639
4.08000, 0.00057447653, -0.23792474, 0.000138798, -1.4006241, 0.00052775240, 0.576639
4.08100, 0.00057451179, -0.23779169, 0.000138745, -1.4001514, 0.00052775240, 0.576639
4.08200, 0.00057446180, -0.23792374, 0.000138791, -1.4007176, 0.00052775240, 0.576639
4.08300, 0.00057462000, -0.23801300, 0.000138907, -1.3998600, 0.00052775240, 0.576639
4.08400, 0.00057447084, -0.23801906, 0.000138844, -1.4008339, 0.00052775240, 0.576639
4.08500, 0.00057447977, -0.23819596, 0.000138939, -1.4011007, 0.00052775240, 0.576639
4.08600, 0.00057448742, -0.23802033, 0.000138852, -1.4007292, 0.00052775240, 0.576639
4.08700, 0.00057457950, -0.23840679, 0.000139092, -1.4008452, 0.00052775240, 0.576639
4.08800, 0.00057471371, -0.23866436, 0.000139284, -1.4004530, 0.00052775240, 0.576639
4.08900, 0.00057483412, -0.23870772, 0.000139360, -1.3997589, 0.00052775240, 0.576639
4.09000, 0.00057479975, -0.23912004, 0.000139557, -1.4007360, 0.00052775240, 0.576639
4.09100, 0.00057493869, -0.23900576, 0.000139560, -1.3996349, 0.00052775240, 0.576639
4.09200, 0.00057501262, -0.23910518, 0.000139644, -1.3993429, 0.00052775240, 0.576639
4.09300, 0.00057505777, -0.23913991, 0.000139682, -1.3991173, 0.00052775240, 0.576639
4.09400, 0.00057513558, -0.23941630, 0.000139859, -1.3991268, 0.00052775240, 0.576639
4.09500, 0.00057511683, -0.23930620, 0.000139794, -1.3990448, 0.00052775240, 0.576639
4.09600, 0.00057520755, -0.23907372, 0.000139715, -1.3980369, 0.00052775240, 0.576639
4.09700, 0.00057521340, -0.23919502, 0.000139780, -1.3982226, 0.00052775240, 0.576639
4.09800, 0.00057512164, -0.23918545, 0.000139734, -1.3987921, 0.00052775240, 0.576639
4.09900, 0.00057510221, -0.23941429, 0.000139843, -1.3993364, 0.00052775240, 0.576639
4.10000, 0.00057519173, -0.23968987, 0.000140025, -1.3992703, 0.00052775240, 0.576639
4.10100, 0.00057528771, -0.23961832, 0.000140031, -1.3985255, 0.00052775240, 0.576639
4.10200, 0.00057538620, -0.23959872, 0.000140065, -1.3978606, 0.00052775240, 0.576639
4.10300, 0.00057542634, -0.23983194, 0.000140203, -1.3980334, 0.00052775240, 0.576639
4.10400, 0.00057550753, -0.23965824, 0.000140150, -1.3971960, 0.00052775240, 0.576639
4.10500, 0.00057553253, -0.23971222, 0.000140189, -1.3971361, 0.00052775240, 0.576639
4.10600, 0.00057546518, -0.23965824, 0.000140131, -1.3974661, 0.00052775240, 0.576639
4.10700, 0.00057552239, -0.23983194, 0.000140246, -1.3974209, 0.00052775240, 0.576639
4.10800, 0.00057525931, -0.23996539, 0.000140197, -1.3993440, 0.00052775240, 0.576639
4.10900, 0.00057527742, -0.24006067, 0.000140254, -1.3994026, 0.00052775240, 0.576639
4.11000, 0.00057539565, -0.24004914, 0.000140301, -1.3986278, 0.00052775240, 0.576639
4.11100, 0.00057555888, -0.24013060, 0.000140416, -1.3977376, 0.00052775240, 0.576639
4.11200, 0.00057553534, -0.24040765, 0.000140548, -1.3983960, 0.00052775240, 0.576639
4.11300, 0.00057553846, -0.24040313, 0.000140547, -1.3983676, 0.00052775240, 0.576639
4.11400, 0.00057564808, -0.24001956, 0.000140399, -1.3969660, 0.00052775240, 0.576639
4.11500, 0.00057561146, -0.24050075, 0.000140630, -1.3980828, 0.00052775240, 0.576639
4.11600, 0.00057566208, -0.24065310, 0.000140731, -1.3980404, 0.00052775240, 0.576639
4.11700, 0.00057565024, -0.24072361, 0.000140762, -1.3982450, 0.00052775240, 0.576639
4.11800, 0.00057545819, -0.24074486, 0.000140687, -1.3995044, 0.00052775240, 0.576639
4.11900, 0.00057563504, -0.24082585, 0.000140808, -1.3985296, 0.00052775240, 0.576639
4.12000, 0.00057561838, -0.24088731, 0.000140832, -1.3987474, 0.00052775240, 0.576639
4.12100, 0.00057566045, -0.24072435, 0.000140767, -1.3981817, 0.00052775240, 0.576639
4.12200, 0.00057564321, -0.24081135, 0.000140804, -1.3984505, 0.00052775240, 0.576639
4.12300, 0.00057556474, -0.24089506, 0.000140812, -1.3991023, 0.00052775240, 0.576639
4.12400, 0.00057563990, -0.24114053, 0.000140972, -1.3990745, 0.00052775240, 0.576639
4.12500, 0.00057571719, -0.24100521, 0.000140937, -1.3983366, 0.00052775240, 0.576639
4.12600, 0.00057566485, -0.24101596, 0.000140919, -1.3986880, 0.00052775240, 0.576639
4.12700, 0.00057555504, -0.24149993, 0.000141119, -1.4002691, 0.00052775240, 0.576639
4.12800, 0.00057554913, -0.24159038, 0.000141163, -1.4004718, 0.00052775240, 0.576639
4.12900, 0.00057537602, -0.24134062, 0.000140957, -1.4011142, 0.00052775240, 0.576639
4.13000, 0.00057543681, -0.24147649, 0.000141054, -1.4009757, 0.00052775240, 0.576639
4.13100, 0.00057531543, -0.24146503, 0.000140994, -1.4017253, 0.00052775240, 0.576639
4.13200, 0.00057543463, -0.24150565, 0.000141068, -1.4010425, 0.00052775240, 0.576639
4.13300, 0.00057532747, -0.24127027, 0.000140899, -1.4012940, 0.00052775240, 0.576639
4.13400, 0.00057517745, -0.24163496, 0.000141020, -1.4029100, 0.00052775240, 0.576639
4.13500, 0.00057515866, -0.24144135, 0.000140912, -1.4026781, 0.00052775240, 0.576639
4.13600, 0.00057513617, -0.24150142, 0.000140933, -1.4029304, 0.00052775240, 0.576639
4.13700, 0.00057502334, -0.24164966, 0.000140959, -1.4039156, 0.00052775240, 0.576639
4.13800, 0.00057507144, -0.24192050, 0.000141120, -1.4041009, 0.00052775240, 0.576639
4.13900, 0.00057518092, -0.24219453, 0.000141310, -1.4039029, 0.00052775240, 0.576639
4.14000, 0.00057515116, -0.24208839, 0.000141242, -1.4038992, 0.00052775240, 0.576639
4.14100, 0.00057529663, -0.24209884, 0.000141312, -1.4029956, 0.00052775240, 0.576639
4.14200, 0.00057525081, -0.24238880, 0.000141441, -1.4038111, 0.00052775240, 0.576639
4.14300, 0.00057533123, -0.24230784, 0.000141435, -1.4031550, 0.00052775240, 0.576639
4.14400, 0.00057544413, -0.24224672, 0.000141454, -1.4023303, 0.00052775240, 0.576639
4.14500, 0.00057532186, -0.24225368, 0.000141403, -1.4031165, 0.00052775240, 0.576639
4.14600, 0.00057522841, -0.24221417, 0.000141341, -1.4036367, 0.00052775240, 0.576639
4.14700, 0.00057529581, -0.24227232, 0.000141401, -1.4033152, 0.00052775240, 0.576639
4.14800, 0.00057502310, -0.24279648, 0.000141550, -1.4059891, 0.00052775240, 0.576639
4.14900, 0.00057502946, -0.24256209, 0.000141432, -1.4055264, 0.00052775240, 0.576639
4.15000, 0.00057507952, -0.24291296, 0.000141635, -1.4058415, 0.00052775240, 0.576639
4.15100, 0.00057515813, -0.24300241, 0.000141716, -1.4055054, 0.00052775240, 0.576639
4.15200, 0.00057534291, -0.24312054, 0.000141859, -1.4045510, 0.00052775240, 0.576639
4.15300, 0.00057549159, -0.24310668, 0.000141918, -1.4035875, 0.00052775240, 0.576639
4.15400, 0.00057553241, -0.24309033, 0.000141928, -1.4033013, 0.00052775240, 0.576639
4.15500, 0.00057562055, -0.24308439, 0.000141964, -1.4027339, 0.00052775240, 0.576639
4.15600, 0.00057544657, -0.24323292, 0.000141963, -1.4040996, 0.00052775240, 0.576639
4.15700, 0.00057531168, -0.24326757, 0.000141921, -1.4050137, 0.00052775240, 0.576639
4.15800, 0.00057533216, -0.24340141, 0.000141999, -1.4051254, 0.00052775240, 0.576639
4.15900, 0.00057522129, -0.24346422, 0.000141982, -1.4059376, 0.00052775240, 0.576639
4.16000, 0.00057527156, -0.24361080, 0.000142080, -1.4058845, 0.00052775240, 0.576639
4.16100, 0.00057528239, -0.24386173, 0.000142214, -1.4062667, 0.00052775240, 0.576639
4.16200, 0.00057527007, -0.24385655, 0.000142206, -1.4063355, 0.00052775240, 0.576639
4.16300, 0.00057524043, -0.24421374, 0.000142377, -1.4071630, 0.00052775240, 0.576639
4.16400, 0.00057550586, -0.24391924, 0.000142343, -1.4049632, 0.00052775240, 0.576639
4.16500, 0.00057546131, -0.24401572, 0.000142373, -1.4054174, 0.00052775240, 0.576639
4.16600, 0.00057556355, -0.24390987, 0.000142364, -1.4045840, 0.00052775240, 0.576639
4.16700, 0.00057551923, -0.24432071, 0.000142556, -1.4056017, 0.00052775240, 0.576639
4.16800, 0.00057548670, -0.24406752, 0.000142411, -1.4053509, 0.00052775240, 0.576639
4.16900, 0.00057553254, -0.24417184, 0.000142485, -1.4052498, 0.00052775240, 0.576639
4.17000, 0.00057542261, -0.24428770, 0.000142496, -1.4061496, 0.00052775240, 0.576639
4.17100, 0.00057531955, -0.24417086, 0.000142390, -1.4065881, 0.00052775240, 0.576639
4.17200, 0.00057530833, -0.24387012, 0.000142230, -1.4061189, 0.00052775240, 0.576639
4.17300, 0.00057523690, -0.24390246, 0.000142215, -1.4066271, 0.00052775240, 0.576639
4.17400, 0.00057508402, -0.24413288, 0.000142266, -1.4080034, 0.00052775240, 0.576639
4.17500, 0.00057515606, -0.24421868, 0.000142342, -1.4077026, 0.00052775240, 0.576639
4.17600, 0.00057519253, -0.24414842, 0.000142322, -1.4073473, 0.00052775240, 0.576639
4.17700, 0.00057525345, -0.24453622, 0.000142549, -1.4076584, 0.00052775240, 0.576639
4.17800, 0.00057534869, -0.24464428, 0.000142647, -1.4072533, 0.00052775240, 0.576639
4.17900, 0.00057519744, -0.24478991, 0.000142655, -1.4084639, 0.00052775240, 0.576639
4.18000, 0.00057539448, -0.24466692, 0.000142679, -1.4070062, 0.00052775240, 0.576639
4.18100, 0.00057524648, -0.24482337, 0.000142694, -1.4082156, 0.00052775240, 0.576639
4.18200, 0.00057529520, -0.24474885, 0.000142677, -1.4077758, 0.00052775240, 0.576639
4.18300, 0.00057531417, -0.24498045, 0.000142805, -1.4080711, 0.00052775240, 0.576639
4.18400, 0.00057539796, -0.24483861, 0.000142769, -1.4072915, 0.00052775240, 0.576639
4.18500, 0.00057531019, -0.24494530, 0.000142785, -1.4080329, 0.00052775240, 0.576639
4.18600, 0.00057547379, -0.24515143, 0.000142964, -1.4073756, 0.00052775240, 0.576639
4.18700, 0.00057528838, -0.24502222, 0.000142815, -1.4083072, 0.00052775240, 0.576639
4.18800, 0.00057530220, -0.24509151, 0.000142857, -1.4083447, 0.00052775240, 0.576639
4.18900, 0.00057516310, -0.24528083, 0.000142893, -1.4095549, 0.00052775240, 0.576639
4.19000, 0.00057525020, -0.24510354, 0.000142840, -1.4086919, 0.00052775240, 0.576639
4.19100, 0.00057530499, -0.24539347, 0.000143014, -1.4088659, 0.00052775240, 0.576639
4.19200, 0.00057526122, -0.24561933, 0.000143111, -1.4095420, 0.00052775240, 0.576639
4.19300, 0.00057530347, -0.24566443, 0.000143153, -1.4093577, 0.00052775240, 0.576639
4.19400, 0.00057530088, -0.24574016, 0.000143191, -1.4095090, 0.00052775240, 0.576639
4.19500, 0.00057528463, -0.24582197, 0.000143226, -1.4097562, 0.00052775240, 0.576639
4.19600, 0.00057526472, -0.24566467, 0.000143136, -1.4096010, 0.00052775240, 0.576639
4.19700, 0.00057516424, -0.24570659, 0.000143113, -1.4103045, 0.00052775240, 0.576639
4.19800, 0.00057522052, -0.24549159, 0.000143027, -1.4095695, 0.00052775240, 0.576639
4.19900, 0.00057504605, -0.24590082, 0.000143161, -1.4113899, 0.00052775240, 0.576639
4.20000, 0.00057504918, -0.24565536, 0.000143036, -1.4109359, 0.00052775240, 0.576639
4.20100, 0.00057474738, -0.24607389, 0.000143119, -1.4135700, 0.00052775240, 0.576639
4.20200, 0.00057472767, -0.24602494, 0.000143085, -1.4136071, 0.00052775240, 0.576639
4.20300, 0.00057469590, -0.24631722, 0.000143222, -1.4143220, 0.00052775240, 0.576639
4.20400, 0.00057475292, -0.24640618, 0.000143293, -1.4141212, 0.00052775240, 0.576639
4.20500, 0.00057489523, -0.24661063, 0.000143461, -1.4135896, 0.00052775240, 0.576639
4.20600, 0.00057495004, -0.24682125, 0.000143594, -1.4136184, 0.00052775240, 0.576639
4.20700, 0.00057508379, -0.24672464, 0.000143603, -1.4126116, 0.00052775240, 0.576639
4.20800, 0.00057531836, -0.24676050, 0.000143725, -1.4112098, 0.00052775240, 0.576639
4.20900, 0.00057525609, -0.24667215, 0.000143652, -1.4114425, 0.00052775240, 0.576639
4.21000, 0.00057529857, -0.24683370, 0.000143754, -1.4114627, 0.00052775240, 0.576639
4.21100, 0.00057530784, -0.24680418, 0.000143743, -1.4113531, 0.00052775240, 0.576639
4.21200, 0.00057513988, -0.24690370, 0.000143720, -1.4125768, 0.00052775240, 0.576639
4.21300, 0.00057538704, -0.24671707, 0.000143733, -1.4107044, 0.00052775240, 0.576639
4.21400, 0.00057528041, -0.24703707, 0.000143851, -1.4119357, 0.00052775240, 0.576639
4.21500, 0.00057538763, -0.24712723, 0.000143945, -1.4114270, 0.00052775240, 0.576639
4.21600, 0.00057535496, -0.24721348, 0.000143975, -1.4117828, 0.00052775240, 0.576639
4.21700, 0.00057522843, -0.24696149, 0.000143789, -1.4121264, 0.00052775240, 0.576639
4.21800, 0.00057497232, -0.24686809, 0.000143628, -1.4135616, 0.00052775240, 0.576639
4.21900, 0.00057486836, -0.24675147, 0.000143522, -1.4140063, 0.00052775240, 0.576639
4.22000, 0.00057484779, -0.24723199, 0.000143761, -1.4149797, 0.00052775240, 0.576639
4.22100, 0.00057485242, -0.24720471, 0.000143749, -1.4149030, 0.00052775240, 0.576639
4.22200, 0.00057497657, -0.24735667, 0.000143882, -1.4143945, 0.00052775240, 0.576639
4.22300, 0.00057497940, -0.24733281, 0.000143871, -1.4143351, 0.00052775240, 0.576639
4.22400, 0.00057498345, -0.24755207, 0.000143986, -1.4146951, 0.00052775240, 0.576639
4.22500, 0.00057511892, -0.24744259, 0.000143989, -1.4136575, 0.00052775240, 0.576639
4.22600, 0.00057497074, -0.24750657, 0.000143957, -1.4146948, 0.00052775240, 0.576639
4.22700, 0.00057502271, -0.24736762, 0.000143908, -1.4141259, 0.00052775240, 0.576639
4.22800, 0.00057490115, -0.24743821, 0.000143891, -1.4150087, 0.00052775240, 0.576639
4.22900, 0.00057489471, -0.24735667, 0.000143846, -1.4149055, 0.00052775240, 0.576639
4.23000, 0.00057488962, -0.24762018, 0.000143980, -1.4154002, 0.00052775240, 0.576639
4.23100, 0.00057487454, -0.24768923, 0.000144009, -1.4156152, 0.00052775240, 0.576639
4.23200, 0.00057506532, -0.24733524, 0.000143910, -1.4138030, 0.00052775240, 0.576639
4.23300, 0.00057504638, -0.24742287, 0.000143947, -1.4140756, 0.00052775240, 0.576639
4.23400, 0.00057501755, -0.24759877, 0.000144025, -1.4145641, 0.00052775240, 0.576639
4.23500, 0.00057503651, -0.24763647, 0.000144053, -1.4145127, 0.00052775240, 0.576639
4.23600, 0.00057507025, -0.24763307, 0.000144066, -1.4142961, 0.00052775240, 0.576639
4.23700, 0.00057494348, -0.24773347, 0.000144062, -1.4152623, 0.00052775240, 0.576639
4.23800, 0.00057493434, -0.24767514, 0.000144028, -1.4152175, 0.00052775240, 0.576639
4.23900, 0.00057489750, -0.24777649, 0.000144064, -1.4156244, 0.00052775240, 0.576639
4.24000, 0.00057467285, -0.24808691, 0.000144126, -1.4175689, 0.00052775240, 0.576639
4.24100, 0.00057461788, -0.24849342, 0.000144312, -1.4186200, 0.00052775240, 0.576639
4.24200, 0.00057469507, -0.24842627, 0.000144311, -1.4180218, 0.00052775240, 0.576639
4.24300, 0.00057462292, -0.24865162, 0.000144396, -1.4188639, 0.00052775240, 0.576639
4.24400, 0.00057479738, -0.24874969, 0.000144523, -1.4179486, 0.00052775240, 0.576639
4.24500, 0.00057476939, -0.24868432, 0.000144477, -1.4180090, 0.00052775240, 0.576639
4.24600, 0.00057470544, -0.24856634, 0.000144388, -1.4182015, 0.00052775240, 0.576639
4.24700, 0.00057480999, -0.24830334, 0.000144298, -1.4170921, 0.00052775240, 0.576639
4.24800, 0.00057456554, -0.24864411, 0.000144367, -1.4192082, 0.00052775240, 0.576639
4.24900, 0.00057450964, -0.24873589, 0.000144390, -1.4197158, 0.00052775240, 0.576639
4.25000, 0.00057458832, -0.24882594, 0.000144471, -1.4193824, 0.00052775240, 0.576639
4.25100, 0.00057453221, -0.24891572, 0.000144493, -1.4198879, 0.00052775240, 0.576639
4.25200, 0.00057466739, -0.24911115, 0.000144653, -1.4193857, 0.00052775240, 0.576639
4.25300, 0.00057462791, -0.24918728, 0.000144675, -1.4197629, 0.00052775240, 0.576639
4.25400, 0.00057461300, -0.24908188, 0.000144614, -1.4196728, 0.00052775240, 0.576639
4.25500, 0.00057471871, -0.24903110, 0.000144634, -1.4189274, 0.00052775240, 0.576639
4.25600, 0.00057457514, -0.24927235, 0.000144696, -1.4202387, 0.00052775240, 0.576639
4.25700, 0.00057471202, -0.24907947, 0.000144656, -1.4190528, 0.00052775240, 0.576639
4.25800, 0.00057466639, -0.24951456, 0.000144861, -1.4200911, 0.00052775240, 0.576639
4.25900, 0.00057475800, -0.24925688, 0.000144768, -1.4190758, 0.00052775240, 0.576639
4.26000, 0.00057486024, -0.24933684, 0.000144854, -1.4185796, 0.00052775240, 0.576639
4.26100, 0.00057480306, -0.24951094, 0.000144919, -1.4192369, 0.00052775240, 0.576639
4.26200, 0.00057463060, -0.24946555, 0.000144820, -1.4202284, 0.00052775240, 0.576639
4.26300, 0.00057465943, -0.24969843, 0.000144953, -1.4204526, 0.00052775240, 0.576639
4.26400, 0.00057453830, -0.24948728, 0.000144791, -1.4208397, 0.00052775240, 0.576639
4.26500, 0.00057458182, -0.24923585, 0.000144680, -1.4201338, 0.00052775240, 0.576639
4.26600, 0.00057439725, -0.24964850, 0.000144813, -1.4219953, 0.00052775240, 0.576639
4.26700, 0.00057448432, -0.24950394, 0.000144776, -1.4212038, 0.00052775240, 0.576639
4.26800, 0.00057464730, -0.24954811, 0.000144870, -1.4202678, 0.00052775240, 0.576639
4.26900, 0.00057463541, -0.24956790, 0.000144875, -1.4203757, 0.00052775240, 0.576639
4.27000, 0.00057468616, -0.24960023, 0.000144914, -1.4201170, 0.00052775240, 0.576639
4.27100, 0.00057453428, -0.24960868, 0.000144852, -1.4210746, 0.00052775240, 0.576639
4.27200, 0.00057457198, -0.24959999, 0.000144864, -1.4208255, 0.00052775240, 0.576639
4.27300, 0.00057446177, -0.24955367, 0.000144792, -1.4214303, 0.00052775240, 0.576639
4.27400, 0.00057447702, -0.24973243, 0.000144891, -1.4216440, 0.00052775240, 0.576639
4.27500, 0.00057441064, -0.25009754, 0.000145051, -1.4226860, 0.00052775240, 0.576639
4.27600, 0.00057441183, -0.25022033, 0.000145115, -1.4228899, 0.00052775240, 0.576639
4.27700, 0.00057434578, -0.25050157, 0.000145232, -1.4237838, 0.00052775240, 0.576639
4.27800, 0.00057435396, -0.25057420, 0.000145273, -1.4238574, 0.00052775240, 0.576639
4.27900, 0.00057440286, -0.25020638, 0.000145104, -1.4229219, 0.00052775240, 0.576639
4.28000, 0.00057456613, -0.25025839, 0.000145202, -1.4219989, 0.00052775240, 0.576639
4.28100, 0.00057443052, -0.25028363, 0.000145156, -1.4228833, 0.00052775240, 0.576639
4.28200, 0.00057424398, -0.25018519, 0.000145024, -1.4238719, 0.00052775240, 0.576639
4.28300, 0.00057447601, -0.25000554, 0.000145032, -1.4221221, 0.00052775240, 0.576639
4.28400, 0.00057428099, -0.25028917, 0.000145094, -1.4238212, 0.00052775240, 0.576639
4.28500, 0.00057442116, -0.24984095, 0.000144923, -1.4221789, 0.00052775240, 0.576639
4.28600, 0.00057441779, -0.25018230, 0.000145098, -1.4227877, 0.00052775240, 0.576639
4.28700, 0.00057439066, -0.25029400, 0.000145144, -1.4231483, 0.00052775240, 0.576639
4.28800, 0.00057443760, -0.25069746, 0.000145373, -1.4235503, 0.00052775240, 0.576639
4.28900, 0.00057453028, -0.25053427, 0.000145329, -1.4226960, 0.00052775240, 0.576639
4.29000, 0.00057432551, -0.25061360, 0.000145281, -1.4241013, 0.00052775240, 0.576639
4.29100, 0.00057433203, -0.25101203, 0.000145490, -1.4247440, 0.00052775240, 0.576639
4.29200, 0.00057458422, -0.25053525, 0.000145353, -1.4223636, 0.00052775240, 0.576639
4.29300, 0.00057438902, -0.25042680, 0.000145212, -1.4233869, 0.00052775240, 0.576639
4.29400, 0.00057436809, -0.25079021, 0.000145391, -1.4241408, 0.00052775240, 0.576639
4.29500, 0.00057425662, -0.25063452, 0.000145262, -1.4245647, 0.00052775240, 0.576639
4.29600, 0.00057423897, -0.25057971, 0.000145226, -1.4245803, 0.00052775240, 0.576639
4.29700, 0.00057409318, -0.25110966, 0.000145437, -1.4263906, 0.00052775240, 0.576639
4.29800, 0.00057417554, -0.25090355, 0.000145366, -1.4255279, 0.00052775240, 0.576639
4.29900, 0.00057410639, -0.25092825, 0.000145349, -1.4259995, 0.00052775240, 0.576639
4.30000, 0.00057410701, -0.25085840, 0.000145313, -1.4258759, 0.00052775240, 0.576639
4.30100, 0.00057402714, -0.25077051, 0.000145233, -1.4262215, 0.00052775240, 0.576639
4.30200, 0.00057395211, -0.25099906, 0.000145319, -1.4270777, 0.00052775240, 0.576639
4.30300, 0.00057370256, -0.25148121, 0.000145461, -1.4294461, 0.00052775240, 0.576639
4.30400, 0.00057407743, -0.25079021, 0.000145265, -1.4259432, 0.00052775240, 0.576639
4.30500, 0.00057391425, -0.25122982, 0.000145422, -1.4277054, 0.00052775240, 0.576639
4.30600, 0.00057395282, -0.25126314, 0.000145456, -1.4275232, 0.00052775240, 0.576639
4.30700, 0.00057405769, -0.25125691, 0.000145498, -1.4268622, 0.00052775240, 0.576639
4.30800, 0.00057423001, -0.25168666, 0.000145795, -1.4265281, 0.00052775240, 0.576639
4.30900, 0.00057413737, -0.25163853, 0.000145730, -1.4270191, 0.00052775240, 0.576639
4.31000, 0.00057419519, -0.25172159, 0.000145798, -1.4268029, 0.00052775240, 0.576639
4.31100, 0.00057408468, -0.25186226, 0.000145823, -1.4277256, 0.00052775240, 0.576639
4.31200, 0.00057398081, -0.25191393, 0.000145805, -1.4284562, 0.00052775240, 0.576639
4.31300, 0.00057411090, -0.25174171, 0.000145772, -1.4273586, 0.00052775240, 0.576639
4.31400, 0.00057394425, -0.25173762, 0.000145698, -1.4283833, 0.00052775240, 0.576639
4.31500, 0.00057397588, -0.25166893, 0.000145676, -1.4280705, 0.00052775240, 0.576639
4.31600, 0.00057400715, -0.25193232, 0.000145826, -1.4283248, 0.00052775240, 0.576639
4.31700, 0.00057411775, -0.25187710, 0.000145845, -1.4275464, 0.00052775240, 0.576639
4.31800, 0.00057410463, -0.25197682, 0.000145891, -1.4277972, 0.00052775240, 0.576639
4.31900, 0.00057421530, -0.25194022, 0.000145920, -1.4270513, 0.00052775240, 0.576639
4.32000, 0.00057438372, -0.25224560, 0.000146151, -1.4265317, 0.00052775240, 0.576639
4.32100, 0.00057445558, -0.25198662, 0.000146048, -1.4256466, 0.00052775240, 0.576639
4.32200, 0.00057452492, -0.25175461, 0.000145958, -1.4248223, 0.00052775240, 0.576639
4.32300, 0.00057443496, -0.25183764, 0.000145962, -1.4255197, 0.00052775240, 0.576639
4.32400, 0.00057433871, -0.25204614, 0.000146028, -1.4264688, 0.00052775240, 0.576639
4.32500, 0.00057417474, -0.25255567, 0.000146221, -1.4283471, 0.00052775240, 0.576639
4.32600, 0.00057423154, -0.25208318, 0.000146001, -1.4271942, 0.00052775240, 0.576639
4.32700, 0.00057417787, -0.25250295, 0.000146195, -1.4282382, 0.00052775240, 0.576639
4.32800, 0.00057401391, -0.25274950, 0.000146252, -1.4296676, 0.00052775240, 0.576639
4.32900, 0.00057409635, -0.25221935, 0.000146013, -1.4282603, 0.00052775240, 0.576639
4.33000, 0.00057396974, -0.25233445, 0.000146018, -1.4292378, 0.00052775240, 0.576639
4.33100, 0.00057407563, -0.25219595, 0.000145992, -1.4283488, 0.00052775240, 0.576639
4.33200, 0.00057398327, -0.25223631, 0.000145973, -1.4289879, 0.00052775240, 0.576639
4.33300, 0.00057406948, -0.25256234, 0.000146179, -1.4290078, 0.00052775240, 0.576639
4.33400, 0.00057396472, -0.25234231, 0.000146020, -1.4292825, 0.00052775240, 0.576639
4.33500, 0.00057393989, -0.25247335, 0.000146077, -1.4296572, 0.00052775240, 0.576639
4.33600, 0.00057414677, -0.25251320, 0.000146187, -1.4284479, 0.00052775240, 0.576639
4.33700, 0.00057398910, -0.25262341, 0.000146176, -1.4296074, 0.00052775240, 0.576639
4.33800, 0.00057381392, -0.25301608, 0.000146304, -1.4313517, 0.00052775240, 0.576639
4.33900, 0.00057393363, -0.25263461, 0.000146158, -1.4299692, 0.00052775240, 0.576639
4.34000, 0.00057376807, -0.25307491, 0.000146315, -1.4317345, 0.00052775240, 0.576639
4.34100, 0.00057370893, -0.25269565, 0.000146093, -1.4314605, 0.00052775240, 0.576639
4.34200, 0.00057370193, -0.25278670, 0.000146137, -1.4316567, 0.00052775240, 0.576639
4.34300, 0.00057364542, -0.25254565, 0.000145988, -1.4316004, 0.00052775240, 0.576639
4.34400, 0.00057345840, -0.25306085, 0.000146175, -1.4336240, 0.00052775240, 0.576639
4.34500, 0.00057349201, -0.25267443, 0.000145989, -1.4327667, 0.00052775240, 0.576639
4.34600, 0.00057336617, -0.25283626, 0.000146019, -1.4338174, 0.00052775240, 0.576639
4.34700, 0.00057337634, -0.25308442, 0.000146152, -1.4341706, 0.00052775240, 0.576639
4.34800, 0.00057323707, -0.25339395, 0.000146253, -1.4355499, 0.00052775240, 0.576639
4.34900, 0.00057329166, -0.25322554, 0.000146189, -1.4349308, 0.00052775240, 0.576639
4.35000, 0.00057311201, -0.25336921, 0.000146187, -1.4362827, 0.00052775240, 0.576639
4.35100, 0.00057294272, -0.25278312, 0.000145811, -1.4363538, 0.00052775240, 0.576639
4.35200, 0.00057303614, -0.25260025, 0.000145756, -1.4354685, 0.00052775240, 0.576639
