time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.83500, 0.00064472162, -0.097665146, 0.000135761, -0.42903916, 0.00052132116, -0.575905
3.83600, 0.00064479812, -0.097897157, 0.000135888, -0.42984956, 0.00052132116, -0.575905
3.83700, 0.00064489437, -0.097933128, 0.000135986, -0.42974376, 0.00052132116, -0.575905
3.83800, 0.00064493428, -0.097812966, 0.000135994, -0.42910596, 0.00052132116, -0.575905
3.83900, 0.00064503781, -0.097663924, 0.000136054, -0.42816466, 0.00052132116, -0.575905
3.84000, 0.00064515599, -0.097635806, 0.000136157, -0.42771936, 0.00052132116, -0.575905
3.84100, 0.00064532135, -0.097646810, 0.000136313, -0.42731356, 0.00052132116, -0.575905
3.84200, 0.00064543515, -0.097706705, 0.000136433, -0.42726536, 0.00052132116, -0.575905
3.84300, 0.00064554398, -0.097786106, 0.000136553, -0.42731496, 0.00052132116, -0.575905
3.84400, 0.00064560923, -0.097662702, 0.000136584, -0.42659776, 0.00052132116, -0.575905
3.84500, 0.00064569819, -0.097806253, 0.000136701, -0.42698356, 0.00052132116, -0.575905
3.84600, 0.00064578623, -0.097762294, 0.000136772, -0.42654866, 0.00052132116, -0.575905
3.84700, 0.00064585602, -0.097720757, 0.000136827, -0.42618036, 0.00052132116, -0.575905
3.84800, 0.00064596479, -0.097687766, 0.000136920, -0.42573926, 0.00052132116, -0.575905
3.84900, 0.00064609447, -0.097728088, 0.000137050, -0.42556286, 0.00052132116, -0.575905
3.85000, 0.00064625858, -0.097458325, 0.000137138, -0.42394136, 0.00052132116, -0.575905
3.85100, 0.00064632676, -0.097569749, 0.000137228, -0.42424536, 0.00052132116, -0.575905
3.85200, 0.00064648910, -0.097474247, 0.000137356, -0.42339016, 0.00052132116, -0.575905
3.85300, 0.00064661327, -0.097431369, 0.000137461, -0.42286606, 0.00052132116, -0.575905
3.85400, 0.00064674339, -0.097468734, 0.000137591, -0.42268296, 0.00052132116, -0.575905
3.85500, 0.00064688176, -0.097478539, 0.000137722, -0.42235606, 0.00052132116, -0.575905
3.85600, 0.00064699256, -0.097424015, 0.000137812, -0.42182136, 0.00052132116, -0.575905
3.85700, 0.00064708127, -0.097438104, 0.000137898, -0.42164896, 0.00052132116, -0.575905
3.85800, 0.00064719701, -0.097309969, 0.000137975, -0.42077826, 0.00052132116, -0.575905
3.85900, 0.00064734676, -0.097127594, 0.000138071, -0.41958396, 0.00052132116, -0.575905
3.86000, 0.00064747710, -0.097189039, 0.000138207, -0.41950916, 0.00052132116, -0.575905
3.86100, 0.00064765120, -0.097066112, 0.000138340, -0.41851396, 0.00052132116, -0.575905
3.86200, 0.00064772494, -0.097072259, 0.000138410, -0.41834446, 0.00052132116, -0.575905
3.86300, 0.00064790530, -0.096936867, 0.000138546, -0.41728036, 0.00052132116, -0.575905
3.86400, 0.00064799550, -0.096915931, 0.000138625, -0.41695086, 0.00052132116, -0.575905
3.86500, 0.00064804898, -0.097111613, 0.000138721, -0.41766256, 0.00052132116, -0.575905
3.86600, 0.00064821536, -0.097162619, 0.000138888, -0.41744776, 0.00052132116, -0.575905
3.86700, 0.00064828339, -0.097173683, 0.000138954, -0.41731806, 0.00052132116, -0.575905
3.86800, 0.00064840430, -0.097124517, 0.000139055, -0.41678756, 0.00052132116, -0.575905
3.86900, 0.00064850276, -0.097168148, 0.000139157, -0.41671966, 0.00052132116, -0.575905
3.87000, 0.00064856585, -0.097321630, 0.000139252, -0.41722156, 0.00052132116, -0.575905
3.87100, 0.00064866495, -0.097464450, 0.000139378, -0.41758176, 0.00052132116, -0.575905
3.87200, 0.00064866345, -0.097436272, 0.000139370, -0.41746446, 0.00052132116, -0.575905
3.87300, 0.00064877703, -0.097581983, 0.000139510, -0.41779586, 0.00052132116, -0.575905
3.87400, 0.00064886195, -0.097267628, 0.000139515, -0.41621296, 0.00052132116, -0.575905
3.87500, 0.00064905276, -0.097072259, 0.000139647, -0.41487286, 0.00052132116, -0.575905
3.87600, 0.00064915924, -0.097117759, 0.000139757, -0.41479516, 0.00052132116, -0.575905
3.87700, 0.00064928288, -0.097240619, 0.000139901, -0.41500496, 0.00052132116, -0.575905
3.87800, 0.00064930577, -0.097336963, 0.000139945, -0.41536276, 0.00052132116, -0.575905
3.87900, 0.00064934317, -0.097393371, 0.000139993, -0.41550776, 0.00052132116, -0.575905
3.88000, 0.00064943912, -0.097157091, 0.000140027, -0.41423866, 0.00052132116, -0.575905
3.88100, 0.00064948180, -0.097149104, 0.000140065, -0.41409556, 0.00052132116, -0.575905
3.88200, 0.00064948516, -0.097190879, 0.000140078, -0.41426866, 0.00052132116, -0.575905
3.88300, 0.00064968901, -0.097066112, 0.000140239, -0.41320676, 0.00052132116, -0.575905
3.88400, 0.00064969357, -0.097270697, 0.000140291, -0.41407556, 0.00052132116, -0.575905
3.88500, 0.00064982603, -0.097071029, 0.000140368, -0.41287686, 0.00052132116, -0.575905
3.88600, 0.00064987740, -0.097276837, 0.000140464, -0.41363166, 0.00052132116, -0.575905
3.88700, 0.00064991763, -0.097373143, 0.000140524, -0.41394226, 0.00052132116, -0.575905
3.88800, 0.00064997623, -0.097412981, 0.000140588, -0.41396376, 0.00052132116, -0.575905
3.88900, 0.00065002446, -0.097442396, 0.000140640, -0.41396926, 0.00052132116, -0.575905
3.89000, 0.00065008605, -0.097432591, 0.000140695, -0.41376636, 0.00052132116, -0.575905
3.89100, 0.00065015615, -0.097122677, 0.000140688, -0.41225286, 0.00052132116, -0.575905
3.89200, 0.00065032469, -0.097009510, 0.000140819, -0.41133706, 0.00052132116, -0.575905
3.89300, 0.00065032307, -0.097047046, 0.000140826, -0.41149856, 0.00052132116, -0.575905
3.89400, 0.00065063284, -0.096774764, 0.000141052, -0.40954106, 0.00052132116, -0.575905
3.89500, 0.00065064366, -0.096817940, 0.000141072, -0.40969706, 0.00052132116, -0.575905
3.89600, 0.00065075241, -0.096957192, 0.000141206, -0.41002226, 0.00052132116, -0.575905
3.89700, 0.00065091040, -0.096950419, 0.000141352, -0.40959376, 0.00052132116, -0.575905
3.89800, 0.00065092863, -0.097005822, 0.000141382, -0.40978786, 0.00052132116, -0.575905
3.89900, 0.00065092908, -0.096776620, 0.000141329, -0.40879726, 0.00052132116, -0.575905
3.90000, 0.00065100622, -0.096585199, 0.000141357, -0.40778416, 0.00052132116, -0.575905
3.90100, 0.00065111230, -0.096650079, 0.000141471, -0.40779346, 0.00052132116, -0.575905
3.90200, 0.00065126314, -0.096442319, 0.000141564, -0.40652196, 0.00052132116, -0.575905
3.90300, 0.00065136221, -0.096703798, 0.000141717, -0.40739676, 0.00052132116, -0.575905
3.90400, 0.00065139218, -0.096734047, 0.000141752, -0.40745116, 0.00052132116, -0.575905
3.90500, 0.00065150471, -0.096567892, 0.000141819, -0.40645956, 0.00052132116, -0.575905
3.90600, 0.00065158933, -0.096706890, 0.000141930, -0.40684056, 0.00052132116, -0.575905
3.90700, 0.00065161372, -0.096607447, 0.000141930, -0.40635586, 0.00052132116, -0.575905
3.90800, 0.00065173687, -0.096545637, 0.000142031, -0.40578506, 0.00052132116, -0.575905
3.90900, 0.00065183530, -0.096537597, 0.000142121, -0.40550156, 0.00052132116, -0.575905
3.91000, 0.00065192478, -0.096464597, 0.000142188, -0.40496796, 0.00052132116, -0.575905
3.91100, 0.00065204378, -0.096219845, 0.000142243, -0.40362136, 0.00052132116, -0.575905
3.91200, 0.00065214866, -0.096206196, 0.000142338, -0.40330266, 0.00052132116, -0.575905
3.91300, 0.00065223273, -0.096263885, 0.000142430, -0.40334366, 0.00052132116, -0.575905
3.91400, 0.00065233984, -0.096000589, 0.000142470, -0.40195156, 0.00052132116, -0.575905
3.91500, 0.00065245946, -0.096222945, 0.000142633, -0.40261126, 0.00052132116, -0.575905
3.91600, 0.00065270375, -0.095922828, 0.000142793, -0.40072296, 0.00052132116, -0.575905
3.91700, 0.00065280815, -0.096093819, 0.000142930, -0.40120216, 0.00052132116, -0.575905
3.91800, 0.00065289087, -0.096065238, 0.000143001, -0.40087816, 0.00052132116, -0.575905
3.91900, 0.00065305207, -0.095930293, 0.000143121, -0.39990236, 0.00052132116, -0.575905
3.92000, 0.00065328431, -0.096216120, 0.000143404, -0.40056126, 0.00052132116, -0.575905
3.92100, 0.00065329143, -0.096129842, 0.000143391, -0.40017576, 0.00052132116, -0.575905
3.92200, 0.00065354925, -0.095924690, 0.000143586, -0.39867466, 0.00052132116, -0.575905
3.92300, 0.00065365601, -0.096034780, 0.000143711, -0.39888356, 0.00052132116, -0.575905
3.92400, 0.00065367980, -0.095980689, 0.000143721, -0.39859506, 0.00052132116, -0.575905
3.92500, 0.00065379412, -0.095794544, 0.000143786, -0.39752596, 0.00052132116, -0.575905
3.92600, 0.00065391244, -0.095913492, 0.000143924, -0.39774866, 0.00052132116, -0.575905
3.92700, 0.00065404014, -0.095720977, 0.000144000, -0.39661766, 0.00052132116, -0.575905
3.92800, 0.00065417587, -0.095868669, 0.000144161, -0.39692496, 0.00052132116, -0.575905
3.92900, 0.00065427883, -0.095800146, 0.000144242, -0.39638446, 0.00052132116, -0.575905
3.93000, 0.00065434060, -0.095698528, 0.000144277, -0.39580416, 0.00052132116, -0.575905
3.93100, 0.00065435616, -0.096239693, 0.000144414, -0.39806576, 0.00052132116, -0.575905
3.93200, 0.00065435216, -0.096536979, 0.000144478, -0.39934176, 0.00052132116, -0.575905
3.93300, 0.00065421646, -0.096313484, 0.000144300, -0.39871996, 0.00052132116, -0.575905
3.93400, 0.00065424450, -0.096286207, 0.000144320, -0.39853476, 0.00052132116, -0.575905
3.93500, 0.00065432506, -0.095895439, 0.000144307, -0.39668036, 0.00052132116, -0.575905
3.93600, 0.00065441751, -0.095985040, 0.000144414, -0.39683936, 0.00052132116, -0.575905
3.93700, 0.00065448435, -0.095959537, 0.000144471, -0.39657206, 0.00052132116, -0.575905
3.93800, 0.00065460669, -0.095651105, 0.000144516, -0.39496566, 0.00052132116, -0.575905
3.93900, 0.00065467467, -0.095527455, 0.000144552, -0.39427876, 0.00052132116, -0.575905
3.94000, 0.00065483746, -0.095536828, 0.000144707, -0.39393206, 0.00052132116, -0.575905
3.94100, 0.00065495236, -0.095283434, 0.000144758, -0.39258306, 0.00052132116, -0.575905
3.94200, 0.00065516975, -0.095251471, 0.000144955, -0.39193196, 0.00052132116, -0.575905
3.94300, 0.00065530746, -0.095293455, 0.000145094, -0.39178896, 0.00052132116, -0.575905
3.94400, 0.00065550045, -0.094912447, 0.000145190, -0.38971346, 0.00052132116, -0.575905
3.94500, 0.00065558491, -0.094959609, 0.000145280, -0.38971686, 0.00052132116, -0.575905
3.94600, 0.00065587061, -0.094712868, 0.000145494, -0.38800686, 0.00052132116, -0.575905
3.94700, 0.00065612224, -0.094538122, 0.000145692, -0.38668106, 0.00052132116, -0.575905
3.94800, 0.00065641916, -0.094455369, 0.000145953, -0.38563986, 0.00052132116, -0.575905
3.94900, 0.00065663331, -0.094433881, 0.000146150, -0.38505716, 0.00052132116, -0.575905
3.95000, 0.00065679041, -0.094380140, 0.000146286, -0.38446686, 0.00052132116, -0.575905
3.95100, 0.00065699940, -0.094570324, 0.000146525, -0.38479466, 0.00052132116, -0.575905
3.95200, 0.00065725130, -0.094369382, 0.000146718, -0.38336966, 0.00052132116, -0.575905
3.95300, 0.00065747865, -0.094368748, 0.000146932, -0.38284676, 0.00052132116, -0.575905
3.95400, 0.00065757256, -0.094443992, 0.000147037, -0.38294956, 0.00052132116, -0.575905
3.95500, 0.00065767183, -0.094945148, 0.000147241, -0.38483496, 0.00052132116, -0.575905
3.95600, 0.00065759976, -0.094899870, 0.000147163, -0.38480656, 0.00052132116, -0.575905
3.95700, 0.00065765279, -0.094864011, 0.000147205, -0.38453406, 0.00052132116, -0.575905
3.95800, 0.00065763492, -0.094654232, 0.000147142, -0.38369296, 0.00052132116, -0.575905
3.95900, 0.00065779216, -0.094662435, 0.000147292, -0.38337036, 0.00052132116, -0.575905
3.96000, 0.00065780956, -0.094647296, 0.000147305, -0.38326596, 0.00052132116, -0.575905
3.96100, 0.00065803608, -0.094735555, 0.000147538, -0.38312526, 0.00052132116, -0.575905
3.96200, 0.00065799342, -0.094782174, 0.000147508, -0.38341706, 0.00052132116, -0.575905
3.96300, 0.00065811893, -0.094717279, 0.000147612, -0.38285946, 0.00052132116, -0.575905
3.96400, 0.00065820882, -0.094649822, 0.000147682, -0.38237446, 0.00052132116, -0.575905
3.96500, 0.00065824758, -0.095061392, 0.000147809, -0.38401366, 0.00052132116, -0.575905
3.96600, 0.00065827703, -0.094789729, 0.000147777, -0.38280746, 0.00052132116, -0.575905
3.96700, 0.00065822087, -0.095320389, 0.000147841, -0.38516116, 0.00052132116, -0.575905
3.96800, 0.00065813602, -0.095302224, 0.000147757, -0.38527656, 0.00052132116, -0.575905
3.96900, 0.00065802748, -0.095090277, 0.000147608, -0.38463446, 0.00052132116, -0.575905
3.97000, 0.00065801855, -0.094983496, 0.000147576, -0.38420556, 0.00052132116, -0.575905
3.97100, 0.00065801658, -0.095009886, 0.000147580, -0.38432146, 0.00052132116, -0.575905
3.97200, 0.00065818023, -0.094831914, 0.000147695, -0.38320276, 0.00052132116, -0.575905
3.97300, 0.00065819086, -0.094799802, 0.000147698, -0.38304466, 0.00052132116, -0.575905
3.97400, 0.00065839870, -0.094589889, 0.000147848, -0.38169686, 0.00052132116, -0.575905
3.97500, 0.00065849850, -0.094512865, 0.000147925, -0.38114446, 0.00052132116, -0.575905
3.97600, 0.00065872726, -0.094375707, 0.000148111, -0.38005996, 0.00052132116, -0.575905
3.97700, 0.00065898883, -0.094765797, 0.000148443, -0.38110806, 0.00052132116, -0.575905
3.97800, 0.00065894292, -0.094543807, 0.000148351, -0.38027856, 0.00052132116, -0.575905
3.97900, 0.00065900956, -0.094346613, 0.000148371, -0.37930696, 0.00052132116, -0.575905
3.98000, 0.00065904992, -0.094199710, 0.000148377, -0.37859986, 0.00052132116, -0.575905
3.98100, 0.00065914846, -0.094062097, 0.000148440, -0.37780256, 0.00052132116, -0.575905
3.98200, 0.00065925787, -0.093945891, 0.000148518, -0.37707156, 0.00052132116, -0.575905
3.98300, 0.00065947713, -0.093700953, 0.000148672, -0.37556026, 0.00052132116, -0.575905
3.98400, 0.00065955864, -0.093926832, 0.000148798, -0.37632816, 0.00052132116, -0.575905
3.98500, 0.00065968751, -0.094613865, 0.000149069, -0.37891626, 0.00052132116, -0.575905
3.98600, 0.00065956847, -0.094418079, 0.000148914, -0.37836186, 0.00052132116, -0.575905
3.98700, 0.00065960192, -0.094901755, 0.000149051, -0.38030696, 0.00052132116, -0.575905
3.98800, 0.00065949701, -0.094938233, 0.000148960, -0.38069266, 0.00052132116, -0.575905
3.98900, 0.00065946936, -0.094828762, 0.000148910, -0.38029736, 0.00052132116, -0.575905
3.99000, 0.00065949143, -0.094830021, 0.000148931, -0.38025166, 0.00052132116, -0.575905
3.99100, 0.00065953345, -0.094734922, 0.000148950, -0.37976336, 0.00052132116, -0.575905
3.99200, 0.00065962716, -0.094879113, 0.000149070, -0.38015886, 0.00052132116, -0.575905
3.99300, 0.00065960775, -0.094807990, 0.000149036, -0.37990236, 0.00052132116, -0.575905
3.99400, 0.00065965404, -0.094451576, 0.000149002, -0.37831116, 0.00052132116, -0.575905
3.99500, 0.00065961873, -0.094544441, 0.000148989, -0.37877936, 0.00052132116, -0.575905
3.99600, 0.00065967663, -0.094386458, 0.000149009, -0.37798596, 0.00052132116, -0.575905
3.99700, 0.00065970132, -0.094448417, 0.000149046, -0.37819426, 0.00052132116, -0.575905
3.99800, 0.00065975517, -0.094477490, 0.000149103, -0.37819356, 0.00052132116, -0.575905
3.99900, 0.00065977454, -0.094406694, 0.000149106, -0.37785696, 0.00052132116, -0.575905
4.00000, 0.00065989003, -0.094341546, 0.000149201, -0.37733216, 0.00052132116, -0.575905
4.00100, 0.00066000878, -0.094589889, 0.000149367, -0.37810446, 0.00052132116, -0.575905
4.00200, 0.00066013746, -0.094325095, 0.000149431, -0.37671656, 0.00052132116, -0.575905
4.00300, 0.00066018884, -0.094373815, 0.000149490, -0.37680506, 0.00052132116, -0.575905
4.00400, 0.00066028124, -0.094422504, 0.000149588, -0.37680816, 0.00052132116, -0.575905
4.00500, 0.00066041641, -0.094354831, 0.000149701, -0.37622946, 0.00052132116, -0.575905
4.00600, 0.00066057727, -0.094128713, 0.000149804, -0.37493416, 0.00052132116, -0.575905
4.00700, 0.00066070469, -0.093926832, 0.000149881, -0.37381786, 0.00052132116, -0.575905
4.00800, 0.00066095983, -0.094056390, 0.000150150, -0.37380046, 0.00052132116, -0.575905
4.00900, 0.00066094750, -0.093781181, 0.000150079, -0.37267966, 0.00052132116, -0.575905
4.01000, 0.00066095594, -0.093519852, 0.000150031, -0.37157536, 0.00052132116, -0.575905
4.01100, 0.00066097829, -0.093528792, 0.000150054, -0.37156296, 0.00052132116, -0.575905
4.01200, 0.00066087609, -0.093722604, 0.000149999, -0.37259286, 0.00052132116, -0.575905
4.01300, 0.00066095278, -0.093584932, 0.000150042, -0.37185376, 0.00052132116, -0.575905
4.01400, 0.00066103023, -0.093565159, 0.000150111, -0.37160366, 0.00052132116, -0.575905
4.01500, 0.00066114311, -0.093421511, 0.000150187, -0.37076156, 0.00052132116, -0.575905
4.01600, 0.00066130732, -0.093335852, 0.000150324, -0.37005036, 0.00052132116, -0.575905
4.01700, 0.00066154099, -0.093120076, 0.000150499, -0.36864846, 0.00052132116, -0.575905
4.01800, 0.00066166296, -0.093032859, 0.000150596, -0.36802666, 0.00052132116, -0.575905
4.01900, 0.00066183883, -0.092969321, 0.000150749, -0.36738656, 0.00052132116, -0.575905
4.02000, 0.00066188674, -0.093221940, 0.000150848, -0.36833256, 0.00052132116, -0.575905
4.02100, 0.00066198297, -0.093239233, 0.000150943, -0.36820316, 0.00052132116, -0.575905
4.02200, 0.00066211887, -0.092972532, 0.000151015, -0.36680626, 0.00052132116, -0.575905
4.02300, 0.00066219678, -0.093279555, 0.000151154, -0.36791466, 0.00052132116, -0.575905
4.02400, 0.00066231492, -0.093125209, 0.000151233, -0.36702196, 0.00052132116, -0.575905
4.02500, 0.00066241118, -0.093137383, 0.000151327, -0.36687296, 0.00052132116, -0.575905
4.02600, 0.00066241882, -0.093217462, 0.000151351, -0.36718416, 0.00052132116, -0.575905
4.02700, 0.00066252356, -0.093268037, 0.000151461, -0.36717296, 0.00052132116, -0.575905
4.02800, 0.00066267718, -0.093222581, 0.000151597, -0.36666226, 0.00052132116, -0.575905
4.02900, 0.00066280564, -0.093319222, 0.000151739, -0.36678716, 0.00052132116, -0.575905
4.03000, 0.00066284026, -0.093324341, 0.000151773, -0.36673756, 0.00052132116, -0.575905
4.03100, 0.00066285320, -0.093690760, 0.000151863, -0.36822316, 0.00052132116, -0.575905
4.03200, 0.00066278147, -0.094154075, 0.000151894, -0.37029046, 0.00052132116, -0.575905
4.03300, 0.00066273124, -0.094109051, 0.000151837, -0.37021466, 0.00052132116, -0.575905
4.03400, 0.00066258264, -0.094378874, 0.000151754, -0.37164256, 0.00052132116, -0.575905
4.03500, 0.00066254966, -0.094449684, 0.000151738, -0.37200566, 0.00052132116, -0.575905
4.03600, 0.00066235546, -0.094884142, 0.000151648, -0.37421916, 0.00052132116, -0.575905
4.03700, 0.00066218134, -0.095501833, 0.000151617, -0.37714196, 0.00052132116, -0.575905
4.03800, 0.00066181716, -0.095639870, 0.000151303, -0.37850066, 0.00052132116, -0.575905
4.03900, 0.00066154667, -0.095920958, 0.000151109, -0.38025256, 0.00052132116, -0.575905
4.04000, 0.00066123194, -0.096394643, 0.000150916, -0.38290256, 0.00052132116, -0.575905
4.04100, 0.00066082588, -0.096489966, 0.000150554, -0.38419196, 0.00052132116, -0.575905
4.04200, 0.00066047467, -0.096724786, 0.000150275, -0.38594716, 0.00052132116, -0.575905
4.04300, 0.00066008924, -0.097248599, 0.000150028, -0.38897416, 0.00052132116, -0.575905
4.04400, 0.00065964091, -0.097157709, 0.000149586, -0.38961266, 0.00052132116, -0.575905
4.04500, 0.00065916768, -0.097204395, 0.000149151, -0.39087646, 0.00052132116, -0.575905
4.04600, 0.00065868306, -0.096675396, 0.000148577, -0.38977856, 0.00052132116, -0.575905
4.04700, 0.00065812397, -0.097005822, 0.000148125, -0.39243646, 0.00052132116, -0.575905
4.04800, 0.00065727317, -0.096705653, 0.000147258, -0.39314816, 0.00052132116, -0.575905
4.04900, 0.00065604713, -0.096180752, 0.000145988, -0.39380146, 0.00052132116, -0.575905
4.05000, 0.00065499067, -0.095554948, 0.000144855, -0.39364616, 0.00052132116, -0.575905
4.05100, 0.00065357520, -0.095164321, 0.000143438, -0.39536136, 0.00052132116, -0.575905
4.05200, 0.00065190223, -0.094502129, 0.000141719, -0.39658286, 0.00052132116, -0.575905
4.05300, 0.00064990488, -0.094521709, 0.000139852, -0.40162486, 0.00052132116, -0.575905
4.05400, 0.00064750636, -0.094705932, 0.000137652, -0.40856456, 0.00052132116, -0.575905
4.05500, 0.00064507466, -0.095167458, 0.000135493, -0.41704346, 0.00052132116, -0.575905
4.05600, 0.00064276981, -0.095721602, 0.000133483, -0.42584006, 0.00052132116, -0.575905
4.05700, 0.00064137454, -0.095283434, 0.000132084, -0.42781186, 0.00052132116, -0.575905
4.05800, 0.00064103179, -0.093691394, 0.000131385, -0.42159646, 0.00052132116, -0.575905
4.05900, 0.00064074309, -0.091218717, 0.000130534, -0.41115086, 0.00052132116, -0.575905
4.06000, 0.00063888759, -0.088338807, 0.000128138, -0.40305106, 0.00052132116, -0.575905
4.06100, 0.00063596720, -0.085233323, 0.000124703, -0.39668366, 0.00052132116, -0.575905
4.06200, 0.00063234464, -0.082452551, 0.000120690, -0.39375616, 0.00052132116, -0.575905
4.06300, 0.00062816506, -0.079990700, 0.000116232, -0.39412166, 0.00052132116, -0.575905
4.06400, 0.00062382321, -0.077836573, 0.000111696, -0.39682556, 0.00052132116, -0.575905
4.06500, 0.00061926628, -0.076023325, 0.000107043, -0.40250366, 0.00052132116, -0.575905
4.06600, 0.00061471386, -0.074114345, 0.000102380, -0.40830416, 0.00052132116, -0.575905
4.06700, 0.00061023963, -0.072521135, 9.78719e-05, -0.41634436, 0.00052132116, -0.575905
4.06800, 0.00060602115, -0.070850946, 9.35916e-05, -0.42377156, 0.00052132116, -0.575905
4.06900, 0.00060221853, -0.068821400, 8.96147e-05, -0.42797346, 0.00052132116, -0.575905
4.07000, 0.00059881550, -0.066609472, 8.59645e-05, -0.42968866, 0.00052132116, -0.575905
4.07100, 0.00059587454, -0.064322568, 8.27224e-05, -0.42897746, 0.00052132116, -0.575905
4.07200, 0.00059328743, -0.061813597, 7.97531e-05, -0.42506616, 0.00052132116, -0.575905
4.07300, 0.00059095604, -0.059758037, 7.71287e-05, -0.42286826, 0.00052132116, -0.575905
4.07400, 0.00058887035, -0.057535052, 7.46916e-05, -0.41811416, 0.00052132116, -0.575905
4.07500, 0.00058692693, -0.055567246, 7.24475e-05, -0.41428446, 0.00052132116, -0.575905
4.07600, 0.00058505688, -0.053855982, 7.03327e-05, -0.41187016, 0.00052132116, -0.575905
4.07700, 0.00058340244, -0.051982008, 6.83792e-05, -0.40686436, 0.00052132116, -0.575905
4.07800, 0.00058172471, -0.050326716, 6.64568e-05, -0.40356176, 0.00052132116, -0.575905
4.07900, 0.00058019830, -0.048858613, 6.47179e-05, -0.40078256, 0.00052132116, -0.575905
4.08000, 0.00057882432, -0.047314811, 6.31032e-05, -0.39633536, 0.00052132116, -0.575905
4.08100, 0.00057744842, -0.046086550, 6.15592e-05, -0.39446396, 0.00052132116, -0.575905
4.08200, 0.00057626069, -0.044766106, 6.01687e-05, -0.39052336, 0.00052132116, -0.575905
4.08300, 0.00057509826, -0.043405540, 5.87944e-05, -0.38594366, 0.00052132116, -0.575905
4.08400, 0.00057401420, -0.042316325, 5.75527e-05, -0.38314766, 0.00052132116, -0.575905
4.08500, 0.00057300455, -0.041221492, 5.63798e-05, -0.37973686, 0.00052132116, -0.575905
4.08600, 0.00057209022, -0.040098280, 5.52898e-05, -0.37529516, 0.00052132116, -0.575905
4.08700, 0.00057121883, -0.039003890, 5.42471e-05, -0.37070366, 0.00052132116, -0.575905
4.08800, 0.00057051437, -0.038031846, 5.33867e-05, -0.36602926, 0.00052132116, -0.575905
4.08900, 0.00056982341, -0.037031095, 5.25333e-05, -0.36080996, 0.00052132116, -0.575905
4.09000, 0.00056919499, -0.036217179, 5.17791e-05, -0.35696146, 0.00052132116, -0.575905
4.09100, 0.00056857315, -0.035232592, 5.09965e-05, -0.35118336, 0.00052132116, -0.575905
4.09200, 0.00056803032, -0.034308437, 5.03019e-05, -0.34534646, 0.00052132116, -0.575905
4.09300, 0.00056742781, -0.033463970, 4.95686e-05, -0.34062456, 0.00052132116, -0.575905
4.09400, 0.00056700457, -0.032290790, 4.89401e-05, -0.33093716, 0.00052132116, -0.575905
4.09500, 0.00056636936, -0.031485029, 4.81871e-05, -0.32658576, 0.00052132116, -0.575905
4.09600, 0.00056581404, -0.030584130, 4.74922e-05, -0.32048726, 0.00052132116, -0.575905
4.09700, 0.00056524780, -0.029643819, 4.67814e-05, -0.31386186, 0.00052132116, -0.575905
4.09800, 0.00056466569, -0.028693480, 4.60550e-05, -0.30700656, 0.00052132116, -0.575905
4.09900, 0.00056410155, -0.027762160, 4.53520e-05, -0.30011246, 0.00052132116, -0.575905
4.10000, 0.00056353192, -0.026762888, 4.46333e-05, -0.29221026, 0.00052132116, -0.575905
4.10100, 0.00056306137, -0.025842749, 4.40260e-05, -0.28440686, 0.00052132116, -0.575905
4.10200, 0.00056257004, -0.024768576, 4.33749e-05, -0.27459716, 0.00052132116, -0.575905
4.10300, 0.00056211951, -0.023901425, 4.28010e-05, -0.26687646, 0.00052132116, -0.575905
4.10400, 0.00056160554, -0.023014566, 4.21656e-05, -0.25914496, 0.00052132116, -0.575905
4.10500, 0.00056124382, -0.022057036, 4.16676e-05, -0.24924366, 0.00052132116, -0.575905
4.10600, 0.00056075802, -0.021320466, 4.10870e-05, -0.24281306, 0.00052132116, -0.575905
4.10700, 0.00056034261, -0.020540120, 4.05697e-05, -0.23519826, 0.00052132116, -0.575905
4.10800, 0.00055993935, -0.019644156, 4.00502e-05, -0.22580266, 0.00052132116, -0.575905
4.10900, 0.00055957372, -0.018986830, 3.96037e-05, -0.21921246, 0.00052132116, -0.575905
4.11000, 0.00055923857, -0.018237410, 3.91756e-05, -0.21099346, 0.00052132116, -0.575905
4.11100, 0.00055896428, -0.017472915, 3.88067e-05, -0.20197486, 0.00052132116, -0.575905
4.11200, 0.00055857580, -0.016822888, 3.83446e-05, -0.19514486, 0.00052132116, -0.575905
4.11300, 0.00055820826, -0.016238742, 3.79128e-05, -0.18898366, 0.00052132116, -0.575905
4.11400, 0.00055787816, -0.015525657, 3.75032e-05, -0.18058656, 0.00052132116, -0.575905
4.11500, 0.00055753375, -0.014926697, 3.70961e-05, -0.17386286, 0.00052132116, -0.575905
4.11600, 0.00055723883, -0.014219085, 3.67257e-05, -0.16496916, 0.00052132116, -0.575905
4.11700, 0.00055680492, -0.013706815, 3.62444e-05, -0.15978736, 0.00052132116, -0.575905
4.11800, 0.00055643628, -0.013183690, 3.58259e-05, -0.15381406, 0.00052132116, -0.575905
4.11900, 0.00055610781, -0.012439279, 3.54250e-05, -0.14403056, 0.00052132116, -0.575905
4.12000, 0.00055578699, -0.012005239, 3.50665e-05, -0.13904286, 0.00052132116, -0.575905
4.12100, 0.00055549748, -0.011492839, 3.47310e-05, -0.13238306, 0.00052132116, -0.575905
4.12200, 0.00055523389, -0.010896496, 3.44158e-05, -0.12431216, 0.00052132116, -0.575905
