time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.03700, 1.4469185e-05, 1.1731392, 4.30003e-05, 2.8428571, 4.6481997e-05, 0.0141434
6.03800, 1.4475227e-05, 1.1734577, 4.30044e-05, 2.8430059, 4.6481997e-05, 0.0141434
6.03900, 1.4456414e-05, 1.1726916, 4.29949e-05, 2.8425486, 4.6481997e-05, 0.0141434
6.04000, 1.4471589e-05, 1.1734096, 4.30040e-05, 2.8429201, 4.6481997e-05, 0.0141434
6.04100, 1.4443683e-05, 1.1701375, 4.29592e-05, 2.8421810, 4.6481997e-05, 0.0141434
6.04200, 1.4473642e-05, 1.1738094, 4.30096e-05, 2.8429787, 4.6481997e-05, 0.0141434
6.04300, 1.4466063e-05, 1.1703120, 4.29598e-05, 2.8427050, 4.6481997e-05, 0.0141434
6.04400, 1.4513666e-05, 1.1706041, 4.29600e-05, 2.8438175, 4.6481997e-05, 0.0141434
6.04500, 1.4524530e-05, 1.1708119, 4.29621e-05, 2.8440754, 4.6481997e-05, 0.0141434
6.04600, 1.4543112e-05, 1.1700213, 4.29491e-05, 2.8444841, 4.6481997e-05, 0.0141434
6.04700, 1.4543564e-05, 1.1703551, 4.29539e-05, 2.8445041, 4.6481997e-05, 0.0141434
6.04800, 1.4553696e-05, 1.1717576, 4.29734e-05, 2.8447783, 4.6481997e-05, 0.0141434
6.04900, 1.4521345e-05, 1.1729980, 4.29940e-05, 2.8440621, 4.6481997e-05, 0.0141434
6.05000, 1.4533868e-05, 1.1745863, 4.30160e-05, 2.8443954, 4.6481997e-05, 0.0141434
6.05100, 1.4493074e-05, 1.1741676, 4.30132e-05, 2.8434389, 4.6481997e-05, 0.0141434
6.05200, 1.4536955e-05, 1.1724707, 4.29851e-05, 2.8444097, 4.6481997e-05, 0.0141434
6.05300, 1.4488199e-05, 1.1719036, 4.29809e-05, 2.8432634, 4.6481997e-05, 0.0141434
6.05400, 1.4507076e-05, 1.1746743, 4.30194e-05, 2.8437769, 4.6481997e-05, 0.0141434
6.05500, 1.4506536e-05, 1.1724856, 4.29878e-05, 2.8437049, 4.6481997e-05, 0.0141434
6.05600, 1.4546134e-05, 1.1714668, 4.29698e-05, 2.8445947, 4.6481997e-05, 0.0141434
6.05700, 1.4515044e-05, 1.1706326, 4.29603e-05, 2.8438504, 4.6481997e-05, 0.0141434
6.05800, 1.4509201e-05, 1.1712699, 4.29700e-05, 2.8437326, 4.6481997e-05, 0.0141434
6.05900, 1.4535913e-05, 1.1705112, 4.29568e-05, 2.8443310, 4.6481997e-05, 0.0141434
6.06000, 1.4527456e-05, 1.1705940, 4.29587e-05, 2.8441370, 4.6481997e-05, 0.0141434
6.06100, 1.4551383e-05, 1.1707931, 4.29596e-05, 2.8446977, 4.6481997e-05, 0.0141434
6.06200, 1.4536641e-05, 1.1706398, 4.29586e-05, 2.8443515, 4.6481997e-05, 0.0141434
6.06300, 1.4574121e-05, 1.1668525, 4.29005e-05, 2.8451126, 4.6481997e-05, 0.0141434
6.06400, 1.4561739e-05, 1.1675645, 4.29119e-05, 2.8448460, 4.6481997e-05, 0.0141434
6.06500, 1.4555235e-05, 1.1709943, 4.29622e-05, 2.8447926, 4.6481997e-05, 0.0141434
6.06600, 1.4549775e-05, 1.1698874, 4.29466e-05, 2.8446348, 4.6481997e-05, 0.0141434
6.06700, 1.4555696e-05, 1.1706591, 4.29573e-05, 2.8447940, 4.6481997e-05, 0.0141434
6.06800, 1.4563870e-05, 1.1673911, 4.29092e-05, 2.8448904, 4.6481997e-05, 0.0141434
6.06900, 1.4513255e-05, 1.1678009, 4.29195e-05, 2.8437274, 4.6481997e-05, 0.0141434
6.07000, 1.4525702e-05, 1.1672947, 4.29111e-05, 2.8440015, 4.6481997e-05, 0.0141434
6.07100, 1.4523168e-05, 1.1684959, 4.29287e-05, 2.8439777, 4.6481997e-05, 0.0141434
6.07200, 1.4564393e-05, 1.1635619, 4.28536e-05, 2.8447883, 4.6481997e-05, 0.0141434
6.07300, 1.4521705e-05, 1.1659436, 4.28919e-05, 2.8438685, 4.6481997e-05, 0.0141434
6.07400, 1.4539342e-05, 1.1627707, 4.28444e-05, 2.8441818, 4.6481997e-05, 0.0141434
6.07500, 1.4533316e-05, 1.1632925, 4.28525e-05, 2.8440578, 4.6481997e-05, 0.0141434
6.07600, 1.4592743e-05, 1.1623876, 4.28340e-05, 2.8454115, 4.6481997e-05, 0.0141434
6.07700, 1.4553569e-05, 1.1617008, 4.28276e-05, 2.8444793, 4.6481997e-05, 0.0141434
6.07800, 1.4587659e-05, 1.1647925, 4.28694e-05, 2.8453662, 4.6481997e-05, 0.0141434
6.07900, 1.4611844e-05, 1.1607536, 4.28085e-05, 2.8458049, 4.6481997e-05, 0.0141434
6.08000, 1.4610484e-05, 1.1610610, 4.28131e-05, 2.8457830, 4.6481997e-05, 0.0141434
6.08100, 1.4613905e-05, 1.1611445, 4.28140e-05, 2.8458650, 4.6481997e-05, 0.0141434
6.08200, 1.4590385e-05, 1.1628547, 4.28410e-05, 2.8453710, 4.6481997e-05, 0.0141434
6.08300, 1.4599034e-05, 1.1599369, 4.27978e-05, 2.8454812, 4.6481997e-05, 0.0141434
6.08400, 1.4579764e-05, 1.1597997, 4.27976e-05, 2.8450286, 4.6481997e-05, 0.0141434
6.08500, 1.4583757e-05, 1.1619325, 4.28282e-05, 2.8451884, 4.6481997e-05, 0.0141434
6.08600, 1.4556079e-05, 1.1628618, 4.28442e-05, 2.8445737, 4.6481997e-05, 0.0141434
6.08700, 1.4579636e-05, 1.1596816, 4.27959e-05, 2.8450220, 4.6481997e-05, 0.0141434
6.08800, 1.4558893e-05, 1.1597133, 4.27983e-05, 2.8445404, 4.6481997e-05, 0.0141434
6.08900, 1.4549124e-05, 1.1589732, 4.27885e-05, 2.8442895, 4.6481997e-05, 0.0141434
6.09000, 1.4572915e-05, 1.1584046, 4.27780e-05, 2.8448246, 4.6481997e-05, 0.0141434
6.09100, 1.4541343e-05, 1.1573609, 4.27659e-05, 2.8440559, 4.6481997e-05, 0.0141434
6.09200, 1.4604368e-05, 1.1569653, 4.27541e-05, 2.8455098, 4.6481997e-05, 0.0141434
6.09300, 1.4600846e-05, 1.1556964, 4.27360e-05, 2.8453863, 4.6481997e-05, 0.0141434
6.09400, 1.4642145e-05, 1.1538153, 4.27046e-05, 2.8462856, 4.6481997e-05, 0.0141434
6.09500, 1.4627923e-05, 1.1515071, 4.26724e-05, 2.8458755, 4.6481997e-05, 0.0141434
6.09600, 1.4650866e-05, 1.1517613, 4.26738e-05, 2.8464191, 4.6481997e-05, 0.0141434
6.09700, 1.4604232e-05, 1.1555333, 4.27333e-05, 2.8454597, 4.6481997e-05, 0.0141434
6.09800, 1.4625769e-05, 1.1525712, 4.26881e-05, 2.8458617, 4.6481997e-05, 0.0141434
6.09900, 1.4591237e-05, 1.1500875, 4.26555e-05, 2.8449705, 4.6481997e-05, 0.0141434
6.10000, 1.4625728e-05, 1.1498563, 4.26486e-05, 2.8457668, 4.6481997e-05, 0.0141434
6.10100, 1.4612199e-05, 1.1497400, 4.26483e-05, 2.8454473, 4.6481997e-05, 0.0141434
6.10200, 1.4647047e-05, 1.1524693, 4.26845e-05, 2.8463543, 4.6481997e-05, 0.0141434
6.10300, 1.4594629e-05, 1.1504903, 4.26610e-05, 2.8450639, 4.6481997e-05, 0.0141434
6.10400, 1.4596220e-05, 1.1546261, 4.27209e-05, 2.8452427, 4.6481997e-05, 0.0141434
6.10500, 1.4605082e-05, 1.1503162, 4.26574e-05, 2.8453014, 4.6481997e-05, 0.0141434
6.10600, 1.4571654e-05, 1.1522247, 4.26885e-05, 2.8445885, 4.6481997e-05, 0.0141434
6.10700, 1.4568985e-05, 1.1477824, 4.26244e-05, 2.8443692, 4.6481997e-05, 0.0141434
6.10800, 1.4607979e-05, 1.1511760, 4.26696e-05, 2.8453991, 4.6481997e-05, 0.0141434
6.10900, 1.4579201e-05, 1.1504707, 4.26623e-05, 2.8447034, 4.6481997e-05, 0.0141434
6.11000, 1.4530881e-05, 1.1554792, 4.27397e-05, 2.8437498, 4.6481997e-05, 0.0141434
6.11100, 1.4553591e-05, 1.1507579, 4.26691e-05, 2.8441165, 4.6481997e-05, 0.0141434
6.11200, 1.4544033e-05, 1.1519893, 4.26879e-05, 2.8439367, 4.6481997e-05, 0.0141434
6.11300, 1.4561281e-05, 1.1509094, 4.26705e-05, 2.8443010, 4.6481997e-05, 0.0141434
6.11400, 1.4549040e-05, 1.1503936, 4.26643e-05, 2.8439977, 4.6481997e-05, 0.0141434
6.11500, 1.4560122e-05, 1.1500242, 4.26578e-05, 2.8442428, 4.6481997e-05, 0.0141434
6.11600, 1.4577518e-05, 1.1517828, 4.26815e-05, 2.8447101, 4.6481997e-05, 0.0141434
6.11700, 1.4569951e-05, 1.1521162, 4.26871e-05, 2.8445451, 4.6481997e-05, 0.0141434
6.11800, 1.4576730e-05, 1.1510531, 4.26710e-05, 2.8446663, 4.6481997e-05, 0.0141434
6.11900, 1.4576864e-05, 1.1521988, 4.26876e-05, 2.8447092, 4.6481997e-05, 0.0141434
6.12000, 1.4625155e-05, 1.1490685, 4.26372e-05, 2.8457258, 4.6481997e-05, 0.0141434
6.12100, 1.4575616e-05, 1.1543070, 4.27183e-05, 2.8447521, 4.6481997e-05, 0.0141434
6.12200, 1.4588133e-05, 1.1525459, 4.26915e-05, 2.8449838, 4.6481997e-05, 0.0141434
6.12300, 1.4591905e-05, 1.1522620, 4.26870e-05, 2.8450620, 4.6481997e-05, 0.0141434
6.12400, 1.4588248e-05, 1.1495974, 4.26487e-05, 2.8448837, 4.6481997e-05, 0.0141434
6.12500, 1.4595976e-05, 1.1534816, 4.27043e-05, 2.8451984, 4.6481997e-05, 0.0141434
6.12600, 1.4606572e-05, 1.1491220, 4.26399e-05, 2.8452942, 4.6481997e-05, 0.0141434
6.12700, 1.4638143e-05, 1.1504929, 4.26566e-05, 2.8460786, 4.6481997e-05, 0.0141434
6.12800, 1.4642551e-05, 1.1508942, 4.26620e-05, 2.8461955, 4.6481997e-05, 0.0141434
6.12900, 1.4604545e-05, 1.1522944, 4.26862e-05, 2.8453577, 4.6481997e-05, 0.0141434
6.13000, 1.4563687e-05, 1.1537838, 4.27119e-05, 2.8444564, 4.6481997e-05, 0.0141434
6.13100, 1.4587505e-05, 1.1516459, 4.26785e-05, 2.8449380, 4.6481997e-05, 0.0141434
6.13200, 1.4593318e-05, 1.1540143, 4.27123e-05, 2.8451545, 4.6481997e-05, 0.0141434
6.13300, 1.4567314e-05, 1.1523874, 4.26913e-05, 2.8444932, 4.6481997e-05, 0.0141434
6.13400, 1.4569527e-05, 1.1529824, 4.26997e-05, 2.8445652, 4.6481997e-05, 0.0141434
6.13500, 1.4586769e-05, 1.1510963, 4.26706e-05, 2.8449018, 4.6481997e-05, 0.0141434
6.13600, 1.4556169e-05, 1.1540565, 4.27166e-05, 2.8442905, 4.6481997e-05, 0.0141434
6.13700, 1.4527133e-05, 1.1561247, 4.27494e-05, 2.8436840, 4.6481997e-05, 0.0141434
6.13800, 1.4532534e-05, 1.1532774, 4.27077e-05, 2.8437135, 4.6481997e-05, 0.0141434
6.13900, 1.4549852e-05, 1.1528249, 4.26994e-05, 2.8441012, 4.6481997e-05, 0.0141434
6.14000, 1.4522618e-05, 1.1528826, 4.27030e-05, 2.8434689, 4.6481997e-05, 0.0141434
6.14100, 1.4522423e-05, 1.1532829, 4.27088e-05, 2.8434780, 4.6481997e-05, 0.0141434
6.14200, 1.4591084e-05, 1.1528764, 4.26960e-05, 2.8450639, 4.6481997e-05, 0.0141434
6.14300, 1.4576570e-05, 1.1543549, 4.27189e-05, 2.8447759, 4.6481997e-05, 0.0141434
6.14400, 1.4592975e-05, 1.1508574, 4.26665e-05, 2.8450382, 4.6481997e-05, 0.0141434
6.14500, 1.4564619e-05, 1.1532865, 4.27046e-05, 2.8444612, 4.6481997e-05, 0.0141434
6.14600, 1.4590688e-05, 1.1512411, 4.26723e-05, 2.8449981, 4.6481997e-05, 0.0141434
6.14700, 1.4545661e-05, 1.1537905, 4.27138e-05, 2.8440368, 4.6481997e-05, 0.0141434
6.14800, 1.4532053e-05, 1.1557152, 4.27430e-05, 2.8437851, 4.6481997e-05, 0.0141434
6.14900, 1.4461113e-05, 1.1574908, 4.27756e-05, 2.8421934, 4.6481997e-05, 0.0141434
6.15000, 1.4456963e-05, 1.1573862, 4.27745e-05, 2.8420932, 4.6481997e-05, 0.0141434
6.15100, 1.4420358e-05, 1.1583252, 4.27916e-05, 2.8412731, 4.6481997e-05, 0.0141434
6.15200, 1.4433915e-05, 1.1579238, 4.27845e-05, 2.8415749, 4.6481997e-05, 0.0141434
6.15300, 1.4405953e-05, 1.1578635, 4.27864e-05, 2.8409226, 4.6481997e-05, 0.0141434
6.15400, 1.4390854e-05, 1.1575003, 4.27827e-05, 2.8405593, 4.6481997e-05, 0.0141434
6.15500, 1.4364643e-05, 1.1584429, 4.27988e-05, 2.8399813, 4.6481997e-05, 0.0141434
6.15600, 1.4386973e-05, 1.1592194, 4.28077e-05, 2.8405264, 4.6481997e-05, 0.0141434
6.15700, 1.4345496e-05, 1.1593176, 4.28132e-05, 2.8395655, 4.6481997e-05, 0.0141434
6.15800, 1.4372009e-05, 1.1616193, 4.28435e-05, 2.8402569, 4.6481997e-05, 0.0141434
6.15900, 1.4365347e-05, 1.1594199, 4.28127e-05, 2.8400304, 4.6481997e-05, 0.0141434
6.16000, 1.4411685e-05, 1.1632988, 4.28638e-05, 2.8412321, 4.6481997e-05, 0.0141434
6.16100, 1.4403907e-05, 1.1585051, 4.27958e-05, 2.8408964, 4.6481997e-05, 0.0141434
6.16200, 1.4421161e-05, 1.1628728, 4.28568e-05, 2.8414390, 4.6481997e-05, 0.0141434
6.16300, 1.4400866e-05, 1.1588540, 4.28011e-05, 2.8408372, 4.6481997e-05, 0.0141434
6.16400, 1.4394449e-05, 1.1619718, 4.28464e-05, 2.8407896, 4.6481997e-05, 0.0141434
6.16500, 1.4371691e-05, 1.1622880, 4.28531e-05, 2.8402712, 4.6481997e-05, 0.0141434
6.16600, 1.4358873e-05, 1.1612999, 4.28402e-05, 2.8399413, 4.6481997e-05, 0.0141434
6.16700, 1.4374295e-05, 1.1648490, 4.28895e-05, 2.8404124, 4.6481997e-05, 0.0141434
6.16800, 1.4388220e-05, 1.1634035, 4.28675e-05, 2.8406904, 4.6481997e-05, 0.0141434
6.16900, 1.4337451e-05, 1.1696024, 4.29608e-05, 2.8397019, 4.6481997e-05, 0.0141434
6.17000, 1.4314974e-05, 1.1670839, 4.29269e-05, 2.8391049, 4.6481997e-05, 0.0141434
6.17100, 1.4311930e-05, 1.1671836, 4.29286e-05, 2.8390372, 4.6481997e-05, 0.0141434
6.17200, 1.4292617e-05, 1.1679230, 4.29409e-05, 2.8386118, 4.6481997e-05, 0.0141434
6.17300, 1.4252296e-05, 1.1692609, 4.29636e-05, 2.8377178, 4.6481997e-05, 0.0141434
6.17400, 1.4252423e-05, 1.1681907, 4.29484e-05, 2.8376882, 4.6481997e-05, 0.0141434
6.17500, 1.4261885e-05, 1.1691536, 4.29612e-05, 2.8379366, 4.6481997e-05, 0.0141434
6.17600, 1.4309235e-05, 1.1669979, 4.29262e-05, 2.8389690, 4.6481997e-05, 0.0141434
6.17700, 1.4284329e-05, 1.1692967, 4.29612e-05, 2.8384612, 4.6481997e-05, 0.0141434
6.17800, 1.4309392e-05, 1.1677709, 4.29372e-05, 2.8389962, 4.6481997e-05, 0.0141434
6.17900, 1.4317437e-05, 1.1676540, 4.29348e-05, 2.8391793, 4.6481997e-05, 0.0141434
6.18000, 1.4292225e-05, 1.1672950, 4.29320e-05, 2.8385837, 4.6481997e-05, 0.0141434
6.18100, 1.4280135e-05, 1.1685948, 4.29516e-05, 2.8383429, 4.6481997e-05, 0.0141434
6.18200, 1.4261253e-05, 1.1683607, 4.29500e-05, 2.8378980, 4.6481997e-05, 0.0141434
6.18300, 1.4273397e-05, 1.1680592, 4.29446e-05, 2.8381703, 4.6481997e-05, 0.0141434
6.18400, 1.4301790e-05, 1.1726432, 4.30073e-05, 2.8389642, 4.6481997e-05, 0.0141434
6.18500, 1.4250247e-05, 1.1704597, 4.29808e-05, 2.8377063, 4.6481997e-05, 0.0141434
6.18600, 1.4262316e-05, 1.1754416, 4.30505e-05, 2.8381298, 4.6481997e-05, 0.0141434
6.18700, 1.4244223e-05, 1.1699986, 4.29748e-05, 2.8375528, 4.6481997e-05, 0.0141434
6.18800, 1.4259620e-05, 1.1741447, 4.30323e-05, 2.8380306, 4.6481997e-05, 0.0141434
6.18900, 1.4235568e-05, 1.1712198, 4.29929e-05, 2.8373888, 4.6481997e-05, 0.0141434
6.19000, 1.4220435e-05, 1.1714207, 4.29971e-05, 2.8370440, 4.6481997e-05, 0.0141434
6.19100, 1.4227952e-05, 1.1712847, 4.29945e-05, 2.8372142, 4.6481997e-05, 0.0141434
6.19200, 1.4250862e-05, 1.1726546, 4.30119e-05, 2.8377850, 4.6481997e-05, 0.0141434
6.19300, 1.4254617e-05, 1.1715441, 4.29958e-05, 2.8378394, 4.6481997e-05, 0.0141434
6.19400, 1.4263269e-05, 1.1695638, 4.29669e-05, 2.8379810, 4.6481997e-05, 0.0141434
6.19500, 1.4282519e-05, 1.1691794, 4.29597e-05, 2.8384159, 4.6481997e-05, 0.0141434
6.19600, 1.4308270e-05, 1.1704373, 4.29753e-05, 2.8390501, 4.6481997e-05, 0.0141434
6.19700, 1.4297931e-05, 1.1692563, 4.29594e-05, 2.8387754, 4.6481997e-05, 0.0141434
6.19800, 1.4348823e-05, 1.1680005, 4.29369e-05, 2.8399179, 4.6481997e-05, 0.0141434
6.19900, 1.4360046e-05, 1.1689802, 4.29499e-05, 2.8402073, 4.6481997e-05, 0.0141434
6.20000, 1.4362922e-05, 1.1697879, 4.29612e-05, 2.8402979, 4.6481997e-05, 0.0141434
6.20100, 1.4351103e-05, 1.1682878, 4.29408e-05, 2.8399794, 4.6481997e-05, 0.0141434
6.20200, 1.4382441e-05, 1.1688465, 4.29460e-05, 2.8407228, 4.6481997e-05, 0.0141434
6.20300, 1.4387932e-05, 1.1686151, 4.29422e-05, 2.8408434, 4.6481997e-05, 0.0141434
6.20400, 1.4361704e-05, 1.1685009, 4.29429e-05, 2.8402317, 4.6481997e-05, 0.0141434
6.20500, 1.4345007e-05, 1.1682844, 4.29413e-05, 2.8398378, 4.6481997e-05, 0.0141434
6.20600, 1.4338118e-05, 1.1695786, 4.29604e-05, 2.8397167, 4.6481997e-05, 0.0141434
6.20700, 1.4355995e-05, 1.1692486, 4.29541e-05, 2.8401215, 4.6481997e-05, 0.0141434
6.20800, 1.4330130e-05, 1.1685897, 4.29470e-05, 2.8395021, 4.6481997e-05, 0.0141434
6.20900, 1.4349184e-05, 1.1670300, 4.29230e-05, 2.8398969, 4.6481997e-05, 0.0141434
6.21000, 1.4309885e-05, 1.1676545, 4.29355e-05, 2.8390043, 4.6481997e-05, 0.0141434
6.21100, 1.4322857e-05, 1.1674573, 4.29315e-05, 2.8392990, 4.6481997e-05, 0.0141434
6.21200, 1.4317061e-05, 1.1658769, 4.29095e-05, 2.8391159, 4.6481997e-05, 0.0141434
6.21300, 1.4299166e-05, 1.1632305, 4.28735e-05, 2.8386171, 4.6481997e-05, 0.0141434
6.21400, 1.4301475e-05, 1.1631690, 4.28724e-05, 2.8386686, 4.6481997e-05, 0.0141434
6.21500, 1.4307406e-05, 1.1631106, 4.28710e-05, 2.8388045, 4.6481997e-05, 0.0141434
6.21600, 1.4303680e-05, 1.1623058, 4.28599e-05, 2.8386920, 4.6481997e-05, 0.0141434
6.21700, 1.4303745e-05, 1.1645466, 4.28918e-05, 2.8387654, 4.6481997e-05, 0.0141434
6.21800, 1.4304518e-05, 1.1631193, 4.28714e-05, 2.8387377, 4.6481997e-05, 0.0141434
6.21900, 1.4323048e-05, 1.1629845, 4.28677e-05, 2.8391636, 4.6481997e-05, 0.0141434
6.22000, 1.4345654e-05, 1.1624637, 4.28581e-05, 2.8396719, 4.6481997e-05, 0.0141434
6.22100, 1.4342779e-05, 1.1640202, 4.28806e-05, 2.8396547, 4.6481997e-05, 0.0141434
6.22200, 1.4367160e-05, 1.1645161, 4.28854e-05, 2.8402364, 4.6481997e-05, 0.0141434
6.22300, 1.4375192e-05, 1.1655605, 4.28996e-05, 2.8404553, 4.6481997e-05, 0.0141434
6.22400, 1.4375044e-05, 1.1626459, 4.28579e-05, 2.8403604, 4.6481997e-05, 0.0141434
6.22500, 1.4389408e-05, 1.1616242, 4.28419e-05, 2.8406613, 4.6481997e-05, 0.0141434
6.22600, 1.4408061e-05, 1.1586661, 4.27977e-05, 2.8409984, 4.6481997e-05, 0.0141434
6.22700, 1.4432637e-05, 1.1594884, 4.28071e-05, 2.8415969, 4.6481997e-05, 0.0141434
6.22800, 1.4427024e-05, 1.1582386, 4.27897e-05, 2.8414252, 4.6481997e-05, 0.0141434
6.22900, 1.4489079e-05, 1.1561553, 4.27536e-05, 2.8427994, 4.6481997e-05, 0.0141434
6.23000, 1.4471228e-05, 1.1525524, 4.27035e-05, 2.8422601, 4.6481997e-05, 0.0141434
6.23100, 1.4474200e-05, 1.1508021, 4.26780e-05, 2.8422678, 4.6481997e-05, 0.0141434
6.23200, 1.4513844e-05, 1.1526339, 4.27003e-05, 2.8432558, 4.6481997e-05, 0.0141434
6.23300, 1.4465669e-05, 1.1504132, 4.26733e-05, 2.8420551, 4.6481997e-05, 0.0141434
6.23400, 1.4477525e-05, 1.1523128, 4.26994e-05, 2.8423984, 4.6481997e-05, 0.0141434
6.23500, 1.4456629e-05, 1.1506529, 4.26777e-05, 2.8418529, 4.6481997e-05, 0.0141434
6.23600, 1.4447523e-05, 1.1515324, 4.26913e-05, 2.8416722, 4.6481997e-05, 0.0141434
6.23700, 1.4445353e-05, 1.1507785, 4.26807e-05, 2.8415949, 4.6481997e-05, 0.0141434
6.23800, 1.4390375e-05, 1.1524111, 4.27099e-05, 2.8403723, 4.6481997e-05, 0.0141434
6.23900, 1.4412366e-05, 1.1519929, 4.27016e-05, 2.8408697, 4.6481997e-05, 0.0141434
6.24000, 1.4403806e-05, 1.1522512, 4.27062e-05, 2.8406794, 4.6481997e-05, 0.0141434
6.24100, 1.4374889e-05, 1.1531502, 4.27221e-05, 2.8400381, 4.6481997e-05, 0.0141434
6.24200, 1.4381001e-05, 1.1494395, 4.26684e-05, 2.8400471, 4.6481997e-05, 0.0141434
6.24300, 1.4370106e-05, 1.1532271, 4.27237e-05, 2.8399294, 4.6481997e-05, 0.0141434
6.24400, 1.4410977e-05, 1.1514803, 4.26944e-05, 2.8408191, 4.6481997e-05, 0.0141434
6.24500, 1.4380604e-05, 1.1486810, 4.26576e-05, 2.8400099, 4.6481997e-05, 0.0141434
6.24600, 1.4358353e-05, 1.1530778, 4.27228e-05, 2.8396504, 4.6481997e-05, 0.0141434
6.24700, 1.4337976e-05, 1.1504226, 4.26871e-05, 2.8390806, 4.6481997e-05, 0.0141434
6.24800, 1.4389632e-05, 1.1510497, 4.26905e-05, 2.8403065, 4.6481997e-05, 0.0141434
6.24900, 1.4364704e-05, 1.1489304, 4.26629e-05, 2.8396485, 4.6481997e-05, 0.0141434
6.25000, 1.4335641e-05, 1.1499627, 4.26808e-05, 2.8390095, 4.6481997e-05, 0.0141434
6.25100, 1.4343848e-05, 1.1480894, 4.26532e-05, 2.8391316, 4.6481997e-05, 0.0141434
6.25200, 1.4373906e-05, 1.1485947, 4.26571e-05, 2.8398507, 4.6481997e-05, 0.0141434
6.25300, 1.4330816e-05, 1.1493502, 4.26726e-05, 2.8388746, 4.6481997e-05, 0.0141434
6.25400, 1.4295406e-05, 1.1490332, 4.26720e-05, 2.8380382, 4.6481997e-05, 0.0141434
6.25500, 1.4343654e-05, 1.1500307, 4.26809e-05, 2.8391988, 4.6481997e-05, 0.0141434
6.25600, 1.4321307e-05, 1.1486933, 4.26643e-05, 2.8386290, 4.6481997e-05, 0.0141434
6.25700, 1.4350308e-05, 1.1501236, 4.26815e-05, 2.8393571, 4.6481997e-05, 0.0141434
6.25800, 1.4300414e-05, 1.1531945, 4.27306e-05, 2.8383062, 4.6481997e-05, 0.0141434
6.25900, 1.4338305e-05, 1.1527610, 4.27204e-05, 2.8391726, 4.6481997e-05, 0.0141434
6.26000, 1.4354353e-05, 1.1514930, 4.27006e-05, 2.8395007, 4.6481997e-05, 0.0141434
6.26100, 1.4306622e-05, 1.1496551, 4.26796e-05, 2.8383224, 4.6481997e-05, 0.0141434
6.26200, 1.4314832e-05, 1.1519743, 4.27117e-05, 2.8385980, 4.6481997e-05, 0.0141434
6.26300, 1.4353282e-05, 1.1532226, 4.27254e-05, 2.8395374, 4.6481997e-05, 0.0141434
6.26400, 1.4375574e-05, 1.1517632, 4.27022e-05, 2.8400047, 4.6481997e-05, 0.0141434
6.26500, 1.4372984e-05, 1.1527656, 4.27168e-05, 2.8399799, 4.6481997e-05, 0.0141434
6.26600, 1.4359665e-05, 1.1500127, 4.26789e-05, 2.8395708, 4.6481997e-05, 0.0141434
6.26700, 1.4336841e-05, 1.1524204, 4.27157e-05, 2.8391264, 4.6481997e-05, 0.0141434
6.26800, 1.4314224e-05, 1.1525528, 4.27200e-05, 2.8386047, 4.6481997e-05, 0.0141434
6.26900, 1.4260751e-05, 1.1571684, 4.27912e-05, 2.8375232, 4.6481997e-05, 0.0141434
6.27000, 1.4205444e-05, 1.1629533, 4.28787e-05, 2.8364327, 4.6481997e-05, 0.0141434
6.27100, 1.4242301e-05, 1.1613107, 4.28518e-05, 2.8372343, 4.6481997e-05, 0.0141434
6.27200, 1.4228458e-05, 1.1588186, 4.28179e-05, 2.8368290, 4.6481997e-05, 0.0141434
6.27300, 1.4250707e-05, 1.1560791, 4.27768e-05, 2.8372519, 4.6481997e-05, 0.0141434
6.27400, 1.4215367e-05, 1.1645352, 4.29001e-05, 2.8367140, 4.6481997e-05, 0.0141434
6.27500, 1.4205634e-05, 1.1685627, 4.29580e-05, 2.8366149, 4.6481997e-05, 0.0141434
6.27600, 1.4241721e-05, 1.1620688, 4.28626e-05, 2.8372457, 4.6481997e-05, 0.0141434
6.27700, 1.4252737e-05, 1.1576109, 4.27983e-05, 2.8373520, 4.6481997e-05, 0.0141434
6.27800, 1.4226121e-05, 1.1665432, 4.29275e-05, 2.8370273, 4.6481997e-05, 0.0141434
6.27900, 1.4247353e-05, 1.1627711, 4.28720e-05, 2.8373993, 4.6481997e-05, 0.0141434
6.28000, 1.4317785e-05, 1.1538721, 4.27384e-05, 2.8387344, 4.6481997e-05, 0.0141434
6.28100, 1.4308560e-05, 1.1585114, 4.28054e-05, 2.8386800, 4.6481997e-05, 0.0141434
6.28200, 1.4313856e-05, 1.1658139, 4.29089e-05, 2.8390396, 4.6481997e-05, 0.0141434
6.28300, 1.4385984e-05, 1.1567047, 4.27718e-05, 2.8404191, 4.6481997e-05, 0.0141434
6.28400, 1.4395450e-05, 1.1589286, 4.28027e-05, 2.8407137, 4.6481997e-05, 0.0141434
6.28500, 1.4357981e-05, 1.1636236, 4.28735e-05, 2.8399952, 4.6481997e-05, 0.0141434
6.28600, 1.4386490e-05, 1.1592720, 4.28085e-05, 2.8405168, 4.6481997e-05, 0.0141434
6.28700, 1.4411125e-05, 1.1564555, 4.27657e-05, 2.8409956, 4.6481997e-05, 0.0141434
6.28800, 1.4352597e-05, 1.1638401, 4.28771e-05, 2.8398769, 4.6481997e-05, 0.0141434
6.28900, 1.4367942e-05, 1.1676663, 4.29304e-05, 2.8403514, 4.6481997e-05, 0.0141434
