time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.67500, 0.00065557456, -0.11515930, 0.000150171, -0.57788364, 0.00052132116, 0.575905
4.67600, 0.00065918639, -0.11576153, 0.000153645, -0.57087524, 0.00052132116, 0.575905
4.67700, 0.00066265783, -0.11614688, 0.000156943, -0.56370644, 0.00052132116, 0.575905
4.67800, 0.00066597569, -0.11666573, 0.000160141, -0.55772304, 0.00052132116, 0.575905
4.67900, 0.00066943651, -0.11724854, 0.000163494, -0.55190694, 0.00052132116, 0.575905
4.68000, 0.00067245204, -0.11805036, 0.000166494, -0.54815664, 0.00052132116, 0.575905
4.68100, 0.00067549993, -0.11855587, 0.000169455, -0.54339934, 0.00052132116, 0.575905
4.68200, 0.00067833724, -0.11911544, 0.000172237, -0.53945564, 0.00052132116, 0.575905
4.68300, 0.00068093707, -0.11934494, 0.000174721, -0.53494094, 0.00052132116, 0.575905
4.68400, 0.00068352287, -0.11983455, 0.000177258, -0.53152394, 0.00052132116, 0.575905
4.68500, 0.00068607482, -0.12027896, 0.000179755, -0.52811764, 0.00052132116, 0.575905
4.68600, 0.00068870872, -0.12048296, 0.000182275, -0.52381404, 0.00052132116, 0.575905
4.68700, 0.00069124626, -0.12134230, 0.000184862, -0.52211144, 0.00052132116, 0.575905
4.68800, 0.00069368218, -0.12229045, 0.000187376, -0.52097444, 0.00052132116, 0.575905
4.68900, 0.00068666058, -0.12812582, 0.000182224, -0.55476284, 0.00052132116, 0.575905
4.69000, 0.00067785205, -0.13226286, 0.000175142, -0.58807014, 0.00052132116, 0.575905
4.69100, 0.00066738586, -0.13632901, 0.000166707, -0.62770964, 0.00052132116, 0.575905
4.69200, 0.00065706881, -0.13723561, 0.000157698, -0.65894074, 0.00052132116, 0.575905
4.69300, 0.00065110917, -0.13754852, 0.000152502, -0.67780824, 0.00052132116, 0.575905
4.69400, 0.00064979221, -0.13564974, 0.000150760, -0.67467634, 0.00052132116, 0.575905
4.69500, 0.00064777863, -0.13462245, 0.000148669, -0.67705364, 0.00052132116, 0.575905
4.69600, 0.00064655219, -0.13353270, 0.000147255, -0.67675364, 0.00052132116, 0.575905
4.69700, 0.00064408371, -0.13241462, 0.000144739, -0.68040414, 0.00052132116, 0.575905
4.69800, 0.00064021429, -0.13009702, 0.000140629, -0.68421264, 0.00052132116, 0.575905
4.69900, 0.00064096871, -0.12934595, 0.000141061, -0.67864954, 0.00052132116, 0.575905
4.70000, 0.00064378847, -0.12899011, 0.000143439, -0.66787654, 0.00052132116, 0.575905
4.70100, 0.00064705421, -0.12819670, 0.000146099, -0.65431894, 0.00052132116, 0.575905
4.70200, 0.00065032808, -0.12723926, 0.000148742, -0.64055134, 0.00052132116, 0.575905
4.70300, 0.00065332554, -0.12662575, 0.000151258, -0.62936764, 0.00052132116, 0.575905
4.70400, 0.00065593939, -0.12628596, 0.000153520, -0.62064904, 0.00052132116, 0.575905
4.70500, 0.00065841208, -0.12611736, 0.000155712, -0.61321364, 0.00052132116, 0.575905
4.70600, 0.00066080669, -0.12642689, 0.000157972, -0.60800214, 0.00052132116, 0.575905
4.70700, 0.00066313774, -0.12663378, 0.000160151, -0.60272504, 0.00052132116, 0.575905
4.70800, 0.00066567677, -0.12653746, 0.000162443, -0.59594054, 0.00052132116, 0.575905
4.70900, 0.00066821831, -0.12650770, 0.000164762, -0.58958214, 0.00052132116, 0.575905
4.71000, 0.00067066341, -0.12653558, 0.000167014, -0.58383994, 0.00052132116, 0.575905
4.71100, 0.00067325525, -0.12643068, 0.000169372, -0.57742954, 0.00052132116, 0.575905
4.71200, 0.00067570119, -0.12603299, 0.000171526, -0.57045074, 0.00052132116, 0.575905
4.71300, 0.00067799796, -0.12576765, 0.000173583, -0.56443894, 0.00052132116, 0.575905
4.71400, 0.00068009819, -0.12520520, 0.000175388, -0.55790704, 0.00052132116, 0.575905
4.71500, 0.00068217481, -0.12493811, 0.000177251, -0.55260244, 0.00052132116, 0.575905
4.71600, 0.00068409500, -0.12468003, 0.000178975, -0.54775314, 0.00052132116, 0.575905
4.71700, 0.00068594779, -0.12439452, 0.000180633, -0.54302694, 0.00052132116, 0.575905
4.71800, 0.00068761208, -0.12411173, 0.000182119, -0.53875864, 0.00052132116, 0.575905
4.71900, 0.00068903274, -0.12401251, 0.000183424, -0.53566374, 0.00052132116, 0.575905
4.72000, 0.00069040891, -0.12394985, 0.000184698, -0.53282714, 0.00052132116, 0.575905
4.72100, 0.00069196834, -0.12451217, 0.000186295, -0.53186134, 0.00052132116, 0.575905
4.72200, 0.00069306698, -0.12539169, 0.000187537, -0.53287584, 0.00052132116, 0.575905
4.72300, 0.00068394594, -0.13301596, 0.000180959, -0.57747014, 0.00052132116, 0.575905
4.72400, 0.00067197284, -0.13892232, 0.000171598, -0.62554604, 0.00052132116, 0.575905
4.72500, 0.00065991729, -0.14325510, 0.000162040, -0.67288704, 0.00052132116, 0.575905
4.72600, 0.00065003251, -0.14668745, 0.000154419, -0.71514894, 0.00052132116, 0.575905
4.72700, 0.00064364593, -0.14889468, 0.000149628, -0.74447704, 0.00052132116, 0.575905
4.72800, 0.00064083448, -0.14929114, 0.000147362, -0.75581504, 0.00052132116, 0.575905
4.72900, 0.00064043024, -0.14891036, 0.000146890, -0.75585274, 0.00052132116, 0.575905
4.73000, 0.00064448433, -0.14774436, 0.000149966, -0.73735694, 0.00052132116, 0.575905
4.73100, 0.00064989741, -0.14583391, 0.000154028, -0.71244864, 0.00052132116, 0.575905
4.73200, 0.00065438114, -0.14275742, 0.000156989, -0.68724384, 0.00052132116, 0.575905
4.73300, 0.00065791571, -0.13972878, 0.000159197, -0.66573004, 0.00052132116, 0.575905
4.73400, 0.00066041463, -0.13768451, 0.000160821, -0.65117644, 0.00052132116, 0.575905
4.73500, 0.00066236201, -0.13663480, 0.000162262, -0.64199794, 0.00052132116, 0.575905
4.73600, 0.00066421543, -0.13573699, 0.000163673, -0.63376874, 0.00052132116, 0.575905
4.73700, 0.00066623587, -0.13535103, 0.000165389, -0.62710124, 0.00052132116, 0.575905
4.73800, 0.00066815004, -0.13528608, 0.000167105, -0.62199254, 0.00052132116, 0.575905
4.73900, 0.00067021116, -0.13498436, 0.000168893, -0.61577244, 0.00052132116, 0.575905
4.74000, 0.00067224794, -0.13452516, 0.000170621, -0.60916584, 0.00052132116, 0.575905
4.74100, 0.00067406881, -0.13415313, 0.000172182, -0.60350484, 0.00052132116, 0.575905
4.74200, 0.00067606492, -0.13365801, 0.000173875, -0.59709514, 0.00052132116, 0.575905
4.74300, 0.00067795941, -0.13296516, 0.000175428, -0.59032734, 0.00052132116, 0.575905
4.74400, 0.00067966732, -0.13254593, 0.000176888, -0.58504394, 0.00052132116, 0.575905
4.74500, 0.00068149412, -0.13219233, 0.000178479, -0.57981264, 0.00052132116, 0.575905
4.74600, 0.00068325412, -0.13156727, 0.000179942, -0.57385714, 0.00052132116, 0.575905
4.74700, 0.00068497075, -0.13056894, 0.000181274, -0.56676744, 0.00052132116, 0.575905
4.74800, 0.00068641506, -0.12999912, 0.000182469, -0.56181724, 0.00052132116, 0.575905
4.74900, 0.00068772951, -0.12967271, 0.000183608, -0.55802874, 0.00052132116, 0.575905
4.75000, 0.00068904490, -0.12934133, 0.000184749, -0.55426554, 0.00052132116, 0.575905
4.75100, 0.00069055714, -0.12943603, 0.000186182, -0.55163704, 0.00052132116, 0.575905
4.75200, 0.00069183693, -0.12960540, 0.000187418, -0.54975254, 0.00052132116, 0.575905
4.75300, 0.00069300317, -0.12984453, 0.000188566, -0.54834914, 0.00052132116, 0.575905
4.75400, 0.00069389407, -0.13048926, 0.000189558, -0.54887214, 0.00052132116, 0.575905
4.75500, 0.00069176376, -0.13519546, 0.000188765, -0.56903124, 0.00052132116, 0.575905
4.75600, 0.00067878893, -0.14058085, 0.000178264, -0.61519284, 0.00052132116, 0.575905
4.75700, 0.00066437937, -0.14444217, 0.000166371, -0.66478204, 0.00052132116, 0.575905
4.75800, 0.00065332269, -0.14888746, 0.000157989, -0.71279024, 0.00052132116, 0.575905
4.75900, 0.00064581003, -0.15167153, 0.000152406, -0.74722024, 0.00052132116, 0.575905
4.76000, 0.00064160149, -0.15301636, 0.000149277, -0.76674254, 0.00052132116, 0.575905
4.76100, 0.00063835761, -0.15270986, 0.000146435, -0.77740324, 0.00052132116, 0.575905
4.76200, 0.00063709517, -0.15414357, 0.000145875, -0.78735614, 0.00052132116, 0.575905
4.76300, 0.00063579238, -0.15584283, 0.000145387, -0.79849044, 0.00052132116, 0.575905
4.76400, 0.00063539151, -0.15768985, 0.000145711, -0.80671574, 0.00052132116, 0.575905
4.76500, 0.00063397397, -0.15974142, 0.000145280, -0.81960864, 0.00052132116, 0.575905
4.76600, 0.00063319021, -0.16132249, 0.000145213, -0.82835554, 0.00052132116, 0.575905
4.76700, 0.00063651731, -0.16040631, 0.000147614, -0.81212964, 0.00052132116, 0.575905
4.76800, 0.00064143066, -0.15877208, 0.000151123, -0.78806524, 0.00052132116, 0.575905
4.76900, 0.00064597905, -0.15588583, 0.000153969, -0.76180774, 0.00052132116, 0.575905
4.77000, 0.00064949204, -0.15210368, 0.000155712, -0.73654214, 0.00052132116, 0.575905
4.77100, 0.00065175422, -0.14879984, 0.000156595, -0.71737544, 0.00052132116, 0.575905
4.77200, 0.00065359925, -0.14627868, 0.000157402, -0.70249094, 0.00052132116, 0.575905
4.77300, 0.00065527423, -0.14446205, 0.000158304, -0.69079984, 0.00052132116, 0.575905
4.77400, 0.00065654047, -0.14289936, 0.000158939, -0.68134274, 0.00052132116, 0.575905
4.77500, 0.00065804815, -0.14150137, 0.000159849, -0.67185004, 0.00052132116, 0.575905
4.77600, 0.00066013929, -0.14073476, 0.000161479, -0.66311084, 0.00052132116, 0.575905
4.77700, 0.00066203568, -0.14017487, 0.000163006, -0.65581294, 0.00052132116, 0.575905
4.77800, 0.00066363386, -0.13944046, 0.000164222, -0.64881174, 0.00052132116, 0.575905
4.77900, 0.00066539022, -0.13848907, 0.000165524, -0.64069834, 0.00052132116, 0.575905
4.78000, 0.00066712553, -0.13755591, 0.000166821, -0.63281624, 0.00052132116, 0.575905
4.78100, 0.00066877468, -0.13676733, 0.000168089, -0.62577694, 0.00052132116, 0.575905
4.78200, 0.00067035599, -0.13607441, 0.000169329, -0.61934354, 0.00052132116, 0.575905
4.78300, 0.00067166116, -0.13520475, 0.000170274, -0.61302454, 0.00052132116, 0.575905
4.78400, 0.00067319091, -0.13407378, 0.000171358, -0.60529524, 0.00052132116, 0.575905
4.78500, 0.00067435052, -0.13327189, 0.000172200, -0.59968834, 0.00052132116, 0.575905
4.78600, 0.00067537966, -0.13278025, 0.000173010, -0.59553804, 0.00052132116, 0.575905
4.78700, 0.00067637405, -0.13288692, 0.000173951, -0.59363894, 0.00052132116, 0.575905
4.78800, 0.00067710841, -0.13280457, 0.000174603, -0.59167344, 0.00052132116, 0.575905
4.78900, 0.00067774559, -0.13299304, 0.000175239, -0.59090784, 0.00052132116, 0.575905
4.79000, 0.00067849272, -0.13328670, 0.000176004, -0.59027174, 0.00052132116, 0.575905
4.79100, 0.00067927112, -0.13402918, 0.000176918, -0.59116104, 0.00052132116, 0.575905
4.79200, 0.00068016593, -0.13469970, 0.000177920, -0.59153764, 0.00052132116, 0.575905
4.79300, 0.00068106171, -0.13531348, 0.000178908, -0.59171724, 0.00052132116, 0.575905
4.79400, 0.00068208146, -0.13609901, 0.000180056, -0.59222634, 0.00052132116, 0.575905
4.79500, 0.00068320254, -0.13694906, 0.000181315, -0.59274474, 0.00052132116, 0.575905
4.79600, 0.00068412706, -0.13833700, 0.000182538, -0.59554054, 0.00052132116, 0.575905
4.79700, 0.00068545043, -0.13945505, 0.000184056, -0.59653794, 0.00052132116, 0.575905
4.79800, 0.00068408449, -0.14456967, 0.000184208, -0.61693754, 0.00052132116, 0.575905
4.79900, 0.00067453914, -0.15602398, 0.000178938, -0.67825214, 0.00052132116, 0.575905
4.80000, 0.00066554998, -0.16237703, 0.000173003, -0.72361794, 0.00052132116, 0.575905
4.80100, 0.00065901897, -0.16744703, 0.000169030, -0.75973694, 0.00052132116, 0.575905
4.80200, 0.00065500302, -0.16877612, 0.000166056, -0.77666764, 0.00052132116, 0.575905
4.80300, 0.00065256868, -0.16962491, 0.000164289, -0.78734774, 0.00052132116, 0.575905
4.80400, 0.00065204944, -0.16988282, 0.000163941, -0.78990924, 0.00052132116, 0.575905
4.80500, 0.00065239337, -0.17005372, 0.000164291, -0.78935654, 0.00052132116, 0.575905
4.80600, 0.00065369306, -0.17022903, 0.000165450, -0.78572224, 0.00052132116, 0.575905
4.80700, 0.00065591990, -0.16820708, 0.000166640, -0.77186304, 0.00052132116, 0.575905
4.80800, 0.00065926372, -0.16544242, 0.000168564, -0.75226774, 0.00052132116, 0.575905
4.80900, 0.00066360302, -0.16334787, 0.000171623, -0.73242454, 0.00052132116, 0.575905
4.81000, 0.00066768393, -0.16214791, 0.000174796, -0.71690624, 0.00052132116, 0.575905
4.81100, 0.00067073832, -0.16094317, 0.000177097, -0.70460464, 0.00052132116, 0.575905
4.81200, 0.00067281251, -0.15930539, 0.000178416, -0.69367734, 0.00052132116, 0.575905
4.81300, 0.00067362121, -0.15693273, 0.000178399, -0.68364184, 0.00052132116, 0.575905
4.81400, 0.00067372411, -0.15452743, 0.000177755, -0.67527294, 0.00052132116, 0.575905
4.81500, 0.00067369910, -0.15256011, 0.000177137, -0.66866214, 0.00052132116, 0.575905
4.81600, 0.00067356513, -0.15051919, 0.000176405, -0.66203574, 0.00052132116, 0.575905
4.81700, 0.00067372835, -0.14896660, 0.000176090, -0.65630244, 0.00052132116, 0.575905
4.81800, 0.00067415567, -0.14733647, 0.000175994, -0.64962744, 0.00052132116, 0.575905
4.81900, 0.00067489130, -0.14607121, 0.000176288, -0.64345244, 0.00052132116, 0.575905
4.82000, 0.00067579412, -0.14537092, 0.000176901, -0.63884204, 0.00052132116, 0.575905
4.82100, 0.00067658159, -0.14449476, 0.000177362, -0.63392534, 0.00052132116, 0.575905
4.82200, 0.00067746899, -0.14353456, 0.000177893, -0.62850154, 0.00052132116, 0.575905
4.82300, 0.00067836125, -0.14248820, 0.000178408, -0.62279254, 0.00052132116, 0.575905
4.82400, 0.00067915441, -0.14171676, 0.000178914, -0.61829054, 0.00052132116, 0.575905
4.82500, 0.00067991883, -0.14095131, 0.000179398, -0.61389284, 0.00052132116, 0.575905
4.82600, 0.00068070123, -0.14066038, 0.000180032, -0.61111394, 0.00052132116, 0.575905
4.82700, 0.00068152896, -0.14032368, 0.000180696, -0.60809274, 0.00052132116, 0.575905
4.82800, 0.00068221005, -0.14005922, 0.000181247, -0.60566704, 0.00052132116, 0.575905
4.82900, 0.00068276470, -0.13984300, 0.000181696, -0.60369684, 0.00052132116, 0.575905
4.83000, 0.00068341807, -0.13994859, 0.000182324, -0.60262884, 0.00052132116, 0.575905
4.83100, 0.00068402775, -0.14078446, 0.000183111, -0.60416304, 0.00052132116, 0.575905
4.83200, 0.00068449068, -0.14123994, 0.000183660, -0.60471374, 0.00052132116, 0.575905
4.83300, 0.00068503664, -0.14201690, 0.000184373, -0.60617534, 0.00052132116, 0.575905
4.83400, 0.00068571149, -0.14295167, 0.000185248, -0.60788924, 0.00052132116, 0.575905
4.83500, 0.00068649312, -0.14404494, 0.000186265, -0.60989944, 0.00052132116, 0.575905
4.83600, 0.00067558271, -0.15382023, 0.000179202, -0.66821124, 0.00052132116, 0.575905
4.83700, 0.00066287958, -0.16449147, 0.000171371, -0.73835634, 0.00052132116, 0.575905
4.83800, 0.00065245041, -0.17080052, 0.000164601, -0.79166754, 0.00052132116, 0.575905
4.83900, 0.00064627456, -0.17466310, 0.000160828, -0.82544374, 0.00052132116, 0.575905
4.84000, 0.00064374189, -0.17377216, 0.000158415, -0.83145934, 0.00052132116, 0.575905
4.84100, 0.00064500061, -0.17110604, 0.000158484, -0.81802464, 0.00052132116, 0.575905
4.84200, 0.00064816428, -0.16776323, 0.000159928, -0.79573184, 0.00052132116, 0.575905
4.84300, 0.00065305694, -0.16497490, 0.000163093, -0.77004314, 0.00052132116, 0.575905
4.84400, 0.00065913556, -0.16346732, 0.000167793, -0.74598534, 0.00052132116, 0.575905
4.84500, 0.00066567722, -0.16219737, 0.000173056, -0.72265704, 0.00052132116, 0.575905
4.84600, 0.00067168473, -0.16157351, 0.000178131, -0.70419324, 0.00052132116, 0.575905
4.84700, 0.00067627808, -0.16211763, 0.000182366, -0.69411674, 0.00052132116, 0.575905
4.84800, 0.00067951657, -0.16288356, 0.000185482, -0.68855064, 0.00052132116, 0.575905
4.84900, 0.00068201861, -0.16329874, 0.000187840, -0.68381984, 0.00052132116, 0.575905
4.85000, 0.00068361743, -0.16312781, 0.000189216, -0.67945734, 0.00052132116, 0.575905
4.85100, 0.00068458292, -0.16250086, 0.000189889, -0.67516084, 0.00052132116, 0.575905
4.85200, 0.00068532814, -0.16107553, 0.000190126, -0.66881834, 0.00052132116, 0.575905
4.85300, 0.00068508213, -0.15935424, 0.000189388, -0.66380024, 0.00052132116, 0.575905
4.85400, 0.00068424952, -0.15772401, 0.000188152, -0.66040164, 0.00052132116, 0.575905
4.85500, 0.00068348886, -0.15584168, 0.000186908, -0.65597844, 0.00052132116, 0.575905
4.85600, 0.00068321959, -0.15437710, 0.000186233, -0.65176184, 0.00052132116, 0.575905
4.85700, 0.00068306449, -0.15333396, 0.000185787, -0.64866174, 0.00052132116, 0.575905
4.85800, 0.00068318617, -0.15273532, 0.000185722, -0.64639134, 0.00052132116, 0.575905
4.85900, 0.00068349788, -0.15219648, 0.000185847, -0.64388264, 0.00052132116, 0.575905
4.86000, 0.00068398100, -0.15150456, 0.000186084, -0.64047804, 0.00052132116, 0.575905
4.86100, 0.00068429272, -0.15123262, 0.000186288, -0.63886514, 0.00052132116, 0.575905
4.86200, 0.00068480595, -0.15084518, 0.000186642, -0.63641644, 0.00052132116, 0.575905
4.86300, 0.00068545409, -0.15111190, 0.000187307, -0.63584964, 0.00052132116, 0.575905
4.86400, 0.00068589591, -0.15106913, 0.000187696, -0.63472154, 0.00052132116, 0.575905
4.86500, 0.00068641896, -0.15145203, 0.000188281, -0.63482874, 0.00052132116, 0.575905
4.86600, 0.00068649478, -0.15167192, 0.000188413, -0.63538904, 0.00052132116, 0.575905
4.86700, 0.00068684511, -0.15193561, 0.000188807, -0.63548544, 0.00052132116, 0.575905
4.86800, 0.00068688384, -0.15238391, 0.000188971, -0.63688044, 0.00052132116, 0.575905
4.86900, 0.00068687083, -0.15277959, 0.000189073, -0.63821344, 0.00052132116, 0.575905
4.87000, 0.00068709738, -0.15384397, 0.000189586, -0.64121414, 0.00052132116, 0.575905
4.87100, 0.00068725182, -0.15485394, 0.000190019, -0.64418454, 0.00052132116, 0.575905
4.87200, 0.00068809265, -0.15620722, 0.000191175, -0.64673894, 0.00052132116, 0.575905
4.87300, 0.00068873109, -0.15739048, 0.000192099, -0.64917164, 0.00052132116, 0.575905
4.87400, 0.00067824729, -0.17092218, 0.000186897, -0.71766964, 0.00052132116, 0.575905
4.87500, 0.00066547966, -0.18236087, 0.000179686, -0.78884804, 0.00052132116, 0.575905
4.87600, 0.00065598712, -0.18733333, 0.000173497, -0.83366134, 0.00052132116, 0.575905
4.87700, 0.00065135554, -0.18696749, 0.000169542, -0.84778404, 0.00052132116, 0.575905
4.87800, 0.00065126222, -0.18458082, 0.000168580, -0.84054154, 0.00052132116, 0.575905
4.87900, 0.00065389229, -0.18172115, 0.000169709, -0.82268214, 0.00052132116, 0.575905
4.88000, 0.00065803161, -0.17870834, 0.000172094, -0.79975504, 0.00052132116, 0.575905
4.88100, 0.00066309367, -0.17662342, 0.000175657, -0.77760874, 0.00052132116, 0.575905
4.88200, 0.00066808117, -0.17539594, 0.000179515, -0.75922354, 0.00052132116, 0.575905
4.88300, 0.00067292967, -0.17392378, 0.000183222, -0.74115234, 0.00052132116, 0.575905
4.88400, 0.00067845314, -0.17316921, 0.000187804, -0.72429854, 0.00052132116, 0.575905
4.88500, 0.00068309340, -0.17328539, 0.000191929, -0.71309714, 0.00052132116, 0.575905
4.88600, 0.00068639222, -0.17353481, 0.000194929, -0.70594924, 0.00052132116, 0.575905
4.88700, 0.00068884795, -0.17380662, 0.000197196, -0.70104044, 0.00052132116, 0.575905
4.88800, 0.00069036424, -0.17418088, 0.000198663, -0.69870614, 0.00052132116, 0.575905
4.88900, 0.00069095572, -0.17413616, 0.000199176, -0.69721794, 0.00052132116, 0.575905
4.89000, 0.00069134463, -0.17347163, 0.000199315, -0.69427914, 0.00052132116, 0.575905
4.89100, 0.00069145383, -0.17234257, 0.000199061, -0.69053304, 0.00052132116, 0.575905
4.89200, 0.00069101487, -0.17082016, 0.000198197, -0.68678704, 0.00052132116, 0.575905
4.89300, 0.00069013818, -0.16872466, 0.000196767, -0.68220944, 0.00052132116, 0.575905
4.89400, 0.00068918168, -0.16627027, 0.000195159, -0.67663254, 0.00052132116, 0.575905
4.89500, 0.00068842086, -0.16472319, 0.000194006, -0.67344454, 0.00052132116, 0.575905
4.89600, 0.00068758127, -0.16391426, 0.000193007, -0.67277414, 0.00052132116, 0.575905
4.89700, 0.00068697305, -0.16296294, 0.000192173, -0.67111754, 0.00052132116, 0.575905
4.89800, 0.00068680039, -0.16246033, 0.000191866, -0.66989724, 0.00052132116, 0.575905
4.89900, 0.00068662205, -0.16259956, 0.000191748, -0.67075504, 0.00052132116, 0.575905
4.90000, 0.00068648148, -0.16316891, 0.000191794, -0.67290624, 0.00052132116, 0.575905
4.90100, 0.00068635474, -0.16326685, 0.000191710, -0.67351274, 0.00052132116, 0.575905
4.90200, 0.00068612006, -0.16400483, 0.000191724, -0.67642384, 0.00052132116, 0.575905
4.90300, 0.00068570861, -0.16495238, 0.000191645, -0.68041544, 0.00052132116, 0.575905
4.90400, 0.00068554027, -0.16579132, 0.000191752, -0.68349184, 0.00052132116, 0.575905
4.90500, 0.00068561920, -0.16704099, 0.000192208, -0.68729384, 0.00052132116, 0.575905
4.90600, 0.00068597788, -0.16843833, 0.000192961, -0.69089044, 0.00052132116, 0.575905
4.90700, 0.00068617986, -0.17115679, 0.000193990, -0.69899734, 0.00052132116, 0.575905
4.90800, 0.00067600614, -0.18608069, 0.000189987, -0.77096254, 0.00052132116, 0.575905
4.90900, 0.00066619754, -0.19444542, 0.000184605, -0.82403124, 0.00052132116, 0.575905
4.91000, 0.00065858503, -0.19889039, 0.000179939, -0.86077714, 0.00052132116, 0.575905
4.91100, 0.00065332684, -0.19968703, 0.000175959, -0.88031144, 0.00052132116, 0.575905
4.91200, 0.00065055728, -0.20035063, 0.000173983, -0.89167474, 0.00052132116, 0.575905
4.91300, 0.00064910545, -0.19993299, 0.000172657, -0.89542844, 0.00052132116, 0.575905
4.91400, 0.00064874031, -0.19882552, 0.000171934, -0.89335924, 0.00052132116, 0.575905
4.91500, 0.00064991699, -0.19628063, 0.000171896, -0.88156084, 0.00052132116, 0.575905
4.91600, 0.00065164032, -0.19418304, 0.000172489, -0.86926634, 0.00052132116, 0.575905
4.91700, 0.00065351096, -0.19165084, 0.000173059, -0.85520234, 0.00052132116, 0.575905
4.91800, 0.00065659757, -0.18904233, 0.000174631, -0.83703304, 0.00052132116, 0.575905
4.91900, 0.00065986336, -0.18736149, 0.000176733, -0.82147454, 0.00052132116, 0.575905
4.92000, 0.00066345846, -0.18617700, 0.000179324, -0.80679894, 0.00052132116, 0.575905
4.92100, 0.00066790313, -0.18500155, 0.000182673, -0.79008464, 0.00052132116, 0.575905
4.92200, 0.00067262878, -0.18397903, 0.000186359, -0.77363194, 0.00052132116, 0.575905
4.92300, 0.00067655503, -0.18318203, 0.000189472, -0.76058114, 0.00052132116, 0.575905
4.92400, 0.00067989198, -0.18227211, 0.000192062, -0.74908674, 0.00052132116, 0.575905
4.92500, 0.00068217334, -0.18181644, 0.000193900, -0.74190124, 0.00052132116, 0.575905
4.92600, 0.00068368220, -0.18155585, 0.000195134, -0.73734464, 0.00052132116, 0.575905
4.92700, 0.00068456912, -0.18071379, 0.000195635, -0.73257874, 0.00052132116, 0.575905
4.92800, 0.00068488725, -0.17936905, 0.000195475, -0.72766494, 0.00052132116, 0.575905
4.92900, 0.00068445323, -0.17736243, 0.000194441, -0.72251634, 0.00052132116, 0.575905
4.93000, 0.00068282128, -0.17496125, 0.000192227, -0.71902214, 0.00052132116, 0.575905
4.93100, 0.00068104469, -0.17217913, 0.000189766, -0.71464764, 0.00052132116, 0.575905
4.93200, 0.00067961117, -0.16946772, 0.000187634, -0.70958404, 0.00052132116, 0.575905
4.93300, 0.00067797283, -0.16886304, 0.000185995, -0.71176584, 0.00052132116, 0.575905
4.93400, 0.00067699946, -0.16917840, 0.000185238, -0.71525734, 0.00052132116, 0.575905
4.93500, 0.00067665357, -0.16992618, 0.000185174, -0.71854904, 0.00052132116, 0.575905
4.93600, 0.00067703232, -0.17090289, 0.000185822, -0.72070854, 0.00052132116, 0.575905
4.93700, 0.00067760782, -0.17227304, 0.000186771, -0.72360874, 0.00052132116, 0.575905
4.93800, 0.00067794423, -0.17313184, 0.000187345, -0.72547824, 0.00052132116, 0.575905
4.93900, 0.00067537292, -0.18071444, 0.000187614, -0.75605844, 0.00052132116, 0.575905
4.94000, 0.00066656206, -0.18769878, 0.000182487, -0.80233494, 0.00052132116, 0.575905
4.94100, 0.00065840027, -0.19192819, 0.000177188, -0.84021264, 0.00052132116, 0.575905
4.94200, 0.00065240779, -0.19516778, 0.000173487, -0.86969664, 0.00052132116, 0.575905
4.94300, 0.00064898264, -0.19660068, 0.000171267, -0.88576604, 0.00052132116, 0.575905
4.94400, 0.00064717456, -0.19643369, 0.000169752, -0.89158844, 0.00052132116, 0.575905
4.94500, 0.00064678901, -0.19603567, 0.000169289, -0.89173614, 0.00052132116, 0.575905
4.94600, 0.00064777284, -0.19627300, 0.000170169, -0.88899094, 0.00052132116, 0.575905
4.94700, 0.00065020792, -0.19558288, 0.000171863, -0.87843184, 0.00052132116, 0.575905
4.94800, 0.00065297801, -0.19463596, 0.000173749, -0.86615994, 0.00052132116, 0.575905
4.94900, 0.00065656713, -0.19230250, 0.000175813, -0.84722154, 0.00052132116, 0.575905
4.95000, 0.00066151558, -0.19096527, 0.000179423, -0.82752944, 0.00052132116, 0.575905
4.95100, 0.00066729217, -0.19021265, 0.000184000, -0.80793894, 0.00052132116, 0.575905
4.95200, 0.00067227646, -0.18973824, 0.000188061, -0.79230984, 0.00052132116, 0.575905
4.95300, 0.00067590238, -0.18908420, 0.000190934, -0.78040634, 0.00052132116, 0.575905
4.95400, 0.00067844839, -0.18877698, 0.000193018, -0.77271114, 0.00052132116, 0.575905
4.95500, 0.00068005540, -0.18817446, 0.000194199, -0.76669814, 0.00052132116, 0.575905
4.95600, 0.00068072127, -0.18720143, 0.000194444, -0.76203314, 0.00052132116, 0.575905
4.95700, 0.00068018308, -0.18531722, 0.000193339, -0.75768164, 0.00052132116, 0.575905
4.95800, 0.00067886395, -0.18274665, 0.000191327, -0.75319594, 0.00052132116, 0.575905
4.95900, 0.00067687932, -0.17947960, 0.000188507, -0.74822734, 0.00052132116, 0.575905
4.96000, 0.00067491157, -0.17677362, 0.000185893, -0.74491614, 0.00052132116, 0.575905
4.96100, 0.00067291519, -0.17572969, 0.000183810, -0.74694974, 0.00052132116, 0.575905
4.96200, 0.00067142521, -0.17627639, 0.000182701, -0.75273794, 0.00052132116, 0.575905
4.96300, 0.00067071342, -0.17723671, 0.000182409, -0.75774804, 0.00052132116, 0.575905
4.96400, 0.00067030855, -0.17835593, 0.000182439, -0.76241994, 0.00052132116, 0.575905
