time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.97200, 4.9515890e-05, 0.024122370, 3.24712e-06, 0.37666356, 4.64820e-05, 0.00000
5.97300, 4.9546292e-05, 0.024730040, 3.28606e-06, 0.38204636, 4.64820e-05, 0.00000
5.97400, 4.9519812e-05, 0.023938805, 3.24767e-06, 0.37361376, 4.64820e-05, 0.00000
5.97500, 4.9526432e-05, 0.024599530, 3.26518e-06, 0.38230836, 4.64820e-05, 0.00000
5.97600, 4.9534582e-05, 0.025145961, 3.28233e-06, 0.38913766, 4.64820e-05, 0.00000
5.97700, 4.9528309e-05, 0.024879038, 3.27184e-06, 0.38609836, 4.64820e-05, 0.00000
5.97800, 4.9537120e-05, 0.025238246, 3.28636e-06, 0.39018776, 4.64820e-05, 0.00000
5.97900, 4.9536554e-05, 0.024580136, 3.27435e-06, 0.38096986, 4.64820e-05, 0.00000
5.98000, 4.9555601e-05, 0.024993783, 3.29935e-06, 0.38476026, 4.64820e-05, 0.00000
5.98100, 4.9596834e-05, 0.024713160, 3.33318e-06, 0.37651666, 4.64820e-05, 0.00000
5.98200, 4.9569868e-05, 0.024218554, 3.29943e-06, 0.37234946, 4.64820e-05, 0.00000
5.98300, 4.9598336e-05, 0.024124842, 3.32463e-06, 0.36811146, 4.64820e-05, 0.00000
5.98400, 4.9585952e-05, 0.024048122, 3.31169e-06, 0.36829196, 4.64820e-05, 0.00000
5.98500, 4.9620865e-05, 0.024080325, 3.34512e-06, 0.36522916, 4.64820e-05, 0.00000
5.98600, 4.9621713e-05, 0.023284938, 3.33294e-06, 0.35400996, 4.64820e-05, 0.00000
5.98700, 4.9653105e-05, 0.023531951, 3.36655e-06, 0.35437456, 4.64820e-05, 0.00000
5.98800, 4.9643679e-05, 0.023713637, 3.36062e-06, 0.35785536, 4.64820e-05, 0.00000
5.98900, 4.9656386e-05, 0.023318194, 3.36626e-06, 0.35110786, 4.64820e-05, 0.00000
5.99000, 4.9646518e-05, 0.023655750, 3.36235e-06, 0.35676086, 4.64820e-05, 0.00000
5.99100, 4.9660805e-05, 0.023746293, 3.37732e-06, 0.35663406, 4.64820e-05, 0.00000
5.99200, 4.9685147e-05, 0.024124842, 3.40651e-06, 0.35954036, 4.64820e-05, 0.00000
5.99300, 4.9687528e-05, 0.024137193, 3.40895e-06, 0.35947216, 4.64820e-05, 0.00000
5.99400, 4.9694684e-05, 0.023713637, 3.40883e-06, 0.35293436, 4.64820e-05, 0.00000
5.99500, 4.9686756e-05, 0.024387797, 3.41233e-06, 0.36298616, 4.64820e-05, 0.00000
5.99600, 4.9681271e-05, 0.024667287, 3.41176e-06, 0.36732576, 4.64820e-05, 0.00000
5.99700, 4.9713498e-05, 0.024662454, 3.44210e-06, 0.36415546, 4.64820e-05, 0.00000
5.99800, 4.9724327e-05, 0.023738761, 3.43731e-06, 0.35050266, 4.64820e-05, 0.00000
5.99900, 4.9758838e-05, 0.023823986, 3.47135e-06, 0.34845936, 4.64820e-05, 0.00000
6.00000, 4.9744628e-05, 0.023635581, 3.45491e-06, 0.34721306, 4.64820e-05, 0.00000
6.00100, 4.9768846e-05, 0.023159157, 3.47043e-06, 0.33849206, 4.64820e-05, 0.00000
6.00200, 4.9806494e-05, 0.023264449, 3.50787e-06, 0.33659676, 4.64820e-05, 0.00000
6.00300, 4.9796490e-05, 0.023125673, 3.49623e-06, 0.33560466, 4.64820e-05, 0.00000
6.00400, 4.9827353e-05, 0.023166878, 3.52622e-06, 0.33345366, 4.64820e-05, 0.00000
6.00500, 4.9811350e-05, 0.023256760, 3.51237e-06, 0.33606696, 4.64820e-05, 0.00000
6.00600, 4.9830609e-05, 0.022978276, 3.52648e-06, 0.33064736, 4.64820e-05, 0.00000
6.00700, 4.9825202e-05, 0.023831490, 3.53442e-06, 0.34256356, 4.64820e-05, 0.00000
6.00800, 4.9855648e-05, 0.024035724, 3.56656e-06, 0.34263006, 4.64820e-05, 0.00000
6.00900, 4.9833684e-05, 0.024077848, 3.54634e-06, 0.34510796, 4.64820e-05, 0.00000
6.01000, 4.9859910e-05, 0.024270188, 3.57426e-06, 0.34534566, 4.64820e-05, 0.00000
6.01100, 4.9859128e-05, 0.024499975, 3.57714e-06, 0.34844576, 4.64820e-05, 0.00000
6.01200, 4.9824686e-05, 0.024635851, 3.54670e-06, 0.35335736, 4.64820e-05, 0.00000
6.01300, 4.9856624e-05, 0.024722807, 3.57832e-06, 0.35161246, 4.64820e-05, 0.00000
6.01400, 4.9862588e-05, 0.024689026, 3.58343e-06, 0.35063446, 4.64820e-05, 0.00000
6.01500, 4.9844588e-05, 0.024823869, 3.56859e-06, 0.35406606, 4.64820e-05, 0.00000
6.01600, 4.9856265e-05, 0.025559783, 3.59158e-06, 0.36264816, 4.64820e-05, 0.00000
6.01700, 4.9845705e-05, 0.025219344, 3.57599e-06, 0.35912236, 4.64820e-05, 0.00000
6.01800, 4.9859967e-05, 0.025136478, 3.58817e-06, 0.35677206, 4.64820e-05, 0.00000
6.01900, 4.9868311e-05, 0.025358418, 3.59967e-06, 0.35892416, 4.64820e-05, 0.00000
6.02000, 4.9875131e-05, 0.024969922, 3.59978e-06, 0.35318276, 4.64820e-05, 0.00000
6.02100, 4.9843527e-05, 0.025815053, 3.58383e-06, 0.36719546, 4.64820e-05, 0.00000
6.02200, 4.9868060e-05, 0.025091378, 3.59508e-06, 0.35543656, 4.64820e-05, 0.00000
6.02300, 4.9838961e-05, 0.025475685, 3.57387e-06, 0.36314646, 4.64820e-05, 0.00000
6.02400, 4.9847334e-05, 0.026001422, 3.59047e-06, 0.36922876, 4.64820e-05, 0.00000
6.02500, 4.9860480e-05, 0.026462734, 3.61063e-06, 0.37400676, 4.64820e-05, 0.00000
6.02600, 4.9845079e-05, 0.026115801, 3.59030e-06, 0.37096016, 4.64820e-05, 0.00000
6.02700, 4.9880754e-05, 0.026615473, 3.63235e-06, 0.37412556, 4.64820e-05, 0.00000
6.02800, 4.9882835e-05, 0.026545951, 3.63310e-06, 0.37301306, 4.64820e-05, 0.00000
6.02900, 4.9862935e-05, 0.026635623, 3.61589e-06, 0.37602346, 4.64820e-05, 0.00000
6.03000, 4.9908005e-05, 0.026042657, 3.64836e-06, 0.36417796, 4.64820e-05, 0.00000
6.03100, 4.9892251e-05, 0.026097534, 3.63442e-06, 0.36633096, 4.64820e-05, 0.00000
6.03200, 4.9919843e-05, 0.026266020, 3.66328e-06, 0.36601596, 4.64820e-05, 0.00000
6.03300, 4.9899878e-05, 0.026785152, 3.65318e-06, 0.37449756, 4.64820e-05, 0.00000
6.03400, 4.9925462e-05, 0.026218317, 3.66773e-06, 0.36484996, 4.64820e-05, 0.00000
6.03500, 4.9926850e-05, 0.026134057, 3.66771e-06, 0.36369336, 4.64820e-05, 0.00000
6.03600, 4.9927136e-05, 0.026372472, 3.67194e-06, 0.36672856, 4.64820e-05, 0.00000
6.03700, 4.9939073e-05, 0.026660230, 3.68798e-06, 0.36930456, 4.64820e-05, 0.00000
6.03800, 4.9979279e-05, 0.026092967, 3.71654e-06, 0.35849156, 4.64820e-05, 0.00000
6.03900, 4.9965694e-05, 0.026060963, 3.70313e-06, 0.35924356, 4.64820e-05, 0.00000
6.04000, 4.9955595e-05, 0.025937149, 3.69157e-06, 0.35855996, 4.64820e-05, 0.00000
6.04100, 4.9961338e-05, 0.026417641, 3.70492e-06, 0.36420026, 4.64820e-05, 0.00000
6.04200, 4.9969203e-05, 0.026687048, 3.71677e-06, 0.36688306, 4.64820e-05, 0.00000
6.04300, 4.9967233e-05, 0.027125724, 3.72232e-06, 0.37263846, 4.64820e-05, 0.00000
6.04400, 5.0000171e-05, 0.027198147, 3.75453e-06, 0.37056376, 4.64820e-05, 0.00000
6.04500, 4.9959953e-05, 0.027641652, 3.72431e-06, 0.37982926, 4.64820e-05, 0.00000
6.04600, 4.9981020e-05, 0.027149886, 3.73569e-06, 0.37168326, 4.64820e-05, 0.00000
6.04700, 4.9981968e-05, 0.027744977, 3.74675e-06, 0.37909106, 4.64820e-05, 0.00000
6.04800, 4.9977198e-05, 0.027689058, 3.74129e-06, 0.37881486, 4.64820e-05, 0.00000
6.04900, 5.0009082e-05, 0.027856478, 3.77413e-06, 0.37800826, 4.64820e-05, 0.00000
6.05000, 5.0023258e-05, 0.027097140, 3.77460e-06, 0.36725346, 4.64820e-05, 0.00000
6.05100, 5.0024277e-05, 0.026944917, 3.77300e-06, 0.36523996, 4.64820e-05, 0.00000
6.05200, 5.0032398e-05, 0.027125724, 3.78366e-06, 0.36677816, 4.64820e-05, 0.00000
6.05300, 5.0017959e-05, 0.027518451, 3.77672e-06, 0.37300216, 4.64820e-05, 0.00000
6.05400, 5.0070411e-05, 0.027318429, 3.82275e-06, 0.36586956, 4.64820e-05, 0.00000
6.05500, 5.0064603e-05, 0.027322793, 3.81737e-06, 0.36644756, 4.64820e-05, 0.00000
6.05600, 5.0062106e-05, 0.027462071, 3.81734e-06, 0.36838706, 4.64820e-05, 0.00000
6.05700, 5.0066936e-05, 0.027585525, 3.82395e-06, 0.36947926, 4.64820e-05, 0.00000
6.05800, 5.0068418e-05, 0.027568230, 3.82505e-06, 0.36913196, 4.64820e-05, 0.00000
6.05900, 5.0070483e-05, 0.028211594, 3.83789e-06, 0.37686016, 4.64820e-05, 0.00000
6.06000, 5.0081738e-05, 0.028491244, 3.85325e-06, 0.37927036, 4.64820e-05, 0.00000
6.06100, 5.0086273e-05, 0.028964365, 3.86571e-06, 0.38463106, 4.64820e-05, 0.00000
6.06200, 5.0082995e-05, 0.027832929, 3.84321e-06, 0.37109586, 4.64820e-05, 0.00000
6.06300, 5.0094795e-05, 0.029101934, 3.87609e-06, 0.38552486, 4.64820e-05, 0.00000
6.06400, 5.0057811e-05, 0.028601922, 3.83273e-06, 0.38278926, 4.64820e-05, 0.00000
6.06500, 5.0100911e-05, 0.028516341, 3.87170e-06, 0.37787996, 4.64820e-05, 0.00000
6.06600, 5.0098740e-05, 0.028757814, 3.87382e-06, 0.38100676, 4.64820e-05, 0.00000
6.06700, 5.0130080e-05, 0.028608173, 3.90069e-06, 0.37643186, 4.64820e-05, 0.00000
6.06800, 5.0118747e-05, 0.028247492, 3.88386e-06, 0.37302716, 4.64820e-05, 0.00000
6.06900, 5.0142857e-05, 0.028699713, 3.91428e-06, 0.37643136, 4.64820e-05, 0.00000
6.07000, 5.0131773e-05, 0.028084524, 3.89342e-06, 0.36995376, 4.64820e-05, 0.00000
6.07100, 5.0179159e-05, 0.029081443, 3.95492e-06, 0.37784586, 4.64820e-05, 0.00000
6.07200, 5.0157754e-05, 0.028129064, 3.91867e-06, 0.36828076, 4.64820e-05, 0.00000
6.07300, 5.0155034e-05, 0.028986996, 3.93067e-06, 0.37883746, 4.64820e-05, 0.00000
6.07400, 5.0168551e-05, 0.028281238, 3.93140e-06, 0.36919706, 4.64820e-05, 0.00000
6.07500, 5.0160801e-05, 0.028933477, 3.93515e-06, 0.37768106, 4.64820e-05, 0.00000
6.07600, 5.0152184e-05, 0.028354917, 3.91718e-06, 0.37145556, 4.64820e-05, 0.00000
6.07700, 5.0161309e-05, 0.029535027, 3.94601e-06, 0.38481106, 4.64820e-05, 0.00000
6.07800, 5.0168724e-05, 0.028788891, 3.94009e-06, 0.37523656, 4.64820e-05, 0.00000
6.07900, 5.0175386e-05, 0.029247010, 3.95418e-06, 0.38011626, 4.64820e-05, 0.00000
6.08000, 5.0155307e-05, 0.028641494, 3.92496e-06, 0.37462506, 4.64820e-05, 0.00000
6.08100, 5.0169091e-05, 0.029541081, 3.95340e-06, 0.38418856, 4.64820e-05, 0.00000
6.08200, 5.0170457e-05, 0.028649818, 3.93937e-06, 0.37343136, 4.64820e-05, 0.00000
6.08300, 5.0196911e-05, 0.029206216, 3.97372e-06, 0.37778426, 4.64820e-05, 0.00000
6.08400, 5.0184254e-05, 0.028601922, 3.95155e-06, 0.37167946, 4.64820e-05, 0.00000
6.08500, 5.0186129e-05, 0.028361224, 3.94928e-06, 0.36864766, 4.64820e-05, 0.00000
6.08600, 5.0162920e-05, 0.028289668, 3.92620e-06, 0.36975316, 4.64820e-05, 0.00000
6.08700, 5.0201947e-05, 0.028039914, 3.95884e-06, 0.36345946, 4.64820e-05, 0.00000
6.08800, 5.0193415e-05, 0.028160835, 3.95279e-06, 0.36562046, 4.64820e-05, 0.00000
6.08900, 5.0197152e-05, 0.029132644, 3.97269e-06, 0.37689176, 4.64820e-05, 0.00000
6.09000, 5.0186264e-05, 0.028581072, 3.95308e-06, 0.37125096, 4.64820e-05, 0.00000
6.09100, 5.0200853e-05, 0.029153099, 3.97650e-06, 0.37680336, 4.64820e-05, 0.00000
6.09200, 5.0183536e-05, 0.029210299, 3.96123e-06, 0.37899176, 4.64820e-05, 0.00000
6.09300, 5.0193131e-05, 0.029916065, 3.98249e-06, 0.38652646, 4.64820e-05, 0.00000
6.09400, 5.0173122e-05, 0.030306082, 3.97065e-06, 0.39290546, 4.64820e-05, 0.00000
6.09500, 5.0173749e-05, 0.030079020, 3.96723e-06, 0.39017896, 4.64820e-05, 0.00000
6.09600, 5.0187070e-05, 0.030266717, 3.98298e-06, 0.39118956, 4.64820e-05, 0.00000
6.09700, 5.0163721e-05, 0.030453255, 3.96452e-06, 0.39550626, 4.64820e-05, 0.00000
6.09800, 5.0167260e-05, 0.030749364, 3.97312e-06, 0.39866296, 4.64820e-05, 0.00000
6.09900, 5.0208148e-05, 0.030134464, 4.00040e-06, 0.38779016, 4.64820e-05, 0.00000
6.10000, 5.0188687e-05, 0.030838415, 3.99473e-06, 0.39778366, 4.64820e-05, 0.00000
6.10100, 5.0186688e-05, 0.030311983, 3.98344e-06, 0.39176556, 4.64820e-05, 0.00000
6.10200, 5.0178802e-05, 0.030821012, 3.98519e-06, 0.39846836, 4.64820e-05, 0.00000
6.10300, 5.0193244e-05, 0.029768240, 3.98003e-06, 0.38478276, 4.64820e-05, 0.00000
6.10400, 5.0197743e-05, 0.030421918, 3.99572e-06, 0.39207056, 4.64820e-05, 0.00000
6.10500, 5.0122177e-05, 0.030227298, 3.92168e-06, 0.39659596, 4.64820e-05, 0.00000
6.10600, 5.0198945e-05, 0.030508017, 3.99840e-06, 0.39299276, 4.64820e-05, 0.00000
6.10700, 5.0152214e-05, 0.030029433, 3.94623e-06, 0.39152936, 4.64820e-05, 0.00000
6.10800, 5.0183797e-05, 0.030714447, 3.98797e-06, 0.39679066, 4.64820e-05, 0.00000
6.10900, 5.0132900e-05, 0.031279873, 3.95082e-06, 0.40809116, 4.64820e-05, 0.00000
6.11000, 5.0145108e-05, 0.030915644, 3.95550e-06, 0.40265746, 4.64820e-05, 0.00000
6.11100, 5.0172068e-05, 0.030619195, 3.97527e-06, 0.39669886, 4.64820e-05, 0.00000
6.11200, 5.0146187e-05, 0.031316061, 3.96383e-06, 0.40727316, 4.64820e-05, 0.00000
6.11300, 5.0150989e-05, 0.031549342, 3.97262e-06, 0.40958206, 4.64820e-05, 0.00000
6.11400, 5.0109202e-05, 0.031059928, 3.92472e-06, 0.40769646, 4.64820e-05, 0.00000
6.11500, 5.0187754e-05, 0.031048410, 3.99765e-06, 0.40032706, 4.64820e-05, 0.00000
6.11600, 5.0116526e-05, 0.031151919, 3.93322e-06, 0.40809746, 4.64820e-05, 0.00000
6.11700, 5.0147084e-05, 0.030673660, 3.95295e-06, 0.39961566, 4.64820e-05, 0.00000
6.11800, 5.0140105e-05, 0.030813275, 3.94896e-06, 0.40189626, 4.64820e-05, 0.00000
6.11900, 5.0168075e-05, 0.030104775, 3.96238e-06, 0.39099176, 4.64820e-05, 0.00000
6.12000, 5.0153471e-05, 0.030984983, 3.96451e-06, 0.40267996, 4.64820e-05, 0.00000
6.12100, 5.0156551e-05, 0.030597771, 3.96039e-06, 0.39784326, 4.64820e-05, 0.00000
6.12200, 5.0150604e-05, 0.030776493, 3.95807e-06, 0.40049496, 4.64820e-05, 0.00000
6.12300, 5.0189915e-05, 0.031251270, 4.00336e-06, 0.40251186, 4.64820e-05, 0.00000
6.12400, 5.0182093e-05, 0.031350311, 3.99791e-06, 0.40439776, 4.64820e-05, 0.00000
6.12500, 5.0164383e-05, 0.032053605, 3.99441e-06, 0.41420956, 4.64820e-05, 0.00000
6.12600, 5.0176433e-05, 0.031600319, 3.99719e-06, 0.40780866, 4.64820e-05, 0.00000
6.12700, 5.0205752e-05, 0.032244600, 4.03639e-06, 0.41260216, 4.64820e-05, 0.00000
6.12800, 5.0212741e-05, 0.031795911, 4.03458e-06, 0.40677486, 4.64820e-05, 0.00000
6.12900, 5.0226486e-05, 0.032190941, 4.05466e-06, 0.41008906, 4.64820e-05, 0.00000
6.13000, 5.0212878e-05, 0.031827770, 4.03525e-06, 0.40710306, 4.64820e-05, 0.00000
6.13100, 5.0261804e-05, 0.031624835, 4.07717e-06, 0.40040746, 4.64820e-05, 0.00000
6.13200, 5.0248560e-05, 0.031771526, 4.06747e-06, 0.40325856, 4.64820e-05, 0.00000
6.13300, 5.0293377e-05, 0.031596545, 4.10612e-06, 0.39730756, 4.64820e-05, 0.00000
6.13400, 5.0255536e-05, 0.031794038, 4.07439e-06, 0.40290146, 4.64820e-05, 0.00000
6.13500, 5.0327493e-05, 0.031119371, 4.12951e-06, 0.38890826, 4.64820e-05, 0.00000
6.13600, 5.0309076e-05, 0.031713307, 4.12286e-06, 0.39726246, 4.64820e-05, 0.00000
6.13700, 5.0306746e-05, 0.031237915, 4.11221e-06, 0.39204986, 4.64820e-05, 0.00000
6.13800, 5.0342650e-05, 0.031592771, 4.15213e-06, 0.39303656, 4.64820e-05, 0.00000
6.13900, 5.0359404e-05, 0.031581447, 4.16757e-06, 0.39146436, 4.64820e-05, 0.00000
6.14000, 5.0383443e-05, 0.031842750, 4.19471e-06, 0.39238826, 4.64820e-05, 0.00000
6.14100, 5.0368782e-05, 0.031709548, 4.17864e-06, 0.39213336, 4.64820e-05, 0.00000
6.14200, 5.0379481e-05, 0.031958614, 4.19306e-06, 0.39401826, 4.64820e-05, 0.00000
6.14300, 5.0404929e-05, 0.031910077, 4.21599e-06, 0.39132776, 4.64820e-05, 0.00000
6.14400, 5.0445999e-05, 0.032555554, 4.26594e-06, 0.39510706, 4.64820e-05, 0.00000
6.14500, 5.0427330e-05, 0.032311089, 4.24413e-06, 0.39396116, 4.64820e-05, 0.00000
6.14600, 5.0466448e-05, 0.033078734, 4.29447e-06, 0.39917786, 4.64820e-05, 0.00000
6.14700, 5.0498633e-05, 0.032140899, 4.30792e-06, 0.38624676, 4.64820e-05, 0.00000
6.14800, 5.0525727e-05, 0.032723591, 4.34351e-06, 0.39040316, 4.64820e-05, 0.00000
6.14900, 5.0522578e-05, 0.031995900, 4.32785e-06, 0.38273116, 4.64820e-05, 0.00000
6.15000, 5.0553782e-05, 0.032785472, 4.37093e-06, 0.38885106, 4.64820e-05, 0.00000
6.15100, 5.0584781e-05, 0.031509634, 4.37802e-06, 0.37256376, 4.64820e-05, 0.00000
6.15200, 5.0592462e-05, 0.031820275, 4.39055e-06, 0.37536546, 4.64820e-05, 0.00000
6.15300, 5.0608434e-05, 0.031169137, 4.39464e-06, 0.36708676, 4.64820e-05, 0.00000
6.15400, 5.0620578e-05, 0.031906340, 4.41848e-06, 0.37414146, 4.64820e-05, 0.00000
6.15500, 5.0645016e-05, 0.031195903, 4.42958e-06, 0.36461626, 4.64820e-05, 0.00000
6.15600, 5.0666165e-05, 0.031728342, 4.45845e-06, 0.36879866, 4.64820e-05, 0.00000
6.15700, 5.0621097e-05, 0.031737734, 4.41612e-06, 0.37228676, 4.64820e-05, 0.00000
6.15800, 5.0682070e-05, 0.032150172, 4.48055e-06, 0.37212646, 4.64820e-05, 0.00000
6.15900, 5.0665818e-05, 0.031934354, 4.46157e-06, 0.37102246, 4.64820e-05, 0.00000
6.16000, 5.0724363e-05, 0.032010801, 4.51812e-06, 0.36753516, 4.64820e-05, 0.00000
6.16100, 5.0668593e-05, 0.032573864, 4.47504e-06, 0.37763676, 4.64820e-05, 0.00000
6.16200, 5.0706992e-05, 0.032584842, 4.51140e-06, 0.37488666, 4.64820e-05, 0.00000
6.16300, 5.0753177e-05, 0.032386649, 4.55159e-06, 0.36939366, 4.64820e-05, 0.00000
6.16400, 5.0695049e-05, 0.032672539, 4.50167e-06, 0.37672006, 4.64820e-05, 0.00000
6.16500, 5.0776479e-05, 0.032650638, 4.57804e-06, 0.37048946, 4.64820e-05, 0.00000
6.16600, 5.0757718e-05, 0.032612272, 4.55971e-06, 0.37145896, 4.64820e-05, 0.00000
6.16700, 5.0806440e-05, 0.031803411, 4.59227e-06, 0.35946536, 4.64820e-05, 0.00000
6.16800, 5.0786718e-05, 0.032518912, 4.58547e-06, 0.36835886, 4.64820e-05, 0.00000
6.16900, 5.0758787e-05, 0.031412996, 4.54078e-06, 0.35871586, 4.64820e-05, 0.00000
6.17000, 5.0844317e-05, 0.031814653, 4.62835e-06, 0.35696016, 4.64820e-05, 0.00000
6.17100, 5.0806160e-05, 0.031186346, 4.58200e-06, 0.35300706, 4.64820e-05, 0.00000
6.17200, 5.0845791e-05, 0.031863336, 4.63057e-06, 0.35738626, 4.64820e-05, 0.00000
6.17300, 5.0805811e-05, 0.032287095, 4.59968e-06, 0.36459526, 4.64820e-05, 0.00000
6.17400, 5.0841679e-05, 0.032202050, 4.63217e-06, 0.36116656, 4.64820e-05, 0.00000
6.17500, 5.0846962e-05, 0.032719947, 4.64576e-06, 0.36618366, 4.64820e-05, 0.00000
6.17600, 5.0804941e-05, 0.032865383, 4.60853e-06, 0.37069046, 4.64820e-05, 0.00000
6.17700, 5.0845350e-05, 0.033371206, 4.65513e-06, 0.37299216, 4.64820e-05, 0.00000
6.17800, 5.0833871e-05, 0.032999340, 4.63807e-06, 0.36999996, 4.64820e-05, 0.00000
6.17900, 5.0850240e-05, 0.033405129, 4.66033e-06, 0.37300026, 4.64820e-05, 0.00000
6.18000, 5.0851647e-05, 0.033765465, 4.66782e-06, 0.37662136, 4.64820e-05, 0.00000
6.18100, 5.0844354e-05, 0.033691231, 4.65965e-06, 0.37636566, 4.64820e-05, 0.00000
6.18200, 5.0861903e-05, 0.033809576, 4.67822e-06, 0.37632856, 4.64820e-05, 0.00000
6.18300, 5.0838433e-05, 0.033161532, 4.64510e-06, 0.37134786, 4.64820e-05, 0.00000
6.18400, 5.0824575e-05, 0.033645194, 4.64024e-06, 0.37732496, 4.64820e-05, 0.00000
6.18500, 5.0838312e-05, 0.033442587, 4.64974e-06, 0.37425246, 4.64820e-05, 0.00000
6.18600, 5.0809131e-05, 0.033756636, 4.62764e-06, 0.37961356, 4.64820e-05, 0.00000
6.18700, 5.0832932e-05, 0.033864196, 4.65189e-06, 0.37898676, 4.64820e-05, 0.00000
6.18800, 5.0784721e-05, 0.033568915, 4.60141e-06, 0.37944376, 4.64820e-05, 0.00000
6.18900, 5.0804217e-05, 0.034039784, 4.62791e-06, 0.38289416, 4.64820e-05, 0.00000
6.19000, 5.0812905e-05, 0.033999480, 4.63536e-06, 0.38182776, 4.64820e-05, 0.00000
6.19100, 5.0778428e-05, 0.034928393, 4.61935e-06, 0.39397646, 4.64820e-05, 0.00000
6.19200, 5.0766628e-05, 0.035035759, 4.61023e-06, 0.39598466, 4.64820e-05, 0.00000
6.19300, 5.0729473e-05, 0.034294531, 4.56225e-06, 0.39116176, 4.64820e-05, 0.00000
6.19400, 5.0778523e-05, 0.035113946, 4.62274e-06, 0.39586726, 4.64820e-05, 0.00000
6.19500, 5.0733926e-05, 0.034454089, 4.56920e-06, 0.39244976, 4.64820e-05, 0.00000
6.19600, 5.0755965e-05, 0.035503976, 4.60870e-06, 0.40161736, 4.64820e-05, 0.00000
6.19700, 5.0740611e-05, 0.034743566, 4.58069e-06, 0.39498356, 4.64820e-05, 0.00000
6.19800, 5.0716972e-05, 0.035793293, 4.57765e-06, 0.40767336, 4.64820e-05, 0.00000
6.19900, 5.0751157e-05, 0.034702361, 4.58978e-06, 0.39372016, 4.64820e-05, 0.00000
6.20000, 5.0735002e-05, 0.035288386, 4.58522e-06, 0.40103206, 4.64820e-05, 0.00000
6.20100, 5.0752009e-05, 0.034892533, 4.59402e-06, 0.39564786, 4.64820e-05, 0.00000
6.20200, 5.0754139e-05, 0.035557669, 4.60801e-06, 0.40233226, 4.64820e-05, 0.00000
6.20300, 5.0742062e-05, 0.034416001, 4.57619e-06, 0.39145746, 4.64820e-05, 0.00000
6.20400, 5.0734855e-05, 0.034853213, 4.57723e-06, 0.39654026, 4.64820e-05, 0.00000
6.20500, 5.0739069e-05, 0.034624968, 4.57713e-06, 0.39387226, 4.64820e-05, 0.00000
6.20600, 5.0746433e-05, 0.035542574, 4.60053e-06, 0.40277076, 4.64820e-05, 0.00000
6.20700, 5.0718773e-05, 0.035210587, 4.56865e-06, 0.40149446, 4.64820e-05, 0.00000
6.20800, 5.0749577e-05, 0.035332285, 4.59962e-06, 0.40034536, 4.64820e-05, 0.00000
6.20900, 5.0710504e-05, 0.035224129, 4.56119e-06, 0.40229146, 4.64820e-05, 0.00000
6.21000, 5.0696871e-05, 0.035899732, 4.56091e-06, 0.41038206, 4.64820e-05, 0.00000
6.21100, 5.0718976e-05, 0.036273103, 4.58842e-06, 0.41246356, 4.64820e-05, 0.00000
6.21200, 5.0709926e-05, 0.035706576, 4.56949e-06, 0.40733816, 4.64820e-05, 0.00000
6.21300, 5.0690877e-05, 0.036276389, 4.56235e-06, 0.41475586, 4.64820e-05, 0.00000
6.21400, 5.0700203e-05, 0.035229206, 4.55169e-06, 0.40316796, 4.64820e-05, 0.00000
6.21500, 5.0699234e-05, 0.035574429, 4.55709e-06, 0.40681856, 4.64820e-05, 0.00000
6.21600, 5.0681893e-05, 0.035382867, 4.53741e-06, 0.40621196, 4.64820e-05, 0.00000
6.21700, 5.0695306e-05, 0.035098661, 4.54474e-06, 0.40219556, 4.64820e-05, 0.00000
6.21800, 5.0652707e-05, 0.034890823, 4.50115e-06, 0.40337966, 4.64820e-05, 0.00000
6.21900, 5.0699318e-05, 0.034376137, 4.53546e-06, 0.39433806, 4.64820e-05, 0.00000
6.22000, 5.0705300e-05, 0.034500778, 4.54327e-06, 0.39516626, 4.64820e-05, 0.00000
6.22100, 5.0656361e-05, 0.034918152, 4.50510e-06, 0.40339876, 4.64820e-05, 0.00000
6.22200, 5.0691865e-05, 0.034282360, 4.52683e-06, 0.39394716, 4.64820e-05, 0.00000
6.22300, 5.0667022e-05, 0.034067795, 4.49975e-06, 0.39362906, 4.64820e-05, 0.00000
6.22400, 5.0699905e-05, 0.034170885, 4.53233e-06, 0.39212946, 4.64820e-05, 0.00000
6.22500, 5.0628627e-05, 0.035127524, 4.48306e-06, 0.40781646, 4.64820e-05, 0.00000
6.22600, 5.0674484e-05, 0.034268446, 4.51026e-06, 0.39512336, 4.64820e-05, 0.00000
6.22700, 5.0690756e-05, 0.034984674, 4.53840e-06, 0.40135536, 4.64820e-05, 0.00000
6.22800, 5.0637872e-05, 0.034795005, 4.48557e-06, 0.40356536, 4.64820e-05, 0.00000
6.22900, 5.0663331e-05, 0.034808710, 4.50959e-06, 0.40168216, 4.64820e-05, 0.00000
6.23000, 5.0637283e-05, 0.035175014, 4.49200e-06, 0.40761436, 4.64820e-05, 0.00000
6.23100, 5.0693066e-05, 0.034410805, 4.53021e-06, 0.39517506, 4.64820e-05, 0.00000
6.23200, 5.0658444e-05, 0.034926686, 4.50718e-06, 0.40331016, 4.64820e-05, 0.00000
6.23300, 5.0681314e-05, 0.034637019, 4.52331e-06, 0.39847886, 4.64820e-05, 0.00000
6.23400, 5.0686829e-05, 0.034812137, 4.53158e-06, 0.39984916, 4.64820e-05, 0.00000
