time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.08900, 0.00056371694, -0.010841656, 0.000122884, 0.012074039, 0.00044095197, -0.566471
4.09000, 0.00056387587, -0.011683159, 0.000123062, 0.0082655390, 0.00044095197, -0.566471
4.09100, 0.00056274414, -0.013065609, 0.000121966, 0.0015201390, 0.00044095197, -0.566471
4.09200, 0.00056174690, -0.012695398, 0.000120960, 0.0028686390, 0.00044095197, -0.566471
4.09300, 0.00056192243, -0.011508388, 0.000121106, 0.0084295390, 0.00044095197, -0.566471
4.09400, 0.00056225093, -0.012158180, 0.000121450, 0.0055213390, 0.00044095197, -0.566471
4.09500, 0.00056175326, -0.013500880, 0.000120988, -0.00087406098, 0.00044095197, -0.566471
4.09600, 0.00056209569, -0.011965453, 0.000121290, 0.0063858390, 0.00044095197, -0.566471
4.09700, 0.00056186361, -0.012039944, 0.000121060, 0.0059523390, 0.00044095197, -0.566471
4.09800, 0.00056185859, -0.011372928, 0.000121039, 0.0090446390, 0.00044095197, -0.566471
4.09900, 0.00056222672, -0.010195656, 0.000121381, 0.014595539, 0.00044095197, -0.566471
4.10000, 0.00056187215, -0.010066219, 0.000121024, 0.015083839, 0.00044095197, -0.566471
4.10100, 0.00056204368, -0.0096551739, 0.000121187, 0.017071239, 0.00044095197, -0.566471
4.10200, 0.00056134914, -0.010288769, 0.000120506, 0.013888439, 0.00044095197, -0.566471
4.10300, 0.00056165331, -0.0098628374, 0.000120801, 0.015998839, 0.00044095197, -0.566471
4.10400, 0.00056215461, -0.0083509181, 0.000121274, 0.023110439, 0.00044095197, -0.566471
4.10500, 0.00056250542, -0.0078277634, 0.000121616, 0.025621439, 0.00044095197, -0.566471
4.10600, 0.00056274488, -0.0074852272, 0.000121850, 0.027264639, 0.00044095197, -0.566471
4.10700, 0.00056290433, -0.0071262452, 0.000122004, 0.028973639, 0.00044095197, -0.566471
4.10800, 0.00056303830, -0.0067038848, 0.000122132, 0.030944839, 0.00044095197, -0.566471
4.10900, 0.00056329633, -0.0062530614, 0.000122384, 0.033079639, 0.00044095197, -0.566471
4.11000, 0.00056281400, -0.0064961710, 0.000121905, 0.031847539, 0.00044095197, -0.566471
4.11100, 0.00056310633, -0.0054809502, 0.000122185, 0.036541939, 0.00044095197, -0.566471
4.11200, 0.00056294507, -0.0056099319, 0.000122025, 0.036011739, 0.00044095197, -0.566471
4.11300, 0.00056213912, -0.0071262452, 0.000121239, 0.028825839, 0.00044095197, -0.566471
4.11400, 0.00056189925, -0.0066143759, 0.000120992, 0.031153739, 0.00044095197, -0.566471
4.11500, 0.00056197006, -0.0055026570, 0.000121049, 0.036334539, 0.00044095197, -0.566471
4.11600, 0.00056241478, -0.0047591813, 0.000121486, 0.039781639, 0.00044095197, -0.566471
4.11700, 0.00056211438, -0.0039062523, 0.000121178, 0.043739339, 0.00044095197, -0.566471
4.11800, 0.00056236795, -0.0022107877, 0.000121421, 0.051581939, 0.00044095197, -0.566471
4.11900, 0.00056236280, -0.0028261330, 0.000121419, 0.048746139, 0.00044095197, -0.566471
4.12000, 0.00056220025, -0.0023920804, 0.000121254, 0.050876139, 0.00044095197, -0.566471
4.12100, 0.00056226258, -0.0020716023, 0.000121315, 0.052244239, 0.00044095197, -0.566471
4.12200, 0.00056183029, -0.0027186358, 0.000120886, 0.049129039, 0.00044095197, -0.566471
4.12300, 0.00056185472, -0.0024657000, 0.000120909, 0.050375939, 0.00044095197, -0.566471
4.12400, 0.00056194498, -0.0029700999, 0.000121002, 0.048083839, 0.00044095197, -0.566471
4.12500, 0.00056150399, -0.0029700999, 0.000120561, 0.048070939, 0.00044095197, -0.566471
4.12600, 0.00056168992, -0.0019834081, 0.000120742, 0.052609939, 0.00044095197, -0.566471
4.12700, 0.00056163590, -0.0017263351, 0.000120687, 0.053803039, 0.00044095197, -0.566471
4.12800, 0.00056189660, -0.0011451211, 0.000120946, 0.056468039, 0.00044095197, -0.566471
4.12900, 0.00056173843, -0.0018593199, 0.000120790, 0.053208839, 0.00044095197, -0.566471
4.13000, 0.00056124091, -0.0013810680, 0.000120291, 0.055243039, 0.00044095197, -0.566471
4.13100, 0.00056151492, -0.0000000, 0.000120563, 0.060848239, 0.00044095197, -0.566471
4.13200, 0.00056156563, 0.00059801998, 0.000120614, 0.064524239, 0.00044095197, -0.566471
4.13300, 0.00056149773, 0.0010918301, 0.000120547, 0.066959839, 0.00044095197, -0.566471
4.13400, 0.00056107812, 0.0013372133, 0.000120128, 0.068112439, 0.00044095197, -0.566471
4.13500, 0.00056068971, 0.0014648439, 0.000119740, 0.068770939, 0.00044095197, -0.566471
4.13600, 0.00056061815, 0.0016558425, 0.000119669, 0.069589639, 0.00044095197, -0.566471
4.13700, 0.00056052943, 0.0022902426, 0.000119583, 0.072699539, 0.00044095197, -0.566471
4.13800, 0.00056041236, 0.0033296358, 0.000119472, 0.077561839, 0.00044095197, -0.566471
4.13900, 0.00056044803, 0.0039214818, 0.000119512, 0.080258439, 0.00044095197, -0.566471
4.14000, 0.00056048168, 0.0044350382, 0.000119550, 0.082619739, 0.00044095197, -0.566471
4.14100, 0.00056067275, 0.0055886414, 0.000119753, 0.088006539, 0.00044095197, -0.566471
4.14200, 0.00056100882, 0.0059301639, 0.000120093, 0.089523339, 0.00044095197, -0.566471
4.14300, 0.00056074570, 0.0056733228, 0.000119827, 0.088419939, 0.00044095197, -0.566471
4.14400, 0.00056059101, 0.0063757747, 0.000119681, 0.091705339, 0.00044095197, -0.566471
4.14500, 0.00056055702, 0.0071512940, 0.000119658, 0.095390339, 0.00044095197, -0.566471
4.14600, 0.00056057177, 0.0078201452, 0.000119683, 0.098490739, 0.00044095197, -0.566471
4.14700, 0.00056049065, 0.0079561593, 0.000119604, 0.099111139, 0.00044095197, -0.566471
4.14800, 0.00056033258, 0.0084219920, 0.000119454, 0.10136654, 0.00044095197, -0.566471
4.14900, 0.00056028431, 0.0091544911, 0.000119419, 0.10479454, 0.00044095197, -0.566471
4.15000, 0.00056034835, 0.0097656641, 0.000119495, 0.10765314, 0.00044095197, -0.566471
4.15100, 0.00056017702, 0.010306135, 0.000119335, 0.11023664, 0.00044095197, -0.566471
4.15200, 0.00055994527, 0.010608234, 0.000119110, 0.11173874, 0.00044095197, -0.566471
4.15300, 0.00055993158, 0.011129228, 0.000119108, 0.11417824, 0.00044095197, -0.566471
4.15400, 0.00055964776, 0.011064772, 0.000118823, 0.11398514, 0.00044095197, -0.566471
4.15500, 0.00055932642, 0.011703548, 0.000118517, 0.11709694, 0.00044095197, -0.566471
4.15600, 0.00055923146, 0.012104132, 0.000118432, 0.11901144, 0.00044095197, -0.566471
4.15700, 0.00055899699, 0.012420096, 0.000118206, 0.12062174, 0.00044095197, -0.566471
4.15800, 0.00055878655, 0.013251334, 0.000118018, 0.12462334, 0.00044095197, -0.566471
4.15900, 0.00055880803, 0.014071599, 0.000118063, 0.12851764, 0.00044095197, -0.566471
4.16000, 0.00055881805, 0.014542387, 0.000118087, 0.13072824, 0.00044095197, -0.566471
4.16100, 0.00055846855, 0.015057900, 0.000117754, 0.13333424, 0.00044095197, -0.566471
4.16200, 0.00055821702, 0.015195817, 0.000117507, 0.13407324, 0.00044095197, -0.566471
4.16300, 0.00055814018, 0.015617527, 0.000117444, 0.13612654, 0.00044095197, -0.566471
4.16400, 0.00055791416, 0.015934903, 0.000117229, 0.13776444, 0.00044095197, -0.566471
4.16500, 0.00055732995, 0.016471991, 0.000116664, 0.14060114, 0.00044095197, -0.566471
4.16600, 0.00055709683, 0.016942929, 0.000116448, 0.14298344, 0.00044095197, -0.566471
4.16700, 0.00055618087, 0.016805161, 0.000115529, 0.14282944, 0.00044095197, -0.566471
4.16800, 0.00055590715, 0.017571568, 0.000115284, 0.14668854, 0.00044095197, -0.566471
4.16900, 0.00055565590, 0.017934194, 0.000115047, 0.14857964, 0.00044095197, -0.566471
4.17000, 0.00055545202, 0.018023709, 0.000114847, 0.14912844, 0.00044095197, -0.566471
4.17100, 0.00055504526, 0.018017095, 0.000114441, 0.14934734, 0.00044095197, -0.566471
4.17200, 0.00055502748, 0.017934194, 0.000114420, 0.14894724, 0.00044095197, -0.566471
4.17300, 0.00055433716, 0.017794050, 0.000113726, 0.14869024, 0.00044095197, -0.566471
4.17400, 0.00055383927, 0.018302662, 0.000113249, 0.15146304, 0.00044095197, -0.566471
4.17500, 0.00055350455, 0.018599875, 0.000112927, 0.15312914, 0.00044095197, -0.566471
4.17600, 0.00055272051, 0.018370928, 0.000112136, 0.15253024, 0.00044095197, -0.566471
4.17700, 0.00055207382, 0.018692581, 0.000111504, 0.15453434, 0.00044095197, -0.566471
4.17800, 0.00055169185, 0.019248737, 0.000111146, 0.15752124, 0.00044095197, -0.566471
4.17900, 0.00055115486, 0.019813355, 0.000110635, 0.16071844, 0.00044095197, -0.566471
4.18000, 0.00055070657, 0.020040696, 0.000110198, 0.16216094, 0.00044095197, -0.566471
4.18100, 0.00054992591, 0.020200675, 0.000109427, 0.16353374, 0.00044095197, -0.566471
4.18200, 0.00054922142, 0.020094164, 0.000108720, 0.16351564, 0.00044095197, -0.566471
4.18300, 0.00054846991, 0.020315431, 0.000107981, 0.16520124, 0.00044095197, -0.566471
4.18400, 0.00054767223, 0.020572018, 0.000107198, 0.16713524, 0.00044095197, -0.566471
4.18500, 0.00054662682, 0.020132693, 0.000106136, 0.16570574, 0.00044095197, -0.566471
4.18600, 0.00054547932, 0.020073388, 0.000104990, 0.16633134, 0.00044095197, -0.566471
4.18700, 0.00054434811, 0.020247834, 0.000103871, 0.16816234, 0.00044095197, -0.566471
4.18800, 0.00054326010, 0.019990068, 0.000102775, 0.16771794, 0.00044095197, -0.566471
4.18900, 0.00054232157, 0.019972170, 0.000101839, 0.16839984, 0.00044095197, -0.566471
4.19000, 0.00054141206, 0.020120844, 0.000100940, 0.16997534, 0.00044095197, -0.566471
4.19100, 0.00054074375, 0.020467440, 0.000100291, 0.17242144, 0.00044095197, -0.566471
4.19200, 0.00054003699, 0.020382805, 9.95829e-05, 0.17259224, 0.00044095197, -0.566471
4.19300, 0.00053886528, 0.020306626, 9.84123e-05, 0.17325264, 0.00044095197, -0.566471
4.19400, 0.00053774090, 0.020150449, 9.72851e-05, 0.17346294, 0.00044095197, -0.566471
4.19500, 0.00053665517, 0.020218372, 9.62073e-05, 0.17486714, 0.00044095197, -0.566471
4.19600, 0.00053541322, 0.019665387, 9.49432e-05, 0.17295744, 0.00044095197, -0.566471
4.19700, 0.00053430319, 0.019549863, 9.38322e-05, 0.17338514, 0.00044095197, -0.566471
4.19800, 0.00053326282, 0.019635051, 9.28006e-05, 0.17491344, 0.00044095197, -0.566471
4.19900, 0.00053228557, 0.019713825, 9.18317e-05, 0.17636974, 0.00044095197, -0.566471
4.20000, 0.00053137003, 0.019849423, 9.09271e-05, 0.17809774, 0.00044095197, -0.566471
4.20100, 0.00053010038, 0.019744039, 8.96580e-05, 0.17884254, 0.00044095197, -0.566471
4.20200, 0.00052888486, 0.019719871, 8.84471e-05, 0.18003944, 0.00044095197, -0.566471
4.20300, 0.00052777018, 0.019604670, 8.73319e-05, 0.18060594, 0.00044095197, -0.566471
4.20400, 0.00052648292, 0.019105757, 8.60248e-05, 0.17902614, 0.00044095197, -0.566471
4.20500, 0.00052546053, 0.019217746, 8.50134e-05, 0.18091204, 0.00044095197, -0.566471
4.20600, 0.00052431313, 0.019115115, 8.38664e-05, 0.18164114, 0.00044095197, -0.566471
4.20700, 0.00052306074, 0.019273495, 8.26290e-05, 0.18416934, 0.00044095197, -0.566471
4.20800, 0.00052196560, 0.018838698, 8.15161e-05, 0.18275214, 0.00044095197, -0.566471
4.20900, 0.00052059455, 0.018503482, 8.01346e-05, 0.18235494, 0.00044095197, -0.566471
4.21000, 0.00051932128, 0.018234141, 7.88534e-05, 0.18219994, 0.00044095197, -0.566471
4.21100, 0.00051831469, 0.018116074, 7.78459e-05, 0.18274504, 0.00044095197, -0.566471
4.21200, 0.00051705833, 0.017847568, 7.65821e-05, 0.18264874, 0.00044095197, -0.566471
4.21300, 0.00051579503, 0.017750449, 7.53202e-05, 0.18368824, 0.00044095197, -0.566471
4.21400, 0.00051449953, 0.017689899, 7.40287e-05, 0.18510824, 0.00044095197, -0.566471
4.21500, 0.00051305814, 0.017342797, 7.25764e-05, 0.18474154, 0.00044095197, -0.566471
4.21600, 0.00051175354, 0.017246291, 7.12741e-05, 0.18600654, 0.00044095197, -0.566471
4.21700, 0.00051041890, 0.016914761, 6.99289e-05, 0.18562274, 0.00044095197, -0.566471
4.21800, 0.00050901488, 0.016766099, 6.85249e-05, 0.18671654, 0.00044095197, -0.566471
4.21900, 0.00050774142, 0.016540604, 6.72464e-05, 0.18705184, 0.00044095197, -0.566471
4.22000, 0.00050639064, 0.016311990, 6.58911e-05, 0.18753864, 0.00044095197, -0.566471
4.22100, 0.00050500216, 0.016061584, 6.44973e-05, 0.18796784, 0.00044095197, -0.566471
4.22200, 0.00050373117, 0.015682276, 6.32127e-05, 0.18712904, 0.00044095197, -0.566471
4.22300, 0.00050233828, 0.015231078, 6.18034e-05, 0.18595414, 0.00044095197, -0.566471
4.22400, 0.00050099575, 0.015053941, 6.04591e-05, 0.18689354, 0.00044095197, -0.566471
4.22500, 0.00049971666, 0.014870686, 5.91778e-05, 0.18774324, 0.00044095197, -0.566471
4.22600, 0.00049833129, 0.014369205, 5.77732e-05, 0.18608764, 0.00044095197, -0.566471
4.22700, 0.00049706987, 0.014177103, 5.65089e-05, 0.18685244, 0.00044095197, -0.566471
4.22800, 0.00049585659, 0.013806473, 5.52828e-05, 0.18598754, 0.00044095197, -0.566471
4.22900, 0.00049455076, 0.013492048, 5.39679e-05, 0.18581104, 0.00044095197, -0.566471
4.23000, 0.00049329340, 0.013170118, 5.27005e-05, 0.18541624, 0.00044095197, -0.566471
4.23100, 0.00049213027, 0.012591681, 5.15133e-05, 0.18242314, 0.00044095197, -0.566471
4.23200, 0.00049092200, 0.012167981, 5.02898e-05, 0.18092584, 0.00044095197, -0.566471
4.23300, 0.00048979635, 0.011835225, 4.91530e-05, 0.18003844, 0.00044095197, -0.566471
4.23400, 0.00048862687, 0.011294038, 4.79623e-05, 0.17716794, 0.00044095197, -0.566471
4.23500, 0.00048761553, 0.010896496, 4.69362e-05, 0.17526824, 0.00044095197, -0.566471
4.23600, 0.00048658613, 0.010438308, 4.58896e-05, 0.17275574, 0.00044095197, -0.566471
4.23700, 0.00048558976, 0.0099530770, 4.48746e-05, 0.16972114, 0.00044095197, -0.566471
4.23800, 0.00048465477, 0.0096798362, 4.39313e-05, 0.16883994, 0.00044095197, -0.566471
4.23900, 0.00048382935, 0.0093414048, 4.30938e-05, 0.16688634, 0.00044095197, -0.566471
4.24000, 0.00048299014, 0.0088835275, 4.22375e-05, 0.16357854, 0.00044095197, -0.566471
4.24100, 0.00048229574, 0.0087483060, 4.15404e-05, 0.16365964, 0.00044095197, -0.566471
4.24200, 0.00048155168, 0.0084924707, 4.07876e-05, 0.16220664, 0.00044095197, -0.566471
4.24300, 0.00048070925, 0.0080307266, 3.99286e-05, 0.15861514, 0.00044095197, -0.566471
4.24400, 0.00048000373, 0.0078201452, 3.92171e-05, 0.15769674, 0.00044095197, -0.566471
4.24500, 0.00047928054, 0.0074453056, 3.84814e-05, 0.15480374, 0.00044095197, -0.566471
4.24600, 0.00047856528, 0.0071011083, 3.77546e-05, 0.15201234, 0.00044095197, -0.566471
4.24700, 0.00047796515, 0.0065236390, 3.71342e-05, 0.14593034, 0.00044095197, -0.566471
4.24800, 0.00047730260, 0.0059301639, 3.64521e-05, 0.13949924, 0.00044095197, -0.566471
4.24900, 0.00047661967, 0.0053932494, 3.57535e-05, 0.13389214, 0.00044095197, -0.566471
4.25000, 0.00047606208, 0.0050626132, 3.51867e-05, 0.13042024, 0.00044095197, -0.566471
4.25100, 0.00047533188, 0.0044215783, 3.44394e-05, 0.12288284, 0.00044095197, -0.566471
4.25200, 0.00047472844, 0.0042567407, 3.38326e-05, 0.12162684, 0.00044095197, -0.566471
4.25300, 0.00047421692, 0.0041861427, 3.33200e-05, 0.12147004, 0.00044095197, -0.566471
4.25400, 0.00047354594, 0.0040706405, 3.26473e-05, 0.12108854, 0.00044095197, -0.566471
4.25500, 0.00047294261, 0.0038756146, 3.20398e-05, 0.11922554, 0.00044095197, -0.566471
4.25600, 0.00047240564, 0.0034870273, 3.14939e-05, 0.11417294, 0.00044095197, -0.566471
4.25700, 0.00047191968, 0.0032204373, 3.10022e-05, 0.11065014, 0.00044095197, -0.566471
4.25800, 0.00047156475, 0.0031644255, 3.06464e-05, 0.11029394, 0.00044095197, -0.566471
4.25900, 0.00047115489, 0.0027186358, 3.02286e-05, 0.10445694, 0.00044095197, -0.566471
4.26000, 0.00047076171, 0.0025837421, 2.98330e-05, 0.10264874, 0.00044095197, -0.566471
4.26100, 0.00047044292, 0.0025837421, 2.95146e-05, 0.10319614, 0.00044095197, -0.566471
4.26200, 0.00046996515, 0.0024168694, 2.90344e-05, 0.10132364, 0.00044095197, -0.566471
4.26300, 0.00046958776, 0.0020716023, 2.86510e-05, 0.095474239, 0.00044095197, -0.566471
4.26400, 0.00046925183, 0.0016558425, 2.83101e-05, 0.089596739, 0.00044095197, -0.566471
4.26500, 0.00046891500, 0.0014648439, 2.79710e-05, 0.086457739, 0.00044095197, -0.566471
4.26600, 0.00046861465, 0.0014648439, 2.76710e-05, 0.087119139, 0.00044095197, -0.566471
4.26700, 0.00046831584, 0.0012448779, 2.73697e-05, 0.083115639, 0.00044095197, -0.566471
4.26800, 0.00046800659, 0.0010918301, 2.70593e-05, 0.081007039, 0.00044095197, -0.566471
4.26900, 0.00046788006, 0.0010918301, 2.69326e-05, 0.080689939, 0.00044095197, -0.566471
4.27000, 0.00046766086, 0.0010918301, 2.67134e-05, 0.080779139, 0.00044095197, -0.566471
4.27100, 0.00046732839, 0.00091349060, 2.63795e-05, 0.077564239, 0.00044095197, -0.566471
4.27200, 0.00046705938, 0.00091349060, 2.61103e-05, 0.077154639, 0.00044095197, -0.566471
4.27300, 0.00046677152, 0.00077204045, 2.58216e-05, 0.074794339, 0.00044095197, -0.566471
4.27400, 0.00046650453, 0.00077204045, 2.55552e-05, 0.076622039, 0.00044095197, -0.566471
4.27500, 0.00046627359, 0.00059801998, 2.53233e-05, 0.073673239, 0.00044095197, -0.566471
4.27600, 0.00046597238, 0.00048828125, 2.50216e-05, 0.071859839, 0.00044095197, -0.566471
4.27700, 0.00046577130, 0.00077204045, 2.48216e-05, 0.075746139, 0.00044095197, -0.566471
4.27800, 0.00046542524, 0.00077204045, 2.44757e-05, 0.076327839, 0.00044095197, -0.566471
4.27900, 0.00046511794, 0.00048828125, 2.41671e-05, 0.071765939, 0.00044095197, -0.566471
4.28000, 0.00046490058, 0.00059801998, 2.39504e-05, 0.074407639, 0.00044095197, -0.566471
4.28100, 0.00046467413, 0.00059801998, 2.37238e-05, 0.073905039, 0.00044095197, -0.566471
4.28200, 0.00046441790, 0.00077204045, 2.34688e-05, 0.077899939, 0.00044095197, -0.566471
4.28300, 0.00046420454, 0.00048828125, 2.32537e-05, 0.071940939, 0.00044095197, -0.566471
4.28400, 0.00046395020, 0.00048828125, 2.29987e-05, 0.068394239, 0.00044095197, -0.566471
4.28500, 0.00046372808, 0.0000000, 2.27762e-05, 0.064786939, 0.00044095197, -0.566471
4.28600, 0.00046354812, 0.0000000, 2.25962e-05, 0.063917239, 0.00044095197, -0.566471
4.28700, 0.00046330369, -0.0000000, 2.23518e-05, 0.059074439, 0.00044095197, -0.566471
4.28800, 0.00046307283, -0.0000000, 2.21209e-05, 0.060001439, 0.00044095197, -0.566471
4.28900, 0.00046296255, -0.0000000, 2.20106e-05, 0.060418139, 0.00044095197, -0.566471
4.29000, 0.00046271776, -0.0000000, 2.17659e-05, 0.058671539, 0.00044095197, -0.566471
4.29100, 0.00046256645, -0.0000000, 2.16145e-05, 0.060407239, 0.00044095197, -0.566471
4.29200, 0.00046237839, -0.0000000, 2.14265e-05, 0.059140739, 0.00044095197, -0.566471
4.29300, 0.00046217331, -0.0000000, 2.12215e-05, 0.057916639, 0.00044095197, -0.566471
4.29400, 0.00046199897, 0.0000000, 2.10470e-05, 0.061907839, 0.00044095197, -0.566471
4.29500, 0.00046177958, -0.0000000, 2.08277e-05, 0.058867039, 0.00044095197, -0.566471
4.29600, 0.00046165156, 0.0000000, 2.06996e-05, 0.062659739, 0.00044095197, -0.566471
4.29700, 0.00046153225, 0.0000000, 2.05803e-05, 0.063349239, 0.00044095197, -0.566471
4.29800, 0.00046135683, 0.0000000, 2.04049e-05, 0.063718339, 0.00044095197, -0.566471
4.29900, 0.00046113141, 0.0000000, 2.01795e-05, 0.064253839, 0.00044095197, -0.566471
4.30000, 0.00046096582, 0.0000000, 2.00140e-05, 0.065809239, 0.00044095197, -0.566471
4.30100, 0.00046072637, 0.0000000, 1.97744e-05, 0.061992639, 0.00044095197, -0.566471
4.30200, 0.00046056834, 0.0000000, 1.96166e-05, 0.066818239, 0.00044095197, -0.566471
4.30300, 0.00046043136, 0.0000000, 1.94795e-05, 0.065321039, 0.00044095197, -0.566471
4.30400, 0.00046023865, 0.0000000, 1.92868e-05, 0.065403039, 0.00044095197, -0.566471
4.30500, 0.00046008210, 0.0000000, 1.91302e-05, 0.064584739, 0.00044095197, -0.566471
4.30600, 0.00045997097, 0.0000000, 1.90190e-05, 0.062180539, 0.00044095197, -0.566471
4.30700, 0.00045972104, -0.0000000, 1.87691e-05, 0.059950339, 0.00044095197, -0.566471
4.30800, 0.00045962246, -0.0000000, 1.86705e-05, 0.060854939, 0.00044095197, -0.566471
4.30900, 0.00045951420, -0.0000000, 1.85623e-05, 0.059089739, 0.00044095197, -0.566471
4.31000, 0.00045939345, 0.0000000, 1.84415e-05, 0.063280139, 0.00044095197, -0.566471
4.31100, 0.00045930744, 0.0000000, 1.83555e-05, 0.063728339, 0.00044095197, -0.566471
4.31200, 0.00045914336, -0.0000000, 1.81914e-05, 0.060844939, 0.00044095197, -0.566471
4.31300, 0.00045910167, 0.0000000, 1.81497e-05, 0.062062739, 0.00044095197, -0.566471
4.31400, 0.00045893724, 0.0000000, 1.79853e-05, 0.063755539, 0.00044095197, -0.566471
4.31500, 0.00045876334, -0.0000000, 1.78114e-05, 0.059913139, 0.00044095197, -0.566471
4.31600, 0.00045866654, -0.0000000, 1.77146e-05, 0.059933739, 0.00044095197, -0.566471
4.31700, 0.00045858550, -0.0000000, 1.76340e-05, 0.054377539, 0.00044095197, -0.566471
4.31800, 0.00045836712, -0.0000000, 1.74156e-05, 0.054560739, 0.00044095197, -0.566471
4.31900, 0.00045824045, -0.00048828125, 1.72893e-05, 0.051943339, 0.00044095197, -0.566471
4.32000, 0.00045814049, -0.00048828125, 1.71894e-05, 0.051519439, 0.00044095197, -0.566471
4.32100, 0.00045801928, -0.00048828125, 1.70680e-05, 0.052669539, 0.00044095197, -0.566471
4.32200, 0.00045791224, -0.0000000, 1.69605e-05, 0.056499539, 0.00044095197, -0.566471
4.32300, 0.00045776815, -0.0000000, 1.68165e-05, 0.055570139, 0.00044095197, -0.566471
4.32400, 0.00045767607, 0.0000000, 1.67241e-05, 0.062406139, 0.00044095197, -0.566471
4.32500, 0.00045764148, 0.0000000, 1.66896e-05, 0.065187039, 0.00044095197, -0.566471
4.32600, 0.00045743909, 0.0000000, 1.64873e-05, 0.066617039, 0.00044095197, -0.566471
4.32700, 0.00045729524, 0.0000000, 1.63436e-05, 0.068335539, 0.00044095197, -0.566471
4.32800, 0.00045720339, 0.00048828125, 1.62521e-05, 0.071183239, 0.00044095197, -0.566471
4.32900, 0.00045706896, 0.0000000, 1.61173e-05, 0.068169139, 0.00044095197, -0.566471
4.33000, 0.00045700722, 0.00048828125, 1.60559e-05, 0.070963939, 0.00044095197, -0.566471
4.33100, 0.00045690220, 0.0000000, 1.59507e-05, 0.069639239, 0.00044095197, -0.566471
4.33200, 0.00045681651, 0.0000000, 1.58649e-05, 0.068689839, 0.00044095197, -0.566471
4.33300, 0.00045680816, 0.0000000, 1.58566e-05, 0.069141939, 0.00044095197, -0.566471
4.33400, 0.00045664087, -0.0000000, 1.56889e-05, 0.061811939, 0.00044095197, -0.566471
4.33500, 0.00045653302, -0.0000000, 1.55811e-05, 0.059326239, 0.00044095197, -0.566471
4.33600, 0.00045649597, 0.0000000, 1.55440e-05, 0.062350739, 0.00044095197, -0.566471
4.33700, 0.00045646095, -0.0000000, 1.55090e-05, 0.060128739, 0.00044095197, -0.566471
4.33800, 0.00045630617, -0.0000000, 1.53542e-05, 0.061502439, 0.00044095197, -0.566471
4.33900, 0.00045632684, -0.0000000, 1.53749e-05, 0.059803039, 0.00044095197, -0.566471
4.34000, 0.00045617477, -0.0000000, 1.52229e-05, 0.058231839, 0.00044095197, -0.566471
4.34100, 0.00045611974, 0.0000000, 1.51678e-05, 0.063796039, 0.00044095197, -0.566471
4.34200, 0.00045601317, 0.0000000, 1.50612e-05, 0.062471439, 0.00044095197, -0.566471
4.34300, 0.00045588699, 0.0000000, 1.49351e-05, 0.065221839, 0.00044095197, -0.566471
4.34400, 0.00045586559, 0.00048828125, 1.49147e-05, 0.074075739, 0.00044095197, -0.566471
4.34500, 0.00045576096, 0.00048828125, 1.48103e-05, 0.075340339, 0.00044095197, -0.566471
4.34600, 0.00045565545, 0.00048828125, 1.47049e-05, 0.075969739, 0.00044095197, -0.566471
4.34700, 0.00045554634, 0.00048828125, 1.45956e-05, 0.075036039, 0.00044095197, -0.566471
4.34800, 0.00045545272, 0.00048828125, 1.45023e-05, 0.076702139, 0.00044095197, -0.566471
4.34900, 0.00045536547, 0.00048828125, 1.44151e-05, 0.076969139, 0.00044095197, -0.566471
4.35000, 0.00045526553, 0.00048828125, 1.43147e-05, 0.074648839, 0.00044095197, -0.566471
4.35100, 0.00045507547, 0.0000000, 1.41236e-05, 0.065609439, 0.00044095197, -0.566471
4.35200, 0.00045508932, 0.0000000, 1.41378e-05, 0.069909639, 0.00044095197, -0.566471
4.35300, 0.00045505459, 0.0000000, 1.41031e-05, 0.070191939, 0.00044095197, -0.566471
4.35400, 0.00045494263, 0.0000000, 1.39907e-05, 0.064371139, 0.00044095197, -0.566471
4.35500, 0.00045486362, 0.0000000, 1.39118e-05, 0.066581739, 0.00044095197, -0.566471
4.35600, 0.00045484177, 0.0000000, 1.38899e-05, 0.065675339, 0.00044095197, -0.566471
4.35700, 0.00045479155, 0.0000000, 1.38401e-05, 0.070627239, 0.00044095197, -0.566471
4.35800, 0.00045483182, 0.00048828125, 1.38807e-05, 0.073098239, 0.00044095197, -0.566471
4.35900, 0.00045473510, 0.00048828125, 1.37840e-05, 0.073264639, 0.00044095197, -0.566471
4.36000, 0.00045473303, 0.00048828125, 1.37822e-05, 0.074925939, 0.00044095197, -0.566471
4.36100, 0.00045471128, 0.00059801998, 1.37617e-05, 0.080786739, 0.00044095197, -0.566471
4.36200, 0.00045452517, 0.00048828125, 1.35742e-05, 0.074185839, 0.00044095197, -0.566471
4.36300, 0.00045446493, 0.00048828125, 1.35149e-05, 0.079032439, 0.00044095197, -0.566471
4.36400, 0.00045437966, 0.00059801998, 1.34300e-05, 0.080656039, 0.00044095197, -0.566471
4.36500, 0.00045424607, 0.00048828125, 1.32955e-05, 0.076577239, 0.00044095197, -0.566471
4.36600, 0.00045414537, 0.00059801998, 1.31957e-05, 0.080802039, 0.00044095197, -0.566471
4.36700, 0.00045409202, 0.00059801998, 1.31424e-05, 0.081022339, 0.00044095197, -0.566471
4.36800, 0.00045402424, 0.00059801998, 1.30749e-05, 0.082204339, 0.00044095197, -0.566471
