time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.47600, 0.00040218689, 0.070910707, 0.000123478, 3.3220513, 0.00052132116, 0.575905
4.47700, 0.00040216348, 0.071040981, 0.000123516, 3.3223989, 0.00052132116, 0.575905
4.47800, 0.00040217083, 0.071148381, 0.000123522, 3.3227522, 0.00052132116, 0.575905
4.47900, 0.00040210401, 0.071042657, 0.000123573, 3.3222616, 0.00052132116, 0.575905
4.48000, 0.00040197619, 0.071051896, 0.000123696, 3.3219788, 0.00052132116, 0.575905
4.48100, 0.00040202609, 0.071148381, 0.000123660, 3.3223989, 0.00052132116, 0.575905
4.48200, 0.00040207723, 0.071320064, 0.000123632, 3.3230574, 0.00052132116, 0.575905
4.48300, 0.00040205628, 0.071477138, 0.000123671, 3.3234942, 0.00052132116, 0.575905
4.48400, 0.00040206063, 0.071544714, 0.000123675, 3.3237131, 0.00052132116, 0.575905
4.48500, 0.00040212161, 0.071661353, 0.000123631, 3.3242233, 0.00052132116, 0.575905
4.48600, 0.00040211904, 0.071673840, 0.000123635, 3.3242567, 0.00052132116, 0.575905
4.48700, 0.00040218626, 0.071518026, 0.000123552, 3.3239372, 0.00052132116, 0.575905
4.48800, 0.00040218694, 0.071491323, 0.000123548, 3.3238533, 0.00052132116, 0.575905
4.48900, 0.00040218891, 0.071416184, 0.000123537, 3.3236244, 0.00052132116, 0.575905
4.49000, 0.00040220527, 0.071337625, 0.000123512, 3.3234232, 0.00052132116, 0.575905
4.49100, 0.00040226507, 0.071421199, 0.000123465, 3.3238261, 0.00052132116, 0.575905
4.49200, 0.00040220282, 0.071253113, 0.000123504, 3.3231518, 0.00052132116, 0.575905
4.49300, 0.00040228016, 0.071350165, 0.000123442, 3.3236420, 0.00052132116, 0.575905
4.49400, 0.00040235263, 0.071391121, 0.000123378, 3.3239496, 0.00052132116, 0.575905
4.49500, 0.00040238569, 0.071263999, 0.000123331, 3.3236334, 0.00052132116, 0.575905
4.49600, 0.00040246323, 0.071313366, 0.000123263, 3.3239753, 0.00052132116, 0.575905
4.49700, 0.00040241381, 0.071262322, 0.000123304, 3.3236973, 0.00052132116, 0.575905
4.49800, 0.00040254440, 0.071373574, 0.000123193, 3.3243635, 0.00052132116, 0.575905
4.49900, 0.00040260884, 0.071361035, 0.000123130, 3.3244813, 0.00052132116, 0.575905
4.50000, 0.00040250496, 0.071344316, 0.000123227, 3.3241747, 0.00052132116, 0.575905
4.50100, 0.00040252690, 0.071482979, 0.000123223, 3.3246620, 0.00052132116, 0.575905
4.50200, 0.00040264692, 0.071446255, 0.000123104, 3.3248389, 0.00052132116, 0.575905
4.50300, 0.00040253537, 0.071467958, 0.000123213, 3.3246334, 0.00052132116, 0.575905
4.50400, 0.00040257474, 0.071586393, 0.000123190, 3.3251016, 0.00052132116, 0.575905
4.50500, 0.00040243235, 0.071523860, 0.000123318, 3.3245547, 0.00052132116, 0.575905
4.50600, 0.00040255787, 0.071562216, 0.000123203, 3.3249815, 0.00052132116, 0.575905
4.50700, 0.00040251716, 0.071571387, 0.000123243, 3.3249123, 0.00052132116, 0.575905
4.50800, 0.00040244975, 0.071618050, 0.000123313, 3.3248937, 0.00052132116, 0.575905
4.50900, 0.00040249981, 0.071485482, 0.000123249, 3.3246000, 0.00052132116, 0.575905
4.51000, 0.00040254632, 0.071545549, 0.000123212, 3.3249018, 0.00052132116, 0.575905
4.51100, 0.00040253156, 0.071609721, 0.000123234, 3.3250682, 0.00052132116, 0.575905
4.51200, 0.00040248493, 0.071523860, 0.000123268, 3.3246868, 0.00052132116, 0.575905
4.51300, 0.00040251566, 0.071543045, 0.000123241, 3.3248208, 0.00052132116, 0.575905
4.51400, 0.00040257596, 0.071522191, 0.000123181, 3.3249042, 0.00052132116, 0.575905
4.51500, 0.00040261045, 0.071743719, 0.000123175, 3.3256753, 0.00052132116, 0.575905
4.51600, 0.00040262682, 0.071722925, 0.000123157, 3.3256543, 0.00052132116, 0.575905
4.51700, 0.00040263649, 0.071699634, 0.000123145, 3.3256071, 0.00052132116, 0.575905
4.51800, 0.00040276361, 0.071750373, 0.000123030, 3.3260768, 0.00052132116, 0.575905
4.51900, 0.00040280421, 0.071886599, 0.000123008, 3.3266018, 0.00052132116, 0.575905
4.52000, 0.00040277472, 0.071690485, 0.000123012, 3.3259151, 0.00052132116, 0.575905
4.52100, 0.00040289336, 0.071714610, 0.000122902, 3.3262856, 0.00052132116, 0.575905
4.52200, 0.00040287484, 0.071733743, 0.000122922, 3.3262999, 0.00052132116, 0.575905
4.52300, 0.00040295343, 0.071642205, 0.000122836, 3.3262103, 0.00052132116, 0.575905
4.52400, 0.00040291499, 0.071589723, 0.000122866, 3.3259461, 0.00052132116, 0.575905
4.52500, 0.00040295544, 0.071421199, 0.000122807, 3.3255227, 0.00052132116, 0.575905
4.52600, 0.00040307420, 0.071611390, 0.000122717, 3.3264086, 0.00052132116, 0.575905
4.52700, 0.00040305683, 0.071549714, 0.000122726, 3.3261726, 0.00052132116, 0.575905
4.52800, 0.00040300142, 0.071502171, 0.000122773, 3.3258875, 0.00052132116, 0.575905
4.52900, 0.00040299808, 0.071427047, 0.000122767, 3.3256443, 0.00052132116, 0.575905
4.53000, 0.00040301691, 0.071523860, 0.000122761, 3.3259962, 0.00052132116, 0.575905
4.53100, 0.00040298337, 0.071582220, 0.000122800, 3.3260934, 0.00052132116, 0.575905
4.53200, 0.00040301292, 0.071713775, 0.000122788, 3.3265789, 0.00052132116, 0.575905
4.53300, 0.00040298263, 0.071812704, 0.000122829, 3.3268135, 0.00052132116, 0.575905
4.53400, 0.00040300357, 0.071804397, 0.000122808, 3.3268387, 0.00052132116, 0.575905
4.53500, 0.00040310390, 0.072068110, 0.000122745, 3.3279150, 0.00052132116, 0.575905
4.53600, 0.00040300661, 0.072007656, 0.000122830, 3.3274791, 0.00052132116, 0.575905
4.53700, 0.00040311095, 0.072018422, 0.000122732, 3.3277729, 0.00052132116, 0.575905
4.53800, 0.00040312509, 0.072022565, 0.000122719, 3.3278201, 0.00052132116, 0.575905
4.53900, 0.00040311121, 0.071938030, 0.000122722, 3.3275259, 0.00052132116, 0.575905
4.54000, 0.00040315616, 0.071879961, 0.000122672, 3.3274548, 0.00052132116, 0.575905
4.54100, 0.00040317416, 0.072027534, 0.000122673, 3.3279607, 0.00052132116, 0.575905
4.54200, 0.00040321342, 0.071835957, 0.000122612, 3.3274582, 0.00052132116, 0.575905
4.54300, 0.00040322791, 0.071737066, 0.000122586, 3.3271835, 0.00052132116, 0.575905
4.54400, 0.00040324240, 0.071840107, 0.000122585, 3.3275454, 0.00052132116, 0.575905
4.54500, 0.00040328365, 0.071793593, 0.000122540, 3.3275025, 0.00052132116, 0.575905
4.54600, 0.00040342739, 0.071808547, 0.000122405, 3.3279088, 0.00052132116, 0.575905
4.54700, 0.00040331567, 0.071757019, 0.000122505, 3.3274677, 0.00052132116, 0.575905
4.54800, 0.00040336827, 0.071766995, 0.000122456, 3.3276265, 0.00052132116, 0.575905
4.54900, 0.00040339017, 0.071910657, 0.000122453, 3.3281353, 0.00052132116, 0.575905
4.55000, 0.00040347556, 0.071865015, 0.000122366, 3.3282039, 0.00052132116, 0.575905
4.55100, 0.00040335916, 0.071939684, 0.000122486, 3.3281462, 0.00052132116, 0.575905
4.55200, 0.00040340146, 0.071917295, 0.000122443, 3.3281825, 0.00052132116, 0.575905
4.55300, 0.00040329068, 0.071799405, 0.000122534, 3.3275378, 0.00052132116, 0.575905
4.55400, 0.00040332788, 0.071835957, 0.000122503, 3.3277433, 0.00052132116, 0.575905
4.55500, 0.00040320105, 0.071902364, 0.000122632, 3.3276365, 0.00052132116, 0.575905
4.55600, 0.00040326608, 0.071673840, 0.000122542, 3.3270834, 0.00052132116, 0.575905
4.55700, 0.00040328976, 0.071784452, 0.000122533, 3.3274877, 0.00052132116, 0.575905
4.55800, 0.00040329109, 0.071819343, 0.000122536, 3.3275998, 0.00052132116, 0.575905
4.55900, 0.00040320420, 0.071667179, 0.000122600, 3.3269055, 0.00052132116, 0.575905
4.56000, 0.00040325352, 0.071682163, 0.000122555, 3.3270786, 0.00052132116, 0.575905
4.56100, 0.00040319363, 0.071470462, 0.000122586, 3.3262642, 0.00052132116, 0.575905
4.56200, 0.00040334595, 0.071414515, 0.000122434, 3.3264659, 0.00052132116, 0.575905
4.56300, 0.00040338050, 0.071641371, 0.000122429, 3.3272655, 0.00052132116, 0.575905
4.56400, 0.00040331914, 0.071515523, 0.000122472, 3.3267181, 0.00052132116, 0.575905
4.56500, 0.00040336673, 0.071722098, 0.000122452, 3.3274834, 0.00052132116, 0.575905
4.56600, 0.00040349782, 0.071695477, 0.000122324, 3.3277295, 0.00052132116, 0.575905
4.56700, 0.00040338821, 0.071472965, 0.000122401, 3.3267567, 0.00052132116, 0.575905
4.56800, 0.00040341324, 0.071650527, 0.000122399, 3.3273771, 0.00052132116, 0.575905
4.56900, 0.00040336700, 0.071618050, 0.000122439, 3.3271587, 0.00052132116, 0.575905
4.57000, 0.00040339602, 0.071582220, 0.000122407, 3.3271196, 0.00052132116, 0.575905
4.57100, 0.00040335934, 0.071623884, 0.000122447, 3.3271577, 0.00052132116, 0.575905
4.57200, 0.00040335343, 0.071391121, 0.000122424, 3.3264110, 0.00052132116, 0.575905
4.57300, 0.00040330527, 0.071294129, 0.000122458, 3.3259866, 0.00052132116, 0.575905
4.57400, 0.00040337846, 0.071307510, 0.000122390, 3.3262127, 0.00052132116, 0.575905
4.57500, 0.00040331775, 0.071186945, 0.000122433, 3.3256810, 0.00052132116, 0.575905
4.57600, 0.00040329863, 0.071191974, 0.000122452, 3.3256538, 0.00052132116, 0.575905
4.57700, 0.00040338392, 0.071170181, 0.000122368, 3.3257949, 0.00052132116, 0.575905
4.57800, 0.00040333336, 0.071030065, 0.000122399, 3.3252275, 0.00052132116, 0.575905
4.57900, 0.00040336866, 0.071165986, 0.000122382, 3.3257430, 0.00052132116, 0.575905
4.58000, 0.00040338744, 0.071173534, 0.000122365, 3.3258126, 0.00052132116, 0.575905
4.58100, 0.00040333728, 0.070994779, 0.000122391, 3.3251274, 0.00052132116, 0.575905
4.58200, 0.00040335671, 0.071163476, 0.000122393, 3.3257034, 0.00052132116, 0.575905
4.58300, 0.00040326759, 0.071221292, 0.000122485, 3.3256648, 0.00052132116, 0.575905
4.58400, 0.00040321375, 0.071210399, 0.000122535, 3.3254979, 0.00052132116, 0.575905
4.58500, 0.00040323285, 0.071277387, 0.000122525, 3.3257558, 0.00052132116, 0.575905
4.58600, 0.00040322878, 0.071238041, 0.000122524, 3.3256204, 0.00052132116, 0.575905
4.58700, 0.00040327041, 0.071389452, 0.000122503, 3.3262026, 0.00052132116, 0.575905
4.58800, 0.00040329339, 0.071332604, 0.000122474, 3.3260772, 0.00052132116, 0.575905
4.58900, 0.00040336248, 0.071330935, 0.000122408, 3.3262441, 0.00052132116, 0.575905
4.59000, 0.00040343630, 0.071406163, 0.000122347, 3.3266666, 0.00052132116, 0.575905
4.59100, 0.00040345737, 0.071341805, 0.000122319, 3.3265159, 0.00052132116, 0.575905
4.59200, 0.00040348576, 0.071227990, 0.000122278, 3.3262284, 0.00052132116, 0.575905
4.59300, 0.00040349558, 0.071197838, 0.000122265, 3.3261592, 0.00052132116, 0.575905
4.59400, 0.00040352666, 0.071391121, 0.000122259, 3.3268421, 0.00052132116, 0.575905
4.59500, 0.00040345521, 0.071161799, 0.000122299, 3.3259442, 0.00052132116, 0.575905
4.59600, 0.00040344979, 0.071176887, 0.000122306, 3.3259780, 0.00052132116, 0.575905
4.59700, 0.00040345618, 0.071389452, 0.000122326, 3.3266633, 0.00052132116, 0.575905
4.59800, 0.00040347443, 0.071384437, 0.000122308, 3.3266928, 0.00052132116, 0.575905
4.59900, 0.00040355238, 0.071558051, 0.000122255, 3.3274305, 0.00052132116, 0.575905
4.60000, 0.00040356744, 0.071487151, 0.000122232, 3.3272469, 0.00052132116, 0.575905
4.60100, 0.00040362533, 0.071586393, 0.000122189, 3.3277013, 0.00052132116, 0.575905
4.60200, 0.00040374607, 0.071739562, 0.000122093, 3.3284872, 0.00052132116, 0.575905
4.60300, 0.00040369358, 0.071642205, 0.000122131, 3.3280504, 0.00052132116, 0.575905
4.60400, 0.00040367750, 0.071673006, 0.000122150, 3.3281043, 0.00052132116, 0.575905
4.60500, 0.00040370677, 0.071784452, 0.000122136, 3.3285310, 0.00052132116, 0.575905
4.60600, 0.00040370136, 0.071638875, 0.000122123, 3.3280547, 0.00052132116, 0.575905
4.60700, 0.00040371482, 0.071596391, 0.000122105, 3.3279560, 0.00052132116, 0.575905
4.60800, 0.00040370934, 0.071399480, 0.000122086, 3.3273232, 0.00052132116, 0.575905
4.60900, 0.00040378353, 0.071429551, 0.000122019, 3.3276022, 0.00052132116, 0.575905
4.61000, 0.00040381886, 0.071369395, 0.000121978, 3.3275020, 0.00052132116, 0.575905
4.61100, 0.00040382807, 0.071269020, 0.000121957, 3.3272116, 0.00052132116, 0.575905
4.61200, 0.00040378907, 0.071300820, 0.000121998, 3.3272131, 0.00052132116, 0.575905
4.61300, 0.00040377916, 0.071508847, 0.000122033, 3.3278430, 0.00052132116, 0.575905
4.61400, 0.00040373324, 0.071487151, 0.000122074, 3.3276584, 0.00052132116, 0.575905
4.61500, 0.00040375570, 0.071594723, 0.000122066, 3.3280566, 0.00052132116, 0.575905
4.61600, 0.00040366936, 0.071675502, 0.000122158, 3.3280904, 0.00052132116, 0.575905
4.61700, 0.00040376934, 0.071707956, 0.000122067, 3.3284476, 0.00052132116, 0.575905
4.61800, 0.00040387219, 0.071755357, 0.000121975, 3.3288562, 0.00052132116, 0.575905
4.61900, 0.00040385972, 0.071773648, 0.000121989, 3.3288791, 0.00052132116, 0.575905
4.62000, 0.00040387086, 0.071633041, 0.000121961, 3.3284638, 0.00052132116, 0.575905
4.62100, 0.00040397762, 0.071743719, 0.000121873, 3.3290794, 0.00052132116, 0.575905
4.62200, 0.00040392613, 0.071597226, 0.000121904, 3.3284905, 0.00052132116, 0.575905
4.62300, 0.00040394988, 0.071504675, 0.000121870, 3.3282592, 0.00052132116, 0.575905
4.62400, 0.00040395187, 0.071593888, 0.000121879, 3.3285425, 0.00052132116, 0.575905
4.62500, 0.00040387183, 0.071543045, 0.000121949, 3.3281834, 0.00052132116, 0.575905
4.62600, 0.00040390123, 0.071648031, 0.000121934, 3.3285887, 0.00052132116, 0.575905
4.62700, 0.00040390166, 0.071603052, 0.000121928, 3.3284471, 0.00052132116, 0.575905
4.62800, 0.00040383091, 0.071406163, 0.000121971, 3.3276470, 0.00052132116, 0.575905
4.62900, 0.00040389408, 0.071496330, 0.000121922, 3.3280904, 0.00052132116, 0.575905
4.63000, 0.00040377370, 0.071596391, 0.000122049, 3.3281052, 0.00052132116, 0.575905
4.63100, 0.00040383192, 0.071583889, 0.000121992, 3.3282111, 0.00052132116, 0.575905
4.63200, 0.00040385324, 0.071868338, 0.000122007, 3.3291638, 0.00052132116, 0.575905
4.63300, 0.00040383713, 0.071939684, 0.000122031, 3.3293436, 0.00052132116, 0.575905
4.63400, 0.00040390998, 0.071852565, 0.000121951, 3.3292558, 0.00052132116, 0.575905
4.63500, 0.00040398263, 0.071991086, 0.000121899, 3.3298743, 0.00052132116, 0.575905
4.63600, 0.00040395229, 0.072031677, 0.000121933, 3.3299277, 0.00052132116, 0.575905
4.63700, 0.00040406404, 0.072010972, 0.000121824, 3.3301423, 0.00052132116, 0.575905
4.63800, 0.00040400248, 0.072183907, 0.000121904, 3.3305295, 0.00052132116, 0.575905
4.63900, 0.00040393201, 0.071925588, 0.000121939, 3.3295391, 0.00052132116, 0.575905
4.64000, 0.00040397019, 0.071967877, 0.000121908, 3.3297708, 0.00052132116, 0.575905
4.64100, 0.00040395902, 0.072027534, 0.000121926, 3.3299296, 0.00052132116, 0.575905
4.64200, 0.00040399215, 0.071910657, 0.000121880, 3.3296459, 0.00052132116, 0.575905
4.64300, 0.00040405224, 0.071936369, 0.000121826, 3.3298781, 0.00052132116, 0.575905
4.64400, 0.00040403901, 0.072068110, 0.000121855, 3.3302610, 0.00052132116, 0.575905
4.64500, 0.00040410003, 0.072084658, 0.000121799, 3.3304675, 0.00052132116, 0.575905
4.64600, 0.00040414166, 0.072033331, 0.000121753, 3.3304107, 0.00052132116, 0.575905
4.64700, 0.00040383799, 0.071833469, 0.000122017, 3.3290107, 0.00052132116, 0.575905
4.64800, 0.00040388209, 0.071969531, 0.000121992, 3.3295529, 0.00052132116, 0.575905
4.64900, 0.00040382698, 0.071917295, 0.000122038, 3.3292506, 0.00052132116, 0.575905
4.65000, 0.00040385815, 0.071995229, 0.000122018, 3.3295744, 0.00052132116, 0.575905
4.65100, 0.00040390477, 0.072111964, 0.000121988, 3.3300560, 0.00052132116, 0.575905
4.65200, 0.00040386740, 0.072154969, 0.000122029, 3.3300994, 0.00052132116, 0.575905
4.65300, 0.00040387387, 0.072164893, 0.000122024, 3.3301451, 0.00052132116, 0.575905
4.65400, 0.00040390972, 0.072284661, 0.000122005, 3.3306177, 0.00052132116, 0.575905
4.65500, 0.00040387993, 0.072194643, 0.000122022, 3.3302558, 0.00052132116, 0.575905
4.65600, 0.00040394237, 0.072197124, 0.000121963, 3.3304236, 0.00052132116, 0.575905
4.65700, 0.00040398823, 0.072042443, 0.000121900, 3.3300488, 0.00052132116, 0.575905
4.65800, 0.00040404257, 0.072160758, 0.000121863, 3.3305585, 0.00052132116, 0.575905
4.65900, 0.00040406730, 0.072084658, 0.000121830, 3.3303812, 0.00052132116, 0.575905
4.66000, 0.00040411168, 0.071989425, 0.000121776, 3.3301947, 0.00052132116, 0.575905
4.66100, 0.00040405535, 0.071944661, 0.000121824, 3.3299105, 0.00052132116, 0.575905
4.66200, 0.00040407138, 0.071978651, 0.000121813, 3.3300588, 0.00052132116, 0.575905
4.66300, 0.00040408813, 0.072090454, 0.000121811, 3.3304546, 0.00052132116, 0.575905
4.66400, 0.00040405293, 0.072054863, 0.000121840, 3.3302519, 0.00052132116, 0.575905
4.66500, 0.00040409764, 0.072122723, 0.000121806, 3.3305810, 0.00052132116, 0.575905
4.66600, 0.00040404518, 0.072292089, 0.000121877, 3.3309820, 0.00052132116, 0.575905
4.66700, 0.00040410281, 0.072330862, 0.000121827, 3.3312495, 0.00052132116, 0.575905
4.66800, 0.00040405567, 0.072332509, 0.000121872, 3.3311341, 0.00052132116, 0.575905
4.66900, 0.00040407756, 0.072306938, 0.000121848, 3.3311093, 0.00052132116, 0.575905
4.67000, 0.00040410274, 0.072353952, 0.000121830, 3.3313234, 0.00052132116, 0.575905
4.67100, 0.00040413124, 0.072363019, 0.000121804, 3.3314235, 0.00052132116, 0.575905
4.67200, 0.00040402449, 0.072118588, 0.000121875, 3.3303812, 0.00052132116, 0.575905
4.67300, 0.00040401467, 0.071986943, 0.000121868, 3.3299420, 0.00052132116, 0.575905
4.67400, 0.00040402337, 0.072078042, 0.000121871, 3.3302500, 0.00052132116, 0.575905
4.67500, 0.00040394060, 0.071950465, 0.000121934, 3.3296416, 0.00052132116, 0.575905
4.67600, 0.00040388878, 0.071972020, 0.000121986, 3.3295791, 0.00052132116, 0.575905
4.67700, 0.00040393209, 0.072038300, 0.000121953, 3.3298967, 0.00052132116, 0.575905
4.67800, 0.00040393760, 0.072105348, 0.000121956, 3.3301194, 0.00052132116, 0.575905
4.67900, 0.00040391198, 0.072020911, 0.000121970, 3.3297918, 0.00052132116, 0.575905
4.68000, 0.00040386209, 0.072106175, 0.000122028, 3.3299329, 0.00052132116, 0.575905
4.68100, 0.00040395262, 0.072010972, 0.000121930, 3.3298605, 0.00052132116, 0.575905
4.68200, 0.00040404081, 0.072322614, 0.000121885, 3.3310678, 0.00052132116, 0.575905
4.68300, 0.00040404371, 0.072233476, 0.000121871, 3.3307912, 0.00052132116, 0.575905
4.68400, 0.00040405032, 0.072226867, 0.000121864, 3.3307898, 0.00052132116, 0.575905
4.68500, 0.00040417872, 0.072379507, 0.000121761, 3.3315985, 0.00052132116, 0.575905
4.68600, 0.00040407415, 0.072320141, 0.000121853, 3.3311451, 0.00052132116, 0.575905
4.68700, 0.00040411333, 0.072370440, 0.000121822, 3.3314025, 0.00052132116, 0.575905
4.68800, 0.00040408422, 0.072309412, 0.000121842, 3.3311346, 0.00052132116, 0.575905
4.68900, 0.00040398218, 0.072044097, 0.000121906, 3.3300397, 0.00052132116, 0.575905
4.69000, 0.00040392922, 0.071967877, 0.000121947, 3.3296678, 0.00052132116, 0.575905
4.69100, 0.00040392833, 0.071944661, 0.000121945, 3.3295934, 0.00052132116, 0.575905
4.69200, 0.00040391383, 0.071737066, 0.000121933, 3.3289006, 0.00052132116, 0.575905
4.69300, 0.00040402408, 0.071938030, 0.000121853, 3.3298123, 0.00052132116, 0.575905
4.69400, 0.00040405209, 0.072105348, 0.000121847, 3.3304069, 0.00052132116, 0.575905
4.69500, 0.00040402156, 0.072031677, 0.000121867, 3.3301003, 0.00052132116, 0.575905
4.69600, 0.00040409220, 0.072112791, 0.000121810, 3.3305376, 0.00052132116, 0.575905
4.69700, 0.00040396161, 0.072103694, 0.000121933, 3.3301761, 0.00052132116, 0.575905
4.69800, 0.00040400976, 0.072254941, 0.000121906, 3.3307736, 0.00052132116, 0.575905
4.69900, 0.00040406351, 0.072247513, 0.000121854, 3.3308876, 0.00052132116, 0.575905
4.70000, 0.00040409756, 0.072290435, 0.000121827, 3.3311102, 0.00052132116, 0.575905
4.70100, 0.00040412878, 0.072464354, 0.000121819, 3.3317363, 0.00052132116, 0.575905
4.70200, 0.00040421271, 0.072478347, 0.000121741, 3.3319953, 0.00052132116, 0.575905
4.70300, 0.00040414434, 0.072334982, 0.000121788, 3.3313673, 0.00052132116, 0.575905
4.70400, 0.00040415155, 0.072453648, 0.000121796, 3.3317602, 0.00052132116, 0.575905
4.70500, 0.00040404712, 0.072491512, 0.000121900, 3.3316133, 0.00052132116, 0.575905
4.70600, 0.00040407338, 0.072330862, 0.000121855, 3.3311751, 0.00052132116, 0.575905
4.70700, 0.00040399465, 0.072211996, 0.000121915, 3.3305996, 0.00052132116, 0.575905
4.70800, 0.00040399217, 0.072063968, 0.000121899, 3.3301284, 0.00052132116, 0.575905
4.70900, 0.00040405994, 0.072172329, 0.000121848, 3.3306410, 0.00052132116, 0.575905
4.71000, 0.00040413231, 0.072195470, 0.000121782, 3.3308961, 0.00052132116, 0.575905
4.71100, 0.00040405283, 0.072061487, 0.000121841, 3.3302744, 0.00052132116, 0.575905
4.71200, 0.00040407378, 0.072069764, 0.000121822, 3.3303511, 0.00052132116, 0.575905
4.71300, 0.00040406332, 0.072020911, 0.000121826, 3.3301737, 0.00052132116, 0.575905
4.71400, 0.00040406449, 0.071997710, 0.000121822, 3.3301036, 0.00052132116, 0.575905
4.71500, 0.00040403273, 0.072229341, 0.000121881, 3.3307521, 0.00052132116, 0.575905
4.71600, 0.00040392266, 0.072383627, 0.000122005, 3.3309610, 0.00052132116, 0.575905
4.71700, 0.00040391673, 0.072178118, 0.000121985, 3.3302982, 0.00052132116, 0.575905
4.71800, 0.00040407862, 0.072474234, 0.000121868, 3.3316419, 0.00052132116, 0.575905
4.71900, 0.00040406436, 0.072429769, 0.000121876, 3.3314655, 0.00052132116, 0.575905
4.72000, 0.00040403993, 0.072404228, 0.000121896, 3.3313220, 0.00052132116, 0.575905
4.72100, 0.00040406073, 0.072330862, 0.000121867, 3.3311422, 0.00052132116, 0.575905
4.72200, 0.00040396304, 0.072306938, 0.000121957, 3.3308213, 0.00052132116, 0.575905
4.72300, 0.00040394944, 0.072379507, 0.000121979, 3.3310154, 0.00052132116, 0.575905
4.72400, 0.00040396767, 0.072374560, 0.000121961, 3.3310449, 0.00052132116, 0.575905
4.72500, 0.00040393538, 0.072127685, 0.000121961, 3.3301871, 0.00052132116, 0.575905
4.72600, 0.00040405730, 0.072216131, 0.000121856, 3.3307731, 0.00052132116, 0.575905
4.72700, 0.00040399751, 0.072169028, 0.000121907, 3.3304732, 0.00052132116, 0.575905
4.72800, 0.00040403124, 0.072121069, 0.000121869, 3.3304088, 0.00052132116, 0.575905
4.72900, 0.00040405270, 0.072125204, 0.000121849, 3.3304737, 0.00052132116, 0.575905
4.73000, 0.00040407551, 0.072282188, 0.000121847, 3.3310297, 0.00052132116, 0.575905
4.73100, 0.00040414545, 0.072302818, 0.000121783, 3.3312705, 0.00052132116, 0.575905
4.73200, 0.00040408241, 0.072463527, 0.000121863, 3.3316162, 0.00052132116, 0.575905
4.73300, 0.00040405597, 0.072535120, 0.000121897, 3.3317721, 0.00052132116, 0.575905
4.73400, 0.00040409205, 0.072664127, 0.000121879, 3.3322737, 0.00052132116, 0.575905
4.73500, 0.00040419512, 0.072822407, 0.000121801, 3.3330376, 0.00052132116, 0.575905
4.73600, 0.00040411992, 0.072811760, 0.000121871, 3.3328087, 0.00052132116, 0.575905
4.73700, 0.00040417285, 0.072853535, 0.000121826, 3.3330767, 0.00052132116, 0.575905
4.73800, 0.00040427453, 0.072874822, 0.000121732, 3.3334024, 0.00052132116, 0.575905
4.73900, 0.00040427389, 0.072782256, 0.000121721, 3.3331101, 0.00052132116, 0.575905
4.74000, 0.00040425239, 0.072619781, 0.000121721, 3.3325422, 0.00052132116, 0.575905
4.74100, 0.00040418869, 0.072544165, 0.000121772, 3.3321397, 0.00052132116, 0.575905
4.74200, 0.00040427409, 0.072553210, 0.000121692, 3.3323872, 0.00052132116, 0.575905
4.74300, 0.00040423971, 0.072627999, 0.000121734, 3.3325336, 0.00052132116, 0.575905
4.74400, 0.00040412806, 0.072538406, 0.000121829, 3.3319690, 0.00052132116, 0.575905
4.74500, 0.00040420809, 0.072387747, 0.000121734, 3.3316963, 0.00052132116, 0.575905
4.74600, 0.00040426289, 0.072651811, 0.000121715, 3.3326690, 0.00052132116, 0.575905
4.74700, 0.00040433166, 0.072614029, 0.000121645, 3.3327282, 0.00052132116, 0.575905
4.74800, 0.00040439010, 0.072642781, 0.000121593, 3.3329666, 0.00052132116, 0.575905
4.74900, 0.00040444034, 0.072933741, 0.000121582, 3.3340161, 0.00052132116, 0.575905
4.75000, 0.00040447923, 0.072956637, 0.000121548, 3.3341897, 0.00052132116, 0.575905
4.75100, 0.00040452740, 0.073074296, 0.000121517, 3.3346822, 0.00052132116, 0.575905
4.75200, 0.00040450609, 0.073213764, 0.000121555, 3.3350699, 0.00052132116, 0.575905
4.75300, 0.00040448065, 0.072975442, 0.000121549, 3.3342521, 0.00052132116, 0.575905
4.75400, 0.00040454970, 0.073044084, 0.000121492, 3.3346441, 0.00052132116, 0.575905
4.75500, 0.00040451984, 0.073065311, 0.000121523, 3.3346331, 0.00052132116, 0.575905
4.75600, 0.00040448725, 0.072866634, 0.000121529, 3.3339255, 0.00052132116, 0.575905
4.75700, 0.00040454318, 0.072923101, 0.000121483, 3.3342478, 0.00052132116, 0.575905
4.75800, 0.00040444791, 0.072887920, 0.000121569, 3.3338902, 0.00052132116, 0.575905
4.75900, 0.00040444401, 0.072787993, 0.000121560, 3.3335621, 0.00052132116, 0.575905
4.76000, 0.00040441659, 0.072905920, 0.000121601, 3.3338659, 0.00052132116, 0.575905
4.76100, 0.00040442319, 0.072717473, 0.000121571, 3.3332884, 0.00052132116, 0.575905
4.76200, 0.00040447145, 0.072858445, 0.000121543, 3.3338597, 0.00052132116, 0.575905
4.76300, 0.00040449124, 0.072873183, 0.000121526, 3.3339555, 0.00052132116, 0.575905
4.76400, 0.00040436858, 0.072742082, 0.000121626, 3.3332265, 0.00052132116, 0.575905
4.76500, 0.00040445880, 0.072858445, 0.000121555, 3.3338268, 0.00052132116, 0.575905
